Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.015,425.722,331.163,427.052,234.763,443.232,210.87,459.037,184.412,471.696,138.992,459.463,114.744,409.892,295.259,589.208,300.759,554.642,269.782,481.254,303.114,435.147,260.887,534.815,257.14,467.132,210.503,483.954,218.455,463.106,142.682,536.934,170.077,433.62,176.677,488.124,190.965,474.821
348.013,425.722,331.163,427.052,234.775,443.224,210.881,459.044,184.42,471.696,138.992,459.463,114.744,409.89,295.233,589.205,300.735,554.632,269.782,481.24,303.159,435.148,260.891,534.858,257.104,467.125,210.506,483.955,218.468,463.106,142.678,536.932,170.092,433.634,176.677,488.124,190.968,474.82
348.013,425.723,331.163,427.052,234.79,443.219,210.894,459.044,184.427,471.696,139.033,459.463,114.742,409.888,295.224,589.205,300.735,554.632,269.767,481.186,303.159,435.154,260.897,534.865,257.104,467.12,210.506,483.959,218.468,463.104,142.67,536.927,170.092,433.639,176.677,488.124,190.968,474.82
348.012,425.722,331.163,427.055,234.796,443.213,210.897,459.037,184.427,471.696,139.026,459.469,114.743,409.89,295.187,589.193,300.718,554.642,269.752,481.186,303.159,435.148,260.897,534.865,257.1,467.12,210.506,483.959,218.468,463.106,142.678,536.927,170.092,433.651,176.673,488.124,190.965,474.821
348.012,425.721,331.163,427.056,234.796,443.213,210.897,458.986,184.427,471.696,139.018,459.469,114.744,409.89,295.165,589.19,300.708,554.642,269.752,481.168,303.157,435.147,260.897,534.865,257.086,467.109,210.506,483.98,218.458,463.107,142.678,536.927,170.052,433.651,176.652,488.126,190.962,474.82
347.845,425.691,331.004,427.096,234.79,443.219,210.894,458.986,184.426,471.696,139.018,459.473,114.744,409.891,295.165,589.181,300.702,554.63,269.648,481.168,303.023,435.103,260.841,534.847,257.048,467.099,210.506,483.985,218.442,463.107,142.678,536.927,170.039,433.651,176.619,488.146,190.959,474.822
347.812,425.691,330.987,427.096,234.753,443.228,210.868,458.986,184.4,471.698,139.018,459.473,114.743,409.891,295.161,589.177,300.708,554.559,269.645,481.168,302.998,435.071,260.841,534.829,257.024,467.085,210.509,483.985,218.364,463.103,142.675,536.927,170.027,433.651,176.611,488.148,190.948,474.824
347.807,425.683,330.973,427.096,234.73,443.24,210.866,458.986,184.388,471.698,139.01,459.475,114.745,409.896,295.16,589.167,300.708,554.558,269.606,481.168,302.935,435.053,260.832,534.82,257.011,467.079,210.509,483.985,218.356,463.107,142.678,536.933,170.02,433.651,176.608,488.15,190.942,474.824
347.777,425.662,330.849,427.075,234.714,443.25,210.866,458.991,184.388,471.698,138.973,459.473,114.745,409.891,295.16,589.151,300.81,554.551,269.442,481.061,302.929,435.03,260.826,534.806,256.968,467.079,210.509,483.98,218.349,463.107,142.678,536.933,170.008,433.65,176.603,488.15,190.93,474.826
347.772,425.631,330.824,427.075,234.582,443.255,210.846,459.047,184.297,471.698,138.971,459.462,114.782,409.886,295.119,589.124,300.81,554.475,269.421,481.043,302.822,435.009,260.803,534.801,256.92,467.079,210.475,483.985,218.339,463.186,142.684,536.937,169.759,433.497,176.541,488.213,190.801,474.877
347.769,425.631,330.815,427.075,234.579,443.276,210.846,459.047,184.29,471.686,138.962,459.454,114.782,409.886,295.103,589.063,300.81,554.357,269.419,481.016,302.81,435.009,260.803,534.8,256.907,467.12,210.422,483.985,218.313,463.251,142.684,536.939,169.639,433.452,176.515,488.213,190.758,474.879
347.769,425.631,330.815,427.075,234.564,443.289,210.844,459.047,184.274,471.686,138.936,459.462,114.786,409.882,295.103,589.043,300.808,554.264,269.41,481.016,302.761,435.009,260.796,534.8,256.871,467.163,210.417,483.963,218.31,463.274,142.685,536.939,169.609,433.45,176.456,488.235,190.711,474.905
347.768,425.649,330.815,427.082,234.551,443.301,210.844,459.047,184.249,471.681,138.921,459.462,114.786,409.867,295.102,589.043,300.788,554.254,269.407,481.016,302.741,435.012,260.794,534.802,256.867,467.221,210.416,483.994,218.277,463.291,142.685,536.939,169.609,433.407,176.444,488.24,190.707,474.915
347.731,425.66,330.797,427.111,234.505,443.333,210.768,459.062,184.239,471.681,138.902,459.458,114.786,409.867,295.092,589.043,300.758,554.254,269.357,481.058,302.73,435.014,260.784,534.802,256.845,467.232,210.375,484.007,218.266,463.292,142.683,536.94,169.639,433.407,176.441,488.243,190.694,474.916
347.721,425.674,330.79,427.111,234.504,443.341,210.766,459.075,184.221,471.681,138.885,459.477,114.783,409.833,295.092,589.065,300.703,554.254,269.263,481.058,302.727,435.014,260.781,534.802,256.821,467.24,210.372,484.007,218.252,463.328,142.683,536.94,169.65,433.407,176.378,488.243,190.631,474.922
347.694,425.674,330.781,427.111,234.488,443.356,210.74,459.076,184.21,471.69,138.885,459.487,114.786,409.833,295.092,589.07,300.695,554.292,269.263,481.058,302.73,435.014,260.773,534.802,256.794,467.257,210.352,484.007,218.238,463.359,142.685,536.94,169.712,433.407,176.359,488.261,190.623,474.928
347.692,425.674,330.756,427.093,234.472,443.365,210.676,459.083,184.202,471.69,138.857,459.477,114.803,409.83,295.073,589.079,300.59,554.324,269.243,481.051,302.73,434.997,260.769,534.801,256.786,467.26,210.349,484.02,218.202,463.377,142.685,536.941,169.718,433.407,176.356,488.279,190.614,474.932
347.688,425.677,330.74,427.093,234.378,443.403,210.546,459.145,184.117,471.749,138.849,459.471,114.814,409.822,295.053,589.079,300.537,554.332,269.254,481.046,302.732,434.91,260.769,534.619,256.766,467.269,210.165,484.069,218.077,463.382,142.698,536.946,169.721,433.379,176.355,488.298,190.565,474.936
347.686,425.667,330.737,427.093,234.376,443.407,210.545,459.147,184.103,471.749,138.803,459.471,114.833,409.709,295.053,589.079,300.53,554.333,269.246,481.046,302.732,434.901,260.757,534.607,256.76,467.297,210.165,484.102,218.049,463.389,142.703,536.95,169.721,433.356,176.355,488.343,190.509,474.972
347.675,425.656,330.717,427.088,234.368,443.407,210.542,459.156,184.08,471.75,138.798,459.471,114.87,409.684,295.053,589.068,300.528,554.344,269.246,481.046,302.74,434.901,260.757,534.607,256.76,467.297,210.163,484.102,218.049,463.389,142.706,536.951,169.74,433.356,176.352,488.358,190.473,474.972
347.651,425.656,330.681,427.088,234.368,443.403,210.525,459.184,184.071,471.758,138.752,459.47,114.897,409.558,295.062,589.052,300.518,554.346,269.243,481.025,302.732,434.894,260.757,534.607,255.216,467.427,210.163,484.102,218.049,463.382,142.706,536.956,169.768,433.356,176.352,488.36,190.471,474.972
347.629,425.656,330.654,427.088,234.371,443.389,210.514,459.193,184.008,471.804,138.709,459.467,114.926,409.51,295.062,589.049,300.468,554.469,269.193,480.937,302.726,434.885,260.757,534.621,255.214,467.498,210.149,484.106,218.056,463.389,142.729,536.961,169.774,433.433,176.352,488.379,190.47,474.96
347.618,425.656,330.648,427.088,234.343,443.353,210.513,459.198,183.953,471.826,138.679,459.467,114.93,409.51,295.062,589.041,300.455,554.547,269.192,480.905,302.684,434.89,260.764,534.635,255.214,467.551,210.149,484.108,218.056,463.402,142.766,536.97,169.774,433.469,176.315,488.388,190.448,474.96
347.605,425.656,330.644,427.088,234.3,443.353,210.501,459.235,183.952,471.836,138.665,459.479,114.93,409.503,295.034,589.041,300.455,554.549,269.192,480.905,302.682,434.89,260.777,534.673,255.199,467.603,210.144,484.108,218.056,463.402,142.781,536.973,169.774,433.479,176.311,488.388,190.41,474.952
347.578,425.664,330.643,427.088,234.273,443.353,210.491,459.239,183.932,471.859,138.66,459.499,114.926,409.503,295.018,589.041,300.455,554.558,269.193,480.905,302.68,434.89,260.779,534.706,255.178,467.692,210.133,484.15,218.005,463.564,142.784,536.973,169.682,433.508,176.311,488.389,190.382,474.96
347.499,425.695,330.641,427.091,234.196,443.37,210.393,459.293,183.905,471.859,138.66,459.503,114.926,409.451,294.99,589.041,300.491,554.549,269.235,481.08,302.68,434.895,260.783,534.785,255.168,467.732,210.033,484.168,217.881,463.605,142.784,536.973,169.681,433.508,176.241,488.408,190.341,474.973
347.477,425.696,330.621,427.112,234.196,443.422,210.318,459.293,183.873,471.859,138.66,459.513,114.939,409.451,294.983,589.035,300.491,554.555,269.237,481.08,302.672,434.895,260.789,534.787,255.129,467.746,210.004,484.177,217.811,463.606,142.781,536.973,169.66,433.508,176.216,488.421,190.315,474.987
347.472,425.696,330.617,427.112,234.15,443.425,210.308,459.293,183.871,471.852,138.656,459.513,114.939,409.396,294.98,589.032,300.491,554.567,269.237,481.08,302.67,434.897,260.799,534.787,255.119,467.756,210.001,484.181,217.781,463.61,142.779,536.97,169.66,433.508,176.187,488.463,190.312,474.973
347.392,425.696,330.59,427.112,234.125,443.439,210.305,459.244,183.858,471.845,138.654,459.513,115.001,409.396,294.965,589.025,300.448,554.568,269.235,481.074,302.628,434.897,260.839,534.787,255.102,467.773,209.978,484.182,217.778,463.625,142.779,536.968,169.601,433.559,176.156,488.532,190.276,474.981
347.327,425.658,330.523,427.098,234.125,443.443,210.28,459.228,183.857,471.814,138.519,459.415,115.006,409.341,294.965,589.023,300.418,554.56,269.182,481.074,302.603,434.9,260.839,534.787,255.019,467.798,209.944,484.189,217.742,463.625,142.771,536.966,169.601,433.559,176.004,488.54,190.239,474.981
347.291,425.658,330.466,427.062,234.125,443.449,210.266,459.22,183.854,471.813,138.515,459.394,115.017,409.34,294.965,588.979,300.412,554.56,269.119,481.074,302.603,434.91,260.839,534.821,255.013,467.798,209.936,484.19,217.73,463.622,142.762,536.946,169.55,433.559,176.003,488.54,190.223,474.981
347.273,425.658,330.459,427.056,234.104,443.449,210.247,459.22,183.85,471.813,138.513,459.367,115.026,409.34,295.001,588.938,300.406,554.568,269.104,481.118,302.586,434.91,260.785,534.825,254.999,467.798,209.928,484.19,217.714,463.622,142.762,536.931,169.535,433.559,175.997,488.542,190.216,474.981
347.268,425.672,330.459,427.056,234.097,443.449,210.243,459.22,183.848,471.814,138.511,459.363,115.03,409.341,295.008,588.895,300.391,554.571,269.061,481.129,302.586,434.916,260.78,534.84,254.951,467.793,209.928,484.21,217.707,463.622,142.745,536.927,169.534,433.542,175.984,488.543,190.202,474.981
347.265,425.677,330.459,427.057,234.09,443.34,210.237,459.186,183.846,471.82,138.508,459.35,115.077,409.353,295.008,588.879,300.317,554.572,269.027,481.129,302.594,434.916,260.771,534.877,254.948,467.694,209.917,484.237,217.68,463.589,142.726,536.927,169.534,433.425,175.961,488.546,190.202,474.987
347.265,425.677,330.459,427.057,234.014,443.34,210.232,459.186,183.843,471.82,138.492,459.346,115.079,409.366,295.012,588.879,300.317,554.584,269.021,481.127,302.596,434.917,260.771,534.877,254.944,467.694,209.913,484.247,217.666,463.589,142.726,536.927,169.512,433.42,175.96,488.546,190.201,474.987
347.258,425.677,330.452,427.057,234.005,443.34,210.231,459.186,183.841,471.822,138.492,459.346,115.079,409.366,295.008,588.879,300.312,554.584,269.021,481.118,302.594,434.916,260.771,534.877,254.935,467.665,209.913,484.257,217.662,463.589,142.726,536.93,169.512,433.293,175.954,488.55,190.191,474.987
347.255,425.677,330.432,427.065,234.002,443.382,210.2,459.225,183.826,471.824,138.482,459.338,115.079,409.366,295.008,588.899,300.298,554.572,268.91,481.105,302.594,434.914,260.788,534.879,254.845,467.66,209.892,484.275,217.649,463.62,142.754,536.93,169.554,433.25,175.929,488.553,190.141,474.989
347.115,425.602,330.321,427.069,233.896,443.409,210.111,459.254,183.738,471.875,138.433,459.306,115.054,409.216,294.993,588.904,300.274,554.508,268.841,481.062,302.542,434.913,260.795,534.929,254.75,467.626,209.791,484.279,217.589,463.62,142.761,536.965,169.567,433.231,175.925,488.56,189.993,475.027
347.112,425.595,330.306,427.069,233.858,443.46,210.031,459.264,183.699,471.875,138.423,459.3,113.974,409.216,294.988,588.904,300.252,554.508,268.767,480.986,302.524,434.904,260.796,534.929,254.75,467.586,209.643,484.336,217.507,463.635,142.761,536.966,169.628,433.199,175.882,488.585,189.98,475.039
347.051,425.578,330.29,427.069,233.841,443.474,209.991,459.264,183.687,471.875,138.408,459.3,113.97,409.215,294.979,588.907,300.242,554.453,268.722,480.986,302.519,434.883,260.796,534.993,254.75,467.534,209.619,484.372,217.474,463.739,142.761,536.966,169.628,433.199,175.847,488.609,189.958,475.06
347.0,425.508,330.259,427.053,233.84,443.484,209.945,459.267,183.643,471.872,138.378,459.3,113.97,409.215,294.97,588.904,300.242,554.424,268.713,480.986,302.519,434.883,260.805,534.993,254.796,467.451,209.619,484.378,217.451,463.749,142.761,536.969,169.628,433.199,175.74,488.664,189.912,475.066
346.989,425.5,330.254,427.053,233.823,443.491,209.939,459.268,183.639,471.872,138.374,459.337,113.974,409.212,294.956,588.897,300.242,554.307,268.713,480.97,302.508,434.883,260.805,534.951,254.82,467.392,209.619,484.386,217.401,463.753,142.761,536.969,169.523,433.226,175.711,488.7,189.908,475.074
346.981,425.5,330.224,427.053,233.768,443.546,209.878,459.303,183.632,471.872,138.366,459.346,114.009,409.207,294.941,588.892,300.24,554.228,268.713,480.97,302.478,434.879,260.807,534.989,254.82,467.392,209.64,484.391,217.401,463.802,142.761,536.968,169.523,433.251,175.71,488.702,189.896,475.076
346.973,425.508,330.189,427.064,233.768,443.546,209.876,459.303,183.632,471.872,138.361,459.346,114.017,409.135,294.93,588.89,300.24,554.228,268.713,480.945,302.456,434.878,260.805,534.993,254.82,467.392,209.641,484.397,217.4,463.802,142.762,536.969,169.501,433.251,175.682,488.705,189.908,475.074
346.972,425.524,330.163,427.073,233.768,443.549,209.845,459.303,183.619,471.872,138.355,459.346,114.107,409.121,294.925,588.89,300.236,554.228,268.713,480.91,302.456,434.878,260.792,534.99,254.798,467.42,209.641,484.414,217.334,463.805,142.764,536.969,169.48,433.251,175.624,488.714,189.908,475.074
346.834,425.535,330.03,427.101,233.768,443.57,209.828,459.301,183.619,471.865,138.346,459.326,114.107,409.115,294.895,588.884,300.236,554.278,268.649,480.907,302.478,434.879,260.767,534.99,254.639,467.445,209.64,484.419,217.331,463.802,142.776,536.968,169.44,433.211,175.602,488.719,190.022,474.748
346.812,425.537,330.018,427.113,233.742,443.582,209.818,459.286,183.619,471.845,138.31,459.302,114.116,409.115,294.895,588.884,300.236,554.28,268.629,480.893,303.246,435.52,260.767,534.99,254.574,467.532,209.635,484.422,217.279,463.788,142.776,536.968,169.427,433.199,175.557,488.728,190.022,474.748
346.812,425.539,330.011,427.121,233.742,443.582,209.812,459.286,183.619,471.845,138.31,459.29,114.116,409.115,294.889,588.85,300.236,554.28,268.611,480.832,303.246,435.52,260.767,534.99,254.544,467.553,209.631,484.422,217.274,463.788,142.777,536.96,169.412,433.194,175.539,488.728,190.022,474.748
346.821,425.54,329.925,427.134,233.666,443.615,209.756,459.301,183.581,471.845,138.31,459.29,114.116,409.115,294.895,588.845,300.236,554.278,268.519,480.792,303.246,435.52,260.782,534.954,254.536,467.562,209.618,484.425,217.2,463.817,142.777,536.96,169.412,433.16,175.539,488.773,189.972,474.771
346.825,425.54,329.897,427.134,233.654,443.645,209.698,459.323,183.533,471.985,138.433,459.277,114.171,408.919,294.898,588.841,300.228,554.224,268.504,480.654,303.239,435.503,260.782,534.872,254.522,467.573,209.515,484.43,217.147,463.788,142.783,536.959,169.399,433.138,175.536,488.773,189.882,475.095
346.821,425.54,329.881,427.152,233.648,443.645,209.695,460.29,183.529,471.985,138.433,459.231,114.173,408.866,294.902,588.826,300.225,554.148,268.49,480.653,303.238,435.5,260.842,534.866,254.522,467.573,209.511,484.442,217.128,463.805,142.783,536.96,169.332,433.131,175.525,488.773,189.873,475.096
346.821,425.53,329.853,427.152,233.643,443.652,209.678,460.291,183.526,471.996,138.433,459.231,114.174,408.866,294.903,588.819,300.225,554.111,268.479,480.653,303.238,435.5,260.811,534.866,254.507,467.562,209.507,484.444,217.121,463.81,142.783,536.96,169.331,433.131,175.525,488.773,189.833,475.097
346.659,425.523,329.802,427.152,233.612,443.652,209.678,460.298,183.495,471.996,138.408,459.231,114.186,408.86,294.905,588.806,300.222,554.098,268.378,480.654,303.237,435.5,260.811,534.872,254.507,467.562,209.463,484.488,217.117,463.81,142.781,536.963,169.331,433.131,175.488,488.736,189.776,475.096
346.659,425.497,329.801,427.152,233.538,443.672,209.609,460.298,183.443,472.02,138.406,459.233,114.262,408.837,294.908,588.72,300.218,553.961,268.156,480.682,303.237,435.501,260.841,534.94,254.507,467.572,209.457,484.495,217.117,463.81,142.78,536.968,169.332,433.128,175.474,488.736,189.757,475.097
346.648,425.497,329.774,427.179,233.522,443.68,209.599,460.298,183.409,472.024,138.406,459.244,114.262,408.791,294.908,588.707,300.203,553.884,268.053,480.682,303.194,435.533,260.844,534.972,254.503,467.571,209.446,484.531,217.117,463.845,142.778,536.97,169.332,433.126,175.435,488.736,189.724,475.103
346.64,425.494,329.77,427.179,233.519,443.706,209.593,460.298,183.408,472.033,138.408,459.309,114.271,408.791,294.905,588.707,300.19,553.884,268.026,480.698,303.171,435.533,260.867,535.022,254.496,467.572,209.44,484.543,217.193,463.962,142.778,536.973,169.338,433.126,175.427,488.743,189.719,475.106
346.64,425.476,329.744,427.179,233.515,443.715,209.562,460.297,183.406,472.041,138.406,459.309,114.279,408.791,294.867,588.703,300.021,553.871,268.011,480.698,303.129,435.534,260.897,535.033,254.459,467.572,209.417,484.586,217.193,463.962,142.78,536.975,169.338,433.126,175.427,488.847,189.691,475.227
346.64,425.473,329.668,427.178,233.499,443.716,209.562,460.287,183.364,472.049,138.406,459.321,114.31,408.837,294.807,588.698,300.003,553.869,267.995,480.698,303.076,435.533,260.897,535.045,254.311,467.645,209.354,484.647,217.193,463.962,142.771,536.981,169.287,433.169,175.425,488.85,189.639,475.227
346.642,425.458,329.633,427.173,233.499,443.728,209.561,460.272,183.364,472.049,138.42,459.333,114.349,408.851,294.794,588.696,299.989,553.868,267.987,480.682,303.043,435.511,260.897,535.045,254.292,467.648,209.354,484.655,216.961,463.893,142.771,536.981,169.287,433.242,175.425,488.861,189.639,475.232
346.642,425.452,329.631,427.159,233.493,443.73,209.556,460.287,183.364,472.065,138.404,459.333,114.365,408.851,294.779,588.69,299.97,553.868,267.958,480.702,303.021,435.507,260.871,535.045,254.262,467.655,209.354,484.658,216.961,463.893,142.801,536.981,169.453,433.27,175.414,488.861,189.633,475.232
346.645,425.452,329.628,427.108,233.476,443.737,209.555,460.295,183.356,472.07,138.391,459.321,114.374,408.851,294.772,588.659,299.936,553.823,267.872,480.702,302.992,435.507,260.83,535.045,254.255,467.666,209.359,484.673,216.961,463.893,142.85,536.946,169.431,433.27,175.406,488.863,189.632,475.226
346.642,425.452,329.569,427.105,233.476,443.737,209.546,460.293,183.301,472.065,138.371,459.285,114.398,408.707,294.749,588.657,299.935,553.817,267.822,480.733,302.932,435.492,260.764,535.06,254.247,467.683,209.359,484.673,217.179,463.986,142.85,536.94,169.431,433.274,175.308,488.863,189.626,475.145
346.629,425.466,329.568,427.102,233.441,443.776,209.525,460.293,183.274,472.065,138.351,459.258,114.431,408.707,294.744,588.646,299.922,553.801,267.798,480.754,302.92,435.492,260.742,535.074,254.211,467.746,209.359,484.676,217.179,463.996,142.86,536.939,169.431,433.275,175.285,488.863,189.592,475.137
346.619,425.466,329.555,427.085,233.436,443.777,209.546,460.293,183.263,472.035,138.295,459.195,114.44,408.707,294.731,588.646,299.86,553.783,267.759,480.754,302.905,435.492,260.738,535.1,254.183,467.764,209.352,484.676,217.179,463.996,142.85,536.939,169.426,433.275,175.262,488.852,189.576,475.128
346.617,425.466,329.531,427.076,233.393,443.803,209.525,460.282,183.23,472.035,138.287,459.174,114.451,408.754,294.72,588.646,299.845,553.767,267.69,480.754,302.88,435.494,260.742,535.116,254.163,467.784,209.351,484.676,217.178,463.996,142.849,536.939,169.405,433.338,175.205,488.864,189.504,475.094
346.506,425.429,329.517,427.06,233.379,443.803,209.527,460.277,183.192,472.035,138.287,459.174,114.467,408.784,294.667,588.651,299.763,553.749,267.502,480.67,302.855,435.488,260.749,535.122,254.037,467.788,209.348,484.631,217.178,463.969,142.849,536.978,169.402,433.39,175.196,488.852,189.504,475.087
346.478,425.409,329.517,427.047,233.379,443.803,209.525,460.274,183.188,472.049,138.287,459.171,114.511,408.784,294.637,588.651,299.722,553.767,267.473,480.586,302.838,435.494,260.749,535.122,254.037,467.79,209.346,484.631,217.178,463.935,142.852,536.978,169.398,433.395,175.166,488.854,189.494,475.084
346.433,425.381,329.509,427.034,233.379,443.755,209.525,460.274,183.184,472.049,138.282,459.169,114.519,408.784,294.623,588.651,299.722,553.769,267.418,480.586,302.807,435.497,260.749,535.126,254.022,467.806,209.346,484.631,217.178,463.917,142.85,536.978,169.402,433.395,175.151,488.854,189.491,475.072
346.403,425.373,329.509,426.997,233.407,443.698,209.522,460.272,183.167,472.049,138.249,459.129,114.523,408.691,294.6,588.569,299.722,553.769,267.342,480.58,302.769,435.523,260.749,535.122,253.988,467.819,209.338,484.642,217.178,463.915,142.85,536.98,169.402,433.39,175.145,488.854,189.491,475.068
346.378,425.373,329.47,426.997,233.491,443.629,209.453,460.236,183.162,471.995,138.231,459.128,114.537,408.687,294.597,588.497,299.749,553.796,267.216,480.58,302.766,435.527,260.74,535.14,253.952,467.819,209.293,484.654,217.174,463.897,142.85,536.984,169.478,433.33,175.102,488.852,189.429,475.066
346.376,425.364,329.434,426.997,233.491,443.629,209.447,460.226,183.157,471.994,138.211,459.096,114.555,408.644,294.595,588.491,299.749,553.796,267.2,480.59,302.695,435.547,260.74,535.12,253.949,467.819,209.288,484.654,217.168,463.897,142.85,536.98,169.482,433.33,175.1,488.851,189.412,475.064
346.36,425.355,329.401,426.998,233.491,443.629,209.404,460.203,183.157,471.994,138.208,459.089,114.555,408.618,294.585,588.487,299.749,553.796,267.183,480.59,302.693,435.55,260.74,535.12,253.948,467.785,209.276,484.659,217.14,463.897,142.85,536.984,169.482,433.33,175.1,488.851,189.393,475.064
346.176,424.998,329.298,427.031,233.453,443.651,209.403,460.203,183.149,471.994,138.155,459.066,114.598,408.483,294.576,588.465,299.748,553.745,267.181,480.578,302.633,435.55,260.754,535.099,253.924,467.741,209.251,484.686,217.095,463.911,142.878,536.984,169.482,433.341,175.1,488.851,189.358,475.066
346.176,424.998,329.264,427.031,233.453,443.681,209.403,460.198,183.142,472.053,138.116,459.066,114.646,408.368,294.573,588.462,299.703,553.687,267.181,480.466,302.631,435.547,260.758,535.099,253.844,467.724,209.25,484.703,217.087,463.964,142.882,536.982,169.448,433.394,175.143,488.985,189.354,475.171
346.176,424.998,329.238,427.031,233.448,443.686,209.402,460.203,183.142,472.059,138.112,459.066,114.709,408.305,294.573,588.46,299.659,553.687,267.183,480.466,302.629,435.539,260.758,535.099,253.763,467.691,209.237,484.736,217.077,463.979,142.884,536.982,169.441,433.404,175.143,488.991,189.351,475.179
346.128,424.995,329.234,427.027,233.439,443.686,209.402,460.205,183.142,472.065,138.112,459.089,114.716,408.305,294.568,588.421,299.62,553.687,267.183,480.466,302.61,435.531,260.754,535.1,253.759,467.661,209.237,484.742,217.068,463.98,142.887,536.982,169.429,433.408,175.143,488.999,189.347,475.182
346.099,424.97,329.206,427.027,233.439,443.686,209.373,460.213,183.082,472.126,138.112,459.105,114.741,408.3,294.565,588.418,299.561,553.712,267.181,480.515,302.595,435.48,260.734,535.162,253.72,467.661,209.222,484.765,217.067,463.983,142.887,536.982,169.411,433.494,175.122,489.014,189.316,475.182
346.021,424.955,329.127,427.027,233.455,443.645,209.359,460.213,183.034,472.126,138.115,459.105,114.768,408.3,294.541,588.418,299.45,553.718,267.106,480.723,302.574,435.451,260.734,535.273,253.684,467.661,209.118,484.788,217.044,463.983,142.887,536.983,169.411,433.5,175.101,489.016,189.302,475.182
345.987,424.943,329.099,427.028,233.462,443.61,209.359,460.213,183.034,472.126,138.115,459.105,114.806,408.3,294.541,588.401,299.448,553.718,267.097,480.741,302.565,435.385,260.728,535.285,253.684,467.658,209.112,484.788,217.044,463.983,142.892,536.983,169.411,433.515,175.097,489.016,189.302,475.172
345.986,424.943,329.092,427.036,233.487,443.599,209.348,460.211,183.025,472.13,138.115,459.063,114.824,408.292,294.508,588.418,299.444,553.718,267.075,480.741,302.558,435.385,260.728,535.285,253.684,467.658,209.112,484.788,217.042,463.996,142.887,536.977,169.411,433.527,175.093,489.018,189.294,475.172
345.983,424.943,329.091,427.036,233.487,443.519,209.345,460.155,183.023,472.124,138.047,459.031,114.829,408.252,294.495,588.428,299.425,553.721,267.075,480.741,302.556,435.385,260.712,535.299,253.706,467.647,209.112,484.788,217.034,463.996,142.878,536.932,169.658,433.515,175.088,489.018,189.294,475.172
345.956,424.932,329.038,427.028,233.487,443.513,209.322,460.155,182.997,472.124,138.032,458.991,114.83,408.191,294.391,588.435,299.424,553.705,267.061,480.681,302.552,435.394,260.692,535.299,253.711,467.637,209.128,484.788,216.989,464.006,142.876,536.922,169.678,433.515,175.01,489.02,189.249,475.205
345.919,424.922,328.988,427.024,233.332,443.497,209.285,460.143,182.977,472.129,138.019,458.968,114.83,408.178,294.389,588.44,299.405,553.702,267.05,480.604,302.489,435.408,260.692,535.282,253.724,467.537,209.128,484.835,216.905,464.102,142.836,536.913,169.721,433.484,174.934,489.056,189.208,475.231
345.903,424.922,328.975,427.007,233.304,443.497,209.247,460.155,182.959,472.129,138.004,458.957,114.86,408.161,294.337,588.44,299.333,553.702,267.05,480.495,302.464,435.408,260.692,535.282,253.738,467.522,209.128,484.835,216.876,464.102,142.828,536.904,169.721,433.479,174.929,489.06,189.186,475.231
345.896,424.922,328.951,426.959,233.218,443.513,209.195,460.157,182.863,472.124,137.929,458.896,114.874,408.048,294.288,588.44,299.191,553.674,266.992,480.454,302.456,435.408,260.704,535.318,253.738,467.427,209.075,484.835,216.811,464.102,142.824,536.904,169.721,433.419,174.793,489.06,189.033,475.231
345.79,424.922,328.937,426.959,233.218,443.569,209.091,460.157,182.857,472.038,137.893,458.88,114.934,407.935,294.281,588.44,299.165,553.661,266.992,480.454,302.442,435.4,260.705,535.318,253.738,467.371,209.068,484.826,216.79,464.093,142.792,536.904,169.715,433.395,174.748,489.069,189.014,475.227
345.779,424.922,328.932,426.959,233.204,443.569,209.087,460.143,182.851,472.038,137.886,458.867,114.945,407.906,294.265,588.451,299.126,553.632,266.992,480.437,302.41,435.4,260.705,535.345,253.738,467.364,209.067,484.821,216.79,464.079,142.787,536.912,169.715,433.378,174.74,489.069,188.991,475.214
345.751,424.922,328.923,426.959,233.154,443.574,209.064,460.127,182.809,472.022,137.882,458.866,114.953,407.904,294.233,588.438,299.121,553.632,267.039,480.437,302.395,435.4,260.721,535.362,253.725,467.307,209.062,484.811,216.777,464.063,142.784,536.912,169.695,433.395,174.705,489.052,188.947,475.203
345.714,424.913,328.907,426.982,233.154,443.586,209.064,460.126,182.786,472.01,137.873,458.866,114.955,407.904,294.18,588.452,299.056,553.649,267.039,480.41,302.389,435.406,260.721,535.377,253.691,467.26,209.062,484.811,216.79,464.04,142.783,536.912,169.707,433.395,174.705,489.05,188.935,475.191
