Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
357.754,434.89,341.442,440.106,286.021,464.249,265.218,475.77,246.481,482.475,218.793,467.428,205.683,431.037,347.873,543.519,351.06,515.874,300.362,482.415,323.225,452.009,289.084,537.655,296.126,479.391,264.407,494.375,272.68,475.959,190.623,535.955,236.523,460.629,236.426,497.12,250.085,485.315
357.776,434.89,341.439,440.105,285.904,464.249,265.155,475.745,246.321,482.487,218.694,467.297,205.628,430.977,347.865,543.539,350.982,515.856,300.076,482.322,323.116,451.936,289.114,537.659,296.044,479.353,264.318,494.327,272.534,475.963,190.621,535.955,236.677,460.24,236.361,497.134,249.883,485.38
357.776,434.884,341.413,440.056,285.9,464.233,265.137,475.738,246.32,482.504,218.618,467.236,205.602,430.913,347.836,543.548,350.946,515.84,300.043,482.322,323.074,451.912,289.125,537.659,296.044,479.309,264.313,494.327,272.525,475.97,190.619,535.955,236.679,460.19,236.36,497.134,249.881,485.393
357.776,434.873,341.406,440.039,285.885,464.233,265.115,475.721,246.229,482.522,218.613,467.222,205.602,430.913,347.832,543.548,350.945,515.824,300.015,482.311,323.011,451.884,289.139,537.668,296.014,479.298,264.27,494.327,272.47,475.965,190.621,535.951,236.688,460.168,236.35,497.162,249.809,485.396
357.504,434.707,341.219,439.913,285.822,464.233,265.035,475.721,246.112,482.522,218.587,467.222,205.602,430.913,347.815,543.548,350.856,515.685,299.981,482.311,322.898,451.881,289.148,537.672,295.995,479.284,264.243,494.4,272.306,475.965,190.625,535.927,236.688,460.088,236.325,497.218,249.704,485.408
357.414,434.617,341.156,439.906,285.778,464.254,264.952,475.721,246.11,482.55,218.565,467.222,205.617,430.913,347.787,543.499,350.752,515.66,299.82,482.321,322.838,451.826,289.155,537.668,295.967,479.15,264.169,494.421,272.248,475.965,190.655,535.894,236.688,460.085,236.318,497.225,249.695,485.408
357.399,434.61,341.069,439.864,285.698,464.264,264.922,475.733,246.104,482.55,218.552,467.221,205.627,430.913,347.787,543.497,350.745,515.649,299.703,482.321,322.733,451.8,289.166,537.657,295.854,479.136,264.054,494.429,272.223,475.968,190.673,535.884,236.52,460.085,236.318,497.243,249.69,485.405
357.277,434.541,341.026,439.84,285.654,464.264,264.865,475.733,246.091,482.521,218.508,467.211,205.638,430.913,347.783,543.487,350.709,515.638,299.643,482.321,322.688,451.789,289.184,537.657,295.842,479.086,264.035,494.429,272.192,475.965,190.678,535.875,236.493,460.085,236.318,497.243,249.67,485.397
357.27,434.497,340.906,439.748,285.579,464.254,264.773,475.741,246.073,482.515,218.326,467.183,205.665,430.913,347.766,543.478,350.613,515.541,299.63,482.324,322.661,451.728,289.191,537.654,295.806,479.073,264.013,494.429,272.087,475.968,190.678,535.867,236.46,460.085,236.291,497.276,249.632,485.405
357.221,434.448,340.872,439.727,285.528,464.224,264.732,475.733,245.991,482.503,218.289,467.118,205.665,430.832,347.685,543.478,350.613,515.539,299.603,482.341,322.611,451.703,289.204,537.565,295.774,479.045,264.013,494.429,272.041,475.949,190.678,535.866,236.46,460.085,236.224,497.294,249.582,485.4
357.192,434.438,340.821,439.721,285.45,464.196,264.679,475.695,245.937,482.482,218.236,467.118,205.656,430.832,347.68,543.478,350.592,515.515,299.596,482.391,322.539,451.701,289.191,537.54,295.764,479.022,264.013,494.431,271.985,475.937,190.676,535.866,236.46,460.02,236.206,497.294,249.513,485.4
357.128,434.414,340.781,439.712,285.426,464.175,264.662,475.691,245.897,482.475,218.23,467.118,205.638,430.832,347.666,543.478,350.592,515.503,299.584,482.391,322.46,451.701,289.184,537.526,295.764,479.004,264.01,494.431,271.966,475.922,190.679,535.866,236.46,460.009,236.155,497.3,249.479,485.383
357.082,434.411,340.652,439.663,285.386,464.143,264.63,475.628,245.831,482.417,218.212,467.127,205.586,430.832,347.647,543.417,350.515,515.425,299.403,482.391,322.453,451.665,289.157,537.526,295.718,479.003,263.983,495.436,271.958,475.882,190.679,535.866,236.46,459.941,236.118,497.3,249.472,485.343
356.917,434.397,340.625,439.663,285.309,464.125,264.492,475.619,245.678,482.41,218.104,467.21,205.465,430.837,347.573,543.22,350.514,515.322,299.234,482.174,322.35,451.576,289.157,537.54,295.451,478.984,263.939,495.443,271.812,475.862,190.683,535.865,236.51,459.941,236.043,497.294,249.377,485.307
356.882,434.353,340.519,439.663,285.18,464.107,264.482,475.619,245.647,482.41,218.067,467.21,205.447,430.843,347.517,543.193,350.512,515.265,299.15,482.162,322.285,451.552,289.157,537.54,295.338,478.941,263.891,495.455,271.695,475.862,190.683,535.862,236.51,459.999,235.99,497.303,249.327,485.305
356.784,434.345,340.47,439.681,285.117,464.094,264.432,475.619,245.583,482.41,218.058,467.21,205.41,430.843,347.498,543.107,350.488,515.142,299.024,482.117,322.215,451.55,289.167,537.54,295.268,478.887,263.869,495.459,271.655,475.862,190.683,535.855,237.142,459.999,235.984,497.303,249.325,485.295
356.736,434.326,340.332,439.681,285.022,464.084,264.387,475.619,245.499,482.391,218.036,467.206,205.4,430.845,347.478,543.087,350.478,515.138,298.949,482.089,322.15,451.538,289.184,537.54,295.206,478.834,263.777,495.474,271.567,475.862,190.679,535.85,237.184,459.948,235.923,497.306,249.266,485.295
356.612,434.27,340.253,439.681,285.019,464.083,264.227,475.615,245.351,482.391,217.954,467.137,205.371,430.854,347.47,543.048,350.376,515.016,298.745,482.089,322.114,451.528,289.198,537.494,294.978,478.834,263.616,495.498,271.546,475.862,190.677,535.85,237.185,459.948,235.738,497.348,249.155,485.295
356.605,434.196,340.251,439.673,284.998,464.075,264.21,475.61,245.288,482.401,217.929,467.135,205.312,430.854,347.47,543.009,350.333,515.0,298.713,482.089,322.085,451.521,289.208,537.494,294.945,478.834,263.616,495.498,271.511,475.858,190.668,535.848,237.209,459.787,235.662,497.409,249.098,485.369
356.503,434.194,340.183,439.673,284.882,464.042,264.148,475.592,245.211,482.389,217.885,467.118,205.211,430.872,347.435,542.961,350.327,514.989,298.702,482.089,321.996,451.492,289.228,537.478,294.814,478.868,263.601,495.504,271.395,475.826,190.664,535.848,237.236,459.724,235.607,497.45,249.034,485.373
356.5,434.194,340.145,439.667,284.817,464.042,264.139,475.592,245.167,482.389,217.872,467.107,205.151,430.872,347.338,542.709,350.218,514.937,298.632,482.086,321.934,451.45,289.25,537.478,294.792,479.004,263.544,495.51,271.348,475.826,190.657,535.847,237.279,459.618,235.561,497.486,249.014,485.373
356.347,434.175,340.109,439.664,284.721,464.042,264.007,475.592,245.097,482.371,217.794,467.071,205.14,430.872,347.239,542.709,350.076,514.878,298.48,482.083,321.854,451.444,289.257,537.478,294.42,479.042,263.33,495.51,271.22,475.826,190.656,535.846,237.315,459.212,235.521,497.488,248.927,485.384
356.248,434.122,340.016,439.654,284.72,464.064,263.973,475.592,245.088,482.366,217.787,467.071,205.126,430.872,347.239,542.709,350.019,514.865,298.411,482.083,321.832,451.422,289.257,537.435,294.376,479.064,263.292,495.504,271.215,475.826,190.653,535.834,237.315,458.916,235.494,497.489,248.858,485.373
356.11,434.122,339.9,439.653,284.621,464.101,263.973,475.619,245.077,482.366,217.768,467.054,205.112,430.87,347.239,542.709,350.019,514.861,298.327,482.083,321.734,451.391,289.25,537.414,294.232,479.064,263.202,495.51,271.114,475.829,190.639,535.831,237.315,458.892,235.445,497.488,248.85,485.373
356.109,434.119,339.84,439.644,284.605,464.108,263.973,475.652,245.011,482.366,217.766,467.054,205.111,430.861,347.239,542.709,350.019,514.861,298.299,482.13,321.723,451.344,289.223,537.396,294.043,479.042,263.158,495.51,271.097,475.855,190.638,535.813,237.329,458.809,235.39,497.486,248.831,485.384
355.992,434.119,339.787,439.644,284.44,464.148,265.099,475.791,244.973,482.366,217.714,467.053,205.111,430.838,346.864,542.057,350.192,514.854,298.279,482.13,321.638,451.342,289.189,537.393,294.04,479.02,263.137,495.506,271.048,475.88,190.638,535.813,237.329,458.759,235.383,497.484,248.769,485.4
355.908,434.119,339.679,439.639,284.412,464.148,265.099,475.811,244.927,482.368,217.687,466.992,205.09,430.835,346.842,542.057,350.192,514.837,298.265,482.13,321.55,451.314,289.189,537.368,294.018,478.996,263.074,495.506,271.02,475.896,190.638,535.817,237.329,458.751,235.323,497.474,248.712,485.412
355.818,434.041,339.594,439.644,284.352,464.166,265.099,475.854,244.916,482.398,217.681,466.992,205.09,430.804,346.842,542.043,350.192,514.831,298.258,482.095,321.491,451.289,289.188,537.36,294.016,478.988,263.023,495.52,270.957,475.924,190.639,535.831,237.332,458.654,235.316,497.474,248.695,485.42
355.734,434.005,339.493,439.639,284.332,464.167,265.079,475.925,244.891,482.405,217.654,466.992,205.09,430.694,346.842,542.01,350.154,514.821,298.217,482.091,321.407,451.274,289.188,537.347,294.004,478.945,262.975,495.506,270.938,475.962,190.667,535.91,237.332,458.654,235.316,497.463,248.69,485.454
355.632,433.991,339.476,439.63,284.28,464.183,265.073,475.926,244.873,482.417,217.65,467.027,205.092,430.693,346.907,541.99,350.068,514.717,298.211,482.056,321.363,451.241,289.184,537.325,293.95,478.806,262.932,495.516,270.932,475.982,190.667,535.91,237.332,458.654,235.323,497.463,248.645,485.467
355.632,433.984,339.418,439.63,284.242,464.183,265.039,475.933,244.857,482.417,217.648,467.04,205.098,430.673,346.925,541.99,349.992,514.602,298.209,482.056,321.286,451.226,289.184,537.307,293.931,478.766,262.877,495.516,270.921,476.01,190.667,535.91,237.309,458.867,235.327,497.463,248.645,485.467
355.632,433.984,339.413,439.627,284.242,464.183,265.025,475.933,244.854,482.417,217.637,467.04,205.1,430.673,346.925,541.938,349.966,514.594,298.209,482.033,321.278,451.225,289.18,537.301,293.931,478.753,262.845,495.504,270.921,476.01,190.665,535.91,237.309,458.867,235.327,497.463,248.633,485.467
355.617,433.919,339.399,439.569,284.235,464.183,265.025,475.933,244.839,482.417,217.614,467.027,205.142,430.666,346.925,541.931,349.966,514.562,298.202,482.033,321.277,451.223,289.18,537.301,293.931,478.735,262.843,495.504,270.906,476.004,190.642,535.916,237.309,458.867,235.327,497.463,248.633,485.463
355.585,433.881,339.377,439.551,284.232,464.189,265.005,475.947,244.78,482.43,217.614,467.047,205.142,430.666,346.882,541.903,349.965,514.551,298.174,482.033,321.206,451.178,289.142,537.277,294.029,478.637,262.837,495.502,270.906,476.005,190.633,535.916,239.317,458.207,235.314,497.482,248.63,485.462
355.509,433.841,339.302,439.512,284.232,464.204,264.975,475.947,244.747,482.442,217.614,467.047,205.142,430.631,346.882,541.903,349.936,514.524,298.159,482.012,321.154,451.133,289.125,537.277,294.029,478.625,262.828,495.502,270.906,476.005,190.619,535.924,239.324,458.194,235.265,497.485,248.585,485.462
355.498,433.836,339.302,439.475,284.232,464.204,264.966,475.947,244.739,482.442,217.964,468.189,205.139,430.659,346.882,541.903,349.965,514.496,298.155,481.971,321.147,451.11,289.112,537.277,294.029,478.625,262.828,495.502,270.903,476.005,190.619,535.924,239.324,458.191,235.265,497.485,248.567,485.456
355.474,433.805,339.296,439.472,284.232,464.204,264.955,475.947,244.73,482.442,217.964,468.192,205.127,430.659,347.013,542.471,349.978,514.487,298.155,481.971,321.113,451.104,289.105,537.277,293.867,478.625,262.8,495.493,270.873,476.024,190.619,535.916,239.317,458.11,235.265,497.485,248.551,485.462
355.458,433.627,339.285,439.424,284.223,464.163,264.946,475.914,244.717,482.435,217.964,468.192,205.126,430.659,347.06,542.471,350.058,514.369,298.155,481.964,321.113,451.004,289.11,537.277,293.71,478.627,262.799,495.48,270.798,476.039,190.645,535.852,239.292,458.109,235.265,497.485,248.551,485.456
355.449,433.594,339.272,439.407,284.209,464.155,264.938,475.914,244.7,482.435,217.947,468.192,205.126,430.656,347.066,542.471,350.058,514.349,298.155,481.964,321.099,451.003,289.11,537.286,293.7,478.627,262.781,495.48,270.75,476.066,190.65,535.84,239.292,458.049,235.265,497.488,248.551,485.456
355.449,433.594,339.272,439.407,284.209,464.151,264.851,475.914,244.591,482.435,217.86,468.146,205.126,430.656,347.066,542.402,350.098,514.313,298.155,481.902,321.099,450.972,289.11,537.283,293.691,478.627,262.743,495.471,270.749,476.066,190.651,535.831,239.292,458.049,235.191,497.501,250.178,484.907
355.436,433.594,339.224,439.393,284.205,464.139,264.806,475.922,244.49,482.5,217.834,468.14,205.118,430.626,347.077,542.383,350.118,514.302,298.155,481.902,321.047,450.965,289.156,537.283,293.661,478.622,262.737,495.471,270.741,476.068,190.651,535.784,239.372,457.94,235.103,497.565,250.178,484.891
355.413,433.585,339.218,439.383,284.195,464.139,264.783,475.934,244.46,482.501,217.819,468.129,205.105,430.597,347.121,542.259,350.183,514.116,298.127,481.895,320.986,450.949,289.17,537.291,293.623,478.591,262.682,495.491,270.724,476.071,190.653,535.782,239.407,457.858,235.096,497.577,250.178,484.887
355.371,433.585,339.164,439.368,284.107,464.139,264.774,475.958,244.424,482.523,217.748,468.111,205.102,430.572,347.131,542.259,350.183,514.095,298.059,481.895,320.982,450.912,289.194,537.301,293.515,478.572,262.601,495.491,270.741,476.103,190.653,535.782,239.407,457.734,235.078,497.625,250.136,484.891
355.287,433.565,339.015,439.344,284.078,464.124,264.744,475.974,244.414,482.531,217.745,468.077,205.101,430.57,347.147,542.251,350.183,514.07,298.004,481.924,320.931,450.882,289.207,537.301,293.491,478.591,262.579,495.492,270.741,476.107,190.656,535.782,239.407,457.71,235.05,497.645,250.131,484.891
355.259,433.559,338.964,439.326,284.026,464.123,264.687,476.005,244.386,482.57,217.68,468.02,205.093,430.562,347.147,542.259,350.178,514.046,297.924,481.959,320.915,450.861,289.239,537.314,293.316,478.622,262.529,495.492,271.657,476.604,190.656,535.779,239.403,457.71,235.008,497.703,250.102,484.905
355.242,433.511,338.954,439.32,283.99,464.117,264.612,476.018,244.257,482.605,217.575,468.011,205.074,430.57,347.131,542.274,350.178,513.957,297.859,482.05,320.894,450.807,289.241,537.346,293.17,478.67,262.52,495.492,271.657,476.604,190.657,535.751,239.328,457.699,234.95,497.765,250.072,484.961
355.107,433.49,338.872,439.299,283.944,464.117,264.549,476.032,244.248,482.61,217.575,467.954,205.038,430.57,346.7,542.369,350.178,513.957,297.851,482.052,320.861,450.807,289.242,537.35,293.166,478.758,262.52,495.493,271.657,476.616,190.657,535.751,239.324,457.699,234.929,497.786,250.064,484.969
355.072,433.462,338.776,439.244,283.925,464.117,264.496,476.032,244.209,482.612,217.53,467.942,205.015,430.564,346.684,542.369,350.194,513.951,297.851,482.096,320.855,450.804,289.242,537.35,293.117,478.78,262.499,495.488,271.616,476.616,190.658,535.751,239.274,457.736,234.909,497.802,250.039,484.987
354.989,433.442,338.711,439.243,283.877,464.132,264.398,476.053,244.125,482.666,217.514,467.881,204.966,430.562,346.663,542.369,350.195,513.9,297.851,482.13,320.808,450.807,289.242,537.346,293.104,478.802,262.494,495.465,271.493,476.63,190.658,535.791,239.259,457.736,234.894,497.859,250.008,484.993
354.952,433.442,338.654,439.24,283.858,464.161,264.39,476.081,244.079,482.688,217.417,467.806,204.909,430.474,346.627,542.176,350.195,513.816,297.814,482.138,320.743,450.804,289.243,537.325,293.095,478.815,262.481,495.457,271.468,476.665,190.662,535.795,239.259,457.699,234.864,497.863,249.982,485.024
354.87,433.442,338.559,439.233,283.858,464.161,264.39,476.081,244.075,482.688,217.381,467.806,204.905,430.465,346.627,542.176,350.205,513.802,297.814,482.138,320.705,450.804,289.28,537.325,293.01,478.873,262.417,495.455,271.44,476.665,190.666,535.795,239.259,457.636,234.864,497.896,249.955,485.027
354.788,433.442,338.545,439.218,283.858,464.132,264.381,476.068,244.065,482.688,217.372,467.775,204.896,430.465,346.627,542.167,350.205,513.796,297.81,482.13,320.662,450.772,289.288,537.306,292.97,478.894,262.412,495.451,271.433,476.63,190.667,535.795,239.259,457.533,234.843,497.91,249.94,485.041
354.764,433.436,338.517,439.214,283.82,464.081,264.37,476.081,244.065,482.698,217.34,467.775,204.895,430.474,346.708,542.167,350.195,513.768,297.81,482.086,320.659,450.759,289.34,537.298,292.961,478.914,262.301,495.451,271.421,476.545,190.71,535.785,239.259,457.384,234.843,497.912,249.902,485.051
354.75,433.441,338.517,439.218,283.716,464.052,264.211,476.111,243.802,482.752,217.172,467.679,204.887,430.483,346.726,542.137,350.196,513.712,297.743,482.082,320.584,450.753,289.34,537.298,292.858,478.941,262.114,495.451,271.307,476.545,190.71,535.766,239.231,457.37,234.739,498.045,249.673,485.129
354.748,433.441,338.517,439.218,283.632,463.995,264.149,476.118,243.672,482.796,217.087,467.631,204.879,430.528,346.741,542.137,350.196,513.712,297.606,482.082,320.552,450.753,289.34,537.267,292.858,478.943,262.048,495.514,271.263,476.545,190.71,535.75,239.231,457.206,234.617,498.153,249.555,485.17
354.748,433.429,338.514,439.218,283.575,463.99,264.13,476.126,243.642,482.798,217.065,467.631,204.862,430.553,346.741,542.1,350.192,513.712,297.562,482.082,320.54,450.737,289.334,537.265,292.838,478.96,262.047,495.514,271.25,476.545,190.71,535.75,239.23,457.206,234.598,498.153,249.518,485.176
354.739,433.403,338.464,439.196,283.567,463.99,264.097,476.145,243.629,482.814,217.047,467.631,204.85,430.566,346.759,542.092,350.134,513.696,297.549,482.086,320.484,450.726,289.333,537.24,292.836,478.949,262.045,495.514,271.242,476.554,190.699,535.749,239.23,457.206,234.545,498.153,249.494,485.184
354.718,433.423,338.41,439.23,283.557,463.983,264.079,476.146,243.581,482.816,217.044,467.692,204.761,430.621,346.763,542.092,350.134,513.696,297.537,482.068,320.463,450.715,289.331,537.227,292.779,478.949,262.027,495.512,271.242,476.554,190.657,535.749,239.07,457.35,234.501,498.153,249.482,485.194
354.604,433.423,338.393,439.23,283.536,463.968,264.069,476.2,243.578,482.823,217.042,467.708,204.697,430.628,346.763,542.092,350.122,513.749,297.445,482.068,320.436,450.712,289.324,537.24,292.692,478.949,262.021,495.512,271.24,476.52,190.655,535.75,239.064,457.35,234.484,498.153,249.479,485.195
354.544,433.423,338.324,439.212,283.536,463.966,264.021,476.205,243.527,482.823,217.007,467.736,204.669,430.628,346.741,542.178,350.105,513.682,297.435,482.065,320.408,450.687,289.323,537.227,292.655,478.921,261.999,495.512,271.24,476.52,190.652,535.749,239.008,457.35,234.473,498.153,249.466,485.197
354.507,433.484,338.23,439.212,283.458,463.942,263.943,476.238,243.407,482.844,216.905,467.736,204.652,430.628,346.741,542.2,350.134,513.673,297.317,482.042,320.311,450.676,289.323,537.205,292.543,478.857,261.923,495.529,271.231,476.573,190.642,535.745,238.978,457.328,234.415,498.173,249.396,485.202
354.426,433.489,338.146,439.212,283.364,463.941,263.865,476.264,243.33,482.844,216.824,467.708,204.645,430.526,346.71,542.213,350.137,513.604,297.252,482.042,320.247,450.659,289.232,537.18,292.475,478.854,261.822,495.578,271.115,476.606,190.642,535.745,238.969,457.08,234.312,498.19,249.303,485.2
354.4,433.489,338.086,439.166,283.317,463.94,263.852,476.265,243.316,482.85,216.775,467.679,204.644,430.495,346.687,542.213,350.105,513.59,297.252,482.042,320.185,450.649,289.223,537.167,292.475,478.852,261.766,495.584,271.112,476.626,190.64,535.745,238.961,457.06,234.31,498.216,249.272,485.2
354.334,433.484,338.044,439.139,283.253,463.91,263.843,476.265,243.315,482.85,216.721,467.671,204.64,430.484,346.687,542.213,350.137,513.569,297.251,482.05,320.165,450.616,289.204,537.142,292.475,478.852,261.764,495.584,271.083,476.626,190.64,535.745,238.934,456.985,234.297,498.224,249.242,485.202
354.29,433.478,337.968,439.08,283.241,463.898,263.761,476.282,243.276,482.85,216.626,467.667,204.64,430.386,346.687,542.233,350.152,513.565,297.251,482.055,320.136,450.607,289.201,537.125,292.469,478.852,261.742,495.586,271.026,476.667,190.64,535.781,238.894,456.964,234.252,498.23,249.21,485.207
354.283,433.473,337.937,439.075,283.215,463.864,263.746,476.267,243.178,482.85,216.522,467.622,204.544,430.207,346.778,542.33,350.236,513.473,297.189,482.089,320.124,450.536,289.199,537.105,292.421,478.958,261.713,495.588,270.968,476.683,190.645,535.784,238.884,456.933,234.201,498.283,249.136,485.207
354.268,433.448,337.937,439.038,283.215,463.847,263.733,476.267,243.155,482.892,216.491,467.622,204.536,430.189,346.954,542.33,350.268,513.457,297.185,482.089,320.124,450.524,289.181,537.103,292.389,478.958,261.679,495.596,270.903,476.71,190.645,535.784,238.884,456.876,234.158,498.357,249.116,485.236
354.239,433.429,337.936,439.007,283.241,463.835,263.714,476.241,243.108,482.894,216.491,467.622,204.528,430.189,346.972,542.33,350.268,513.438,297.175,482.089,320.124,450.507,289.173,537.082,292.374,478.958,261.672,495.596,270.902,476.71,190.645,535.791,238.883,456.861,234.158,498.362,249.071,485.252
354.235,433.418,337.936,438.98,283.24,463.835,263.707,476.247,243.105,482.897,216.485,467.654,204.522,430.189,346.99,542.25,350.277,513.438,297.17,482.089,320.124,450.461,289.082,537.05,292.306,478.838,261.637,495.606,270.884,476.71,190.64,535.784,238.884,456.819,234.158,498.373,249.057,485.271
354.232,433.406,337.908,438.978,283.24,463.835,263.707,476.247,243.1,482.897,216.485,467.702,204.514,430.191,347.076,542.149,350.306,513.421,297.169,482.092,320.124,450.435,289.082,537.05,292.295,478.838,261.625,495.606,270.883,476.709,190.639,535.784,238.893,456.817,234.184,498.373,249.057,485.271
354.192,433.392,337.873,438.965,283.24,463.84,263.706,476.247,243.08,482.917,216.492,467.709,204.511,430.191,347.17,542.009,350.289,513.414,297.148,482.105,320.097,450.435,289.082,537.05,292.295,478.838,261.615,495.606,270.87,476.709,190.639,535.777,238.893,456.795,234.186,498.391,249.057,485.271
354.18,433.389,337.863,438.96,283.228,463.842,263.686,476.253,243.069,482.934,216.492,467.709,204.511,430.196,347.186,541.982,350.324,513.414,297.148,482.126,320.076,450.433,289.09,537.076,292.303,478.835,261.602,495.609,270.859,476.709,190.64,535.784,238.893,456.795,234.213,498.393,249.053,485.278
354.131,433.381,337.796,438.959,283.18,463.876,263.683,476.321,243.066,482.995,216.492,467.71,204.511,430.196,347.374,541.98,350.33,513.373,297.103,482.133,320.062,450.43,289.159,537.122,292.303,478.832,261.582,495.619,270.839,476.805,190.64,535.784,238.893,456.795,234.23,498.424,249.048,485.351
354.058,433.31,337.777,438.879,283.169,463.878,263.653,476.327,243.066,483.001,216.5,467.722,204.517,430.191,347.407,541.773,350.365,513.249,297.103,482.133,320.062,450.388,289.159,537.173,292.295,478.728,261.58,495.628,270.762,476.853,190.64,535.785,238.883,456.801,234.23,498.428,249.027,485.357
354.039,433.307,337.737,438.851,283.169,463.921,263.653,476.404,243.065,483.018,216.508,467.734,204.517,430.189,347.493,541.745,350.447,513.159,297.103,482.133,320.062,450.384,289.159,537.18,292.286,478.656,261.51,495.647,270.737,477.005,190.644,535.785,238.882,456.801,234.23,498.429,248.998,485.38
353.951,433.307,337.737,438.808,283.169,463.921,263.647,476.404,243.064,483.031,216.5,467.738,204.517,430.198,347.633,541.685,350.447,513.055,297.115,482.141,320.062,450.319,289.146,537.184,292.274,478.656,261.496,495.655,270.728,477.009,190.656,535.785,238.876,456.827,234.229,498.452,248.993,485.393
353.926,433.307,337.696,438.778,283.159,463.921,263.636,476.409,243.062,483.035,216.508,467.753,204.51,430.198,347.692,541.579,350.447,512.987,297.14,482.158,320.053,450.224,289.144,537.212,292.25,478.656,261.462,495.68,270.714,477.015,190.656,535.784,238.864,456.827,234.224,498.482,248.98,485.429
353.912,433.361,337.695,438.768,282.992,463.916,263.578,476.474,242.996,483.045,216.508,467.755,204.483,430.247,347.837,541.344,350.512,512.974,297.14,482.206,320.049,450.22,289.144,537.213,292.065,478.679,261.452,495.688,270.56,477.167,190.665,535.784,238.845,456.902,234.215,498.485,248.892,485.489
353.852,433.367,337.693,438.768,282.992,463.872,263.571,476.474,242.996,483.045,216.503,467.773,204.475,430.251,347.862,541.237,350.654,512.969,297.14,482.21,320.024,450.218,289.146,537.242,292.065,478.679,261.415,495.688,270.544,477.172,190.665,535.782,238.845,456.902,234.215,498.496,248.885,485.498
353.836,433.373,337.682,438.768,282.989,463.862,263.569,476.496,242.99,483.045,216.491,467.773,204.474,430.256,348.066,541.195,350.672,512.94,297.139,482.248,320.021,450.218,289.16,537.243,292.056,478.679,261.411,495.688,270.544,477.189,190.67,535.782,238.838,456.902,234.213,498.499,248.874,485.507
353.821,433.386,337.627,438.75,282.989,463.841,263.545,476.498,242.962,483.048,216.491,467.773,204.469,430.251,348.136,541.163,350.673,512.931,297.139,482.243,319.998,450.217,289.167,537.243,292.065,478.67,261.401,495.66,270.557,477.189,190.67,535.775,238.807,456.843,234.206,498.538,248.797,485.521
353.819,433.389,337.604,438.741,282.978,463.823,263.529,476.524,242.878,483.129,216.449,467.749,204.459,430.254,348.158,541.084,350.711,512.851,297.139,482.243,319.973,450.203,289.205,537.243,292.07,478.667,261.395,495.656,270.557,477.203,190.669,535.774,238.772,456.632,234.105,498.624,248.624,485.622
353.803,433.389,337.585,438.679,282.972,463.823,263.527,476.525,242.837,483.129,216.43,467.749,204.456,430.254,348.202,541.013,350.723,512.812,297.175,482.248,319.937,450.153,289.221,537.234,292.083,478.667,261.395,495.656,270.572,477.207,190.669,535.77,238.772,456.563,234.061,498.653,248.577,485.635
353.803,433.389,337.555,438.674,282.949,463.841,263.523,476.528,242.827,483.136,216.428,467.749,204.456,430.254,348.237,540.978,350.723,512.762,297.198,482.248,319.898,450.146,289.225,537.208,292.083,478.67,261.395,495.66,270.572,477.208,190.669,535.77,238.756,456.563,234.061,498.668,248.559,485.64
353.802,433.371,337.516,438.665,282.875,463.859,263.52,476.591,242.809,483.144,216.424,467.73,204.456,430.244,348.242,540.97,350.723,512.761,297.333,482.324,319.831,450.145,289.225,537.135,292.083,478.723,261.394,495.712,270.572,477.247,190.658,535.768,238.756,456.563,233.942,498.671,248.548,485.651
353.773,433.37,337.516,438.665,282.848,463.882,263.462,476.694,242.769,483.154,216.392,467.73,204.46,430.243,348.247,540.952,350.678,512.761,297.354,482.427,319.788,450.146,289.225,537.135,292.019,478.751,261.297,495.775,270.485,477.442,190.656,535.762,238.756,456.567,233.818,498.671,248.51,485.669
353.767,433.37,337.512,438.665,282.84,463.903,263.434,476.715,242.759,483.154,216.368,467.73,204.462,430.242,348.247,540.952,350.675,512.761,297.371,482.477,319.781,450.146,289.236,537.12,291.964,478.772,261.274,495.778,270.476,477.478,190.656,535.762,238.763,456.567,233.801,498.668,248.51,485.669
353.749,433.371,337.512,438.671,282.84,463.929,263.417,476.749,242.758,483.154,216.353,467.707,204.462,430.238,348.247,540.952,350.672,512.761,297.39,482.53,319.78,450.145,289.243,537.12,291.961,478.793,261.232,495.794,270.465,477.511,190.658,535.767,238.763,456.567,233.787,498.66,248.505,485.669
353.748,433.4,337.496,438.671,282.844,463.929,263.371,476.793,242.734,483.121,216.318,467.698,204.46,430.232,348.278,540.97,350.672,512.761,297.446,482.598,319.761,450.14,289.241,537.086,291.957,478.82,261.163,495.808,270.434,477.512,190.663,535.767,238.778,456.503,233.684,498.64,248.483,485.633
