Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
408.296,434.667,398.384,442.876,359.383,486.234,344.683,502.941,326.655,516.12,300.997,506.652,287.563,471.65,442.151,550.415,434.812,524.421,383.096,501.688,388.477,460.455,370.328,561.884,375.174,516.28,346.397,520.18,351.54,501.997,286.919,570.115,315.396,495.831,321.861,527.798,331.906,515.651
408.297,434.661,398.389,442.871,359.368,486.238,344.706,502.907,326.739,516.12,301.075,506.703,287.553,471.657,442.133,550.404,434.792,524.421,383.084,501.697,388.477,460.455,370.323,561.873,375.129,516.274,346.397,520.193,351.565,501.965,286.921,570.135,315.394,495.827,321.872,527.798,331.947,515.622
408.297,434.655,398.389,442.871,359.356,486.238,344.712,502.894,326.739,516.12,301.077,506.703,287.553,471.657,442.096,550.403,434.792,524.421,383.084,501.697,388.477,460.455,370.323,561.873,375.129,516.241,346.397,520.193,351.565,501.96,286.918,570.135,315.39,495.809,321.893,527.805,331.947,515.622
408.297,434.655,398.384,442.871,359.356,486.233,344.712,502.882,326.739,516.125,301.077,506.703,287.552,471.657,442.078,550.35,434.787,524.416,383.079,501.697,388.477,460.455,370.32,561.873,375.066,516.241,346.391,520.193,351.565,501.96,286.921,570.136,315.378,495.809,321.896,527.82,331.947,515.622
408.297,434.649,398.378,442.866,359.349,486.193,344.706,502.872,326.699,516.123,301.075,506.703,287.552,471.657,442.067,550.349,434.792,524.409,383.078,501.634,388.464,460.455,370.319,561.876,375.066,516.232,346.345,520.149,351.559,501.929,286.922,570.149,315.37,495.783,321.908,527.835,331.916,515.619
408.338,434.626,398.352,442.851,359.342,486.165,344.705,502.866,326.697,516.129,301.053,506.625,287.491,471.657,442.062,550.325,434.798,524.407,382.95,501.629,388.447,460.37,370.318,561.896,375.068,516.156,346.342,520.135,351.547,501.928,286.93,570.149,315.367,495.762,321.911,527.841,331.916,515.615
408.341,434.562,398.352,442.829,359.349,486.163,344.705,502.861,326.697,516.129,301.053,506.625,287.491,471.658,442.037,550.325,434.818,524.409,382.915,501.584,388.447,460.362,370.318,561.917,375.071,516.154,346.34,520.13,351.547,501.917,286.934,570.149,315.367,495.755,321.917,527.841,331.916,515.615
408.376,434.524,398.352,442.81,359.356,486.152,344.705,502.861,326.697,516.123,301.053,506.625,287.475,471.662,442.037,550.309,434.82,524.407,382.903,501.567,388.447,460.343,370.318,561.917,375.071,516.128,346.342,520.118,351.547,501.903,286.94,570.153,315.367,495.749,321.917,527.835,331.928,515.613
408.484,434.4,398.397,442.784,359.356,486.11,344.729,502.837,326.703,516.103,301.053,506.647,287.474,471.692,441.953,550.309,434.835,524.393,382.9,501.554,388.468,460.216,370.321,561.917,375.078,515.969,346.345,520.093,351.555,501.836,286.943,570.159,315.367,495.697,321.956,527.807,331.942,515.552
408.506,434.4,398.399,442.784,359.437,485.98,344.745,502.751,326.703,516.066,301.053,506.647,287.434,471.73,441.953,550.29,434.838,524.279,382.862,501.528,388.483,460.2,370.338,561.914,375.102,515.831,346.366,520.011,351.564,501.766,286.945,570.167,315.539,495.616,321.997,527.74,332.0,515.486
408.513,434.4,398.4,442.768,359.437,485.98,344.748,502.749,326.705,516.057,301.044,506.647,287.386,471.751,441.939,550.29,434.849,524.252,382.854,501.523,388.483,460.197,370.338,561.908,375.113,515.79,346.381,520.0,351.564,501.755,286.945,570.168,315.615,495.614,322.022,527.725,332.005,515.475
408.522,434.399,398.401,442.768,359.437,485.979,344.759,502.732,326.711,516.042,301.044,506.647,287.317,471.757,441.939,550.29,434.838,524.241,382.839,501.523,388.488,460.183,370.342,561.907,375.113,515.79,346.389,519.991,351.564,501.755,286.943,570.171,315.621,495.614,322.024,527.717,332.018,515.475
408.526,434.399,398.407,442.766,359.437,485.979,344.759,502.73,326.711,516.042,301.044,506.647,287.28,471.758,441.908,550.277,434.835,524.235,382.839,501.516,388.488,460.182,370.342,561.907,375.119,515.788,346.389,519.991,351.564,501.755,286.932,570.182,315.625,495.616,322.046,527.717,332.005,515.475
408.539,434.399,398.429,442.727,359.437,485.966,344.759,502.73,326.705,516.042,301.044,506.647,287.28,471.758,441.816,550.161,434.667,524.148,382.806,501.489,388.527,460.168,370.339,561.887,375.119,515.78,346.389,519.991,351.569,501.755,286.93,570.182,315.621,495.648,322.058,527.716,332.003,515.491
408.556,434.378,398.429,442.71,359.443,485.951,344.759,502.73,326.705,516.042,301.028,506.647,287.28,471.757,441.749,550.004,434.555,524.107,382.793,501.466,388.54,460.165,370.339,561.887,375.119,515.758,346.389,519.999,351.579,501.755,286.927,570.182,315.621,495.655,322.058,527.706,332.003,515.491
408.556,434.363,398.43,442.688,359.443,485.941,344.727,502.728,326.67,516.044,301.006,506.647,287.323,471.728,441.689,549.967,434.453,524.052,382.771,501.452,388.544,460.164,370.339,561.886,375.119,515.736,346.386,520.004,351.582,501.748,286.927,570.185,315.551,495.766,322.058,527.706,331.994,515.491
408.556,434.219,398.435,442.588,359.443,485.938,344.727,502.728,326.64,516.044,301.006,506.647,287.326,471.728,441.683,549.888,434.392,524.041,382.733,501.394,388.588,460.098,370.339,561.886,375.143,515.673,346.382,520.004,351.585,501.705,286.925,570.185,315.526,495.776,322.051,527.701,331.994,515.45
408.459,434.186,398.435,442.403,359.44,485.913,344.727,502.728,326.636,516.044,301.006,506.647,287.326,471.728,441.64,549.765,434.361,524.041,382.685,501.326,388.588,459.986,370.339,561.875,375.151,515.511,346.365,520.004,351.587,501.704,286.925,570.185,315.516,495.776,322.039,527.699,331.994,515.424
408.459,434.181,398.435,442.401,359.443,485.907,344.742,502.721,326.636,516.044,301.008,506.651,287.326,471.761,441.616,549.72,434.317,524.041,382.613,501.32,388.588,459.985,370.343,561.875,375.161,515.501,346.365,519.996,351.591,501.704,286.925,570.185,315.516,495.785,322.037,527.698,332.031,515.416
408.459,434.181,398.435,442.397,359.44,485.905,344.755,502.711,326.64,516.036,301.009,506.655,287.299,471.762,441.566,549.72,434.242,524.041,382.57,501.296,388.581,459.984,370.354,561.875,375.161,515.495,346.365,519.992,351.591,501.705,286.924,570.185,315.478,495.788,322.036,527.69,332.044,515.405
408.46,434.181,398.441,442.387,359.439,485.899,344.779,502.697,326.68,516.035,301.049,506.704,287.236,471.779,441.552,549.72,434.126,524.041,382.477,501.285,388.565,459.941,370.357,561.876,375.154,515.493,346.391,519.975,351.591,501.727,286.925,570.184,315.478,495.788,322.037,527.669,332.067,515.403
408.484,434.179,398.478,442.361,359.418,485.876,344.78,502.697,326.706,516.035,301.056,506.719,287.235,471.784,441.501,549.847,433.928,523.986,382.389,501.251,388.551,459.94,370.366,561.899,375.151,515.477,346.407,519.966,351.588,501.731,286.925,570.179,315.462,495.768,322.037,527.657,332.077,515.389
408.486,434.179,398.502,442.351,359.375,485.87,344.78,502.693,326.709,516.033,301.056,506.734,287.234,471.787,441.464,549.847,433.825,523.981,382.347,501.211,388.541,459.915,370.369,561.912,375.122,515.477,346.407,519.965,351.585,501.74,286.925,570.178,315.461,495.768,322.047,527.656,332.077,515.388
408.49,434.189,398.507,442.341,359.361,485.861,344.779,502.695,326.71,516.034,301.055,506.744,287.234,471.787,441.425,549.847,433.743,523.976,382.346,501.187,388.536,459.913,370.369,561.915,375.102,515.471,346.407,519.96,351.583,501.74,286.925,570.176,315.453,495.747,322.051,527.653,332.067,515.383
408.49,434.189,398.507,442.336,359.329,485.813,344.753,502.693,326.71,516.033,301.055,506.744,287.235,471.797,441.339,549.799,433.701,523.976,382.321,501.187,388.536,459.881,370.378,561.915,375.102,515.465,346.407,519.942,351.551,501.74,286.93,570.171,315.433,495.717,322.051,527.653,332.066,515.375
408.484,434.189,398.478,442.325,359.325,485.811,344.752,502.693,326.709,516.033,301.055,506.744,287.235,471.798,441.332,549.752,433.688,523.967,382.321,501.177,388.536,459.88,370.38,561.917,375.102,515.464,346.407,519.942,351.55,501.74,286.931,570.17,315.433,495.716,322.047,527.653,332.066,515.373
408.482,434.189,398.453,442.234,359.325,485.426,344.573,502.582,326.598,515.892,301.023,506.86,287.271,471.876,441.174,549.66,433.6,523.816,382.321,501.169,388.647,459.757,370.394,562.103,375.117,515.381,346.456,519.855,351.529,501.269,286.986,569.901,315.28,495.625,321.824,527.732,332.008,515.19
408.48,434.188,398.452,442.229,359.325,485.422,344.57,502.581,326.597,515.89,301.023,506.86,287.293,471.884,441.166,549.614,433.598,523.816,382.322,501.169,388.649,459.752,370.404,562.103,375.117,515.365,346.458,519.855,351.525,501.265,286.986,569.901,315.28,495.625,321.824,527.733,332.008,515.187
408.48,434.187,398.452,442.227,359.325,485.422,344.57,502.581,326.597,515.89,301.021,506.86,287.293,471.884,441.165,549.614,433.598,523.813,382.322,501.169,388.651,459.747,370.405,562.105,375.119,515.365,346.459,519.855,351.525,501.265,286.986,569.891,315.28,495.625,321.823,527.735,332.007,515.187
408.473,434.183,398.452,442.229,359.324,485.422,344.57,502.582,326.596,515.887,301.023,506.86,287.293,471.884,441.166,549.588,433.588,523.813,382.322,501.169,388.651,459.747,370.405,562.105,375.117,515.365,346.458,519.856,351.525,501.265,286.986,569.901,315.28,495.625,321.823,527.733,332.007,515.185
408.473,434.179,398.452,442.227,359.315,485.422,344.57,502.582,326.597,515.884,301.023,506.868,287.276,471.88,441.166,549.544,433.545,523.807,382.322,501.168,388.651,459.747,370.41,562.105,375.103,515.364,346.458,519.857,351.523,501.263,286.93,569.904,315.276,495.624,321.822,527.732,332.007,515.184
408.473,434.179,398.46,442.221,359.315,485.439,344.549,502.601,326.596,515.873,301.023,506.869,287.276,471.878,441.186,549.517,433.485,523.733,382.191,501.154,388.646,459.761,370.41,562.096,375.076,515.287,346.432,519.874,351.502,501.253,286.867,569.913,315.252,495.61,321.819,527.729,332.007,515.161
408.462,434.179,398.46,442.218,359.312,485.445,344.548,502.602,326.598,515.873,301.026,506.869,287.276,471.876,441.186,549.499,433.27,523.733,382.167,501.151,388.624,459.761,370.411,562.096,375.076,515.278,346.432,519.875,351.497,501.252,286.93,569.904,315.252,495.61,321.822,527.729,332.009,515.16
408.456,434.174,398.46,442.213,359.308,485.449,344.546,502.603,326.596,515.873,301.026,506.869,287.276,471.878,441.186,549.431,433.21,523.733,382.122,501.143,388.614,459.761,370.411,562.096,375.076,515.241,346.426,519.875,351.496,501.246,286.832,569.904,315.251,495.61,321.814,527.729,332.009,515.155
408.429,434.17,398.446,442.187,359.308,485.473,344.544,502.615,326.596,515.873,301.026,506.869,287.272,471.878,441.104,549.407,433.21,523.787,382.069,501.126,388.58,459.749,370.405,562.096,375.084,515.238,346.42,519.886,351.496,501.238,286.814,569.878,315.249,495.614,321.81,527.727,332.009,515.155
408.339,434.048,398.446,442.151,359.194,485.565,344.544,502.646,326.572,515.873,300.999,506.843,287.239,471.89,441.042,549.407,433.198,523.792,382.069,501.084,388.541,459.742,370.4,562.107,375.084,515.107,346.37,519.899,351.48,501.238,286.803,569.865,315.099,495.678,321.81,527.721,332.014,515.113
408.334,434.04,398.446,442.141,359.187,485.569,344.544,502.648,326.572,515.881,300.999,506.843,287.237,471.892,441.002,549.407,433.193,523.792,382.062,501.084,388.541,459.735,370.4,562.121,375.084,515.106,346.37,519.899,351.475,501.238,286.8,569.863,315.099,495.712,321.814,527.717,332.017,515.099
408.326,433.916,398.461,442.105,359.187,485.569,344.51,502.648,326.546,515.867,300.998,506.841,287.234,471.892,440.987,549.388,433.183,523.787,382.052,501.083,388.541,459.714,370.4,562.148,375.069,515.098,346.358,519.899,351.471,501.236,286.796,569.863,315.099,495.715,321.811,527.715,332.008,515.098
408.305,433.824,398.485,442.026,359.188,485.569,344.507,502.648,326.545,515.872,300.995,506.832,287.21,471.89,440.268,548.707,433.134,523.746,382.036,501.074,388.559,459.613,370.4,562.147,375.056,515.081,346.355,519.891,351.462,501.215,286.795,569.865,315.114,495.717,321.814,527.715,332.008,515.095
408.305,433.824,398.495,441.993,359.188,485.543,344.494,502.583,326.5,515.872,300.949,506.811,287.21,471.876,440.268,548.707,433.125,523.705,380.821,500.535,388.56,459.567,370.4,562.147,375.012,515.012,346.355,519.891,351.462,501.193,286.777,569.863,315.145,495.743,321.823,527.715,332.008,515.095
408.291,433.814,398.507,441.984,359.188,485.516,344.494,502.571,326.478,515.872,300.897,506.757,287.21,471.876,440.268,548.705,433.125,523.69,380.736,500.474,388.56,459.546,370.403,562.147,375.012,515.003,346.355,519.89,351.462,501.166,286.745,569.867,315.202,495.743,321.825,527.71,331.977,515.095
408.305,433.792,398.507,441.969,359.188,485.492,344.493,502.564,326.478,515.87,300.862,506.757,287.21,471.876,440.268,548.705,433.094,523.648,380.7,500.466,388.56,459.54,370.404,562.125,375.008,514.975,346.355,519.873,351.462,501.159,286.745,569.873,315.206,495.743,321.825,527.704,331.977,515.095
408.314,433.783,398.507,441.969,359.163,485.443,344.482,502.525,326.478,515.87,300.862,506.755,287.213,471.883,440.256,548.688,433.094,523.63,380.651,500.422,388.555,459.494,370.408,562.108,374.962,514.966,346.415,519.811,351.462,501.067,286.745,569.873,315.258,495.736,321.838,527.703,331.977,515.095
408.314,433.727,398.504,441.928,359.163,485.431,344.482,502.487,326.502,515.824,300.862,506.743,287.22,471.919,440.192,548.482,433.044,523.575,380.587,500.365,388.516,459.462,370.415,562.106,374.952,514.847,346.46,519.767,351.499,501.01,286.748,569.873,315.35,495.732,321.866,527.651,332.018,515.0
408.284,433.716,398.459,441.895,359.172,485.388,344.472,502.452,326.54,515.793,300.862,506.736,287.221,471.919,440.192,548.422,432.991,523.536,380.54,500.345,388.516,459.418,370.427,562.106,374.937,514.822,346.462,519.722,351.499,500.871,286.748,569.873,315.368,495.716,321.888,527.651,332.099,514.92
408.284,433.695,398.451,441.881,359.172,485.387,344.466,502.449,326.551,515.782,300.865,506.736,287.23,471.919,440.192,548.376,432.938,523.518,380.497,500.318,388.516,459.397,370.427,562.106,374.923,514.807,346.462,519.722,351.469,500.871,286.767,569.873,315.417,495.716,321.889,527.651,332.099,514.901
408.255,433.624,398.449,441.791,359.178,485.386,344.466,502.444,326.561,515.778,300.865,506.736,287.23,471.919,440.187,548.24,432.808,523.431,380.409,500.303,388.519,459.39,370.437,562.1,374.916,514.799,346.462,519.722,351.469,500.871,286.77,569.856,315.483,495.692,321.896,527.661,332.099,514.901
408.255,433.618,398.443,441.785,359.178,485.386,344.455,502.434,326.561,515.752,300.861,506.75,287.232,471.919,440.187,548.231,432.416,523.313,380.338,500.249,388.52,459.357,370.451,562.095,374.916,514.626,346.437,519.735,351.441,500.919,286.77,569.855,315.483,495.689,321.902,527.67,332.083,514.92
408.24,433.612,398.432,441.785,359.178,485.361,344.438,502.427,326.559,515.752,300.861,506.773,287.232,471.917,440.187,548.187,432.414,523.282,380.267,500.18,388.52,459.332,370.455,562.095,374.911,514.51,346.415,519.771,351.441,500.933,286.743,569.852,315.483,495.676,321.909,527.673,332.054,514.92
408.24,433.618,398.427,441.789,359.178,485.352,344.438,502.425,326.559,515.752,300.86,506.778,287.23,471.917,440.169,548.187,432.378,523.276,380.226,500.18,388.519,459.322,370.458,562.076,374.911,514.509,346.402,519.772,351.441,500.943,286.77,569.852,315.479,495.676,321.909,527.682,332.028,514.92
408.235,433.624,398.399,441.791,359.179,485.328,344.431,502.416,326.548,515.758,300.842,506.778,287.225,471.908,440.102,548.187,432.359,523.272,380.144,500.144,388.518,459.319,370.46,562.065,374.911,514.491,346.397,519.776,351.444,500.943,286.77,569.855,315.431,495.67,321.909,527.687,332.011,514.922
408.076,433.658,398.296,441.872,359.203,485.319,344.431,502.416,326.548,515.786,300.842,506.778,287.103,471.908,440.07,548.195,432.351,523.25,380.025,500.144,388.487,459.319,370.473,562.026,374.947,514.413,346.397,519.783,351.45,500.943,286.792,569.858,315.38,495.464,321.904,527.687,332.01,514.924
408.054,433.658,398.271,441.9,359.219,485.277,344.435,502.42,326.528,515.789,300.794,506.704,287.064,471.861,440.067,548.241,432.298,523.233,379.914,500.182,388.476,459.322,370.481,562.026,374.947,514.413,346.348,519.8,351.452,500.943,286.792,569.858,315.38,495.464,321.901,527.69,332.001,514.924
408.04,433.658,398.26,441.916,359.219,485.277,344.441,502.425,326.527,515.789,300.79,506.697,287.062,471.861,440.058,548.25,432.28,523.152,379.861,500.182,388.475,459.335,370.491,562.026,374.947,514.395,346.336,519.806,351.453,500.943,286.792,569.892,315.374,495.464,321.893,527.69,331.997,514.927
407.301,433.233,398.167,441.917,359.219,485.277,344.435,502.434,326.516,515.789,300.762,506.646,287.012,471.861,440.053,548.25,432.228,523.139,379.703,500.144,388.458,459.35,370.506,562.025,374.896,514.384,346.254,519.867,351.455,500.93,286.748,569.874,315.374,495.513,321.874,527.69,331.997,514.927
407.301,433.233,398.154,441.928,359.209,485.296,344.435,502.445,326.516,515.785,300.762,506.646,286.963,471.923,439.942,548.284,432.225,523.128,379.694,500.08,388.439,459.35,370.537,562.025,374.896,514.189,346.254,519.877,351.474,500.908,286.742,569.885,315.344,495.513,321.853,527.681,331.992,514.932
407.288,433.233,398.148,441.929,359.2,485.304,344.428,502.448,326.516,515.78,300.762,506.646,286.943,471.93,439.937,548.291,432.204,523.099,379.653,500.051,388.428,459.35,370.537,562.025,374.837,514.186,346.254,519.877,351.478,500.894,286.694,569.874,315.333,495.513,321.852,527.68,331.989,514.944
407.288,433.239,398.147,441.928,359.193,485.304,344.422,502.453,326.516,515.78,300.759,506.646,286.922,471.998,439.877,548.291,432.167,523.079,379.592,499.974,388.416,459.327,370.54,561.999,374.814,514.186,346.254,519.877,351.478,500.89,286.723,569.874,315.328,495.499,321.845,527.679,331.968,514.944
407.248,433.239,398.118,441.917,359.11,485.304,344.378,502.461,326.508,515.78,300.755,506.644,286.911,472.006,439.872,548.31,432.165,523.037,379.523,499.973,388.384,459.327,370.55,561.962,374.81,514.189,346.254,519.858,351.474,500.89,286.72,569.866,315.311,495.364,321.757,527.679,331.962,514.957
407.055,433.239,397.95,441.917,359.109,485.298,344.313,502.471,326.406,515.771,300.701,506.63,286.91,472.008,439.872,548.284,432.151,523.009,379.503,499.973,388.376,459.327,370.554,561.955,374.763,514.156,346.198,519.855,351.442,500.908,286.721,569.866,315.25,495.361,321.701,527.679,331.854,514.967
407.002,433.238,397.909,441.902,359.038,485.312,344.276,502.5,326.383,515.765,300.686,506.624,286.91,472.009,439.86,548.31,432.103,522.979,379.47,499.973,388.354,459.345,370.554,561.953,374.722,514.19,346.121,519.855,351.396,500.943,286.72,569.863,315.212,495.361,321.681,527.677,331.816,514.968
406.872,433.238,397.87,441.902,358.994,485.318,344.226,502.507,326.346,515.764,300.655,506.62,286.91,472.009,439.86,548.267,432.072,522.963,379.418,500.01,388.316,459.345,370.55,561.926,374.71,514.225,346.023,519.858,351.314,500.957,286.721,569.866,315.212,495.361,321.666,527.679,331.77,514.968
406.859,433.238,397.867,441.911,358.939,485.322,344.208,502.53,326.32,515.764,300.61,506.601,286.91,472.015,439.836,548.29,432.011,522.979,379.323,500.087,388.288,459.354,370.545,561.912,374.708,514.243,345.932,519.91,351.294,501.008,286.721,569.867,315.212,495.364,321.652,527.683,331.72,514.967
406.837,433.256,397.859,441.917,358.939,485.334,344.148,502.53,326.282,515.759,300.451,506.607,286.899,472.022,439.824,548.29,432.011,522.979,379.322,500.087,388.277,459.354,370.539,561.908,374.708,514.29,345.9,519.912,351.265,501.008,286.722,569.89,315.302,495.347,321.617,527.689,331.715,514.957
406.758,433.278,397.795,441.976,358.939,485.349,344.146,502.533,326.255,515.75,300.437,506.594,286.893,472.022,439.806,548.31,432.011,522.983,379.288,500.087,388.243,459.338,370.52,561.908,374.699,514.297,345.889,519.916,351.265,501.01,286.722,569.89,315.318,495.334,321.585,527.689,331.711,514.954
406.743,433.292,397.782,441.978,358.932,485.349,344.142,502.53,326.255,515.748,300.422,506.572,286.891,472.025,439.768,548.317,432.011,522.989,379.241,500.043,388.235,459.336,370.494,561.902,374.699,514.297,345.888,519.915,351.253,501.01,286.722,569.89,315.318,495.329,321.582,527.689,331.711,514.94
406.742,433.334,397.77,442.001,358.929,485.366,344.132,502.522,326.255,515.742,300.422,506.556,286.891,472.025,439.735,548.39,431.975,523.045,379.197,499.898,388.191,459.286,370.492,561.893,374.696,514.297,345.878,519.915,351.241,501.027,286.715,569.875,315.318,495.329,321.566,527.686,331.704,514.939
406.72,433.388,397.629,442.006,358.895,485.398,344.123,502.521,326.255,515.68,300.432,506.552,286.775,472.053,439.727,548.408,431.884,523.083,379.121,499.793,388.117,459.253,370.492,561.866,374.681,514.265,345.874,519.915,351.236,501.05,286.708,569.846,315.239,495.329,321.512,527.667,331.664,514.921
406.671,433.388,397.512,442.029,358.837,485.421,344.117,502.521,326.257,515.676,300.437,506.552,286.749,472.053,439.68,548.408,431.863,523.083,379.092,499.793,388.07,459.253,370.494,561.856,374.68,514.257,345.858,519.919,351.211,501.085,286.672,569.845,315.197,495.351,321.512,527.649,331.659,514.921
406.58,433.388,397.442,442.034,358.819,485.457,344.106,502.521,326.257,515.651,300.438,506.552,286.741,472.053,439.665,548.408,431.829,523.083,379.081,499.793,388.041,459.247,370.497,561.856,374.643,514.239,345.842,519.915,351.199,501.085,286.673,569.838,315.19,495.351,321.51,527.646,331.648,514.891
406.52,433.372,397.422,442.04,358.781,485.465,344.105,502.51,326.257,515.65,300.438,506.552,286.667,472.018,439.628,548.404,431.714,523.057,378.967,499.891,387.937,459.247,370.546,561.854,374.556,514.198,345.78,519.914,351.174,501.085,286.673,569.837,315.14,495.351,321.509,527.643,331.623,514.88
406.466,433.369,397.245,442.04,358.765,485.492,344.064,502.51,326.226,515.649,300.432,506.552,286.667,472.003,439.503,548.321,431.681,523.01,378.915,499.904,387.864,459.247,370.564,561.849,374.413,514.062,345.749,519.906,351.166,501.082,286.681,569.837,315.127,495.207,321.476,527.619,331.612,514.823
406.466,433.365,397.244,442.04,358.731,485.497,344.022,502.522,326.171,515.63,300.384,506.548,286.663,471.995,439.461,548.264,431.66,522.96,378.878,499.926,387.842,459.247,370.581,561.849,374.376,514.059,345.683,519.906,351.134,501.082,286.681,569.837,315.127,495.135,321.412,527.619,331.56,514.823
406.465,433.337,397.222,442.034,358.7,485.492,343.99,502.522,326.151,515.617,300.37,506.53,286.667,471.993,439.383,548.166,431.544,522.913,378.842,499.926,387.811,459.227,370.597,561.849,374.28,514.035,345.675,519.906,351.114,501.081,286.684,569.839,315.127,495.128,321.374,527.619,331.537,514.823
406.465,433.212,397.205,441.969,358.677,485.467,343.918,502.525,326.039,515.61,300.265,506.402,286.671,471.969,439.302,548.165,431.472,522.906,378.745,499.968,387.81,459.101,370.617,561.85,374.209,513.982,345.645,519.906,351.088,501.08,286.691,569.84,315.136,495.102,321.326,527.657,331.478,514.837
406.42,433.212,397.192,441.961,358.67,485.479,343.879,502.535,326.031,515.61,300.219,506.402,286.712,471.817,439.189,548.165,431.458,522.867,378.612,500.012,387.784,459.087,370.617,561.865,374.196,513.945,345.645,519.899,351.08,501.08,286.721,569.865,315.145,495.102,321.326,527.658,331.478,514.837
406.354,433.212,397.142,441.943,358.656,485.467,343.865,502.535,326.031,515.598,300.219,506.402,286.712,471.817,439.032,548.161,431.397,522.862,378.493,500.013,387.756,459.077,370.617,561.872,374.193,513.899,345.645,519.899,351.08,501.013,286.721,569.865,315.166,495.102,321.319,527.658,331.478,514.837
406.285,433.212,397.07,441.943,358.656,485.467,343.849,502.525,326.027,515.598,300.212,506.451,286.712,471.817,438.943,548.165,431.369,522.862,378.451,500.022,387.688,459.045,370.616,561.871,374.138,513.894,345.645,519.883,351.08,500.985,286.721,569.865,315.193,495.103,321.319,527.658,331.527,514.822
406.191,433.212,396.926,441.92,358.655,485.473,343.846,502.525,326.027,515.593,300.212,506.554,286.665,471.956,438.909,548.165,431.286,522.856,378.446,500.023,387.666,458.976,370.612,561.871,374.128,513.882,345.645,519.87,351.08,500.886,286.695,569.846,315.193,495.106,321.304,527.635,331.527,514.79
406.178,433.149,396.904,441.888,358.596,485.479,343.778,502.536,326.027,515.585,300.212,506.7,286.621,471.973,438.703,548.161,431.195,522.849,378.409,500.031,387.658,458.976,370.606,561.872,374.027,513.875,345.642,519.868,351.071,500.886,286.695,569.846,315.193,495.114,321.302,527.631,331.527,514.783
406.14,433.06,396.821,441.814,358.561,485.501,343.774,502.529,326.027,515.58,300.188,506.736,286.615,471.982,438.68,548.161,431.006,522.849,378.263,500.059,387.62,458.961,370.606,561.872,373.929,513.84,345.638,519.862,351.055,500.871,286.669,569.844,315.098,495.115,321.27,527.627,331.523,514.776
406.084,433.007,396.806,441.814,358.539,485.523,343.763,502.539,326.012,515.578,300.143,506.736,286.604,471.973,438.566,548.161,430.759,522.802,378.221,500.061,387.618,458.951,370.606,561.871,373.781,513.819,345.629,519.867,351.039,500.871,286.68,569.844,315.098,495.141,321.246,527.627,331.507,514.776
405.988,432.931,396.707,441.814,358.482,485.529,343.76,502.545,326.012,515.577,300.109,506.736,286.602,471.968,438.494,548.161,430.631,522.78,377.873,500.959,387.578,458.947,370.649,561.855,373.69,513.814,345.611,519.867,351.011,500.873,286.679,569.854,315.098,495.141,321.241,527.627,331.503,514.783
405.938,432.885,396.676,441.847,358.446,485.57,343.633,502.573,325.949,515.577,300.038,506.721,286.602,471.968,438.35,548.196,430.625,522.772,377.855,501.035,387.53,458.921,370.656,561.854,373.581,513.811,345.606,519.867,350.972,500.873,286.68,569.857,315.147,495.197,321.201,527.694,331.456,514.783
405.933,432.849,396.641,441.847,358.427,485.577,343.602,502.577,325.937,515.577,299.995,506.715,286.603,471.954,438.303,548.243,430.592,522.772,377.778,501.078,387.495,458.894,370.661,561.849,373.521,513.811,345.586,519.902,350.941,500.873,286.679,569.858,315.155,495.206,321.167,527.721,331.411,514.784
405.905,432.846,396.575,441.847,358.394,485.58,343.544,502.606,325.897,515.603,299.971,506.714,286.603,471.946,438.235,548.282,430.529,522.772,377.778,501.091,387.456,458.888,370.662,561.844,373.518,513.811,345.572,519.929,350.903,500.9,286.679,569.862,315.155,495.206,321.167,527.789,331.364,514.82
405.86,432.758,396.565,441.816,358.372,485.58,343.49,502.62,325.82,515.698,299.881,506.671,286.58,471.944,438.21,548.286,430.423,522.78,377.778,501.091,387.428,458.835,370.669,561.849,373.35,513.842,345.553,519.983,350.872,500.951,286.679,569.88,315.147,495.206,321.157,527.921,331.241,514.969
405.813,432.672,396.511,441.763,358.345,485.58,343.488,502.649,325.8,515.706,299.837,506.638,286.495,471.939,438.127,548.383,430.4,522.78,377.778,501.091,387.362,458.818,370.669,561.849,373.342,513.861,345.549,519.983,350.862,500.951,286.673,569.885,315.096,494.923,321.147,527.922,331.221,514.98
405.732,432.589,396.492,441.763,358.311,485.58,343.473,502.656,325.744,515.74,299.768,506.63,286.438,471.866,437.977,548.489,430.376,522.804,377.778,501.044,387.338,458.804,370.669,561.853,373.313,513.915,345.507,519.983,350.838,500.985,286.671,569.885,315.096,494.849,321.103,527.94,331.171,515.003
