Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.191,433.044,353.101,437.894,306.199,457.606,287.307,467.703,269.981,476.044,238.014,464.666,224.641,433.274,327.598,546.014,337.162,522.712,318.614,477.903,338.473,447.215,313.236,533.923,319.315,487.495,286.516,485.051,294.032,469.083,239.418,511.46,283.414,444.787,262.952,487.416,273.867,478.05
367.194,433.044,353.079,437.861,306.117,457.633,287.304,467.71,269.978,476.044,238.002,464.684,224.528,433.376,327.572,546.03,337.141,522.713,318.614,477.946,338.443,447.236,313.236,533.96,319.262,487.495,286.376,485.135,293.87,469.239,239.478,511.449,283.414,444.733,262.87,487.416,273.841,478.159
367.194,433.038,353.068,437.826,306.052,457.667,287.261,467.723,269.972,476.064,237.939,464.703,224.384,433.484,327.429,546.124,337.064,522.803,318.614,477.946,338.399,447.236,313.236,533.96,319.256,487.495,286.373,485.147,293.827,469.244,239.606,511.428,283.414,444.702,262.853,487.416,273.799,478.164
367.794,433.025,352.908,437.791,305.977,457.681,287.134,467.773,269.723,476.114,237.882,464.703,224.162,433.652,327.408,546.193,336.982,522.855,318.526,477.946,338.332,447.236,313.224,533.99,319.162,487.541,286.35,485.149,293.697,469.266,239.606,511.416,283.313,444.661,262.678,487.449,273.583,478.233
367.796,433.02,352.824,437.77,305.931,457.681,287.079,467.786,269.712,476.151,237.861,464.713,224.157,433.654,327.102,548.085,336.942,522.958,318.413,477.937,338.282,447.221,313.224,533.99,319.162,487.668,286.332,485.149,293.626,469.266,239.606,511.416,283.054,444.635,262.589,487.47,273.551,478.246
367.805,433.02,352.785,437.751,305.927,457.667,287.053,467.786,269.584,476.151,237.749,464.713,224.143,433.663,327.101,548.1,336.83,522.986,318.385,477.935,338.256,447.208,313.186,534.024,319.162,487.727,286.297,485.149,293.618,469.266,239.327,511.052,282.997,444.625,262.551,487.485,273.474,478.246
367.796,433.01,352.784,437.736,305.898,457.652,287.046,467.786,269.572,476.151,237.635,464.767,224.123,433.667,327.101,548.172,336.806,522.986,318.241,477.935,338.242,447.123,313.179,533.99,320.395,487.727,286.25,485.147,293.602,469.222,239.158,511.052,282.952,444.598,262.512,487.489,273.442,478.27
367.794,432.998,352.741,437.73,305.845,457.643,286.95,467.776,269.556,476.151,237.614,464.793,223.997,433.715,327.101,548.184,336.792,522.997,318.238,477.935,338.167,447.109,313.179,534.024,320.395,487.727,286.161,485.144,293.575,469.168,239.092,511.052,282.952,444.522,262.511,487.495,273.435,478.27
367.752,432.996,352.686,437.72,305.741,457.624,286.915,467.776,269.552,476.187,237.551,464.882,223.919,433.729,327.101,548.184,336.767,522.991,318.136,478.063,338.089,447.108,313.115,534.024,320.395,487.727,286.094,485.144,293.553,469.168,239.057,511.057,282.997,444.559,262.505,487.495,273.414,478.272
367.693,432.996,352.664,437.72,305.574,457.624,286.842,467.776,269.552,476.187,237.494,464.93,223.876,433.733,327.138,548.184,336.598,522.991,318.03,478.07,338.019,447.108,313.072,533.939,320.364,487.706,286.032,485.144,293.469,469.168,239.033,511.057,283.089,444.559,262.444,487.485,273.378,478.27
367.665,432.996,352.601,437.707,305.478,457.605,286.786,467.786,269.549,476.198,237.494,464.969,223.637,433.94,327.138,548.184,336.468,522.92,317.961,478.12,337.972,447.109,313.021,533.89,320.308,487.706,285.884,485.189,293.404,469.174,238.986,511.057,283.101,444.559,262.419,487.471,273.373,478.272
367.62,433.013,352.515,437.72,305.478,457.605,286.705,467.821,269.549,476.198,237.494,465.01,223.534,434.033,327.051,548.144,336.432,522.973,317.961,478.12,337.903,447.129,313.021,533.89,320.296,487.666,285.851,485.191,293.372,469.185,238.511,511.344,283.101,444.559,262.361,487.452,273.367,478.272
367.442,433.038,352.349,437.749,305.478,457.627,286.669,467.821,269.558,476.187,238.802,465.073,223.494,434.04,327.051,548.137,336.398,522.954,317.896,478.123,337.764,447.129,313.021,533.89,320.296,487.666,285.785,485.201,293.328,469.186,238.506,511.34,283.101,444.559,262.168,487.43,273.358,478.272
367.424,433.104,352.31,437.764,305.833,458.179,286.642,467.821,269.558,476.128,238.802,465.087,223.408,434.128,326.896,548.137,336.094,522.915,317.775,478.135,337.675,447.129,313.023,533.945,320.284,487.666,285.731,485.203,293.324,469.186,238.485,511.328,283.066,444.484,262.163,487.43,273.337,478.288
367.4,433.122,352.229,437.772,305.833,458.22,286.627,467.791,269.563,476.104,238.802,465.139,223.169,434.227,326.86,548.137,336.083,522.915,317.744,478.135,337.588,447.121,313.023,534.007,320.284,487.666,285.719,485.203,293.294,469.186,238.485,511.328,283.028,444.475,262.163,487.425,273.337,478.329
367.353,433.129,352.218,437.772,305.833,458.238,286.627,467.782,269.628,476.088,238.689,465.207,223.012,434.299,326.844,548.144,335.938,522.776,317.559,478.135,337.573,447.121,313.023,534.035,320.258,487.666,285.64,485.208,293.286,469.186,238.485,511.328,283.028,444.432,262.168,487.419,273.337,478.332
367.32,433.136,352.172,437.764,305.755,458.238,286.572,467.78,269.612,476.104,238.679,465.261,222.761,434.37,326.786,548.137,335.862,522.776,315.449,478.0,337.495,447.121,313.008,534.168,320.061,487.674,285.554,485.212,293.206,469.186,238.96,510.984,283.066,444.42,262.168,487.419,273.325,478.336
367.221,433.136,352.067,437.739,305.703,458.244,286.536,467.779,269.612,476.104,238.66,465.332,222.734,434.38,326.7,548.107,335.664,522.767,315.378,477.997,337.405,447.143,312.98,534.187,320.012,487.674,285.491,485.215,293.161,469.191,239.009,510.984,283.098,444.392,262.125,487.419,273.278,478.348
367.202,433.129,351.995,437.739,305.683,458.244,286.535,467.779,269.612,476.088,238.557,465.332,222.59,434.535,326.522,548.107,335.628,522.71,315.264,477.997,337.264,447.181,312.98,534.191,320.001,487.697,285.435,485.274,293.124,469.266,239.09,510.984,283.098,444.382,262.12,487.419,273.269,478.398
367.147,433.105,351.921,437.735,305.592,458.246,286.468,467.751,269.609,476.067,238.553,465.371,222.537,434.593,326.34,548.107,335.568,522.71,315.158,478.0,337.165,447.207,313.008,534.251,319.993,487.708,285.435,485.308,293.092,469.266,239.148,511.004,283.098,444.255,262.099,487.41,273.234,478.398
367.14,433.101,351.908,437.7,305.546,458.244,286.435,467.736,269.483,476.069,238.457,465.398,222.505,434.656,325.901,548.107,335.542,522.577,315.05,478.0,337.118,447.207,313.016,534.251,319.989,487.708,285.435,485.344,293.074,469.266,239.17,511.006,283.098,444.056,261.993,487.425,273.099,478.398
367.126,432.962,351.861,437.692,305.51,458.236,286.415,467.71,269.479,476.069,238.418,465.422,222.292,434.726,325.882,548.109,335.521,522.526,315.007,477.997,337.001,447.207,313.081,534.296,319.967,487.708,286.935,485.459,293.046,469.269,239.184,511.006,283.064,443.853,261.982,487.447,273.094,478.398
367.002,432.962,351.765,437.682,305.415,458.23,286.351,467.705,269.341,476.069,238.345,465.439,222.158,434.777,325.807,548.109,335.328,522.479,314.947,477.878,336.884,447.178,313.081,534.296,319.958,487.674,286.935,485.478,293.015,469.298,239.184,511.006,283.064,443.739,261.942,487.456,272.974,478.411
366.984,432.949,351.762,437.654,305.335,458.236,286.298,467.702,269.109,476.227,238.189,465.493,221.88,434.889,325.65,548.109,335.225,522.392,314.85,477.865,336.875,447.104,313.081,534.296,319.949,487.674,286.935,485.513,292.942,469.288,239.184,511.012,283.064,443.739,261.822,487.555,272.81,478.468
366.902,432.943,351.762,437.654,305.281,458.215,286.225,467.701,269.109,476.234,238.094,465.496,221.659,434.89,325.415,548.112,335.145,522.392,314.85,477.839,336.844,447.089,313.074,534.197,319.913,487.674,286.872,485.528,292.85,469.288,238.966,511.376,283.064,443.739,261.722,487.565,272.807,478.489
366.85,432.883,351.762,437.605,305.266,458.191,286.191,467.692,269.091,476.234,238.091,465.502,221.654,434.892,325.319,548.209,334.99,522.392,314.824,477.838,336.686,447.071,312.975,534.189,319.769,487.693,286.843,485.533,292.761,469.288,238.946,511.376,283.035,443.805,261.701,487.565,272.796,478.489
366.829,432.804,351.76,437.364,305.234,458.191,286.169,467.692,269.087,476.253,238.031,465.508,221.601,434.902,325.106,548.313,334.99,522.511,314.794,477.832,336.525,447.071,312.943,534.174,319.694,487.693,286.788,485.583,292.726,469.266,238.946,511.376,283.022,443.808,261.662,487.565,272.773,478.489
366.749,432.794,351.76,437.364,305.17,458.23,286.141,467.692,269.087,476.264,238.03,465.563,221.403,434.98,324.952,548.337,334.973,522.555,314.794,477.83,336.486,447.068,312.893,534.069,319.585,487.693,286.739,485.6,292.718,469.243,238.942,511.365,282.979,443.808,261.662,487.583,272.773,478.44
366.603,432.767,351.76,437.36,305.067,458.211,286.049,467.746,268.991,476.278,238.007,465.573,221.057,435.011,324.881,548.366,334.935,522.606,314.676,477.83,336.311,447.049,312.895,533.972,319.426,487.561,286.69,485.602,292.691,469.21,238.946,511.352,282.559,443.808,261.658,487.655,272.746,478.439
366.586,432.725,351.758,437.351,305.005,458.23,285.987,467.761,268.956,476.28,237.953,465.58,221.057,435.011,324.826,548.48,334.935,522.847,314.6,477.828,336.257,447.043,312.889,533.92,319.34,487.482,286.658,485.602,292.616,469.21,238.947,511.339,282.559,443.787,261.605,487.659,272.731,478.419
366.349,432.676,351.598,437.342,304.943,458.233,285.945,467.768,268.956,476.307,237.896,465.626,221.057,435.011,324.755,548.48,334.935,522.872,314.593,477.781,336.145,447.02,312.85,533.875,319.249,487.423,286.585,485.617,292.552,469.21,238.947,511.331,282.559,443.787,261.602,487.667,272.713,478.417
366.278,432.67,351.545,437.342,304.904,458.23,285.881,467.762,268.986,476.329,237.836,465.628,221.929,434.228,324.718,548.48,334.856,522.966,314.56,477.781,336.096,446.995,312.889,533.858,319.079,487.344,286.511,485.617,292.48,469.207,239.027,511.328,282.568,443.77,261.583,487.679,272.673,478.417
366.12,432.542,351.406,437.323,304.813,458.227,285.86,467.768,268.916,476.357,237.829,465.71,221.929,434.228,324.707,548.393,334.753,522.966,314.425,477.828,335.977,446.866,312.85,533.777,319.027,487.344,286.477,485.617,292.47,469.138,239.031,511.299,282.59,443.746,261.576,487.706,272.667,478.439
366.027,432.428,351.35,437.271,304.761,458.227,285.798,467.781,268.896,476.44,237.795,465.733,221.929,434.228,324.489,548.349,334.746,522.938,314.376,477.859,335.917,446.865,312.822,533.718,318.94,487.482,286.435,485.617,292.415,469.138,239.243,511.272,282.59,443.74,261.549,487.759,272.639,478.464
365.969,432.35,351.263,437.23,304.671,458.222,285.667,467.815,268.863,476.498,237.712,465.82,221.852,434.248,324.476,548.328,334.659,522.966,314.307,477.915,335.852,446.849,312.783,533.718,318.761,487.344,286.336,485.614,292.296,469.138,239.357,510.875,282.59,443.737,261.444,487.843,272.612,478.49
365.952,432.337,351.173,437.214,304.632,458.222,285.605,467.816,268.685,476.518,237.653,465.841,221.767,434.422,324.468,548.328,334.647,522.938,314.216,477.931,335.767,446.799,312.775,533.777,318.679,487.344,286.239,485.614,292.239,469.179,239.357,510.851,282.315,443.721,261.441,487.901,272.469,478.507
365.899,432.322,351.082,437.179,304.466,458.227,285.512,467.816,268.577,476.597,237.568,465.87,221.706,434.434,324.414,548.328,334.608,522.938,314.202,477.94,335.658,446.793,312.706,533.789,318.573,487.214,286.206,485.62,292.125,469.213,239.357,510.827,282.308,443.721,261.403,488.0,272.396,478.509
365.831,432.322,351.045,437.179,304.446,458.261,285.512,467.816,268.569,476.626,237.525,465.945,221.613,434.455,324.408,548.346,334.309,524.39,314.165,478.015,335.619,446.791,312.674,533.789,318.429,487.214,286.172,485.62,292.042,469.213,239.265,510.827,282.199,443.692,261.318,488.106,272.35,478.523
365.623,432.275,350.765,437.179,304.312,458.263,285.512,467.777,268.501,476.744,237.429,466.046,221.241,434.602,324.208,548.346,333.962,524.39,314.097,478.015,335.415,446.793,312.629,533.789,318.377,487.214,286.139,485.639,292.023,469.208,239.265,510.827,282.151,443.721,261.293,488.271,272.234,478.659
365.421,432.269,350.66,437.179,304.312,458.263,285.808,467.682,268.438,476.749,237.369,466.161,221.141,434.729,324.208,548.346,333.954,524.325,313.887,478.015,335.264,446.783,312.629,533.789,318.208,487.29,286.139,485.639,291.932,469.179,239.264,510.827,282.138,443.731,261.279,488.289,272.176,478.659
365.417,432.257,350.552,437.161,304.277,458.263,285.808,467.644,268.355,476.749,237.301,466.283,221.129,434.769,324.208,548.355,333.936,524.325,313.843,478.021,335.106,446.776,312.629,533.789,318.079,487.312,286.066,485.658,291.865,469.14,239.264,510.827,282.095,443.731,261.271,488.289,272.124,478.659
365.412,432.145,350.538,437.046,304.246,458.224,285.808,467.613,268.351,476.749,237.192,466.383,220.975,434.922,324.216,548.301,333.849,524.281,313.805,478.021,335.101,446.776,312.629,533.818,318.061,487.36,286.033,485.68,291.862,469.104,239.035,510.805,282.074,443.705,261.229,488.289,272.114,478.634
365.292,432.137,350.456,437.027,303.351,457.636,285.716,467.613,268.351,476.65,237.175,466.46,220.853,435.02,324.242,548.251,333.849,524.224,313.757,478.032,334.97,446.74,312.629,533.818,317.958,487.36,285.864,485.68,291.737,469.075,239.027,510.788,281.957,443.709,261.2,488.266,272.095,478.558
365.209,432.088,350.345,437.0,303.351,457.636,285.612,467.609,268.315,476.65,237.102,466.504,220.603,435.189,324.27,548.251,333.849,524.177,313.684,478.032,334.831,446.735,312.608,533.818,317.911,487.312,285.785,485.658,291.609,469.07,239.011,510.788,281.931,443.709,261.155,488.266,272.092,478.527
365.109,432.064,350.274,436.963,303.351,457.636,285.582,467.609,268.305,476.65,237.1,466.591,220.559,435.21,324.267,548.285,333.855,524.09,313.68,478.047,334.76,446.727,312.608,533.664,317.849,487.233,285.732,485.7,291.564,469.05,239.001,510.805,281.931,443.709,261.131,488.266,272.024,478.527
365.083,432.026,350.261,436.949,303.578,458.167,285.515,467.613,268.295,476.685,237.025,466.715,220.472,435.436,324.267,548.285,333.932,524.069,313.541,478.047,334.76,446.735,312.608,533.572,317.809,487.109,285.655,485.708,291.502,468.974,238.817,510.769,281.931,443.721,260.99,488.322,272.008,478.558
364.927,431.986,350.149,436.9,303.578,458.167,285.442,467.639,268.123,476.829,236.911,466.845,220.374,435.564,324.267,548.285,334.083,524.06,313.511,478.047,334.76,446.735,312.651,533.556,317.796,486.902,285.643,485.726,291.441,468.958,238.746,510.768,282.093,443.833,260.909,488.426,271.882,478.635
364.808,431.853,349.997,436.842,303.578,458.211,285.303,467.65,267.972,476.865,236.796,466.943,220.047,435.831,324.215,548.285,334.083,524.06,313.408,478.047,335.55,446.769,312.687,533.539,317.692,486.855,285.62,485.743,291.34,468.958,238.525,510.817,282.172,443.833,260.818,488.466,271.761,478.637
364.749,431.837,349.982,436.781,303.49,458.211,285.24,467.655,267.831,476.882,236.786,467.093,219.916,435.93,324.142,548.229,334.083,524.051,313.319,478.047,335.55,446.769,312.694,533.539,317.67,486.831,285.591,485.743,291.291,468.923,238.525,510.817,282.172,443.833,260.768,488.546,271.674,478.686
364.71,431.784,349.935,436.776,303.415,458.25,285.198,467.724,267.767,476.882,236.762,467.095,219.774,436.031,324.034,548.042,333.918,523.8,313.288,478.02,335.55,446.769,312.706,533.534,317.587,486.813,285.529,485.743,291.24,468.872,238.506,510.771,282.149,443.702,260.702,488.546,271.666,478.686
364.681,431.749,349.906,436.735,303.361,458.267,285.089,467.729,267.729,476.882,236.713,467.169,219.558,436.039,323.979,547.961,333.576,523.715,313.268,478.004,335.54,446.712,312.712,533.539,317.58,486.802,285.517,485.735,291.129,468.834,238.453,510.771,282.149,443.642,260.701,488.546,271.621,478.686
364.658,431.603,349.857,436.646,303.262,458.271,285.036,467.796,267.685,476.875,236.648,467.169,219.469,436.084,323.908,547.959,333.576,523.629,313.247,477.996,335.505,446.567,312.706,533.607,317.492,486.671,285.486,485.735,291.037,468.856,238.506,510.817,282.141,443.642,260.684,488.54,271.581,478.686
364.536,431.529,349.743,436.594,303.247,458.297,285.033,467.807,267.685,476.838,236.643,467.169,219.192,436.118,323.903,547.901,333.527,523.563,313.209,477.958,335.411,446.53,312.706,533.63,317.426,486.652,285.459,485.723,291.002,468.849,238.525,510.884,282.141,443.694,260.684,488.501,271.581,478.684
364.487,431.451,349.716,436.578,303.218,458.313,284.982,467.841,267.683,476.838,236.597,467.21,219.085,436.198,323.819,547.861,333.527,523.505,313.149,477.958,335.361,446.527,312.609,533.636,317.399,486.652,285.459,485.723,290.985,468.849,238.434,510.797,282.149,443.694,260.684,488.501,271.58,478.684
364.444,431.386,349.641,436.533,303.119,458.356,284.982,467.925,267.683,476.838,236.542,467.282,218.898,436.372,323.816,547.841,333.527,523.503,313.101,477.937,335.299,446.501,312.579,533.664,317.343,486.652,285.455,485.713,290.881,468.856,238.525,510.797,282.174,443.962,260.763,488.501,271.57,478.684
364.353,431.313,349.455,436.452,303.055,458.379,284.982,467.929,267.726,476.947,236.482,467.347,218.783,436.474,323.816,547.841,333.557,523.462,313.013,477.958,335.2,446.501,312.496,533.664,317.283,486.682,285.455,485.713,290.814,468.881,238.569,510.797,282.253,444.077,260.811,488.501,271.56,478.785
364.342,431.309,349.385,436.441,303.003,458.381,284.971,467.942,267.726,476.98,236.442,467.368,218.64,436.538,323.816,547.787,333.56,523.426,313.013,477.963,335.108,446.501,312.496,533.667,317.283,486.782,285.448,485.713,290.766,468.886,238.655,510.764,282.293,444.077,260.822,488.52,271.553,478.791
364.164,431.278,349.195,436.437,302.921,458.386,284.948,467.947,267.698,477.018,236.37,467.391,218.63,436.558,323.782,547.597,333.56,523.379,312.981,477.963,335.016,446.607,312.469,533.664,317.283,486.992,285.422,485.734,290.706,468.889,238.655,510.764,282.316,444.077,260.822,488.527,271.542,478.818
364.158,431.223,349.119,436.367,302.831,458.409,284.892,467.962,267.698,477.018,236.364,467.526,218.602,436.713,323.782,547.566,333.557,523.332,312.981,477.963,334.933,446.607,312.469,533.664,317.313,487.143,285.411,485.734,290.648,468.898,238.655,510.749,282.316,443.976,260.822,488.527,271.489,478.842
364.102,431.182,349.045,436.326,302.755,458.427,284.773,467.984,267.504,477.108,236.286,467.623,218.596,436.771,323.751,547.465,333.516,523.274,312.937,477.963,334.875,446.607,312.469,533.635,317.313,487.171,285.335,485.734,290.601,468.898,238.645,510.749,282.316,443.961,260.705,488.539,271.299,478.903
364.052,431.105,348.995,436.247,302.603,458.429,284.683,468.008,267.397,477.138,236.225,467.624,218.565,436.805,323.751,547.456,333.492,523.244,312.897,477.933,334.846,446.607,312.469,533.632,317.313,487.171,285.213,485.734,290.547,468.898,238.625,510.731,282.293,443.821,260.652,488.553,271.219,478.939
363.976,430.987,348.916,436.15,302.599,458.453,284.636,468.018,267.36,477.152,236.191,467.743,218.523,436.932,323.707,547.44,333.351,523.234,312.88,477.864,334.839,446.552,312.422,533.544,317.302,487.208,285.18,485.714,290.53,468.881,238.552,510.697,282.25,443.74,260.64,488.573,271.204,478.946
363.948,430.939,348.798,436.147,302.475,458.481,284.574,468.036,267.274,477.155,236.164,467.765,218.478,436.987,323.707,547.378,333.26,523.227,312.877,477.847,334.754,446.552,312.396,533.49,317.216,487.171,285.159,485.714,290.437,468.877,238.552,510.697,282.075,443.74,260.565,488.573,271.168,478.946
363.921,430.939,348.742,436.112,302.425,458.485,284.502,468.05,267.21,477.184,236.164,467.797,218.43,437.01,323.704,547.351,333.231,523.169,312.877,477.847,334.708,446.551,312.372,533.438,317.166,487.127,285.146,485.714,290.411,468.877,238.482,510.686,282.007,443.689,260.493,488.606,271.137,478.946
363.873,430.939,348.69,436.079,302.416,458.501,284.489,468.104,267.118,477.229,236.131,467.818,218.296,437.085,323.699,547.351,333.157,522.952,312.877,477.847,334.636,446.551,312.372,533.364,317.166,487.127,285.133,485.714,290.373,468.877,238.482,510.682,281.914,443.681,260.461,488.698,271.107,478.989
363.811,430.948,348.65,436.041,302.314,458.561,284.366,468.124,267.05,477.28,236.083,467.894,218.232,437.104,323.696,547.351,333.157,522.948,313.053,477.967,334.632,446.551,312.372,533.257,317.02,487.228,285.048,485.714,290.299,468.876,238.482,510.682,281.914,443.613,260.45,488.698,271.057,479.007
363.804,430.991,348.65,436.004,302.276,458.57,284.357,468.124,267.019,477.295,236.044,467.906,218.029,437.145,323.66,547.372,333.157,522.859,313.053,477.967,334.63,446.563,312.417,533.257,317.019,487.127,285.041,485.733,290.26,468.876,238.482,510.67,281.908,443.554,260.45,488.727,271.038,479.03
363.763,430.998,348.625,436.004,302.146,458.576,284.3,468.127,266.916,477.35,235.973,467.914,217.886,437.192,323.632,547.462,333.174,522.85,313.053,477.967,334.52,446.552,312.417,533.186,316.975,487.109,284.994,485.735,290.154,468.89,238.482,510.67,281.844,443.534,260.461,488.74,270.963,479.032
363.726,431.016,348.627,436.004,301.983,458.67,284.3,468.212,266.916,477.35,235.973,467.958,217.885,437.207,323.632,547.483,333.224,522.819,313.045,477.874,334.408,446.552,312.417,533.146,316.951,486.734,284.893,485.705,290.091,468.948,238.467,510.649,281.77,443.478,260.513,488.807,270.953,479.032
363.662,431.019,348.589,436.031,301.778,458.706,284.234,468.29,266.907,477.35,235.855,467.965,217.813,437.215,323.321,547.483,333.241,522.815,312.898,477.87,334.365,446.563,312.417,533.093,316.876,486.734,284.827,485.705,290.031,469.003,238.467,510.645,281.564,443.341,260.533,488.807,270.936,479.032
363.611,431.035,348.585,436.036,301.734,458.706,284.193,468.29,266.905,477.279,235.855,467.977,217.709,437.437,323.256,547.483,333.385,522.819,312.85,477.767,334.349,446.552,312.419,533.087,316.841,486.734,284.79,485.62,289.942,469.003,238.406,510.649,281.563,443.33,260.597,488.807,270.905,479.027
363.592,431.035,348.583,436.036,301.648,458.732,284.193,468.29,266.905,477.202,235.854,468.035,217.688,437.6,323.256,547.501,333.411,522.819,312.872,477.87,334.229,446.53,312.419,533.087,316.8,486.735,284.652,485.5,289.863,469.014,238.386,510.649,281.501,443.285,260.597,488.799,270.875,478.982
363.555,431.058,348.444,436.036,301.591,458.732,284.152,468.289,266.872,477.157,235.783,468.035,217.495,437.604,323.321,547.501,333.411,522.873,312.872,477.767,334.214,446.511,312.436,533.087,316.8,486.735,284.625,485.5,289.778,469.003,238.386,510.649,281.349,443.285,260.609,488.774,270.84,478.936
363.512,431.035,348.444,435.959,301.577,458.755,284.152,468.242,266.756,477.157,235.779,468.021,217.465,437.62,323.321,547.578,333.385,522.882,312.898,477.767,334.21,446.502,312.547,533.261,316.822,486.735,284.57,485.5,289.741,468.987,238.406,510.655,281.315,443.285,260.609,488.774,270.77,478.936
363.461,430.996,348.435,435.941,301.53,458.772,284.152,468.242,266.756,477.157,235.778,468.035,217.451,437.638,323.177,547.578,333.235,522.882,312.968,477.536,334.16,446.481,312.721,533.464,316.799,486.451,284.561,485.5,289.728,468.972,238.406,510.686,281.268,443.304,260.691,488.799,270.77,478.915
363.432,430.996,348.418,435.941,301.577,458.772,284.159,468.289,266.756,477.157,235.778,468.035,217.169,437.657,323.177,547.578,333.204,522.882,312.968,477.525,334.14,446.481,312.735,533.465,316.799,486.373,284.561,485.5,289.741,468.972,238.427,510.69,281.268,443.405,260.723,488.88,270.77,478.921
363.382,431.012,348.402,435.941,301.577,458.755,284.168,468.313,266.871,477.136,235.778,468.29,217.159,437.847,323.126,547.546,333.102,522.845,313.069,477.414,334.071,446.481,312.794,533.465,316.822,486.371,284.544,485.48,289.741,468.958,238.676,510.75,281.203,443.457,260.817,488.89,270.889,478.921
363.23,431.012,348.344,435.952,301.532,458.755,284.2,468.349,266.871,477.194,235.775,468.336,217.132,437.854,323.02,547.546,333.096,522.833,313.01,477.41,334.062,446.506,312.755,533.464,316.822,486.367,284.523,485.479,289.741,468.949,238.676,510.75,281.268,443.485,260.817,488.911,270.889,478.944
363.088,431.013,348.231,435.952,301.532,458.753,284.243,468.349,266.877,477.194,235.737,468.358,216.956,437.893,322.952,547.546,333.092,522.804,312.968,477.364,334.01,446.533,312.745,533.457,316.733,486.319,284.561,485.454,289.744,468.947,238.714,510.75,281.328,443.511,260.817,488.965,270.908,478.956
363.048,431.013,348.18,435.963,301.532,458.749,284.243,468.355,266.877,477.257,235.737,468.378,216.932,438.11,322.942,547.543,333.092,522.804,312.938,477.364,333.996,446.533,312.745,533.435,316.692,486.283,284.508,485.454,289.744,468.949,238.676,510.744,281.395,443.511,260.812,488.993,270.889,479.032
363.041,431.012,348.076,435.963,301.519,458.75,284.2,468.375,266.789,477.314,235.737,468.378,216.931,438.124,322.942,547.507,332.952,522.823,312.855,477.292,333.896,446.533,312.745,533.435,316.781,486.246,284.503,485.454,289.737,468.949,238.676,510.732,281.395,443.457,260.721,489.057,270.811,479.051
362.954,430.975,347.968,435.966,301.333,458.753,284.078,468.423,266.651,477.432,235.555,468.365,216.771,438.123,322.645,547.507,332.78,522.746,312.796,477.254,333.797,446.533,312.596,533.435,316.767,486.246,284.503,485.509,289.674,469.0,238.865,510.732,281.395,443.337,260.622,489.247,270.777,479.171
362.841,430.967,347.964,435.993,301.283,458.75,283.988,468.427,266.651,477.457,235.536,468.358,216.676,438.123,322.511,547.497,332.726,522.687,312.794,477.085,333.681,446.533,312.593,533.466,316.767,486.283,284.443,485.509,289.547,469.0,239.052,510.732,281.368,443.312,260.53,489.376,270.624,479.188
361.697,430.967,347.916,435.995,301.176,458.75,283.968,468.427,266.651,477.481,235.334,468.365,216.606,438.132,322.495,547.476,332.427,522.572,312.762,477.206,333.663,446.542,312.561,533.466,316.767,486.284,284.438,485.517,289.5,469.0,239.052,510.727,281.339,443.189,260.432,489.382,270.556,479.19
361.625,430.967,347.804,436.115,301.171,458.782,283.894,468.424,266.698,477.672,235.077,468.365,216.547,438.135,322.276,547.476,332.427,522.67,312.617,477.254,333.544,446.557,312.558,533.466,316.781,486.284,284.378,485.586,289.495,468.988,239.052,510.727,281.339,443.17,260.22,489.393,270.469,479.237
361.551,431.024,347.745,436.121,301.111,458.793,283.786,468.424,266.708,477.731,235.039,468.432,216.316,438.259,322.217,547.476,332.427,522.572,312.583,477.254,333.405,446.64,312.409,533.458,316.786,486.284,284.228,485.597,289.412,468.972,239.052,510.715,281.339,443.081,260.199,489.411,270.385,479.264
361.55,431.024,347.743,436.123,301.111,458.782,283.74,468.432,266.809,477.742,235.037,468.467,216.309,438.334,322.168,547.652,332.476,522.572,312.579,477.342,333.393,446.746,312.407,533.411,316.923,486.286,284.228,485.613,289.402,468.972,238.904,510.68,281.303,443.081,260.199,489.448,270.236,479.273
361.45,431.024,347.741,436.125,301.102,458.782,283.622,468.434,266.708,477.757,235.019,468.485,215.959,438.579,322.168,547.652,332.503,522.515,312.567,477.355,333.393,446.756,312.251,533.313,316.923,486.35,284.185,485.662,289.363,468.988,238.904,510.621,281.303,443.081,260.185,489.557,270.234,479.304
361.438,431.028,347.739,436.141,301.027,458.804,283.62,468.454,266.698,477.771,235.01,468.556,215.941,438.579,322.09,547.658,332.508,522.626,312.553,477.408,333.366,446.756,312.229,533.199,316.923,486.237,284.166,485.672,289.319,469.056,238.9,510.618,281.28,443.074,260.171,489.615,270.198,479.353
