Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
398.204,410.271,391.337,418.579,343.95,483.934,331.708,504.048,318.075,520.615,278.15,533.29,238.184,505.922,443.786,543.367,431.679,520.369,385.405,485.293,382.099,436.776,376.16,576.503,355.204,516.975,338.531,519.792,338.337,500.521,302.878,580.945,301.722,519.738,318.681,534.776,324.305,516.243
398.202,410.275,391.31,418.582,343.95,483.93,331.705,504.04,318.086,520.613,278.15,533.29,238.169,505.918,443.786,543.385,431.664,520.366,385.385,485.264,382.063,436.776,376.16,576.503,355.204,516.975,338.533,519.809,338.336,500.513,302.877,580.946,301.711,519.738,318.676,534.775,324.302,516.235
398.202,410.3,391.227,418.616,343.947,483.93,331.704,504.04,318.086,520.613,278.136,533.31,238.118,505.918,443.77,543.396,431.662,520.353,385.385,485.264,381.984,436.823,376.189,576.507,355.222,516.993,338.55,519.832,338.336,500.513,302.872,580.948,301.697,519.71,318.668,534.776,324.294,516.243
398.117,410.319,391.195,418.662,343.929,483.93,331.696,504.048,318.118,520.597,278.135,533.338,238.003,505.918,443.732,543.396,431.576,520.232,385.287,485.247,381.983,436.895,376.2,576.512,355.222,516.993,338.55,519.84,338.336,500.521,302.872,580.951,301.697,519.71,318.668,534.784,324.293,516.262
398.099,410.325,391.171,418.662,343.923,483.952,331.685,504.06,318.13,520.597,278.136,533.338,237.937,505.961,443.72,543.399,431.561,520.222,385.287,485.247,381.931,436.936,376.2,576.513,355.222,517.068,338.55,519.866,338.342,500.521,302.872,580.954,301.697,519.721,318.652,534.808,324.289,516.274
398.066,410.34,391.158,418.662,343.929,483.952,331.696,504.06,318.13,520.595,278.137,533.342,237.93,505.961,443.655,543.399,431.561,520.222,385.282,485.247,381.906,436.936,376.2,576.513,355.218,517.088,338.536,519.84,338.343,500.513,302.872,580.954,301.697,519.703,318.617,534.784,324.293,516.262
398.04,410.352,391.133,418.673,343.929,483.952,331.686,504.06,318.135,520.595,278.123,533.355,237.912,505.961,443.639,543.423,431.561,520.232,385.287,485.305,381.89,436.936,376.192,576.513,355.218,517.101,338.507,519.84,338.355,500.49,302.872,580.954,301.705,519.703,318.611,534.784,324.293,516.262
397.916,410.394,391.091,418.674,343.932,483.932,331.671,504.006,318.161,520.543,278.123,533.376,237.9,505.846,443.529,543.427,431.572,520.269,385.296,485.346,381.856,436.861,376.185,576.49,355.069,517.101,338.497,519.757,338.378,500.412,302.872,580.957,301.705,519.7,318.611,534.695,324.293,516.231
397.855,410.394,391.052,418.722,343.934,483.912,331.676,503.998,318.166,520.536,278.123,533.342,237.86,505.827,443.501,543.427,431.603,520.325,385.305,485.358,381.813,436.861,376.185,576.49,354.992,517.101,338.491,519.74,338.378,500.373,302.868,580.959,301.62,519.612,318.611,534.691,324.297,516.231
397.786,410.394,391.007,418.728,343.935,483.912,331.676,503.997,318.172,520.526,277.976,533.342,237.832,505.801,443.494,543.458,431.607,520.325,385.296,485.358,381.803,436.803,376.183,576.49,354.973,517.125,338.476,519.724,338.378,500.373,302.867,580.959,301.62,519.586,318.639,534.681,324.297,516.231
397.784,410.357,390.989,418.728,343.935,483.889,331.67,503.997,318.166,520.526,277.96,533.342,237.826,505.827,443.494,543.458,431.632,520.325,385.296,485.381,381.79,436.746,376.185,576.464,354.973,517.159,338.467,519.724,338.339,500.374,302.863,580.965,301.466,519.57,318.639,534.681,324.293,516.245
397.764,410.357,390.974,418.728,343.935,483.879,331.655,503.998,318.166,520.543,277.96,533.324,237.826,505.846,443.494,543.458,431.632,520.292,385.247,485.381,381.779,436.731,376.191,576.471,354.992,517.159,338.418,519.69,338.296,500.374,302.862,580.965,301.388,519.559,318.639,534.681,324.266,516.262
397.698,410.357,390.963,418.72,343.935,483.879,331.647,504.001,318.134,520.526,277.96,533.314,237.826,505.875,443.468,543.405,431.63,520.212,385.236,485.401,381.76,436.719,376.206,576.481,355.01,517.137,338.373,519.69,338.287,500.4,302.859,580.966,301.327,519.559,318.639,534.669,324.233,516.334
397.688,410.565,390.914,418.68,343.935,483.841,331.639,504.001,318.102,520.511,277.935,533.314,237.812,505.875,443.461,543.402,431.63,520.212,385.226,485.401,381.733,436.704,376.206,576.481,355.01,517.137,338.35,519.69,338.274,500.435,302.856,580.965,301.278,519.559,318.639,534.663,324.211,516.334
397.648,410.59,390.848,418.68,343.922,483.834,331.604,504.001,318.067,520.511,277.935,533.314,237.809,505.875,443.45,543.394,431.578,520.199,385.226,485.366,381.667,436.652,376.206,576.481,355.012,517.11,338.241,519.696,338.207,500.491,302.856,580.965,301.216,519.57,319.656,534.068,324.16,516.343
397.547,410.59,390.809,418.68,343.921,483.817,331.597,503.981,318.019,520.51,277.934,533.218,237.767,505.835,443.368,543.375,431.522,520.187,385.226,485.366,381.63,436.61,376.205,576.511,355.01,517.084,338.234,519.718,338.207,500.491,302.852,580.967,301.107,519.593,319.656,534.068,324.123,516.343
397.547,410.565,390.774,418.68,343.896,483.815,331.596,503.981,317.997,520.51,277.897,533.217,237.766,505.832,443.347,543.349,431.454,520.187,385.228,485.471,381.63,436.594,376.192,576.516,355.01,517.072,338.194,519.719,338.206,500.51,302.852,580.971,301.023,519.593,319.656,534.068,324.118,516.346
397.53,410.557,390.762,418.685,343.887,483.815,331.594,503.981,317.997,520.511,277.896,533.205,237.753,505.79,443.326,543.317,431.431,520.159,385.228,485.471,381.626,436.594,376.188,576.517,355.003,517.011,338.185,519.719,338.201,500.503,302.856,580.972,300.963,519.602,319.64,534.08,324.118,516.358
397.514,410.557,390.746,418.691,343.81,483.815,331.592,504.018,318.019,520.52,277.84,533.197,237.68,505.753,443.293,543.298,431.345,520.151,385.228,485.482,381.617,436.594,376.186,576.517,355.003,517.011,338.172,519.724,338.186,500.503,302.86,580.976,300.915,519.602,319.635,534.09,324.123,516.366
397.492,410.55,390.706,418.753,343.807,483.815,331.578,504.033,318.095,520.526,277.84,533.183,237.644,505.752,443.273,543.298,431.24,520.085,385.163,485.556,381.562,436.566,376.161,576.517,354.978,517.011,338.171,519.727,338.186,500.491,302.874,580.987,300.878,519.602,319.632,534.09,324.148,516.376
397.364,410.495,390.674,418.766,343.803,483.815,331.573,504.033,318.095,520.561,277.804,533.18,237.618,505.722,443.255,543.317,431.232,520.075,385.121,485.558,381.557,436.534,376.14,576.508,354.952,517.039,338.172,519.724,338.171,500.468,302.874,580.987,300.792,519.594,319.632,534.082,324.148,516.386
397.364,410.454,390.579,418.766,343.786,483.815,331.564,504.018,318.095,520.569,277.781,533.148,237.616,505.722,443.25,543.317,431.204,520.067,385.07,485.558,381.502,436.534,376.135,576.505,354.884,517.102,338.171,519.727,338.171,500.468,302.874,580.99,300.701,519.594,319.632,534.082,324.148,516.386
397.364,410.444,390.555,418.766,343.786,483.815,331.558,504.018,318.02,520.574,277.781,533.148,237.616,505.748,443.246,543.264,431.178,520.067,385.052,485.556,381.478,436.534,375.95,576.451,354.854,517.102,338.146,519.732,338.166,500.468,302.871,580.999,300.694,519.556,319.624,534.09,324.139,516.399
397.364,410.428,390.518,418.779,343.783,483.819,331.511,504.018,317.939,520.594,277.64,533.148,237.467,505.748,443.16,543.252,430.975,520.075,384.965,485.478,381.457,436.526,375.887,576.361,354.657,517.102,338.135,519.83,338.118,500.533,302.836,581.028,300.655,519.47,319.559,534.203,324.066,516.443
397.364,410.424,390.497,418.781,343.772,483.846,331.493,504.018,317.915,520.596,277.617,533.148,237.467,505.75,443.16,543.252,430.975,520.104,384.959,485.474,381.417,436.506,375.881,576.361,354.635,517.099,338.125,519.842,338.116,500.56,302.836,581.028,300.633,519.456,319.548,534.212,324.048,516.457
397.392,410.414,390.497,418.82,343.772,483.846,331.492,504.018,317.91,520.601,277.579,533.18,237.467,505.75,443.16,543.252,430.975,520.127,384.95,485.474,381.416,436.516,375.878,576.361,354.634,517.099,338.114,519.862,338.114,500.571,302.836,581.028,300.61,519.456,319.534,534.212,324.042,516.464
397.392,410.414,390.497,418.82,343.772,483.846,331.492,504.018,317.842,520.616,277.571,533.183,237.467,505.748,443.153,543.315,431.01,520.19,384.917,485.478,381.41,436.526,375.878,576.361,354.569,517.099,338.024,519.896,338.062,500.633,302.844,581.027,300.59,519.456,319.505,534.212,324.015,516.527
397.416,410.414,390.498,418.84,343.773,483.846,331.492,503.984,317.836,520.622,277.526,533.199,237.467,505.704,443.139,543.378,431.011,520.19,384.87,485.511,381.377,436.526,375.878,576.365,354.556,517.105,338.023,519.899,338.062,500.647,302.85,581.017,300.576,519.542,319.483,534.197,324.004,516.535
397.416,410.414,390.498,418.852,343.774,483.846,331.495,503.974,317.832,520.622,277.477,533.204,237.47,505.627,443.145,543.397,431.021,520.202,384.865,485.511,381.377,436.54,375.878,576.365,354.531,517.191,338.023,519.904,338.062,500.651,302.85,581.017,300.563,519.542,319.482,534.18,323.998,516.536
397.416,410.425,390.498,418.842,343.774,483.855,331.495,503.974,317.832,520.624,277.477,533.222,237.47,505.627,443.139,543.43,431.011,520.202,384.865,485.514,381.377,436.555,375.902,576.365,354.527,517.214,338.019,519.904,338.062,500.667,302.85,581.017,300.531,519.542,319.482,534.18,323.998,516.538
397.361,410.425,390.48,418.842,343.773,483.861,331.495,503.984,317.809,520.639,277.477,533.222,237.47,505.627,443.139,543.485,431.011,520.213,384.86,485.52,381.375,436.575,375.92,576.365,354.512,517.221,338.019,519.907,338.053,500.68,302.847,580.989,300.476,519.461,319.47,534.18,323.98,516.573
397.356,410.424,390.48,418.844,343.774,483.861,331.451,504.023,317.764,520.8,277.602,533.352,237.5,505.669,443.092,543.491,430.956,520.255,384.854,485.602,381.329,436.615,375.92,576.37,354.512,517.222,338.004,519.969,338.004,500.715,302.819,580.937,300.363,519.208,319.47,534.463,323.924,516.789
397.356,410.433,390.474,418.849,343.736,483.855,331.451,504.023,317.759,520.8,277.602,533.352,237.5,505.68,443.082,543.502,430.956,520.257,384.802,485.603,381.325,436.622,375.949,576.371,354.509,517.223,337.986,519.969,338.004,500.715,302.819,580.935,300.294,519.206,319.45,534.463,323.924,516.789
397.353,410.433,390.471,418.849,343.73,483.507,331.451,504.023,317.753,520.805,277.602,533.378,237.5,505.68,442.974,543.549,430.956,520.277,384.783,485.633,381.323,436.637,375.952,576.376,354.509,517.242,337.977,519.969,338.004,500.715,302.819,580.921,300.275,519.169,319.448,534.463,323.924,516.789
397.35,410.5,390.364,418.909,343.666,483.497,331.495,503.992,317.753,520.809,277.346,533.378,237.469,505.669,442.914,543.664,431.158,520.289,384.414,485.751,381.196,437.008,376.279,576.741,354.384,517.359,337.961,519.941,338.061,500.703,303.766,580.601,300.142,519.162,319.191,534.417,323.932,516.739
397.19,410.5,390.361,419.004,343.666,483.497,331.496,503.976,317.752,520.818,277.322,533.374,237.445,505.659,442.913,543.667,431.16,520.29,384.413,485.755,381.185,437.055,376.299,576.751,354.379,517.36,337.923,519.931,338.075,500.699,303.766,580.601,300.142,519.162,319.183,534.412,323.932,516.738
397.164,410.5,390.333,419.004,343.666,483.497,331.496,503.973,317.748,520.82,277.322,533.411,237.44,505.659,442.913,543.68,431.168,520.29,384.41,485.756,381.185,437.058,376.299,576.751,354.375,517.368,337.923,519.931,338.075,500.699,303.768,580.601,300.142,519.162,319.183,534.412,323.933,516.738
397.161,410.498,390.316,419.004,343.666,483.497,331.499,503.972,317.748,520.82,277.322,533.375,237.44,505.659,442.914,543.68,431.168,520.29,384.413,485.76,381.185,437.058,376.303,576.751,354.375,517.36,337.923,519.934,338.076,500.699,303.769,580.601,300.142,519.162,319.183,534.416,323.933,516.738
397.156,410.493,390.314,419.01,343.67,483.495,331.499,503.97,317.752,520.818,277.326,533.375,237.44,505.662,442.92,543.683,431.251,520.315,384.413,485.784,381.183,437.063,376.299,576.738,354.375,517.359,337.93,519.938,338.077,500.699,303.769,580.601,300.139,519.151,319.194,534.417,323.938,516.73
397.155,410.485,390.287,419.01,343.704,483.495,331.511,503.962,317.779,520.809,277.334,533.375,237.439,505.662,442.946,543.683,431.251,520.315,384.414,485.797,381.169,437.063,376.299,576.73,354.378,517.357,338.001,519.934,338.11,500.636,303.762,580.584,300.142,519.107,319.206,534.417,323.963,516.7
397.155,410.485,390.287,419.012,343.708,483.489,331.518,503.955,317.781,520.8,277.351,533.378,237.443,505.677,442.946,543.683,431.251,520.318,384.414,485.797,381.162,437.067,376.296,576.728,354.39,517.357,338.008,519.938,338.124,500.62,303.757,580.584,300.183,519.096,319.209,534.425,323.967,516.7
397.147,410.493,390.287,419.041,343.708,483.48,331.518,503.946,317.781,520.796,277.354,533.378,237.445,505.677,442.946,543.701,431.24,520.318,384.414,485.821,381.159,437.067,376.296,576.707,354.39,517.357,338.008,519.948,338.124,500.615,303.744,580.571,300.188,519.092,319.209,534.429,323.973,516.685
397.115,410.507,390.287,419.061,343.706,483.48,331.511,503.94,317.78,520.798,277.402,533.431,237.445,505.682,442.941,543.709,431.201,520.323,384.395,485.822,381.159,437.1,376.282,576.707,354.378,517.394,338.001,519.95,338.11,500.574,303.722,580.571,300.184,519.039,319.206,534.435,323.985,516.68
397.114,410.513,390.265,419.072,343.724,483.475,331.501,503.935,317.779,520.796,277.402,533.431,237.443,505.677,442.838,543.767,431.159,520.341,384.355,485.806,381.16,437.133,376.263,576.707,354.216,517.599,337.992,519.95,338.083,500.566,303.703,580.504,300.184,519.008,319.198,534.435,323.997,516.661
397.047,410.513,390.262,419.074,343.706,483.468,331.496,503.934,317.779,520.796,277.402,533.431,237.443,505.68,442.821,543.771,431.159,520.39,384.355,485.82,381.16,437.135,376.183,576.707,354.215,517.6,337.987,519.951,338.083,500.566,303.703,580.498,300.183,519.007,319.195,534.435,323.997,516.661
396.997,410.516,390.262,419.095,343.703,483.468,331.493,503.934,317.773,520.798,277.42,533.431,237.445,505.685,442.809,543.779,431.072,520.39,384.347,485.822,381.16,437.135,376.183,576.722,354.21,517.6,337.984,519.952,338.082,500.566,303.703,580.498,300.171,519.006,319.187,534.443,323.997,516.661
396.988,410.516,390.262,419.117,343.701,483.468,331.493,503.934,317.766,520.798,277.42,533.433,237.446,505.68,442.807,543.779,431.038,520.494,384.347,485.822,381.161,437.133,376.246,576.735,354.215,517.6,337.987,519.954,338.082,500.566,303.708,580.498,300.159,518.995,319.187,534.45,323.996,516.664
396.977,410.552,390.259,419.12,343.661,483.48,331.484,503.953,317.746,520.831,277.441,533.468,237.529,505.645,442.801,543.779,431.024,520.499,384.335,485.942,381.161,437.139,376.246,576.771,354.215,517.6,337.984,519.996,338.081,500.58,303.709,580.48,300.139,518.969,319.187,534.538,323.975,516.7
396.975,410.583,390.259,419.152,343.661,483.512,331.484,503.964,317.746,520.831,277.467,533.468,237.563,505.667,442.8,543.779,431.024,520.503,384.335,485.942,381.159,437.155,376.256,576.771,354.239,517.596,337.987,519.996,338.081,500.591,303.721,580.486,300.081,518.968,319.187,534.538,323.975,516.7
396.975,410.592,390.259,419.197,343.659,483.518,331.474,503.966,317.733,520.857,277.476,533.468,237.563,505.645,442.796,543.773,431.013,520.503,384.305,485.942,381.157,437.142,376.262,576.785,354.242,517.588,337.978,519.996,338.073,500.591,303.719,580.486,300.037,518.968,319.181,534.538,323.968,516.7
396.975,410.604,390.242,419.241,343.658,483.531,331.467,503.967,317.727,520.857,277.467,533.468,237.563,505.634,442.787,543.772,430.989,520.499,384.305,485.957,381.157,437.155,376.305,576.785,354.259,517.579,337.976,519.996,338.073,500.591,303.719,580.482,300.025,518.95,319.181,534.538,323.965,516.7
396.975,410.627,390.223,419.261,343.62,483.538,331.444,503.988,317.72,520.857,277.467,533.46,237.516,505.449,442.698,543.657,430.901,520.321,384.294,485.957,381.1,437.164,376.308,576.77,354.261,517.568,337.91,519.995,338.039,500.563,303.72,580.482,299.981,518.968,319.181,534.538,323.947,516.7
397.023,410.627,390.223,419.264,343.561,483.584,331.424,504.008,317.714,520.897,277.429,533.46,237.516,505.449,442.621,543.617,430.879,520.321,384.25,486.004,381.042,437.193,376.313,576.77,354.261,517.537,337.898,519.995,338.012,500.563,303.719,580.483,299.962,518.995,319.181,534.604,323.944,516.703
397.023,410.649,390.222,419.266,343.561,483.584,331.416,504.02,317.71,520.897,277.425,533.46,237.516,505.449,442.578,543.617,430.83,520.321,384.238,486.021,381.023,437.164,376.34,576.77,354.259,517.537,337.88,520.0,338.012,500.551,303.719,580.482,299.962,518.995,319.173,534.617,323.944,516.717
397.023,410.661,390.214,419.271,343.561,483.584,331.371,504.022,317.692,520.903,277.413,533.46,237.516,505.461,442.574,543.617,430.555,520.419,384.201,486.021,381.01,437.164,376.329,576.765,354.224,517.524,337.827,520.072,337.936,500.539,303.719,580.482,299.929,518.928,319.173,534.633,323.882,516.752
396.98,410.85,390.18,419.301,344.029,483.111,331.333,504.083,317.554,520.988,277.253,533.426,237.529,505.463,442.573,543.65,430.448,520.419,384.125,486.041,380.993,437.164,376.329,576.756,354.199,517.524,337.757,520.079,337.815,500.539,303.68,580.429,299.73,518.766,319.114,534.688,323.788,516.769
396.976,410.85,390.163,419.301,344.061,483.056,331.319,504.093,317.541,520.988,277.253,533.407,237.529,505.464,442.573,543.675,430.448,520.419,384.096,486.021,380.983,437.167,376.329,576.73,354.199,517.524,337.747,520.088,337.815,500.594,303.676,580.427,299.727,518.766,319.108,534.689,323.783,516.777
396.973,410.85,390.143,419.305,344.08,483.056,331.314,504.093,317.508,520.988,277.249,533.407,237.529,505.464,442.573,543.752,430.448,520.419,384.087,486.021,380.953,437.164,376.31,576.625,354.138,517.544,337.725,520.114,337.802,500.531,303.676,580.426,299.711,518.766,319.104,534.689,323.783,516.777
396.954,410.73,390.096,419.312,344.111,483.056,331.314,504.093,317.481,520.988,277.249,533.407,237.529,505.464,442.494,543.782,430.492,520.477,384.077,486.032,380.905,437.164,376.24,576.61,354.138,517.544,337.639,520.114,337.802,500.531,303.68,580.427,299.709,518.779,318.984,534.689,323.742,516.787
396.973,410.717,390.093,419.312,344.122,483.056,331.284,504.093,317.462,521.0,277.244,533.433,237.475,505.332,442.465,543.847,430.536,520.494,384.077,486.033,380.904,437.164,376.24,576.594,353.766,517.544,337.561,520.119,337.792,500.531,303.696,580.429,299.593,518.793,318.975,534.719,323.722,516.787
396.94,410.717,390.066,419.312,344.123,482.963,331.268,504.079,317.461,521.055,277.244,533.441,237.475,505.332,442.465,543.847,430.536,520.529,384.077,486.033,380.901,437.153,376.24,576.568,353.766,517.553,337.532,520.154,337.784,500.531,303.763,580.463,299.593,518.829,318.961,534.733,323.715,516.787
396.94,410.717,390.054,419.319,344.122,482.963,331.253,504.079,317.402,521.092,277.242,533.501,237.475,505.332,442.322,543.847,430.536,520.529,384.053,486.044,380.891,437.146,376.252,576.568,353.754,517.553,337.522,520.154,337.758,500.531,303.763,580.487,299.593,518.836,318.955,534.8,323.715,516.818
396.956,410.728,390.035,419.341,344.122,482.963,331.253,504.079,317.339,521.098,277.244,533.503,237.528,505.365,442.322,543.841,430.239,520.494,384.053,486.104,380.862,437.146,376.304,576.568,353.754,517.544,337.408,520.213,337.743,500.56,303.727,580.536,299.605,518.836,318.864,534.94,323.649,516.882
397.056,410.732,390.022,419.356,344.108,483.005,331.206,504.1,317.317,521.153,277.242,533.523,237.528,505.385,442.322,543.795,430.239,520.467,384.028,486.155,380.839,437.153,376.311,576.571,353.68,517.544,337.397,520.232,337.742,500.565,303.727,580.536,299.605,518.844,318.86,534.952,323.648,516.932
396.985,410.732,390.022,419.433,344.084,483.025,331.179,504.1,317.314,521.159,277.184,533.523,237.528,505.389,442.306,543.772,430.239,520.467,384.018,486.17,380.819,437.249,376.311,576.581,353.68,517.544,337.397,520.264,337.727,500.611,303.74,580.495,299.605,518.844,318.841,534.975,323.607,516.964
396.985,410.732,389.996,419.467,344.053,483.03,331.179,504.107,317.314,521.159,277.155,533.523,237.514,505.389,442.306,543.772,430.257,520.467,384.013,486.2,380.819,437.293,376.311,576.618,353.68,517.544,337.408,520.268,337.727,500.616,303.74,580.495,299.584,518.844,318.86,534.975,323.59,516.976
397.011,410.732,389.996,419.468,344.053,483.031,331.179,504.111,317.314,521.153,277.047,533.523,237.418,505.396,442.288,543.772,430.351,520.554,384.011,486.34,380.819,437.427,376.311,576.631,353.747,517.588,337.431,520.27,337.727,500.695,303.823,580.412,299.427,518.809,318.86,534.952,323.581,517.013
397.011,410.732,389.996,419.503,344.052,483.036,331.203,504.118,317.355,521.135,277.047,533.517,237.387,505.396,442.258,543.809,430.351,520.649,384.011,486.341,380.827,437.473,376.327,576.747,353.747,517.669,337.436,520.268,337.746,500.772,303.831,580.412,299.413,518.809,318.861,534.862,323.581,517.029
397.001,410.849,390.021,419.527,344.021,483.061,331.212,504.118,317.369,521.135,277.047,533.516,237.387,505.399,442.214,543.835,430.351,520.67,384.011,486.345,380.83,437.473,376.353,576.752,353.747,517.669,337.44,520.27,337.759,500.782,303.832,580.412,299.411,518.809,318.864,534.854,323.59,517.029
397.011,410.849,390.032,419.547,344.052,483.061,331.217,504.118,317.369,521.135,277.062,533.517,237.387,505.399,442.207,543.878,430.34,520.67,384.006,486.369,380.83,437.479,376.355,576.752,353.747,517.676,337.447,520.27,337.761,500.784,303.832,580.434,299.406,518.804,318.864,534.854,323.59,517.029
397.016,410.849,390.034,419.571,344.059,483.043,331.248,504.145,317.355,521.137,277.09,533.517,237.427,505.408,442.207,543.893,430.215,520.67,383.999,486.373,380.827,437.481,376.355,576.753,353.747,517.679,337.44,520.282,337.766,500.827,303.847,580.443,299.405,518.799,318.861,534.862,323.577,517.041
397.022,410.826,390.034,419.571,344.119,483.038,331.26,504.156,317.309,521.165,277.114,533.546,237.44,505.42,442.207,543.929,430.212,520.643,383.92,486.389,380.805,437.571,376.355,576.752,353.844,517.686,337.436,520.323,337.766,500.839,303.847,580.484,299.358,518.765,318.845,534.88,323.538,517.083
397.022,410.826,390.034,419.58,344.119,483.043,331.265,504.157,317.28,521.193,277.114,533.565,237.44,505.42,442.228,543.961,430.177,520.635,383.907,486.413,380.801,437.585,376.359,576.753,353.858,517.722,337.426,520.334,337.778,500.851,303.849,580.492,299.358,518.765,318.823,534.901,323.512,517.098
397.034,410.826,390.046,419.58,344.119,483.043,331.283,504.157,317.28,521.212,277.129,533.565,237.44,505.42,442.254,543.988,430.168,520.625,383.887,486.429,380.776,437.611,376.359,576.754,353.862,517.722,337.426,520.334,337.78,500.895,303.847,580.492,299.358,518.765,318.817,534.937,323.512,517.113
397.035,410.829,390.046,419.561,344.067,483.079,331.265,504.168,317.266,521.212,277.127,533.565,237.44,505.417,442.256,543.993,430.177,520.63,383.887,486.487,380.765,437.671,376.41,576.779,353.901,517.722,337.426,520.334,337.78,500.899,303.844,580.492,299.376,518.772,318.804,534.971,323.512,517.113
397.06,410.846,390.046,419.559,344.019,483.125,331.265,504.168,317.266,521.212,277.114,533.528,237.44,505.311,442.256,543.988,430.177,520.63,383.879,486.494,380.761,437.673,376.419,576.78,353.917,517.65,337.481,520.337,337.799,500.932,303.815,580.481,299.542,518.772,318.799,534.976,323.523,517.113
397.06,410.846,390.046,419.547,344.004,483.125,331.265,504.168,317.269,521.189,277.127,533.517,237.456,505.282,442.284,543.993,430.183,520.635,383.887,486.502,380.761,437.673,376.419,576.78,353.935,517.65,337.489,520.329,337.805,500.941,303.815,580.479,299.542,518.772,318.804,534.976,323.528,517.075
397.06,410.846,390.052,419.547,343.98,483.156,331.283,504.162,317.289,521.189,277.129,533.517,237.475,505.182,442.288,544.008,430.268,520.647,383.889,486.505,380.765,437.673,376.427,576.78,353.935,517.642,337.489,520.329,337.809,500.941,303.815,580.477,299.547,518.772,318.804,534.976,323.532,517.064
397.034,410.854,390.068,419.559,343.977,483.184,331.278,504.162,317.278,521.189,277.14,533.517,237.506,505.134,442.292,544.008,430.315,520.712,383.902,486.515,380.768,437.685,376.454,576.736,353.917,517.641,337.481,520.337,337.809,500.941,303.817,580.466,299.561,518.768,318.819,534.976,323.559,517.064
397.0,410.854,390.068,419.57,343.331,483.889,331.291,504.162,317.291,521.202,277.266,533.594,237.518,505.134,442.298,544.01,430.338,520.715,383.953,486.545,380.788,437.737,376.454,576.728,353.857,517.549,337.479,520.392,337.828,500.927,303.817,580.449,299.601,518.707,318.825,535.0,323.559,517.064
396.993,410.894,390.068,419.588,343.331,483.889,331.291,504.182,317.301,521.263,277.31,533.601,237.519,505.169,442.319,544.025,430.354,520.724,383.953,486.571,380.788,437.737,376.452,576.725,353.854,517.54,337.472,520.432,337.828,500.927,303.817,580.447,299.656,518.688,318.826,535.063,323.559,517.102
396.984,410.905,390.03,419.588,343.331,483.889,331.29,504.193,317.323,521.266,277.317,533.609,237.588,505.182,442.31,544.012,430.342,520.754,384.012,486.595,380.792,437.742,376.452,576.725,353.85,517.54,337.47,520.434,337.828,500.927,303.816,580.436,299.656,518.645,318.843,535.063,323.559,517.115
396.969,410.905,389.991,419.609,343.965,483.362,331.287,504.288,317.331,521.281,277.325,533.611,237.588,505.169,442.319,544.025,430.354,520.759,384.059,486.63,380.792,437.767,376.442,576.712,353.835,517.549,337.458,520.476,337.825,501.019,303.816,580.436,299.656,518.634,318.843,535.075,323.559,517.146
396.929,410.92,389.954,419.617,343.965,483.362,331.287,504.318,317.331,521.283,277.335,533.612,237.687,505.169,442.329,544.025,430.36,520.789,384.083,486.63,380.786,437.769,376.437,576.712,353.783,517.563,337.455,520.477,337.813,501.022,303.816,580.436,299.577,518.63,318.843,535.075,323.558,517.151
396.909,410.92,389.954,419.622,343.965,483.362,331.286,504.321,317.331,521.291,277.335,533.612,237.687,505.195,442.327,544.025,430.393,520.793,384.083,486.631,380.784,437.77,376.437,576.712,353.727,517.634,337.418,520.497,337.808,501.036,303.817,580.436,299.529,518.63,318.823,535.081,323.554,517.161
396.862,410.922,389.951,419.622,343.964,483.367,331.283,504.33,317.327,521.294,277.335,533.616,237.769,505.146,442.328,544.028,430.412,520.793,384.084,486.64,380.784,437.77,376.442,576.714,353.727,517.645,337.404,520.511,337.805,501.036,303.817,580.434,299.471,518.63,318.796,535.108,323.547,517.161
396.862,410.952,389.931,419.637,343.916,483.405,331.27,504.332,317.323,521.326,277.318,533.616,237.774,505.146,442.328,544.031,430.412,520.816,384.085,486.66,380.764,437.812,376.442,576.735,353.727,517.646,337.386,520.534,337.789,501.036,303.817,580.434,299.38,518.642,318.772,535.171,323.539,517.183
396.845,410.973,389.931,419.639,343.911,483.415,331.262,504.335,317.301,521.334,277.313,533.624,237.821,505.092,442.327,544.051,430.412,520.816,384.103,486.672,380.764,437.826,376.439,576.747,353.727,517.646,337.373,520.537,337.789,501.048,303.825,580.439,299.365,518.712,318.759,535.178,323.53,517.185
396.84,410.973,389.927,419.639,343.897,483.43,331.257,504.339,317.3,521.335,277.308,533.69,237.826,505.092,442.327,544.051,430.406,520.816,384.106,486.672,380.763,437.826,376.439,576.755,353.727,517.645,337.373,520.539,337.776,501.048,303.825,580.439,299.348,518.712,318.751,535.184,323.529,517.185
