Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.43,421.79,331.942,422.335,238.988,433.884,211.766,446.915,185.191,457.239,139.6,450.093,107.535,403.367,291.657,570.277,301.414,534.991,262.393,468.243,305.558,429.791,259.897,528.07,240.159,459.139,207.65,469.625,219.927,450.874,104.808,532.623,137.169,428.15,176.351,472.186,193.848,459.704
349.43,421.79,331.943,422.335,238.998,433.88,211.768,446.911,185.183,457.239,139.575,450.081,107.52,403.365,291.711,570.221,301.405,534.966,262.393,468.243,305.558,429.792,259.901,528.068,240.159,459.139,207.65,469.625,219.928,450.874,104.808,532.625,137.155,428.165,176.351,472.197,193.842,459.704
349.449,421.827,331.961,422.335,239.0,433.858,211.763,446.915,185.162,457.241,139.523,450.077,107.491,403.271,291.763,570.116,301.418,534.915,262.394,468.246,305.558,429.813,259.933,528.031,240.159,459.139,207.651,469.636,219.927,450.874,104.807,532.68,137.131,428.287,176.315,472.195,193.794,459.756
349.449,421.827,331.961,422.335,239.017,433.821,211.783,446.872,185.156,457.241,139.523,450.077,107.491,403.262,291.792,570.116,301.448,534.901,262.394,468.247,305.556,429.813,259.935,528.022,240.164,459.134,207.651,469.636,219.923,450.842,104.803,532.686,137.117,428.308,176.315,472.198,193.794,459.756
349.451,421.827,331.961,422.335,239.017,433.82,211.783,446.853,185.156,457.241,139.486,450.073,107.491,403.202,291.815,570.116,301.458,534.885,262.394,468.251,305.551,429.82,259.935,528.02,240.164,459.134,207.647,469.639,219.92,450.839,104.796,532.7,137.12,428.316,176.315,472.205,193.789,459.764
349.451,421.824,331.96,422.335,239.017,433.821,211.778,446.845,185.16,457.228,139.503,450.073,107.569,403.197,291.815,570.116,301.482,534.885,262.389,468.252,305.545,429.813,259.933,528.02,240.157,459.154,207.647,469.638,219.918,450.839,104.774,532.706,137.117,428.339,176.317,472.205,193.756,459.774
349.451,421.796,331.958,422.334,238.978,433.824,211.772,446.845,185.16,457.228,139.503,449.993,107.571,403.192,291.861,570.121,301.52,534.884,262.312,468.262,305.513,429.811,259.893,528.03,240.15,459.198,207.643,469.638,219.895,450.839,104.76,532.827,137.12,428.339,176.317,472.238,193.768,459.764
349.451,421.78,331.955,422.304,238.974,433.824,211.772,446.843,185.16,457.221,139.503,449.963,107.58,403.185,291.861,570.13,301.589,534.884,262.304,468.262,305.513,429.811,259.865,528.03,240.15,459.203,207.643,469.638,219.89,450.839,104.753,532.827,137.12,428.339,176.319,472.261,193.752,459.774
349.451,421.776,331.942,422.299,238.974,433.824,211.772,446.842,185.161,457.217,139.501,449.936,107.576,403.183,291.861,570.13,301.692,534.881,262.304,468.252,305.513,429.806,259.865,528.032,240.14,459.203,207.647,469.638,219.889,450.839,104.751,532.827,137.13,428.335,176.328,472.272,193.741,459.779
349.449,421.773,331.942,422.282,238.97,433.824,211.769,446.842,185.161,457.217,139.501,449.9,107.576,403.183,291.8,570.15,301.757,534.884,262.304,468.252,305.517,429.801,259.865,528.033,240.14,459.203,207.65,469.638,219.882,450.837,104.742,532.804,137.134,428.305,176.328,472.272,193.733,459.779
349.449,421.773,331.937,422.289,238.97,433.792,211.765,446.818,185.161,457.221,139.497,449.886,107.576,403.135,291.785,570.163,301.757,534.892,262.33,468.255,305.519,429.772,259.862,528.089,240.136,459.179,207.651,469.634,219.882,450.817,104.742,532.801,137.162,428.297,176.328,472.273,193.729,459.779
349.448,421.773,331.934,422.289,238.975,433.792,211.759,446.818,185.16,457.227,139.481,449.884,107.576,403.075,291.785,570.163,301.757,534.892,262.33,468.239,305.536,429.768,259.89,528.089,240.136,459.174,207.653,469.643,219.877,450.817,104.742,532.796,137.162,428.284,176.323,472.277,193.723,459.782
349.449,421.773,331.934,422.289,238.975,433.792,211.759,446.818,185.16,457.228,139.458,449.884,107.556,403.065,291.8,570.163,301.698,534.89,262.33,468.231,305.536,429.767,259.943,528.089,240.125,459.162,207.653,469.643,219.876,450.817,104.745,532.783,137.162,428.284,176.323,472.273,193.723,459.779
349.461,421.773,331.936,422.289,238.97,433.848,211.758,446.92,185.144,457.279,139.458,449.884,107.556,402.975,291.892,570.109,301.678,534.89,262.258,468.199,305.542,429.765,259.99,528.0,240.038,459.159,207.651,469.645,219.845,450.979,104.745,532.714,137.138,428.284,176.292,472.271,193.685,459.782
349.461,421.783,331.934,422.332,238.802,433.944,211.63,446.942,185.109,457.289,139.458,449.863,107.593,402.846,291.903,570.104,301.554,534.834,262.258,468.182,305.542,429.765,260.001,528.0,240.024,459.071,207.614,469.645,219.733,450.985,104.75,532.712,137.138,428.293,176.266,472.245,193.666,459.818
349.441,421.796,331.926,422.337,238.802,433.944,211.63,446.942,185.022,457.342,139.458,449.841,107.593,402.782,291.903,570.085,301.539,534.819,262.258,468.18,305.542,429.767,260.029,527.983,240.018,459.071,207.614,469.645,219.668,450.985,104.75,532.712,137.138,428.296,176.201,472.245,193.592,459.827
349.441,421.796,331.883,422.341,238.774,433.982,211.629,446.964,185.022,457.342,139.458,449.898,107.593,402.78,291.903,570.083,301.539,534.808,262.258,468.182,305.53,429.755,260.001,528.0,240.009,459.058,207.614,469.631,219.658,450.994,104.781,532.714,137.141,428.301,176.201,472.237,193.592,459.818
349.41,421.796,331.834,422.342,238.766,433.982,211.622,446.968,185.019,457.342,139.402,449.87,107.796,402.755,291.903,570.047,301.512,534.805,262.259,468.189,305.529,429.759,260.001,528.022,240.0,459.058,207.62,469.626,219.655,451.009,104.783,532.725,137.181,428.301,176.201,472.243,193.592,459.818
349.41,421.761,331.828,422.39,238.766,433.992,211.622,446.971,185.004,457.323,139.365,449.863,107.796,402.735,291.974,570.012,301.512,534.789,262.271,468.189,305.529,429.759,218.656,531.534,240.0,458.947,207.639,469.619,219.612,451.101,104.783,532.73,137.181,428.327,176.227,472.245,193.609,459.763
349.402,421.746,331.8,422.41,238.752,434.004,211.622,446.971,184.988,457.323,139.356,449.863,107.811,402.735,291.985,569.994,301.512,534.787,262.259,468.217,305.529,429.759,218.654,531.54,240.0,458.896,207.65,469.619,219.585,451.105,104.783,532.735,137.158,428.327,176.227,472.271,193.609,459.763
349.397,421.746,331.795,422.429,238.73,434.004,211.614,446.982,184.988,457.323,139.314,449.863,107.796,402.73,292.065,569.935,301.512,534.757,262.259,468.254,305.529,429.759,218.654,531.54,240.0,458.878,207.65,469.618,219.563,451.105,104.781,532.736,137.141,428.327,176.227,472.248,193.623,459.763
349.378,421.746,331.795,422.43,238.701,434.005,211.614,446.982,184.922,457.354,139.314,449.817,107.793,402.668,292.152,569.893,301.498,534.749,262.293,468.263,305.529,429.759,218.656,531.54,240.0,458.735,207.65,469.618,219.542,451.105,104.775,532.735,137.131,428.357,176.151,472.248,193.623,459.763
349.304,421.771,331.795,422.446,238.587,434.004,211.499,446.996,184.891,457.366,139.314,449.817,107.793,402.659,292.187,569.884,301.451,534.747,262.293,468.356,305.525,429.766,259.867,527.971,239.966,458.732,207.636,469.627,219.531,451.093,104.768,532.735,137.123,428.368,176.085,472.263,193.609,459.717
349.297,421.773,331.856,422.446,238.584,434.045,211.468,447.046,184.891,457.373,139.328,449.817,107.797,402.648,292.301,569.822,301.451,534.747,262.293,468.359,305.514,429.777,259.891,527.971,239.966,458.73,207.569,469.632,219.531,451.063,104.768,532.735,137.11,428.357,176.056,472.263,193.613,459.702
349.28,421.788,331.856,422.45,238.584,434.045,211.467,447.046,184.842,457.385,139.328,449.868,107.797,402.607,292.311,569.821,301.451,534.743,262.293,468.361,305.514,429.788,259.933,527.969,239.961,458.72,207.537,469.637,219.542,451.054,104.768,532.722,137.08,428.357,176.022,472.259,193.617,459.697
349.261,421.804,331.859,422.451,238.537,433.973,211.448,446.996,184.817,457.386,139.328,449.886,107.797,402.607,292.419,569.818,301.463,534.742,262.277,468.378,305.514,429.812,259.955,527.969,239.959,458.72,207.474,469.639,219.574,451.029,104.77,532.708,137.057,428.334,175.985,472.259,193.617,459.686
349.258,421.804,331.856,422.456,238.581,433.972,211.442,446.993,184.812,457.386,139.324,449.886,107.797,402.603,292.475,569.769,301.466,534.743,262.277,468.397,305.517,429.817,259.955,527.946,239.959,458.707,207.474,469.645,219.593,450.984,104.806,532.696,137.019,428.334,175.968,472.259,193.617,459.686
349.258,421.814,331.856,422.451,238.567,433.969,211.44,446.99,184.808,457.388,139.314,449.868,107.797,402.594,292.487,569.767,301.466,534.749,262.296,468.408,305.517,429.817,259.955,527.946,239.959,458.691,207.473,469.647,219.599,450.977,104.806,532.696,136.991,428.329,175.963,472.259,193.617,459.686
349.258,421.814,331.859,422.456,238.581,433.956,211.442,446.978,184.812,457.386,139.314,449.889,107.797,402.594,292.487,569.754,301.478,534.742,262.277,468.408,305.533,429.817,259.94,527.942,239.955,458.72,207.471,469.645,219.599,450.977,104.806,532.667,136.962,428.292,175.963,472.259,193.62,459.686
349.254,421.851,331.92,422.456,238.581,433.956,211.442,446.978,184.817,457.382,139.267,449.889,107.797,402.599,292.487,569.754,301.478,534.742,262.272,468.408,305.537,429.822,259.935,527.932,239.959,458.706,207.471,469.645,219.593,450.977,104.793,532.651,136.915,428.271,175.963,472.258,193.62,459.684
349.206,421.926,331.92,422.495,238.625,433.923,211.465,446.962,184.882,457.365,139.266,449.913,107.825,402.588,292.487,569.754,301.497,534.728,262.272,468.501,305.568,429.877,259.935,527.925,239.971,458.706,207.476,469.627,219.577,451.035,104.77,532.651,136.881,428.2,175.979,472.265,193.612,459.681
349.199,421.934,331.928,422.502,238.635,433.921,211.478,446.953,184.882,457.355,139.23,449.92,107.826,402.588,292.491,569.777,301.529,534.728,262.251,468.561,305.573,429.888,259.94,527.917,239.985,458.706,207.484,469.624,219.577,451.05,104.767,532.683,136.856,428.181,175.979,472.266,193.609,459.678
349.182,421.943,331.93,422.507,238.654,433.918,211.481,446.953,184.882,457.344,139.23,449.939,107.826,402.589,292.51,569.777,301.53,534.728,262.241,468.585,305.573,429.914,259.956,527.91,239.985,458.706,207.487,469.619,219.577,451.05,104.767,532.679,136.856,428.181,175.979,472.265,193.612,459.676
349.149,421.947,331.935,422.507,238.656,433.898,211.481,446.962,184.882,457.339,139.229,449.931,107.825,402.592,292.51,569.777,301.589,534.75,262.186,468.642,305.573,429.95,259.956,527.91,239.985,458.704,207.49,469.604,219.578,451.05,104.748,532.679,136.856,428.2,175.97,472.265,193.612,459.675
349.148,421.952,331.935,422.525,238.671,433.891,211.484,446.957,184.837,457.328,139.2,449.931,107.801,402.592,292.499,569.775,301.589,534.75,262.17,468.683,305.567,429.982,259.956,527.905,239.868,458.681,207.55,469.598,219.578,451.053,104.748,532.679,136.862,428.2,175.958,472.266,193.618,459.654
349.147,421.954,331.941,422.525,238.671,433.891,211.484,446.968,184.832,457.328,139.186,449.934,107.801,402.592,292.499,569.741,301.589,534.754,262.17,468.699,305.561,429.996,259.949,527.91,239.854,458.672,207.553,469.598,219.578,451.05,104.748,532.679,136.862,428.181,175.951,472.266,193.626,459.65
349.146,421.954,331.935,422.526,238.672,433.891,211.487,446.969,184.831,457.329,139.184,449.931,107.785,402.597,292.496,569.738,301.596,534.754,262.167,468.699,305.561,429.997,259.949,527.91,239.848,458.672,207.564,469.598,219.577,451.053,104.748,532.679,136.862,428.179,175.951,472.268,193.626,459.65
349.138,421.954,331.933,422.528,238.679,433.903,211.487,446.975,184.829,457.339,139.175,449.928,107.785,402.603,292.496,569.728,301.596,534.762,262.167,468.699,305.567,429.997,259.941,527.91,239.845,458.671,207.564,469.599,219.576,451.066,104.748,532.678,136.857,428.162,175.944,472.268,193.618,459.654
349.133,421.934,331.932,422.543,238.679,433.921,211.473,446.979,184.808,457.382,139.136,449.922,107.754,402.657,292.496,569.728,301.591,534.762,262.166,468.664,305.579,429.993,259.9,527.904,239.789,458.67,207.553,469.611,219.503,451.132,104.748,532.677,136.857,428.12,175.904,472.292,193.55,459.732
349.119,421.934,331.909,422.544,238.67,433.922,211.452,446.979,184.77,457.393,139.115,449.887,107.754,402.657,292.524,569.731,301.591,534.766,262.137,468.659,305.579,429.997,259.885,527.903,239.789,458.642,207.539,469.679,219.468,451.135,104.742,532.678,136.857,428.095,175.846,472.294,193.522,459.733
349.098,421.934,331.878,422.549,238.67,433.923,211.452,446.979,184.747,457.393,139.07,449.878,107.754,402.657,292.581,569.731,301.591,534.767,262.137,468.65,305.58,429.997,259.878,527.898,239.751,458.629,207.531,469.679,219.434,451.151,104.742,532.677,136.857,428.095,175.827,472.298,193.512,459.74
349.072,421.94,331.858,422.558,238.662,433.923,211.452,446.979,184.731,457.393,138.952,449.841,107.767,402.61,292.583,569.731,301.591,534.781,262.137,468.648,305.58,430.001,259.873,527.881,239.747,458.55,207.521,469.679,219.402,451.151,104.742,532.677,136.857,428.095,175.819,472.325,193.478,459.74
348.999,421.982,331.835,422.558,238.662,433.923,211.461,446.97,184.731,457.376,138.707,447.403,107.77,402.602,292.731,569.767,301.646,534.787,262.153,468.648,305.58,430.018,259.873,527.872,239.717,458.55,207.475,469.676,219.402,451.151,104.754,532.465,136.756,428.126,175.819,472.328,193.478,459.737
348.964,421.982,331.815,422.549,238.654,433.922,211.461,446.948,184.729,457.376,138.69,447.403,107.798,402.599,292.75,569.818,301.653,534.821,262.165,468.647,305.574,430.028,259.869,527.87,239.67,458.55,207.458,469.657,219.402,451.114,104.754,532.465,136.756,428.132,175.804,472.329,193.461,459.739
348.954,421.982,331.781,422.535,238.643,433.928,211.461,446.937,184.729,457.376,138.688,447.403,107.77,402.601,292.756,569.831,301.666,534.834,262.173,468.647,305.52,430.028,259.869,527.866,239.67,458.55,207.439,469.657,219.409,451.111,104.754,532.465,136.743,428.132,175.804,472.336,193.461,459.739
348.928,421.976,331.781,422.492,238.543,433.929,211.338,446.937,184.668,457.439,138.688,447.406,107.77,402.601,292.773,569.872,301.697,534.915,262.192,468.647,305.492,430.039,259.873,527.862,239.67,458.55,207.393,469.646,219.409,451.035,104.738,532.58,136.734,428.126,175.813,472.341,193.373,459.739
348.917,421.976,331.781,422.492,238.522,433.934,211.338,446.937,184.664,457.442,138.69,447.415,107.707,402.601,292.785,569.875,301.72,534.919,262.202,468.678,305.492,430.055,259.958,527.705,239.693,458.53,207.386,469.651,219.409,451.033,104.738,532.58,136.712,428.002,175.792,472.456,193.368,459.763
348.914,421.976,331.785,422.492,238.522,433.934,211.325,446.938,184.647,457.445,138.712,447.483,107.707,402.608,292.801,569.885,301.72,534.927,262.207,468.707,305.492,430.074,259.979,527.702,239.693,458.473,207.368,469.646,219.397,451.033,104.738,532.582,136.712,428.002,175.792,472.47,193.368,459.763
348.91,421.999,331.785,422.501,238.522,433.934,211.32,446.946,184.647,457.45,138.724,447.513,107.706,402.615,292.81,569.885,301.754,534.927,262.202,468.754,305.492,430.081,259.98,527.702,239.693,458.473,207.366,469.646,219.396,451.033,104.738,532.58,136.656,428.002,175.794,472.47,193.368,459.763
348.902,422.036,331.785,422.507,238.528,433.822,211.306,446.953,184.647,457.461,138.724,447.513,107.706,402.615,292.834,569.885,301.773,534.927,262.202,468.765,305.492,430.092,259.988,527.705,239.621,458.473,207.34,469.639,219.358,451.033,104.755,532.588,136.648,428.005,175.794,472.456,193.375,459.758
348.877,422.036,331.713,422.551,238.528,433.822,211.282,446.953,184.646,457.461,138.724,447.513,107.706,402.619,292.846,569.855,301.811,534.846,262.165,468.812,305.441,430.124,260.026,527.747,239.505,458.499,207.313,469.638,219.348,451.025,104.757,532.588,136.656,428.005,175.786,472.453,193.383,459.713
348.876,422.039,331.707,422.56,238.548,433.809,211.282,446.953,184.607,457.46,138.723,447.505,107.705,402.615,292.857,569.853,301.811,534.844,262.165,468.845,305.364,430.134,260.029,527.753,239.477,458.535,207.303,469.637,219.337,451.008,104.757,532.588,136.647,428.018,175.743,472.45,193.383,459.71
348.868,422.039,331.664,422.56,238.552,433.822,211.282,446.946,184.582,457.46,138.723,447.505,107.705,402.619,292.883,569.846,301.811,534.844,262.145,468.845,305.287,430.134,260.05,527.753,239.431,458.564,207.303,469.637,219.337,451.008,104.765,532.588,136.645,428.005,175.734,472.45,193.383,459.71
348.825,422.036,331.557,422.551,238.552,433.828,211.292,446.911,184.545,457.461,138.709,447.505,107.715,402.619,292.883,569.84,301.794,534.846,262.145,468.848,305.18,430.134,260.064,527.747,239.394,458.564,207.303,469.637,219.331,451.008,104.777,532.594,136.625,428.014,175.728,472.45,193.361,459.713
348.777,421.997,331.508,422.508,238.538,433.88,211.292,446.911,184.514,457.468,138.713,449.921,107.737,402.665,292.883,569.84,301.794,534.923,262.158,468.856,305.165,430.108,260.064,527.706,239.297,458.564,207.303,469.642,219.254,451.03,104.852,532.594,136.589,427.986,175.728,472.489,193.278,459.743
348.754,421.996,331.506,422.501,238.538,433.88,211.292,446.911,184.435,457.499,138.713,449.976,107.75,402.706,292.883,569.839,301.775,534.923,262.158,468.848,305.165,430.108,260.064,527.68,239.297,458.483,207.303,469.666,219.249,451.031,104.859,532.594,136.514,427.995,175.658,472.489,193.252,459.743
348.754,421.995,331.504,422.496,238.538,433.88,211.282,446.916,184.435,457.499,138.718,449.976,107.75,402.733,292.897,569.823,301.775,534.923,262.158,468.856,305.165,430.108,260.073,527.634,239.283,458.464,207.303,469.666,219.233,451.041,104.859,532.526,136.503,427.978,175.637,472.489,193.252,459.743
348.759,421.995,331.497,422.456,238.532,433.889,211.266,446.917,184.431,457.499,138.713,449.976,107.75,402.759,292.897,569.797,301.807,534.918,262.158,468.864,305.156,430.11,260.073,527.634,239.283,458.462,207.302,469.666,219.229,451.042,104.852,532.505,136.498,427.976,175.626,472.465,193.218,459.726
348.762,421.995,331.439,422.452,238.532,433.91,211.245,446.927,184.431,457.473,138.713,449.938,107.75,402.759,293.031,569.76,301.81,534.918,262.155,468.9,305.153,430.121,260.073,527.634,239.193,458.462,207.29,469.648,219.228,451.063,104.842,532.505,136.498,427.953,175.622,472.392,193.218,459.706
348.762,422.014,331.434,422.452,238.523,433.936,211.236,446.927,184.431,457.438,138.642,447.496,107.75,402.764,293.106,569.76,301.807,534.914,262.153,469.095,305.025,430.121,260.1,527.639,239.1,458.462,207.284,469.641,219.208,451.07,104.835,532.504,136.489,427.941,175.59,472.368,193.24,459.702
348.762,422.016,331.411,422.456,238.51,433.936,211.215,446.927,184.431,457.428,138.64,447.484,107.745,402.759,293.118,569.76,301.81,534.911,262.147,469.1,304.989,430.121,260.101,527.64,239.093,458.505,207.277,469.638,219.192,451.07,104.829,532.505,136.463,427.928,175.577,472.356,193.223,459.694
348.759,422.016,331.409,422.456,238.468,433.936,211.18,446.923,184.431,457.428,138.638,447.464,107.739,402.758,293.131,569.768,301.828,534.907,262.145,469.136,304.987,430.121,260.104,527.642,239.044,458.658,207.277,469.638,219.189,451.083,104.829,532.509,136.452,427.921,175.568,472.356,193.218,459.694
348.678,422.014,331.327,422.5,238.437,433.898,211.18,446.919,184.431,457.428,138.632,447.464,107.739,402.749,293.202,569.78,301.886,534.911,262.129,469.188,304.986,430.121,260.207,527.642,239.044,458.689,207.284,469.637,219.189,451.077,104.835,532.509,136.427,427.921,175.537,472.356,193.214,459.694
348.631,421.983,331.218,422.5,238.437,433.895,211.18,446.902,184.403,457.418,138.605,447.496,107.646,402.746,293.268,569.797,302.056,534.911,262.129,469.231,304.974,430.156,260.21,527.647,239.044,458.689,207.277,469.637,219.177,451.077,104.827,532.509,136.419,427.921,175.505,472.368,193.147,459.72
348.615,421.977,331.215,422.5,238.411,433.84,211.169,446.836,184.37,457.44,138.581,447.486,107.642,402.745,293.321,569.797,302.091,534.907,262.129,469.271,304.964,430.162,260.21,527.672,239.044,458.704,207.268,469.648,219.177,451.088,104.827,532.511,136.404,427.921,175.477,472.392,193.137,459.728
348.571,421.935,331.11,422.494,238.383,433.84,211.169,446.836,184.339,457.44,138.581,447.486,107.638,402.744,293.372,569.797,302.325,534.907,262.133,469.298,304.913,430.167,260.21,527.679,239.044,458.704,207.266,469.654,219.177,451.088,104.812,532.517,136.354,427.94,175.432,472.394,193.129,459.728
348.571,421.922,331.089,422.49,238.382,433.84,211.165,446.836,184.339,457.419,138.52,447.486,107.608,402.629,293.398,569.777,302.379,534.879,262.134,469.375,304.91,430.167,260.168,527.679,238.891,458.789,207.257,469.656,219.177,451.088,104.793,532.52,136.319,427.966,175.427,472.394,193.097,459.734
348.571,421.922,331.068,422.49,238.374,433.827,211.165,446.836,184.339,457.409,138.517,447.481,107.608,402.599,293.398,569.749,302.379,534.875,262.134,469.385,304.91,430.169,260.168,527.679,238.891,458.843,207.234,469.674,219.187,451.088,104.789,532.53,136.278,427.99,175.424,472.394,193.097,459.734
348.571,421.922,331.067,422.49,238.338,433.827,211.147,446.836,184.339,457.403,138.514,447.47,107.608,402.596,293.399,569.749,302.379,534.875,262.133,469.385,304.896,430.167,260.157,527.672,238.859,458.843,207.212,469.676,219.187,451.088,104.781,532.53,136.255,428.001,175.424,472.394,193.097,459.731
348.571,421.928,331.014,422.493,238.329,433.83,211.127,446.836,184.345,457.393,138.488,447.457,107.622,402.54,293.403,569.749,302.375,534.879,262.075,469.387,304.786,430.157,260.155,527.653,238.857,458.843,207.155,469.677,219.187,451.091,104.781,532.53,136.183,428.029,175.417,472.394,193.097,459.731
348.516,421.929,330.988,422.493,238.329,433.83,211.12,446.836,184.345,457.391,138.478,447.457,107.635,402.54,293.529,569.808,302.353,534.936,262.051,469.387,304.677,430.157,260.138,527.595,238.839,458.66,207.097,469.72,219.176,451.097,104.78,532.525,136.183,428.03,175.406,472.421,193.066,459.734
348.505,421.933,330.977,422.494,238.301,433.83,211.094,446.836,184.345,457.391,138.478,447.457,107.635,402.539,293.58,569.829,302.353,534.936,262.051,469.387,304.664,430.157,260.135,527.595,238.83,458.655,207.006,469.777,219.146,451.1,104.774,532.525,136.171,428.03,175.382,472.431,193.037,459.735
348.497,421.933,330.977,422.494,238.294,433.83,211.088,446.836,184.345,457.393,138.488,447.457,107.636,402.54,293.696,569.829,302.375,534.936,262.033,469.387,304.619,430.157,260.135,527.584,238.83,458.643,206.982,469.788,219.123,451.122,104.763,532.525,136.171,428.03,175.376,472.451,193.003,459.754
348.497,421.929,330.977,422.499,238.247,433.835,211.062,446.84,184.345,457.41,138.478,447.457,107.65,402.55,293.758,569.808,302.411,534.91,262.033,469.387,304.619,430.161,260.138,527.595,238.828,458.639,206.977,469.804,219.113,451.122,104.763,532.547,136.164,428.029,175.358,472.499,192.967,459.776
348.497,421.929,330.99,422.499,238.196,433.836,211.042,446.841,184.45,457.755,138.465,447.44,107.661,402.574,293.84,569.753,302.411,534.877,261.984,469.35,304.619,430.169,260.145,527.599,238.819,458.643,206.97,469.82,219.113,451.134,104.762,532.558,136.164,428.021,175.283,472.525,192.91,459.861
348.501,421.935,330.99,422.511,238.182,433.849,211.036,446.913,184.45,457.796,138.491,447.428,107.692,402.574,293.857,569.683,302.414,534.839,261.955,469.35,304.707,430.262,260.145,527.602,238.816,458.634,206.97,469.857,219.105,451.141,104.752,532.564,136.142,427.953,175.265,472.569,192.845,459.908
348.501,421.935,330.99,422.514,238.162,433.849,211.032,446.92,184.45,457.808,138.465,447.423,107.694,402.574,293.864,569.675,302.414,534.834,261.955,469.35,304.717,430.265,260.15,527.616,238.761,458.643,206.97,469.857,219.098,451.141,104.752,532.564,136.114,427.94,175.26,472.584,192.845,459.941
348.501,421.936,330.99,422.531,238.114,433.854,211.013,446.923,184.374,457.808,138.448,447.397,107.709,402.509,293.88,569.673,302.399,534.771,261.955,469.376,304.723,430.268,260.162,527.626,238.753,458.643,206.97,469.857,219.09,451.141,104.752,532.568,136.03,427.914,175.171,472.584,192.767,459.941
348.452,421.948,330.977,422.561,238.082,433.88,210.948,446.926,184.279,457.819,138.457,447.384,107.725,402.501,293.96,569.562,302.398,534.771,261.959,469.447,304.727,430.284,260.155,527.634,238.636,458.643,206.952,469.847,219.085,451.102,104.767,532.564,135.892,427.905,175.135,472.584,192.764,459.936
348.43,421.948,330.968,422.568,238.049,433.881,210.918,446.95,184.25,457.819,138.457,447.383,107.725,402.499,294.03,569.562,302.368,534.771,261.959,469.459,304.743,430.285,260.155,527.637,238.545,458.638,206.946,469.826,219.056,451.089,104.767,532.561,135.874,427.887,175.11,472.577,192.764,459.936
348.393,421.948,330.962,422.576,238.036,433.883,210.895,446.95,184.184,457.819,138.457,447.363,107.729,402.476,294.078,569.561,302.368,534.786,261.959,469.459,304.743,430.296,260.155,527.637,238.529,458.643,206.939,469.82,219.041,451.087,104.767,532.555,135.865,427.887,175.08,472.571,192.767,459.919
348.36,421.948,330.898,422.576,238.031,433.9,210.892,446.95,184.184,457.783,138.47,447.359,107.736,402.457,294.121,569.536,302.368,534.792,261.926,469.459,304.746,430.323,260.155,527.634,238.334,458.643,206.893,469.82,219.033,451.078,104.767,532.557,135.816,427.894,175.032,472.571,192.776,459.884
348.36,421.948,330.897,422.578,238.017,433.9,210.892,446.939,184.184,457.768,138.505,447.359,107.755,402.443,294.124,569.503,302.514,534.792,261.89,469.39,304.743,430.335,260.15,527.617,238.278,458.651,206.886,469.82,219.033,451.077,104.766,532.554,135.742,427.899,175.026,472.571,192.782,459.884
348.356,421.939,330.894,422.578,238.017,433.9,210.892,446.934,184.184,457.766,138.521,447.359,107.784,402.442,294.144,569.476,302.552,534.794,261.89,469.39,304.731,430.335,260.15,527.606,238.278,458.651,206.886,469.82,219.033,451.07,104.761,532.557,135.675,427.899,175.016,472.57,192.783,459.882
348.349,421.933,330.879,422.578,238.017,433.902,210.892,446.934,184.184,457.766,138.541,447.371,107.862,402.442,294.159,569.45,302.587,534.83,261.889,469.387,304.724,430.335,260.137,527.585,238.278,458.651,206.886,469.825,219.033,451.07,104.766,532.554,135.6,427.91,175.013,472.57,192.783,459.884
348.345,421.933,330.871,422.578,238.017,433.902,210.876,446.935,184.183,457.763,138.549,447.378,107.892,402.457,294.196,569.446,302.617,534.838,261.881,469.387,304.702,430.268,260.134,527.575,238.284,458.631,206.886,469.825,219.03,451.068,104.768,532.546,135.585,427.91,174.997,472.551,192.782,459.888
348.336,421.933,330.868,422.58,237.956,433.902,210.873,446.935,184.174,457.755,138.553,447.38,107.907,402.469,294.362,569.432,302.674,534.845,261.879,469.387,304.694,430.262,260.133,527.557,238.331,458.396,206.886,469.851,219.03,451.065,104.793,532.544,135.575,427.932,174.977,472.548,192.721,459.911
348.339,421.934,330.868,422.58,237.883,433.924,210.868,446.936,184.163,457.755,138.553,447.416,107.91,402.469,294.43,569.423,302.731,534.85,261.86,469.351,304.692,430.26,260.125,527.518,238.336,458.387,206.884,469.851,219.03,451.051,104.806,532.544,135.522,427.951,174.966,472.539,192.721,459.911
348.331,421.939,330.866,422.58,237.779,433.981,210.833,446.94,184.132,457.755,138.541,447.416,107.913,402.47,294.455,569.423,302.731,534.85,261.86,469.351,304.692,430.26,260.124,527.517,238.336,458.387,206.884,469.851,219.014,451.051,104.81,532.544,135.507,427.954,174.945,472.52,192.721,459.911
