Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
399.746,342.3,394.789,350.347,374.969,386.782,367.815,402.153,359.419,413.976,336.385,415.432,321.648,400.095,424.794,425.145,417.462,412.6,391.423,393.451,391.551,361.407,405.34,445.058,392.239,412.076,373.98,412.108,371.537,399.981,342.062,450.147,347.991,395.987,360.032,421.672,363.611,409.436
399.669,342.316,394.763,350.347,374.874,386.835,367.777,402.154,359.394,413.976,336.305,415.434,321.648,400.137,424.736,425.145,417.455,412.6,391.423,393.451,391.499,361.422,405.34,445.058,392.318,412.112,373.978,412.132,371.481,399.981,342.062,450.15,348.085,395.981,360.003,421.672,363.574,409.436
399.643,342.393,394.644,350.38,374.796,386.857,367.751,402.168,359.394,413.976,336.284,415.444,321.614,400.206,424.676,425.144,417.394,412.633,391.409,393.451,391.381,361.455,405.367,445.058,392.379,412.114,373.965,412.138,371.481,399.98,342.056,450.15,348.229,395.965,359.999,421.711,363.572,409.417
399.584,342.399,394.617,350.388,374.707,386.895,367.7,402.181,359.392,413.976,336.281,415.444,321.602,400.299,424.546,425.064,417.299,412.699,391.259,393.451,391.319,361.518,405.399,445.053,392.403,412.122,373.957,412.154,371.481,399.969,342.056,450.135,348.236,395.901,359.977,421.737,363.561,409.417
399.481,342.459,394.483,350.393,374.619,386.909,367.684,402.225,359.35,413.976,336.248,415.437,321.448,400.299,424.497,425.064,417.256,412.813,391.214,393.483,391.256,361.53,405.428,445.053,392.565,412.144,373.92,412.211,371.426,399.381,342.056,450.163,348.24,395.825,359.892,421.737,363.521,409.417
399.419,342.459,394.466,350.418,374.529,386.988,367.615,402.315,359.335,413.99,336.187,415.454,321.417,400.324,424.497,425.064,417.222,412.832,391.204,393.498,391.141,361.576,405.447,445.036,392.576,412.183,373.881,412.291,371.426,399.381,341.99,450.101,348.275,395.815,359.884,421.749,363.506,409.504
399.38,342.459,394.385,350.42,374.426,387.05,367.547,402.367,358.959,414.228,336.154,415.439,321.346,400.324,424.497,425.177,417.179,412.852,391.158,393.498,391.075,361.576,405.452,445.053,392.576,412.21,373.814,412.353,371.426,399.381,341.99,450.077,348.342,395.758,359.878,421.759,363.472,409.515
399.338,342.459,394.304,350.432,374.376,387.06,367.469,402.406,358.885,414.261,336.122,415.439,321.187,400.376,424.524,425.197,417.179,412.957,391.04,393.498,390.96,361.579,405.513,445.073,392.576,412.256,373.723,412.444,371.355,399.402,341.99,450.077,348.342,395.815,359.742,421.822,363.398,409.572
399.234,342.457,394.238,350.432,374.304,387.084,367.411,402.406,358.807,414.264,336.021,415.454,321.177,400.395,424.524,425.233,417.042,412.987,390.876,393.506,390.89,361.59,405.556,445.101,392.548,412.256,373.705,412.475,371.317,399.402,341.991,450.077,348.342,395.815,359.629,421.829,363.316,409.584
399.126,342.452,394.151,350.432,374.236,387.096,367.367,402.412,358.769,414.268,336.0,415.516,321.113,400.464,424.524,425.292,416.992,412.993,390.841,393.507,390.788,361.594,405.559,445.073,392.548,412.258,373.705,412.485,371.268,399.402,341.979,450.066,348.425,395.876,359.613,421.847,363.296,409.598
399.062,342.457,394.087,350.447,374.234,387.117,367.364,402.412,358.765,414.27,335.962,415.567,321.051,400.575,424.51,425.298,416.861,413.035,390.7,393.53,390.709,361.607,405.559,445.101,392.52,412.258,373.677,412.487,371.268,399.396,341.967,450.066,348.432,395.876,359.591,421.87,363.291,409.608
398.971,342.457,393.984,350.453,374.204,387.119,367.35,402.417,358.755,414.292,335.95,415.63,320.905,400.707,424.508,425.331,416.792,413.067,390.686,393.557,390.628,361.624,405.559,445.107,392.52,412.287,373.677,412.487,371.254,399.392,341.924,450.019,348.459,395.876,359.585,421.939,363.287,409.627
398.898,342.507,393.887,350.496,374.115,387.209,367.275,402.487,358.636,414.377,335.857,415.634,320.9,400.736,424.496,425.407,416.746,413.142,390.641,393.557,390.512,361.697,405.529,445.168,392.552,412.3,373.666,412.621,371.173,399.392,341.913,450.005,348.662,395.825,359.49,422.056,363.217,409.771
398.86,342.513,393.829,350.496,374.085,387.212,367.258,402.491,358.636,414.377,335.819,415.663,320.814,400.742,424.508,425.42,416.648,413.181,390.548,393.557,390.437,361.697,405.505,445.168,392.559,412.303,373.666,412.633,371.152,399.396,341.908,450.001,348.705,395.78,359.477,422.069,363.214,409.803
398.786,342.523,393.753,350.5,374.024,387.213,367.25,402.511,358.608,414.387,335.804,415.679,320.766,400.762,424.51,425.435,416.638,413.234,390.54,393.54,390.376,361.699,405.496,445.168,392.559,412.319,373.663,412.637,371.128,399.414,341.908,450.001,348.72,395.778,359.477,422.078,363.204,409.833
398.724,342.523,393.693,350.519,374.017,387.241,367.205,402.518,358.607,414.39,335.79,415.73,320.664,400.84,424.535,425.518,416.625,413.288,390.464,393.54,390.36,361.71,405.496,445.167,392.559,412.319,373.663,412.663,371.089,399.424,341.924,449.992,348.737,395.688,359.477,422.079,363.179,409.879
398.673,342.523,393.65,350.52,373.918,387.254,367.172,402.527,358.588,414.408,335.767,415.821,320.645,400.941,424.535,425.755,416.625,413.295,390.441,393.54,390.36,361.711,405.496,445.161,392.549,412.319,373.643,412.735,371.072,399.446,341.929,449.991,348.864,395.684,359.477,422.103,363.17,409.897
398.605,342.523,393.64,350.545,373.9,387.241,367.162,402.527,358.588,414.409,335.757,415.822,320.595,400.96,424.535,425.85,416.581,413.312,390.371,393.55,390.326,361.726,405.514,445.109,392.549,412.319,373.612,412.793,371.042,399.446,341.937,449.989,348.899,395.683,359.461,422.123,363.168,409.898
398.507,342.528,393.592,350.546,373.858,387.241,367.157,402.527,358.588,414.438,335.725,415.967,320.556,401.049,424.516,425.85,416.453,413.312,390.28,393.571,390.279,361.74,405.52,445.099,392.503,412.319,373.601,412.799,371.034,399.446,341.962,449.984,349.04,395.659,359.434,422.128,363.164,409.913
398.506,342.559,393.57,350.571,373.845,387.235,367.155,402.527,358.566,414.445,335.683,415.981,320.529,401.123,424.414,425.85,416.421,413.331,390.161,393.585,390.277,361.749,405.541,445.099,392.503,412.336,373.599,412.808,371.021,399.442,341.972,449.984,349.04,395.638,359.422,422.176,363.157,409.936
398.446,342.563,393.489,350.619,373.806,387.235,367.109,402.543,358.475,414.467,335.607,416.038,320.492,401.274,424.414,425.826,416.383,413.377,390.072,393.59,390.191,361.774,405.611,445.099,392.503,412.376,373.574,412.858,370.983,399.442,342.004,449.984,349.04,395.638,359.319,422.192,363.077,409.988
398.432,342.563,393.407,350.641,373.735,387.235,367.078,402.556,358.422,414.488,335.535,416.073,320.432,401.328,424.467,425.826,416.317,413.395,390.065,393.652,390.13,361.844,405.618,445.101,392.448,412.427,373.567,412.899,370.958,399.442,342.019,449.984,348.966,395.638,359.281,422.193,363.057,410.035
398.39,342.559,393.391,350.653,373.685,387.24,367.04,402.585,358.327,414.527,335.521,416.082,320.369,401.328,424.391,425.72,416.252,413.428,390.065,393.676,390.117,361.864,405.618,445.113,392.406,412.483,373.525,412.938,370.929,399.45,342.033,449.999,348.966,395.638,359.226,422.196,362.992,410.062
398.39,342.542,393.31,350.704,373.531,387.37,367.015,402.656,358.274,414.529,335.376,416.103,320.288,401.332,424.391,425.825,416.252,413.437,390.065,393.764,390.054,361.967,405.618,445.119,392.218,412.516,373.471,412.989,370.887,399.472,342.052,450.022,348.966,395.652,359.152,422.198,362.942,410.157
398.361,342.537,393.26,350.791,373.444,387.418,367.013,402.712,358.224,414.548,335.317,416.13,320.284,401.328,424.363,425.825,416.223,413.49,389.991,393.791,390.02,362.06,405.593,445.119,392.153,412.588,373.465,413.097,370.848,399.569,342.097,450.076,349.002,395.652,359.14,422.198,362.937,410.18
398.303,342.537,393.247,350.792,373.39,387.428,367.012,402.712,358.199,414.548,335.313,416.13,320.271,401.328,424.363,425.825,416.222,413.491,389.991,393.792,390.005,362.06,405.588,445.113,392.153,412.654,373.464,413.097,370.837,399.571,342.097,450.076,349.002,395.656,359.139,422.198,362.907,410.191
398.303,342.542,393.172,350.812,373.354,387.428,367.008,402.714,358.192,414.549,335.298,416.133,320.262,401.299,424.363,425.825,416.113,413.491,389.978,393.791,389.981,362.08,405.588,445.105,392.153,412.656,373.457,413.097,370.837,399.578,342.097,450.076,349.002,395.617,359.139,422.201,362.891,410.196
398.303,342.56,393.093,350.818,373.343,387.451,367.003,402.714,358.13,414.549,335.17,416.133,319.983,401.221,424.407,426.01,416.091,413.508,389.889,393.791,389.939,362.097,405.593,445.104,392.157,412.659,373.454,413.096,370.799,399.591,342.083,450.055,348.847,395.617,359.1,422.201,362.861,410.21
399.245,343.126,393.005,350.842,373.31,387.451,366.94,402.733,358.016,414.604,335.068,416.153,319.88,401.221,424.407,426.085,416.073,413.517,389.828,393.795,389.928,362.106,405.579,445.1,392.157,412.664,372.071,412.706,370.721,399.593,342.041,450.04,348.75,395.604,359.046,422.244,362.808,410.287
399.245,343.126,392.954,350.875,373.267,387.513,366.911,402.829,357.969,414.616,335.038,416.201,319.801,401.221,424.407,426.111,416.025,413.541,389.814,393.876,389.853,362.159,405.579,445.056,392.157,412.679,372.061,412.706,370.687,399.682,342.036,450.006,348.75,395.574,359.032,422.289,362.802,410.361
399.245,343.151,392.951,350.888,373.248,387.524,366.911,402.838,357.94,414.651,335.038,416.244,319.795,401.225,424.376,426.167,416.004,413.564,389.756,393.9,389.844,362.202,405.593,445.032,392.153,412.693,372.06,412.706,370.652,399.684,342.036,449.997,348.847,395.491,359.032,422.308,362.781,410.365
399.221,343.171,392.885,350.906,373.166,387.55,366.911,402.848,357.93,414.695,335.035,416.314,319.611,401.269,424.302,426.2,415.963,413.57,389.756,393.983,389.764,362.256,405.615,445.03,392.088,412.705,372.047,412.741,370.603,399.695,342.036,449.987,348.854,395.414,359.015,422.377,362.767,410.446
399.099,343.171,392.825,350.95,373.07,387.576,367.205,402.98,357.927,414.745,335.011,416.411,319.61,401.312,424.178,426.242,415.945,413.564,389.752,393.983,389.735,362.256,405.615,445.032,392.001,412.706,372.033,412.765,370.578,399.741,342.048,449.98,348.854,395.414,359.013,422.407,362.766,410.46
399.038,343.208,392.774,350.963,373.032,387.576,367.205,402.98,357.88,414.762,334.972,416.416,319.561,401.325,423.997,426.299,415.826,413.564,389.737,393.983,389.722,362.256,405.634,445.056,391.95,412.716,372.026,412.809,370.541,399.741,342.048,449.974,348.854,395.407,358.997,422.415,362.746,410.474
399.014,343.21,392.751,350.975,372.956,387.576,367.205,402.988,357.824,414.803,334.884,416.447,319.528,401.39,423.757,426.315,415.649,413.553,389.621,393.983,389.681,362.256,405.643,445.038,391.908,412.742,371.999,412.823,370.49,399.741,342.059,449.972,348.841,395.407,358.964,422.417,362.685,410.476
398.984,343.221,392.692,350.982,372.941,387.509,367.12,402.997,357.719,414.855,334.746,416.456,319.506,401.412,423.569,426.325,415.501,413.553,389.477,394.012,389.59,362.256,405.648,445.038,391.851,412.742,371.981,412.867,370.449,399.73,342.059,449.931,348.698,395.396,358.836,422.508,362.612,410.498
398.898,343.259,392.579,350.984,372.899,387.509,367.097,403.015,357.663,414.897,334.704,416.484,319.456,401.414,423.477,426.42,415.5,413.553,389.395,394.012,389.48,362.272,405.664,445.038,391.846,412.742,371.864,412.923,370.409,399.73,342.113,449.903,348.676,395.323,358.799,422.508,362.607,410.571
398.825,343.36,392.481,351.041,372.879,387.506,367.097,403.015,357.663,414.897,334.654,416.484,319.391,401.412,423.429,426.599,415.481,413.571,389.349,394.03,389.393,362.272,405.664,445.015,391.845,412.723,371.857,412.928,370.393,399.716,342.113,449.899,348.603,395.272,358.785,422.508,362.605,410.571
398.775,343.378,392.451,351.065,372.854,387.506,367.085,403.017,357.663,414.904,334.643,416.493,319.367,401.412,423.406,426.604,415.465,413.648,389.323,394.061,389.362,362.272,405.665,445.012,391.846,412.711,371.854,412.928,370.37,399.717,342.14,449.899,348.51,395.252,358.745,422.507,362.604,410.589
398.754,343.385,392.429,351.065,372.852,387.461,367.065,403.017,357.638,414.906,334.621,416.529,319.318,401.414,423.086,426.609,415.162,413.741,389.229,394.107,389.337,362.272,405.664,445.003,391.846,412.706,371.851,412.934,370.367,399.717,342.14,449.891,348.475,395.235,358.7,422.507,362.603,410.599
398.665,343.405,392.359,351.066,372.85,387.423,367.001,403.021,357.571,414.924,334.498,416.581,319.289,401.49,423.018,426.659,414.955,413.762,389.177,394.128,389.271,362.262,405.63,444.959,391.887,412.637,371.817,412.934,370.328,399.704,342.15,449.889,348.235,395.235,358.617,422.507,362.521,410.629
398.642,343.411,392.294,351.065,372.85,387.369,366.967,403.017,357.533,415.015,334.498,416.581,319.161,401.582,422.947,426.683,414.924,413.838,389.031,394.142,389.231,362.227,405.616,444.931,391.887,412.622,371.812,412.934,370.302,399.682,342.167,449.86,348.209,395.22,358.569,422.567,362.485,410.641
398.549,343.439,392.263,351.073,372.846,387.369,366.927,403.021,357.493,415.044,334.498,416.581,319.144,401.608,422.745,426.683,414.808,413.863,388.928,394.142,389.225,362.227,405.601,444.93,391.887,412.616,371.812,412.934,370.297,399.665,342.18,449.82,348.118,395.22,358.512,422.589,362.455,410.649
398.473,343.453,392.206,351.073,372.846,387.369,366.898,403.022,357.493,415.057,335.253,416.495,319.103,401.645,422.725,426.683,414.694,413.887,388.847,394.142,389.154,362.227,405.601,444.911,391.835,412.616,371.791,412.947,370.286,399.634,342.18,449.805,348.116,395.22,358.453,422.629,362.442,410.649
398.374,343.458,392.156,351.173,372.786,387.369,366.881,403.046,357.478,415.067,335.286,416.491,319.024,401.691,422.553,426.792,414.621,413.943,388.844,394.169,389.119,362.296,405.541,444.911,391.759,412.616,371.723,412.973,370.286,399.634,342.18,449.805,348.102,395.22,358.442,422.629,362.442,410.651
398.365,343.492,392.142,351.201,372.755,387.366,366.881,403.046,357.467,415.068,335.286,416.491,318.988,401.741,422.489,426.792,414.492,413.943,388.82,394.198,389.066,362.303,405.531,444.912,391.759,412.615,371.723,412.973,370.284,399.632,342.177,449.805,348.066,395.22,358.427,422.629,362.442,410.651
398.312,343.533,392.119,351.273,372.741,387.366,366.867,403.05,357.444,415.07,335.253,416.495,318.946,401.766,422.397,426.792,414.421,413.953,388.75,394.213,389.017,362.341,405.505,444.912,391.759,412.615,371.723,412.973,370.284,399.632,342.177,449.813,347.981,395.225,358.419,422.629,362.435,410.658
398.28,343.559,392.074,351.281,372.733,387.317,366.86,403.058,357.444,415.07,335.21,416.539,318.946,401.768,422.343,426.819,414.353,414.003,388.683,394.218,388.98,362.341,405.481,444.912,391.811,412.607,371.728,412.956,370.283,399.628,342.162,449.813,347.913,395.225,358.381,422.629,362.435,410.659
398.116,343.565,392.011,351.293,372.71,387.312,366.851,403.07,357.444,415.076,335.197,416.549,318.922,401.768,422.335,426.819,414.352,414.003,388.575,394.249,388.927,362.341,405.471,444.915,391.872,412.607,371.728,412.951,370.256,399.62,342.154,449.813,347.773,395.225,358.359,422.645,362.421,410.698
398.116,343.593,392.011,351.293,372.69,387.295,366.83,403.07,357.423,415.103,335.197,416.551,318.918,401.768,422.307,426.819,414.338,414.003,388.549,394.269,388.916,362.331,405.468,444.915,391.872,412.606,371.728,412.947,370.238,399.616,342.146,449.81,347.773,395.209,358.342,422.682,362.405,410.718
398.114,343.595,392.008,351.293,372.688,387.257,366.792,403.075,357.407,415.12,335.189,416.583,318.918,401.852,422.103,426.819,414.22,414.122,388.48,394.287,388.906,362.331,405.462,444.909,391.872,412.607,371.706,412.947,370.205,399.608,342.146,449.81,347.734,395.209,358.329,422.706,362.386,410.726
398.114,343.597,392.008,351.299,372.687,387.257,366.775,403.075,357.404,415.137,335.176,416.632,318.918,401.852,421.991,426.819,414.176,414.122,388.466,394.287,388.906,362.331,405.462,444.884,391.842,412.609,371.686,412.951,370.195,399.604,342.106,449.805,347.669,395.209,358.308,422.725,362.384,410.74
398.105,343.6,391.924,351.334,372.687,387.257,366.699,403.095,357.299,415.173,335.109,416.647,318.912,401.865,421.991,427.022,414.176,414.122,388.466,394.298,388.833,362.349,405.456,444.826,391.798,412.615,371.685,413.002,370.158,399.6,342.09,449.792,347.665,395.173,358.251,422.784,362.306,410.775
398.105,343.604,391.924,351.334,372.687,387.263,366.612,403.095,357.171,415.251,334.935,416.652,318.867,401.865,421.991,427.042,414.176,414.147,388.466,394.308,388.828,362.35,405.462,444.807,391.798,412.63,371.684,413.002,370.152,399.537,342.09,449.805,347.558,395.15,358.1,422.87,362.257,410.782
398.087,343.605,391.917,351.347,372.688,387.263,366.567,403.095,357.109,415.273,334.832,416.693,318.814,401.969,421.991,427.389,414.252,414.243,388.466,394.311,388.814,362.353,405.462,444.76,391.782,412.637,371.658,413.005,370.14,399.517,342.09,449.805,347.466,395.184,358.003,422.897,362.209,410.782
398.078,343.607,391.912,351.363,372.697,387.263,366.567,403.051,357.109,415.273,334.832,416.711,318.803,402.086,421.991,427.389,414.252,414.243,388.366,394.357,388.787,362.38,405.456,444.76,391.782,412.648,371.622,413.005,370.14,399.391,342.084,449.802,347.466,395.167,358.003,422.931,362.209,410.782
398.078,343.607,391.876,351.4,372.721,387.261,366.567,403.034,357.109,415.273,334.832,416.736,318.757,402.099,421.978,427.391,414.252,414.243,388.366,394.409,388.779,362.38,405.452,444.759,391.749,412.673,371.614,413.005,370.14,399.386,342.058,449.779,347.466,395.167,358.003,422.952,362.209,410.777
398.078,343.604,391.874,351.4,372.741,387.218,366.583,403.019,357.143,415.268,334.844,416.744,318.704,402.118,421.959,427.391,414.238,414.217,388.358,394.409,388.777,362.39,405.448,444.759,391.736,412.648,371.609,413.005,370.14,399.374,342.053,449.779,347.558,395.167,358.005,422.952,362.227,410.748
398.078,343.616,391.874,351.412,372.741,387.207,366.583,403.017,357.143,415.268,334.97,416.805,318.665,402.153,421.885,427.427,414.212,414.217,388.358,394.454,388.745,362.407,405.398,444.759,391.716,412.648,371.591,413.034,370.14,399.374,342.032,449.764,347.558,395.178,358.005,422.966,362.227,410.748
398.096,343.616,391.874,351.415,372.741,387.173,366.583,403.017,357.143,415.268,334.97,416.805,318.664,402.165,421.806,427.462,414.212,414.217,388.299,394.457,388.713,362.409,405.376,444.785,391.677,412.645,371.558,413.038,370.14,399.374,342.009,449.746,347.558,395.167,358.005,422.978,362.227,410.748
398.102,343.654,391.879,351.421,372.715,387.152,366.531,403.019,357.115,415.277,334.97,416.805,318.518,402.422,421.73,427.526,414.212,414.391,388.276,394.457,388.712,362.437,405.354,444.791,391.646,412.623,371.553,413.052,370.063,399.379,342.009,449.74,347.41,395.132,357.961,422.995,362.149,410.805
398.102,343.708,391.879,351.444,372.656,387.147,366.464,403.032,357.074,415.313,334.922,416.805,318.483,402.478,421.63,427.55,416.242,415.366,388.222,394.457,388.691,362.475,405.354,444.798,391.621,412.623,371.49,413.054,369.977,399.414,342.009,449.726,347.41,395.105,357.939,422.995,362.106,410.845
398.102,343.71,391.879,351.447,372.63,387.147,366.447,403.042,357.053,415.323,334.919,416.805,318.424,402.613,421.517,427.568,416.242,415.402,388.188,394.457,388.691,362.475,405.354,444.807,391.619,412.63,371.467,413.068,369.959,399.417,342.009,449.726,347.41,395.105,357.932,423.0,362.081,410.849
398.052,343.774,391.855,351.614,372.569,387.147,366.401,403.082,356.987,415.399,334.898,416.853,318.347,402.613,421.504,427.701,416.277,415.436,388.134,394.457,388.62,362.599,405.298,444.856,391.596,412.63,371.467,413.116,369.939,399.471,341.992,449.719,347.415,395.098,357.889,423.04,362.044,410.896
397.975,343.786,391.799,351.636,372.487,387.185,366.331,403.172,356.885,415.451,334.778,416.859,318.153,402.613,421.454,427.703,416.277,415.541,388.132,394.499,388.586,362.618,405.206,444.856,391.57,412.642,371.467,413.147,369.892,399.471,341.906,449.718,347.433,395.084,357.825,423.076,361.984,410.971
397.966,343.811,391.795,351.639,372.464,387.185,366.3,403.172,356.83,415.455,334.683,416.867,317.98,402.565,421.454,427.802,416.299,415.64,388.12,394.553,388.572,362.625,405.176,444.859,391.57,412.733,371.47,413.147,369.868,399.471,341.871,449.694,347.433,395.084,357.824,423.125,361.946,411.01
397.946,343.818,391.756,351.675,372.459,387.194,366.298,403.172,356.829,415.455,334.669,416.875,317.98,402.565,421.454,427.802,416.299,415.665,388.116,394.606,388.564,362.663,405.145,444.868,391.595,412.733,371.47,413.147,369.867,399.459,341.871,449.694,347.433,395.084,357.82,423.125,361.94,411.022
397.915,343.818,391.755,351.678,372.454,387.194,366.292,403.158,356.806,415.467,334.663,416.881,317.972,402.565,421.454,427.802,416.299,415.691,388.1,394.63,388.563,362.663,405.102,444.868,391.595,412.737,371.47,413.147,369.857,399.459,341.852,449.683,347.359,395.137,357.805,423.136,361.936,411.032
397.905,343.823,391.708,351.747,372.413,387.251,366.271,403.158,356.803,415.467,334.634,416.906,317.97,402.57,421.364,427.797,416.138,415.737,388.065,394.642,388.494,362.733,405.096,444.898,391.639,412.74,371.412,413.147,369.857,399.459,341.852,449.676,347.245,395.22,357.803,423.141,361.899,411.039
397.882,343.881,391.648,351.801,372.401,387.262,366.255,403.158,356.788,415.499,334.615,416.918,317.957,402.645,421.318,427.797,416.132,415.802,388.065,394.642,388.457,362.803,405.092,444.91,391.641,412.785,371.383,413.186,369.828,399.47,341.852,449.667,347.141,395.314,357.78,423.174,361.893,411.086
397.878,343.899,391.621,351.812,372.341,387.264,366.152,403.194,356.661,415.582,334.49,416.969,317.871,402.645,421.224,427.797,415.98,415.829,388.056,394.665,388.448,362.804,405.092,444.929,391.667,412.817,371.33,413.214,369.75,399.513,341.857,449.642,347.058,395.314,357.667,423.243,361.777,411.174
397.861,343.907,391.567,351.834,372.324,387.265,366.134,403.207,356.637,415.622,334.49,416.99,317.862,402.623,421.183,427.918,415.965,415.902,388.056,394.71,388.431,362.83,405.096,444.929,391.667,412.833,371.319,413.256,369.739,399.525,341.857,449.636,346.855,395.321,357.622,423.296,361.753,411.214
397.774,343.933,391.499,351.91,372.313,387.281,366.128,403.266,356.55,415.686,334.351,416.992,317.72,402.623,421.156,427.965,415.929,416.002,388.033,394.738,388.413,362.866,405.11,444.929,391.705,412.833,371.308,413.297,369.736,399.541,341.857,449.607,346.814,395.354,357.521,423.357,361.722,411.277
397.736,343.952,391.453,351.988,372.305,387.293,366.117,403.273,356.507,415.707,334.351,416.992,317.697,402.645,421.141,427.968,415.904,416.023,387.977,394.738,388.345,362.945,405.117,444.886,391.757,412.837,371.302,413.299,369.712,399.555,341.82,449.594,346.771,395.354,357.503,423.363,361.706,411.279
397.682,344.008,391.444,352.044,372.284,387.32,366.092,403.277,356.467,415.738,334.299,417.035,317.697,402.898,421.141,428.019,415.899,416.038,387.963,394.738,388.315,362.996,405.13,444.852,391.757,412.839,371.294,413.301,369.711,399.56,341.794,449.594,346.72,395.365,357.468,423.367,361.679,411.279
397.671,344.008,391.408,352.077,372.249,387.326,366.051,403.306,356.425,415.765,334.299,417.091,317.696,402.976,421.141,428.147,415.87,416.096,387.926,393.0,388.301,363.038,405.13,444.827,391.766,412.839,371.263,413.354,369.691,399.56,341.767,449.552,346.714,395.376,357.429,423.367,361.664,411.277
397.594,344.008,391.389,352.163,372.118,387.378,365.932,403.375,356.273,415.861,334.229,417.135,317.662,402.996,421.17,428.171,415.837,416.125,387.92,393.0,388.288,363.112,405.13,444.8,391.769,412.936,371.194,413.366,369.653,399.625,341.767,449.552,346.558,395.382,357.353,423.363,361.609,411.115
397.581,344.003,391.34,352.248,372.078,387.405,365.886,403.433,356.247,415.897,334.219,417.164,317.662,403.001,421.176,428.284,415.837,416.211,387.842,393.0,388.218,363.195,405.13,444.8,391.769,412.948,371.171,413.435,369.575,399.691,341.767,449.55,346.526,395.4,357.31,421.602,361.58,411.09
397.581,344.003,391.34,352.277,372.07,387.416,365.867,403.443,356.218,415.902,334.184,417.23,317.662,403.115,421.176,428.31,415.776,416.224,387.771,393.013,388.21,363.21,405.128,444.8,391.769,412.948,371.17,413.436,369.555,399.704,341.776,449.55,346.526,395.42,357.293,421.602,361.552,411.09
397.581,344.003,391.34,352.295,372.059,387.422,365.831,403.455,356.15,415.935,334.167,417.23,317.709,403.12,421.17,428.31,415.748,416.23,387.694,393.038,388.203,363.21,405.125,444.8,391.781,412.948,371.169,413.476,369.529,399.707,341.777,449.56,346.499,395.42,357.265,421.602,361.519,411.115
397.627,344.05,391.363,352.304,372.03,387.475,365.78,403.502,356.11,415.983,334.167,417.275,317.709,403.122,421.079,428.319,415.708,416.275,387.62,393.047,388.203,363.211,405.096,444.805,391.794,412.962,371.152,413.488,369.463,399.774,341.841,449.594,346.498,395.42,357.243,421.603,361.457,411.146
397.627,344.079,391.363,352.314,371.982,387.504,365.763,403.502,356.101,415.983,334.167,417.354,317.709,403.152,420.947,428.31,415.686,416.312,387.62,393.076,388.173,363.236,405.094,444.808,391.794,412.962,371.15,413.495,369.433,399.775,341.841,449.594,346.481,395.403,357.218,421.629,361.448,411.155
397.627,344.096,391.363,352.323,371.928,387.557,365.75,403.53,356.086,415.99,334.167,417.399,317.655,403.377,420.917,428.3,415.632,416.301,387.62,393.105,388.154,363.242,405.081,444.808,391.781,412.99,371.121,413.501,369.427,399.796,341.861,449.597,346.481,395.375,357.214,421.638,361.446,411.161
397.573,344.176,391.357,352.483,371.866,387.657,365.685,403.552,355.985,416.057,334.167,417.412,317.652,403.516,420.917,428.171,415.561,416.312,387.62,393.219,388.142,363.381,405.069,444.808,391.747,413.022,371.108,413.507,369.401,399.809,341.871,449.605,346.314,395.375,357.149,421.638,361.403,411.227
397.514,344.176,391.357,352.483,371.808,387.727,365.598,403.623,355.821,416.149,334.014,417.439,317.327,403.524,420.925,428.117,415.508,416.312,387.62,393.222,388.112,363.383,405.022,444.808,391.747,413.157,370.979,413.59,369.382,399.855,341.875,449.605,346.314,395.375,357.024,421.676,361.241,411.335
397.511,344.176,391.357,352.483,371.789,387.75,365.543,403.653,355.782,416.165,333.994,417.476,317.327,403.525,420.917,428.117,415.508,416.312,387.61,393.271,388.076,363.394,405.016,444.835,391.725,413.182,370.964,413.613,369.352,399.879,341.871,449.594,346.286,395.38,357.001,421.687,361.196,411.371
397.486,344.176,391.506,352.464,371.737,387.774,365.504,403.689,355.773,416.198,333.967,417.48,317.309,403.573,420.917,428.117,415.508,416.342,387.599,393.301,388.015,363.422,404.992,444.835,391.725,413.269,370.962,413.672,369.311,399.939,341.871,449.594,346.286,395.391,356.982,421.742,361.178,411.425
397.462,344.176,391.506,352.464,371.666,387.834,365.454,403.693,355.716,416.252,333.952,417.511,317.303,403.584,420.898,428.179,415.552,416.342,387.599,393.342,387.978,363.483,404.991,444.835,391.656,413.28,370.947,413.677,369.265,399.958,341.888,449.594,346.241,395.425,356.914,421.794,361.126,411.486
397.457,344.235,391.506,352.464,371.652,387.855,365.438,403.721,355.672,416.257,333.805,417.52,317.16,403.604,420.835,428.274,415.662,416.342,387.61,393.42,387.976,363.499,404.989,444.835,391.656,413.28,370.935,413.705,369.26,399.958,341.888,449.594,346.048,395.458,356.863,421.794,361.06,411.494
