Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
407.084,326.654,384.958,329.792,294.171,354.413,259.051,370.885,226.52,380.932,195.369,350.702,193.907,289.488,395.892,514.835,400.155,471.455,331.557,406.028,355.034,344.947,246.319,471.157,300.735,419.392,253.175,399.203,268.187,377.076,122.896,450.278,202.646,363.158,212.505,398.09,233.133,386.81
407.109,326.671,384.951,329.792,294.152,354.492,259.033,370.922,226.52,380.932,195.39,350.702,193.907,289.488,395.951,514.825,400.175,471.455,331.573,406.023,355.042,344.947,246.323,471.143,300.735,419.345,253.173,399.203,268.202,377.08,122.897,450.279,202.648,363.214,212.505,398.09,233.124,386.809
407.125,326.703,384.923,329.792,294.136,354.513,259.032,370.958,226.527,380.932,195.471,350.702,193.941,289.497,396.018,514.709,400.268,471.331,331.577,406.016,355.056,345.004,246.323,471.141,300.749,419.211,253.173,399.202,268.205,377.089,122.901,450.285,202.739,363.189,212.505,398.088,233.124,386.809
407.129,326.703,384.588,329.57,294.136,354.547,259.032,370.958,226.537,380.921,195.474,350.675,193.952,289.497,396.02,514.672,400.275,471.299,331.577,405.999,355.056,345.012,246.324,471.138,300.764,419.097,253.173,399.202,268.209,377.093,122.901,450.285,202.758,363.174,212.505,398.071,233.124,386.808
407.161,326.706,384.588,329.57,294.152,354.547,259.033,370.958,226.549,380.905,195.479,350.675,193.975,289.497,396.03,514.627,400.286,471.238,331.577,405.997,355.063,345.017,246.323,471.141,300.772,419.097,253.175,399.203,268.214,377.093,122.901,450.287,202.763,363.174,212.514,398.071,233.138,386.805
407.167,326.714,384.588,329.57,294.244,354.547,259.072,370.892,226.563,380.901,195.525,350.675,194.028,289.475,396.057,514.623,400.335,471.177,331.553,405.996,355.107,345.031,246.323,471.141,300.776,419.097,253.177,399.22,268.222,377.093,122.901,450.287,202.763,363.189,212.517,398.071,233.15,386.789
407.184,326.763,385.118,329.811,294.353,354.461,259.151,370.892,226.624,380.901,195.642,350.704,194.073,289.429,396.069,514.623,400.335,471.168,331.507,405.794,355.23,345.034,246.276,471.238,300.809,419.108,253.338,399.226,268.24,377.062,122.905,450.315,202.775,363.189,212.614,398.121,233.213,386.761
407.184,326.763,385.16,329.851,294.383,354.457,259.161,370.892,226.624,380.899,195.666,350.732,194.086,289.425,396.104,514.627,400.305,471.165,331.462,405.736,355.247,345.071,246.276,471.249,300.82,419.115,253.359,399.228,268.25,377.062,122.905,450.315,202.784,363.192,212.624,398.125,233.213,386.745
407.184,326.763,385.162,329.855,294.383,354.448,259.164,370.901,226.631,380.899,195.731,350.738,194.129,289.387,396.124,514.627,400.305,471.164,331.462,405.736,355.247,345.082,246.276,471.249,300.837,419.117,253.36,399.228,268.263,377.06,122.905,450.315,202.775,363.214,212.643,398.125,233.221,386.745
407.185,326.751,385.187,329.887,294.383,354.448,259.238,370.902,226.633,380.896,195.777,350.765,194.129,289.387,396.151,514.623,400.285,471.128,331.458,405.735,355.247,345.102,246.276,471.256,300.849,419.149,253.377,399.226,268.263,377.062,122.913,450.312,202.747,363.214,212.653,398.125,233.223,386.742
407.185,326.751,385.23,329.913,294.362,354.461,259.24,370.919,226.644,380.876,195.777,350.765,194.129,289.376,396.177,514.609,400.285,471.125,331.458,405.728,355.215,345.175,246.276,471.256,300.907,419.257,253.4,399.162,268.25,377.062,122.913,450.306,202.699,363.214,212.701,398.125,233.293,386.74
407.253,326.751,385.269,329.942,294.319,354.47,259.243,370.942,226.648,380.869,195.777,350.765,194.11,289.384,396.182,514.579,400.269,471.128,331.456,405.727,355.215,345.198,246.279,471.265,300.917,419.257,253.41,399.144,268.243,377.075,122.914,450.3,202.644,363.177,212.703,398.117,233.324,386.74
407.297,326.751,385.305,329.98,294.319,354.477,259.25,370.948,226.658,380.869,195.772,350.743,194.11,289.384,396.184,514.579,400.285,471.128,331.478,405.727,355.195,345.226,246.279,471.265,300.954,419.26,253.41,399.108,268.243,377.075,122.914,450.306,202.575,363.123,212.738,398.091,233.341,386.707
407.419,326.775,385.337,330.047,294.309,354.583,259.254,370.966,226.671,380.835,195.772,350.71,194.11,289.376,396.19,514.57,400.291,471.112,331.456,405.727,355.195,345.242,246.316,471.265,300.976,419.276,253.415,399.095,268.243,377.134,122.918,450.302,202.575,363.123,212.747,398.006,233.398,386.69
407.419,326.82,385.344,330.084,294.301,354.598,259.32,371.063,226.75,380.835,195.772,350.645,194.23,289.37,396.22,514.532,400.299,471.112,331.456,405.767,355.184,345.263,246.316,471.256,301.03,419.299,253.441,399.092,268.271,377.33,122.927,450.306,202.575,363.123,212.826,398.004,233.413,386.679
407.421,326.834,385.344,330.088,294.308,354.603,259.32,371.072,226.782,380.835,195.823,350.645,194.245,289.363,396.249,514.52,400.299,471.068,331.437,405.789,355.158,345.352,246.317,471.227,301.052,419.326,253.442,399.092,268.278,377.341,122.928,450.306,202.677,363.143,212.836,397.99,233.413,386.679
407.423,326.835,385.34,330.095,294.309,354.63,259.326,371.107,226.86,380.841,195.869,350.645,194.255,289.356,396.26,514.52,400.312,471.06,331.399,405.789,355.158,345.353,246.317,471.227,301.06,419.326,253.46,399.092,268.278,377.341,122.934,450.312,202.682,363.183,212.836,397.99,233.413,386.679
407.433,326.893,385.337,330.102,294.309,354.632,259.326,371.108,226.927,380.841,195.954,350.666,194.283,289.356,396.286,514.502,400.333,471.007,331.387,405.789,355.158,345.38,246.316,471.223,301.06,419.299,253.493,399.092,268.336,377.341,122.946,450.312,202.714,363.291,212.836,397.99,233.272,386.698
407.456,326.893,385.331,330.179,294.4,354.64,259.338,371.108,226.942,380.841,195.982,350.666,194.283,289.308,396.295,514.502,400.333,470.957,331.387,405.736,355.323,345.44,246.316,471.227,301.103,419.122,253.586,399.085,268.428,377.326,122.95,450.334,202.726,363.291,212.836,397.976,233.244,386.698
407.462,326.893,385.331,330.179,294.479,354.658,259.382,371.111,226.948,380.814,195.99,350.69,194.283,289.307,396.302,514.497,400.333,470.878,331.387,405.736,355.389,345.461,246.329,471.227,301.111,419.027,253.621,399.085,268.442,377.316,122.95,450.334,202.753,363.306,212.826,397.966,233.244,386.698
407.475,326.892,385.331,330.179,294.591,354.669,259.414,371.111,226.948,380.814,196.053,350.69,194.283,289.308,396.326,514.497,400.333,470.847,331.398,405.723,355.432,345.476,246.316,471.281,301.118,419.027,253.627,399.085,268.483,377.311,122.95,450.334,202.726,363.296,212.781,397.96,233.244,386.691
407.535,326.892,385.375,330.179,294.6,354.671,259.414,371.112,226.969,380.814,196.091,350.672,194.283,289.284,396.326,514.471,400.333,470.805,331.43,405.721,355.533,345.499,246.311,471.292,301.127,419.027,253.627,399.094,268.485,377.301,122.945,450.334,202.726,363.296,212.781,397.96,233.304,386.657
407.562,326.892,385.409,330.179,294.6,354.694,259.414,371.156,226.972,380.84,196.102,350.664,194.331,289.284,396.361,514.411,400.32,470.723,331.43,405.721,355.595,345.511,246.302,471.294,301.19,419.29,253.627,399.094,268.531,377.295,122.903,450.334,202.629,363.298,212.781,397.96,233.379,386.607
407.605,326.907,385.425,330.25,294.604,354.709,259.41,371.156,226.972,380.855,196.11,350.664,194.48,289.27,396.374,514.397,400.294,470.723,331.432,405.721,355.595,345.532,246.302,471.292,301.191,419.298,253.597,399.094,268.538,377.263,122.903,450.332,202.581,363.298,212.81,397.965,233.399,386.588
407.624,326.961,385.452,330.255,294.6,354.709,259.41,371.178,226.972,380.866,196.11,350.612,194.612,289.26,396.388,514.397,400.282,470.723,331.432,405.72,355.612,345.56,246.293,471.292,301.201,419.298,253.587,399.094,268.551,377.248,122.903,450.332,202.57,363.296,212.816,397.965,233.43,386.58
407.624,326.969,385.452,330.287,294.587,354.702,259.41,371.178,226.956,380.89,196.11,350.594,194.674,289.237,396.388,514.397,400.281,470.737,331.399,405.72,355.627,345.577,246.292,471.291,301.213,419.298,253.567,399.101,268.565,377.247,122.904,450.324,202.064,362.883,212.816,397.965,233.442,386.575
407.682,327.008,385.452,330.368,294.54,354.702,259.411,371.18,226.952,380.89,196.11,350.594,194.701,289.229,396.406,514.434,400.281,470.848,331.339,405.72,355.643,345.588,246.292,471.291,301.22,419.253,253.558,399.117,268.604,377.243,122.908,450.322,201.979,362.748,212.816,397.88,233.458,386.559
407.682,327.017,385.448,330.39,294.54,354.689,259.414,371.19,226.933,380.89,196.108,350.594,194.713,289.213,396.425,514.451,400.281,470.854,331.337,405.72,355.659,345.588,246.294,471.291,301.238,419.251,253.554,399.117,268.606,377.246,122.909,450.315,201.979,362.748,212.8,397.877,233.458,386.553
407.721,327.031,385.448,330.399,294.54,354.688,259.418,371.19,226.929,380.89,196.108,350.598,194.713,289.205,396.451,514.461,400.283,470.854,331.333,405.72,355.669,345.588,246.294,471.291,301.238,419.241,253.549,399.117,268.607,377.246,122.908,450.315,202.064,362.748,212.795,397.865,233.458,386.553
407.721,327.162,385.448,330.439,294.621,354.685,259.414,371.19,226.92,380.889,196.11,350.598,194.719,289.204,396.473,514.451,400.362,470.849,331.323,405.722,355.694,345.588,246.316,471.291,301.256,419.227,253.549,399.113,268.613,377.234,122.908,450.308,202.573,363.195,212.773,397.863,233.458,386.553
407.703,327.196,385.561,330.513,294.621,354.684,259.411,371.19,226.913,380.887,196.169,350.598,194.824,289.182,396.508,514.434,400.362,470.848,331.323,405.727,355.694,345.588,246.341,471.228,301.266,419.159,253.549,399.098,268.614,377.213,122.894,450.308,202.573,363.195,212.767,397.852,233.46,386.548
407.703,327.205,385.608,330.55,294.623,354.684,259.409,371.19,226.913,380.886,196.189,350.52,194.824,289.111,396.583,514.43,400.362,470.784,331.318,405.728,355.699,345.587,246.342,471.219,301.266,419.15,253.549,399.096,268.614,377.213,122.894,450.308,202.606,363.195,212.765,397.845,233.454,386.553
407.703,327.243,385.642,330.565,294.623,354.684,259.409,371.188,226.919,380.886,196.207,350.468,194.835,289.093,396.585,514.423,400.351,470.723,331.3,405.728,355.699,345.579,246.342,471.207,301.275,419.15,253.552,399.093,268.625,377.213,122.885,450.286,202.613,363.144,212.759,397.832,233.454,386.551
407.694,327.243,385.642,330.586,294.673,354.684,259.409,371.19,226.92,380.814,196.266,350.468,194.86,289.085,396.604,514.423,400.341,470.684,331.255,405.727,355.689,345.579,246.341,471.187,301.287,419.15,253.552,399.084,268.649,377.225,122.881,450.288,202.64,363.012,212.751,397.802,233.429,386.551
407.665,327.322,385.642,330.675,294.673,354.698,259.447,371.19,226.952,380.813,196.28,350.468,194.86,289.083,396.675,514.423,400.339,470.683,331.254,405.727,355.685,345.579,246.334,471.187,301.33,419.149,253.549,399.083,268.65,377.231,122.892,450.3,202.662,362.886,212.744,397.802,233.429,386.551
407.59,327.423,385.624,330.745,294.675,354.765,259.453,371.19,226.984,380.808,196.333,350.459,194.86,289.037,396.703,514.43,400.223,470.633,331.252,405.719,355.685,345.579,246.331,471.183,301.33,419.145,253.529,399.083,268.655,377.231,122.892,450.3,202.729,362.929,212.738,397.802,233.42,386.551
407.59,327.476,385.624,330.785,294.675,354.78,259.453,371.19,226.984,380.792,196.34,350.499,194.884,289.037,396.753,514.42,400.196,470.619,331.24,405.717,355.685,345.611,246.329,471.183,301.356,419.113,253.527,399.084,268.658,377.233,122.881,450.288,202.734,362.929,212.738,397.802,233.42,386.551
407.59,327.495,385.624,330.793,294.655,354.815,259.447,371.211,226.984,380.808,196.35,350.506,194.919,289.033,396.753,514.415,400.152,470.615,331.235,405.683,355.705,345.715,246.331,471.183,301.356,419.095,253.522,399.101,268.695,377.233,122.892,450.3,202.741,362.929,212.744,397.812,233.42,386.561
407.601,327.495,385.661,330.835,294.612,354.895,259.423,371.25,226.981,380.808,196.367,350.542,194.972,288.997,396.753,514.409,400.11,470.591,331.211,405.643,355.75,345.715,246.331,471.178,301.329,419.053,253.505,399.105,268.707,377.252,122.894,450.313,202.884,363.026,212.779,397.814,233.42,386.54
407.608,327.496,385.688,330.884,294.612,354.895,259.42,371.252,226.981,380.819,196.394,350.542,195.055,288.984,396.674,514.401,400.107,470.583,331.176,405.643,355.78,345.76,246.332,471.174,301.317,419.053,253.504,399.105,268.707,377.263,122.896,450.317,202.884,363.03,212.789,397.821,233.42,386.556
407.634,327.509,385.688,330.885,294.612,354.895,259.42,371.252,226.971,380.824,196.415,350.544,195.095,288.997,396.655,514.398,400.104,470.521,331.15,405.637,355.837,345.778,246.332,471.174,301.314,419.053,253.496,399.105,268.707,377.267,122.894,450.313,202.89,363.045,212.801,397.825,233.413,386.561
407.634,327.511,385.692,330.894,294.625,354.895,259.42,371.265,226.969,380.867,196.415,350.544,195.178,288.997,396.564,514.302,400.104,470.502,331.121,405.631,355.947,345.807,246.332,471.174,301.308,419.083,253.484,399.105,268.707,377.267,122.894,450.313,202.89,363.045,212.812,397.838,233.425,386.561
407.681,327.573,385.692,330.947,294.675,354.895,259.48,371.267,226.939,380.867,196.415,350.533,195.188,289.032,396.513,514.254,399.991,470.474,331.01,405.551,356.003,345.808,246.326,471.187,301.301,419.083,253.482,399.105,268.712,377.272,122.876,450.303,202.928,363.045,212.815,397.86,233.425,386.575
407.685,327.619,385.692,330.988,294.695,354.887,259.487,371.273,226.938,380.867,196.415,350.505,195.193,289.032,396.504,514.234,399.989,470.449,331.002,405.551,356.033,345.815,246.326,471.2,301.308,419.083,253.474,399.105,268.716,377.277,122.876,450.303,202.944,362.993,212.815,397.862,233.421,386.582
407.722,327.673,385.692,331.006,294.71,354.887,259.5,371.273,226.921,380.854,196.415,350.494,195.203,289.048,396.5,514.23,399.971,470.397,330.948,405.527,356.033,345.815,246.326,471.211,301.308,419.053,253.468,399.105,268.73,377.281,122.875,450.303,202.982,362.962,212.818,397.862,233.421,386.582
407.803,327.673,385.74,331.037,294.79,354.887,259.502,371.282,226.921,380.84,196.422,350.491,195.333,289.084,396.498,514.21,399.894,470.397,330.895,405.527,356.054,345.815,246.34,471.214,301.308,419.053,253.456,399.095,268.751,377.282,122.87,450.289,202.989,362.959,212.819,397.862,233.425,386.575
407.823,327.677,385.743,331.067,294.807,354.873,259.502,371.352,226.899,380.838,196.446,350.48,195.383,289.084,396.395,514.175,399.744,470.22,330.847,405.533,356.055,345.795,246.354,471.315,301.321,419.053,253.452,399.088,268.746,377.288,122.859,450.292,203.1,362.959,212.819,397.823,233.439,386.551
407.827,327.681,385.743,331.079,294.807,354.873,259.5,371.352,226.918,380.835,196.473,350.442,195.441,289.085,396.353,514.175,399.635,470.167,330.844,405.557,356.066,345.795,246.358,471.317,301.321,419.053,253.443,399.088,268.746,377.298,122.859,450.305,203.141,362.962,212.814,397.811,233.439,386.551
407.827,327.681,385.743,331.081,294.807,354.873,259.498,371.352,226.918,380.835,196.474,350.442,195.457,289.085,396.346,514.161,399.464,470.144,330.827,405.557,356.083,345.795,246.359,471.319,301.321,419.06,253.434,399.088,268.746,377.304,122.859,450.302,203.198,362.969,212.814,397.81,233.439,386.551
407.826,327.705,385.754,331.081,294.781,354.878,259.498,370.635,226.916,380.814,196.474,350.435,195.477,289.085,396.301,514.161,399.464,470.097,330.816,405.557,356.165,345.831,246.369,471.322,301.321,419.146,253.434,399.129,268.746,377.371,122.859,450.299,203.198,362.969,212.814,397.81,233.408,386.575
407.826,327.769,385.839,331.125,294.781,354.941,259.498,370.635,226.916,380.814,196.474,350.435,195.477,289.085,396.219,514.068,399.35,470.096,330.808,405.557,356.206,345.932,246.369,471.349,301.333,419.155,253.434,399.169,268.746,377.413,122.878,450.3,203.198,362.969,212.814,397.81,233.408,386.594
407.826,327.81,385.916,331.125,294.781,354.941,259.501,370.635,226.916,380.814,196.448,350.435,195.489,289.082,396.094,514.067,399.348,470.067,330.808,405.489,356.389,345.932,246.369,471.349,301.351,419.155,253.434,399.203,268.762,377.451,122.885,450.302,203.174,362.955,212.812,397.81,233.408,386.627
407.821,327.82,385.965,331.161,294.798,354.954,259.536,370.643,226.896,380.818,196.443,350.435,195.503,289.077,396.035,513.987,399.348,470.067,330.74,405.489,356.389,345.937,246.369,471.349,301.373,419.155,253.432,399.222,268.762,377.461,122.888,450.3,203.165,362.882,212.797,397.823,233.408,386.629
407.826,327.833,385.983,331.161,294.825,354.958,259.547,371.456,226.888,380.823,196.443,350.435,195.551,288.963,396.028,513.864,399.312,470.067,330.707,405.489,356.389,345.966,246.368,471.357,301.386,419.128,253.432,399.245,268.771,377.463,122.89,450.299,203.104,362.766,212.797,397.852,233.408,386.686
407.828,327.845,386.003,331.189,294.838,355.018,259.548,371.46,226.869,380.823,196.448,350.433,195.642,288.943,395.947,513.854,399.144,470.005,330.656,405.556,356.352,345.971,246.367,471.363,301.407,419.119,253.428,399.283,268.774,377.468,122.892,450.296,203.104,362.712,212.76,397.877,233.366,386.698
407.87,327.888,386.003,331.216,294.838,355.046,259.553,371.46,226.866,380.825,196.456,350.424,195.642,288.943,395.82,513.823,399.044,470.005,330.639,405.599,356.345,346.004,246.366,471.363,301.407,419.101,253.427,399.288,268.774,377.468,122.897,450.296,203.104,362.712,212.756,397.878,233.354,386.704
407.875,327.898,385.983,331.244,294.838,355.046,259.547,371.46,226.859,380.823,196.468,350.424,195.698,288.936,395.755,513.79,398.972,469.963,330.63,405.599,356.345,346.004,246.365,471.365,301.414,419.085,253.422,399.294,268.777,377.47,122.892,450.296,203.157,362.712,212.75,397.878,233.347,386.706
407.914,327.95,385.946,331.252,294.845,355.046,259.547,371.46,226.866,380.823,196.471,350.424,195.698,288.934,395.708,513.79,398.818,469.963,330.616,405.599,356.352,346.058,246.364,471.363,301.414,419.063,253.422,399.307,268.78,377.482,122.894,450.296,203.173,362.753,212.742,397.893,233.337,386.71
407.957,327.992,385.94,331.274,294.845,355.024,259.537,370.73,226.859,380.824,196.52,350.437,195.692,288.931,395.546,513.78,398.754,469.955,330.554,405.584,356.382,346.058,246.362,471.356,301.414,419.06,253.39,399.315,268.784,377.535,122.897,450.304,203.177,362.756,212.736,397.909,233.302,386.765
407.962,328.006,385.926,331.286,294.845,355.02,259.525,370.727,226.859,380.824,196.548,350.437,195.679,288.931,395.38,513.758,398.709,469.881,330.507,405.584,356.386,346.059,246.364,471.356,301.402,419.029,253.389,399.342,268.787,377.536,122.899,450.305,203.184,362.756,212.736,397.909,233.302,386.765
407.962,328.016,385.908,331.299,294.813,355.014,259.518,370.716,226.859,380.82,196.548,350.442,195.679,288.931,395.32,513.727,398.609,469.864,330.422,405.576,356.393,346.072,246.364,471.37,301.407,419.028,253.384,399.353,268.793,377.536,122.899,450.305,203.192,362.756,212.734,397.909,233.302,386.765
407.962,328.029,385.88,331.299,294.813,355.02,259.516,370.716,226.86,380.824,196.544,350.442,195.679,288.931,395.246,513.727,398.609,469.864,330.397,405.584,356.393,346.072,246.368,471.316,301.402,419.027,253.38,399.369,268.793,377.544,122.918,450.305,203.192,362.754,212.734,397.898,233.336,386.765
407.957,328.032,385.879,331.291,294.813,355.024,259.515,370.727,226.86,380.827,196.544,350.428,195.679,288.914,395.244,513.727,398.596,469.864,330.394,405.587,356.382,346.073,246.369,471.316,301.393,419.023,253.38,399.37,268.793,377.554,122.918,450.305,203.192,362.753,212.734,397.897,233.336,386.777
407.872,328.19,385.671,331.293,294.366,355.191,259.333,370.867,227.051,380.929,196.475,350.316,195.806,288.637,395.18,513.777,398.561,470.061,330.209,405.644,356.029,346.157,246.564,471.281,301.035,418.705,253.165,399.578,268.45,377.818,122.926,450.272,202.715,362.213,212.826,397.789,233.452,386.818
407.872,328.197,385.671,331.291,294.366,355.191,259.333,370.869,227.082,380.936,196.475,350.316,195.806,288.635,395.045,513.81,398.543,470.107,330.132,405.65,356.029,346.158,246.569,471.254,301.025,418.688,253.165,399.583,268.45,377.822,122.93,450.268,202.7,362.205,212.833,397.785,233.458,386.824
407.872,328.216,385.671,331.285,294.366,355.191,259.326,370.869,227.082,380.943,196.475,350.295,195.806,288.635,394.912,513.923,398.498,470.231,330.126,405.673,356.029,346.158,246.57,471.254,301.025,418.666,253.164,399.584,268.448,377.824,122.932,450.267,202.7,362.2,212.833,397.784,233.461,386.824
407.872,328.223,385.671,331.291,294.366,355.187,259.326,370.868,227.082,380.943,196.481,350.295,195.806,288.635,394.728,513.923,398.453,470.231,330.042,405.73,356.031,346.162,246.569,471.249,301.035,418.659,253.164,399.587,268.45,377.824,122.93,450.267,202.7,362.194,212.829,397.784,233.467,386.822
407.872,328.244,385.67,331.293,294.365,355.187,259.325,370.868,227.092,380.944,196.489,350.304,195.806,288.63,394.681,513.923,398.43,470.231,329.973,405.777,356.036,346.162,246.572,471.267,301.109,418.651,253.155,399.59,268.448,377.826,122.93,450.265,202.684,362.192,212.838,397.782,233.47,386.822
407.823,328.259,385.655,331.31,294.372,355.187,259.325,370.865,227.086,380.949,196.489,350.319,195.806,288.63,394.432,513.823,398.21,470.026,329.92,405.901,356.047,346.175,246.569,471.265,301.165,418.549,253.155,399.591,268.454,377.826,122.925,450.257,202.669,362.179,212.831,397.782,233.474,386.822
407.815,328.262,385.655,331.316,294.365,355.187,259.324,370.865,227.082,380.949,196.488,350.304,195.849,288.63,394.237,513.823,398.161,470.022,329.857,405.902,356.047,346.18,246.572,471.267,301.176,418.534,253.155,399.595,268.447,377.826,122.925,450.257,202.665,362.177,212.829,397.777,233.474,386.82
407.815,328.265,385.655,331.321,294.365,355.187,259.323,370.867,227.082,380.949,196.488,350.304,195.865,288.622,394.104,513.793,398.119,469.875,329.814,405.955,356.047,346.18,246.572,471.278,301.176,418.534,253.157,399.603,268.454,377.839,122.925,450.257,202.665,362.173,212.825,397.773,233.474,386.82
407.815,328.282,385.658,331.352,294.365,355.189,259.315,370.867,227.059,380.927,196.484,350.304,195.907,288.586,393.823,513.793,398.099,469.842,329.813,405.936,356.047,346.175,246.575,471.278,301.176,418.534,253.173,399.61,268.462,377.839,122.921,450.256,202.661,362.159,212.823,397.768,233.474,386.788
407.842,328.349,385.739,331.418,294.365,355.189,259.302,370.87,227.058,380.904,196.483,350.319,195.909,288.586,393.652,513.743,397.961,469.795,329.732,405.936,356.047,346.18,246.593,471.3,301.191,418.524,253.196,399.626,268.462,377.845,122.9,450.255,202.664,362.12,212.822,397.767,233.474,386.779
407.885,328.358,385.766,331.419,294.362,355.183,259.293,370.874,227.057,380.904,196.479,350.324,195.909,288.585,393.612,513.793,397.937,469.686,329.706,405.955,356.075,346.18,246.596,471.329,301.194,418.539,253.198,399.637,268.462,377.845,122.9,450.257,202.665,362.103,212.822,397.767,233.479,386.776
407.885,328.398,385.781,331.456,294.339,355.191,259.293,370.874,227.053,380.902,196.474,350.324,195.909,288.586,393.538,513.793,397.826,469.633,329.64,405.955,356.076,346.198,246.596,471.329,301.191,418.553,253.198,399.64,268.462,377.845,122.895,450.257,202.688,362.064,212.819,397.765,233.479,386.773
407.885,328.454,385.808,331.493,294.331,355.196,259.285,370.879,227.05,380.902,196.42,350.324,195.921,288.585,393.31,513.798,397.758,469.597,329.527,405.936,356.071,346.227,246.593,471.329,301.191,418.539,253.198,399.645,268.456,377.845,122.895,450.259,202.691,362.064,212.819,397.76,233.479,386.772
407.888,328.468,385.81,331.505,294.32,355.212,259.285,370.879,226.965,380.862,196.367,350.259,195.974,288.586,393.264,513.798,397.698,469.477,329.471,405.949,356.072,346.227,246.582,471.312,301.155,418.508,253.192,399.647,268.442,377.862,122.895,450.259,202.722,362.074,212.694,397.714,233.384,386.76
407.888,328.468,385.81,331.506,294.303,355.233,259.27,370.879,226.965,380.836,196.363,350.235,195.978,288.58,393.247,513.798,397.589,469.477,329.347,405.928,356.072,346.227,246.582,471.312,301.146,418.495,253.192,399.647,268.419,377.887,122.903,450.259,202.739,362.074,212.694,397.708,233.324,386.759
407.882,328.465,385.81,331.507,294.288,355.256,259.261,370.878,226.965,380.825,196.363,350.235,195.995,288.58,393.207,513.629,397.548,469.474,329.31,405.927,356.072,346.227,246.577,471.312,301.133,418.494,253.162,399.657,268.419,377.887,122.903,450.259,202.744,362.069,212.69,397.708,233.303,386.759
407.877,328.462,385.81,331.507,294.276,355.293,259.231,370.893,226.984,380.825,196.363,350.224,196.12,288.497,393.025,513.609,397.475,469.447,329.204,405.897,356.071,346.222,246.577,471.314,301.082,418.487,253.16,399.681,268.419,377.89,122.903,450.253,202.755,362.074,212.687,397.708,233.294,386.76
407.846,328.465,385.769,331.584,294.27,355.305,259.222,370.902,226.984,380.825,196.372,350.224,196.136,288.477,392.606,513.416,397.43,469.474,329.145,405.928,356.063,346.197,246.577,471.319,301.129,418.487,253.16,399.841,268.419,377.894,122.898,450.244,202.799,362.069,212.686,397.877,233.262,386.779
407.844,328.465,385.761,331.587,294.244,355.31,259.201,370.903,226.984,380.825,196.378,350.159,196.246,288.43,392.595,513.32,397.351,469.501,329.068,405.928,356.043,346.197,246.588,471.345,301.133,418.487,253.133,399.86,268.419,377.913,122.903,450.253,202.815,362.069,212.668,397.88,233.248,386.781
407.833,328.477,385.671,331.588,294.23,355.31,259.182,370.949,226.971,380.827,196.384,350.096,196.308,288.345,392.466,513.32,397.351,469.474,328.979,405.911,356.0,346.197,246.588,471.345,301.129,418.504,253.108,399.86,268.415,377.913,122.907,450.255,202.852,362.09,212.654,397.89,233.244,386.786
407.781,328.513,385.634,331.613,294.22,355.31,259.174,370.96,226.928,380.84,196.394,350.054,196.371,288.286,392.254,513.32,397.337,469.501,328.823,405.931,355.999,346.236,246.598,471.352,301.129,418.535,253.102,399.86,268.411,377.966,122.906,450.254,202.854,362.09,212.621,397.901,233.203,386.809
407.759,328.552,385.626,331.635,294.213,355.284,259.166,370.983,226.915,380.845,196.394,350.051,196.38,288.286,392.164,513.377,397.131,469.509,328.735,405.933,355.995,346.243,246.605,471.352,301.129,418.735,253.087,399.816,268.392,377.988,122.907,450.254,202.879,362.07,212.586,397.901,233.199,386.846
407.732,328.552,385.615,331.637,294.213,355.284,259.154,370.984,226.866,380.845,196.391,350.05,196.408,288.345,391.988,513.457,397.067,469.509,328.648,405.954,355.979,346.256,246.63,471.352,301.129,418.801,253.036,399.78,268.375,377.996,122.909,450.255,202.879,362.07,212.584,397.901,233.105,386.867
407.707,328.571,385.615,331.644,294.224,355.275,259.15,371.006,226.859,380.845,196.394,350.051,196.408,288.372,391.98,513.457,396.987,469.509,328.628,405.969,355.995,346.318,246.63,471.352,301.116,418.801,253.036,399.78,268.374,378.027,122.909,450.255,202.879,362.064,212.543,397.899,233.091,386.867
407.632,328.576,385.618,331.665,294.224,355.262,259.146,371.016,226.783,380.823,196.394,350.05,196.529,288.372,391.852,513.457,396.986,469.513,328.529,405.978,355.979,346.327,246.63,471.352,301.114,418.801,253.03,399.78,268.351,378.076,122.911,450.256,202.75,361.932,212.489,397.878,233.01,386.867
407.627,328.592,385.582,331.724,294.261,355.252,259.144,371.04,226.777,380.823,196.422,350.05,196.556,288.372,391.708,513.245,396.923,469.703,328.449,405.969,355.974,346.327,246.62,471.34,301.083,418.78,253.03,399.788,268.351,378.143,122.911,450.262,202.75,361.932,212.486,397.857,232.998,386.867
