Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
270.878,443.209,257.018,448.683,215.193,479.676,199.363,497.69,182.38,512.93,149.123,510.267,116.588,493.269,255.073,555.113,265.516,531.242,225.309,493.421,245.795,460.979,243.677,555.517,232.065,503.058,204.234,514.948,206.001,494.467,160.693,556.854,184.522,478.226,181.486,525.996,188.275,510.201
270.88,443.209,257.088,448.675,215.177,479.693,199.355,497.692,182.354,512.898,149.102,510.264,116.706,493.285,255.095,554.935,265.501,531.221,225.309,493.468,245.812,461.065,243.666,555.459,232.123,503.06,204.196,514.948,205.983,494.543,160.699,556.854,184.507,478.281,181.486,525.971,188.212,510.205
270.871,443.209,257.088,448.683,215.131,479.707,199.338,497.702,182.348,512.898,149.013,510.237,116.722,493.273,255.1,554.905,265.498,531.19,225.309,493.471,245.795,461.082,243.655,555.452,232.208,503.058,204.18,514.953,205.976,494.543,160.715,556.854,184.487,478.309,181.445,525.964,188.209,510.205
270.871,443.222,257.101,448.71,215.131,479.707,199.338,497.702,182.348,512.888,148.999,510.225,116.761,493.273,255.144,554.871,265.485,531.189,225.319,493.503,245.795,461.114,243.655,555.425,232.284,503.058,204.179,514.948,205.976,494.543,160.726,556.811,184.507,478.347,181.486,525.945,188.208,510.201
270.871,443.257,257.102,448.71,215.131,479.707,199.338,497.702,182.27,512.898,148.993,510.159,116.78,493.269,255.179,554.798,265.485,531.129,225.333,493.503,245.814,461.114,243.655,555.397,232.347,503.056,204.178,514.948,205.976,494.527,160.751,556.787,184.507,478.354,181.493,525.943,188.207,510.199
270.88,443.257,257.111,448.707,215.141,479.672,199.367,497.678,182.27,512.879,148.987,510.067,116.883,493.212,255.3,554.768,265.483,531.102,225.345,493.468,245.827,461.114,243.79,555.371,232.347,503.034,204.178,514.934,205.985,494.489,160.777,556.773,184.583,478.356,181.494,525.937,188.207,510.121
270.88,443.257,257.15,448.707,215.181,479.646,199.371,497.674,182.27,512.876,148.987,510.007,116.962,493.11,255.328,554.758,265.483,531.096,225.345,493.456,245.929,461.115,243.82,555.333,232.347,502.999,204.178,514.919,205.987,494.479,160.777,556.773,184.583,478.396,181.504,525.928,188.208,510.12
270.918,443.257,257.164,448.701,215.211,479.632,199.418,497.645,182.352,512.876,148.977,509.988,117.115,493.014,255.355,554.743,265.483,531.086,225.357,493.44,245.973,461.115,243.828,555.33,232.347,502.941,204.199,514.898,206.024,494.444,160.78,556.684,184.613,478.359,181.566,525.891,188.261,510.083
270.933,443.257,257.208,448.681,215.253,479.626,199.431,497.621,182.356,512.874,148.954,509.947,117.135,492.857,255.431,554.7,265.464,531.058,225.382,493.418,246.033,461.114,243.905,555.327,232.347,502.907,204.236,514.881,206.058,494.434,160.884,556.335,184.615,478.359,181.573,525.879,188.262,510.074
270.96,443.259,257.295,448.654,215.32,479.587,199.441,497.618,182.359,512.86,148.746,509.705,117.178,492.374,255.487,554.605,265.464,531.054,225.439,493.329,246.131,461.055,243.905,555.327,232.418,502.907,204.269,514.832,206.077,494.353,160.923,556.334,184.725,478.359,181.577,525.868,188.269,510.07
270.967,443.27,257.297,448.654,215.364,479.578,199.456,497.616,182.422,512.845,148.746,509.674,117.252,492.337,255.521,554.605,265.451,531.054,225.458,493.308,246.138,461.053,243.905,555.299,232.458,502.907,204.276,514.81,206.105,494.351,160.923,556.323,184.771,478.282,181.588,525.818,188.32,510.063
270.995,443.27,257.312,448.654,215.403,479.52,199.54,497.557,182.44,512.762,148.746,509.65,117.257,492.131,255.532,554.592,265.451,531.04,225.458,493.286,246.161,461.053,243.905,555.282,232.513,502.962,204.276,514.743,206.133,494.351,160.923,556.323,184.772,478.27,181.617,525.789,188.306,510.037
271.023,443.259,257.33,448.654,215.519,479.52,199.564,497.557,182.44,512.709,148.793,509.595,117.353,492.074,255.532,554.591,265.464,531.038,225.467,493.27,246.23,461.053,243.905,555.282,232.553,503.002,204.276,514.743,206.158,494.351,160.912,556.323,184.803,478.212,181.617,525.657,188.306,510.031
271.051,443.259,257.33,448.699,215.563,479.52,199.581,497.557,182.44,512.709,148.793,509.449,117.396,491.966,255.532,554.578,265.491,530.88,225.467,493.27,246.234,461.081,243.893,555.232,232.576,503.082,204.25,514.743,206.187,494.423,160.907,556.345,184.854,478.205,181.617,525.641,188.306,510.031
271.072,443.267,257.337,448.7,215.575,479.58,199.585,497.549,182.44,512.707,148.793,509.435,117.4,491.836,255.476,554.591,265.491,530.85,225.486,493.262,246.236,461.094,243.945,555.232,232.598,503.102,204.214,514.729,206.207,494.492,160.907,556.345,184.966,478.212,181.617,525.63,188.306,510.021
271.072,443.267,257.337,448.7,215.58,479.58,199.585,497.549,182.44,512.707,148.737,509.397,117.4,491.68,255.448,554.591,265.506,530.85,225.486,493.262,246.236,461.094,243.955,555.232,232.598,503.106,204.214,514.729,206.225,494.492,160.912,556.347,185.041,478.219,181.617,525.63,188.306,510.021
271.099,443.321,257.346,448.699,215.606,479.58,199.618,497.549,182.518,512.666,148.725,509.291,117.396,491.498,255.408,554.728,265.526,530.85,225.508,493.262,246.272,461.094,244.016,555.252,232.63,503.115,204.214,514.679,206.233,494.492,160.912,556.373,185.041,478.219,181.626,525.623,188.342,510.0
271.209,443.339,257.446,448.684,215.725,479.476,199.766,497.441,182.561,512.586,148.698,509.138,117.402,491.164,255.334,554.736,265.562,530.852,225.554,493.146,246.366,461.033,244.016,555.259,232.755,503.155,204.381,514.588,206.351,494.467,160.931,556.347,185.006,478.266,181.796,525.622,188.387,509.939
271.471,443.354,257.568,448.669,215.892,479.366,199.85,497.388,182.622,512.534,148.698,509.044,117.402,491.124,255.329,554.736,265.562,530.852,225.651,493.09,246.492,461.022,244.039,555.267,232.817,503.171,204.482,514.538,206.45,494.367,160.98,556.343,185.019,478.274,181.915,525.574,188.421,509.937
271.474,443.354,257.582,448.669,215.929,479.34,199.863,497.375,182.671,512.527,148.698,508.904,117.402,491.078,255.319,554.744,265.591,530.852,225.681,493.084,246.502,461.022,244.039,555.259,232.837,503.171,204.503,514.501,206.458,494.356,160.931,556.347,185.019,478.275,181.963,525.571,188.484,509.914
271.526,443.386,257.613,448.669,215.985,479.265,199.921,497.321,182.773,512.375,148.877,508.853,117.413,491.058,255.319,554.744,265.594,530.852,225.722,493.012,246.525,461.022,244.081,555.259,232.902,503.171,204.55,514.443,206.551,494.311,160.915,556.343,185.019,478.303,181.988,525.459,188.485,509.898
271.555,443.39,257.618,448.677,216.028,479.26,199.972,497.307,182.866,512.324,148.911,508.783,117.464,490.891,255.329,554.776,265.638,530.852,225.857,492.965,246.536,461.026,244.095,555.223,232.933,503.041,204.64,514.324,206.564,494.096,160.915,556.341,185.141,478.303,182.064,525.412,188.622,509.739
271.583,443.39,257.644,448.68,216.034,479.254,199.999,497.301,182.947,512.301,148.959,508.77,117.464,490.839,255.339,554.802,265.695,530.858,225.884,492.956,246.537,461.028,244.098,555.205,232.962,502.973,204.645,514.321,206.588,494.095,160.915,556.315,185.185,478.303,182.126,525.379,188.667,509.715
271.633,443.39,257.671,448.68,216.08,479.226,200.029,497.289,183.045,512.254,149.064,508.671,117.464,490.821,255.343,554.802,265.739,530.858,225.896,492.932,246.555,461.035,244.098,555.199,232.962,502.881,204.664,514.258,206.603,494.005,160.909,556.31,185.185,478.303,182.201,525.371,188.747,509.619
271.707,443.385,257.736,448.677,216.213,479.218,200.138,497.268,183.173,512.166,149.079,508.5,117.482,490.658,255.368,554.802,265.742,530.858,225.903,492.928,246.59,461.103,244.098,555.193,233.016,502.877,204.67,514.205,206.703,493.962,160.915,556.308,185.185,478.303,182.274,525.307,188.882,509.59
271.804,443.379,257.874,448.672,216.245,479.218,200.214,497.255,183.277,512.16,149.103,508.492,117.584,490.645,255.526,554.494,265.801,530.743,225.984,492.924,246.668,461.111,244.029,555.117,233.068,502.877,204.829,514.185,206.769,493.962,160.926,556.295,185.125,478.342,182.392,525.277,188.993,509.551
271.877,443.35,257.931,448.67,216.274,479.176,200.304,497.24,183.342,512.109,149.121,508.459,117.647,490.535,255.527,554.488,265.872,530.719,226.007,492.928,246.67,461.111,244.029,555.117,233.069,502.877,204.844,514.184,206.821,493.961,160.954,556.295,185.065,478.397,182.461,525.22,189.043,509.551
271.916,443.35,257.942,448.663,216.352,479.176,200.339,497.234,183.395,512.109,149.123,508.457,117.685,490.447,255.623,554.488,265.872,530.654,226.022,492.932,246.73,461.111,244.029,555.117,233.069,502.855,204.874,514.184,206.837,493.962,160.954,556.295,184.989,478.504,182.493,525.201,189.103,509.565
271.916,443.358,257.96,448.67,216.427,479.176,200.395,497.221,183.396,512.109,149.123,508.205,117.715,490.366,255.714,554.456,265.872,530.654,226.022,492.929,246.782,461.109,244.12,555.139,233.083,502.82,204.888,514.184,206.904,493.992,160.954,556.295,184.989,478.504,182.493,525.199,189.14,509.565
271.919,443.358,257.978,448.67,216.519,479.2,200.541,497.199,183.397,512.127,149.105,508.2,117.767,490.324,255.769,554.455,265.886,530.654,226.027,492.933,246.793,461.085,244.12,555.142,233.068,502.816,204.891,514.208,206.99,493.992,160.956,556.295,184.938,478.504,182.493,525.198,189.203,509.592
271.974,443.403,258.064,448.71,216.523,479.19,200.556,497.185,183.4,512.127,149.123,508.154,117.887,490.195,255.801,554.455,265.883,530.656,226.055,492.961,246.801,461.084,244.12,555.151,233.066,502.772,204.891,514.209,207.004,493.961,160.963,556.287,184.926,478.5,182.493,525.185,189.214,509.592
271.982,443.429,258.088,448.717,216.611,479.2,200.568,497.166,183.403,512.127,149.129,508.095,117.937,490.153,255.853,554.387,265.883,530.698,226.076,492.961,246.831,461.084,244.068,555.152,233.021,502.801,204.891,514.228,207.077,493.994,160.963,556.3,184.926,478.5,182.482,525.172,189.233,509.596
272.131,443.429,258.193,448.758,216.747,479.19,200.603,497.131,183.403,512.097,149.142,508.013,118.018,490.049,255.878,554.352,265.885,530.698,226.134,492.96,246.848,461.085,244.068,555.154,233.021,502.801,204.9,514.228,207.168,493.981,161.002,556.3,184.949,478.5,182.478,525.158,189.256,509.596
272.328,443.451,258.268,448.78,216.775,479.19,200.626,497.112,183.414,512.076,149.26,507.973,118.083,489.921,255.978,554.329,265.894,530.709,226.134,492.973,246.933,461.114,244.061,555.166,233.021,502.801,204.935,514.228,207.191,493.981,161.003,556.288,184.949,478.52,182.45,525.15,189.257,509.598
272.381,443.471,258.31,448.787,216.806,479.19,200.647,497.089,183.429,512.067,149.322,507.947,118.097,489.885,256.088,554.329,265.911,530.709,226.155,492.965,246.979,461.123,244.068,555.176,233.045,502.829,204.978,514.229,207.238,493.994,161.003,556.288,184.949,478.52,182.447,525.128,189.263,509.598
272.398,443.471,258.322,448.815,216.842,479.198,200.674,497.084,183.43,512.067,149.41,507.86,118.156,489.864,256.109,554.277,265.911,530.721,226.16,492.965,246.985,461.158,244.068,555.193,233.045,502.829,205.008,514.234,207.265,493.994,161.003,556.288,184.952,478.531,182.447,525.123,189.263,509.598
272.444,443.515,258.326,448.847,216.853,479.198,200.682,497.084,183.465,512.04,149.41,507.858,118.204,489.823,256.225,554.242,265.911,530.721,226.232,492.987,247.011,461.186,244.066,555.202,233.045,502.829,205.008,514.239,207.306,494.002,160.998,556.28,184.957,478.531,182.446,525.061,189.303,509.567
272.444,443.659,258.432,448.965,216.867,479.213,200.682,497.084,183.465,512.04,149.41,507.807,118.368,489.685,256.416,554.242,265.757,530.789,226.25,492.998,247.062,461.237,244.066,555.227,233.01,502.824,205.008,514.281,207.306,494.008,160.998,556.288,184.99,478.497,182.446,525.02,189.32,509.567
272.519,443.744,258.458,449.034,216.867,479.225,200.714,497.098,183.465,512.014,149.447,507.725,118.398,489.51,256.416,554.226,265.754,530.822,226.25,492.999,247.072,461.26,244.069,555.227,232.972,502.824,204.967,514.306,207.306,494.023,160.998,556.291,184.99,478.489,182.445,525.005,189.375,509.567
272.646,443.78,258.522,449.093,216.868,479.225,200.719,497.098,183.47,512.014,149.447,507.593,118.414,489.435,256.416,554.226,265.749,530.842,226.25,493.055,247.086,461.314,244.069,555.227,232.958,502.824,204.94,514.318,207.282,494.066,161.002,556.28,184.99,478.489,182.442,524.993,189.38,509.567
272.804,443.822,258.6,449.101,216.869,479.23,200.719,497.098,183.45,511.997,149.447,507.516,118.524,489.328,256.39,554.253,265.749,530.857,226.228,493.055,247.095,461.361,244.127,555.216,232.949,502.824,204.917,514.35,207.282,494.069,161.025,556.28,184.988,478.47,182.43,525.005,189.375,509.567
272.813,443.846,258.651,449.13,216.881,479.23,200.732,497.07,183.45,511.946,149.501,507.451,118.541,489.238,256.232,554.262,265.744,530.866,226.228,493.068,247.135,461.363,244.152,555.185,232.87,502.82,204.917,514.364,207.282,494.102,161.025,556.28,184.983,478.447,182.442,525.005,189.375,509.559
272.839,443.846,258.659,449.137,216.902,479.251,200.77,497.048,183.472,511.946,149.52,507.451,118.559,489.238,256.225,554.269,265.742,530.866,226.228,493.068,247.154,461.371,244.174,555.167,232.859,502.804,204.932,514.364,207.318,494.144,161.025,556.28,184.983,478.434,182.445,525.005,189.41,509.559
272.857,443.846,258.665,449.14,217.003,479.259,200.834,497.045,183.537,511.946,149.571,507.437,118.567,489.232,256.225,554.276,265.725,530.857,226.268,493.055,247.197,461.384,244.18,555.167,232.853,502.782,204.932,514.364,207.377,494.144,161.022,556.28,184.983,478.434,182.485,524.997,189.43,509.552
272.874,443.848,258.688,449.141,217.04,479.268,200.911,497.031,183.556,511.956,149.576,507.434,118.624,489.221,256.232,554.277,265.725,530.856,226.303,493.053,247.234,461.384,244.192,555.167,232.832,502.743,204.952,514.341,207.439,494.144,161.022,556.295,184.94,478.447,182.538,524.997,189.458,509.559
272.898,443.853,258.708,449.148,217.053,479.271,200.965,497.031,183.667,511.966,149.576,507.348,118.678,489.046,256.337,554.277,265.72,530.79,226.308,493.053,247.257,461.389,244.272,555.182,232.831,502.738,205.027,514.341,207.453,494.13,161.008,556.295,184.94,478.485,182.591,524.938,189.596,509.57
272.911,443.867,258.718,449.154,217.053,479.279,200.97,497.031,183.683,511.969,149.571,507.338,118.727,489.046,256.341,554.277,265.72,530.778,226.319,493.053,247.257,461.389,244.272,555.205,232.811,502.738,205.032,514.334,207.453,494.13,161.006,556.298,184.91,478.495,182.618,524.938,189.608,509.595
272.953,443.913,258.739,449.186,217.053,479.295,200.983,497.031,183.687,511.969,149.565,507.319,118.734,489.027,256.351,554.281,265.72,530.778,226.318,493.044,247.279,461.404,244.272,555.212,232.79,502.743,205.042,514.324,207.462,494.13,161.006,556.298,184.909,478.503,182.621,524.936,189.618,509.57
273.061,443.958,258.823,449.212,217.058,479.301,200.994,497.031,183.722,511.969,149.563,507.288,118.734,489.027,256.362,554.305,265.731,530.778,226.332,493.05,247.279,461.42,244.257,555.247,232.79,502.76,205.042,514.323,207.469,494.196,160.997,556.303,184.835,478.503,182.631,524.935,189.63,509.57
273.234,444.018,258.943,449.221,217.067,479.316,201.057,497.008,183.845,511.873,149.556,507.278,118.727,488.926,256.362,554.386,265.745,530.826,226.332,493.055,247.218,461.546,244.135,555.378,232.781,502.79,205.05,514.267,207.501,494.206,160.997,556.303,184.835,478.503,182.677,524.831,189.68,509.543
273.276,444.039,258.964,449.266,217.091,479.318,201.07,496.998,183.845,511.873,149.556,507.278,117.904,488.606,256.351,554.558,265.804,530.952,226.326,493.056,247.218,461.595,244.135,555.472,232.781,502.842,205.078,514.248,207.515,494.21,161.002,556.31,184.835,478.502,182.685,524.828,189.68,509.543
