Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
409.917,478.651,394.661,478.409,291.568,474.207,265.452,480.103,240.273,482.947,192.968,466.332,171.27,413.163,367.445,616.89,373.441,579.138,324.039,517.473,364.525,480.416,259.58,534.819,296.13,478.589,255.491,499.915,268.085,487.734,132.999,536.904,192.748,464.476,224.422,496.166,242.108,490.296
409.903,478.635,394.618,478.409,291.568,474.147,265.452,480.067,240.233,482.931,192.968,466.34,171.28,413.137,367.488,616.726,373.397,579.137,324.039,517.444,364.525,480.382,259.568,534.792,296.217,478.529,255.491,499.915,268.085,487.734,132.999,536.904,192.829,464.464,224.396,496.172,242.147,490.288
409.899,478.634,394.596,478.401,291.588,474.103,265.418,480.061,240.273,482.909,192.982,466.34,171.338,413.057,367.578,616.688,373.305,579.114,324.033,517.415,364.515,480.306,259.541,534.792,296.255,478.432,255.505,499.906,268.053,487.723,132.983,536.904,192.829,464.463,224.422,496.207,242.185,490.281
409.836,478.551,394.571,478.401,291.568,474.103,265.407,479.999,240.273,482.899,192.982,466.406,171.42,413.056,367.581,616.679,373.305,579.114,324.026,517.411,364.483,480.277,259.541,534.763,296.255,478.432,255.531,499.905,268.041,487.675,132.972,536.896,192.829,464.442,224.44,496.227,242.185,490.22
409.788,478.54,394.543,478.401,291.507,474.011,265.38,479.989,240.261,482.899,192.99,466.426,171.433,413.056,367.66,616.52,373.305,579.084,324.026,517.405,364.403,480.239,259.568,534.792,296.332,478.394,255.546,499.903,267.954,487.666,132.97,536.892,192.817,464.442,224.458,496.242,242.204,490.22
409.74,478.455,394.531,478.379,291.507,474.011,265.328,479.985,240.234,482.887,192.982,466.426,171.446,413.047,367.753,616.336,373.314,578.977,324.026,517.405,364.379,480.215,259.6,534.792,296.332,478.394,255.558,499.889,267.916,487.655,132.97,536.892,192.817,464.408,224.44,496.242,242.185,490.22
409.693,478.35,394.47,478.32,291.46,474.046,265.319,479.974,240.234,482.887,192.964,466.426,171.463,413.001,367.757,616.311,373.368,578.881,323.989,517.389,364.346,480.21,259.616,534.906,296.308,478.395,255.561,499.889,267.896,487.655,132.97,536.892,192.817,464.408,224.44,496.242,242.17,490.23
409.568,478.296,394.455,478.303,291.424,474.114,265.315,479.961,240.182,482.855,192.944,466.399,171.457,412.949,367.807,616.307,373.368,578.816,323.957,517.383,364.324,480.208,259.625,534.922,296.192,478.464,255.599,499.878,267.887,487.644,132.969,536.891,192.835,464.408,224.365,496.242,242.102,490.23
409.563,478.284,394.455,478.284,291.341,474.114,265.291,479.887,240.108,482.85,192.964,466.399,171.463,413.0,368.045,616.137,373.368,578.668,323.94,517.366,364.324,480.157,259.636,534.932,296.079,478.464,255.622,499.878,267.839,487.6,132.969,536.892,192.846,464.447,224.365,496.239,242.102,490.23
409.545,478.274,394.452,478.276,291.304,474.114,265.291,479.851,240.031,482.817,192.944,466.399,171.463,412.949,368.111,615.997,373.335,578.527,323.939,517.361,364.321,480.153,259.663,534.932,296.015,478.464,255.643,499.876,267.81,487.6,132.969,536.897,192.846,464.462,224.353,496.222,242.067,490.227
409.513,478.247,394.438,478.267,291.287,474.114,265.291,479.836,240.027,482.803,192.944,466.399,171.463,412.942,368.26,615.758,373.335,578.449,323.92,517.322,364.321,480.129,259.672,534.971,295.97,478.464,255.668,499.873,267.792,487.6,132.982,536.9,192.835,464.481,224.317,496.222,242.048,490.215
409.513,478.163,394.417,478.239,291.25,473.87,265.31,479.73,239.914,482.742,192.919,466.377,171.483,412.772,368.31,615.51,373.335,578.266,323.858,517.318,364.318,479.979,259.679,534.983,295.969,478.35,256.414,499.839,267.58,487.617,132.982,536.9,192.795,464.552,224.272,496.22,241.89,490.178
409.513,478.113,394.375,478.237,291.151,473.87,266.02,479.167,239.848,482.719,192.919,466.361,171.488,412.743,368.38,615.497,373.338,578.14,323.858,517.318,364.198,479.975,259.726,534.987,295.964,478.274,256.414,499.839,267.498,487.627,132.989,536.9,192.795,464.562,224.272,496.22,241.881,490.176
409.497,478.094,394.348,478.219,291.151,473.843,266.078,479.161,239.808,482.706,192.919,466.361,171.497,412.743,368.412,615.448,373.338,578.117,323.858,517.302,364.157,479.924,259.754,534.983,295.964,478.258,256.414,499.839,267.486,487.637,132.989,536.889,192.795,464.562,224.261,496.185,241.874,490.176
409.482,478.069,394.347,478.203,291.146,473.809,266.078,479.135,239.793,482.637,192.92,466.361,171.508,412.743,368.426,615.187,373.338,578.115,323.841,517.292,364.058,479.882,259.768,534.983,295.962,478.205,256.393,499.839,267.412,487.637,132.974,536.882,192.804,464.562,224.246,496.175,241.842,490.128
409.44,477.913,394.329,478.104,291.151,473.748,266.06,479.076,239.745,482.594,192.92,466.362,171.511,412.771,368.542,614.819,373.335,577.783,323.821,517.266,364.047,479.825,259.769,534.964,295.925,478.153,256.389,499.826,267.412,487.63,132.971,536.85,192.828,464.533,224.179,496.162,241.779,490.126
409.418,477.805,394.291,478.025,291.121,473.748,266.056,479.076,239.745,482.583,192.927,466.362,171.511,412.778,368.606,614.719,373.279,577.745,323.803,517.206,363.979,479.813,259.769,534.891,295.917,478.153,256.373,499.826,267.403,487.637,132.959,536.85,192.828,464.533,224.179,496.16,241.779,490.125
409.403,477.778,394.279,477.991,291.121,473.744,266.056,479.07,239.743,482.583,192.927,466.362,171.544,412.778,368.653,614.534,373.247,577.67,323.745,517.164,363.902,479.784,259.768,534.875,295.917,478.153,256.371,499.824,267.393,487.63,132.959,536.85,192.905,464.532,224.177,496.16,241.777,490.111
409.398,477.775,394.211,477.987,291.087,473.744,265.979,479.069,239.743,482.582,192.927,466.362,171.544,412.778,368.713,614.533,373.221,577.614,323.631,517.123,363.815,479.779,259.76,534.864,295.819,478.248,256.324,499.824,267.329,487.621,132.959,536.873,192.89,464.532,224.173,496.16,241.777,490.099
409.316,477.773,394.139,477.964,291.087,473.723,265.925,479.009,239.592,482.563,192.944,466.336,171.544,412.698,368.713,614.449,373.144,577.554,323.598,517.092,363.477,479.607,259.735,534.861,295.793,478.391,256.313,499.823,267.31,487.58,132.961,536.878,192.861,464.406,224.139,496.165,241.759,490.094
409.296,477.753,394.138,477.963,291.087,473.709,265.925,478.991,239.592,482.562,192.944,466.332,171.575,412.565,368.713,614.449,372.069,575.596,323.572,517.067,363.469,479.607,259.705,534.861,295.793,478.391,256.313,499.747,267.31,487.536,132.961,536.889,192.861,464.406,224.139,496.165,241.759,490.057
409.296,477.753,394.138,477.963,291.109,473.708,265.925,478.99,239.592,482.533,192.944,466.317,171.605,412.486,368.713,614.42,372.002,575.578,323.561,517.065,363.469,479.584,259.705,534.829,295.768,478.403,256.313,499.701,267.31,487.519,132.961,536.889,192.861,464.389,224.139,496.165,241.757,490.027
409.296,477.739,394.139,477.937,291.109,473.639,265.943,478.961,239.582,482.533,186.789,460.44,171.647,412.388,368.754,614.295,371.982,575.424,323.542,517.048,363.477,479.582,259.705,534.829,295.768,478.403,256.313,499.641,267.31,487.468,132.959,536.887,192.708,464.37,224.146,496.16,241.757,490.015
409.307,477.725,394.172,477.759,291.109,473.639,265.95,478.927,239.56,482.533,186.731,460.431,171.804,412.271,368.778,614.219,371.879,575.334,323.502,516.964,363.508,479.452,259.728,534.829,295.637,478.454,256.313,499.598,267.31,487.437,132.959,536.887,192.644,464.344,224.166,496.16,241.754,490.006
409.323,477.674,394.182,477.7,291.044,473.639,265.95,478.927,239.59,482.563,186.712,460.431,171.81,412.271,368.782,614.156,371.879,575.332,323.486,516.959,363.508,479.452,259.747,534.943,295.582,478.495,256.238,499.598,267.268,487.437,132.959,536.887,192.63,464.311,224.166,496.157,241.738,490.0
409.323,477.668,394.182,477.679,291.044,473.639,265.943,478.926,239.56,482.563,186.704,460.44,171.846,412.269,368.803,614.059,371.879,575.281,323.477,516.934,363.508,479.441,259.747,534.95,295.571,478.495,256.232,499.59,267.26,487.435,132.954,536.887,192.617,464.311,224.154,496.157,241.736,489.993
409.307,477.65,394.172,477.664,291.044,473.639,265.937,478.926,239.529,482.563,186.704,460.448,171.853,412.209,368.851,613.939,371.886,575.248,323.293,516.883,363.507,479.419,259.754,535.052,295.562,478.454,256.226,499.59,267.236,487.437,132.951,536.887,192.586,464.311,224.146,496.15,241.681,489.974
409.279,477.561,394.182,477.644,291.166,473.578,265.91,478.835,239.429,482.516,186.7,460.465,171.914,412.199,368.89,613.574,371.913,575.248,323.254,516.863,363.353,479.416,259.769,535.176,295.562,478.435,256.016,499.565,267.206,487.439,132.949,536.881,192.387,464.4,224.0,496.129,241.558,489.97
409.251,477.488,394.166,477.644,291.166,473.578,265.906,478.835,239.386,482.492,186.7,460.466,171.915,412.196,368.898,613.541,371.936,575.239,323.216,516.833,363.259,479.417,259.769,535.178,295.557,478.435,255.994,499.561,267.201,487.445,132.951,536.869,192.363,464.406,223.928,496.093,241.525,489.95
409.242,477.486,394.149,477.644,291.166,473.578,265.884,478.835,239.322,482.489,186.706,460.466,171.931,412.184,368.933,613.541,371.954,575.239,323.192,516.833,363.252,479.381,259.769,535.197,295.504,478.435,255.974,499.558,267.173,487.445,132.951,536.868,192.352,464.423,223.89,496.07,241.469,489.946
409.212,477.48,393.256,477.918,291.146,473.635,265.847,478.868,239.312,482.489,186.755,460.466,171.931,412.135,369.046,613.504,372.023,575.239,323.172,516.781,363.196,479.38,259.786,535.198,295.452,478.436,255.974,499.555,267.113,487.465,132.953,536.868,192.298,464.423,223.876,496.062,241.457,489.928
409.179,477.331,393.196,477.927,291.001,473.635,265.76,478.87,239.165,482.492,186.755,460.445,171.937,412.101,369.278,613.395,372.042,575.171,323.133,516.77,363.149,479.323,259.792,535.201,295.396,478.436,255.974,499.527,267.067,487.468,132.953,536.868,192.245,464.423,223.876,496.061,241.392,489.917
409.157,477.296,393.181,477.927,290.934,473.635,265.754,478.875,239.125,482.492,186.755,460.445,171.937,412.095,369.305,613.421,372.073,575.17,323.116,516.765,363.067,479.307,259.792,535.215,295.396,478.436,255.984,499.527,267.047,487.47,132.955,536.873,192.235,464.406,223.86,496.059,241.363,489.914
409.127,477.268,393.161,477.918,290.934,473.613,265.716,478.875,239.1,482.469,186.745,460.445,171.949,412.082,369.308,613.421,372.1,575.151,323.116,516.756,362.974,479.288,259.792,535.216,295.396,478.423,255.984,499.519,267.033,487.47,132.955,536.885,192.2,464.405,223.826,496.057,241.326,489.904
409.052,477.196,393.126,477.889,290.934,473.582,265.71,478.875,239.069,482.469,186.74,460.467,171.95,412.046,369.308,613.403,372.231,575.018,323.12,516.749,362.93,479.256,259.782,535.229,295.464,478.338,255.984,499.527,267.033,487.468,132.965,536.885,192.072,464.348,223.826,496.057,241.313,489.884
409.002,477.192,393.102,477.874,291.059,473.466,265.701,478.816,238.932,482.336,186.719,460.512,171.995,412.009,369.308,613.342,372.231,574.996,323.12,516.727,362.82,479.235,259.777,535.286,295.589,478.228,255.932,499.551,267.033,487.458,132.966,536.885,192.026,464.348,223.712,496.009,241.158,489.876
408.985,477.095,393.102,477.8,291.152,473.466,265.695,478.816,238.927,482.335,186.71,460.563,172.035,411.884,368.514,612.857,372.244,574.936,323.117,516.713,362.755,479.223,259.777,535.374,295.635,478.221,255.914,499.554,267.034,487.458,132.966,536.885,191.967,464.348,223.698,495.991,241.157,489.876
408.962,477.074,393.126,477.79,291.153,473.466,265.701,478.804,238.926,482.316,186.69,460.563,172.046,411.875,368.514,612.622,372.244,574.9,323.117,516.712,362.746,479.209,259.777,535.424,295.635,478.221,255.904,499.551,267.034,487.455,132.966,536.885,191.96,464.348,223.684,495.979,241.154,489.876
408.955,477.035,393.139,477.757,291.185,473.466,265.71,478.799,238.915,482.311,186.65,460.563,172.074,411.865,368.514,612.622,372.272,574.781,323.1,516.638,362.736,479.137,259.778,535.424,295.635,478.221,255.846,499.551,267.034,487.455,132.965,536.893,191.705,464.322,223.658,495.968,241.146,489.876
408.955,476.902,393.181,477.608,291.211,473.466,265.713,478.776,238.886,482.308,186.65,460.508,172.117,411.81,368.672,612.611,372.353,574.62,323.033,516.594,362.719,479.066,259.783,535.426,295.585,478.209,255.811,499.518,267.031,487.416,132.965,536.901,191.7,464.322,223.611,495.917,241.122,489.82
408.955,476.892,393.181,477.598,291.217,473.442,265.724,478.752,238.886,482.274,186.617,460.425,172.208,411.772,368.789,612.584,372.545,574.473,323.003,516.591,362.681,479.066,259.783,535.431,295.556,478.242,255.806,499.518,267.023,487.413,132.963,536.91,191.7,464.318,223.537,495.912,241.122,489.809
408.954,476.892,393.181,477.587,291.23,473.426,265.765,478.744,238.851,482.27,186.614,460.418,172.239,411.761,368.805,612.584,372.583,574.429,323.003,516.568,362.605,479.052,259.783,535.426,295.497,478.242,255.799,499.516,267.018,487.41,132.961,536.91,191.705,464.318,223.534,495.9,241.095,489.79
408.943,476.892,393.16,477.579,291.23,473.394,265.765,478.667,238.826,482.223,186.606,460.394,172.299,411.741,368.805,612.584,372.587,574.363,323.003,516.543,362.547,479.052,259.77,535.369,295.497,478.238,255.774,499.508,266.951,487.405,132.953,536.91,191.817,464.321,223.519,495.889,241.072,489.781
408.889,476.874,393.15,477.565,291.23,473.394,265.765,478.652,238.73,482.223,186.521,460.326,172.35,411.711,368.805,612.599,372.657,574.291,323.018,516.528,362.491,479.052,259.731,535.215,295.43,478.173,255.714,499.481,266.834,487.404,132.951,536.868,191.893,464.321,223.457,495.878,240.923,489.781
408.828,476.863,393.056,477.547,291.214,473.404,265.673,478.622,238.653,482.218,186.521,460.298,172.4,411.711,368.769,612.619,372.736,574.182,323.018,516.48,362.491,479.002,259.73,535.202,295.416,478.173,255.687,499.438,266.752,487.393,132.947,536.868,191.893,464.346,223.457,495.869,240.874,489.774
408.826,476.835,393.034,477.537,291.183,473.426,265.651,478.616,238.63,482.223,186.519,460.283,172.4,411.708,368.769,612.619,372.757,574.1,323.027,516.464,362.489,478.956,259.705,535.202,295.408,478.173,255.685,499.403,266.733,487.392,132.934,536.868,191.893,464.357,223.44,495.866,240.871,489.774
408.767,476.789,392.932,477.483,291.175,473.404,265.621,478.608,238.595,482.229,186.498,460.273,172.41,411.691,368.769,612.619,372.769,573.998,323.027,516.446,362.45,478.831,259.697,535.202,295.366,478.204,255.684,499.402,266.73,487.377,132.934,536.893,191.826,464.365,223.431,495.838,240.845,489.774
408.698,476.752,392.867,477.467,291.183,473.404,265.579,478.57,238.482,482.238,186.443,460.256,172.41,411.587,368.957,612.28,372.967,573.748,323.027,516.37,362.398,478.812,259.691,535.202,295.257,478.204,255.684,499.384,266.73,487.364,132.925,536.895,191.662,464.489,223.425,495.837,240.759,489.742
408.68,476.721,392.864,477.427,291.175,473.441,265.561,478.539,238.482,482.239,186.406,460.252,172.418,411.587,369.083,612.193,372.972,573.694,323.027,516.36,362.298,478.761,259.689,535.202,295.255,478.248,255.684,499.378,266.73,487.34,132.934,536.908,191.661,464.503,223.425,495.819,240.759,489.726
408.665,476.718,392.844,477.405,291.163,473.389,265.561,478.517,238.473,482.239,186.352,460.228,172.632,411.587,369.313,611.931,373.049,573.573,323.027,516.342,362.267,478.75,259.672,535.197,295.242,478.266,255.684,499.378,266.748,487.304,132.935,536.911,191.531,464.51,223.424,495.832,240.741,489.703
408.631,476.606,392.844,477.306,291.163,473.386,265.561,478.51,238.473,482.242,186.301,460.228,172.733,411.53,369.515,611.782,373.184,573.44,322.97,516.333,362.221,478.711,259.672,535.152,295.242,478.278,255.684,499.378,266.748,487.296,132.942,536.908,191.49,464.527,223.424,495.826,240.741,489.691
408.631,476.553,392.864,477.275,291.151,473.381,265.549,478.51,238.392,482.239,186.092,460.245,172.744,411.53,369.576,611.684,373.208,573.349,322.929,516.289,362.218,478.669,259.663,535.147,295.199,478.278,255.684,499.383,266.748,487.296,132.943,536.914,191.31,464.534,223.403,495.818,240.741,489.683
408.631,476.537,392.875,477.263,291.143,473.381,265.509,478.516,238.392,482.235,186.083,460.202,172.744,411.522,369.609,611.504,373.231,573.327,322.873,516.282,362.202,478.626,259.659,535.117,295.199,478.278,255.677,499.389,266.725,487.296,132.944,536.917,191.293,464.542,223.403,495.812,240.741,489.682
408.669,476.483,392.909,477.229,291.084,473.377,265.491,478.516,238.375,482.234,186.083,460.202,172.766,411.44,369.624,611.449,373.258,573.319,322.837,516.217,362.15,478.615,259.659,535.117,295.242,478.125,255.648,499.398,266.69,487.316,132.946,536.917,191.238,464.573,223.391,495.826,240.728,489.682
408.669,476.467,392.977,477.197,291.084,473.34,265.469,478.516,238.306,482.176,186.071,460.234,172.766,411.331,369.624,611.449,373.515,573.311,322.837,516.2,362.11,478.593,259.656,535.074,295.259,478.016,255.607,499.398,266.653,487.318,132.944,536.911,191.238,464.573,223.324,495.826,240.669,489.676
408.669,476.404,392.98,477.181,291.084,473.34,265.469,478.516,238.271,482.165,186.071,460.245,172.96,411.234,369.695,611.449,373.515,573.31,322.832,516.169,362.023,478.585,259.654,535.048,295.259,478.01,255.606,499.398,266.653,487.318,132.944,536.911,191.189,464.574,223.317,495.844,240.639,489.655
408.66,476.337,393.002,477.126,291.148,473.339,265.469,478.484,238.223,482.107,186.045,460.267,173.061,411.158,369.695,611.527,373.515,573.31,322.821,516.168,361.963,478.572,259.651,535.044,295.285,478.01,255.597,499.398,266.653,487.318,132.944,536.911,191.17,464.582,223.302,495.854,240.558,489.622
408.628,476.313,393.002,477.12,291.265,473.339,265.503,478.445,238.223,482.102,186.045,460.267,173.091,411.139,369.695,611.527,373.534,573.288,322.821,516.143,361.963,478.493,259.638,535.008,295.309,478.01,255.56,499.369,266.672,487.292,132.943,536.911,191.17,464.582,223.294,495.858,240.546,489.614
408.628,476.302,393.002,477.116,291.429,473.312,265.503,478.396,238.208,482.092,186.045,460.275,173.093,411.139,369.766,611.527,373.534,573.164,322.761,516.08,361.908,478.399,259.626,534.975,295.319,478.01,255.558,499.35,266.672,487.253,132.941,536.923,191.17,464.582,223.286,495.87,240.536,489.613
408.496,476.112,392.929,477.088,291.44,473.131,265.503,478.372,238.189,482.075,186.176,460.29,173.335,411.152,369.811,611.295,373.705,573.16,322.702,516.049,361.9,478.316,259.524,534.86,295.38,477.816,255.528,499.339,266.672,487.246,132.933,536.93,191.191,464.582,223.246,495.889,240.475,489.605
408.467,476.057,392.836,477.032,291.44,473.131,265.485,478.372,238.178,482.067,186.27,460.29,173.445,411.152,369.886,611.256,373.73,573.158,322.702,516.039,361.9,478.277,259.513,534.827,295.38,477.816,255.509,499.335,266.64,487.237,132.921,536.93,191.191,464.557,223.183,495.893,240.411,489.603
408.454,476.042,392.821,477.026,291.44,473.131,265.485,478.369,238.178,482.067,186.481,460.333,174.07,411.683,369.988,611.104,373.761,573.15,322.675,516.039,361.9,478.24,259.489,534.827,295.38,477.813,255.509,499.322,266.64,487.223,132.921,536.93,191.191,464.54,223.16,495.893,240.411,489.603
408.454,476.034,392.821,476.999,291.455,473.131,265.485,478.34,238.166,482.066,186.497,460.333,174.07,411.683,370.076,610.902,373.862,573.05,322.673,516.029,361.931,478.169,259.462,534.86,295.329,477.813,255.509,499.315,266.636,487.219,132.921,536.93,191.203,464.54,223.158,495.893,240.411,489.602
408.454,476.013,392.821,476.999,291.443,473.131,265.485,478.339,238.155,482.067,186.497,460.334,174.101,411.683,370.151,610.77,373.906,573.047,322.647,515.907,361.931,478.096,259.462,534.934,295.329,477.72,255.517,499.299,266.636,487.192,132.942,536.93,191.203,464.539,223.151,495.86,240.411,489.589
408.467,476.009,392.875,476.996,291.431,473.156,265.485,478.32,238.155,482.067,186.497,460.333,174.132,411.651,370.169,610.702,373.921,572.994,322.637,515.889,361.931,478.087,259.447,534.934,295.326,477.72,255.526,499.299,266.64,487.188,132.942,536.937,191.187,464.54,223.103,495.84,240.433,489.572
408.46,475.983,392.926,476.996,291.431,473.156,265.485,478.32,238.151,482.064,186.482,460.326,174.132,411.529,370.187,610.63,373.97,572.944,322.613,515.874,361.866,478.078,259.421,534.947,295.294,477.72,255.526,499.299,266.636,487.188,132.942,536.947,191.18,464.54,223.049,495.838,240.442,489.555
408.46,475.982,392.926,476.994,291.411,473.169,265.478,478.32,238.139,482.052,186.388,460.312,174.301,411.34,370.283,610.413,374.013,572.827,322.58,515.862,361.856,478.07,259.421,534.969,295.294,477.735,255.517,499.302,266.628,487.188,132.939,536.947,191.18,464.539,223.047,495.813,240.567,488.979
408.454,475.963,392.926,476.951,291.411,473.229,265.462,478.32,238.07,482.031,186.296,460.257,174.422,411.269,370.335,610.224,374.074,572.729,322.578,515.824,361.78,478.055,259.421,534.973,295.153,477.81,255.5,499.302,266.615,487.2,132.938,536.949,191.153,464.526,222.942,495.81,240.567,488.96
408.446,475.879,392.946,476.801,291.411,473.234,265.453,478.32,238.053,482.023,186.27,460.257,174.448,411.181,370.463,610.12,374.074,572.689,322.575,515.789,361.761,478.016,259.437,534.987,295.135,477.827,255.46,499.302,266.597,487.202,132.936,536.937,191.153,464.52,222.94,495.81,240.567,488.941
408.445,475.865,392.903,476.796,291.411,473.242,265.452,478.32,238.01,482.016,186.267,460.257,174.577,411.162,370.491,610.0,374.074,572.595,322.551,515.789,361.729,478.01,259.461,534.987,295.135,477.827,255.454,499.302,266.596,487.205,132.932,536.934,191.153,464.509,222.917,495.813,240.546,488.921
408.428,475.797,392.891,476.766,291.411,473.242,265.439,478.294,237.988,481.986,186.22,460.289,174.592,411.094,370.502,609.851,374.074,572.53,322.516,515.768,361.706,477.897,259.491,535.017,295.135,477.827,255.367,499.3,266.53,487.205,132.927,536.927,191.163,464.449,222.89,495.838,240.502,488.898
408.319,475.71,392.875,476.691,291.356,473.242,265.367,478.228,237.736,481.937,186.213,460.335,174.598,411.093,370.548,609.645,374.074,572.53,322.509,515.731,361.704,477.897,259.493,535.017,295.135,477.827,255.332,499.28,266.409,487.226,132.926,536.927,191.216,464.428,222.781,495.888,240.341,488.867
408.303,475.609,392.875,476.56,291.332,473.242,265.337,478.228,237.727,481.919,186.22,460.397,174.685,411.052,370.549,609.515,374.075,572.516,322.497,515.731,361.704,477.887,259.493,535.017,295.136,477.871,255.304,499.265,266.397,487.227,132.925,536.927,191.275,464.386,222.781,495.889,240.297,488.867
408.303,475.597,392.875,476.559,291.316,473.264,265.328,478.221,237.727,481.919,186.22,460.397,174.695,411.001,370.744,609.298,374.085,572.516,322.497,515.731,361.706,477.882,259.491,535.005,295.136,477.853,255.279,499.24,266.354,487.227,132.926,536.928,191.275,464.386,222.781,495.889,240.294,488.867
408.303,475.55,392.904,476.516,291.269,473.264,265.324,478.221,237.727,481.919,186.231,460.397,174.71,410.936,370.982,609.092,374.139,572.475,322.494,515.73,361.706,477.863,259.474,535.005,295.128,477.853,255.278,499.216,266.341,487.226,132.927,536.935,191.275,464.386,222.781,495.888,240.273,488.867
408.306,475.51,392.969,476.494,291.253,473.264,265.237,478.226,237.727,481.963,186.242,460.379,174.783,410.87,371.09,608.963,374.167,572.453,322.494,515.547,361.666,477.812,259.456,535.005,294.879,477.853,255.235,499.187,266.284,487.178,132.946,536.936,191.168,464.45,222.781,495.756,240.26,488.869
408.315,475.508,392.99,476.487,291.253,473.247,265.228,478.226,237.727,481.963,186.262,460.333,174.848,410.803,371.201,608.951,374.168,572.383,322.47,515.509,361.712,477.779,259.445,535.094,294.879,477.755,255.216,499.187,266.279,487.178,132.946,536.936,191.159,464.45,222.757,495.756,240.247,488.869
408.315,475.494,392.99,476.483,291.253,473.247,265.219,478.224,237.691,481.981,186.271,460.327,175.041,410.694,371.26,608.932,374.168,572.305,322.453,515.496,361.725,477.708,259.416,535.094,294.874,477.755,255.216,499.187,266.244,487.178,132.946,536.936,191.089,464.45,222.693,495.755,240.181,488.878
408.306,475.49,392.969,476.448,291.26,473.247,265.189,478.224,237.601,481.963,186.34,460.327,175.111,410.648,371.262,608.885,374.26,572.245,322.357,515.412,361.661,477.653,259.402,535.102,294.874,477.755,255.207,499.206,266.232,487.193,132.947,536.937,191.089,464.443,222.686,495.734,240.151,488.878
408.201,475.294,392.966,476.342,291.261,473.252,265.189,478.224,237.589,481.953,186.34,460.327,175.218,410.643,371.293,608.859,374.264,572.22,322.341,515.406,361.661,477.543,259.328,535.104,294.879,477.773,255.207,499.21,266.232,487.241,132.956,536.937,191.089,464.418,222.683,495.734,240.116,488.876
408.201,475.263,392.963,476.312,291.264,473.252,265.189,478.223,237.562,481.951,186.342,460.425,175.283,410.512,371.299,608.768,374.285,572.132,322.315,515.346,361.661,477.543,259.328,535.105,294.848,477.839,255.207,499.21,266.232,487.241,132.956,536.938,191.14,464.408,222.679,495.733,240.116,488.86
408.184,475.184,392.911,476.236,291.338,473.252,265.203,478.219,237.562,481.951,186.34,460.425,175.378,410.505,371.299,608.668,374.301,572.13,322.31,515.306,361.594,477.537,259.323,535.105,294.848,477.839,255.214,499.206,266.232,487.252,132.956,536.939,191.157,464.404,222.683,495.734,240.116,488.876
408.184,475.18,392.911,476.22,291.338,473.248,265.203,478.216,237.56,481.936,186.342,460.425,175.387,410.435,371.306,608.659,374.317,572.073,322.294,515.274,361.558,477.537,259.323,535.112,294.895,477.839,255.207,499.191,266.232,487.241,132.949,536.938,191.157,464.404,222.686,495.736,240.116,488.864
408.061,475.125,392.835,476.182,291.338,473.177,265.205,478.202,237.562,481.929,186.354,460.243,175.486,410.35,371.411,608.643,374.335,572.067,322.294,515.252,361.471,477.533,259.346,535.112,294.913,477.796,255.206,499.187,266.229,487.241,132.949,536.938,191.213,464.404,222.695,495.745,240.116,488.864
408.024,475.108,392.772,476.18,291.338,473.163,265.222,478.169,237.591,481.912,186.375,460.231,175.508,410.286,371.511,608.615,374.374,571.905,322.294,515.252,361.428,477.557,259.364,535.117,294.948,477.773,255.206,499.182,266.223,487.239,132.949,536.938,191.22,464.408,222.718,495.746,240.109,488.876
407.972,475.073,392.724,476.161,291.384,473.075,265.222,478.157,237.591,481.888,186.384,460.21,175.579,410.225,371.577,608.565,374.392,571.888,322.308,515.241,361.418,477.531,259.375,535.293,294.948,477.767,255.205,499.182,266.201,487.237,132.949,536.938,191.22,464.404,222.718,495.753,240.083,488.882
407.951,475.063,392.689,476.158,291.335,473.064,265.219,478.08,237.579,481.869,186.475,460.204,175.655,410.214,371.652,608.519,374.409,571.871,322.308,515.232,361.357,477.523,259.375,535.314,294.895,477.767,255.184,499.153,266.189,487.215,132.949,536.938,191.22,464.362,222.695,495.756,240.069,488.876
407.882,475.063,392.651,476.158,291.335,473.056,265.219,478.08,237.579,481.84,186.496,460.196,175.672,410.162,371.722,608.409,374.44,571.871,322.308,515.197,361.341,477.485,259.375,535.352,294.816,477.761,255.164,499.153,266.162,487.17,132.952,536.938,191.224,464.259,222.687,495.779,240.059,488.876
407.862,475.06,392.606,476.158,291.296,473.056,265.197,478.08,237.502,481.831,186.497,460.187,175.72,410.068,371.741,608.327,374.555,571.674,322.261,515.152,361.313,477.476,259.331,535.369,294.643,477.767,255.161,499.137,266.156,487.17,132.962,536.956,191.241,464.171,222.657,495.779,240.054,488.842
