Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.861,347.298,305.893,351.041,225.948,390.641,198.622,417.914,169.755,439.66,122.427,424.344,89.066,373.301,285.733,513.258,303.081,472.36,236.964,417.17,279.858,369.447,244.221,513.548,244.888,433.941,204.639,446.065,209.753,417.719,97.987,517.744,131.001,441.042,163.738,459.669,179.867,441.787
325.861,347.298,305.893,351.013,225.948,390.641,198.597,417.914,169.725,439.697,122.427,424.358,88.985,373.301,285.761,513.258,303.082,472.365,236.907,417.17,279.858,369.428,244.221,513.542,244.888,433.922,204.621,446.065,209.738,417.719,97.982,517.744,131.001,440.986,163.674,459.663,179.867,441.804
325.861,347.298,305.797,350.995,225.941,390.646,198.57,417.902,169.709,439.701,122.427,424.37,88.985,373.301,285.778,513.258,303.081,472.365,236.89,417.195,279.856,369.428,244.214,513.541,244.888,433.897,204.603,446.065,209.736,417.719,97.982,517.736,131.006,440.98,163.648,459.66,179.849,441.804
325.853,347.279,305.734,350.949,225.941,390.652,198.57,417.914,169.706,439.701,122.387,424.406,88.985,373.338,285.821,513.064,303.081,472.36,236.846,417.163,279.856,369.428,244.175,513.519,244.823,433.889,204.589,446.085,209.722,417.719,97.98,517.744,131.027,440.98,163.618,459.66,179.848,441.858
325.811,347.278,305.66,350.949,225.941,390.698,198.57,417.94,169.614,439.701,122.353,424.406,89.11,373.428,285.84,513.04,303.081,472.307,236.721,417.161,279.811,369.459,244.127,513.519,244.737,433.86,204.547,446.085,209.667,417.727,97.979,517.745,131.033,440.918,163.566,459.659,179.766,441.913
325.807,347.266,305.656,350.949,225.923,390.715,198.55,417.952,169.569,439.697,122.33,424.406,89.114,373.459,285.851,513.04,303.102,472.307,236.671,417.163,279.805,369.459,244.127,513.519,244.737,433.835,204.535,446.098,209.659,417.773,97.979,517.755,131.119,440.884,163.47,459.66,179.72,441.943
325.807,347.258,305.656,350.949,225.913,390.721,198.549,417.952,169.567,439.683,122.316,424.408,89.114,373.476,285.851,513.04,303.149,472.307,236.667,417.184,279.8,369.468,244.127,513.519,244.737,433.835,204.52,446.085,209.648,417.773,97.979,517.755,131.121,440.883,163.461,459.659,179.702,441.943
325.807,347.258,305.656,350.949,225.841,390.721,198.538,417.952,169.56,439.666,122.291,424.425,89.114,373.486,285.84,513.04,303.15,472.307,236.603,417.163,279.698,369.475,244.184,513.495,244.756,433.829,204.513,446.085,209.648,417.773,97.996,517.759,131.161,440.873,163.441,459.659,179.674,442.053
325.848,347.258,305.712,350.949,225.841,390.721,198.538,417.93,169.56,439.657,122.269,424.403,89.097,373.716,285.782,512.998,303.162,472.307,236.599,417.161,279.67,369.475,244.338,513.495,244.882,433.726,204.494,446.046,209.65,417.769,98.0,517.759,131.161,440.873,163.363,459.631,179.566,442.053
325.848,347.26,305.712,350.928,225.841,390.704,198.531,417.926,169.56,439.657,122.253,424.422,89.066,373.782,285.767,512.967,303.162,472.293,236.59,417.148,279.656,369.482,244.39,513.493,244.891,433.724,204.482,446.032,209.642,417.744,98.0,517.759,131.161,440.858,163.363,459.631,179.558,442.053
325.848,347.26,305.712,350.928,225.841,390.704,198.531,417.918,169.552,439.657,122.253,424.431,89.06,373.782,285.767,512.908,303.15,472.225,236.59,417.141,279.652,369.475,244.415,513.451,244.891,433.72,204.471,446.001,209.65,417.724,97.998,517.758,131.161,440.83,163.361,459.63,179.55,442.053
325.829,347.26,305.645,350.928,225.884,390.664,198.496,417.914,169.537,439.664,122.273,424.437,89.016,373.797,285.782,512.877,303.11,472.2,236.588,417.141,279.638,369.471,244.429,513.438,244.891,433.72,204.411,445.993,209.65,417.7,97.996,517.74,131.174,440.829,163.352,459.619,179.531,442.053
325.73,347.248,305.509,350.964,225.918,390.628,198.489,417.909,169.494,439.684,122.253,424.476,88.999,373.859,285.796,512.743,303.039,472.198,236.531,417.121,279.623,369.471,244.476,513.351,244.823,433.72,204.377,445.868,209.633,417.691,97.976,517.679,131.465,440.63,163.326,459.57,179.53,442.053
325.355,346.955,305.489,350.975,225.918,390.628,198.488,417.909,169.455,439.702,122.273,424.478,88.951,373.871,285.876,512.604,303.0,472.128,236.493,417.121,279.593,369.481,244.489,513.349,244.814,433.722,204.367,445.868,209.632,417.691,97.972,517.636,131.522,440.62,163.317,459.559,179.519,442.058
325.325,346.947,305.467,350.975,225.918,390.628,198.471,417.909,169.435,439.707,122.273,424.496,88.706,373.871,285.876,512.509,302.959,472.128,236.493,417.123,279.621,369.471,244.489,513.349,244.814,433.878,204.352,445.868,209.632,417.691,97.971,517.636,131.604,440.466,163.314,459.559,179.514,442.061
325.322,346.922,305.462,350.975,225.897,390.628,198.408,417.909,169.392,439.781,122.253,424.524,88.648,373.871,285.876,512.509,302.936,472.128,236.531,417.123,279.609,369.471,244.476,513.349,244.814,433.878,204.326,445.928,209.499,417.748,97.972,517.679,131.749,440.43,163.314,459.57,179.293,442.26
325.273,346.883,305.41,350.959,225.897,390.651,198.408,417.911,169.224,439.817,122.085,424.524,88.637,373.859,285.873,512.509,302.915,472.117,236.546,417.123,279.609,369.446,244.415,513.331,244.9,433.878,204.313,445.934,209.483,417.753,97.971,517.679,131.749,440.314,163.314,459.595,179.26,442.268
325.267,346.879,305.386,350.952,225.87,390.651,198.407,417.914,169.21,439.819,122.072,424.496,88.627,373.845,285.87,512.498,302.915,472.117,236.546,417.123,279.62,369.446,244.415,513.326,244.903,433.865,204.307,445.946,209.482,417.761,97.971,517.64,131.749,440.307,163.314,459.608,179.244,442.282
325.264,346.878,305.376,350.941,225.864,390.651,198.399,417.917,169.21,439.823,121.99,424.485,88.614,373.817,285.857,512.498,302.915,472.11,236.546,417.11,279.621,369.434,244.415,513.331,244.903,433.83,204.295,445.973,209.471,417.753,97.967,517.677,131.739,440.307,163.334,459.631,179.227,442.282
325.255,346.876,305.354,350.932,225.881,390.674,198.383,417.917,169.21,439.832,121.879,424.453,88.588,373.786,285.837,512.484,302.909,472.082,236.515,417.092,279.642,369.398,244.444,513.331,244.903,433.818,204.295,446.011,209.461,417.748,97.967,517.64,131.654,440.307,163.334,459.68,179.22,442.282
325.169,346.876,305.31,350.892,225.881,390.674,198.364,417.932,169.214,439.834,121.837,424.453,88.495,373.758,285.783,512.415,302.904,472.055,236.515,417.058,279.661,369.353,244.506,513.374,244.903,433.677,204.295,446.011,209.461,417.712,97.965,517.635,131.654,440.302,163.334,459.68,179.22,442.27
325.169,346.877,305.31,350.849,225.876,390.674,198.364,417.935,169.225,439.832,121.833,424.443,88.495,373.739,285.736,512.333,302.882,472.055,236.504,417.035,279.666,369.331,244.506,513.385,245.017,433.674,204.307,446.02,209.461,417.694,97.963,517.622,131.654,440.302,163.325,459.68,179.227,442.269
325.169,346.877,305.31,350.843,225.876,390.674,198.364,417.939,169.225,439.823,121.823,424.438,88.492,373.739,285.731,512.32,302.857,472.071,236.515,417.021,279.661,369.308,244.506,513.404,245.017,433.648,204.309,446.031,209.463,417.668,97.961,517.622,131.654,440.295,163.308,459.726,179.227,442.25
325.2,346.877,305.341,350.794,225.876,390.674,198.362,417.962,169.223,439.8,121.777,424.438,88.492,373.739,285.695,512.32,302.853,472.071,236.525,417.02,279.661,369.276,244.502,513.411,245.017,433.623,204.309,446.035,209.463,417.667,97.961,517.622,131.671,440.145,163.286,459.707,179.238,442.213
325.206,346.877,305.341,350.794,225.764,390.734,198.354,417.962,169.223,439.792,121.777,424.363,88.47,373.877,285.695,512.32,302.81,472.071,236.525,416.992,279.645,369.259,244.404,513.438,244.955,433.608,204.309,446.058,209.463,417.667,97.961,517.622,131.704,440.145,163.25,459.707,179.238,442.161
325.213,346.879,305.341,350.783,225.738,390.743,198.35,417.962,169.223,439.783,121.777,424.363,88.47,373.959,285.695,512.34,302.81,472.135,236.499,417.02,279.64,369.259,244.404,513.438,244.955,433.601,204.301,446.06,209.436,417.667,97.976,517.622,131.811,440.143,163.228,459.707,179.238,442.129
325.206,346.866,305.338,350.783,225.697,390.78,198.323,417.963,169.223,439.781,121.811,424.363,88.465,374.084,285.71,512.34,302.779,472.135,236.499,417.02,279.637,369.259,244.404,513.428,244.944,433.601,204.294,446.06,209.408,417.661,97.981,517.578,131.811,440.143,163.212,459.707,179.238,442.115
325.2,346.848,305.319,350.783,225.674,390.785,198.305,417.963,169.239,439.752,122.921,425.534,88.462,374.168,285.713,512.34,302.775,472.135,236.449,416.996,279.637,369.265,244.405,513.428,244.944,433.6,204.243,446.06,209.312,417.661,98.004,517.546,131.811,440.136,163.187,459.693,179.283,442.04
325.096,346.835,305.129,350.873,225.615,390.865,198.284,417.963,169.239,439.752,122.921,425.534,88.439,374.232,285.727,512.313,302.769,472.135,236.449,416.996,279.637,369.267,244.406,513.425,244.915,433.567,204.243,446.064,209.263,417.68,98.004,517.541,131.793,440.114,163.119,459.69,179.283,442.04
325.085,346.827,305.03,350.873,225.588,390.877,198.276,417.971,169.239,439.752,122.921,425.534,88.345,374.232,285.745,512.229,302.75,472.132,236.448,417.037,279.623,369.282,244.407,513.407,244.913,433.513,204.237,446.074,209.263,417.669,97.981,517.535,131.781,440.084,163.088,459.689,179.283,442.04
325.074,346.821,305.027,350.873,225.588,390.877,198.276,417.987,169.228,439.752,122.876,425.519,88.344,374.232,285.745,512.228,302.734,472.124,236.448,416.996,279.68,369.282,244.406,513.407,244.891,433.508,204.226,446.074,209.263,417.669,98.004,517.534,131.781,440.114,163.07,459.69,179.253,442.077
325.073,346.812,304.986,350.83,225.605,390.865,198.276,417.993,169.205,439.752,121.813,424.42,88.318,374.232,285.752,512.193,302.691,472.119,236.393,416.983,279.705,369.275,244.406,513.407,244.74,433.456,204.226,446.075,209.266,417.675,98.004,517.53,131.781,440.136,163.069,459.693,179.247,442.11
325.073,346.806,304.981,350.823,225.588,390.757,198.268,418.0,169.132,439.751,121.782,424.407,88.221,374.231,285.831,512.128,302.638,472.116,236.39,416.93,279.709,369.275,244.407,513.403,244.669,433.441,204.226,446.074,209.28,417.675,98.02,517.512,131.895,440.114,163.046,459.704,179.247,442.11
325.073,346.796,304.955,350.806,225.595,390.757,198.256,417.993,169.132,439.75,121.782,424.407,88.158,374.231,285.856,512.128,302.638,472.085,236.386,416.886,279.709,369.262,244.407,513.389,244.669,433.421,204.217,446.073,209.286,417.669,98.02,517.502,131.969,440.08,163.044,459.706,179.247,442.11
325.073,346.793,304.906,350.806,225.595,390.757,198.222,417.993,169.078,439.75,121.782,424.407,88.124,374.242,285.856,512.115,302.635,472.083,236.39,416.863,279.709,369.219,244.451,513.389,244.669,433.42,204.21,446.027,209.28,417.551,98.02,517.502,131.969,440.08,163.031,459.707,179.224,442.025
325.073,346.788,304.886,350.823,225.586,390.779,198.187,418.0,169.063,439.751,121.782,424.422,88.1,374.254,285.856,512.105,302.614,472.044,236.39,416.819,279.67,369.219,244.451,513.377,244.678,433.274,204.204,446.023,209.28,417.492,98.015,517.508,131.969,439.997,163.001,459.72,179.224,441.989
325.051,346.733,304.819,350.858,225.446,390.795,198.165,418.01,169.063,439.776,121.742,424.422,88.094,374.309,285.734,512.115,302.526,471.998,236.386,416.814,279.656,369.219,244.451,513.361,244.678,433.272,204.159,446.023,209.286,417.475,98.003,517.503,131.954,439.943,162.924,459.734,179.224,441.986
325.019,346.732,304.814,350.858,225.378,390.83,198.156,418.023,169.03,439.781,121.733,424.422,88.06,374.423,285.656,512.132,302.497,471.998,236.346,416.776,279.537,369.243,244.451,513.355,244.678,433.197,204.089,446.023,209.271,417.453,97.995,517.508,131.954,439.827,162.918,459.741,179.214,441.942
324.981,346.712,304.769,350.858,225.354,390.857,198.083,418.028,169.016,439.784,121.713,424.389,88.043,374.423,285.639,512.132,302.497,471.998,236.313,416.776,279.486,369.248,244.451,513.249,244.64,433.197,204.072,446.022,209.271,417.361,97.995,517.523,131.949,439.748,162.901,459.734,179.188,441.983
324.948,346.712,304.751,350.824,225.352,390.857,198.046,418.049,168.894,439.83,121.685,424.375,88.036,374.423,285.587,512.148,302.497,472.0,236.298,416.784,279.486,369.248,244.462,513.262,244.598,433.169,204.056,445.988,209.256,417.352,97.874,517.544,131.919,439.678,162.882,459.72,179.095,441.947
324.905,346.712,304.721,350.775,225.307,390.857,197.992,418.062,168.73,439.888,121.571,424.361,87.962,374.422,285.546,512.183,302.594,472.127,236.293,416.781,279.486,369.248,244.468,513.262,244.401,433.169,204.056,445.971,209.242,417.348,97.866,517.646,131.954,439.677,162.833,459.623,179.028,441.947
324.905,346.746,304.703,350.767,225.24,390.857,197.984,418.067,168.71,439.894,121.488,424.313,87.945,374.388,285.546,512.183,302.594,472.127,236.264,416.784,279.486,369.186,244.468,513.248,244.367,433.203,204.04,445.971,209.215,417.348,97.866,517.646,132.009,439.677,162.832,459.623,179.018,441.982
324.891,346.761,304.696,350.767,225.224,390.858,197.946,418.075,168.702,439.903,121.466,424.312,87.922,374.385,285.546,512.205,302.594,472.127,236.264,416.784,279.479,369.184,244.462,513.248,244.35,433.203,204.056,445.971,209.215,417.348,97.832,517.646,132.009,439.677,162.832,459.623,179.017,441.983
324.875,346.761,304.594,350.767,225.144,390.889,197.891,418.156,168.699,439.938,121.372,424.227,87.922,374.34,285.545,512.205,302.569,472.091,236.207,416.781,279.461,369.176,244.44,513.262,244.365,433.169,204.056,446.003,209.117,417.413,97.818,517.616,132.09,439.699,162.833,459.664,178.948,442.016
324.775,346.761,304.582,350.767,225.137,390.889,197.891,418.156,168.702,440.039,121.372,424.227,87.759,374.333,285.413,512.205,302.345,471.958,236.2,416.758,279.459,369.176,244.357,513.297,244.351,433.058,204.062,446.003,209.117,417.443,97.832,517.591,132.105,439.729,162.851,459.664,178.939,442.058
324.75,346.751,304.547,350.754,225.137,390.889,197.891,418.156,168.702,440.046,121.372,424.227,87.75,374.289,285.402,512.192,302.276,471.935,236.184,416.755,279.441,369.174,244.357,513.297,244.35,433.057,204.062,446.003,209.004,417.443,97.847,517.591,132.111,439.729,162.861,459.691,178.939,442.058
324.669,346.736,304.495,350.775,225.121,390.909,197.883,418.123,168.697,440.046,121.379,424.253,87.746,374.322,285.402,512.205,302.263,471.928,236.12,416.139,279.441,369.153,244.333,513.297,244.328,433.057,204.062,445.994,209.365,418.123,97.832,517.554,132.122,439.729,162.865,459.691,178.935,442.058
324.618,346.727,304.421,350.775,225.121,390.909,197.883,418.123,168.697,440.046,121.379,424.263,87.746,374.318,285.402,512.285,302.208,471.85,236.09,416.139,279.392,369.1,244.318,513.283,244.316,433.058,204.039,445.994,209.286,418.123,97.809,517.554,132.226,439.626,162.861,459.742,178.935,442.058
324.507,346.672,304.421,350.778,224.997,390.953,197.761,418.12,168.697,440.042,121.379,424.311,87.699,374.281,286.719,512.603,302.106,471.838,235.904,416.139,279.389,369.081,244.311,513.241,243.908,433.143,203.973,445.994,209.286,418.13,97.814,517.554,132.432,439.576,162.86,459.748,178.9,442.067
324.504,346.665,304.415,350.775,224.989,390.953,197.742,418.12,168.61,440.02,121.359,424.316,87.644,374.24,286.719,512.643,302.106,471.838,235.867,416.215,279.38,369.072,244.283,513.109,243.869,433.18,203.913,446.012,209.263,418.211,97.814,517.564,132.541,439.576,162.86,459.755,178.793,442.099
324.502,346.665,304.415,350.775,224.969,390.971,197.719,418.13,168.586,440.02,121.319,424.349,87.644,374.225,286.719,512.651,302.096,471.82,235.859,416.224,279.38,369.068,244.255,513.109,243.81,433.18,203.902,446.012,209.263,418.211,97.814,517.564,132.558,439.576,162.824,459.771,178.772,442.099
324.451,346.661,304.407,350.732,224.965,390.979,197.71,418.13,168.585,440.02,121.21,424.363,87.512,374.225,286.692,512.651,302.083,471.82,235.856,416.225,279.326,369.053,244.255,513.109,243.76,433.18,203.89,446.012,209.211,418.211,97.816,517.601,132.593,439.606,162.797,459.796,178.759,442.099
324.414,346.647,304.362,350.693,224.949,390.979,197.674,418.135,168.416,440.054,121.171,424.349,87.49,374.225,286.651,512.721,302.039,471.819,235.723,416.246,279.271,369.031,244.255,513.128,243.76,433.038,203.878,446.012,209.202,418.199,97.816,517.608,132.617,439.637,162.725,459.8,178.75,442.064
324.385,346.645,304.334,350.691,224.942,390.971,197.649,418.146,168.407,440.055,121.162,424.345,87.455,374.442,286.633,512.749,302.033,471.746,235.588,416.296,279.248,369.031,244.258,513.142,243.754,432.936,203.878,445.987,209.202,418.154,97.816,517.608,132.619,439.664,162.701,459.807,178.75,442.055
324.374,346.639,304.299,350.672,224.94,390.971,197.639,418.142,168.341,440.129,121.092,424.345,87.455,374.446,286.611,512.749,302.006,471.724,235.549,416.301,279.238,369.009,244.258,513.148,243.754,432.869,203.867,445.982,209.202,418.132,97.821,517.608,132.619,439.664,162.657,459.815,178.75,442.042
324.374,346.6,304.267,350.656,224.927,390.966,197.632,418.142,168.316,440.155,120.967,424.327,87.362,374.487,286.514,512.754,301.984,471.695,235.496,416.334,279.174,369.007,244.314,513.148,243.621,432.804,203.838,445.982,209.187,418.132,97.821,517.605,132.621,439.637,162.651,459.828,178.74,442.042
324.318,346.58,304.267,350.582,224.837,390.966,197.611,418.146,168.307,440.194,120.942,424.321,87.334,374.493,286.503,512.754,301.855,471.614,235.375,416.35,279.115,368.954,244.314,513.197,243.599,432.804,203.825,445.982,209.179,418.132,97.824,517.581,132.635,439.542,162.577,459.911,178.735,442.042
324.295,346.549,304.243,350.571,224.818,390.959,197.572,418.156,168.307,440.229,120.928,424.321,87.311,374.493,286.503,512.743,301.845,471.592,235.375,416.35,279.114,368.902,244.314,513.236,243.513,432.803,203.802,446.01,209.11,418.155,97.824,517.581,132.68,439.283,162.577,459.952,178.688,442.222
324.231,346.545,304.243,350.553,224.811,390.942,197.535,418.144,168.307,440.264,120.916,424.327,87.233,374.526,286.503,512.722,301.836,471.589,235.372,416.35,279.114,368.882,244.312,513.265,243.513,432.803,203.786,446.01,209.11,418.165,97.825,517.581,132.69,439.152,162.567,459.952,178.688,442.227
324.113,346.543,304.243,350.547,224.801,390.902,197.52,418.156,168.317,440.27,120.866,424.336,87.211,374.584,286.507,512.722,301.814,471.586,235.365,416.347,279.114,368.847,244.312,513.266,243.478,432.795,203.786,446.01,209.06,418.178,97.824,517.586,132.753,438.922,162.564,459.952,178.672,442.243
324.044,346.543,304.119,350.547,224.76,390.895,197.518,418.169,168.317,440.289,120.864,424.566,87.182,374.612,286.51,512.601,301.801,471.586,235.306,416.335,279.107,368.847,244.312,513.282,243.478,432.765,203.786,446.004,209.057,418.195,97.825,517.595,132.756,438.641,162.523,459.927,178.671,442.246
323.942,346.545,304.041,350.553,224.753,390.893,197.489,418.177,168.317,440.319,120.851,424.621,87.001,374.621,286.527,512.547,301.738,471.586,235.238,416.335,279.069,368.847,244.35,513.291,243.532,432.737,203.802,446.004,209.047,418.243,97.816,517.599,132.82,438.641,162.505,459.921,178.617,442.328
323.941,346.543,303.994,350.553,224.748,390.875,197.461,418.189,168.311,440.324,120.84,424.621,86.964,374.631,286.527,512.53,301.701,471.586,235.093,416.321,279.066,368.847,244.369,513.291,243.532,432.699,203.813,445.996,209.043,418.256,97.825,517.603,132.954,438.637,162.486,459.921,178.597,442.358
323.94,346.534,303.957,350.569,224.748,390.869,197.426,418.206,168.188,440.341,120.708,424.621,86.909,374.621,286.527,512.505,301.694,471.586,235.077,416.319,279.01,368.877,244.371,513.303,243.488,432.687,203.813,445.996,209.024,418.256,97.828,517.603,132.96,438.615,162.37,459.917,178.465,442.374
323.809,346.534,303.956,350.569,224.727,390.869,197.369,418.211,167.523,441.112,120.707,424.615,86.858,374.621,286.45,512.505,301.592,471.534,235.018,416.319,278.95,368.877,244.396,513.414,243.488,432.53,203.813,445.98,209.017,418.246,97.831,517.604,132.96,438.121,162.299,459.908,178.384,442.439
323.757,346.534,303.908,350.552,224.711,390.869,197.309,418.221,167.505,441.129,120.7,424.577,86.82,374.621,286.435,512.505,301.489,471.506,235.007,416.335,278.929,368.879,244.396,513.419,243.485,432.507,203.802,445.988,208.972,418.256,97.828,517.599,132.96,438.121,162.297,459.908,178.371,442.44
323.731,346.534,303.834,350.543,224.612,390.942,197.244,418.249,167.449,441.183,120.649,424.568,86.797,374.596,286.435,512.505,301.467,471.487,234.96,416.347,278.885,368.904,244.404,513.419,243.455,432.507,203.788,445.98,208.97,418.256,97.828,517.607,132.96,438.121,162.282,459.913,178.28,442.473
323.638,346.536,303.803,350.543,224.588,390.959,197.216,418.337,167.365,441.193,120.485,424.498,86.778,374.596,286.45,512.505,301.392,471.481,234.929,416.354,278.861,368.904,244.411,513.414,243.404,432.507,203.751,445.973,208.909,418.318,97.823,517.62,132.954,438.146,162.278,459.913,178.233,442.493
323.43,346.556,303.778,350.543,224.545,390.981,197.177,418.377,167.155,441.243,120.411,424.485,86.69,374.621,286.458,512.441,301.342,471.416,234.926,416.354,278.842,368.905,244.411,513.383,243.393,432.507,203.749,445.969,208.889,418.337,97.818,517.629,132.932,438.146,162.246,460.049,178.205,442.515
323.35,346.566,303.694,350.543,224.502,390.981,197.158,418.382,167.081,441.263,120.39,424.477,86.594,374.743,286.502,512.437,301.313,471.416,234.911,416.354,278.817,368.927,244.439,513.334,243.388,432.507,203.736,445.969,208.856,418.342,97.818,517.643,132.954,438.146,162.124,460.061,175.405,443.044
