Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
335.646,371.855,317.96,374.236,254.77,395.686,228.918,412.679,205.877,425.417,174.063,412.88,168.408,361.042,340.434,498.765,340.532,466.325,282.802,430.572,298.429,386.982,254.253,478.534,264.17,430.009,230.268,433.282,241.053,412.84,149.972,485.744,183.854,411.012,200.106,441.967,214.253,425.094
335.642,371.855,317.96,374.236,254.755,395.696,228.917,412.702,205.848,425.402,174.062,412.877,168.377,361.075,340.434,498.819,340.532,466.305,282.789,430.589,298.421,386.987,254.248,478.553,264.17,430.009,230.252,433.282,241.022,412.84,149.976,485.748,183.856,411.005,200.09,441.97,214.184,425.094
335.639,371.855,317.958,374.236,254.75,395.702,228.914,412.702,205.839,425.401,174.063,412.875,168.376,361.103,340.424,498.865,340.502,466.275,282.778,430.593,298.407,386.991,254.238,478.553,264.17,430.011,230.181,433.269,241.021,412.855,149.983,485.751,183.89,410.999,200.055,441.967,214.18,425.105
335.635,371.855,317.958,374.236,254.723,395.79,228.877,412.683,205.829,425.379,174.062,412.859,168.346,361.125,340.43,498.865,340.381,466.242,282.748,430.627,298.403,386.997,254.236,478.564,264.203,430.028,230.173,433.258,241.021,412.913,149.984,485.753,183.901,410.966,200.026,441.97,214.165,425.108
335.582,371.865,317.958,374.236,254.704,395.807,228.851,412.71,205.777,425.379,174.059,412.859,168.326,361.125,340.424,498.865,340.381,466.242,282.677,430.676,298.38,386.997,254.215,478.564,264.269,430.028,230.148,433.244,241.021,412.928,149.985,485.755,183.912,410.965,199.991,441.975,214.111,425.129
335.573,371.842,317.958,374.231,254.678,395.887,228.847,412.716,205.777,425.37,174.045,412.875,168.318,361.125,340.397,498.863,340.381,466.269,282.661,430.679,298.367,386.999,254.207,478.564,264.269,430.028,230.143,433.244,241.02,412.931,149.985,485.761,183.912,410.965,199.991,441.97,214.111,425.129
335.507,371.842,317.934,374.248,254.636,395.92,228.796,412.716,205.777,425.352,174.043,412.887,168.318,361.106,340.372,498.861,340.381,466.242,282.589,430.857,298.358,387.0,254.215,478.551,264.269,430.028,230.135,433.244,241.02,412.963,149.984,485.761,183.912,410.965,199.983,441.965,214.111,425.129
335.235,371.833,317.725,374.256,254.452,395.92,228.686,412.766,205.815,425.329,173.983,412.979,168.31,361.102,340.372,498.857,340.381,466.242,282.567,430.861,298.115,387.031,254.223,478.444,264.151,430.105,230.062,433.275,240.947,412.989,149.984,485.761,183.907,410.973,199.983,441.918,214.165,425.051
335.235,371.814,317.611,374.256,254.44,395.92,228.685,412.766,205.816,425.323,173.976,412.981,168.3,361.102,340.372,498.795,340.217,466.207,282.531,430.861,298.009,387.039,254.207,478.407,264.151,430.124,230.054,433.275,240.924,412.989,149.985,485.755,183.926,410.99,199.985,441.917,214.175,425.043
335.235,371.814,317.607,374.26,254.44,395.889,228.685,412.766,205.818,425.314,173.932,413.012,168.213,361.102,340.372,498.795,340.18,466.207,282.525,430.857,298.007,387.04,254.223,478.407,264.138,430.138,230.054,433.275,240.9,413.0,149.999,485.746,183.907,411.008,199.985,441.908,214.175,425.034
335.285,371.814,317.607,374.26,254.44,395.889,228.665,412.752,205.816,425.296,173.932,413.012,168.18,361.103,340.372,498.776,340.002,466.207,282.511,430.845,298.007,387.04,254.223,478.444,264.151,430.176,230.054,433.272,240.9,413.0,150.008,485.738,183.899,411.014,199.983,441.904,214.165,425.009
335.293,371.828,317.607,374.256,254.523,395.889,228.674,412.733,205.816,425.272,173.942,413.06,168.103,361.108,340.28,498.768,339.972,466.213,282.453,430.84,298.007,387.031,254.227,478.459,264.138,430.192,230.066,433.262,240.9,413.007,150.017,485.738,183.893,411.014,199.916,441.894,214.144,425.006
335.298,371.843,317.618,374.246,254.532,395.904,228.675,412.731,205.725,425.266,173.942,413.093,168.087,361.108,340.28,498.768,339.955,466.218,282.406,430.84,298.021,387.024,254.259,478.571,264.158,430.202,230.111,433.261,240.915,413.012,150.017,485.753,183.826,411.008,199.916,441.894,214.126,424.98
335.298,371.846,317.618,374.246,254.532,395.904,228.674,412.731,205.721,425.266,173.939,413.093,168.078,361.108,340.253,498.768,339.894,466.257,282.366,430.84,298.021,387.024,254.286,478.571,264.106,430.273,230.111,433.261,240.915,413.023,150.017,485.753,183.784,411.051,199.914,441.894,214.11,424.98
335.298,371.882,317.618,374.246,254.532,395.904,228.665,412.732,205.694,425.272,173.939,413.095,168.078,361.108,340.253,498.743,339.874,466.259,282.354,430.845,298.021,387.024,254.333,478.571,264.096,430.331,230.111,433.261,240.915,413.023,150.017,485.76,183.783,411.051,199.884,441.915,214.106,424.98
335.25,371.966,317.518,374.285,254.48,395.882,228.658,412.733,205.354,425.431,173.531,413.093,168.078,361.124,340.28,498.74,339.834,466.266,282.284,430.925,297.802,387.025,254.347,478.57,264.096,430.349,230.027,433.313,240.801,413.087,150.017,485.76,183.75,411.216,199.884,441.915,213.696,425.224
335.243,371.969,317.516,374.297,254.48,395.872,228.658,412.732,205.324,425.443,173.53,413.092,168.084,361.125,340.245,498.738,339.834,466.266,282.266,430.936,297.776,387.027,254.356,478.57,264.091,430.349,230.024,433.313,240.776,413.088,150.014,485.761,183.75,411.333,199.937,441.915,213.673,425.232
335.242,371.971,317.475,374.3,254.471,395.865,228.642,412.733,205.324,425.445,173.528,413.074,168.094,361.139,340.21,498.738,339.838,466.266,282.241,430.941,297.768,387.027,254.378,478.567,264.072,430.384,230.009,433.316,240.756,413.091,150.014,485.761,183.731,411.465,199.785,442.123,213.671,425.32
335.223,372.006,317.395,374.322,254.459,395.861,228.633,412.741,205.324,425.446,173.513,413.017,168.187,361.167,340.139,498.743,339.838,466.281,282.191,431.01,297.768,387.027,254.383,478.564,264.063,430.482,230.003,433.316,240.743,413.093,150.008,485.761,183.731,411.557,199.785,442.123,213.671,425.32
335.058,372.04,317.327,374.345,254.213,395.861,228.614,412.783,205.427,425.457,173.228,413.0,168.187,361.172,340.139,498.766,339.831,466.284,282.063,431.18,297.696,387.019,254.391,478.535,264.063,430.489,229.94,433.396,240.643,413.097,149.994,485.761,183.698,411.606,199.748,442.125,213.671,425.32
335.058,372.045,317.327,374.345,254.201,395.865,228.562,412.836,205.436,425.457,173.228,413.0,168.187,361.187,340.139,498.801,339.838,466.281,282.052,431.182,297.684,387.019,254.443,478.526,264.063,430.535,229.926,433.396,240.628,413.132,149.988,485.77,183.609,411.619,199.743,442.125,213.697,425.273
335.058,372.046,317.327,374.346,254.188,395.895,228.554,412.852,205.436,425.446,173.228,413.005,168.137,361.225,340.113,498.827,339.831,466.284,282.038,431.182,297.678,387.019,254.443,478.495,264.065,430.603,229.908,433.396,240.623,413.153,149.977,485.767,183.571,411.619,199.742,442.125,213.72,425.269
335.057,372.071,317.327,374.347,254.188,395.933,228.502,412.855,205.427,425.451,173.264,413.005,168.106,361.233,340.113,498.895,339.828,466.284,282.029,431.18,297.672,387.027,254.443,478.473,264.112,430.621,229.908,433.388,240.6,413.171,149.976,485.761,183.548,411.619,199.738,442.122,213.73,425.213
335.035,372.073,317.327,374.363,254.201,395.958,228.491,412.858,205.422,425.451,173.349,413.0,167.964,361.298,340.074,499.107,339.751,466.418,282.028,431.176,297.672,387.031,254.424,478.453,264.118,430.622,229.908,433.386,240.597,413.171,149.976,485.751,183.525,411.619,199.718,442.116,213.757,425.18
335.01,372.073,317.327,374.364,254.188,395.963,228.489,412.858,205.369,425.451,173.372,412.944,167.962,361.31,340.073,499.107,339.664,466.418,282.024,431.169,297.669,387.038,254.416,478.453,264.12,430.637,229.908,433.378,240.581,413.18,149.976,485.757,183.525,411.659,199.738,442.114,213.757,425.18
334.987,372.073,317.309,374.366,254.188,395.964,228.489,412.858,205.354,425.451,173.434,412.92,167.962,361.313,340.05,499.111,339.468,466.443,282.024,431.168,297.663,387.04,254.416,478.453,264.139,430.649,229.908,433.378,240.572,413.188,149.981,485.757,183.516,411.7,199.738,442.091,213.73,425.164
334.912,372.06,317.293,374.366,254.16,395.964,228.486,412.858,205.271,425.463,173.434,412.843,167.962,361.314,340.05,499.115,339.445,466.443,281.983,431.168,297.621,387.052,254.424,478.453,264.144,430.661,229.896,433.378,240.555,413.251,149.981,485.757,183.516,411.728,200.073,441.029,213.625,425.18
334.903,372.06,317.288,374.413,254.092,395.964,228.452,412.861,205.217,425.464,173.434,412.841,167.96,361.314,339.951,499.123,339.411,466.443,281.933,431.168,297.563,387.058,254.483,478.458,264.148,430.725,229.886,433.401,240.478,413.284,149.981,485.761,183.525,411.775,200.073,441.026,213.621,425.2
334.899,372.06,317.279,374.418,254.052,395.983,228.445,412.882,205.205,425.468,173.401,412.832,167.962,361.316,339.938,499.133,339.331,466.455,281.887,431.168,297.553,387.064,254.494,478.461,264.15,430.759,229.882,433.404,240.453,413.294,149.981,485.761,183.497,411.834,200.073,441.018,213.595,425.212
334.888,372.071,317.279,374.437,254.052,395.983,228.431,412.887,205.205,425.464,173.388,412.832,167.96,361.313,339.924,499.137,339.331,466.522,281.855,431.209,297.542,387.068,254.494,478.461,264.161,430.759,229.877,433.404,240.452,413.297,149.981,485.761,183.461,411.917,200.068,441.017,213.534,425.212
334.774,372.107,317.24,374.437,254.089,395.983,228.43,412.897,205.217,425.463,173.388,412.843,167.929,361.287,339.878,499.175,339.249,466.62,281.744,431.231,297.553,387.11,254.494,478.461,264.161,430.763,229.877,433.401,240.449,413.313,149.991,485.761,183.477,411.923,200.057,441.007,213.534,425.215
334.774,372.141,317.24,374.437,254.092,395.99,228.43,412.906,205.22,425.444,173.388,413.006,167.897,361.287,339.82,499.223,339.179,466.655,281.722,431.237,297.54,387.11,254.485,478.477,264.161,430.763,229.862,433.394,240.449,413.321,149.999,485.761,183.477,411.931,200.055,440.978,213.534,425.215
334.774,372.16,317.24,374.439,254.099,395.994,228.43,412.912,205.26,425.421,173.41,413.012,167.869,361.333,339.819,499.223,339.177,466.682,281.722,431.253,297.54,387.118,254.482,478.477,264.124,430.756,229.823,433.394,240.449,413.329,149.999,485.76,183.477,411.943,200.041,440.972,213.58,425.215
334.788,372.16,317.253,374.432,254.125,396.009,228.43,412.912,205.323,425.421,173.41,413.012,167.751,361.366,339.809,499.232,339.134,466.728,281.744,431.253,297.553,387.11,254.481,478.491,264.116,430.756,229.785,433.394,240.458,413.321,149.999,485.76,183.48,411.953,200.01,440.972,213.654,425.215
334.789,372.161,317.253,374.429,254.125,396.013,228.43,412.906,205.323,425.334,173.41,413.006,167.669,361.408,339.809,499.234,339.091,466.768,281.747,431.253,297.553,387.104,254.475,478.524,264.116,430.763,229.794,433.393,240.458,413.313,150.004,485.756,183.495,411.953,200.01,440.978,213.654,425.162
334.799,372.172,317.253,374.432,254.127,396.013,228.408,412.883,205.323,425.329,173.404,412.975,167.669,361.418,339.819,499.276,339.081,466.768,281.755,431.267,297.544,387.095,254.355,478.533,264.055,430.805,229.794,433.393,240.464,413.304,150.005,485.754,183.495,411.943,199.719,441.967,213.654,425.154
334.799,372.172,317.253,374.435,254.127,396.013,228.402,412.857,205.292,425.329,173.362,412.954,167.658,361.425,339.792,499.294,339.063,466.768,281.765,431.24,297.544,387.087,254.346,478.543,263.999,430.833,229.794,433.393,240.471,413.275,150.004,485.75,183.495,411.929,199.665,441.984,213.642,425.154
334.799,372.172,317.245,374.435,254.127,396.013,228.401,412.857,205.29,425.334,173.361,412.954,167.669,361.455,339.785,499.315,338.975,466.784,281.765,431.229,297.536,387.087,254.327,478.56,263.997,430.902,229.794,433.393,240.464,413.275,150.004,485.754,183.502,411.929,199.665,441.984,213.639,425.154
334.799,372.172,317.236,374.452,254.127,396.013,228.401,412.857,205.158,425.354,173.341,412.954,167.671,361.453,339.769,499.41,338.975,466.784,281.755,431.229,297.531,387.087,254.327,478.616,263.997,430.905,229.794,433.393,240.464,413.275,149.977,485.754,183.495,411.929,199.719,441.967,213.555,425.185
334.659,372.172,317.119,374.458,254.086,396.065,228.358,412.873,205.109,425.413,173.306,412.952,167.681,361.453,339.717,499.422,338.975,466.828,281.751,431.236,297.372,387.144,254.327,478.621,263.999,431.023,229.76,433.437,240.433,413.318,149.969,485.8,183.467,411.926,199.959,441.037,213.431,425.26
334.613,372.159,317.094,374.452,254.001,396.079,228.342,412.882,205.109,425.413,173.283,412.952,167.681,361.453,339.71,499.451,339.098,466.966,281.679,431.231,297.363,387.158,254.357,478.628,264.049,431.03,229.76,433.443,240.389,413.359,149.966,485.8,183.467,411.875,199.959,441.037,213.422,425.273
334.605,372.159,317.081,374.458,253.993,396.084,228.337,412.887,205.108,425.413,173.248,412.936,167.695,361.453,339.572,499.587,339.098,467.088,281.677,431.236,297.361,387.158,254.394,478.65,264.096,431.079,229.75,433.443,240.385,413.359,149.966,485.802,183.445,411.862,199.959,441.037,213.412,425.273
334.6,372.159,317.014,374.458,253.969,396.084,228.337,412.896,205.106,425.382,173.184,412.936,167.695,361.453,339.567,499.639,339.098,467.233,281.676,431.264,297.355,387.158,254.394,478.65,264.096,431.129,229.75,433.437,240.381,413.359,149.966,485.802,183.309,411.767,199.948,441.054,213.409,425.273
334.593,372.186,316.954,374.464,253.865,396.229,228.245,412.938,205.102,425.372,173.055,412.936,167.695,361.458,339.527,499.639,338.962,467.312,281.666,431.307,297.314,387.168,254.394,478.65,264.096,431.229,229.696,433.427,239.368,412.326,149.97,485.83,183.25,411.767,199.566,441.663,213.4,425.263
334.552,372.187,316.936,374.464,253.865,396.285,228.243,412.938,205.106,425.372,173.034,413.003,167.638,361.509,339.527,499.648,338.894,467.408,281.665,431.319,297.311,387.184,254.389,478.668,264.125,431.235,229.674,433.417,239.368,412.313,149.97,485.835,183.25,411.767,199.566,441.663,213.409,425.259
334.523,372.192,316.93,374.478,253.833,396.295,228.227,412.938,205.102,425.372,172.984,413.003,167.595,361.522,339.527,499.666,338.622,467.443,281.66,431.32,297.28,387.195,254.389,478.676,264.125,431.235,229.626,433.417,239.368,412.312,149.975,485.839,183.238,411.797,199.566,441.663,213.4,425.259
334.511,372.201,316.92,374.489,253.833,396.299,228.224,412.938,205.089,425.372,172.963,413.016,167.489,361.536,339.647,499.705,338.388,467.482,281.638,431.324,297.269,387.216,254.389,478.706,264.125,431.235,229.602,433.417,239.368,412.312,149.982,485.85,183.229,411.797,199.581,441.657,213.4,425.259
334.447,372.214,316.862,374.504,253.833,396.325,228.201,412.938,204.924,425.442,172.956,413.016,167.452,361.533,339.742,499.723,338.386,467.511,281.591,431.415,297.172,387.25,254.404,478.713,264.508,427.663,229.591,433.43,239.37,412.313,149.995,485.861,182.936,411.804,199.581,441.657,213.332,425.259
334.434,372.266,316.806,374.538,253.809,396.325,228.171,412.949,204.924,425.442,172.924,413.075,167.45,361.533,339.765,499.822,338.352,467.603,281.591,431.436,297.087,387.251,254.404,478.775,264.508,427.636,229.587,433.454,239.37,412.32,149.99,485.864,182.905,411.804,199.581,441.657,213.332,425.204
334.384,372.267,316.795,374.546,253.799,396.325,228.154,412.959,204.924,425.442,172.877,413.121,167.448,361.533,339.765,499.826,338.332,467.64,281.591,431.487,297.061,387.288,254.404,478.776,264.508,427.636,229.585,433.464,239.374,412.32,149.992,485.867,182.905,411.764,199.549,441.715,213.332,425.192
334.36,372.292,316.719,374.562,253.742,396.275,228.143,412.961,204.924,425.419,172.868,413.13,167.448,361.533,339.765,499.88,338.249,467.762,281.578,431.5,296.943,387.31,254.404,478.776,264.505,427.663,229.554,433.485,239.388,412.327,149.992,485.87,182.905,411.764,199.541,441.715,213.332,425.157
334.354,372.296,316.702,374.601,253.742,396.273,228.141,412.986,204.89,425.415,172.846,413.291,167.448,361.533,339.714,499.894,338.089,467.772,281.581,431.509,296.888,387.335,254.388,478.789,264.465,427.682,229.485,433.487,239.431,412.352,149.99,485.872,183.007,411.764,199.513,441.715,213.345,425.144
334.327,372.305,316.686,374.601,253.742,396.273,228.128,412.986,204.948,425.37,172.844,413.32,167.459,361.539,339.714,499.906,338.023,467.827,281.581,431.512,296.846,387.343,254.388,478.789,264.426,427.682,229.485,433.487,239.437,412.352,149.969,485.87,183.032,411.751,199.532,441.702,213.353,425.144
334.283,372.305,316.668,374.601,253.742,396.273,228.114,413.002,204.912,425.412,172.819,413.35,167.473,361.547,339.714,499.922,338.013,467.893,281.578,431.512,296.8,387.372,254.382,478.789,264.426,427.682,229.485,433.487,239.437,412.365,149.965,485.87,183.055,411.751,199.505,441.687,213.353,425.157
334.282,372.31,316.666,374.603,253.736,396.278,228.112,413.004,204.877,425.415,172.743,413.35,167.493,361.547,339.718,499.983,337.978,468.004,281.562,431.522,296.788,387.424,254.34,478.774,264.426,427.678,229.485,433.489,239.431,412.365,149.948,485.86,183.189,411.777,199.505,441.685,213.329,425.168
334.194,372.312,316.607,374.609,253.659,396.308,228.07,413.019,204.877,425.415,172.72,413.35,167.534,361.561,339.72,500.045,337.767,468.111,281.512,431.55,296.756,387.473,254.338,478.737,264.431,427.676,229.498,433.532,239.356,412.455,149.947,485.856,183.189,411.817,199.532,441.663,213.3,425.178
334.14,372.325,316.539,374.609,253.641,396.315,228.04,413.033,204.824,425.489,172.695,413.292,167.534,361.569,339.729,500.134,337.595,468.164,281.373,431.566,296.734,387.479,254.333,478.696,264.522,427.673,229.498,433.537,239.331,412.47,149.946,485.853,183.189,411.83,199.631,441.009,213.24,425.242
334.134,372.343,316.532,374.636,253.641,396.357,228.006,413.033,204.819,425.489,172.671,413.292,167.534,361.569,339.72,500.158,337.467,468.184,281.318,431.577,296.713,387.498,254.329,478.688,264.522,427.676,229.505,433.538,239.331,412.47,149.936,485.853,183.12,411.887,199.631,441.009,213.215,425.242
334.128,372.348,316.529,374.677,253.641,396.329,228.006,413.033,204.74,425.489,172.654,413.292,167.515,361.578,339.72,500.26,337.395,468.236,281.279,431.597,296.657,387.519,254.267,478.676,264.522,427.676,229.505,433.553,239.331,412.47,149.936,485.836,183.099,411.919,199.631,441.009,213.138,425.26
334.128,372.369,316.519,374.701,253.677,396.335,227.997,413.013,204.728,425.431,172.613,413.341,167.376,361.579,339.617,500.282,337.337,468.285,281.278,431.68,296.634,387.534,254.217,478.617,264.439,427.76,229.495,433.558,239.34,412.452,149.936,485.818,182.979,411.968,199.622,440.998,213.107,425.266
334.118,372.37,316.511,374.716,253.677,396.36,227.996,413.013,204.697,425.431,172.572,413.341,167.376,361.579,339.532,500.333,337.337,468.442,281.276,431.74,296.627,387.54,254.208,478.591,264.354,427.763,229.485,433.56,239.368,412.452,149.936,485.818,182.979,411.973,199.585,441.082,213.081,425.266
334.118,372.392,316.511,374.745,253.677,396.36,227.996,413.013,204.692,425.431,172.561,413.352,167.37,361.579,339.51,500.347,337.358,468.46,281.244,431.779,296.611,387.566,254.208,478.591,264.35,427.79,229.484,433.56,239.368,412.452,149.942,485.812,182.93,411.973,199.585,441.082,213.079,425.266
334.111,372.412,316.462,374.761,253.653,396.404,227.944,413.05,204.518,425.489,172.561,413.352,167.364,361.587,339.486,500.35,337.395,468.47,281.237,431.852,296.551,387.624,254.217,478.588,264.35,427.812,229.409,433.602,239.368,412.48,149.942,485.812,182.917,411.968,199.585,441.073,212.961,425.318
334.024,372.432,316.462,374.775,253.478,396.429,227.882,413.109,204.468,425.544,172.572,413.337,167.362,361.742,339.362,500.392,337.395,468.545,281.229,431.875,296.502,387.659,254.228,478.591,264.35,427.846,229.406,433.602,239.281,412.537,149.942,485.807,182.898,411.901,199.589,441.071,212.9,425.336
334.024,372.434,316.462,374.777,253.472,396.469,227.852,413.128,204.429,425.563,172.573,413.314,167.357,361.744,339.328,500.443,337.405,468.661,281.149,431.885,296.502,387.724,254.239,478.6,264.423,427.869,229.381,433.602,239.231,412.562,149.942,485.8,182.898,411.845,199.589,441.071,212.88,425.354
334.024,372.463,316.497,374.778,253.458,396.473,227.847,413.135,204.399,425.585,172.586,413.297,167.357,361.753,339.325,500.456,337.405,468.686,281.09,431.903,296.499,387.724,254.239,478.6,264.423,427.891,229.381,433.602,239.226,412.569,149.952,485.799,182.888,411.833,199.622,441.071,212.88,425.354
334.024,372.463,316.497,374.778,253.444,396.493,227.818,413.142,204.399,425.589,172.586,413.297,167.362,361.753,339.325,500.456,337.414,468.717,280.971,431.923,296.485,387.724,254.228,478.6,264.423,427.908,229.381,433.602,239.212,412.592,149.952,485.793,182.855,411.826,199.636,441.071,212.876,425.354
334.026,372.463,316.497,374.778,253.444,396.493,227.767,413.175,204.392,425.62,172.586,413.297,167.363,361.758,339.328,500.456,337.414,468.769,280.922,431.931,296.426,387.679,254.215,478.6,264.386,427.98,229.385,433.641,239.212,412.593,149.952,485.793,182.855,411.77,199.641,441.081,212.88,425.337
334.03,372.429,316.428,374.775,253.444,396.493,227.767,413.175,204.392,425.621,172.57,413.329,167.373,361.758,339.361,500.401,337.414,468.844,280.92,431.933,296.426,387.665,254.21,478.6,264.347,428.032,229.394,433.641,239.211,412.599,149.949,485.797,182.817,411.769,199.641,441.081,212.881,425.337
334.026,372.428,316.426,374.775,253.444,396.493,227.763,413.188,204.378,425.623,172.567,413.35,167.373,361.753,339.365,500.392,337.406,468.899,280.911,431.931,296.423,387.665,254.204,478.623,264.316,428.069,229.394,433.641,239.211,412.606,149.945,485.793,182.811,411.753,199.636,441.089,212.881,425.337
334.021,372.428,316.417,374.775,253.444,396.493,227.763,413.188,204.357,425.623,172.567,413.35,167.375,361.751,339.395,500.392,337.378,469.018,280.909,431.923,296.426,387.665,254.21,478.635,264.31,428.069,229.394,433.637,239.208,412.612,149.94,485.794,182.732,411.742,199.63,441.081,212.876,425.339
334.003,372.429,316.392,374.805,253.444,396.581,227.751,413.195,204.245,425.637,172.565,413.35,167.375,361.686,339.395,500.392,337.365,469.073,280.909,431.862,296.423,387.76,254.215,478.645,264.288,428.079,229.378,433.619,239.154,412.666,149.938,485.794,182.693,411.674,199.588,441.077,212.769,425.352
333.985,372.439,316.381,374.824,253.392,396.638,227.73,413.203,204.245,425.637,172.543,413.333,167.383,361.686,339.389,500.445,337.349,469.165,280.909,431.838,296.423,387.762,254.238,478.657,264.263,428.079,229.367,433.619,239.145,412.675,149.933,485.794,182.693,411.674,199.539,441.067,212.755,425.36
333.957,372.445,316.369,374.84,253.325,396.638,227.7,413.213,204.225,425.648,172.498,413.318,167.383,361.684,339.365,500.459,337.338,469.218,280.947,431.832,296.421,387.775,254.244,478.658,264.263,428.089,229.353,433.619,239.134,412.686,149.924,485.789,182.693,411.674,199.517,441.077,212.752,425.366
333.942,372.454,316.365,374.856,253.294,396.638,227.692,413.228,204.216,425.648,172.426,413.28,167.391,361.684,339.353,500.501,337.334,469.316,280.979,431.793,296.417,387.788,254.256,478.667,264.263,428.096,229.341,433.619,239.117,412.695,149.933,485.794,182.693,411.685,199.5,441.077,212.724,425.366
333.907,372.469,316.356,374.863,253.193,396.655,227.679,413.234,203.923,425.805,172.193,413.256,167.391,361.686,339.342,500.51,337.334,469.325,280.994,431.756,296.304,387.791,254.256,478.708,264.291,428.168,229.284,433.619,239.025,412.806,149.917,485.793,182.693,411.685,199.438,441.128,212.421,425.601
333.894,372.526,316.343,374.863,253.176,396.655,227.64,413.25,203.923,425.805,172.193,413.236,167.391,361.684,339.342,500.58,337.338,469.446,281.037,431.734,296.297,387.811,254.263,478.772,264.296,428.168,229.226,433.66,238.996,412.816,149.917,485.797,182.669,411.685,199.438,441.128,212.421,425.601
