Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
342.612,379.754,326.069,382.805,265.178,411.838,241.343,430.182,220.859,443.509,180.83,439.443,159.259,391.496,304.29,530.95,314.262,498.074,279.951,436.639,307.337,396.371,280.349,497.726,275.479,433.377,244.576,450.861,252.438,426.884,162.217,500.979,198.071,416.783,215.008,461.048,228.465,441.156
342.601,379.752,326.058,382.805,265.175,411.823,241.333,430.186,220.827,443.517,180.86,439.451,159.259,391.496,304.29,530.95,314.262,498.074,279.931,436.639,307.321,396.369,280.371,497.726,275.466,433.377,244.561,450.834,252.432,426.884,162.217,500.979,198.07,416.761,214.957,461.048,228.439,441.156
342.565,379.751,326.04,382.841,265.116,411.815,241.313,430.186,220.827,443.517,180.867,439.451,159.238,391.502,304.29,530.96,314.262,498.037,279.928,436.637,307.321,396.369,280.379,497.726,275.425,433.451,244.541,450.81,252.429,426.893,162.22,500.98,198.038,416.732,214.934,461.048,228.439,441.156
342.532,379.75,325.998,382.855,265.057,411.797,241.304,430.182,220.827,443.517,180.867,439.443,159.238,391.53,304.332,530.994,314.262,498.015,279.928,436.616,307.321,396.383,280.384,497.678,275.389,433.466,244.534,450.81,252.346,426.893,162.291,500.973,198.038,416.707,214.934,461.018,228.439,441.142
342.523,379.72,325.949,382.862,265.057,411.797,241.301,430.174,220.875,443.357,180.867,439.443,159.242,391.53,304.424,531.015,314.262,498.015,279.928,436.597,307.321,396.384,280.397,497.678,275.34,433.466,244.53,450.81,252.346,426.893,162.291,500.952,198.038,416.707,214.934,460.968,228.51,441.048
342.496,379.717,325.949,382.869,265.057,411.795,241.295,430.167,220.875,443.346,180.867,439.438,159.242,391.53,304.561,531.135,314.238,498.007,279.928,436.588,307.337,396.384,280.398,497.66,275.335,433.466,244.529,450.81,252.346,426.893,162.302,500.952,198.043,416.707,214.934,460.943,228.51,441.021
342.496,379.703,325.949,382.862,265.139,411.693,241.295,430.113,220.875,443.331,180.841,439.436,159.318,391.478,304.641,531.153,314.238,497.984,279.939,436.588,307.364,396.384,280.4,497.654,275.333,433.46,244.525,450.81,252.341,426.76,162.302,500.951,198.043,416.707,214.938,460.934,228.51,440.956
342.496,379.69,325.951,382.862,265.15,411.624,241.271,430.104,220.819,443.304,180.792,439.411,159.335,391.462,304.72,531.178,314.226,497.956,279.943,436.555,307.378,396.384,280.447,497.647,275.267,433.426,244.491,450.79,252.345,426.749,162.302,500.951,198.043,416.72,214.938,460.931,228.488,440.914
342.528,379.63,326.003,382.839,265.15,411.605,241.261,430.104,220.819,443.275,180.781,439.406,159.362,391.416,304.752,531.206,314.238,497.927,279.947,436.55,307.378,396.39,280.456,497.647,275.267,433.423,244.489,450.771,252.345,426.749,162.3,500.942,198.042,416.74,214.936,460.865,228.472,440.907
342.528,379.599,326.003,382.821,265.15,411.605,241.246,430.113,220.804,443.262,180.768,439.393,159.362,391.389,304.762,531.22,314.214,497.927,279.947,436.55,307.378,396.358,280.456,497.644,275.267,433.397,244.484,450.741,252.341,426.76,162.3,500.942,198.036,416.74,214.914,460.851,228.469,440.892
342.53,379.592,326.003,382.812,265.107,411.605,241.116,430.139,220.69,443.262,180.729,439.374,159.471,391.319,304.772,531.327,314.182,497.927,279.979,436.555,307.315,396.352,280.456,497.55,275.288,433.389,244.36,450.721,252.246,426.779,162.295,500.942,198.022,416.785,214.912,460.796,228.334,440.892
342.528,379.566,325.986,382.784,265.004,411.648,241.063,430.194,220.684,443.275,180.687,439.374,159.502,391.315,304.805,531.347,314.114,497.925,279.998,436.688,307.255,396.331,280.435,497.55,275.288,433.377,244.35,450.718,252.17,426.86,162.268,500.942,197.979,416.845,214.899,460.793,228.325,440.892
342.523,379.56,325.931,382.775,264.987,411.649,241.058,430.214,220.655,443.295,180.653,439.373,159.527,391.315,304.813,531.477,314.063,497.925,280.007,436.688,307.231,396.299,280.432,497.543,275.293,433.374,244.343,450.709,252.154,426.883,162.201,500.904,197.944,416.877,214.827,460.791,228.293,440.904
342.508,379.56,325.916,382.772,264.986,411.665,241.051,430.218,220.652,443.295,180.634,439.373,159.527,391.298,304.823,531.481,314.058,497.925,280.017,436.688,307.231,396.299,280.432,497.55,275.293,433.374,244.341,450.718,252.144,426.887,162.201,500.899,197.922,416.911,214.808,460.776,228.289,440.915
342.5,379.56,325.904,382.772,264.97,411.672,241.029,430.256,220.634,443.295,180.623,439.373,159.527,391.292,304.823,531.522,314.058,497.934,280.063,436.679,307.231,396.299,280.435,497.564,275.293,433.374,244.338,450.721,252.133,426.917,162.201,500.892,197.887,416.923,214.786,460.776,228.254,440.936
342.485,379.585,325.897,382.773,264.889,411.669,240.893,430.262,220.633,443.219,180.537,439.291,159.445,391.289,304.823,531.865,314.063,497.934,280.068,436.51,307.239,396.318,280.476,497.565,275.371,433.368,244.101,450.886,252.103,426.967,162.201,500.867,197.849,416.984,214.614,460.772,228.084,440.955
342.464,379.585,325.895,382.775,264.878,411.669,240.89,430.262,220.621,443.216,180.525,439.289,159.441,391.289,304.86,531.953,314.077,497.934,280.068,436.489,307.239,396.32,280.481,497.57,275.376,433.368,244.092,450.893,252.101,426.967,162.201,500.86,197.839,416.984,214.571,460.772,228.067,440.967
342.457,379.585,325.881,382.786,264.878,411.669,240.873,430.262,220.566,443.216,180.494,439.289,159.434,391.284,304.778,532.054,314.077,497.934,280.068,436.489,307.239,396.324,280.491,497.57,275.386,433.368,244.092,450.893,252.098,426.967,162.228,500.86,197.836,416.996,214.542,460.772,228.031,440.967
342.365,379.564,325.752,382.802,264.889,411.645,240.833,430.158,220.506,443.218,180.451,439.274,159.432,391.275,304.72,532.054,314.077,497.925,280.039,436.488,307.205,396.361,280.491,497.57,275.455,433.362,244.092,450.893,252.057,426.924,162.207,500.86,197.802,417.003,214.516,460.772,228.01,440.967
342.246,379.559,325.714,382.844,264.912,411.631,240.818,430.155,220.502,443.219,180.411,439.274,159.432,391.275,304.715,532.054,313.953,497.918,279.962,436.469,307.158,396.361,280.491,497.507,275.463,433.362,244.1,450.891,252.029,426.924,162.186,500.864,197.796,417.027,214.503,460.772,228.005,440.94
342.244,379.536,325.699,382.848,264.912,411.616,240.814,430.155,220.476,443.232,180.355,439.279,159.432,391.275,304.713,532.012,313.952,497.904,279.95,436.469,307.153,396.362,280.496,497.507,275.463,433.373,244.1,450.856,252.012,426.924,162.186,500.87,197.727,417.09,214.503,460.732,227.995,440.891
342.244,379.536,325.697,382.857,264.912,411.616,240.796,430.158,220.443,443.243,180.348,439.291,159.455,391.278,304.713,532.012,313.925,497.9,279.946,436.488,307.131,396.362,280.497,497.507,275.455,433.387,244.1,450.851,251.8,426.955,162.186,500.887,197.727,417.107,214.501,460.711,227.98,440.885
342.192,379.536,325.656,382.857,264.897,411.624,240.759,430.177,220.407,443.248,180.343,439.291,159.475,391.28,304.713,531.942,313.925,497.872,279.916,436.488,307.116,396.362,280.505,497.531,275.406,433.397,244.075,450.851,251.773,426.962,162.173,500.917,197.744,417.164,214.501,460.695,227.947,440.885
342.179,379.579,325.584,382.914,264.87,411.624,240.69,430.238,220.383,443.283,180.326,439.331,159.516,391.28,304.73,531.887,313.88,497.791,279.909,436.515,307.004,396.441,280.531,497.557,275.363,433.41,244.026,450.851,251.766,426.985,162.17,501.007,197.796,417.178,215.631,460.254,227.905,440.885
342.166,379.586,325.528,382.932,264.824,411.652,240.647,430.238,220.368,443.283,180.326,439.358,159.538,391.28,304.843,531.707,313.857,497.782,279.905,436.577,306.948,396.463,280.555,497.561,275.332,433.427,243.955,450.861,251.719,427.043,162.17,501.024,197.762,417.178,215.631,460.254,227.828,440.939
342.137,379.599,325.488,382.982,264.756,411.67,240.581,430.264,220.359,443.297,180.303,439.374,159.538,391.279,304.912,531.644,313.852,497.76,279.905,436.577,306.886,396.519,280.555,497.566,275.28,433.427,243.878,450.877,251.665,427.052,162.173,501.024,197.797,417.178,215.548,460.267,227.773,440.943
342.121,379.601,325.413,382.983,264.725,411.67,240.552,430.266,220.328,443.299,180.296,439.379,159.516,391.245,304.932,531.637,313.849,497.759,279.827,436.606,306.839,396.534,280.555,497.57,275.155,433.464,243.815,450.895,251.664,427.052,162.185,501.024,197.808,417.178,215.548,460.267,227.763,440.961
342.112,379.601,325.409,382.983,264.724,411.67,240.53,430.266,220.126,443.318,180.296,439.398,159.232,391.229,304.932,531.587,313.849,497.759,279.691,436.606,306.839,396.534,280.554,497.568,275.135,433.469,243.791,450.895,251.625,427.052,162.185,501.014,197.808,417.126,215.435,460.29,227.617,440.961
342.103,379.601,325.409,383.011,264.682,411.629,240.494,430.253,220.126,443.328,180.285,439.44,159.232,391.188,304.932,531.587,313.833,497.759,279.655,436.579,306.832,396.534,280.554,497.566,275.133,433.502,243.791,450.877,251.608,427.041,162.185,501.013,197.762,417.112,215.435,460.305,227.617,440.969
342.078,379.595,325.409,383.011,264.671,411.592,240.479,430.266,220.069,443.328,180.285,439.44,159.232,391.166,304.964,531.486,313.818,497.759,279.617,436.579,306.821,396.432,280.552,497.568,275.133,433.502,243.788,450.877,251.601,427.041,162.185,500.991,197.754,417.112,215.422,460.305,227.59,440.969
341.988,379.524,325.409,382.973,264.667,411.591,240.443,430.28,220.067,443.318,180.285,439.445,159.288,391.166,304.96,531.485,313.794,497.759,279.559,436.606,306.81,396.431,280.552,497.582,275.13,433.679,243.782,450.86,251.556,427.041,162.249,500.97,197.618,417.196,215.422,460.305,227.586,440.955
341.905,379.523,325.335,382.973,264.373,411.591,240.228,430.336,219.972,443.263,180.305,439.445,159.288,391.166,304.952,531.319,313.62,497.818,279.521,436.7,306.681,396.431,280.484,497.663,275.077,433.685,243.745,450.86,251.366,427.089,162.25,500.967,197.614,417.148,215.423,460.267,227.437,440.897
341.903,379.523,325.335,382.973,264.368,411.591,240.223,430.339,219.968,443.263,180.305,439.437,159.288,391.166,304.952,531.319,313.62,497.819,279.521,436.7,306.679,396.431,280.484,497.663,275.076,433.686,243.743,450.86,251.366,427.089,162.249,500.967,197.599,417.196,215.423,460.267,227.431,440.897
341.903,379.523,325.334,382.971,264.368,411.591,240.223,430.339,219.962,443.263,180.305,439.433,159.275,391.166,304.96,531.306,313.62,497.819,279.519,436.703,306.676,396.431,280.484,497.663,275.071,433.687,243.742,450.858,251.365,427.089,162.249,500.967,197.592,417.197,215.423,460.264,227.418,440.892
341.897,379.496,325.312,382.965,264.347,411.559,240.205,430.336,219.835,443.256,180.282,439.43,159.219,391.108,304.96,531.282,313.633,497.818,279.518,436.718,306.67,396.4,280.529,497.65,275.0,433.696,243.675,450.846,251.35,427.083,162.249,500.97,197.398,417.196,215.429,460.264,227.302,440.892
341.86,379.483,325.268,382.953,264.289,411.467,240.165,430.302,219.795,443.256,180.24,439.422,159.214,391.103,305.088,531.258,313.648,497.693,279.492,436.718,306.545,396.365,280.529,497.549,275.0,433.738,243.675,450.721,251.329,427.033,162.25,500.97,197.303,417.148,215.444,460.211,227.23,440.855
341.857,379.477,325.194,382.953,264.262,411.467,240.15,430.302,219.784,443.288,180.216,439.422,159.212,391.098,305.137,531.007,313.648,497.691,279.477,436.726,306.507,396.365,280.529,497.549,274.963,433.75,243.675,450.721,251.301,427.033,162.213,500.987,197.294,417.147,215.444,460.196,227.222,440.855
341.83,379.477,325.181,382.953,264.246,411.467,240.11,430.302,219.736,443.288,180.214,439.41,159.212,391.103,305.137,530.909,313.633,497.682,279.422,436.726,306.506,396.332,280.512,497.569,274.963,433.75,243.678,450.721,251.266,427.033,162.255,500.97,197.294,417.147,215.444,460.196,227.19,440.855
341.827,379.473,325.181,382.953,264.167,411.582,240.105,430.325,219.673,443.336,180.214,439.401,159.191,391.108,305.137,530.846,313.604,497.691,279.413,436.784,306.401,396.317,280.512,497.589,274.945,433.768,243.681,450.728,251.186,427.096,162.255,500.954,197.296,417.147,215.424,460.211,227.166,440.92
341.818,379.47,325.181,382.946,263.911,411.594,239.953,430.467,219.618,443.477,180.214,439.3,159.191,391.219,305.137,530.777,313.421,497.691,279.187,436.851,306.339,396.284,280.508,497.589,274.88,433.775,243.706,450.79,251.066,427.124,162.255,500.946,197.296,417.126,215.261,460.231,227.115,440.969
341.802,379.459,325.166,382.923,263.896,411.596,239.936,430.467,219.591,443.477,180.214,439.3,159.191,391.219,305.137,530.741,313.39,497.717,279.187,436.865,306.318,396.284,280.508,497.589,274.843,433.785,243.716,450.804,251.049,427.124,162.204,500.954,197.343,417.126,215.244,460.231,227.081,440.969
341.782,379.458,325.16,382.923,263.865,411.596,239.936,430.467,219.591,443.477,180.214,439.282,159.191,391.227,305.176,530.705,313.386,497.717,279.187,436.874,306.313,396.283,280.502,497.589,274.815,433.797,243.706,450.804,251.045,427.124,162.38,500.907,197.352,417.126,215.231,460.261,227.077,440.992
341.781,379.427,325.16,382.917,263.865,411.594,239.924,430.377,219.591,443.433,180.214,439.282,159.191,391.227,305.188,530.694,313.379,497.717,279.203,436.9,306.306,396.274,280.474,497.572,274.736,433.801,243.706,450.79,251.045,427.124,162.208,500.945,197.357,417.097,215.231,460.261,227.041,440.997
341.702,379.369,325.154,382.814,263.772,411.586,239.843,430.373,219.591,443.433,180.208,439.271,159.191,391.254,305.309,530.504,313.379,497.675,280.072,438.064,306.225,396.223,280.426,497.484,274.671,433.903,243.695,450.765,250.984,427.122,162.371,500.907,197.417,417.076,215.18,460.276,227.001,440.997
341.691,379.329,325.138,382.786,263.69,411.586,239.807,430.372,219.575,443.419,180.187,439.271,159.191,391.254,305.309,530.39,313.386,497.631,280.1,438.065,306.2,396.163,280.426,497.472,274.6,433.903,243.684,450.736,250.91,427.122,162.208,500.945,197.357,417.072,215.142,460.276,226.959,440.992
341.682,379.32,325.136,382.759,263.638,411.586,239.766,430.372,219.572,443.419,180.186,439.271,159.191,391.281,305.309,530.319,313.422,497.547,280.1,438.065,306.178,396.159,280.399,497.378,274.56,433.903,243.673,450.7,250.903,427.122,162.279,500.883,197.352,417.057,215.114,460.298,226.942,440.992
341.653,379.317,325.105,382.753,263.635,411.588,239.765,430.332,219.505,443.39,180.135,439.282,159.202,391.288,305.309,530.287,313.422,497.515,280.072,438.066,306.074,396.148,280.393,497.364,274.473,433.871,243.585,450.669,250.88,427.122,162.208,500.945,197.307,417.052,215.095,460.321,226.933,440.961
341.608,379.288,325.069,382.751,263.635,411.588,239.736,430.323,219.505,443.39,180.066,439.305,159.202,391.289,305.309,530.123,313.441,497.498,279.935,438.064,306.069,396.146,280.382,497.358,274.471,433.862,243.566,450.661,250.88,426.993,162.279,500.887,197.28,417.019,215.034,460.298,226.887,440.933
341.608,379.253,325.034,382.753,263.635,411.588,239.735,430.318,219.505,443.39,180.066,439.305,159.192,391.289,305.348,529.962,313.441,497.46,279.916,438.062,306.069,396.146,280.382,497.358,274.461,433.829,243.558,450.653,250.903,426.982,162.207,500.96,197.271,416.964,215.034,460.269,226.876,440.933
341.594,379.234,324.984,382.753,263.654,411.532,239.735,430.293,219.515,443.39,180.06,439.32,159.192,391.289,305.398,529.832,313.413,497.46,279.902,438.022,306.062,396.146,280.382,497.358,274.46,433.862,243.558,450.643,250.903,426.872,162.238,500.96,197.248,417.003,215.034,460.269,226.87,440.933
341.565,379.222,324.954,382.757,263.654,411.426,239.735,430.195,219.515,443.39,180.038,439.358,159.192,391.186,305.398,529.745,313.401,497.475,279.866,437.961,306.06,396.146,280.403,497.42,274.46,433.862,243.563,450.634,250.892,426.872,162.238,500.971,197.154,417.003,215.077,460.226,226.87,440.933
341.539,379.21,324.95,382.757,263.654,411.392,239.741,430.188,219.515,443.301,180.007,439.366,158.916,391.087,305.398,529.745,313.335,497.488,279.844,437.959,306.009,396.143,280.409,497.42,274.431,433.896,243.566,450.589,250.892,426.872,162.241,500.971,197.154,417.003,215.093,460.202,226.87,440.933
341.477,379.197,324.938,382.757,263.647,411.392,239.741,430.188,219.499,443.301,179.933,439.372,158.914,391.083,305.398,529.732,313.301,497.475,279.825,437.953,305.959,396.135,280.409,497.42,274.396,433.931,243.563,450.536,250.848,426.891,162.238,500.975,197.154,417.025,215.093,460.19,226.85,440.941
341.452,379.182,324.931,382.757,263.64,411.392,239.741,430.188,219.471,443.301,179.933,439.397,158.914,391.06,305.396,529.681,313.283,497.475,279.8,437.952,305.926,396.133,280.403,497.396,274.396,433.944,243.563,450.536,250.843,426.907,162.241,500.971,197.161,417.031,215.093,460.19,226.805,440.893
341.357,379.179,324.807,382.766,263.609,411.412,239.707,430.225,219.418,443.322,179.801,439.403,158.897,391.06,305.396,529.681,313.24,497.47,279.735,437.938,305.867,396.133,280.403,497.394,274.402,433.977,243.533,450.536,250.812,426.949,162.241,500.934,197.23,417.036,215.076,460.19,226.783,440.895
341.242,379.164,324.692,382.796,263.416,411.413,239.556,430.258,219.314,443.361,179.714,439.407,158.889,391.06,305.37,529.563,313.215,497.451,279.634,437.879,305.701,396.135,280.403,497.33,274.402,434.042,243.531,450.568,250.648,426.959,162.298,500.932,197.23,417.114,215.0,460.27,226.679,440.909
341.206,379.164,324.609,382.819,263.379,411.424,239.556,430.276,219.31,443.371,179.684,439.403,158.823,391.06,305.395,529.5,313.197,497.421,279.538,437.853,305.654,396.135,280.401,497.326,274.388,434.042,243.492,450.579,250.647,426.96,162.241,500.934,197.23,417.188,214.93,460.288,226.674,440.909
341.113,379.164,324.558,382.845,263.298,411.424,239.493,430.321,219.297,443.378,179.684,439.407,158.823,391.075,305.395,529.301,313.197,497.421,279.481,437.848,305.598,396.156,280.403,497.326,274.388,434.042,243.452,450.603,250.617,426.965,162.241,500.934,197.113,417.234,214.877,460.311,226.611,440.909
341.084,379.209,324.391,382.851,263.171,411.469,239.431,430.321,219.297,443.39,179.684,439.407,158.823,391.104,305.401,529.294,313.197,497.421,279.469,437.822,305.429,396.172,280.415,497.33,274.328,433.962,243.386,450.607,250.583,426.965,162.151,500.955,196.939,417.251,214.7,460.468,226.587,440.937
340.908,379.263,324.264,382.922,263.157,411.473,239.398,430.321,219.275,443.416,179.647,439.492,158.871,391.104,305.401,529.283,313.235,497.445,279.382,437.819,305.411,396.172,280.415,497.326,274.267,433.724,243.291,450.611,250.574,426.972,162.146,500.963,196.925,417.251,214.667,460.513,226.582,440.941
340.908,379.269,324.261,382.939,263.146,411.497,239.382,430.321,219.271,443.453,179.646,439.492,158.871,391.069,305.418,529.283,313.245,497.445,279.373,437.822,305.405,396.172,280.384,497.326,274.239,433.724,243.227,450.64,250.552,426.98,162.145,500.967,196.925,417.234,214.606,460.545,226.565,440.97
340.908,379.269,324.189,382.939,263.157,411.473,239.358,430.321,219.271,443.453,179.646,439.492,158.871,391.078,305.419,529.283,313.272,497.445,279.37,437.802,305.383,396.163,280.4,497.274,274.235,433.724,243.227,450.64,250.519,426.965,162.145,500.963,196.925,417.232,214.566,460.566,226.55,440.97
340.863,379.269,324.188,382.936,263.157,411.469,239.341,430.32,219.267,443.475,179.36,439.47,158.797,391.069,305.442,529.279,313.272,497.393,279.323,437.794,305.369,396.146,280.4,497.274,274.215,433.758,243.214,450.642,250.519,426.964,162.134,500.955,196.908,417.145,214.429,460.571,226.504,441.062
340.803,379.262,324.186,382.922,263.191,411.384,239.339,430.321,219.258,443.516,179.355,439.47,158.79,391.069,305.547,529.139,313.272,497.306,279.281,437.613,305.366,396.107,280.4,497.264,274.235,433.758,243.205,450.642,250.512,426.938,162.128,500.935,196.861,416.977,214.388,460.578,226.501,441.099
340.764,379.253,324.112,382.889,263.191,411.384,239.33,430.322,219.208,443.583,179.344,439.446,158.782,391.06,305.596,529.116,313.259,497.284,279.262,437.611,305.295,396.068,280.494,497.264,274.235,433.771,243.203,450.651,250.519,426.923,162.119,500.935,196.844,416.977,214.327,460.641,226.461,441.099
340.74,379.232,324.086,382.871,263.191,411.384,239.282,430.322,219.195,443.583,179.336,439.468,158.764,391.06,305.596,529.104,313.246,497.276,279.141,437.607,305.242,396.065,280.533,497.284,274.239,433.772,243.196,450.658,250.519,426.92,162.128,500.928,196.844,416.977,214.281,460.641,226.394,441.099
340.67,379.22,324.082,382.86,263.156,411.384,239.267,430.398,219.123,443.587,179.225,439.468,158.689,391.042,305.596,529.104,313.225,497.276,278.887,437.607,305.196,396.049,280.533,497.286,274.239,433.772,243.152,450.658,250.512,426.919,162.134,500.935,196.844,416.991,214.149,460.641,226.377,441.099
340.553,379.204,324.002,382.859,263.035,411.384,239.134,430.398,219.044,443.589,179.176,439.468,158.689,391.042,305.596,529.104,313.069,497.164,278.718,437.606,305.051,395.986,280.535,497.338,274.242,433.834,243.152,450.658,250.448,426.844,162.142,500.935,196.935,416.991,214.121,460.603,226.358,440.999
340.484,379.206,323.906,382.859,263.012,411.367,239.066,430.398,218.976,443.589,179.14,439.468,158.668,391.042,305.588,529.098,312.925,497.158,278.685,437.573,305.011,395.966,280.533,497.342,274.248,433.929,243.15,450.644,250.397,426.784,162.142,500.989,196.954,416.991,214.082,460.576,226.337,440.949
340.318,379.206,323.854,382.86,262.996,411.351,239.005,430.381,218.958,443.598,179.131,439.468,158.642,391.094,305.588,529.089,312.826,497.109,278.618,437.571,304.976,395.952,280.531,497.342,274.239,433.988,243.15,450.631,250.362,426.733,162.228,500.952,197.077,416.99,214.061,460.523,226.323,440.901
340.292,379.206,323.833,382.86,262.978,411.351,238.921,430.376,218.887,443.598,179.093,439.459,158.619,391.104,305.588,529.089,312.775,497.005,278.606,437.537,304.969,395.951,280.522,497.338,274.231,434.028,243.11,450.631,250.332,426.653,162.228,500.956,197.088,416.926,214.004,460.523,226.32,440.901
340.239,379.206,323.828,382.882,262.937,411.367,238.842,430.376,218.787,443.684,178.952,439.38,158.58,391.143,305.593,528.959,312.697,496.907,278.522,437.426,304.941,395.855,280.513,497.326,274.231,434.055,242.943,450.626,250.294,426.653,162.143,500.989,197.088,416.878,213.865,460.523,226.173,440.901
340.181,379.206,323.828,382.882,262.881,411.37,238.821,430.376,218.749,443.749,178.9,439.288,158.377,391.144,305.627,528.959,312.678,496.881,278.438,437.397,304.901,395.776,280.496,497.324,274.178,434.055,242.937,450.626,250.267,426.653,162.143,500.99,197.088,416.87,213.819,460.611,226.143,440.978
340.134,379.178,323.76,382.883,262.682,411.453,238.713,430.515,218.696,443.749,178.809,439.288,158.263,391.144,305.627,528.943,312.619,496.868,278.406,437.37,304.852,395.767,280.496,497.275,274.172,434.028,242.907,450.626,250.131,426.85,162.143,500.99,197.019,416.845,213.752,460.612,226.044,441.016
340.106,379.154,323.704,382.883,262.602,411.465,238.68,430.515,218.696,443.749,178.809,439.288,158.238,391.172,305.627,528.937,312.605,496.867,278.338,437.37,304.844,395.76,280.491,497.267,274.152,433.922,242.884,450.619,250.077,426.85,162.135,500.99,196.963,416.844,213.718,460.62,226.016,441.016
339.932,379.11,323.673,382.883,262.419,411.536,238.518,430.515,218.696,443.663,178.809,439.332,158.236,391.158,305.623,528.943,312.382,496.835,278.18,437.37,304.751,395.744,280.449,497.262,274.136,433.912,242.87,450.618,249.931,426.85,162.134,500.99,196.945,416.697,213.718,460.636,225.981,441.016
339.662,379.061,323.564,382.909,262.385,411.595,238.495,430.515,218.682,443.595,178.833,439.375,158.233,391.158,305.58,528.923,312.342,496.832,278.108,437.375,304.69,395.744,280.405,497.243,274.096,433.912,242.849,450.592,249.913,426.85,162.134,500.978,196.891,416.592,213.688,460.656,225.943,441.016
