Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
443.255,429.267,430.256,437.614,388.899,470.711,375.655,483.224,359.598,495.973,331.097,488.836,310.842,460.484,459.878,544.284,448.746,521.567,409.801,486.528,418.348,450.789,407.344,542.394,409.303,500.901,377.22,500.904,380.168,486.178,331.558,546.357,363.085,479.363,355.05,508.746,363.453,496.63
443.16,429.271,430.172,437.614,388.878,470.72,375.612,483.243,359.57,495.983,331.077,488.958,310.797,460.494,459.804,544.267,448.597,521.575,409.756,486.491,418.327,450.789,407.327,542.405,409.279,500.901,377.189,500.921,380.116,486.201,331.56,546.374,363.03,479.402,354.989,508.746,363.429,496.667
443.016,429.271,430.023,437.644,388.826,470.743,375.583,483.245,359.486,495.991,331.023,488.974,310.667,460.511,459.743,544.267,448.559,521.598,409.686,486.491,418.238,450.789,407.322,542.412,409.186,500.902,377.084,500.984,380.074,486.21,331.563,546.389,363.024,479.421,354.941,508.746,363.338,496.677
442.973,429.271,430.002,437.652,388.769,470.752,375.52,483.246,359.417,495.995,331.009,489.036,310.639,460.533,459.56,544.267,448.507,521.714,409.683,486.491,418.211,450.789,407.327,542.412,409.088,500.902,377.0,501.032,380.01,486.218,331.56,546.395,363.024,479.477,354.899,508.775,363.276,496.694
442.921,429.267,429.876,437.652,388.73,470.752,375.504,483.285,359.367,495.995,330.924,489.092,310.502,460.554,459.417,544.331,448.505,521.875,409.667,486.467,418.166,450.786,407.341,542.405,409.025,500.886,376.975,501.093,379.972,486.235,331.557,546.397,363.024,479.48,354.86,508.791,363.217,496.746
442.718,429.244,429.791,437.659,388.641,470.752,375.454,483.297,359.32,495.999,330.828,489.196,310.363,460.596,459.389,544.367,448.497,521.875,409.586,486.467,418.155,450.775,407.341,542.373,408.985,500.886,376.906,501.118,379.876,486.26,331.56,546.405,362.994,479.494,354.86,508.821,363.217,496.747
442.714,429.244,429.719,437.66,388.617,470.736,375.421,483.308,359.315,496.007,330.822,489.331,310.342,460.599,459.16,544.502,448.324,521.875,409.132,486.397,418.123,450.756,407.371,542.346,408.922,500.83,376.906,501.122,379.869,486.267,331.557,546.405,362.994,479.48,354.814,508.864,363.188,496.757
442.628,429.218,429.679,437.652,388.579,470.736,375.409,483.313,359.312,496.013,330.795,489.377,310.308,460.63,458.921,544.53,448.231,521.864,409.038,486.379,418.109,450.735,407.405,542.336,408.867,500.83,376.898,501.125,379.823,486.27,331.557,546.405,362.972,479.48,354.803,508.872,363.18,496.757
442.57,429.218,429.611,437.66,388.495,470.736,375.356,483.319,359.236,496.028,330.684,489.489,310.14,460.721,458.877,544.558,448.108,521.858,408.938,486.362,418.028,450.728,407.42,542.327,408.817,500.83,376.829,501.126,379.736,486.271,331.558,546.389,362.971,479.374,354.731,508.896,363.113,496.76
442.487,429.218,429.553,437.66,388.493,470.791,375.353,483.332,359.211,496.028,330.684,489.489,310.058,460.772,458.868,544.599,447.987,521.858,408.87,486.379,418.011,450.676,407.444,542.327,408.76,500.853,376.78,501.133,379.733,486.287,331.558,546.388,362.964,479.369,354.728,508.961,363.11,496.76
442.34,429.203,429.456,437.627,388.481,470.873,375.303,483.404,359.156,496.114,330.684,489.489,310.027,460.895,458.587,544.64,447.97,521.858,408.853,486.394,417.939,450.676,407.479,542.327,408.76,500.853,376.689,501.181,379.659,486.35,331.546,546.388,362.941,479.369,354.67,509.058,363.029,496.828
442.304,429.203,429.399,437.627,388.43,470.902,375.234,483.43,359.108,496.138,330.66,489.013,310.02,460.977,458.49,544.757,447.964,521.931,408.808,486.394,417.905,450.676,407.484,542.303,408.725,500.854,376.65,501.19,379.597,486.375,331.558,546.388,362.913,479.369,354.594,509.067,362.945,496.889
442.267,429.203,429.348,437.66,388.334,470.977,375.232,483.433,359.068,496.143,330.66,489.013,310.02,461.139,458.414,544.848,447.94,521.966,408.757,486.401,417.837,450.694,407.554,542.28,408.714,500.879,376.594,501.206,379.539,486.463,331.558,546.378,362.816,479.46,354.558,509.092,362.925,496.973
442.095,429.203,429.243,437.682,388.202,470.979,375.153,483.467,359.015,496.231,330.66,489.013,309.885,461.247,458.345,544.889,447.937,521.966,408.697,486.489,417.776,450.695,407.574,542.265,408.673,500.887,376.563,501.259,379.384,486.485,331.578,546.326,362.797,479.472,354.557,509.148,362.919,497.027
442.053,429.208,429.182,437.682,388.202,470.987,375.128,483.497,358.971,496.232,330.607,489.091,309.752,461.252,458.273,544.891,447.837,522.017,408.693,486.489,417.757,450.712,407.577,542.265,408.585,500.891,376.529,501.259,379.354,486.5,331.578,546.318,362.72,479.472,354.549,509.172,362.913,497.042
441.288,429.621,429.105,437.682,388.2,470.993,375.076,483.5,358.926,496.236,330.511,489.128,309.75,461.305,458.096,544.956,447.646,522.017,408.576,486.489,417.708,450.712,407.595,542.244,408.537,500.893,376.529,501.27,379.319,486.526,331.578,546.305,362.68,479.46,354.541,509.176,362.913,497.047
441.267,429.621,429.087,437.656,388.199,471.03,374.99,483.51,358.835,496.298,330.412,489.131,309.64,461.305,457.988,544.982,447.571,521.978,408.52,486.489,417.664,450.698,407.644,542.244,408.533,500.902,376.502,501.273,379.318,486.546,331.542,546.3,362.632,479.402,354.495,509.199,362.849,497.059
441.161,429.621,428.932,437.648,388.108,471.035,374.937,483.585,358.779,496.298,330.208,489.141,309.47,461.325,457.967,545.159,447.33,521.978,408.458,486.489,417.624,450.7,407.644,542.276,408.503,500.904,376.496,501.273,379.223,486.65,331.539,546.286,362.607,479.308,354.338,509.23,362.769,497.117
441.147,429.611,428.87,437.646,388.091,471.16,374.886,483.623,358.709,496.314,330.208,489.174,309.325,461.361,457.863,545.346,447.106,522.016,408.443,486.519,417.528,450.698,407.644,542.301,408.464,500.929,376.487,501.317,379.175,486.677,331.529,546.286,362.575,479.256,354.33,509.237,362.769,497.12
441.071,429.611,428.833,437.64,388.075,471.16,374.865,483.623,358.697,496.322,330.098,489.174,309.303,461.433,457.811,545.462,446.978,521.978,408.443,486.519,417.505,450.688,407.636,542.301,408.299,500.932,376.472,501.364,379.174,486.69,331.539,546.278,362.532,479.213,354.324,509.239,362.747,497.121
441.069,429.606,428.833,437.627,388.027,471.171,374.777,483.623,358.696,496.345,330.078,489.184,309.257,461.649,457.719,545.66,446.761,521.962,408.396,486.519,417.483,450.688,407.631,542.32,408.21,500.967,376.407,501.397,379.109,486.694,331.539,546.282,362.508,479.205,354.323,509.239,362.738,497.121
440.982,429.606,428.753,437.636,388.027,471.186,374.705,483.621,358.61,496.349,330.098,489.186,309.166,461.688,457.626,545.705,446.541,522.016,408.376,486.506,417.423,450.7,407.612,542.326,408.014,501.048,376.395,501.403,379.023,486.694,331.538,546.286,362.498,479.184,354.289,509.26,362.738,497.12
440.934,429.603,428.685,437.627,388.005,471.186,374.669,483.604,358.593,496.357,330.153,489.226,309.053,461.702,457.517,545.717,446.471,522.016,408.374,486.427,417.382,450.688,407.608,542.328,407.999,501.061,376.391,501.419,378.996,486.694,331.538,546.289,362.46,479.183,354.255,509.275,362.731,497.11
440.887,429.606,428.661,437.636,387.99,471.156,374.66,483.591,358.581,496.368,330.147,489.302,309.031,461.767,457.437,545.783,446.463,522.024,408.35,486.426,417.357,450.686,407.608,542.326,407.989,501.066,376.388,501.429,378.991,486.683,331.542,546.289,362.405,479.183,354.251,509.28,362.728,497.11
440.868,429.603,428.604,437.623,387.976,471.181,374.564,483.591,358.546,496.402,330.147,489.364,308.942,461.963,457.288,545.81,446.412,522.056,408.319,486.357,417.29,450.693,407.621,542.326,407.889,501.094,376.361,501.436,378.899,486.68,331.542,546.301,362.293,479.057,354.182,509.28,362.702,497.11
440.835,429.6,428.596,437.617,387.962,471.181,374.509,483.591,358.445,496.42,330.147,489.497,308.939,462.065,457.263,545.81,446.239,522.056,408.168,486.336,417.287,450.693,407.621,542.3,407.885,501.103,376.355,501.436,378.89,486.68,331.582,546.301,362.249,479.057,354.16,509.285,362.594,497.145
440.817,429.586,428.523,437.612,387.954,471.176,374.479,483.601,358.393,496.42,330.112,489.618,308.838,462.074,457.104,545.81,446.099,522.056,408.078,486.336,417.266,450.693,407.675,542.3,407.884,501.103,376.335,501.437,378.874,486.68,331.582,546.301,362.23,479.057,354.079,509.288,362.504,497.154
440.772,429.586,428.52,437.612,387.954,471.176,374.439,483.601,358.35,496.42,330.047,489.644,308.733,462.142,456.973,545.674,445.859,521.257,408.025,486.334,417.214,450.734,407.678,542.291,407.869,501.121,376.292,501.437,378.868,486.687,331.584,546.286,362.18,479.073,354.025,509.288,362.448,497.158
440.707,429.586,428.477,437.611,387.927,471.176,374.428,483.601,358.32,496.413,330.029,489.678,308.694,462.264,456.818,545.651,445.832,521.247,407.99,486.354,417.21,450.739,407.678,542.291,407.823,501.121,376.234,501.437,378.847,486.687,331.584,546.283,362.064,479.25,353.967,509.301,362.397,497.168
440.607,429.619,428.462,437.605,387.918,471.144,374.387,483.598,358.272,496.391,329.977,489.694,308.669,462.388,456.774,545.647,445.623,521.233,407.983,486.354,417.172,450.75,407.678,542.294,407.659,501.129,376.234,501.436,378.808,486.687,331.584,546.283,361.992,479.337,353.936,509.306,362.338,497.168
440.591,429.619,428.44,437.603,387.864,471.137,374.38,483.596,358.216,496.38,329.95,489.7,308.581,462.388,455.666,545.042,445.5,521.233,407.942,486.389,417.113,450.754,407.656,542.294,407.588,501.12,376.215,501.431,378.8,486.673,331.584,546.283,361.936,479.337,353.893,509.323,362.285,497.168
440.481,429.634,428.348,437.6,387.843,471.108,374.357,483.578,358.194,496.38,329.944,489.7,308.573,462.43,455.609,545.042,445.409,521.233,407.926,486.389,417.081,450.758,407.573,542.291,407.528,501.12,376.186,501.431,378.776,486.635,331.584,546.284,361.901,479.337,353.888,509.324,362.246,497.161
440.448,429.619,428.292,437.599,387.73,471.083,374.299,483.553,358.183,496.359,329.897,489.7,308.397,462.458,455.447,545.042,445.371,521.245,407.817,486.399,416.986,450.771,407.558,542.291,407.388,501.104,376.137,501.43,378.678,486.61,331.591,546.284,361.783,479.215,353.849,509.333,362.216,497.161
440.416,429.546,428.243,437.598,387.717,471.063,374.214,483.549,358.085,496.359,329.897,489.713,308.362,462.47,455.413,545.188,445.329,521.233,407.74,486.399,416.94,450.771,407.543,542.263,407.221,501.05,376.136,501.428,378.671,486.57,331.681,546.304,361.574,479.11,353.833,509.421,362.173,497.161
440.19,429.546,428.09,437.588,387.716,471.054,374.176,483.549,358.017,496.359,329.897,489.719,308.351,462.491,455.243,545.202,445.044,521.233,407.7,486.405,416.833,450.771,407.543,542.263,407.212,501.023,376.128,501.404,378.625,486.562,331.694,546.344,361.537,479.099,353.741,509.424,362.073,497.161
440.19,429.56,428.07,437.588,387.655,471.043,374.144,483.553,357.979,496.359,329.881,489.719,308.314,462.545,455.156,545.214,444.85,521.224,407.686,486.425,416.828,450.771,407.558,542.258,407.189,501.023,376.128,501.401,378.585,486.562,331.702,546.344,361.507,479.099,353.689,509.468,362.012,497.185
440.161,429.56,428.06,437.588,387.579,471.037,374.091,483.565,357.934,496.397,329.881,489.727,308.278,462.56,455.09,545.215,444.704,521.224,407.675,486.425,416.788,450.771,407.579,542.258,407.176,501.05,376.124,501.389,378.549,486.562,331.708,546.344,361.491,479.099,353.654,509.468,361.958,497.248
440.157,429.561,428.004,437.604,387.516,471.029,374.045,483.565,357.924,496.402,329.881,489.727,308.245,462.56,454.919,545.234,444.652,521.224,407.58,486.463,416.716,450.771,407.607,542.221,407.119,501.051,376.083,501.389,378.472,486.559,331.712,546.34,361.461,479.082,353.624,509.468,361.921,497.248
440.137,429.579,427.96,437.607,387.505,471.029,374.027,483.565,357.89,496.402,329.79,489.727,308.166,462.56,454.81,545.254,444.465,521.262,407.513,486.463,416.673,450.777,407.65,542.221,407.119,501.065,376.035,501.339,378.434,486.554,331.727,546.34,361.407,479.069,353.617,509.468,361.902,497.248
440.115,429.579,427.891,437.608,387.404,471.018,373.952,483.538,357.803,496.416,329.711,489.725,308.14,462.556,454.707,545.314,444.404,521.325,407.451,486.474,416.585,450.812,407.681,542.189,407.101,501.106,375.961,501.278,378.378,486.481,331.719,546.327,361.35,479.0,353.578,509.454,361.781,497.227
439.911,429.575,427.745,437.607,387.284,471.01,373.803,483.526,357.706,496.402,329.591,489.719,308.133,462.556,454.61,545.331,444.357,521.429,407.325,486.498,416.475,450.839,407.691,542.18,407.077,501.106,375.826,501.273,378.26,486.456,331.719,546.327,361.192,478.897,353.471,509.421,361.681,497.225
439.862,429.575,427.702,437.604,387.268,470.999,373.738,483.502,357.596,496.402,329.551,489.719,308.13,462.453,454.498,545.333,444.351,521.572,407.205,486.489,416.4,450.839,407.751,542.18,407.042,501.106,375.824,501.252,378.26,486.392,331.72,546.348,360.988,478.783,353.424,509.4,361.602,497.174
439.8,429.574,427.627,437.604,387.256,470.971,373.737,483.416,357.587,496.362,329.551,489.725,308.043,462.448,454.321,545.343,444.282,521.601,407.186,486.496,416.358,450.841,407.785,542.17,407.038,501.089,375.783,501.224,378.26,486.242,331.721,546.348,360.926,478.775,353.416,509.4,361.602,497.096
439.701,429.556,427.563,437.591,387.25,470.97,373.725,483.411,357.571,496.362,329.538,489.754,308.032,462.442,454.211,545.343,444.275,521.611,407.185,486.501,416.332,450.841,407.785,542.168,406.934,501.061,375.776,501.215,378.279,486.227,331.721,546.347,360.925,478.775,353.411,509.4,361.602,497.095
439.698,429.543,427.508,437.59,387.239,470.962,373.725,483.388,357.571,496.362,329.538,489.778,307.927,462.414,454.086,545.431,444.275,521.722,407.146,486.501,416.273,450.845,407.805,542.168,406.904,500.987,375.744,501.197,378.279,486.117,331.732,546.348,360.766,478.783,353.411,509.401,361.602,497.085
439.54,429.511,427.391,437.563,387.209,470.964,373.693,483.386,357.488,496.374,329.51,489.828,307.927,462.412,453.835,545.485,444.268,521.893,407.101,486.534,416.192,450.845,407.785,542.122,406.79,500.892,375.732,501.185,378.279,486.088,331.733,546.347,360.644,478.878,353.404,509.401,361.58,497.079
439.494,429.5,427.312,437.513,387.182,470.962,373.621,483.378,357.455,496.402,329.474,489.831,307.927,462.412,453.653,545.517,444.268,521.915,407.099,486.554,416.083,450.845,407.773,542.122,406.745,500.858,375.717,501.16,378.233,486.073,331.733,546.346,360.58,478.925,353.39,509.401,361.544,497.077
439.476,429.473,427.289,437.45,387.172,470.953,373.584,483.378,357.379,496.421,329.438,489.845,307.93,462.414,453.505,545.517,444.268,522.009,407.084,486.556,416.075,450.845,407.773,542.114,406.691,500.829,375.713,501.153,378.174,486.041,331.732,546.346,360.472,478.954,353.339,509.348,361.517,497.079
439.41,429.443,427.249,437.426,387.125,470.919,373.581,483.378,357.355,496.428,329.438,489.847,307.947,462.416,453.392,545.517,444.268,522.083,407.027,486.599,416.005,450.843,407.794,542.114,406.691,500.819,375.692,501.135,378.108,486.031,331.731,546.33,360.343,479.066,353.304,509.348,361.506,497.077
439.41,429.443,427.212,437.426,387.046,470.898,373.531,483.378,357.297,496.467,329.437,489.893,307.947,462.416,453.183,545.496,444.243,522.093,406.939,486.617,415.955,450.843,407.794,542.122,406.691,500.802,375.679,501.135,378.053,486.031,331.721,546.32,360.221,479.102,353.274,509.348,361.494,497.077
439.408,429.44,427.147,437.418,387.015,470.898,373.481,483.378,357.235,496.469,329.414,489.942,307.949,462.432,453.119,545.496,444.238,522.161,406.925,486.631,415.884,450.852,407.812,542.158,406.73,500.802,375.654,501.135,378.007,486.031,331.719,546.32,360.153,479.102,353.258,509.359,361.438,497.08
439.408,429.436,427.135,437.418,387.005,470.898,373.459,483.422,357.182,496.479,329.383,489.967,307.949,462.441,453.081,545.496,444.208,522.251,406.894,486.651,415.816,450.852,407.816,542.161,406.742,500.763,375.644,501.158,377.943,486.05,331.719,546.32,360.152,479.102,353.182,509.365,361.351,497.111
439.242,429.314,427.044,437.375,386.894,470.95,373.352,483.45,357.061,496.527,329.351,489.987,307.949,462.441,453.08,545.542,444.183,522.294,406.866,486.651,415.736,450.852,407.818,542.161,406.742,500.724,375.579,501.158,377.781,486.075,331.719,546.313,360.139,479.102,353.019,510.127,361.252,497.174
439.236,429.314,426.993,437.363,386.839,470.95,373.196,483.508,356.816,496.564,329.137,489.996,307.868,462.441,452.996,545.542,444.089,522.336,406.67,486.631,415.715,450.882,407.845,542.161,406.742,500.565,375.516,501.158,377.716,486.075,331.719,546.313,359.969,479.033,352.994,510.171,361.007,497.208
439.19,429.3,426.95,437.356,386.734,470.95,373.121,483.513,356.794,496.564,329.123,489.996,307.868,462.441,452.896,545.617,444.045,522.354,406.657,486.609,415.659,450.882,407.862,542.161,406.679,500.539,375.478,501.142,377.622,486.075,331.727,546.308,359.882,478.99,352.988,510.183,360.941,497.231
439.063,429.281,426.856,437.356,386.689,470.947,373.091,483.519,356.779,496.57,329.091,489.994,307.868,462.433,452.872,545.622,443.968,522.455,406.656,486.51,415.619,450.836,407.862,542.155,406.625,500.462,375.472,501.134,377.606,486.075,331.734,546.308,359.831,478.99,352.98,510.191,360.929,497.267
438.933,429.258,426.737,437.356,386.623,470.947,373.075,483.519,356.712,496.579,329.091,489.99,307.889,462.41,452.853,545.624,443.962,522.48,406.614,486.414,415.575,450.835,407.862,542.155,406.621,500.348,375.47,501.134,377.602,486.098,331.737,546.313,359.7,480.799,352.889,510.192,360.871,497.278
438.878,429.24,426.675,437.356,386.577,470.947,372.985,483.573,356.692,496.585,329.088,489.99,307.895,462.39,452.69,545.669,443.757,522.481,406.451,486.355,415.508,450.805,407.836,542.155,406.621,500.348,375.429,501.134,377.5,486.101,331.777,546.32,359.831,478.99,352.815,510.2,360.792,497.35
438.864,429.223,426.641,437.356,386.516,470.967,372.959,483.596,356.664,496.585,329.069,489.952,307.895,462.365,452.566,545.669,443.752,522.503,406.392,486.35,415.459,450.805,407.836,542.19,406.625,500.344,375.421,501.128,377.426,486.14,331.794,546.388,359.831,478.99,352.77,510.236,360.771,497.388
438.784,429.218,426.536,437.383,386.439,470.967,372.906,483.635,356.635,496.622,329.069,489.99,307.895,462.286,452.472,545.641,443.702,522.628,406.379,486.348,415.369,450.805,407.836,542.253,406.625,500.307,375.376,501.128,377.335,486.184,331.795,546.401,359.874,478.882,352.768,510.253,360.768,497.41
438.558,429.207,426.373,437.365,386.34,470.967,372.783,483.637,356.592,496.663,329.065,489.99,307.892,462.282,452.368,545.641,443.549,522.628,406.222,486.336,415.267,450.816,407.877,542.329,406.621,500.307,375.281,501.122,377.15,486.184,331.799,546.401,359.877,478.846,352.768,510.324,360.723,497.428
438.458,429.206,426.281,437.383,386.328,470.98,372.703,483.654,356.581,496.686,329.027,490.049,307.885,462.259,452.321,545.595,443.432,522.628,406.117,486.348,415.17,450.823,407.931,542.329,406.59,500.152,375.258,501.09,377.129,486.184,331.799,546.388,359.877,478.846,352.752,510.367,360.702,497.43
438.419,429.186,426.203,437.387,386.281,470.98,372.648,483.654,356.547,496.686,329.027,490.049,307.885,462.249,452.235,545.51,443.396,522.622,406.078,486.348,415.088,450.832,407.931,542.356,406.422,500.136,375.247,501.09,377.095,486.133,331.799,546.388,359.877,478.816,352.75,510.43,360.7,497.43
438.271,429.131,426.074,437.406,386.173,470.997,372.582,483.654,356.509,496.688,328.998,490.058,307.884,462.249,452.117,545.483,443.241,522.611,406.055,486.336,414.985,450.843,407.934,542.378,406.354,500.114,375.238,501.09,377.084,486.097,331.802,546.387,359.811,478.816,352.762,510.441,360.69,497.43
438.168,429.086,425.948,437.406,386.096,471.011,372.54,483.654,356.493,496.694,328.998,490.063,307.838,462.088,452.033,545.474,443.095,522.545,406.031,486.352,414.92,450.857,407.947,542.388,406.264,500.09,375.204,501.101,377.067,485.986,331.805,546.387,359.654,478.804,352.757,510.45,360.681,497.354
438.148,429.006,425.931,437.406,386.054,471.019,372.484,483.694,356.442,496.718,328.98,490.096,307.838,462.041,451.842,545.311,442.548,522.103,405.868,486.352,414.855,450.857,407.985,542.39,406.135,499.909,375.19,501.113,377.052,485.971,331.811,546.39,359.641,478.673,352.75,510.456,360.672,497.341
438.124,428.992,425.89,437.387,386.015,471.041,372.456,483.713,356.39,496.73,328.98,490.096,307.847,462.029,451.782,545.311,442.523,522.103,405.858,486.333,414.793,450.863,408.004,542.412,406.097,499.903,375.187,501.13,377.035,485.966,331.811,546.39,359.641,478.673,352.754,510.456,360.654,497.332
438.04,428.965,425.812,437.387,385.973,471.06,372.388,483.751,356.347,496.756,328.94,490.099,307.838,462.003,451.616,545.306,442.354,522.103,405.832,486.327,414.741,450.863,408.005,542.412,406.093,499.803,375.187,501.136,376.994,485.966,331.805,546.39,359.569,478.673,352.754,510.477,360.65,497.332
437.875,428.956,425.739,437.387,385.953,471.063,372.333,483.772,356.342,496.756,328.872,490.114,307.838,461.963,451.608,545.306,442.343,522.073,405.763,486.292,414.711,450.875,408.043,542.417,406.051,499.803,375.185,501.136,376.967,485.971,331.805,546.39,359.074,480.509,352.745,510.48,360.621,497.332
437.823,428.923,425.63,437.404,385.855,471.097,372.247,483.772,356.323,496.756,328.665,490.121,307.762,461.761,451.49,545.306,442.214,522.072,405.656,486.292,414.577,450.955,408.085,542.423,405.983,499.803,375.088,501.136,376.856,486.018,331.792,546.419,359.074,480.509,352.68,510.524,360.565,497.373
437.625,428.906,425.502,437.41,385.836,471.108,372.217,483.772,356.309,496.747,328.648,490.128,307.756,461.734,451.445,545.304,442.191,522.053,405.605,486.292,414.519,450.97,408.114,542.423,405.983,499.829,375.07,501.136,376.852,486.037,331.792,546.419,359.074,480.509,352.658,510.534,360.521,497.388
437.582,428.903,425.492,437.41,385.814,471.108,372.206,483.772,356.288,496.742,328.596,490.128,307.731,461.718,451.187,545.293,442.141,522.053,405.602,486.292,414.498,450.97,408.173,542.429,405.983,499.843,375.06,501.136,376.845,486.069,331.788,546.419,359.114,480.473,352.593,510.565,360.458,497.433
437.542,428.891,425.427,437.41,385.717,471.108,372.1,483.777,356.178,496.742,328.592,490.13,307.695,461.715,451.176,545.227,442.093,522.053,405.558,486.311,414.463,450.97,408.217,542.429,406.056,499.843,374.865,501.137,376.721,486.121,331.786,546.412,359.115,480.302,352.402,510.607,360.458,497.433
437.478,428.856,425.26,437.284,385.55,471.058,371.963,483.777,356.071,496.742,328.468,490.16,307.695,461.626,451.033,545.216,442.058,522.064,405.522,486.311,414.463,450.97,408.273,542.425,406.056,499.829,374.865,501.15,376.663,486.121,331.782,546.405,359.155,480.196,352.278,510.691,360.458,497.433
437.396,428.746,425.212,437.271,385.52,471.038,371.944,483.796,356.071,496.742,328.468,490.172,307.695,461.591,450.772,545.119,441.9,522.093,405.409,486.282,414.463,450.97,408.342,542.425,406.056,499.726,374.865,501.153,376.663,486.121,331.775,546.405,359.158,480.195,352.24,510.703,360.27,497.507
437.314,428.669,425.194,437.267,385.52,471.012,371.944,483.796,356.071,496.742,328.468,490.206,307.9,461.535,450.599,544.96,441.752,522.094,405.342,486.278,415.084,451.602,408.374,542.396,406.05,499.725,374.865,501.153,376.663,486.089,331.775,546.409,359.158,480.125,352.24,510.703,360.27,497.487
437.311,428.65,425.174,437.267,385.52,471.001,371.92,483.796,356.059,496.73,328.531,490.188,307.997,461.523,450.416,544.951,441.606,522.093,405.242,486.278,415.084,451.602,408.431,542.37,406.05,499.62,374.865,501.15,376.663,486.037,331.775,546.412,359.19,480.098,352.224,510.691,361.695,497.038
437.242,428.649,425.085,437.271,385.522,470.994,371.876,483.751,356.059,496.657,328.558,490.188,308.001,461.432,450.413,544.839,441.576,522.064,405.17,486.209,415.084,451.602,408.444,542.37,406.05,499.507,374.865,501.094,376.63,485.984,331.784,546.412,359.19,480.077,352.223,510.648,361.635,497.003
437.053,428.632,425.012,437.276,385.522,470.899,371.876,483.745,356.059,496.647,328.558,490.173,308.019,461.399,450.195,544.814,441.317,522.007,405.097,486.08,415.035,451.561,408.454,542.37,406.079,499.501,374.859,501.091,376.63,485.969,331.79,546.413,359.19,480.067,352.221,510.643,361.566,496.96
436.952,428.63,424.92,437.276,385.522,470.883,371.863,483.745,356.043,496.599,328.558,490.173,308.09,461.343,450.076,544.814,441.168,522.007,405.042,486.012,414.935,451.517,408.476,542.381,406.137,499.365,374.779,501.087,376.598,485.963,331.795,546.413,359.147,480.072,352.215,510.63,361.567,496.953
436.914,428.63,424.861,437.276,385.432,470.883,371.787,483.745,355.991,496.599,328.523,490.169,308.135,461.339,450.007,544.814,441.033,522.007,404.953,485.972,414.875,451.517,408.494,542.386,406.159,499.332,374.704,501.087,376.548,485.956,331.804,546.412,359.121,480.072,352.169,510.63,361.567,496.941
436.89,428.611,424.834,437.253,385.384,470.899,371.7,483.75,355.969,496.599,328.52,490.169,308.202,461.184,449.951,544.879,441.033,521.974,404.874,485.971,414.84,451.508,408.494,542.387,406.165,499.328,374.657,501.091,376.514,485.956,331.919,546.404,359.062,480.052,352.109,510.615,361.566,496.925
436.886,428.611,424.797,437.249,385.319,470.936,371.667,483.773,355.929,496.649,328.52,490.169,308.207,461.148,449.888,544.879,441.033,521.974,404.731,485.971,414.753,451.508,408.494,542.412,406.228,499.328,374.603,501.107,376.509,485.952,331.933,546.404,358.989,480.052,352.026,510.61,361.535,496.919
436.871,428.611,424.795,437.243,385.244,470.938,371.639,483.773,355.929,496.65,328.52,490.151,308.215,461.078,449.874,544.879,440.947,521.919,404.723,485.971,414.717,451.499,408.483,542.474,406.249,499.297,374.6,501.113,376.501,485.952,331.938,546.404,358.971,480.065,352.001,510.61,361.528,496.919
436.807,428.626,424.756,437.207,385.13,470.944,371.624,483.773,355.919,496.652,328.522,490.169,308.215,461.048,449.858,544.813,440.947,521.888,404.549,486.027,414.669,451.499,408.46,542.474,406.273,499.285,374.526,501.113,376.45,485.952,331.995,546.482,358.95,480.065,351.973,510.615,361.525,496.919
436.683,428.626,424.743,437.179,385.086,470.944,371.592,483.769,355.921,496.652,328.524,490.181,308.236,461.039,449.698,544.704,440.917,521.888,404.515,486.027,414.663,451.457,408.46,542.474,406.273,499.285,374.524,501.107,376.427,485.952,331.996,546.504,358.95,480.094,351.965,510.643,361.516,496.977
436.657,428.626,424.733,437.179,385.064,470.938,371.592,483.756,355.929,496.65,328.524,490.134,308.248,460.947,449.624,544.675,440.909,521.888,404.45,486.027,414.619,451.448,408.46,542.476,406.305,499.285,374.522,501.093,376.38,485.952,332.017,546.504,358.95,480.103,351.961,510.643,361.516,496.977
436.532,428.625,424.613,437.179,385.064,470.938,371.604,483.752,355.921,496.64,328.533,490.134,308.269,460.892,449.605,544.619,440.901,521.92,404.331,485.999,414.562,451.396,408.47,542.476,406.273,499.396,374.519,501.092,376.38,485.937,332.035,546.504,358.95,480.125,351.925,510.643,361.509,496.977
436.418,428.561,424.563,437.211,385.063,470.916,371.604,483.692,355.919,496.576,328.534,490.12,308.31,460.803,449.461,544.618,440.875,521.934,404.235,485.989,414.504,451.332,408.47,542.49,406.268,499.396,374.511,501.065,376.38,485.92,332.09,546.406,358.926,480.126,351.922,510.616,361.499,496.975
