Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
259.332,433.191,245.0,439.752,204.515,473.762,189.903,491.944,175.465,506.904,141.482,511.359,103.358,508.615,249.153,551.889,254.833,525.143,217.592,487.967,233.292,453.408,238.862,556.026,225.818,504.964,197.982,507.233,197.866,488.389,157.694,556.187,171.335,477.108,174.816,520.165,180.311,504.454
259.238,433.141,244.886,439.751,204.436,473.879,189.859,491.958,175.401,506.91,141.482,511.424,103.348,508.746,249.104,551.908,254.751,525.224,217.457,488.117,233.176,453.383,238.892,556.042,225.792,505.018,197.977,507.24,197.781,488.408,157.707,556.187,171.335,477.112,174.811,520.177,180.278,504.469
259.138,433.141,244.8,439.751,204.34,473.949,189.799,491.966,175.386,506.971,141.481,511.444,103.301,508.834,249.046,551.908,254.748,525.295,217.443,488.137,233.081,453.383,238.916,556.055,225.745,505.026,197.916,507.243,197.7,488.475,157.709,556.206,171.267,477.112,174.778,520.262,180.211,504.469
259.024,433.133,244.737,439.751,204.318,473.967,189.792,491.966,175.267,506.971,141.481,511.603,103.231,509.032,248.987,551.947,254.66,525.307,217.429,488.178,233.05,453.383,238.945,556.062,225.659,505.026,197.85,507.244,197.623,488.498,157.749,556.206,171.15,477.17,174.688,520.289,180.089,504.465
258.94,433.132,244.567,439.759,204.259,474.034,189.772,491.974,175.219,506.973,141.481,511.761,103.104,509.04,248.947,551.977,254.512,525.307,217.293,488.18,232.885,453.381,238.975,556.063,225.584,505.021,197.725,507.297,197.555,488.522,157.761,556.213,171.117,477.219,174.497,520.329,180.028,504.465
258.911,433.132,244.471,439.77,204.118,474.051,189.753,491.974,175.203,507.003,141.481,511.905,103.104,509.322,248.882,551.977,254.405,525.295,217.181,488.18,232.768,453.381,238.975,556.066,225.521,505.018,197.619,507.315,197.467,488.564,157.761,556.192,171.059,477.273,174.48,520.333,179.971,504.456
258.785,433.133,244.364,439.778,204.064,474.062,189.635,492.004,175.086,507.017,141.459,511.965,103.061,509.496,248.88,551.977,254.195,525.264,217.153,488.178,232.733,453.381,238.997,556.079,225.451,504.981,197.504,507.349,197.342,488.565,157.768,556.228,170.954,477.283,174.356,520.347,179.85,504.456
258.588,433.133,244.27,439.8,204.012,474.112,189.609,492.006,175.017,507.04,141.459,512.043,103.046,509.758,248.828,551.918,254.084,525.24,217.135,488.162,232.675,453.406,238.998,556.079,225.433,504.91,197.427,507.366,197.296,488.579,157.768,556.232,170.696,477.318,174.341,520.383,179.791,504.402
258.509,433.151,244.197,439.825,203.873,474.156,189.471,492.051,174.803,507.04,141.297,512.084,103.046,509.947,248.821,551.913,254.014,525.24,217.073,488.162,232.619,453.406,238.975,556.074,225.418,504.741,197.352,507.366,197.201,488.635,157.776,556.237,170.678,477.318,174.232,520.392,179.61,504.397
258.377,433.151,244.011,439.832,203.778,474.159,189.446,492.057,174.797,507.022,141.295,512.171,103.046,510.021,248.821,551.911,253.829,525.218,216.917,488.162,232.501,453.429,238.913,556.074,225.365,504.741,197.24,507.366,197.157,488.642,157.823,556.261,170.677,477.318,174.221,520.383,179.602,504.374
258.314,433.151,243.91,439.847,203.723,474.16,189.373,492.091,174.764,507.06,141.205,512.218,102.896,510.085,248.821,551.898,253.642,525.174,216.8,488.226,232.369,453.442,238.881,555.986,225.222,504.741,197.103,507.393,197.052,488.697,157.998,556.379,170.572,477.318,174.184,520.392,179.588,504.321
258.239,433.146,243.853,439.871,203.555,474.25,189.282,492.133,174.689,507.022,141.156,512.373,102.849,510.095,248.821,551.834,253.482,525.129,216.779,488.331,232.274,453.442,238.862,555.93,225.084,504.776,197.009,507.446,196.909,488.791,157.998,556.419,170.512,477.35,174.221,520.383,179.521,504.319
258.175,433.145,243.791,439.9,203.463,474.299,189.178,492.161,174.659,507.022,141.145,512.401,102.796,510.429,248.822,551.832,253.364,525.124,216.7,488.354,232.2,453.442,238.862,555.913,225.044,504.778,196.913,507.605,196.795,488.811,157.998,556.436,170.419,477.381,174.221,520.392,179.471,504.3
258.127,433.127,243.774,439.901,203.424,474.299,189.148,492.21,174.581,507.078,141.145,512.574,102.727,510.429,248.822,551.832,253.314,525.124,216.604,488.37,232.161,453.442,238.872,555.913,224.998,504.796,196.767,507.605,196.746,488.825,157.995,556.443,170.371,477.447,174.127,520.497,179.396,504.3
258.09,433.125,243.744,439.91,203.281,474.357,189.069,492.278,174.51,507.105,141.113,512.585,102.708,510.429,248.822,551.834,253.141,525.124,216.555,488.384,232.13,453.43,238.862,555.93,224.988,504.818,196.708,507.715,196.627,488.921,157.972,556.509,170.332,477.498,174.045,520.54,179.332,504.319
257.946,433.125,243.658,439.924,203.266,474.432,189.056,492.318,174.391,507.247,141.032,512.714,100.891,509.971,248.752,551.844,253.061,525.131,216.479,488.447,232.002,453.422,238.853,555.945,224.958,505.023,196.707,507.827,196.561,488.977,157.972,556.529,170.325,478.372,173.846,520.752,179.258,504.385
257.879,433.127,243.594,439.928,203.189,474.468,188.949,492.342,174.314,507.342,141.015,512.714,100.891,509.971,248.662,551.9,253.043,525.147,216.312,488.53,231.913,453.403,238.853,555.975,224.85,505.074,196.626,507.916,196.449,489.01,157.984,556.536,170.24,478.39,173.846,520.752,179.2,504.471
257.806,433.127,243.544,439.945,203.164,474.475,188.946,492.35,174.279,507.37,141.015,512.742,100.891,509.971,248.583,551.9,253.002,525.147,216.291,488.534,231.862,453.403,238.821,555.991,224.787,505.159,196.594,507.929,196.441,489.011,157.984,556.547,170.163,478.411,173.846,520.752,179.162,504.484
257.754,433.132,243.48,439.961,203.083,474.483,188.785,492.421,173.958,507.37,141.032,512.749,100.963,510.265,248.483,551.9,252.865,525.147,216.28,488.535,231.77,453.403,238.793,556.005,224.556,505.166,196.388,507.952,196.276,489.048,158.03,556.561,170.006,478.425,174.13,520.691,178.909,504.484
257.716,433.14,243.418,439.993,202.978,474.53,188.759,492.542,173.958,507.37,141.142,512.806,100.963,510.448,248.48,551.886,252.862,525.075,216.248,488.549,231.708,453.418,238.791,556.021,224.514,505.23,196.3,508.058,196.219,489.186,158.059,556.585,169.895,478.5,174.13,520.691,178.907,504.484
257.552,433.165,243.342,440.039,202.902,474.609,188.743,492.584,173.958,507.411,141.222,512.92,100.963,510.61,248.475,551.886,252.812,525.04,216.174,488.636,231.614,453.437,238.788,556.029,224.435,505.288,196.203,508.085,196.189,489.222,158.064,556.586,169.893,478.533,174.13,520.691,178.907,504.484
257.443,433.191,243.234,440.095,202.735,474.7,188.672,492.668,173.953,507.411,141.248,512.987,100.897,510.746,248.453,551.878,252.794,524.981,216.07,488.687,231.507,453.512,238.781,556.029,224.379,505.326,196.164,508.1,196.106,489.272,158.08,556.586,169.885,478.549,174.089,520.747,178.906,504.485
257.42,433.196,243.127,440.095,202.682,474.702,188.568,492.685,173.953,507.421,141.248,513.01,100.781,510.871,248.434,551.878,252.747,524.946,215.98,488.716,231.467,453.529,238.705,556.05,224.35,505.402,196.114,508.102,196.034,489.29,158.081,556.586,169.885,478.549,174.081,520.747,178.906,504.452
257.418,433.227,243.087,440.095,202.582,474.729,188.51,492.693,173.861,507.468,141.224,513.049,100.757,511.112,248.414,551.821,252.693,524.917,215.943,488.74,231.418,453.529,238.703,556.057,224.35,505.402,196.045,508.113,195.98,489.301,158.254,556.59,169.843,478.533,173.965,520.747,178.824,504.486
257.394,433.26,243.056,440.095,202.458,474.76,188.47,492.714,173.852,507.488,141.224,513.114,100.656,511.328,248.414,551.793,252.672,524.864,215.882,488.748,231.388,453.53,238.703,556.057,224.328,505.406,196.044,508.119,195.953,489.315,158.254,556.602,169.84,478.493,173.945,520.753,178.803,504.486
257.352,433.284,243.027,440.095,202.423,474.765,188.429,492.722,173.789,507.49,141.248,513.127,100.625,511.512,248.406,551.787,252.638,524.857,215.821,488.798,231.337,453.55,238.703,556.05,224.328,505.406,196.042,508.122,195.886,489.331,158.254,556.606,169.773,478.493,173.871,520.756,178.744,504.486
257.328,433.294,242.968,440.095,202.393,474.82,188.429,492.77,173.7,507.564,141.257,513.169,100.526,511.696,248.403,551.786,252.633,524.824,215.754,488.934,231.289,453.55,238.721,556.036,224.326,505.393,195.956,508.16,195.86,489.339,158.245,556.606,169.773,478.493,173.871,520.793,178.69,504.474
257.277,433.313,242.854,440.132,202.337,474.83,188.429,492.781,173.697,507.564,141.34,513.198,100.523,511.712,248.406,551.74,252.597,524.792,215.754,488.967,231.202,453.593,238.911,556.028,224.322,505.393,195.942,508.179,195.85,489.34,158.213,556.608,169.773,478.526,173.871,520.885,178.686,504.481
257.235,433.321,242.853,440.135,202.33,474.892,188.451,492.792,173.697,507.564,141.37,513.271,100.46,511.848,248.417,551.74,252.594,524.774,215.752,488.996,231.195,453.595,238.931,556.008,224.313,505.33,195.94,508.2,195.817,489.365,158.213,556.633,169.774,478.548,173.891,520.891,178.686,504.481
257.088,433.333,242.801,440.15,202.285,474.974,188.451,492.813,173.697,507.595,141.384,513.336,100.394,511.968,248.406,551.74,252.593,524.774,215.742,489.114,231.13,453.671,238.931,555.945,224.23,505.33,195.94,508.27,195.817,489.446,158.213,556.647,169.824,478.562,173.891,520.906,178.686,504.497
257.02,433.337,242.73,440.15,202.22,475.016,188.451,492.898,173.697,507.677,141.384,513.39,100.385,512.189,248.419,551.718,252.559,524.792,215.741,489.15,231.062,453.683,238.931,555.896,224.165,505.256,195.927,508.351,195.727,489.492,158.249,556.647,169.824,478.548,173.891,520.93,178.68,504.502
256.881,433.347,242.676,440.153,202.184,475.046,188.447,492.939,173.585,507.717,141.376,513.509,100.354,512.273,248.419,551.729,252.434,524.817,215.702,489.212,231.018,453.683,238.912,555.89,224.153,505.279,195.905,508.359,195.711,489.616,158.27,556.647,169.814,478.568,173.853,520.942,178.594,504.532
256.755,433.347,242.573,440.15,202.139,475.084,188.388,492.962,173.523,507.747,141.376,513.56,100.284,512.37,248.4,551.751,252.379,524.817,215.677,490.77,230.947,453.671,238.838,555.874,224.133,505.256,195.902,508.378,195.679,489.62,158.28,556.647,169.774,478.568,173.806,520.952,178.541,504.579
256.715,433.352,242.496,440.153,202.139,475.085,188.339,492.978,173.491,507.76,141.306,513.664,100.252,512.491,248.379,551.751,252.26,524.842,215.662,490.78,230.897,453.672,238.834,555.867,224.133,505.256,195.853,508.384,195.653,489.652,158.285,556.633,169.757,478.568,173.786,520.972,178.482,504.586
256.638,433.355,242.423,440.164,202.018,475.186,188.25,492.998,173.353,507.777,141.306,513.762,100.226,512.792,248.346,551.756,252.258,524.838,215.57,490.804,230.876,453.666,238.183,554.94,223.871,505.063,195.699,508.51,195.484,489.725,158.549,556.633,169.678,478.546,173.634,520.973,178.385,504.648
256.607,433.355,242.405,440.167,202.004,475.188,188.248,493.02,173.313,507.81,141.297,513.801,100.146,512.901,248.341,551.804,252.257,524.831,215.558,490.844,230.826,453.664,238.183,554.882,223.831,505.034,195.676,508.55,195.467,489.733,158.557,556.65,169.588,478.538,173.631,520.985,178.366,504.672
256.433,433.396,242.28,440.198,201.978,475.19,188.241,493.042,173.278,507.846,141.291,513.88,99.895,512.981,248.34,551.805,252.247,524.838,215.53,490.844,230.769,453.654,238.183,554.766,223.831,505.025,195.668,508.588,195.455,489.737,158.572,556.657,169.565,478.503,173.616,520.985,178.325,504.727
256.343,433.428,242.208,440.234,201.974,475.202,188.212,493.061,173.273,507.876,141.266,514.003,99.772,513.153,248.34,551.805,252.257,524.842,215.465,490.856,230.709,453.654,238.2,554.753,223.831,505.025,195.664,508.627,195.407,489.757,158.572,556.658,169.498,478.503,173.631,520.981,178.312,504.73
256.277,433.443,242.131,440.247,201.965,475.21,188.178,493.097,173.243,507.892,141.148,514.106,99.417,513.279,248.34,551.805,252.251,524.838,215.432,490.856,230.684,453.654,238.2,554.682,223.825,505.025,195.551,508.653,195.377,489.783,158.572,556.662,169.456,478.503,173.624,520.981,178.299,504.767
256.182,433.479,242.096,440.27,201.831,475.276,188.156,493.114,173.176,507.915,141.102,514.106,99.3,513.293,248.328,551.79,252.247,524.831,215.334,490.844,230.586,453.673,238.2,554.621,223.721,505.006,195.46,508.775,195.23,489.833,158.581,556.664,169.45,478.583,173.624,520.981,178.228,504.767
256.109,433.49,241.984,440.27,201.694,475.421,188.094,493.229,173.123,507.982,141.064,514.193,99.203,513.358,248.218,551.705,252.226,524.816,215.273,490.778,230.466,453.746,238.181,554.582,223.556,505.006,195.371,508.94,195.126,490.004,158.581,556.702,169.412,478.586,173.604,520.981,178.161,504.759
256.04,433.505,241.944,440.27,201.689,475.428,188.057,493.23,172.972,507.987,140.972,514.212,99.176,513.591,248.201,551.626,252.226,524.77,215.161,490.797,230.42,453.746,238.152,554.556,223.428,505.043,195.325,508.942,195.084,490.016,158.581,556.751,169.356,478.602,173.234,521.03,178.113,504.759
255.986,433.512,241.884,440.264,201.673,475.458,188.025,493.245,172.965,508.02,140.936,514.272,99.133,513.646,248.172,551.613,252.062,524.696,215.088,490.778,230.362,453.746,238.149,554.556,223.331,505.043,195.321,508.978,195.017,490.041,158.541,556.757,169.26,478.602,173.199,521.063,178.09,504.772
255.975,433.525,241.865,440.237,201.593,475.482,187.989,493.309,172.917,508.033,140.745,514.398,99.08,513.767,248.172,551.609,252.062,524.671,214.953,490.767,230.333,453.68,238.152,554.556,223.261,505.123,195.181,509.116,194.941,490.126,158.464,556.757,169.24,478.589,173.187,521.106,178.013,504.813
255.822,433.525,241.738,440.232,201.485,475.537,187.93,493.321,172.786,508.074,140.745,514.46,99.063,513.903,248.191,551.606,252.062,524.671,214.839,490.778,230.228,453.664,238.177,554.543,223.213,505.151,195.17,509.154,194.862,490.158,158.406,556.757,169.238,478.589,173.127,521.127,177.925,504.834
255.73,433.512,241.659,440.225,201.454,475.549,187.908,493.339,172.771,508.155,140.735,514.586,99.04,514.036,248.18,551.599,252.062,524.665,214.819,490.797,230.172,453.662,238.177,554.543,223.176,505.151,195.165,509.175,194.815,490.18,158.392,556.757,169.213,478.556,173.107,521.135,177.909,504.887
255.681,433.525,241.616,440.225,201.318,475.644,187.823,493.369,172.725,508.215,140.72,514.622,99.023,514.158,248.191,551.554,252.062,524.665,214.74,490.778,230.139,453.647,238.177,554.531,223.062,505.151,195.094,509.237,194.717,490.207,158.392,556.757,169.213,478.551,173.064,521.244,177.852,504.97
255.642,433.525,241.613,440.225,201.225,475.711,187.809,493.383,172.653,508.383,140.64,514.747,99.04,514.351,248.204,551.516,252.013,524.672,214.665,490.791,230.076,453.638,238.215,554.508,222.99,505.045,195.074,509.33,194.664,490.262,158.392,556.763,169.09,478.549,172.964,521.285,177.793,505.108
255.471,433.578,241.484,440.229,201.221,475.715,187.775,493.383,172.633,508.431,140.638,514.78,99.04,514.356,248.204,551.495,251.916,524.672,214.632,490.791,230.011,453.638,238.215,554.484,222.976,505.034,195.063,509.376,194.646,490.281,158.401,556.781,169.051,478.499,172.927,521.334,177.759,505.147
255.466,433.611,241.473,440.236,201.221,475.715,187.76,493.406,172.618,508.51,140.604,514.791,99.044,514.506,248.214,551.495,251.91,524.708,214.54,490.777,229.97,453.647,238.221,554.481,222.976,504.959,195.043,509.43,194.62,490.289,158.442,556.822,169.046,478.536,172.898,521.334,177.734,505.156
255.336,433.682,241.383,440.275,201.221,475.711,187.73,493.429,172.577,508.527,140.579,514.915,99.056,514.565,248.309,551.516,251.91,524.724,214.495,490.714,229.935,453.652,238.221,554.463,222.99,504.939,195.006,509.446,194.607,490.309,158.442,556.836,169.046,478.499,172.86,521.352,177.734,505.213
255.336,433.682,241.295,440.283,201.367,475.081,187.697,493.512,172.509,508.611,140.562,514.998,99.056,514.671,248.322,551.587,251.916,524.768,214.395,490.694,229.832,453.652,238.239,554.456,223.088,504.524,194.989,509.446,194.521,490.384,158.442,556.836,169.046,478.487,172.793,521.393,177.67,505.225
255.336,433.682,241.164,440.291,201.367,475.051,187.525,493.513,172.423,508.764,140.513,515.105,99.044,514.738,248.322,551.693,251.947,524.803,214.325,490.675,229.675,453.652,238.311,554.463,223.117,504.518,194.913,509.441,194.384,490.384,158.542,556.825,169.099,478.487,172.771,521.439,177.612,505.298
255.484,433.443,241.094,440.304,201.367,475.051,187.424,493.55,172.331,508.86,140.486,515.139,99.044,514.799,248.322,551.723,251.947,524.803,214.281,490.675,229.598,453.65,238.342,554.481,223.119,504.475,194.867,509.441,194.328,490.386,158.558,556.825,169.151,478.392,172.736,521.57,177.532,505.4
255.484,433.443,241.053,440.31,201.324,475.081,187.356,493.568,172.236,509.008,140.473,515.155,98.998,514.878,248.286,551.802,251.947,524.803,214.199,490.675,229.534,453.641,238.342,554.482,223.117,504.455,194.862,509.446,194.25,490.384,158.558,556.777,169.151,478.336,172.671,521.656,177.476,505.443
255.484,433.443,241.038,440.31,201.289,475.154,187.345,493.574,172.17,509.035,140.406,515.183,98.966,514.934,248.257,551.803,251.891,524.72,214.165,490.65,229.475,453.629,238.349,554.485,223.117,504.416,194.816,509.476,194.242,490.373,158.542,556.765,169.158,478.257,172.605,521.689,177.388,505.464
255.398,433.48,240.941,440.33,201.2,475.225,187.232,493.609,172.17,509.039,140.406,515.255,98.998,515.03,248.256,551.819,251.829,524.675,213.251,488.488,229.434,453.623,238.349,554.495,223.008,504.405,194.688,509.502,194.167,490.344,158.542,556.761,169.158,478.257,172.539,521.701,177.339,505.484
255.327,433.52,240.878,440.342,201.136,475.236,187.175,493.611,172.16,509.084,140.414,515.261,99.0,515.139,248.256,551.819,251.801,524.641,213.221,488.488,229.365,453.623,238.349,554.507,223.006,504.364,194.675,509.528,194.139,490.373,158.542,556.761,169.158,478.257,172.539,521.701,177.313,505.505
255.266,433.545,240.822,440.33,201.136,475.236,187.169,493.611,172.12,509.085,140.406,515.318,98.998,515.185,248.257,551.819,251.801,524.607,213.159,488.488,229.301,453.617,238.342,554.518,223.006,504.342,194.626,509.541,194.124,490.373,158.539,556.761,169.158,478.257,172.539,521.716,177.302,505.511
255.229,433.593,240.722,440.33,201.122,475.243,187.168,493.611,172.12,509.132,140.372,515.362,98.965,515.219,248.266,551.782,251.801,524.605,213.109,488.497,229.265,453.616,238.333,554.533,223.008,504.311,194.622,509.648,194.025,490.424,158.539,556.765,169.262,478.225,172.645,521.864,177.301,505.574
255.206,433.595,240.654,440.313,201.095,475.243,187.152,493.587,172.128,509.223,140.413,515.413,98.929,515.29,248.266,551.735,251.801,524.605,213.109,488.497,229.237,453.589,238.298,554.533,223.018,504.304,194.587,509.657,194.016,490.424,158.53,556.765,169.534,478.049,172.72,521.986,177.274,505.661
255.134,433.596,240.615,440.313,201.095,475.243,187.124,493.587,172.12,509.236,140.372,515.448,98.86,515.36,248.266,551.735,251.801,524.602,213.109,488.503,229.172,453.526,238.298,554.535,223.018,504.304,194.577,509.665,193.991,490.472,158.525,556.768,169.576,478.049,172.72,522.047,177.27,505.675
255.068,433.618,240.556,440.303,201.095,475.243,187.124,493.587,172.088,509.244,140.331,515.451,98.852,515.375,248.241,551.782,251.787,524.602,213.646,490.592,229.11,453.499,238.298,554.535,223.018,504.304,194.577,509.665,193.969,490.472,158.521,556.765,169.59,478.049,172.72,522.112,177.264,505.688
255.049,433.66,240.53,440.303,201.057,475.327,187.017,493.627,171.896,509.37,140.129,515.499,98.794,515.376,248.063,551.838,251.658,524.584,213.646,490.592,229.048,453.48,238.299,554.584,222.881,504.303,194.55,509.657,193.92,490.501,158.519,556.75,169.59,478.056,172.566,522.209,177.139,505.755
255.013,433.682,240.476,440.327,200.985,475.381,186.954,493.642,171.81,509.448,140.062,515.559,98.765,515.377,247.971,551.864,251.653,524.602,213.646,490.592,228.986,453.451,238.321,554.589,222.772,504.303,194.493,509.666,193.823,490.522,158.512,556.741,169.59,478.056,172.462,522.257,177.063,505.778
255.003,433.695,240.432,440.328,200.922,475.409,186.948,493.655,171.797,509.491,139.974,515.593,98.757,515.377,247.962,551.871,251.638,524.571,213.633,490.575,228.946,453.451,238.328,554.592,222.739,504.252,194.48,509.672,193.803,490.536,158.494,556.725,169.511,478.056,172.42,522.276,177.056,505.783
254.973,433.697,240.344,440.338,200.799,475.514,186.851,493.681,171.796,509.523,139.895,515.654,98.709,515.42,247.927,551.92,251.611,524.562,212.793,488.674,228.841,453.448,238.328,554.593,222.525,504.17,194.426,509.692,193.714,490.601,158.487,556.709,169.467,478.05,172.391,522.37,177.051,505.828
254.894,433.766,240.282,440.361,200.778,475.56,186.826,493.681,171.65,509.533,139.891,515.654,98.665,515.592,247.927,551.927,251.596,524.562,212.666,488.666,228.774,453.451,238.367,554.593,222.432,504.162,194.409,509.758,193.696,490.601,158.437,556.702,169.432,477.958,172.234,522.447,176.953,505.828
254.857,433.782,240.22,440.384,200.722,475.56,186.777,493.681,171.64,509.546,139.877,515.654,98.665,515.613,247.925,551.949,251.595,524.562,212.662,488.646,228.74,453.457,238.385,554.599,222.417,504.161,194.361,509.762,193.695,490.601,158.428,556.692,169.432,477.94,172.207,522.462,176.941,505.84
254.786,433.784,240.172,440.402,200.703,475.562,186.76,493.681,171.626,509.572,139.874,515.654,98.665,515.614,247.922,551.927,251.595,524.561,212.634,488.653,228.714,453.51,238.385,554.597,222.392,504.161,194.303,509.773,193.689,490.623,158.428,556.685,169.429,477.94,172.202,522.476,176.931,505.847
254.758,433.79,240.149,440.404,200.683,475.562,186.76,493.681,171.531,509.586,139.874,515.65,98.665,515.616,247.925,551.927,251.595,524.561,212.628,488.653,228.712,453.586,238.385,554.597,222.377,504.123,194.296,509.814,193.682,490.623,158.427,556.683,169.427,477.948,172.02,522.554,176.869,505.847
254.68,433.822,240.019,440.454,200.44,475.639,186.584,493.766,171.44,509.608,139.857,515.65,98.691,515.628,247.925,551.9,251.596,524.538,212.623,488.653,228.569,453.607,238.374,554.591,222.375,504.123,194.242,509.841,193.549,490.617,158.426,556.67,169.361,477.934,171.944,522.583,176.771,505.847
254.614,433.825,240.019,440.454,200.385,475.707,186.475,493.771,171.347,509.611,139.781,515.657,98.691,515.628,247.923,551.88,251.611,524.454,212.528,488.725,228.461,453.608,238.374,554.562,222.198,504.173,194.141,509.918,193.424,490.617,158.421,556.667,169.247,477.934,171.931,522.665,176.689,505.848
254.538,433.827,240.019,440.454,200.372,475.799,186.388,493.813,171.237,509.616,139.72,515.669,98.653,515.616,247.922,551.845,251.616,524.441,212.499,488.782,228.42,453.633,238.363,554.54,222.078,504.178,194.038,509.926,193.314,490.623,158.418,556.667,169.187,477.934,171.864,522.732,176.603,505.864
254.484,433.827,240.066,440.32,200.299,475.799,186.325,493.828,171.152,509.683,139.65,515.736,98.491,515.604,247.922,551.817,251.674,524.412,212.417,488.782,228.364,453.625,238.352,554.54,222.078,504.178,193.975,509.959,193.25,490.639,158.405,556.667,169.181,477.928,171.853,522.821,176.508,505.868
254.407,433.852,240.066,440.317,200.273,475.814,186.209,493.889,171.033,509.807,139.522,515.781,98.407,515.54,247.887,551.812,251.674,524.342,212.332,488.782,228.31,453.625,238.315,554.54,222.071,504.178,193.975,509.984,193.243,490.701,158.377,556.685,169.172,477.873,171.845,522.941,176.46,505.946
254.389,433.862,240.066,440.317,200.227,475.814,186.159,493.937,171.026,509.832,139.297,515.814,98.186,515.451,247.881,551.812,251.674,524.303,212.219,488.776,228.27,453.633,238.279,554.54,222.071,504.073,193.975,509.988,193.242,490.701,158.377,556.694,169.151,477.791,171.818,522.962,176.457,505.955
