Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
447.193,415.585,435.372,424.9,398.132,462.525,386.937,478.556,372.522,492.475,345.136,490.597,316.756,467.171,477.265,517.698,462.003,497.341,414.522,476.918,425.176,440.253,404.354,541.744,414.287,496.297,388.546,493.927,392.045,479.197,353.678,542.015,377.711,476.199,370.501,505.056,377.769,491.927
447.138,415.579,435.332,424.9,398.132,462.525,386.937,478.556,372.496,492.475,345.136,490.597,316.751,467.182,477.159,517.698,461.99,497.341,414.516,476.918,425.171,440.253,404.354,541.729,414.285,496.326,388.546,493.927,392.044,479.197,353.683,542.017,377.7,476.252,370.501,505.056,377.769,491.927
447.042,415.53,435.285,424.877,397.961,462.557,386.937,478.587,372.482,492.528,345.044,490.597,316.715,467.187,477.115,517.686,461.897,497.336,414.468,476.919,425.143,440.212,404.354,541.724,414.27,496.337,388.546,493.927,392.044,479.197,353.683,542.011,377.681,476.288,370.501,505.061,377.769,491.996
447.041,415.492,435.256,424.83,397.92,462.557,386.849,478.615,372.433,492.544,344.956,490.576,316.571,467.294,476.841,517.558,461.826,497.299,414.44,476.919,425.112,440.144,404.353,541.678,414.061,496.337,388.505,493.997,391.965,479.199,353.69,542.017,377.64,476.292,370.462,505.061,377.662,492.044
446.97,415.492,435.229,424.83,397.861,462.603,386.8,478.675,372.354,492.598,344.932,490.576,316.522,467.496,476.839,517.548,461.81,497.299,414.44,476.921,425.076,440.144,404.352,541.678,413.909,496.337,388.415,494.071,391.904,479.256,353.69,542.019,377.615,476.348,370.395,505.063,377.602,492.119
446.933,415.492,435.198,424.815,397.861,462.557,386.797,478.679,372.34,492.619,344.904,490.576,316.51,467.499,476.77,517.548,461.781,497.299,414.44,476.924,425.044,440.144,404.36,541.678,413.909,496.325,388.401,494.08,391.88,479.257,353.699,542.026,377.582,476.37,370.389,505.061,377.582,492.122
446.877,415.51,435.189,424.799,397.861,462.557,386.781,478.686,372.33,492.628,344.824,490.618,316.489,467.506,476.538,517.558,461.674,497.398,414.507,476.985,424.976,440.194,404.352,541.712,413.909,496.3,388.4,494.081,391.866,479.259,353.69,542.029,377.567,476.37,370.337,505.063,377.555,492.148
446.844,415.537,435.175,424.799,397.856,462.59,386.772,478.724,372.294,492.661,344.8,490.635,316.476,467.59,476.487,517.579,461.671,497.402,414.507,477.043,424.905,440.225,404.351,541.795,414.01,496.292,388.372,494.09,391.78,479.278,353.712,542.05,377.564,476.37,370.331,505.068,377.54,492.172
446.799,415.547,435.131,424.801,397.826,462.59,386.772,478.724,372.294,492.705,344.8,490.686,316.387,467.61,476.467,517.602,461.671,497.435,414.514,477.074,424.879,440.246,404.335,541.795,414.011,496.282,388.372,494.093,391.77,479.278,353.684,542.064,377.567,476.362,370.331,505.069,377.54,492.265
446.798,415.547,435.121,424.801,397.797,462.59,386.742,478.748,372.221,492.72,344.74,490.686,316.307,467.633,476.414,517.686,461.671,497.453,414.515,477.082,424.838,440.251,404.333,541.802,414.011,496.282,388.313,494.129,391.758,479.306,353.712,542.064,377.567,476.362,370.303,505.087,377.471,492.273
446.795,415.582,435.105,424.845,397.787,462.612,386.72,478.761,372.211,492.738,344.722,490.686,316.303,467.641,476.414,517.686,461.643,497.494,414.515,477.092,424.79,440.277,404.333,541.818,414.011,496.282,388.292,494.14,391.733,479.318,353.714,542.064,377.564,476.362,370.296,505.087,377.467,492.28
446.795,415.597,435.071,424.9,397.725,462.748,386.632,478.832,372.172,492.846,344.68,490.656,316.266,467.695,476.296,517.686,461.632,497.503,414.523,477.092,424.736,440.29,404.335,541.818,414.045,496.299,388.156,494.168,391.62,479.439,353.721,542.078,377.477,476.374,370.171,505.249,377.425,492.389
446.729,415.647,435.059,424.948,397.725,462.748,386.603,478.832,372.154,492.867,344.64,490.586,316.221,467.703,476.292,517.63,461.639,497.53,414.533,477.094,424.736,440.304,404.343,541.836,414.048,496.32,388.156,494.168,391.605,479.448,353.714,542.078,377.427,476.374,370.135,505.309,377.419,492.408
446.728,415.682,435.054,424.991,397.724,462.755,386.598,478.835,372.126,492.871,344.631,490.586,316.221,467.712,476.279,517.63,461.632,497.544,414.523,477.094,424.73,440.307,404.347,541.836,414.045,496.32,388.156,494.168,391.585,479.449,353.721,542.078,377.364,476.374,370.127,505.309,377.368,492.42
446.713,415.763,435.025,425.057,397.724,462.755,386.588,478.835,372.117,492.876,344.631,490.586,316.221,467.751,476.279,517.63,461.632,497.577,414.523,477.094,424.715,440.341,404.36,541.836,414.045,496.32,388.156,494.166,391.585,479.461,353.721,542.078,377.364,476.319,370.107,505.309,377.346,492.42
446.707,415.815,434.985,425.117,397.724,462.789,386.562,478.871,372.049,492.97,344.631,490.662,316.209,467.841,476.138,517.651,461.4,497.604,414.39,477.094,424.451,440.604,404.366,541.823,413.949,496.306,388.071,494.13,391.585,479.462,353.721,542.067,377.364,476.238,370.089,505.261,377.329,492.446
446.591,415.837,434.896,425.126,397.726,462.834,386.548,478.89,372.049,492.998,344.636,490.721,316.209,467.843,476.114,517.651,461.4,497.604,414.373,477.138,424.428,440.628,404.366,541.822,413.943,496.306,388.063,494.128,391.619,479.487,353.724,542.062,377.38,476.238,370.082,505.257,377.322,492.45
446.571,415.839,434.893,425.134,397.717,462.835,386.534,478.895,372.045,492.998,344.636,490.751,316.209,467.851,476.111,517.676,461.4,497.577,414.347,477.138,424.426,440.63,404.369,541.81,413.943,496.306,388.051,494.128,391.622,479.507,355.86,541.43,377.38,476.238,370.074,505.257,377.317,492.451
446.467,415.92,434.793,425.188,397.717,462.859,386.534,478.913,372.021,493.002,344.636,490.78,316.169,467.861,476.081,517.676,462.519,497.351,414.331,477.154,424.399,440.66,404.388,541.801,413.943,496.346,388.048,494.13,391.622,479.508,355.86,541.419,377.38,476.238,370.024,505.257,377.315,492.464
446.432,415.929,434.786,425.195,397.615,462.9,386.452,479.014,372.013,493.09,344.581,490.896,316.169,467.922,476.029,517.657,462.519,497.322,414.317,477.187,424.32,440.66,404.424,541.764,413.955,496.358,387.951,494.151,391.622,479.508,355.86,541.399,377.309,476.238,369.923,505.292,377.281,492.609
446.419,415.929,434.786,425.222,397.55,462.908,386.429,479.048,371.991,493.091,344.562,490.896,316.161,467.984,476.029,517.657,462.519,497.292,414.313,477.202,424.319,440.66,404.448,541.764,413.984,496.359,387.841,494.177,391.616,479.527,355.86,541.399,377.306,476.235,369.874,505.311,377.264,492.613
446.373,415.929,434.786,425.227,397.536,462.925,386.409,479.068,371.983,493.126,344.534,490.901,316.146,468.022,476.029,517.657,462.487,497.283,414.274,477.207,424.313,440.665,404.45,541.764,414.008,496.364,387.833,494.188,391.608,479.533,355.858,541.39,377.275,476.214,369.872,505.335,377.263,492.615
446.364,415.932,434.786,425.242,397.454,462.936,386.386,479.113,371.949,493.179,344.528,490.906,316.146,468.024,476.093,517.654,462.481,497.258,414.22,477.221,424.304,440.665,404.451,541.805,413.984,496.393,387.798,494.21,391.565,479.572,355.858,541.39,377.26,476.168,369.86,505.418,377.244,492.658
446.363,415.961,434.762,425.268,397.446,462.945,386.355,479.125,371.949,493.192,344.443,490.919,316.146,468.057,476.096,517.592,462.418,497.245,414.2,477.262,424.303,440.683,404.478,541.808,413.955,496.395,387.798,494.214,391.542,479.572,355.858,541.39,377.26,476.166,369.858,505.43,377.235,492.658
446.364,415.967,434.758,425.276,397.445,462.945,386.351,479.125,371.949,493.192,344.431,490.901,316.137,468.024,476.108,517.544,462.418,497.221,414.2,477.262,424.299,440.684,404.48,541.828,413.946,496.395,387.796,494.214,391.535,479.572,355.87,541.39,377.225,476.15,369.851,505.431,377.235,492.658
446.362,415.991,434.726,425.323,397.445,462.952,386.343,479.113,371.949,493.194,344.406,490.901,316.137,468.022,476.122,517.517,462.413,497.209,414.2,477.262,424.296,440.714,404.482,541.836,413.927,496.393,387.796,494.214,391.53,479.568,355.872,541.381,377.192,476.14,369.851,505.434,377.235,492.658
446.362,416.01,434.721,425.331,397.431,462.955,386.334,479.096,371.943,493.192,344.294,490.87,316.099,468.007,476.161,517.517,462.413,497.209,414.189,477.25,424.293,440.72,404.482,541.841,413.926,496.375,387.776,494.214,391.521,479.527,355.877,541.377,377.166,476.111,369.828,505.446,377.228,492.661
446.278,416.093,434.668,425.366,397.365,462.971,386.204,479.095,371.757,493.184,343.939,490.78,315.949,467.96,476.177,517.517,462.413,497.209,414.186,477.247,424.207,440.76,404.481,541.926,413.768,496.313,387.7,494.272,391.369,479.498,355.886,541.381,377.075,475.981,369.644,505.495,377.102,492.668
446.278,416.12,434.666,425.373,397.351,462.974,386.167,479.079,371.754,493.184,343.939,490.763,315.949,467.947,476.177,517.541,462.383,497.209,414.186,477.247,424.197,440.763,404.495,541.937,413.741,496.305,387.685,494.285,391.286,479.498,355.886,541.381,377.03,475.981,369.617,505.504,377.078,492.67
446.276,416.136,434.656,425.378,397.349,462.995,386.148,479.079,371.754,493.204,343.939,490.763,315.946,467.947,476.177,517.541,462.36,497.209,414.172,477.247,424.17,440.786,404.497,541.944,413.726,496.279,387.677,494.305,391.254,479.496,355.886,541.381,377.017,475.981,369.583,505.51,377.063,492.701
446.276,416.158,434.626,425.395,397.331,463.015,386.13,479.079,371.757,493.204,343.971,490.78,315.949,467.947,476.175,517.541,462.321,497.212,414.114,477.279,424.133,440.788,404.497,541.944,413.703,496.269,387.654,494.341,391.219,479.496,355.886,541.402,376.999,476.0,369.514,505.53,377.059,492.701
446.187,416.225,434.472,425.608,397.079,463.2,386.058,479.154,371.744,493.236,344.0,490.869,315.974,467.988,476.077,517.515,462.287,497.204,414.105,477.377,424.039,440.914,404.538,541.944,413.541,496.269,387.533,494.348,391.174,479.513,355.885,541.403,376.999,476.008,369.463,505.547,377.035,492.721
446.156,416.249,434.424,425.636,397.017,463.257,386.058,479.167,371.735,493.237,344.077,490.914,315.983,468.012,476.077,517.466,462.287,497.196,414.105,477.429,424.028,440.929,404.563,541.944,413.52,496.269,387.435,494.358,391.166,479.523,355.885,541.403,376.986,476.078,369.406,505.559,377.032,492.77
446.135,416.273,434.385,425.662,396.976,463.266,386.05,479.175,371.735,493.246,344.077,490.914,315.983,468.018,476.077,517.443,462.287,497.174,414.105,477.434,424.023,440.933,404.591,541.938,413.52,496.309,387.382,494.39,391.141,479.521,355.885,541.403,376.969,476.134,369.353,505.547,377.009,492.78
446.112,416.284,434.377,425.677,396.968,463.268,386.03,479.179,371.725,493.253,344.077,490.914,315.983,468.02,476.077,517.418,462.28,497.174,414.182,477.502,424.004,440.97,404.609,541.931,413.52,496.309,387.376,494.395,391.141,479.523,355.887,541.422,376.958,476.178,369.301,505.547,376.996,492.789
446.111,416.29,434.36,425.732,396.953,463.281,385.984,479.21,371.623,493.309,343.873,490.883,315.875,468.02,476.077,517.333,462.28,497.174,414.182,477.526,423.995,440.982,404.628,541.924,413.498,496.309,387.376,494.396,391.093,479.521,355.888,541.426,376.812,476.178,369.245,505.518,376.893,492.849
446.11,416.312,434.344,425.746,396.953,463.281,385.98,479.21,371.618,493.309,343.848,490.859,315.87,468.02,476.071,517.252,461.283,497.16,414.182,477.526,423.992,441.011,404.631,541.924,413.498,496.297,387.382,494.396,391.091,479.521,355.889,541.432,376.79,476.178,369.237,505.516,376.883,492.849
446.11,416.338,434.328,425.788,396.951,463.281,385.94,479.21,371.565,493.314,343.747,490.813,315.842,468.038,476.071,517.252,461.257,497.215,414.182,477.526,423.978,441.04,404.633,541.914,413.498,496.289,387.382,494.395,391.087,479.489,355.888,541.432,376.731,476.157,369.206,505.516,376.849,492.849
446.11,416.399,434.328,425.84,396.95,463.269,385.927,479.186,371.549,493.321,343.663,490.805,315.717,468.033,476.071,517.252,461.257,497.239,414.17,477.526,423.976,441.099,404.635,541.906,413.461,496.288,387.376,494.377,391.073,479.395,355.888,541.432,376.652,476.086,369.194,505.518,376.849,492.793
446.132,416.427,434.328,425.923,396.925,463.269,385.907,479.181,371.549,493.355,343.648,490.805,315.705,468.01,476.076,517.377,461.272,497.275,414.17,477.524,423.963,441.112,404.648,541.896,413.356,496.239,387.348,494.374,391.064,479.395,355.886,541.426,376.618,476.03,369.168,505.527,376.849,492.793
446.132,416.442,434.377,425.931,396.901,463.269,385.896,479.181,371.549,493.355,343.648,490.805,315.705,468.033,476.111,517.383,461.283,497.289,414.127,477.524,423.962,441.116,404.648,541.896,413.337,496.219,387.338,494.374,391.061,479.395,355.886,541.426,376.618,476.03,369.165,505.527,376.85,492.793
446.132,416.505,434.377,425.944,396.87,463.317,385.891,479.186,371.549,493.364,343.663,490.817,315.7,468.065,476.111,517.402,461.303,497.37,414.124,477.528,423.959,441.132,404.655,541.896,413.308,496.21,387.319,494.374,391.057,479.417,355.886,541.426,376.611,475.993,369.153,505.54,376.85,492.806
446.117,416.64,434.377,426.005,396.87,463.321,385.875,479.224,371.549,493.364,343.669,490.836,315.7,468.116,476.111,517.402,461.441,497.37,414.123,477.553,423.934,441.176,404.655,541.964,413.274,496.202,387.271,494.394,391.041,479.419,355.895,541.437,376.611,475.993,369.148,505.553,376.85,492.838
445.977,416.733,434.36,426.099,396.87,463.321,385.835,479.264,371.427,493.396,343.676,490.885,315.628,468.229,475.996,517.402,461.441,497.37,414.121,477.561,423.922,441.21,404.653,542.007,413.255,496.124,387.225,494.447,391.036,479.419,355.897,541.449,376.523,475.993,368.97,505.606,376.692,492.888
445.897,416.765,434.305,426.169,396.87,463.321,385.834,479.267,371.403,493.423,343.755,490.907,315.515,468.332,475.996,517.235,461.444,497.237,413.961,477.568,423.918,441.257,404.647,542.013,413.25,496.124,387.225,494.447,391.036,479.419,355.897,541.453,376.522,475.95,368.957,505.628,376.68,492.891
445.897,416.769,434.293,426.179,396.87,463.321,385.834,479.268,371.38,493.452,343.755,490.913,315.486,468.374,475.971,517.167,461.444,497.148,413.952,477.624,423.913,441.275,404.653,542.013,413.234,496.124,387.225,494.447,391.034,479.401,355.895,541.453,376.493,475.913,368.943,505.649,376.663,492.897
445.893,416.774,434.262,426.212,396.87,463.321,385.818,479.279,371.339,493.506,343.755,490.917,315.473,468.377,475.958,517.164,461.455,497.14,413.934,477.671,423.912,441.311,404.653,542.007,413.234,496.123,387.237,494.441,391.022,479.401,355.872,541.453,376.43,475.902,368.916,505.712,376.623,492.93
445.877,416.921,434.261,426.302,396.747,463.344,385.791,479.343,371.329,493.526,343.695,490.988,315.473,468.392,475.911,517.164,461.459,497.14,413.92,477.671,423.847,441.405,404.669,541.951,413.199,496.123,387.237,494.441,390.94,479.401,355.857,541.453,376.305,475.815,368.906,505.712,376.622,492.93
445.84,416.964,434.214,426.326,396.734,463.358,385.791,479.362,371.329,493.538,343.672,491.032,315.467,468.401,475.893,517.167,461.47,497.14,413.898,477.671,423.831,441.462,404.684,541.937,413.178,496.123,387.237,494.43,390.94,479.402,355.857,541.457,376.276,475.815,368.906,505.712,376.622,492.93
445.831,416.999,434.2,426.329,396.731,463.373,385.791,479.363,371.322,493.548,343.672,491.057,315.454,468.443,475.893,517.202,461.47,497.173,413.86,477.661,423.823,441.465,404.684,541.937,413.122,496.116,387.242,494.427,390.938,479.413,355.857,541.457,376.236,475.815,368.916,505.704,376.615,492.892
445.78,417.0,434.183,426.33,396.731,463.378,385.787,479.368,371.307,493.548,343.647,491.133,315.446,468.529,475.911,517.261,461.47,497.193,413.834,477.653,423.802,441.494,404.684,541.937,413.103,496.107,387.242,494.427,390.924,479.431,355.864,541.451,376.214,475.849,368.906,505.704,376.611,492.892
445.78,417.005,434.124,426.515,396.72,463.442,385.787,479.42,371.294,493.621,343.647,491.144,315.43,468.546,475.934,517.303,461.418,497.209,413.796,477.653,423.77,441.538,404.672,541.971,413.062,496.023,387.247,494.43,390.907,479.451,355.882,541.46,376.129,475.946,368.899,505.704,376.607,492.892
445.78,417.005,434.12,426.539,396.725,463.457,385.787,479.478,371.23,493.686,343.647,491.144,315.398,468.584,475.934,517.303,461.418,497.209,413.725,477.659,423.754,441.552,404.652,541.984,413.017,496.019,387.247,494.477,390.903,479.508,355.883,541.461,376.051,475.984,368.893,505.783,376.552,492.957
445.747,417.056,434.076,426.663,396.72,463.516,385.75,479.522,371.186,493.729,343.553,491.144,315.392,468.615,475.985,517.314,461.417,497.214,413.662,477.659,423.728,441.592,404.652,542.013,412.965,496.002,387.247,494.529,390.903,479.54,355.896,541.463,375.957,476.038,368.827,505.862,376.508,493.003
445.747,417.058,434.007,426.704,396.72,463.557,385.714,479.542,371.145,493.765,343.432,491.151,315.37,468.615,475.985,517.314,461.416,497.209,413.626,477.662,423.694,441.629,404.624,542.041,412.938,495.983,387.191,494.562,390.851,479.557,355.91,541.471,375.832,476.038,368.694,505.983,376.491,493.011
445.741,417.147,433.983,426.825,396.68,463.594,385.689,479.543,371.14,493.765,343.396,491.151,315.346,468.615,476.046,517.339,461.416,497.209,413.608,477.663,423.634,441.702,404.607,542.047,412.864,495.974,387.178,494.566,390.825,479.557,355.915,541.492,375.778,476.038,368.683,505.99,376.475,493.011
445.741,417.168,433.964,426.829,396.63,463.617,385.636,479.572,371.14,493.765,343.396,491.19,315.316,468.615,476.095,517.339,461.424,497.201,413.605,477.668,423.601,441.709,404.607,542.051,412.864,495.959,387.138,494.566,390.791,479.564,355.915,541.495,375.725,475.954,368.683,506.001,376.475,493.011
445.729,417.173,433.96,426.841,396.615,463.628,385.61,479.574,371.145,493.743,343.396,491.202,315.307,468.615,476.171,517.339,461.413,497.201,413.569,477.668,423.589,441.718,404.606,542.051,412.862,495.949,387.127,494.566,390.761,479.564,355.91,541.515,375.692,475.886,368.681,506.001,376.491,492.987
445.685,417.195,433.958,426.979,396.483,463.744,385.597,479.641,371.159,493.743,343.399,491.258,315.244,468.835,476.232,517.293,461.413,497.195,413.5,477.694,423.534,441.823,404.607,542.09,412.858,495.943,387.106,494.57,390.736,479.635,353.607,542.259,375.639,475.883,368.681,506.051,376.48,492.987
445.61,417.351,433.915,427.173,396.446,463.796,385.55,479.646,371.159,493.743,343.417,491.385,315.155,468.903,476.232,517.27,461.349,497.189,413.5,477.721,423.521,441.955,404.606,542.096,412.813,495.943,387.106,494.607,390.704,479.65,353.607,542.272,375.616,475.879,368.677,506.081,376.48,492.987
445.608,417.438,433.898,427.23,396.446,463.802,385.537,479.648,371.159,493.752,343.459,491.44,315.143,468.933,476.232,517.253,461.342,497.138,413.5,477.732,423.495,442.013,404.611,542.096,412.813,495.93,387.103,494.629,390.695,479.657,353.607,542.272,375.611,475.847,368.677,506.095,376.48,492.988
445.584,417.476,433.843,427.295,396.444,463.856,385.487,479.696,371.135,493.762,343.459,491.457,315.125,468.941,476.217,517.237,461.26,497.129,413.5,477.757,423.49,442.077,404.611,542.096,412.777,495.917,387.031,494.739,390.612,479.69,353.62,542.272,375.57,475.731,368.646,506.109,376.448,493.017
445.525,417.534,433.777,427.333,396.387,463.876,385.466,479.714,371.13,493.768,343.417,491.457,314.978,469.014,476.185,517.237,461.235,497.129,413.5,477.768,423.472,442.091,404.637,542.06,412.743,495.917,386.99,494.762,390.611,479.69,353.624,542.268,375.516,475.666,368.646,506.121,376.443,493.026
445.516,417.536,433.736,427.345,396.32,463.887,385.348,479.793,371.085,493.833,343.368,491.48,314.881,469.032,476.031,517.245,461.108,497.129,413.363,477.806,423.462,442.094,404.663,542.009,412.678,495.92,386.953,494.762,390.482,479.69,353.626,542.272,375.422,475.638,368.646,506.181,376.42,493.029
445.479,417.536,433.733,427.349,396.32,463.903,385.346,479.8,371.085,493.875,343.366,491.517,314.881,469.06,476.003,517.245,461.076,497.141,413.336,477.812,423.446,442.123,404.675,541.961,412.676,495.93,386.939,494.762,390.482,479.673,353.629,542.28,375.413,475.636,368.66,506.21,376.42,493.026
445.474,417.559,433.732,427.378,396.289,463.909,385.331,479.815,371.076,493.879,343.302,491.555,314.874,469.163,475.877,517.247,461.046,497.174,413.333,477.82,423.445,442.128,404.689,541.943,412.665,495.975,386.935,494.772,390.482,479.662,353.63,542.28,375.312,475.636,368.667,506.213,376.404,493.038
445.467,417.574,433.713,427.387,396.278,463.919,385.325,479.847,371.076,493.895,343.293,491.595,314.808,469.337,475.864,517.276,461.02,497.223,413.293,477.838,423.422,442.132,404.703,541.919,412.512,495.991,386.931,494.772,390.477,479.659,353.656,542.282,375.277,475.586,368.667,506.216,376.406,493.038
445.434,417.665,433.526,427.606,396.197,463.954,385.235,479.96,371.019,494.064,343.293,491.6,314.801,469.348,475.767,517.315,461.02,497.226,413.293,477.852,423.367,442.356,404.739,541.901,412.429,495.991,386.89,494.794,390.476,479.653,353.699,542.356,375.057,475.418,368.667,506.235,376.404,493.068
445.215,417.665,433.439,427.628,396.122,464.072,385.195,480.022,371.014,494.132,343.247,491.65,314.798,469.352,475.659,517.335,461.046,497.233,413.293,477.874,423.28,442.416,404.739,541.878,412.366,495.999,386.884,494.798,390.45,479.653,353.742,542.362,375.004,475.418,368.609,506.316,376.404,493.119
445.194,417.684,433.371,427.662,396.079,464.076,385.142,480.05,370.876,494.223,343.202,491.655,314.675,469.352,475.648,517.335,462.279,497.437,413.285,477.885,423.251,442.436,404.739,541.87,412.362,495.991,386.84,494.838,390.391,479.653,353.799,542.362,374.99,475.418,368.593,506.367,376.313,493.152
445.186,417.684,433.309,427.723,396.048,464.078,385.136,480.078,370.836,494.253,343.174,491.672,314.496,469.551,475.527,517.389,462.279,497.439,413.294,477.915,423.18,442.476,404.72,541.87,412.34,495.969,386.817,494.868,390.354,479.674,353.799,542.358,374.99,475.475,368.585,506.407,376.313,493.159
445.185,417.684,433.229,427.758,396.041,464.09,385.136,480.099,370.836,494.281,343.174,491.672,314.486,469.589,475.3,517.394,462.279,497.496,413.324,477.981,423.133,442.523,404.718,541.87,412.306,495.968,386.801,494.941,390.331,479.698,353.827,542.358,374.939,475.476,368.584,506.465,376.313,493.172
445.165,417.733,433.194,427.769,396.039,464.092,385.134,480.128,370.836,494.321,343.202,491.764,314.432,469.666,475.274,517.413,462.228,497.522,413.363,478.033,423.117,442.552,404.714,541.878,412.245,495.968,386.795,494.946,390.322,479.715,353.855,542.351,374.847,475.501,368.579,506.479,376.325,493.175
445.114,417.81,433.102,427.844,396.039,464.106,385.127,480.146,370.836,494.331,343.19,491.808,314.388,469.704,475.241,517.446,462.156,497.535,413.383,478.079,423.037,442.598,404.707,541.876,412.216,495.954,386.768,494.97,390.313,479.716,353.887,542.339,374.786,475.501,368.579,506.548,376.341,493.18
445.093,417.814,433.056,427.866,396.017,464.115,385.115,480.215,370.832,494.367,343.19,491.814,314.309,469.704,475.175,517.541,462.116,497.604,413.383,478.122,423.032,442.608,404.693,541.876,412.13,495.952,386.741,495.061,390.313,479.715,356.046,541.564,374.687,475.476,368.579,506.583,376.341,493.233
445.015,417.816,432.91,427.914,395.937,464.133,385.04,480.271,370.778,494.514,343.19,491.98,314.196,469.735,475.053,517.614,462.059,497.694,413.383,478.182,422.891,442.651,404.678,541.87,412.123,495.893,386.706,495.118,390.213,479.715,356.046,541.551,374.67,475.374,368.579,506.719,376.341,493.292
444.997,417.821,432.91,427.914,395.864,464.138,384.953,480.271,370.675,494.565,343.165,491.982,314.196,469.735,475.043,517.776,461.964,497.697,413.331,478.182,422.879,442.658,404.673,541.876,412.011,495.865,386.678,495.118,390.16,479.671,356.031,541.541,374.619,475.214,368.579,506.719,376.282,493.292
444.887,417.833,432.852,427.916,395.856,464.138,384.908,480.271,370.657,494.565,343.14,492.101,314.195,469.854,474.995,517.853,461.824,497.716,413.307,478.182,422.873,442.658,404.668,541.876,411.92,495.865,386.678,495.118,390.16,479.666,356.031,541.533,374.542,475.126,368.592,506.719,376.277,493.292
444.872,417.876,432.848,427.924,395.84,464.133,384.897,480.281,370.634,494.601,343.132,492.184,314.186,469.996,474.986,517.855,461.799,497.776,413.242,478.143,422.865,442.667,404.657,541.908,411.808,495.846,386.643,495.112,390.149,479.614,355.945,541.448,374.369,475.116,368.592,506.719,376.236,493.224
444.856,417.884,432.84,427.942,395.824,464.133,384.891,480.281,370.532,494.61,343.102,492.201,314.182,470.064,474.755,517.874,461.671,497.829,413.191,478.108,422.81,442.681,404.645,541.91,411.718,495.846,386.641,495.106,390.149,479.614,355.944,541.443,374.275,474.776,368.592,506.719,376.198,493.224
444.788,417.899,432.81,427.942,395.796,464.108,384.851,480.281,370.532,494.61,343.037,492.209,314.116,470.076,474.694,517.89,461.628,497.9,413.164,478.084,422.741,442.667,404.645,541.913,411.595,495.877,386.641,495.106,390.149,479.614,355.934,541.432,374.204,474.759,368.578,506.793,376.147,493.224
444.726,417.918,432.791,427.942,395.767,464.108,384.831,480.298,370.532,494.61,342.987,492.222,314.095,470.122,474.598,517.914,461.602,497.913,413.148,478.084,422.703,442.667,404.643,541.913,411.529,495.877,386.631,495.106,390.123,479.617,355.928,541.432,374.179,474.759,368.575,506.814,376.129,493.234
444.708,417.956,432.756,427.926,395.7,464.108,384.76,480.345,371.025,493.952,342.959,492.314,314.053,470.126,474.494,518.008,461.55,497.928,413.14,478.084,422.7,442.667,404.652,541.917,411.501,495.835,386.499,495.174,390.052,479.627,355.897,541.432,374.162,474.759,368.45,506.942,376.033,493.344
444.687,417.956,432.743,427.92,395.691,464.108,384.74,480.36,371.041,493.952,342.941,492.317,314.021,470.273,474.415,518.075,461.449,497.978,413.117,478.103,422.644,442.656,404.652,541.917,411.465,495.823,386.439,495.178,390.051,479.63,355.874,541.45,374.059,474.813,368.439,506.953,376.033,493.351
444.687,417.956,432.645,427.899,395.678,464.098,384.729,480.379,371.041,493.952,342.938,492.327,314.001,470.281,474.298,518.115,461.287,497.979,413.088,478.103,422.644,442.638,404.664,541.917,411.429,495.823,386.357,495.178,390.032,479.63,355.874,541.45,374.051,474.813,368.413,507.013,376.027,493.366
444.702,417.956,432.645,427.883,395.678,464.108,384.708,480.393,371.025,493.955,342.916,492.373,313.987,470.358,474.217,518.194,461.131,498.007,413.061,478.105,422.629,442.638,404.664,541.918,411.374,495.821,386.337,495.179,390.032,479.63,355.872,541.452,374.046,474.813,368.413,507.015,376.027,493.366
444.641,417.956,432.634,427.883,395.678,464.097,384.665,480.398,370.964,493.974,342.829,492.477,313.987,470.4,474.19,518.243,461.037,498.024,413.018,478.105,422.629,442.638,404.664,541.923,411.286,495.823,386.321,495.18,390.032,479.589,355.865,541.455,373.885,474.724,368.36,507.052,375.972,493.366
444.633,417.98,432.634,427.883,395.561,464.094,384.531,480.443,370.964,493.974,342.756,492.477,313.979,470.439,473.924,518.249,460.863,498.069,413.007,478.105,422.552,442.618,404.612,541.96,411.142,495.832,386.255,495.216,390.006,479.584,355.859,541.455,373.853,474.705,368.34,507.162,375.972,493.349
444.544,417.98,432.634,427.925,395.557,464.085,384.506,480.443,370.964,493.974,342.756,492.477,313.894,470.464,473.88,518.308,460.863,498.213,412.985,478.105,422.507,442.618,404.602,541.96,411.052,495.834,386.24,495.216,389.877,479.564,355.859,541.457,373.812,474.703,368.325,507.162,375.972,493.347
