Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.33,434.62,333.009,438.775,277.877,460.006,258.168,472.807,241.528,485.455,206.529,479.642,184.923,444.638,314.247,558.694,319.899,530.696,290.004,482.96,314.999,449.362,289.426,530.43,288.507,465.044,262.731,493.8,266.71,472.402,220.225,522.246,256.137,445.19,236.694,500.863,247.137,483.471
347.308,434.651,332.97,438.774,277.871,460.022,258.144,472.833,241.528,485.455,206.495,479.642,184.839,444.642,314.241,558.694,319.908,530.688,289.988,482.96,314.948,449.362,289.413,530.411,288.463,465.044,262.731,493.8,266.71,472.42,220.225,522.242,256.12,445.19,236.685,500.88,247.119,483.473
347.241,434.661,332.945,438.761,277.83,460.058,258.13,472.863,241.517,485.485,206.441,479.637,184.792,444.835,314.219,558.706,319.908,530.687,289.962,483.053,314.906,449.37,289.413,530.411,288.447,465.044,262.731,493.809,266.697,472.474,220.235,522.231,256.105,445.19,236.619,500.913,247.109,483.485
347.191,434.667,332.895,438.761,277.829,460.058,258.123,472.863,241.47,485.566,206.409,479.624,184.723,444.882,314.195,558.709,319.908,530.687,289.962,483.069,314.874,449.415,289.405,530.411,288.443,465.049,262.732,493.839,266.697,472.474,220.238,522.219,256.052,445.155,236.585,501.038,247.056,483.541
347.124,434.676,332.853,438.774,277.781,460.077,258.117,472.896,241.412,486.978,206.394,479.615,184.625,445.052,314.184,558.712,319.908,530.688,289.951,483.075,314.827,449.439,289.405,530.411,288.442,465.049,262.732,493.844,266.664,472.513,220.239,522.209,256.022,445.112,236.56,501.053,247.037,483.55
347.08,434.676,332.791,438.799,277.716,460.09,258.054,472.896,241.385,486.978,206.29,479.615,184.529,445.145,314.181,558.718,319.908,530.705,289.947,483.075,314.782,449.443,289.405,530.418,288.398,465.052,262.732,493.847,266.612,472.523,220.241,522.203,256.012,445.02,236.504,501.094,247.006,483.55
347.036,434.676,332.784,438.834,277.701,460.084,258.03,472.885,241.352,486.978,206.243,479.624,184.407,445.236,314.107,558.796,319.796,530.815,289.855,483.075,314.693,449.482,289.449,530.677,288.294,465.276,262.635,493.887,266.53,472.548,220.261,522.202,255.995,445.015,236.474,501.112,246.971,483.541
347.018,434.685,332.767,438.834,277.698,460.084,258.03,472.877,241.352,486.963,206.227,479.662,184.387,445.297,314.058,558.801,319.774,530.847,289.848,483.055,314.672,449.488,289.452,530.688,288.289,465.31,262.635,493.887,266.528,472.548,220.271,522.202,255.979,444.993,236.467,501.112,246.971,483.532
347.008,434.676,332.763,438.834,277.679,460.084,258.018,472.885,241.349,486.963,206.225,479.672,184.314,445.331,313.977,558.869,319.774,530.914,289.845,483.045,314.658,449.488,289.456,530.716,288.289,465.31,262.623,493.887,266.509,472.567,220.274,522.202,255.979,444.947,236.457,501.112,246.971,483.528
346.956,434.676,332.671,438.833,277.662,460.051,257.999,472.885,241.349,486.963,206.159,479.698,184.296,445.416,313.934,558.873,319.668,530.917,289.83,483.038,314.571,449.488,289.456,530.724,288.289,465.31,262.593,493.887,266.498,472.567,220.282,522.202,255.979,444.907,236.444,501.111,246.971,483.517
346.817,434.685,332.553,438.8,277.581,460.051,257.994,472.954,241.304,486.999,206.146,479.746,184.236,445.416,313.934,558.878,319.668,530.95,289.77,482.973,314.571,449.463,289.456,530.786,288.289,464.725,262.554,493.938,266.464,472.577,220.283,522.203,256.017,444.907,236.444,501.111,246.971,483.517
346.817,434.687,332.55,438.781,277.57,460.051,257.975,472.966,241.265,487.01,204.634,480.528,184.131,445.423,313.933,558.878,321.809,531.078,289.738,482.958,314.571,449.461,289.481,530.814,288.222,464.705,262.547,493.946,266.442,472.591,220.282,522.207,256.017,444.907,236.444,501.111,246.967,483.517
346.802,434.693,332.526,438.781,277.546,460.051,257.975,473.009,241.223,487.015,204.543,480.582,183.992,445.446,313.924,558.878,321.824,531.087,289.672,482.934,314.571,449.437,289.491,530.819,288.214,464.69,262.544,493.991,266.413,472.626,220.283,522.207,256.017,444.928,236.435,501.147,246.929,483.54
346.776,434.693,332.476,438.793,277.546,460.051,257.975,473.041,241.188,487.021,204.517,480.641,183.98,445.446,313.883,558.878,321.809,531.087,289.648,482.906,314.571,449.426,289.503,530.827,288.187,464.69,262.516,494.001,266.413,472.667,220.295,522.203,255.953,444.928,236.435,501.174,246.921,483.567
346.705,434.696,332.443,438.793,277.495,460.054,257.96,473.057,241.177,487.023,204.517,480.641,183.955,445.474,313.75,558.975,321.816,531.121,289.648,482.891,314.565,449.421,289.531,530.827,288.155,464.69,262.506,494.037,266.396,472.702,220.297,522.193,255.848,444.928,236.416,501.186,246.913,483.61
346.694,434.696,332.431,438.795,277.489,460.056,257.96,473.064,241.174,487.025,204.513,480.644,183.943,445.523,313.647,558.975,321.817,531.127,289.648,482.891,314.56,449.421,289.533,530.827,288.151,464.657,262.481,494.088,266.413,472.728,220.308,522.193,255.794,444.87,236.416,501.211,246.885,483.624
346.683,434.694,332.42,438.797,277.48,460.081,257.96,473.065,241.133,487.034,204.487,480.644,183.904,445.602,313.641,559.016,321.816,531.143,289.648,482.891,314.548,449.421,289.533,530.827,288.125,464.657,262.447,494.088,266.413,472.73,220.31,522.192,255.757,444.868,236.415,501.214,246.875,483.655
346.594,434.69,332.386,438.797,277.478,460.085,257.96,473.065,241.133,487.039,204.452,480.651,183.904,445.663,313.635,559.103,321.74,531.143,289.648,482.917,314.518,449.445,289.533,530.874,288.1,464.652,262.427,494.092,266.413,472.729,220.312,522.192,255.757,444.855,236.412,501.214,246.875,483.658
346.535,434.674,332.296,438.795,277.43,460.085,257.955,473.065,241.133,487.083,204.402,480.687,183.904,445.881,313.6,559.209,321.549,531.127,289.585,482.936,314.449,449.471,289.533,530.887,288.015,464.657,262.426,494.088,266.402,472.729,220.316,522.147,255.756,444.855,236.412,501.213,246.862,483.691
346.531,434.67,332.257,438.764,277.399,460.081,257.954,473.065,241.121,487.085,204.401,480.719,184.825,445.972,313.548,559.216,321.507,531.119,289.585,482.981,314.402,449.507,289.533,530.924,287.978,464.652,262.424,494.088,266.402,472.729,220.32,522.145,255.756,444.844,236.412,501.213,246.862,483.691
346.526,434.666,332.236,438.751,277.378,460.044,257.944,473.06,241.121,487.085,204.399,480.73,184.825,446.012,313.531,559.216,321.41,531.103,289.585,482.99,314.402,449.511,289.549,530.929,287.908,464.652,262.424,494.086,266.38,472.736,220.326,522.14,255.768,444.842,236.412,501.227,246.862,483.711
346.432,434.523,332.186,438.697,277.296,460.044,257.912,473.051,241.113,487.13,204.389,480.75,184.825,446.036,313.531,559.216,321.392,531.103,289.585,483.04,314.288,449.521,289.555,530.939,287.801,464.47,262.364,494.086,266.31,472.729,220.331,522.134,255.789,444.789,236.412,501.227,246.856,483.76
346.403,434.523,332.141,438.697,277.258,460.041,257.844,473.043,241.083,487.146,204.288,480.782,184.784,446.077,313.502,559.216,321.379,531.1,289.585,483.05,314.217,449.542,289.556,530.963,287.791,464.468,262.325,494.054,266.239,472.719,220.333,522.127,255.811,444.777,236.397,501.263,246.782,483.76
346.402,434.523,332.135,438.697,277.258,460.036,257.827,473.042,241.052,487.165,204.16,480.805,184.715,446.086,313.499,559.202,321.376,531.1,289.571,483.05,314.207,449.566,289.556,530.963,287.791,464.468,262.308,494.033,266.222,472.715,220.341,522.122,255.811,444.772,236.383,501.277,246.77,483.76
346.269,434.523,332.103,438.697,277.258,460.031,257.797,473.042,241.052,487.18,204.147,480.806,184.709,446.092,313.478,559.188,321.369,531.097,289.553,483.05,314.171,449.564,289.571,530.973,287.779,464.467,262.308,494.033,266.197,472.692,220.346,522.116,255.806,444.772,236.359,501.288,246.749,483.741
346.172,434.524,332.078,438.697,277.258,460.031,257.776,473.042,241.052,487.18,204.147,480.817,184.616,446.092,313.346,559.174,321.337,531.094,289.475,483.05,314.104,449.566,289.585,530.973,287.779,464.467,262.297,494.033,266.196,472.692,220.357,522.11,255.806,444.772,236.302,501.288,246.741,483.732
346.143,434.524,332.022,438.681,277.248,460.031,257.744,473.061,241.078,487.18,204.147,480.901,184.518,446.298,313.279,559.174,321.209,531.038,289.422,483.055,314.091,449.572,289.596,531.067,287.713,464.337,262.294,494.041,266.171,472.692,220.357,522.104,255.682,444.874,236.291,501.288,246.715,483.714
346.143,434.524,332.012,438.681,277.248,460.031,257.73,473.089,241.089,487.176,204.159,480.943,184.445,446.343,313.239,559.174,321.14,531.033,289.415,483.078,314.073,449.573,289.596,531.128,287.623,464.337,262.294,494.12,266.149,472.699,220.357,522.1,255.651,444.879,236.291,501.288,246.715,483.714
346.133,434.516,332.006,438.681,277.224,460.028,257.715,473.089,241.102,487.176,204.159,480.976,184.43,446.363,313.23,559.174,321.137,531.025,289.415,483.097,314.067,449.573,289.596,531.162,287.552,464.294,262.294,494.142,266.136,472.709,220.357,522.1,255.651,444.881,236.291,501.288,246.712,483.714
346.129,434.512,331.984,438.681,277.224,460.028,257.686,473.089,241.102,487.176,204.159,481.006,184.42,446.394,313.225,559.174,321.114,531.005,289.405,483.138,314.054,449.573,289.596,531.162,287.484,464.287,262.294,494.142,266.076,472.72,220.357,522.099,255.651,444.941,236.295,501.288,246.709,483.714
346.126,434.479,331.98,438.68,277.224,460.028,257.594,473.072,241.102,487.19,204.142,481.074,184.151,446.435,313.221,559.115,321.114,531.005,289.405,483.143,314.042,449.573,289.586,531.162,287.477,464.285,262.308,494.142,266.026,472.737,220.352,522.055,255.722,444.941,236.305,501.321,246.691,483.719
346.083,434.454,331.98,438.673,277.224,460.028,257.567,473.072,241.083,487.242,204.142,481.074,184.151,446.435,313.212,559.115,321.114,531.005,289.384,483.144,314.041,449.568,289.586,531.162,287.473,464.285,262.326,494.142,266.017,472.759,220.359,522.055,255.722,444.941,236.305,501.393,246.662,483.751
346.074,434.42,331.979,438.668,277.224,460.058,257.567,473.072,241.069,487.268,204.142,481.074,184.147,446.435,313.211,559.115,321.137,531.02,289.384,483.172,314.041,449.568,289.578,531.162,287.407,464.285,262.334,494.173,266.013,472.787,220.361,522.055,255.722,444.941,236.295,501.436,246.649,483.778
346.071,434.387,331.976,438.661,277.125,460.111,257.566,473.12,241.009,487.309,206.057,480.493,184.141,446.434,313.142,559.24,321.14,531.116,289.332,483.172,313.997,449.568,289.586,531.162,287.317,464.285,262.359,494.288,266.0,472.84,220.377,522.064,255.665,444.905,236.262,501.559,246.626,483.797
346.06,434.329,331.976,438.661,277.116,460.143,257.54,473.153,240.928,487.327,206.057,480.493,184.107,446.402,313.093,559.24,321.178,531.235,289.331,483.221,313.917,449.572,289.619,531.263,287.265,464.286,262.368,494.291,265.982,472.84,220.415,522.073,255.586,444.905,236.234,501.56,246.581,483.816
346.04,434.315,331.864,438.661,277.005,460.207,257.525,473.158,240.928,487.337,206.057,480.493,184.094,446.388,313.088,559.24,321.18,531.235,289.193,483.268,313.832,449.654,289.658,531.263,287.152,464.587,262.368,494.3,265.897,472.84,220.415,522.086,255.586,444.905,236.234,501.563,246.565,483.818
345.973,434.291,331.849,438.661,277.005,460.207,257.525,473.158,240.928,487.327,205.996,480.523,184.094,446.388,313.088,559.262,321.186,531.237,289.183,483.268,313.791,449.654,289.658,531.265,287.152,464.598,262.377,494.3,265.897,472.877,220.416,522.086,255.586,444.905,236.233,501.56,246.565,483.816
345.927,434.291,331.824,438.661,277.005,460.207,257.525,473.158,240.935,487.327,205.989,480.58,184.107,446.388,313.088,559.262,321.199,531.252,289.183,483.268,313.779,449.654,289.658,531.295,287.152,464.611,262.377,494.291,265.897,472.932,220.416,522.086,255.653,444.916,236.233,501.56,246.565,483.816
345.902,434.268,331.824,438.659,277.092,460.133,257.572,473.125,241.025,487.273,205.981,480.678,184.172,446.624,313.093,559.252,321.247,531.321,289.183,483.251,313.779,449.622,289.579,531.348,287.22,464.611,262.39,494.249,265.933,472.796,220.417,522.038,255.654,444.916,236.233,501.479,246.593,483.715
345.902,434.291,331.827,438.653,277.092,460.133,257.572,473.093,241.025,487.261,205.962,480.678,184.172,446.632,313.093,559.262,321.247,531.321,289.182,483.223,313.791,449.622,289.565,531.348,287.22,464.611,262.39,494.249,265.951,472.843,220.418,522.038,255.659,444.905,236.212,501.439,246.593,483.698
345.834,434.268,331.824,438.653,277.092,460.133,257.572,473.093,241.025,487.257,205.942,480.68,184.172,446.632,313.093,559.302,321.247,531.321,289.182,483.223,313.782,449.622,289.564,531.391,287.223,464.611,262.39,494.249,265.951,472.943,220.418,522.038,255.659,444.863,236.204,501.439,246.593,483.698
345.805,434.253,331.821,438.646,277.084,460.165,257.562,473.093,241.003,487.256,205.932,480.68,184.059,446.624,313.005,559.302,321.247,531.298,289.182,483.251,313.784,449.616,289.565,531.452,287.223,464.525,262.363,494.251,265.933,472.843,220.418,522.051,255.653,444.724,236.162,501.439,246.527,483.698
345.823,434.228,331.755,438.646,277.084,460.193,257.552,473.09,240.957,487.249,205.922,480.68,184.043,446.596,313.004,559.252,321.254,531.267,289.151,483.272,313.784,449.616,289.579,531.452,287.222,464.496,262.32,494.251,265.867,472.796,220.279,522.088,255.536,444.626,236.152,501.47,246.523,483.771
345.804,434.223,331.755,438.644,277.083,460.193,257.552,473.09,240.943,487.249,205.829,480.636,183.991,446.596,313.004,559.302,321.233,531.259,289.131,483.303,313.784,449.616,289.582,531.455,287.222,464.343,262.294,494.281,265.641,471.801,220.278,522.104,255.532,444.557,236.136,501.47,246.511,483.776
345.766,434.199,331.752,438.644,277.083,460.197,257.547,473.106,240.943,487.247,205.829,480.635,183.979,446.596,313.005,559.224,321.233,531.253,289.105,483.31,313.784,449.613,289.599,531.492,287.222,464.343,262.289,494.281,265.63,471.801,220.272,522.135,255.422,444.557,236.126,501.47,246.498,483.776
345.766,434.102,331.752,438.552,277.083,460.197,257.532,473.106,240.941,487.249,205.829,480.635,183.885,446.705,313.041,559.224,321.168,531.221,289.081,483.31,313.784,449.578,289.612,531.492,287.179,464.343,262.271,494.283,265.627,471.801,220.267,522.144,255.4,444.557,236.121,501.408,246.493,483.792
345.761,434.085,331.755,438.543,277.006,460.249,257.532,473.198,240.941,487.249,205.868,480.635,183.766,446.957,313.084,559.254,321.166,531.221,289.06,483.32,313.779,449.523,289.612,531.536,287.159,464.56,262.271,494.326,265.59,471.976,220.22,522.166,255.4,444.564,236.119,501.4,246.493,483.839
345.76,434.085,331.768,438.543,277.005,460.249,257.528,473.247,240.941,487.249,205.868,480.628,183.766,446.957,313.096,559.267,321.073,531.221,289.059,483.321,313.786,449.518,289.62,531.557,287.147,464.578,262.268,494.329,265.566,472.005,220.22,522.166,255.322,444.681,236.114,501.4,246.493,483.848
345.76,434.085,331.752,438.543,277.005,460.249,257.524,473.254,240.941,487.254,205.868,480.649,183.743,446.976,313.096,559.267,321.066,531.235,289.028,483.321,313.776,449.509,289.62,531.557,287.131,464.621,262.268,494.329,265.566,472.028,220.219,522.167,255.321,444.681,236.117,501.408,246.493,483.873
345.76,434.109,331.752,438.54,277.005,460.23,257.516,473.262,240.88,487.296,205.811,480.665,183.709,447.001,313.084,559.284,321.064,531.252,288.995,483.321,313.77,449.496,289.62,531.557,287.113,464.621,262.261,494.33,265.563,472.046,220.211,522.169,255.321,444.681,236.119,501.419,246.493,483.878
345.769,434.184,331.656,438.497,276.965,460.228,257.516,473.288,240.88,487.319,205.784,480.694,183.688,447.049,313.037,559.287,321.045,531.271,288.926,483.29,313.762,449.405,289.627,531.466,286.944,464.667,262.257,494.329,265.563,472.046,220.188,522.198,255.319,444.632,236.117,501.456,246.483,483.902
345.783,434.186,331.649,438.488,276.939,460.222,257.512,473.302,240.866,487.32,205.77,480.699,183.649,447.084,313.028,559.297,321.045,531.279,288.926,483.277,313.762,449.394,289.628,531.459,286.942,464.667,262.25,494.329,265.563,472.051,220.188,522.198,255.322,444.632,236.114,501.459,246.472,483.908
345.783,434.196,331.614,438.476,276.939,460.22,257.512,473.302,240.859,487.32,205.768,480.7,183.647,447.095,313.017,559.287,321.045,531.291,288.926,483.277,313.757,449.394,289.628,531.421,286.942,464.667,262.25,494.329,265.563,472.051,220.188,522.198,255.326,444.615,236.114,501.459,246.467,483.911
345.814,434.202,331.594,438.471,276.938,460.22,257.5,473.302,240.828,487.369,205.768,480.726,183.525,447.095,313.017,559.284,321.124,531.324,288.95,483.277,313.757,449.394,289.689,531.405,286.941,464.591,262.25,494.33,265.534,472.067,220.198,522.195,255.326,444.615,236.1,501.535,246.43,483.964
345.814,434.202,331.591,438.471,276.938,460.215,257.481,473.332,240.796,487.406,205.71,480.726,183.525,447.084,313.008,559.172,321.142,531.324,288.988,483.285,313.726,449.394,289.689,531.371,286.94,464.591,262.233,494.337,265.522,472.083,220.199,522.195,255.309,444.644,236.092,501.575,246.424,483.969
345.814,434.196,331.582,438.471,276.892,460.22,257.469,473.332,240.785,487.413,205.708,480.726,183.525,447.053,313.001,559.172,321.142,531.333,289.015,483.304,313.69,449.436,289.708,531.371,286.881,464.591,262.202,494.338,265.506,472.083,220.207,522.185,255.309,444.668,236.068,501.595,246.408,483.988
345.783,434.155,331.576,438.466,276.884,460.219,257.459,473.332,240.746,487.45,205.673,480.695,183.521,446.972,312.997,559.172,321.142,531.324,289.031,483.347,313.682,449.44,289.709,531.371,286.821,464.591,262.163,494.338,265.481,472.083,220.207,522.183,255.279,444.709,236.062,501.632,246.397,484.004
345.782,434.154,331.55,438.466,276.739,460.22,257.412,473.344,240.677,487.455,205.671,480.676,183.521,446.898,312.989,559.253,321.127,531.308,289.049,483.443,313.664,449.451,289.71,531.378,286.802,464.591,262.128,494.342,265.469,472.083,220.212,522.191,255.25,444.709,235.98,501.646,246.339,484.004
345.705,434.144,331.529,438.448,276.681,460.22,257.412,473.353,240.667,487.461,205.579,480.676,183.521,446.862,312.985,559.256,321.04,531.297,289.077,483.446,313.632,449.464,289.759,531.476,286.802,464.576,262.12,494.391,265.44,472.069,220.214,522.191,255.238,444.709,235.977,501.69,246.334,484.004
345.687,434.144,331.512,438.448,276.677,460.259,257.402,473.372,240.6,487.461,205.564,480.676,183.521,446.862,312.983,559.265,321.035,531.297,289.077,483.446,313.604,449.471,289.797,531.476,286.794,464.576,262.103,494.485,265.427,472.069,220.219,522.191,255.205,444.664,235.976,501.702,246.334,483.998
345.626,434.144,331.49,438.444,276.677,460.261,257.398,473.372,240.599,487.455,205.561,480.665,183.521,446.862,312.978,559.265,321.035,531.297,289.083,483.467,313.601,449.471,289.797,531.476,286.794,464.574,262.102,494.487,265.421,472.086,220.221,522.193,255.2,444.664,235.957,501.719,246.327,483.997
345.599,434.146,331.483,438.434,276.61,460.32,257.335,473.424,240.559,487.453,205.529,480.665,183.52,446.872,312.98,559.332,321.035,531.316,289.083,483.467,313.582,449.473,289.797,531.476,286.794,464.574,262.089,494.518,265.355,472.146,220.221,522.196,255.027,444.664,235.957,501.721,246.319,483.997
345.545,434.149,331.378,438.434,276.604,460.343,257.282,473.435,240.497,487.453,205.529,480.66,183.364,447.016,312.96,559.342,321.055,531.335,289.1,483.474,313.547,449.488,289.718,531.476,286.759,464.561,262.089,494.518,265.306,472.176,220.236,522.198,255.014,444.673,235.929,501.75,246.247,483.998
345.545,434.151,331.378,438.433,276.599,460.356,257.282,473.451,240.492,487.453,205.529,480.653,183.364,447.016,312.958,559.376,321.058,531.337,289.125,483.474,313.54,449.488,289.717,531.472,286.759,464.558,262.084,494.523,265.296,472.214,220.237,522.207,255.006,444.723,235.929,501.752,246.247,483.998
345.545,434.152,331.378,438.434,276.604,460.366,257.282,473.455,240.492,487.466,205.53,480.653,183.345,447.016,312.918,559.413,321.066,531.36,289.127,483.488,313.54,449.494,289.696,531.47,286.759,464.558,262.089,494.518,265.296,472.216,220.237,522.216,255.014,444.77,235.929,501.767,246.247,484.003
345.545,434.153,331.383,438.434,276.61,460.378,257.283,473.471,240.497,487.469,205.541,480.66,183.331,447.011,312.916,559.413,321.069,531.374,289.144,483.491,313.54,449.496,289.661,531.397,286.759,464.558,262.099,494.51,265.296,472.217,220.236,522.224,255.027,444.783,235.942,501.768,246.261,484.004
345.545,434.183,331.43,438.444,276.612,460.446,257.351,473.478,240.576,487.523,205.584,480.741,183.284,447.0,312.916,559.413,321.095,531.379,289.156,483.496,313.579,449.599,289.66,531.375,286.778,464.777,262.106,494.467,265.315,472.272,220.187,522.225,255.147,444.996,236.012,501.768,246.288,484.079
345.542,434.183,331.43,438.444,276.65,460.446,257.351,473.491,240.576,487.544,205.584,480.779,183.283,447.0,312.916,559.413,321.095,531.379,289.156,483.496,313.579,449.599,289.651,531.37,286.818,464.78,262.127,494.458,265.333,472.272,220.187,522.229,255.147,445.059,236.015,501.768,246.311,484.098
345.51,434.183,331.43,438.444,276.667,460.446,257.356,473.491,240.576,487.544,205.584,480.78,183.276,447.0,312.917,559.413,321.095,531.379,289.156,483.497,313.579,449.603,289.649,531.37,286.818,464.796,262.141,494.458,265.351,472.273,220.187,522.229,255.147,445.059,236.015,501.769,246.311,484.098
345.505,434.163,331.43,438.418,276.667,460.446,257.362,473.498,240.576,487.541,205.584,480.783,183.272,447.0,312.917,559.471,321.088,531.379,289.148,483.503,313.572,449.606,289.649,531.37,286.818,464.802,262.148,494.467,265.351,472.273,220.188,522.233,255.147,444.996,236.015,501.769,246.311,484.098
345.503,434.163,331.385,438.418,276.665,460.446,257.356,473.498,240.576,487.539,205.578,480.791,183.262,447.0,312.917,559.481,321.083,531.473,289.14,483.512,313.561,449.61,289.644,531.37,286.756,464.806,262.148,494.505,265.347,472.282,220.191,522.239,255.147,444.996,236.009,501.777,246.294,484.098
345.503,434.159,331.385,438.416,276.665,460.459,257.345,473.506,240.576,487.54,205.578,480.793,183.254,446.982,312.934,559.514,321.078,531.559,289.14,483.512,313.561,449.606,289.642,531.358,286.753,464.806,262.148,494.507,265.333,472.309,220.192,522.239,255.155,444.958,236.009,501.777,246.294,484.111
345.49,434.159,331.385,438.416,276.667,460.459,257.345,473.506,240.579,487.539,205.584,480.793,183.244,446.979,312.934,559.551,321.078,531.559,289.14,483.515,313.561,449.606,289.623,531.369,286.753,464.806,262.137,494.507,265.323,472.309,220.198,522.239,255.237,444.944,236.007,501.777,246.294,484.111
345.485,434.159,331.398,438.374,276.693,460.459,257.344,473.506,240.591,487.539,205.589,480.798,183.242,446.982,312.929,559.633,321.088,531.559,289.147,483.525,313.562,449.573,289.623,531.355,286.753,464.793,262.134,494.505,265.303,472.309,220.198,522.227,255.24,444.94,236.007,501.759,246.294,484.111
345.481,434.156,331.407,438.372,276.713,460.446,257.276,473.411,240.622,487.459,205.589,480.793,183.242,446.979,312.912,559.649,321.093,531.538,289.268,483.525,313.571,449.562,289.623,531.331,286.753,464.792,262.093,494.474,265.257,472.237,220.208,522.226,255.268,444.939,235.999,501.705,246.293,483.987
345.48,434.154,331.408,438.372,276.721,460.444,257.276,473.411,240.626,487.459,205.589,480.793,183.237,446.928,312.926,559.651,321.095,531.538,289.275,483.527,313.571,449.558,289.627,531.331,286.741,464.771,262.093,494.474,265.25,472.237,220.212,522.214,255.268,444.939,235.999,501.705,246.296,483.987
345.48,434.154,331.408,438.371,276.721,460.444,257.276,473.411,240.626,487.459,205.586,480.789,183.236,446.946,312.926,559.651,321.1,531.536,289.275,483.537,313.571,449.555,289.635,531.343,286.717,464.741,262.091,494.474,265.25,472.237,220.212,522.214,255.268,444.906,235.989,501.705,246.293,483.987
345.476,434.153,331.408,438.37,276.713,460.446,257.299,473.446,240.622,487.459,205.565,480.786,183.242,446.946,312.926,559.764,321.127,531.536,289.271,483.6,313.556,449.554,289.657,531.343,286.715,464.718,262.091,494.485,265.25,472.273,220.212,522.214,255.268,444.906,235.974,501.71,246.288,484.0
345.47,434.148,331.408,438.364,276.693,460.446,257.324,473.472,240.586,487.47,205.559,480.783,183.236,446.946,312.968,559.764,321.13,531.536,289.275,483.611,313.556,449.546,289.659,531.377,286.715,464.669,262.091,494.521,265.281,472.285,220.212,522.215,255.277,444.835,235.951,501.71,246.284,484.036
345.467,434.148,331.408,438.358,276.678,460.45,257.324,473.484,240.585,487.48,205.565,480.778,183.236,446.946,312.985,559.767,321.13,531.533,289.271,483.63,313.551,449.544,289.659,531.381,286.712,464.662,262.091,494.538,265.281,472.3,220.212,522.216,255.288,444.835,235.951,501.715,246.272,484.053
345.467,434.135,331.408,438.349,276.675,460.453,257.331,473.49,240.585,487.486,205.561,480.774,183.229,446.956,312.987,559.764,321.134,531.519,289.268,483.635,313.551,449.544,289.659,531.387,286.715,464.661,262.091,494.539,265.281,472.309,220.212,522.216,255.306,444.835,235.951,501.71,246.272,484.053
345.467,434.135,331.418,438.349,276.678,460.463,257.335,473.507,240.585,487.486,205.561,480.774,183.229,446.956,313.007,559.745,321.135,531.517,289.268,483.641,313.547,449.544,289.66,531.439,286.712,464.645,262.088,494.558,265.264,472.34,220.213,522.216,255.359,444.871,235.968,501.707,246.272,484.071
345.475,434.135,331.418,438.348,276.675,460.463,257.335,473.507,240.6,487.486,205.561,480.778,183.218,446.956,313.104,559.663,321.19,531.473,289.23,483.641,313.543,449.537,289.717,531.439,286.712,464.645,262.088,494.558,265.26,472.34,220.214,522.218,255.382,444.871,235.972,501.705,246.273,484.071
345.475,434.168,331.409,438.348,276.673,460.463,257.331,473.514,240.6,487.486,205.561,480.777,183.218,446.918,313.213,559.663,321.259,531.466,289.228,483.658,313.536,449.537,289.717,531.439,286.71,464.661,262.085,494.558,265.26,472.34,220.217,522.216,255.382,444.876,235.972,501.707,246.28,484.071
345.475,434.178,331.409,438.356,276.665,460.464,257.327,473.514,240.6,487.484,205.561,480.777,183.206,446.918,313.279,559.663,321.273,531.466,289.227,483.658,313.536,449.545,289.717,531.439,286.682,464.666,262.083,494.558,265.26,472.34,220.217,522.214,255.359,444.876,235.968,501.707,246.28,484.071
345.469,434.197,331.409,438.366,276.661,460.464,257.327,473.514,240.6,487.484,205.561,480.777,183.182,446.887,313.298,559.655,321.313,531.466,289.227,483.685,313.536,449.545,289.707,531.439,286.679,464.667,262.079,494.558,265.264,472.34,220.217,522.213,255.35,444.907,235.968,501.707,246.28,484.071
345.458,434.235,331.409,438.377,276.564,460.484,257.327,473.531,240.574,487.486,205.526,480.771,183.182,446.851,313.314,559.667,321.318,531.459,289.228,483.7,313.509,449.566,289.702,531.444,286.679,464.674,262.079,494.585,265.264,472.358,220.222,522.203,255.202,444.951,235.955,501.715,246.261,484.075
345.458,434.235,331.409,438.383,276.551,460.491,257.327,473.537,240.53,487.491,205.518,480.748,183.202,446.716,313.314,559.672,321.318,531.466,289.241,483.7,313.507,449.578,289.7,531.459,286.673,464.675,262.069,494.607,265.264,472.374,220.224,522.202,255.181,444.951,235.948,501.722,246.248,484.075
345.459,434.238,331.409,438.386,276.548,460.491,257.327,473.545,240.526,487.492,205.516,480.747,183.182,446.715,313.344,559.695,321.319,531.467,289.253,483.71,313.507,449.584,289.702,531.459,286.651,464.678,262.069,494.614,265.264,472.391,220.225,522.2,255.123,444.951,235.945,501.725,246.248,484.082
