Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
422.295,432.197,405.505,434.608,315.659,451.863,290.11,468.162,265.452,480.1,223.528,469.853,201.722,423.66,392.366,589.279,393.433,554.453,348.41,490.693,380.817,444.433,360.158,545.835,334.364,468.68,296.691,492.81,300.619,468.748,164.698,543.894,210.313,447.145,259.857,495.989,275.362,479.868
422.268,432.191,405.493,434.601,315.72,451.859,290.129,468.155,265.447,480.106,223.527,469.855,201.722,423.671,392.392,589.246,393.438,554.453,348.41,490.704,380.782,444.438,360.172,545.843,334.343,468.68,296.68,492.81,300.632,468.739,164.637,543.915,210.256,447.146,259.857,495.989,275.362,479.855
422.222,432.122,405.478,434.582,315.722,451.858,290.129,468.107,265.421,480.119,223.486,469.855,201.733,423.66,392.422,589.246,393.446,554.397,348.374,490.704,380.781,444.439,360.186,545.97,334.33,468.686,296.635,492.737,300.66,468.706,164.637,543.92,210.111,447.153,259.857,495.966,275.362,479.852
422.168,432.105,405.478,434.575,315.739,451.859,290.139,468.09,265.421,480.119,223.486,469.837,201.743,423.654,392.422,589.255,393.464,554.375,348.34,490.693,380.781,444.439,360.209,545.975,334.33,468.692,296.635,492.73,300.674,468.706,164.636,543.92,210.111,447.154,259.853,495.958,275.347,479.852
422.165,432.088,405.476,434.571,315.722,451.859,290.139,468.088,265.421,480.119,223.486,469.825,201.746,423.635,392.422,589.255,393.446,554.374,348.34,490.668,380.782,444.439,360.24,545.988,334.33,468.692,296.635,492.715,300.674,468.706,164.636,543.92,210.085,447.176,259.853,495.955,275.347,479.828
422.083,432.073,405.472,434.57,315.72,451.899,290.139,468.088,265.421,480.108,223.51,469.742,201.772,423.605,392.438,589.255,393.438,554.342,348.34,490.614,380.761,444.44,360.24,545.997,334.345,468.77,296.646,492.711,300.674,468.698,164.636,543.92,210.098,447.176,259.822,495.955,275.335,479.828
422.065,432.045,405.417,434.551,315.617,451.899,290.135,468.074,265.421,480.093,223.511,469.723,201.85,423.581,392.479,589.255,393.403,554.336,348.395,490.613,380.759,444.44,360.24,546.002,334.367,468.774,296.656,492.694,300.673,468.661,164.631,543.922,210.098,447.176,259.813,495.958,275.326,479.812
422.059,432.045,405.391,434.55,315.6,451.901,290.083,468.072,265.415,480.093,223.524,469.708,201.855,423.575,392.615,589.262,393.384,554.298,348.416,490.607,380.759,444.443,360.215,546.009,334.381,468.818,296.66,492.689,300.622,468.65,164.631,543.919,210.113,447.156,259.793,495.967,275.285,479.812
422.019,432.045,405.362,434.549,315.599,451.901,290.079,468.072,265.405,480.093,223.54,469.704,201.858,423.57,392.615,589.213,393.384,554.289,348.416,490.607,380.739,444.443,360.215,546.009,334.367,468.851,296.673,492.689,300.597,468.65,164.631,543.919,210.113,447.156,259.791,495.969,275.281,479.812
422.019,432.046,405.351,434.55,315.599,451.901,290.079,468.074,265.352,480.093,223.546,469.674,201.87,423.575,392.639,589.213,393.384,554.28,348.416,490.607,380.738,444.443,360.209,546.002,334.359,468.851,296.673,492.694,300.597,468.65,164.631,543.922,210.115,447.156,259.79,495.969,275.24,479.831
422.019,432.058,405.324,434.55,315.599,451.908,290.079,468.104,265.335,480.106,223.546,469.673,201.87,423.581,392.641,589.199,393.428,554.197,348.417,490.626,380.698,444.492,360.2,546.0,334.359,468.851,296.673,492.702,300.597,468.689,164.657,544.023,210.135,447.2,259.763,495.97,275.233,479.846
422.003,432.062,405.324,434.55,315.672,451.908,290.091,468.108,265.325,480.112,223.546,469.64,201.87,423.57,392.688,589.205,393.512,554.175,348.437,490.703,380.689,444.492,360.196,546.0,334.28,468.85,296.664,492.728,300.597,468.708,164.662,544.087,210.159,447.21,259.743,495.969,275.218,479.847
421.992,432.064,405.312,434.553,315.677,451.91,290.091,468.119,265.324,480.112,223.54,469.619,201.873,423.567,392.734,589.199,393.521,554.14,348.438,490.706,380.68,444.495,360.2,546.0,334.274,468.847,296.662,492.732,300.597,468.71,164.668,544.087,210.17,447.21,259.743,495.966,275.209,479.847
422.038,432.071,405.312,434.553,315.677,451.91,290.092,468.108,265.324,480.11,223.538,469.594,201.873,423.567,392.769,589.199,393.587,554.127,348.438,490.708,380.666,444.495,360.2,546.0,334.262,468.835,296.661,492.732,300.593,468.718,164.69,544.087,210.17,447.2,259.743,495.966,275.204,479.862
422.023,432.07,405.308,434.55,315.676,451.907,290.092,468.119,265.324,480.11,223.512,469.484,201.946,423.548,392.833,589.13,393.632,554.09,348.438,490.755,380.666,444.495,360.196,545.857,334.26,468.782,296.603,492.779,300.577,468.718,164.697,544.05,210.17,447.113,259.752,495.951,275.198,479.863
421.992,432.07,405.308,434.553,315.672,451.907,290.091,468.119,265.324,480.096,223.511,469.41,201.946,423.525,392.833,589.129,393.696,554.09,348.443,490.755,380.666,444.501,360.216,545.857,334.252,468.76,296.581,492.779,300.57,468.718,164.716,544.049,210.168,447.035,259.752,495.942,275.196,479.863
421.986,432.064,405.305,434.547,315.653,451.91,290.079,468.119,265.324,480.096,223.508,469.385,201.956,423.385,392.842,589.101,393.784,554.022,348.438,490.755,380.666,444.501,360.22,545.848,334.247,468.76,296.578,492.779,300.57,468.718,164.723,544.038,210.116,447.014,259.757,495.918,275.196,479.842
421.991,432.023,405.298,434.536,315.653,451.919,290.061,468.119,265.269,480.096,223.447,469.182,201.958,423.385,392.863,589.091,393.968,554.022,348.437,490.725,380.66,444.49,360.236,545.848,334.241,468.76,296.577,492.773,300.57,468.697,164.746,544.019,210.104,446.857,259.752,495.865,275.19,479.776
421.991,431.988,405.25,434.536,315.653,451.919,290.061,468.119,265.261,480.055,223.435,469.182,201.958,423.385,392.974,589.06,393.992,554.022,348.336,490.526,380.656,444.49,360.254,545.771,334.218,468.819,296.563,492.663,300.604,468.694,164.754,543.978,210.058,446.799,259.741,495.863,275.19,479.73
421.986,431.967,405.25,434.537,315.653,451.926,290.061,468.133,265.253,480.098,223.426,469.182,201.992,423.457,393.016,589.031,393.992,554.023,348.336,490.494,380.649,444.49,360.254,545.771,334.2,468.819,296.554,492.636,300.618,468.659,164.755,543.978,210.058,446.79,259.733,495.863,275.19,479.73
421.986,431.965,405.244,434.537,315.653,451.93,290.066,468.133,265.252,480.098,223.376,469.182,202.01,423.457,393.139,588.912,393.998,554.047,348.312,490.485,380.649,444.467,360.268,545.771,334.218,468.819,296.539,492.61,300.628,468.677,164.757,543.962,210.055,446.79,259.733,495.863,275.19,479.73
421.991,431.965,405.241,434.54,315.642,451.93,290.076,468.087,265.251,480.068,223.357,469.177,202.038,423.457,393.185,588.909,393.998,554.054,348.328,490.457,380.656,444.477,360.286,545.79,334.218,468.79,296.539,492.57,300.628,468.673,164.757,543.924,210.034,446.791,259.65,495.867,275.19,479.732
421.98,431.96,405.235,434.54,315.622,451.903,290.077,468.078,265.182,480.064,223.228,469.149,202.062,423.364,393.331,588.891,394.001,554.074,348.332,490.448,380.654,444.477,360.32,545.83,334.224,468.79,296.539,492.57,300.628,468.659,164.877,543.838,209.923,446.799,259.65,495.87,275.152,479.745
421.98,431.965,405.235,434.552,315.618,451.903,290.077,468.053,265.182,480.064,223.221,469.149,202.08,423.359,393.331,588.782,393.998,554.074,348.33,490.448,380.654,444.477,360.32,545.917,334.224,468.754,296.537,492.569,300.628,468.659,164.886,543.838,209.923,446.791,259.65,495.873,275.152,479.745
421.985,431.957,405.235,434.54,315.618,451.895,290.098,468.037,265.182,480.047,223.221,469.131,202.091,423.328,393.344,588.735,394.001,554.074,348.33,490.448,380.654,444.477,360.32,545.917,334.224,468.754,296.537,492.569,300.628,468.658,164.907,543.838,209.917,446.791,259.676,495.87,275.152,479.745
421.985,431.957,405.255,434.539,315.622,451.883,290.103,467.999,265.201,480.035,223.228,469.131,202.103,423.328,393.345,588.66,394.001,554.04,348.332,490.46,380.596,444.477,360.312,545.917,334.223,468.741,296.536,492.549,300.636,468.62,164.924,543.826,209.923,446.782,259.69,495.867,275.181,479.728
421.976,431.933,405.255,434.522,315.645,451.883,290.137,467.944,265.201,479.956,223.301,469.022,202.105,423.328,393.345,588.58,394.07,553.936,348.414,490.552,380.588,444.457,360.3,545.872,334.219,468.659,296.528,492.531,300.672,468.56,164.924,543.835,209.923,446.739,259.723,495.836,275.214,479.641
421.975,431.933,405.26,434.519,315.664,451.882,290.137,467.941,265.206,479.953,223.301,469.013,202.105,423.328,393.39,588.562,394.084,553.89,348.431,490.559,380.588,444.448,360.277,545.861,334.218,468.599,296.514,492.531,300.672,468.56,164.928,543.843,209.933,446.739,259.723,495.836,275.214,479.641
421.975,431.931,405.255,434.519,315.672,451.881,290.138,467.939,265.201,479.95,223.301,469.013,202.105,423.328,393.402,588.555,394.126,553.89,348.431,490.56,380.584,444.448,360.221,545.842,334.193,468.594,296.503,492.531,300.672,468.56,164.928,543.835,209.933,446.725,259.723,495.831,275.214,479.641
421.974,431.923,405.249,434.519,315.672,451.881,290.138,467.939,265.191,479.938,223.276,469.022,202.108,423.314,393.451,588.527,394.138,553.883,348.431,490.56,380.563,444.448,360.218,545.83,334.175,468.585,296.499,492.555,300.61,468.56,164.959,543.825,209.933,446.723,259.679,495.827,275.184,479.659
421.962,431.896,405.101,434.517,315.672,451.881,290.129,467.932,265.188,479.938,223.276,469.135,202.113,423.26,393.535,588.372,394.164,553.774,348.355,490.56,380.459,444.465,360.196,545.796,334.08,468.503,296.489,492.619,300.573,468.616,164.959,543.826,209.933,446.725,259.679,495.826,275.18,479.66
421.962,431.891,405.089,434.521,315.625,451.881,290.087,467.941,265.173,479.938,223.276,469.156,202.126,423.26,393.547,588.303,394.169,553.759,348.254,490.497,380.445,444.468,360.176,545.796,334.08,468.503,296.489,492.631,300.514,468.637,164.993,543.82,209.933,446.741,259.679,495.827,275.172,479.665
421.955,431.883,405.089,434.522,315.584,451.881,290.067,467.946,265.171,479.959,223.276,469.156,202.126,423.252,393.589,588.276,394.169,553.736,348.239,490.457,380.435,444.473,360.171,545.786,334.08,468.503,296.489,492.641,300.497,468.644,164.988,543.82,209.919,446.731,259.679,495.827,275.134,479.697
421.937,431.891,405.08,434.525,315.273,451.914,289.956,467.961,265.1,480.004,223.263,469.135,202.126,423.252,393.608,588.229,394.169,553.727,348.145,490.415,380.417,444.474,360.145,545.796,334.178,468.513,296.489,492.645,300.354,468.639,164.988,543.794,209.893,446.739,259.679,495.86,275.032,479.785
421.753,431.891,404.965,434.53,315.233,451.955,289.941,467.962,265.059,480.004,223.155,469.1,202.114,423.098,393.693,588.179,394.101,553.641,348.135,490.415,380.382,444.492,360.139,545.807,334.186,468.622,296.489,492.645,300.353,468.639,164.988,543.794,209.919,446.739,259.675,495.873,274.988,479.795
421.738,431.901,404.96,434.543,315.188,451.964,289.828,468.005,265.037,480.004,223.154,469.096,202.099,423.098,393.693,588.171,394.041,553.61,348.082,490.413,380.379,444.506,360.124,545.807,334.186,468.622,296.489,492.645,300.281,468.639,164.993,543.792,209.936,446.739,259.651,495.879,274.988,479.795
421.734,431.901,404.95,434.548,315.149,451.964,289.799,468.007,265.037,480.004,223.139,469.096,202.099,423.025,393.693,588.03,393.949,553.609,348.055,490.415,380.362,444.512,360.124,545.747,334.178,468.622,296.465,492.596,300.27,468.639,164.988,543.794,209.919,446.731,259.641,495.886,274.986,479.795
421.734,431.926,404.947,434.553,315.149,451.973,289.789,468.024,265.037,480.004,223.022,469.1,202.085,423.025,393.693,587.971,393.917,553.594,348.014,490.443,380.296,444.575,360.114,545.765,334.174,468.593,296.4,492.581,300.269,468.639,164.987,543.79,209.869,446.681,259.579,495.887,274.986,479.795
421.725,431.935,404.932,434.576,315.148,451.984,289.782,468.024,265.659,480.712,222.835,469.369,202.099,422.978,393.711,587.856,393.898,553.588,347.995,490.444,380.296,444.576,360.114,545.747,334.156,468.593,296.398,492.581,300.226,468.728,164.987,543.79,209.844,446.681,259.571,495.89,274.887,479.825
421.737,431.937,404.92,434.576,315.12,451.994,289.759,468.022,265.659,480.75,222.786,469.385,202.108,422.884,393.711,587.753,393.895,553.527,347.973,490.444,380.296,444.593,360.104,545.707,334.142,468.593,296.392,492.581,300.211,468.732,164.987,543.816,209.835,446.681,259.567,495.905,274.853,479.877
421.725,431.937,404.908,434.576,315.071,451.994,289.72,468.022,265.659,480.77,222.786,469.399,202.108,422.826,393.722,587.689,393.898,553.527,347.96,490.444,380.296,444.601,360.104,545.705,334.142,468.596,296.392,492.581,300.137,468.739,164.987,543.823,209.772,446.681,259.567,495.914,274.768,479.945
421.717,431.938,404.839,434.563,315.071,451.985,289.72,468.017,265.626,480.77,222.79,469.46,202.098,422.826,393.733,587.681,393.895,553.527,347.954,490.443,380.305,444.601,360.105,545.701,334.142,468.596,296.387,492.581,300.137,468.739,164.968,543.823,209.772,446.704,259.579,495.914,274.768,479.945
421.691,431.938,404.785,434.555,315.071,451.984,289.72,468.017,265.565,480.77,222.79,469.46,202.098,422.826,393.778,587.669,393.894,553.533,347.935,490.431,380.313,444.601,360.142,545.677,334.14,468.601,296.359,492.569,300.137,468.732,164.954,543.828,209.772,446.733,259.627,495.914,274.768,479.945
421.637,432.013,404.664,434.487,315.287,451.681,289.959,467.759,264.889,480.026,222.926,469.498,201.885,422.922,394.24,587.403,393.874,553.847,347.517,490.157,380.43,444.406,360.16,545.389,333.961,468.596,296.339,492.48,300.456,468.493,164.572,544.247,209.93,446.878,259.864,495.893,275.055,479.845
421.637,432.013,404.664,434.482,315.287,451.68,289.959,467.758,264.889,480.025,222.93,469.509,201.884,422.936,394.245,587.323,393.874,553.853,347.509,490.134,380.436,444.404,360.165,545.389,333.96,468.587,296.339,492.478,300.456,468.493,164.57,544.247,209.931,446.878,259.865,495.892,275.055,479.845
421.637,432.013,404.664,434.482,315.287,451.68,289.959,467.758,264.888,480.023,222.93,469.509,201.884,422.936,394.245,587.293,393.87,553.858,347.496,490.126,380.439,444.395,360.165,545.366,333.957,468.572,296.337,492.478,300.456,468.492,164.57,544.248,209.946,446.881,259.866,495.89,275.055,479.845
421.637,432.013,404.664,434.482,315.266,451.68,289.947,467.759,264.888,480.023,222.935,469.509,201.884,422.936,394.246,587.277,393.87,553.853,347.399,490.112,380.436,444.395,360.174,545.366,333.933,468.534,296.337,492.477,300.445,468.491,164.569,544.251,209.931,446.878,259.865,495.89,275.055,479.845
421.638,432.01,404.67,434.48,315.266,451.679,289.945,467.761,264.886,480.023,222.944,469.511,201.884,422.98,394.252,587.265,393.89,553.847,347.399,490.112,380.436,444.383,360.175,545.39,333.926,468.532,296.337,492.477,300.445,468.487,164.569,544.251,209.93,446.881,259.866,495.89,275.054,479.845
421.649,432.01,404.67,434.483,315.264,451.68,289.944,467.763,264.884,480.023,222.953,469.518,201.879,423.024,394.255,587.235,393.933,553.843,347.394,490.112,380.272,444.383,360.185,545.401,333.92,468.532,296.337,492.475,300.444,468.487,164.572,544.251,209.914,446.89,259.869,495.89,275.054,479.842
421.654,432.017,404.652,434.483,315.261,451.682,289.943,467.763,264.884,480.023,222.96,469.557,201.878,423.092,394.303,587.133,393.943,553.78,347.399,490.114,380.258,444.394,360.185,545.41,333.914,468.533,296.337,492.474,300.445,468.487,164.573,544.251,209.885,446.911,259.87,495.889,275.052,479.841
421.654,432.009,404.649,434.483,315.257,451.682,289.941,467.764,264.881,480.023,222.96,469.557,201.869,423.092,394.306,587.115,393.957,553.754,347.402,490.124,380.253,444.396,360.185,545.41,333.908,468.534,296.338,492.474,300.445,468.486,164.573,544.244,209.879,446.911,259.87,495.89,275.052,479.839
421.654,432.017,404.649,434.483,315.246,451.684,289.94,467.766,264.881,480.025,222.96,469.557,201.869,423.092,394.307,587.106,394.019,553.734,347.407,490.139,380.233,444.418,360.185,545.41,333.908,468.537,296.342,492.474,300.444,468.484,164.575,544.242,209.879,446.911,259.87,495.891,275.05,479.839
421.617,432.03,404.649,434.501,315.037,451.726,289.795,467.793,264.824,480.082,222.876,469.548,201.869,423.052,394.307,586.983,394.043,553.715,347.41,490.139,380.22,444.479,360.177,545.396,333.908,468.638,296.342,492.471,300.383,468.417,164.579,544.237,209.74,446.829,259.771,495.892,274.993,479.835
421.617,432.03,404.663,434.507,315.011,451.731,289.789,467.793,264.824,480.082,222.853,469.545,201.781,423.051,394.319,586.976,394.104,553.653,347.448,490.139,380.212,444.505,360.165,545.396,333.938,468.651,296.342,492.466,300.383,468.359,164.58,544.233,209.716,446.81,259.751,495.899,274.983,479.8
421.617,432.063,404.685,434.531,314.981,451.731,289.784,467.793,264.824,480.082,222.835,469.544,201.776,423.008,394.324,586.953,394.104,553.622,347.46,490.101,380.202,444.52,360.162,545.396,333.942,468.696,296.331,492.463,300.373,468.359,164.583,544.225,209.66,446.81,259.712,495.905,274.967,479.768
421.637,432.087,404.705,434.545,314.958,451.726,289.781,467.769,264.828,480.035,222.723,469.466,201.776,422.93,394.363,586.932,394.117,553.583,347.488,490.025,380.192,444.524,360.161,545.396,333.96,468.696,296.258,492.44,300.373,468.356,164.586,544.205,209.651,446.783,259.712,495.912,274.967,479.765
421.649,432.101,404.71,434.545,314.894,451.696,289.692,467.757,264.854,480.035,222.678,469.419,201.776,422.906,394.403,586.855,394.127,553.553,347.488,490.014,380.111,444.524,360.107,545.396,333.968,468.723,296.241,492.44,300.333,468.355,164.586,544.202,209.627,446.791,259.712,495.912,274.939,479.758
421.649,432.108,404.719,434.546,314.894,451.685,289.64,467.75,264.855,480.034,222.656,469.413,201.776,422.781,394.413,586.849,394.136,553.535,347.507,489.993,380.111,444.524,360.077,545.348,333.978,468.723,296.241,492.44,300.333,468.299,164.586,544.186,209.627,446.791,259.712,495.916,274.939,479.716
421.638,432.101,404.71,434.545,314.865,451.685,289.593,467.757,264.854,480.034,222.638,469.413,201.776,422.781,394.445,586.844,394.146,553.528,347.488,490.014,380.111,444.483,360.071,545.301,333.968,468.696,296.241,492.439,300.278,468.299,164.574,544.186,209.627,446.791,259.727,495.916,274.936,479.716
421.637,432.087,404.705,434.545,314.858,451.685,289.582,467.757,264.854,480.024,222.632,469.419,201.77,422.781,394.558,586.844,394.162,553.528,347.444,490.025,380.194,444.473,360.071,545.301,333.96,468.695,296.274,492.417,300.27,468.299,164.574,544.186,209.627,446.791,259.736,495.916,274.936,479.714
421.556,432.029,404.654,434.532,314.805,451.721,289.563,467.779,264.768,480.015,222.603,469.479,201.765,422.798,394.56,586.844,394.162,553.535,347.436,490.152,380.194,444.468,360.077,545.292,333.923,468.702,296.283,492.41,300.278,468.301,164.573,544.192,209.694,446.824,259.739,495.908,274.939,479.706
421.54,431.996,404.612,434.535,314.778,451.723,289.561,467.789,264.752,480.012,222.603,469.524,201.762,422.8,394.56,586.844,394.16,553.544,347.436,490.156,380.194,444.435,360.105,545.301,333.913,468.695,296.289,492.41,300.278,468.304,164.573,544.192,209.695,446.896,259.746,495.908,274.952,479.699
421.534,431.984,404.583,434.535,314.778,451.723,289.561,467.789,264.752,480.012,222.588,469.531,201.762,422.8,394.56,586.814,394.16,553.554,347.436,490.156,380.177,444.418,360.111,545.304,333.907,468.695,296.291,492.417,300.27,468.309,164.574,544.192,209.695,446.896,259.736,495.908,274.952,479.699
421.481,431.98,404.517,434.532,314.778,451.721,289.558,467.79,264.752,480.012,222.588,469.55,201.765,422.8,394.577,586.698,394.135,553.554,347.436,490.159,380.154,444.372,360.112,545.317,333.907,468.702,296.291,492.424,300.268,468.314,164.574,544.191,209.711,446.909,259.736,495.908,274.952,479.678
421.406,431.966,404.477,434.532,314.788,451.723,289.563,467.798,264.767,479.984,222.513,469.608,201.762,422.8,394.645,586.496,394.085,553.582,347.421,490.156,380.055,444.366,360.129,545.343,333.875,468.763,296.289,492.457,300.268,468.314,164.573,544.191,209.695,446.978,259.728,495.915,274.952,479.678
421.406,431.958,404.393,434.512,314.788,451.74,289.554,467.807,264.767,479.983,222.513,469.624,201.762,422.8,394.672,586.455,394.085,553.582,347.421,490.153,380.03,444.365,360.132,545.343,333.875,468.783,296.258,492.463,300.233,468.316,164.569,544.187,209.692,446.978,259.726,495.917,274.93,479.678
421.406,431.958,404.392,434.507,314.788,451.74,289.535,467.808,264.772,479.984,222.42,469.624,201.659,422.888,394.673,586.454,394.083,553.582,347.417,490.094,380.001,444.36,360.134,545.343,333.86,468.783,296.258,492.463,300.222,468.316,164.569,544.181,209.681,446.878,259.715,495.941,274.928,479.683
421.402,431.958,404.392,434.493,314.679,451.797,289.517,467.815,264.804,480.012,222.402,469.608,201.492,423.048,394.673,586.376,394.077,553.561,347.364,490.075,379.991,444.357,360.136,545.328,333.86,468.783,296.258,492.457,300.204,468.343,164.564,544.181,209.601,446.814,259.711,495.959,274.908,479.708
421.384,431.962,404.392,434.486,314.639,451.827,289.487,467.842,265.309,480.634,222.42,469.562,201.485,423.055,394.672,586.342,394.043,553.491,347.283,490.012,379.937,444.33,360.16,545.303,333.843,468.682,296.258,492.414,300.166,468.396,164.56,544.189,209.601,446.652,259.416,495.97,274.756,479.713
421.378,431.977,404.424,434.486,314.618,451.857,289.472,467.865,265.309,480.635,222.402,469.562,201.485,423.055,394.651,586.328,394.043,553.442,347.224,490.012,379.921,444.33,360.166,545.302,333.834,468.682,296.257,492.414,300.094,468.452,164.56,544.181,209.568,446.652,259.407,495.973,274.701,479.749
421.374,431.99,404.445,434.493,314.597,451.887,289.291,467.941,265.309,480.672,222.381,469.562,201.485,423.04,394.636,586.319,394.043,553.421,347.148,490.012,379.873,444.33,360.166,545.303,333.797,468.682,296.223,492.414,299.994,468.483,164.56,544.18,209.546,446.652,259.293,496.011,274.614,479.776
421.345,431.994,404.445,434.504,314.586,451.887,289.265,467.941,265.164,480.686,222.366,469.563,201.468,423.04,394.578,586.316,394.064,553.412,347.139,489.949,379.804,444.328,360.166,545.303,333.77,468.719,296.202,492.447,299.91,468.549,164.59,544.147,209.568,446.686,259.279,496.014,274.546,479.811
421.345,432.003,404.424,434.539,314.547,451.887,289.227,467.946,265.1,480.69,222.355,469.581,201.467,422.92,394.578,586.297,394.064,553.412,347.098,489.957,379.793,444.328,360.073,545.461,333.733,468.723,296.202,492.503,299.889,468.564,164.59,544.143,209.568,446.84,259.279,496.017,274.52,479.846
421.343,432.01,404.385,434.56,314.547,451.833,289.227,467.946,265.048,480.694,222.352,469.595,201.46,422.92,394.578,586.292,394.064,553.412,347.092,489.957,379.769,444.321,360.073,545.523,333.733,468.723,296.22,492.516,299.87,468.564,164.595,544.143,209.568,446.855,259.271,496.021,274.49,479.846
421.343,432.003,404.385,434.568,314.586,451.833,289.204,467.938,265.048,480.698,222.345,469.595,201.416,422.92,394.578,586.289,394.064,553.412,347.086,489.957,379.754,444.321,360.066,545.54,333.781,468.719,296.22,492.516,299.87,468.549,164.595,544.143,209.568,446.933,259.279,496.031,274.49,479.846
421.34,432.003,404.312,434.59,314.586,451.833,289.202,467.929,265.048,480.721,222.316,469.608,201.368,422.975,394.579,586.289,394.052,553.412,347.086,490.024,379.754,444.328,360.041,545.54,333.733,468.714,296.202,492.516,299.87,468.513,164.595,544.143,209.568,446.969,259.28,496.035,274.49,479.843
421.179,431.999,404.259,434.592,314.587,451.833,289.202,467.917,265.085,480.742,222.268,469.608,201.328,423.07,394.648,586.126,394.036,553.22,347.036,490.038,379.687,444.419,360.041,545.54,333.733,468.671,296.13,492.452,299.883,468.456,164.595,544.143,209.496,447.009,259.346,496.035,274.506,479.801
421.165,431.998,404.246,434.592,314.589,451.843,289.202,467.905,265.085,480.769,222.268,469.608,201.284,423.255,394.658,586.126,394.033,553.215,347.009,490.054,379.664,444.419,360.044,545.532,333.733,468.644,296.115,492.449,299.893,468.454,164.595,544.135,209.475,447.01,259.346,496.035,274.508,479.787
421.123,431.991,404.204,434.595,314.601,451.843,289.263,467.905,265.088,480.777,222.259,469.687,201.261,423.277,394.716,586.099,393.919,553.203,346.984,490.038,379.604,444.419,360.038,545.528,333.62,468.644,296.106,492.449,299.999,468.454,164.594,544.135,209.468,447.01,259.353,496.037,274.512,479.773
421.041,431.97,404.101,434.607,314.601,451.838,289.263,467.905,265.085,480.8,222.24,469.823,201.179,423.447,394.72,586.087,393.907,553.194,346.847,490.038,379.559,444.411,360.038,545.513,333.605,468.644,296.106,492.449,299.999,468.454,164.592,544.135,209.454,447.01,259.353,496.037,274.512,479.787
421.035,431.97,404.091,434.615,314.601,451.799,289.263,467.934,265.078,480.82,222.227,469.849,201.177,423.458,394.728,586.025,393.9,553.149,346.847,490.032,379.491,444.374,360.038,545.513,333.605,468.699,296.082,492.44,299.999,468.458,164.592,544.135,209.449,447.001,259.33,496.037,274.506,479.791
421.035,431.977,404.091,434.615,314.61,451.799,289.173,467.934,264.967,480.842,222.188,469.857,201.168,423.459,394.74,585.979,393.895,553.149,346.847,490.032,379.49,444.37,360.038,545.513,333.605,468.707,296.086,492.45,299.924,468.483,164.592,544.131,209.423,446.976,259.326,496.042,274.479,479.787
421.035,431.977,404.088,434.615,314.611,451.797,289.13,467.934,264.964,480.842,222.187,469.857,201.177,423.458,394.768,585.971,393.895,553.139,346.847,490.022,379.49,444.367,360.038,545.513,333.605,468.707,296.086,492.47,299.882,468.491,164.592,544.14,209.418,446.965,259.313,496.042,274.452,479.779
421.045,431.988,404.087,434.609,314.626,451.795,289.124,467.92,264.9,480.842,222.172,469.849,201.177,423.458,394.783,585.971,393.883,553.135,346.847,490.022,379.464,444.33,360.025,545.517,333.605,468.699,296.07,492.49,299.84,468.555,164.594,544.14,209.418,446.94,259.285,496.042,274.44,479.791
421.049,431.988,404.072,434.607,314.629,451.795,289.12,467.918,264.895,480.837,222.143,469.846,201.17,423.435,394.841,585.979,393.883,553.041,346.845,490.01,379.464,444.323,360.025,545.531,333.584,468.654,296.07,492.516,299.835,468.592,164.601,544.143,209.418,446.912,259.235,496.039,274.409,479.783
421.049,431.998,404.033,434.587,314.629,451.797,289.116,467.915,264.89,480.829,222.119,469.811,201.169,423.382,394.844,585.966,393.883,553.016,346.845,490.007,379.464,444.322,360.035,545.537,333.584,468.598,296.079,492.538,299.83,468.592,164.601,544.137,209.472,446.906,259.235,496.039,274.406,479.783
421.049,431.998,404.018,434.587,314.626,451.797,289.116,467.915,264.89,480.825,222.119,469.81,201.169,423.372,394.844,585.966,393.905,553.016,346.845,489.994,379.448,444.319,360.035,545.531,333.584,468.598,296.07,492.538,299.83,468.592,164.601,544.145,209.472,446.898,259.213,496.035,274.406,479.783
421.049,431.998,403.992,434.587,314.615,451.806,289.113,467.915,264.89,480.825,222.107,469.806,201.166,423.372,394.844,585.959,394.003,552.999,346.877,489.923,379.444,444.317,360.035,545.531,333.634,468.598,296.07,492.538,299.83,468.574,164.587,544.141,209.472,446.873,259.189,496.035,274.404,479.783
421.049,432.016,403.992,434.59,314.615,451.807,289.113,467.915,264.905,480.825,222.113,469.796,201.146,423.339,394.831,585.959,394.018,552.998,346.944,489.921,379.44,444.293,360.069,545.503,333.652,468.621,296.079,492.501,299.838,468.573,164.584,544.147,209.43,446.862,259.189,496.032,274.406,479.771
