Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
327.48,410.658,312.552,416.544,264.737,456.091,247.038,473.733,227.731,487.106,190.693,483.333,161.301,461.025,304.158,552.767,309.054,521.84,276.988,473.876,297.558,432.071,288.525,535.645,278.423,474.48,251.355,491.897,255.054,471.178,205.357,532.447,231.244,449.821,224.396,503.484,233.826,486.47
327.513,410.661,312.579,416.555,264.738,456.147,247.082,473.785,227.729,487.106,190.66,483.297,161.287,460.924,304.161,552.783,309.067,521.84,276.99,473.876,297.558,432.106,288.531,535.645,278.438,474.48,251.358,491.904,255.086,471.238,205.373,532.436,231.324,449.821,224.396,503.529,233.819,486.536
327.526,410.683,312.618,416.57,264.76,456.149,247.085,473.815,227.729,487.103,190.66,483.276,161.287,460.796,304.161,552.764,309.92,522.353,277.091,474.021,297.558,432.124,288.51,535.645,278.462,474.513,251.369,491.992,255.09,471.254,205.375,532.426,231.367,449.852,224.371,503.592,233.784,486.536
327.578,410.726,312.687,416.572,264.76,456.149,247.09,473.815,227.725,487.115,190.674,483.297,161.287,460.628,304.161,552.783,309.945,522.369,277.216,474.161,297.569,432.133,288.527,535.644,278.462,474.627,251.376,492.01,255.112,471.254,205.394,532.414,231.367,449.838,224.365,503.623,233.784,486.536
327.584,410.728,312.69,416.589,264.76,456.149,247.09,473.826,227.722,487.128,190.674,483.26,161.291,460.596,304.161,552.806,309.959,522.411,277.263,474.175,297.573,432.138,288.527,535.642,278.438,474.654,251.387,492.025,255.122,471.254,205.395,532.414,231.38,449.838,224.361,503.633,233.784,486.548
327.598,410.751,312.698,416.589,264.782,456.126,247.108,473.826,227.722,487.132,190.755,483.253,161.331,460.593,304.097,552.993,309.972,522.434,277.301,474.175,297.592,432.139,288.51,535.626,278.429,474.656,251.401,492.104,255.124,471.226,205.395,532.414,231.373,449.838,224.355,503.654,233.789,486.533
327.685,410.797,312.922,416.589,264.779,456.12,247.108,473.828,227.723,487.132,190.792,483.253,161.336,460.593,304.097,553.014,310.004,522.475,277.415,474.175,297.682,432.192,288.49,535.626,278.335,474.668,251.401,492.132,255.133,471.226,205.399,532.418,231.373,449.817,224.355,503.654,233.802,486.533
327.7,410.81,313.005,416.573,264.782,456.114,247.123,473.828,227.723,487.132,190.842,483.23,161.366,460.596,304.097,553.039,310.026,522.484,277.47,474.166,297.73,432.192,288.466,535.626,278.332,474.656,251.401,492.132,255.145,471.223,205.4,532.42,231.39,449.809,224.365,503.654,233.81,486.539
327.7,410.815,313.005,416.571,264.799,456.12,247.123,473.828,227.752,487.122,190.842,483.214,161.498,460.596,304.133,553.07,310.034,522.517,277.475,474.146,297.741,432.192,288.42,535.632,278.332,474.656,251.401,492.104,255.159,471.223,205.399,532.42,231.39,449.809,224.383,503.651,233.81,486.54
327.703,410.819,313.005,416.571,264.873,456.126,247.17,473.811,227.774,487.078,190.845,483.214,161.542,460.602,304.372,553.179,310.186,522.517,277.515,474.144,297.762,432.192,288.419,535.669,278.335,474.694,251.401,492.104,255.194,471.199,205.392,532.426,231.402,449.809,224.455,503.623,233.825,486.539
327.703,410.917,312.977,416.571,264.986,456.157,247.217,473.778,227.779,487.074,190.842,483.223,161.587,460.609,304.512,553.209,310.259,522.517,277.528,474.134,297.79,432.192,288.387,535.701,278.577,474.796,251.401,492.128,255.236,471.198,205.389,532.426,231.418,449.842,224.471,503.614,233.839,486.539
327.7,410.941,312.969,416.574,264.986,456.176,247.22,473.777,227.788,487.068,190.842,483.223,161.589,460.609,304.602,553.238,310.31,522.484,277.591,474.131,297.79,432.266,288.381,535.71,278.582,474.859,251.42,492.128,255.249,471.192,205.389,532.426,231.409,449.859,224.471,503.612,233.839,486.539
327.7,410.957,312.967,416.577,264.986,456.192,247.22,473.777,227.788,487.074,190.849,483.209,161.593,460.602,304.629,553.392,310.333,522.465,277.596,474.134,297.784,432.275,288.347,535.71,278.582,474.876,251.42,492.131,255.249,471.192,205.389,532.434,231.418,449.859,224.457,503.612,233.839,486.539
327.7,411.02,312.966,416.608,264.962,456.196,247.22,473.778,227.788,487.074,190.876,483.209,161.593,460.583,304.729,553.448,310.486,522.459,277.634,474.144,297.79,432.288,288.346,535.71,278.577,474.888,251.42,492.131,255.249,471.199,205.403,532.461,231.418,449.859,224.457,503.612,233.839,486.539
327.7,411.049,312.966,416.662,264.962,456.312,247.184,473.879,227.766,487.139,190.876,483.175,161.593,460.545,304.739,553.602,310.488,522.459,277.692,474.134,297.806,432.338,288.296,535.625,278.481,474.935,251.389,492.131,255.216,471.268,205.41,532.436,231.423,449.838,224.44,503.619,233.827,486.585
327.7,411.055,312.966,416.664,264.962,456.325,247.184,473.885,227.751,487.139,190.876,483.172,161.588,460.545,304.811,553.615,310.512,522.459,277.708,474.123,297.811,432.38,288.27,535.615,278.481,474.935,251.383,492.131,255.216,471.268,205.41,532.436,231.431,449.829,224.435,503.619,233.819,486.586
327.714,411.06,312.983,416.68,264.982,456.352,247.184,473.913,227.751,487.139,190.876,483.172,161.588,460.545,304.775,553.695,310.52,522.474,277.761,474.116,297.814,432.385,288.246,535.604,278.438,474.923,251.38,492.146,255.216,471.268,205.41,532.443,231.431,449.82,224.435,503.619,233.819,486.586
327.731,411.134,313.059,416.757,265.017,456.379,247.185,473.913,227.766,487.134,190.907,483.173,161.588,460.549,304.811,553.919,310.574,522.51,277.769,474.116,297.85,432.412,288.234,535.604,278.413,474.888,251.374,492.146,255.244,471.26,205.402,532.436,231.431,449.793,224.44,503.608,233.827,486.585
327.757,411.231,313.059,416.818,265.021,456.41,247.195,473.914,227.834,487.116,190.973,483.173,161.671,460.553,304.837,553.938,310.705,522.55,277.981,474.116,297.854,432.477,288.19,535.604,278.411,474.895,251.374,492.167,255.262,471.257,205.398,532.435,231.441,449.789,224.442,503.578,233.863,486.556
327.809,411.233,313.065,416.818,265.021,456.43,247.198,473.914,227.834,487.116,190.994,483.201,161.735,460.553,304.958,554.011,310.852,522.621,278.152,474.144,297.877,432.48,288.183,535.636,278.413,474.895,251.38,492.167,255.269,471.257,205.395,532.433,231.468,449.789,224.446,503.578,233.881,486.556
327.815,411.248,313.065,416.831,265.017,456.461,247.207,473.92,227.834,487.116,190.994,483.201,161.737,460.553,305.045,554.062,310.859,522.652,278.162,474.144,297.887,432.486,288.183,535.647,278.342,474.867,251.389,492.235,255.269,471.257,205.394,532.433,231.468,449.788,224.446,503.578,233.881,486.556
327.862,411.26,313.074,416.831,265.021,456.477,247.214,473.964,227.828,487.137,190.994,483.201,161.745,460.5,305.06,554.101,310.868,522.689,278.231,474.144,297.897,432.512,288.19,535.667,278.376,474.895,251.396,492.266,255.276,471.276,205.39,532.433,231.472,449.785,224.446,503.615,233.881,486.591
327.868,411.314,313.143,416.816,265.021,456.48,247.214,473.971,227.792,487.209,190.964,483.147,161.74,460.459,305.06,554.239,310.916,522.689,278.295,474.129,297.938,432.524,288.191,535.667,278.363,474.918,251.402,492.3,255.276,471.276,205.383,532.451,231.497,449.736,224.418,503.707,233.855,486.686
327.905,411.342,313.168,416.81,265.038,456.501,247.214,473.971,227.769,487.22,190.943,483.098,161.74,460.459,305.083,554.281,310.921,522.689,278.313,474.129,297.951,432.545,288.217,535.667,278.375,474.928,251.408,492.3,255.311,471.276,205.377,532.461,231.538,449.728,224.401,503.707,233.838,486.686
327.968,411.368,313.278,416.816,265.038,456.519,247.214,473.972,227.727,487.223,190.924,483.08,161.745,460.459,305.129,554.436,310.925,522.726,278.314,474.129,298.002,432.549,288.224,535.669,278.375,474.929,251.408,492.303,255.311,471.277,205.378,532.476,231.556,449.728,224.393,503.724,233.833,486.697
328.008,411.387,313.278,416.816,265.038,456.522,247.214,473.972,227.717,487.24,190.924,483.08,161.75,460.46,305.214,554.436,310.962,522.733,278.328,474.136,298.058,432.549,288.225,535.669,278.375,474.941,251.408,492.303,255.312,471.277,205.377,532.475,231.559,449.728,224.389,503.724,233.833,486.697
328.016,411.398,313.278,416.9,264.995,456.629,247.206,474.031,227.684,487.276,190.924,483.066,161.755,460.469,305.346,554.453,310.965,522.894,278.406,474.174,298.069,432.629,288.305,535.692,278.363,474.956,251.374,492.428,255.314,471.333,205.375,532.475,231.573,449.797,224.387,503.729,233.833,486.719
328.032,411.416,313.279,416.9,264.978,456.707,247.206,474.093,227.684,487.304,190.932,483.066,161.78,460.47,305.351,554.475,311.053,522.9,278.433,474.216,298.069,432.651,288.345,535.692,278.359,474.956,251.374,492.451,255.314,471.395,205.374,532.475,231.576,449.797,224.387,503.74,233.833,486.751
328.045,411.419,313.279,416.9,264.978,456.731,247.206,474.11,227.684,487.311,190.959,483.088,161.783,460.509,305.362,554.631,311.095,522.966,278.588,474.235,298.069,432.68,288.647,534.616,278.294,474.941,251.374,492.461,255.317,471.396,205.373,532.475,231.612,449.805,224.387,503.747,233.833,486.758
328.102,411.424,313.285,416.903,264.978,456.764,247.22,474.165,227.725,487.318,191.057,483.137,161.86,460.553,305.392,554.766,311.142,523.059,278.776,474.38,298.064,432.816,288.66,534.616,277.13,474.619,251.392,492.51,255.33,471.418,205.369,532.475,231.612,449.805,224.403,503.761,233.854,486.758
328.139,411.449,313.287,416.907,264.982,456.768,247.222,474.165,227.756,487.318,191.126,483.148,161.875,460.577,305.684,554.766,311.286,523.206,278.871,474.448,298.064,432.816,288.647,534.616,277.104,474.604,251.392,492.546,255.338,471.418,205.369,532.471,231.615,449.813,224.431,503.761,233.866,486.758
328.157,411.46,313.316,416.897,265.029,456.772,247.285,474.179,227.801,487.318,191.134,483.148,161.887,460.577,306.02,554.766,311.318,523.231,278.942,474.479,298.064,432.842,288.647,534.608,277.104,474.6,251.392,492.549,255.392,471.426,205.373,532.471,231.623,449.815,224.444,503.761,233.915,486.766
328.205,411.471,313.363,416.922,265.045,456.769,247.287,474.179,227.844,487.292,191.205,483.17,161.905,460.577,306.051,554.684,311.385,523.237,279.004,474.479,298.116,432.844,288.623,534.608,277.13,474.604,251.399,492.584,255.407,471.426,205.373,532.474,231.633,449.815,224.485,503.756,233.951,486.766
328.275,411.485,313.479,416.922,265.112,456.769,247.316,474.222,227.908,487.283,191.231,483.176,161.954,460.548,306.059,554.684,311.404,523.242,279.104,474.479,298.228,432.92,288.622,534.641,277.143,474.604,251.403,492.591,255.429,471.44,205.373,532.474,231.633,449.815,224.513,503.756,233.988,486.766
328.295,411.504,313.514,416.898,265.129,456.768,247.359,474.261,228.047,487.28,191.32,483.184,161.968,460.511,306.244,554.684,311.516,523.237,279.241,474.441,298.298,432.92,288.299,535.859,277.155,474.752,251.43,492.592,255.45,471.44,205.373,532.474,231.902,449.735,224.601,503.756,234.076,486.775
328.301,411.504,313.568,416.893,265.162,456.769,247.37,474.261,228.106,487.28,191.362,483.202,161.97,460.511,306.268,554.7,311.582,523.242,279.244,474.441,298.364,432.92,288.299,535.878,277.184,474.752,251.435,492.603,255.476,471.452,205.371,532.474,231.902,449.735,224.657,503.759,234.116,486.781
328.301,411.504,313.639,416.847,265.214,456.769,247.398,474.281,228.165,487.283,191.388,483.222,161.97,460.511,306.297,554.743,311.677,523.299,279.246,474.441,298.412,432.92,288.299,535.883,277.187,474.754,251.441,492.603,255.48,471.469,205.364,532.474,231.913,449.735,224.668,503.769,234.15,486.812
328.301,411.474,313.666,416.847,265.27,456.798,247.403,474.374,228.182,487.298,191.405,483.252,161.97,460.518,306.317,554.822,311.697,523.316,279.272,474.45,298.459,432.92,288.324,535.878,277.273,474.829,251.443,492.603,255.49,471.533,205.357,532.476,231.946,449.846,224.682,503.769,234.16,486.812
328.265,411.474,313.666,416.847,265.366,456.814,247.413,474.375,228.211,487.298,191.411,483.265,161.966,460.518,306.366,554.824,311.806,523.32,279.31,474.515,298.576,432.98,288.333,535.878,278.29,475.139,251.495,492.603,255.592,471.554,205.333,532.48,231.946,449.859,224.687,503.769,234.223,486.804
328.264,411.469,313.671,416.851,265.396,456.814,247.426,474.375,228.228,487.298,191.414,483.265,161.96,460.519,306.366,554.883,311.964,523.339,279.358,474.533,298.577,432.994,288.333,535.864,278.29,475.139,251.497,492.603,255.599,471.554,205.333,532.48,231.946,449.897,224.689,503.769,234.229,486.804
328.264,411.474,313.671,416.864,265.437,456.807,247.426,474.375,228.232,487.284,191.446,483.271,161.96,460.52,306.366,555.042,312.038,523.434,279.45,474.555,298.578,432.994,288.324,535.858,278.29,475.222,251.506,492.598,255.626,471.533,205.333,532.48,231.946,449.917,224.691,503.754,234.243,486.78
328.264,411.475,313.688,416.869,265.551,456.807,247.443,474.367,228.324,487.204,191.481,483.274,161.966,460.521,306.366,555.042,312.048,523.434,279.594,474.555,298.615,432.994,288.288,535.813,278.227,475.139,251.517,492.591,255.695,471.499,205.327,532.48,231.868,449.969,224.705,503.692,234.273,486.687
328.35,411.513,313.777,416.874,265.551,456.775,247.448,474.35,228.354,487.204,191.56,483.322,161.994,460.722,306.366,555.042,312.075,523.434,279.63,474.555,298.708,432.936,288.288,535.813,277.348,474.487,251.519,492.586,255.695,471.499,205.327,532.483,231.868,450.111,224.705,503.692,234.3,486.687
328.359,411.513,313.825,416.898,265.551,456.775,247.462,474.35,228.354,487.204,191.56,483.322,162.006,460.722,306.357,554.95,312.075,523.434,279.63,474.56,298.708,432.936,288.288,535.801,277.272,474.487,251.528,492.586,255.695,471.499,205.335,532.483,231.858,450.115,224.705,503.683,234.3,486.687
328.362,411.513,313.852,416.915,265.53,456.775,247.462,474.367,228.324,487.257,191.56,483.322,162.006,460.722,306.357,554.95,312.075,523.434,279.63,474.56,298.714,432.936,288.288,535.801,277.252,474.867,251.528,492.591,255.681,471.501,205.335,532.464,231.868,450.167,224.703,503.683,234.298,486.703
328.427,411.46,314.034,416.915,264.828,457.13,247.474,474.509,228.186,487.404,191.026,483.306,162.006,460.69,306.309,554.95,312.123,523.522,279.576,474.687,298.714,433.164,288.405,534.732,277.252,474.821,251.642,492.729,255.587,471.572,205.662,532.349,231.87,450.167,224.553,503.512,234.298,486.779
328.431,411.46,314.041,416.908,264.805,457.161,247.478,474.518,228.186,487.404,190.987,483.298,161.945,460.69,306.309,554.973,312.21,523.592,279.56,474.708,298.718,433.165,288.424,534.727,277.252,474.821,251.642,492.741,255.587,471.582,205.667,532.247,231.87,450.25,224.547,503.507,234.298,486.779
328.433,411.46,314.044,416.908,264.792,457.164,247.488,474.539,228.186,487.412,190.974,483.291,161.938,460.69,306.309,554.989,312.21,523.592,279.542,474.725,298.712,433.189,288.442,534.727,277.252,474.821,251.642,492.746,255.584,471.601,205.724,532.247,231.863,450.25,224.54,503.502,234.298,486.779
328.438,411.46,314.041,416.908,264.792,457.19,247.488,474.539,228.186,487.412,190.974,483.291,161.933,460.698,306.372,554.989,312.265,523.654,279.542,474.765,298.712,433.208,288.424,534.727,277.278,474.821,251.642,492.753,255.584,471.609,205.726,532.246,231.868,450.25,224.54,503.507,234.294,486.788
328.441,411.466,314.041,416.908,264.789,457.195,247.488,474.604,228.186,487.412,190.974,483.291,161.92,460.707,306.387,554.973,312.436,523.697,279.542,474.849,298.684,433.213,288.424,534.727,277.29,474.821,251.644,492.788,255.57,471.658,205.724,532.246,231.865,450.127,224.537,503.512,234.292,486.789
328.441,411.562,314.031,417.001,264.789,457.195,247.443,474.676,228.076,487.516,190.974,483.403,161.899,460.767,306.411,554.876,312.437,523.766,279.643,475.124,298.662,433.306,288.314,534.697,277.464,474.791,251.662,492.928,255.556,471.777,205.726,532.246,231.865,450.116,224.537,503.66,234.169,486.963
328.449,411.564,314.022,417.007,264.762,457.203,247.442,474.682,228.066,487.526,190.974,483.403,161.88,460.767,306.6,554.866,312.537,523.863,279.657,475.135,298.655,433.316,288.29,534.693,277.464,474.821,251.67,492.929,255.554,471.798,205.737,532.25,231.868,450.088,224.534,503.692,234.157,486.998
328.466,411.571,314.022,417.048,264.752,457.201,247.442,474.683,228.066,487.526,190.981,483.405,161.871,460.777,306.712,554.863,312.576,523.866,279.667,475.146,298.655,433.34,288.234,534.678,277.464,474.821,251.675,492.95,255.52,471.799,205.757,532.25,231.883,450.088,224.537,503.693,234.157,486.998
328.466,411.595,314.022,417.062,264.752,457.201,247.443,474.682,228.076,487.516,190.992,483.405,161.848,460.777,306.77,554.863,312.687,523.88,279.692,475.135,298.655,433.341,288.181,534.645,277.464,474.791,251.709,492.95,255.52,471.798,205.794,532.25,231.914,450.044,224.56,503.692,234.169,486.992
328.508,411.595,314.071,417.062,264.752,457.201,247.478,474.68,228.238,487.455,191.197,483.574,161.841,460.924,306.8,554.863,312.698,524.022,279.937,475.148,298.692,433.416,288.123,534.642,277.464,474.791,251.719,492.954,255.52,471.777,205.794,532.25,231.917,450.044,224.587,503.685,234.239,486.979
328.515,411.606,314.089,417.062,264.757,457.174,247.494,474.68,228.262,487.442,191.197,483.593,161.822,460.937,306.804,554.933,312.802,524.17,280.018,475.148,298.699,433.416,288.098,534.642,277.492,474.821,251.754,492.954,255.523,471.794,205.794,532.25,231.933,450.018,224.587,503.685,234.244,486.979
328.516,411.606,314.094,417.063,264.773,457.164,247.494,474.661,228.262,487.442,191.197,483.615,161.811,460.95,307.02,554.933,312.891,524.265,280.08,475.141,298.739,433.416,288.098,534.642,278.02,475.275,251.754,492.953,255.523,471.774,205.793,532.243,231.939,450.018,224.587,503.685,234.244,486.979
328.533,411.6,314.116,417.063,264.832,457.156,247.478,474.661,228.238,487.455,191.188,483.639,161.809,460.959,307.224,554.996,313.023,524.265,280.091,475.117,298.801,433.359,288.098,534.673,278.086,475.275,251.754,492.953,255.53,471.774,205.786,532.237,231.979,449.998,224.568,503.685,234.239,486.988
328.533,411.6,314.116,417.068,264.85,457.164,247.467,474.68,228.258,487.465,191.177,483.639,161.806,460.96,307.349,554.996,313.025,524.274,280.093,475.022,298.807,433.345,288.113,534.767,278.11,475.275,251.721,492.954,255.53,471.791,205.769,532.215,231.991,449.975,224.55,503.708,234.229,486.978
328.533,411.6,314.125,417.068,264.855,457.174,247.458,474.685,228.237,487.465,191.169,483.639,161.806,460.96,307.461,555.006,313.077,524.274,280.142,475.022,298.807,433.345,288.113,534.816,278.11,475.159,251.72,492.957,255.534,471.792,205.769,532.215,232.0,449.975,224.547,503.711,234.22,486.988
328.532,411.6,314.116,417.069,264.86,457.179,247.456,474.703,228.225,487.468,191.169,483.639,161.802,460.96,307.474,555.044,313.231,524.274,280.145,475.02,298.811,433.345,288.113,534.938,278.086,475.154,251.699,492.962,255.535,471.792,205.767,532.215,232.0,449.968,224.55,503.72,234.209,487.012
328.527,411.603,314.11,417.075,264.884,457.182,247.408,474.786,228.155,487.468,191.177,483.639,161.802,460.96,307.556,555.106,313.251,524.282,280.184,475.022,298.813,433.363,287.99,536.0,278.086,474.944,251.72,493.059,255.538,471.864,205.766,532.231,232.0,449.968,224.547,503.74,234.146,486.998
328.522,411.654,314.104,417.099,264.885,457.203,247.403,474.795,228.155,487.478,191.246,483.682,161.789,461.08,307.583,555.153,313.394,524.291,280.234,475.08,298.813,433.368,287.99,536.0,278.11,474.842,251.721,493.059,255.541,471.869,205.746,532.238,231.933,449.933,224.55,503.766,234.146,486.998
328.487,411.656,314.097,417.106,264.89,457.203,247.403,474.796,228.146,487.495,191.247,483.698,161.772,461.081,307.593,555.311,313.394,524.291,280.234,475.088,298.813,433.383,287.99,536.0,278.091,474.837,251.727,493.069,255.548,471.869,205.745,532.238,231.916,449.931,224.54,503.773,234.146,486.998
328.452,411.656,314.092,417.115,264.89,457.206,247.408,474.796,228.14,487.496,191.264,483.739,161.753,461.094,307.639,555.318,313.251,524.328,280.244,475.085,298.813,433.388,288.047,534.857,278.085,474.837,251.727,493.059,255.548,471.869,205.73,532.238,231.91,449.921,224.551,503.773,234.146,486.998
328.397,411.656,314.019,417.126,264.89,457.206,247.408,474.796,228.097,487.566,191.264,483.77,161.751,461.129,307.773,555.414,313.078,524.337,280.27,475.085,298.815,433.406,288.047,534.857,278.085,474.837,251.727,493.059,255.558,471.869,205.723,532.257,231.864,449.893,224.552,503.773,234.146,486.998
328.376,411.658,314.011,417.143,264.89,457.207,247.408,474.847,228.093,487.591,191.289,483.787,161.746,461.129,307.776,555.414,313.078,524.351,280.322,475.085,298.815,433.438,288.047,534.857,277.974,474.975,251.674,493.044,255.558,471.925,205.723,532.272,231.864,449.888,224.552,503.792,234.146,487.058
328.376,411.656,313.993,417.147,264.891,457.207,247.42,474.854,228.093,487.618,191.296,483.801,161.745,461.13,308.015,555.414,313.078,524.351,280.343,475.058,298.805,433.442,288.047,534.92,277.949,475.014,251.674,493.034,255.563,471.935,205.723,532.272,231.864,449.874,224.552,503.814,234.135,487.062
328.373,411.658,313.989,417.151,264.891,457.217,247.423,474.865,228.068,487.631,191.296,483.807,161.745,461.132,308.069,555.242,313.125,524.351,280.432,475.058,298.802,433.461,288.047,534.928,277.929,475.014,251.674,493.034,255.563,471.941,205.723,532.257,231.881,449.874,224.552,503.821,234.125,487.079
328.368,411.658,313.987,417.155,264.891,457.217,247.423,474.865,228.053,487.707,191.296,483.807,161.739,461.133,308.345,555.236,313.184,524.362,280.518,475.058,298.802,433.458,288.064,534.928,277.917,475.014,251.68,493.031,255.563,471.937,205.708,532.257,231.894,449.823,224.552,503.814,234.125,487.122
328.336,411.663,313.975,417.157,264.902,457.199,247.426,474.865,228.047,487.707,191.296,483.823,161.702,461.14,308.544,555.045,313.19,524.42,281.954,475.644,298.802,433.466,288.068,534.928,277.917,474.991,251.68,493.029,255.571,471.937,205.709,532.233,231.901,449.823,224.563,503.796,234.125,487.122
328.336,411.663,313.962,417.155,264.902,457.197,247.435,474.865,228.047,487.707,191.26,483.828,161.692,461.14,308.558,554.977,313.237,524.491,281.961,475.648,298.805,433.474,288.078,534.928,277.929,474.99,251.68,493.029,255.574,471.937,205.708,532.233,231.903,449.816,224.588,503.796,234.137,487.122
328.336,411.664,313.961,417.155,264.902,457.197,247.435,474.884,228.047,487.707,191.244,483.832,161.692,461.141,308.805,554.977,313.237,524.501,281.962,475.648,298.802,433.482,288.078,534.968,277.917,474.99,251.68,493.015,255.574,471.961,205.709,532.233,231.908,449.816,224.588,503.796,234.137,487.124
328.341,411.664,313.949,417.15,264.884,457.197,247.435,474.897,228.047,487.707,191.223,483.84,161.692,461.141,308.855,554.976,313.257,524.649,281.982,475.648,298.797,433.497,288.068,535.0,277.917,474.991,251.667,493.015,255.574,471.973,205.709,532.238,231.911,449.816,224.588,503.796,234.137,487.124
328.344,411.664,313.947,417.135,264.867,457.333,247.351,474.995,227.95,487.878,191.193,484.016,161.695,461.147,308.875,554.954,313.399,524.95,282.083,475.597,298.793,433.511,288.04,535.035,277.77,475.079,251.644,493.015,255.539,472.016,205.732,532.245,231.946,449.769,224.588,503.923,234.096,487.22
328.348,411.668,313.927,417.135,264.864,457.354,247.325,475.041,227.914,487.949,191.189,484.022,161.705,461.148,309.121,554.801,313.517,524.95,282.092,475.576,298.777,433.514,288.029,535.065,277.77,475.088,251.633,493.01,255.539,472.063,205.745,532.245,231.946,449.732,224.588,503.929,234.089,487.261
328.348,411.668,313.914,417.135,264.863,457.36,247.315,475.055,227.914,487.964,191.176,484.038,161.705,461.199,309.217,554.797,313.619,525.828,282.112,475.559,298.756,433.514,288.029,535.089,277.77,475.088,251.625,493.01,255.539,472.067,205.749,532.245,231.946,449.732,224.587,503.954,234.075,487.276
328.348,411.674,313.895,417.136,264.849,457.386,247.296,475.077,227.914,487.985,191.136,484.055,161.698,461.203,309.395,554.654,313.517,524.95,282.146,475.534,298.738,433.511,288.029,535.125,277.77,475.079,251.625,493.039,255.533,472.074,205.749,532.233,231.949,449.732,224.577,503.958,234.071,487.278
328.298,411.674,313.727,417.139,264.833,457.423,247.265,475.172,227.948,487.985,191.073,484.075,161.698,461.275,309.555,554.618,313.465,524.9,282.21,475.52,298.667,433.452,288.088,535.197,277.77,474.9,251.625,493.057,255.529,472.146,205.749,532.221,231.936,449.775,224.575,503.958,234.054,487.283
328.298,411.674,313.723,417.139,264.828,457.423,247.265,475.172,227.951,487.985,191.073,484.089,161.698,461.313,309.665,554.618,313.517,524.9,282.268,475.52,298.643,433.449,288.126,535.275,277.784,474.896,251.625,493.057,255.54,472.146,205.754,532.216,231.936,449.775,224.575,503.958,234.054,487.283
328.28,411.668,313.723,417.146,264.826,457.424,247.256,475.179,227.951,487.985,191.07,484.089,161.68,461.313,309.671,554.618,313.465,525.044,282.268,475.53,298.642,433.449,288.126,535.275,277.76,474.842,251.621,493.07,255.529,472.149,205.748,532.205,231.936,449.775,224.56,503.973,234.048,487.307
328.262,411.666,313.673,417.148,264.818,457.424,247.249,475.182,227.951,487.985,191.06,484.117,161.673,461.313,309.689,554.656,313.326,524.997,282.268,475.53,298.607,433.452,288.126,535.275,277.754,474.856,251.619,493.07,255.527,472.161,205.746,532.198,231.917,449.759,224.549,503.973,234.033,487.308
328.184,411.666,313.53,417.196,264.708,457.558,247.152,475.232,227.86,488.112,190.912,484.134,161.652,461.305,309.744,554.656,313.326,524.997,282.254,475.53,298.511,433.497,287.831,534.78,277.66,474.856,251.572,493.093,255.423,472.235,205.746,532.178,231.765,449.733,224.509,504.057,233.98,487.349
328.143,411.668,313.463,417.235,264.707,457.563,247.152,475.236,227.86,488.119,190.912,484.14,161.636,461.248,309.809,554.656,313.331,524.997,282.249,475.53,298.493,433.536,287.824,534.78,277.648,474.856,251.572,493.093,255.415,472.248,205.746,532.174,231.711,449.733,224.504,504.057,233.98,487.35
328.132,411.714,313.385,417.279,264.696,457.568,247.149,475.24,227.852,488.126,190.912,484.14,161.631,461.248,309.846,554.535,313.331,524.966,282.246,475.537,298.464,433.556,287.818,534.78,277.605,475.028,251.572,493.093,255.404,472.248,205.746,532.168,231.692,449.759,224.493,504.059,233.98,487.359
328.058,411.727,313.266,417.317,264.692,457.581,247.149,475.27,227.852,488.139,190.948,484.177,161.631,461.248,309.859,554.49,313.342,524.957,282.246,475.537,298.444,433.556,287.818,536.174,277.558,475.058,251.572,493.124,255.398,472.25,205.746,532.168,231.598,449.781,224.49,504.073,233.98,487.365
328.02,411.77,313.24,417.337,264.664,457.663,247.117,475.272,227.788,488.211,190.948,484.309,161.581,461.396,310.19,554.269,313.549,524.878,282.241,475.537,298.366,433.565,287.831,536.174,277.512,475.079,251.572,493.124,255.398,472.25,205.735,532.168,231.489,449.839,224.487,504.1,233.937,487.435
327.989,411.77,313.21,417.337,264.664,457.663,247.098,475.273,227.755,488.22,190.948,484.315,161.563,461.458,310.301,554.269,313.553,524.861,282.241,475.601,298.322,433.556,287.818,536.207,277.495,475.079,251.571,493.126,255.362,472.267,205.746,532.168,231.489,449.839,224.49,504.121,233.923,487.435
327.982,411.77,313.177,417.348,264.657,457.663,247.061,475.281,227.715,488.232,190.932,484.377,161.529,461.564,310.301,554.269,313.558,524.861,282.252,475.627,298.313,433.566,287.818,536.197,277.453,475.079,251.571,493.144,255.353,472.31,205.746,532.168,231.482,449.839,224.472,504.148,233.91,487.435
