Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
317.653,405.515,312.255,415.542,275.808,481.983,264.376,504.98,249.052,522.092,212.463,535.889,165.328,518.703,369.245,547.841,357.613,522.218,315.244,482.373,306.358,434.083,320.36,576.672,298.081,519.247,272.333,520.429,271.148,499.963,231.303,578.778,235.466,517.676,252.336,535.547,256.745,517.178
317.65,405.577,312.249,415.488,275.808,481.97,264.36,504.982,249.025,522.094,212.444,535.896,165.328,518.703,369.245,547.841,357.606,522.241,315.244,482.406,306.305,434.107,320.342,576.663,297.99,519.276,272.312,520.41,271.163,500.003,231.328,578.778,235.466,517.701,252.336,535.547,256.729,517.189
317.558,405.639,312.165,415.488,275.725,481.966,264.302,504.982,249.01,522.176,212.393,535.962,165.308,518.665,369.244,547.854,357.606,522.295,315.244,482.47,306.296,434.11,320.337,576.649,297.952,519.276,272.278,520.398,271.173,500.003,231.37,578.793,235.427,517.756,252.318,535.547,256.7,517.216
317.527,405.643,312.165,415.542,275.723,481.966,264.296,504.985,248.987,522.196,212.264,536.023,165.083,518.461,369.047,548.125,357.514,522.295,315.223,482.519,306.179,434.138,320.288,576.589,297.952,519.247,272.272,520.392,271.163,500.003,231.408,578.793,235.391,517.805,252.259,535.593,256.693,517.226
317.464,405.685,312.116,415.559,275.654,481.982,264.291,505.024,248.974,522.236,212.212,536.044,165.083,518.461,369.042,548.142,357.462,522.295,315.128,482.52,306.151,434.159,320.288,576.589,297.952,519.157,272.267,520.392,271.148,500.041,231.441,578.787,235.391,517.986,252.238,535.64,256.681,517.237
317.461,405.693,312.034,415.65,275.625,481.982,264.238,505.05,248.939,522.282,212.149,536.046,165.075,518.461,369.042,548.146,357.42,522.231,315.094,482.52,306.123,434.159,320.288,576.569,297.964,519.157,272.264,520.392,271.131,500.041,231.442,578.793,235.391,517.99,252.206,535.681,256.681,517.262
317.443,405.859,311.97,415.71,275.571,482.145,264.18,505.148,248.835,522.306,212.078,536.053,165.075,518.485,369.042,548.17,357.407,522.231,315.08,482.683,306.092,434.22,320.355,576.569,297.964,519.157,272.15,520.475,271.092,500.07,231.446,578.787,235.442,518.05,252.061,535.783,256.559,517.376
317.378,405.861,311.958,415.775,275.55,482.152,264.123,505.189,248.83,522.399,212.021,536.163,165.088,518.508,369.169,548.193,357.374,522.231,315.072,482.715,306.059,434.281,320.366,576.571,297.964,519.273,272.12,520.576,271.053,500.078,231.449,578.782,235.442,518.05,252.02,535.866,256.486,517.486
317.378,405.895,311.956,415.775,275.497,482.24,264.082,505.235,248.822,522.41,211.995,536.163,165.088,518.508,369.169,548.307,357.286,522.348,315.072,482.716,306.059,434.281,320.368,576.573,295.799,521.082,272.061,520.576,271.028,500.117,231.451,578.779,235.442,518.05,252.008,535.87,256.47,517.516
317.378,405.968,311.956,415.775,275.452,482.357,264.07,505.284,248.813,522.41,211.97,536.21,165.075,518.485,369.169,548.318,357.21,522.412,315.072,482.717,306.059,434.281,320.369,576.571,295.797,521.183,272.014,520.576,270.992,500.19,231.457,578.779,235.442,518.008,251.986,535.904,256.433,517.574
317.405,406.008,311.956,415.828,275.434,482.393,264.054,505.284,248.813,522.422,211.91,536.22,164.981,518.453,369.135,548.387,357.187,522.427,315.08,482.854,306.086,434.295,320.369,576.573,295.775,521.183,271.492,520.6,270.976,500.273,231.462,578.77,235.487,517.942,251.957,535.963,256.387,517.6
317.556,406.051,312.007,415.918,275.386,482.502,264.048,505.332,248.789,522.443,211.841,536.239,164.789,518.429,369.135,548.404,357.144,522.471,315.083,482.879,306.086,434.369,320.369,576.573,295.775,521.183,271.338,520.6,270.976,500.332,231.472,578.768,235.519,517.936,251.917,535.966,256.369,517.677
317.561,406.088,312.007,415.952,275.357,482.587,264.047,505.369,248.74,522.459,211.789,536.258,164.782,518.424,369.135,548.476,357.144,522.575,315.12,482.899,306.086,434.381,320.369,576.571,295.775,521.182,271.223,520.6,270.972,500.447,231.479,578.765,235.519,517.876,251.874,536.011,256.323,517.707
317.583,406.179,312.007,415.991,275.326,482.595,264.047,505.379,248.737,522.459,211.788,536.267,164.782,518.418,369.148,548.484,357.132,522.576,315.12,482.941,306.071,434.383,320.365,576.571,295.775,521.173,271.218,520.638,270.974,500.456,231.481,578.765,235.536,517.795,251.86,536.035,256.319,517.725
317.589,406.266,312.003,416.12,275.318,482.637,264.042,505.38,248.659,522.488,211.7,536.269,164.782,518.418,369.148,548.484,357.091,522.579,315.12,483.059,306.055,434.46,320.35,576.572,295.782,521.132,271.181,520.759,270.976,500.469,231.488,578.739,235.519,517.622,251.812,536.099,256.268,517.768
317.589,406.363,311.997,416.289,275.314,482.637,264.039,505.419,248.658,522.534,211.685,536.344,164.819,518.418,369.161,548.664,356.94,522.726,315.144,483.069,306.055,434.531,320.349,576.572,295.81,521.082,271.181,520.875,270.976,500.469,231.499,578.738,235.511,517.546,251.812,536.271,256.268,517.815
317.622,406.393,311.997,416.377,275.303,482.639,264.031,505.439,248.654,522.551,211.645,536.375,164.835,518.418,369.148,548.675,356.932,522.739,315.144,483.08,306.055,434.572,320.35,576.573,297.915,519.489,271.181,520.89,270.979,500.479,231.499,578.731,235.511,517.546,251.812,536.277,256.268,517.828
317.625,406.41,311.997,416.421,275.286,482.656,264.027,505.456,248.654,522.564,211.645,536.415,164.846,518.445,369.148,548.721,356.889,522.753,315.121,483.082,306.076,434.573,320.356,576.581,297.948,519.482,271.185,520.901,270.982,500.479,231.499,578.731,235.536,517.526,251.812,536.281,256.27,517.836
317.762,406.466,312.044,416.505,275.273,482.747,264.024,505.488,248.656,522.612,211.626,536.416,165.037,518.453,369.173,548.721,356.864,522.871,315.121,483.083,306.076,434.718,320.356,576.59,298.106,519.462,271.185,520.967,270.984,500.527,231.499,578.731,235.59,517.526,251.812,536.313,256.28,517.885
317.772,406.538,312.044,416.53,275.27,482.848,264.011,505.519,248.656,522.644,211.621,536.445,165.037,518.455,369.213,548.743,356.845,522.872,315.063,483.181,306.076,434.729,320.357,576.59,298.106,519.444,271.185,520.97,270.984,500.556,231.495,578.81,235.635,517.433,251.805,536.322,256.28,517.892
317.772,406.601,312.064,416.564,275.26,482.89,264.003,505.558,248.641,522.665,211.616,536.46,165.037,518.453,369.239,548.756,356.835,522.872,315.063,483.207,306.071,434.773,320.361,576.59,298.106,519.444,271.178,520.975,270.982,500.566,231.495,578.813,235.655,517.43,251.794,536.332,256.27,517.895
317.803,406.62,312.076,416.598,275.27,482.978,263.943,505.653,248.627,522.721,211.616,536.465,165.036,518.453,369.239,548.756,356.814,522.872,315.063,483.261,306.071,434.817,320.361,576.59,298.098,519.444,271.178,520.989,270.964,500.616,231.493,578.813,235.655,517.429,251.753,536.344,256.249,517.938
317.803,406.627,312.076,416.631,275.27,482.983,263.88,505.719,248.541,522.865,211.541,536.486,165.007,518.439,369.259,548.794,356.799,522.878,315.13,483.384,306.071,434.875,320.373,576.59,298.075,519.462,271.178,521.102,270.926,500.682,231.489,578.81,235.687,517.262,251.689,536.513,256.201,518.068
317.85,406.66,312.118,416.674,275.27,483.008,263.779,505.739,248.444,523.012,211.179,536.519,164.839,518.171,369.259,548.86,356.765,522.883,315.146,483.486,306.099,434.876,320.395,576.587,298.05,519.678,271.241,521.309,270.851,500.771,231.432,578.809,235.694,516.778,251.679,536.733,256.126,518.251
317.851,406.69,312.118,416.698,275.27,483.008,263.779,505.76,248.444,523.026,211.179,536.523,164.839,518.171,369.271,548.871,356.765,522.939,315.172,483.501,306.099,434.916,320.395,576.59,298.043,519.678,271.241,521.311,270.85,500.773,231.432,578.803,235.861,516.778,251.679,536.733,256.126,518.265
317.851,406.735,312.118,416.728,275.274,482.998,263.779,505.76,248.444,523.033,211.179,536.524,164.839,518.171,369.276,548.894,356.765,522.956,315.173,483.526,306.099,434.954,320.395,576.587,298.043,519.678,271.241,521.326,270.85,500.773,231.432,578.802,235.862,516.775,251.679,536.736,256.126,518.281
317.865,406.763,312.106,416.853,275.274,482.998,263.78,505.765,248.441,523.044,211.211,536.524,164.839,518.176,369.42,548.905,356.816,523.056,315.173,483.654,306.082,435.06,320.395,576.59,298.014,519.678,271.228,521.36,270.85,500.773,231.462,578.761,235.862,516.775,251.688,536.736,256.153,518.293
317.859,406.769,312.1,416.859,275.274,482.96,263.78,505.772,248.441,523.107,211.211,536.523,164.942,518.176,369.465,548.918,356.816,523.064,315.194,483.661,306.074,435.074,320.395,576.606,297.754,519.678,271.227,521.381,270.85,500.774,231.462,578.758,235.913,516.757,251.688,536.744,256.153,518.298
317.895,406.774,312.081,416.885,275.282,482.955,263.78,505.788,248.44,523.118,211.211,536.518,164.942,518.176,369.491,548.947,356.816,523.08,315.173,483.694,306.063,435.094,320.419,576.608,295.977,521.088,271.217,521.419,270.85,500.774,231.462,578.75,235.913,516.752,251.688,536.744,256.153,518.333
317.907,406.787,312.044,417.007,275.308,482.942,263.763,505.788,248.434,523.191,211.123,536.518,164.954,518.114,369.52,548.947,356.794,523.08,315.16,483.7,306.041,435.23,320.495,576.639,295.91,521.098,271.217,521.481,270.85,500.774,231.46,578.75,235.904,516.606,251.677,536.812,256.135,518.357
317.916,406.849,312.038,417.04,275.308,482.942,263.756,505.788,248.404,523.191,211.03,536.518,164.947,518.097,369.52,548.981,356.778,523.109,315.155,483.7,306.02,435.318,320.552,576.673,295.899,521.126,271.19,521.564,270.825,500.834,231.432,578.747,235.904,516.6,251.665,536.903,256.114,518.432
317.938,406.85,312.038,417.074,275.308,482.942,263.505,505.712,248.386,523.241,211.022,536.534,164.945,518.096,369.52,549.016,356.75,523.128,315.066,483.715,306.003,435.363,320.552,576.677,295.897,521.126,271.149,521.643,270.735,500.919,231.428,578.745,235.904,516.6,251.63,536.96,256.05,518.569
317.945,406.852,312.04,417.079,275.294,482.957,263.415,505.712,248.335,523.241,210.98,536.541,164.945,518.096,369.432,549.1,356.605,523.281,315.047,483.725,306.0,435.372,320.552,576.683,295.87,521.14,271.116,521.694,270.676,501.007,231.428,578.745,235.886,516.501,251.584,536.988,256.007,518.662
317.946,406.863,312.035,417.093,275.283,482.962,263.405,505.712,247.112,522.649,210.962,536.546,164.947,518.096,369.395,549.1,356.572,523.293,315.02,483.725,305.996,435.372,320.538,576.677,295.897,521.2,271.091,521.696,270.653,501.038,231.428,578.743,235.846,516.434,251.584,536.988,255.998,518.662
317.946,406.866,312.035,417.093,275.281,483.023,263.386,505.761,247.11,522.626,210.91,536.548,164.945,518.096,369.319,549.1,356.549,523.431,315.02,483.748,305.987,435.372,320.534,576.677,295.897,521.227,271.072,521.771,270.622,501.095,231.428,578.738,234.327,512.449,251.584,536.96,255.985,518.716
317.955,406.872,311.997,417.112,275.252,483.066,263.298,505.876,247.0,522.63,210.808,536.621,164.941,518.078,369.291,549.119,356.533,523.467,315.047,483.851,305.962,435.349,320.497,576.675,295.924,521.227,271.042,521.884,270.598,501.108,231.425,578.728,234.209,512.008,252.618,536.625,255.914,518.813
317.955,406.873,311.984,417.113,275.245,483.102,263.253,505.928,246.968,522.63,210.762,536.632,164.757,517.789,369.208,549.119,356.522,523.507,315.054,483.87,305.957,435.349,320.497,576.675,296.01,521.227,270.971,521.924,270.585,501.148,231.425,578.725,234.163,511.96,252.618,536.625,255.891,518.832
317.955,406.874,311.984,417.118,275.234,483.125,263.243,505.933,246.939,522.646,210.717,536.656,164.752,517.776,369.207,549.119,356.522,523.547,315.055,483.965,305.939,435.349,320.497,576.675,296.01,521.227,270.953,521.945,270.578,501.174,231.425,578.72,234.209,511.715,252.618,536.625,255.882,518.854
317.929,406.878,311.997,417.122,275.204,483.233,263.235,505.967,246.898,522.646,210.63,536.674,164.752,517.774,369.191,549.239,356.522,523.669,315.097,484.023,305.935,435.359,320.542,576.693,296.01,521.227,270.928,522.023,270.561,501.242,231.425,578.717,234.209,511.476,252.566,536.647,255.813,518.944
317.916,406.961,312.028,417.151,275.106,483.325,263.203,505.988,246.898,522.726,210.541,536.676,164.752,517.774,369.182,549.24,356.522,523.683,315.097,484.051,305.933,435.406,320.572,576.749,295.837,521.232,270.894,522.159,270.55,501.282,231.423,578.697,234.238,511.434,252.494,536.741,255.812,518.99
317.914,407.007,312.029,417.176,275.098,483.369,263.2,506.002,246.889,522.778,210.473,536.685,164.752,517.774,369.119,549.24,356.522,523.726,315.107,484.091,305.933,435.451,320.597,576.757,295.819,521.257,270.882,522.243,270.55,501.327,231.419,578.683,234.262,511.32,252.447,536.806,255.794,519.078
317.914,407.068,312.044,417.192,275.098,483.37,263.2,506.022,246.889,522.821,210.469,536.685,164.755,517.783,369.061,549.24,356.453,523.755,315.107,484.103,305.939,435.451,320.597,576.757,295.785,521.263,270.87,522.277,270.55,501.342,231.419,578.683,234.29,511.312,252.427,536.829,255.791,519.106
317.929,407.083,312.065,417.21,275.09,483.381,263.173,506.025,246.884,522.866,210.433,536.695,164.774,517.784,369.061,549.261,356.453,523.758,315.107,484.156,305.929,435.459,320.597,576.757,295.753,521.315,270.863,522.299,270.541,501.345,231.419,578.675,234.336,511.248,252.427,536.88,255.788,519.153
317.976,407.166,312.132,417.233,275.085,483.381,263.173,506.049,246.87,522.924,210.411,536.713,165.005,517.831,369.061,549.265,356.453,523.826,315.107,484.192,305.949,435.459,320.428,576.679,295.748,521.452,270.863,522.324,270.536,501.381,231.427,578.669,234.36,511.226,252.421,536.897,255.786,519.174
317.988,407.174,312.143,417.299,275.061,483.481,263.173,506.12,246.865,522.935,210.291,536.721,165.005,517.831,369.075,549.292,356.463,523.833,315.107,484.276,305.949,435.459,320.317,576.679,295.748,521.452,270.87,522.38,270.533,501.464,231.453,578.665,234.363,511.114,252.411,536.904,255.77,519.241
317.997,407.177,312.143,417.315,275.049,483.489,263.173,506.132,246.862,522.937,210.235,536.73,165.005,517.831,369.077,549.292,356.469,523.826,315.096,484.345,305.947,435.459,320.316,576.677,295.748,521.452,270.87,522.39,270.52,501.482,231.453,578.661,234.365,511.083,252.405,536.915,255.758,519.256
318.051,407.221,312.24,417.368,275.034,483.604,263.166,506.148,246.834,522.951,210.118,536.753,164.869,517.584,369.077,549.292,356.596,523.826,315.072,484.358,305.944,435.459,320.312,576.679,297.73,520.48,270.883,522.392,270.505,501.531,231.453,578.65,234.394,511.009,252.397,536.936,255.758,519.292
318.086,407.296,312.245,417.371,275.031,483.629,263.09,506.19,246.701,522.989,210.118,536.753,164.869,517.584,369.077,549.244,356.606,523.802,315.055,484.38,305.947,435.46,320.312,576.687,297.73,520.48,270.883,522.498,270.451,501.565,231.451,578.649,234.399,510.749,252.32,536.936,255.688,519.327
318.087,407.3,312.259,417.425,275.031,483.7,263.034,506.283,246.628,523.039,210.062,536.779,164.845,517.548,369.077,549.244,356.618,523.802,315.055,484.409,305.947,435.464,320.316,576.694,297.73,520.48,270.883,522.565,270.413,501.663,231.451,578.645,234.492,510.652,252.272,536.944,255.653,519.416
318.092,407.331,312.269,417.435,275.032,483.734,263.019,506.307,246.603,523.076,210.056,536.783,164.845,517.548,369.077,549.244,356.649,523.802,315.055,484.409,305.949,435.486,320.316,576.695,297.715,520.498,270.865,522.61,270.409,501.687,231.428,578.626,234.508,510.581,252.249,536.994,255.622,519.456
318.104,407.396,312.276,417.438,275.031,483.778,263.013,506.31,246.523,523.2,210.056,536.786,164.845,517.536,369.092,549.385,356.685,524.029,315.09,484.459,305.949,435.495,320.331,576.74,297.69,520.568,270.865,522.726,270.383,501.75,231.428,578.607,234.514,510.544,252.217,537.128,255.555,519.547
318.105,407.437,312.329,417.446,275.031,483.835,263.013,506.312,246.521,523.243,210.056,536.793,164.935,517.524,369.137,549.394,356.741,524.053,315.136,484.536,305.951,435.521,320.452,576.753,297.69,520.611,270.865,522.764,270.347,501.801,231.453,578.607,234.572,510.496,252.216,537.183,255.538,519.603
318.139,407.437,312.374,417.487,275.027,483.911,263.009,506.334,246.507,523.296,209.989,536.799,164.845,517.463,369.137,549.402,356.767,524.153,315.143,484.557,305.951,435.539,320.452,576.753,297.69,520.63,270.868,522.764,270.331,501.845,231.455,578.605,234.572,510.496,252.216,537.217,255.537,519.653
318.139,407.444,312.374,417.55,275.027,484.026,263.009,506.408,246.507,523.35,209.934,536.799,164.863,517.376,369.137,549.432,356.772,524.155,315.153,484.572,305.963,435.595,320.472,576.768,297.712,520.624,270.874,522.784,270.331,501.927,231.455,578.607,234.572,510.465,252.217,537.241,255.537,519.711
318.139,407.46,312.374,417.631,275.027,484.138,263.041,506.472,246.507,523.418,209.934,536.786,164.856,517.218,369.137,549.458,356.773,524.204,315.182,484.617,305.968,435.689,320.475,576.768,297.76,520.63,270.884,522.828,270.331,502.019,231.463,578.646,234.521,510.464,252.289,537.28,255.537,519.787
318.123,407.471,312.386,417.717,275.038,484.138,263.064,506.472,246.521,523.418,209.943,536.768,164.863,517.216,369.133,549.526,356.932,524.42,315.213,484.675,305.997,435.835,320.539,576.801,297.858,520.636,270.931,522.85,270.406,502.07,231.475,578.662,221.35,484.436,252.35,537.28,255.559,519.799
318.123,407.53,312.386,417.784,275.091,484.138,263.148,506.472,246.558,523.418,209.943,536.746,164.863,517.182,369.133,549.628,357.102,524.505,315.266,484.765,306.071,435.849,320.608,576.831,297.858,520.644,270.957,522.85,270.421,502.07,231.475,578.662,221.33,484.362,252.461,537.29,255.577,519.799
318.093,407.549,312.387,417.792,275.106,484.09,263.205,506.459,246.635,523.401,209.943,536.724,164.886,517.182,369.148,549.698,357.113,524.524,315.268,484.766,306.081,435.892,320.608,576.864,297.858,520.644,271.012,522.85,270.469,502.091,231.475,578.705,221.328,484.348,252.476,537.28,255.628,519.799
318.093,407.553,312.451,417.804,275.155,484.082,263.274,506.431,246.78,523.281,209.943,536.724,164.886,517.175,369.148,549.705,357.2,524.801,315.268,484.852,306.081,435.9,320.586,576.861,297.868,520.644,271.045,522.78,270.558,502.07,231.495,578.706,221.328,484.319,252.482,537.267,255.707,519.793
318.093,407.567,312.454,417.804,275.155,484.082,263.301,506.431,246.806,523.272,209.942,536.723,164.886,517.151,369.142,549.78,357.219,524.805,315.268,484.857,306.099,435.908,320.608,576.864,297.839,520.644,271.062,522.747,270.558,502.07,231.495,578.727,221.33,484.319,252.489,537.217,255.721,519.78
318.055,407.567,312.469,417.818,275.155,484.082,263.308,506.431,246.835,523.252,209.846,536.723,164.832,516.959,369.142,549.809,357.24,524.885,315.244,484.877,306.101,435.957,320.739,576.888,297.839,520.658,271.094,522.699,270.558,502.102,231.495,578.727,221.508,484.319,252.505,537.159,255.747,519.78
318.017,407.586,312.479,417.821,275.123,484.183,263.308,506.472,246.835,523.252,209.734,536.697,164.618,516.645,369.114,549.821,357.245,524.885,315.244,484.877,306.118,435.961,320.748,576.888,297.861,520.641,271.103,522.699,270.558,502.106,231.495,578.727,221.642,484.348,252.521,537.159,255.758,519.793
318.017,407.586,312.487,417.824,275.123,484.209,263.308,506.509,246.835,523.252,209.713,536.661,164.574,516.64,369.114,549.892,357.25,524.896,315.244,484.879,306.145,435.981,320.777,576.893,297.861,520.632,271.105,522.699,270.565,502.121,231.499,578.701,221.651,484.319,252.536,537.159,255.758,519.796
318.017,407.586,312.514,417.845,275.115,484.211,263.27,506.515,246.782,523.376,209.678,536.657,164.574,516.592,369.114,549.894,357.325,524.91,315.361,484.91,306.146,436.007,320.788,576.893,297.861,520.624,271.105,522.733,270.518,502.123,231.506,578.652,221.836,484.372,252.536,537.263,255.758,519.829
318.08,407.623,312.514,417.911,275.115,484.278,263.261,506.524,246.762,523.379,209.672,536.559,164.564,516.576,369.156,549.946,357.326,524.942,315.561,485.015,306.164,436.057,320.818,576.888,297.914,520.605,271.105,522.74,270.489,502.144,231.506,578.627,235.552,510.089,252.521,537.289,255.752,519.838
318.148,407.623,312.513,417.949,275.115,484.532,263.196,506.647,246.733,523.428,209.672,536.505,164.564,516.49,369.237,549.955,357.36,524.99,315.584,485.02,306.168,436.068,320.893,576.889,297.914,520.582,271.105,522.821,270.48,502.362,231.506,578.591,235.595,510.203,252.517,537.309,255.702,519.947
318.199,407.665,312.504,417.95,275.1,484.625,263.192,506.698,246.733,523.441,209.678,536.486,164.625,516.455,369.261,550.104,357.361,525.051,315.648,485.045,306.168,436.1,320.893,576.864,297.914,520.574,271.113,522.839,270.478,502.442,231.506,578.591,235.613,510.23,252.463,537.321,255.702,519.995
318.21,407.759,312.513,418.029,275.094,484.68,263.192,506.705,246.733,523.443,209.678,536.486,164.625,516.374,369.271,550.114,357.39,525.065,315.672,485.062,306.172,436.162,320.893,576.856,297.897,520.574,271.127,522.851,270.478,502.458,231.447,578.591,235.627,510.274,252.454,537.346,255.702,519.997
318.211,407.796,312.513,418.088,275.072,484.684,263.196,506.719,246.75,523.443,209.669,536.486,164.564,516.365,369.346,550.193,357.48,525.066,315.685,485.087,306.178,436.212,320.893,576.856,297.889,520.574,271.13,522.856,270.478,502.486,231.447,578.593,235.65,510.274,252.415,537.348,255.714,520.014
318.247,407.921,312.577,418.129,275.072,484.709,263.196,506.742,246.768,523.456,209.669,536.486,164.45,516.124,369.346,550.293,357.523,525.066,315.711,485.105,306.172,436.215,320.893,576.888,297.881,520.61,271.155,522.887,270.48,502.523,231.447,578.593,235.65,510.274,252.409,537.359,255.721,520.027
318.35,408.008,312.608,418.171,275.1,484.746,263.211,506.777,246.771,523.473,209.647,536.472,164.432,516.12,369.346,550.295,357.576,525.084,315.766,485.136,306.164,436.288,320.9,576.888,297.841,520.612,271.16,522.89,270.486,502.575,231.481,578.593,235.65,510.264,252.409,537.359,255.721,520.058
318.351,408.121,312.627,418.254,275.114,484.753,263.211,506.798,246.777,523.478,209.559,536.438,164.187,515.777,366.848,551.273,357.738,525.552,315.85,485.194,306.144,436.373,320.9,576.902,297.794,520.659,271.16,522.897,270.507,502.598,231.483,578.586,235.605,510.218,252.407,537.359,255.721,520.065
318.402,408.121,312.632,418.282,275.122,484.845,263.193,506.798,246.777,523.483,209.514,536.426,164.114,515.751,366.848,551.337,357.741,525.577,315.887,485.262,306.144,436.506,320.9,576.902,297.776,520.659,271.16,522.913,270.509,502.613,231.487,578.576,235.605,510.176,252.404,537.361,255.714,520.086
318.422,408.14,312.634,418.311,275.152,484.845,263.193,506.798,246.777,523.484,209.514,536.366,164.114,515.751,366.848,551.338,357.747,525.583,315.956,485.262,306.144,436.506,320.865,576.902,297.75,520.661,271.16,522.958,270.516,502.613,231.517,578.576,235.499,510.053,252.357,537.362,255.708,520.105
318.422,408.14,312.658,418.339,275.193,484.845,263.186,506.79,246.739,523.506,209.559,536.343,164.187,515.777,366.895,551.359,357.781,525.599,315.975,485.262,306.162,436.506,320.737,576.881,297.726,520.674,271.156,522.963,270.532,502.622,231.517,578.576,235.499,509.97,252.345,537.371,255.701,520.115
318.427,408.148,312.663,418.339,275.213,484.849,263.173,506.761,246.705,523.599,209.563,536.341,164.327,515.856,366.932,551.376,357.784,525.626,315.995,485.217,306.18,436.468,320.706,576.859,297.706,520.678,271.156,522.97,270.532,502.623,231.517,578.576,235.499,509.97,252.341,537.427,255.7,520.13
318.45,408.188,312.666,418.339,275.219,484.87,263.154,506.754,246.705,523.599,209.563,536.337,164.407,515.856,367.009,551.458,357.796,525.687,316.014,485.217,306.192,436.468,320.706,576.859,297.665,520.675,271.137,522.973,270.532,502.623,231.517,578.574,235.53,509.97,252.333,537.438,255.7,520.153
318.495,408.191,312.725,418.345,275.222,484.87,263.154,506.754,246.705,523.608,209.563,536.337,164.407,515.856,367.059,551.458,357.801,525.69,316.014,485.217,306.211,436.468,320.703,576.852,297.637,520.678,271.137,522.976,270.516,502.648,231.517,578.574,235.595,509.996,252.316,537.448,255.7,520.183
318.531,408.195,312.736,418.386,275.222,484.964,263.154,506.761,246.733,523.626,209.518,536.337,164.407,515.813,367.117,551.458,357.806,525.69,316.061,485.235,306.233,436.53,320.696,576.852,297.637,520.678,271.125,523.027,270.511,502.707,231.53,578.57,235.63,510.005,252.315,537.454,255.698,520.185
318.586,408.343,312.845,418.396,275.222,485.086,263.172,506.825,246.738,523.698,209.455,536.336,164.218,515.696,367.201,551.496,357.91,525.687,316.074,485.282,306.234,436.555,320.628,576.803,297.637,520.763,271.121,523.128,270.509,502.853,231.537,578.541,235.631,510.032,252.284,537.53,255.693,520.266
318.626,408.355,312.936,418.441,275.222,485.142,263.172,506.867,246.789,523.703,209.427,536.336,164.198,515.696,367.28,551.504,358.028,525.68,316.137,485.31,306.264,436.589,320.628,576.777,297.665,520.836,271.119,523.148,270.508,502.923,231.558,578.532,235.631,510.04,252.276,537.545,255.692,520.312
318.652,408.355,313.012,418.45,275.222,485.171,263.172,506.876,246.789,523.719,209.356,536.336,164.189,515.696,367.412,551.504,358.138,525.68,316.154,485.329,306.315,436.631,320.628,576.775,297.665,520.84,271.118,523.16,270.489,502.925,231.558,578.532,235.63,510.04,252.265,537.589,255.68,520.328
318.667,408.379,313.115,418.495,275.236,485.171,263.145,506.957,246.789,523.811,209.356,536.347,164.173,515.704,367.558,551.562,358.288,525.68,316.22,485.329,306.324,436.831,320.628,576.77,297.665,520.84,271.05,523.271,270.473,503.022,231.558,578.531,235.531,510.04,252.236,537.626,255.652,520.444
318.693,408.436,313.196,418.529,275.25,485.207,263.143,506.98,246.757,523.871,209.319,536.354,164.172,515.704,367.569,551.574,358.35,525.761,316.279,485.329,306.361,436.845,320.632,576.77,297.619,520.84,271.044,523.282,270.473,503.022,231.543,578.528,235.518,509.933,252.229,537.7,255.652,520.444
318.768,408.467,313.217,418.646,275.348,485.207,263.138,506.987,246.755,523.913,209.306,536.365,164.173,515.708,367.594,551.642,358.386,525.808,316.28,485.329,306.404,436.89,320.65,576.77,297.601,520.857,271.016,523.308,270.473,503.022,231.543,578.522,235.518,509.891,252.228,537.761,255.652,520.444
318.822,408.643,313.266,418.776,275.358,485.18,263.143,506.994,246.755,523.939,209.3,536.365,164.173,515.704,367.711,551.742,358.42,525.918,316.325,485.327,306.41,436.893,320.709,576.795,297.586,520.857,271.016,523.308,270.494,503.018,231.531,578.522,235.518,509.838,252.228,537.808,255.652,520.444
318.822,408.72,313.284,418.895,275.383,485.18,263.145,506.997,246.757,523.95,209.286,536.354,164.174,515.673,367.856,551.759,358.422,525.947,316.347,485.327,306.433,437.003,320.749,576.812,297.543,520.857,271.016,523.334,270.544,503.018,231.531,578.522,235.518,509.833,252.22,537.834,255.652,520.416
318.822,408.875,313.32,418.905,275.383,485.207,263.226,507.018,246.779,524.015,209.279,536.31,164.174,515.643,367.894,551.784,358.521,525.973,316.371,485.347,306.448,437.012,320.754,576.812,297.466,520.974,271.007,523.345,270.544,503.018,231.527,578.542,222.079,484.108,252.192,537.834,255.079,520.296
318.831,408.875,313.341,418.941,275.383,485.317,263.24,507.052,246.825,524.03,209.279,536.309,164.174,515.621,368.028,551.875,358.553,525.984,316.428,485.373,306.475,437.142,320.766,576.812,297.422,521.121,271.016,523.364,270.544,503.084,231.524,578.542,222.05,484.09,252.183,537.834,255.133,520.346
