Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
452.949,367.872,442.486,372.916,410.053,397.336,396.843,406.886,383.897,414.303,363.662,407.696,354.454,384.168,460.243,438.08,455.022,423.482,421.497,406.285,435.432,381.919,403.513,452.055,414.255,419.084,396.412,417.698,401.398,406.46,334.966,457.395,387.92,397.023,382.184,422.468,387.965,414.52
452.877,367.872,442.363,372.923,410.007,397.275,396.82,406.819,383.88,414.247,363.559,407.696,354.364,384.134,460.034,438.103,454.797,423.499,421.497,406.285,435.293,381.914,403.506,452.015,414.246,419.084,396.398,417.635,401.381,406.381,334.984,457.398,387.828,397.013,382.161,422.496,387.953,414.457
452.785,367.872,442.277,372.924,409.973,397.275,396.767,406.819,383.821,414.247,363.462,407.696,354.278,384.134,460.029,438.113,454.654,423.499,421.497,406.285,435.208,381.914,403.517,452.009,414.237,419.085,396.398,417.635,401.346,406.381,335.001,457.398,387.77,397.013,382.159,422.521,387.894,414.457
452.623,367.871,442.166,372.945,409.933,397.265,396.724,406.819,383.805,414.247,363.455,407.708,354.204,384.134,459.859,438.1,454.431,423.482,421.439,406.23,435.1,381.912,403.517,451.907,414.201,419.158,396.324,417.635,401.303,406.381,335.009,457.395,387.725,397.002,382.134,422.581,387.873,414.457
452.577,367.87,442.055,372.955,409.812,397.265,396.59,406.85,383.67,414.322,363.316,407.758,354.137,384.134,459.729,438.113,454.237,423.499,421.273,406.181,434.99,381.912,403.507,451.896,414.027,419.242,396.216,417.657,401.188,406.388,335.011,457.395,387.716,396.992,382.058,422.623,387.756,414.485
452.442,367.871,441.996,372.963,409.773,397.277,396.493,406.878,383.533,414.377,363.22,407.809,354.047,384.233,459.499,438.146,453.891,423.499,420.916,406.109,434.924,381.902,403.505,451.896,413.933,419.312,396.096,417.661,401.162,406.427,335.016,457.395,387.691,396.959,381.966,422.666,387.639,414.536
452.385,367.875,441.833,372.966,409.704,397.305,396.427,406.882,383.449,414.442,363.216,407.87,353.963,384.301,459.379,438.16,453.767,423.456,420.855,406.109,434.757,381.902,403.507,451.904,413.791,419.363,396.078,417.662,401.103,406.453,335.017,457.395,387.623,396.959,381.917,422.726,387.575,414.581
452.301,367.879,441.766,372.99,409.618,397.305,396.367,406.927,383.413,414.494,363.135,407.913,353.875,384.343,459.172,438.171,453.5,423.456,420.734,406.109,434.661,381.902,403.493,451.907,413.734,419.365,395.979,417.663,401.032,406.481,335.087,457.405,387.623,396.959,381.9,422.757,387.532,414.621
452.215,367.907,441.688,373.03,409.515,397.312,396.307,406.938,383.358,414.524,363.037,407.918,353.835,384.347,459.022,438.201,453.288,423.46,420.6,406.146,434.512,381.917,403.483,451.93,413.68,419.367,395.907,417.669,400.978,406.511,335.091,457.405,387.634,396.943,381.87,422.761,387.469,414.652
452.09,367.916,441.566,373.034,409.479,397.315,396.27,406.94,383.292,414.574,363.003,407.996,353.764,384.408,458.86,438.302,453.079,423.458,420.448,406.151,434.364,381.902,403.483,451.937,413.656,419.395,395.895,417.669,400.964,406.514,335.091,457.405,387.634,396.943,381.805,422.863,387.413,414.68
452.056,367.916,441.546,373.038,409.457,397.332,396.235,406.964,383.281,414.577,362.943,408.041,353.662,384.429,458.755,438.38,452.918,423.46,420.435,406.151,434.321,381.894,403.498,451.937,413.623,419.395,395.891,417.662,400.945,406.515,335.089,457.396,387.678,396.94,381.788,422.863,387.403,414.68
451.885,367.908,441.372,373.038,409.408,397.379,396.123,406.964,383.169,414.577,362.846,408.056,353.625,384.462,458.738,438.458,452.827,423.461,420.335,406.146,434.109,381.892,403.498,451.937,413.473,419.383,395.827,417.662,400.847,406.515,335.1,457.392,387.69,396.909,381.727,422.863,387.295,414.68
451.847,367.908,441.357,373.038,409.352,397.407,396.094,406.938,383.144,414.589,362.846,408.056,353.485,384.585,458.735,438.662,452.79,423.561,420.321,406.135,434.056,381.891,403.498,451.92,413.447,419.367,395.803,417.64,400.811,406.511,335.1,457.381,387.696,396.892,381.714,422.866,387.251,414.68
451.769,367.88,441.283,373.024,409.255,397.445,396.073,406.922,383.126,414.589,362.822,408.114,353.36,384.69,458.738,438.723,452.786,423.612,420.197,406.135,433.862,381.878,403.498,451.92,413.432,419.38,395.79,417.606,400.774,406.509,335.096,457.378,387.724,396.865,381.701,422.866,387.239,414.668
451.688,367.875,441.251,373.024,409.24,397.447,396.004,406.906,383.126,414.577,362.793,408.122,353.282,384.69,458.738,438.791,452.447,423.686,420.116,406.135,433.852,381.868,403.491,451.92,413.432,419.38,395.79,417.587,400.727,406.487,335.1,457.378,387.755,396.861,381.701,422.913,387.117,414.668
451.687,367.823,441.18,373.024,409.186,397.447,396.001,406.865,383.016,414.59,362.731,408.162,353.141,384.69,458.738,438.818,452.417,423.726,420.068,406.127,433.71,381.861,403.488,451.92,413.436,419.38,395.796,417.587,400.727,406.464,335.102,457.381,387.755,396.847,381.702,422.919,387.117,414.676
451.542,367.823,441.102,373.024,409.108,397.447,395.985,406.862,383.016,414.59,362.627,408.219,353.004,384.638,458.726,438.886,452.351,423.825,420.057,406.129,433.647,381.861,403.488,451.942,413.436,419.402,395.792,417.584,400.711,406.46,335.102,457.378,387.755,396.836,381.702,422.97,387.116,414.697
451.491,367.812,441.054,373.024,409.107,397.44,395.977,406.861,384.847,414.482,362.61,408.273,352.867,384.626,458.585,438.918,452.195,423.825,420.018,406.129,433.594,381.859,403.48,451.942,413.436,419.433,395.792,417.584,400.711,406.427,335.096,457.373,387.759,396.822,381.702,422.999,387.11,414.706
451.48,367.812,440.992,373.024,409.072,397.44,395.963,406.862,384.847,414.482,362.465,408.276,352.681,384.606,458.543,438.967,452.116,423.825,419.907,406.102,433.507,381.857,403.48,451.911,413.436,419.433,395.792,417.59,400.689,406.427,335.077,457.336,387.762,396.822,381.702,423.003,387.053,414.707
451.286,367.812,440.816,372.983,409.028,397.44,395.96,406.865,384.63,414.586,362.46,408.29,352.671,384.606,458.255,439.049,451.91,423.825,419.759,406.056,433.4,381.787,403.48,451.911,413.304,419.422,395.711,417.599,400.674,406.427,335.048,457.312,387.763,396.836,381.659,423.004,386.975,414.721
451.211,367.807,440.706,372.97,408.914,397.471,395.791,406.888,384.63,414.586,362.411,408.3,352.616,384.606,458.159,439.125,451.695,423.825,419.654,406.014,433.267,381.768,403.48,451.928,413.304,419.402,395.553,417.6,400.513,406.468,334.935,457.305,387.763,396.87,381.547,423.09,386.769,414.781
451.206,367.801,440.689,372.941,408.805,397.497,395.727,406.917,384.566,414.62,362.375,408.302,352.596,384.727,457.833,439.169,451.54,423.815,419.647,406.001,433.201,381.761,403.464,451.916,413.289,419.422,395.51,417.633,400.467,406.494,334.912,457.256,387.763,396.87,381.518,423.112,386.723,414.8
451.184,367.801,440.686,372.913,408.778,397.515,395.669,406.976,384.501,414.647,362.368,408.327,352.435,384.743,457.793,439.169,451.48,423.815,419.569,405.966,433.192,381.707,403.454,451.926,413.253,419.422,395.449,417.671,400.433,406.521,334.908,457.218,387.78,396.87,381.444,423.171,386.68,414.816
451.096,367.731,440.523,372.904,408.649,397.52,395.536,407.04,384.296,414.749,362.231,408.373,352.42,384.785,457.63,439.169,451.39,423.76,419.569,405.954,433.057,381.668,403.424,451.926,413.131,419.392,395.349,417.685,400.291,406.556,334.865,457.155,387.763,396.899,381.342,423.217,386.566,414.83
451.052,367.726,440.512,372.9,408.607,397.526,395.47,407.053,384.218,414.799,362.155,408.373,352.316,384.785,457.62,439.169,451.283,423.76,419.501,405.902,433.045,381.662,403.424,451.916,413.13,419.392,395.293,417.711,400.245,406.581,334.838,457.151,387.748,396.87,381.268,423.239,386.487,414.859
450.993,367.702,440.449,372.837,408.443,397.538,395.307,407.059,384.089,414.836,362.086,408.386,352.231,384.793,457.334,438.603,451.077,423.759,419.466,405.829,432.961,381.595,403.424,451.889,413.13,419.392,395.117,417.713,400.066,406.626,334.835,457.146,387.692,396.87,381.176,423.247,386.318,414.86
450.992,367.652,440.445,372.803,408.436,397.541,395.237,407.065,383.995,414.86,362.041,408.373,352.14,384.793,457.303,438.572,450.956,423.746,419.395,405.81,432.922,381.523,403.424,451.882,413.13,419.378,395.02,417.736,400.038,406.63,334.835,457.138,387.683,396.922,381.125,423.29,386.224,414.864
450.974,367.637,440.436,372.78,408.436,397.541,395.174,407.065,383.944,414.906,361.996,408.373,352.133,384.816,457.141,438.572,450.766,423.746,419.386,405.708,432.884,381.503,403.436,451.879,413.094,419.374,394.949,417.753,399.936,406.653,334.781,457.0,387.681,396.924,381.103,423.34,386.163,414.906
450.922,367.637,440.422,372.777,408.436,397.538,395.11,407.065,383.884,414.911,361.995,408.386,351.961,384.841,457.027,438.603,450.537,423.746,419.365,405.6,432.824,381.478,403.456,451.876,413.081,419.37,394.924,417.753,399.852,406.653,334.713,457.0,387.681,396.924,381.103,423.36,386.116,414.906
450.882,367.613,440.247,372.77,409.206,396.797,395.108,407.03,383.871,414.919,361.895,408.442,351.712,384.847,456.918,438.666,450.398,423.746,419.235,405.596,432.652,381.431,403.456,451.879,413.074,419.306,394.888,417.753,399.817,406.653,334.591,457.0,387.681,396.924,381.101,423.39,386.095,414.906
450.811,367.611,440.199,372.751,409.206,396.797,395.094,407.03,383.866,414.938,361.776,408.464,351.549,384.885,456.738,438.688,450.214,423.751,419.099,405.574,432.61,381.414,403.456,451.879,412.996,419.303,394.861,417.725,399.816,406.632,334.486,457.047,387.661,396.926,381.083,423.391,386.094,414.908
450.796,367.609,440.195,372.751,409.206,396.797,395.018,407.03,383.796,414.947,361.672,408.519,351.528,384.939,456.61,438.718,450.07,423.838,419.014,405.432,432.58,381.405,403.439,451.918,412.982,419.19,394.827,417.721,399.765,406.632,334.486,457.063,387.651,396.921,381.011,423.425,386.026,414.902
450.713,367.594,440.128,372.751,409.187,396.831,394.921,407.031,383.65,415.052,361.607,408.572,351.481,384.948,456.553,438.733,449.896,423.841,418.882,405.376,432.511,381.398,403.439,451.918,412.982,419.051,394.771,417.717,399.739,406.632,334.475,457.063,387.651,396.91,380.908,423.536,385.89,414.902
450.691,367.594,440.128,372.751,409.112,396.85,394.906,407.032,383.647,415.069,361.567,408.608,351.481,384.969,456.427,438.753,449.742,423.889,418.862,405.347,432.472,381.398,403.439,451.918,412.976,419.047,394.757,417.716,399.7,406.633,334.475,457.063,387.651,396.91,380.903,423.538,385.884,414.908
450.637,367.587,440.021,372.751,408.928,396.997,394.722,407.077,383.505,415.116,361.459,408.626,351.469,384.98,456.292,438.775,449.64,423.959,418.833,405.3,432.386,381.398,403.487,451.828,412.975,418.97,394.565,417.716,399.447,406.76,334.44,457.061,387.628,396.926,380.827,423.539,385.71,414.915
450.497,367.587,439.938,372.801,408.886,397.013,394.654,407.099,383.439,415.139,361.269,408.638,351.449,384.983,456.227,438.81,449.64,423.981,418.828,405.214,432.279,381.431,403.492,451.828,412.905,418.969,394.487,417.716,399.387,406.762,334.428,457.059,387.601,396.927,380.786,423.547,385.641,414.934
450.477,367.587,439.877,372.806,408.829,397.013,394.61,407.116,383.363,415.202,361.247,408.743,351.314,385.064,456.12,438.866,449.585,423.985,418.819,405.214,432.183,381.461,403.493,451.828,412.822,418.943,394.464,417.781,399.346,406.762,334.427,457.043,387.6,396.93,380.756,423.594,385.605,414.94
450.453,367.587,439.871,372.811,408.751,397.001,394.588,407.125,383.331,415.212,361.156,408.829,351.247,385.155,456.07,438.903,449.574,423.993,418.806,405.214,432.138,381.501,403.509,451.831,412.777,418.943,394.45,417.784,399.294,406.76,334.428,457.043,387.596,396.93,380.675,423.669,385.566,414.96
450.288,367.587,439.697,372.845,408.729,397.001,394.566,407.129,383.301,415.217,361.119,408.834,351.165,385.159,455.97,438.939,449.539,424.022,418.761,405.278,431.983,381.557,403.517,451.831,412.777,418.935,394.445,417.808,399.274,406.762,334.428,457.04,387.553,396.927,380.646,423.672,385.496,414.97
450.283,367.59,439.67,372.854,408.709,397.013,394.534,407.144,383.227,415.294,361.058,408.891,351.156,385.164,455.953,438.94,449.539,424.051,418.71,405.311,431.934,381.571,403.522,451.831,412.777,418.929,394.422,417.808,399.254,406.771,334.428,457.036,387.543,396.906,380.625,423.672,385.482,415.001
450.079,367.591,439.525,372.875,408.528,397.082,394.385,407.157,383.211,415.335,361.004,408.891,351.035,385.164,455.948,438.978,449.504,424.11,418.64,405.314,431.797,381.58,403.532,451.786,412.795,418.861,394.375,417.81,399.135,406.776,334.41,457.034,387.509,396.892,380.569,423.669,385.39,415.001
449.996,367.592,439.449,372.882,408.39,397.162,394.255,407.189,383.001,415.367,361.003,408.906,351.035,385.193,455.744,438.987,449.426,424.135,418.612,405.339,431.725,381.595,403.587,451.695,412.841,418.762,394.273,417.81,398.999,406.844,334.41,457.034,387.514,396.892,380.529,423.66,385.225,415.001
449.953,367.595,439.399,372.884,408.314,397.189,394.204,407.205,382.966,415.391,360.993,408.906,351.035,385.208,455.707,438.987,449.302,424.159,418.555,405.339,431.621,381.597,403.619,451.695,412.864,418.699,394.194,417.815,398.948,406.87,334.384,457.012,387.504,396.906,380.523,423.646,385.17,414.997
449.946,367.603,439.387,372.89,408.293,397.212,394.198,407.24,382.941,415.392,360.991,408.974,351.079,386.13,455.635,439.108,449.25,424.227,418.521,405.35,431.619,381.597,403.625,451.695,412.878,418.642,394.183,417.889,398.926,406.877,334.384,457.034,387.504,396.943,380.521,423.646,385.15,414.997
449.942,367.612,439.384,372.884,408.237,397.216,394.162,407.246,382.939,415.405,360.938,409.017,351.079,386.13,455.558,439.295,449.197,424.251,418.508,405.352,431.597,381.606,403.642,451.703,412.878,418.573,394.162,417.914,398.904,406.882,334.384,457.056,387.491,396.977,380.503,423.646,385.148,414.997
449.769,367.671,439.266,372.891,408.2,397.229,394.146,407.255,382.939,415.417,360.915,409.024,351.079,386.135,455.451,439.371,449.143,424.302,418.417,405.352,431.589,381.606,403.642,451.755,412.878,418.566,394.146,417.926,398.898,406.898,334.384,457.056,387.491,397.019,380.498,423.684,385.127,415.004
449.726,367.699,439.169,372.892,408.123,397.269,394.021,407.255,382.835,415.481,360.831,409.034,351.049,386.141,455.449,439.466,448.861,424.32,418.268,405.368,431.468,381.988,403.642,451.758,412.697,418.53,394.039,417.928,398.798,406.898,334.394,457.016,387.45,397.226,380.387,423.7,384.988,415.016
449.542,367.707,439.083,372.902,408.123,397.269,394.021,407.256,382.81,415.655,360.768,409.2,350.813,386.166,455.365,439.478,448.774,424.367,418.222,405.393,431.454,381.989,403.608,451.852,412.697,418.445,394.032,417.977,398.798,406.886,334.394,457.068,387.45,397.226,380.387,423.861,384.944,415.113
449.481,367.715,439.055,372.902,408.051,397.296,393.941,407.304,382.81,415.748,360.768,409.202,350.574,386.238,455.313,439.536,448.762,424.397,418.205,405.409,431.395,381.994,403.583,451.875,412.697,418.413,393.941,417.985,398.789,406.918,334.388,457.037,387.45,397.245,380.387,423.861,384.885,415.132
449.359,367.724,439.004,372.911,408.037,397.331,393.939,407.324,382.772,415.764,360.768,409.246,350.556,386.24,455.289,439.536,448.636,424.397,418.152,405.421,431.358,381.994,403.583,451.895,412.697,418.352,393.933,417.999,398.769,406.918,334.394,457.031,387.466,397.245,380.375,423.869,384.879,415.134
449.335,367.724,438.948,372.911,407.978,397.337,393.939,407.337,382.772,415.765,360.754,409.258,350.456,386.333,455.289,439.536,448.564,424.397,418.131,405.409,431.278,381.994,403.602,451.895,412.699,418.305,393.933,418.04,398.741,406.963,334.395,457.031,387.479,397.069,380.38,423.869,384.879,415.142
449.191,367.729,438.853,372.911,407.893,397.34,393.819,407.376,382.673,415.827,360.745,409.26,350.221,386.386,455.22,439.56,448.492,424.393,418.102,405.409,431.15,381.994,403.608,451.895,412.717,418.302,393.831,418.052,398.704,407.318,334.396,457.031,387.479,397.043,380.38,423.871,384.766,415.142
449.179,367.729,438.833,372.903,407.831,397.35,393.798,407.396,382.673,415.827,360.724,409.279,350.216,386.391,455.156,439.56,448.439,424.39,418.102,405.37,431.072,381.994,403.602,451.894,412.717,418.296,393.808,418.052,398.681,407.335,334.402,457.026,387.466,397.051,380.38,423.873,384.766,415.142
449.156,367.729,438.765,372.884,407.777,397.374,393.759,407.401,382.664,415.832,360.622,409.333,350.123,386.405,455.133,439.56,448.367,424.39,418.059,405.369,430.961,381.981,403.617,451.889,412.768,418.234,393.805,418.052,398.626,407.346,334.418,457.022,387.454,397.051,380.372,423.879,384.748,415.148
449.134,367.729,438.734,372.883,407.739,397.389,393.757,407.411,382.65,415.832,360.558,409.351,349.998,386.405,455.035,439.571,448.219,424.39,418.004,405.325,430.89,381.967,403.624,451.876,412.828,418.186,393.801,418.045,398.615,407.346,334.486,456.932,387.437,397.051,380.372,423.879,384.733,415.148
449.079,367.758,438.691,372.884,407.656,397.411,393.629,407.421,382.562,415.836,360.507,409.385,349.944,386.422,455.006,439.653,448.127,424.39,417.956,405.32,430.835,381.967,403.642,451.83,412.828,418.101,393.677,418.045,398.476,407.372,334.486,456.92,387.429,397.163,380.317,423.881,384.611,415.155
449.045,367.761,438.641,372.888,407.566,397.411,393.551,407.454,382.455,415.855,360.445,409.385,349.874,386.426,454.904,439.655,448.098,424.369,417.895,405.32,430.728,381.981,403.649,451.741,412.828,418.101,393.602,418.045,398.39,407.378,334.486,456.916,387.339,397.191,380.24,423.888,384.529,415.158
449.041,367.758,438.632,372.884,407.544,397.411,393.515,407.455,382.442,415.856,360.43,409.388,349.826,386.458,454.793,439.655,448.064,424.36,417.778,405.289,430.671,381.981,403.65,451.722,412.794,418.101,393.571,418.026,398.376,407.389,334.479,456.916,387.32,397.191,380.206,423.903,384.488,415.181
448.97,367.737,438.61,372.857,407.486,397.387,393.447,407.47,382.347,415.867,360.373,409.388,349.791,386.477,454.62,439.655,447.864,424.341,417.657,405.25,430.665,382.002,403.696,451.66,412.772,418.106,393.5,418.049,398.325,407.39,334.471,456.916,387.212,397.214,380.092,423.903,384.405,415.19
448.864,367.758,438.538,372.888,407.331,397.381,393.406,407.483,382.273,415.893,360.242,409.399,349.663,386.48,454.481,439.598,447.839,424.341,417.637,405.218,430.555,382.021,403.699,451.622,412.731,418.131,393.487,418.049,398.282,407.395,334.447,456.941,387.189,397.298,380.066,423.939,384.368,415.215
448.792,367.775,438.538,372.888,407.298,397.364,393.383,407.497,382.266,415.896,360.208,409.417,349.644,386.48,454.326,439.598,447.794,424.36,417.593,405.197,430.468,382.026,403.701,451.571,412.711,418.169,393.474,418.052,398.249,407.395,334.435,456.995,387.107,397.301,380.064,423.952,384.366,415.227
448.755,367.775,438.538,372.891,407.249,397.381,393.343,407.501,382.257,415.906,360.162,409.418,349.604,386.48,454.125,439.575,447.839,424.36,417.464,405.195,430.389,382.034,403.699,451.567,412.511,418.263,393.396,418.052,398.238,407.399,334.435,456.995,387.102,397.332,380.052,423.956,384.366,415.231
448.703,367.816,439.016,373.247,407.168,397.387,393.29,407.508,382.257,415.927,360.124,409.418,349.541,386.48,454.029,439.571,447.839,424.341,417.305,405.171,430.315,382.069,403.699,451.571,412.457,418.263,393.392,418.062,398.19,407.417,334.435,456.995,387.102,397.346,380.045,424.065,384.368,415.231
448.605,367.835,439.016,373.254,407.038,397.394,393.198,407.568,382.244,415.956,360.091,409.417,349.529,386.48,453.861,439.571,448.526,423.909,417.215,405.162,430.125,382.089,403.686,451.571,412.454,418.263,393.375,418.09,398.078,407.417,334.661,456.922,387.101,397.361,380.018,424.096,385.516,415.231
448.493,367.851,439.016,373.254,406.967,397.414,393.16,407.572,382.151,415.956,360.049,409.394,349.47,386.484,453.691,439.549,448.526,423.888,417.104,405.156,429.999,382.115,403.686,451.62,412.448,418.263,393.374,418.094,398.056,407.435,334.661,456.905,387.101,397.383,379.94,424.112,385.516,415.236
448.415,367.862,439.003,373.254,406.914,397.432,393.126,407.572,382.132,415.959,360.038,409.394,349.367,386.607,453.594,439.525,448.526,423.888,417.07,405.135,429.999,382.121,403.686,451.639,412.448,418.263,393.369,418.094,398.029,407.451,334.78,456.888,387.084,397.383,379.914,424.112,385.516,415.236
448.38,367.889,438.998,373.254,406.716,397.476,392.91,407.576,381.931,415.966,360.011,409.394,349.299,386.77,453.349,439.512,448.331,423.888,416.952,405.121,429.948,382.131,403.679,451.639,412.234,418.265,393.124,418.094,397.778,407.464,334.857,456.888,386.935,397.383,379.803,424.112,383.981,415.331
448.314,367.889,438.952,373.254,406.636,397.509,392.828,407.586,381.916,415.971,359.938,409.401,349.272,386.777,453.129,439.512,448.299,423.888,416.822,405.064,429.868,382.131,403.693,451.639,412.084,418.404,393.104,418.061,397.717,407.47,334.857,456.889,386.899,397.341,379.527,423.401,383.981,415.331
448.225,367.898,438.87,373.254,406.586,397.514,392.806,407.586,381.916,415.972,359.93,409.41,349.12,386.903,452.977,439.525,448.251,423.903,416.716,405.045,429.801,382.132,403.693,451.639,412.084,418.404,393.104,418.061,397.696,407.492,334.833,456.857,386.891,397.341,379.505,423.389,383.981,415.331
448.223,367.907,438.737,373.251,406.523,397.541,392.764,407.614,381.89,415.972,359.916,409.427,348.994,387.021,452.932,439.718,448.182,424.113,416.616,405.022,429.728,382.121,403.679,451.639,412.076,418.404,393.097,418.061,397.638,407.492,334.894,456.857,386.844,397.309,379.491,423.382,385.111,415.272
448.15,367.911,438.686,373.192,406.445,397.547,392.764,407.617,381.817,415.966,359.91,409.431,348.904,387.082,452.716,439.72,448.032,424.117,416.501,404.995,429.632,382.132,403.679,451.718,412.07,418.366,393.094,418.116,397.623,407.507,334.894,456.886,386.779,397.212,379.392,423.382,385.111,415.248
448.072,367.92,438.678,373.192,406.288,397.547,392.764,407.626,381.81,415.966,359.896,409.431,348.886,387.092,452.581,439.746,447.909,424.128,416.5,404.993,429.607,382.143,403.667,451.773,411.993,418.354,393.05,418.119,397.546,407.507,334.964,456.808,386.731,397.212,379.382,423.389,385.111,415.236
448.067,367.93,438.557,373.194,406.285,397.547,394.014,408.214,381.754,415.936,359.825,409.431,348.714,387.161,452.501,439.849,447.902,424.188,416.395,404.993,429.5,382.153,403.659,451.777,411.956,418.354,392.993,418.132,397.543,407.505,334.964,456.781,365.148,407.326,379.333,423.382,385.037,415.236
448.039,367.922,438.549,373.194,406.181,397.559,394.014,408.25,381.597,415.936,359.638,409.431,348.607,387.178,452.336,439.849,447.863,424.2,416.341,404.993,429.475,382.143,403.658,451.777,411.828,418.354,392.913,418.132,397.438,407.508,334.964,456.781,364.89,407.347,379.317,423.362,384.882,415.236
447.878,367.924,438.459,373.23,406.18,397.574,394.014,408.266,381.517,415.936,359.606,409.431,348.599,387.254,452.297,439.849,447.853,424.232,416.321,405.045,429.373,382.157,403.659,451.773,411.745,418.374,392.799,418.147,397.416,407.508,334.809,456.771,364.781,407.355,379.317,423.345,383.501,415.472
447.744,367.924,438.353,373.26,406.035,397.624,393.992,408.291,381.509,415.988,359.527,409.435,348.438,387.262,452.112,439.783,447.839,424.253,416.226,405.086,429.291,382.182,403.64,451.762,411.527,418.613,392.769,418.148,397.269,407.553,334.809,456.771,364.718,407.584,379.317,423.345,383.501,415.472
447.519,367.922,438.03,373.262,406.018,397.624,393.987,408.291,381.499,415.988,359.406,409.855,348.313,387.326,452.107,439.755,447.837,424.261,416.126,405.134,429.069,382.182,403.63,451.758,411.514,418.667,392.748,418.205,397.259,407.573,334.799,456.758,364.687,407.647,379.32,423.34,383.501,415.472
447.476,367.922,438.002,373.26,406.013,397.624,393.966,408.291,381.499,415.988,359.378,409.961,348.272,387.367,452.092,437.864,447.76,424.327,416.091,405.134,429.048,382.176,403.635,451.736,411.514,418.667,392.748,418.23,397.258,407.576,334.799,456.758,364.718,407.647,379.329,423.345,384.787,415.298
447.404,367.899,437.967,373.26,405.997,397.553,393.959,408.286,381.499,415.972,359.359,410.001,348.247,387.399,452.055,437.808,447.741,424.387,415.986,405.134,429.025,382.176,403.635,451.717,411.527,418.667,392.748,418.23,397.258,407.576,334.751,456.781,364.64,407.647,379.361,423.345,384.793,415.298
447.372,367.892,437.905,373.25,405.925,397.543,393.959,408.278,381.541,415.972,359.321,410.003,348.198,387.412,452.055,437.808,447.705,424.408,415.974,405.116,428.966,382.141,403.615,451.724,411.536,418.59,392.808,418.232,397.258,407.576,334.751,456.803,364.64,407.559,379.361,423.366,384.793,415.298
447.343,367.887,437.892,373.238,405.925,397.525,393.955,408.268,381.544,415.948,359.265,410.031,348.079,387.412,451.833,437.864,447.669,424.417,415.823,405.11,428.961,382.113,403.615,451.717,411.536,418.532,392.808,418.232,397.258,407.574,334.751,456.803,364.565,407.559,379.361,423.357,384.793,415.299
447.227,367.851,437.753,373.205,405.925,397.506,393.943,408.247,381.544,415.948,359.223,410.036,348.006,387.412,451.829,437.903,447.641,424.417,415.788,405.11,428.858,382.102,403.605,451.707,411.536,418.515,392.808,418.225,397.265,407.55,334.754,456.803,364.527,407.559,379.358,423.357,384.77,415.299
447.227,367.851,437.75,373.197,405.925,397.462,393.922,408.209,381.544,415.909,359.116,410.036,347.903,387.411,451.759,437.954,447.585,424.408,415.705,405.116,428.856,382.094,403.605,451.707,411.526,418.515,392.797,418.213,397.265,407.52,334.754,456.77,361.687,407.559,379.341,423.345,384.767,415.299
447.227,367.851,437.691,373.185,405.867,397.454,393.887,408.167,381.444,415.813,359.028,410.039,347.86,387.411,451.748,438.126,446.481,423.307,415.675,405.151,428.793,382.093,403.616,451.721,411.408,418.515,392.688,418.188,397.269,407.497,334.754,456.77,361.56,406.902,379.228,423.3,384.663,415.238
447.844,368.135,437.61,373.183,405.921,397.454,393.846,408.167,381.407,415.804,358.888,410.127,347.771,387.411,451.635,438.24,446.481,423.307,415.654,405.151,428.751,382.067,403.622,451.721,411.377,418.593,392.675,418.188,397.269,407.497,334.744,456.77,360.888,406.942,379.175,423.3,384.658,415.236
447.844,368.138,437.572,373.183,405.867,397.462,393.831,408.153,381.394,415.804,358.883,410.13,347.734,387.418,451.582,438.271,446.458,423.307,415.635,405.17,428.681,382.062,403.622,451.746,411.318,418.605,392.675,418.188,397.253,407.498,334.743,456.77,360.878,406.942,379.16,423.3,384.645,415.236
447.844,368.146,437.499,373.185,405.866,397.493,393.818,408.165,381.376,415.813,358.834,410.135,347.642,387.418,451.429,438.341,446.442,423.373,415.551,405.207,428.64,382.044,403.622,451.769,411.304,418.622,392.64,418.193,397.233,407.517,334.741,456.77,360.854,406.902,379.157,423.305,384.639,415.238
447.735,368.165,437.424,373.194,405.786,397.504,393.777,408.165,381.293,415.83,358.78,410.135,347.642,387.418,451.422,438.469,446.271,423.38,415.412,405.207,428.613,382.029,403.59,451.832,411.188,418.708,392.64,418.229,397.19,407.517,334.743,456.783,360.838,406.902,379.085,423.342,384.577,415.236
447.691,368.174,437.348,373.202,405.725,397.508,393.722,408.165,381.222,415.83,358.727,410.135,347.642,387.418,451.374,438.482,446.271,423.388,415.36,405.23,428.532,382.029,403.59,451.84,411.128,418.723,392.622,418.229,397.104,407.517,334.738,456.775,360.854,406.942,379.022,423.342,384.513,415.236
