Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
242.4849090576172,466.6857604980469,240.47317504882812,476.7324523925781,222.3310546875,521.7731323242188,215.50778198242188,541.1200561523438,203.42213439941406,557.3391723632812,177.10824584960938,556.3325805664062,151.1511688232422,537.5634765625,290.1565246582031,561.7247924804688,281.1860656738281,539.2415161132812,237.48046875,528.2080078125,237.39442443847656,491.489990234375,254.1822967529297,606.5682373046875,241.0579376220703,562.2062377929688,220.4766387939453,555.04248046875,220.46240234375,536.30615234375,194.6970977783203,614.11474609375,199.80368041992188,541.971435546875,206.81460571289062,567.5384521484375,209.16775512695312,551.3251953125
242.4849090576172,466.6857604980469,240.47317504882812,476.689697265625,222.3310546875,521.7731323242188,215.50778198242188,541.119140625,203.42213439941406,557.340576171875,177.07728576660156,556.3497924804688,151.0867462158203,537.5952758789062,290.1523132324219,561.7247924804688,281.14910888671875,539.3057861328125,237.43141174316406,528.2080078125,237.3667449951172,491.4837646484375,254.1946563720703,606.5682373046875,241.0579376220703,562.2062377929688,220.47166442871094,555.0433349609375,220.48031616210938,536.30615234375,194.6970977783203,614.1152954101562,199.81484985351562,541.9813232421875,206.80540466308594,567.566650390625,209.156982421875,551.3251953125
242.4804229736328,466.6857604980469,240.44894409179688,476.689697265625,222.2864532470703,521.7731323242188,215.50778198242188,541.1162719726562,203.42213439941406,557.37451171875,177.06590270996094,556.4483642578125,151.05657958984375,537.651123046875,290.0252685546875,561.790771484375,281.1028137207031,539.3285522460938,237.37583923339844,528.2080078125,237.33963012695312,491.489990234375,254.1974639892578,606.5692749023438,241.0579376220703,562.2138671875,220.46603393554688,555.0971069335938,220.48031616210938,536.30615234375,194.71820068359375,614.1387329101562,199.80368041992188,541.9813232421875,206.63853454589844,567.577392578125,209.1351318359375,551.3651733398438
242.3507843017578,466.7165832519531,240.44529724121094,476.689697265625,222.16104125976562,521.7616577148438,215.12164306640625,541.1162719726562,203.36412048339844,557.383544921875,177.041015625,556.4741821289062,150.99765014648438,537.6906127929688,289.9726257324219,561.9488525390625,281.1028137207031,539.333251953125,237.201171875,528.231201171875,237.3150634765625,491.52301025390625,254.21458435058594,606.5682373046875,240.91128540039062,562.2433471679688,220.34132385253906,555.1357421875,220.48031616210938,536.3474731445312,194.72584533691406,614.1654663085938,199.73814392089844,541.9935913085938,206.58346557617188,567.5821533203125,209.05995178222656,551.3834838867188
242.27886962890625,466.845458984375,240.43768310546875,476.77423095703125,222.14297485351562,521.7616577148438,215.08116149902344,541.1217651367188,203.2711181640625,557.4087524414062,176.93838500976562,556.4854125976562,150.89382934570312,537.7062377929688,289.92333984375,561.9696655273438,281.0538635253906,539.3405151367188,237.201171875,528.2409057617188,237.30458068847656,491.5274658203125,254.21670532226562,606.57080078125,240.8885040283203,562.2532958984375,220.29974365234375,555.1892700195312,220.44842529296875,536.351318359375,194.7612762451172,614.180419921875,199.72946166992188,541.989501953125,206.49087524414062,567.5991821289062,209.00160217285156,551.3966064453125
242.27886962890625,466.91998291015625,240.42538452148438,476.8392028808594,222.14002990722656,521.7616577148438,215.0363006591797,541.1217651367188,203.2504425048828,557.4087524414062,176.88226318359375,556.5217895507812,150.82150268554688,537.7164306640625,289.8841247558594,561.982177734375,281.0538635253906,539.3649291992188,237.18165588378906,528.2455444335938,237.28439331054688,491.5274658203125,254.21670532226562,606.57080078125,240.81556701660156,562.2532958984375,220.29153442382812,555.2023315429688,220.4121551513672,536.35986328125,194.7612762451172,614.2024536132812,199.68191528320312,541.989501953125,206.44989013671875,567.5991821289062,208.98312377929688,551.3966064453125
242.27886962890625,466.95147705078125,240.412841796875,476.90673828125,222.035888671875,521.9247436523438,214.962646484375,541.1856079101562,203.23255920410156,557.4432983398438,176.83145141601562,556.5410766601562,150.720947265625,537.7387084960938,289.8841247558594,562.0728759765625,281.0575256347656,539.4141845703125,237.1793670654297,528.33642578125,237.2446746826172,491.607666015625,254.21458435058594,606.5994262695312,240.8136749267578,562.2433471679688,220.2832489013672,555.2232666015625,220.34103393554688,536.4317016601562,194.72584533691406,614.2153930664062,199.65072631835938,541.9935913085938,206.4011688232422,567.6162109375,208.95362854003906,551.4568481445312
242.2857208251953,466.969482421875,240.40513610839844,476.9786682128906,221.9866485595703,521.995361328125,214.9198760986328,541.305419921875,203.18814086914062,557.48876953125,176.81106567382812,556.627685546875,150.69699096679688,537.7412109375,289.830810546875,562.0751342773438,281.0575256347656,539.4583740234375,237.1596221923828,528.3662109375,237.23977661132812,491.70416259765625,254.1897430419922,606.6238403320312,240.79307556152344,562.2402954101562,220.27880859375,555.3529663085938,220.2310791015625,536.6301879882812,194.646484375,614.2208862304688,199.61788940429688,542.0386962890625,206.348388671875,567.6194458007812,208.94363403320312,551.5709838867188
242.2857208251953,467.0065612792969,240.35508728027344,477.0721435546875,221.95657348632812,522.0717163085938,214.9081268310547,541.3533935546875,203.16949462890625,557.53955078125,176.81106567382812,556.68359375,150.6929168701172,537.785888671875,289.7911071777344,562.1532592773438,281.0513610839844,539.4735107421875,237.12815856933594,528.3837890625,237.20162963867188,491.7112121582031,254.18301391601562,606.6238403320312,240.75064086914062,562.2383422851562,220.27378845214844,555.3966674804688,220.21397399902344,536.7149047851562,194.646484375,614.2153930664062,199.60641479492188,542.0447998046875,206.3214874267578,567.6194458007812,208.92918395996094,551.5918579101562
242.2857208251953,467.1611328125,240.34280395507812,477.2642822265625,221.95657348632812,522.1279296875,214.89895629882812,541.3658447265625,203.1536102294922,557.5698852539062,176.81106567382812,556.698974609375,150.68649291992188,537.8485107421875,289.78009033203125,562.1785278320312,281.0513610839844,539.4906616210938,237.09548950195312,528.414306640625,237.16615295410156,491.810791015625,254.18301391601562,606.5994262695312,240.72967529296875,562.2124633789062,220.27378845214844,555.4267578125,220.21397399902344,536.7548828125,194.646484375,614.2208862304688,199.60641479492188,542.0447998046875,206.30340576171875,567.61767578125,208.9272918701172,551.5938110351562
242.24998474121094,467.2249755859375,240.3121337890625,477.2901916503906,221.9462127685547,522.1884765625,214.89263916015625,541.4269409179688,203.09939575195312,557.5756225585938,176.833740234375,556.7272338867188,150.65431213378906,537.9192504882812,289.771240234375,562.2086791992188,281.0412292480469,539.4906616210938,237.0851287841797,528.462890625,237.1157989501953,491.95068359375,254.1897430419922,606.5640258789062,240.72967529296875,562.21240234375,220.23507690429688,555.5426635742188,220.21397399902344,536.8018798828125,194.64280700683594,614.2327880859375,199.6018829345703,542.0386962890625,206.29019165039062,567.61767578125,208.89730834960938,551.6115112304688
242.24371337890625,467.2272644042969,240.31124877929688,477.2901916503906,221.9462127685547,522.1884765625,214.8743133544922,541.4425048828125,203.089111328125,557.6060791015625,176.87330627441406,556.8547973632812,150.65431213378906,538.0950317382812,289.7168884277344,562.2360229492188,280.8593444824219,539.5291748046875,236.9853057861328,528.462890625,237.11009216308594,491.95068359375,254.23385620117188,606.4791870117188,240.75064086914062,562.2106323242188,220.20066833496094,555.56298828125,220.2451171875,536.8018798828125,194.6376495361328,614.2416381835938,199.5345001220703,542.023681640625,206.2631378173828,567.6194458007812,208.84365844726562,551.6281127929688
242.2427520751953,467.2272644042969,240.30906677246094,477.2952880859375,221.97145080566406,522.1884765625,214.86111450195312,541.4425048828125,203.0815887451172,557.6192016601562,176.88026428222656,556.858642578125,150.65431213378906,538.1373901367188,289.66058349609375,562.2498168945312,280.6257019042969,539.541015625,236.8896942138672,528.475341796875,237.09327697753906,491.95068359375,254.31838989257812,606.4708862304688,240.7823944091797,562.1968994140625,220.1633758544922,555.5639038085938,220.27816772460938,536.8018798828125,194.6510467529297,614.2418823242188,199.51556396484375,541.9918823242188,206.19308471679688,567.677490234375,208.83981323242188,551.6304931640625
242.24107360839844,467.2272644042969,240.30630493164062,477.2952880859375,221.97145080566406,522.1069946289062,214.85406494140625,541.427978515625,203.0087127685547,557.630615234375,176.88491821289062,556.86328125,150.65431213378906,538.2891235351562,289.64508056640625,562.2557373046875,280.6174011230469,539.5430908203125,236.84974670410156,528.475341796875,237.0924530029297,491.95068359375,254.31944274902344,606.4179077148438,240.7823944091797,562.1968994140625,220.1633758544922,555.5787963867188,220.3167724609375,536.74072265625,194.63478088378906,614.2418823242188,199.51556396484375,541.8528442382812,206.12794494628906,567.7073364257812,208.796630859375,551.6304931640625
242.23779296875,467.227783203125,240.30630493164062,477.2952880859375,221.9638671875,522.1069946289062,214.84359741210938,541.4425048828125,203.00137329101562,557.6904907226562,176.88026428222656,556.8689575195312,150.6517333984375,538.34033203125,289.5491027832031,562.33544921875,280.59014892578125,539.5597534179688,236.83729553222656,528.5484619140625,237.08865356445312,491.9573669433594,254.3306427001953,606.4014892578125,240.7823944091797,562.1968994140625,220.1378631591797,555.607666015625,220.32981872558594,536.74072265625,194.63475036621094,614.2418823242188,199.4958038330078,541.8528442382812,206.1033477783203,567.7738647460938,208.7886962890625,551.6522216796875
242.1067657470703,467.3771057128906,240.25674438476562,477.4593200683594,221.9638671875,522.1069946289062,214.8426971435547,541.4592895507812,202.99948120117188,557.7212524414062,176.88026428222656,556.933837890625,150.62820434570312,538.4136962890625,289.5442199707031,562.3394775390625,280.5607604980469,539.5597534179688,236.836669921875,528.6375122070312,236.91616821289062,492.0135192871094,254.3306427001953,606.3985595703125,240.7617950439453,562.1968994140625,220.1329345703125,555.6249389648438,220.32981872558594,536.74072265625,194.63475036621094,614.2463989257812,199.46588134765625,541.8528442382812,206.0586700439453,567.8050537109375,208.78128051757812,551.6883544921875
242.10057067871094,467.4064636230469,240.20248413085938,477.5087585449219,221.9263916015625,522.1219482421875,214.83087158203125,541.4592895507812,202.98895263671875,557.7215576171875,176.7888641357422,556.9894409179688,150.623046875,538.4136962890625,289.46978759765625,562.3572998046875,280.39007568359375,539.5597534179688,236.76629638671875,528.6390991210938,236.85836791992188,492.0192565917969,254.3463134765625,606.389892578125,240.74745178222656,562.2452392578125,220.1329345703125,555.6774291992188,220.32981872558594,536.7660522460938,194.6350555419922,614.2463989257812,199.4443817138672,541.8994750976562,206.0339813232422,567.8255615234375,208.78128051757812,551.7223510742188
242.06649780273438,467.4139099121094,240.18653869628906,477.51690673828125,221.90208435058594,522.1336669921875,214.7588348388672,541.5115356445312,202.9053497314453,557.7730712890625,176.70977783203125,556.9896240234375,150.58580017089844,538.420166015625,289.44427490234375,562.3394775390625,280.3130798339844,539.5586547851562,236.689208984375,528.6574096679688,236.78326416015625,492.0501708984375,254.3493194580078,606.389892578125,240.74017333984375,562.3024291992188,220.10104370117188,555.7059936523438,220.28857421875,536.835693359375,194.6350555419922,614.2637939453125,199.4443817138672,541.8994750976562,205.97703552246094,567.8841552734375,208.74200439453125,551.7597045898438
242.06065368652344,467.4272155761719,240.18309020996094,477.579345703125,221.8417510986328,522.3223266601562,214.64312744140625,541.57373046875,202.81655883789062,557.8302612304688,176.58436584472656,556.9902954101562,150.51513671875,538.4319458007812,289.4227294921875,562.3394775390625,280.296875,539.5515747070312,236.58026123046875,528.7582397460938,236.70925903320312,492.1921691894531,254.35572814941406,606.389892578125,240.74017333984375,562.3184814453125,220.09556579589844,555.7059936523438,220.17112731933594,537.0238647460938,194.66334533691406,614.2805786132812,199.4443817138672,541.8994750976562,205.89976501464844,567.9909057617188,208.66915893554688,551.8745727539062
242.0559844970703,467.51861572265625,240.1713409423828,477.590576171875,221.8250732421875,522.4019775390625,214.57362365722656,541.57373046875,202.70843505859375,557.9987182617188,176.56822204589844,557.0285034179688,150.5118865966797,538.5142822265625,289.3568115234375,562.3394775390625,280.2902526855469,539.5515747070312,236.54061889648438,528.82373046875,236.63674926757812,492.32550048828125,254.35572814941406,606.4288330078125,240.68174743652344,562.3418579101562,220.05397033691406,555.7080078125,220.1202850341797,537.0618286132812,194.71102905273438,614.3165283203125,199.43692016601562,541.8265991210938,205.87709045410156,568.0255126953125,208.61764526367188,551.8958740234375
242.05174255371094,467.5499572753906,240.15647888183594,477.6184997558594,221.8250732421875,522.4019775390625,214.53106689453125,541.57373046875,202.6282501220703,557.9987182617188,176.51649475097656,557.0369873046875,150.48866271972656,538.5947265625,289.273681640625,562.3665771484375,280.2902526855469,539.5586547851562,236.49501037597656,528.8558349609375,236.63441467285156,492.372802734375,254.3596954345703,606.4501953125,240.68069458007812,562.358154296875,220.03138732910156,555.7059936523438,220.074462890625,537.0618286132812,194.71148681640625,614.31787109375,199.43692016601562,541.8265991210938,205.87660217285156,568.0255126953125,208.53890991210938,551.8958740234375
242.05174255371094,467.6183166503906,240.15647888183594,477.7029113769531,221.8250732421875,522.4059448242188,214.5295867919922,541.57373046875,202.59423828125,558.0266723632812,176.50131225585938,557.0382690429688,150.4829864501953,538.7152099609375,289.2027893066406,562.383056640625,280.2902526855469,539.5792236328125,236.49501037597656,528.8558349609375,236.61282348632812,492.40216064453125,254.40428161621094,606.4545288085938,240.58522033691406,562.358154296875,219.99806213378906,555.7059936523438,220.06129455566406,537.0674438476562,194.7138214111328,614.31787109375,199.4052734375,541.8251342773438,205.87600708007812,568.048828125,208.49026489257812,551.9074096679688
242.05174255371094,467.63262939453125,240.13995361328125,477.74822998046875,221.80894470214844,522.4209594726562,214.5072479248047,541.57373046875,202.58932495117188,557.9987182617188,176.44496154785156,557.0953369140625,150.4246063232422,538.800537109375,289.1279602050781,562.4177856445312,280.28106689453125,539.5792236328125,236.49501037597656,528.8558349609375,236.5995635986328,492.42669677734375,254.43701171875,606.4569702148438,240.34938049316406,562.3516235351562,219.98330688476562,555.7080078125,220.05357360839844,537.072509765625,194.73574829101562,614.3165283203125,199.4003143310547,541.7892456054688,205.8700714111328,568.0255126953125,208.47117614746094,551.9074096679688
242.05174255371094,467.6721496582031,240.13995361328125,477.74822998046875,221.78952026367188,522.498291015625,214.38824462890625,541.583984375,202.56658935546875,557.9987182617188,176.349609375,557.1465454101562,150.4210662841797,538.9058837890625,289.0386657714844,562.4183349609375,280.25567626953125,539.6007080078125,238.0396728515625,527.8748168945312,236.49951171875,492.47979736328125,254.43701171875,606.4661865234375,240.32565307617188,562.3516235351562,219.90802001953125,555.8350219726562,219.94972229003906,537.0966796875,194.7420654296875,614.3004150390625,199.3949432373047,541.7757568359375,205.8039093017578,568.0255126953125,208.41444396972656,551.9703369140625
242.04905700683594,467.6726989746094,240.13995361328125,477.74822998046875,221.75416564941406,522.5,214.38351440429688,541.5986938476562,202.56658935546875,558.0265502929688,176.31455993652344,557.181884765625,150.35552978515625,538.956787109375,288.9476623535156,562.5103759765625,280.2196350097656,539.6351928710938,238.08123779296875,527.8748168945312,236.4925537109375,492.47979736328125,254.43711853027344,606.4661865234375,240.29640197753906,562.2269287109375,219.8878631591797,555.8417358398438,219.9241485595703,537.1380615234375,194.7420654296875,614.300048828125,199.35641479492188,541.7366333007812,205.77964782714844,568.048828125,208.40895080566406,551.9760131835938
242.04905700683594,467.6736755371094,240.80726623535156,477.6576843261719,221.72581481933594,522.505126953125,214.3230438232422,541.6408081054688,202.563232421875,558.0265502929688,176.23448181152344,557.2981567382812,150.25616455078125,539.0377807617188,288.8828125,562.548828125,280.0953369140625,539.6902465820312,238.08123779296875,527.8704833984375,236.37892150878906,492.4815673828125,254.43873596191406,606.4661865234375,240.29640197753906,562.2269287109375,219.86839294433594,555.9537963867188,219.9160919189453,537.1380615234375,194.7420654296875,614.2960205078125,199.35641479492188,541.6699829101562,205.7379150390625,568.120361328125,208.36244201660156,552.0399780273438
241.9959259033203,467.7128601074219,240.80726623535156,477.64178466796875,221.62176513671875,522.505126953125,214.291259765625,541.6408081054688,202.563232421875,558.0159912109375,176.23239135742188,557.3314208984375,150.16477966308594,539.0377807617188,288.767333984375,562.6681518554688,280.0905456542969,539.8019409179688,238.0396728515625,527.8493041992188,236.340087890625,492.52056884765625,254.43711853027344,606.52490234375,240.34938049316406,562.2269287109375,219.81478881835938,555.9542236328125,219.865478515625,537.1339111328125,194.74002075195312,614.2658081054688,199.29347229003906,541.60595703125,205.71914672851562,568.1223754882812,208.351318359375,552.0579223632812
241.97164916992188,467.7128601074219,240.80726623535156,477.53704833984375,221.61863708496094,522.498291015625,214.23095703125,541.6478271484375,202.53607177734375,558.0166625976562,176.04476928710938,557.3430786132812,150.03819274902344,539.0691528320312,288.7644958496094,562.6720581054688,280.07000732421875,539.834716796875,238.030029296875,527.8493041992188,236.2205047607422,492.52056884765625,254.43264770507812,606.52490234375,240.39434814453125,562.2400512695312,219.81285095214844,555.9588012695312,219.81178283691406,537.1380615234375,194.7206573486328,614.2199096679688,199.20852661132812,541.60595703125,205.708984375,568.1223754882812,208.31710815429688,552.0579223632812
241.91665649414062,467.71697998046875,240.8025665283203,477.5232238769531,221.47021484375,522.482421875,214.21498107910156,541.6594848632812,202.5343475341797,558.0166625976562,175.9329833984375,557.3981323242188,149.90542602539062,539.0691528320312,288.7583312988281,562.785888671875,280.05328369140625,539.9048461914062,237.93272399902344,527.8493041992188,236.2138671875,492.47705078125,254.43711853027344,606.52490234375,240.39434814453125,562.273681640625,219.8037567138672,555.9668579101562,219.77587890625,537.1598510742188,194.6973419189453,614.2199096679688,199.15753173828125,541.60595703125,205.708984375,568.1279296875,208.3055419921875,552.0579223632812
241.828857421875,467.744873046875,240.7445068359375,477.5232238769531,221.46900939941406,522.482421875,214.19094848632812,541.6594848632812,202.51576232910156,558.0166625976562,175.81678771972656,557.4959716796875,149.83558654785156,539.1033935546875,288.7154541015625,562.836181640625,280.05328369140625,539.9833984375,237.93106079101562,527.8493041992188,236.17503356933594,492.467041015625,254.4494171142578,606.52490234375,240.39434814453125,562.2971801757812,219.7766876220703,555.9668579101562,219.7296142578125,537.1598510742188,194.677978515625,614.2199096679688,199.057373046875,541.6641235351562,205.708984375,568.1279296875,208.26425170898438,552.0579223632812
241.68113708496094,467.7354736328125,240.56292724609375,477.5059814453125,221.3971710205078,522.482421875,214.18011474609375,541.7183837890625,202.5144500732422,558.0906982421875,175.71624755859375,557.5330810546875,149.78672790527344,539.1653442382812,288.687744140625,562.873779296875,280.07000732421875,540.0333251953125,237.9058837890625,527.8621826171875,236.0430450439453,492.467041015625,254.4839324951172,606.52197265625,240.29908752441406,562.3378295898438,219.74407958984375,556.0159912109375,219.7290496826172,537.2752075195312,194.59140014648438,614.224365234375,199.049560546875,541.716552734375,205.64898681640625,568.1983032226562,208.24964904785156,552.1293334960938
241.6260986328125,467.73394775390625,240.4431610107422,477.472900390625,221.36900329589844,522.6417236328125,214.04747009277344,541.8142700195312,202.4587860107422,558.098876953125,175.5671844482422,557.6724853515625,149.78672790527344,539.2421264648438,288.68536376953125,562.9334716796875,280.07000732421875,540.1209106445312,237.69973754882812,527.9325561523438,235.92221069335938,492.467041015625,254.4839324951172,606.4944458007812,240.27133178710938,562.3466796875,219.66839599609375,556.1157836914062,219.60369873046875,537.50634765625,194.59140014648438,614.25830078125,199.02642822265625,541.7224731445312,205.63282775878906,568.2361450195312,208.23574829101562,552.1383666992188
241.6207733154297,467.73394775390625,240.34803771972656,477.4567565917969,221.33425903320312,522.7119140625,213.9970245361328,541.827880859375,202.4289093017578,558.1531372070312,175.459228515625,557.673583984375,149.76844787597656,539.2426147460938,288.57574462890625,562.9334716796875,280.0874328613281,540.2060546875,237.65737915039062,527.94287109375,235.86607360839844,492.51446533203125,254.4839324951172,606.4863891601562,240.27133178710938,562.36474609375,219.6617889404297,556.147705078125,219.59759521484375,537.5244140625,194.58001708984375,614.25830078125,199.049560546875,541.7251586914062,205.58885192871094,568.3278198242188,208.18186950683594,552.1702880859375
241.60874938964844,467.7354736328125,240.33807373046875,477.44879150390625,221.318603515625,522.7633056640625,213.9486541748047,541.8392944335938,202.35086059570312,558.2272338867188,175.41439819335938,557.681884765625,149.76844787597656,539.2426147460938,288.57427978515625,562.9346313476562,280.0874328613281,540.2513427734375,237.6417236328125,528.0227661132812,235.84402465820312,492.6046142578125,254.46011352539062,606.4445190429688,240.27133178710938,562.36474609375,219.6538543701172,556.1548461914062,219.59413146972656,537.572509765625,194.59140014648438,614.2589721679688,199.049560546875,541.7332153320312,205.53964233398438,568.3897705078125,208.12257385253906,552.19580078125
