Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
495.406,350.407,488.946,361.495,437.462,426.309,422.562,446.25,402.34,463.212,362.183,470.468,320.034,447.361,578.422,469.302,557.602,445.848,504.595,422.361,480.766,378.392,455.329,531.018,459.284,470.746,426.366,463.963,427.652,448.175,369.911,535.439,386.199,445.568,404.941,475.181,410.733,462.707
495.376,350.392,488.918,361.449,437.442,426.324,422.537,446.25,402.332,463.211,362.16,470.468,320.034,447.361,578.356,469.358,557.559,445.88,504.592,422.401,480.742,378.39,455.331,531.018,459.266,470.735,426.366,463.963,427.64,448.156,369.912,535.436,386.118,445.568,404.941,475.18,410.733,462.707
495.34,350.372,488.857,361.449,437.377,426.33,422.516,446.252,402.315,463.211,362.113,470.468,320.034,447.365,578.326,469.4,557.522,445.892,504.578,422.401,480.705,378.39,455.331,531.017,459.266,470.721,426.366,463.947,427.632,448.126,369.912,535.432,386.078,445.568,404.937,475.17,410.719,462.707
495.259,350.372,488.826,361.442,437.303,426.425,422.475,446.256,402.289,463.212,362.09,470.49,320.034,447.374,578.172,469.407,557.433,446.033,504.439,422.401,480.653,378.387,455.339,531.012,459.25,470.697,426.362,463.947,427.622,448.126,369.929,535.398,386.078,445.568,404.922,475.14,410.711,462.707
495.195,350.372,488.81,361.442,437.303,426.437,422.475,446.257,402.289,463.21,362.086,470.525,320.024,447.361,578.0,469.639,557.218,446.105,504.348,422.406,480.619,378.387,455.339,531.006,459.25,470.677,426.362,463.918,427.608,448.112,369.929,535.397,386.064,445.576,404.917,475.134,410.687,462.724
495.195,350.371,488.785,361.438,437.303,426.437,422.475,446.257,402.274,463.21,362.079,470.562,320.02,447.352,577.88,469.639,557.073,446.109,504.34,422.406,480.584,378.387,455.339,530.988,459.235,470.668,426.355,463.947,427.607,448.103,369.93,535.397,386.038,445.658,404.908,475.134,410.682,462.744
495.195,350.367,488.736,361.437,437.329,426.425,422.475,446.256,402.254,463.215,362.071,470.57,320.02,447.352,577.839,469.639,557.033,446.109,504.309,422.445,480.495,378.421,455.331,530.985,459.231,470.614,426.302,463.95,427.6,448.112,369.933,535.398,385.939,445.658,404.902,475.145,410.662,462.747
495.203,350.364,488.734,361.401,437.351,426.367,422.475,446.229,402.252,463.215,362.071,470.57,319.883,447.265,577.787,469.639,557.021,446.105,504.289,422.511,480.482,378.423,455.326,530.957,459.212,470.614,426.275,463.95,427.56,448.134,369.942,535.405,385.939,445.658,404.872,475.133,410.651,462.756
495.203,350.364,488.717,361.401,437.351,426.347,422.46,446.229,402.252,463.21,361.982,470.555,319.696,447.225,577.736,469.595,556.908,445.883,504.284,422.559,480.43,378.439,455.325,530.955,459.154,470.578,426.271,463.935,427.549,448.112,369.955,535.407,385.924,445.652,404.872,475.131,410.651,462.747
495.203,350.364,488.708,361.401,437.351,426.347,422.46,446.189,402.251,463.21,361.972,470.562,319.696,447.225,577.625,469.595,556.808,445.883,504.201,422.582,480.412,378.439,455.325,530.957,459.148,470.608,426.257,463.95,427.549,448.134,369.955,535.407,385.922,445.615,404.855,475.145,410.644,462.747
495.1,350.423,488.601,361.476,437.351,426.347,422.46,446.189,402.252,463.181,361.959,470.562,319.679,447.214,577.535,469.646,556.71,445.883,504.188,422.813,480.345,378.471,455.326,530.957,459.128,470.608,426.252,463.95,427.549,448.134,369.955,535.407,385.756,445.613,404.85,475.131,410.644,462.739
495.068,350.423,488.557,361.476,437.351,426.325,422.46,446.186,402.252,463.161,361.951,470.562,319.679,447.225,577.171,469.679,556.688,445.922,504.167,422.832,480.32,378.471,455.326,530.959,459.076,470.552,426.226,464.004,427.575,448.138,369.924,535.376,385.752,445.599,404.791,475.131,410.617,462.733
495.064,350.43,488.465,361.485,437.394,426.304,422.467,446.167,402.252,463.122,361.864,470.582,319.672,447.228,576.909,469.679,556.627,445.926,504.165,422.832,480.245,378.493,455.33,530.963,459.004,470.543,426.193,464.004,427.575,448.147,369.908,535.376,385.716,445.58,404.748,475.162,410.611,462.733
495.064,350.43,488.465,361.476,437.425,426.275,422.467,446.122,402.251,463.114,361.847,470.584,319.672,447.243,576.855,469.679,556.547,445.97,504.01,422.856,480.242,378.514,455.33,530.966,458.999,470.533,426.186,464.004,427.575,448.147,369.901,535.374,385.707,445.551,404.726,475.162,410.606,462.739
495.02,350.428,488.428,361.475,437.425,426.193,422.46,446.073,402.224,463.104,361.815,470.605,319.641,447.249,576.854,469.552,556.486,446.036,504.0,422.863,480.236,378.502,455.322,530.972,458.963,470.491,426.186,464.0,427.567,448.138,369.902,535.376,385.689,445.473,404.689,475.144,410.561,462.76
494.999,350.418,488.428,361.474,437.425,426.193,422.448,446.073,402.207,463.104,361.815,470.688,319.641,447.277,576.847,469.552,556.417,446.093,503.965,422.856,480.221,378.502,455.315,530.972,458.89,470.491,426.186,464.0,427.533,448.112,369.901,535.379,385.689,445.441,404.689,475.144,410.561,462.767
494.906,350.381,488.401,361.474,437.323,426.193,422.417,446.073,402.189,463.104,361.815,470.748,319.619,447.25,576.651,469.513,556.41,446.119,503.794,422.863,480.173,378.525,455.305,530.972,458.89,470.491,426.194,464.0,427.53,448.112,369.901,535.384,385.689,445.305,404.687,475.144,410.56,462.767
494.901,350.357,488.381,361.468,437.266,426.196,422.41,446.088,402.176,463.107,361.815,470.767,319.641,447.278,576.603,469.552,556.388,446.211,503.747,422.863,480.109,378.525,455.296,530.974,458.89,470.496,426.194,464.006,427.519,448.112,369.9,535.384,385.689,445.201,404.687,475.144,410.56,462.781
494.821,350.348,488.286,361.461,437.111,426.252,422.325,446.186,402.131,463.151,361.815,470.775,319.641,447.305,576.277,469.601,556.356,446.23,503.676,422.853,480.05,378.505,455.296,530.977,458.938,470.502,426.194,464.03,427.42,448.098,369.901,535.384,385.681,445.046,404.657,475.15,410.55,462.781
494.809,350.327,488.286,361.459,437.031,426.283,422.244,446.2,402.052,463.181,361.787,470.863,319.624,447.409,576.22,469.799,556.388,446.321,503.589,422.843,479.97,378.505,455.25,530.982,458.956,470.506,426.119,464.064,427.394,448.118,369.901,535.384,385.626,445.016,404.653,475.223,410.464,462.781
494.731,350.291,488.209,361.433,436.966,426.324,422.216,446.2,402.019,463.204,361.787,470.922,319.622,447.449,576.101,469.816,556.338,446.321,503.526,422.843,479.928,378.489,455.25,531.001,458.956,470.502,426.065,464.081,427.377,448.127,369.909,535.382,385.521,445.011,404.652,475.242,410.463,462.797
494.676,350.291,488.188,361.433,436.894,426.408,422.142,446.249,401.953,463.204,361.706,470.931,319.622,447.473,576.061,469.917,556.338,446.328,503.432,422.771,479.915,378.426,455.25,531.001,458.956,470.501,426.031,464.086,427.333,448.127,369.909,535.37,385.375,445.011,404.585,475.242,410.403,462.78
494.668,350.291,488.164,361.433,436.863,426.482,422.13,446.249,401.884,463.204,361.632,470.941,319.589,447.475,575.858,469.99,556.225,446.328,503.25,422.707,479.836,378.408,455.26,531.003,458.926,470.501,425.907,464.137,427.318,448.13,369.909,535.367,385.303,445.007,404.506,475.223,410.308,462.78
494.622,350.295,488.135,361.433,436.848,426.513,422.098,446.249,401.799,463.182,358.595,471.873,319.588,447.503,575.593,470.055,556.003,446.337,503.112,422.638,479.764,378.394,455.302,531.003,458.843,470.482,425.831,464.181,427.31,448.153,369.899,535.337,385.303,444.99,404.383,475.223,410.194,462.806
494.622,350.344,487.857,360.826,436.848,426.513,421.986,446.162,401.798,463.182,358.575,471.873,319.529,447.503,575.576,470.056,555.969,446.389,502.963,422.63,479.706,378.402,455.323,531.003,458.812,470.462,425.799,464.181,427.303,448.153,369.899,535.335,385.259,444.972,404.347,475.228,410.194,462.806
494.563,350.398,487.833,360.826,436.847,426.482,421.875,446.162,401.796,463.182,358.525,471.886,319.529,447.503,575.508,470.07,555.796,446.424,502.875,422.63,479.614,378.408,455.323,531.007,458.782,470.457,425.784,464.193,427.216,448.13,369.899,535.334,385.259,444.972,404.328,475.228,410.185,462.786
494.51,350.408,487.792,360.826,436.847,426.43,421.556,445.502,401.766,463.19,358.493,471.886,319.435,447.527,575.373,470.085,555.796,446.506,502.753,422.634,479.533,378.408,455.307,531.038,458.688,470.45,425.773,464.193,427.138,448.01,369.909,535.334,385.241,444.906,404.314,475.243,410.183,462.786
494.475,350.411,487.691,360.871,436.703,426.43,421.875,446.162,401.734,463.248,358.485,471.886,319.382,447.496,575.332,470.145,555.582,446.619,502.592,422.634,479.434,378.503,455.302,531.047,458.672,470.437,425.722,464.195,427.062,448.01,369.926,535.331,384.963,444.906,404.274,475.243,410.174,462.786
494.475,350.431,487.639,360.894,436.699,426.43,421.889,446.233,401.734,463.248,358.485,471.915,319.382,447.496,575.297,470.184,555.582,446.641,502.486,422.634,479.384,378.558,455.302,531.058,458.633,470.407,425.703,464.195,427.062,448.01,369.926,535.327,384.764,444.717,404.226,475.243,410.173,462.786
494.413,350.433,487.573,360.895,436.699,426.43,421.875,446.233,401.734,463.249,358.485,471.931,319.382,447.527,575.296,470.185,556.157,446.891,502.32,422.678,479.328,378.561,455.296,531.058,458.622,470.404,425.69,464.224,427.057,448.028,369.935,535.326,384.69,444.681,404.197,475.222,410.173,462.786
494.308,350.411,487.53,360.903,436.674,426.449,421.859,446.233,401.734,463.249,358.485,471.946,319.382,447.752,575.219,470.355,556.157,447.043,502.309,422.678,479.271,378.595,455.265,531.047,458.603,470.381,425.681,464.283,427.057,448.052,369.936,535.326,384.39,444.642,404.1,475.212,410.173,462.789
494.246,350.411,487.45,360.895,436.674,426.451,421.859,446.273,401.734,463.28,358.483,471.946,319.379,447.752,575.197,470.355,555.899,447.135,502.251,422.695,479.226,378.595,455.261,531.052,458.583,470.373,425.681,464.297,427.039,448.052,369.938,535.327,384.384,444.6,404.089,475.191,410.168,462.805
494.246,350.388,487.44,360.91,436.572,426.449,421.779,446.273,401.74,463.28,358.483,471.959,319.356,447.768,575.086,470.383,555.899,447.185,502.215,422.721,479.204,378.605,455.258,531.045,458.567,470.37,425.681,464.304,426.975,448.06,369.941,535.33,384.362,444.59,404.089,475.191,410.162,462.812
494.246,350.383,487.416,360.91,436.558,426.449,421.775,446.302,401.724,463.305,358.449,472.004,319.35,447.768,574.993,470.355,555.884,447.435,502.186,422.733,479.17,378.613,455.248,531.041,458.563,470.355,425.681,464.316,426.962,448.06,369.941,535.337,384.384,444.59,404.1,475.191,410.152,462.812
494.185,350.357,487.391,360.937,436.542,426.454,421.744,446.318,401.717,463.306,358.439,472.028,319.345,447.752,574.949,470.259,555.85,447.438,502.146,422.738,479.152,378.613,455.248,531.039,458.52,470.355,425.633,464.348,426.951,448.06,369.941,535.346,384.39,444.59,404.089,475.203,410.123,462.817
494.161,350.357,487.369,360.948,436.501,426.526,421.744,446.335,401.652,463.352,358.43,472.028,319.34,447.749,574.927,470.075,555.755,447.471,502.087,422.765,479.101,378.617,455.247,531.024,458.515,470.342,425.625,464.4,426.94,448.134,369.948,535.359,384.483,444.749,404.089,475.314,410.054,462.867
494.05,350.357,487.181,360.959,436.484,426.536,421.733,446.311,401.647,463.397,358.357,472.028,319.243,447.768,574.868,470.058,555.755,447.493,502.025,422.78,478.991,378.617,455.247,531.024,458.511,470.342,425.616,464.441,426.938,448.195,369.982,535.404,384.494,444.749,404.084,475.368,410.0,462.937
494.034,350.347,487.134,360.961,436.402,426.555,421.733,446.311,401.623,463.409,358.357,472.028,319.243,447.771,574.662,470.041,555.755,447.517,502.025,422.78,478.974,378.619,455.249,531.015,458.51,470.342,425.616,464.449,426.938,448.195,369.982,535.404,384.494,444.749,404.08,475.368,409.997,462.937
493.972,350.321,487.04,360.961,436.338,426.565,421.717,446.334,401.623,463.411,358.357,472.06,319.243,447.771,574.592,470.041,555.614,447.524,502.021,422.879,478.92,378.638,455.251,531.015,458.485,470.343,425.611,464.462,426.936,448.195,369.982,535.404,384.483,444.747,403.98,475.368,409.995,462.937
493.955,350.317,487.034,360.959,436.325,426.565,421.656,446.331,401.561,463.417,358.361,472.085,319.243,447.858,574.589,470.041,555.525,447.639,502.021,422.879,478.91,378.641,455.253,531.026,458.372,470.344,425.493,464.505,426.9,448.191,369.972,535.401,384.465,444.54,403.974,475.347,409.992,462.878
493.946,350.244,487.015,360.953,436.233,426.635,421.583,446.311,401.461,463.432,358.37,472.131,319.28,447.877,574.344,470.258,555.305,447.639,502.021,422.886,478.838,379.697,455.253,531.026,458.357,470.35,425.383,464.579,426.831,448.191,369.972,535.401,384.442,444.41,403.974,475.327,409.938,462.873
493.903,350.223,486.928,360.905,436.216,426.638,421.558,446.309,401.456,463.434,358.378,472.154,319.28,447.916,574.102,470.258,555.137,447.712,501.968,422.901,478.8,379.704,455.253,531.02,458.349,470.344,425.362,464.587,426.804,448.191,369.968,535.401,384.38,444.41,403.951,475.327,409.935,462.873
493.865,350.21,486.887,360.896,436.194,426.638,421.556,446.309,401.434,463.434,358.37,472.171,319.24,447.922,573.859,470.258,554.855,447.722,501.864,422.919,478.798,379.706,455.253,531.02,458.357,470.344,425.349,464.616,426.767,448.208,369.972,535.401,384.291,444.41,403.946,475.347,409.907,462.873
493.858,350.209,486.864,360.883,436.043,426.661,421.099,445.58,401.384,463.434,358.37,472.171,319.235,447.992,573.514,470.228,554.78,447.782,501.796,422.922,478.713,379.706,455.267,531.012,458.357,470.228,425.29,464.648,426.745,448.22,369.972,535.385,384.291,444.423,403.875,475.394,409.864,462.896
493.76,350.209,486.792,360.883,436.035,426.661,421.077,445.58,401.334,463.437,358.384,472.197,319.168,448.033,573.174,470.212,554.561,447.782,501.743,422.996,478.616,379.704,455.28,531.012,458.359,470.228,425.246,464.648,426.739,448.227,369.972,535.393,384.287,444.429,403.761,475.41,409.816,462.931
493.648,350.209,486.674,360.883,435.913,426.698,421.044,445.58,401.285,463.438,358.384,472.171,319.115,448.033,573.006,470.054,554.493,447.782,501.697,422.996,478.458,379.679,455.28,531.012,458.375,470.226,425.244,464.667,426.725,448.227,369.971,535.385,384.287,444.432,403.746,475.421,409.804,462.933
493.437,350.187,486.433,360.88,435.861,426.745,420.992,445.58,401.258,463.438,358.367,472.164,319.081,447.992,572.985,470.032,554.302,447.82,501.602,422.996,478.282,379.669,455.28,531.006,458.387,470.211,425.241,464.67,426.672,448.231,369.972,535.382,384.301,444.432,403.733,475.421,409.784,462.938
493.392,350.189,486.376,360.873,435.861,426.745,420.977,445.58,401.223,463.438,358.355,472.088,319.115,447.992,572.851,470.008,554.246,447.771,501.429,422.99,478.228,379.669,455.224,530.994,458.387,470.18,425.227,464.674,426.665,448.231,369.972,535.371,384.348,444.432,403.733,475.421,409.752,462.938
493.36,350.135,486.376,360.835,435.853,426.745,420.951,445.564,401.201,463.426,358.356,472.088,319.148,448.004,572.694,470.008,554.089,447.771,501.221,422.99,478.19,379.669,455.221,530.994,458.375,470.173,425.213,464.681,426.659,448.219,369.975,535.361,384.484,444.432,403.733,475.419,409.717,462.933
493.273,350.116,486.371,360.821,435.853,426.739,420.931,445.55,401.162,463.426,358.355,472.088,319.148,448.004,572.525,470.03,553.866,447.797,501.199,422.99,478.103,379.73,455.215,530.994,458.374,470.173,425.2,464.692,426.649,448.213,369.989,535.361,384.484,444.391,403.752,475.419,409.706,462.935
493.206,350.116,486.32,360.253,435.848,426.73,420.928,445.538,401.155,463.426,358.331,472.11,319.164,448.135,572.462,470.032,553.848,447.834,501.148,423.119,477.999,379.73,455.205,531.02,458.291,470.173,425.147,464.692,426.573,448.2,369.989,535.361,384.484,444.31,403.758,475.419,409.706,462.928
493.194,350.112,486.292,360.253,435.848,426.687,420.879,445.53,401.155,463.465,358.296,472.11,319.171,448.135,572.382,470.03,553.818,447.835,501.081,423.148,477.947,379.73,455.179,531.033,458.241,470.206,425.146,464.692,426.519,448.154,369.983,535.361,384.437,444.283,403.758,475.419,409.698,462.928
493.116,350.105,486.292,360.229,435.764,426.687,420.838,445.53,401.154,463.483,358.269,472.11,319.171,448.137,572.38,470.03,553.779,447.835,501.006,423.165,477.854,379.668,455.179,531.04,458.229,470.261,425.105,464.68,426.442,448.121,369.983,535.363,384.392,444.283,403.752,475.419,409.696,462.923
493.055,350.105,486.16,360.242,435.693,426.638,420.752,445.52,401.061,463.483,358.256,472.08,319.164,448.137,572.258,470.03,553.745,447.835,500.897,423.148,477.767,379.617,455.179,531.04,458.186,470.261,425.088,464.65,426.432,448.058,369.983,535.365,384.392,444.271,403.731,475.419,409.678,462.892
492.904,350.045,486.107,360.253,435.585,426.605,420.703,445.508,401.042,463.483,358.226,472.038,319.124,448.096,572.157,470.048,553.57,447.832,500.794,423.148,477.687,379.603,455.191,531.04,458.186,470.261,425.041,464.65,426.376,448.058,369.983,535.371,384.392,444.271,403.658,475.373,409.64,462.887
492.868,350.045,486.087,360.269,435.558,426.537,420.63,445.52,401.036,463.483,358.223,471.988,319.037,448.096,572.136,470.048,553.489,447.832,500.662,423.226,477.667,379.603,455.198,531.02,458.221,470.235,425.006,464.65,426.31,448.057,370.002,535.404,384.392,444.287,403.645,475.334,409.639,462.854
492.807,350.097,486.05,360.269,435.49,426.537,420.622,445.518,401.032,463.479,358.209,471.988,319.033,448.109,571.919,470.107,553.414,447.832,500.627,423.262,477.612,379.596,455.198,531.012,458.221,470.217,424.997,464.663,426.282,448.057,370.002,535.432,384.366,444.317,403.584,475.321,409.637,462.854
492.776,350.097,485.948,360.275,435.461,426.537,420.619,445.505,401.014,463.478,358.203,471.954,319.022,448.096,571.917,470.115,553.323,447.864,500.459,423.262,477.585,379.596,455.191,531.006,458.236,470.139,424.962,464.666,426.242,448.047,370.002,535.451,384.309,444.487,403.573,475.318,409.596,462.821
492.752,350.117,485.816,360.282,435.39,426.546,420.584,445.518,401.003,463.423,358.17,471.953,319.022,448.096,571.881,470.204,553.2,447.887,500.373,423.27,477.503,379.481,455.168,530.942,458.244,470.136,424.923,464.727,426.202,448.047,369.986,535.456,384.228,444.71,403.534,475.31,409.534,462.821
492.709,350.117,485.786,360.282,435.369,426.578,420.58,445.526,400.99,463.374,358.062,471.947,318.946,448.098,571.619,470.204,553.132,448.006,500.365,423.37,477.462,379.448,455.093,530.827,458.284,470.098,424.856,464.738,426.163,448.042,369.926,535.513,384.161,444.723,403.515,475.296,409.497,462.82
492.678,350.117,485.65,360.282,435.368,426.613,420.58,445.518,400.989,463.34,358.035,471.947,318.936,448.085,571.57,470.204,553.07,448.187,500.362,423.414,477.372,379.424,455.093,530.82,458.313,469.998,424.838,464.767,426.145,448.037,369.926,535.513,384.078,444.723,403.505,475.272,409.491,462.762
492.605,350.112,485.6,360.282,435.251,426.62,420.561,445.494,400.974,463.34,358.035,471.947,318.936,448.075,571.445,470.239,552.966,448.247,500.199,423.447,477.349,379.403,455.086,530.79,458.313,469.969,424.795,464.783,426.089,448.037,369.926,535.513,384.021,444.71,403.5,475.272,409.479,462.762
492.497,350.085,485.475,360.325,435.23,426.637,420.501,445.493,400.962,463.337,358.016,471.951,318.946,448.075,571.374,470.239,552.954,448.284,500.179,423.447,477.303,379.301,455.074,530.79,458.332,469.915,424.75,464.834,426.047,448.042,369.994,535.499,383.969,444.694,403.497,475.262,409.441,462.762
492.296,350.051,485.47,360.313,435.01,426.643,420.473,445.492,400.937,463.337,358.016,472.006,319.408,447.806,571.369,470.239,552.952,448.307,500.161,423.447,477.29,379.267,455.074,530.79,458.345,469.909,424.719,464.834,426.044,448.043,369.994,535.497,383.892,444.681,403.491,475.259,409.438,462.764
492.239,350.039,485.33,360.325,435.0,426.643,420.435,445.486,400.904,463.342,358.009,472.01,319.408,447.722,571.32,470.311,552.869,448.307,500.055,423.458,477.255,379.171,455.064,530.796,458.354,469.909,424.716,464.841,425.997,448.065,369.995,535.474,383.768,444.67,403.487,475.259,409.385,462.773
492.233,350.039,485.246,360.343,434.979,426.66,420.397,445.477,400.898,463.342,358.06,472.02,319.434,447.678,571.254,470.375,552.807,448.307,499.994,423.445,477.167,379.171,455.064,530.81,458.356,469.915,424.716,464.841,425.979,448.065,369.995,535.479,383.767,444.646,403.491,475.259,409.381,462.786
492.089,350.039,485.053,360.343,434.944,426.669,420.383,445.455,400.898,463.337,358.017,472.034,319.408,447.678,571.162,470.423,552.714,448.28,499.965,423.445,477.053,379.171,455.064,530.81,458.356,469.915,424.678,464.841,425.924,448.065,369.995,535.479,383.65,444.614,403.487,475.251,409.331,462.786
492.079,350.058,485.02,360.343,434.904,426.687,420.378,445.436,400.898,463.292,358.017,472.044,319.405,447.635,571.075,470.487,552.594,448.269,499.778,423.5,476.969,379.197,455.071,530.81,458.352,469.909,424.677,464.824,425.885,448.065,370.014,535.469,383.371,444.614,403.487,475.251,409.317,462.802
492.042,350.058,484.945,360.343,434.824,426.687,420.352,445.413,400.898,463.291,358.016,472.078,319.37,447.635,570.957,470.656,552.493,448.236,499.746,423.595,476.913,379.197,455.078,530.81,458.366,469.907,424.601,464.82,425.861,448.085,370.019,535.447,383.331,444.614,403.474,475.207,409.317,462.802
492.033,350.058,484.885,360.342,434.791,426.669,420.328,445.409,400.898,463.278,358.016,472.078,319.336,447.686,570.895,470.675,552.401,448.18,499.737,423.644,476.881,379.197,455.078,530.81,458.352,469.884,424.573,464.82,425.794,448.095,370.019,535.447,383.33,444.634,403.452,475.199,409.317,462.781
492.024,349.978,484.8,360.304,434.63,426.667,420.315,445.356,400.898,463.269,358.005,472.106,319.234,447.734,570.889,470.751,552.329,448.18,499.504,423.673,476.849,379.123,455.078,530.833,458.352,469.873,424.554,464.82,425.786,448.095,370.026,535.447,383.31,444.634,403.447,475.193,409.317,462.778
492.006,349.916,484.753,360.281,434.628,426.667,420.311,445.353,400.897,463.269,357.989,472.106,319.202,447.78,570.779,470.788,552.256,448.18,499.393,423.721,476.756,379.123,455.071,530.859,458.349,469.836,424.522,464.816,425.783,448.095,370.026,535.463,383.31,444.634,403.411,475.193,409.29,462.778
491.885,349.916,484.645,360.248,434.6,426.665,420.285,445.334,400.863,463.257,357.941,472.106,319.191,447.78,570.687,470.876,552.237,448.258,499.375,423.721,476.756,379.123,455.078,530.896,458.363,469.803,424.494,464.816,425.774,448.078,370.028,535.465,383.31,444.648,403.41,475.182,409.253,462.771
491.874,349.916,484.637,360.214,434.6,426.665,420.229,445.334,400.842,463.257,357.861,472.107,319.058,447.686,570.459,471.002,552.195,448.281,499.155,423.736,476.715,379.13,455.082,530.896,458.349,469.793,424.474,464.816,425.748,448.078,370.031,535.466,383.31,444.648,403.388,475.179,409.247,462.771
491.874,349.896,484.634,360.214,434.6,426.645,420.196,445.33,400.8,463.257,357.806,472.111,318.852,447.673,570.345,471.109,552.162,448.364,499.053,423.747,476.708,379.13,455.088,530.896,458.345,469.775,424.456,464.816,425.716,448.076,370.037,535.47,383.31,444.624,403.345,475.177,409.227,462.771
491.69,349.83,484.634,360.214,434.595,426.643,420.144,445.316,400.799,463.268,357.702,472.134,318.654,447.469,570.216,471.366,552.047,448.494,498.912,423.779,476.642,379.13,455.088,530.896,458.311,469.729,424.418,464.817,425.671,448.074,370.052,535.487,383.276,444.611,403.319,475.179,409.183,462.814
491.669,349.83,484.6,360.218,434.585,426.598,420.102,445.291,400.761,463.278,357.676,472.22,318.649,447.469,570.128,471.401,551.957,448.526,498.843,423.759,476.62,379.089,455.09,530.896,458.308,469.723,424.363,464.827,425.652,448.074,370.06,535.487,383.208,444.611,403.315,475.182,409.119,462.817
491.637,349.83,484.436,360.22,434.585,426.598,420.094,445.282,400.74,463.285,357.646,472.256,318.639,447.469,570.105,471.406,551.803,448.527,498.755,423.779,476.496,379.086,455.091,530.927,458.306,469.649,424.358,464.829,425.643,448.093,370.06,535.487,383.192,444.611,403.307,475.191,409.119,462.834
491.601,349.83,484.358,360.269,434.549,426.598,420.086,445.267,400.739,463.295,357.587,472.286,318.632,447.469,569.92,471.463,551.716,448.527,498.571,423.779,476.425,379.074,455.095,530.946,458.306,469.633,424.326,464.827,425.613,448.093,370.06,535.472,383.104,444.611,403.299,475.212,409.119,462.88
491.517,349.87,484.353,360.276,434.504,426.598,420.085,445.26,400.681,463.31,357.5,472.288,318.585,447.469,569.612,472.817,551.693,448.679,498.492,423.779,476.41,379.074,455.095,530.954,458.306,469.572,424.206,464.829,425.548,448.117,370.07,535.453,383.102,444.611,403.257,475.389,409.705,462.913
491.467,349.87,484.309,360.276,434.487,426.598,420.073,445.255,400.681,463.323,357.426,472.307,318.505,447.457,569.522,472.89,551.631,448.866,498.408,423.879,476.295,379.074,455.095,530.954,458.335,469.555,424.161,464.83,425.531,448.117,370.07,535.451,382.994,444.57,403.225,475.404,409.705,462.931
491.467,349.87,484.258,360.276,434.483,426.569,420.025,445.255,400.679,463.336,357.373,472.307,318.38,447.457,569.433,472.914,551.6,448.899,498.319,423.937,476.247,379.109,455.095,530.954,458.345,469.519,424.095,464.83,425.496,448.127,370.07,535.451,382.981,444.537,403.192,475.42,409.705,462.942
491.467,349.839,484.124,360.222,434.208,426.569,419.953,445.255,400.679,463.336,357.308,472.318,318.374,447.457,569.433,472.914,551.512,448.903,498.186,423.938,476.063,379.135,455.095,530.954,458.345,469.433,424.041,464.87,425.396,448.127,370.102,535.451,382.981,444.485,403.163,475.42,409.702,462.942
491.45,349.839,484.102,360.222,434.163,426.569,419.894,445.281,400.619,463.352,357.3,472.323,318.373,447.49,569.276,472.957,551.273,448.918,498.171,423.951,475.969,379.227,455.09,530.939,458.345,469.405,423.966,464.87,425.368,448.081,370.126,535.451,382.952,444.467,403.082,475.475,409.649,462.938
491.45,349.839,484.1,360.222,434.018,426.559,419.786,445.281,400.585,463.391,357.3,472.36,318.359,447.576,569.159,472.96,551.088,448.94,498.035,423.973,475.961,379.274,455.1,530.937,458.345,469.373,423.893,464.871,425.251,448.064,370.126,535.451,382.882,444.461,403.052,475.56,409.567,462.938
491.45,349.888,484.017,360.289,433.991,426.55,419.751,445.281,400.54,463.44,357.284,472.36,318.353,447.576,568.824,472.96,550.999,448.922,497.898,423.951,475.916,379.274,455.105,530.909,458.328,469.373,423.872,464.871,425.197,448.064,370.13,535.457,382.857,444.461,403.017,475.577,409.56,462.942
491.439,349.888,483.879,360.289,433.952,426.454,419.722,445.214,400.504,463.445,357.281,472.36,318.351,447.576,568.824,472.981,550.946,448.922,497.789,423.951,475.911,379.283,455.105,530.899,458.258,469.373,423.77,464.868,425.117,448.064,370.126,535.471,382.745,444.451,403.011,475.583,409.541,462.971
491.39,349.888,483.827,360.289,433.92,426.454,419.721,445.214,400.501,463.448,357.269,472.353,318.229,447.489,568.824,473.136,550.814,448.94,497.576,423.973,475.826,379.312,455.155,530.872,458.198,469.373,423.765,464.868,425.077,448.074,370.126,535.484,382.745,444.448,402.993,475.583,409.536,462.971
491.318,349.827,483.76,360.271,433.92,426.449,419.721,445.207,400.501,463.465,357.2,472.353,318.195,447.484,568.892,473.908,550.814,449.127,497.576,423.988,475.75,379.343,455.155,530.872,458.19,469.404,423.75,464.874,425.069,448.084,370.114,535.486,382.745,444.451,402.905,475.593,409.5,462.99
