Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.744,408.996,379.596,415.526,308.63,456.943,290.801,472.588,268.811,485.343,229.039,489.048,188.261,458.537,378.85,563.05,379.24,534.309,346.911,478.051,360.908,431.323,343.109,551.054,330.478,482.796,294.82,491.991,297.897,473.428,221.036,561.408,241.895,469.081,264.419,498.559,276.797,485.046
392.62,408.948,379.449,415.553,308.601,456.943,290.764,472.652,268.742,485.415,229.024,489.048,188.261,458.535,378.716,563.083,379.148,534.309,346.855,478.099,360.81,431.449,343.109,551.035,330.449,482.849,294.82,492.112,297.849,473.505,221.019,561.405,241.895,469.116,264.419,498.618,276.738,485.124
392.552,408.883,379.353,415.554,308.532,456.966,290.717,472.726,268.643,485.421,229.01,489.048,188.267,458.524,378.688,563.101,379.062,534.315,346.732,478.14,360.75,431.517,343.108,551.035,330.445,482.88,294.802,492.154,297.794,473.575,221.017,561.405,241.907,469.116,264.362,498.648,276.656,485.185
392.552,408.883,379.334,415.595,308.524,457.001,290.706,472.737,268.64,485.421,228.994,489.06,188.288,458.495,378.559,563.101,378.954,534.427,346.588,478.203,360.746,431.54,343.108,551.044,330.438,482.948,294.8,492.16,297.791,473.582,221.015,561.403,241.963,469.243,264.346,498.648,276.619,485.2
392.541,408.892,379.325,415.595,308.507,457.041,290.699,472.739,268.619,485.421,228.95,489.062,188.288,458.374,378.545,563.344,378.925,534.525,346.54,478.323,360.735,431.57,343.078,551.058,330.377,483.125,294.77,492.164,297.778,473.583,221.011,561.403,242.06,469.365,264.338,498.648,276.59,485.217
392.538,408.883,379.324,415.608,308.503,457.059,290.699,472.739,268.578,485.421,228.901,489.062,188.288,458.364,378.319,563.347,378.873,534.718,346.491,478.323,360.727,431.581,343.064,551.062,330.362,483.125,294.77,492.166,297.77,473.599,221.008,561.403,242.082,469.365,264.302,498.648,276.567,485.218
392.458,408.892,379.225,415.66,308.5,457.062,290.693,472.76,268.574,485.421,228.884,489.062,188.257,458.364,378.317,563.464,378.749,534.746,346.417,478.323,360.679,431.622,343.064,551.068,330.358,483.125,294.697,492.217,297.733,473.651,220.998,561.409,242.129,469.365,264.231,498.648,276.525,485.235
392.33,408.903,379.088,415.691,308.498,457.085,290.537,472.832,268.241,485.453,228.664,489.031,188.235,458.364,378.208,563.489,378.669,534.929,346.248,478.183,360.606,431.64,343.064,551.079,330.291,483.168,294.657,492.311,297.705,473.658,220.992,561.412,242.196,469.188,264.133,498.625,276.325,485.267
392.282,408.903,379.028,415.732,308.49,457.089,290.512,472.849,268.218,485.458,228.655,489.007,188.206,458.364,378.062,563.515,378.534,535.086,346.05,478.046,360.544,431.649,343.064,551.079,330.242,483.168,294.656,492.352,297.679,473.671,220.991,561.413,242.196,469.188,263.953,498.625,276.275,485.288
392.219,408.908,378.984,415.737,308.49,457.089,290.469,472.887,268.176,485.46,228.644,488.984,188.204,458.364,378.054,563.56,378.455,535.208,345.976,478.046,360.505,431.669,343.064,551.068,330.11,483.204,294.643,492.454,297.642,473.684,220.989,561.421,242.196,469.188,263.953,498.513,276.207,485.321
392.053,408.931,378.809,415.823,308.49,457.089,290.453,472.906,268.103,485.506,228.535,488.98,188.186,458.327,377.93,563.658,378.451,535.381,345.938,478.046,360.466,431.689,343.032,551.029,330.018,483.242,294.559,492.516,297.63,473.73,220.989,561.421,242.174,469.17,263.953,498.513,276.141,485.401
392.039,408.986,378.804,415.85,308.517,457.022,290.45,472.908,268.089,485.549,228.353,488.96,188.028,458.31,377.93,563.661,378.434,535.536,345.839,478.156,360.422,431.694,343.032,551.026,329.963,483.331,294.554,492.562,297.592,473.82,220.989,561.421,242.174,469.141,263.953,498.513,276.081,485.499
391.935,409.054,378.675,415.952,308.551,457.022,290.412,472.947,268.039,485.557,228.238,488.945,188.014,458.246,377.93,563.714,378.336,535.548,345.715,478.184,360.366,431.701,343.023,551.026,329.963,483.331,294.486,492.57,297.591,473.864,220.989,561.421,242.136,469.134,263.923,498.526,276.018,485.53
391.895,409.164,378.629,416.025,308.551,457.022,290.412,472.956,267.955,485.587,228.154,488.945,188.008,458.244,378.02,565.061,378.268,535.574,345.632,478.184,360.306,431.704,343.023,551.026,329.963,483.331,294.478,492.575,297.569,473.898,220.989,561.425,242.14,469.011,263.876,498.532,275.962,485.568
391.828,409.2,378.584,416.08,308.517,457.022,290.408,472.956,267.955,485.59,228.019,488.945,187.976,458.106,378.02,565.061,378.268,535.577,345.571,478.184,360.305,431.708,343.022,551.026,329.963,483.296,294.467,492.612,297.566,473.901,220.99,561.427,242.136,468.999,263.876,498.544,275.954,485.568
391.78,409.208,378.556,416.108,308.5,457.022,290.401,472.956,267.928,485.594,228.009,488.945,187.973,458.106,378.025,565.063,378.207,535.579,345.569,478.188,360.288,431.725,343.003,551.018,329.963,483.294,294.465,492.614,297.566,473.906,220.994,561.435,242.136,468.997,263.876,498.548,275.934,485.574
391.405,409.276,378.319,416.118,308.428,457.018,290.398,472.911,267.906,485.647,227.962,489.04,187.906,458.105,378.02,565.188,378.207,535.684,345.195,478.465,360.275,431.983,342.73,550.996,329.685,483.294,294.461,492.656,297.565,474.014,223.21,561.841,241.706,468.905,263.93,498.693,275.932,485.646
391.357,409.303,378.263,416.205,308.427,456.954,290.391,472.9,267.899,485.729,227.854,489.04,187.899,458.106,378.02,565.224,378.222,535.724,345.113,478.465,360.239,432.005,342.728,550.986,329.629,483.294,294.446,492.687,297.562,474.016,223.218,561.845,241.699,468.882,263.93,498.774,275.932,485.701
391.336,409.353,378.215,416.268,308.427,456.954,290.385,472.9,267.885,485.769,227.831,489.04,187.884,458.106,378.013,565.351,378.222,535.851,345.11,478.47,360.208,432.02,342.722,550.986,329.579,483.294,294.441,492.719,297.562,474.053,223.218,561.85,241.691,468.877,263.93,498.831,275.872,485.772
391.305,409.354,378.189,416.276,308.427,456.949,290.368,472.9,267.877,485.779,227.801,489.033,187.884,458.105,377.942,565.356,378.207,535.858,345.05,478.47,360.2,432.026,342.718,550.986,329.564,483.277,294.441,492.735,297.561,474.068,223.218,561.859,241.691,468.877,263.913,498.862,275.859,485.783
391.302,409.369,378.181,416.285,308.427,456.949,290.362,472.949,267.761,485.858,227.652,489.033,187.824,458.088,377.898,565.461,378.064,536.002,344.921,478.48,360.189,432.03,342.7,550.969,329.554,483.271,294.412,492.787,297.56,474.127,223.219,561.863,241.706,468.895,263.77,498.933,275.758,485.891
391.166,409.431,378.09,416.362,308.427,456.949,290.262,472.97,267.662,485.881,227.633,489.033,187.824,458.088,377.807,565.503,378.053,536.002,344.874,478.48,360.064,432.026,342.697,550.951,329.487,483.246,294.358,492.861,297.497,474.131,223.219,561.875,241.954,468.895,263.7,498.941,275.683,485.891
391.093,409.472,378.036,416.415,308.421,456.95,290.234,472.976,267.626,485.882,227.613,489.084,187.806,458.075,377.728,565.519,377.866,536.012,344.838,478.48,360.048,432.045,342.659,550.951,329.463,483.197,294.305,492.873,297.481,474.133,223.219,561.875,242.035,468.961,263.646,498.947,275.658,485.899
391.067,409.476,377.969,416.423,308.387,457.007,290.179,473.006,267.626,485.882,227.613,489.133,187.763,458.075,377.493,565.519,377.496,536.024,344.81,478.48,360.004,432.062,342.659,550.951,329.426,483.116,294.273,492.917,297.439,474.133,223.217,561.875,242.035,468.961,263.63,498.948,275.636,485.9
391.038,409.571,377.968,416.472,308.385,457.008,290.16,473.012,267.615,485.912,227.613,489.133,187.692,457.942,377.431,565.544,377.257,536.024,344.739,478.473,359.997,432.086,342.659,550.951,329.419,483.116,294.195,492.94,297.399,474.159,223.212,561.872,242.085,468.961,263.58,498.95,275.634,485.909
390.993,409.573,377.942,416.521,308.382,457.024,290.123,473.043,267.563,485.914,227.594,489.133,187.512,457.94,377.409,565.544,377.134,536.141,344.654,478.463,359.936,432.086,342.682,550.988,329.417,483.107,294.192,492.976,297.395,474.175,223.204,561.858,242.089,468.732,263.538,498.987,275.607,485.942
390.986,409.583,377.942,416.534,308.327,457.027,290.12,473.029,267.511,485.914,227.485,489.081,187.503,457.916,377.305,565.524,376.976,536.216,344.604,478.426,359.936,432.088,342.702,551.009,329.404,483.116,294.17,493.049,297.39,474.2,223.195,561.857,242.186,468.732,263.427,498.994,275.508,485.977
390.959,409.59,377.931,416.547,308.271,457.038,290.118,473.03,267.466,485.917,227.458,489.081,187.492,457.916,377.236,565.524,376.971,536.31,344.529,478.426,359.929,432.088,342.705,551.009,329.404,483.117,294.17,493.049,297.323,474.202,223.192,561.852,242.186,468.732,263.357,499.006,275.507,485.982
390.949,409.596,377.93,416.566,308.158,457.087,290.077,473.059,267.461,485.944,227.457,489.081,187.472,457.891,377.222,565.543,376.855,536.31,344.508,478.442,359.929,432.086,342.724,551.003,329.289,483.123,294.147,493.049,297.24,474.348,223.19,561.851,242.188,468.729,263.353,499.06,275.39,486.096
390.883,409.68,377.805,416.622,308.099,457.087,290.077,473.059,267.455,485.955,227.401,489.181,187.456,457.891,377.197,565.543,376.758,536.31,344.472,478.442,359.889,432.076,342.732,551.003,329.264,483.128,294.121,493.046,297.231,474.384,223.189,561.851,242.192,468.729,263.357,499.098,275.343,486.169
390.812,409.712,377.728,416.66,308.036,457.087,290.077,473.059,267.44,485.962,227.401,489.191,187.456,457.891,377.162,565.613,376.693,536.31,344.426,478.453,359.882,432.076,342.736,550.992,329.231,483.13,294.068,493.04,297.206,474.384,223.176,561.852,242.193,468.729,263.357,499.104,275.319,486.169
390.742,409.726,377.689,416.707,308.036,457.087,290.057,473.068,267.402,485.982,227.393,489.215,187.456,457.892,377.13,565.651,376.669,536.341,344.332,478.484,359.844,432.076,342.732,550.984,329.19,483.13,294.032,493.04,297.201,474.384,223.176,561.846,242.193,468.692,263.357,499.108,275.309,486.169
390.677,409.761,377.667,416.709,308.036,457.087,289.991,473.086,267.359,485.99,227.387,489.215,187.504,457.953,376.917,565.651,376.621,536.341,344.249,478.484,359.839,432.076,342.729,550.984,329.186,483.123,293.98,493.04,297.166,474.384,223.176,561.845,242.214,468.626,263.353,499.117,275.305,486.17
390.667,409.802,377.653,416.711,308.168,456.502,289.916,473.216,267.229,486.089,227.33,489.216,187.629,458.21,376.887,565.651,376.621,536.366,344.235,478.484,359.786,432.115,342.729,550.984,329.151,483.004,293.961,493.083,297.142,474.384,223.184,561.837,242.603,468.532,263.349,499.212,275.267,486.181
390.64,409.804,377.648,416.747,308.194,456.502,289.903,473.256,267.162,486.14,227.316,489.215,187.629,458.21,376.867,565.641,376.615,536.381,344.167,478.486,359.781,432.121,342.726,551.021,329.144,482.999,293.957,493.126,297.113,474.44,223.195,561.827,242.681,468.529,263.225,499.275,275.18,486.191
390.628,409.826,377.613,416.756,308.194,456.496,289.869,473.256,267.147,486.198,227.288,489.176,187.629,458.21,376.845,565.607,376.614,536.381,344.125,478.486,359.779,432.132,342.723,551.048,329.143,482.999,293.928,493.126,297.097,474.44,223.198,561.824,242.681,468.501,263.211,499.275,275.179,486.191
390.601,409.844,377.602,416.84,308.194,456.496,289.833,473.256,267.147,486.198,227.266,489.176,187.474,458.058,376.708,565.575,376.615,536.388,344.062,478.482,359.746,432.181,342.715,551.064,329.143,483.004,293.917,493.126,297.076,474.44,223.195,561.824,242.681,468.501,263.122,499.279,275.08,486.191
390.577,409.947,377.457,416.972,308.168,456.444,289.744,473.218,267.063,486.198,227.205,489.197,187.43,458.007,376.597,565.423,376.614,536.388,344.057,478.494,359.594,432.254,342.701,551.092,329.11,483.048,293.902,493.094,297.025,474.382,223.195,561.811,242.402,468.488,263.122,499.279,275.07,486.178
390.552,409.95,377.427,416.978,308.168,456.444,289.733,473.218,267.062,486.198,227.205,489.197,187.41,457.925,376.498,565.421,376.583,536.43,344.012,478.495,359.567,432.258,342.699,551.114,329.105,483.048,293.899,493.071,297.003,474.382,223.196,561.805,242.37,468.488,263.122,499.279,275.062,486.178
390.532,410.07,377.297,416.987,308.168,456.444,289.718,473.218,267.027,486.198,227.205,489.229,187.376,457.925,376.4,565.332,376.548,536.43,343.978,478.495,359.453,432.343,342.692,551.114,329.039,483.071,293.897,493.071,296.989,474.382,223.198,561.805,242.356,468.488,263.122,499.291,275.058,486.178
390.529,410.086,377.281,417.041,308.134,456.48,289.717,473.25,266.989,486.228,227.205,489.282,187.362,457.925,376.36,565.332,376.515,536.47,343.88,478.534,359.404,432.368,342.673,551.114,328.975,483.145,293.867,493.071,296.957,474.441,223.196,561.805,242.335,468.532,263.122,499.312,274.991,486.211
390.487,410.122,377.273,417.061,307.946,456.492,289.638,473.267,266.93,486.276,227.208,489.282,187.262,457.977,376.221,565.332,376.453,536.47,343.829,478.564,359.296,432.416,342.666,551.067,328.919,483.185,293.832,493.194,296.912,474.443,223.2,561.815,242.329,468.546,263.046,499.393,274.929,486.268
390.449,410.122,377.273,417.068,307.946,456.522,289.603,473.324,266.798,486.36,227.245,489.298,187.262,457.99,376.141,565.396,376.434,536.475,343.776,478.606,359.292,432.426,342.666,551.055,328.841,483.185,293.768,493.277,296.91,474.477,223.2,561.827,242.268,468.556,262.913,499.437,274.859,486.333
390.412,410.132,377.273,417.076,307.931,456.54,289.584,473.328,266.783,486.367,227.218,489.32,187.203,458.048,376.081,565.494,376.362,536.475,343.763,478.667,359.237,432.463,342.659,551.049,328.816,483.254,293.747,493.324,296.9,474.483,223.189,561.841,242.255,468.546,262.85,499.487,274.839,486.342
390.408,410.132,377.272,417.076,307.904,456.541,289.583,473.339,266.769,486.379,227.218,489.404,187.156,458.048,375.968,565.546,376.332,536.475,343.73,478.677,359.196,432.539,342.659,551.008,328.69,483.313,293.707,493.386,296.893,474.484,223.073,561.88,242.124,468.532,262.85,499.488,274.838,486.342
390.408,410.184,377.272,417.092,307.84,456.604,289.53,473.351,266.75,486.386,227.22,489.405,187.156,458.048,375.786,565.546,376.164,536.422,343.679,478.667,359.177,432.554,342.663,551.008,328.62,483.33,293.609,493.419,296.868,474.487,223.073,561.88,242.096,468.517,262.85,499.503,274.834,486.342
390.407,410.187,377.272,417.109,307.699,456.683,289.46,473.404,266.736,486.381,227.221,489.405,187.151,458.047,375.732,565.546,376.162,536.422,343.667,478.667,359.177,432.565,342.681,551.008,328.571,483.33,293.539,493.419,296.829,474.501,223.066,561.88,242.094,468.433,262.858,499.503,274.834,486.302
390.407,410.211,377.247,417.127,307.663,456.703,289.437,473.431,266.714,486.386,227.22,489.42,187.147,458.044,375.728,565.484,376.057,536.422,343.651,478.645,359.078,432.581,342.681,551.046,328.535,483.33,293.48,493.419,296.8,474.506,223.065,561.875,242.094,468.433,262.858,499.504,274.827,486.302
390.295,410.238,377.09,417.175,307.508,456.821,289.378,473.455,266.671,486.415,227.22,489.42,187.138,458.035,375.712,565.484,376.026,536.431,343.585,478.589,358.981,432.606,342.694,551.052,328.462,483.095,293.43,493.419,296.729,474.506,223.063,561.875,242.094,468.433,262.858,499.517,274.827,486.302
390.27,410.244,377.09,417.192,307.456,456.869,289.295,473.526,266.421,486.511,227.029,489.471,187.135,458.018,375.576,565.484,375.985,536.431,343.57,478.589,358.947,432.638,342.712,551.054,328.462,483.084,293.394,493.431,296.714,474.561,223.063,561.873,242.094,468.461,262.742,499.53,274.693,486.34
390.263,410.266,377.09,417.198,307.406,456.869,289.263,473.535,266.373,486.569,226.998,489.488,187.132,458.005,375.506,565.433,375.971,536.431,343.535,478.59,358.926,432.644,342.765,551.06,328.46,482.992,293.324,493.487,296.669,474.62,223.063,561.873,242.094,468.497,262.642,499.605,274.594,486.452
390.251,410.364,377.09,417.223,307.403,456.875,289.173,473.554,266.368,486.593,226.965,489.488,187.084,457.915,375.407,565.413,375.918,536.465,343.5,478.585,358.913,432.638,342.765,551.073,328.462,482.951,293.323,493.488,296.608,474.625,223.069,561.873,242.123,468.497,262.622,499.608,274.522,486.522
390.232,410.365,377.09,417.234,307.358,456.9,289.146,473.554,266.312,486.594,226.884,489.488,187.013,457.832,375.379,565.478,375.759,536.47,343.466,478.581,358.86,432.644,342.765,551.097,328.46,482.877,293.292,493.493,296.607,474.642,223.073,561.869,242.123,468.497,262.558,499.615,274.462,486.554
390.22,410.369,377.009,417.324,307.33,456.902,289.069,473.554,266.254,486.665,226.684,489.493,187.001,457.832,375.227,565.478,375.713,536.47,343.434,478.59,358.789,432.655,342.728,551.108,328.455,482.608,293.238,493.553,296.557,474.642,223.077,561.865,242.065,468.477,262.478,499.659,274.412,486.565
390.194,410.461,376.982,417.375,307.27,456.921,289.028,473.55,266.173,486.681,226.611,489.493,186.915,457.832,375.137,565.478,375.632,536.47,343.343,478.59,358.69,432.663,342.728,551.108,328.402,482.579,293.204,493.568,296.514,474.642,223.079,561.865,242.052,468.474,262.478,499.672,274.37,486.565
390.185,410.461,376.931,417.439,307.217,456.986,288.963,473.54,266.164,486.685,226.542,489.493,186.905,457.878,374.989,565.536,375.607,536.496,343.28,478.63,358.597,432.682,342.713,551.108,328.277,482.55,293.143,493.635,296.456,474.649,223.097,561.91,242.123,468.407,262.461,499.674,274.365,486.582
390.133,410.461,376.859,417.491,307.148,456.986,288.939,473.536,266.158,486.692,226.498,489.547,186.87,457.878,374.948,565.541,375.593,536.527,343.216,478.755,358.548,432.728,342.725,551.088,328.171,482.508,293.075,493.663,296.436,474.625,223.097,561.906,242.13,468.407,262.442,499.674,274.356,486.591
390.07,410.442,376.832,417.507,307.134,456.986,288.866,473.54,265.941,486.76,226.432,489.551,186.86,457.894,374.876,565.643,375.587,536.539,343.152,478.78,358.495,432.765,342.728,551.048,328.106,482.442,293.062,493.745,296.325,474.618,223.114,561.906,242.282,468.374,262.286,499.764,274.191,486.691
390.051,410.442,376.823,417.513,307.11,456.984,288.731,473.541,265.857,486.784,226.39,489.597,186.833,457.878,374.759,565.649,375.406,536.559,343.021,478.78,358.474,432.765,342.734,551.048,328.103,482.442,292.986,493.745,296.262,474.583,223.118,561.906,242.292,468.301,262.274,499.809,274.11,486.696
390.034,410.442,376.806,417.513,307.108,456.984,288.685,473.541,265.763,486.804,226.343,489.669,186.812,457.872,374.696,565.676,375.393,536.566,342.951,478.806,358.38,432.789,342.727,551.048,328.074,482.419,292.926,493.745,296.247,474.558,223.118,561.903,242.292,468.249,262.218,499.874,274.041,486.7
390.02,410.483,376.769,417.535,307.102,456.984,288.633,473.566,265.76,486.805,226.293,489.712,186.809,457.864,374.581,565.751,375.249,536.573,342.91,478.806,358.309,432.798,342.734,551.05,328.039,482.389,292.851,493.742,296.181,474.558,223.118,561.887,242.282,468.141,262.187,499.879,274.007,486.712
389.925,410.564,376.61,417.58,306.978,456.995,288.516,473.598,265.607,486.871,226.192,489.734,186.622,457.827,374.505,565.82,375.235,536.585,342.807,478.825,358.295,432.81,342.737,551.05,328.033,482.342,292.743,493.742,296.077,474.558,223.123,561.88,242.219,468.141,262.057,499.959,273.863,486.791
389.795,410.564,376.517,417.66,306.883,457.042,288.516,473.598,265.607,486.871,226.192,489.738,186.591,457.826,374.471,565.882,375.207,536.599,342.786,478.868,358.208,432.857,342.741,551.05,327.989,482.342,292.707,493.742,296.044,474.637,223.118,561.87,242.219,468.141,262.038,499.963,273.81,486.84
389.784,410.629,376.493,417.666,306.878,457.058,288.49,473.624,265.606,486.886,226.192,489.759,186.586,457.805,374.398,565.908,375.153,536.622,342.781,478.966,358.199,432.868,342.741,551.03,327.9,482.342,292.686,493.761,296.023,474.638,223.113,561.88,242.219,468.123,262.034,499.966,273.791,486.852
389.732,410.649,376.423,417.67,306.853,457.101,288.481,473.627,265.589,486.886,226.288,489.834,186.584,457.826,374.393,565.909,375.143,536.688,342.78,478.966,358.086,432.911,342.741,551.029,327.799,482.408,292.677,493.761,296.021,474.676,223.111,561.887,242.219,468.123,262.027,499.985,273.769,487.007
389.641,410.654,376.402,417.716,306.789,457.157,288.438,473.641,265.582,486.886,226.288,489.834,186.481,457.826,374.393,565.917,375.047,536.689,342.65,478.971,358.01,432.913,342.724,551.0,327.759,482.417,292.677,493.769,295.899,474.676,223.107,561.885,242.323,468.088,262.012,500.053,273.7,487.013
389.621,410.654,376.291,417.765,306.789,457.175,288.411,473.637,265.566,486.905,226.311,489.86,186.462,457.844,374.393,565.909,375.027,536.689,342.62,478.99,357.94,432.925,342.724,550.983,327.751,482.417,292.677,493.769,295.856,474.683,223.106,561.885,242.332,468.029,261.992,500.075,273.686,487.035
389.483,410.682,376.176,417.772,306.787,457.184,288.391,473.641,265.49,486.972,226.288,489.881,186.452,457.869,374.368,565.931,375.016,536.688,342.606,478.99,357.876,432.925,342.719,550.968,327.744,482.417,292.647,493.769,295.835,474.683,223.107,561.885,242.346,468.029,261.935,500.11,273.657,487.045
389.469,410.698,376.144,417.789,306.783,457.185,288.381,473.641,265.463,486.985,226.255,489.906,186.44,457.871,374.359,565.909,374.917,536.679,342.601,479.116,357.874,432.93,342.719,550.965,327.611,482.417,292.587,493.769,295.816,474.676,223.106,561.858,242.352,468.026,261.917,500.15,273.642,487.066
389.447,410.698,376.047,417.816,306.781,457.184,288.298,473.69,265.455,487.049,226.162,489.943,186.433,457.879,374.346,565.931,374.909,536.617,342.558,479.137,357.816,432.992,342.719,550.922,327.548,482.455,292.519,493.769,295.794,474.676,223.107,561.857,242.352,468.026,261.857,500.162,273.604,487.11
389.357,410.704,375.923,417.855,306.781,457.184,288.275,473.698,265.463,487.063,226.141,489.965,186.425,457.886,374.336,565.931,374.859,536.617,342.555,479.144,357.699,433.01,342.721,550.913,327.47,482.455,292.476,493.744,295.783,474.676,223.106,561.856,242.344,467.966,261.843,500.162,273.603,487.11
389.32,410.722,375.884,417.861,306.776,457.182,288.239,473.734,265.455,487.065,226.08,489.991,186.425,457.886,374.26,565.953,374.821,536.617,342.532,479.153,357.688,433.01,342.7,550.908,327.464,482.455,292.445,493.758,295.765,474.632,223.107,561.856,242.344,467.879,261.816,500.176,273.552,487.112
389.264,410.722,375.837,417.861,306.753,457.182,288.176,473.734,265.431,487.066,226.07,490.065,186.322,457.886,374.26,565.993,374.768,536.703,342.434,479.189,357.558,433.01,342.7,550.905,327.436,482.433,292.355,493.758,295.732,474.613,223.108,561.856,242.315,467.879,261.809,500.184,273.545,487.112
389.211,410.778,375.754,417.861,306.682,457.182,288.042,473.767,265.394,487.08,226.061,490.1,186.322,457.898,374.146,566.035,374.714,536.704,342.405,479.205,357.439,433.002,342.7,550.87,327.415,482.421,292.343,493.758,295.579,474.613,223.122,561.841,242.298,467.879,261.759,500.185,273.418,487.112
389.134,410.852,375.39,417.272,306.644,457.188,288.0,473.769,265.385,487.066,226.061,490.1,186.322,457.898,374.065,566.035,374.697,536.704,342.374,479.242,357.385,432.978,342.676,550.87,327.415,482.387,292.325,493.758,295.55,474.603,223.135,561.841,242.275,467.926,261.753,500.193,273.392,487.112
389.02,410.852,375.321,417.239,306.479,457.212,287.902,473.777,265.294,487.08,226.061,490.102,186.802,458.142,374.058,566.035,374.629,536.704,342.335,479.242,357.34,432.96,342.676,550.87,327.436,482.378,292.307,493.769,295.448,474.603,223.144,561.841,242.26,467.938,261.716,500.207,273.345,487.124
388.963,410.854,375.291,417.239,306.33,457.248,287.762,473.822,265.197,487.094,226.061,490.1,186.831,458.203,374.049,566.035,374.527,536.668,342.296,479.244,357.278,432.96,342.676,550.883,327.436,482.291,292.269,493.774,295.378,474.57,223.144,561.828,242.15,467.998,261.662,500.23,273.284,487.138
388.947,410.854,375.249,417.269,306.194,457.293,287.584,473.822,264.873,487.179,226.034,490.1,186.834,458.215,374.025,565.843,374.499,536.597,342.237,479.316,357.27,432.897,342.707,550.991,327.491,482.235,292.141,493.839,295.248,474.552,223.144,561.827,242.071,468.006,261.32,500.404,273.035,487.172
388.942,410.854,375.228,417.272,306.163,457.339,287.568,473.817,264.825,487.234,225.967,490.074,186.834,458.24,374.024,565.809,374.487,536.597,342.213,479.332,357.262,432.897,342.746,550.991,327.521,482.235,292.104,493.916,295.205,474.552,223.144,561.828,242.071,468.022,261.222,500.506,272.997,487.234
388.846,410.875,375.228,417.277,306.152,457.358,287.558,473.817,264.825,487.234,225.967,490.102,186.834,458.24,373.997,565.809,374.47,536.597,342.189,479.333,357.199,432.897,342.746,550.991,327.521,482.215,292.076,493.916,295.183,474.547,223.148,561.828,242.064,468.024,261.222,500.506,272.963,487.248
388.716,410.896,375.105,417.302,306.1,457.37,287.517,473.817,264.792,487.238,225.956,490.102,186.831,458.257,373.874,565.809,374.407,536.672,342.149,479.337,357.137,432.936,342.754,550.991,327.491,482.215,292.03,493.916,295.128,474.552,223.14,561.831,242.071,468.056,261.216,500.506,272.936,487.249
388.711,410.918,375.103,417.331,306.032,457.421,287.515,473.817,264.792,487.251,225.956,490.123,186.787,458.257,373.806,565.815,374.38,536.672,342.149,479.359,357.1,432.945,342.766,550.917,327.491,482.235,292.03,493.851,295.118,474.559,223.14,561.839,242.082,468.056,261.216,500.457,272.932,487.266
388.711,410.966,375.09,417.342,305.99,457.462,287.507,473.833,264.811,487.258,226.027,490.147,186.77,458.259,373.705,565.826,374.368,536.672,342.144,479.423,357.065,432.945,342.807,550.913,327.466,482.281,291.979,493.851,295.094,474.564,223.15,561.839,242.165,468.056,261.216,500.446,272.88,487.275
388.706,410.987,375.083,417.353,305.981,457.472,287.483,473.834,264.819,487.259,226.027,490.156,186.75,458.273,373.657,565.854,374.34,536.611,342.138,479.428,357.059,432.945,342.807,550.885,327.466,482.281,291.97,493.845,295.024,474.577,223.15,561.839,242.173,468.029,261.239,500.446,272.844,487.286
388.706,410.992,375.003,417.363,305.935,457.484,287.469,473.836,264.811,487.261,225.956,490.232,186.731,458.326,373.571,565.856,374.253,536.537,342.122,479.428,357.047,432.937,342.807,550.878,327.466,482.281,291.946,493.845,295.022,474.663,223.137,561.82,242.173,468.056,261.231,500.446,272.788,487.373
388.648,410.992,374.961,417.392,305.702,457.495,287.436,473.859,264.811,487.279,225.953,490.262,186.698,458.326,373.493,565.894,374.071,536.469,342.044,479.445,356.974,432.914,342.788,550.858,327.511,482.124,291.932,493.81,294.878,474.707,220.949,561.223,242.179,468.038,261.235,500.49,272.768,487.427
388.568,411.011,374.939,417.405,305.649,457.495,287.394,473.859,264.786,487.34,225.614,490.297,186.689,458.326,373.483,565.894,373.951,536.419,341.957,479.445,356.931,432.914,342.788,550.848,327.513,482.083,291.889,493.796,294.852,474.707,220.949,561.223,242.198,468.058,261.231,500.621,272.696,487.434
388.559,411.049,374.912,417.405,305.649,457.513,287.391,473.859,264.764,487.34,225.592,490.307,186.636,458.337,373.481,565.894,373.921,536.419,341.942,479.419,356.903,432.913,342.788,550.848,327.549,482.083,291.878,493.796,294.816,474.707,220.949,561.223,242.179,468.082,261.231,500.634,272.696,487.437
388.519,411.049,374.875,417.405,305.641,457.519,287.327,473.832,264.754,487.349,225.507,490.297,186.61,458.337,373.337,565.737,373.682,536.266,341.87,479.408,356.853,432.907,342.808,550.848,327.556,482.083,291.856,493.796,294.777,474.64,223.161,561.713,242.151,468.082,261.2,500.634,272.687,487.439
