Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
430.272,440.578,420.222,450.3,379.894,489.293,361.514,504.98,343.997,515.831,316.267,508.884,300.767,477.057,460.032,559.651,449.18,534.623,402.186,506.94,409.167,466.901,373.379,565.123,390.084,525.172,362.292,521.235,366.899,505.494,305.203,564.725,346.027,503.091,339.518,527.826,349.244,516.223
430.227,440.578,420.187,450.295,379.873,489.293,361.466,504.98,343.986,515.808,316.238,508.916,300.756,477.069,459.903,559.662,449.191,534.652,402.183,506.94,409.167,466.881,373.354,565.152,390.095,525.169,362.182,521.18,366.828,505.494,305.203,564.726,346.027,503.071,339.515,527.791,349.204,516.203
430.227,440.575,420.187,450.294,379.846,489.331,361.46,504.953,343.979,515.798,316.225,508.933,300.731,477.118,459.883,559.662,449.18,534.67,402.176,506.94,409.167,466.857,373.349,565.152,390.144,525.164,362.131,521.16,366.808,505.494,305.209,564.727,346.027,503.091,339.514,527.788,349.166,516.194
430.215,440.575,420.181,450.288,379.808,489.331,361.436,504.988,343.979,515.798,316.207,508.941,300.723,477.118,459.846,559.662,449.18,534.67,402.167,506.94,409.167,466.83,373.339,565.152,390.147,525.164,362.107,521.15,366.754,505.499,305.209,564.726,346.054,503.09,339.505,527.786,349.166,516.194
430.215,440.592,420.181,450.286,379.777,489.331,361.384,505.004,343.984,515.793,316.193,508.941,300.716,477.118,459.826,559.645,449.126,534.652,402.151,506.94,409.167,466.83,373.336,565.152,390.147,525.155,361.98,521.088,366.706,505.499,305.209,564.726,346.088,503.07,339.477,527.786,349.166,516.194
430.204,440.605,420.163,450.286,379.748,489.22,361.375,504.988,343.984,515.798,316.176,509.023,300.708,477.043,459.738,559.613,449.126,534.568,401.992,506.967,409.141,466.83,373.335,565.12,390.144,525.154,361.98,521.088,366.706,505.482,305.209,564.726,346.139,503.07,339.471,527.786,349.158,516.203
430.162,440.605,420.142,450.277,379.748,489.213,361.367,505.006,343.984,515.827,316.169,509.035,300.708,477.043,459.738,559.613,449.126,534.563,401.976,506.982,409.091,466.878,373.335,565.108,390.147,525.135,361.98,521.088,366.703,505.482,305.211,564.726,346.184,503.025,339.468,527.786,349.158,516.211
430.146,440.606,420.128,450.286,379.725,489.204,361.364,505.013,343.984,515.832,316.169,509.056,300.696,477.043,459.7,559.611,449.089,534.517,401.945,506.994,409.043,466.927,373.335,565.108,390.122,525.135,361.98,521.096,366.703,505.499,305.211,564.722,346.191,502.969,339.459,527.842,349.158,516.235
430.114,440.613,420.125,450.306,379.725,489.204,361.364,505.016,343.973,515.838,316.157,509.075,300.625,477.083,459.695,559.613,449.089,534.523,401.829,507.026,408.987,466.932,373.336,565.108,390.108,525.135,361.98,521.125,366.638,505.501,305.209,564.722,346.191,502.845,339.451,527.891,349.083,516.311
430.11,440.619,420.103,450.324,379.706,489.204,361.33,505.1,343.886,515.853,316.059,509.075,300.485,477.083,459.549,559.623,449.089,534.563,401.759,507.157,408.939,467.014,373.33,565.151,390.06,525.171,361.969,521.147,366.597,505.555,305.196,564.722,346.186,502.806,339.268,528.024,348.95,516.401
430.091,440.613,420.091,450.33,379.701,489.208,361.297,505.124,343.872,515.853,316.049,509.075,300.436,477.083,459.549,559.636,449.069,534.563,401.694,507.184,408.928,467.017,373.336,565.167,390.06,525.171,361.957,521.16,366.58,505.569,305.191,564.719,346.186,502.792,339.268,528.032,348.925,516.424
430.081,440.62,420.078,450.356,379.692,489.225,361.287,505.137,343.851,515.859,315.999,509.07,300.38,476.992,459.544,559.636,449.06,534.525,401.677,507.205,408.92,467.031,373.33,565.18,390.021,525.171,361.947,521.16,366.563,505.569,305.175,564.719,346.185,502.784,339.238,528.041,348.903,516.437
430.023,440.636,420.011,450.371,379.677,489.246,361.253,505.137,343.831,515.869,315.949,509.07,300.236,476.977,459.541,559.636,449.023,534.525,401.671,507.218,408.89,467.031,373.319,565.18,390.021,525.119,361.936,521.16,366.542,505.569,305.175,564.719,346.184,502.748,339.173,528.074,348.86,516.449
429.959,440.638,419.962,450.406,379.663,489.253,361.17,505.138,343.809,515.876,315.945,509.07,300.229,476.977,459.467,559.636,448.941,534.525,401.596,507.218,408.83,467.037,373.315,565.18,389.844,525.119,361.894,521.124,366.518,505.525,305.171,564.714,346.18,502.736,339.168,528.074,348.852,516.449
429.909,440.64,419.924,450.418,379.634,489.273,361.169,505.167,343.809,515.884,315.931,509.117,300.194,476.977,459.459,559.596,448.924,534.49,401.591,507.222,408.813,467.044,373.315,565.18,389.821,525.119,361.829,521.088,366.479,505.525,305.169,564.71,346.163,502.736,339.167,528.077,348.842,516.455
429.905,440.647,419.876,450.418,379.588,489.274,361.124,505.172,343.797,515.889,315.913,509.135,300.147,477.051,459.433,559.596,448.911,534.403,401.515,507.222,408.744,467.115,373.315,565.181,389.727,525.134,361.744,521.088,366.461,505.525,305.169,564.71,346.142,502.748,339.124,528.077,348.832,516.465
429.88,440.68,419.843,450.43,379.575,489.274,361.121,505.184,343.792,515.889,315.908,509.144,300.143,477.072,459.355,559.669,448.773,534.403,401.42,507.221,408.667,467.115,373.326,565.181,389.662,525.138,361.681,521.088,366.436,505.532,305.171,564.708,346.142,502.753,339.092,528.092,348.81,516.492
429.817,440.707,419.809,450.458,379.567,489.274,361.074,505.184,343.659,515.938,315.785,509.179,300.133,477.114,459.333,559.672,448.738,534.403,401.261,507.209,408.556,467.115,373.371,565.299,389.631,525.149,361.67,521.215,366.436,505.532,305.178,564.71,346.1,502.758,338.942,528.198,348.633,516.552
429.786,440.715,419.757,450.473,379.567,489.271,361.073,505.184,343.659,515.94,315.764,509.179,300.115,477.125,459.328,559.712,448.677,534.367,401.244,507.221,408.511,467.085,373.377,565.309,389.592,525.153,361.665,521.239,366.436,505.532,305.178,564.708,346.053,502.758,338.942,528.204,348.627,516.565
429.718,440.715,419.729,450.475,379.524,489.271,361.073,505.196,343.653,515.94,315.75,509.179,300.115,477.125,459.324,559.712,448.591,534.367,401.179,507.221,408.507,467.085,373.416,565.309,389.544,525.201,361.638,521.254,367.586,505.264,305.178,564.708,346.015,502.753,338.918,528.212,348.625,516.568
429.671,440.716,419.689,450.511,379.505,489.271,361.074,505.196,343.635,515.961,315.715,509.193,300.001,477.125,459.254,559.754,448.453,534.32,401.063,507.207,408.469,467.085,373.416,565.307,389.541,525.214,361.633,521.277,367.594,505.257,305.153,564.708,346.015,502.753,338.884,528.252,348.599,516.568
429.648,440.746,419.685,450.522,379.33,489.367,361.074,505.232,343.631,515.961,315.696,509.225,299.993,477.125,459.248,559.754,448.396,534.287,400.953,507.198,408.42,467.151,373.39,565.299,389.516,525.253,361.631,521.287,367.595,505.227,305.152,564.714,346.011,502.818,338.884,528.254,348.599,516.577
429.603,440.791,419.641,450.602,379.305,489.367,361.078,505.292,343.635,515.94,315.683,509.249,299.941,477.075,459.232,559.787,448.396,534.287,400.872,507.198,408.353,467.172,373.396,565.282,389.407,525.253,361.628,521.297,367.595,505.242,305.088,564.836,346.053,502.775,338.866,528.255,348.598,516.577
429.603,440.791,419.62,450.602,379.304,489.381,361.078,505.323,343.62,515.939,315.661,509.249,299.927,477.06,459.216,559.819,448.396,534.287,400.861,507.175,408.349,467.186,373.396,565.282,389.381,525.253,361.621,521.297,367.595,505.257,305.086,564.881,346.064,502.775,338.866,528.271,348.598,516.577
429.593,440.791,419.614,450.602,379.278,489.381,361.078,505.352,343.616,515.936,315.659,509.249,299.931,477.017,459.186,559.824,448.36,534.287,400.849,507.11,408.319,467.199,373.39,565.282,389.378,525.222,361.596,521.287,367.595,505.257,305.084,564.881,346.112,502.775,338.846,528.325,348.588,516.569
429.586,440.758,419.605,450.602,379.207,489.41,361.087,505.391,343.531,515.936,315.508,509.217,299.931,477.017,459.181,559.826,448.36,534.276,400.828,507.075,408.279,467.207,373.39,565.297,389.242,525.218,361.54,521.259,367.595,505.273,305.083,564.877,346.112,502.64,338.755,528.35,348.486,516.574
429.586,440.755,419.533,450.587,379.194,489.416,361.087,505.451,343.489,515.936,315.484,509.199,299.931,477.006,459.09,559.837,448.187,534.276,400.769,507.028,408.213,467.207,373.396,565.297,389.242,525.218,361.501,521.259,367.588,505.294,305.084,564.885,346.131,502.612,338.707,528.386,348.441,516.574
429.58,440.748,419.509,450.563,379.178,489.448,361.8,505.629,343.459,515.936,315.484,509.199,299.931,477.017,459.041,559.837,448.176,534.276,400.756,506.978,408.196,467.207,373.38,565.313,389.242,525.218,361.458,521.259,367.582,505.314,305.084,564.877,346.136,502.602,338.661,528.41,348.408,516.574
429.547,440.74,419.498,450.563,379.178,489.454,361.8,505.631,343.406,515.95,315.484,509.195,299.931,477.035,459.011,559.837,448.007,534.276,400.625,506.96,408.128,467.218,373.374,565.318,389.266,525.212,361.41,521.296,367.576,505.369,305.088,564.873,346.136,502.597,338.596,528.445,348.353,516.611
429.497,440.74,419.464,450.563,379.165,489.454,361.791,505.645,343.406,515.974,315.486,509.186,299.886,477.042,458.933,559.712,447.913,534.296,400.586,506.96,408.072,467.218,373.38,565.318,389.275,525.211,361.408,521.296,367.576,505.374,305.181,564.72,346.193,502.596,338.554,528.45,348.336,516.622
429.432,440.74,419.351,450.585,379.165,489.448,361.79,505.631,343.4,515.982,315.486,509.171,299.851,477.11,458.933,559.711,447.905,534.312,400.553,506.955,407.978,467.223,373.38,565.311,389.286,525.187,361.406,521.296,367.556,505.374,305.181,564.717,346.227,502.596,338.523,528.463,348.323,516.632
429.396,440.74,419.346,450.604,379.162,489.445,361.79,505.631,343.38,515.984,315.486,509.171,299.714,477.145,458.926,559.709,447.897,534.312,400.553,506.951,407.967,467.225,373.374,565.319,389.275,525.185,361.406,521.276,367.548,505.374,305.181,564.7,346.227,502.572,338.521,528.467,348.321,516.622
429.352,440.74,419.312,450.63,379.162,489.44,361.78,505.626,343.377,515.984,315.479,509.171,299.677,477.159,458.926,559.701,447.885,534.324,400.551,506.951,407.965,467.225,373.374,565.319,389.266,525.177,361.386,521.268,367.546,505.373,305.18,564.7,346.227,502.566,338.517,528.478,348.311,516.628
429.319,440.672,419.255,450.638,379.162,489.434,361.622,505.622,343.265,515.99,315.406,509.171,299.652,477.196,458.863,559.668,447.883,534.312,400.533,506.911,407.853,467.225,373.377,565.319,389.117,525.095,361.309,521.217,367.501,505.386,305.18,564.7,346.242,502.528,338.492,528.481,348.213,516.633
429.302,440.657,419.238,450.639,379.156,489.426,361.622,505.583,343.262,515.998,315.369,509.233,299.591,477.259,458.844,559.652,447.883,534.304,400.439,506.906,407.823,467.234,373.377,565.351,389.093,525.077,361.309,521.215,367.479,505.386,305.18,564.685,346.242,502.486,338.48,528.498,348.161,516.633
429.286,440.657,419.223,450.648,379.15,489.371,361.612,505.574,343.257,515.998,315.355,509.241,299.58,477.259,458.784,559.618,447.856,534.293,400.356,506.88,407.748,467.234,373.377,565.351,389.066,525.077,361.286,521.208,367.457,505.388,305.18,564.683,346.242,502.344,338.443,528.489,348.146,516.659
429.286,440.657,419.219,450.648,379.149,489.371,361.612,505.574,343.249,516.001,315.366,509.255,299.55,477.259,458.762,559.591,447.851,534.293,400.311,506.827,407.719,467.24,373.377,565.351,388.953,525.095,361.286,521.158,367.457,505.457,305.177,564.679,346.242,502.344,338.438,528.497,348.098,516.698
429.178,440.664,419.09,450.704,379.091,489.371,361.612,505.575,343.213,516.001,315.366,509.255,299.424,477.193,458.681,559.585,447.544,534.168,400.196,506.825,407.582,467.315,373.342,565.312,388.851,525.115,361.286,521.157,367.41,505.462,305.174,564.664,346.242,502.344,338.425,528.491,348.061,516.702
429.071,440.677,419.008,450.737,379.026,489.452,361.608,505.575,343.193,515.988,315.362,509.241,299.387,477.191,458.619,559.495,447.542,534.168,400.139,506.797,407.566,467.32,373.326,565.289,388.851,525.115,361.208,521.157,367.399,505.48,305.157,564.659,346.292,502.379,338.422,528.495,348.043,516.792
429.031,440.681,418.926,450.737,379.026,489.457,361.582,505.575,343.183,515.988,315.362,509.235,299.344,477.139,458.509,559.495,447.323,534.168,400.037,506.772,407.523,467.329,373.317,565.289,388.815,525.116,361.198,521.157,367.384,505.48,305.156,564.652,346.236,502.387,338.406,528.495,348.031,516.792
429.02,440.696,418.907,450.737,379.002,489.474,361.571,505.583,343.169,515.988,315.362,509.229,299.232,477.011,458.446,559.495,447.323,534.215,400.023,506.772,407.517,467.351,373.312,565.289,388.815,525.115,361.173,521.158,367.367,505.505,305.152,564.643,346.223,502.393,338.406,528.497,348.023,516.792
428.985,440.731,418.847,450.737,378.988,489.494,361.571,505.583,343.064,515.983,315.256,509.225,299.225,477.011,458.439,559.561,447.286,534.231,400.013,506.772,407.435,467.364,373.303,565.294,388.776,525.115,361.087,521.161,367.347,505.505,305.152,564.636,346.059,502.517,338.401,528.524,347.982,516.792
428.965,440.733,418.812,450.737,378.984,489.553,361.571,505.623,343.014,515.973,315.215,509.191,299.198,477.011,458.424,559.612,447.286,534.319,399.936,506.853,407.351,467.383,373.292,565.304,388.76,525.114,360.995,521.161,367.29,505.553,305.152,564.635,346.059,502.517,338.311,528.545,347.922,516.815
428.959,440.74,418.794,450.741,378.903,489.598,361.571,505.657,342.989,515.973,315.148,509.191,299.144,477.021,458.362,559.612,447.211,534.327,399.82,506.853,407.316,467.438,373.26,565.314,388.76,525.11,360.861,521.16,367.235,505.633,305.149,564.629,346.049,502.561,338.2,528.642,347.872,516.826
428.955,440.743,418.775,450.746,378.883,489.608,361.547,505.659,342.982,515.973,315.092,509.182,299.112,477.021,458.306,559.612,447.106,534.331,399.749,506.869,407.293,467.438,373.256,565.316,388.776,525.109,360.834,521.16,367.235,505.634,305.149,564.627,345.965,502.556,338.192,528.643,347.858,516.851
428.916,440.743,418.76,450.748,378.85,489.609,361.552,505.659,342.982,515.979,315.035,509.191,299.02,477.036,458.291,559.607,447.095,534.332,399.718,506.869,407.187,467.438,373.256,565.316,388.776,525.07,360.817,521.15,367.22,505.645,305.149,564.624,345.931,502.556,338.192,528.65,347.849,516.857
428.837,440.743,418.662,450.753,378.822,489.626,361.547,505.657,342.95,515.979,314.882,509.191,298.938,477.043,458.211,559.598,447.046,534.395,399.633,506.869,407.073,467.429,373.26,565.316,388.757,525.042,360.815,521.135,367.201,505.645,305.152,564.619,345.931,502.536,338.189,528.65,347.835,516.851
428.766,440.699,418.577,450.772,378.807,489.626,361.538,505.657,342.946,515.979,314.87,509.176,298.926,477.059,458.115,559.56,447.044,534.395,399.539,506.877,407.01,467.428,373.266,565.316,388.748,525.017,360.796,521.12,367.201,505.645,305.152,564.619,345.931,502.536,338.189,528.657,347.833,516.851
428.759,440.699,418.573,450.778,378.773,489.626,361.49,505.643,342.946,515.961,314.863,509.152,298.926,477.124,458.11,559.534,446.945,534.395,399.346,506.905,406.983,467.428,373.278,565.319,388.732,524.995,360.636,521.104,367.148,505.645,305.153,564.621,346.001,502.465,338.189,528.677,347.783,516.839
428.705,440.699,418.54,450.778,377.894,489.605,361.385,505.626,342.857,515.944,314.755,509.152,298.904,477.125,457.973,559.52,446.842,534.338,399.319,506.907,406.949,467.428,373.315,565.319,388.638,524.986,360.636,521.098,367.137,505.552,305.153,564.616,346.032,502.403,338.136,528.678,347.739,516.747
428.622,440.708,418.518,450.772,377.875,489.605,361.362,505.643,342.857,515.944,314.752,509.152,298.876,477.125,457.972,559.491,446.746,534.338,399.194,506.921,406.892,467.428,373.319,565.319,388.624,524.967,360.633,521.085,367.131,505.548,305.154,564.62,346.058,502.327,338.114,528.682,347.737,516.747
428.592,440.708,418.514,450.771,377.843,489.598,361.313,505.626,342.857,515.944,314.692,509.176,298.802,477.124,457.932,559.491,446.686,534.338,399.194,506.925,406.869,467.41,373.326,565.319,388.589,524.942,360.628,521.078,367.094,505.527,305.154,564.621,346.058,502.224,338.092,528.682,347.734,516.736
428.563,440.708,418.492,450.769,377.826,489.605,361.309,505.625,342.858,515.944,314.672,509.208,298.682,477.045,457.899,559.491,446.666,534.274,399.194,506.925,406.84,467.373,373.326,565.308,388.579,524.932,360.616,521.078,367.048,505.512,305.154,564.621,346.045,502.212,338.092,528.678,347.697,516.71
428.529,440.698,418.456,450.768,377.749,489.619,361.295,505.608,342.858,515.95,314.587,509.319,298.605,476.998,457.877,559.45,446.641,534.328,399.446,506.925,406.797,467.361,373.326,565.297,388.486,524.911,360.557,521.072,367.009,505.512,305.176,564.628,346.045,502.142,338.092,528.67,347.688,516.7
428.463,440.608,418.377,450.767,377.708,489.65,361.285,505.608,342.858,515.952,314.503,509.319,298.485,476.926,457.765,559.378,446.469,534.331,399.446,506.881,406.673,467.354,373.323,565.292,388.541,524.889,360.494,521.078,367.003,505.527,305.179,564.636,346.045,502.1,338.07,528.67,347.682,516.71
428.458,440.608,418.368,450.754,377.651,489.651,361.211,505.608,342.814,515.952,314.449,509.327,298.423,476.921,457.671,559.378,446.342,534.328,399.446,506.881,406.628,467.34,373.32,565.292,388.443,524.889,360.492,521.08,366.944,505.567,305.181,564.638,345.993,502.084,338.07,528.67,347.647,516.71
428.458,440.604,418.326,450.754,377.631,489.651,361.168,505.639,342.715,515.994,314.381,509.335,298.376,476.914,457.637,559.378,446.251,534.256,399.37,506.881,406.559,467.34,373.314,565.292,388.429,524.888,360.434,521.08,366.932,505.6,305.187,564.638,345.924,501.971,337.968,528.706,347.501,516.815
428.453,440.604,418.326,450.754,377.62,489.673,361.159,505.68,342.687,516.042,314.355,509.336,298.374,476.909,457.583,559.384,446.221,534.256,399.306,506.948,406.509,467.327,373.314,565.292,388.443,524.883,360.401,521.084,366.932,505.634,305.19,564.636,345.872,501.849,337.966,528.706,347.484,516.815
428.439,440.595,418.314,450.647,377.584,489.651,361.156,505.68,342.668,516.052,314.337,509.353,298.326,476.872,457.552,559.428,446.165,534.256,399.173,506.948,406.498,467.236,373.314,565.289,388.444,524.883,360.354,521.084,366.932,505.634,305.191,564.628,345.807,501.684,337.93,528.706,347.484,516.815
428.439,440.566,418.314,450.609,377.584,489.651,361.115,505.669,342.633,516.054,314.245,509.374,298.291,476.857,457.517,559.5,446.098,534.256,399.092,506.95,406.464,467.169,373.312,565.298,388.444,524.843,360.34,521.084,366.932,505.6,305.194,564.625,345.807,501.684,337.85,528.706,347.482,516.8
428.434,440.534,418.27,450.543,377.56,489.673,361.102,505.669,342.633,516.066,314.189,509.383,298.216,476.857,457.46,559.523,445.989,534.251,399.063,506.948,406.418,467.099,373.312,565.318,388.478,524.838,360.324,521.086,366.923,505.6,305.195,564.625,345.872,501.602,337.847,528.696,347.482,516.8
428.328,440.527,418.217,450.536,377.403,489.692,361.08,505.669,342.633,516.061,314.189,509.489,298.164,476.857,457.424,559.551,445.959,534.251,398.996,506.936,406.306,467.073,373.325,565.325,388.488,524.836,360.201,521.086,366.923,505.605,305.195,564.625,346.788,500.719,337.828,528.696,347.471,516.8
428.275,440.499,418.204,450.532,377.366,489.692,361.08,505.642,342.664,516.066,314.189,509.541,298.116,476.894,457.362,559.559,445.791,534.214,398.938,506.915,406.279,467.039,373.328,565.327,388.518,524.781,360.168,521.082,366.887,505.579,305.195,564.63,346.808,500.712,337.816,528.701,347.473,516.813
428.204,440.492,418.121,450.532,377.267,489.697,361.074,505.632,342.664,516.082,314.184,509.584,298.072,476.92,457.345,559.662,445.694,534.147,398.823,506.809,406.138,466.975,373.325,565.335,388.687,524.758,360.09,521.082,366.856,505.579,305.195,564.632,346.824,500.712,337.781,528.701,347.471,516.813
428.149,440.485,418.099,450.536,377.254,489.701,361.08,505.588,342.664,516.081,314.184,509.728,298.051,476.933,457.326,559.666,445.694,534.147,398.753,506.783,406.117,466.891,373.325,565.342,390.055,524.758,360.073,521.077,366.856,505.573,305.195,564.633,346.896,500.712,337.759,528.701,347.471,516.813
428.027,440.463,418.016,450.539,377.221,489.706,361.08,505.583,342.659,516.083,314.179,509.745,298.017,476.949,457.232,559.703,445.694,534.147,398.576,506.651,405.913,466.861,373.325,565.38,390.106,524.812,360.021,521.07,366.855,505.459,305.195,564.633,346.896,500.717,337.658,528.713,347.469,516.797
427.994,440.463,417.992,450.557,377.181,489.712,361.076,505.583,342.655,516.086,314.174,509.745,298.002,476.949,457.157,559.703,446.692,534.922,398.479,506.588,405.828,466.861,373.328,565.38,390.106,524.812,360.019,521.07,366.852,505.459,305.194,564.633,346.896,500.717,337.656,528.717,347.461,516.797
427.974,440.463,417.933,450.571,377.168,489.748,361.074,505.587,342.636,516.087,314.174,509.728,297.987,476.949,457.095,559.666,446.692,534.996,398.471,506.553,405.766,466.861,373.328,565.38,390.111,524.829,360.008,521.07,366.848,505.459,305.194,564.628,346.903,500.717,337.602,528.749,347.449,516.797
427.94,440.473,417.904,450.606,377.122,489.775,361.054,505.585,342.614,516.087,314.179,509.728,297.884,476.886,457.014,559.666,446.692,534.996,398.47,506.55,405.695,466.893,373.328,565.359,390.133,524.829,359.983,521.083,366.809,505.48,305.194,564.627,346.903,500.696,337.543,528.788,347.375,516.861
427.901,440.546,417.867,450.606,377.063,489.776,360.987,505.585,342.614,516.109,314.188,509.745,297.848,476.85,456.857,559.588,446.524,534.999,398.362,506.517,405.659,466.893,373.328,565.352,390.133,524.829,359.952,521.099,366.756,505.483,305.197,564.626,346.892,500.675,337.514,528.788,347.359,516.862
427.875,440.546,417.85,450.606,376.95,489.831,360.985,505.585,342.614,516.127,314.192,509.754,297.757,476.803,456.758,559.582,446.428,535.03,398.355,506.443,405.617,466.893,373.328,565.309,390.195,524.667,359.889,521.151,366.734,505.491,305.197,564.626,346.95,500.636,337.486,528.804,347.357,516.891
427.851,440.551,417.77,450.606,376.917,489.868,360.948,505.546,342.614,516.127,314.192,509.754,297.701,476.796,456.625,559.574,446.248,535.04,398.346,506.44,405.569,466.866,373.328,565.239,390.23,524.638,359.866,521.183,366.729,505.491,305.197,564.627,346.95,500.6,337.486,528.804,347.35,516.897
427.74,440.546,417.651,450.606,376.894,489.875,360.939,505.525,342.614,516.116,314.192,509.754,297.7,476.779,456.608,559.559,446.165,535.04,398.33,506.44,405.496,466.861,373.357,565.239,390.261,524.623,359.838,521.19,366.71,505.491,305.194,564.634,346.892,500.486,337.417,528.814,347.299,516.897
427.622,440.476,417.599,450.6,376.756,489.894,360.878,505.525,342.583,516.116,314.063,509.775,297.635,476.762,456.517,559.559,446.068,535.04,398.211,506.44,405.412,466.833,373.38,565.208,390.261,524.56,359.834,521.19,366.638,505.483,305.178,564.635,346.827,500.377,337.327,528.86,347.267,516.862
427.43,440.454,417.465,450.6,376.717,489.904,360.795,505.531,342.481,516.127,314.017,509.795,297.6,476.762,456.436,559.556,445.886,534.868,398.138,506.438,405.264,466.806,373.45,565.189,390.261,524.56,359.824,521.2,366.61,505.484,305.178,564.636,346.825,500.377,337.256,528.884,347.262,516.885
427.397,440.421,417.411,450.572,376.694,489.913,360.769,505.531,342.478,516.129,313.974,509.777,297.58,476.762,456.223,559.525,445.769,534.744,398.116,506.432,405.193,466.823,373.45,565.184,390.249,524.552,359.815,521.2,366.601,505.464,305.178,564.648,346.797,500.377,337.233,528.892,347.258,516.865
427.378,440.317,417.372,450.506,376.689,489.967,360.724,505.57,342.359,516.175,313.967,509.777,297.552,476.896,456.222,559.491,445.667,534.619,398.113,506.376,405.14,466.823,373.45,565.184,390.249,524.552,359.687,521.229,366.595,505.441,305.178,564.652,346.446,500.531,337.222,528.907,347.222,516.846
427.35,440.317,417.312,450.495,376.676,489.973,360.709,505.57,342.345,516.175,313.941,509.806,297.522,476.913,456.087,559.464,445.608,534.591,398.01,506.35,405.069,466.823,373.45,565.177,390.245,524.559,359.676,521.252,366.581,505.441,305.18,564.682,346.404,500.531,337.219,528.916,347.206,516.846
427.342,440.316,417.245,450.492,376.676,489.999,360.687,505.57,342.307,516.175,313.898,509.806,297.512,476.927,456.021,559.454,445.53,534.53,397.906,506.342,404.985,466.817,373.45,565.16,390.249,524.562,359.647,521.255,366.559,505.441,305.186,564.685,346.381,500.531,337.152,528.926,347.169,516.846
427.233,440.312,417.152,450.492,376.64,490.012,360.679,505.542,342.293,516.17,313.808,509.806,297.479,476.939,455.865,559.454,445.33,534.521,397.789,506.304,404.922,466.817,373.452,565.156,390.255,524.604,359.647,521.255,366.547,505.441,305.186,564.697,346.381,500.146,337.067,528.942,347.161,516.846
427.091,440.303,417.113,450.488,376.574,490.056,360.636,505.542,342.26,516.17,313.736,509.806,297.449,476.949,455.845,559.491,445.301,534.51,397.772,506.304,404.915,466.815,373.46,565.112,390.282,524.606,359.647,521.255,366.516,505.441,305.188,564.697,346.381,500.146,337.047,528.953,347.118,516.846
427.091,440.293,416.996,450.474,376.403,490.116,360.636,505.542,342.26,516.17,313.736,509.806,297.314,476.981,455.794,559.519,445.233,534.498,397.651,506.304,404.822,466.78,373.54,565.019,390.282,524.659,361.523,521.215,366.42,505.475,305.186,564.697,346.416,500.146,336.955,529.026,347.062,516.863
427.007,440.283,416.895,450.474,376.325,490.116,360.609,505.593,342.213,516.187,313.735,509.806,297.174,476.991,455.793,559.536,445.205,534.51,397.487,506.31,404.783,466.755,373.543,564.995,390.337,524.73,361.538,521.205,366.374,505.581,305.184,564.69,346.434,500.146,336.876,529.092,347.042,516.923
426.975,440.271,416.823,450.488,376.325,490.116,360.597,505.593,342.197,516.199,313.718,509.806,297.123,477.044,455.654,559.544,445.11,534.521,397.297,506.314,404.742,466.736,373.543,564.981,390.337,524.73,361.552,521.188,366.371,505.581,305.169,564.69,346.457,500.132,336.86,529.152,346.999,516.934
426.943,440.27,416.767,450.51,376.305,490.101,360.595,505.593,342.19,516.264,313.709,509.82,297.117,477.058,455.619,559.577,445.097,534.51,397.288,506.314,404.697,466.717,373.543,564.966,390.337,524.737,361.538,521.188,366.341,505.581,305.169,564.69,346.481,500.125,336.752,529.206,346.978,517.017
426.913,440.246,416.764,450.517,376.305,490.07,360.488,505.58,342.186,516.286,313.685,509.86,297.11,477.066,455.559,559.629,445.04,534.495,397.266,506.31,404.635,466.713,373.541,564.933,390.28,524.737,361.538,521.095,366.268,505.473,305.169,564.688,346.49,499.991,336.752,529.209,346.903,517.023
426.728,440.213,416.612,450.556,376.325,490.018,360.465,505.58,342.185,516.29,313.624,509.891,296.954,477.168,455.504,559.686,444.965,534.495,397.204,506.286,404.528,466.705,373.541,564.925,390.116,524.737,361.487,521.095,366.231,505.466,305.191,564.685,346.49,499.931,336.743,529.214,346.86,517.037
426.665,440.171,416.506,450.584,376.305,490.005,360.463,505.577,342.186,516.297,313.624,509.913,296.927,477.185,455.504,559.728,444.925,534.493,397.152,506.244,404.45,466.689,373.54,564.925,390.072,524.716,361.477,521.095,366.224,505.465,305.191,564.685,346.49,499.931,336.743,529.214,346.86,517.062
426.646,440.082,416.488,450.584,376.288,489.96,360.463,505.559,342.186,516.297,313.624,509.941,296.793,477.192,455.454,559.76,444.911,534.442,397.072,506.237,404.387,466.674,373.541,564.933,390.071,524.716,361.472,521.118,366.22,505.414,305.191,564.681,346.443,499.991,336.698,529.214,346.86,517.101
