Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.6212463378906,434.7054138183594,333.8363952636719,438.1241149902344,280.1351318359375,454.24658203125,260.2408142089844,468.5788269042969,242.97500610351562,479.27001953125,213.11566162109375,468.83929443359375,200.93324279785156,428.9214782714844,318.6490783691406,542.6228637695312,331.6507568359375,518.6087646484375,292.03656005859375,476.65521240234375,316.34637451171875,446.35455322265625,290.35302734375,526.9647216796875,292.478759765625,476.7836608886719,262.82708740234375,486.6599426269531,267.9587097167969,468.5003356933594,220.85829162597656,523.4860229492188,256.0689697265625,447.385009765625,236.6663818359375,493.2204284667969,249.2272186279297,477.62432861328125
349.6160888671875,434.6777038574219,333.8205261230469,438.12078857421875,280.1313781738281,454.22723388671875,260.1600036621094,468.5744934082031,242.92613220214844,479.29644775390625,213.02101135253906,468.8498229980469,200.83836364746094,429.02569580078125,318.3307800292969,542.722900390625,331.61578369140625,518.7138671875,291.9852600097656,476.64898681640625,316.2745056152344,446.3184509277344,290.3744812011719,526.9476318359375,292.4705505371094,476.7836608886719,262.76849365234375,486.6045227050781,267.9457702636719,468.41790771484375,220.86264038085938,523.4971923828125,256.1411437988281,447.34771728515625,236.65835571289062,493.2388000488281,249.21432495117188,477.62030029296875
349.5135498046875,434.6493835449219,333.7539367675781,438.1164855957031,280.1195068359375,454.20855712890625,260.156982421875,468.5788269042969,242.9088134765625,479.3118896484375,212.89913940429688,468.87457275390625,200.6514892578125,429.0631408691406,318.22222900390625,542.722900390625,331.5986328125,518.7766723632812,291.97430419921875,476.6480712890625,316.239501953125,446.3125,290.3744812011719,526.929931640625,292.4519348144531,476.7836608886719,262.7471618652344,486.6004333496094,267.9388732910156,468.4122619628906,220.85829162597656,523.4971923828125,256.1568603515625,447.3164367675781,236.61509704589844,493.2388000488281,249.19322204589844,477.62030029296875
349.49493408203125,434.6399230957031,333.6404113769531,438.11029052734375,280.1139831542969,454.20855712890625,260.12451171875,468.5788269042969,242.8817901611328,479.3136901855469,212.8783416748047,468.91680908203125,200.58428955078125,429.0792541503906,318.1942443847656,542.722900390625,331.5522155761719,518.8184814453125,291.8480529785156,476.62225341796875,316.1949157714844,446.2671203613281,290.3715515136719,526.929931640625,292.3874206542969,476.7836608886719,262.7132263183594,486.56756591796875,267.9364013671875,468.40179443359375,220.856201171875,523.5037841796875,256.1723327636719,447.23052978515625,236.5091552734375,493.2388000488281,249.18368530273438,477.62030029296875
349.4312438964844,434.6201477050781,333.5946350097656,438.1029357910156,280.02447509765625,454.20855712890625,260.0557861328125,468.5986022949219,242.8615264892578,479.3268127441406,212.82693481445312,469.03875732421875,200.406982421875,429.19384765625,318.01446533203125,542.7505493164062,331.4202880859375,518.8246459960938,291.8253173828125,476.62225341796875,316.07818603515625,446.2344970703125,290.3715515136719,526.93701171875,292.36712646484375,476.7836608886719,262.6733093261719,486.5466613769531,267.8839416503906,468.40179443359375,220.84608459472656,523.4971923828125,256.1723327636719,447.2057189941406,236.45437622070312,493.1881103515625,249.11753845214844,477.63824462890625
349.3807678222656,434.5945129394531,333.53411865234375,438.0740966796875,279.95892333984375,454.2427062988281,260.0201416015625,468.6080017089844,242.8615264892578,479.3268127441406,212.81163024902344,469.03875732421875,200.1309051513672,429.2638244628906,317.983642578125,542.7505493164062,331.3926086425781,518.870361328125,291.79266357421875,476.62225341796875,316.0011901855469,446.2082214355469,290.3665771484375,526.9476318359375,292.32421875,476.77398681640625,262.64874267578125,486.5466613769531,267.8324279785156,468.40179443359375,220.83644104003906,523.48583984375,256.2057189941406,447.19622802734375,236.45437622070312,493.16510009765625,249.1103515625,477.64111328125
349.364990234375,434.5486755371094,333.4930114746094,438.02728271484375,279.9291687011719,454.2713928222656,260.0177917480469,468.6322326660156,242.84095764160156,479.3367614746094,212.79541015625,469.03875732421875,200.00575256347656,429.38665771484375,317.8620300292969,542.80859375,331.3379211425781,518.872314453125,291.7832336425781,476.71728515625,316.0006103515625,446.1876220703125,290.3611145019531,526.93701171875,292.3164367675781,476.771728515625,262.6422424316406,486.5466613769531,267.80389404296875,468.4096984863281,220.83644104003906,523.4813842773438,256.2057189941406,447.184814453125,236.45425415039062,493.16510009765625,249.09747314453125,477.6463317871094
349.30242919921875,434.5447692871094,333.4888000488281,438.00634765625,279.9180908203125,454.2777099609375,259.99774169921875,468.6324462890625,242.83746337890625,479.3367614746094,212.7197265625,469.0240173339844,199.8319091796875,429.4948425292969,317.6424865722656,542.9268798828125,331.29498291015625,518.9939575195312,291.77716064453125,476.7899169921875,315.9886779785156,446.187255859375,290.3441467285156,526.93701171875,292.31341552734375,476.771728515625,262.5868835449219,486.5898742675781,267.7928466796875,468.4096984863281,220.83644104003906,523.47412109375,256.1258544921875,447.1689758300781,236.45425415039062,493.16510009765625,249.09371948242188,477.6557922363281
349.29888916015625,434.5259704589844,333.4550476074219,438.0023193359375,279.8475341796875,454.28045654296875,259.86474609375,468.6417541503906,242.7660369873047,479.3773193359375,212.57249450683594,469.0155029296875,199.8319091796875,429.4973449707031,317.5321350097656,542.9268798828125,331.17926025390625,519.0294189453125,291.74200439453125,476.7949523925781,315.97552490234375,446.0664367675781,289.3064270019531,526.5708618164062,292.2706298828125,476.7676696777344,262.5816955566406,486.5946350097656,267.7015075683594,468.4096984863281,220.87779235839844,523.4439086914062,256.0669250488281,447.184814453125,236.31968688964844,493.19512939453125,248.98927307128906,477.6980895996094
349.1861877441406,434.4704895019531,333.4435729980469,437.97650146484375,279.7939758300781,454.28460693359375,259.79052734375,468.6417541503906,242.6807861328125,479.4060363769531,212.43450927734375,468.9711608886719,199.8319091796875,429.5108337402344,317.5045166015625,542.9268798828125,331.17926025390625,519.1070556640625,291.7418518066406,476.7949523925781,315.8999938964844,446.0613708496094,289.2443542480469,526.5708618164062,292.2051696777344,476.740478515625,262.5624694824219,486.5946350097656,267.67144775390625,468.4085998535156,220.8909454345703,523.4439086914062,256.0206298828125,447.1788635253906,236.23587036132812,493.2076721191406,248.92857360839844,477.70196533203125
349.1473693847656,434.45538330078125,333.3908996582031,437.9046936035156,279.7568054199219,454.28460693359375,259.7116394042969,468.6322326660156,242.63221740722656,479.4212951660156,212.3975372314453,468.9501037597656,200.19924926757812,430.2231750488281,317.4665222167969,542.8182983398438,331.16839599609375,519.1166381835938,291.7418518066406,476.7899169921875,315.86669921875,445.9984436035156,289.24224853515625,526.5708618164062,292.1045837402344,476.740478515625,262.53912353515625,486.5898742675781,267.6347961425781,468.4056701660156,220.89109802246094,523.4439086914062,255.9632568359375,447.1788635253906,236.20606994628906,493.208984375,248.8817901611328,477.70196533203125
