Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
449.47613525390625,382.544921875,439.9192199707031,387.518798828125,409.41461181640625,404.0597229003906,400.21710205078125,413.0052185058594,385.6473693847656,420.62176513671875,366.0598449707031,415.3605651855469,347.11328125,393.8021240234375,433.6197509765625,451.8035583496094,436.16876220703125,436.7295837402344,413.6118469238281,411.82275390625,430.60760498046875,394.5545349121094,404.4007263183594,468.6312561035156,421.36151123046875,431.6159362792969,398.7687072753906,424.5062561035156,402.3399658203125,414.3529357910156,365.1712951660156,465.4266662597656,390.3078308105469,417.83013916015625,388.1722717285156,427.7594909667969,391.358642578125,420.5906066894531
449.43328857421875,382.5413513183594,439.8808898925781,387.5135192871094,409.77886962890625,403.0050964355469,400.1688232421875,413.0052185058594,385.6316223144531,420.60986328125,366.0598449707031,415.365478515625,347.0211486816406,393.8452453613281,433.5124816894531,451.7771301269531,435.8213195800781,436.6361999511719,413.5268859863281,411.78399658203125,430.56005859375,394.5545349121094,404.4007263183594,468.6519775390625,421.36151123046875,431.5745849609375,398.7687072753906,424.5201721191406,402.30975341796875,414.3529357910156,365.1712951660156,465.4477844238281,390.3118896484375,417.81585693359375,388.1759338378906,427.80224609375,391.2979431152344,420.5573425292969
449.43060302734375,382.541015625,439.84686279296875,387.512939453125,409.8056640625,402.9920654296875,400.1237487792969,412.97454833984375,385.62152099609375,420.59344482421875,366.0359802246094,415.3830261230469,346.96881103515625,393.8452453613281,433.4741516113281,451.7894592285156,435.7863464355469,436.6313781738281,413.5129699707031,411.76507568359375,430.5145568847656,394.54412841796875,404.4344787597656,468.6312561035156,421.3724365234375,431.5745544433594,398.7524719238281,424.5201721191406,402.2547302246094,414.3431091308594,365.1889343261719,465.48394775390625,390.3118896484375,417.8146667480469,388.1722717285156,427.8077087402344,391.2811279296875,420.5504455566406
449.43035888671875,382.5243225097656,439.8432312011719,387.4981384277344,409.8300476074219,402.87603759765625,400.116943359375,412.89080810546875,385.6184387207031,420.58441162109375,366.0346374511719,415.3830261230469,346.9315490722656,393.8452453613281,433.218505859375,451.83050537109375,435.7760314941406,436.57208251953125,413.3759460449219,411.6455993652344,430.4579772949219,394.4941711425781,404.4459533691406,468.6153869628906,421.3724365234375,431.56646728515625,398.74517822265625,424.5201721191406,402.239990234375,414.27947998046875,365.1889343261719,465.50494384765625,390.3078308105469,417.7818298339844,388.1717834472656,427.8113708496094,391.2762756347656,420.5013732910156
449.43035888671875,382.5167541503906,439.8321838378906,387.49688720703125,409.8300476074219,402.87396240234375,400.116943359375,412.8494567871094,385.61669921875,420.573974609375,366.0346374511719,415.3830261230469,346.8577575683594,393.8245849609375,433.218505859375,451.8194580078125,435.7648010253906,436.5453796386719,413.3759460449219,411.6242370605469,430.4579772949219,394.4798889160156,404.4775390625,468.6020202636719,421.3724365234375,431.56402587890625,398.7327575683594,424.5047302246094,402.239990234375,414.24566650390625,365.1889343261719,465.50494384765625,390.2941589355469,417.7798156738281,388.1320495605469,427.8193054199219,391.2704162597656,420.48828125
449.3702697753906,382.5128173828125,439.8319396972656,387.4857482910156,409.8300476074219,402.87396240234375,400.116943359375,412.8384704589844,385.6184387207031,420.56976318359375,366.0223083496094,415.3830261230469,346.8577575683594,393.8245849609375,433.1321716308594,451.8194580078125,435.7478332519531,436.5453796386719,413.3759460449219,411.6194763183594,430.4579772949219,394.435546875,404.5203857421875,468.5901794433594,421.3813171386719,431.56402587890625,398.74517822265625,424.49420166015625,402.239990234375,414.21807861328125,365.1889343261719,465.5184326171875,390.27947998046875,417.7506103515625,388.1320495605469,427.8113708496094,391.2704162597656,420.4760437011719
449.3702697753906,382.4648742675781,439.8319396972656,387.4797668457031,409.8300476074219,402.87396240234375,400.11517333984375,412.8316345214844,385.62152099609375,420.556640625,366.01446533203125,415.3830261230469,346.8562316894531,393.82025146484375,433.1321716308594,451.8194580078125,435.7478332519531,436.5453796386719,413.39068603515625,411.6086120605469,430.4784851074219,394.3907165527344,404.5379333496094,468.5837707519531,421.3813171386719,431.5337219238281,398.74517822265625,424.4866027832031,402.2473449707031,414.212890625,365.1889343261719,465.5083923339844,390.26318359375,417.7477111816406,388.1320495605469,427.8113708496094,391.2704162597656,420.4659729003906
449.3702697753906,382.4648742675781,439.8319396972656,387.4797668457031,409.31231689453125,403.984619140625,400.11517333984375,412.8246154785156,385.6361999511719,420.5552062988281,366.0088806152344,415.3948669433594,346.84661865234375,393.8218688964844,433.2431945800781,451.8194580078125,435.737548828125,436.6044006347656,413.39068603515625,411.59478759765625,430.53533935546875,394.38787841796875,404.5531921386719,468.543701171875,421.3990173339844,431.5337219238281,398.77691650390625,424.48297119140625,402.32281494140625,414.15838623046875,365.1979675292969,465.50494384765625,390.26318359375,417.7460632324219,388.1485290527344,427.80645751953125,391.322998046875,420.4403991699219
449.3691711425781,382.4631042480469,439.8277587890625,387.464599609375,409.29718017578125,403.984619140625,400.121337890625,412.7786560058594,385.64892578125,420.51226806640625,365.9075927734375,415.4132080078125,346.84124755859375,393.82025146484375,433.33392333984375,451.8194580078125,435.734375,436.6044006347656,413.39068603515625,411.5794372558594,430.53533935546875,394.3719787597656,404.56561279296875,468.5424499511719,421.4094543457031,431.54296875,398.7828674316406,424.455810546875,402.3300476074219,414.07470703125,365.2953186035156,465.50421142578125,390.27947998046875,417.7186279296875,388.15875244140625,427.75958251953125,391.3271179199219,420.3955383300781
449.3691711425781,382.4631042480469,439.8159484863281,387.4612121582031,409.29718017578125,403.984619140625,400.11517333984375,412.7734375,385.64892578125,420.51068115234375,365.86871337890625,415.4367980957031,346.8362121582031,393.82025146484375,433.33392333984375,451.820068359375,435.72283935546875,436.6044006347656,413.34185791015625,411.5774230957031,430.53533935546875,394.36639404296875,404.5699462890625,468.5054016113281,421.4094543457031,431.54296875,398.7828674316406,424.44781494140625,402.3300476074219,414.06689453125,365.2992858886719,465.5083923339844,390.27947998046875,417.7172546386719,388.15875244140625,427.75958251953125,391.3271179199219,420.3876647949219
449.36065673828125,382.465087890625,439.7706298828125,387.453857421875,409.29718017578125,403.93927001953125,400.0798034667969,412.7734375,385.64892578125,420.51068115234375,365.8285827636719,415.4672546386719,346.8116149902344,393.81640625,433.33392333984375,451.820068359375,435.71331787109375,436.6044006347656,413.29327392578125,411.5479431152344,430.5112609863281,394.3568115234375,404.5855712890625,468.49603271484375,421.4094543457031,431.5337219238281,398.77691650390625,424.4207763671875,402.3300476074219,414.06689453125,365.30621337890625,465.4985656738281,390.26318359375,417.69696044921875,388.1485290527344,427.75958251953125,391.3271179199219,420.3876647949219
449.2141418457031,382.465087890625,439.6954345703125,387.4217224121094,409.7261962890625,402.8717956542969,399.9466247558594,412.7786560058594,385.5466613769531,420.51068115234375,365.67254638671875,415.47784423828125,346.6884460449219,393.7716979980469,433.17791748046875,451.82073974609375,435.6275329589844,436.6042785644531,413.13623046875,411.5284729003906,430.3906555175781,394.36639404296875,404.63232421875,468.4265441894531,421.2539367675781,431.41436767578125,398.6422119140625,424.4207763671875,402.0939636230469,414.06689453125,365.46917724609375,465.49737548828125,390.2107238769531,417.65484619140625,388.139404296875,427.7918701171875,391.2031555175781,420.3876647949219
449.1561584472656,382.4553527832031,439.63555908203125,387.4122009277344,409.7261962890625,402.8468933105469,399.8079833984375,412.783203125,385.47607421875,420.5470886230469,365.5261535644531,415.47784423828125,346.6664123535156,393.7716369628906,433.116455078125,451.8448791503906,435.6133728027344,436.58941650390625,413.09442138671875,411.5115661621094,430.34552001953125,394.3588562011719,404.6394958496094,468.4265441894531,421.2286376953125,431.3939514160156,398.5169372558594,424.4207763671875,401.9801940917969,414.0941162109375,365.59674072265625,465.4811706542969,390.1075439453125,417.65484619140625,388.0760192871094,427.8279113769531,391.1437683105469,420.3965759277344
449.12347412109375,382.4553527832031,439.61126708984375,387.4117126464844,409.7261962890625,402.82196044921875,399.725830078125,412.783203125,385.4129333496094,420.5682678222656,365.4977722167969,415.47784423828125,346.6545715332031,393.7685241699219,433.06634521484375,451.845458984375,435.5997009277344,436.57080078125,413.0647888183594,411.5096740722656,430.30126953125,394.3506774902344,404.6439208984375,468.4265441894531,421.1629943847656,431.3939514160156,398.4330749511719,424.419189453125,401.9024353027344,414.0941162109375,365.8153381347656,465.41363525390625,390.0993957519531,417.65484619140625,388.07489013671875,427.840576171875,391.0939025878906,420.3965759277344
449.0972595214844,382.4434509277344,439.5603332519531,387.4028015136719,409.63885498046875,402.82196044921875,399.6346740722656,412.783203125,385.38922119140625,420.5804748535156,365.4674377441406,415.4512023925781,346.6504821777344,393.7685241699219,432.9657897949219,451.8943176269531,435.5997009277344,436.57080078125,412.95941162109375,411.504150390625,430.2287902832031,394.3506774902344,404.6658935546875,468.46783447265625,421.07977294921875,431.394775390625,398.357421875,424.4166259765625,401.81951904296875,414.1011657714844,365.8153381347656,465.40625,390.09588623046875,417.6877136230469,388.0302734375,427.84197998046875,391.03076171875,420.4158935546875
449.056640625,382.3023681640625,439.50927734375,387.34893798828125,409.5962829589844,402.8172607421875,399.505615234375,412.739501953125,385.2851257324219,420.5814208984375,365.1690979003906,415.4493408203125,346.60870361328125,393.6475830078125,432.60009765625,452.0802917480469,435.44232177734375,436.57080078125,412.88018798828125,411.4095764160156,430.19561767578125,394.3435974121094,404.6852722167969,468.4994812011719,421.05767822265625,431.402099609375,398.28106689453125,424.414794921875,401.7546691894531,414.1011657714844,365.83331298828125,465.38818359375,389.9211120605469,417.7522888183594,387.9518127441406,427.85113525390625,390.9208068847656,420.4158935546875
449.0151062011719,382.2728576660156,439.45928955078125,387.30975341796875,409.52032470703125,402.8004150390625,399.4205322265625,412.7264404296875,385.2033996582031,420.59942626953125,365.07965087890625,415.4493408203125,346.5550231933594,393.6272888183594,432.2239074707031,452.4738464355469,435.4077453613281,436.72186279296875,412.8338317871094,411.4095764160156,430.08111572265625,394.3435974121094,404.6852722167969,468.6014709472656,421.051025390625,431.402099609375,398.19659423828125,424.414794921875,401.6151123046875,414.0795593261719,365.8317565917969,465.38818359375,389.8441467285156,417.8319091796875,387.88104248046875,427.8548583984375,390.8603210449219,420.417236328125
448.997314453125,382.22747802734375,439.412109375,387.2882080078125,409.4921875,402.76983642578125,399.3870544433594,412.65362548828125,385.17205810546875,420.6290283203125,365.02557373046875,415.4512023925781,346.52532958984375,393.5567321777344,432.21563720703125,452.4738464355469,435.35406494140625,436.72186279296875,412.8082275390625,411.4010314941406,430.08074951171875,394.3435974121094,404.6852722167969,468.6014709472656,420.9952087402344,431.402099609375,398.1474609375,424.414794921875,401.5686340332031,414.0042419433594,365.8317565917969,465.3128967285156,389.84259033203125,417.8319091796875,387.8601379394531,427.89154052734375,390.8087158203125,420.417236328125
449.0151062011719,382.22747802734375,439.33544921875,387.28179931640625,409.47509765625,402.76983642578125,399.2631530761719,412.65362548828125,385.095458984375,420.6490173339844,364.8338317871094,415.5298156738281,346.4609375,393.5005798339844,432.1421203613281,452.4816589355469,435.3247985839844,436.72186279296875,412.8074951171875,411.3980407714844,429.9786682128906,394.35833740234375,404.643310546875,468.6014709472656,420.97412109375,431.40185546875,398.1389465332031,424.44049072265625,401.5238037109375,414.0042419433594,365.8317565917969,465.3128967285156,389.6435852050781,417.7522888183594,387.6849365234375,427.9411315917969,390.7800598144531,420.4435119628906
449.056640625,382.22747802734375,439.3092346191406,387.2816162109375,409.45989990234375,402.76983642578125,399.1558837890625,412.65362548828125,385.0298767089844,420.7048034667969,364.8324279785156,415.5838317871094,346.4489440917969,393.5005798339844,432.1421203613281,452.4738464355469,435.305908203125,436.67559814453125,412.76348876953125,411.3815002441406,429.95318603515625,394.35833740234375,404.626953125,468.4923400878906,420.97412109375,431.40185546875,398.08416748046875,424.44049072265625,401.4225158691406,414.0042419433594,365.8317565917969,465.3128967285156,389.6177978515625,417.70989990234375,387.6446228027344,427.9451904296875,390.7375183105469,420.4467468261719
449.1549377441406,382.41790771484375,439.2037048339844,387.2794494628906,409.2666320800781,402.8079833984375,398.989013671875,412.7148132324219,384.944091796875,420.7059020996094,364.77423095703125,415.5859680175781,346.44427490234375,393.5005798339844,432.03271484375,452.4674072265625,435.1673889160156,436.6158447265625,412.5795593261719,411.3815002441406,429.797119140625,394.35833740234375,404.62408447265625,468.4923400878906,420.955810546875,431.31463623046875,397.9153747558594,424.47088623046875,401.1943664550781,414.07330322265625,365.8317565917969,465.3128967285156,389.539794921875,417.6978454589844,387.56915283203125,427.9700622558594,390.5896301269531,420.4729919433594
449.1549377441406,382.41790771484375,439.18170166015625,387.271240234375,409.141845703125,402.8080139160156,398.9164123535156,412.7148132324219,384.8863220214844,420.7275695800781,364.74212646484375,415.5859680175781,346.3695983886719,393.5143127441406,432.02862548828125,452.4674072265625,435.0973815917969,436.543212890625,412.4609375,411.3681335449219,429.7853088378906,394.3539733886719,404.6177673339844,468.4923400878906,420.955810546875,431.27783203125,397.8397521972656,424.47088623046875,401.08209228515625,414.0933837890625,365.830078125,465.3188781738281,389.5171813964844,417.6978454589844,387.49713134765625,427.98931884765625,390.4981689453125,420.5072326660156
449.1549377441406,382.41790771484375,439.1724548339844,387.2344665527344,409.141845703125,402.8080139160156,398.86767578125,412.7148132324219,384.8373107910156,420.7275695800781,364.6922302246094,415.5859680175781,346.35467529296875,393.5201110839844,432.02703857421875,452.4947814941406,435.0973815917969,436.5401916503906,412.4513244628906,411.3681335449219,429.7450866699219,394.33355712890625,404.5593566894531,468.5177307128906,420.90411376953125,431.27783203125,397.4255676269531,424.7037353515625,401.00341796875,414.0933837890625,365.8286437988281,465.3188781738281,389.4928894042969,417.70989990234375,387.471435546875,428.03192138671875,390.4700012207031,420.5072326660156
449.0826110839844,382.3721008300781,439.14532470703125,387.2344665527344,409.1335144042969,402.80889892578125,398.7544860839844,412.70770263671875,384.7466125488281,420.7275695800781,364.5896301269531,415.51910400390625,346.231201171875,393.5472412109375,431.8627624511719,452.4947814941406,435.0973815917969,436.5401916503906,412.4488525390625,411.3681335449219,429.7408447265625,394.3143310546875,404.5125732421875,468.537841796875,420.8416442871094,431.27783203125,397.42523193359375,424.70831298828125,400.9359130859375,414.0933837890625,365.8183898925781,465.3003845214844,389.41943359375,417.7374572753906,387.45855712890625,428.051025390625,390.41339111328125,420.50927734375
449.0760192871094,382.3586120605469,439.11517333984375,387.2344665527344,409.1225891113281,402.8255920410156,398.66455078125,412.67816162109375,384.66217041015625,420.7278747558594,364.4840393066406,415.5180969238281,346.22918701171875,393.5494384765625,431.64862060546875,452.64007568359375,435.1051025390625,436.5401916503906,412.4000549316406,411.3681335449219,429.71881103515625,394.30499267578125,404.4144287109375,468.61798095703125,420.7384338378906,431.3128967285156,397.3924560546875,424.70965576171875,400.9327087402344,414.0933837890625,365.8168029785156,465.257080078125,389.36920166015625,417.73858642578125,387.3504943847656,428.0683898925781,390.3574523925781,420.5096740722656
449.04364013671875,382.3586120605469,439.07843017578125,387.24078369140625,409.1105041503906,402.80889892578125,398.661376953125,412.67816162109375,384.62237548828125,420.7278747558594,364.4302062988281,415.5113220214844,346.1787414550781,393.5494384765625,431.51483154296875,452.64007568359375,435.1051025390625,436.565185546875,412.3948974609375,411.3681335449219,429.6942443847656,394.2935485839844,404.36700439453125,468.61798095703125,420.7139892578125,431.3212890625,397.36456298828125,424.72613525390625,400.8812255859375,414.0933837890625,365.81463623046875,465.257080078125,389.36102294921875,417.7994384765625,387.3489990234375,428.0932922363281,390.3259582519531,420.5072326660156
448.9563293457031,382.3585205078125,438.94903564453125,387.24078369140625,409.06890869140625,402.79986572265625,398.6468811035156,412.67816162109375,384.61639404296875,420.73223876953125,364.4288024902344,415.5113220214844,346.1268005371094,393.5472412109375,431.4862060546875,452.6580810546875,435.1051025390625,436.5760803222656,412.33203125,411.36566162109375,429.6460266113281,394.2920837402344,404.34686279296875,468.61798095703125,420.6422119140625,431.3212890625,397.3625793457031,424.73248291015625,400.8653869628906,414.102294921875,365.81463623046875,465.2537841796875,389.3557434082031,417.8072204589844,387.3424987792969,428.0950622558594,390.3232116699219,420.5096740722656
448.94830322265625,382.3721008300781,438.9368896484375,387.24078369140625,409.01995849609375,402.79986572265625,398.6065368652344,412.67816162109375,384.5819396972656,420.73541259765625,364.4106750488281,415.5113220214844,346.09539794921875,393.5378723144531,431.4446105957031,452.7137756347656,434.9625244140625,436.5959777832031,412.2718505859375,411.3084716796875,429.5849609375,394.2920837402344,404.3292236328125,468.5235595703125,420.62445068359375,431.3212890625,397.35284423828125,424.73248291015625,400.8163146972656,414.102294921875,365.7249450683594,465.2537841796875,389.31903076171875,417.8468017578125,387.31524658203125,428.1036682128906,390.2850036621094,420.5096740722656
448.9435729980469,382.3585205078125,438.8428039550781,387.2406311035156,408.97900390625,402.7920227050781,398.5626525878906,412.6768493652344,384.5496826171875,420.7388610839844,364.3696594238281,415.5159606933594,346.0699462890625,393.5070495605469,431.24755859375,452.73583984375,434.8453369140625,436.7177734375,412.1938781738281,411.2641296386719,429.4621887207031,394.2935485839844,404.3145751953125,468.5059814453125,420.62005615234375,431.24822998046875,397.298828125,424.7357177734375,400.77630615234375,414.1178283691406,365.4005126953125,465.24652099609375,389.31903076171875,417.8521728515625,387.2013854980469,428.1065368652344,390.2243347167969,420.5096740722656
448.88507080078125,382.3725280761719,438.8124694824219,387.2285461425781,408.9598693847656,402.7920227050781,398.55938720703125,412.68792724609375,384.51995849609375,420.77410888671875,364.36199951171875,415.5159606933594,346.0691833496094,393.50628662109375,431.24755859375,452.7898864746094,434.8397216796875,436.7649230957031,412.1282653808594,411.237060546875,429.4499206542969,394.2935485839844,404.2937316894531,468.49566650390625,420.62005615234375,431.2295227050781,397.28424072265625,424.7357177734375,400.7723693847656,414.12347412109375,365.3543701171875,465.25494384765625,389.27294921875,417.8681945800781,387.193359375,428.1335144042969,390.18890380859375,420.52593994140625
448.8572082519531,382.3725280761719,438.7684020996094,387.1876525878906,408.9288024902344,402.789306640625,398.50140380859375,412.6755065917969,384.50341796875,420.781494140625,364.29742431640625,415.5159606933594,346.06854248046875,393.4933166503906,431.24755859375,452.7961730957031,434.8397216796875,436.7649230957031,412.1106262207031,411.2305603027344,429.4414367675781,394.2914733886719,404.271728515625,468.4909973144531,420.52899169921875,431.21929931640625,397.25103759765625,424.7518310546875,400.7099304199219,414.1241149902344,365.3453369140625,465.25494384765625,389.27294921875,417.8740234375,387.1361999511719,428.1407165527344,390.12249755859375,420.52593994140625
448.7437438964844,382.4156799316406,438.74200439453125,387.13165283203125,408.7795715332031,402.789306640625,398.2688903808594,412.6755065917969,384.3511047363281,420.8537292480469,364.06103515625,415.4069519042969,346.02520751953125,393.4570617675781,431.35772705078125,452.80682373046875,434.8397216796875,436.7698059082031,411.9276428222656,411.23004150390625,429.4306640625,394.27362060546875,404.214599609375,468.4894104003906,420.5184631347656,431.1758728027344,397.1007995605469,424.7576599121094,400.5042724609375,414.1566162109375,365.3453369140625,465.3220520019531,389.18304443359375,417.8820495605469,387.0701599121094,428.1853332519531,389.972412109375,420.52593994140625
448.7324523925781,382.4156799316406,438.71014404296875,387.115966796875,408.7669372558594,402.80194091796875,398.260986328125,412.7005920410156,384.3313903808594,420.8692626953125,364.0481872558594,415.3973388671875,345.8832702636719,393.42926025390625,431.3894958496094,452.80682373046875,434.8504333496094,436.77764892578125,411.9118347167969,411.23004150390625,429.42266845703125,394.27362060546875,404.2119140625,468.4661865234375,420.4880676269531,431.16314697265625,397.0987854003906,424.7613830566406,400.47607421875,414.1846618652344,365.3255615234375,465.32696533203125,389.1400451660156,417.91162109375,387.0587463378906,428.1900634765625,389.9678039550781,420.5417785644531
448.58660888671875,382.427001953125,438.6832580566406,387.115966796875,408.7190856933594,402.80194091796875,398.1771240234375,412.7047424316406,384.28375244140625,420.88507080078125,363.9674987792969,415.39288330078125,345.88232421875,393.3973388671875,431.4182434082031,452.80682373046875,434.8504333496094,436.7698059082031,411.90411376953125,411.237060546875,429.3968505859375,394.27362060546875,404.2119140625,468.48040771484375,420.4880676269531,431.1463623046875,397.01654052734375,424.7642822265625,400.39996337890625,414.18701171875,365.3255615234375,465.3285217285156,389.1319885253906,417.91162109375,387.0584716796875,428.1978454589844,389.87060546875,420.54412841796875
