Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
403.616,463.904,390.73,465.282,335.528,468.929,316.889,472.714,298.845,473.982,285.145,452.205,296.591,421.481,366.505,567.835,384.107,543.901,357.66,503.331,373.913,471.929,306.907,517.657,334.901,480.207,308.817,484.746,322.633,473.422,213.872,512.433,270.205,460.841,288.823,483.489,304.31,474.493
403.572,463.899,390.73,465.26,335.552,468.929,316.866,472.664,298.845,473.961,285.083,452.187,296.444,421.433,366.505,567.835,384.095,543.817,357.634,503.327,373.913,471.886,306.902,517.818,334.862,480.231,308.771,484.721,322.601,473.398,213.872,512.44,270.243,460.841,288.816,483.475,304.3,474.46
403.557,463.805,390.704,465.191,335.588,468.817,316.863,472.63,298.845,473.918,285.051,452.187,296.421,421.398,366.527,567.686,383.947,543.805,357.595,503.317,373.909,471.809,306.766,517.858,334.862,480.231,308.743,484.72,322.591,473.368,213.872,512.461,270.244,460.798,288.816,483.475,304.251,474.43
403.552,463.805,390.701,465.144,335.59,468.746,316.866,472.627,298.88,473.909,285.013,452.244,296.289,421.38,366.574,567.591,383.779,543.74,357.584,503.31,373.909,471.764,306.766,517.897,334.894,480.218,308.733,484.72,322.591,473.342,213.873,512.461,270.243,460.79,288.823,483.474,304.251,474.41
403.538,463.791,390.624,465.143,335.593,468.702,316.866,472.611,298.923,473.899,284.983,452.244,296.289,421.364,366.601,567.57,383.742,543.719,357.582,503.31,373.896,471.734,306.766,517.897,334.894,480.218,308.733,484.681,322.601,473.294,213.875,512.471,270.166,460.731,288.866,483.474,304.251,474.401
403.502,463.79,390.618,465.118,335.669,468.609,316.863,472.573,298.95,473.892,284.925,452.245,296.156,421.38,366.621,567.486,383.724,543.666,357.537,503.317,373.851,471.713,306.766,517.858,334.929,480.2,308.724,484.674,322.556,473.225,213.884,512.471,270.243,460.678,288.867,483.474,304.251,474.401
403.493,463.65,390.487,465.054,335.669,468.542,316.86,472.556,298.975,473.87,284.91,452.252,296.12,421.38,366.643,567.279,383.705,543.537,356.972,504.462,373.716,471.644,306.766,517.501,334.987,480.004,308.711,484.573,322.555,473.167,213.884,512.471,270.244,460.632,288.869,483.407,304.251,474.4
403.486,463.645,390.477,465.037,335.669,468.519,316.86,472.544,299.009,473.86,284.821,452.252,296.047,421.373,366.676,567.244,383.687,543.537,356.916,504.462,373.713,471.612,306.766,517.501,334.987,479.986,308.694,484.57,322.522,473.135,213.884,512.445,270.255,460.335,288.869,483.384,304.213,474.397
403.469,463.565,390.474,464.955,335.57,468.512,316.819,472.488,299.009,473.83,284.759,452.29,295.949,421.397,366.715,567.174,383.615,543.537,356.899,504.462,373.637,471.561,306.816,517.487,334.987,479.982,308.678,484.522,322.427,473.118,213.864,512.48,270.255,460.289,288.867,483.345,304.164,474.368
403.461,463.565,390.454,464.924,335.556,468.487,316.792,472.455,299.009,473.819,284.731,452.31,295.869,421.397,366.801,567.132,383.587,543.512,356.899,504.425,373.599,471.549,306.816,517.487,334.987,479.98,308.619,484.51,322.352,473.115,213.857,512.457,270.255,460.233,288.772,483.327,304.069,474.353
403.424,463.521,390.446,464.87,335.555,468.461,316.763,472.424,298.992,473.793,284.639,452.29,295.827,421.373,366.812,567.098,383.461,543.482,356.865,504.417,373.594,471.545,306.88,517.479,334.942,479.937,308.604,484.503,322.322,473.047,213.844,512.445,270.177,460.159,288.708,483.307,304.026,474.347
403.394,463.486,390.411,464.835,335.537,468.45,316.723,472.405,298.884,473.769,284.639,452.242,295.806,421.343,366.87,567.02,383.39,543.449,356.804,504.343,373.576,471.526,306.88,517.479,334.942,479.903,308.55,484.473,322.283,473.03,213.838,512.423,270.159,460.079,288.612,483.284,303.905,474.326
402.979,463.481,390.365,464.775,335.537,468.411,316.723,472.346,298.833,473.769,284.631,452.239,295.791,421.316,366.954,566.916,383.21,543.449,356.752,504.34,373.547,471.502,306.88,517.42,334.93,479.883,308.538,484.466,322.194,473.001,213.833,512.419,270.123,459.96,288.595,483.279,303.803,474.325
402.941,463.468,390.262,464.703,335.533,468.401,316.688,472.283,298.782,473.723,284.631,452.179,295.77,421.279,366.956,566.907,383.161,543.426,356.752,504.207,373.54,471.403,306.835,517.479,334.93,479.809,308.471,484.464,322.191,472.997,213.838,512.419,270.123,459.891,288.582,483.231,303.736,474.311
402.895,463.333,390.225,464.585,335.53,468.396,316.565,472.269,298.766,473.67,284.631,452.179,295.762,421.258,367.08,566.699,383.072,543.421,356.752,504.098,373.447,471.341,306.813,517.479,334.93,479.809,308.392,484.431,322.107,472.96,213.833,512.419,270.123,459.866,288.512,483.22,303.715,474.26
402.877,463.319,390.185,464.537,335.505,468.363,316.529,472.246,298.765,473.615,284.622,452.155,295.77,421.258,367.087,566.641,383.052,543.449,356.758,504.091,373.417,471.316,306.781,517.479,334.944,479.796,308.356,484.408,322.079,472.913,213.833,512.422,270.082,459.835,288.512,483.215,303.708,474.223
402.867,463.288,390.164,464.526,335.505,468.35,316.529,472.241,298.766,473.615,284.545,452.179,295.755,421.279,367.157,566.61,383.018,543.454,356.758,504.085,373.375,471.29,306.781,517.448,334.957,479.706,308.356,484.408,322.079,472.89,213.826,512.445,270.051,459.823,288.503,483.22,303.708,474.198
402.851,463.235,390.137,464.491,335.517,468.345,316.529,472.241,298.782,473.587,284.542,452.192,295.7,421.284,367.176,566.594,383.016,543.457,356.758,504.08,373.337,471.285,306.764,517.479,335.095,479.637,308.351,484.408,322.079,472.89,213.809,512.454,270.006,459.788,288.503,483.22,303.708,474.173
402.786,463.154,390.036,464.383,335.505,468.342,316.517,472.235,298.849,473.583,284.463,452.22,295.626,421.287,367.207,566.447,380.186,544.408,356.718,504.047,373.281,471.267,306.689,517.56,335.095,479.469,308.318,484.427,322.14,472.89,213.809,512.467,269.962,459.75,288.494,483.229,303.748,474.173
402.786,463.114,389.985,464.317,335.458,468.32,316.517,472.241,298.849,473.583,284.459,452.22,295.626,421.287,367.207,566.447,380.186,544.408,356.693,504.041,373.268,471.262,306.685,517.594,335.095,479.455,308.317,484.427,322.14,472.905,213.809,512.467,269.962,459.732,288.494,483.239,303.748,474.173
402.786,463.075,389.965,464.249,335.447,468.32,316.517,472.241,298.858,473.583,284.44,452.241,295.576,421.284,367.207,566.377,380.186,544.408,356.691,504.014,373.245,471.188,306.685,517.608,335.003,479.446,308.317,484.427,322.14,472.905,213.807,512.488,269.962,459.693,288.474,483.239,303.748,474.173
402.797,463.036,389.897,464.144,335.434,468.295,316.506,472.231,298.859,473.582,284.396,452.241,295.51,421.273,367.19,566.377,380.241,544.347,356.683,503.927,373.155,471.156,306.646,517.721,335.003,479.434,308.282,484.427,322.132,472.905,213.788,512.488,270.002,459.683,288.419,483.229,303.733,474.169
402.797,463.008,389.857,464.067,335.419,468.255,316.501,472.201,298.86,473.564,284.366,452.244,295.373,421.235,367.058,566.141,380.241,544.291,356.625,503.904,373.136,471.036,306.631,517.721,335.003,479.418,308.275,484.419,321.98,472.897,213.766,512.601,270.002,459.683,288.419,483.189,303.733,474.15
402.797,462.943,389.818,463.981,335.415,468.2,316.492,472.143,298.912,473.499,284.352,452.264,295.239,421.233,367.058,566.136,380.241,544.291,356.601,503.796,373.114,470.941,306.622,517.721,335.051,479.316,308.264,484.374,321.947,472.85,213.766,512.601,270.002,459.598,288.419,483.177,303.733,474.122
402.769,462.879,389.76,463.927,335.4,468.148,316.487,472.085,298.912,473.463,284.286,452.264,295.115,421.219,367.058,566.101,380.218,544.291,356.598,503.788,373.07,470.876,306.622,517.704,335.113,479.193,308.264,484.344,321.868,472.752,213.766,512.601,269.902,459.566,288.419,483.159,303.733,474.098
402.738,462.803,389.734,463.845,335.375,468.133,316.485,472.023,298.912,473.463,284.243,452.245,295.055,421.172,367.103,566.1,380.218,544.298,356.579,503.788,373.051,470.829,306.613,517.655,335.149,479.185,308.256,484.342,321.868,472.717,213.789,512.461,269.863,459.479,288.419,483.159,303.741,474.09
402.729,462.753,389.705,463.828,335.335,468.115,316.415,472.0,298.881,473.463,284.084,452.245,295.009,421.16,367.281,566.049,380.218,544.351,356.552,503.789,373.031,470.823,306.622,517.652,335.166,479.177,308.215,484.301,321.862,472.699,213.789,512.461,269.827,459.44,288.383,483.159,303.741,474.089
402.725,462.713,389.702,463.805,335.316,468.028,316.384,471.999,298.876,473.467,284.076,452.237,295.009,421.121,367.286,565.949,380.218,544.351,356.497,503.789,372.997,470.817,306.613,517.652,335.166,479.156,308.2,484.295,321.862,472.634,213.792,512.45,269.827,459.436,288.364,483.159,303.731,474.089
402.66,462.663,389.702,463.723,335.296,468.013,316.383,471.993,298.875,473.473,284.049,452.232,294.987,421.115,367.291,565.948,380.218,544.351,356.464,503.8,372.972,470.743,306.613,517.652,335.166,479.156,308.176,484.278,321.874,472.629,213.796,512.45,269.827,459.243,288.364,483.159,303.693,474.067
402.622,462.625,389.691,463.708,335.239,467.999,316.369,471.971,298.847,473.473,284.011,452.213,294.973,421.092,367.306,565.934,380.134,544.337,356.428,503.803,372.918,470.708,306.613,517.691,335.173,479.083,308.143,484.258,321.874,472.613,213.796,512.45,269.95,459.184,288.357,483.155,303.644,474.064
402.454,462.55,389.606,463.619,335.203,467.912,316.319,471.936,298.81,473.473,283.968,452.166,294.82,421.09,367.376,565.881,380.113,544.305,356.376,503.803,372.903,470.658,306.656,517.691,335.174,479.0,308.108,484.254,321.874,472.592,213.803,512.45,269.993,459.088,288.353,483.154,303.613,474.058
402.441,462.541,389.589,463.602,335.203,467.849,316.319,471.927,298.745,473.397,283.91,452.166,294.756,421.072,367.384,565.881,380.056,544.253,356.353,503.803,372.876,470.633,306.656,517.692,335.174,478.8,308.085,484.179,321.881,472.59,213.803,512.45,270.08,459.088,288.329,483.154,303.53,474.004
402.41,462.487,389.589,463.527,335.203,467.846,316.357,471.909,298.745,473.382,283.855,452.172,294.635,421.072,367.389,565.843,380.05,544.253,356.353,503.761,371.813,470.626,306.656,517.691,335.174,478.8,308.085,484.143,321.884,472.583,213.806,512.45,270.08,459.157,288.329,483.151,303.53,473.952
402.41,462.475,389.578,463.504,335.203,467.825,316.357,471.903,298.745,473.37,283.84,452.172,294.553,421.049,367.458,565.742,380.05,544.253,356.358,503.733,371.779,470.578,306.656,517.692,335.163,478.8,308.085,484.139,321.892,472.577,213.808,512.441,270.137,459.165,288.329,483.136,303.53,473.936
402.41,462.347,389.566,463.436,335.291,467.712,316.479,471.852,298.76,473.353,283.801,452.222,294.46,421.046,367.472,565.74,380.05,544.253,356.35,503.724,371.775,470.521,306.601,517.699,335.133,478.804,308.14,484.134,322.078,472.496,213.808,512.44,270.16,459.157,288.405,483.065,303.63,473.878
402.426,462.308,389.566,463.348,335.291,467.682,316.553,471.818,298.853,473.35,283.751,452.225,294.423,421.044,367.485,565.739,380.168,544.254,356.35,503.722,371.775,470.477,306.579,517.708,335.127,478.878,308.187,484.134,322.078,472.445,213.808,512.44,270.205,459.157,288.449,483.047,303.638,473.833
402.426,462.275,389.566,463.343,335.291,467.661,316.558,471.813,298.867,473.346,283.72,452.291,294.404,421.044,367.528,565.71,380.168,544.254,356.347,503.694,371.775,470.425,306.568,517.79,335.091,478.918,308.187,484.126,322.078,472.44,213.808,512.434,270.209,459.157,288.45,483.045,303.638,473.833
402.426,462.27,389.566,463.341,335.284,467.609,316.558,471.774,298.897,473.339,283.673,452.422,294.234,420.97,367.535,565.685,380.183,544.233,356.333,503.661,371.775,470.382,306.547,517.877,335.091,478.918,308.202,484.126,322.027,472.359,213.801,512.427,270.345,459.157,288.45,483.03,303.653,473.833
402.349,462.27,389.559,463.328,335.236,467.537,316.553,471.708,298.899,473.334,283.619,452.487,293.97,420.959,367.781,565.355,380.168,544.098,356.223,503.578,371.775,470.338,306.526,517.877,335.091,478.918,308.202,484.095,321.991,472.33,213.761,512.419,270.412,459.157,288.45,483.029,303.638,473.831
402.331,462.237,389.552,463.305,335.236,467.492,316.538,471.662,298.908,473.334,283.619,452.547,293.743,420.941,367.782,565.335,380.159,544.098,356.152,503.482,371.765,470.278,306.526,517.894,335.122,478.798,308.202,484.074,321.984,472.278,213.761,512.419,270.507,459.214,288.448,483.027,303.638,473.832
402.329,462.223,389.514,463.281,335.258,467.413,316.535,471.596,298.908,473.321,283.609,452.547,293.558,420.941,367.846,565.321,380.114,544.098,356.142,503.482,371.782,470.195,306.526,517.905,335.148,478.623,308.19,484.012,321.984,472.191,213.761,512.419,270.562,459.214,288.436,483.004,303.634,473.832
402.329,462.203,389.514,463.248,335.258,467.377,316.535,471.565,298.908,473.284,283.606,452.55,293.438,420.941,367.984,565.103,380.109,544.116,356.079,503.459,371.782,470.189,306.506,517.912,335.171,478.581,308.163,484.009,321.991,472.164,213.803,512.419,270.618,459.214,288.426,482.993,303.634,473.83
402.329,462.128,389.514,463.212,335.312,467.291,316.521,471.472,298.879,473.249,283.53,452.55,293.435,420.932,368.146,565.097,380.094,544.13,356.068,503.426,371.776,470.176,306.505,517.914,335.211,478.516,308.148,483.932,321.973,472.081,213.806,512.481,270.651,459.082,288.364,482.969,303.603,473.818
402.331,462.039,389.534,463.153,335.351,467.26,316.516,471.44,298.845,473.189,283.406,452.547,293.411,420.927,368.265,565.076,380.085,544.13,356.006,503.394,371.773,470.139,306.526,518.009,335.212,478.495,308.084,483.915,321.973,472.04,213.818,512.481,270.718,459.028,288.284,482.957,303.536,473.813
402.329,461.946,389.55,463.082,335.361,467.2,316.494,471.394,298.805,473.189,283.383,452.55,293.216,420.927,368.272,565.032,380.085,544.116,355.939,503.304,371.773,470.109,306.5,518.009,335.274,478.444,308.064,483.885,321.973,472.017,213.818,512.504,270.722,459.017,288.278,482.952,303.492,473.773
402.306,461.942,389.55,463.055,335.374,467.198,316.444,471.352,298.792,473.189,283.377,452.55,293.107,420.833,368.364,564.923,380.077,544.093,355.909,503.197,371.722,470.056,306.5,518.009,335.538,478.43,307.997,483.788,321.957,471.975,213.803,512.508,270.807,458.974,288.229,482.935,303.406,473.77
402.242,461.921,389.534,463.019,335.421,467.169,316.434,471.32,298.753,473.184,283.287,452.544,293.092,420.8,368.518,564.743,380.077,544.081,355.817,503.188,371.682,469.967,306.526,517.952,335.576,478.417,307.983,483.676,321.897,471.924,213.796,512.508,270.807,458.974,288.227,482.925,303.398,473.755
402.195,461.854,389.45,462.916,335.421,467.14,316.396,471.273,298.753,473.184,283.208,452.54,293.092,420.695,368.528,564.582,380.077,544.036,355.789,503.106,371.666,469.792,306.537,517.938,335.672,478.427,307.961,483.622,321.892,471.881,213.796,512.507,270.844,459.017,288.226,482.925,303.365,473.743
402.195,461.834,389.45,462.891,335.422,467.134,316.384,471.264,298.735,473.184,283.162,452.544,293.068,420.612,368.528,564.582,380.07,544.003,355.783,503.056,371.655,469.772,306.537,517.938,335.672,478.39,307.961,483.622,321.892,471.873,213.796,512.508,270.844,459.017,288.21,482.925,303.365,473.732
402.195,461.803,389.447,462.846,335.422,467.123,316.379,471.23,298.728,473.161,283.143,452.54,293.061,420.59,368.528,564.582,380.026,543.993,355.776,503.054,371.655,469.77,306.537,517.952,335.672,478.366,307.953,483.62,321.892,471.858,213.84,512.514,270.941,458.967,288.209,482.928,303.365,473.718
402.232,461.756,389.447,462.83,335.422,467.004,316.354,471.228,298.709,473.111,283.085,452.544,292.922,420.59,368.334,564.628,379.873,543.989,355.705,502.914,371.655,469.747,306.543,518.021,335.657,478.366,307.961,483.613,322.052,471.744,213.844,512.67,270.941,458.967,288.198,482.938,303.367,473.663
402.245,461.75,389.462,462.782,335.42,467.004,316.352,471.147,298.695,473.079,283.034,452.57,292.854,420.612,368.32,564.689,379.852,543.959,355.677,502.814,371.655,469.707,306.489,518.084,335.657,478.249,307.961,483.611,322.052,471.68,213.844,512.688,270.953,458.938,288.196,482.956,303.367,473.663
402.245,461.712,389.465,462.76,335.42,466.999,316.332,471.138,298.681,473.04,283.012,452.578,292.716,420.623,368.32,564.703,379.798,543.959,355.607,502.729,371.655,469.677,306.485,518.103,335.657,478.178,307.95,483.59,322.052,471.673,213.856,512.714,270.988,458.9,288.192,482.956,303.367,473.625
402.245,461.697,389.476,462.76,335.42,466.993,316.313,471.136,298.645,473.035,282.977,452.631,292.635,420.623,368.334,564.758,379.784,543.989,355.565,502.729,371.653,469.648,306.484,518.182,335.734,478.102,307.938,483.587,321.999,471.646,213.856,512.735,271.1,458.869,288.179,482.938,303.323,473.622
402.245,461.684,389.476,462.755,335.42,466.966,316.28,471.123,298.612,473.019,282.84,452.631,292.614,420.623,368.356,564.787,379.702,544.039,355.565,502.703,371.644,469.583,306.484,518.188,335.742,478.102,307.847,483.512,321.952,471.635,213.925,512.735,271.209,458.841,288.154,482.912,303.262,473.621
402.227,461.675,389.479,462.739,335.443,466.954,316.264,471.116,298.597,473.011,282.807,452.631,292.448,420.612,368.361,564.787,379.669,544.039,355.563,502.703,371.644,469.549,306.484,518.201,335.759,478.102,307.842,483.502,321.952,471.631,213.927,512.735,271.323,458.819,288.152,482.903,303.254,473.611
402.227,461.675,389.476,462.739,335.443,466.923,316.263,471.075,298.583,472.973,282.633,452.621,292.436,420.559,368.377,564.787,379.66,544.039,355.563,502.729,371.653,469.536,306.487,518.259,335.837,478.118,307.773,483.468,321.92,471.62,214.009,512.735,271.406,458.623,288.103,482.866,303.177,473.571
402.227,461.666,389.467,462.734,335.443,466.912,316.247,471.023,298.548,472.929,282.606,452.534,292.374,420.556,368.404,564.68,379.66,543.997,355.508,502.729,371.659,469.527,306.487,518.329,335.864,478.118,307.744,483.438,321.906,471.601,214.009,512.757,271.473,458.565,288.068,482.843,303.136,473.553
402.123,461.626,389.459,462.64,335.301,466.852,316.121,471.021,298.548,472.926,282.488,452.534,292.303,420.505,368.491,564.68,379.66,543.981,355.451,502.698,371.667,469.482,306.487,518.367,335.864,478.118,307.597,483.438,321.75,471.572,214.009,512.757,271.484,458.403,288.068,482.841,303.112,473.55
402.089,461.616,389.459,462.629,335.296,466.806,316.121,470.99,298.548,472.925,282.488,452.478,292.241,420.43,368.504,564.68,379.726,543.895,355.451,502.594,371.726,469.415,306.457,518.429,335.88,478.085,307.597,483.438,321.75,471.512,214.002,512.757,271.473,458.32,288.052,482.84,303.112,473.548
