Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.5,445.689,372.254,450.0,313.558,467.89,289.497,478.425,268.713,483.899,243.292,467.042,235.276,430.787,354.477,553.411,367.867,527.365,324.675,487.751,354.083,459.864,287.156,545.496,315.299,491.391,284.858,495.259,298.117,479.097,206.616,533.236,263.898,471.484,259.596,496.267,275.616,486.004
389.472,445.657,372.243,449.975,313.509,467.89,289.47,478.465,268.713,483.899,243.292,467.104,235.12,430.787,354.435,553.415,367.867,527.359,324.549,487.751,354.01,459.873,287.156,545.481,315.27,491.391,284.85,495.265,298.09,479.097,206.616,533.236,263.898,471.38,259.596,496.295,275.598,486.079
389.456,445.634,372.24,449.974,313.474,467.89,289.47,478.47,268.717,483.895,243.27,467.138,235.019,430.874,354.432,553.448,367.856,527.352,324.496,487.77,354.005,459.875,287.156,545.481,315.227,491.376,284.845,495.272,298.088,479.096,206.612,533.236,263.851,471.369,259.596,496.295,275.598,486.079
389.405,445.629,372.154,449.93,313.429,467.89,289.414,478.473,268.995,483.297,243.27,467.151,234.886,430.9,354.415,553.448,367.849,527.319,324.43,487.794,353.951,459.875,287.106,545.452,315.183,491.316,284.844,495.276,298.037,479.059,206.595,533.236,263.812,471.353,259.59,496.295,275.594,486.079
389.392,445.626,372.078,449.908,313.248,467.941,289.212,478.507,268.995,483.288,243.124,467.167,234.863,430.919,354.374,553.448,367.75,527.319,324.28,487.795,353.871,459.873,287.095,545.445,315.075,491.316,284.721,495.279,297.939,479.008,206.595,533.243,263.648,471.282,259.544,496.293,275.443,486.05
389.357,445.618,372.048,449.9,313.182,467.976,289.13,478.52,268.995,483.288,243.024,467.167,234.863,430.919,354.296,553.45,367.636,527.319,324.166,487.804,353.748,459.866,287.084,545.445,314.987,491.316,284.638,495.282,297.901,478.98,206.592,533.244,263.597,471.282,259.534,496.268,275.431,486.045
389.345,445.584,371.984,449.9,313.103,467.976,289.078,478.527,268.959,483.297,242.959,467.179,234.863,430.919,354.272,553.472,367.6,527.323,324.083,487.834,353.726,459.82,287.081,545.445,314.985,491.276,284.629,495.293,297.875,478.972,206.592,533.246,263.542,471.246,259.51,496.258,275.404,486.045
389.306,445.551,371.904,449.908,313.1,467.976,289.054,478.527,268.901,483.311,242.906,467.167,234.863,430.919,354.27,553.476,367.572,527.335,324.048,487.844,353.693,459.796,287.072,545.435,314.981,491.276,284.612,495.293,297.868,478.966,206.59,533.246,263.542,471.231,259.468,496.25,275.381,486.045
389.302,445.549,371.839,449.908,313.043,467.973,289.021,478.527,268.862,483.324,242.877,467.126,234.738,430.943,354.135,553.477,367.492,527.377,324.038,487.899,353.674,459.794,287.072,545.435,314.975,491.276,284.608,495.293,297.838,478.958,206.589,533.246,263.542,471.221,259.436,496.245,275.327,486.027
389.281,445.548,371.797,449.908,313.043,467.962,288.848,478.514,268.629,483.345,242.801,467.092,234.586,430.943,354.06,553.502,367.359,527.377,323.979,487.927,353.641,459.794,287.07,545.339,314.968,491.376,284.446,495.275,297.726,478.909,206.586,533.241,263.542,471.221,259.28,496.244,275.1,486.027
389.278,445.54,371.792,449.915,312.991,467.952,288.81,478.492,268.603,483.345,242.789,467.084,234.153,431.248,354.06,553.502,367.34,527.377,323.879,487.927,353.582,459.782,287.072,545.339,314.959,491.381,284.44,495.266,297.717,478.872,206.583,533.238,263.58,471.21,259.27,496.22,275.084,486.027
389.278,445.54,371.783,449.918,312.956,467.831,288.788,478.385,268.522,483.345,242.744,467.084,234.136,431.25,354.059,553.502,367.333,527.377,323.762,487.927,353.536,459.793,287.072,545.339,314.956,491.43,284.385,495.261,297.708,478.807,206.583,533.235,263.58,471.221,259.197,496.214,275.025,486.023
389.184,445.54,371.765,449.918,312.95,467.815,288.706,478.385,268.406,483.336,242.642,467.092,234.002,431.273,354.037,553.453,367.192,527.334,323.712,487.923,353.516,459.793,287.061,545.461,314.95,491.436,284.368,495.252,297.671,478.797,206.583,533.235,263.58,471.221,259.097,496.1,274.939,485.972
389.129,445.575,371.76,449.918,312.935,467.801,288.7,478.385,268.402,483.329,242.614,467.119,233.916,431.333,354.034,553.401,367.099,527.298,323.647,487.91,353.437,459.788,287.057,545.474,314.95,491.506,284.357,495.252,297.655,478.785,206.592,533.235,263.59,471.24,259.091,496.09,274.925,485.959
389.124,445.575,371.752,449.931,312.895,467.801,288.639,478.395,268.402,483.329,242.598,467.133,233.878,431.339,354.015,553.396,367.078,527.281,323.628,487.901,353.406,459.782,287.061,545.49,314.95,491.545,284.34,495.252,297.652,478.797,206.592,533.242,263.59,471.221,259.075,496.09,274.922,485.959
389.115,445.575,371.725,449.931,312.817,467.801,288.565,478.442,268.36,483.329,242.588,467.135,233.874,431.339,354.006,553.377,367.073,527.256,323.569,487.891,353.35,459.77,287.059,545.52,314.884,491.546,284.166,495.259,297.6,478.797,206.595,533.252,263.567,471.221,259.006,496.09,274.898,485.959
389.027,445.501,371.691,449.931,312.77,467.865,288.513,478.499,268.262,483.348,242.554,467.141,233.869,431.34,353.997,553.208,367.072,527.245,323.489,487.88,353.272,459.737,287.059,545.591,314.852,491.723,284.166,495.259,297.499,478.804,206.598,533.254,263.567,471.184,258.982,496.111,274.799,485.973
388.894,445.459,371.615,449.932,312.731,467.905,288.509,478.499,268.252,483.362,242.538,467.146,233.869,431.34,353.987,553.208,367.043,527.24,323.422,487.88,353.208,459.713,287.063,545.629,314.812,491.726,284.155,495.259,297.454,478.805,206.598,533.264,263.539,471.184,258.968,496.115,274.776,485.98
388.867,445.447,371.568,449.941,312.683,467.912,288.47,478.504,268.193,483.372,242.499,467.159,233.869,431.34,353.978,553.199,367.005,527.24,323.404,487.88,353.154,459.713,287.063,545.654,314.802,491.726,284.147,495.259,297.441,478.816,206.603,533.265,263.505,471.162,258.943,496.123,274.718,486.016
388.822,445.444,371.461,449.979,312.578,467.915,288.415,478.499,268.057,483.431,242.465,467.159,233.869,431.344,353.905,553.195,366.972,527.245,323.389,487.846,353.088,459.709,287.063,545.654,314.758,491.726,284.134,495.247,297.314,478.816,206.603,533.267,263.465,471.133,258.92,496.126,274.592,486.058
388.807,445.443,371.419,449.982,312.533,467.944,288.379,478.466,268.057,483.48,242.428,467.141,233.716,431.551,353.904,553.166,366.965,527.255,323.366,487.844,353.023,459.708,287.063,545.662,314.75,491.712,284.046,495.217,297.213,478.816,206.611,533.267,263.443,471.065,258.876,496.144,274.555,486.131
388.804,445.443,371.406,449.982,312.515,467.979,288.314,478.463,268.033,483.48,242.358,467.11,233.562,431.629,353.881,553.161,366.95,527.255,323.355,487.841,352.984,459.708,287.063,545.662,314.739,491.7,283.974,495.217,297.213,478.79,206.611,533.28,263.443,471.046,258.863,496.144,274.484,486.131
388.799,445.439,371.404,449.982,312.503,467.98,288.314,478.461,268.033,483.48,242.358,467.101,233.554,431.633,353.861,553.146,366.941,527.268,323.322,487.835,352.969,459.708,287.063,545.656,314.705,491.572,283.974,495.217,297.213,478.776,206.611,533.289,263.454,471.039,258.835,496.144,274.484,486.131
388.793,445.436,371.404,449.979,312.503,467.979,288.314,478.45,267.988,483.402,242.283,467.009,233.547,431.635,353.861,553.146,366.937,527.255,323.304,487.8,352.906,459.707,287.066,545.619,314.671,491.47,283.965,495.212,297.259,478.722,206.612,533.295,263.454,471.024,258.833,496.144,274.414,486.0
388.734,445.404,371.34,449.976,312.503,467.98,288.318,478.45,267.997,483.353,242.225,466.981,233.544,431.635,353.852,553.146,366.935,527.252,323.246,487.79,352.872,459.678,287.066,545.613,314.611,491.47,283.937,495.212,297.266,478.722,206.612,533.298,263.484,471.014,258.83,496.142,274.439,485.983
388.703,445.394,371.292,449.976,312.509,467.98,288.318,478.431,267.997,483.352,242.149,466.98,233.543,431.636,353.86,553.16,366.935,527.231,323.206,487.787,352.871,459.648,287.095,545.544,314.611,491.47,283.937,495.212,297.279,478.717,206.608,533.298,263.503,471.01,258.774,496.136,274.47,485.976
388.642,445.394,371.281,449.976,312.516,467.974,288.318,478.431,267.988,483.342,242.148,466.973,233.54,431.636,353.86,553.164,366.935,527.199,323.173,487.773,352.871,459.615,287.121,545.544,314.608,491.61,283.924,495.21,297.279,478.717,206.605,533.302,263.503,471.005,258.765,496.128,274.439,485.975
388.639,445.394,371.275,449.976,312.516,467.897,288.314,478.42,267.914,483.342,242.122,466.973,233.538,431.637,353.854,553.176,366.935,527.174,323.171,487.754,352.872,459.612,287.148,545.538,314.576,491.674,283.924,495.178,297.266,478.629,206.605,533.304,263.513,470.979,258.764,496.136,274.414,485.976
388.562,445.42,371.266,449.991,312.509,467.897,288.289,478.42,267.899,483.336,242.115,466.98,233.522,431.641,353.852,553.179,366.935,527.171,323.15,487.706,352.871,459.612,287.151,545.535,314.549,491.674,283.845,495.127,297.246,478.625,206.605,533.302,263.543,470.948,258.758,496.136,274.382,485.976
388.562,445.42,371.211,449.991,312.454,467.897,288.268,478.416,267.857,483.334,242.09,466.982,233.425,431.767,353.837,553.179,366.916,527.161,323.148,487.659,352.871,459.615,287.153,545.521,314.549,491.674,283.839,495.124,297.195,478.615,206.608,533.307,263.559,470.888,258.758,496.152,274.332,485.976
388.537,445.438,371.201,449.998,312.405,467.897,288.239,478.42,267.83,483.324,242.029,466.982,233.241,431.767,353.827,553.179,366.836,527.142,323.092,487.659,352.846,459.611,287.151,545.509,314.549,491.668,283.833,495.124,297.182,478.614,206.612,533.309,263.559,470.822,258.745,496.16,274.325,485.973
388.497,445.438,371.192,449.998,312.36,467.93,288.211,478.423,267.791,483.324,241.981,466.982,233.222,431.767,353.819,553.176,366.708,527.142,322.994,487.659,352.732,459.611,287.153,545.482,314.626,491.641,283.827,495.127,297.178,478.591,206.613,533.311,263.559,470.822,258.739,496.165,274.31,485.973
388.463,445.409,371.134,449.998,312.293,467.977,288.127,478.426,267.716,483.297,241.919,466.901,233.128,431.765,353.789,553.177,366.696,527.142,322.819,487.696,352.699,459.595,287.156,545.451,314.653,491.633,283.827,495.143,297.085,478.579,206.614,533.322,263.559,470.822,258.644,496.174,274.214,485.967
388.418,445.374,371.131,449.993,312.293,467.977,288.124,478.426,267.696,483.288,241.894,466.796,233.109,431.61,353.762,553.16,366.631,527.151,322.819,487.708,352.699,459.556,287.156,545.421,314.653,491.624,283.826,495.15,297.085,478.578,206.614,533.322,263.561,470.782,258.577,496.186,274.214,485.965
388.357,445.373,371.128,449.993,312.28,467.998,288.124,478.427,267.679,483.282,241.89,466.785,233.095,431.61,353.746,553.147,366.631,527.151,322.818,487.708,352.699,459.53,287.168,545.421,314.653,491.624,283.826,495.15,297.083,478.574,206.615,533.324,263.561,470.8,258.574,496.188,274.197,485.965
388.33,445.37,371.128,449.957,312.28,467.977,288.123,478.437,267.664,483.282,241.857,466.785,233.095,431.608,353.618,553.109,366.631,527.151,322.817,487.708,352.785,459.489,287.194,545.451,314.588,491.633,283.826,495.15,297.083,478.548,206.618,533.326,263.511,470.824,258.566,496.196,274.179,485.932
388.313,445.34,371.115,449.929,312.212,467.978,288.002,478.446,267.551,483.288,241.746,466.707,233.091,431.61,353.616,553.109,366.641,527.076,322.755,487.614,352.799,459.432,287.196,545.477,314.507,491.777,283.652,495.14,297.005,478.547,206.618,533.324,263.504,470.811,258.509,496.196,274.121,485.887
388.288,445.34,371.115,449.909,312.202,467.978,287.967,478.448,267.448,483.333,241.622,466.673,233.09,431.61,353.616,553.109,366.671,527.059,322.753,487.566,352.799,459.426,287.196,545.477,314.507,491.777,283.63,495.129,296.978,478.547,206.618,533.324,263.378,470.8,258.467,496.186,274.057,485.887
388.26,445.34,371.115,449.905,312.188,467.998,287.93,478.459,267.397,483.346,241.537,466.653,233.076,431.608,353.618,553.12,366.696,527.032,322.735,487.534,352.799,459.423,287.198,545.477,314.507,491.777,283.609,495.125,296.944,478.548,206.618,533.324,263.353,470.8,258.397,496.177,273.999,485.887
388.076,445.416,370.901,449.897,311.901,468.223,287.668,479.051,267.376,483.406,241.341,466.63,232.557,431.533,353.654,553.261,366.699,526.842,322.524,487.395,352.381,459.36,287.202,544.85,314.522,491.735,283.51,494.969,296.688,478.674,206.466,533.307,263.34,470.78,258.077,496.124,273.852,485.9
388.027,445.416,370.854,449.877,311.866,468.265,287.599,479.051,267.34,483.406,241.289,466.627,232.517,431.531,353.655,553.269,366.699,526.815,322.491,487.395,352.359,459.346,287.202,544.85,314.522,491.735,283.485,494.964,296.663,478.674,206.447,533.307,263.34,470.752,258.07,496.119,273.842,485.912
387.965,445.416,370.853,449.861,311.857,468.265,287.568,479.058,267.34,483.406,241.224,466.577,232.517,431.45,353.655,553.277,366.696,526.815,322.484,487.395,352.359,459.344,287.179,544.85,314.522,491.735,283.48,494.953,296.648,478.674,206.444,533.291,263.34,470.74,258.065,496.095,273.817,485.912
387.943,445.416,370.798,449.861,311.804,468.265,287.536,479.058,267.292,483.391,241.173,466.576,232.517,431.413,353.654,553.277,366.685,526.815,322.467,487.395,352.359,459.326,287.179,544.922,314.449,491.843,283.432,494.964,296.614,478.666,206.447,533.307,263.347,470.736,258.043,496.095,273.801,485.9
387.903,445.416,370.769,449.851,311.724,468.265,287.487,479.06,267.282,483.389,241.063,466.57,232.79,431.199,353.603,553.277,366.484,526.944,322.427,487.501,352.359,459.309,287.135,545.005,314.366,491.864,283.411,494.969,296.612,478.644,206.447,533.316,263.347,470.563,258.013,496.095,273.761,485.893
387.824,445.451,370.766,449.851,311.645,468.268,287.487,479.06,267.28,483.389,241.031,466.512,232.79,431.191,353.591,553.26,366.431,526.953,322.426,487.549,352.341,459.305,287.102,545.234,314.326,491.864,283.321,495.016,296.569,478.62,206.447,533.322,263.347,470.56,257.829,496.23,273.75,485.89
387.721,445.495,370.698,449.879,311.549,468.272,287.402,479.068,267.226,483.389,240.975,466.512,232.79,431.157,353.545,553.26,366.4,526.96,322.297,487.646,352.305,459.298,287.078,545.235,314.32,491.864,283.272,495.016,296.555,478.617,206.447,533.316,263.33,470.56,257.762,496.247,273.697,485.89
387.664,445.545,370.671,449.886,311.486,468.292,287.38,479.06,267.204,483.404,240.875,466.486,232.718,431.156,353.542,553.214,366.34,526.96,322.234,487.667,352.212,459.305,287.078,545.235,314.317,491.827,283.246,495.021,296.514,478.617,206.447,533.316,263.234,470.56,257.747,496.25,273.642,485.89
387.5,445.579,370.527,449.886,311.395,468.336,287.304,479.053,267.153,483.475,240.817,466.486,232.715,431.156,353.541,553.214,366.232,526.991,322.13,487.695,352.056,459.305,287.078,545.249,314.304,491.799,283.162,495.026,296.448,478.617,206.446,533.316,263.117,470.539,257.689,496.266,273.565,485.904
387.364,445.582,370.448,449.891,311.3,468.391,287.291,479.045,267.098,483.536,240.805,466.486,232.645,431.157,353.4,553.21,366.196,527.02,322.008,487.81,351.97,459.316,287.124,545.249,314.237,491.799,283.162,495.099,296.384,478.662,206.426,533.312,263.117,470.55,257.645,496.316,273.531,485.931
387.228,445.598,370.367,449.91,311.258,468.401,287.291,479.006,267.019,483.576,240.791,466.525,232.553,431.195,353.359,553.205,366.036,527.076,321.893,487.813,351.914,459.322,287.152,545.249,314.168,491.799,283.162,495.141,296.277,478.721,206.426,533.294,263.107,470.55,257.563,496.345,273.42,485.999
387.194,445.605,370.313,449.924,311.256,468.402,287.284,479.004,266.99,483.603,240.735,466.525,231.992,431.481,353.353,553.17,365.92,527.128,321.879,487.83,351.901,459.333,287.152,545.257,314.09,491.842,283.176,495.151,296.199,478.741,206.415,533.312,263.117,470.492,257.526,496.354,273.378,486.06
387.133,445.606,370.285,449.93,311.238,468.406,287.28,478.994,266.988,483.613,240.654,466.613,231.929,431.497,353.35,553.17,365.915,527.154,321.845,487.833,351.89,459.333,287.152,545.264,314.06,491.842,283.176,495.168,296.178,478.741,206.407,533.312,263.137,470.492,257.445,496.379,273.36,486.06
387.051,445.61,370.275,449.938,311.203,468.406,287.269,478.962,266.904,483.614,240.646,466.653,231.882,431.712,353.325,553.17,365.901,527.154,321.777,487.837,351.847,459.325,287.152,545.292,314.045,491.842,283.176,495.162,296.13,478.741,206.386,533.343,263.169,470.412,257.425,496.382,273.292,486.061
387.045,445.611,370.271,449.938,311.188,468.432,287.264,478.962,266.901,483.619,240.596,466.671,231.882,431.712,353.325,553.18,365.866,527.154,321.711,487.838,351.83,459.325,287.152,545.292,313.982,491.82,283.136,495.168,296.127,478.711,206.386,533.343,263.169,470.409,257.417,496.384,273.292,486.062
386.961,445.611,370.234,449.938,311.168,468.415,287.26,478.962,266.886,483.619,240.518,466.723,231.872,431.721,353.319,553.17,365.866,527.143,321.687,487.84,351.825,459.325,287.152,545.318,313.978,491.799,283.128,495.173,296.116,478.711,206.386,533.343,263.169,470.403,257.412,496.384,273.291,486.062
386.869,445.626,370.231,449.938,311.134,468.415,287.231,478.991,266.87,483.62,240.508,466.723,231.822,431.721,353.312,553.167,365.825,527.133,321.638,487.84,351.777,459.324,287.159,545.318,313.968,491.797,283.106,495.173,296.087,478.711,206.469,533.297,263.146,470.402,257.408,496.391,273.285,486.076
386.717,445.659,370.185,449.935,311.117,468.458,287.178,478.991,266.741,483.62,240.448,466.73,231.749,431.723,353.312,553.148,365.725,527.096,321.562,487.838,351.727,459.318,287.159,545.292,313.964,491.767,283.066,495.193,296.02,478.711,206.478,533.286,263.132,470.402,257.232,496.393,273.171,486.089
386.698,445.659,370.175,449.932,311.07,468.461,287.141,479.016,266.681,483.62,240.413,466.738,231.691,431.741,353.308,553.148,365.674,527.092,321.53,487.839,351.683,459.302,287.159,545.284,313.947,491.744,283.009,495.203,295.943,478.713,206.478,533.283,263.079,470.31,257.12,496.393,273.09,486.089
386.685,445.659,370.115,449.872,311.021,468.493,287.126,479.019,266.656,483.62,240.411,466.738,231.625,431.813,353.306,553.148,365.651,527.092,321.493,487.838,351.624,459.233,287.159,545.339,313.964,491.737,282.981,495.203,295.943,478.713,206.469,533.286,263.072,470.301,257.118,496.424,273.09,486.089
386.592,445.607,370.052,449.784,311.017,468.493,287.125,479.03,266.647,483.595,240.41,466.751,231.576,431.82,353.306,553.165,365.625,527.096,321.398,487.809,351.608,459.214,287.159,545.339,313.964,491.724,282.954,495.207,295.922,478.719,206.464,533.286,263.072,470.267,257.106,496.458,273.067,486.032
386.521,445.593,370.032,449.784,311.001,468.493,287.097,479.031,266.647,483.595,240.411,466.786,231.494,431.92,353.191,553.351,365.544,527.164,321.379,487.804,351.595,459.205,287.159,545.331,313.977,491.702,282.949,495.207,295.922,478.719,206.376,533.349,263.072,470.146,257.106,496.458,273.067,486.021
386.448,445.59,369.995,449.782,310.986,468.493,287.077,479.046,266.589,483.595,240.411,466.787,231.435,432.031,353.173,553.36,365.535,527.164,321.276,487.778,351.572,459.191,287.154,545.331,313.992,491.645,282.945,495.213,295.928,478.717,206.376,533.349,263.072,470.099,257.092,496.525,273.066,486.021
386.437,445.593,369.992,449.78,310.965,468.493,287.071,479.051,266.567,483.603,240.41,466.848,231.339,432.212,353.173,553.36,365.5,527.204,321.253,487.778,351.564,459.191,287.154,545.331,314.013,491.645,282.929,495.217,295.928,478.717,206.37,533.375,263.084,470.036,257.091,496.53,273.031,486.032
386.413,445.593,369.963,449.78,310.934,468.512,287.069,479.071,266.559,483.647,240.325,466.9,231.278,432.28,353.17,553.36,365.402,527.213,321.185,487.778,351.55,459.186,287.154,545.331,314.017,491.645,282.884,495.232,295.918,478.719,206.37,533.349,263.091,469.996,257.069,496.533,273.029,486.086
386.394,445.59,369.963,449.771,310.825,468.58,286.973,479.084,266.486,483.648,240.275,466.912,231.274,432.28,353.164,553.308,365.395,527.213,321.163,487.882,351.523,459.165,287.153,545.31,314.017,491.692,282.843,495.233,295.814,478.717,206.449,533.302,263.091,469.979,257.047,496.55,272.95,486.086
386.384,445.586,369.95,449.733,310.802,468.585,286.931,479.085,266.442,483.652,240.221,466.912,231.269,432.28,353.135,553.304,365.274,527.213,321.066,487.898,351.518,459.138,287.153,545.31,314.017,491.692,282.781,495.249,295.809,478.717,206.449,533.297,263.116,469.968,257.022,496.552,272.923,486.086
386.377,445.586,369.949,449.687,310.782,468.628,286.907,479.09,266.442,483.655,240.178,466.912,231.269,432.28,353.118,553.304,365.26,527.213,321.011,487.905,351.514,459.087,287.153,545.335,313.951,491.692,282.735,495.268,295.801,478.708,206.449,533.297,263.116,469.968,257.01,496.57,272.912,486.074
386.322,445.551,369.949,449.586,310.726,468.677,286.862,479.111,266.442,483.656,240.109,466.912,231.227,432.284,353.056,553.308,365.26,527.213,320.859,487.905,351.419,459.06,287.177,545.346,313.934,491.692,282.709,495.312,295.763,478.706,206.449,533.294,263.116,469.968,257.009,496.635,272.912,486.065
386.241,445.542,369.857,449.572,310.658,468.727,286.806,479.112,266.464,483.667,240.102,467.013,231.11,432.28,352.98,553.32,365.26,527.213,320.781,487.905,351.293,459.036,287.248,545.412,313.839,491.693,282.709,495.346,295.699,478.647,206.449,533.29,262.945,469.978,256.96,496.64,272.923,486.065
386.156,445.539,369.811,449.554,310.658,468.727,286.8,479.112,266.469,483.667,240.089,467.021,231.047,432.266,352.953,553.381,365.26,527.213,320.773,487.855,351.272,459.003,287.249,545.412,313.836,491.664,282.7,495.375,295.686,478.643,206.444,533.289,262.941,469.978,256.945,496.674,272.938,486.069
386.058,445.542,369.728,449.554,310.65,468.727,286.796,479.112,266.494,483.665,240.089,467.052,230.722,432.25,352.95,553.381,365.262,527.213,320.751,487.834,351.224,459.002,287.251,545.417,313.829,491.664,282.709,495.375,295.672,478.633,206.441,533.29,262.941,469.994,256.945,496.694,272.938,486.065
386.003,445.542,369.707,449.554,310.64,468.638,286.783,479.11,266.492,483.675,240.075,467.064,230.692,432.195,352.939,553.384,365.269,527.275,320.729,487.818,351.211,459.002,287.285,545.412,313.829,491.616,282.709,495.375,295.667,478.617,206.438,533.294,262.933,469.994,256.943,496.703,272.938,486.067
385.884,445.551,369.591,449.559,310.639,468.638,286.751,479.11,266.492,483.668,240.056,467.137,230.614,432.19,352.927,553.389,365.308,527.437,320.691,487.808,351.175,459.002,287.287,545.392,313.787,491.614,282.691,495.363,295.629,478.601,206.438,533.307,262.933,470.024,256.941,496.703,272.938,486.067
385.746,445.551,369.463,449.559,310.571,468.638,286.751,479.106,266.492,483.668,240.026,467.162,230.59,432.18,352.82,553.384,365.324,527.463,320.683,487.808,351.098,459.018,287.285,545.341,313.743,491.614,282.649,495.361,295.572,478.601,206.438,533.307,262.926,470.037,256.94,496.703,272.926,486.067
385.715,445.551,369.419,449.559,310.535,468.65,286.707,479.105,266.464,483.675,239.984,467.175,230.497,432.169,352.808,553.379,365.324,527.463,320.683,487.784,351.043,459.02,287.288,545.341,313.675,491.616,282.635,495.361,295.545,478.601,206.438,533.307,262.926,470.039,256.94,496.703,272.91,486.067
385.526,445.491,369.294,449.553,310.374,468.721,286.707,479.105,266.463,483.736,239.913,467.206,230.427,432.083,352.799,553.379,365.308,527.463,320.612,487.775,350.439,460.245,287.288,545.341,313.516,491.616,282.518,495.361,295.398,478.601,206.437,533.308,262.92,470.078,256.924,496.706,272.895,486.111
385.49,445.491,369.244,449.549,310.242,468.749,286.665,479.103,266.33,483.793,239.828,467.269,230.405,432.077,352.755,553.081,365.057,527.225,320.403,487.775,350.379,460.245,287.286,545.341,313.352,491.568,282.496,495.382,295.264,478.595,206.408,533.4,262.845,470.078,256.853,496.713,272.82,486.119
385.293,445.489,369.111,449.538,310.231,468.765,286.894,478.467,266.316,483.832,239.817,467.269,230.334,432.065,352.753,553.081,365.046,527.211,320.383,487.772,350.348,460.245,287.278,545.332,313.352,491.508,282.483,495.407,295.255,478.6,206.408,533.4,262.788,470.078,256.852,496.728,272.809,486.122
385.264,445.489,369.062,449.524,310.229,468.77,286.862,478.409,266.274,483.848,239.781,467.271,230.231,432.06,352.727,553.075,364.982,527.211,320.38,487.772,350.344,460.24,287.278,545.349,313.352,491.472,282.478,495.407,295.25,478.595,206.408,533.4,262.762,470.088,256.814,496.741,272.796,486.12
385.211,445.489,369.044,449.519,310.204,468.772,286.862,478.401,266.268,483.961,239.706,467.282,230.202,431.933,352.696,553.075,364.96,527.211,320.316,487.772,350.323,460.211,287.261,545.349,314.72,491.281,282.444,495.407,295.192,478.593,206.454,533.337,262.744,470.088,256.757,496.761,272.698,486.122
385.162,445.459,369.042,449.499,310.173,468.792,286.815,478.409,266.268,483.98,239.617,467.289,230.17,431.914,352.661,553.075,364.898,527.267,320.191,487.772,350.318,460.172,287.261,545.459,314.72,491.281,282.414,495.372,295.187,478.591,206.454,533.326,262.675,470.163,256.753,496.761,272.691,486.139
385.101,445.445,369.028,449.497,310.162,468.797,286.815,478.409,266.248,483.982,239.614,467.295,230.145,431.882,352.595,553.101,364.887,527.267,320.068,487.755,350.306,460.153,287.254,545.46,314.72,491.281,282.413,495.359,295.135,478.591,206.454,533.325,262.672,470.177,256.729,496.761,272.688,486.152
385.078,445.412,369.016,449.456,310.093,468.797,286.773,478.406,266.248,483.982,239.611,467.296,230.136,431.882,352.534,553.103,364.87,527.288,319.978,487.721,350.245,460.066,287.261,545.493,314.705,491.413,282.37,495.35,295.032,478.583,206.446,533.321,262.672,470.177,256.708,496.761,272.639,486.158
384.877,445.396,368.916,449.451,310.02,468.797,286.653,478.406,266.248,484.014,239.5,467.302,230.044,431.882,352.528,553.127,364.791,527.295,319.917,487.672,350.24,460.044,287.269,545.523,314.679,491.43,282.256,495.35,294.86,478.583,206.443,533.32,262.675,470.177,256.638,496.768,272.499,486.2
384.777,445.387,368.837,449.446,309.897,468.749,286.546,478.406,266.164,484.092,239.451,467.383,229.903,431.887,352.492,553.128,364.735,527.295,319.901,487.657,350.223,460.012,287.287,545.523,314.63,491.43,282.252,495.354,294.818,478.583,206.433,533.32,262.672,470.153,256.541,496.775,272.36,486.295
384.706,445.377,368.74,449.44,309.885,468.749,286.532,478.406,266.103,484.1,239.449,467.398,229.814,431.946,352.492,553.188,364.653,527.304,319.859,487.616,350.152,460.011,287.304,545.514,314.63,491.43,282.245,495.354,294.809,478.583,206.432,533.312,262.672,470.153,256.507,496.844,272.314,486.296
384.696,445.387,368.586,449.44,309.821,468.749,286.511,478.402,266.09,484.146,239.449,467.436,229.692,432.034,352.443,553.188,364.637,527.304,319.82,487.597,350.014,459.895,287.318,545.514,314.63,491.346,282.228,495.356,294.806,478.578,206.432,533.303,262.678,470.144,256.476,496.862,272.283,486.311
384.598,445.387,368.523,449.425,309.701,468.754,286.371,478.388,265.903,484.206,239.423,467.443,229.594,432.083,352.406,553.266,364.558,527.304,319.715,487.498,349.903,459.89,287.332,545.474,314.61,491.286,282.179,495.356,294.735,478.535,206.433,533.303,262.678,470.144,256.361,496.995,272.19,486.342
384.517,445.487,368.485,449.407,309.581,468.772,286.304,478.303,265.895,484.207,239.222,467.46,229.545,432.235,352.324,553.288,364.549,527.302,319.687,487.452,349.872,459.796,287.41,545.474,314.513,491.286,282.044,495.354,294.556,478.535,206.433,533.296,262.678,470.0,256.357,497.056,272.001,486.348
