Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
242.119,489.507,232.92,499.143,205.157,534.508,195.008,551.936,180.337,569.158,152.472,568.149,127.641,550.93,267.72,573.77,264.336,553.125,214.74,542.828,225.718,511.763,251.27,605.02,226.02,566.309,202.536,566.984,200.501,549.164,158.273,611.881,171.255,542.181,180.398,578.771,186.354,565.002
242.065,489.641,232.84,499.209,205.148,534.558,194.998,551.981,180.337,569.158,152.472,568.149,127.605,551.079,267.706,573.804,264.312,553.126,214.712,542.87,225.676,511.804,251.27,605.02,226.02,566.321,202.448,567.043,200.431,549.226,158.32,611.881,171.223,542.24,180.374,578.817,186.282,565.033
242.016,489.794,232.811,499.255,205.136,534.585,194.981,551.986,180.325,569.178,152.444,568.244,127.493,551.269,267.606,573.922,264.271,553.14,214.634,542.906,225.526,511.815,251.264,605.007,226.02,566.404,202.437,567.114,200.423,549.279,158.327,611.881,171.201,542.285,180.368,578.843,186.279,565.06
241.833,489.86,232.567,499.494,205.078,534.765,194.947,552.06,180.283,569.216,152.251,568.395,127.27,551.335,267.593,573.963,264.03,553.288,214.548,542.979,225.417,512.034,251.232,604.908,225.992,566.412,202.419,567.115,200.388,549.339,158.327,611.933,171.109,542.285,180.315,578.899,186.265,565.081
241.832,489.865,232.564,499.497,205.015,534.784,194.927,552.123,180.258,569.245,152.183,568.567,127.209,551.471,267.519,574.015,263.913,553.307,214.423,543.061,225.407,512.039,251.232,604.881,225.898,566.42,202.397,567.24,200.382,549.347,158.362,611.933,171.033,542.285,180.257,578.934,186.187,565.149
241.722,489.971,232.506,499.57,205.001,534.798,194.886,552.158,180.191,569.288,152.081,568.579,127.172,551.494,267.519,574.015,263.852,553.318,214.359,543.104,225.312,512.067,251.232,604.88,225.898,566.434,202.332,567.344,200.291,549.396,158.362,611.908,171.033,542.217,180.186,578.997,186.119,565.168
241.709,490.095,232.49,499.666,204.919,534.813,194.785,552.202,180.159,569.334,151.934,568.663,126.755,551.626,267.356,574.027,263.801,553.359,214.316,543.238,225.27,512.098,251.232,604.88,225.867,566.449,202.3,567.445,200.278,549.421,158.359,611.908,170.992,542.178,180.135,579.067,186.057,565.189
241.696,490.26,232.318,499.67,204.807,534.938,194.686,552.323,180.13,569.409,151.869,568.705,126.652,551.899,267.29,574.126,263.713,553.359,214.211,543.254,225.053,512.118,251.257,604.869,225.898,566.458,202.28,567.585,200.132,549.555,158.359,611.868,170.953,542.133,180.066,579.343,186.056,565.42
241.626,490.261,232.307,499.682,204.751,534.938,194.658,552.354,180.127,569.428,151.795,568.804,126.652,551.914,267.229,574.197,263.69,553.359,214.186,543.31,225.044,512.157,251.257,604.865,225.898,566.466,202.165,567.586,200.127,549.572,158.359,611.868,170.953,542.116,180.044,579.405,186.003,565.479
241.493,490.349,232.222,499.735,204.617,534.942,194.547,552.387,180.008,569.503,151.663,568.985,126.652,551.956,267.103,574.204,263.664,553.304,214.097,543.377,224.955,512.157,251.224,604.861,225.867,566.479,202.151,567.651,200.008,549.639,158.342,611.866,170.953,542.078,180.04,579.522,185.972,565.535
241.46,490.411,232.14,499.835,204.616,534.949,194.416,552.398,179.945,569.608,151.63,569.06,127.195,552.26,266.953,574.274,263.652,553.304,214.09,543.448,224.888,512.176,251.223,604.861,225.828,566.567,201.998,567.743,199.909,549.651,158.294,611.866,170.834,542.064,179.924,579.522,185.87,565.562
241.388,490.449,232.023,499.843,204.53,535.037,194.377,552.492,179.873,569.809,151.532,569.158,127.195,552.414,266.838,574.314,263.565,553.304,214.017,543.458,224.796,512.186,251.215,604.855,225.711,566.677,201.981,567.891,199.895,549.666,158.294,611.853,170.698,541.979,179.739,579.802,185.834,565.717
241.357,490.55,231.932,499.866,204.499,535.097,194.277,552.542,179.785,570.031,151.366,569.221,127.195,552.414,266.792,574.449,263.45,553.382,213.937,543.545,224.692,512.197,251.197,604.855,225.596,566.789,201.981,568.017,199.895,549.666,158.278,611.866,170.698,541.958,179.517,580.124,185.702,565.959
241.341,490.578,231.889,499.873,204.478,535.097,194.259,552.571,179.785,570.058,151.366,569.245,126.946,552.414,266.788,574.515,263.427,553.536,213.926,543.551,224.677,512.194,251.197,604.861,225.596,566.825,201.992,568.054,199.895,549.666,158.294,611.866,170.698,541.951,179.508,580.135,185.698,565.965
241.277,490.639,231.783,499.873,204.382,535.098,194.248,552.581,179.762,570.104,151.366,569.272,126.839,552.445,266.665,574.515,263.404,553.571,213.807,543.702,224.547,512.194,251.147,604.954,225.596,566.826,201.992,568.09,200.197,549.575,158.318,611.908,170.797,541.813,179.495,580.145,185.681,565.986
241.19,490.677,231.713,499.889,204.349,535.209,194.191,552.656,179.762,570.202,151.379,569.562,126.819,552.454,266.615,574.522,263.255,553.594,213.652,543.714,224.482,512.197,251.112,604.966,225.615,566.964,202.012,568.202,200.197,549.527,158.319,611.908,170.797,541.805,179.493,580.237,185.656,566.096
241.126,490.684,231.606,500.028,204.319,535.323,194.167,552.714,179.762,570.214,151.379,569.685,126.801,552.459,266.607,574.586,263.126,553.635,213.649,543.778,224.365,512.283,251.057,604.99,225.615,567.063,202.012,568.275,200.197,549.527,158.331,611.919,170.797,541.793,179.465,580.318,185.567,566.134
241.101,490.76,231.601,500.031,204.316,535.347,194.129,552.736,179.658,570.356,151.379,569.742,126.729,552.579,266.578,574.586,263.004,553.813,213.649,543.822,224.295,512.308,250.936,604.99,225.615,567.103,202.012,568.314,200.153,549.575,158.333,611.919,170.807,541.793,179.364,580.431,185.493,566.153
241.061,490.81,231.589,500.031,204.092,535.449,193.969,552.919,179.534,570.525,151.286,569.912,126.592,552.661,266.509,574.628,262.87,554.016,213.62,543.886,224.202,512.312,250.812,605.018,225.613,567.125,201.843,568.5,199.924,549.868,158.333,611.867,170.806,541.805,179.364,580.665,185.277,566.302
241.035,490.843,231.566,500.034,204.085,535.537,193.881,552.998,179.51,570.573,151.228,569.937,126.33,552.769,266.387,574.671,262.774,554.051,213.649,543.914,224.199,512.37,250.812,605.023,225.613,567.194,201.82,568.589,199.829,550.031,158.333,611.857,170.806,541.907,179.32,580.697,185.198,566.333
241.009,490.859,231.566,500.034,204.08,535.586,193.843,553.012,179.502,570.624,151.129,570.055,126.055,552.835,266.3,574.718,262.616,554.148,214.261,543.996,224.185,512.396,250.812,605.023,225.613,567.215,201.788,568.65,199.794,550.057,158.323,611.841,170.914,541.907,179.286,580.729,185.183,566.353
240.979,490.859,231.553,500.034,204.027,535.612,193.813,553.038,179.484,570.801,151.128,570.132,126.001,552.924,266.16,574.77,262.613,554.148,214.261,544.012,224.167,512.441,250.858,604.984,225.62,567.258,201.696,568.708,199.632,550.224,158.311,611.818,170.954,541.907,179.286,580.868,185.104,566.494
240.635,490.914,231.242,500.142,203.992,535.677,193.797,553.081,179.371,570.935,151.128,570.147,125.818,553.243,266.127,574.867,262.419,554.162,214.152,544.102,224.002,512.444,250.897,604.959,225.701,567.331,201.694,568.747,199.619,550.293,158.311,611.805,171.031,541.907,179.26,580.995,185.039,566.656
240.522,490.925,231.172,500.158,203.991,535.684,193.773,553.083,179.358,571.037,150.973,570.221,125.742,553.29,266.077,574.867,262.358,554.173,214.152,544.137,223.9,512.468,251.014,604.92,225.878,567.377,201.677,568.755,199.618,550.336,158.31,611.805,171.031,541.907,179.245,581.007,185.026,566.682
240.493,490.935,231.144,500.178,203.865,535.784,193.138,553.788,179.24,571.165,150.882,570.328,125.557,553.402,266.069,575.014,262.101,554.234,214.139,544.208,223.812,512.485,251.014,604.92,225.878,567.447,201.586,568.871,199.483,550.45,158.311,611.805,171.055,541.97,179.205,581.128,184.939,566.783
240.454,491.037,231.043,500.218,203.78,535.872,192.949,553.896,179.139,571.265,150.708,570.425,125.425,553.443,265.911,575.014,261.968,554.254,213.994,544.282,223.639,512.498,251.014,604.92,225.878,567.539,201.518,568.949,199.384,550.467,158.336,611.807,171.061,542.093,179.119,581.17,184.861,566.846
240.452,491.059,231.037,500.234,203.69,535.912,192.92,553.896,179.046,571.375,150.573,570.554,125.06,553.535,265.91,575.027,261.805,554.32,213.992,544.361,223.6,512.547,250.977,604.943,225.881,567.552,201.518,569.014,199.255,550.557,158.345,611.807,171.061,542.172,179.064,581.292,184.771,566.967
240.395,491.061,231.036,500.236,203.687,535.918,192.919,553.896,179.042,571.377,150.57,570.557,125.056,553.539,265.8,575.086,261.796,554.398,213.988,544.368,223.6,512.549,250.971,604.953,225.928,567.555,201.493,569.019,199.252,550.558,158.347,611.807,171.061,542.181,179.064,581.295,184.77,566.967
239.496,491.243,230.708,500.402,203.638,535.985,192.857,553.963,179.042,571.399,150.396,570.857,124.775,553.935,265.733,575.496,261.441,554.398,213.732,544.728,223.253,512.801,250.861,604.953,225.998,567.589,201.457,569.151,199.201,550.68,158.525,611.56,171.069,542.206,179.015,581.635,184.607,566.969
239.409,491.298,230.652,500.443,203.605,535.985,192.857,553.963,179.046,571.399,150.333,570.888,124.761,554.014,265.643,575.498,261.397,554.398,213.68,544.743,223.232,512.831,250.855,604.953,225.998,567.743,201.457,569.174,199.194,550.693,158.536,611.559,171.096,542.229,179.002,581.644,184.597,566.978
239.176,491.347,230.618,500.446,203.491,535.991,192.832,554.063,179.032,571.423,150.328,571.19,124.734,554.232,265.588,575.531,261.339,554.39,213.553,544.8,223.18,512.864,250.824,604.962,225.998,567.782,201.493,569.232,199.065,550.835,158.543,611.559,171.104,542.287,178.997,581.656,184.597,566.978
238.968,491.413,230.468,500.509,203.459,535.991,192.822,554.09,179.032,571.423,150.231,571.325,124.697,554.572,265.374,575.543,261.301,554.39,213.49,544.908,223.119,512.882,250.734,604.948,225.998,567.813,201.493,569.256,199.053,550.858,158.536,611.56,171.106,542.294,178.955,581.656,184.607,566.894
238.968,491.491,230.349,500.516,203.359,535.999,192.658,554.264,179.032,571.553,150.178,571.385,124.506,554.821,265.313,575.545,261.17,553.521,213.45,544.958,223.033,512.912,250.642,604.929,225.999,567.85,201.878,569.533,198.926,550.858,158.525,611.578,171.148,542.294,178.801,581.752,185.46,566.27
238.968,491.573,230.239,500.598,203.288,536.032,192.606,554.268,178.963,571.613,150.027,571.52,124.226,555.149,265.119,575.556,261.129,553.49,213.276,544.987,222.87,512.916,250.632,604.929,225.999,567.91,201.892,569.556,198.903,550.87,158.532,611.646,171.339,542.287,178.801,581.886,185.466,566.27
239.097,491.721,230.139,500.598,203.255,536.052,192.576,554.287,178.951,571.623,149.932,571.724,124.184,555.176,265.063,575.643,261.019,553.49,213.235,545.01,222.752,512.926,250.637,604.929,225.999,567.966,201.944,569.608,198.898,550.889,158.532,611.654,171.347,542.277,178.8,581.922,185.466,566.27
239.104,491.782,230.036,500.629,203.192,536.057,192.545,554.35,178.95,571.679,149.923,571.762,124.034,555.305,264.882,575.643,261.016,553.49,213.166,545.049,222.627,512.959,250.619,604.913,226.01,568.062,201.944,569.71,198.866,550.889,158.513,611.658,171.498,542.277,178.796,581.944,185.46,566.308
239.104,491.855,229.923,500.63,203.136,536.095,192.467,554.476,178.866,571.83,149.911,571.883,123.984,555.681,264.755,575.683,260.87,553.519,213.106,545.185,222.477,513.054,250.619,604.898,225.999,568.095,201.944,569.833,198.835,550.99,158.513,611.658,171.562,542.277,178.801,582.026,185.438,566.423
239.097,491.882,229.897,500.675,203.096,536.193,192.464,554.606,178.858,571.83,149.855,571.921,123.753,555.984,264.589,575.716,260.711,553.608,212.904,545.297,222.375,513.124,250.619,604.888,225.926,568.134,201.899,569.836,198.733,551.049,158.484,611.646,171.562,542.308,178.796,582.053,185.411,566.424
239.065,491.907,229.843,500.761,203.095,536.262,192.38,554.624,178.836,571.872,149.783,571.965,123.488,556.012,264.575,575.726,260.684,553.633,212.834,545.306,222.307,513.266,250.624,604.888,225.856,568.148,201.862,569.839,198.684,551.082,158.484,611.632,171.562,542.308,178.79,582.073,185.398,566.453
239.056,491.967,229.785,500.801,203.029,536.378,192.361,554.716,178.794,571.872,149.783,572.149,123.466,556.308,264.43,575.726,260.561,553.696,212.596,545.483,222.254,513.349,250.619,604.898,225.781,568.182,201.794,569.85,198.613,551.139,158.484,611.629,171.562,542.308,178.79,582.073,185.394,566.458
238.98,492.077,229.689,500.902,202.904,536.399,192.24,554.897,178.734,571.978,149.783,572.329,123.442,556.565,264.399,575.749,260.474,553.732,212.534,545.703,222.219,513.442,250.609,604.933,225.667,568.182,201.7,569.905,198.468,551.255,158.484,611.601,171.562,542.285,178.725,582.186,185.301,566.59
238.973,492.195,229.655,500.903,202.833,536.425,192.179,554.927,178.664,571.984,149.783,572.516,123.343,556.959,264.268,575.791,260.372,553.762,212.438,545.704,222.219,513.45,250.545,605.031,225.667,568.266,201.663,569.926,198.451,551.269,158.484,611.535,171.69,542.276,178.715,582.197,185.273,566.609
238.869,492.218,229.575,500.907,202.71,536.486,192.06,555.058,178.576,572.131,149.737,572.723,123.247,557.155,264.134,575.812,260.372,553.762,212.334,545.794,222.219,513.523,250.492,605.053,225.66,568.28,201.526,570.067,198.293,551.375,158.471,611.493,171.904,542.261,178.715,582.382,185.159,566.746
238.814,492.228,229.548,500.907,202.65,536.523,192.001,555.12,178.5,572.22,149.726,572.939,123.149,557.464,264.027,575.835,260.324,553.855,212.224,545.814,222.784,514.379,250.485,605.118,225.66,568.362,201.511,570.069,197.88,551.623,158.465,611.489,171.906,542.261,178.722,582.425,185.103,566.764
238.692,492.229,229.331,501.012,202.523,536.523,191.968,555.328,178.476,572.342,149.697,573.167,123.122,557.71,264.026,575.84,260.324,553.879,212.101,546.007,222.784,514.617,250.485,605.131,225.597,568.437,201.427,570.111,197.83,551.777,158.445,611.455,171.913,542.231,178.715,582.457,185.073,566.888
238.652,492.269,229.285,501.04,202.444,536.523,191.945,555.376,178.392,572.472,149.456,573.272,122.919,557.79,263.942,575.922,260.077,553.879,212.062,546.017,222.784,514.642,250.481,605.131,225.549,568.624,201.419,570.201,197.778,551.803,158.445,611.443,171.913,542.261,178.715,582.518,184.987,566.912
238.583,492.303,229.284,501.043,202.171,536.517,191.843,555.465,178.219,572.666,149.095,573.408,122.839,557.809,263.907,576.113,260.077,554.11,211.911,546.074,222.664,514.671,250.453,605.131,225.497,568.662,201.346,570.324,197.683,551.841,158.368,611.384,172.008,542.264,178.552,582.729,184.374,567.901
238.503,492.303,229.153,501.047,202.171,536.517,191.772,555.603,178.216,572.744,149.054,573.749,122.782,558.303,263.797,576.124,260.07,554.142,211.769,546.193,222.497,514.755,250.465,605.131,225.392,568.705,201.182,570.391,197.558,551.963,158.368,611.362,172.008,542.285,178.496,582.78,184.333,567.965
238.265,492.384,228.969,501.14,202.171,536.517,191.705,555.735,178.138,572.868,148.967,573.846,122.642,558.475,263.701,576.16,260.07,554.174,211.602,546.34,222.34,514.91,250.47,605.112,225.272,568.721,201.033,570.46,197.392,552.128,158.329,611.362,172.008,542.264,178.49,582.931,184.241,568.117
238.261,492.396,228.859,501.157,202.076,537.434,191.607,555.827,177.966,573.145,148.667,573.989,122.457,558.478,263.438,576.215,259.924,554.3,211.576,546.35,222.157,514.981,250.465,605.106,225.22,568.801,200.995,570.482,197.256,552.137,158.319,611.345,172.027,542.264,178.434,583.134,184.085,568.219
238.157,492.458,228.762,501.283,202.076,537.615,191.424,556.077,177.809,573.289,148.419,574.06,122.197,558.525,263.416,576.383,259.881,554.459,211.345,546.534,222.038,515.133,250.465,605.064,225.112,568.82,200.891,570.554,196.971,552.384,158.274,611.332,172.062,542.306,178.425,583.225,183.956,568.387
238.112,492.539,228.608,501.388,202.076,537.737,191.344,556.147,177.8,573.301,148.269,574.206,122.154,558.694,263.199,576.383,259.711,554.5,211.209,546.696,221.855,515.326,250.47,605.064,225.107,568.824,200.794,570.581,196.897,552.401,158.235,611.306,172.027,542.306,178.401,583.246,183.897,568.431
238.071,492.548,228.572,501.421,201.937,537.957,191.212,556.319,177.569,573.558,148.049,574.349,122.009,558.806,263.106,576.391,259.7,554.565,210.941,546.859,221.845,515.331,250.481,605.036,224.974,568.912,200.758,570.731,196.651,552.573,158.235,611.232,172.062,542.355,178.318,583.537,183.718,568.557
238.053,492.64,228.458,501.453,201.775,537.989,191.18,556.404,177.538,573.601,147.851,574.397,121.855,558.884,263.054,576.413,259.586,554.596,210.785,546.859,221.7,515.388,250.481,605.023,224.974,569.123,200.63,570.755,196.598,552.706,158.235,611.206,172.121,542.48,178.301,583.559,183.701,568.624
238.037,492.671,228.386,501.507,201.738,537.993,191.125,556.463,177.357,573.601,147.851,574.406,121.54,558.89,262.922,576.413,259.52,554.599,210.681,546.859,221.639,515.447,250.481,605.005,224.952,569.193,200.58,570.874,196.516,552.774,158.235,611.206,172.147,542.508,178.216,583.559,183.589,568.638
237.962,492.705,228.315,501.54,201.671,537.996,191.125,556.472,177.35,573.626,147.758,574.557,121.535,559.039,262.895,576.432,259.469,554.651,210.599,546.859,221.574,515.462,250.47,604.998,224.952,569.348,200.465,570.956,196.512,552.836,158.182,611.136,172.16,542.511,178.066,583.603,183.57,568.638
237.932,492.763,228.146,501.594,201.59,538.022,191.099,556.488,177.305,573.684,147.725,574.82,121.498,559.376,262.829,576.573,259.389,554.754,210.498,546.859,221.433,515.548,250.442,604.994,224.911,569.377,200.388,571.035,196.495,552.854,158.182,611.132,172.166,542.511,177.946,583.685,183.537,568.643
237.777,492.794,228.073,501.643,201.453,538.071,189.637,556.52,177.201,573.797,147.725,574.943,121.378,559.576,262.695,576.577,259.367,554.754,210.35,546.87,221.393,515.594,250.432,604.994,224.722,569.382,200.285,571.224,196.292,552.899,158.14,611.114,172.236,542.781,177.86,583.853,183.426,568.756
237.697,492.854,227.971,501.658,201.381,538.094,189.52,556.553,177.153,573.797,147.708,575.05,121.097,559.705,262.53,576.657,259.345,554.754,210.187,546.989,221.269,515.696,250.36,604.964,224.647,569.448,200.246,571.281,196.206,552.969,158.14,611.109,172.334,542.914,177.818,583.87,183.387,568.775
237.656,492.895,227.96,501.66,201.261,538.094,189.452,556.553,177.108,573.797,147.621,575.211,120.929,559.863,262.509,576.68,259.338,554.606,210.12,547.033,221.244,515.718,250.312,604.932,224.555,569.471,200.213,571.286,196.182,552.969,158.135,611.088,172.365,542.914,177.763,583.919,183.355,568.783
237.586,492.897,227.797,501.713,201.244,538.158,189.335,556.606,176.987,573.809,147.389,575.262,120.611,559.921,262.509,576.68,259.02,554.548,209.995,547.119,221.122,515.78,250.306,604.932,224.534,569.463,200.046,571.308,196.082,552.995,158.121,611.049,172.365,542.914,177.588,583.941,183.19,568.808
237.523,492.901,227.758,501.806,201.16,538.188,189.332,556.6,176.894,573.809,147.339,575.361,120.468,560.3,262.509,576.68,258.826,554.527,209.964,547.173,221.118,515.783,249.815,607.702,224.483,569.471,200.006,571.334,196.039,552.995,158.135,611.049,172.334,542.914,177.482,583.957,183.131,568.808
237.392,492.95,227.648,501.83,200.968,538.212,189.211,556.606,176.802,573.959,147.324,575.514,120.417,560.531,262.745,576.07,258.751,554.515,209.685,547.205,220.986,515.934,249.815,607.715,224.483,569.479,199.862,571.483,195.779,553.082,158.137,611.047,172.306,542.978,177.432,584.149,182.982,568.931
237.327,492.968,227.537,501.94,200.884,538.231,189.205,556.6,176.763,573.962,146.746,575.53,120.209,560.939,262.759,576.068,258.662,554.489,209.556,547.209,220.873,516.046,249.815,607.715,224.483,569.543,199.771,571.556,195.728,553.082,158.135,611.011,172.183,543.002,177.31,584.174,182.911,568.956
237.095,493.006,227.421,501.973,200.758,538.273,189.096,556.606,176.703,574.001,146.543,575.615,119.942,561.181,262.759,576.033,258.545,554.477,209.395,547.313,220.74,516.149,249.687,607.715,224.484,569.589,199.667,571.622,195.582,553.112,158.12,610.991,171.996,543.183,177.31,584.174,182.836,568.986
236.987,493.117,227.336,502.033,200.735,538.325,189.043,556.665,176.647,574.08,146.291,575.772,119.932,561.787,262.745,576.033,258.38,554.477,209.335,547.318,220.661,516.174,249.815,607.758,224.484,569.617,199.636,571.708,195.543,553.148,158.06,610.883,171.991,543.235,177.31,584.149,182.779,568.991
236.897,493.117,227.213,502.036,200.712,538.337,189.036,556.677,176.554,574.109,146.126,575.832,119.879,562.161,262.356,576.068,258.345,554.489,209.231,547.328,220.522,516.201,249.767,607.812,224.494,569.617,199.489,571.709,195.47,553.148,158.052,610.78,171.908,543.297,177.554,582.374,182.653,569.08
236.724,493.117,227.033,502.083,200.665,538.37,188.926,556.775,176.488,574.253,145.925,576.015,119.814,562.582,262.189,576.092,258.22,554.643,209.21,547.364,220.42,516.322,249.972,605.249,224.557,569.543,199.365,571.771,195.339,553.148,158.002,610.74,171.908,543.387,177.554,582.374,182.579,569.161
236.692,493.125,227.011,502.087,200.664,538.392,188.926,556.776,176.488,574.253,145.907,576.022,119.765,562.884,262.087,576.109,257.958,554.65,209.197,547.384,220.388,516.359,249.972,605.249,225.041,568.698,199.34,571.799,195.324,553.16,157.993,610.74,171.908,543.424,177.554,582.374,182.555,569.179
236.643,493.126,226.871,502.121,200.641,538.397,188.89,556.802,176.462,574.273,145.858,576.193,119.399,563.21,262.037,576.156,257.885,554.715,209.13,547.431,220.281,516.359,250.35,605.082,225.492,568.684,199.29,571.857,195.308,553.235,157.993,610.738,171.916,543.468,177.522,582.396,182.505,569.201
236.604,493.247,226.842,502.148,200.592,538.404,188.89,556.813,176.462,574.253,145.839,576.413,119.391,563.599,261.919,576.265,257.884,554.756,208.958,547.509,220.226,516.367,250.35,605.082,225.497,568.683,199.205,571.894,195.289,553.235,157.974,610.74,171.918,543.543,177.493,582.467,182.449,569.206
236.463,493.259,226.714,502.247,200.538,538.432,188.883,556.813,176.453,574.253,145.839,576.541,119.224,563.761,261.885,576.428,257.818,554.758,208.864,547.649,220.162,516.397,250.35,605.082,225.497,568.683,199.163,571.957,195.192,553.235,158.002,610.74,171.967,543.585,177.407,582.473,182.352,569.275
236.24,493.261,226.523,502.345,200.465,538.489,188.798,556.802,176.399,574.273,145.753,576.562,118.923,564.238,261.882,576.453,257.815,554.842,208.751,547.745,220.034,516.493,250.153,605.13,225.492,568.638,199.133,572.005,195.076,553.219,157.974,610.75,172.01,543.711,177.325,582.49,182.244,569.281
236.227,493.27,226.516,502.365,200.409,538.512,188.696,556.805,176.249,574.364,145.713,576.73,118.913,564.863,261.703,576.546,257.763,554.95,208.598,547.772,220.023,516.54,249.96,605.13,225.474,568.637,199.068,572.154,195.061,553.207,157.976,610.75,172.01,543.782,177.172,582.543,182.111,569.294
236.142,493.324,226.425,502.454,200.37,538.538,188.684,556.785,176.244,574.382,145.652,576.829,118.893,564.919,261.675,576.728,257.757,555.185,208.597,547.8,219.954,516.626,249.904,607.841,225.221,568.148,199.02,572.155,195.041,553.2,157.972,610.75,171.967,543.831,177.141,582.6,182.101,569.361
236.133,493.327,226.424,502.454,200.297,538.601,188.673,556.785,176.204,574.387,145.63,577.014,118.783,565.251,261.618,576.829,257.692,555.211,208.571,547.868,219.942,516.64,249.596,605.13,225.183,568.148,198.951,572.241,194.979,553.2,157.972,610.75,171.879,543.869,177.11,582.63,182.024,569.393
235.703,493.546,226.189,502.748,200.168,538.778,188.639,556.805,176.135,574.413,145.549,577.134,118.698,565.706,261.562,576.937,257.6,555.238,208.451,547.955,219.801,516.915,249.513,605.049,225.13,568.148,198.843,572.319,194.931,553.2,157.946,610.769,171.879,543.954,177.089,582.69,181.894,569.457
235.679,493.567,226.082,502.75,200.075,538.806,188.628,556.839,176.131,574.435,145.542,577.288,118.698,566.003,261.392,577.077,257.393,555.319,208.416,547.993,219.726,516.952,249.513,605.049,224.987,568.183,198.769,572.412,194.86,553.258,157.883,610.789,171.879,543.964,177.04,582.709,181.887,569.496
235.642,493.575,226.01,502.77,200.057,538.823,188.623,556.93,176.098,574.512,145.515,577.535,118.654,566.272,261.359,577.171,257.374,555.339,208.413,548.017,219.677,516.96,249.583,605.069,224.917,568.183,198.758,572.484,194.824,553.337,157.853,610.789,171.915,543.981,176.957,582.764,181.886,569.582
235.459,493.632,225.864,502.815,199.962,538.866,188.539,556.939,176.068,574.566,145.508,577.674,118.644,566.495,261.263,577.303,257.196,555.376,208.39,548.082,219.589,516.96,249.542,605.034,224.862,568.183,198.709,572.503,194.648,553.338,157.853,610.791,171.915,543.981,176.853,582.822,181.774,569.681
235.365,493.666,225.815,502.828,199.844,538.885,188.449,556.956,175.869,574.608,145.329,577.783,118.578,566.718,261.233,577.493,257.057,555.378,208.299,548.082,219.569,516.964,249.583,605.069,224.843,568.091,198.644,572.55,194.55,553.345,157.853,610.798,171.915,544.028,176.776,582.895,181.581,569.704
235.324,493.714,225.741,502.877,199.685,538.962,188.321,557.044,175.804,574.618,145.227,577.914,118.542,566.898,261.214,577.691,257.015,555.378,208.219,548.082,219.485,516.965,249.634,605.069,224.776,567.985,198.604,572.632,194.356,553.37,157.853,610.821,171.809,544.234,176.762,582.953,181.472,569.71
235.295,493.725,225.652,502.884,199.671,539.031,188.321,557.063,175.769,574.74,145.114,577.972,118.542,567.027,261.203,577.736,256.763,555.388,208.132,548.082,219.42,516.965,249.634,605.069,224.771,567.928,198.566,572.685,194.318,553.383,157.848,610.831,171.809,544.288,176.744,583.091,181.456,569.819
235.166,493.728,225.526,502.975,199.639,539.15,188.308,557.097,175.756,574.791,145.08,578.118,118.523,567.334,261.113,577.74,256.64,555.396,208.091,548.137,219.315,517.019,249.63,607.697,224.745,567.928,198.549,572.737,194.27,553.394,157.858,610.851,171.809,544.344,176.719,583.107,181.435,569.849
234.98,493.838,225.404,503.044,199.509,539.376,188.298,557.125,175.705,574.832,145.076,578.213,118.528,567.646,261.111,577.745,256.541,555.426,207.976,548.135,219.187,517.098,249.63,607.697,224.728,567.898,198.479,572.777,194.196,553.415,157.848,610.887,171.902,544.344,176.704,583.285,181.371,569.851
234.774,493.855,225.285,503.106,199.393,539.436,188.293,557.193,175.648,574.839,145.025,578.334,118.528,567.793,260.98,577.867,256.476,555.57,207.781,548.137,219.115,517.1,249.563,604.955,224.712,567.878,198.449,572.782,194.128,553.478,157.855,610.892,171.902,544.344,176.623,583.328,181.272,569.892
234.712,493.88,225.217,503.136,199.362,539.441,188.29,557.222,175.542,574.842,144.993,578.355,118.505,567.977,260.868,577.905,256.435,555.745,207.778,548.147,219.091,517.115,249.554,604.964,224.695,567.878,198.385,572.831,194.11,553.486,157.848,610.897,171.902,544.204,176.477,583.415,181.189,570.008
234.563,493.893,225.108,503.256,199.209,539.56,188.239,557.244,175.542,574.843,144.894,578.364,118.423,568.147,260.633,578.312,256.187,555.895,207.646,548.16,218.968,517.193,249.554,604.955,224.663,567.898,198.179,572.877,193.938,553.518,157.847,610.931,171.886,544.101,176.328,583.44,181.062,570.017
234.515,493.893,225.026,503.275,199.171,539.62,188.233,557.281,175.527,574.86,144.775,578.385,118.336,568.369,260.549,578.353,256.065,555.921,207.557,548.181,218.874,517.231,249.554,604.9,224.619,567.898,198.177,572.898,193.924,553.518,157.842,610.939,171.783,543.864,176.207,583.446,181.061,570.067
