Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
344.6047668457031,376.6404113769531,328.0579833984375,380.5386047363281,268.18438720703125,410.6858825683594,245.22607421875,429.2695007324219,222.98887634277344,443.65478515625,182.99786376953125,433.3082580566406,170.49984741210938,384.38507080078125,312.84478759765625,520.9804077148438,319.9128112792969,488.4845886230469,280.5857238769531,433.6991271972656,309.1899108886719,394.22564697265625,283.19073486328125,497.4131164550781,283.3797607421875,437.4102478027344,247.47055053710938,450.238037109375,255.34906005859375,425.022705078125,178.22531127929688,506.924072265625,215.86212158203125,418.0549011230469,219.18463134765625,460.5029296875,231.86705017089844,441.2037658691406
344.4547119140625,376.6150817871094,328.0579833984375,380.5412292480469,268.054931640625,410.735107421875,245.1634521484375,429.3169860839844,222.9882354736328,443.709716796875,182.9882354736328,433.33551025390625,170.3956756591797,384.38507080078125,312.84478759765625,520.942626953125,319.9004821777344,488.48187255859375,280.5857238769531,433.6826171875,309.12481689453125,394.2160339355469,283.1792907714844,497.37701416015625,283.355712890625,437.4749450683594,247.42745971679688,450.238037109375,255.25057983398438,425.04693603515625,178.22531127929688,506.92987060546875,215.87445068359375,418.0203552246094,219.18463134765625,460.4917297363281,231.8104705810547,441.2364501953125
344.37872314453125,376.6041564941406,328.0579833984375,380.5782470703125,268.0482482910156,410.735107421875,245.15867614746094,429.3169860839844,222.9882354736328,443.7267761230469,182.9736328125,433.3492431640625,170.2876434326172,384.38507080078125,312.84246826171875,520.9324340820312,319.84210205078125,488.48187255859375,280.5857238769531,433.6826171875,309.0763244628906,394.18646240234375,283.1071472167969,497.352783203125,283.355712890625,437.4986572265625,247.38113403320312,450.238037109375,255.21917724609375,425.04693603515625,178.22531127929688,506.9324035644531,215.87445068359375,418.0203552246094,219.1953887939453,460.4917297363281,231.80633544921875,441.32568359375
344.310546875,376.5810546875,328.61187744140625,380.5782470703125,268.047119140625,410.735107421875,245.13597106933594,429.3169860839844,222.9668426513672,443.769287109375,182.91397094726562,433.4096374511719,170.28176879882812,384.47576904296875,312.80780029296875,520.9324340820312,319.7094421386719,488.48187255859375,280.5831298828125,433.6826171875,309.0106506347656,394.17718505859375,283.09515380859375,497.352783203125,283.355712890625,437.5057373046875,247.3769989013672,450.2307434082031,255.21905517578125,425.04693603515625,178.23248291015625,506.9413146972656,215.8520050048828,418.0203552246094,219.18463134765625,460.4978942871094,231.78927612304688,441.34527587890625
344.2895812988281,376.5667419433594,328.61187744140625,380.5782470703125,268.03839111328125,410.69525146484375,245.1215362548828,429.30596923828125,222.9882354736328,443.769287109375,182.88629150390625,433.4864501953125,170.16934204101562,384.4627685546875,312.74029541015625,520.9804077148438,319.7094421386719,488.4639892578125,280.5398864746094,433.6826171875,309.00677490234375,394.15570068359375,283.08837890625,497.37701416015625,283.355712890625,437.5348815917969,247.35476684570312,450.2307434082031,255.2161865234375,424.9872741699219,178.25814819335938,506.9413146972656,215.75039672851562,418.0484619140625,219.18463134765625,460.4978942871094,231.78927612304688,441.34527587890625
344.2263488769531,376.5557556152344,328.61187744140625,380.57354736328125,267.9721374511719,410.6919860839844,245.0553436279297,429.2929382324219,222.9882354736328,443.7267761230469,182.7967987060547,433.5018310546875,169.87017822265625,384.4627685546875,312.682373046875,520.9324340820312,319.7094421386719,488.4610290527344,280.4773864746094,433.60406494140625,308.9552307128906,394.1236267089844,283.0361328125,497.34002685546875,283.355712890625,437.5418701171875,247.35330200195312,450.2292785644531,255.20343017578125,424.95660400390625,178.28909301757812,506.9413146972656,215.7453155517578,418.0484619140625,219.1953887939453,460.4917297363281,231.78927612304688,441.34527587890625
344.2039794921875,376.5557556152344,328.5611267089844,380.5276794433594,267.9635314941406,410.65362548828125,245.05001831054688,429.2796630859375,222.98536682128906,443.7189636230469,182.7904052734375,433.5577392578125,169.7458038330078,384.5021667480469,312.662353515625,520.9299926757812,319.71392822265625,488.4610290527344,280.3418273925781,433.5107421875,308.9147033691406,394.1173400878906,282.998291015625,497.36798095703125,283.2795104980469,437.5057373046875,247.34628295898438,450.20849609375,255.1919403076172,424.9054260253906,178.289794921875,506.87237548828125,215.7453155517578,418.0484619140625,219.1953887939453,460.4137268066406,231.7708740234375,441.2532653808594
344.023681640625,376.47308349609375,328.3865661621094,380.5048828125,267.92822265625,410.6209716796875,244.95159912109375,429.2796630859375,222.91098022460938,443.6994934082031,182.7782440185547,433.60528564453125,169.64132690429688,384.6018981933594,312.5919189453125,520.8924560546875,319.7201232910156,488.4618835449219,280.3384704589844,433.4981994628906,308.901611328125,394.1062316894531,282.867431640625,497.3854675292969,283.1959533691406,437.5057373046875,247.3275909423828,450.20849609375,255.09759521484375,424.83563232421875,178.29434204101562,506.6871337890625,215.7453155517578,417.9496765136719,219.1946258544922,460.4116516113281,231.72747802734375,441.2330017089844
343.9705505371094,376.457763671875,328.3697814941406,380.4870300292969,267.9237060546875,410.6160583496094,244.90919494628906,429.269287109375,222.9173126220703,443.69342041015625,182.76290893554688,433.6390380859375,169.49789428710938,384.6018981933594,312.5909423828125,520.8924560546875,319.7319641113281,488.4618835449219,280.3356018066406,433.48638916015625,308.86328125,394.04718017578125,282.867431640625,497.3836975097656,283.1472473144531,437.4967346191406,247.23484802246094,450.20465087890625,255.08750915527344,424.83563232421875,178.31631469726562,506.6711120605469,215.7877960205078,417.63763427734375,219.23243713378906,460.4116516113281,231.69570922851562,441.2330017089844
343.93011474609375,376.4005126953125,328.32037353515625,380.4444885253906,267.8880920410156,410.6160583496094,244.88809204101562,429.2796630859375,222.91098022460938,443.6994934082031,182.7498016357422,433.7024841308594,169.48629760742188,384.6197204589844,312.5909423828125,520.8572387695312,319.7319641113281,488.4817199707031,280.3356018066406,433.4676818847656,308.8632507324219,394.0257873535156,282.8638000488281,497.3739318847656,283.143798828125,437.480712890625,247.23484802246094,450.20465087890625,255.0727081298828,424.8710632324219,178.32354736328125,506.6691589355469,215.7877960205078,417.625,219.23243713378906,460.4116516113281,231.68756103515625,441.2330017089844
343.93011474609375,376.3853454589844,328.2166442871094,380.4195251464844,267.8234558105469,410.6160583496094,244.8596954345703,429.2821960449219,222.9019317626953,443.6994934082031,182.7200164794922,433.7677917480469,169.3992919921875,384.7935791015625,312.5919189453125,520.8572387695312,319.7319641113281,488.64166259765625,280.3356018066406,433.4203186035156,308.8632507324219,394.0257873535156,282.867431640625,497.3739318847656,283.13671875,437.355712890625,247.23484802246094,450.2109375,255.01087951660156,424.83807373046875,178.32354736328125,506.65362548828125,215.7877960205078,417.625,219.24085998535156,460.4116516113281,231.64527893066406,441.2330017089844
343.8971862792969,376.28643798828125,328.1238098144531,380.4177551269531,267.7095031738281,410.6354064941406,244.8101043701172,429.32916259765625,222.8695068359375,443.6994934082031,182.7086639404297,433.7680358886719,169.32614135742188,384.9292907714844,312.6084899902344,520.8947143554688,319.70733642578125,488.66162109375,280.33056640625,433.4162292480469,308.70452880859375,394.00946044921875,282.8638000488281,497.3739318847656,281.1571044921875,437.3116149902344,247.2366943359375,450.2115173339844,254.99496459960938,424.8661193847656,178.32449340820312,506.65362548828125,215.7435760498047,417.625,219.28219604492188,460.40509033203125,231.6216278076172,441.2244873046875
343.814697265625,376.276123046875,328.05615234375,380.3945617675781,267.6194763183594,410.6354064941406,244.8101043701172,429.32916259765625,222.86856079101562,443.71234130859375,182.70382690429688,433.8293151855469,169.2887420654297,384.9625549316406,312.6084899902344,520.8947143554688,319.690673828125,488.6766662597656,280.282958984375,433.4027404785156,308.5892028808594,394.0074462890625,282.86822509765625,497.35601806640625,281.0739440917969,437.2885437011719,247.24000549316406,450.2109375,254.99496459960938,424.8661193847656,178.32354736328125,506.6691589355469,215.6177520751953,417.63543701171875,219.28219604492188,460.40509033203125,231.613525390625,441.1521301269531
343.814697265625,376.2693786621094,327.96240234375,380.38763427734375,267.59814453125,410.6437683105469,244.8101043701172,429.33831787109375,222.8228302001953,443.71234130859375,182.68605041503906,433.83050537109375,169.158935546875,385.0048522949219,312.6084899902344,520.8904418945312,319.690673828125,488.6766662597656,280.2280578613281,433.4027404785156,308.53582763671875,394.00286865234375,282.86822509765625,497.35601806640625,280.9737548828125,437.2323913574219,247.24000549316406,450.2109375,254.99496459960938,424.84747314453125,178.32354736328125,506.65362548828125,215.51046752929688,417.63543701171875,219.28219604492188,460.40509033203125,231.5933837890625,441.144775390625
343.738525390625,376.2517395019531,327.88031005859375,380.37158203125,267.5509033203125,410.6427917480469,244.7944793701172,429.3460998535156,222.80091857910156,443.7026062011719,182.64053344726562,433.8321228027344,169.078125,385.0584716796875,312.5670471191406,520.8904418945312,319.6886901855469,488.6849670410156,280.2270202636719,433.3966064453125,308.5144348144531,393.9962463378906,282.86822509765625,497.35601806640625,280.96173095703125,437.2296447753906,247.2366943359375,450.1872863769531,254.94784545898438,424.84747314453125,178.32449340820312,506.65362548828125,215.51046752929688,417.63543701171875,219.23268127441406,460.4854431152344,231.58473205566406,441.1446533203125
343.64044189453125,376.23968505859375,327.7793884277344,380.35675048828125,267.50994873046875,410.6427917480469,244.7944793701172,429.3867492675781,222.76898193359375,443.7026062011719,182.6385040283203,433.9841613769531,169.0065155029297,385.31927490234375,312.4869079589844,520.8904418945312,319.68145751953125,488.6849670410156,280.1742858886719,433.3966064453125,308.4056091308594,393.9962463378906,282.83514404296875,497.4781494140625,280.7618103027344,437.11029052734375,247.11123657226562,450.1872863769531,254.88519287109375,424.8661193847656,178.4126434326172,506.6664123535156,215.51046752929688,417.60009765625,219.16458129882812,460.48602294921875,231.48350524902344,441.09759521484375
343.5733337402344,376.23968505859375,327.6885070800781,380.35675048828125,267.4726867675781,410.6437683105469,244.7242431640625,429.3824157714844,222.72683715820312,443.6849060058594,182.62338256835938,433.9959411621094,168.9933319091797,385.4096984863281,312.3794250488281,520.8596801757812,319.6886901855469,488.6766662597656,280.01141357421875,433.3966064453125,308.3582763671875,393.9962463378906,282.8744812011719,497.4781494140625,280.70037841796875,437.1022644042969,247.08758544921875,450.1872863769531,254.810546875,424.84747314453125,178.4203643798828,506.6664123535156,215.5763702392578,417.53814697265625,219.14564514160156,460.5295715332031,231.41973876953125,441.09759521484375
343.5263366699219,376.2301025390625,327.63934326171875,380.35675048828125,267.432373046875,410.6508483886719,244.6756134033203,429.408935546875,222.6865234375,443.6709899902344,182.62034606933594,434.0100402832031,168.9348907470703,385.4825744628906,312.3689880371094,520.8440551757812,319.68145751953125,488.6761169433594,279.9898376464844,433.3966064453125,308.29449462890625,394.0520324707031,282.8379211425781,497.4920654296875,280.6917419433594,437.1022644042969,247.06581115722656,450.1892395019531,254.781494140625,424.88507080078125,178.44317626953125,506.6664123535156,215.61911010742188,417.49603271484375,219.10560607910156,460.5533447265625,231.37869262695312,441.0746765136719
