Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
405.735,442.104,394.256,450.089,350.106,486.578,333.502,503.578,315.632,514.784,288.338,503.13,279.73,465.459,426.405,559.715,414.992,533.48,367.926,502.169,382.106,465.428,369.847,561.547,367.808,511.407,335.745,519.136,340.111,501.275,267.969,565.756,302.636,494.626,310.111,527.755,321.217,514.726
405.626,442.121,394.161,450.1,350.098,486.578,333.448,503.646,315.554,514.823,288.304,503.103,279.736,465.453,426.393,559.715,414.992,533.48,367.934,502.198,381.993,465.389,369.847,561.527,367.829,511.407,335.745,519.195,340.052,501.363,267.969,565.756,302.604,494.629,310.04,527.755,321.178,514.757
405.6,442.155,394.156,450.138,350.073,486.615,333.436,503.665,315.52,514.826,288.218,503.093,279.74,465.413,426.383,559.715,415.022,533.538,367.958,502.198,381.982,465.389,369.832,561.524,367.83,511.413,335.738,519.206,340.051,501.363,267.97,565.746,302.508,494.68,310.025,527.755,321.169,514.757
405.585,442.167,394.124,450.138,350.06,486.615,333.413,503.668,315.514,514.833,288.187,503.068,279.74,465.41,426.374,559.715,415.076,533.57,367.96,502.198,381.982,465.388,369.826,561.524,367.843,511.43,335.736,519.209,340.048,501.363,267.984,565.729,302.385,494.682,310.013,527.752,321.166,514.764
405.585,442.19,394.121,450.138,350.06,486.615,333.409,503.668,315.499,514.833,288.184,503.068,279.755,465.371,426.374,559.718,415.076,533.57,367.96,502.181,381.974,465.389,369.826,561.521,367.843,511.432,335.736,519.217,340.042,501.349,267.99,565.725,302.385,494.682,310.013,527.746,321.157,514.764
405.6,442.215,394.121,450.133,350.054,486.613,333.408,503.668,315.469,514.826,288.179,503.094,279.74,465.35,426.374,559.718,415.076,533.582,367.958,502.173,381.972,465.389,369.826,561.521,367.83,511.445,335.73,519.217,340.033,501.331,268.004,565.725,302.385,494.682,310.01,527.741,321.14,514.757
405.608,442.243,394.121,450.13,350.045,486.568,333.403,503.666,315.464,514.826,288.151,503.094,279.735,465.355,426.383,559.76,415.038,533.606,367.91,502.165,381.966,465.395,369.844,561.521,367.843,511.851,335.73,519.219,340.027,501.295,268.027,565.695,302.398,494.68,310.008,527.738,321.137,514.75
405.608,442.243,394.13,450.127,350.025,486.493,333.352,503.665,315.452,514.835,288.145,503.094,279.681,465.371,426.384,559.862,415.038,533.623,367.904,502.134,381.966,465.388,369.879,561.521,367.832,511.864,335.701,519.219,339.999,501.257,268.027,565.683,302.398,494.671,309.998,527.733,321.137,514.755
405.608,442.243,394.13,450.127,350.024,486.493,333.352,503.645,315.461,514.835,288.151,503.106,279.676,465.371,426.4,559.88,415.036,533.632,367.904,502.134,381.966,465.395,369.879,561.52,367.821,511.864,335.701,519.217,339.992,501.252,268.027,565.677,302.455,494.662,310.008,527.733,321.133,514.755
405.607,442.217,394.13,450.11,349.994,486.493,333.351,503.632,315.461,514.835,288.151,503.106,279.608,465.405,426.401,559.904,415.036,533.639,367.904,502.134,381.961,465.395,369.879,561.52,367.821,511.864,335.701,519.209,339.969,501.252,268.025,565.681,302.458,494.649,310.008,527.733,321.104,514.755
405.522,442.117,393.967,450.083,349.972,486.53,333.35,503.632,315.447,514.839,288.21,503.183,279.491,465.526,426.431,559.972,415.029,533.717,367.923,502.214,381.84,465.416,369.849,561.464,367.752,511.664,335.733,519.196,339.952,501.252,268.024,565.681,302.604,494.42,309.992,527.743,321.102,514.805
405.522,442.117,393.961,450.079,349.957,486.53,333.35,503.632,315.447,514.881,288.214,503.195,279.487,465.532,426.445,559.992,414.981,533.742,367.944,502.215,381.836,465.416,369.844,561.453,367.723,511.651,335.733,519.184,339.94,501.263,268.005,565.683,302.604,494.42,309.974,527.754,321.096,514.827
405.522,442.111,393.956,450.064,349.957,486.53,333.35,503.632,315.458,514.889,288.217,503.241,279.444,465.577,426.445,559.996,414.962,533.742,367.944,502.227,381.813,465.416,369.825,561.439,367.647,511.589,335.733,519.184,339.917,501.282,267.955,565.764,302.604,494.42,309.992,527.775,321.102,514.85
405.534,442.111,393.954,450.003,349.957,486.498,333.35,503.632,315.458,514.896,288.224,503.253,279.442,465.606,426.431,560.005,414.981,533.764,367.944,502.227,381.79,465.367,369.819,561.401,367.622,511.544,335.733,519.184,339.917,501.283,267.946,565.768,302.576,494.475,309.992,527.775,321.102,514.854
405.534,442.085,393.945,449.993,349.99,486.481,333.377,503.619,315.465,514.907,288.246,503.305,279.377,465.674,426.354,560.016,414.962,533.793,367.898,502.228,381.752,465.308,369.818,561.401,367.595,511.544,335.733,519.182,339.917,501.283,267.944,565.77,302.569,494.483,310.028,527.775,321.135,514.873
405.534,442.084,393.945,449.991,349.997,486.466,333.381,503.618,315.465,514.896,288.246,503.305,279.345,465.674,426.351,560.084,414.962,533.793,367.871,502.228,381.744,465.308,369.792,561.401,367.595,511.544,335.734,519.182,339.928,501.283,267.944,565.768,302.569,494.483,310.028,527.774,321.137,514.864
405.456,442.076,393.942,449.99,349.997,486.459,333.381,503.618,315.458,514.907,288.246,503.313,279.322,465.674,426.34,560.093,414.962,533.793,367.825,502.228,381.729,465.308,369.777,561.422,367.622,511.584,335.734,519.182,339.935,501.282,267.944,565.768,302.571,494.516,310.028,527.774,321.137,514.869
405.44,442.076,393.928,449.986,349.997,486.439,333.381,503.618,315.449,514.909,288.196,503.337,279.268,465.642,426.306,560.093,414.962,533.793,367.742,502.251,381.702,465.316,369.756,561.467,367.64,511.584,335.734,519.182,339.935,501.278,267.942,565.761,302.571,494.532,310.001,527.774,321.137,514.873
405.44,442.084,393.909,449.985,349.964,486.439,333.368,503.62,315.436,514.909,288.176,503.36,279.261,465.635,426.229,560.093,414.952,533.793,367.73,502.255,381.698,465.343,369.731,561.544,367.64,511.584,335.729,519.185,339.932,501.278,267.944,565.738,302.571,494.535,309.995,527.776,321.134,514.873
405.44,442.084,393.909,449.985,349.939,486.439,333.355,503.635,315.43,514.935,288.153,503.421,278.598,465.635,426.193,560.082,414.839,533.752,367.713,502.275,381.692,465.361,369.731,561.544,367.64,511.54,335.713,519.204,339.928,501.288,267.944,565.733,302.571,494.561,309.992,527.78,321.093,514.912
405.44,442.084,393.88,449.986,349.909,486.439,333.309,503.647,315.414,514.95,288.151,503.444,278.59,465.638,426.154,560.068,414.655,533.752,367.713,502.293,381.66,465.361,369.731,561.544,367.595,511.538,335.676,519.221,339.861,501.319,267.944,565.733,302.528,494.605,309.99,527.795,321.078,514.947
405.432,442.089,393.88,449.998,349.88,486.439,333.252,503.671,315.393,514.977,288.151,503.444,278.478,465.638,426.114,560.068,414.655,533.752,367.713,502.328,381.658,465.361,369.731,561.544,367.479,511.538,335.632,519.243,339.789,501.319,267.944,565.738,302.508,494.688,309.973,527.81,321.037,514.951
405.408,442.105,393.839,449.998,349.851,486.392,333.177,503.675,315.289,515.016,288.017,503.444,278.439,465.638,426.056,560.068,414.655,533.805,367.738,502.38,381.618,465.346,369.793,561.516,367.41,511.538,335.632,519.245,339.754,501.319,267.946,565.738,302.424,494.747,309.864,527.817,320.982,514.962
405.363,442.105,393.809,449.998,349.837,486.392,333.138,503.681,315.221,515.049,287.962,503.419,278.359,465.638,426.043,560.068,414.8,533.944,367.759,502.419,381.603,465.346,369.796,561.516,367.371,511.529,335.632,519.247,339.724,501.313,267.946,565.737,302.341,494.747,309.8,527.822,320.948,514.975
405.359,442.077,393.789,449.991,349.811,486.392,333.135,503.681,315.203,515.058,287.927,503.412,278.32,465.635,426.014,560.131,414.851,533.995,367.759,502.447,381.576,465.346,369.843,561.516,367.298,511.54,337.172,519.715,339.697,501.313,267.951,565.739,302.263,494.747,309.789,527.848,320.932,514.975
405.289,442.071,393.712,449.952,349.79,486.407,333.086,503.713,315.156,515.059,287.84,503.395,278.304,465.624,426.002,560.199,414.851,534.013,367.738,502.447,381.549,465.351,369.868,561.517,367.247,511.548,337.172,519.813,339.626,501.313,267.951,565.743,302.151,494.676,309.708,527.852,320.911,514.979
405.249,442.065,393.7,449.95,349.044,487.512,333.043,503.733,315.078,515.119,287.831,503.36,278.27,465.569,425.952,560.219,414.851,534.07,367.643,502.447,381.511,465.356,369.876,561.579,367.188,511.691,337.172,519.824,339.583,501.311,267.988,565.753,302.094,494.666,309.672,527.92,320.864,515.04
405.231,442.065,393.7,449.95,349.023,487.512,333.029,503.748,315.064,515.121,287.792,503.355,278.217,465.566,425.947,560.264,414.814,534.077,367.628,502.438,381.5,465.374,369.878,561.601,367.188,511.691,337.169,519.825,339.574,501.315,267.988,565.755,302.094,494.661,309.641,527.925,320.858,515.049
405.228,442.065,393.698,449.952,349.016,487.513,333.006,503.767,315.032,515.139,287.756,503.336,278.168,465.558,425.892,560.28,414.727,534.077,367.585,502.438,381.48,465.378,369.884,561.612,367.188,511.691,337.168,519.829,339.572,501.323,267.988,565.755,302.094,494.659,309.599,527.941,320.838,515.058
405.222,442.089,393.692,449.961,349.016,487.513,332.976,503.807,314.932,515.178,287.697,503.265,278.129,465.558,425.885,560.288,414.696,534.077,367.479,502.438,381.446,465.394,369.897,561.695,367.207,511.643,337.15,519.863,339.571,501.323,267.987,565.755,302.105,494.645,309.514,528.018,320.761,515.149
405.123,442.09,393.557,449.961,348.949,487.531,332.891,503.851,314.872,515.268,287.612,503.265,278.114,465.569,425.768,560.445,414.543,534.041,367.456,502.444,381.309,465.402,369.897,561.717,367.207,511.627,337.132,519.863,339.525,501.324,267.979,565.742,302.122,494.626,309.461,528.025,320.731,515.157
405.101,442.09,393.548,449.961,348.944,487.531,332.889,503.863,314.859,515.269,287.595,503.26,278.041,465.589,425.768,560.5,414.54,534.027,367.446,502.444,381.308,465.402,369.901,561.717,367.207,511.627,337.126,519.863,339.507,501.338,267.979,565.742,302.132,494.619,309.461,528.025,320.713,515.173
405.097,442.089,393.525,449.954,348.912,487.531,332.888,503.869,314.856,515.276,287.592,503.26,278.001,465.63,425.759,560.507,414.522,534.027,367.402,502.444,381.306,465.402,369.901,561.717,367.194,511.627,337.118,519.854,339.481,501.341,267.979,565.742,302.132,494.619,309.454,528.018,320.703,515.178
405.091,442.089,393.52,449.954,348.849,487.54,332.847,503.873,314.767,515.276,287.555,503.265,277.951,465.645,425.715,560.507,414.434,534.027,367.363,502.444,381.287,465.402,369.901,561.707,367.191,511.655,337.117,519.854,339.422,501.366,267.983,565.736,302.132,494.626,309.409,528.012,320.655,515.204
405.085,442.09,393.51,449.954,348.842,487.548,332.841,503.879,314.754,515.276,287.548,503.292,277.936,465.652,425.71,560.5,414.35,534.041,367.361,502.448,381.285,465.402,369.901,561.7,367.174,511.681,337.116,519.854,339.421,501.371,267.988,565.736,302.132,494.65,309.394,528.007,320.641,515.212
404.89,442.175,393.393,450.051,348.664,487.757,332.608,503.941,314.681,515.278,287.424,503.408,277.891,465.793,425.603,560.119,414.33,534.082,367.331,502.622,381.232,465.598,369.909,561.695,367.005,512.078,336.998,520.12,339.153,501.657,267.988,565.24,302.447,494.781,309.244,527.822,320.593,515.242
404.89,442.179,393.393,450.054,348.656,487.771,332.607,503.959,314.664,515.276,287.398,503.41,277.832,465.858,425.597,560.119,414.33,534.082,367.326,502.629,381.22,465.598,369.909,561.695,366.961,512.084,336.99,520.131,339.149,501.674,267.988,565.238,302.451,494.804,309.224,527.812,320.588,515.244
404.89,442.188,393.386,450.054,348.652,487.771,332.607,503.959,314.664,515.27,287.395,503.415,277.767,465.873,425.589,560.119,414.317,534.082,367.319,502.637,381.213,465.598,369.907,561.69,366.913,512.109,336.986,520.14,339.146,501.674,267.99,565.238,302.463,494.804,309.224,527.812,320.585,515.249
404.897,442.188,393.386,450.051,348.636,487.763,332.601,503.954,314.66,515.27,287.362,503.419,277.692,465.927,425.588,560.141,414.313,534.076,367.319,502.637,381.213,465.592,369.9,561.69,366.911,512.109,336.984,520.14,339.135,501.674,267.99,565.238,302.463,494.781,309.224,527.812,320.585,515.249
404.897,442.179,393.355,450.032,348.617,487.763,332.6,503.959,314.66,515.278,287.362,503.465,277.599,465.932,425.578,560.141,414.3,534.076,367.23,502.637,381.195,465.573,369.9,561.69,366.909,512.109,336.983,520.14,339.132,501.674,267.987,565.238,302.451,494.762,309.228,527.808,320.583,515.249
404.897,442.179,393.306,450.032,348.595,487.757,332.59,503.959,314.603,515.292,287.346,503.558,277.484,466.081,425.574,560.142,414.193,534.076,367.191,502.637,381.129,465.57,369.866,561.688,366.883,511.957,336.98,520.122,339.082,501.637,267.977,565.221,302.423,494.762,309.228,527.8,320.573,515.216
404.783,442.146,393.234,450.015,348.527,487.757,332.548,503.976,314.583,515.31,287.311,503.572,277.407,466.14,425.536,560.142,414.18,534.07,367.151,502.617,381.071,465.57,369.866,561.677,366.883,511.957,336.977,520.122,339.082,501.633,267.977,565.221,302.239,494.762,309.228,527.8,320.563,515.216
404.754,442.137,393.174,450.019,348.497,487.757,332.526,503.982,314.572,515.324,287.31,503.575,277.304,466.259,425.511,560.142,414.179,534.076,367.078,502.617,381.018,465.57,369.855,561.662,366.883,511.887,336.974,520.122,339.08,501.633,267.977,565.221,302.152,494.793,309.21,527.798,320.554,515.216
404.72,442.103,393.111,450.019,348.488,487.759,332.499,504.032,314.505,515.345,287.305,503.6,277.215,466.318,425.454,560.157,414.132,534.114,366.991,502.659,380.96,465.572,369.861,561.662,366.9,511.729,336.97,520.115,339.071,501.637,267.981,565.246,302.08,494.793,309.191,527.8,320.532,515.219
404.707,442.095,393.11,450.021,348.401,487.763,332.465,504.061,314.489,515.357,287.174,503.651,277.129,466.399,425.451,560.175,414.107,534.175,366.927,502.677,380.889,465.688,369.866,561.662,366.9,511.62,336.963,520.115,339.05,501.671,268.002,565.251,301.792,494.793,309.174,527.807,320.484,515.261
404.707,442.087,393.099,450.021,348.303,487.771,332.411,504.068,314.443,515.416,287.137,503.658,277.085,466.431,425.413,560.179,414.107,534.304,366.921,502.677,380.879,465.688,369.869,561.662,366.92,511.62,336.963,520.116,338.992,501.671,268.002,565.251,301.649,494.749,309.116,527.813,320.434,515.287
404.707,442.087,393.093,450.029,348.296,487.771,332.406,504.07,314.431,515.424,287.09,503.677,277.0,466.469,425.35,560.217,414.13,534.313,366.921,502.684,380.871,465.688,369.861,561.662,366.904,511.62,336.956,520.116,338.975,501.677,268.002,565.251,301.569,494.692,309.1,527.836,320.416,515.312
404.703,442.095,393.092,450.032,348.29,487.782,332.374,504.071,314.419,515.431,287.081,503.768,276.99,466.489,425.35,560.268,414.132,534.342,366.927,502.684,380.87,465.683,369.861,561.688,366.9,511.684,336.925,520.131,338.971,501.693,268.002,565.237,301.532,494.684,309.08,527.844,320.412,515.315
404.695,442.119,393.067,450.064,348.238,487.788,332.345,504.091,314.314,515.517,287.072,503.844,276.957,466.565,425.339,560.365,414.156,534.425,366.98,502.775,380.774,465.683,369.797,561.775,366.899,511.756,336.887,520.16,338.971,501.698,268.002,565.237,301.456,494.613,309.028,527.977,320.358,515.421
404.652,442.119,393.009,450.093,348.203,487.798,332.322,504.097,314.292,515.519,287.035,503.873,276.932,466.609,425.318,560.399,414.179,534.564,366.998,502.824,380.723,465.683,369.784,561.78,366.876,511.821,336.734,520.201,338.932,501.713,268.0,565.23,301.361,494.569,308.962,527.977,320.32,515.428
404.588,442.122,392.917,450.099,348.148,487.824,332.289,504.132,314.292,515.519,287.035,503.903,276.863,466.625,425.304,560.431,414.179,534.564,366.998,502.832,380.638,465.683,369.782,561.785,366.853,511.837,336.653,520.251,338.907,501.713,268.001,565.23,301.361,494.544,308.962,527.977,320.32,515.433
404.481,442.122,392.831,450.11,348.141,487.903,332.277,504.137,314.264,515.519,287.024,503.911,276.841,466.627,425.283,560.441,414.179,534.564,366.998,502.861,380.558,465.754,369.784,561.818,366.843,511.84,336.642,520.285,338.901,501.72,268.001,565.23,301.278,494.532,308.954,527.969,320.317,515.428
404.451,442.103,392.816,450.11,348.141,487.903,332.277,504.151,314.264,515.52,286.998,503.991,276.734,466.649,425.207,560.484,414.124,534.56,366.973,502.89,380.551,465.793,369.784,561.83,366.843,511.849,336.642,520.296,338.901,501.72,268.004,565.232,301.253,494.436,308.954,527.956,320.32,515.421
404.447,442.102,392.796,450.11,348.121,487.903,332.276,504.155,314.238,515.52,286.998,504.02,276.654,466.662,425.202,560.484,414.044,534.541,366.961,502.916,380.544,465.793,369.816,561.83,366.853,511.904,336.638,520.317,338.885,501.695,268.004,565.232,301.243,494.436,308.954,527.956,320.32,515.421
404.425,442.079,392.789,450.112,348.121,487.903,332.276,504.155,314.226,515.522,287.04,504.041,276.561,466.68,425.154,560.484,414.044,534.541,366.892,502.948,380.54,465.798,369.816,561.837,366.853,511.956,336.638,520.317,338.885,501.695,268.004,565.255,301.243,494.436,308.954,527.956,320.31,515.421
404.334,442.012,392.743,450.123,348.09,487.908,332.247,504.172,314.178,515.522,288.058,504.355,276.406,466.68,425.014,560.484,414.044,534.541,366.852,502.949,380.536,465.811,369.816,561.845,366.831,511.956,336.638,520.365,338.87,501.72,268.004,565.259,301.184,494.473,308.897,527.957,320.246,515.421
404.326,442.011,392.731,450.123,347.99,487.925,332.244,504.236,314.072,515.631,288.058,504.401,276.284,466.81,424.862,560.484,414.028,534.627,366.836,503.021,380.509,465.798,369.814,561.845,366.814,511.904,336.635,520.366,338.821,501.827,268.004,565.28,301.18,494.56,308.756,528.042,320.145,515.552
404.312,442.011,392.706,450.139,347.99,487.925,332.219,504.246,314.067,515.637,288.058,504.436,276.138,466.888,424.831,560.498,413.986,534.65,366.83,503.059,380.459,465.798,369.814,561.875,366.735,511.885,336.586,520.367,338.802,501.827,268.004,565.28,301.101,494.622,308.75,528.058,320.126,515.576
404.312,442.012,392.696,450.148,347.964,487.927,332.178,504.265,314.042,515.707,287.962,504.487,276.008,466.956,424.669,560.521,413.986,534.682,366.83,503.086,380.453,465.811,369.814,561.882,366.704,511.885,336.586,520.378,338.778,501.827,268.006,565.28,301.099,494.63,308.729,528.146,320.106,515.611
404.244,442.052,392.566,450.163,347.912,487.957,332.156,504.268,314.024,515.728,287.936,504.597,275.863,467.132,424.666,560.589,413.905,534.731,366.835,503.086,380.359,465.811,369.817,561.875,366.703,511.885,336.585,520.387,338.774,501.827,268.008,565.28,301.019,494.639,308.713,528.155,320.102,515.614
404.21,442.069,392.486,450.206,347.843,487.996,332.044,504.295,313.91,515.728,287.782,504.619,275.825,467.197,424.563,560.605,413.905,534.732,366.835,503.059,380.301,465.841,369.836,561.875,366.579,511.909,336.585,520.419,338.69,501.836,268.008,565.273,299.638,494.817,308.634,528.155,320.025,515.622
404.189,442.069,392.484,450.206,347.777,488.04,331.98,504.349,313.884,515.733,287.695,504.679,275.771,467.203,424.508,560.735,413.905,534.739,367.206,503.081,380.298,465.849,369.878,561.826,366.579,512.047,336.585,520.421,338.659,501.836,268.036,565.268,299.465,494.82,308.612,528.155,319.991,515.624
404.109,442.058,392.421,450.226,347.749,488.04,331.955,504.349,313.856,515.751,287.692,504.729,275.658,467.216,424.425,560.74,414.682,534.978,367.273,503.042,380.293,465.849,369.878,561.826,366.573,512.142,336.585,520.426,338.638,501.836,268.008,565.273,299.411,494.831,308.585,528.155,319.978,515.645
404.055,442.058,392.417,450.226,347.746,488.04,331.896,504.349,313.809,515.776,287.632,504.75,275.543,467.271,424.41,560.781,414.754,535.099,367.273,503.038,380.223,465.876,369.878,561.826,366.54,512.275,336.576,520.426,338.555,501.836,268.008,565.273,299.393,494.838,308.505,528.2,319.929,515.645
404.024,442.058,392.37,450.212,347.705,488.034,331.882,504.344,313.732,515.782,287.516,504.757,275.496,467.365,424.395,560.861,414.765,535.436,367.236,503.03,380.216,465.885,369.851,561.854,366.449,512.277,336.542,520.421,338.555,501.824,267.99,565.292,299.212,494.946,308.502,528.213,319.923,515.622
404.024,442.058,392.37,450.212,347.697,488.005,331.875,504.344,313.69,515.789,287.445,504.757,275.371,467.467,424.342,560.876,414.765,535.457,367.235,503.03,380.169,465.886,369.828,561.856,366.449,512.317,336.534,520.38,338.555,501.759,267.99,565.292,299.066,495.014,308.406,528.241,319.91,515.586
404.024,442.096,392.37,450.212,347.697,488.005,331.863,504.344,313.662,515.796,287.405,504.782,275.295,467.469,424.303,560.876,414.754,535.491,367.235,503.024,380.169,465.886,369.827,561.857,366.449,512.277,336.533,520.38,338.555,501.738,267.99,565.292,298.998,495.024,308.373,528.247,319.908,515.586
404.045,442.132,392.305,450.212,347.665,488.005,331.837,504.367,313.602,515.797,287.312,504.788,275.25,467.494,424.28,560.861,414.754,535.569,367.101,503.018,380.118,465.908,369.827,561.869,366.436,512.275,336.529,520.377,338.555,501.738,268.005,565.287,298.994,495.034,308.292,528.257,319.893,515.586
404.052,442.136,392.305,450.246,347.641,488.017,331.765,504.381,313.523,515.862,287.289,504.9,275.085,467.66,424.182,560.824,414.724,535.582,367.082,503.005,380.094,465.916,369.827,561.869,366.427,512.142,336.469,520.38,338.536,501.738,268.005,565.286,298.941,495.089,308.281,528.269,319.827,515.603
404.062,442.138,392.287,450.247,347.582,488.057,331.726,504.381,313.513,515.895,287.254,504.952,274.933,467.752,424.11,560.778,414.692,535.591,367.053,503.0,380.063,465.942,369.827,561.869,366.46,512.07,336.439,520.389,338.498,501.726,268.006,565.281,298.994,495.165,308.273,528.28,319.805,515.62
404.062,442.143,392.24,450.279,347.534,488.057,331.692,504.4,313.47,515.916,287.245,505.048,274.702,467.902,424.1,560.728,414.644,535.61,367.044,503.0,380.016,466.017,369.81,561.865,366.396,511.961,336.439,520.408,338.475,501.739,268.007,565.286,298.998,495.206,308.273,528.29,319.781,515.642
404.052,442.151,392.139,450.299,347.461,488.057,331.687,504.43,313.47,515.942,287.203,505.052,274.515,467.996,424.089,560.728,414.503,535.627,366.984,503.005,379.961,466.063,369.81,561.865,366.301,511.885,336.439,520.412,338.451,501.76,268.01,565.287,299.034,495.206,308.273,528.301,319.748,515.653
404.002,442.227,392.133,450.355,347.393,488.057,331.672,504.432,313.47,515.959,287.087,505.153,274.387,468.074,424.025,560.721,414.495,535.628,366.984,503.012,379.897,466.104,369.81,561.865,366.25,511.885,336.442,520.42,338.432,501.772,268.013,565.29,299.079,495.206,308.299,528.301,319.737,515.728
403.975,442.227,392.1,450.355,347.385,488.042,331.672,504.43,313.497,515.959,287.063,505.229,274.296,468.105,424.014,560.701,414.49,535.669,366.955,503.012,379.838,466.144,369.81,561.865,366.25,511.885,336.444,520.427,338.41,501.776,268.031,565.305,299.163,495.159,308.316,528.293,319.728,515.728
403.959,442.227,392.082,450.355,347.37,488.042,331.665,504.438,313.497,515.971,287.017,505.297,274.285,468.196,423.949,560.667,414.456,535.678,366.948,503.041,379.811,466.144,369.823,561.858,366.242,511.887,336.444,520.443,338.399,501.778,268.032,565.305,299.201,495.054,308.316,528.301,319.725,515.732
403.957,442.219,392.052,450.331,347.321,488.062,331.665,504.439,313.497,515.971,287.002,505.368,274.161,468.203,423.933,560.657,414.443,535.692,366.813,503.049,379.797,466.144,369.836,561.851,366.25,511.887,336.444,520.472,338.339,501.778,268.032,565.31,299.201,495.034,308.321,528.307,319.725,515.732
403.927,442.197,391.997,450.319,347.308,488.09,331.606,504.488,313.426,515.974,286.98,505.395,274.04,468.333,423.856,560.599,414.394,535.797,366.756,503.054,379.749,466.123,369.878,561.806,366.328,511.887,336.38,520.564,338.272,501.843,268.036,565.311,299.201,495.014,308.316,528.335,319.688,515.743
403.927,442.197,391.992,450.308,347.288,488.085,331.568,504.493,313.394,515.976,286.917,505.423,273.96,468.365,423.846,560.588,414.371,535.821,366.715,503.054,379.734,466.12,369.878,561.797,366.328,511.94,336.348,520.569,338.259,501.849,268.036,565.311,299.177,494.983,308.314,528.335,319.674,515.743
403.926,442.197,391.992,450.301,347.284,488.085,331.563,504.493,313.393,515.998,286.906,505.502,273.842,468.368,423.837,560.563,414.325,535.841,366.679,503.054,379.692,466.119,369.885,561.79,366.734,511.26,336.305,520.569,338.246,501.849,268.037,565.315,299.119,494.968,308.313,528.34,319.672,515.743
403.921,442.202,391.988,450.274,347.209,488.062,331.536,504.488,313.389,516.001,286.851,505.539,273.825,468.368,423.833,560.588,414.32,535.848,366.642,503.053,379.652,466.117,369.893,561.79,366.734,511.232,336.282,520.569,338.197,501.849,268.037,565.316,299.089,494.958,308.282,528.362,319.669,515.73
403.883,442.202,391.941,450.261,347.077,488.067,331.469,504.484,313.315,516.014,286.733,505.599,273.771,468.368,423.719,560.599,414.219,535.885,366.613,502.99,379.614,466.048,369.9,561.79,366.613,511.232,336.278,520.565,338.103,501.842,268.048,565.32,299.051,494.936,308.214,528.362,319.619,515.703
403.849,442.202,391.929,450.234,347.026,488.067,331.449,504.451,313.295,516.03,286.685,505.609,273.516,468.37,423.658,560.639,414.188,535.948,366.536,502.941,379.614,466.048,369.901,561.777,366.613,511.14,336.278,520.551,338.053,501.798,268.048,565.32,299.016,494.921,308.205,528.362,319.615,515.676
403.76,442.127,391.929,450.232,346.967,488.067,331.424,504.447,313.283,516.031,286.631,505.719,273.499,468.38,423.63,560.639,414.073,535.995,366.518,502.929,379.614,466.038,369.901,561.771,366.613,511.066,336.278,520.549,338.035,501.768,268.048,565.325,298.962,494.9,308.188,528.362,319.612,515.632
403.745,442.106,391.898,450.22,346.918,488.067,331.364,504.445,313.231,516.03,286.617,505.812,273.319,468.63,423.622,560.639,414.072,536.016,366.511,502.917,379.569,466.033,369.901,561.77,366.601,510.919,336.267,520.546,338.007,501.728,268.047,565.325,298.961,494.733,308.169,528.362,319.565,515.615
403.712,442.106,391.886,450.232,346.891,488.067,331.332,504.429,313.212,516.027,286.614,505.845,273.187,468.738,422.791,560.493,414.072,536.016,366.507,502.885,379.563,466.028,369.902,561.754,366.591,510.905,336.262,520.532,337.989,501.728,268.041,565.33,298.962,494.73,308.129,528.361,319.552,515.583
403.668,442.109,391.845,450.232,346.877,488.066,331.327,504.429,313.188,516.027,286.614,505.845,273.08,468.753,422.786,560.493,414.069,535.995,366.498,502.878,379.479,466.028,369.898,561.754,366.601,510.867,336.262,520.532,337.971,501.718,268.041,565.33,298.962,494.728,308.124,528.361,319.542,515.583
403.651,442.109,391.807,450.219,346.839,488.057,331.303,504.429,313.187,516.027,286.598,505.863,272.992,468.808,422.777,560.486,414.069,535.991,366.498,502.878,379.465,466.028,369.892,561.754,366.591,510.836,336.226,520.532,337.926,501.718,268.041,565.332,298.961,494.73,308.109,528.361,319.538,515.583
403.628,442.113,391.701,450.218,346.839,488.057,331.302,504.42,313.161,516.027,286.551,505.885,272.895,468.816,422.767,560.486,414.069,535.991,366.493,502.848,379.372,466.038,369.884,561.755,366.587,510.808,336.226,520.532,337.92,501.713,268.047,565.336,298.961,494.733,308.049,528.379,319.515,515.601
403.604,442.14,391.69,450.21,346.838,488.066,331.237,504.432,313.074,516.141,286.434,505.951,272.765,468.83,422.675,560.493,413.958,535.991,366.406,502.839,379.361,466.046,369.859,561.769,366.577,510.793,336.226,520.537,337.915,501.713,268.055,565.334,298.923,494.73,308.027,528.423,319.491,515.672
