Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.985,371.893,340.271,383.663,296.189,452.687,285.454,474.578,271.138,491.541,232.194,505.555,187.38,482.922,404.699,519.318,392.998,491.716,340.303,456.641,332.856,405.927,342.414,548.048,318.568,484.271,297.273,491.459,292.429,469.741,252.215,552.476,241.688,460.484,271.641,507.472,277.595,488.599
347.933,372.055,340.271,384.114,296.124,452.71,285.434,474.578,271.128,491.563,232.162,505.597,187.369,482.922,404.666,519.369,392.969,491.727,340.29,456.558,332.83,405.968,342.414,548.05,318.56,484.23,297.257,491.488,292.417,469.741,252.216,552.476,241.608,460.475,271.583,507.472,277.579,488.599
347.879,372.074,340.271,384.114,296.104,452.711,285.423,474.579,271.094,491.576,232.144,505.597,187.368,482.922,404.592,519.399,392.827,491.739,340.274,456.59,332.785,405.968,342.413,548.05,318.552,484.228,297.253,491.495,292.379,469.754,252.218,552.475,241.514,460.445,271.583,507.528,277.557,488.648
347.858,372.081,340.143,384.114,296.084,452.748,285.374,474.592,271.087,491.576,232.054,505.611,187.319,482.987,404.545,519.407,392.789,491.766,340.1,456.59,332.762,405.985,342.413,548.05,318.481,484.228,297.234,491.52,292.326,469.754,252.229,552.444,241.477,460.43,271.553,507.536,277.521,488.648
347.635,372.118,340.073,384.151,296.075,452.8,285.319,474.621,270.814,491.665,232.048,505.615,187.293,483.087,404.542,519.407,392.69,491.783,340.062,456.59,332.749,405.998,342.419,548.064,318.417,484.209,297.234,491.563,292.326,469.807,252.233,552.444,241.477,460.265,271.45,507.541,277.415,488.648
347.62,372.144,340.068,384.113,296.075,452.8,285.319,474.635,270.814,491.674,232.026,505.615,187.25,483.087,404.515,519.399,392.627,491.783,340.02,456.558,332.739,405.968,342.41,548.064,318.415,484.228,297.227,491.568,292.324,469.807,252.234,552.443,241.477,460.251,271.415,507.556,277.412,488.66
347.571,372.147,339.98,384.107,296.084,452.8,285.302,474.638,270.81,491.686,232.013,505.644,187.186,483.087,404.511,519.385,392.598,491.766,340.006,456.558,332.676,405.944,342.41,548.064,318.383,484.228,297.215,491.574,292.323,469.807,252.235,552.435,241.496,460.229,271.401,507.559,277.412,488.668
347.396,372.2,339.845,384.071,296.141,451.009,285.146,474.719,270.811,491.821,231.135,505.814,186.334,482.97,404.474,519.334,392.397,491.561,339.804,456.557,332.474,405.795,341.905,547.716,318.206,484.724,297.089,491.636,292.319,469.811,252.711,552.248,241.54,460.198,271.158,507.9,277.335,488.681
347.328,372.209,339.827,384.057,296.145,450.994,285.124,474.725,270.796,491.84,231.037,505.814,186.334,482.945,404.424,519.277,392.277,491.561,339.695,456.512,332.474,405.775,341.904,547.71,318.204,484.724,297.062,491.642,292.261,469.802,252.711,552.248,241.654,460.164,271.121,507.918,277.254,488.681
347.261,372.2,339.812,384.028,296.147,450.993,285.119,474.725,270.789,491.843,231.034,505.814,186.334,482.945,404.41,519.277,392.259,491.561,339.62,456.512,332.441,405.721,341.902,547.709,318.189,484.724,297.054,491.644,292.247,469.8,252.712,552.247,241.673,460.164,271.112,507.927,277.25,488.688
347.258,372.223,339.78,384.0,296.145,450.98,285.098,474.725,270.759,491.862,230.938,505.819,186.34,482.945,404.283,519.297,392.225,491.561,339.619,456.512,332.396,405.756,341.9,547.71,318.182,484.709,297.042,491.65,292.238,469.794,252.711,552.248,241.673,460.156,271.101,507.941,277.216,488.681
347.23,372.223,339.733,383.879,296.145,450.941,285.098,474.725,270.675,491.869,230.914,505.793,186.34,482.952,404.213,519.309,392.146,491.572,339.616,456.6,332.233,405.756,341.898,547.709,318.156,484.671,297.029,491.684,292.227,469.779,252.71,552.247,241.718,460.152,271.036,507.941,277.164,488.661
347.225,372.218,339.71,383.874,296.139,450.917,285.06,474.721,270.647,491.869,230.914,505.793,186.34,482.978,404.161,519.301,392.096,491.572,339.588,456.689,332.233,405.756,341.898,547.705,318.135,484.613,297.023,491.684,292.191,469.723,252.709,552.245,241.744,460.125,270.987,507.941,277.154,488.64
347.173,372.195,339.71,383.864,296.102,450.917,285.058,474.663,270.644,491.899,230.874,505.786,186.324,483.025,404.133,519.309,392.089,491.572,339.562,456.689,332.219,405.793,341.892,547.702,318.135,484.589,297.002,491.689,292.179,469.723,252.71,552.243,241.763,460.115,270.979,507.941,277.147,488.611
347.173,372.211,339.699,383.864,296.09,450.917,285.047,474.663,270.606,491.869,230.874,505.786,186.322,483.038,404.094,519.309,391.943,491.572,339.556,456.689,332.217,405.794,341.892,547.7,318.117,484.582,296.994,491.69,292.163,469.723,252.71,552.245,241.763,460.095,270.943,507.941,277.143,488.609
347.033,372.211,339.693,383.837,296.025,450.944,285.007,474.663,270.605,491.865,230.846,505.757,186.235,483.038,404.046,519.301,391.941,491.63,339.452,456.712,332.214,405.796,341.898,547.687,318.117,484.582,296.952,491.69,292.102,469.723,252.714,552.245,241.763,460.095,270.87,507.943,277.061,488.601
347.015,372.218,339.672,383.822,295.964,451.119,284.999,474.753,270.605,491.843,230.835,505.733,186.21,483.038,404.022,519.294,391.935,491.733,339.449,456.71,332.174,405.808,341.902,547.678,318.117,484.582,296.894,491.704,291.98,469.839,252.727,552.252,241.747,460.095,270.832,507.943,277.061,488.512
347.015,372.211,339.585,383.822,295.953,451.125,284.966,474.756,270.59,491.786,230.831,505.697,186.198,483.038,404.004,519.274,391.894,491.781,339.42,456.71,332.05,405.856,341.913,547.678,318.134,484.582,296.869,491.742,291.976,469.847,252.743,552.254,241.669,460.131,270.812,507.943,277.043,488.461
346.937,372.211,339.577,383.815,295.936,451.125,284.966,474.76,270.59,491.786,230.831,505.683,186.188,483.02,403.906,519.261,391.894,491.842,339.392,456.71,332.031,405.856,341.913,547.68,318.092,484.583,296.848,491.748,291.965,469.847,252.743,552.26,241.655,460.131,270.772,507.939,277.033,488.439
346.827,372.191,339.545,383.8,295.932,451.125,284.948,474.77,270.572,491.76,230.835,505.675,186.181,483.006,403.796,519.179,391.85,491.85,339.327,456.71,331.945,405.856,341.913,547.68,318.086,484.585,296.832,491.748,291.955,469.847,252.743,552.268,241.545,460.131,270.725,507.932,277.032,488.439
346.815,372.187,339.525,383.75,295.927,451.082,284.927,474.777,270.572,491.748,230.894,505.672,186.181,482.987,403.776,519.179,391.809,491.864,339.209,456.71,331.924,405.812,341.901,547.742,318.097,484.6,296.818,491.748,291.951,469.847,252.738,552.269,241.526,460.077,270.665,507.921,276.99,488.419
346.803,372.178,339.516,383.741,295.922,451.082,284.912,474.809,270.572,491.748,230.894,505.672,186.18,482.953,403.665,519.163,391.789,491.934,339.108,456.721,331.923,405.812,341.895,547.769,318.097,484.595,296.761,491.75,291.941,469.847,252.729,552.296,241.509,460.064,270.657,507.912,276.94,488.419
346.798,372.172,339.516,383.741,295.83,451.082,284.879,474.833,271.199,491.499,230.894,505.672,186.18,482.953,403.657,519.179,391.71,491.981,339.008,456.721,331.892,405.812,341.888,547.786,318.097,484.6,296.753,491.75,291.922,469.852,252.729,552.296,241.45,460.004,270.652,507.912,276.912,488.419
346.784,372.172,339.421,383.712,295.757,451.141,284.846,474.891,271.199,491.499,230.819,505.672,186.181,482.987,403.589,519.208,391.662,492.104,339.005,456.805,331.798,405.824,341.87,547.81,318.133,484.6,296.732,491.765,291.91,469.906,252.729,552.296,241.45,460.004,270.638,507.912,276.851,488.444
346.613,372.172,339.339,383.741,295.755,451.169,284.761,474.965,271.199,491.499,230.794,505.799,186.187,483.023,403.561,519.365,391.604,492.171,338.989,456.808,331.77,405.849,341.866,547.81,318.141,484.595,296.661,491.852,291.779,469.915,252.756,552.246,241.446,459.923,270.63,508.07,276.77,488.5
346.602,372.172,339.335,383.756,295.743,451.169,284.682,474.985,270.961,491.756,230.693,505.869,186.187,483.039,403.433,519.451,391.54,492.384,338.953,456.924,331.751,405.871,341.861,547.794,318.184,484.478,296.626,491.915,291.722,469.932,252.756,552.246,241.409,459.923,270.553,508.26,276.613,488.623
346.416,372.112,339.27,383.756,295.743,451.169,284.665,474.988,270.936,491.776,230.691,505.957,186.187,483.055,403.387,519.538,391.489,492.445,338.953,456.989,331.691,405.942,341.861,547.794,318.21,484.478,296.607,491.916,291.719,469.932,252.756,552.246,241.409,459.89,270.553,508.28,276.587,488.623
346.381,372.112,339.195,383.771,295.741,451.233,284.608,474.988,270.923,491.786,230.602,505.975,186.173,483.055,403.38,519.539,391.401,492.453,338.927,457.063,331.648,405.942,341.866,547.782,318.21,484.472,296.52,491.952,291.687,469.932,252.73,552.247,241.368,459.89,270.553,508.371,276.546,488.623
346.294,372.112,339.169,383.773,295.732,451.239,284.581,475.009,270.907,491.793,230.596,505.975,186.133,483.055,403.332,519.539,391.37,492.465,338.91,457.095,331.616,405.942,341.866,547.778,318.184,484.472,296.488,491.991,291.683,469.923,252.719,552.311,241.312,459.913,270.568,508.378,276.533,488.598
346.107,372.119,339.083,383.783,295.691,451.239,284.541,475.038,270.892,491.793,230.513,505.983,186.133,483.018,403.195,519.539,391.218,492.485,338.817,457.095,331.577,405.909,341.873,547.771,318.142,484.49,296.479,492.0,291.68,469.922,252.7,552.32,241.251,459.924,270.568,508.391,276.531,488.559
346.048,372.153,339.031,383.809,295.664,451.239,284.518,475.041,270.871,491.813,230.48,505.975,186.128,483.015,403.19,519.503,391.151,492.496,338.803,457.095,331.575,405.872,341.873,547.768,318.142,484.501,296.471,492.02,291.676,469.919,252.7,552.32,241.24,459.924,270.568,508.398,276.531,488.559
345.979,372.153,338.95,383.818,295.554,451.234,284.515,475.045,270.801,491.864,230.437,505.974,186.111,482.989,403.048,519.503,391.057,492.537,338.757,457.083,331.541,405.87,341.873,547.753,318.142,484.555,296.467,492.02,291.632,469.906,252.7,552.32,241.221,459.999,270.55,508.398,276.508,488.559
345.871,372.153,338.751,383.934,295.551,451.196,284.445,475.053,270.801,491.897,230.437,505.808,186.08,482.989,403.048,519.502,391.056,492.668,338.711,457.083,331.438,405.847,341.862,547.75,318.229,484.633,296.459,492.041,291.609,469.894,252.7,552.289,241.141,459.999,270.45,508.409,276.451,488.641
345.842,372.163,338.741,383.934,295.547,451.196,284.439,475.087,270.801,491.897,230.437,505.785,186.08,483.003,403.048,519.461,391.019,492.696,338.597,457.072,331.426,405.834,341.862,547.741,318.229,484.704,296.42,492.041,291.589,469.894,252.702,552.268,241.141,460.004,270.448,508.434,276.451,488.641
345.828,372.187,338.682,383.936,295.545,451.196,284.426,475.099,270.838,491.897,230.554,505.771,186.066,483.003,403.099,518.031,391.005,492.775,338.594,457.033,330.757,405.511,341.862,547.738,318.229,484.785,296.375,492.044,291.562,469.894,252.704,552.264,241.141,460.004,270.428,508.437,276.445,488.655
345.798,372.195,338.664,383.959,295.539,451.177,284.426,475.108,270.898,491.856,230.554,505.771,186.066,483.003,403.099,518.031,390.913,492.916,338.532,456.996,330.726,405.511,341.877,547.735,318.161,484.786,296.371,492.044,291.561,469.945,252.726,552.257,241.16,460.11,270.404,508.459,276.432,488.655
345.777,372.239,338.644,383.983,295.502,451.177,284.418,475.185,270.899,491.844,230.588,505.783,186.031,483.003,403.099,518.031,390.86,492.916,338.457,456.996,330.679,405.497,341.933,547.72,318.094,484.887,296.266,492.044,291.488,470.074,252.729,552.257,241.175,460.175,270.301,508.518,276.358,488.68
345.736,372.239,338.561,383.986,295.488,451.177,284.418,475.187,270.899,491.844,230.588,505.783,186.031,483.029,403.054,518.109,390.793,492.918,338.42,456.996,330.629,405.511,341.943,547.707,317.989,484.887,296.25,492.093,291.448,470.074,252.729,552.257,241.186,460.175,270.29,508.519,276.315,488.698
345.671,372.239,338.434,383.986,295.47,451.175,284.41,475.189,270.898,491.856,230.535,505.801,186.031,482.976,403.048,518.11,390.605,492.922,338.363,456.996,330.599,405.511,341.943,547.694,317.955,484.902,296.237,492.094,291.448,470.074,252.726,552.271,241.186,460.175,270.271,508.564,276.311,488.708
345.578,372.238,338.371,383.986,295.439,451.175,284.376,475.2,270.85,491.902,230.517,505.809,186.021,482.951,403.038,518.11,390.468,492.933,338.36,457.02,330.502,405.517,341.933,547.688,317.951,484.906,296.216,492.129,291.436,470.055,252.72,552.284,241.186,460.175,270.27,508.653,276.259,488.714
345.547,372.22,338.34,383.958,295.434,451.175,284.307,475.241,270.789,492.038,230.453,505.932,186.026,482.894,402.854,518.11,390.45,493.001,338.36,457.02,330.475,405.517,341.933,547.682,317.8,485.015,296.165,492.141,291.426,470.052,252.714,552.317,241.186,460.137,270.27,508.653,276.222,488.718
345.469,372.18,338.332,383.931,295.422,451.183,284.285,475.241,270.789,492.038,230.453,505.932,186.026,482.894,402.766,518.071,390.448,493.013,338.36,457.059,330.449,405.537,341.935,547.677,317.8,485.015,296.153,492.143,291.425,470.052,252.712,552.317,241.171,460.137,270.27,508.653,276.22,488.718
345.437,372.18,338.332,383.931,295.406,451.192,284.285,475.241,270.746,492.038,230.453,505.932,186.021,482.894,402.658,517.999,390.431,493.019,338.375,457.062,330.449,405.537,341.935,547.677,317.761,485.015,296.151,492.147,291.42,470.049,252.702,552.317,241.162,460.126,270.281,508.639,276.212,488.714
345.407,372.18,338.313,383.931,295.398,451.219,284.285,475.231,270.746,492.03,230.477,505.883,186.011,482.989,402.648,517.914,390.354,493.019,338.375,457.183,330.438,405.537,341.94,547.682,317.725,484.976,296.127,492.161,291.404,470.037,252.701,552.309,241.162,460.136,270.286,508.638,276.212,488.711
345.349,372.18,338.312,383.929,295.369,451.291,284.302,475.138,270.746,491.99,230.519,505.876,185.991,482.993,402.48,517.804,390.313,493.013,338.389,457.191,330.427,405.537,341.981,547.707,317.612,484.923,296.027,492.213,291.352,469.924,252.689,552.309,241.162,460.136,270.318,508.551,276.188,488.552
345.337,372.18,338.3,383.868,295.369,451.295,284.304,475.11,270.777,491.88,230.519,505.854,185.977,482.993,402.311,517.804,390.075,493.013,338.389,457.193,330.415,405.561,341.992,547.707,317.612,484.892,296.024,492.233,291.339,469.918,252.688,552.309,241.162,460.154,270.323,508.506,276.188,488.485
345.337,372.163,338.312,383.863,295.369,451.295,284.311,475.103,270.79,491.878,230.494,505.85,185.977,482.993,402.141,517.804,389.977,493.019,338.346,457.25,330.415,405.564,342.002,547.707,317.598,484.869,296.024,492.233,291.339,469.905,252.686,552.318,241.162,460.136,270.329,508.505,276.188,488.474
345.337,372.048,338.313,383.848,295.379,451.295,284.311,475.103,270.79,491.878,230.477,505.85,185.969,482.987,402.098,517.855,389.96,493.163,338.346,457.25,330.037,405.612,342.002,547.669,317.586,484.865,296.024,492.236,291.352,469.877,252.686,552.324,241.131,460.147,270.329,508.502,276.188,488.444
345.34,372.04,338.332,383.807,295.379,451.292,284.309,475.107,270.79,491.878,230.438,505.854,185.922,482.874,402.096,518.006,389.915,493.218,338.238,457.25,330.008,405.613,341.992,547.662,317.586,484.869,296.024,492.236,291.362,469.876,252.686,552.326,241.131,460.15,270.325,508.502,276.188,488.444
345.352,372.033,338.345,383.801,295.382,451.282,284.309,475.107,270.75,491.909,230.399,505.861,185.805,482.719,402.027,518.029,389.915,493.255,338.192,457.217,330.001,405.613,341.992,547.643,317.581,484.869,296.012,492.236,291.362,469.876,252.686,552.326,241.131,460.15,270.325,508.502,276.183,488.444
345.355,372.026,338.35,383.784,295.379,451.282,284.298,475.121,270.718,491.925,230.327,505.863,185.805,482.719,402.012,518.16,389.915,493.27,338.174,457.165,330.0,405.613,341.992,547.639,317.543,484.869,296.011,492.246,291.362,469.876,252.687,552.324,241.144,460.147,270.308,508.517,276.167,488.453
345.352,372.011,338.345,383.784,295.373,451.282,284.286,475.13,270.663,491.951,230.295,505.887,185.805,482.719,401.978,518.255,389.853,493.314,338.163,457.165,330.0,405.613,341.992,547.633,317.543,484.864,295.981,492.249,291.362,469.885,252.691,552.311,241.194,460.147,270.306,508.558,276.118,488.478
345.358,372.026,338.35,383.784,295.35,451.342,284.257,475.17,270.632,491.986,230.291,505.889,186.025,482.985,401.908,518.269,389.675,493.327,338.162,457.165,329.968,405.607,341.997,547.633,317.535,484.864,295.973,492.341,291.297,469.974,252.71,552.311,241.221,460.108,270.297,508.58,276.113,488.518
345.352,372.033,338.35,383.784,295.35,451.342,284.242,475.193,270.604,492.015,230.291,505.889,186.025,482.985,401.865,518.269,389.647,493.327,338.143,457.172,329.956,405.595,341.998,547.633,317.535,484.864,295.954,492.341,291.276,470.028,252.71,552.311,241.229,460.103,270.297,508.581,276.098,488.526
345.348,372.041,338.312,383.806,295.35,451.342,284.241,475.204,270.604,492.015,230.282,505.889,186.025,482.985,401.77,518.302,389.63,493.327,338.143,457.191,329.954,405.578,341.999,547.632,317.509,484.864,295.944,492.35,291.276,470.028,252.712,552.311,241.238,460.101,270.297,508.583,276.085,488.526
345.302,372.042,338.253,383.81,295.368,451.326,284.24,475.244,270.592,492.022,230.238,505.875,186.022,482.877,401.765,518.333,389.47,493.325,338.095,457.205,329.938,405.498,342.004,547.628,317.489,484.872,295.913,492.359,291.276,470.028,252.712,552.311,241.258,460.103,270.297,508.581,276.074,488.526
345.236,372.084,338.232,383.81,295.416,451.272,284.238,475.262,270.587,492.029,230.161,505.872,186.022,482.847,401.732,518.333,389.47,493.325,338.056,457.199,329.919,405.399,342.004,547.624,317.416,484.971,295.909,492.371,291.295,470.015,252.714,552.312,241.262,460.103,270.288,508.588,276.069,488.487
345.218,372.1,338.227,383.815,295.422,451.257,284.223,475.268,270.573,492.029,230.144,505.872,186.016,482.847,401.591,518.345,389.47,493.325,338.056,457.191,329.919,405.394,342.01,547.621,317.369,485.003,295.909,492.383,291.295,469.999,252.717,552.312,241.285,460.103,270.284,508.588,276.062,488.487
345.216,372.109,338.227,383.819,295.422,451.246,284.218,475.276,270.554,492.029,230.144,505.861,186.022,482.846,401.591,518.345,389.509,493.392,338.056,457.199,329.919,405.385,342.01,547.612,317.351,485.031,295.897,492.413,291.295,469.997,252.717,552.308,241.301,460.103,270.278,508.588,276.029,488.487
345.216,372.128,338.227,383.822,295.422,451.246,284.203,475.283,270.509,492.058,230.146,505.861,186.041,482.877,401.582,518.349,389.509,493.43,338.056,457.217,329.915,405.394,341.982,547.597,317.307,485.072,295.89,492.416,291.29,469.997,252.717,552.307,241.301,460.123,270.251,508.612,276.026,488.488
345.199,372.142,338.219,383.822,295.418,451.245,284.172,475.317,270.506,492.148,230.146,505.858,186.135,482.879,401.591,518.349,389.509,493.49,338.06,457.218,329.891,405.399,341.98,547.589,317.303,485.102,295.875,492.47,291.248,469.999,252.689,552.308,241.286,460.103,270.179,508.67,276.006,488.574
345.167,372.142,338.215,383.856,295.399,451.245,284.166,475.326,270.506,492.148,230.201,505.861,186.204,482.952,401.605,518.383,389.5,493.5,338.065,457.25,329.849,405.407,341.964,547.59,317.303,485.122,295.87,492.475,291.244,470.003,252.685,552.307,241.286,460.123,270.15,508.681,276.006,488.581
345.166,372.15,338.181,383.856,295.399,451.245,284.151,475.326,270.503,492.148,230.201,505.856,186.204,482.952,401.618,518.398,389.5,493.506,338.065,457.25,329.834,405.407,341.964,547.585,317.303,485.132,295.861,492.477,291.233,470.008,252.676,552.301,241.243,460.123,270.146,508.694,275.997,488.587
345.166,372.185,338.181,383.856,295.394,451.253,284.151,475.327,270.497,492.148,230.201,505.855,186.204,482.952,401.618,518.398,389.5,493.506,338.065,457.251,329.821,405.407,341.963,547.579,317.307,485.156,295.825,492.518,291.22,470.03,252.676,552.3,241.22,460.123,270.131,508.7,275.985,488.589
345.148,372.233,338.173,383.841,295.393,451.301,284.151,475.388,270.414,492.148,230.199,505.81,186.093,482.928,401.677,518.424,389.497,493.502,337.998,457.278,329.777,405.321,341.963,547.572,317.354,485.241,295.726,492.548,291.189,470.1,252.676,552.301,241.184,460.123,270.045,508.761,275.896,488.625
345.102,372.276,338.173,383.841,295.387,451.306,284.151,475.392,270.412,492.155,230.17,505.797,186.093,482.907,401.728,518.435,389.514,493.5,337.904,457.284,329.777,405.321,341.963,547.565,317.434,485.241,295.689,492.549,291.177,470.123,252.676,552.3,241.175,460.136,270.018,508.778,275.887,488.643
345.129,372.285,338.181,383.841,295.387,451.356,284.147,475.408,270.412,492.155,230.17,505.797,186.093,482.904,401.728,518.481,389.514,493.502,337.904,457.284,329.777,405.321,341.963,547.565,317.488,485.261,295.666,492.549,291.154,470.136,252.679,552.301,241.174,460.136,269.995,508.778,275.863,488.652
345.129,372.302,338.212,383.878,295.369,451.363,284.132,475.408,270.414,492.155,230.17,505.797,186.119,482.904,401.728,518.583,389.464,493.502,337.904,457.389,329.788,405.332,341.951,547.547,317.563,485.27,295.593,492.548,291.121,470.203,252.688,552.306,241.145,460.155,269.995,508.849,275.85,488.705
345.102,372.421,338.227,383.99,295.368,451.367,284.092,475.408,270.428,492.14,230.251,505.818,186.124,482.904,401.69,518.583,389.431,493.512,338.01,457.468,329.788,405.4,341.938,547.54,317.564,485.296,295.584,492.527,291.089,470.218,252.713,552.32,240.3,463.573,269.995,508.851,275.85,488.705
345.097,372.421,338.228,383.99,295.362,451.383,284.092,475.411,270.428,492.093,230.251,505.822,186.124,482.811,401.69,518.596,389.417,493.536,338.014,457.479,329.788,405.4,341.927,547.54,317.564,485.321,295.572,492.527,291.079,470.226,252.723,552.32,240.3,463.573,269.998,508.862,275.842,488.705
345.097,372.421,338.25,383.99,295.362,451.397,284.092,475.411,270.428,492.093,230.251,505.828,186.124,482.789,401.67,518.627,389.388,493.543,338.014,457.479,329.788,405.444,341.927,547.54,317.563,485.321,295.568,492.527,291.073,470.231,252.724,552.336,240.3,463.575,270.0,508.863,275.842,488.71
345.097,372.421,338.25,384.018,295.369,451.429,284.086,475.432,270.395,492.093,230.204,505.841,186.047,482.726,401.642,518.642,389.328,493.55,338.014,457.468,329.788,405.456,341.927,547.537,317.521,485.333,295.568,492.54,291.07,470.279,252.727,552.32,240.471,463.573,270.0,508.865,275.842,488.71
345.085,372.299,338.25,384.022,295.374,451.446,284.064,475.434,270.391,492.122,230.125,505.883,186.024,482.71,401.642,518.659,389.23,493.579,337.818,457.449,329.81,405.491,341.992,547.537,317.521,485.325,295.521,492.555,291.067,470.283,252.727,552.322,241.197,460.206,270.0,508.865,275.838,488.722
345.058,372.294,338.246,384.022,295.374,451.469,284.063,475.438,270.382,492.122,230.116,505.883,186.024,482.7,401.635,518.689,389.23,493.58,337.818,457.449,329.81,405.491,341.998,547.535,317.519,485.352,295.519,492.559,291.066,470.294,252.727,552.317,241.197,460.176,269.976,508.871,275.809,488.724
345.046,372.294,338.197,384.043,295.374,451.477,284.06,475.442,270.378,492.122,230.097,505.902,186.032,482.603,401.591,518.719,389.23,493.58,337.818,457.449,329.81,405.491,341.998,547.535,317.519,485.352,295.515,492.568,291.066,470.303,252.727,552.32,241.27,460.16,269.967,508.881,275.805,488.736
345.041,372.299,338.177,384.074,295.32,451.546,284.033,475.457,270.332,492.122,230.097,505.917,186.034,482.5,401.57,518.727,389.26,493.637,337.864,457.45,329.766,405.492,341.998,547.527,317.519,485.375,295.479,492.597,291.024,470.346,252.73,552.32,241.319,460.149,269.962,508.889,275.76,488.738
345.036,372.396,338.176,384.136,295.291,451.579,284.004,475.536,270.175,492.408,229.859,505.916,186.034,482.5,401.525,518.906,389.26,493.743,337.872,457.45,329.756,405.492,341.998,547.518,317.449,485.428,295.479,492.765,290.991,470.362,252.747,552.322,241.343,460.149,269.925,509.171,275.686,488.912
345.036,372.396,338.176,384.137,295.289,451.58,284.004,475.539,270.175,492.408,229.858,505.92,186.036,482.496,401.503,518.925,389.26,493.753,337.872,457.45,329.756,405.475,341.998,547.509,317.435,485.44,295.479,492.765,290.991,470.363,252.757,552.322,241.346,460.149,269.925,509.178,275.684,488.914
345.023,372.437,338.176,384.166,295.279,451.581,284.004,475.548,270.175,492.408,229.847,505.921,186.054,482.5,401.479,518.983,389.236,493.757,337.872,457.45,329.693,405.492,341.992,547.509,317.432,485.484,295.484,492.767,290.991,470.409,252.757,552.327,241.425,460.152,269.908,509.179,275.677,488.951
345.023,372.437,338.176,384.166,295.277,451.608,284.008,475.548,270.186,492.408,229.83,505.923,186.08,482.515,401.46,518.986,389.204,493.757,337.872,457.452,329.693,405.475,341.992,547.512,317.432,485.484,295.484,492.776,290.989,470.414,252.755,552.327,241.486,460.163,269.907,509.192,275.673,488.956
345.023,372.437,338.186,384.166,295.254,451.609,284.014,475.549,270.186,492.408,229.825,505.936,186.11,482.536,401.42,518.986,389.141,493.757,337.783,457.484,329.693,405.46,341.984,547.512,317.432,485.484,295.484,492.776,290.993,470.414,252.755,552.327,241.488,460.179,269.894,509.213,275.667,488.969
345.05,372.418,338.27,384.141,295.252,451.609,284.014,475.549,270.186,492.408,229.802,505.936,186.111,482.536,401.386,519.018,389.122,493.757,337.783,457.505,330.096,405.151,341.979,547.509,317.459,485.484,295.477,492.776,290.993,470.414,252.755,552.325,241.488,460.173,269.859,509.232,275.663,488.992
345.085,372.4,338.27,384.141,295.24,451.62,284.008,475.549,270.186,492.454,229.79,505.937,186.111,482.536,401.376,519.067,389.122,493.757,337.782,457.537,330.096,405.151,341.961,547.509,317.459,485.512,295.477,492.776,290.995,470.414,252.752,552.325,241.488,460.173,269.836,509.255,275.663,488.992
345.086,372.4,338.289,384.141,295.238,451.631,284.0,475.557,270.18,492.485,229.762,505.937,186.111,482.377,401.376,519.101,389.141,493.757,337.748,457.543,330.1,405.151,341.961,547.478,317.468,485.512,295.477,492.783,291.001,470.407,252.748,552.325,241.439,460.173,269.815,509.269,275.66,488.992
345.151,372.401,338.289,384.188,295.237,451.643,283.991,475.559,270.154,492.502,229.751,505.93,186.11,482.358,401.386,519.106,389.141,493.838,337.748,457.554,330.104,405.175,341.967,547.467,317.459,485.539,295.475,492.787,291.007,470.407,252.733,552.333,241.42,460.158,269.8,509.27,275.65,489.008
345.178,372.4,338.268,384.195,295.237,451.659,283.98,475.573,270.153,492.507,229.748,505.93,186.11,482.358,401.403,519.143,389.153,493.854,337.748,457.554,330.096,405.175,341.967,547.467,317.459,485.539,295.475,492.792,291.007,470.419,252.73,552.333,241.419,460.158,269.781,509.274,275.643,489.008
345.194,372.401,338.262,384.237,295.237,451.674,283.976,475.573,270.153,492.544,229.748,505.93,186.11,482.349,401.407,519.174,389.153,493.867,337.751,457.558,330.095,405.178,341.967,547.467,317.447,485.567,295.475,492.805,291.007,470.422,252.73,552.335,241.42,460.157,269.773,509.289,275.643,489.008
345.238,372.435,338.242,384.278,295.232,451.675,283.938,475.573,270.066,492.629,229.747,505.93,186.152,482.343,401.414,519.183,389.155,493.885,337.756,457.583,330.094,405.178,341.976,547.483,317.385,485.567,295.378,492.878,290.988,470.422,252.73,552.343,241.42,460.153,269.74,509.324,275.587,489.048
345.238,372.505,337.831,384.627,295.186,451.683,283.893,475.536,270.041,492.629,229.665,505.92,186.164,482.108,401.414,519.183,389.171,493.962,337.807,457.613,329.687,405.645,342.006,547.507,317.313,485.567,295.343,492.919,290.942,470.422,252.733,552.347,241.482,460.149,269.711,509.334,275.546,489.048
