Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
224.24,472.873,222.761,483.089,209.658,527.875,206.855,547.668,198.414,565.431,172.175,574.759,137.824,564.755,273.287,565.294,266.176,545.959,220.252,534.107,221.035,497.667,258.085,605.319,245.114,566.861,215.527,559.599,210.743,540.874,201.882,612.903,195.223,540.723,201.85,575.926,203.098,559.114
224.306,472.833,222.792,483.149,209.697,527.875,206.855,547.668,198.414,565.431,172.184,574.756,137.825,564.752,273.287,565.307,266.384,545.959,220.314,534.109,221.117,497.655,258.089,605.258,245.107,566.873,215.599,559.599,210.745,540.874,201.862,612.927,195.291,540.748,201.85,575.926,203.102,559.114
224.33,472.833,222.806,483.169,209.716,527.883,206.858,547.707,198.414,565.431,172.15,574.756,137.825,564.752,273.315,565.313,267.097,544.854,220.37,534.145,221.117,497.655,258.089,605.257,245.089,566.944,215.649,559.626,210.751,540.934,201.862,612.934,195.306,540.769,201.85,575.926,203.13,559.181
224.343,472.833,222.82,483.173,209.734,527.883,206.858,547.707,198.414,565.431,172.144,574.756,137.824,564.752,273.315,565.313,267.139,544.829,220.4,534.145,221.118,497.635,258.088,605.257,245.089,566.944,215.692,559.626,210.767,540.934,201.882,612.958,195.306,540.773,201.85,575.932,203.147,559.21
224.399,472.849,222.835,483.187,209.764,527.883,206.893,547.707,198.429,565.431,169.051,574.843,137.794,564.752,273.315,565.313,267.139,544.832,220.484,534.145,221.13,497.617,258.089,605.257,245.089,566.944,215.721,559.626,210.791,540.934,201.864,612.958,195.291,540.784,201.863,575.944,203.173,559.221
224.403,472.86,222.852,483.243,209.773,527.81,206.904,547.62,198.468,565.39,169.039,574.849,137.793,564.747,273.309,565.272,267.139,544.832,220.484,534.058,221.169,497.525,258.094,605.259,245.088,566.94,215.729,559.593,210.931,540.698,201.872,612.996,195.291,540.787,201.869,575.944,203.198,559.229
224.43,472.869,222.857,483.253,209.796,527.798,206.921,547.609,198.468,565.389,169.039,574.849,137.792,564.747,273.303,565.271,267.107,544.854,220.486,533.989,221.171,497.525,258.095,605.267,245.1,566.9,215.741,559.581,210.932,540.668,201.888,613.022,195.292,540.79,201.876,575.935,203.201,559.23
224.426,472.86,222.865,483.259,209.8,527.798,206.927,547.603,198.473,565.377,169.051,574.849,137.793,564.747,273.303,565.271,266.344,546.007,220.496,533.989,221.177,497.525,258.095,605.27,245.1,566.899,215.756,559.576,210.932,540.656,201.889,613.03,195.292,540.792,201.876,575.932,203.201,559.23
224.426,472.86,222.865,483.338,209.8,527.81,206.925,547.605,198.494,565.371,169.057,574.822,137.793,564.768,273.302,565.272,266.344,546.007,220.496,533.989,221.183,497.585,258.095,605.325,245.089,566.878,215.756,559.572,210.932,540.656,201.961,613.027,195.333,540.792,201.873,575.93,203.199,559.23
224.43,472.849,222.891,483.347,209.823,527.82,206.925,547.609,198.494,565.371,169.06,574.819,137.8,564.785,273.302,565.324,266.344,546.007,220.503,533.994,221.242,497.639,258.078,605.364,245.089,566.878,215.756,559.576,210.922,540.668,201.968,613.027,195.334,540.821,201.873,575.928,203.198,559.246
224.436,472.847,222.905,483.347,209.86,527.832,206.925,547.609,198.494,565.371,169.077,574.818,137.807,564.785,273.302,565.348,267.105,544.885,220.519,534.004,221.245,497.65,258.073,605.364,245.094,566.899,215.744,559.581,210.902,540.679,201.968,613.027,195.342,540.825,201.864,575.928,203.191,559.246
224.455,472.829,222.911,483.347,209.872,527.832,206.925,547.65,198.494,565.35,169.079,574.818,137.807,564.785,273.31,565.386,267.12,544.885,220.519,534.11,221.289,497.693,258.068,605.364,245.094,566.919,215.71,559.557,210.854,540.859,201.961,613.027,195.342,540.875,201.864,575.913,203.191,559.222
224.455,472.757,222.951,483.337,209.883,527.821,206.925,547.65,198.494,565.345,169.079,574.812,137.807,564.785,273.31,565.403,267.124,544.885,220.503,534.119,221.316,497.718,258.053,605.317,245.119,566.936,215.71,559.557,210.854,540.859,201.953,613.027,195.36,540.875,201.864,575.913,203.191,559.222
224.461,472.745,222.978,483.337,209.91,527.881,206.925,547.663,198.525,565.373,169.089,574.806,137.807,564.786,273.349,565.403,267.184,544.893,220.5,534.124,221.381,497.73,258.053,605.317,245.138,566.976,215.71,559.524,210.854,540.889,201.953,613.039,195.366,540.875,201.926,575.928,203.264,559.167
224.461,472.726,223.007,483.337,209.912,527.881,206.978,547.65,198.525,565.358,169.183,574.777,137.807,564.798,273.349,565.419,267.184,544.899,220.5,534.124,221.425,497.769,258.047,605.317,245.152,566.976,215.754,559.501,210.865,540.889,201.953,613.039,195.43,540.881,201.926,575.93,203.272,559.167
224.461,472.726,223.007,483.337,209.938,527.881,207.004,547.65,198.53,565.335,169.201,574.776,137.927,564.936,273.349,565.422,267.184,544.93,220.5,534.124,221.431,497.813,258.038,605.318,245.203,566.976,215.764,559.489,210.888,540.914,201.952,613.052,195.441,540.877,201.951,575.933,203.283,559.167
224.441,472.735,223.007,483.373,209.969,527.937,207.013,547.663,198.532,565.335,169.282,574.75,137.951,564.936,273.343,565.432,267.18,544.93,220.563,534.194,221.434,497.863,258.038,605.318,245.218,566.958,215.787,559.489,210.897,540.914,201.952,613.057,195.516,540.877,201.973,575.933,203.294,559.167
224.441,472.735,223.007,483.373,209.969,528.004,207.013,547.687,198.558,565.327,169.282,574.75,138.006,564.936,273.33,565.579,267.18,544.93,220.6,534.205,221.443,497.863,258.028,605.318,245.277,566.958,215.787,559.48,210.897,541.011,201.934,613.064,195.521,540.899,202.01,575.933,203.306,559.167
224.441,472.772,223.029,483.323,209.969,528.004,207.013,547.687,198.582,565.32,169.302,574.745,138.006,564.908,273.318,565.581,267.18,544.929,220.614,534.205,221.484,497.863,258.008,605.303,245.3,566.957,215.787,559.48,210.903,541.046,201.934,613.077,195.521,540.899,202.053,575.891,203.324,559.138
224.507,472.772,223.077,483.288,209.915,528.004,207.002,547.687,198.596,565.299,169.317,574.732,138.006,564.907,273.255,565.595,267.214,544.899,220.615,534.221,221.502,497.8,257.998,605.25,245.345,566.935,215.77,559.464,210.897,541.046,201.934,613.081,195.516,540.877,202.096,575.858,203.324,559.114
224.486,472.772,223.115,483.219,209.915,527.895,206.985,547.667,198.596,565.251,169.337,574.732,137.984,564.907,273.228,565.626,267.232,544.884,220.615,534.221,221.538,497.671,257.998,605.228,245.397,566.929,215.77,559.4,210.893,541.046,201.963,613.077,195.498,540.876,202.096,575.798,203.324,559.04
224.503,472.755,223.118,483.207,209.915,527.862,206.945,547.661,198.599,565.182,169.367,574.686,137.984,564.904,273.204,565.634,267.232,544.884,220.615,534.193,221.552,497.649,257.998,605.226,245.403,566.917,215.764,559.384,210.893,541.018,201.984,613.077,195.331,540.852,202.098,575.741,203.288,559.02
224.507,472.752,223.124,483.187,209.912,527.795,206.933,547.647,198.617,565.182,169.373,574.686,137.979,564.852,273.204,565.638,267.232,544.884,220.605,534.154,221.555,497.649,258.008,605.212,245.407,566.91,215.757,559.383,210.893,540.924,202.086,613.091,195.311,540.852,202.109,575.715,203.288,559.019
224.507,472.752,223.118,483.187,209.923,527.765,206.929,547.625,198.625,565.18,169.399,574.686,137.984,564.851,273.204,565.658,267.228,544.887,220.591,534.154,221.568,497.649,258.008,605.226,245.407,566.896,215.757,559.37,210.882,540.911,202.165,613.12,195.249,540.846,202.107,575.698,203.288,559.019
224.569,472.752,223.118,483.187,209.928,527.765,206.929,547.625,198.643,565.164,169.403,574.725,138.0,564.851,273.219,565.772,267.207,544.891,220.591,534.154,221.578,497.684,258.008,605.228,245.407,566.896,215.69,559.37,210.874,540.911,202.262,613.117,195.212,540.852,202.107,575.685,203.295,559.006
224.569,472.756,223.092,483.3,209.955,527.795,206.929,547.641,198.644,565.144,169.419,574.725,138.01,564.851,273.219,565.856,267.207,544.898,220.591,534.169,221.578,497.787,257.974,605.228,245.415,566.896,215.69,559.37,210.863,540.911,202.272,613.12,195.212,540.853,202.107,575.667,203.308,558.982
224.574,472.772,223.083,483.326,209.973,527.805,206.929,547.643,198.654,565.144,169.421,574.725,138.025,564.883,273.219,565.889,267.206,544.901,220.595,534.192,221.589,497.83,257.957,605.228,245.415,566.904,215.69,559.371,210.857,540.953,202.272,613.128,195.212,540.855,202.104,575.667,203.311,558.982
224.569,472.772,223.075,483.327,209.986,527.829,206.937,547.643,198.653,565.144,169.403,574.719,138.025,564.883,273.219,565.889,267.206,544.901,220.625,534.195,221.599,497.916,257.94,605.229,245.415,566.904,215.704,559.397,210.857,540.961,202.272,613.12,195.284,540.855,202.089,575.667,203.311,558.982
224.559,472.771,223.069,483.407,210.022,527.911,206.939,547.665,198.653,565.153,169.403,574.685,138.025,564.883,273.219,565.897,267.206,544.901,220.642,534.196,221.619,498.093,257.935,605.229,245.406,566.906,215.706,559.414,210.857,540.991,202.271,613.128,195.32,540.855,202.089,575.678,203.314,558.982
224.551,472.766,223.062,483.413,210.026,527.94,206.947,547.668,198.654,565.153,169.398,574.685,137.993,564.865,273.224,565.903,267.206,544.903,220.65,534.2,221.62,498.098,257.935,605.228,245.386,566.906,215.722,559.437,210.857,541.02,202.269,613.132,195.379,540.864,202.088,575.679,203.314,558.992
224.525,472.766,223.06,483.413,210.028,527.941,206.954,547.668,198.655,565.153,169.384,574.678,137.987,564.865,273.224,565.919,267.192,544.901,220.65,534.2,221.631,498.1,257.935,605.222,245.386,566.906,215.727,559.459,210.857,541.02,202.262,613.134,195.397,540.864,202.088,575.679,203.319,558.992
224.503,472.766,223.06,483.413,210.03,527.956,206.956,547.677,198.655,565.153,169.344,574.675,137.987,564.861,273.224,565.909,267.178,544.901,220.642,534.217,221.631,498.107,257.935,605.222,245.386,566.906,215.751,559.46,210.859,541.041,202.262,613.134,195.404,540.854,202.087,575.68,203.318,559.01
224.503,472.766,223.06,483.413,210.033,527.987,206.977,547.686,198.655,565.153,169.329,574.664,137.98,564.861,273.17,565.928,267.173,544.906,220.637,534.231,221.632,498.124,257.932,605.205,245.405,566.908,215.751,559.46,210.859,541.07,202.262,613.138,195.438,540.818,202.083,575.68,203.32,559.016
224.503,472.804,223.06,483.415,210.03,527.999,206.977,547.695,198.65,565.157,169.314,574.651,137.98,564.868,273.17,565.938,267.173,544.918,220.619,534.251,221.632,498.125,257.93,605.175,245.405,566.908,215.744,559.514,210.85,541.071,202.258,613.141,195.492,540.814,202.076,575.681,203.319,559.016
224.519,472.843,223.067,483.42,210.03,528.01,206.977,547.703,198.647,565.169,169.314,574.651,137.98,564.869,273.17,565.947,267.178,544.919,220.619,534.278,221.632,498.162,257.92,605.163,245.423,566.908,215.744,559.516,210.843,541.093,202.258,613.142,195.492,540.814,202.076,575.687,203.319,559.024
224.533,472.906,223.067,483.421,210.007,528.067,206.972,547.729,198.643,565.178,169.312,574.651,137.981,564.869,273.183,565.997,267.186,544.979,220.619,534.317,221.632,498.174,257.92,605.163,245.423,566.908,215.734,559.527,210.816,541.171,202.254,613.151,195.492,540.814,202.076,575.688,203.318,559.051
224.537,472.906,223.06,483.446,210.007,528.101,206.934,547.745,198.639,565.249,169.311,574.66,137.981,564.903,273.194,566.037,267.201,544.981,220.633,534.326,221.625,498.198,257.913,605.163,245.412,566.885,215.69,559.532,210.805,541.171,202.234,613.163,195.383,540.819,202.078,575.696,203.317,559.081
224.553,472.906,223.063,483.482,210.007,528.101,206.933,547.757,198.639,565.249,169.311,574.661,137.981,564.906,273.195,566.039,267.245,544.981,220.644,534.329,221.607,498.249,257.886,605.184,245.409,566.87,215.69,559.533,210.798,541.173,202.234,613.163,195.383,540.832,202.08,575.7,203.312,559.086
224.564,472.884,223.043,483.496,210.0,528.101,206.93,547.757,198.639,565.249,169.311,574.67,137.976,564.909,273.195,566.042,267.251,544.979,220.651,534.326,221.598,498.263,257.884,605.194,245.409,566.864,215.69,559.533,210.798,541.173,202.234,613.163,195.383,540.832,202.081,575.702,203.311,559.086
224.564,472.884,223.041,483.509,210.0,528.108,206.929,547.76,198.639,565.249,169.311,574.675,137.981,564.909,273.201,566.043,267.272,544.979,220.654,534.326,221.598,498.28,257.884,605.195,245.409,566.861,215.7,559.533,210.798,541.176,202.234,613.16,195.38,540.833,202.081,575.705,203.312,559.087
224.571,472.884,223.038,483.523,209.999,528.108,206.929,547.76,198.639,565.249,169.314,574.686,137.975,564.918,273.201,566.043,267.272,544.983,220.654,534.312,221.607,498.288,257.885,605.195,245.406,566.853,215.702,559.533,210.798,541.176,202.234,613.159,195.377,540.835,202.08,575.705,203.311,559.089
224.571,472.959,223.028,483.568,209.965,528.251,206.913,547.827,198.618,565.322,169.326,574.686,137.97,564.94,273.203,566.048,267.272,544.999,220.654,534.312,221.612,498.351,257.884,605.194,245.396,566.847,215.741,559.513,210.803,541.224,202.147,613.113,195.37,540.854,202.07,575.747,203.308,559.12
224.572,473.035,223.028,483.575,209.958,528.271,206.896,547.827,198.599,565.332,169.36,574.687,137.97,564.949,273.201,566.051,267.263,545.044,220.654,534.312,221.619,498.358,257.884,605.161,245.396,566.838,215.749,559.501,210.827,541.246,202.147,613.113,195.331,540.866,202.054,575.75,203.297,559.134
224.596,473.067,223.007,483.58,209.956,528.314,206.893,547.829,198.593,565.333,169.36,574.692,137.957,564.953,273.201,566.093,267.239,545.124,220.643,534.335,221.619,498.373,257.838,605.13,245.396,566.838,215.749,559.484,210.827,541.281,202.147,613.113,195.299,540.918,202.054,575.75,203.297,559.134
224.611,473.067,223.007,483.58,209.942,528.321,206.879,547.859,198.584,565.337,169.36,574.715,137.957,564.994,273.203,566.093,267.233,545.166,220.64,534.336,221.619,498.377,257.795,605.115,245.396,566.838,215.741,559.477,210.806,541.318,202.148,613.113,195.292,540.938,202.054,575.747,203.297,559.12
224.624,473.067,223.005,483.58,209.942,528.334,206.839,547.895,198.584,565.401,169.329,574.722,137.938,564.994,273.229,566.101,267.233,545.192,220.623,534.343,221.6,498.377,257.791,605.11,245.436,566.846,215.737,559.393,210.806,541.344,202.15,613.119,195.274,540.943,202.087,575.724,203.299,559.12
224.663,473.066,223.005,483.574,209.958,528.321,206.839,547.909,198.581,565.417,169.36,574.725,137.924,564.999,273.239,566.113,267.233,545.207,220.621,534.352,221.597,498.377,257.777,605.094,245.465,566.846,215.737,559.392,210.818,541.359,202.162,613.119,195.267,540.943,202.093,575.724,203.3,559.114
224.676,473.021,223.005,483.563,209.96,528.314,206.839,547.909,198.584,565.417,169.36,574.737,137.924,564.999,273.252,566.101,267.239,545.225,220.621,534.352,221.597,498.342,257.776,605.08,245.546,566.846,215.737,559.383,210.818,541.359,202.162,613.119,195.267,540.943,202.096,575.722,203.302,559.103
224.743,472.995,223.005,483.514,209.976,528.283,206.862,547.909,198.584,565.417,169.395,574.725,137.986,564.99,273.284,566.101,267.272,545.247,220.621,534.353,221.6,498.336,257.769,605.08,245.546,566.846,215.737,559.372,210.841,541.359,202.162,613.121,195.274,540.971,202.096,575.722,203.317,559.039
224.743,472.929,223.02,483.474,209.982,528.121,206.96,547.778,198.61,565.229,169.395,574.722,137.997,564.936,273.288,566.117,267.297,545.267,220.659,534.379,221.622,498.31,257.752,605.09,245.546,566.795,215.738,559.372,210.87,541.292,202.134,613.121,195.492,541.012,202.102,575.718,203.353,559.031
224.743,472.927,223.031,483.474,209.991,528.097,207.005,547.729,198.613,565.098,169.395,574.714,138.014,564.935,273.297,566.137,267.328,545.267,220.659,534.39,221.688,498.31,257.752,605.08,245.535,566.795,215.739,559.369,210.882,541.28,202.127,613.124,195.756,541.021,202.102,575.707,203.358,558.969
224.735,472.918,223.069,483.474,209.992,528.075,207.014,547.719,198.626,565.076,169.395,574.714,138.014,564.935,273.321,566.117,267.343,545.263,220.659,534.4,221.695,498.342,257.752,605.04,245.51,566.795,215.75,559.369,210.886,541.241,202.126,613.124,195.798,541.04,202.102,575.703,203.372,558.962
224.694,472.914,223.069,483.467,209.994,528.021,207.026,547.71,198.633,565.076,169.397,574.714,138.014,564.936,273.321,566.133,267.343,545.263,220.659,534.404,221.7,498.353,257.731,605.04,245.487,566.8,215.761,559.359,210.886,541.235,202.126,613.121,195.818,541.048,202.102,575.697,203.406,558.931
224.677,472.914,223.039,483.464,209.995,528.009,207.031,547.705,198.666,565.076,169.409,574.747,138.014,564.936,273.321,566.133,267.352,545.191,220.659,534.421,221.711,498.369,257.731,605.033,245.477,566.805,215.768,559.359,210.898,541.208,202.134,613.092,195.82,541.051,202.149,575.676,203.421,558.931
224.669,472.918,223.031,483.478,209.999,528.009,207.039,547.705,198.678,565.078,169.429,574.751,138.013,564.925,273.295,566.133,267.337,545.186,220.681,534.438,221.7,498.375,257.723,605.028,245.475,566.809,215.774,559.359,210.909,541.208,202.14,613.092,195.82,541.051,202.168,575.674,203.421,558.931
224.643,472.914,223.039,483.481,210.001,528.009,207.039,547.705,198.684,565.1,169.432,574.751,138.006,564.925,273.291,566.133,267.352,545.177,220.697,534.448,221.706,498.379,257.697,605.028,245.475,566.805,215.783,559.384,210.911,541.208,202.142,613.092,195.818,541.051,202.184,575.667,203.433,558.941
224.642,472.885,223.039,483.461,210.004,528.027,207.041,547.73,198.687,565.113,169.441,574.758,138.013,564.925,273.288,566.145,267.356,545.177,220.702,534.518,221.702,498.383,257.671,605.056,245.47,566.805,215.787,559.395,210.921,541.224,202.161,613.103,195.776,541.051,202.195,575.664,203.435,558.957
224.623,472.885,223.039,483.481,210.019,528.132,207.039,547.787,198.698,565.165,169.444,574.758,138.015,564.925,273.281,566.165,267.362,545.176,220.786,534.551,221.706,498.403,257.652,605.056,245.461,566.788,215.808,559.426,210.93,541.321,202.162,613.105,195.746,541.051,202.209,575.657,203.439,559.008
224.642,472.894,223.039,483.483,210.034,528.132,207.043,547.787,198.709,565.165,169.455,574.787,138.015,564.926,273.288,566.165,267.362,545.175,220.808,534.568,221.706,498.404,257.652,605.06,245.461,566.788,215.808,559.434,210.938,541.321,202.162,613.107,195.746,541.051,202.209,575.639,203.439,559.008
224.63,472.885,223.042,483.481,210.034,528.132,207.043,547.793,198.719,565.165,169.466,574.803,138.034,564.931,273.267,566.145,267.367,545.173,220.808,534.595,221.708,498.404,257.652,605.062,245.451,566.788,215.808,559.442,210.941,541.326,202.142,613.125,195.736,541.046,202.222,575.637,203.439,559.008
224.632,472.885,223.042,483.475,210.034,528.121,207.037,547.797,198.726,565.165,169.508,574.821,138.128,564.97,273.255,566.128,267.367,545.129,220.808,534.595,221.72,498.404,257.684,605.078,245.439,566.855,215.806,559.442,210.944,541.326,202.153,613.13,195.732,541.025,202.227,575.637,203.428,558.997
224.632,472.872,223.05,483.475,209.997,528.114,207.018,547.809,198.726,565.165,169.508,574.834,138.13,564.97,273.255,566.106,267.352,545.085,220.805,534.595,221.72,498.382,257.7,605.082,245.43,566.859,215.784,559.443,210.944,541.321,202.153,613.13,195.732,540.946,202.227,575.637,203.428,558.997
224.653,472.872,223.05,483.475,209.99,528.114,207.016,547.818,198.722,565.189,169.508,574.885,138.142,564.97,273.267,566.074,267.352,545.083,220.803,534.629,221.72,498.375,257.712,605.082,245.407,566.859,215.782,559.443,210.947,541.313,202.153,613.13,195.732,540.946,202.235,575.657,203.424,558.997
224.632,472.872,223.05,483.475,209.984,528.114,207.007,547.826,198.722,565.211,169.466,574.926,138.143,564.97,273.267,566.074,267.342,545.078,220.79,534.629,221.72,498.355,257.716,605.082,245.388,566.855,215.782,559.447,210.947,541.31,202.166,613.13,195.732,540.935,202.255,575.668,203.424,559.0
224.653,472.957,223.026,483.509,209.936,528.208,207.007,547.851,198.669,565.233,169.423,574.972,138.157,564.972,273.289,566.074,267.342,545.078,220.734,534.637,221.719,498.344,257.716,605.079,245.353,566.848,215.784,559.447,212.236,541.304,202.183,613.13,195.732,540.926,202.257,575.73,203.39,559.013
224.66,473.0,223.015,483.546,209.923,528.209,207.007,547.856,198.669,565.233,169.397,574.975,138.173,564.994,273.293,566.081,267.342,545.083,220.683,534.638,221.719,498.332,257.716,605.079,245.353,566.848,215.791,559.454,212.243,541.304,202.183,613.119,195.807,540.914,202.262,575.73,203.369,559.013
224.694,473.009,223.015,483.558,209.92,528.209,207.007,547.856,198.668,565.234,169.393,574.979,138.173,565.009,273.296,566.081,267.342,545.142,220.664,534.641,221.719,498.332,257.716,605.07,245.352,566.84,215.791,559.454,212.243,541.293,202.184,613.117,195.807,540.914,202.26,575.73,203.368,559.013
224.694,473.022,223.015,483.558,209.915,528.208,207.003,547.856,198.669,565.233,169.393,574.985,138.171,565.01,273.296,566.096,267.34,545.142,220.645,534.641,221.721,498.332,257.707,605.068,245.353,566.84,215.792,559.455,212.24,541.293,202.183,613.116,195.807,540.912,202.26,575.724,203.368,559.009
224.694,473.028,223.029,483.546,209.913,528.179,207.003,547.856,198.68,565.218,169.393,574.993,138.171,565.01,273.289,566.096,267.333,545.142,220.643,534.641,221.722,498.325,257.69,605.025,245.353,566.84,215.813,559.455,212.24,541.29,202.184,613.115,195.769,540.912,202.266,575.718,203.369,559.001
224.655,473.074,223.035,483.546,209.913,528.064,206.994,547.824,198.681,565.217,169.399,575.032,138.152,565.058,273.298,566.064,267.325,545.075,220.635,534.641,221.722,498.325,257.677,604.979,245.36,566.855,215.847,559.476,210.876,541.274,202.175,613.022,195.743,540.857,202.287,575.704,203.391,559.0
224.602,473.087,223.047,483.56,209.913,528.051,206.994,547.809,198.683,565.207,169.438,575.033,138.152,565.063,273.287,566.057,267.291,545.075,220.635,534.63,221.724,498.283,257.677,604.911,245.421,566.854,215.848,559.479,210.876,541.237,202.175,613.022,195.743,540.832,202.287,575.699,203.391,558.978
224.575,473.087,223.047,483.571,209.915,528.051,206.994,547.809,198.683,565.207,169.447,575.043,138.152,565.074,273.287,566.023,267.288,545.075,220.63,534.627,221.724,498.281,257.677,604.911,245.421,566.892,215.848,559.483,210.876,541.237,202.144,613.022,195.743,540.832,202.287,575.699,203.391,558.978
224.575,473.16,223.041,483.593,209.925,528.051,206.992,547.809,198.683,565.207,169.447,575.081,138.145,565.14,273.3,566.008,267.237,545.082,220.617,534.609,221.712,498.283,257.743,604.911,245.391,566.92,215.847,559.479,210.876,541.237,202.175,613.022,195.743,540.832,202.235,575.699,203.375,558.978
224.575,473.163,223.041,483.622,209.928,528.078,206.992,547.822,198.673,565.235,169.534,575.081,138.19,565.165,273.338,565.996,267.181,545.192,220.525,534.576,221.71,498.337,257.782,604.911,245.448,566.92,215.86,559.479,210.876,541.24,202.141,613.03,195.743,540.827,202.235,575.732,203.349,558.966
224.601,473.176,222.943,483.703,209.941,528.203,207.012,547.849,198.616,565.243,169.552,575.07,138.19,565.165,273.347,565.994,267.2,545.216,220.525,534.526,221.596,498.558,257.806,604.905,245.391,566.92,215.846,559.468,210.909,541.271,202.137,613.04,195.731,540.803,202.235,575.75,203.314,559.016
224.646,473.194,222.943,483.703,209.941,528.249,206.962,547.872,198.616,565.331,169.552,575.07,138.197,565.165,273.375,565.994,267.2,545.232,220.481,534.514,221.551,498.558,257.818,604.905,245.331,566.931,215.841,559.468,210.869,541.311,202.134,613.03,195.623,540.801,202.241,575.753,203.314,559.026
224.646,473.196,222.938,483.712,209.941,528.29,206.961,547.904,198.607,565.362,169.552,575.072,138.145,565.129,273.347,565.969,267.108,545.289,220.453,534.514,221.551,498.558,257.823,604.867,245.321,566.931,215.841,559.468,210.869,541.311,202.118,613.018,195.563,540.763,202.241,575.753,203.314,559.026
224.646,473.231,222.938,483.712,209.896,528.29,206.962,547.904,198.631,565.362,169.552,575.072,138.145,565.125,273.375,565.867,267.2,545.289,220.453,534.507,221.551,498.52,257.818,604.867,245.309,566.986,215.841,559.568,210.869,541.311,201.853,613.046,195.609,540.758,202.241,575.78,203.341,559.026
224.645,473.262,222.938,483.707,209.89,528.249,207.012,547.904,198.631,565.372,169.53,575.085,138.141,565.115,273.392,565.811,267.2,545.289,220.405,534.526,221.564,498.502,257.823,604.881,245.309,566.987,215.841,559.57,210.826,541.284,201.835,613.035,195.596,540.732,202.241,575.781,203.341,559.048
224.645,473.262,222.938,483.707,209.89,528.249,207.035,547.885,198.656,565.386,169.517,575.118,138.084,565.103,273.392,565.811,267.203,545.237,220.405,534.526,221.564,498.492,257.825,604.881,245.309,566.988,215.841,559.674,210.826,541.284,201.835,613.008,195.609,540.732,202.222,575.819,203.381,559.066
224.645,473.262,222.938,483.707,209.89,528.249,207.035,547.885,198.656,565.401,169.481,575.12,138.084,565.095,273.332,565.867,267.203,545.237,220.371,534.541,221.564,498.459,257.83,604.882,245.309,566.988,215.812,559.675,212.195,541.284,201.853,613.003,195.596,540.732,202.185,575.838,203.381,559.073
224.643,473.237,222.939,483.697,209.915,528.245,207.044,547.885,198.656,565.401,169.481,575.12,138.084,565.095,273.313,565.925,267.241,545.234,220.405,534.589,221.546,498.43,257.83,604.923,245.254,566.988,215.812,559.675,210.844,541.292,201.904,613.007,195.609,540.752,202.222,575.876,203.4,559.121
224.621,473.228,222.939,483.697,209.946,528.249,207.047,547.898,198.652,565.457,169.481,575.153,138.115,565.095,273.282,565.943,267.241,545.222,220.446,534.589,221.542,498.416,257.835,604.952,245.219,567.028,215.781,559.675,212.223,541.292,201.912,613.007,195.631,540.766,202.181,575.891,203.383,559.121
224.621,473.103,222.995,483.691,209.949,528.254,207.044,547.905,198.632,565.486,169.481,575.263,138.115,565.148,273.239,566.086,267.246,545.204,220.468,534.589,220.846,498.369,257.835,604.952,245.206,567.028,215.758,559.593,212.269,541.329,201.958,613.007,195.631,540.849,202.158,575.93,203.381,559.136
224.618,473.103,223.038,483.697,209.957,528.364,207.034,547.925,198.62,565.51,169.481,575.273,138.115,565.177,273.22,566.107,267.248,545.179,220.506,534.589,220.821,498.359,257.835,604.952,245.206,567.005,215.748,559.582,212.269,541.319,201.958,613.007,195.584,540.868,202.151,575.93,203.378,559.124
224.527,473.103,223.045,483.698,209.965,528.453,207.001,547.965,198.62,565.538,169.348,575.347,138.093,565.177,273.22,566.124,267.241,545.179,220.549,534.589,220.821,498.359,257.804,604.914,245.206,567.005,215.748,559.582,212.297,541.319,201.958,613.007,195.584,540.962,202.151,575.962,203.371,559.124
224.514,473.249,223.046,483.72,209.991,528.509,206.968,547.989,198.62,565.538,169.348,575.349,138.079,565.179,273.239,566.13,267.248,545.204,220.549,534.626,220.846,498.369,257.804,604.914,245.192,567.014,215.717,559.582,212.297,541.341,201.904,612.899,195.584,540.982,202.151,575.93,203.371,559.168
224.527,473.268,223.053,483.742,210.005,528.509,206.965,547.989,198.619,565.538,169.348,575.396,138.079,565.179,273.239,566.13,267.248,545.207,220.557,534.637,221.577,498.469,257.804,604.899,245.192,567.014,215.7,559.569,212.269,541.362,201.904,612.899,195.584,541.146,202.151,575.889,203.371,559.193
224.588,473.343,223.057,483.742,210.026,528.502,206.965,547.965,198.62,565.481,169.437,575.476,138.079,565.179,273.264,566.19,267.233,545.237,220.557,534.644,221.592,498.469,257.827,604.914,245.163,567.033,215.7,559.569,212.297,541.362,201.904,612.899,195.624,541.146,202.204,575.874,203.42,559.172
