Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
343.4151916503906,421.7038879394531,325.1156921386719,423.5986633300781,252.09815979003906,440.3382568359375,222.7491912841797,453.3936767578125,191.99147033691406,466.0478820800781,156.6951141357422,451.6556091308594,141.08885192871094,401.5865173339844,299.2939453125,573.9972534179688,316.6906433105469,541.1439208984375,269.3982849121094,483.244140625,301.6524353027344,436.87091064453125,245.9386444091797,519.5245361328125,263.23992919921875,444.8245849609375,221.08872985839844,483.2005310058594,236.427490234375,454.2203063964844,106.89240264892578,521.0917358398438,170.03302001953125,441.6123046875,182.0928955078125,483.7786865234375,204.7659149169922,465.8642578125
343.39007568359375,421.7137451171875,325.0834045410156,423.59527587890625,252.08346557617188,440.32049560546875,222.65728759765625,453.39495849609375,191.99147033691406,466.0478820800781,156.6951141357422,451.6830749511719,141.08018493652344,401.5865173339844,299.2847900390625,573.9986572265625,316.6457824707031,541.0917358398438,269.3982849121094,483.24310302734375,301.6524353027344,436.87091064453125,245.9386444091797,519.5245361328125,263.23992919921875,444.8245849609375,221.04685974121094,483.2051086425781,236.42185974121094,454.2696533203125,106.89240264892578,521.0948486328125,170.03302001953125,441.6123046875,182.0928955078125,483.7604064941406,204.7659149169922,465.8642578125
343.3887634277344,421.7137451171875,325.0320739746094,423.571533203125,252.0701904296875,440.3060607910156,222.6215057373047,453.39495849609375,191.9947967529297,465.9123229980469,156.6907196044922,451.70196533203125,141.0309295654297,401.55023193359375,299.1109619140625,574.0317993164062,316.6371154785156,541.1023559570312,269.3917236328125,483.24310302734375,301.6325378417969,436.7645263671875,245.9386444091797,519.5326538085938,263.2633972167969,444.8245849609375,221.03135681152344,483.2168884277344,236.2833709716797,454.2850036621094,106.89530944824219,521.0917358398438,169.9630889892578,441.66387939453125,182.02755737304688,483.7410888671875,204.67002868652344,465.90740966796875
343.289794921875,421.7314453125,325.0285949707031,423.5121765136719,252.0701904296875,440.1996154785156,222.50732421875,453.3936767578125,192.30792236328125,465.8794860839844,156.6907196044922,451.70196533203125,141.0309295654297,401.55023193359375,299.052978515625,574.0511474609375,316.54193115234375,541.0995483398438,269.37567138671875,483.24310302734375,301.61962890625,436.76324462890625,245.94418334960938,519.5628051757812,263.2633972167969,444.7822265625,220.9497833251953,483.21441650390625,236.20541381835938,454.31884765625,106.97203063964844,521.0584106445312,169.810546875,441.6871337890625,181.8548126220703,483.7410888671875,204.59921264648438,465.90740966796875
343.2775573730469,421.7474365234375,325.01995849609375,423.5121765136719,252.0185546875,440.1996154785156,222.48342895507812,453.3936767578125,194.23077392578125,465.03704833984375,156.6214141845703,451.7055969238281,141.08018493652344,401.55023193359375,299.052978515625,574.0511474609375,316.4207458496094,541.0995483398438,269.23406982421875,483.0517578125,301.61962890625,436.74310302734375,245.9666290283203,519.5723876953125,263.2633972167969,444.7822265625,220.92874145507812,483.21441650390625,236.1347198486328,454.3323974609375,106.97203063964844,521.0477905273438,169.7165069580078,441.70440673828125,181.77101135253906,483.73089599609375,204.49156188964844,465.9349060058594
343.24652099609375,421.7314453125,324.9995422363281,423.5032958984375,251.9305419921875,440.1996154785156,222.4470672607422,453.39495849609375,194.23077392578125,465.03704833984375,156.58499145507812,451.7136535644531,141.0756072998047,401.6431579589844,299.052978515625,574.0511474609375,316.3635559082031,541.1023559570312,269.1974182128906,483.0517578125,301.61962890625,436.7375793457031,245.98269653320312,519.5772705078125,263.25897216796875,444.7822265625,220.92486572265625,483.21441650390625,236.0599822998047,454.3401184082031,106.99987030029297,521.0584106445312,169.65834045410156,441.70440673828125,181.73452758789062,483.72210693359375,204.34725952148438,465.9836730957031
343.2451477050781,421.7082824707031,324.9385681152344,423.5001220703125,251.9305419921875,440.2261962890625,222.43104553222656,453.41375732421875,194.23077392578125,465.03704833984375,156.56629943847656,451.7055969238281,141.0756072998047,401.7522277832031,299.1017150878906,573.9922485351562,316.3424377441406,541.1114501953125,269.16314697265625,483.0451354980469,301.61962890625,436.70068359375,245.99636840820312,519.5787353515625,263.1602478027344,444.9069519042969,220.91493225097656,483.21441650390625,235.98239135742188,454.460693359375,106.99987030029297,521.0584106445312,169.65109252929688,441.70440673828125,181.6836395263672,483.7181396484375,204.3267059326172,465.9983215332031
343.2392578125,421.7082824707031,324.84454345703125,423.4693908691406,251.9305419921875,440.2488708496094,222.43104553222656,453.4319763183594,194.1071319580078,465.04241943359375,156.4844207763672,451.6893310546875,141.0756072998047,401.7716064453125,299.1111755371094,573.9259643554688,316.25927734375,541.12158203125,269.0743713378906,483.04510498046875,301.6111755371094,436.6982421875,246.06246948242188,519.6328735351562,263.1602478027344,444.9523010253906,220.90530395507812,483.19635009765625,235.91793823242188,454.4659423828125,107.10735321044922,521.1001586914062,169.6344451904297,441.70440673828125,181.61387634277344,483.7181396484375,204.12045288085938,466.11968994140625
343.2076721191406,421.7082824707031,324.6968078613281,423.3524475097656,251.9305419921875,440.29229736328125,222.4450225830078,453.4319763183594,194.01499938964844,465.05865478515625,156.41720581054688,451.6893310546875,140.89642333984375,401.7716064453125,299.1111755371094,573.9074096679688,316.2445068359375,541.1251831054688,269.0246276855469,483.03277587890625,301.5711975097656,436.6268005371094,246.06246948242188,519.6328735351562,263.1572265625,444.9523010253906,220.90530395507812,483.1669921875,235.90768432617188,454.4659423828125,107.10735321044922,521.1141357421875,169.63082885742188,441.7176513671875,181.59437561035156,483.7181396484375,204.04144287109375,466.1659851074219
343.1707458496094,421.6749572753906,324.6847229003906,423.3392028808594,251.86297607421875,440.29229736328125,222.4450225830078,453.4201965332031,193.97926330566406,465.05865478515625,156.36611938476562,451.6893310546875,140.8848114013672,401.7839050292969,299.1111755371094,573.8841552734375,316.2354736328125,541.12158203125,269.0063171386719,483.03277587890625,301.5702209472656,436.6026916503906,246.06246948242188,519.6328735351562,263.12554931640625,444.9523010253906,220.89724731445312,483.1314697265625,235.90670776367188,454.460693359375,107.10753631591797,521.1141357421875,169.60716247558594,441.7176513671875,181.59437561035156,483.7181396484375,203.9958953857422,466.1659851074219
343.1693420410156,421.6639709472656,324.65264892578125,423.3363952636719,251.7886505126953,440.29229736328125,222.42828369140625,453.4201965332031,193.9755096435547,465.06439208984375,156.34835815429688,451.6893310546875,140.86900329589844,401.7839050292969,299.1062316894531,573.8326416015625,316.2351989746094,541.1114501953125,269.0023193359375,482.99066162109375,301.5702209472656,436.5428161621094,246.03614807128906,519.618896484375,263.1091613769531,444.9523010253906,220.89724731445312,483.1278991699219,235.90670776367188,454.39215087890625,107.12654876708984,521.1141357421875,169.5792999267578,441.6772766113281,181.57357788085938,483.7181396484375,203.98802185058594,466.1659851074219
343.136474609375,421.654052734375,324.62933349609375,423.32537841796875,251.67495727539062,440.2613220214844,222.32203674316406,453.37103271484375,193.96681213378906,465.0686950683594,156.3201141357422,451.7096252441406,140.86900329589844,401.7564697265625,299.0386047363281,573.7769775390625,316.2351989746094,541.0630493164062,268.973388671875,482.9658203125,301.4905090332031,436.5035400390625,246.0347137451172,519.607177734375,263.051025390625,444.9523010253906,220.87393188476562,483.1153564453125,235.79632568359375,454.39215087890625,107.12654876708984,521.088623046875,169.56944274902344,441.6690979003906,181.5661163330078,483.68975830078125,203.90737915039062,466.10699462890625
343.1316223144531,421.5613708496094,324.4624328613281,423.2923889160156,251.6676025390625,440.2613220214844,222.2895965576172,453.37103271484375,193.96681213378906,465.0686950683594,156.28689575195312,451.7298583984375,140.86900329589844,401.69476318359375,299.0224609375,573.7015380859375,316.2351989746094,541.0538940429688,268.9108581542969,482.95037841796875,301.4090881347656,436.4319152832031,246.0347137451172,519.607177734375,262.8749084472656,444.9784851074219,220.87393188476562,483.1102600097656,235.79617309570312,454.39215087890625,107.12654876708984,521.088623046875,169.5601043701172,441.6676940917969,181.5661163330078,483.68402099609375,203.90577697753906,466.1048583984375
343.115966796875,421.5500183105469,324.414306640625,423.2912292480469,251.63238525390625,440.2613220214844,222.27622985839844,453.37103271484375,193.9430389404297,465.03692626953125,156.28089904785156,451.7298583984375,140.86900329589844,401.6920166015625,298.9850158691406,573.6670532226562,316.2330627441406,541.0387573242188,268.90740966796875,482.9426574707031,301.3755187988281,436.4161376953125,246.03614807128906,519.607177734375,262.7358703613281,445.0252380371094,220.8690185546875,483.10882568359375,235.76710510253906,454.4101867675781,107.15564727783203,521.088623046875,169.5601043701172,441.6676940917969,181.58258056640625,483.6689758300781,203.89776611328125,466.1037902832031
343.1133117675781,421.52838134765625,324.3886413574219,423.24615478515625,251.49819946289062,440.296630859375,222.20315551757812,453.41009521484375,193.93260192871094,465.03692626953125,156.25387573242188,451.7298583984375,140.9570770263672,401.6740417480469,298.979736328125,573.6578369140625,316.2104797363281,541.0326538085938,268.83673095703125,482.7494201660156,301.3077392578125,436.3372497558594,246.04998779296875,519.6746215820312,262.65521240234375,445.0262145996094,220.8690185546875,483.10626220703125,235.62059020996094,454.5211181640625,107.16858673095703,521.1260375976562,169.5792999267578,441.6690979003906,181.58258056640625,483.64910888671875,203.87213134765625,466.09368896484375
343.0779113769531,421.5242919921875,324.3641052246094,423.24505615234375,251.30535888671875,440.3294372558594,222.06793212890625,453.4101257324219,193.9004669189453,465.0037536621094,156.22569274902344,451.7298583984375,141.04383850097656,401.6575622558594,298.979736328125,573.6364135742188,316.1962585449219,540.9126586914062,268.7962341308594,482.7442321777344,301.28546142578125,436.33685302734375,246.09002685546875,519.6746215820312,262.3914794921875,445.06402587890625,220.84539794921875,483.10626220703125,235.38414001464844,454.5340576171875,107.15564727783203,521.1476440429688,169.5832061767578,441.7239685058594,181.5962371826172,483.643798828125,203.79257202148438,466.09002685546875
343.0779113769531,421.5242919921875,324.3460693359375,423.23199462890625,251.1824951171875,440.33038330078125,222.04052734375,453.4234619140625,193.88787841796875,464.9992370605469,156.21868896484375,451.7298583984375,141.10162353515625,401.6456298828125,298.9736328125,573.6317749023438,316.18310546875,540.891845703125,268.74951171875,482.6526184082031,301.2755126953125,436.3255920410156,246.09002685546875,519.6914672851562,262.3883972167969,445.09210205078125,220.84539794921875,483.10626220703125,235.34457397460938,454.55133056640625,107.15257263183594,521.158203125,169.5832061767578,441.80706787109375,181.5962371826172,483.6207275390625,203.77169799804688,466.07110595703125
343.0673828125,421.52838134765625,324.3576965332031,423.2261047363281,251.16806030273438,440.3343811035156,221.9963836669922,453.4234619140625,193.86497497558594,464.99371337890625,156.20065307617188,451.7308654785156,141.10162353515625,401.6575622558594,298.9736328125,573.6055908203125,316.177978515625,540.8306884765625,268.7142333984375,482.6490173339844,301.26080322265625,436.313720703125,246.09002685546875,519.700439453125,262.33526611328125,445.09210205078125,220.83645629882812,483.1268310546875,235.34457397460938,454.55133056640625,107.15257263183594,521.158203125,169.5832061767578,441.80706787109375,181.5962371826172,483.6207275390625,203.75613403320312,466.04833984375
343.0673828125,421.5416259765625,324.3409729003906,423.2052917480469,251.16806030273438,440.33038330078125,221.9963836669922,453.4101257324219,193.8596649169922,464.9848327636719,156.13404846191406,451.7308654785156,141.10162353515625,401.6575622558594,298.9488220214844,573.5830078125,316.13427734375,540.8262939453125,268.6962890625,482.640380859375,301.2517395019531,436.2254333496094,246.07281494140625,519.700439453125,262.33526611328125,445.09210205078125,220.83645629882812,483.13922119140625,235.34457397460938,454.5340576171875,107.15257263183594,521.158203125,169.5832061767578,441.80706787109375,181.5248565673828,483.6207275390625,203.71804809570312,466.04833984375
343.0673828125,421.5416259765625,324.3321533203125,423.1999206542969,251.16806030273438,440.33038330078125,221.9963836669922,453.3943176269531,193.835205078125,464.9834899902344,155.9991455078125,451.7308654785156,140.9637908935547,401.66766357421875,298.9488220214844,573.5123901367188,316.0335998535156,540.8211669921875,268.5501403808594,482.5532531738281,301.2412414550781,436.1968688964844,246.06915283203125,519.700439453125,262.33526611328125,444.97772216796875,220.8035430908203,483.17315673828125,235.4526824951172,454.480224609375,107.15257263183594,521.1392211914062,169.5832061767578,441.7967834472656,181.45968627929688,483.64825439453125,203.7172393798828,466.04833984375
343.0729675292969,421.5434265136719,324.3271484375,423.1997375488281,251.1912078857422,440.29638671875,221.99090576171875,453.3341064453125,193.835205078125,464.9477844238281,155.92173767089844,451.67431640625,140.8439178466797,401.6734619140625,298.9481506347656,573.5088500976562,315.98974609375,540.8084106445312,268.53857421875,482.5485534667969,301.239990234375,436.1845703125,246.0633087158203,519.6973266601562,262.3551025390625,444.89276123046875,220.7882843017578,483.17315673828125,235.4873504638672,454.4144592285156,107.13338470458984,521.1392211914062,169.61227416992188,441.77020263671875,181.38238525390625,483.6586608886719,203.66632080078125,466.0369873046875
343.0729675292969,421.5434265136719,324.30853271484375,423.19073486328125,251.1912078857422,440.2913513183594,221.99090576171875,453.3120422363281,193.835205078125,464.9834899902344,155.92173767089844,451.67431640625,140.84373474121094,401.6768493652344,298.9488220214844,573.5086669921875,315.98974609375,540.7862548828125,268.53857421875,482.5315246582031,301.239990234375,436.18048095703125,246.04685974121094,519.7032470703125,262.3845520019531,444.8373718261719,220.7882843017578,483.17315673828125,235.4873504638672,454.3511657714844,107.16336059570312,521.1260986328125,169.61822509765625,441.7662353515625,181.38238525390625,483.6663513183594,203.66632080078125,465.9983825683594
343.0729675292969,421.5340576171875,324.28192138671875,423.1688232421875,251.1912078857422,440.26068115234375,221.99740600585938,453.30523681640625,193.77230834960938,464.9848327636719,155.92173767089844,451.67431640625,140.84078979492188,401.6888427734375,298.96417236328125,573.438720703125,315.98974609375,540.7862548828125,268.53857421875,482.5046081542969,301.2241516113281,436.1592712402344,246.0297088623047,519.7032470703125,262.3845520019531,444.6158752441406,220.7882843017578,483.0694885253906,235.4873504638672,454.32501220703125,107.16336059570312,521.1289672851562,169.61822509765625,441.7421569824219,181.38238525390625,483.68597412109375,203.66632080078125,465.9967956542969
342.9761962890625,421.4219055175781,324.1684875488281,423.15350341796875,251.07069396972656,440.2508239746094,221.99740600585938,453.26153564453125,191.43577575683594,465.8436584472656,155.93417358398438,451.76751708984375,140.6865997314453,401.723876953125,298.96417236328125,573.438720703125,315.9859924316406,540.7862548828125,268.61822509765625,482.4858093261719,301.116455078125,436.0638427734375,246.0297088623047,519.7032470703125,262.3594970703125,444.6158752441406,220.83140563964844,483.05194091796875,235.44886779785156,454.2980651855469,107.17374420166016,521.1260986328125,169.61822509765625,441.6535339355469,181.45828247070312,483.68597412109375,203.7195587158203,465.9423828125
342.9714050292969,421.41278076171875,324.1521301269531,423.12158203125,251.05950927734375,440.2379150390625,221.99090576171875,453.26153564453125,191.43577575683594,465.8436584472656,155.93417358398438,451.7893981933594,140.6865997314453,401.723876953125,298.96417236328125,573.4273681640625,315.9859924316406,540.7862548828125,268.6288757324219,482.4541320800781,301.091552734375,436.029052734375,246.0297088623047,519.736328125,262.3594970703125,444.6158752441406,220.85455322265625,483.05194091796875,235.44195556640625,454.2980651855469,107.16104125976562,521.1260986328125,169.61822509765625,441.6535339355469,181.4639129638672,483.68597412109375,203.7195587158203,465.8782958984375
342.9407653808594,421.3983154296875,324.0716857910156,423.12158203125,251.03378295898438,440.2356262207031,221.980712890625,453.255615234375,191.43577575683594,465.8436584472656,155.93417358398438,451.82452392578125,140.68223571777344,401.723876953125,298.9854431152344,573.4273681640625,315.9859924316406,540.7862548828125,268.6288757324219,482.4696960449219,301.0029296875,436.029052734375,246.04306030273438,519.75,262.3006896972656,444.6487121582031,220.86404418945312,483.05194091796875,235.43357849121094,454.2980651855469,107.17374420166016,521.1099243164062,169.5914306640625,441.6313781738281,181.47203063964844,483.68597412109375,203.7683868408203,465.8656311035156
342.83062744140625,421.31768798828125,323.9621276855469,423.12158203125,250.89608764648438,440.1812438964844,221.97744750976562,453.255615234375,191.4899444580078,465.8411560058594,155.8929443359375,451.86346435546875,140.68223571777344,401.6829528808594,298.9952697753906,573.4273681640625,315.9825744628906,540.7278442382812,268.61822509765625,482.4696960449219,300.9252014160156,436.029052734375,246.0623321533203,519.838134765625,262.2896728515625,444.6775817871094,220.86404418945312,483.0771484375,235.32659912109375,454.294677734375,107.17753601074219,521.101806640625,169.53700256347656,441.62957763671875,181.4801788330078,483.68597412109375,203.79058837890625,465.8374328613281
342.7386169433594,421.1223449707031,323.935302734375,423.123046875,250.82757568359375,440.1812438964844,221.93882751464844,453.255615234375,191.59152221679688,465.76043701171875,155.8929443359375,451.88232421875,140.61993408203125,401.6667175292969,299.0935974121094,573.34765625,315.977783203125,540.6917724609375,268.55059814453125,482.46160888671875,300.8531188964844,436.07244873046875,246.06356811523438,519.8912353515625,262.2896728515625,444.6775817871094,220.86404418945312,483.1129150390625,235.2749481201172,454.294677734375,107.17800903320312,521.08984375,168.87820434570312,440.25445556640625,181.4836883544922,483.6907958984375,203.8771514892578,465.8179016113281
342.7386169433594,421.1223449707031,323.935302734375,423.13665771484375,250.82330322265625,440.17584228515625,221.93011474609375,453.26947021484375,191.63772583007812,465.76043701171875,155.891845703125,451.88232421875,140.61993408203125,401.6645812988281,299.1038513183594,573.281982421875,315.95819091796875,540.6714477539062,268.544677734375,482.4696960449219,300.8531188964844,436.07244873046875,246.06356811523438,519.8912353515625,262.2896728515625,444.6775817871094,220.8382568359375,483.1236877441406,235.19407653808594,454.294677734375,107.17800903320312,521.101806640625,168.84754943847656,440.25445556640625,181.4836883544922,483.69842529296875,203.9006805419922,465.797607421875
342.7386169433594,421.11956787109375,323.95318603515625,423.1600341796875,250.8107452392578,440.14349365234375,221.62974548339844,454.6260986328125,191.66842651367188,465.76043701171875,155.891845703125,451.8890075683594,140.5715789794922,401.6645812988281,299.1462097167969,573.2777709960938,315.9232482910156,540.6558837890625,268.4940185546875,482.48101806640625,300.84698486328125,436.07244873046875,246.07557678222656,519.8912353515625,262.2896728515625,444.59197998046875,220.80892944335938,483.1236877441406,235.1754608154297,454.2740173339844,107.17800903320312,521.101806640625,168.84754943847656,440.25445556640625,181.51353454589844,483.7027893066406,203.95396423339844,465.7711181640625
342.7831726074219,421.1183166503906,323.935302734375,423.1600341796875,250.74868774414062,440.08868408203125,221.62945556640625,454.63470458984375,191.66842651367188,465.7789611816406,155.8800048828125,451.921630859375,140.47470092773438,401.65728759765625,299.14776611328125,573.263916015625,315.91754150390625,540.4794311523438,268.47503662109375,482.48101806640625,300.84088134765625,436.06646728515625,246.07557678222656,519.8243408203125,262.3053283691406,444.5065002441406,220.78323364257812,483.11920166015625,235.1754608154297,454.2666015625,107.15601348876953,521.121826171875,168.87820434570312,440.2585754394531,181.53440856933594,483.7027893066406,203.95396423339844,465.7711181640625
342.78802490234375,421.1167297363281,323.92230224609375,423.1600341796875,250.7452850341797,440.08868408203125,221.62295532226562,454.640380859375,191.66842651367188,465.7840270996094,155.83473205566406,452.04644775390625,140.46888732910156,401.55926513671875,299.2322082519531,573.263916015625,315.8184814453125,540.306640625,268.4009704589844,482.46160888671875,300.8158874511719,436.0293273925781,246.11782836914062,519.8123779296875,262.3053283691406,444.49774169921875,220.76223754882812,483.1286926269531,235.18197631835938,454.2557067871094,107.05912780761719,521.130126953125,169.55206298828125,441.6544189453125,181.54502868652344,483.74127197265625,203.95396423339844,465.7711181640625
342.794921875,421.1063537597656,323.9004821777344,423.1296081542969,250.7452850341797,440.07427978515625,221.62295532226562,454.640380859375,191.62002563476562,465.7850646972656,155.79043579101562,452.04644775390625,140.45126342773438,401.55926513671875,299.2322082519531,573.2638549804688,315.75433349609375,540.2870483398438,268.3595275878906,482.48101806640625,300.77301025390625,435.97607421875,246.12896728515625,519.7839965820312,262.27703857421875,444.4473876953125,220.6898651123047,483.1286926269531,235.18197631835938,454.23626708984375,107.05912780761719,521.130126953125,169.55206298828125,441.6544189453125,181.54502868652344,483.7427062988281,203.9189453125,465.779052734375
342.794921875,421.1058349609375,323.8892822265625,423.1296081542969,250.74090576171875,440.08868408203125,221.62217712402344,454.6412048339844,191.62002563476562,465.7850646972656,155.78402709960938,452.0489196777344,140.43453979492188,401.55926513671875,299.2322082519531,573.2638549804688,315.6646423339844,540.28271484375,268.3497009277344,482.46661376953125,300.7354431152344,435.9741516113281,246.1421661376953,519.8123779296875,262.2586975097656,444.49774169921875,220.68679809570312,483.1288757324219,235.18197631835938,454.2265319824219,107.05912780761719,521.1402587890625,169.5604705810547,441.68896484375,181.54502868652344,483.74676513671875,203.88621520996094,465.79901123046875
