Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
257.643,469.649,251.207,479.328,228.313,518.374,217.754,536.53,205.851,552.475,178.726,550.101,155.031,529.881,287.494,566.275,281.298,544.561,240.221,529.029,246.696,494.382,252.023,606.445,239.11,564.765,223.029,550.795,224.751,532.769,163.689,610.719,176.721,547.806,206.575,560.99,211.571,547.774
257.638,469.628,251.187,479.353,228.313,518.382,217.726,536.534,205.804,552.503,178.715,550.121,155.031,529.974,287.446,566.275,281.298,544.562,240.214,529.029,246.684,494.4,252.023,606.424,239.036,564.76,223.029,550.798,224.738,532.789,163.685,610.719,176.717,547.846,206.565,560.994,211.535,547.778
257.637,469.628,251.154,479.384,228.313,518.382,217.689,536.534,205.673,552.506,178.604,550.15,155.031,530.052,287.399,566.275,281.298,544.562,240.188,529.029,246.632,494.4,252.047,606.419,238.981,564.76,222.928,550.795,224.699,532.789,163.678,610.719,176.637,547.898,206.516,560.994,211.423,547.822
257.525,469.644,251.147,479.408,228.325,518.382,217.677,536.534,205.667,552.514,178.516,550.153,154.86,530.108,287.331,566.278,281.281,544.594,240.17,528.993,246.6,494.4,252.054,606.419,238.974,564.765,222.91,550.772,224.696,532.792,163.678,610.763,176.569,547.916,206.457,560.996,211.389,547.823
257.47,469.644,251.106,479.408,228.325,518.31,217.644,536.535,205.608,552.515,178.399,550.153,154.801,530.129,287.331,566.278,281.262,544.646,240.165,528.993,246.557,494.344,252.075,606.412,238.974,564.848,222.89,550.756,224.691,532.817,163.636,610.763,176.555,547.916,206.298,561.032,211.354,547.85
257.364,469.648,251.104,479.385,228.325,518.31,217.634,536.535,205.571,552.519,178.396,550.153,154.8,530.129,287.302,566.278,281.256,544.669,240.136,528.993,246.522,494.344,252.075,606.412,238.947,564.882,222.879,550.756,224.655,532.817,163.625,610.763,176.54,547.909,206.295,561.039,211.314,547.852
257.363,469.698,251.094,479.385,228.281,518.31,217.624,536.552,205.571,552.527,178.396,550.166,154.8,530.148,287.292,566.255,281.238,544.683,240.134,529.05,246.496,494.344,252.075,606.409,238.974,564.882,222.879,550.756,224.62,532.817,163.603,610.763,176.54,547.909,206.295,561.039,211.293,547.882
257.329,469.733,251.065,479.451,228.192,518.316,217.582,536.554,205.571,552.551,178.394,550.186,154.784,530.177,287.289,566.278,281.208,544.74,240.129,529.063,246.456,494.405,252.069,606.394,238.974,564.882,222.879,550.776,224.561,532.851,163.603,610.738,176.494,547.916,206.295,561.057,211.275,547.884
257.226,469.762,250.984,479.47,228.182,518.352,217.581,536.591,205.617,552.563,178.367,550.321,154.693,530.285,287.25,566.334,281.189,544.778,240.062,529.131,246.387,494.49,252.049,606.329,239.049,564.908,222.874,550.779,224.558,532.891,163.533,610.736,176.45,548.081,206.332,561.057,211.271,547.906
257.048,469.774,250.895,479.501,228.109,518.498,217.552,536.591,205.617,552.572,178.367,550.373,154.678,530.309,287.212,566.341,281.189,544.789,240.03,529.159,246.321,494.573,252.036,606.306,239.057,564.91,222.867,550.782,224.533,532.921,163.522,610.713,176.395,548.181,206.332,561.057,211.268,547.913
256.974,469.778,250.844,479.53,228.07,518.532,217.543,536.591,205.617,552.588,178.365,550.373,154.607,530.413,287.182,566.341,281.204,544.793,240.024,529.193,246.305,494.614,252.036,606.306,239.067,564.91,222.829,550.786,224.531,532.93,163.522,610.713,176.395,548.186,206.332,561.057,211.263,547.919
256.893,469.789,250.798,479.542,228.009,518.573,217.476,536.604,205.591,552.619,178.365,550.401,154.598,530.447,287.166,566.341,281.204,544.816,240.024,529.292,246.231,494.694,252.036,606.329,239.067,564.948,222.751,550.816,224.478,532.944,163.503,610.707,176.395,548.225,206.307,561.068,211.197,547.961
256.85,469.799,250.747,479.542,227.953,518.646,217.444,536.635,205.544,552.619,178.356,550.391,154.523,530.473,287.157,566.334,281.18,544.829,240.017,529.292,246.21,494.731,252.036,606.369,239.071,565.137,222.699,550.869,224.453,533.07,163.498,610.707,176.395,548.273,206.306,561.084,211.14,548.049
256.802,469.863,250.727,479.571,227.893,518.68,217.433,536.648,205.53,552.621,178.356,550.391,154.49,530.526,287.099,566.321,281.074,544.829,239.966,529.32,246.177,494.742,252.063,606.405,239.071,565.161,222.695,550.895,224.419,533.073,163.498,610.695,176.392,548.295,206.266,561.157,211.127,548.052
256.8,469.926,250.643,479.619,227.887,518.681,217.414,536.666,205.514,552.689,178.356,550.455,154.49,530.527,287.088,566.317,281.017,544.816,239.893,529.292,246.108,494.842,252.063,606.411,239.072,565.177,222.678,550.895,224.407,533.091,163.501,610.707,176.392,548.366,206.266,561.17,211.126,548.085
256.774,469.933,250.609,479.624,227.693,518.76,217.311,536.675,205.215,552.779,178.309,550.55,154.49,530.557,287.033,566.234,281.007,544.813,239.884,529.288,246.105,494.897,252.063,606.416,239.072,565.221,222.599,550.896,224.295,533.13,163.501,610.707,176.129,548.366,206.172,561.226,210.924,548.148
256.772,469.945,250.603,479.639,227.684,518.786,217.292,536.69,205.204,552.793,178.309,550.728,154.595,530.673,287.015,566.224,280.967,544.813,239.765,529.286,246.08,494.899,252.062,606.416,239.072,565.224,222.525,550.904,224.257,533.13,163.512,610.727,175.989,548.341,206.145,561.25,210.874,548.182
256.747,469.948,250.571,479.654,227.681,518.791,217.219,536.693,205.078,552.865,178.309,550.838,154.595,530.731,286.977,566.224,280.947,544.813,239.735,529.281,246.05,494.899,252.057,606.416,239.072,565.268,222.463,550.907,224.236,533.13,163.526,610.729,175.936,548.341,206.079,561.288,210.778,548.186
256.656,469.953,250.483,479.658,227.668,518.791,217.214,536.693,205.039,552.877,178.321,550.915,154.595,530.834,287.004,566.224,280.936,544.868,239.734,529.254,246.005,494.897,252.057,606.416,239.044,565.314,222.426,550.907,224.189,533.097,163.532,610.729,175.884,548.336,206.076,561.294,210.771,548.186
256.656,469.97,250.437,479.717,227.665,518.792,217.208,536.716,205.031,552.881,178.324,550.989,154.547,530.86,287.004,566.326,280.933,544.902,239.712,529.242,245.431,494.434,252.062,606.416,238.951,565.383,222.414,550.926,224.175,533.097,163.536,610.729,175.855,548.336,206.057,561.328,210.753,548.215
256.656,469.979,250.435,479.727,227.574,518.794,217.198,536.722,205.031,552.959,178.331,551.04,154.52,531.067,287.004,566.326,280.857,544.902,239.611,529.187,245.404,494.42,252.081,606.414,238.951,565.445,222.358,551.003,224.126,533.097,163.713,610.729,175.827,548.336,206.004,561.389,210.717,548.221
256.656,469.97,250.41,479.733,227.528,518.874,217.186,536.807,204.99,553.044,178.344,551.061,154.465,531.142,287.028,566.326,280.844,544.903,239.611,529.187,245.369,494.42,252.13,606.414,238.95,565.541,222.308,551.042,224.088,533.167,163.743,610.735,175.683,548.406,205.975,561.47,210.676,548.328
256.656,469.979,250.39,479.744,227.512,518.899,217.172,536.853,204.972,553.103,178.356,551.071,154.421,531.182,287.028,566.341,280.843,544.93,239.575,529.187,245.369,494.421,252.13,606.434,238.951,565.563,222.277,551.096,224.054,533.168,163.769,610.735,175.674,548.422,205.922,561.483,210.674,548.361
256.636,470.028,250.295,479.749,227.424,519.029,217.127,536.923,204.905,553.182,178.344,551.161,154.323,531.214,287.028,566.341,280.797,544.93,239.56,529.234,245.369,494.434,252.13,606.434,238.974,565.597,222.271,551.223,223.985,533.307,163.743,610.735,175.644,548.422,205.911,561.599,210.608,548.53
256.49,470.037,250.283,479.758,227.421,519.075,217.11,536.947,204.734,553.212,178.344,551.229,154.319,531.214,286.896,566.344,280.724,545.036,239.531,529.311,245.34,494.432,252.115,606.414,238.987,565.619,222.271,551.226,223.966,533.404,163.728,610.735,175.641,548.422,205.851,561.608,210.548,548.572
256.456,470.044,250.282,479.761,227.421,519.075,217.11,536.947,204.712,553.212,178.293,551.229,154.226,531.214,286.888,566.374,280.635,545.051,239.521,529.401,245.244,494.432,252.115,606.434,238.998,565.641,222.269,551.249,223.957,533.404,163.738,610.717,175.6,548.42,205.799,561.608,210.548,548.572
256.364,470.125,250.17,479.823,227.408,519.075,217.109,536.929,204.687,553.212,178.265,551.229,154.118,531.208,286.885,566.374,280.626,545.056,239.516,529.413,245.211,494.432,252.115,606.434,238.998,565.639,222.269,551.249,223.955,533.404,163.738,610.717,175.556,548.42,205.794,561.608,210.538,548.572
256.362,470.193,250.06,479.848,227.408,519.057,217.109,536.947,204.684,553.199,178.244,551.104,153.908,531.208,286.868,566.344,280.573,545.056,239.516,529.42,245.173,494.428,252.115,606.411,238.998,565.641,222.269,551.255,223.929,533.366,163.738,610.717,175.471,548.42,205.792,561.612,210.532,548.572
256.349,470.267,250.045,479.863,227.408,519.031,217.055,536.947,204.676,553.199,178.22,551.08,153.851,531.208,286.834,566.34,280.536,545.053,239.395,529.444,245.136,494.424,252.115,606.347,238.985,565.641,222.233,551.249,223.865,533.309,163.755,610.681,175.423,548.516,205.736,561.612,210.532,548.572
256.349,470.314,249.975,479.877,227.378,519.031,217.055,536.929,204.66,553.199,178.2,551.08,153.831,531.259,286.83,566.34,280.506,545.053,239.348,529.452,245.015,494.424,252.119,606.282,238.904,565.639,222.194,551.249,223.765,533.309,163.774,610.678,175.402,548.664,205.685,561.612,210.48,548.608
256.355,470.314,249.895,479.91,227.378,519.018,216.982,536.969,204.625,553.23,178.169,551.08,153.773,531.29,286.83,566.318,280.502,545.047,239.247,529.466,244.946,494.41,252.119,606.234,238.865,565.628,222.127,551.234,223.715,533.309,163.778,610.663,175.389,548.701,205.64,561.672,210.436,548.614
256.355,470.314,249.881,479.963,227.378,519.025,216.931,536.971,204.506,553.297,178.074,551.113,153.688,531.339,286.834,566.302,280.488,544.986,239.182,529.504,244.872,494.416,252.111,606.231,238.724,565.621,222.068,551.249,223.703,533.314,163.778,610.657,175.29,548.713,205.602,561.677,210.377,548.66
256.349,470.316,249.792,479.976,227.369,519.031,216.853,537.026,204.496,553.297,177.981,551.118,153.688,531.342,286.875,566.293,280.427,544.964,239.122,529.559,244.8,494.424,252.119,606.215,238.724,565.613,222.066,551.249,223.655,533.367,163.774,610.648,175.28,548.717,205.556,561.707,210.344,548.669
256.084,470.316,249.684,480.035,227.366,519.065,216.819,537.069,204.492,553.341,177.98,551.136,153.675,531.36,286.875,566.265,280.409,544.892,239.085,529.571,244.8,494.445,252.119,606.213,238.723,565.613,222.042,551.267,223.653,533.401,163.774,610.635,175.273,548.717,205.531,561.741,210.343,548.719
256.014,470.337,249.678,480.053,227.366,519.043,216.803,537.069,204.416,553.396,177.93,551.175,153.663,531.467,286.883,566.257,280.397,544.825,239.065,529.62,244.8,494.445,252.111,606.215,238.723,565.613,222.028,551.314,223.638,533.367,163.788,610.635,175.273,548.782,205.521,561.776,210.313,548.76
255.973,470.342,249.675,480.107,227.297,519.065,216.797,537.091,204.273,553.441,177.829,551.189,153.642,531.542,286.883,566.248,280.397,544.825,239.06,529.689,244.793,494.488,252.11,606.227,238.723,565.634,222.014,551.353,223.613,533.393,163.765,610.635,175.273,548.782,205.45,561.786,210.229,548.82
255.973,470.376,249.664,480.122,227.251,519.075,216.742,537.091,204.21,553.459,177.812,551.253,153.621,531.635,286.889,566.218,280.409,544.825,238.976,529.708,244.793,494.501,252.11,606.215,238.663,565.775,222.011,551.405,223.546,533.401,163.807,610.642,175.274,548.782,205.442,561.827,210.227,548.825
255.973,470.376,249.608,480.148,227.204,519.075,216.705,537.058,204.144,553.547,177.741,551.291,153.564,531.635,287.797,565.888,280.678,545.578,238.941,529.829,244.764,494.507,252.11,606.227,238.638,565.787,221.944,551.431,223.435,533.415,163.807,610.663,175.281,548.658,205.4,561.921,210.11,548.874
255.973,470.401,249.537,480.174,227.167,519.096,216.691,537.048,204.142,553.565,177.729,551.291,153.496,531.635,287.851,565.87,280.678,545.6,238.846,529.906,244.694,494.546,252.116,606.263,238.617,565.826,221.938,551.437,223.366,533.393,163.798,610.666,175.281,548.658,205.4,561.941,210.109,548.885
255.973,470.376,249.489,480.175,227.074,519.142,216.691,536.105,204.142,553.566,177.729,551.333,153.463,531.66,287.851,565.845,280.678,545.6,238.751,529.906,244.681,494.56,252.15,606.309,238.613,565.826,221.909,551.437,223.3,533.393,163.798,610.666,175.281,548.658,205.4,561.948,210.097,548.885
255.939,470.37,249.413,480.22,227.031,519.19,216.703,536.099,204.142,553.577,177.741,551.361,153.4,531.694,287.797,565.845,280.584,545.6,238.635,529.906,244.571,494.56,252.163,606.317,238.606,565.838,221.8,551.431,223.249,533.4,163.807,610.694,175.14,548.867,205.4,561.99,210.05,548.874
255.844,470.346,249.168,480.232,226.947,519.221,216.703,536.099,204.128,553.607,177.729,551.333,153.395,531.769,287.756,565.842,280.58,545.611,238.547,529.951,244.422,494.559,252.165,606.331,238.591,565.956,221.8,551.431,223.241,533.388,163.818,610.694,174.953,548.885,205.398,562.017,210.001,548.874
255.811,470.37,249.142,480.248,226.929,519.239,216.691,536.105,204.057,553.641,177.729,551.365,153.357,531.794,287.705,565.788,280.431,545.687,238.512,529.948,244.419,494.587,252.193,606.329,238.591,565.959,221.79,551.454,223.224,533.382,163.826,610.694,174.876,549.005,205.384,562.031,209.985,548.885
255.599,470.37,249.111,480.248,226.869,519.266,216.703,536.147,203.968,553.743,177.612,551.381,153.213,531.858,287.691,565.759,280.318,545.737,238.446,529.948,244.406,494.584,252.193,606.331,238.591,565.996,221.79,551.485,223.209,533.382,163.827,610.694,174.696,549.057,205.248,562.032,209.925,549.02
255.567,470.419,249.092,480.25,226.867,519.283,216.691,536.198,203.908,553.743,177.563,551.411,153.208,531.928,287.664,565.759,280.252,545.751,238.377,529.968,244.397,494.584,252.197,606.334,238.591,566.066,221.763,551.499,223.208,533.388,163.88,610.696,174.644,549.149,205.242,562.074,209.904,549.03
255.565,470.419,249.037,480.25,226.763,519.29,216.58,536.27,203.898,553.749,177.504,551.54,153.161,531.938,287.578,565.759,280.225,545.767,238.303,530.111,244.311,494.589,252.197,606.334,238.519,566.166,221.753,551.607,223.185,533.388,163.881,610.698,174.599,549.16,205.219,562.077,209.889,549.067
255.497,470.419,249.025,480.254,226.672,519.333,216.552,536.405,203.888,553.749,177.388,551.575,153.114,531.962,287.505,565.795,280.215,545.767,238.218,530.139,244.264,494.626,252.192,606.329,238.446,566.178,221.729,551.673,223.07,533.437,163.885,610.703,174.576,549.161,205.144,562.1,209.849,549.117
255.492,470.395,248.903,480.255,226.67,519.347,216.552,536.405,203.736,553.864,177.209,551.604,152.798,532.057,287.454,565.803,280.131,545.775,238.218,530.139,244.239,494.667,252.162,606.295,238.366,566.178,221.701,551.717,223.067,533.464,163.893,610.704,174.543,549.214,205.103,562.183,209.788,549.174
255.404,470.395,248.851,480.261,226.596,519.461,216.476,536.486,203.666,553.897,177.169,551.605,152.784,532.098,287.399,565.806,279.986,545.817,238.215,530.184,244.214,494.677,252.1,606.175,238.366,566.172,221.61,551.739,222.978,533.546,163.893,610.704,174.542,549.256,205.098,562.248,209.751,549.181
255.392,470.386,248.735,480.262,226.566,519.492,216.449,536.551,203.627,553.907,177.158,551.613,152.771,532.091,287.224,565.803,279.969,545.877,238.213,530.188,244.08,494.688,252.1,606.175,238.366,566.172,221.561,551.772,222.954,533.593,163.943,610.703,174.512,549.256,205.029,562.257,209.733,549.215
255.368,470.383,248.674,480.275,226.499,519.601,216.318,536.576,203.567,553.976,176.971,551.651,152.618,532.101,287.196,565.826,279.969,545.933,238.186,530.204,243.929,494.69,252.1,606.175,238.366,566.138,221.512,551.802,222.83,533.652,163.943,610.678,174.381,549.256,205.029,562.324,209.638,549.244
255.341,470.378,248.642,480.299,226.46,519.601,216.318,536.607,203.451,553.995,176.904,551.651,152.537,532.137,287.157,565.826,279.946,545.966,238.161,530.286,243.879,494.731,252.207,606.193,238.319,566.138,221.429,551.884,222.686,533.738,163.893,610.672,174.361,549.247,204.945,562.419,209.529,549.334
255.334,470.378,248.509,480.349,226.46,519.601,216.318,536.647,203.372,554.056,176.829,551.663,152.537,532.142,287.099,566.065,279.946,545.966,238.063,530.335,243.815,494.731,252.245,606.242,238.315,566.138,221.31,551.931,222.597,533.738,163.89,610.647,174.258,549.119,204.872,562.443,209.528,549.34
255.292,470.378,248.501,480.365,226.46,519.598,217.437,537.343,203.238,554.105,176.703,551.682,152.533,532.142,287.067,566.065,279.869,545.966,238.005,530.351,243.815,494.731,252.248,606.242,238.284,566.14,221.29,551.962,222.547,533.748,163.893,610.636,174.246,549.11,204.76,562.471,209.441,549.401
255.194,470.409,248.457,480.409,226.48,519.598,217.437,537.355,203.147,554.174,176.661,551.682,152.489,532.362,287.066,566.065,279.854,545.914,237.971,530.387,243.764,494.705,252.248,606.256,238.218,566.191,221.274,551.972,222.535,533.748,163.893,610.592,174.205,549.038,204.644,562.477,209.383,549.449
255.071,470.426,248.377,480.507,226.48,519.598,217.437,537.369,203.037,554.211,176.661,551.707,152.489,532.388,287.035,565.933,279.832,545.914,237.95,530.387,243.764,494.705,252.253,606.242,238.035,566.224,221.267,552.048,222.504,533.78,163.911,610.588,174.065,549.038,204.582,562.569,209.304,549.513
255.005,470.426,248.376,480.507,226.48,519.625,217.363,537.408,203.019,554.293,176.687,551.813,152.541,532.493,286.987,565.933,279.807,545.914,237.946,530.335,243.749,494.705,252.286,606.231,238.022,566.227,221.26,552.137,222.433,533.784,163.911,610.573,174.005,549.038,204.582,562.66,209.304,549.513
254.98,470.413,248.364,480.507,226.365,519.743,217.345,537.444,203.019,554.305,176.687,551.956,152.46,532.542,286.886,565.884,279.804,545.881,237.943,530.337,243.678,494.705,252.3,606.227,237.969,566.255,221.193,552.169,222.391,533.792,163.944,610.573,173.98,549.107,204.582,562.707,209.304,549.522
254.953,470.413,248.349,480.484,226.328,519.745,217.342,537.46,203.025,554.342,176.738,552.106,152.541,532.669,286.881,565.933,279.734,545.91,237.932,530.333,243.607,494.705,252.3,606.223,237.964,566.227,221.149,552.169,222.383,533.84,163.944,610.564,173.907,549.155,204.641,562.718,209.304,549.548
254.953,470.446,248.344,480.484,226.287,519.753,217.318,537.462,203.025,554.342,176.738,552.247,152.541,532.734,286.871,565.958,279.723,545.932,237.856,530.314,243.599,494.712,252.288,606.206,237.964,566.227,221.092,552.207,222.351,533.84,163.944,610.564,173.855,549.155,204.641,562.766,209.304,549.562
254.953,470.446,248.322,480.484,226.121,519.917,217.253,537.55,203.019,554.342,176.738,552.386,152.541,532.777,286.871,565.964,279.695,545.94,237.704,530.314,243.491,494.712,252.297,606.162,237.969,566.195,220.851,552.21,222.169,533.956,163.902,610.564,173.806,549.107,204.641,562.801,209.23,549.565
255.663,471.013,248.259,480.516,226.059,519.98,217.111,537.63,202.803,553.688,176.686,552.423,152.596,532.798,286.871,566.089,279.544,545.995,237.704,530.335,243.478,494.712,252.288,606.158,238.018,566.195,220.811,552.256,222.028,533.989,163.929,610.564,173.748,549.021,204.595,562.871,209.138,549.636
255.663,471.019,248.214,480.523,226.021,520.077,217.043,537.684,202.802,553.688,176.681,552.46,152.628,532.81,286.804,566.324,279.53,546.152,237.703,530.335,243.433,494.733,252.27,606.144,238.054,566.167,220.769,552.293,221.946,534.075,163.924,610.542,173.699,549.021,204.553,562.875,209.122,549.663
255.663,471.024,248.178,480.53,225.989,520.194,216.956,537.771,202.737,553.687,176.681,552.532,152.628,532.81,286.776,566.509,279.496,546.231,237.703,530.409,243.324,494.774,252.243,606.123,238.054,566.195,220.765,552.327,221.874,534.232,163.924,610.542,173.699,549.021,204.547,562.938,209.067,549.719
255.53,471.024,248.159,480.53,225.974,520.194,216.9,537.826,202.69,553.688,176.681,552.585,152.659,532.955,286.661,566.59,279.392,546.331,237.664,530.425,243.282,494.774,252.238,606.107,238.054,566.213,220.757,552.354,221.863,534.235,163.929,610.549,173.699,549.086,204.482,562.961,209.051,549.732
255.52,471.024,248.123,480.53,225.899,520.194,216.861,537.857,202.657,553.688,176.681,552.603,152.659,532.958,286.613,566.654,279.371,546.409,237.602,530.465,243.234,494.779,252.226,606.107,238.054,566.216,220.668,552.356,221.758,534.281,163.98,610.542,173.773,549.086,204.478,562.97,209.006,549.778
255.491,471.027,248.097,480.53,225.892,520.19,216.853,537.865,202.606,553.737,176.614,552.646,152.659,532.958,286.606,566.654,279.364,546.422,237.599,530.465,243.22,494.774,252.226,606.103,238.054,566.227,220.647,552.356,221.754,534.281,163.987,610.549,173.784,549.086,204.436,562.977,208.99,549.778
255.354,471.079,248.0,480.53,225.81,520.19,216.726,537.875,202.484,553.82,176.588,552.684,152.659,532.965,286.581,566.59,279.328,546.461,237.479,530.478,243.12,494.779,252.237,606.094,238.084,566.227,220.63,552.366,221.63,534.293,164.007,610.564,173.784,549.041,204.395,563.08,208.891,549.778
255.352,471.088,247.969,480.563,225.749,520.19,216.651,537.945,202.316,553.82,176.534,552.735,152.659,532.97,286.557,566.582,279.328,546.509,237.318,530.484,243.07,494.78,252.237,606.085,238.094,566.227,220.412,552.356,221.588,534.35,163.988,610.58,173.773,549.023,204.33,563.091,208.798,549.726
255.332,471.105,247.964,480.569,225.649,520.246,216.585,537.947,202.315,553.82,176.534,552.755,152.654,532.97,286.531,566.463,279.328,546.52,237.268,530.533,243.012,494.805,252.239,606.062,238.099,566.22,220.361,552.366,221.456,534.35,163.988,610.581,173.696,549.023,204.33,563.098,208.767,549.726
255.27,471.159,247.947,480.593,225.62,520.246,216.55,537.966,202.311,553.825,176.534,552.764,152.654,532.995,286.497,566.463,279.325,546.529,237.199,530.552,242.943,494.813,252.257,606.062,238.099,566.22,220.348,552.337,221.451,534.35,163.988,610.601,173.64,549.027,204.33,563.104,208.763,549.726
255.244,471.164,247.947,480.607,225.587,520.246,216.516,537.997,202.296,553.828,176.533,552.764,152.626,533.017,286.49,566.463,279.322,546.534,237.188,530.574,242.927,494.822,252.257,606.062,238.094,566.22,220.342,552.354,221.421,534.35,163.971,610.603,173.521,549.041,204.326,563.16,208.755,549.726
255.179,471.184,247.916,480.607,225.581,520.191,216.509,538.011,202.296,553.828,176.532,552.912,152.621,533.019,286.419,566.585,279.231,546.612,237.153,530.586,242.879,494.83,252.251,606.134,238.041,566.292,220.338,552.354,221.403,534.35,163.913,610.603,173.503,549.094,204.326,563.172,208.748,549.729
255.021,471.243,247.916,480.981,225.556,520.184,216.502,538.023,202.277,553.879,176.464,552.914,152.512,533.026,286.341,566.585,279.172,546.68,237.111,530.586,242.82,494.849,252.251,606.134,237.945,566.299,220.331,552.37,221.392,534.349,163.913,610.601,173.494,549.126,204.326,563.173,208.718,549.737
254.954,471.259,247.857,480.982,225.509,520.184,216.487,538.028,202.237,553.888,176.42,552.914,152.433,533.034,286.29,566.585,279.043,546.68,237.108,530.586,242.76,494.876,252.251,606.134,237.936,566.381,220.295,552.388,221.386,534.35,163.913,610.601,173.445,549.141,204.292,563.276,208.667,549.741
254.84,471.406,247.819,481.03,225.494,520.184,216.453,538.03,202.116,553.937,176.372,552.912,152.378,533.034,286.254,566.543,278.962,546.715,237.108,530.603,242.727,494.918,252.251,606.114,237.671,566.406,220.229,552.388,221.344,534.354,163.956,610.601,173.311,549.151,204.205,563.435,208.585,549.78
254.825,471.416,247.797,481.039,225.396,520.203,216.357,538.036,202.029,554.068,176.273,552.913,152.206,533.036,286.226,566.543,278.926,546.737,237.111,530.694,242.705,494.955,252.27,605.992,237.669,566.509,220.124,552.388,221.199,534.394,163.98,610.601,173.243,549.151,204.15,563.445,208.519,549.8
254.792,471.437,247.782,481.054,225.378,520.217,216.285,538.071,201.924,554.114,176.132,552.913,152.082,533.041,286.17,566.543,278.742,546.775,237.111,530.696,242.675,494.961,252.286,605.963,237.669,566.56,220.077,552.388,221.156,534.442,163.98,610.589,173.154,549.151,204.067,563.451,208.469,549.828
254.697,471.485,247.746,481.082,225.243,520.253,216.175,538.111,201.922,554.197,176.09,552.913,152.059,533.136,286.088,566.685,278.73,546.972,237.095,530.784,242.591,495.011,252.287,605.963,237.669,566.639,220.026,552.388,221.015,534.472,163.98,610.589,173.154,549.078,204.011,563.527,208.428,549.839
254.599,471.526,247.596,481.082,225.221,520.283,216.084,538.137,201.884,554.29,176.045,552.994,152.058,533.167,286.028,566.728,278.711,547.021,237.114,530.784,242.514,495.063,252.376,605.963,237.677,566.687,220.023,552.395,220.958,534.494,163.974,610.588,173.14,549.001,203.915,563.612,208.352,549.905
254.596,471.543,247.581,481.082,225.039,520.356,215.958,538.203,201.783,554.353,175.962,553.022,152.048,533.214,285.906,566.915,278.557,547.219,237.119,530.784,242.373,495.087,252.4,606.061,237.677,566.749,219.931,552.446,220.717,534.562,163.974,610.588,173.026,548.994,203.8,563.66,208.254,549.924
254.581,471.549,247.508,481.076,224.061,520.549,215.886,538.214,201.669,554.367,175.835,553.03,152.048,533.416,285.838,566.952,278.465,547.304,237.217,530.331,242.276,495.151,252.403,606.099,237.677,566.805,219.894,552.446,220.62,534.586,163.974,610.588,172.997,548.956,203.756,563.671,208.181,549.948
254.557,471.557,247.424,481.076,223.987,520.581,215.849,538.237,201.662,554.407,175.779,553.149,152.048,533.471,285.748,567.051,278.283,547.445,237.217,530.331,242.209,495.168,252.403,606.115,237.673,566.844,219.888,552.498,220.555,534.592,163.967,610.596,172.927,548.735,203.706,563.671,208.164,549.953
254.422,471.629,247.336,481.076,223.885,520.628,215.734,538.31,201.637,554.431,175.751,553.385,151.612,533.474,285.724,567.142,278.255,547.475,237.217,530.331,242.132,495.206,252.403,606.137,237.654,566.913,219.841,552.513,220.454,534.611,163.967,610.596,172.902,548.716,203.692,563.726,208.066,549.97
254.389,471.641,247.242,481.108,223.833,520.693,215.579,538.388,201.505,554.519,175.635,553.445,152.079,533.507,285.658,567.286,278.175,547.647,237.187,530.481,241.918,495.348,252.372,606.146,237.622,566.978,219.715,552.513,220.326,534.592,163.966,610.603,172.902,548.7,203.602,563.769,207.942,550.04
254.366,471.686,247.228,481.162,223.742,520.695,215.568,538.416,201.488,554.633,175.635,553.445,152.079,533.507,285.658,567.286,278.125,547.689,237.154,530.533,241.864,495.404,252.34,606.137,237.584,567.106,219.671,552.558,220.297,534.611,163.967,610.603,172.902,548.657,203.599,563.904,207.93,550.066
254.357,471.686,247.223,481.228,223.704,520.753,215.563,538.441,201.452,554.677,175.635,553.445,151.528,533.687,285.638,567.29,278.107,547.738,237.136,530.57,241.836,495.425,252.312,606.137,237.516,567.15,219.625,552.576,220.287,534.626,163.966,610.588,172.865,548.657,203.599,563.955,207.926,550.101
254.351,471.686,247.179,481.287,223.592,520.875,215.5,538.513,201.436,554.679,177.199,552.559,151.398,533.756,285.638,567.29,278.013,547.748,236.963,530.815,241.65,495.483,252.288,606.128,237.516,567.354,219.574,552.666,220.14,534.747,163.951,610.576,172.813,548.628,203.599,563.978,207.902,550.152
254.338,471.59,247.135,481.29,223.503,520.982,215.48,538.534,201.436,554.716,177.199,552.554,151.312,533.842,285.638,567.277,277.931,547.757,236.939,530.925,241.572,495.509,252.288,606.064,237.527,567.407,219.572,552.676,220.059,534.769,163.884,610.575,172.781,548.49,203.599,564.027,207.895,550.195
