Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
441.01239013671875,385.6221923828125,430.4927978515625,389.40142822265625,398.7911682128906,404.26812744140625,387.84637451171875,413.7203063964844,373.3980407714844,420.237060546875,350.39935302734375,409.5998229980469,335.3104248046875,389.0124206542969,427.0716857910156,456.05615234375,429.521240234375,439.4380798339844,406.11761474609375,414.8016662597656,422.0815734863281,395.84173583984375,402.7744140625,465.7235412597656,412.3464660644531,426.1781005859375,389.52178955078125,424.8069152832031,392.1037292480469,414.4874572753906,331.4268798828125,467.9144287109375,370.15203857421875,412.50244140625,372.3838806152344,426.669677734375,377.8555908203125,419.19683837890625
441.08404541015625,385.6493225097656,430.5143737792969,389.4093322753906,398.87188720703125,404.26812744140625,387.8839416503906,413.7203063964844,373.3980407714844,420.237060546875,350.39935302734375,409.5991516113281,335.31201171875,389.0093994140625,427.0897216796875,456.0260314941406,429.6077575683594,439.36810302734375,406.11761474609375,414.77325439453125,422.1025085449219,395.8426818847656,402.7744140625,465.6917724609375,412.4726257324219,426.2218017578125,389.575439453125,424.8194274902344,392.173828125,414.4874572753906,331.42694091796875,467.9144287109375,370.15594482421875,412.524169921875,372.3459167480469,426.669677734375,377.8555908203125,419.19683837890625
441.08404541015625,385.6493225097656,430.52471923828125,389.4193420410156,398.9134521484375,404.26190185546875,387.9380187988281,413.7109375,373.4079895019531,420.2232971191406,350.39935302734375,409.5968933105469,335.3178405761719,389.0060729980469,427.1278076171875,456.05615234375,429.6560974121094,439.36810302734375,406.1051025390625,414.7649230957031,422.132568359375,395.8426818847656,402.7744140625,465.6917724609375,412.4726257324219,426.2218017578125,389.59625244140625,424.8318176269531,392.2474670410156,414.4708557128906,331.4328308105469,467.9170837402344,370.1691589355469,412.524169921875,372.3459167480469,426.66693115234375,377.8618469238281,419.1865539550781
441.08404541015625,385.6493225097656,430.52471923828125,389.42205810546875,398.9333801269531,404.2486267089844,387.955322265625,413.7033386230469,373.43896484375,420.189453125,350.4162902832031,409.5692443847656,335.32952880859375,389.0030517578125,427.1807861328125,456.0583801269531,429.749267578125,439.4145202636719,406.122314453125,414.738525390625,422.17230224609375,395.841796875,402.74664306640625,465.6997985839844,412.4726257324219,426.2218017578125,389.6023254394531,424.8318176269531,392.26495361328125,414.4705810546875,331.4328308105469,467.9247741699219,370.2472229003906,412.524169921875,372.3459167480469,426.6340637207031,377.90380859375,419.1601867675781
441.14190673828125,385.6493225097656,430.53375244140625,389.4249267578125,398.9420471191406,404.2358093261719,387.9629821777344,413.6799621582031,373.4421691894531,420.156005859375,350.4162902832031,409.5409851074219,335.32952880859375,388.9469299316406,427.1807861328125,456.0866394042969,429.749267578125,439.451171875,406.122314453125,414.738525390625,422.1733093261719,395.841796875,402.74664306640625,465.7453308105469,412.4781494140625,426.2090759277344,389.6180419921875,424.8318176269531,392.2855529785156,414.4534606933594,331.4358825683594,467.9288024902344,370.2645568847656,412.5362854003906,372.36651611328125,426.63116455078125,377.9075927734375,419.14642333984375
441.0901794433594,385.6479187011719,430.5606689453125,389.422607421875,398.9426574707031,404.2261962890625,387.98046875,413.67608642578125,373.46722412109375,420.1215515136719,350.42156982421875,409.530029296875,335.3341369628906,388.936279296875,427.2164611816406,456.0760192871094,429.751708984375,439.4212341308594,406.12786865234375,414.7341003417969,422.1744689941406,395.8508605957031,402.74664306640625,465.79766845703125,412.4781494140625,426.2090759277344,389.6344299316406,424.801025390625,392.305908203125,414.4498291015625,331.4459533691406,467.9364929199219,370.2645568847656,412.5362854003906,372.36651611328125,426.567138671875,377.938720703125,419.1105041503906
441.0901794433594,385.6463928222656,430.5606689453125,389.4249267578125,399.0494689941406,404.1661071777344,388.0382995605469,413.5869140625,373.49407958984375,420.0549011230469,350.4544982910156,409.52197265625,335.3341369628906,388.7989196777344,427.2164611816406,456.0760192871094,429.7741394042969,439.4402770996094,406.17742919921875,414.73358154296875,422.2352600097656,395.85809326171875,402.74664306640625,465.8477783203125,412.4781494140625,426.2090759277344,389.6815185546875,424.7960205078125,392.43450927734375,414.3407287597656,331.47821044921875,467.9599609375,370.2645568847656,412.58203125,372.3710021972656,426.5614929199219,378.0095520019531,419.0376892089844
441.1055603027344,385.61737060546875,430.5628662109375,389.4249267578125,399.0983581542969,404.11474609375,388.04833984375,413.55999755859375,373.5022277832031,420.0549011230469,350.4544982910156,409.52197265625,335.50439453125,388.6557922363281,427.2275390625,456.0760192871094,429.8097229003906,439.4402770996094,406.2347717285156,414.7126159667969,422.2466125488281,395.86236572265625,402.753173828125,465.8477783203125,412.6127014160156,426.22100830078125,389.71942138671875,424.7960205078125,392.4423828125,414.3407287597656,331.58331298828125,467.9656677246094,370.2121887207031,412.61944580078125,372.3710021972656,426.5614929199219,378.0184326171875,419.0152587890625
441.14190673828125,385.61737060546875,430.5654602050781,389.422607421875,399.1082458496094,404.0972900390625,388.0623474121094,413.5489501953125,373.52313232421875,420.05059814453125,350.4544982910156,409.5216979980469,335.50439453125,388.6557922363281,427.2275390625,456.0760192871094,429.8148193359375,439.4402770996094,406.2484130859375,414.6998596191406,422.24755859375,395.86236572265625,402.753173828125,465.85260009765625,412.62005615234375,426.23004150390625,389.7292785644531,424.801025390625,392.4620666503906,414.3407287597656,331.6278991699219,467.9741516113281,370.2121887207031,412.6242370605469,372.3699951171875,426.5614929199219,378.0309753417969,419.0052490234375
441.1421203613281,385.61651611328125,430.58221435546875,389.4171142578125,399.1421203613281,404.08837890625,388.0725402832031,413.5489501953125,373.5363464355469,420.0458679199219,350.4697265625,409.495849609375,335.50439453125,388.6557922363281,427.24871826171875,456.0760192871094,429.8148193359375,439.4212341308594,406.2698669433594,414.6977233886719,422.2593688964844,395.85809326171875,402.7342834472656,465.85260009765625,412.6361999511719,426.25439453125,389.74884033203125,424.8131103515625,392.4881286621094,414.3415222167969,331.65338134765625,467.9786682128906,370.2121887207031,412.66717529296875,372.3710021972656,426.5528869628906,378.0523986816406,418.990478515625
441.2633361816406,385.61737060546875,430.6348571777344,389.4107971191406,399.2430725097656,404.0179443359375,388.1342468261719,413.5476989746094,373.58447265625,420.01800537109375,350.582763671875,409.394287109375,335.4549560546875,388.6651306152344,427.2819519042969,456.1242370605469,429.8097229003906,439.4064025878906,406.40283203125,414.6663513183594,422.3372802734375,395.8253173828125,402.7342834472656,465.85260009765625,412.7201843261719,426.26812744140625,389.770751953125,424.8160095214844,392.5542297363281,414.36907958984375,331.65338134765625,467.9786682128906,370.2768859863281,412.73712158203125,372.3771057128906,426.5325927734375,378.0928039550781,418.9891052246094
441.3460998535156,385.6318664550781,430.6521911621094,389.4107971191406,399.2696838378906,403.97454833984375,388.2012023925781,413.5476989746094,373.6192626953125,420.006103515625,350.6048889160156,409.3610534667969,335.4549560546875,388.67913818359375,427.6239318847656,456.1281433105469,429.7538146972656,439.34844970703125,406.48260498046875,414.6535339355469,422.3375244140625,395.8253173828125,402.7740173339844,465.8357238769531,412.8892517089844,426.26812744140625,389.8022766113281,424.8392639160156,392.6004638671875,414.3702392578125,331.65338134765625,467.9786682128906,370.2774963378906,412.7499084472656,372.3771057128906,426.52069091796875,378.1618957519531,418.95855712890625
441.3460998535156,385.63189697265625,430.6521911621094,389.4059143066406,399.2696838378906,403.96746826171875,388.2012023925781,413.54736328125,373.6192626953125,420.0039367675781,350.6048889160156,409.3455505371094,335.4549560546875,388.6801452636719,427.6239318847656,456.1281433105469,429.7525939941406,439.3411865234375,406.48260498046875,414.6535339355469,422.3446044921875,395.8123474121094,402.7740173339844,465.795654296875,412.8892517089844,426.26812744140625,389.8022766113281,424.8392639160156,392.6004638671875,414.3702392578125,331.5680236816406,467.9786682128906,370.2774963378906,412.7769775390625,372.3748779296875,426.50958251953125,378.1618957519531,418.9538879394531
441.3464660644531,385.6341247558594,430.6600341796875,389.4059143066406,399.28173828125,403.9501647949219,388.2012023925781,413.54693603515625,373.6220703125,419.9999694824219,350.6048889160156,409.3455505371094,335.4554443359375,388.6801452636719,427.6239318847656,456.1242370605469,429.7525939941406,439.3332214355469,406.48260498046875,414.6663513183594,422.3466796875,395.8123474121094,402.8529357910156,465.7330627441406,412.8892517089844,426.2470703125,389.8022766113281,424.8392639160156,392.6004638671875,414.36907958984375,331.51141357421875,467.9786682128906,370.2768859863281,412.7790222167969,372.3748779296875,426.505126953125,378.16583251953125,418.953857421875
441.3460998535156,385.634765625,430.6600341796875,389.4107971191406,399.28973388671875,403.94561767578125,388.19061279296875,413.5249938964844,373.6220703125,419.9615783691406,350.5991516113281,409.3589782714844,335.4598083496094,388.68505859375,427.6154479980469,456.06658935546875,429.7538146972656,439.3332214355469,406.4750061035156,414.66925048828125,422.352783203125,395.8242492675781,402.8529357910156,465.7236633300781,412.8542785644531,426.2418518066406,389.7934265136719,424.8318176269531,392.5986633300781,414.34796142578125,328.6131591796875,467.994140625,370.25494384765625,412.7832336425781,372.3633117675781,426.47314453125,378.1618957519531,418.9354553222656
441.3460998535156,385.634765625,430.73309326171875,389.4048156738281,399.30206298828125,403.9434814453125,388.1775207519531,413.5209655761719,373.6220703125,419.9576721191406,350.5991516113281,409.3572082519531,335.46136474609375,388.69378662109375,427.50994873046875,456.06658935546875,429.7735290527344,439.3365478515625,406.4737854003906,414.6728820800781,422.438232421875,395.80419921875,402.8529357910156,465.6796569824219,412.8292541503906,426.24053955078125,389.77960205078125,424.83111572265625,392.5885009765625,414.3446350097656,328.6131591796875,467.994140625,370.25494384765625,412.786865234375,372.352783203125,426.4716796875,378.1587219238281,418.934326171875
441.3464660644531,385.63482666015625,430.7520446777344,389.4011535644531,399.3047790527344,403.9410400390625,388.1775207519531,413.5090637207031,373.6192626953125,419.95654296875,350.5989990234375,409.3572082519531,335.46197509765625,388.6939392089844,427.486328125,456.06658935546875,429.7735290527344,439.3365478515625,406.47186279296875,414.6728820800781,422.44073486328125,395.80322265625,402.8486022949219,465.6796569824219,412.7937316894531,426.2418518066406,389.7763977050781,424.8309326171875,392.5885009765625,414.33941650390625,328.6043701171875,467.9977722167969,370.2540283203125,412.7940673828125,372.3370666503906,426.4615783691406,378.1511535644531,418.9328308105469
441.40570068359375,385.634765625,430.8328857421875,389.3906555175781,399.3192138671875,403.9410400390625,388.1789855957031,413.5075988769531,373.623291015625,419.95654296875,350.5991516113281,409.3589782714844,335.46197509765625,388.6963806152344,427.486328125,456.06658935546875,429.781005859375,439.3365478515625,406.47186279296875,414.66925048828125,422.4814147949219,395.80322265625,402.8486022949219,465.6796569824219,412.7937316894531,426.2422790527344,389.77960205078125,424.8309326171875,392.5956115722656,414.3364562988281,328.60400390625,467.994140625,370.25494384765625,412.786865234375,372.3522644042969,426.4716796875,378.1587219238281,418.9256896972656
441.40570068359375,385.63446044921875,430.8328857421875,389.3785705566406,399.3192138671875,403.9434814453125,388.1789855957031,413.5090637207031,373.623291015625,419.9615783691406,350.603515625,409.3572082519531,335.46136474609375,388.6966857910156,427.486328125,456.05950927734375,429.80108642578125,439.3365478515625,406.4693908691406,414.66693115234375,422.5140686035156,395.7852478027344,402.8486022949219,465.6715087890625,412.78314208984375,426.2418518066406,389.77960205078125,424.8309326171875,392.5956115722656,414.33941650390625,328.5949401855469,467.9939270019531,370.259521484375,412.786865234375,372.3522644042969,426.4716796875,378.1587219238281,418.9328308105469
441.40570068359375,385.63287353515625,430.8328857421875,389.37701416015625,399.3192138671875,403.94805908203125,388.1924743652344,413.5090637207031,373.6706848144531,419.961669921875,350.7177734375,409.3531188964844,335.4479675292969,388.7044982910156,427.6472473144531,456.0052490234375,429.8018798828125,439.3210754394531,406.4641418457031,414.6454162597656,422.5202331542969,395.7607421875,402.87030029296875,465.5985412597656,412.78314208984375,426.2422790527344,389.8085021972656,424.8365783691406,392.61724853515625,414.33941650390625,328.5949401855469,467.9883728027344,370.3016052246094,412.76025390625,372.3522644042969,426.49114990234375,378.1886901855469,418.9328308105469
441.3553771972656,385.63287353515625,430.8117980957031,389.37701416015625,399.3166809082031,404.0536193847656,388.1924743652344,413.5693664550781,373.6706848144531,420.04254150390625,350.72015380859375,409.34112548828125,335.39971923828125,388.86346435546875,427.6550598144531,456.0018615722656,429.8115539550781,439.30615234375,406.4641418457031,414.6454162597656,422.5202331542969,395.7607421875,402.8791809082031,465.5985412597656,412.78582763671875,426.2460632324219,389.84686279296875,424.8674621582031,392.62054443359375,414.4003601074219,328.5949401855469,467.9939270019531,370.313720703125,412.76025390625,372.4224548339844,426.50860595703125,378.1886901855469,418.9956970214844
441.3431701660156,385.627197265625,430.8085632324219,389.37701416015625,399.3166809082031,404.0536193847656,388.1924743652344,413.5693664550781,373.6706848144531,420.0502624511719,350.72015380859375,409.34112548828125,335.3918151855469,388.8643798828125,427.7012939453125,455.9766540527344,429.82073974609375,439.302001953125,406.4693908691406,414.6433410644531,422.5140686035156,395.7607421875,402.8791809082031,465.5985412597656,412.79840087890625,426.2529296875,389.8470458984375,424.87359619140625,392.6267395019531,414.4003601074219,328.6229553222656,467.9939270019531,370.313720703125,412.75830078125,372.4369812011719,426.5151062011719,378.1886901855469,419.00457763671875
441.3207092285156,385.627197265625,430.8077697753906,389.38787841796875,399.31396484375,404.0536193847656,388.1919860839844,413.5693664550781,373.6706848144531,420.0622253417969,350.7422180175781,409.34112548828125,335.28619384765625,388.8687744140625,427.70416259765625,456.0018615722656,429.82073974609375,439.285400390625,406.4725036621094,414.64398193359375,422.5035095214844,395.7782897949219,402.8791809082031,465.6410827636719,412.79840087890625,426.25506591796875,389.8647155761719,424.90045166015625,392.6267395019531,414.4003601074219,328.6229553222656,468.0308837890625,370.313720703125,412.76025390625,372.4369812011719,426.5179443359375,378.1759338378906,419.0116271972656
441.3150634765625,385.627197265625,430.8022155761719,389.39447021484375,399.3166809082031,404.05712890625,388.1888427734375,413.57073974609375,373.6538391113281,420.06939697265625,350.72015380859375,409.37445068359375,335.2857666015625,388.8693542480469,427.7206726074219,455.9975891113281,429.8209228515625,439.2799987792969,406.4725036621094,414.6374816894531,422.5035095214844,395.7782897949219,402.8757629394531,465.6414489746094,412.8602600097656,426.291748046875,389.90081787109375,424.92596435546875,392.63189697265625,414.38641357421875,328.6444396972656,468.03912353515625,370.2661437988281,412.7653503417969,372.4369812011719,426.53802490234375,378.16766357421875,419.0269470214844
441.29998779296875,385.6122131347656,430.784912109375,389.39599609375,399.3192443847656,404.07073974609375,388.1888427734375,413.5802001953125,373.6538391113281,420.09405517578125,350.7054748535156,409.3854675292969,335.2756042480469,388.88238525390625,427.7237854003906,455.9975891113281,429.8115539550781,439.285400390625,406.4725036621094,414.63604736328125,422.4981994628906,395.79449462890625,402.8757629394531,465.6638488769531,412.8602600097656,426.291748046875,389.91424560546875,424.9288330078125,392.6463623046875,414.38641357421875,328.6337585449219,468.046630859375,370.2632141113281,412.7743225097656,372.42913818359375,426.5386962890625,378.15509033203125,419.0371398925781
441.2934265136719,385.6122131347656,430.7874450683594,389.39447021484375,399.320068359375,404.07073974609375,388.1919860839844,413.5802001953125,373.6600341796875,420.09332275390625,350.702392578125,409.3854675292969,335.2756042480469,388.8693542480469,427.76470947265625,455.9712219238281,429.83306884765625,439.262939453125,406.4725036621094,414.623779296875,422.5035095214844,395.7934265136719,402.8524169921875,465.67938232421875,412.86175537109375,426.29876708984375,389.9336242675781,424.9533386230469,392.6493225097656,414.38641357421875,328.6229553222656,468.0509948730469,370.22430419921875,412.7743225097656,372.4289245605469,426.5561828613281,378.15509033203125,419.0509948730469
441.26922607421875,385.6122131347656,430.783935546875,389.3993835449219,399.3348083496094,404.0825500488281,388.20172119140625,413.5892333984375,373.6709899902344,420.09332275390625,350.702392578125,409.38165283203125,335.25860595703125,388.88238525390625,427.7896423339844,455.9730224609375,429.83306884765625,439.262939453125,406.47845458984375,414.623779296875,422.5094909667969,395.7974853515625,402.8495788574219,465.68359375,412.86175537109375,426.2933349609375,389.9336242675781,424.9533386230469,392.6650695800781,414.3988037109375,328.6160888671875,468.05084228515625,370.2200622558594,412.8683166503906,372.4252014160156,426.5561828613281,378.1583251953125,419.0509948730469
441.2843933105469,385.6285095214844,430.783935546875,389.3993835449219,399.368896484375,404.0826721191406,388.2107238769531,413.5946044921875,373.6709899902344,420.0938415527344,350.702392578125,409.3834533691406,335.22308349609375,388.88238525390625,427.9123840332031,455.97015380859375,429.9289855957031,439.2130126953125,406.50775146484375,414.60430908203125,422.51068115234375,395.7934265136719,402.8479919433594,465.68701171875,412.89605712890625,426.29876708984375,389.93365478515625,424.9533386230469,392.686279296875,414.40081787109375,328.6030578613281,468.04742431640625,370.21954345703125,412.8925476074219,372.4289245605469,426.5561828613281,378.1583251953125,419.0509948730469
441.26922607421875,385.6388244628906,430.7828674316406,389.4139099121094,399.3768005371094,404.0865783691406,388.2135925292969,413.59844970703125,373.6761779785156,420.09332275390625,350.7020568847656,409.38165283203125,335.2162170410156,388.88238525390625,427.9412841796875,455.97015380859375,429.9365539550781,439.2130126953125,406.51275634765625,414.60430908203125,422.5176086425781,395.7934265136719,402.84130859375,465.69586181640625,412.9130859375,426.2933349609375,389.93365478515625,424.9501953125,392.686279296875,414.406005859375,328.6012268066406,468.04742431640625,370.2200622558594,412.8925476074219,372.4252014160156,426.5552978515625,378.1583251953125,419.0511169433594
441.26922607421875,385.64739990234375,430.7828674316406,389.4139099121094,399.38677978515625,404.0839538574219,388.2139587402344,413.59844970703125,373.6770324707031,420.09130859375,350.6982421875,409.3702087402344,335.2064208984375,388.860107421875,427.954345703125,455.9730224609375,429.9429931640625,439.2130126953125,406.5167236328125,414.6015930175781,422.5550842285156,395.77069091796875,402.83404541015625,465.7024230957031,412.9130859375,426.2933349609375,389.93365478515625,424.9482116699219,392.6891784667969,414.40081787109375,328.5995178222656,468.0499267578125,370.2200622558594,412.8925476074219,372.4180603027344,426.55462646484375,378.1627197265625,419.05023193359375
441.2843933105469,385.66717529296875,430.7828674316406,389.4139099121094,399.38677978515625,404.0865783691406,388.217041015625,413.59844970703125,373.6798400878906,420.07354736328125,350.67431640625,409.3480529785156,335.15802001953125,388.8574523925781,428.0174560546875,456.1487121582031,429.9429931640625,439.2181091308594,406.5167236328125,414.6015930175781,422.5595397949219,395.7679748535156,402.83404541015625,465.7876281738281,412.9130859375,426.2727355957031,389.9338684082031,424.9466857910156,392.6905517578125,414.40081787109375,328.5902099609375,468.04742431640625,370.2350158691406,412.8805847167969,372.41168212890625,426.55462646484375,378.1629333496094,419.0501403808594
441.3323059082031,385.6740417480469,430.7857666015625,389.4131164550781,399.38677978515625,404.09173583984375,388.2257995605469,413.5858154296875,373.6813659667969,420.0616760253906,350.6703186035156,409.34478759765625,335.1532897949219,388.8570251464844,428.2001037597656,456.2400207519531,429.9429931640625,439.2479553222656,406.5167236328125,414.612548828125,422.5595397949219,395.7679748535156,402.84130859375,465.801025390625,412.90869140625,426.2679138183594,389.9381103515625,424.93817138671875,392.7103576660156,414.39459228515625,328.5902099609375,468.0397644042969,370.2350158691406,412.8805847167969,372.4079895019531,426.55462646484375,378.1663818359375,419.0478515625
441.4521179199219,385.6812438964844,430.7857666015625,389.409912109375,399.38397216796875,404.1252136230469,388.2362365722656,413.5858154296875,373.6846923828125,420.0616760253906,350.6676025390625,409.3368225097656,335.1253662109375,388.8570251464844,428.22613525390625,456.2433166503906,429.9411315917969,439.3206787109375,406.4905700683594,414.6425476074219,422.559326171875,395.77069091796875,402.84320068359375,465.801025390625,412.8722839355469,426.2672424316406,389.9403381347656,424.9375,392.7103576660156,414.39459228515625,328.5995178222656,467.9988098144531,370.2350158691406,412.8805847167969,372.4047546386719,426.5610656738281,378.1663818359375,419.0478515625
441.4793701171875,385.6876525878906,430.79559326171875,389.4097900390625,399.3746643066406,404.1410827636719,388.2419738769531,413.5858154296875,373.68951416015625,420.0585632324219,350.66552734375,409.3368225097656,335.1230773925781,388.8574523925781,428.29180908203125,456.2433166503906,429.9411315917969,439.3206787109375,406.4886169433594,414.6682434082031,422.5595397949219,395.7983703613281,402.84320068359375,465.801025390625,412.8686828613281,426.2679138183594,389.9403381347656,424.9375,392.7148132324219,414.39459228515625,328.6298828125,467.9988098144531,370.2350158691406,412.8868713378906,372.4047546386719,426.5610656738281,378.1722717285156,419.0478515625
