Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
473.846,440.023,468.077,452.592,439.769,505.648,429.682,530.533,415.345,549.214,378.948,555.412,351.152,520.243,544.123,537.745,521.138,520.735,465.973,517.396,462.829,471.664,472.618,611.604,458.291,563.882,438.631,545.418,437.713,521.936,353.903,618.715,379.655,543.551,415.196,560.474,424.889,543.857
473.846,440.118,468.066,452.599,439.701,505.648,429.677,530.552,415.345,549.267,378.857,555.412,350.974,520.232,544.06,537.813,521.057,520.803,465.805,517.359,462.8,471.687,472.588,611.604,458.161,563.882,438.621,545.468,437.685,522.027,353.868,618.715,379.655,543.554,415.196,560.474,424.882,543.933
473.846,440.13,468.03,452.599,439.532,505.687,429.65,530.663,415.344,549.376,378.808,555.411,350.933,520.223,543.99,537.867,520.879,520.803,465.687,517.359,462.739,471.697,472.588,611.57,458.146,563.882,438.621,545.551,437.599,522.115,353.862,618.715,379.655,543.554,415.159,560.547,424.86,544.044
473.846,440.13,468.017,452.602,439.442,505.706,429.635,530.735,415.336,549.46,378.792,555.393,350.845,520.223,543.826,537.916,520.695,520.906,465.597,517.359,462.589,471.792,472.582,611.557,458.111,563.825,438.546,545.647,437.514,522.175,353.842,618.711,379.746,543.554,415.153,560.581,424.841,544.092
473.846,440.169,468.009,452.715,439.326,505.74,429.537,530.863,415.339,549.495,378.727,555.393,350.78,520.196,543.772,537.949,520.613,521.001,465.53,517.419,462.545,471.832,472.588,611.556,458.094,563.719,438.487,545.717,437.374,522.412,353.842,618.707,379.824,543.58,415.116,560.603,424.835,544.097
473.857,440.161,467.893,452.857,439.296,505.781,429.527,530.872,415.339,549.495,378.693,555.393,350.708,520.196,543.757,537.989,520.519,521.141,465.435,517.448,462.422,471.961,472.601,611.556,458.04,563.686,438.415,545.786,437.353,522.436,353.842,618.707,379.834,543.633,415.116,560.626,424.787,544.124
473.794,440.169,467.881,452.894,439.255,505.796,429.516,530.873,415.336,549.511,378.672,555.351,350.693,520.196,543.607,538.073,520.476,521.207,465.383,517.462,462.34,471.969,472.616,611.556,458.004,563.682,438.352,545.832,437.288,522.446,353.842,618.711,379.834,543.633,415.112,560.63,424.778,544.134
473.757,440.184,467.821,452.929,439.237,505.837,429.497,530.914,415.327,549.533,378.667,555.328,350.623,520.224,543.566,538.24,520.407,521.373,465.274,517.518,462.207,472.18,472.616,611.545,458.004,563.675,438.319,545.853,437.26,522.489,353.865,618.715,379.834,543.633,415.088,560.665,424.776,544.165
473.602,440.204,467.752,452.936,439.165,505.848,429.427,530.958,415.271,549.624,378.662,555.333,350.537,520.273,543.436,538.285,520.348,521.401,465.274,517.52,462.171,472.372,472.699,611.51,458.015,563.658,438.257,545.891,437.167,522.535,353.963,618.726,379.848,543.615,415.04,560.885,424.699,544.253
473.602,440.204,467.681,452.941,439.126,505.856,429.422,530.978,415.255,549.652,378.649,555.333,350.51,520.299,543.334,538.37,520.341,521.441,465.204,517.563,462.134,472.437,472.717,611.506,458.04,563.615,438.244,545.895,437.149,522.595,353.963,618.728,379.848,543.551,414.978,560.897,424.681,544.279
473.602,440.212,467.668,452.991,439.081,505.884,429.368,530.98,415.218,549.683,378.587,555.333,350.421,520.312,543.158,538.4,520.214,521.506,465.148,517.648,462.095,472.491,472.769,611.47,458.015,563.615,438.216,545.935,437.085,522.629,353.971,618.726,379.787,543.551,414.944,560.901,424.667,544.281
473.636,440.245,467.561,453.074,438.995,505.947,429.281,530.978,415.211,549.755,378.57,555.338,350.4,520.312,543.148,538.471,520.214,521.571,465.078,517.69,461.973,472.585,472.774,611.453,458.015,563.599,438.207,545.989,437.028,522.667,353.98,618.715,379.781,543.551,414.934,560.929,424.619,544.287
473.669,440.26,467.56,453.107,438.852,506.073,429.233,530.986,415.203,549.758,378.541,555.338,350.391,520.299,543.071,538.516,520.174,521.606,464.97,517.709,461.952,472.602,472.777,611.445,458.002,563.599,438.177,546.002,436.929,522.738,353.983,618.707,379.774,543.551,414.919,560.944,424.615,544.287
473.748,440.26,467.525,453.144,438.8,506.089,429.207,531.002,415.17,549.759,378.528,555.338,350.391,520.264,543.058,538.547,520.152,521.704,464.949,517.723,461.937,472.682,472.777,611.445,457.99,563.552,438.175,546.013,436.912,522.752,353.988,618.697,379.769,543.551,414.907,560.976,424.585,544.315
473.748,440.502,467.517,453.233,438.668,506.122,429.152,531.091,415.113,549.804,378.426,555.306,350.4,520.188,543.058,538.583,520.148,521.753,464.943,517.78,461.913,472.76,472.79,611.442,457.981,563.552,438.139,546.113,436.84,522.794,353.992,618.685,379.769,543.386,414.706,561.036,424.553,544.338
473.748,440.528,467.465,453.254,438.611,506.143,429.078,531.135,415.078,549.835,378.416,555.306,351.292,520.17,543.052,538.588,520.07,521.824,464.815,517.883,461.892,472.761,472.8,611.442,457.857,563.55,438.127,546.163,436.789,522.839,354.055,618.678,379.769,543.339,414.562,561.085,424.492,544.389
473.648,440.528,467.428,453.264,438.567,506.223,428.956,531.215,414.956,550.061,378.413,555.295,351.292,520.154,543.037,538.663,519.966,521.874,464.76,517.92,461.847,472.777,472.863,611.44,457.821,563.529,438.067,546.352,436.714,522.846,354.055,618.678,379.769,543.282,414.397,561.364,424.397,544.506
473.599,440.528,467.394,453.269,438.544,506.249,428.895,531.246,414.922,550.182,378.41,555.266,351.292,520.154,542.987,538.717,519.96,521.904,464.744,517.94,461.794,472.783,472.872,611.439,457.821,563.502,438.055,546.436,436.674,522.881,354.063,618.581,379.831,543.217,414.379,561.501,424.376,544.564
473.568,440.582,467.354,453.282,438.503,506.345,428.807,531.323,414.828,550.313,378.391,555.262,351.292,520.17,542.861,538.748,519.947,521.913,464.676,518.057,461.72,472.86,472.877,611.438,457.805,563.487,438.018,546.528,436.619,522.909,354.055,618.652,379.836,543.178,414.253,561.657,424.274,544.633
473.484,440.665,467.274,453.491,438.499,506.561,428.754,531.426,414.828,550.503,378.368,555.233,351.12,520.238,542.78,538.83,519.786,521.982,464.597,518.182,461.589,473.128,472.89,611.438,457.805,563.487,437.932,546.545,436.522,522.909,354.007,618.599,379.877,543.109,414.23,561.829,424.169,544.633
473.476,440.785,467.138,453.55,438.448,506.62,428.566,531.49,414.828,550.521,378.36,555.231,351.104,520.281,542.746,538.877,519.715,522.096,464.524,518.319,461.533,473.266,472.91,611.432,457.772,563.487,437.884,546.553,436.346,522.968,353.991,618.611,379.877,543.039,414.073,561.84,424.105,544.693
473.418,440.891,467.111,453.602,438.41,506.667,428.466,531.539,415.364,550.955,378.186,555.147,351.006,520.298,542.735,538.958,519.631,522.187,464.458,518.353,461.516,473.354,472.91,611.423,457.704,563.515,437.778,546.56,436.24,522.999,354.007,618.599,379.877,543.032,413.946,561.869,424.014,544.711
473.326,440.934,467.052,453.72,438.231,506.85,428.296,531.729,415.364,551.136,378.167,555.147,350.828,520.353,542.621,539.093,519.573,522.228,464.331,518.442,461.498,473.429,472.91,611.423,457.676,563.58,437.636,546.644,436.051,523.074,353.992,618.605,379.877,542.987,413.771,561.989,423.903,544.711
473.251,441.002,466.906,453.798,438.164,506.946,428.214,531.871,415.364,551.235,378.167,555.147,350.814,520.382,542.604,539.093,519.525,522.251,464.313,518.547,461.459,473.583,472.855,611.425,457.635,563.626,437.593,546.704,435.948,523.196,354.007,618.599,379.736,542.971,413.615,562.124,423.805,544.853
473.179,441.071,466.823,453.821,438.047,507.02,428.14,531.936,415.352,551.39,378.126,555.147,350.802,520.423,542.577,539.093,519.509,522.265,464.237,518.629,461.406,473.623,472.815,611.418,457.596,563.662,437.572,546.74,435.883,523.286,353.995,618.579,379.599,542.832,413.573,562.24,423.747,544.944
473.145,441.257,466.728,453.98,438.03,507.056,428.139,531.938,415.333,551.396,378.126,555.147,350.647,520.449,542.491,539.081,519.453,522.265,464.111,518.708,461.323,473.735,472.812,611.423,457.518,563.669,437.567,546.753,435.871,523.314,353.997,618.566,379.413,542.628,413.568,562.265,423.733,544.964
472.967,441.379,466.653,454.1,437.967,507.125,428.037,531.945,415.319,551.401,378.119,555.162,350.573,520.455,542.307,539.07,519.332,522.311,463.951,518.861,461.22,473.949,472.784,611.425,457.414,563.682,437.51,546.769,435.76,523.321,353.997,618.566,379.403,542.621,413.453,562.276,423.65,544.988
472.912,441.384,466.545,454.202,437.887,507.129,428.015,531.96,415.267,551.428,378.061,555.162,350.482,520.467,542.171,539.062,519.323,522.327,463.785,518.898,461.109,474.17,472.761,611.425,457.298,563.682,437.441,546.769,435.694,523.346,353.998,618.566,379.382,542.568,413.346,562.309,423.603,545.015
472.706,441.384,466.47,454.249,437.721,507.211,427.886,532.101,415.103,551.625,378.06,555.219,350.386,520.59,541.959,539.07,519.25,522.327,463.628,518.901,461.041,474.268,472.692,611.493,457.24,563.706,437.392,546.842,435.566,523.468,353.997,618.592,379.338,542.544,413.256,562.465,423.472,545.105
472.7,441.379,466.313,454.383,437.55,507.215,427.854,532.191,415.058,551.72,378.055,555.264,350.332,520.613,541.737,539.07,519.187,522.311,463.493,518.92,460.879,474.44,472.688,611.527,457.124,563.706,437.392,546.889,435.478,523.531,353.997,618.592,379.253,542.544,413.211,562.564,423.429,545.195
472.381,441.113,466.276,454.445,437.533,507.265,427.805,532.221,415.022,551.729,378.055,555.283,350.151,520.672,541.627,539.131,519.101,522.327,463.329,518.963,460.793,474.469,472.642,611.538,456.996,563.706,437.373,546.929,435.441,523.556,353.997,618.624,379.214,542.504,413.127,562.633,423.404,545.212
472.374,441.113,466.183,454.491,437.533,507.271,427.769,532.265,414.915,551.802,378.055,555.303,350.141,520.672,541.525,539.179,519.053,522.327,463.26,519.015,460.706,474.601,472.614,611.547,456.959,563.706,437.361,546.996,435.431,523.58,353.987,618.624,379.198,542.49,412.935,562.758,423.306,545.344
472.311,441.113,466.18,454.506,437.521,507.284,427.669,532.307,414.902,551.873,378.026,555.396,350.114,520.672,541.421,539.179,518.904,522.328,463.256,519.102,460.689,474.629,472.582,611.549,456.842,563.747,437.353,547.056,435.416,523.583,353.974,618.624,379.186,542.49,412.918,562.917,423.266,545.43
472.311,441.141,466.075,454.667,437.44,507.304,427.604,532.34,414.823,551.916,377.998,555.396,350.003,520.672,541.399,539.239,518.847,522.377,463.194,519.171,460.611,474.719,472.58,611.549,456.828,563.811,437.265,547.158,435.328,523.687,353.987,618.672,379.148,542.489,412.864,563.035,423.206,545.457
472.277,441.174,466.014,454.75,437.307,507.304,427.548,532.392,414.822,552.008,377.992,555.396,349.882,520.42,541.378,539.293,518.804,522.467,463.147,519.244,460.535,474.862,472.564,611.54,456.767,563.95,437.244,547.184,435.253,523.743,353.997,618.672,379.089,542.459,412.859,563.129,423.199,545.492
472.233,441.332,465.973,454.834,437.26,507.304,427.53,532.397,414.691,552.114,377.839,555.392,349.824,520.403,541.332,539.293,518.74,522.517,463.125,519.291,460.343,475.02,472.546,611.54,456.757,563.978,437.215,547.264,435.224,523.743,354.016,618.678,379.071,542.427,412.859,563.25,423.137,545.537
472.226,441.42,465.973,454.899,437.203,507.294,427.512,532.405,414.677,552.126,377.822,555.386,349.789,520.42,541.282,539.293,518.679,522.609,463.045,519.333,460.332,475.02,472.541,611.467,456.519,564.009,437.193,547.274,435.208,523.748,354.054,618.68,379.063,542.278,412.772,563.294,423.121,545.581
472.226,441.421,465.971,454.925,437.186,507.287,427.479,532.422,414.628,552.157,377.798,555.358,349.709,520.426,541.114,539.182,518.55,522.699,462.995,519.345,460.329,475.046,472.541,611.464,456.392,564.01,437.155,547.286,435.206,523.761,354.063,618.68,378.964,542.25,412.735,563.362,423.103,545.591
472.162,441.421,465.963,454.968,437.069,507.242,427.478,532.464,414.62,552.157,377.781,555.358,349.542,520.426,541.112,539.182,518.498,522.784,462.884,519.346,460.321,475.046,472.541,611.464,456.392,564.036,437.084,547.322,435.155,523.858,354.063,618.678,378.949,542.198,412.718,563.446,423.097,545.591
472.157,441.429,465.961,455.016,437.061,507.224,427.477,532.469,414.59,552.158,377.769,555.358,349.523,520.474,541.081,539.182,518.488,522.802,462.846,519.361,460.295,474.99,472.523,611.464,456.331,564.057,437.074,547.367,435.15,523.859,354.083,618.678,378.917,542.193,412.684,563.496,423.052,545.591
472.048,441.459,465.947,455.026,437.041,507.242,427.438,532.499,414.571,552.196,377.708,555.389,349.458,520.474,541.036,539.21,518.487,522.919,462.738,519.361,460.25,474.99,472.523,611.487,456.331,564.057,436.952,547.377,435.12,523.898,354.083,618.661,378.917,541.939,412.517,563.554,422.983,545.636
472.008,441.491,465.928,455.031,437.036,507.287,427.435,532.523,414.541,552.196,377.707,555.412,349.426,520.433,540.853,539.26,518.447,522.965,462.737,519.406,460.238,475.046,472.504,611.491,456.331,564.071,436.923,547.414,435.108,523.926,354.086,618.661,378.917,541.932,412.504,563.576,422.976,545.636
471.699,442.171,465.739,455.201,436.95,507.353,427.351,532.626,414.493,552.301,377.555,555.462,349.415,520.482,540.743,539.371,518.437,523.005,462.712,519.454,460.097,475.2,472.504,611.506,455.774,564.284,436.885,547.487,435.027,523.996,354.086,618.661,378.987,541.932,412.37,563.758,422.909,545.653
471.587,442.185,465.61,455.275,436.884,507.353,427.35,532.627,414.459,552.303,377.518,555.463,349.382,520.486,540.662,539.371,518.427,523.046,462.711,519.538,460.022,475.314,472.504,611.522,455.774,564.29,436.879,547.487,434.965,524.036,354.086,618.655,379.068,541.907,412.347,563.789,422.888,545.719
471.435,442.355,465.519,455.278,436.876,507.353,427.339,532.649,414.376,552.399,377.317,555.489,349.258,520.506,540.469,539.371,518.35,523.091,462.69,519.617,459.871,475.429,472.504,611.522,455.774,564.29,436.827,547.488,434.895,524.048,354.053,618.647,379.128,541.896,412.268,564.027,422.752,545.789
471.342,442.391,465.448,455.328,436.852,507.38,427.339,532.656,414.376,552.399,377.308,555.522,349.227,520.531,540.425,539.391,518.339,523.091,462.66,519.64,459.821,475.49,472.504,611.522,455.774,564.299,436.815,547.488,434.881,524.107,354.104,618.672,379.134,541.896,412.268,564.028,422.742,545.794
471.272,442.435,465.444,455.349,436.823,507.38,427.333,532.677,414.37,552.412,377.308,555.551,349.178,520.531,540.364,539.391,518.314,523.091,462.597,519.69,459.803,475.509,472.504,611.505,455.777,564.299,436.792,547.496,434.875,524.11,354.104,618.633,379.134,541.857,412.268,564.067,422.732,545.8
471.216,442.49,465.435,455.378,436.757,507.38,427.333,532.677,414.37,552.412,377.308,555.58,349.083,520.535,540.364,539.488,518.241,523.091,462.563,519.699,459.699,475.682,472.504,611.497,455.777,564.419,436.779,547.522,434.822,524.11,354.097,618.632,379.134,541.75,412.305,564.166,422.732,545.8
471.148,442.625,465.394,455.491,436.692,507.427,427.277,532.792,414.231,552.583,377.308,555.857,349.083,520.642,540.345,539.519,517.699,521.451,462.45,519.767,459.557,475.682,472.504,611.417,455.747,564.523,436.717,547.59,434.799,524.146,354.098,618.625,379.134,541.622,413.891,564.65,422.59,545.954
471.046,442.665,465.348,455.496,436.642,507.427,427.261,532.805,414.212,552.613,377.285,555.866,349.074,520.789,540.274,539.7,517.683,521.451,462.369,519.813,459.2,475.688,472.504,611.395,455.665,564.523,436.711,547.605,434.786,524.231,354.098,618.633,379.134,541.622,413.891,564.654,422.569,545.978
471.037,442.666,465.317,455.506,436.633,507.427,427.224,532.819,414.17,552.613,377.311,555.898,349.067,520.791,540.103,539.737,517.576,521.562,462.351,519.908,459.17,475.688,472.551,611.381,455.647,564.424,436.709,547.635,434.762,524.236,354.098,618.625,379.129,541.603,413.901,564.703,422.516,545.991
471.012,442.683,465.249,455.557,436.582,507.427,427.219,532.862,414.17,552.67,377.311,555.957,349.063,520.864,540.081,539.846,517.576,521.572,462.34,519.945,459.163,475.688,472.567,611.377,455.578,564.424,436.638,547.635,434.752,524.298,354.098,618.598,379.129,541.596,413.891,564.748,422.457,546.044
470.959,442.715,465.233,455.565,436.553,507.427,427.116,532.887,414.17,552.67,377.265,556.005,349.035,520.92,540.068,539.877,517.568,521.572,462.324,519.968,459.141,475.829,472.571,611.377,455.531,564.365,436.617,547.694,434.632,524.41,354.204,618.598,379.129,541.521,413.867,564.753,422.397,546.049
470.809,442.723,465.231,455.578,436.546,507.437,427.104,532.918,414.17,552.67,377.265,556.034,348.931,520.998,540.068,540.028,517.576,521.639,462.275,520.064,459.115,475.921,472.567,611.381,455.531,564.363,436.578,547.699,434.626,524.484,354.204,618.612,379.095,541.521,413.846,564.833,422.394,546.067
470.786,442.759,465.223,455.578,436.441,507.486,427.092,532.976,414.17,552.67,377.265,556.052,348.892,521.031,539.934,540.228,517.576,521.703,462.213,520.122,459.095,476.057,472.571,611.404,455.523,564.335,436.547,547.699,434.608,524.489,354.204,618.612,379.047,541.517,413.846,564.901,422.372,546.086
470.764,442.853,465.211,455.637,436.433,507.569,427.04,533.129,414.136,552.794,377.191,556.057,348.88,521.065,539.728,540.32,517.576,521.771,462.213,520.122,459.088,476.14,472.567,611.409,455.522,564.3,436.547,547.997,434.552,524.577,354.186,618.612,379.045,541.463,413.714,565.046,422.372,546.216
470.718,442.925,465.187,455.697,436.39,507.579,427.019,533.13,414.093,552.939,377.184,556.104,348.727,521.108,539.547,540.389,517.568,521.785,462.213,520.122,459.075,476.142,472.545,611.423,455.522,564.283,436.54,548.019,434.524,524.625,354.173,618.612,378.932,541.405,413.579,565.219,422.258,546.417
470.652,442.94,465.11,455.788,436.298,507.589,426.994,533.142,414.08,552.966,377.142,556.127,348.606,521.136,539.531,540.508,517.548,521.932,463.274,518.778,459.074,476.175,472.507,611.431,455.385,564.26,436.533,548.033,434.497,524.672,354.172,618.612,378.932,541.351,413.579,565.255,422.235,546.473
470.652,443.005,465.068,455.847,436.24,507.68,426.909,533.227,414.03,553.058,377.142,556.206,348.514,521.169,539.294,540.508,517.504,522.052,463.274,518.778,458.993,476.319,472.507,611.441,455.274,564.283,436.452,548.075,434.425,524.739,354.172,618.614,378.932,541.302,413.561,565.319,422.131,546.531
470.652,443.008,465.055,455.852,436.159,507.692,426.727,533.465,413.643,553.38,376.986,556.216,348.481,521.199,539.169,540.508,517.461,522.081,463.274,518.778,458.931,476.37,472.507,611.482,455.231,564.246,436.331,548.248,434.281,525.092,354.172,618.619,378.958,541.163,413.408,565.465,421.77,546.8
470.642,443.019,465.048,455.864,436.049,507.782,426.67,533.472,413.534,553.483,376.854,556.229,348.414,521.272,539.026,540.452,517.39,522.091,463.071,518.806,458.861,476.427,472.515,611.495,455.12,564.231,436.201,548.271,434.188,525.116,354.16,618.629,379.06,541.163,413.217,565.689,421.692,546.87
470.642,443.024,465.048,455.952,435.983,507.782,426.59,533.563,413.425,553.573,376.714,556.23,348.395,521.329,538.931,540.419,517.26,522.125,462.988,518.93,458.855,476.553,472.515,611.495,454.979,564.231,436.159,548.39,434.136,525.24,354.16,618.629,379.15,541.163,413.179,565.753,421.527,547.018
470.642,443.031,465.038,455.968,435.983,507.749,426.555,533.589,413.377,553.585,376.641,556.231,348.275,521.432,538.881,540.419,517.147,522.182,462.918,518.93,458.815,476.553,472.515,611.492,454.868,564.207,436.117,548.408,434.126,525.284,354.16,618.619,379.21,541.224,413.16,565.76,421.447,547.059
470.597,443.055,464.972,455.968,435.983,507.749,426.539,533.654,413.342,553.643,376.596,556.284,348.224,521.522,538.666,540.448,516.967,522.222,462.771,518.93,458.754,476.553,472.507,611.492,454.834,564.207,436.038,548.436,434.063,525.478,354.168,618.617,379.268,541.248,413.151,565.782,421.429,547.095
470.487,443.081,464.874,455.988,436.0,507.749,426.483,533.668,413.283,553.713,376.503,556.289,348.163,521.633,538.666,540.452,516.927,522.312,462.734,518.941,458.646,476.527,472.467,611.48,454.764,564.227,435.941,548.621,434.046,525.559,354.162,618.57,379.35,541.267,413.126,565.866,421.424,547.097
470.448,443.115,464.851,456.003,436.0,507.749,426.364,533.675,413.139,553.78,376.395,556.294,348.084,521.66,538.517,540.608,516.874,522.392,462.649,518.993,458.622,476.527,472.449,611.48,454.671,564.227,435.81,548.694,434.043,525.566,354.162,618.57,379.492,541.3,413.014,565.932,421.259,547.109
470.406,443.115,464.755,456.003,436.0,507.752,426.312,533.675,413.11,553.78,376.394,556.325,347.989,521.664,538.492,542.111,516.786,522.479,462.627,519.063,458.547,476.527,472.449,611.48,454.601,564.213,435.776,548.792,434.034,525.608,354.124,618.597,379.492,541.3,412.955,565.938,421.213,547.171
470.399,443.178,464.741,456.077,435.957,507.934,426.207,533.745,413.077,553.79,376.387,556.39,347.852,521.676,538.492,542.294,516.671,522.571,462.576,519.157,458.461,476.539,472.449,611.562,454.586,564.213,435.685,548.938,433.983,525.744,354.11,618.597,379.492,541.3,412.903,565.976,421.122,547.198
470.365,443.193,464.7,456.078,435.95,508.084,426.133,533.79,413.043,553.821,376.386,556.437,347.808,521.698,538.492,542.313,516.635,522.644,462.462,519.188,458.446,476.547,472.444,611.568,454.525,564.186,435.585,549.06,433.948,525.837,354.065,618.634,379.273,541.297,412.862,566.074,421.095,547.236
470.33,443.213,464.693,456.153,435.875,508.117,426.092,533.8,413.036,553.821,376.342,556.449,347.776,521.717,538.26,542.342,516.556,522.644,462.432,519.2,458.441,476.558,472.383,611.582,454.468,564.133,435.429,549.126,433.908,525.857,354.065,618.634,379.176,541.297,412.801,566.09,421.032,547.239
470.304,443.256,464.681,456.218,435.87,508.151,426.047,533.846,412.88,553.832,376.333,556.541,347.721,521.719,538.112,542.36,516.428,522.665,462.242,519.2,458.372,476.596,472.356,611.585,454.433,564.099,435.39,549.218,433.877,525.888,354.065,618.634,379.092,541.297,412.708,566.169,420.92,547.252
470.301,443.266,464.693,456.253,435.757,508.219,425.991,533.955,412.88,553.867,376.333,556.541,347.704,521.719,538.112,542.432,516.403,522.679,462.118,519.225,458.312,476.596,472.356,611.606,454.433,564.099,435.342,549.261,433.794,525.888,354.065,618.629,379.092,541.234,412.708,566.169,420.92,547.252
470.301,443.266,464.669,456.253,435.757,508.219,425.991,533.955,412.871,553.867,376.333,556.541,347.704,521.719,538.112,542.432,516.403,522.679,462.118,519.225,458.312,476.597,472.356,611.606,454.406,564.099,435.342,549.261,433.794,525.888,354.033,618.624,379.088,541.234,412.66,566.169,420.92,547.252
469.861,443.348,464.669,456.306,435.582,508.367,425.829,534.0,412.871,553.867,376.43,556.462,347.486,521.492,538.13,542.712,516.154,522.823,461.911,519.376,458.22,476.597,472.38,611.675,454.365,564.4,435.312,549.323,433.559,525.699,353.915,618.624,378.74,541.058,412.272,566.126,421.079,546.892
469.829,443.405,464.635,456.345,435.543,508.367,425.775,534.0,412.855,553.861,376.43,556.439,347.424,521.483,538.19,542.807,516.098,522.904,461.818,519.38,458.217,476.597,472.381,611.681,454.365,564.412,435.211,549.354,433.537,525.694,353.913,618.593,378.661,541.019,412.271,566.126,421.079,546.856
469.786,443.429,464.611,456.39,435.541,508.367,425.752,534.0,412.841,553.836,376.43,556.439,347.387,521.474,538.19,542.875,516.062,522.934,461.807,519.386,458.194,476.597,472.396,611.703,454.304,564.434,435.135,549.356,433.513,525.694,353.897,618.593,378.652,541.018,412.251,566.126,421.079,546.852
469.773,443.441,464.581,456.406,435.539,508.356,425.748,533.989,412.841,553.836,376.39,556.45,347.387,521.467,538.182,542.885,515.995,523.077,461.665,519.498,458.18,476.621,472.423,611.706,454.288,564.434,435.104,549.371,433.491,525.683,353.897,618.593,378.652,540.975,412.251,566.133,421.044,546.852
469.715,443.531,464.57,456.487,435.483,508.328,425.704,533.986,412.841,553.832,376.39,556.462,347.387,521.468,538.182,542.885,515.955,523.077,461.5,519.584,458.147,476.753,472.427,611.709,454.191,564.434,435.031,549.371,433.464,525.683,353.883,618.616,378.652,541.017,412.251,566.134,421.038,546.846
469.67,443.616,464.466,456.518,435.483,508.328,425.674,533.982,412.875,553.832,376.39,556.463,347.41,521.467,538.171,542.885,515.864,523.077,461.404,519.587,458.07,476.772,472.427,611.71,454.163,564.424,435.025,549.371,433.421,525.661,353.88,618.623,378.623,541.017,412.375,566.296,421.031,546.847
469.661,443.645,464.418,456.52,435.475,508.356,425.644,533.982,412.936,553.784,376.451,556.528,347.41,521.468,538.107,542.912,515.808,523.077,461.359,519.619,458.024,476.842,472.435,611.71,454.126,564.421,435.008,549.371,433.412,525.661,353.88,618.623,378.582,541.018,412.449,566.315,420.991,546.848
469.648,443.718,464.364,456.576,435.466,508.381,425.571,533.979,412.959,553.749,376.468,556.557,347.41,521.468,538.102,542.912,515.808,523.077,461.334,519.667,457.975,476.91,472.427,611.71,454.058,564.401,434.979,549.375,433.322,525.661,353.88,618.623,378.554,541.017,412.489,566.315,420.991,546.848
469.648,443.783,464.362,456.583,435.407,508.417,425.492,533.982,413.006,553.73,376.483,556.594,347.386,521.518,538.068,542.985,515.787,523.156,461.31,519.723,457.927,477.033,472.427,611.71,453.986,564.401,434.926,549.404,433.312,525.685,353.883,618.611,378.492,541.017,412.49,566.315,420.915,546.848
469.577,443.845,464.324,456.664,435.405,508.464,425.446,534.004,413.015,553.73,376.512,556.669,347.246,521.722,537.927,543.044,515.731,523.288,461.193,519.766,457.927,477.033,472.341,611.641,453.978,564.401,434.92,549.438,433.302,525.689,353.88,618.601,378.475,541.013,412.493,566.315,420.906,546.853
469.577,443.86,464.32,456.703,435.403,508.473,425.44,534.01,413.006,553.748,376.512,556.743,347.067,521.833,537.902,543.084,515.648,523.333,461.074,519.812,457.911,477.033,472.341,611.641,453.957,564.401,434.908,549.482,433.298,525.739,353.875,618.601,378.415,541.01,412.493,566.329,420.858,546.862
469.577,443.862,464.319,456.705,435.351,508.55,425.417,534.019,413.006,553.748,376.512,556.77,347.027,521.854,537.892,543.127,515.648,523.399,460.97,519.856,457.896,477.022,472.341,611.624,453.915,564.401,434.889,549.49,433.295,525.756,353.862,618.601,378.407,540.948,412.493,566.374,420.844,546.871
469.579,443.881,464.286,456.723,435.34,508.552,425.382,534.033,412.939,553.834,376.449,556.817,347.02,521.854,537.886,543.15,515.636,523.449,460.874,519.906,457.875,476.983,472.418,611.609,453.816,564.364,434.783,549.607,433.24,525.83,353.854,618.602,378.405,540.923,412.385,566.419,420.794,546.876
469.597,443.916,464.285,456.729,435.302,508.656,425.267,534.096,412.86,553.836,376.446,556.854,347.017,521.854,537.791,543.218,515.636,523.509,460.789,519.964,457.837,476.975,472.431,611.609,453.722,564.315,434.72,549.61,433.21,525.898,353.853,618.604,378.376,540.882,412.32,566.422,420.7,546.933
469.597,444.044,464.269,456.746,435.277,508.685,425.217,534.125,412.75,553.883,376.337,556.88,346.859,521.812,537.672,543.257,515.636,523.602,460.698,520.008,457.826,476.975,472.431,611.608,453.652,564.291,434.685,549.669,433.135,525.976,353.853,618.634,378.346,540.877,412.253,566.448,420.589,547.017
469.579,444.047,464.259,456.761,435.228,508.685,425.146,534.125,412.696,553.922,376.307,556.908,346.799,521.812,537.565,543.257,515.636,523.72,460.695,520.095,457.823,476.975,472.431,611.608,453.61,564.291,434.599,549.705,433.103,526.04,353.851,618.604,378.346,540.842,412.212,566.472,420.522,547.097
