Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
421.119,437.143,409.515,443.904,346.469,488.881,329.692,505.191,312.513,520.445,271.799,528.659,234.633,494.231,417.843,580.33,415.71,555.17,383.059,505.424,395.902,459.954,379.235,581.7,363.729,516.811,333.899,523.143,336.9,503.806,282.978,582.392,296.353,516.243,312.268,534.586,318.552,517.614
421.119,437.143,409.515,443.905,346.42,488.872,329.639,505.164,312.491,520.445,271.799,528.659,234.632,494.221,417.852,580.33,415.714,555.132,383.049,505.424,395.891,459.963,379.272,581.7,363.708,516.812,333.899,523.143,336.854,503.795,282.978,582.392,296.349,516.235,312.258,534.588,318.528,517.614
421.084,437.147,409.515,443.939,346.368,488.872,329.6,505.162,312.466,520.459,271.739,528.623,234.61,494.143,417.864,580.315,415.714,555.113,383.04,505.424,395.887,459.983,379.28,581.698,363.657,516.811,333.868,523.143,336.811,503.795,282.976,582.395,296.346,516.196,312.251,534.588,318.502,517.614
420.999,437.147,409.485,443.946,346.334,488.881,329.577,505.146,312.371,520.46,271.531,528.623,234.61,494.045,417.873,580.307,415.71,555.101,383.04,505.429,395.81,460.006,379.289,581.698,363.617,516.809,333.764,523.202,336.791,503.801,282.975,582.395,296.314,516.109,312.12,534.675,318.416,517.629
420.946,437.142,409.465,443.963,346.275,488.905,329.555,505.146,312.311,520.522,271.462,528.628,234.612,494.045,417.873,580.307,415.704,555.086,383.049,505.463,395.78,460.01,379.289,581.69,363.617,516.804,333.68,523.298,336.781,503.806,282.975,582.395,296.312,515.963,312.091,534.777,318.379,517.681
420.935,437.142,409.461,443.968,346.233,488.921,329.538,505.146,312.279,520.53,271.462,528.628,234.612,494.045,417.873,580.315,415.702,555.077,383.05,505.467,395.746,460.01,379.304,581.69,363.617,516.787,333.62,523.347,336.738,503.801,282.975,582.395,296.291,515.922,312.057,534.785,318.349,517.685
420.845,437.092,409.41,443.977,346.219,488.956,329.535,505.166,312.266,520.536,271.459,528.634,234.614,494.05,417.873,580.315,415.699,555.07,383.112,505.551,395.69,460.015,379.305,581.683,363.603,516.786,333.555,523.424,336.717,503.815,282.968,582.395,296.291,515.906,312.032,534.812,318.344,517.701
420.845,437.082,409.369,443.978,346.213,488.956,329.475,505.17,312.219,520.549,271.445,528.634,234.663,494.197,417.862,580.323,415.637,554.992,383.112,505.553,395.652,460.012,379.31,581.682,363.439,516.786,333.521,523.469,336.669,503.815,282.922,582.395,296.229,515.855,311.975,534.833,318.3,517.712
420.845,437.082,409.342,443.978,346.178,488.956,329.405,505.18,312.113,520.588,271.445,528.634,234.663,494.209,417.847,580.333,415.579,554.969,383.112,505.6,395.628,460.012,379.327,581.66,363.419,516.786,333.465,523.513,336.606,503.84,282.893,582.404,296.211,515.811,311.905,534.849,318.234,517.754
420.845,437.082,409.341,443.981,346.178,488.945,329.396,505.193,312.088,520.605,271.438,528.634,234.663,494.241,417.847,580.343,415.517,554.969,383.075,505.611,395.623,460.012,379.327,581.648,363.402,516.797,333.451,523.52,336.605,503.844,282.843,582.413,296.211,515.807,311.861,534.85,318.229,517.762
420.845,437.096,409.298,443.984,346.178,488.943,329.378,505.2,312.051,520.625,271.387,528.634,234.647,494.244,417.847,580.348,415.501,554.969,383.075,505.611,395.611,460.012,379.327,581.63,363.394,516.814,333.448,523.545,336.598,503.875,282.817,582.413,296.211,515.803,311.817,534.86,318.229,517.778
420.785,437.143,409.259,444.014,346.903,488.932,329.295,505.209,312.016,520.694,271.328,528.656,234.636,494.414,417.885,580.348,415.498,554.935,383.075,505.611,395.548,460.012,379.271,581.569,363.349,516.817,333.448,523.629,336.505,503.875,282.813,582.404,296.256,515.803,311.753,535.025,318.229,517.828
420.76,437.144,409.184,444.049,346.908,488.915,329.281,505.209,312.002,520.776,271.305,528.68,234.512,494.414,417.885,580.355,415.496,554.97,383.09,505.613,395.495,460.014,379.258,581.539,363.347,516.817,333.448,523.629,336.478,503.875,282.813,582.417,296.256,515.799,311.743,535.043,318.731,518.091
420.749,437.151,409.138,444.079,346.909,488.915,329.281,505.209,311.995,520.776,271.305,528.69,234.504,494.414,417.889,580.364,415.496,554.97,383.097,505.601,395.459,460.019,379.258,581.539,363.347,516.817,333.451,523.631,336.468,503.859,282.817,582.417,296.256,515.761,311.731,535.043,318.767,518.091
420.708,437.175,409.053,444.126,346.908,488.915,329.269,505.198,311.995,520.776,271.296,528.74,234.428,494.36,417.903,580.369,415.493,554.942,383.097,505.587,395.379,460.053,379.258,581.539,363.345,516.817,333.451,523.631,336.46,503.816,282.87,582.517,296.229,515.703,311.683,535.043,318.769,518.091
420.705,437.175,409.022,444.126,346.903,488.915,329.269,505.198,311.988,520.778,271.289,528.74,234.428,494.352,417.903,580.369,415.486,554.942,383.105,505.587,395.359,460.053,379.285,581.539,363.345,516.83,333.453,523.633,336.456,503.816,282.873,582.533,296.129,515.703,311.655,535.005,318.769,518.066
420.704,437.175,409.014,444.126,346.872,488.936,329.261,505.198,311.962,520.778,271.287,528.743,234.428,494.351,417.903,580.388,415.473,554.956,383.097,505.565,395.359,460.053,379.31,581.538,363.331,516.83,333.451,523.641,336.425,503.816,282.878,582.538,296.129,515.703,311.652,535.005,318.75,518.066
420.654,437.178,409.014,444.125,346.86,488.954,329.261,505.225,311.962,520.778,271.259,528.743,234.429,494.351,417.903,580.406,415.473,554.956,383.081,505.535,395.359,460.042,379.319,581.538,363.326,516.83,333.441,523.666,336.42,503.827,282.873,582.544,296.129,515.703,311.613,535.005,318.75,518.066
420.631,437.185,409.014,444.125,346.849,488.955,329.261,505.25,311.927,520.845,271.222,528.743,234.431,494.352,417.903,580.414,415.473,554.957,383.065,505.535,395.37,460.042,379.319,581.538,363.267,516.83,333.42,523.747,336.395,503.865,282.878,582.544,296.13,515.703,311.602,535.005,318.721,518.151
420.628,437.186,409.015,444.125,346.849,488.955,329.259,505.251,311.927,520.847,271.208,528.739,234.433,494.352,417.93,580.416,415.473,554.961,383.065,505.535,395.372,460.042,379.319,581.538,363.266,516.83,333.419,523.749,336.394,503.866,282.88,582.544,296.133,515.703,311.598,535.005,318.721,518.151
420.628,437.369,409.109,444.352,346.802,489.058,329.251,505.271,311.855,520.902,271.114,528.655,234.554,494.418,417.999,580.611,415.651,555.036,382.923,505.924,395.38,460.092,378.94,581.585,363.25,517.111,333.244,524.029,336.286,504.164,283.101,582.448,296.374,515.634,311.486,534.917,318.614,518.211
420.628,437.379,409.114,444.371,346.802,489.058,329.25,505.271,311.855,520.903,271.114,528.654,234.566,494.471,418.001,580.614,415.651,555.05,382.912,505.927,395.389,460.096,378.939,581.591,363.239,517.117,333.244,524.03,336.286,504.164,283.108,582.437,296.377,515.629,311.486,534.914,318.614,518.211
420.631,437.379,409.114,444.372,346.8,489.06,329.25,505.272,311.854,520.903,271.114,528.654,234.571,494.471,418.039,580.651,415.651,555.05,382.912,505.928,395.39,460.096,378.931,581.593,363.239,517.117,333.244,524.032,336.285,504.166,283.108,582.437,296.379,515.629,311.486,534.914,318.611,518.211
420.631,437.379,409.114,444.371,346.8,489.061,329.25,505.272,311.854,520.904,271.114,528.655,234.571,494.472,418.121,580.684,415.655,555.05,382.909,505.927,395.39,460.096,378.931,581.591,363.222,517.124,333.244,524.032,336.285,504.164,283.108,582.437,296.377,515.633,311.485,534.914,318.611,518.212
420.631,437.379,409.114,444.371,346.799,489.062,329.248,505.272,311.852,520.904,271.114,528.655,234.572,494.473,418.131,580.693,415.655,555.05,382.909,505.924,395.391,460.097,378.931,581.591,363.214,517.125,333.243,524.032,336.284,504.164,283.108,582.439,296.377,515.633,311.483,534.916,318.61,518.212
420.623,437.421,409.116,444.367,346.787,489.063,329.248,505.283,311.81,520.953,271.076,528.654,234.609,494.473,418.175,580.722,415.693,555.112,382.894,505.915,395.419,460.123,379.067,581.54,363.168,517.131,333.242,524.077,336.281,504.163,283.106,582.442,296.379,515.637,311.473,534.984,318.589,518.227
420.604,437.421,409.118,444.362,346.783,489.065,329.248,505.283,311.805,520.975,271.076,528.657,234.611,494.471,418.267,580.766,415.71,555.127,382.886,505.915,395.422,460.132,379.17,581.51,363.168,517.131,333.233,524.084,336.272,504.168,283.105,582.448,296.379,515.637,311.469,535.056,318.582,518.264
420.566,437.421,409.118,444.354,346.777,489.066,329.254,505.284,311.802,520.985,271.076,528.651,234.621,494.447,418.283,580.769,415.731,555.144,382.886,505.915,395.431,460.135,379.185,581.464,363.168,517.149,333.233,524.087,336.271,504.168,283.103,582.448,296.38,515.637,311.469,535.088,318.572,518.269
420.566,437.421,409.116,444.354,346.777,489.066,329.254,505.284,311.802,520.998,271.102,528.651,234.655,494.25,418.314,580.775,415.752,555.146,382.886,505.926,395.431,460.147,379.19,581.441,363.192,517.155,333.233,524.088,336.264,504.168,283.093,582.448,296.391,515.561,311.473,535.134,318.572,518.277
420.566,437.421,409.116,444.354,346.777,489.074,329.254,505.297,311.802,521.003,271.163,528.669,234.662,494.202,418.383,580.854,415.817,555.253,382.889,505.956,395.431,460.16,379.229,581.441,363.192,517.169,333.234,524.098,336.264,504.168,282.982,582.46,296.391,515.561,311.48,535.136,318.572,518.297
420.591,437.425,409.116,444.359,346.777,489.065,329.249,505.301,311.811,521.005,271.188,528.676,234.655,494.202,418.383,580.854,415.817,555.253,382.901,505.961,395.431,460.169,379.229,581.464,363.204,517.169,333.241,524.1,336.261,504.17,282.982,582.448,296.391,515.561,311.492,535.147,318.576,518.297
420.608,437.43,409.114,444.365,346.783,489.071,329.249,505.31,311.815,521.005,271.188,528.676,234.655,494.194,418.383,580.854,415.817,555.253,382.901,505.961,395.431,460.172,379.232,581.464,363.204,517.169,333.249,524.104,336.259,504.168,282.982,582.405,296.391,515.569,311.495,535.147,318.582,518.277
420.61,437.453,409.11,444.423,346.783,489.048,329.241,505.317,311.815,521.007,271.188,528.676,234.639,494.194,418.376,580.853,415.815,555.233,382.901,505.962,395.421,460.184,379.232,581.471,363.233,517.138,333.261,524.108,336.255,504.162,282.983,582.409,296.391,515.625,311.495,535.149,318.582,518.277
420.625,437.463,409.068,444.466,346.787,489.071,329.249,505.321,311.815,521.007,270.96,528.656,234.556,493.85,418.292,580.853,415.815,555.201,382.892,505.969,395.406,460.193,379.232,581.471,363.265,517.134,333.269,524.143,336.255,504.17,282.983,582.409,296.396,515.63,311.495,535.157,318.582,518.295
420.625,437.463,409.028,444.486,346.791,489.071,329.249,505.335,311.796,521.026,270.96,528.635,234.556,493.85,418.292,580.848,415.815,555.195,382.892,505.969,395.391,460.198,379.232,581.447,363.285,517.108,333.273,524.161,336.255,504.17,283.009,582.396,296.411,515.642,311.478,535.168,318.58,518.295
420.61,437.468,409.027,444.491,346.791,489.122,329.231,505.337,311.796,521.059,270.952,528.592,234.556,493.85,418.292,580.848,415.82,555.182,382.869,505.969,395.388,460.2,379.232,581.446,363.271,517.131,333.269,524.168,336.255,504.192,283.01,582.387,296.418,515.651,311.478,535.192,318.575,518.336
420.609,437.494,409.014,444.503,346.781,489.128,329.215,505.372,311.791,521.088,270.952,528.592,234.589,493.922,418.339,580.853,415.832,555.174,382.869,506.035,395.388,460.202,379.19,581.446,363.296,517.131,333.261,524.179,336.219,504.195,283.022,582.387,296.418,515.651,311.478,535.226,318.553,518.347
420.606,437.497,409.014,444.518,346.764,489.158,329.205,505.383,311.787,521.088,270.954,528.589,234.589,493.922,418.339,580.855,415.836,555.13,382.875,506.037,395.349,460.202,379.19,581.443,363.296,517.104,333.256,524.192,336.21,504.213,283.025,582.369,296.418,515.649,311.478,535.227,318.54,518.347
420.598,437.494,409.008,444.523,346.756,489.166,329.205,505.386,311.787,521.088,270.961,528.589,234.601,493.939,418.341,580.878,415.836,555.13,382.887,506.037,395.338,460.202,379.19,581.439,363.288,517.089,333.252,524.198,336.202,504.222,283.039,582.34,296.418,515.649,311.478,535.227,318.54,518.347
420.598,437.494,408.988,444.54,346.756,489.171,329.206,505.389,311.791,521.075,270.954,528.583,234.597,493.922,418.341,580.879,415.833,555.13,382.875,506.037,395.31,460.202,379.194,581.443,363.271,517.104,333.246,524.198,336.202,504.222,283.026,582.335,296.418,515.649,311.48,535.226,318.553,518.346
420.59,437.485,408.98,444.573,346.756,489.171,329.206,505.398,311.791,521.075,270.961,528.589,234.597,493.889,418.338,580.88,415.832,555.127,382.875,506.009,395.304,460.202,379.196,581.443,363.213,517.104,333.246,524.198,336.202,504.213,283.026,582.328,296.412,515.641,311.48,535.226,318.553,518.346
420.525,437.479,408.9,444.574,346.753,489.165,329.203,505.405,311.787,521.075,270.954,528.598,234.573,493.878,418.305,580.88,415.801,555.123,382.76,505.951,395.207,460.143,379.202,581.454,363.05,517.163,333.223,524.202,336.184,504.174,283.033,582.32,296.351,515.641,311.484,535.227,318.54,518.346
420.523,437.479,408.885,444.574,346.751,489.171,329.161,505.409,311.757,521.145,270.965,528.62,234.597,493.856,418.304,580.88,415.777,555.102,382.741,505.95,395.163,460.121,379.236,581.454,363.011,517.166,333.162,524.282,336.173,504.174,283.033,582.32,296.347,515.641,311.489,535.241,318.545,518.36
420.47,437.485,408.796,444.599,346.746,489.171,329.147,505.423,311.751,521.149,270.928,528.623,234.585,493.856,418.3,580.872,415.765,555.096,382.615,505.932,395.113,460.102,379.236,581.454,362.912,517.166,333.16,524.283,336.154,504.174,283.033,582.322,296.347,515.632,311.489,535.242,318.522,518.371
420.46,437.52,408.769,444.608,346.678,489.189,329.108,505.506,311.747,521.211,270.928,528.693,234.585,493.878,418.29,580.872,415.748,555.054,382.575,505.927,395.061,460.088,379.236,581.438,362.83,517.175,333.133,524.367,336.108,504.222,283.04,582.322,296.347,515.632,311.489,535.242,318.516,518.42
420.46,437.558,408.761,444.628,346.603,489.325,329.047,505.562,311.657,521.26,270.883,528.734,234.622,493.887,418.16,580.865,415.712,554.974,382.566,505.908,395.061,460.043,379.149,581.395,362.714,517.175,332.989,524.603,336.038,504.365,283.04,582.354,296.383,515.327,311.506,535.242,318.419,518.568
420.46,437.562,408.748,444.628,346.544,489.349,329.04,505.565,311.634,521.26,270.873,528.758,234.624,493.887,418.16,580.858,415.7,554.966,382.55,505.879,395.052,460.019,379.131,581.395,362.675,517.175,332.918,524.649,336.021,504.377,283.053,582.357,296.396,515.31,312.034,535.13,318.417,518.568
420.427,437.607,408.741,444.63,346.538,489.386,329.004,505.615,311.63,521.271,270.861,528.76,234.624,493.931,418.158,580.856,415.678,554.935,382.515,505.878,395.041,460.019,379.115,581.395,362.675,517.151,332.918,524.649,336.014,504.377,283.058,582.377,296.396,515.31,312.069,535.123,318.4,518.577
420.445,437.641,408.739,444.65,346.534,489.395,328.988,505.618,311.628,521.271,270.814,528.76,234.624,493.887,418.149,580.812,415.651,554.918,382.472,505.855,395.015,460.019,379.115,581.369,362.675,517.156,332.918,524.656,336.01,504.377,283.065,582.382,296.383,515.327,312.083,535.101,318.371,518.577
420.45,437.703,408.736,444.663,346.511,489.395,328.943,505.621,311.625,521.295,270.782,528.781,234.622,493.887,418.149,580.751,415.594,554.918,382.416,505.724,394.915,460.088,379.131,581.394,362.702,517.156,332.93,524.649,335.95,504.377,283.076,582.382,296.341,515.342,312.069,535.099,318.371,518.585
420.445,437.712,408.704,444.723,346.511,489.395,328.926,505.683,311.625,521.295,270.742,528.781,234.621,493.939,418.164,580.751,415.588,554.918,382.412,505.724,394.905,460.117,379.131,581.394,362.719,517.168,332.932,524.638,335.917,504.383,283.079,582.382,296.295,515.385,312.068,535.055,318.371,518.59
420.441,437.712,408.692,444.725,346.511,489.399,328.921,505.696,311.625,521.311,270.709,528.773,234.595,493.94,418.149,580.751,415.587,554.96,382.377,505.723,394.9,460.128,379.15,581.376,362.731,517.168,332.932,524.638,335.906,504.385,283.079,582.376,296.284,515.385,312.068,535.055,318.371,518.626
420.441,437.738,408.689,444.79,346.511,489.401,328.917,505.728,311.617,521.311,270.68,528.768,234.572,493.94,418.143,580.911,415.575,555.106,382.377,505.724,394.863,460.171,379.161,581.369,362.731,517.168,332.93,524.656,335.906,504.42,283.077,582.375,296.256,515.385,312.048,535.055,318.371,518.626
420.371,437.739,408.634,444.818,346.511,489.399,328.892,505.773,311.598,521.309,270.679,528.773,234.595,494.003,418.143,580.917,415.493,555.111,382.377,505.724,394.854,460.181,379.174,581.369,362.731,517.168,332.92,524.759,335.902,504.427,283.077,582.375,296.172,515.385,311.997,535.136,318.348,518.672
420.351,437.742,408.625,444.822,346.502,489.395,328.891,505.774,311.598,521.315,270.657,528.773,234.595,494.024,418.132,580.922,415.461,555.111,382.36,505.736,394.84,460.184,379.19,581.369,362.723,517.18,332.92,524.76,335.901,504.43,283.077,582.375,296.169,515.387,311.997,535.136,318.348,518.674
420.351,437.76,408.624,444.832,346.502,489.399,328.888,505.775,311.59,521.32,270.657,528.777,234.572,494.024,418.125,580.925,415.448,555.106,382.349,505.736,394.825,460.199,379.193,581.369,362.721,517.181,332.916,524.767,335.898,504.43,283.077,582.376,296.169,515.359,311.972,535.141,318.339,518.678
420.371,437.805,408.609,444.857,346.495,489.4,328.878,505.814,311.59,521.334,270.656,528.789,234.55,494.003,418.085,580.951,415.386,555.106,382.338,505.788,394.82,460.239,379.2,581.362,362.721,517.181,332.915,524.792,335.894,504.459,283.077,582.378,296.172,515.359,311.972,535.146,318.339,518.684
420.374,437.825,408.609,444.877,346.486,489.4,328.848,505.819,311.54,521.386,270.656,528.862,234.55,493.872,418.05,580.965,415.369,555.089,382.338,505.791,394.816,460.252,379.228,581.329,362.723,517.209,332.879,524.799,335.879,504.519,283.036,582.379,296.206,515.359,311.961,535.258,318.289,518.782
420.374,437.87,408.624,444.88,346.486,489.414,328.834,505.841,311.508,521.44,270.656,528.877,234.55,493.859,418.05,580.978,415.327,555.053,382.337,505.791,394.816,460.252,379.231,581.299,362.724,517.22,332.878,524.808,335.855,504.547,283.021,582.384,296.207,515.359,311.901,535.361,318.262,518.858
420.375,437.917,408.624,444.88,346.456,489.436,328.825,505.855,311.498,521.444,270.637,528.889,234.549,493.809,418.05,580.978,415.327,555.041,382.337,505.791,394.815,460.255,379.257,581.299,362.724,517.22,332.878,524.824,335.846,504.553,283.011,582.385,296.207,515.359,311.901,535.361,318.262,518.858
420.387,437.92,408.609,444.936,346.384,489.532,328.825,505.894,311.498,521.46,270.637,528.909,234.546,493.805,418.05,580.951,415.327,555.038,382.325,505.783,394.811,460.255,379.301,581.299,362.766,517.209,332.878,524.825,335.846,504.589,283.009,582.384,296.215,515.415,311.901,535.361,318.262,518.858
420.389,437.92,408.596,444.955,346.384,489.571,328.825,505.974,311.508,521.474,270.656,528.929,234.51,493.805,418.05,580.872,415.327,555.016,382.312,505.783,394.792,460.28,379.352,581.314,362.782,517.179,332.925,524.868,335.846,504.642,283.009,582.384,296.215,515.498,311.945,535.31,318.279,518.853
420.389,437.922,408.596,444.955,346.375,489.596,328.833,505.988,311.508,521.479,270.663,528.933,234.51,493.794,418.05,580.828,415.329,555.005,382.312,505.783,394.792,460.281,379.359,581.362,362.782,517.132,332.951,524.878,335.873,504.664,282.98,582.372,296.207,515.516,311.956,535.301,318.289,518.838
420.408,437.923,408.596,444.955,346.382,489.6,328.853,506.018,311.516,521.479,270.677,528.951,234.51,493.793,418.05,580.828,415.331,555.002,382.307,505.789,394.792,460.292,379.359,581.378,362.795,517.132,332.961,524.878,335.874,504.683,282.97,582.369,296.209,515.626,311.987,535.288,318.303,518.81
420.415,437.971,408.66,444.955,346.384,489.596,328.867,506.042,311.531,521.484,270.716,528.973,234.591,493.793,418.05,580.828,415.331,555.002,382.307,505.8,394.84,460.292,379.359,581.383,362.81,517.132,332.972,524.868,335.876,504.72,282.946,582.364,296.215,515.655,312.013,535.281,318.337,518.808
420.415,437.975,408.66,444.955,346.393,489.59,328.885,506.042,311.533,521.484,270.736,529.001,234.592,493.729,418.121,580.85,415.331,554.986,382.301,505.805,394.84,460.301,379.305,581.395,362.851,517.185,332.972,524.878,335.89,504.721,282.945,582.362,296.209,515.665,312.022,535.235,318.337,518.778
420.408,438.045,408.66,444.974,346.443,489.59,328.891,506.042,311.548,521.484,270.76,529.005,234.604,493.724,418.122,580.85,415.33,554.975,382.282,505.805,394.848,460.348,379.244,581.401,362.88,517.195,332.973,524.867,335.921,504.727,282.944,582.355,296.205,515.667,312.028,535.235,318.338,518.777
420.395,438.061,408.649,444.98,346.459,489.59,328.9,506.021,311.548,521.484,270.771,529.013,234.606,493.719,418.122,580.85,415.323,554.975,382.257,505.805,394.84,460.352,379.244,581.408,362.88,517.229,332.972,524.867,335.933,504.727,282.944,582.349,296.209,515.667,312.033,535.233,318.343,518.777
420.39,438.071,408.638,444.981,346.459,489.59,328.9,506.021,311.548,521.484,270.909,529.069,234.606,493.661,418.122,580.842,415.322,554.975,382.257,505.803,394.833,460.365,379.244,581.411,362.88,517.233,332.969,524.88,335.94,504.74,282.945,582.348,296.215,515.667,312.053,535.233,318.354,518.778
420.39,438.073,408.638,444.982,346.459,489.595,328.9,506.021,311.548,521.508,270.912,529.07,234.606,493.645,418.155,580.829,415.294,555.028,382.257,505.799,394.826,460.365,379.266,581.538,362.87,517.242,332.96,524.889,335.943,504.752,282.952,582.347,296.24,515.567,312.057,535.225,318.355,518.777
420.39,438.075,408.638,444.982,346.441,489.597,328.9,506.03,311.548,521.509,270.93,529.083,234.612,493.645,418.155,580.829,415.287,555.054,382.258,505.799,394.824,460.371,379.297,581.557,362.845,517.265,332.969,524.889,335.943,504.759,282.956,582.348,296.24,515.539,312.059,535.215,318.357,518.777
420.382,438.075,408.625,444.991,346.432,489.611,328.886,506.041,311.548,521.514,270.931,529.083,234.612,493.645,418.155,580.829,415.285,555.058,382.266,505.799,394.79,460.365,379.297,581.568,362.845,517.271,332.963,524.896,335.94,504.769,282.958,582.348,296.262,515.497,312.057,535.215,318.355,518.779
420.38,438.075,408.599,444.991,346.425,489.653,328.882,506.063,311.548,521.539,270.966,529.083,234.618,493.645,418.149,580.866,415.285,555.07,382.305,505.799,394.775,460.337,379.303,581.573,362.838,517.28,332.963,524.906,335.937,504.769,282.956,582.353,296.266,515.491,312.057,535.215,318.354,518.782
420.307,438.067,408.502,444.987,346.371,489.653,328.865,506.063,311.506,521.633,270.967,529.056,234.618,493.645,418.149,580.961,415.287,555.072,382.307,505.796,394.761,460.322,379.299,581.581,362.815,517.28,332.969,524.897,335.912,504.769,282.952,582.355,296.267,515.483,312.028,535.255,318.31,518.831
420.306,438.067,408.477,444.99,346.362,489.657,328.862,506.063,311.506,521.633,270.967,529.056,234.618,493.634,418.142,580.964,415.288,555.11,382.32,505.773,394.761,460.308,379.297,581.584,362.772,517.291,332.969,524.906,335.905,504.768,282.952,582.355,296.269,515.475,312.028,535.255,318.305,518.831
420.301,438.067,408.469,444.99,346.361,489.664,328.854,506.063,311.5,521.635,270.966,529.056,234.618,493.632,418.142,580.973,415.297,555.11,382.32,505.756,394.761,460.303,379.299,581.584,362.764,517.28,332.963,524.907,335.904,504.754,282.952,582.356,296.279,515.467,312.013,535.258,318.304,518.833
420.301,438.079,408.459,444.989,346.361,489.664,328.839,506.067,311.5,521.638,270.966,529.055,234.62,493.632,418.142,580.967,415.297,555.084,382.305,505.746,394.775,460.294,379.303,581.581,362.72,517.287,332.944,524.907,335.889,504.754,282.945,582.36,296.29,515.46,312.013,535.26,318.304,518.835
420.298,438.079,408.424,444.99,346.297,489.672,328.808,506.094,311.456,521.692,270.941,529.051,234.62,493.624,418.094,580.967,415.297,555.084,382.258,505.746,394.782,460.232,379.325,581.578,362.638,517.28,332.908,524.969,335.853,504.754,282.945,582.36,296.347,515.42,311.963,535.318,318.252,518.879
420.298,438.079,408.412,444.991,346.297,489.672,328.794,506.094,311.442,521.709,270.915,529.05,234.61,493.624,418.086,580.967,415.253,555.025,382.258,505.746,394.782,460.231,379.325,581.57,362.609,517.28,332.888,524.969,335.839,504.754,282.945,582.36,296.348,515.396,311.914,535.37,318.242,518.921
420.283,438.077,408.412,444.993,346.291,489.664,328.778,506.094,311.422,521.727,270.837,529.034,234.61,493.62,418.052,580.961,415.185,554.966,382.258,505.748,394.782,460.23,379.325,581.565,362.608,517.267,332.884,524.969,335.805,504.744,282.947,582.36,296.348,515.396,311.847,535.425,318.218,518.969
420.182,438.065,408.389,445.003,346.281,489.643,328.765,506.059,311.407,521.736,270.78,528.977,234.548,493.561,418.036,580.961,415.181,554.966,383.364,506.524,394.778,460.198,379.304,581.535,362.585,517.267,332.867,524.991,335.785,504.732,282.949,582.353,296.348,515.396,311.816,535.466,318.214,518.975
420.089,438.043,408.339,445.011,346.258,489.643,328.755,506.043,311.397,521.754,270.589,528.904,234.44,493.391,418.034,580.961,415.172,554.924,383.364,506.524,394.742,460.181,379.304,581.516,362.543,517.267,332.836,524.993,335.741,504.732,282.949,582.326,296.219,517.86,311.803,535.531,318.191,518.989
420.087,438.043,408.303,445.015,346.247,489.643,328.71,506.043,311.352,521.758,270.57,528.9,234.44,493.389,418.024,580.977,415.172,554.924,383.365,506.524,394.708,460.175,379.296,581.494,362.435,517.321,332.789,524.993,335.717,504.732,282.953,582.326,296.219,517.86,311.787,535.549,318.139,518.995
420.081,438.043,408.26,445.015,346.171,489.667,328.643,506.019,311.349,521.758,270.501,528.884,234.435,493.343,418.003,581.003,415.172,554.924,383.377,506.463,394.668,460.175,379.295,581.448,362.298,517.37,332.769,525.044,335.677,504.743,282.953,582.326,296.207,517.86,311.784,535.57,318.109,518.995
420.064,438.053,408.201,445.046,346.167,489.677,328.643,506.019,311.316,521.758,270.491,528.816,234.33,493.235,417.982,581.018,415.157,554.905,383.365,506.423,394.664,460.181,379.295,581.419,362.237,517.372,332.71,525.078,335.677,504.792,282.949,582.332,296.19,517.733,311.756,535.605,318.068,518.995
420.05,438.155,408.158,445.077,346.161,489.694,328.643,506.043,311.316,521.7,270.49,528.768,234.327,493.233,417.977,581.018,414.992,554.862,383.364,506.353,394.538,460.218,379.146,581.381,362.233,517.389,332.684,525.176,335.668,504.858,282.949,582.334,296.031,517.733,311.708,535.612,318.047,518.999
420.039,438.155,408.117,445.097,346.161,489.705,328.643,506.028,311.316,521.697,270.491,528.768,234.327,493.233,417.961,581.018,414.986,554.825,383.34,506.353,394.537,460.259,379.146,581.354,362.218,517.38,332.678,525.188,335.677,504.859,282.949,582.336,296.031,517.688,311.708,535.612,318.047,519.004
420.009,438.211,408.101,445.103,346.161,489.755,328.643,506.028,311.322,521.689,270.491,528.768,234.327,493.233,417.957,581.032,414.938,554.825,383.304,506.353,394.486,460.292,379.144,581.349,362.233,517.372,332.678,525.19,335.68,504.866,282.949,582.338,296.031,517.688,311.708,535.605,318.047,518.999
419.997,438.211,408.082,445.116,346.161,489.755,328.643,506.028,311.357,521.672,270.569,528.867,234.422,493.384,417.95,581.072,414.938,554.825,383.263,506.397,394.463,460.329,379.128,581.287,362.237,517.372,332.678,525.19,335.69,504.88,282.96,582.339,296.168,515.229,311.749,535.599,318.079,518.999
