Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
346.273,365.515,326.134,370.124,242.936,404.052,212.197,427.579,179.856,444.831,136.172,423.946,103.092,377.844,318.517,523.917,330.835,479.683,256.92,431.54,300.636,387.357,235.383,519.174,248.785,429.765,210.771,455.354,223.808,430.089,108.81,513.228,155.889,441.064,172.215,465.3,188.519,449.707
346.237,365.515,326.134,370.125,242.938,404.052,212.197,427.572,179.813,444.834,136.172,423.842,103.061,377.835,318.461,523.917,330.77,479.672,256.9,431.54,300.555,387.342,235.408,519.174,248.7,429.779,210.771,455.356,223.809,430.058,108.81,513.23,155.823,440.959,172.192,465.331,188.534,449.707
346.213,365.515,326.162,370.137,242.941,404.035,212.197,427.579,179.812,444.85,136.172,423.839,103.009,377.844,318.43,523.868,330.763,479.638,256.885,431.515,300.536,387.315,235.414,519.188,248.7,429.823,210.783,455.354,223.811,430.058,108.81,513.23,155.846,440.958,172.181,465.37,188.519,449.707
346.176,365.525,326.164,370.149,242.971,404.031,212.193,427.573,179.742,444.851,136.253,423.822,102.963,377.844,318.394,523.866,330.733,479.628,256.857,431.505,300.522,387.309,235.422,519.192,248.7,429.91,210.795,455.347,223.892,430.05,108.821,513.235,155.829,440.95,172.158,465.423,188.519,449.713
346.175,365.528,326.179,370.149,242.984,404.021,212.193,427.565,179.739,444.851,136.281,423.822,102.96,377.853,318.348,523.852,330.71,479.624,256.857,431.501,300.522,387.303,235.422,519.2,248.707,429.91,210.802,455.345,223.892,430.05,108.821,513.23,155.829,440.958,172.158,465.439,188.512,449.723
346.17,365.528,326.164,370.153,242.994,404.017,212.193,427.565,179.731,444.851,136.281,423.819,102.96,377.86,318.278,523.852,330.708,479.624,256.857,431.491,300.516,387.297,235.422,519.2,248.73,429.91,210.806,455.314,223.892,430.05,108.821,513.229,155.823,440.95,172.158,465.439,188.512,449.723
346.167,365.532,326.162,370.158,243.027,403.999,212.188,427.57,179.731,444.851,136.281,423.819,102.96,377.86,318.276,523.852,330.698,479.638,256.91,431.491,300.514,387.297,235.428,519.204,248.767,429.83,210.857,455.314,223.873,430.067,108.821,513.229,155.816,440.958,172.181,465.439,188.512,449.733
346.135,365.541,326.156,370.163,243.027,403.999,212.137,427.57,179.725,444.851,136.249,423.819,102.961,377.863,318.267,523.795,330.691,479.749,256.91,431.49,300.473,387.253,235.428,519.219,248.836,429.774,210.865,455.314,223.849,430.05,108.821,513.238,155.727,441.011,172.181,465.441,188.536,449.723
346.087,365.543,326.156,370.168,243.027,403.999,212.135,427.57,179.731,444.863,136.214,423.819,102.961,377.86,318.267,523.79,330.691,479.749,256.91,431.49,300.442,387.244,235.44,519.219,248.844,429.716,210.865,455.334,223.826,430.067,108.866,513.231,155.587,441.081,172.187,465.438,188.538,449.733
346.072,365.543,326.152,370.184,243.027,404.0,212.121,427.579,179.755,444.886,136.214,423.819,102.971,377.875,318.267,523.743,330.691,479.749,256.903,431.49,300.418,387.238,235.446,519.228,248.86,429.699,210.868,455.371,223.826,430.07,108.866,513.231,155.538,441.081,172.187,465.435,188.538,449.729
346.072,365.547,326.146,370.184,243.026,404.058,212.106,427.579,179.757,444.9,136.228,423.823,102.971,377.875,318.232,523.704,330.691,479.736,256.891,431.542,300.358,387.238,235.446,519.222,248.911,429.692,210.879,455.397,223.826,430.07,108.866,513.237,155.538,441.081,172.187,465.408,188.536,449.729
346.071,365.569,326.119,370.189,243.019,404.092,212.106,427.58,179.78,444.904,136.228,423.897,102.971,378.008,318.13,523.694,330.645,479.732,256.891,431.596,300.279,387.238,235.448,519.222,248.913,429.692,210.883,455.412,223.83,430.07,108.865,513.237,155.538,440.912,172.184,465.406,188.535,449.729
346.063,365.573,326.087,370.189,243.019,404.093,212.106,427.58,179.78,444.923,136.228,423.897,102.939,378.02,318.13,523.685,330.638,479.728,256.891,431.601,300.253,387.257,235.453,519.22,248.918,429.692,210.879,455.413,223.83,430.092,108.856,513.235,155.563,440.91,172.183,465.405,188.526,449.733
346.063,365.573,326.076,370.181,243.019,404.093,212.106,427.58,179.78,444.938,136.228,423.897,102.899,378.028,318.13,523.679,330.6,479.702,256.966,431.61,300.248,387.261,235.453,519.22,248.919,429.762,210.879,455.418,223.831,430.07,108.856,513.235,155.579,440.893,172.183,465.403,188.526,449.729
346.085,365.592,326.068,370.139,243.015,404.092,212.106,427.58,179.796,444.938,136.248,423.899,102.816,378.043,318.134,523.694,330.6,479.728,256.966,431.621,300.199,387.293,235.49,519.202,248.972,429.768,210.833,455.5,223.83,430.099,108.852,513.235,155.579,440.876,172.182,465.395,188.526,449.753
346.099,365.608,326.068,370.128,243.009,404.085,212.106,427.597,179.803,444.938,136.248,423.899,102.76,378.074,318.152,523.694,330.6,479.728,256.966,431.646,300.166,387.326,235.507,519.202,249.013,429.82,210.822,455.509,223.776,430.136,108.852,513.214,155.579,440.861,172.168,465.395,188.547,449.769
346.108,365.718,326.068,370.005,242.94,404.084,212.025,427.613,180.081,444.719,136.267,424.048,102.755,378.174,318.152,523.742,330.764,479.917,256.731,432.016,299.978,387.698,235.878,519.2,249.013,429.967,210.703,455.796,223.664,430.136,108.612,513.049,155.253,440.75,172.165,465.395,188.547,449.836
346.108,365.719,326.263,369.967,242.921,404.083,212.02,427.623,180.088,444.688,136.269,424.054,102.752,378.184,318.152,523.755,330.765,479.933,256.702,432.016,299.978,387.698,235.878,519.197,248.998,429.978,210.703,455.796,223.627,430.099,108.611,513.049,155.135,440.711,172.113,465.403,188.547,449.869
346.108,365.721,326.264,369.966,242.916,404.073,211.995,427.631,180.092,444.686,136.269,424.054,102.752,378.184,318.146,523.755,330.767,479.939,256.679,432.016,299.978,387.703,235.878,519.197,248.998,429.993,210.703,455.796,223.626,430.099,108.608,513.049,155.129,440.703,172.094,465.419,188.516,449.869
346.111,365.723,326.264,369.966,242.916,404.073,211.995,427.631,180.092,444.668,136.272,424.054,102.75,378.178,318.139,523.776,330.765,479.933,256.679,432.013,299.985,387.698,235.873,519.197,248.944,429.984,210.717,455.796,223.626,430.085,108.608,513.05,155.084,440.703,172.086,465.423,188.509,449.859
346.111,365.728,326.264,369.967,242.916,404.073,211.995,427.623,180.088,444.668,136.272,424.054,102.75,378.178,318.138,523.776,330.765,479.933,256.678,432.009,300.012,387.695,235.873,519.173,248.942,429.988,210.721,455.795,223.625,430.083,108.611,513.052,155.042,440.606,172.073,465.423,188.508,449.853
346.1,365.781,324.572,369.987,242.913,404.049,211.998,427.623,180.092,444.679,136.301,424.15,102.73,378.171,318.088,523.754,330.616,479.933,256.535,432.009,300.218,387.36,235.87,519.173,248.889,429.993,210.721,455.795,223.624,430.054,108.611,513.074,155.029,440.515,172.067,465.419,188.508,449.853
346.093,365.781,324.521,369.987,242.869,404.048,211.998,427.619,180.092,444.668,136.301,424.15,102.708,378.153,318.088,523.737,330.565,479.917,256.507,432.001,300.218,387.36,235.853,519.172,248.854,429.988,210.721,455.796,223.626,430.038,108.614,513.074,154.936,440.515,172.067,465.408,188.505,449.853
346.086,365.781,324.518,369.989,242.86,404.048,211.998,427.619,180.076,444.679,136.308,424.179,102.702,378.153,318.088,523.708,330.466,479.917,256.422,431.991,300.218,387.333,235.87,519.171,248.832,429.984,210.721,455.834,223.618,430.038,108.626,513.074,154.929,440.515,172.066,465.401,188.505,449.853
345.919,365.785,324.368,369.998,242.827,404.049,211.958,427.63,180.05,444.688,136.301,424.179,102.696,378.171,318.126,523.657,330.465,479.921,256.422,431.957,300.102,387.331,235.877,519.16,248.818,429.933,210.648,455.856,223.587,430.036,108.626,513.063,154.843,440.528,172.053,465.401,188.423,449.846
345.919,365.806,324.354,370.018,242.637,404.094,211.932,427.63,180.012,444.712,136.283,424.132,102.685,378.264,318.142,523.657,330.433,479.925,256.405,431.957,300.075,387.31,235.879,519.147,248.771,429.869,210.612,455.885,223.562,430.038,108.626,513.044,154.83,440.599,172.047,465.401,188.421,449.842
345.919,365.819,324.343,370.025,242.635,404.112,211.921,427.625,179.95,444.712,136.253,424.131,102.67,378.264,318.157,523.622,330.428,479.925,256.4,431.904,300.061,387.274,235.92,519.141,248.771,429.806,210.555,455.887,223.548,430.045,108.626,513.044,154.79,440.599,172.009,465.381,188.42,449.842
345.919,365.821,324.339,370.032,242.62,404.117,211.902,427.628,179.923,444.712,136.253,424.131,102.67,378.264,318.157,523.622,330.418,479.935,256.405,431.895,300.058,387.274,235.92,519.14,248.641,429.806,210.55,455.887,223.522,430.054,108.615,513.063,154.772,440.599,172.006,465.413,188.416,449.832
345.81,365.854,324.16,370.05,242.531,404.126,211.902,427.628,179.901,444.71,136.242,424.126,102.562,378.212,318.157,523.63,330.403,479.953,256.393,431.892,299.978,387.274,235.92,519.135,248.469,429.806,210.466,455.887,223.503,430.055,108.608,513.07,154.739,440.534,172.0,465.419,188.4,449.832
345.809,365.854,324.116,370.131,242.513,404.139,211.885,427.625,179.879,444.71,136.034,424.126,102.555,378.162,318.142,523.657,330.302,479.975,256.387,431.826,299.892,387.338,235.871,519.125,248.371,430.064,210.428,455.9,223.491,430.056,108.596,513.095,154.669,440.521,171.955,465.432,188.324,449.842
345.727,365.854,324.075,370.131,242.513,404.151,211.846,427.625,179.872,444.71,135.999,424.121,102.526,378.133,318.157,523.657,330.269,479.982,256.306,431.826,299.763,387.391,235.871,519.125,248.371,430.134,210.428,455.9,223.482,430.069,108.59,513.095,154.564,440.521,171.918,465.441,188.289,449.876
345.683,365.854,324.075,370.133,242.513,404.151,211.819,427.624,179.86,444.742,135.992,424.095,102.524,378.124,318.157,523.732,330.16,479.975,256.277,431.826,299.736,387.391,235.863,519.125,248.371,430.174,210.428,455.908,223.48,430.093,108.567,513.101,154.523,440.51,171.917,465.45,188.246,449.904
345.674,365.853,324.075,370.133,242.502,404.142,211.814,427.624,179.813,444.744,135.992,423.977,102.41,378.133,318.868,524.406,330.087,479.953,256.265,431.839,299.736,387.391,235.826,519.132,248.362,430.174,212.456,457.79,223.456,430.153,108.567,513.11,154.434,440.347,171.842,465.472,188.118,449.97
345.667,365.84,324.09,370.129,242.502,404.139,211.748,427.62,179.795,444.744,135.992,423.973,102.365,378.133,318.895,524.406,330.03,479.959,256.204,431.839,299.736,387.374,235.826,519.146,248.362,430.174,212.479,457.811,223.385,430.18,108.558,513.143,154.434,440.341,171.834,465.474,188.1,449.984
345.667,365.853,324.09,370.129,242.533,404.127,211.73,427.62,179.795,444.744,136.002,423.929,102.363,378.133,318.895,524.406,329.945,479.912,256.195,431.853,299.753,387.374,235.805,519.172,248.362,430.17,212.479,457.816,223.373,430.182,108.567,513.143,154.434,440.34,171.82,465.474,188.092,449.994
345.667,365.853,324.09,370.141,242.52,404.09,211.726,427.62,179.801,444.744,136.018,423.929,102.354,378.152,318.868,524.406,329.925,479.912,256.183,431.857,299.772,387.374,235.805,519.175,248.274,430.17,212.479,457.816,223.366,430.186,108.572,513.145,154.434,440.341,171.815,465.474,188.092,450.0
345.666,365.866,324.09,370.145,242.52,404.089,211.722,427.63,179.792,444.745,136.048,423.929,102.354,378.173,318.773,524.388,329.917,479.959,256.113,431.858,299.783,387.405,235.805,519.179,248.232,430.17,212.479,457.819,223.366,430.192,108.614,513.147,154.434,440.341,171.808,465.477,188.08,450.003
345.608,365.924,324.056,370.163,242.52,404.058,211.712,427.63,179.786,444.776,136.051,423.994,102.35,378.241,318.773,524.365,329.891,480.041,256.077,431.858,299.783,387.409,235.822,519.197,248.229,430.18,212.478,457.856,223.359,430.192,108.618,513.149,154.404,440.365,171.808,465.477,188.08,450.01
345.558,365.93,324.035,370.168,242.503,404.058,211.675,427.634,179.801,444.776,136.051,424.013,102.344,378.244,318.77,524.365,329.891,481.384,255.977,431.858,299.768,387.433,235.825,519.197,248.229,430.189,212.459,457.889,223.329,430.215,108.62,513.147,154.337,440.375,171.812,465.476,188.07,450.01
345.554,365.933,324.003,370.178,242.489,404.058,211.67,427.637,179.786,444.784,136.051,424.033,102.342,378.266,318.758,524.347,329.891,481.384,255.976,431.841,299.768,387.433,235.837,519.198,248.225,430.191,212.448,457.895,223.315,430.232,108.62,513.147,154.331,440.375,171.808,465.476,188.059,450.003
345.468,365.982,323.94,370.196,242.486,404.075,211.647,427.657,179.774,444.785,136.051,424.041,102.334,378.267,318.755,524.33,329.892,481.384,255.916,431.803,299.735,387.46,235.837,519.205,248.225,430.205,212.392,457.938,223.301,430.299,108.628,513.113,154.315,440.375,171.801,465.45,188.053,449.999
345.467,365.994,323.903,370.2,242.431,404.102,211.636,427.684,179.744,444.786,136.007,424.057,102.305,378.347,318.724,524.323,329.892,481.359,255.846,431.803,299.73,387.461,235.832,519.213,248.185,430.219,212.383,457.964,223.301,430.327,108.638,513.109,154.181,440.268,171.769,465.436,188.052,449.959
345.46,366.001,323.89,370.205,242.426,404.103,211.627,427.693,179.742,444.786,135.986,424.041,102.298,378.406,318.713,524.262,329.892,481.352,255.838,431.803,299.7,387.471,235.832,519.213,248.185,430.219,212.383,457.968,223.301,430.332,108.641,513.105,154.174,440.263,171.746,465.436,188.049,449.959
345.453,366.009,323.85,370.206,242.423,404.109,211.624,427.706,179.737,444.805,135.961,424.064,102.288,378.424,318.691,524.198,329.892,481.352,255.794,431.825,299.684,387.471,235.83,519.213,248.185,430.242,212.383,457.977,223.301,430.338,108.641,513.105,154.172,440.192,171.719,465.436,188.04,449.959
345.451,366.044,323.841,370.232,242.345,404.133,211.624,427.734,179.714,444.805,135.961,424.077,102.244,378.49,318.691,524.198,329.84,481.352,255.783,431.873,299.646,387.471,235.794,519.213,248.187,430.242,212.383,457.999,223.301,430.339,108.641,513.105,154.172,440.19,171.697,465.458,187.979,449.995
345.44,366.065,323.791,370.295,242.297,404.146,211.576,427.757,179.693,444.855,135.95,424.089,102.24,378.49,318.691,524.17,329.836,481.379,255.783,431.873,299.591,387.47,235.74,519.213,248.188,430.298,212.383,458.002,223.258,430.343,108.647,513.105,154.172,440.19,171.689,465.496,187.976,450.002
345.413,366.068,323.763,370.302,242.297,404.146,211.576,427.757,179.693,444.874,135.961,424.111,102.226,378.492,318.719,524.164,329.769,481.415,255.783,431.873,299.591,387.47,235.74,519.204,248.188,430.308,212.377,458.013,223.258,430.345,108.648,513.098,154.275,440.19,171.689,465.588,187.976,450.017
345.373,366.078,323.72,370.339,242.297,404.146,211.576,427.77,179.693,444.899,135.961,424.144,102.24,378.509,318.719,524.164,329.764,481.452,255.783,431.863,299.59,387.463,235.74,519.205,248.188,430.333,212.359,458.02,223.253,430.373,108.649,513.098,154.302,440.263,171.689,465.595,187.979,450.062
345.308,366.088,323.655,370.349,242.319,404.118,211.568,427.77,179.704,444.918,135.944,424.144,102.24,378.578,318.719,524.153,329.761,481.452,255.765,431.863,299.59,387.458,235.781,519.214,248.188,430.342,212.337,458.021,223.252,430.391,108.648,513.098,154.302,440.422,171.706,465.636,187.979,450.074
344.802,366.562,323.647,370.386,242.319,404.111,211.576,427.77,179.715,444.931,135.935,424.15,102.255,378.727,318.621,524.153,329.745,481.452,255.733,431.863,299.572,387.463,235.789,519.215,248.078,430.402,212.327,458.026,223.245,430.4,108.648,513.098,154.302,440.461,171.706,465.64,187.986,450.078
344.77,366.59,323.623,370.394,242.319,404.111,211.576,427.77,179.715,444.947,135.929,424.188,102.286,378.826,318.588,524.15,329.716,481.452,255.668,431.868,299.565,387.478,235.79,519.205,248.009,430.436,212.321,458.032,223.245,430.403,108.631,513.118,154.259,440.461,171.706,465.641,187.986,450.083
344.765,366.59,323.612,370.398,242.304,404.111,211.568,427.776,179.704,444.95,135.898,424.19,102.286,378.913,318.51,524.15,329.704,481.39,255.635,431.877,299.552,387.479,235.793,519.205,247.978,430.436,212.327,458.047,223.243,430.421,108.628,513.118,154.178,440.461,171.694,465.654,187.979,450.083
344.704,366.59,323.546,370.405,242.279,404.163,211.518,427.814,179.626,444.95,135.28,424.549,102.286,378.929,318.488,524.143,329.515,480.018,255.562,431.879,299.5,387.509,235.812,519.199,247.957,430.436,212.327,458.093,223.23,430.466,108.627,513.118,154.065,440.394,171.662,465.685,187.918,450.083
344.698,366.574,323.535,370.448,242.264,404.259,211.503,427.815,179.584,444.951,135.223,424.574,102.255,379.027,318.481,524.085,329.438,479.989,255.543,431.879,299.479,387.522,235.843,519.199,247.923,430.407,212.35,458.137,223.152,430.473,108.627,513.113,154.065,440.394,171.617,465.734,187.903,450.049
344.683,366.548,323.523,370.453,242.234,404.295,211.474,427.833,179.573,444.951,135.104,424.59,102.203,379.031,318.474,524.022,329.438,479.989,255.486,431.902,299.401,387.54,235.851,519.197,247.905,430.306,212.366,458.137,223.109,430.477,108.627,513.113,154.065,440.383,171.617,465.756,187.903,450.009
344.65,366.548,323.523,370.469,242.189,404.348,211.472,427.833,179.567,444.955,135.063,424.592,102.136,379.04,318.474,524.022,329.438,479.989,255.45,431.902,299.329,387.546,235.852,519.197,247.905,430.253,212.373,458.139,223.074,430.477,108.634,513.112,154.174,440.394,171.603,465.758,187.898,450.001
344.65,366.535,323.523,370.502,242.157,404.383,211.472,427.833,179.549,444.955,135.052,424.632,102.011,379.055,318.467,524.022,329.438,481.239,255.443,431.902,299.296,387.546,235.854,519.197,247.898,430.188,212.381,458.156,223.052,430.477,108.637,513.113,154.236,440.411,171.603,465.762,187.898,449.937
344.648,366.535,323.543,370.506,242.114,404.409,211.375,427.839,179.47,444.973,135.036,424.713,102.003,379.137,318.463,523.961,329.421,481.362,255.443,431.878,299.254,387.54,235.867,519.196,247.898,430.169,212.394,458.156,222.968,430.444,108.637,513.114,154.297,440.619,171.57,465.764,187.897,449.913
344.588,366.554,323.543,370.528,241.987,404.499,211.285,427.886,179.405,445.009,135.036,424.713,101.895,379.151,318.46,523.952,329.421,481.392,255.288,431.878,299.239,387.53,235.875,519.196,247.898,430.139,212.394,458.181,222.914,430.444,108.637,513.115,154.417,440.758,171.548,465.808,187.858,449.913
344.588,366.554,323.543,370.543,241.917,404.53,211.266,427.887,179.378,445.034,135.063,424.776,101.81,379.186,318.423,523.925,329.394,481.392,255.288,431.863,299.17,387.472,235.875,519.196,247.859,430.124,212.381,458.223,222.89,430.444,108.637,513.115,154.434,440.758,171.533,465.87,187.853,449.913
344.588,366.543,323.521,370.553,241.884,404.579,211.246,427.887,179.325,445.088,135.036,424.797,101.767,379.196,318.401,523.879,329.386,481.392,255.288,431.863,299.164,387.472,235.875,519.179,247.853,429.983,212.36,458.277,222.873,430.444,108.636,513.115,154.434,440.758,171.521,465.929,187.817,449.984
344.564,366.551,323.48,370.554,241.822,404.582,211.239,427.886,179.32,445.089,135.452,424.843,101.763,379.226,318.401,523.801,329.374,481.359,255.304,431.878,299.111,387.472,235.729,519.094,247.853,429.965,212.36,458.277,222.869,430.444,108.618,513.109,154.434,440.681,171.511,465.944,187.796,449.99
344.492,366.543,323.446,370.576,241.789,404.591,211.217,427.865,179.241,445.114,135.452,424.892,101.64,379.238,318.386,523.789,329.374,481.299,255.304,431.882,299.074,387.468,235.729,519.094,247.844,429.965,212.349,458.286,222.787,430.446,108.608,513.109,154.394,440.681,171.487,465.945,187.691,450.037
344.423,366.53,323.435,370.585,241.74,404.619,211.209,427.865,179.225,445.114,135.274,424.911,101.601,379.238,318.385,523.789,329.373,481.298,255.304,431.898,299.046,387.468,235.729,519.094,247.844,429.965,212.342,458.287,222.777,430.446,108.608,513.109,154.286,440.681,171.466,465.948,187.656,450.037
344.419,366.53,323.348,370.609,241.628,404.631,211.197,427.865,179.098,445.114,134.645,425.039,101.436,379.238,318.281,523.789,329.351,481.298,255.175,431.985,299.024,387.468,235.758,519.124,247.675,430.017,212.27,458.287,222.748,430.446,108.605,513.109,153.894,440.703,171.428,466.003,187.56,450.037
344.397,366.496,323.325,370.615,241.627,404.645,211.154,427.905,179.084,445.069,134.566,425.163,101.4,379.227,318.131,523.875,329.22,481.298,255.139,431.988,298.989,387.402,235.832,519.249,247.616,430.021,212.23,458.387,222.683,430.547,108.579,513.109,153.738,440.703,171.374,466.068,187.558,449.98
344.382,366.496,323.265,370.621,241.603,404.669,211.145,427.909,179.052,445.069,134.493,425.163,101.339,379.22,318.047,523.95,329.18,481.327,255.11,432.01,298.933,387.402,235.832,519.268,247.595,430.053,212.229,458.395,222.675,430.548,108.579,513.109,153.717,440.703,171.331,466.154,187.533,449.971
344.36,366.496,323.226,370.638,241.47,404.729,211.077,427.961,178.965,445.069,134.479,425.181,101.168,379.209,318.024,524.004,329.169,481.328,255.066,432.014,298.83,387.402,235.844,519.268,247.448,430.066,212.227,458.426,222.614,430.579,108.573,513.109,153.717,440.667,171.285,466.158,187.533,449.971
344.344,366.549,323.177,370.64,241.44,404.8,211.075,427.966,178.935,445.069,134.272,425.196,100.929,379.063,317.913,524.005,329.082,481.328,255.002,432.025,298.757,387.416,235.844,519.268,247.416,430.107,212.169,458.451,222.614,430.582,108.573,513.106,153.726,440.366,171.283,466.167,187.49,449.976
344.344,366.549,323.166,370.64,241.305,404.805,210.898,428.015,178.926,445.081,134.238,425.394,100.874,379.062,317.85,524.061,329.005,481.327,254.934,432.081,298.711,387.416,235.854,519.219,247.206,430.111,212.071,458.601,222.386,430.64,108.567,513.094,153.726,440.366,171.203,466.176,187.42,449.98
344.341,366.551,323.156,370.64,241.289,404.814,210.875,428.015,178.909,445.083,134.156,425.414,100.795,379.06,317.85,524.061,328.932,481.299,254.882,432.086,298.634,387.416,235.854,519.215,247.045,430.119,212.071,458.606,222.38,430.649,108.573,513.093,153.726,440.366,171.203,466.307,187.417,450.008
344.341,366.551,323.156,370.634,241.273,404.823,210.874,428.017,178.906,445.097,134.125,425.444,100.636,379.06,317.85,524.029,328.911,481.279,254.833,432.128,298.604,387.39,235.867,519.173,246.984,430.119,212.071,458.606,222.37,430.649,108.573,513.089,153.726,440.448,171.197,466.307,187.41,450.009
344.3,366.549,323.105,370.634,241.266,404.823,210.853,428.017,178.904,445.097,134.075,425.478,100.619,379.06,317.856,524.029,328.905,481.276,254.833,432.128,298.509,387.39,235.864,519.179,246.984,430.111,212.077,458.606,222.359,430.64,108.561,513.087,153.709,440.518,171.197,466.31,187.398,450.02
344.235,366.545,323.105,370.629,241.221,404.852,210.795,428.017,178.867,445.148,133.933,425.538,100.605,379.123,317.856,523.946,328.83,481.254,254.833,432.128,298.498,387.39,235.871,519.179,246.984,430.037,212.081,458.623,222.31,430.632,108.572,513.077,153.703,440.533,171.152,466.31,187.374,450.02
344.221,366.531,323.105,370.629,241.198,404.862,210.794,428.022,178.854,445.203,133.884,425.694,100.513,379.153,317.856,523.946,328.768,481.211,254.906,432.122,298.433,387.389,235.871,519.173,247.007,429.986,212.081,458.638,222.292,430.632,108.58,513.077,153.703,440.593,171.123,466.407,187.328,450.065
344.2,366.508,323.105,370.629,241.196,404.866,210.77,428.031,178.849,445.226,133.873,425.885,100.513,379.195,317.831,523.944,328.747,481.21,254.906,432.122,298.415,387.388,235.871,519.179,247.007,429.98,212.081,458.641,222.266,430.632,108.583,513.087,153.703,440.677,171.121,466.461,187.325,450.07
344.175,366.472,323.105,370.629,241.124,404.89,210.739,428.043,178.836,445.276,133.868,425.974,100.513,379.2,317.769,523.943,328.72,481.19,254.906,432.122,298.35,387.388,235.871,519.183,247.007,429.949,212.081,458.642,222.233,430.634,108.589,513.087,153.731,440.789,171.074,466.527,187.293,450.128
344.105,366.423,323.031,370.629,241.017,404.893,210.627,428.112,178.764,445.282,133.865,426.098,101.421,379.204,317.72,523.943,328.714,481.114,254.751,432.128,298.251,387.388,235.897,519.232,246.907,429.949,212.081,458.668,222.133,430.634,108.593,513.105,153.749,440.995,171.066,466.607,187.214,450.138
344.01,366.369,322.975,370.617,240.997,404.893,210.597,428.13,178.739,445.302,133.848,426.143,101.421,379.295,317.665,523.973,328.684,481.114,254.691,432.128,298.234,387.374,235.898,519.243,246.856,429.939,212.081,458.674,222.102,430.647,108.599,513.105,153.749,441.008,171.059,466.629,187.196,450.148
343.932,366.363,322.916,370.585,240.985,404.935,210.576,428.138,178.695,445.311,133.77,426.154,101.421,379.301,317.601,524.035,328.68,481.114,254.579,432.128,298.198,387.37,235.898,519.243,246.642,429.906,212.084,458.674,222.101,430.634,108.599,513.1,153.731,441.015,171.04,466.641,187.179,450.148
343.88,366.361,322.826,370.555,240.952,404.931,210.565,428.141,178.677,445.333,133.731,426.264,101.222,379.378,317.503,524.035,328.673,481.123,254.572,432.128,298.149,387.37,235.898,519.232,246.616,429.906,212.084,458.668,222.101,430.6,108.622,513.1,153.678,441.015,171.035,466.646,187.154,450.149
343.83,366.312,322.787,370.534,240.868,404.931,210.51,428.144,178.64,445.374,133.72,426.359,101.216,379.472,317.44,524.035,328.673,481.125,254.449,432.138,298.012,387.374,235.898,519.174,246.568,429.961,212.084,458.65,222.088,430.55,108.626,513.104,153.614,441.015,171.028,466.646,187.133,450.19
343.774,366.287,322.706,370.505,240.854,404.935,210.509,428.15,178.568,445.384,133.667,426.367,101.097,379.474,317.359,524.007,328.668,481.125,254.379,432.196,297.954,387.374,235.898,519.136,246.514,430.067,212.065,458.646,222.086,430.55,108.633,513.104,153.489,441.015,170.973,466.646,187.122,450.19
343.736,366.275,322.652,370.503,240.744,405.005,210.445,428.184,178.558,445.402,133.654,426.398,101.021,379.532,317.323,523.925,328.656,481.133,254.284,432.217,297.863,387.353,235.904,519.071,246.506,430.288,212.049,458.627,222.052,430.55,108.633,513.108,153.461,440.945,170.928,466.627,187.089,450.19
343.722,366.262,322.528,370.49,240.726,405.076,210.437,428.185,178.524,445.406,133.581,426.424,100.919,379.543,317.318,523.834,328.652,481.133,254.242,432.226,296.917,386.873,235.93,519.071,246.359,430.288,212.027,458.627,222.005,430.55,108.633,513.108,153.342,440.786,170.846,466.627,187.043,450.193
343.688,366.19,322.49,370.447,240.676,405.132,210.33,428.216,178.464,445.408,133.525,426.491,100.83,379.613,317.239,523.642,328.587,481.133,254.219,432.344,296.77,386.864,235.938,519.069,246.307,430.288,212.005,458.627,221.979,430.556,108.633,513.111,153.316,440.786,170.784,466.627,186.877,450.265
343.621,366.118,322.414,370.439,240.671,405.132,210.266,428.216,178.457,445.408,133.406,426.5,100.747,379.641,317.109,523.588,328.524,481.13,254.148,432.344,296.709,386.842,235.95,519.065,246.307,430.254,211.974,458.644,221.967,430.561,108.633,513.111,153.297,440.786,170.784,466.679,186.851,450.299
343.563,366.07,322.397,370.412,240.583,405.132,210.264,428.216,178.433,445.408,133.406,426.546,100.718,379.828,317.104,523.568,328.481,481.13,254.134,432.344,296.7,386.81,235.952,519.069,246.266,430.224,211.955,458.665,221.952,430.606,108.637,513.128,153.261,440.809,170.778,466.705,186.791,450.315
343.561,366.061,322.341,370.366,240.533,405.083,210.227,428.216,178.412,445.399,133.406,426.624,100.623,379.946,317.053,523.564,328.393,481.114,254.111,432.34,296.652,386.759,235.955,519.071,246.232,430.18,211.912,458.708,221.947,430.63,108.638,513.129,153.257,440.809,170.778,466.76,186.747,450.373
