Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
430.891,382.434,420.839,387.045,389.476,403.675,379.099,414.321,367.744,422.354,343.315,416.795,322.034,397.627,422.665,453.026,423.145,438.871,396.564,414.023,412.04,394.302,400.827,467.375,403.251,427.859,381.234,426.963,380.691,415.384,341.927,471.778,374.145,408.559,368.224,429.881,371.46,421.378
431.217,382.441,420.867,386.874,389.501,403.626,379.109,414.276,367.746,422.358,343.315,416.799,322.04,397.634,422.665,453.026,423.156,438.798,396.568,413.876,412.041,394.191,400.832,467.375,403.28,427.819,381.228,426.967,380.76,415.315,341.923,471.769,374.138,408.57,368.227,429.881,371.48,421.378
431.254,382.445,420.897,386.848,389.504,403.624,379.109,414.276,367.746,422.374,343.316,416.799,322.042,397.634,422.665,453.026,423.156,438.798,396.57,413.875,412.07,394.173,400.832,467.376,403.251,427.793,381.225,426.97,380.76,415.315,341.942,471.769,374.125,408.579,368.224,429.898,371.48,421.378
431.334,382.482,420.961,386.836,389.519,403.613,379.109,414.276,367.746,422.377,343.315,416.797,322.04,397.632,422.688,453.026,423.156,438.779,396.574,413.87,412.127,394.154,400.833,467.386,403.251,427.788,381.224,426.967,380.76,415.304,341.942,471.763,374.124,408.58,368.219,429.905,371.48,421.378
431.35,382.498,420.974,386.818,389.523,403.613,379.082,414.277,367.685,422.417,343.311,416.797,322.04,397.632,422.715,452.994,423.235,438.768,396.574,413.87,412.14,394.149,400.832,467.387,403.256,427.775,381.206,426.967,380.759,415.298,341.918,471.769,374.002,408.611,368.19,429.939,371.439,421.387
431.35,382.498,420.975,386.818,389.523,403.609,379.081,414.277,367.684,422.422,343.311,416.797,322.04,397.63,422.755,452.987,423.241,438.747,396.574,413.867,412.144,394.148,400.833,467.389,403.273,427.775,381.199,426.967,380.758,415.297,341.905,471.771,374.002,408.611,368.187,429.946,371.439,421.387
431.353,382.498,420.977,386.809,389.521,403.613,379.08,414.277,367.684,422.422,343.302,416.785,322.046,397.63,422.794,452.994,423.289,438.732,396.574,413.87,412.151,394.148,400.832,467.392,403.256,427.771,381.195,426.963,380.754,415.297,341.898,471.771,374.001,408.611,368.183,429.946,371.436,421.387
431.353,382.498,420.98,386.807,389.523,403.613,379.08,414.271,367.685,422.422,343.302,416.782,322.04,397.623,422.8,452.962,423.332,438.699,396.574,413.867,412.16,394.147,400.832,467.389,403.256,427.775,381.194,426.963,380.758,415.297,341.898,471.763,374.002,408.593,368.187,429.946,371.439,421.381
431.348,382.484,420.981,386.799,389.523,403.589,379.08,414.27,367.69,422.413,343.307,416.776,322.041,397.616,422.821,452.912,423.388,438.699,396.577,413.867,412.161,394.138,400.812,467.389,403.235,427.775,381.194,426.935,380.758,415.29,341.802,471.748,374.002,408.593,368.187,429.933,371.443,421.372
431.335,382.469,420.991,386.789,389.571,403.559,379.08,414.223,367.713,422.379,343.308,416.771,322.041,397.616,422.844,452.791,423.443,438.699,396.7,413.825,412.199,394.13,400.773,467.384,403.228,427.778,381.194,426.908,380.793,415.2,341.785,471.741,374.022,408.593,368.2,429.891,371.45,421.331
431.335,382.469,420.994,386.789,389.573,403.559,379.104,414.21,367.748,422.359,343.307,416.776,322.041,397.616,422.856,452.777,423.449,438.712,396.73,413.813,412.222,394.129,400.771,467.333,403.164,427.775,381.221,426.899,380.807,415.178,341.785,471.74,374.039,408.596,368.229,429.857,371.477,421.314
431.335,382.469,420.999,386.789,389.576,403.559,379.118,414.207,367.76,422.356,343.307,416.771,322.039,397.614,422.858,452.768,423.464,438.712,396.733,413.795,412.228,394.124,400.771,467.324,403.164,427.778,381.246,426.897,380.827,415.178,341.784,471.74,374.054,408.596,368.24,429.857,371.492,421.307
431.335,382.47,420.999,386.789,389.579,403.564,379.127,414.207,367.765,422.356,343.301,416.768,322.039,397.614,422.863,452.768,423.48,438.712,396.743,413.795,412.24,394.127,400.773,467.317,403.164,427.79,381.246,426.889,380.849,415.178,341.785,471.74,374.054,408.596,368.259,429.856,371.53,421.307
431.333,382.48,420.999,386.802,389.579,403.57,379.129,414.207,367.773,422.356,343.263,416.766,322.009,397.6,422.944,452.768,423.506,438.7,396.753,413.795,412.242,394.127,400.767,467.317,403.222,427.814,381.246,426.889,380.854,415.219,341.785,471.736,374.056,408.545,368.265,429.856,371.53,421.307
431.336,382.48,420.999,386.802,389.579,403.583,379.131,414.208,367.773,422.356,343.254,416.768,321.986,397.579,422.944,452.777,423.52,438.669,396.764,413.816,412.242,394.127,400.774,467.306,403.231,427.822,381.25,426.889,380.865,415.229,341.791,471.736,374.087,408.545,368.27,429.857,371.53,421.307
431.339,382.48,420.999,386.802,389.579,403.583,379.131,414.208,367.773,422.355,343.254,416.768,321.986,397.579,422.968,452.766,423.552,438.666,396.764,413.816,412.247,394.127,400.776,467.304,403.253,427.822,381.25,426.889,380.868,415.229,341.776,471.736,374.087,408.545,368.27,429.857,371.531,421.307
431.347,382.475,420.999,386.786,389.593,403.57,379.135,414.208,367.773,422.354,343.254,416.771,321.986,397.579,422.984,452.766,423.567,438.669,396.791,413.816,412.252,394.127,400.776,467.304,403.268,427.822,381.25,426.879,380.875,415.219,341.768,471.736,374.088,408.609,368.27,429.851,371.531,421.307
431.349,382.475,421.057,386.786,389.721,403.524,379.261,414.202,367.773,422.354,343.423,416.829,322.026,397.685,423.068,452.742,423.631,438.658,396.873,413.785,412.314,394.069,400.779,467.281,403.442,427.822,381.378,426.827,381.023,415.213,341.76,471.729,374.175,408.612,368.381,429.826,371.675,421.309
431.391,382.475,421.107,386.759,389.749,403.524,379.278,414.193,367.768,422.355,343.433,416.83,322.042,397.724,423.097,452.74,423.632,438.66,396.891,413.776,412.341,394.067,400.78,467.279,403.454,427.822,381.388,426.827,381.076,415.196,341.76,471.729,374.203,408.612,368.4,429.825,371.684,421.318
431.446,382.502,421.186,386.747,389.815,403.524,379.315,414.185,366.688,423.451,343.466,416.837,322.042,397.821,423.151,452.74,423.647,438.66,396.891,413.771,412.385,394.049,400.78,467.279,403.456,427.846,381.388,426.827,381.147,415.189,341.76,471.726,374.264,408.629,368.451,429.823,371.736,421.307
431.466,382.502,421.246,386.741,389.878,403.524,379.315,414.18,366.649,423.451,343.475,416.837,322.026,397.821,423.153,452.742,423.647,438.671,396.894,413.771,412.427,394.032,400.779,467.279,403.456,427.846,381.388,426.827,381.235,415.171,341.759,471.723,374.321,408.635,368.463,429.823,371.763,421.307
431.493,382.516,421.256,386.741,389.88,403.524,379.315,414.175,366.645,423.451,343.486,416.837,322.049,397.821,423.157,452.86,423.647,438.682,396.894,413.764,412.456,394.032,400.776,467.371,403.456,427.846,381.374,426.823,381.243,415.165,341.759,471.723,374.328,408.641,368.464,429.808,371.764,421.299
431.549,382.516,421.279,386.739,389.886,403.482,379.321,414.152,366.649,423.443,343.536,416.807,322.049,397.818,423.171,453.124,423.611,438.804,396.927,413.762,412.457,394.026,400.776,467.371,403.45,427.845,381.374,426.823,381.244,415.121,341.763,471.726,374.339,408.641,368.481,429.805,371.765,421.282
431.577,382.523,421.289,386.739,389.918,403.482,379.321,414.141,366.649,423.442,343.553,416.8,322.049,397.818,423.191,453.124,423.589,438.804,396.933,413.757,412.462,394.026,400.776,467.371,403.45,427.844,381.374,426.815,381.266,415.116,341.763,471.723,374.391,408.641,368.481,429.798,371.765,421.282
431.589,382.523,421.304,386.749,389.958,403.482,379.331,414.125,366.679,423.434,343.594,416.785,322.159,397.818,423.199,453.135,423.589,438.804,396.977,413.762,412.522,394.032,400.783,467.394,403.45,427.801,381.394,426.796,381.294,415.092,341.787,471.731,374.417,408.641,368.481,429.796,371.785,421.282
431.609,382.534,421.304,386.759,389.977,403.518,379.351,414.121,366.698,423.427,343.594,416.778,322.205,397.839,423.234,453.124,423.611,438.767,397.011,413.762,412.561,394.054,400.783,467.397,403.47,427.77,381.443,426.795,381.396,415.092,341.787,471.731,374.485,408.579,368.464,429.796,371.815,421.282
431.625,382.54,421.297,386.759,389.977,403.544,379.378,414.121,366.741,423.411,343.594,416.778,322.237,397.839,423.304,453.113,423.695,438.745,397.02,413.771,412.573,394.054,400.783,467.397,403.47,427.757,381.443,426.792,381.421,415.092,341.787,471.723,374.54,408.579,368.46,429.796,371.837,421.288
431.639,382.541,421.297,386.766,389.989,403.592,379.387,414.115,366.75,423.407,343.642,416.778,322.244,397.841,423.335,453.1,423.778,438.715,397.024,413.811,412.573,394.12,400.757,467.407,403.47,427.736,381.443,426.792,381.421,415.094,341.763,471.721,374.54,408.579,368.46,429.79,371.846,421.288
431.639,382.55,421.31,386.794,390.017,403.593,379.415,414.115,366.763,423.39,343.642,416.773,322.247,397.849,423.378,453.113,423.92,438.715,397.027,413.815,412.58,394.137,400.674,467.409,403.47,427.722,381.442,426.795,381.48,415.094,341.761,471.698,374.54,408.579,368.464,429.79,371.847,421.288
431.639,382.55,421.34,386.801,390.028,403.596,379.425,414.089,366.78,423.379,343.741,416.773,322.266,398.043,423.42,453.113,424.003,438.715,397.046,413.815,412.581,394.15,400.656,467.414,403.47,427.707,381.432,426.806,381.507,415.094,341.753,471.694,374.557,408.592,368.506,429.79,371.856,421.26
430.666,382.919,421.5,386.801,390.105,403.596,379.455,414.076,366.784,423.363,343.742,416.769,322.28,398.043,423.434,453.14,424.007,438.762,397.123,413.816,412.643,394.171,400.655,467.43,403.494,427.666,381.428,426.806,381.561,415.087,341.753,471.694,374.557,408.602,368.518,429.781,371.872,421.252
430.666,382.919,421.529,386.796,390.121,403.593,379.457,414.067,366.784,423.357,343.743,416.769,322.311,398.043,423.466,453.171,424.007,438.764,397.16,413.811,412.677,394.171,400.655,467.43,403.54,427.653,381.432,426.806,381.563,415.078,341.761,471.694,374.557,408.632,368.52,429.78,371.879,421.245
430.666,382.919,421.529,386.796,390.171,403.578,379.465,414.066,366.789,423.357,343.773,416.769,322.388,398.051,423.584,453.236,424.007,438.764,397.239,413.816,412.677,394.171,400.656,467.434,403.574,427.619,381.44,426.807,381.587,415.078,341.769,471.707,374.559,408.725,368.533,429.78,371.884,421.245
430.744,382.901,421.529,386.767,390.171,403.578,379.474,414.052,366.791,423.363,343.789,416.782,322.427,398.087,423.628,453.236,424.007,438.764,397.273,413.831,412.677,394.153,400.698,467.434,403.692,427.616,381.44,426.807,381.598,415.087,341.772,471.714,374.567,408.725,368.552,429.78,371.901,421.25
430.746,382.901,421.529,386.761,390.171,403.577,379.476,414.05,366.791,423.384,343.802,416.781,322.428,398.004,423.705,453.236,424.001,438.739,397.275,413.842,412.677,394.15,400.756,467.426,403.718,427.576,381.441,426.799,381.61,415.092,341.774,471.714,374.567,408.759,368.57,429.779,371.937,421.25
430.747,382.896,421.52,386.761,390.174,403.577,379.486,414.041,366.803,423.384,343.821,416.781,322.494,398.078,423.746,453.208,423.988,438.692,397.275,413.842,412.677,394.145,400.756,467.421,403.775,427.552,381.441,426.799,381.617,415.092,341.774,471.715,374.559,408.769,368.57,429.779,371.952,421.227
430.782,382.895,421.514,386.767,390.174,403.577,379.511,414.036,366.806,423.384,343.821,416.781,322.428,398.078,423.851,453.079,424.001,438.671,397.275,413.842,412.681,394.145,400.756,467.397,403.781,427.519,381.441,426.799,381.62,415.092,341.778,471.717,374.474,408.81,368.57,429.779,371.99,421.229
430.782,382.877,421.492,386.776,390.2,403.517,379.526,414.036,366.806,423.349,343.813,416.699,322.427,398.078,423.884,452.95,424.001,438.583,397.275,413.764,412.711,394.121,400.756,467.259,403.804,427.442,381.442,426.75,381.672,415.066,341.83,471.73,374.474,408.81,368.53,429.742,371.99,421.227
430.783,382.877,421.492,386.777,390.21,403.509,379.527,413.99,366.806,423.344,343.828,416.697,322.432,398.078,423.885,452.918,424.015,438.583,397.303,413.763,412.731,394.121,400.765,467.249,403.807,427.442,381.439,426.737,381.677,415.061,341.85,471.73,374.462,408.81,368.529,429.726,371.99,421.22
430.783,382.877,421.492,386.782,390.215,403.467,379.532,413.988,366.802,423.331,343.828,416.697,322.432,398.082,423.936,452.911,424.043,438.564,397.303,413.705,412.773,394.121,400.765,467.249,403.807,427.441,381.434,426.726,381.681,415.039,341.851,471.73,374.474,408.756,368.525,429.718,371.99,421.216
430.816,382.888,421.549,386.782,390.251,403.467,379.532,413.978,366.791,423.317,343.844,416.699,322.432,398.104,423.963,452.896,424.126,438.545,397.314,413.702,412.825,394.126,400.803,467.259,403.807,427.432,381.429,426.72,381.7,415.033,341.857,471.713,374.489,408.756,368.529,429.689,371.99,421.207
430.821,382.889,421.549,386.782,390.251,403.464,379.532,413.975,366.787,423.316,343.872,416.704,322.452,398.169,424.024,452.876,424.126,438.459,397.322,413.695,412.826,394.13,400.803,467.313,403.804,427.438,381.424,426.718,381.704,415.03,341.857,471.711,374.489,408.752,368.53,429.684,372.001,421.203
430.821,382.892,421.55,386.782,390.251,403.454,379.529,413.975,366.776,423.316,343.872,416.704,322.452,398.169,424.07,452.876,424.129,438.396,397.322,413.702,412.827,394.13,400.803,467.343,403.756,427.441,381.417,426.718,381.704,415.03,341.856,471.71,374.478,408.746,368.525,429.683,371.988,421.201
430.821,382.903,421.555,386.783,390.254,403.467,379.532,413.975,366.78,423.307,343.88,416.704,322.453,398.169,424.143,452.876,424.129,438.34,397.322,413.702,412.827,394.13,400.791,467.343,403.756,427.441,381.417,426.715,381.705,415.028,341.857,471.71,374.478,408.746,368.562,429.659,372.002,421.198
430.822,382.903,421.559,386.784,390.263,403.46,379.534,413.984,366.78,423.307,343.88,416.679,322.453,398.116,424.231,452.907,424.224,438.261,397.331,413.702,412.829,394.13,400.74,467.343,403.742,427.438,381.424,426.703,381.713,415.025,341.857,471.71,374.478,408.746,368.562,429.654,372.002,421.196
430.891,382.918,421.604,386.796,390.292,403.457,380.303,414.448,366.775,423.307,343.868,416.662,322.456,398.116,424.244,452.931,424.224,438.228,397.384,413.711,412.888,394.12,400.713,467.335,403.756,427.438,381.439,426.68,381.751,414.994,341.856,471.71,374.475,408.746,368.494,429.631,372.003,421.186
431.019,382.983,421.65,386.808,390.338,403.457,380.326,414.448,366.775,423.271,343.86,416.658,322.452,398.116,424.244,452.962,424.231,438.228,397.425,413.711,412.941,394.12,400.713,467.335,403.742,427.428,381.463,426.647,381.808,414.942,341.855,471.708,374.478,408.744,368.49,429.628,372.01,421.186
431.019,382.983,421.655,386.808,390.36,403.458,380.352,414.456,366.78,423.263,343.868,416.658,322.452,398.119,424.259,452.931,424.234,438.216,397.445,413.711,412.942,394.12,400.712,467.335,403.747,427.428,381.476,426.633,381.85,414.94,341.855,471.71,374.496,408.744,368.49,429.628,372.01,421.186
431.019,382.983,421.659,386.815,390.434,403.458,380.42,414.456,366.82,423.215,343.868,416.658,322.443,398.12,424.259,452.931,424.234,438.196,397.511,413.711,412.955,394.128,400.711,467.341,403.747,427.428,381.509,426.592,381.962,414.94,341.845,471.71,374.565,408.726,368.49,429.629,372.043,421.187
431.019,382.962,421.709,386.815,390.439,403.457,380.451,414.451,366.878,423.215,343.895,416.669,322.429,398.12,424.353,452.943,424.281,438.207,397.517,413.722,412.963,394.128,400.713,467.346,403.759,427.44,381.536,426.577,381.977,414.932,341.84,471.708,374.595,408.668,368.527,429.629,372.079,421.196
431.026,382.962,421.718,386.817,390.444,403.458,380.474,414.456,366.914,423.214,343.908,416.672,322.423,398.12,424.406,452.951,424.281,438.207,397.519,413.745,412.975,394.154,400.715,467.374,403.778,427.442,381.546,426.569,381.989,414.932,341.84,471.702,374.602,408.663,368.53,429.637,372.108,421.196
431.026,382.962,421.727,386.825,390.444,403.469,380.475,414.469,366.993,423.215,343.909,416.674,322.417,398.12,424.412,452.943,424.281,438.207,397.519,413.765,412.986,394.154,400.715,467.374,403.778,427.442,381.546,426.569,381.989,414.949,341.84,471.705,374.683,408.633,368.558,429.669,372.149,421.197
431.057,382.97,421.76,386.842,390.444,403.503,380.488,414.477,366.994,423.225,343.924,416.68,322.299,398.16,424.503,452.943,424.243,438.207,397.517,413.774,412.993,394.154,400.728,467.374,403.783,427.44,381.546,426.577,381.989,414.957,341.889,471.704,374.683,408.633,368.573,429.714,372.15,421.201
431.1,383.001,421.804,386.864,390.39,403.526,380.488,414.477,367.012,423.269,343.97,416.68,322.299,398.16,424.614,452.7,424.226,438.209,397.505,413.788,412.993,394.163,400.755,467.368,403.906,427.411,381.539,426.58,381.938,415.038,341.889,471.701,374.683,408.633,368.596,429.741,372.164,421.217
431.109,383.007,421.811,386.864,390.381,403.537,380.475,414.477,367.017,423.27,343.972,416.68,322.296,398.162,424.66,452.694,424.21,438.216,397.5,413.788,412.993,394.163,400.755,467.359,403.911,427.408,381.536,426.586,381.929,415.06,341.889,471.701,374.683,408.642,368.605,429.744,372.165,421.218
431.109,383.012,421.811,386.842,390.369,403.548,379.678,414.021,367.017,423.299,343.987,416.685,322.299,398.162,424.668,452.664,424.21,438.216,397.495,413.788,412.989,394.182,400.765,467.324,403.914,427.406,381.525,426.586,381.927,415.082,341.892,471.704,374.652,408.708,368.623,429.752,372.165,421.218
431.1,383.014,421.804,386.833,390.361,403.56,379.674,414.021,367.031,423.305,343.991,416.685,322.296,398.165,424.668,452.644,424.226,438.252,397.495,413.776,412.978,394.182,400.765,467.32,403.914,427.379,381.525,426.586,381.914,415.1,341.892,471.702,374.596,408.717,368.637,429.757,372.179,421.221
430.918,383.083,421.711,386.833,390.332,403.562,379.673,414.021,367.039,423.307,344.001,416.685,322.295,398.205,424.668,452.644,424.226,438.257,397.495,413.747,412.894,394.181,400.771,467.314,403.906,427.378,381.525,426.592,381.906,415.102,341.889,471.701,374.579,408.717,368.647,429.769,372.179,421.235
430.907,383.083,421.709,386.83,390.332,403.561,379.674,414.009,367.041,423.305,344.031,416.678,322.256,398.221,424.654,452.694,424.203,438.258,397.5,413.744,412.894,394.18,400.776,467.298,403.914,427.377,381.526,426.594,381.906,415.102,341.889,471.701,374.579,408.717,368.647,429.773,372.179,421.232
430.894,383.083,421.709,386.83,390.332,403.571,379.674,414.009,367.042,423.305,344.043,416.678,322.247,398.243,424.21,453.647,424.23,438.303,397.501,413.744,412.894,394.18,400.797,467.256,403.914,427.373,381.539,426.594,381.906,415.102,341.894,471.702,374.579,408.712,368.843,430.196,372.186,421.232
430.898,383.078,421.709,386.824,390.346,403.577,379.695,414.026,367.045,423.302,344.057,416.678,322.247,398.273,424.21,453.662,424.23,438.303,397.534,413.744,412.897,394.18,400.797,467.256,403.934,427.361,381.539,426.61,381.921,415.098,341.889,471.702,374.585,408.708,368.841,430.2,372.186,421.235
430.898,383.073,421.735,386.821,390.39,403.579,379.701,414.026,367.074,423.299,344.11,416.753,322.247,398.397,424.21,453.693,424.404,438.303,397.571,413.77,412.971,394.181,400.797,467.256,403.958,427.36,381.546,426.618,381.985,415.098,341.888,471.707,374.597,408.673,368.843,430.26,372.204,421.247
430.898,383.053,421.749,386.819,390.425,403.602,379.716,414.027,367.091,423.299,344.124,416.776,322.286,398.445,424.332,453.718,424.437,438.347,397.599,413.842,412.999,394.206,400.716,467.345,403.976,427.36,381.556,426.619,382.019,415.098,341.884,471.707,374.636,408.673,368.848,430.26,372.217,421.247
430.904,383.047,421.762,386.811,390.464,403.634,379.742,414.027,367.104,423.294,344.124,416.808,322.288,398.45,424.359,453.662,424.437,438.288,397.621,413.879,413.022,394.215,400.71,467.351,403.983,427.36,381.546,426.624,382.051,415.104,341.884,471.707,374.636,408.673,368.848,430.26,372.229,421.255
430.904,383.047,421.768,386.811,390.524,403.636,379.78,414.027,367.116,423.294,344.124,416.865,322.352,398.571,424.385,453.688,424.428,438.283,397.722,413.976,413.026,394.218,400.658,467.357,403.983,427.37,381.537,426.639,382.066,415.124,341.866,471.685,374.636,408.679,368.841,430.26,372.239,421.26
430.904,383.047,421.768,386.809,390.542,403.644,379.797,414.022,367.128,423.271,344.079,416.907,322.352,398.593,424.47,453.706,424.411,438.223,397.729,413.986,413.048,394.225,400.567,467.372,403.983,427.372,381.533,426.639,382.092,415.126,341.813,471.679,374.623,408.679,368.848,430.272,372.248,421.26
430.914,383.042,421.775,386.794,390.55,403.655,379.799,414.022,367.13,423.271,344.076,416.907,322.49,398.593,424.477,453.706,424.411,438.223,397.73,413.991,413.058,394.218,400.567,467.383,404.008,427.395,381.533,426.639,382.118,415.132,341.813,471.679,374.623,408.683,368.718,429.808,372.254,421.262
430.914,383.042,421.768,386.809,390.55,403.657,379.799,414.022,367.13,423.271,344.073,416.926,322.362,398.593,424.5,453.703,424.4,438.221,397.729,414.014,413.058,394.244,400.567,467.389,404.008,427.415,381.528,426.639,382.118,415.132,341.813,471.679,374.623,408.683,368.718,429.808,372.254,421.262
430.914,383.042,421.775,386.813,390.55,403.659,379.799,414.042,367.15,423.271,344.049,416.951,322.362,398.597,424.539,453.703,424.399,438.221,397.722,413.996,413.058,394.25,400.582,467.389,404.023,427.415,381.521,426.629,382.118,415.156,341.832,471.679,374.637,408.683,368.87,430.273,372.265,421.264
430.926,383.031,421.775,386.809,390.512,403.703,379.775,414.083,367.157,423.341,343.98,416.984,322.367,398.604,424.572,453.703,424.396,438.154,397.729,413.996,413.024,394.268,400.632,467.422,404.106,427.415,381.521,426.581,382.106,415.193,341.847,471.679,374.662,408.704,368.959,430.282,372.273,421.264
430.958,383.031,421.785,386.822,390.509,403.721,379.744,414.099,367.157,423.359,343.978,417.001,322.367,398.648,424.572,453.703,424.395,438.154,397.732,413.996,413.024,394.278,400.646,467.422,404.11,427.415,381.479,426.569,382.089,415.217,341.847,471.676,374.731,408.704,368.959,430.273,372.273,421.264
431.1,383.031,421.785,386.841,390.506,403.784,379.706,414.127,367.165,423.386,343.978,417.003,322.362,398.688,424.572,453.696,424.395,438.146,397.718,413.979,413.015,394.302,400.648,467.422,404.121,427.402,381.431,426.569,382.085,415.228,341.847,471.675,374.731,408.704,368.963,430.273,372.282,421.265
431.1,383.081,421.785,386.841,390.488,403.785,379.703,414.127,367.157,423.386,343.98,417.003,322.356,398.768,424.572,453.676,424.399,438.129,397.732,413.963,413.015,394.311,400.649,467.413,404.207,427.354,381.431,426.569,382.085,415.228,341.847,471.672,374.731,408.704,368.963,430.263,372.282,421.273
431.104,383.105,421.786,386.838,390.482,403.785,379.695,414.127,367.154,423.386,343.974,417.018,322.318,398.796,424.544,453.635,424.441,438.084,397.745,413.885,413.015,394.311,400.649,467.356,404.215,427.335,381.431,426.569,382.085,415.228,341.847,471.672,374.731,408.736,368.965,430.263,372.275,421.274
431.17,383.138,421.849,386.841,390.488,403.785,379.703,414.109,367.154,423.386,343.963,417.003,322.316,398.796,424.544,453.635,424.445,438.084,397.754,413.885,413.059,394.311,400.649,467.356,404.219,427.335,381.436,426.564,382.086,415.211,341.845,471.67,374.748,408.736,368.96,430.259,372.283,421.274
431.106,383.152,421.811,386.839,390.488,403.781,379.706,414.099,367.149,423.374,343.963,417.003,322.316,398.801,424.578,453.635,424.448,438.079,397.754,413.885,413.059,394.311,400.648,467.356,404.219,427.335,381.438,426.57,382.107,415.208,341.847,471.669,374.816,408.747,368.96,430.263,372.283,421.283
431.106,383.152,421.811,386.838,390.513,403.781,379.729,414.074,367.149,423.356,343.961,417.009,322.31,398.796,424.578,453.635,424.448,438.078,397.786,413.895,413.059,394.31,400.648,467.392,404.218,427.335,381.457,426.57,382.139,415.179,341.847,471.67,374.816,408.736,368.918,430.266,372.28,421.283
431.107,383.152,421.811,386.838,390.532,403.765,379.729,414.065,367.149,423.349,343.928,417.024,322.309,398.762,424.636,453.632,424.456,438.059,397.795,413.895,413.059,394.3,400.645,467.398,404.218,427.335,381.466,426.573,382.139,415.172,341.838,471.672,374.816,408.736,368.917,430.272,372.275,421.284
431.107,383.127,421.809,386.839,390.539,403.765,379.734,414.065,367.149,423.349,343.902,417.024,321.731,398.7,424.636,453.714,424.448,438.078,397.805,413.91,413.066,394.3,400.645,467.398,404.218,427.337,381.47,426.573,382.144,415.172,341.831,471.669,374.862,408.718,368.901,430.266,372.272,421.284
431.107,383.116,421.792,386.835,390.539,403.762,379.734,414.065,367.15,423.356,343.902,417.034,321.711,398.7,424.64,453.632,424.456,438.044,397.795,413.906,413.066,394.3,400.648,467.398,404.218,427.337,381.474,426.573,382.144,415.172,341.831,471.669,374.779,408.657,368.91,430.266,372.272,421.286
431.107,383.116,421.792,386.835,390.571,403.762,379.739,414.06,367.166,423.366,343.866,417.04,321.638,398.7,424.636,453.632,424.456,438.044,397.791,413.91,413.075,394.3,400.663,467.398,404.226,427.342,381.478,426.561,382.184,415.168,341.829,471.669,374.779,408.507,368.91,430.262,372.28,421.286
431.107,383.116,421.795,386.838,390.571,403.738,379.74,414.057,367.172,423.374,343.857,417.126,321.638,398.716,424.64,453.621,424.463,438.042,397.791,413.906,413.075,394.297,400.663,467.388,404.239,427.342,381.497,426.554,382.193,415.165,341.828,471.669,374.807,408.507,368.91,430.26,372.283,421.286
431.107,383.119,421.799,386.838,390.588,403.734,379.743,414.056,367.188,423.374,343.849,417.126,321.638,398.726,424.622,453.642,424.48,438.048,397.791,413.906,413.078,394.293,400.663,467.388,404.247,427.358,381.501,426.534,382.193,415.16,341.826,471.668,374.837,408.505,368.91,430.25,372.295,421.298
431.09,383.115,421.795,386.838,390.588,403.73,379.74,414.056,367.188,423.374,343.849,417.144,321.638,398.738,424.622,453.592,424.48,438.007,397.789,413.902,413.078,394.278,400.661,467.4,404.247,427.358,381.507,426.534,382.193,415.15,341.826,471.669,374.807,408.478,368.91,430.249,372.295,421.298
431.086,383.115,421.795,386.841,390.588,403.73,379.74,414.057,367.188,423.374,343.83,417.176,321.637,398.738,424.608,453.592,424.506,438.007,397.787,413.901,413.176,394.251,400.643,467.431,404.247,427.432,381.568,426.534,382.193,415.15,341.826,471.669,374.807,408.335,368.834,429.947,372.295,421.298
430.983,383.106,421.772,386.838,390.581,403.738,379.723,414.068,367.134,423.461,343.772,417.206,321.62,398.936,424.604,453.577,424.551,438.005,397.757,413.823,413.176,394.218,400.629,467.439,404.13,427.442,381.571,426.545,382.161,415.15,341.826,471.676,374.603,408.295,368.735,429.947,372.242,421.359
430.926,383.099,421.769,386.837,390.581,403.76,379.703,414.119,367.134,423.494,343.759,417.206,321.56,398.939,424.551,453.577,424.553,438.005,397.735,413.823,413.176,394.214,400.623,467.448,404.1,427.443,381.571,426.579,382.11,415.19,341.826,471.676,374.578,408.236,368.735,429.947,372.242,421.377
430.891,383.076,421.726,386.833,390.556,403.778,379.703,414.125,367.134,423.508,343.741,417.225,321.56,399.004,424.476,453.572,424.553,437.98,397.727,413.822,413.125,394.211,400.613,467.454,404.074,427.459,381.568,426.581,382.096,415.2,341.826,471.676,374.578,408.22,368.735,429.967,372.242,421.394
430.845,382.974,421.643,386.829,390.476,403.825,379.703,414.201,367.189,423.572,343.741,417.234,321.56,399.011,424.451,453.572,424.553,437.98,397.725,413.82,413.052,394.197,400.612,467.455,404.069,427.469,381.558,426.581,382.026,415.298,341.813,471.674,374.578,408.072,368.735,429.998,372.247,421.403
