Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
264.809,441.95,251.293,447.623,207.505,478.582,191.882,495.006,175.283,508.161,141.425,505.345,110.213,484.618,255.219,551.488,260.531,526.408,219.064,491.746,238.478,459.809,246.124,556.83,228.484,506.649,198.801,511.6,199.122,493.85,154.93,560.982,175.596,480.26,173.062,521.8,181.296,507.112
264.81,442.003,251.284,447.623,207.446,478.583,191.844,495.001,175.255,508.17,141.409,505.351,110.193,484.625,255.228,551.488,260.497,526.367,218.982,491.692,238.453,459.83,246.134,556.83,228.491,506.633,198.791,511.586,199.099,493.842,154.93,560.982,175.557,480.26,173.062,521.824,181.26,507.114
264.809,442.003,251.28,447.608,207.446,478.622,191.822,494.989,175.252,508.183,141.392,505.361,110.141,484.625,255.256,551.51,260.439,526.359,218.829,491.644,238.393,459.834,246.134,556.83,228.532,506.598,198.777,511.576,199.094,493.82,154.919,560.982,175.557,480.26,173.062,521.83,181.215,507.124
264.809,442.004,251.249,447.608,207.408,478.616,191.806,494.989,175.236,508.196,141.39,505.376,110.036,484.625,255.268,551.624,260.399,526.329,218.829,491.63,238.336,459.838,246.134,556.924,228.538,506.585,198.75,511.557,199.08,493.82,154.921,560.959,175.526,480.241,173.066,521.872,181.212,507.126
264.793,442.003,251.148,447.608,207.391,478.602,191.767,494.989,175.231,508.231,141.33,505.401,109.92,484.686,255.268,551.67,260.399,526.329,218.829,491.63,238.267,459.851,246.134,556.98,228.577,506.512,197.628,510.202,199.08,493.814,154.921,560.959,175.45,480.215,173.066,521.993,181.185,507.17
264.665,442.002,251.033,447.638,207.36,478.607,191.764,494.993,175.227,508.269,141.309,505.403,109.876,484.739,255.268,551.902,260.399,526.329,218.856,491.644,238.198,459.851,246.089,556.98,228.596,506.503,197.617,510.198,199.07,493.806,154.915,560.932,175.34,480.215,173.07,522.012,181.174,507.17
264.629,441.997,251.019,447.649,207.359,478.615,191.755,494.994,175.224,508.273,141.293,505.405,109.806,484.739,255.266,551.96,260.404,526.323,218.856,491.653,238.198,459.852,246.069,556.98,228.596,506.493,197.607,510.198,199.061,493.806,154.904,560.959,175.329,480.215,173.07,522.012,181.16,507.17
264.596,441.989,251.004,447.649,207.349,478.615,191.734,495.015,175.224,508.289,141.274,505.403,109.766,484.748,255.266,551.96,260.404,526.337,218.856,491.653,238.198,459.86,246.014,556.966,228.596,506.493,197.595,510.202,199.061,493.804,154.904,560.94,175.325,480.215,173.07,522.012,181.16,507.17
264.563,441.987,250.989,447.638,207.343,478.607,191.67,495.004,175.111,508.289,141.111,505.401,109.707,484.748,255.266,551.96,260.404,526.339,218.796,491.653,238.194,459.86,245.982,556.965,228.578,506.493,197.492,510.247,199.006,493.786,154.904,560.94,175.268,480.198,172.961,521.992,181.069,507.156
264.552,441.97,250.989,447.637,207.317,478.611,191.611,495.004,175.038,508.289,141.111,505.403,109.681,484.84,255.329,551.908,260.251,526.355,218.733,491.554,238.194,459.86,245.943,556.801,228.49,506.505,197.492,510.255,198.984,493.756,154.904,560.94,175.134,480.132,172.897,521.983,180.966,507.123
264.551,441.97,250.981,447.637,207.288,478.611,191.611,495.015,175.005,508.262,141.108,505.405,109.663,484.928,255.34,551.908,260.221,526.355,218.66,491.508,238.193,459.863,245.937,556.8,228.489,506.523,197.481,510.259,198.943,493.756,154.904,560.94,175.105,480.115,172.884,521.938,180.922,507.088
264.547,441.97,250.98,447.637,207.268,478.604,191.563,495.015,174.973,508.243,141.108,505.392,109.663,485.065,255.34,551.904,260.221,526.355,218.601,491.508,238.18,459.863,245.937,556.777,228.441,506.531,197.443,510.26,198.9,493.756,154.907,560.905,175.013,480.071,172.852,521.938,180.887,507.087
264.329,441.975,250.793,447.642,207.263,478.596,191.549,496.09,174.9,508.217,141.094,505.392,109.663,485.124,255.329,551.904,260.221,526.355,218.562,491.508,238.03,459.868,245.943,556.754,228.388,506.588,197.281,510.343,198.816,493.759,154.907,560.905,174.939,480.063,172.71,521.938,180.822,507.08
264.307,441.975,250.74,447.642,207.13,478.572,191.498,496.154,174.853,508.213,140.929,505.392,110.065,485.129,255.329,551.827,260.274,526.363,218.561,491.65,237.919,459.868,246.085,556.747,228.271,506.781,197.207,510.343,198.691,493.86,154.906,560.905,174.918,480.071,172.676,521.938,180.759,507.045
264.3,441.975,250.728,447.642,207.069,478.571,191.49,496.181,174.834,508.213,140.906,505.392,110.129,485.14,255.311,551.809,260.274,526.363,218.547,491.665,237.916,459.868,246.097,556.747,228.107,506.892,197.185,510.321,198.648,493.863,154.906,560.907,174.914,480.043,172.663,521.96,180.759,507.052
264.295,441.974,250.711,447.642,207.062,478.571,191.457,496.183,174.833,508.217,140.834,505.376,110.129,485.14,255.28,551.809,260.274,526.379,218.547,491.665,237.907,459.868,246.097,556.747,228.061,506.892,197.18,510.321,198.637,493.863,154.888,560.917,174.875,480.043,172.647,521.97,180.752,507.049
264.29,441.974,250.664,447.642,207.046,478.569,191.449,496.198,174.829,508.246,140.792,505.372,110.065,485.144,255.253,551.816,260.269,526.39,218.54,491.665,237.89,459.845,246.097,556.735,228.059,506.892,197.158,510.316,198.623,493.86,154.88,560.924,174.868,479.901,172.647,521.974,180.749,507.04
264.19,441.974,250.592,447.643,207.022,478.513,191.316,496.217,174.674,508.257,140.625,505.344,109.997,485.14,255.246,551.816,260.182,526.468,218.362,491.659,237.87,459.845,246.032,556.709,228.025,506.854,197.127,510.297,198.553,493.794,154.88,560.939,174.867,479.765,172.524,521.974,180.621,507.04
264.119,441.976,250.512,447.644,206.987,478.513,191.299,496.225,174.623,508.281,140.586,505.344,109.933,485.057,255.244,551.895,260.18,526.468,218.336,491.659,237.866,459.86,245.995,556.676,228.024,506.854,197.098,510.282,198.515,493.794,154.88,560.939,174.707,479.765,172.481,521.984,180.55,507.04
264.099,441.982,250.426,447.659,206.986,478.513,191.297,496.217,174.547,508.281,140.443,505.283,109.803,485.057,255.244,551.895,260.161,526.468,218.333,491.659,237.788,459.872,245.365,555.996,227.961,506.81,197.098,510.281,198.501,493.794,154.874,560.943,174.64,479.765,172.469,521.984,180.495,507.037
264.041,441.982,250.382,447.659,206.695,479.032,191.28,496.217,174.521,508.281,140.443,505.283,109.798,485.076,255.246,551.895,260.107,526.425,218.325,491.697,237.714,459.893,245.365,555.996,227.934,506.81,197.098,510.265,198.475,493.801,154.874,560.939,174.64,479.749,172.469,522.02,180.477,507.017
263.991,441.976,250.324,447.659,206.679,479.038,191.269,496.206,174.521,508.253,140.443,505.283,109.764,485.076,255.288,551.904,260.107,526.425,218.262,491.704,237.659,459.893,245.365,555.996,227.934,506.728,197.111,510.261,198.465,493.801,154.873,560.939,174.64,479.756,172.464,522.02,180.477,506.99
263.95,441.951,250.278,447.651,206.658,479.038,191.267,496.204,174.516,508.245,140.557,505.302,109.741,485.161,255.297,551.904,260.107,526.422,218.232,491.704,237.646,459.904,245.471,555.969,227.934,506.659,197.111,510.261,198.429,493.804,154.874,560.936,174.661,479.746,172.464,522.02,180.475,506.99
263.946,441.939,250.276,447.644,206.64,479.032,191.232,496.204,174.516,508.244,140.602,505.305,109.74,485.231,255.297,551.888,260.111,526.399,218.223,491.697,237.611,459.903,245.471,555.969,227.965,506.584,197.114,510.261,198.39,493.804,154.881,560.925,174.681,479.711,172.464,522.007,180.475,506.971
263.915,441.906,250.204,447.611,206.617,478.986,191.194,496.194,174.474,508.223,140.602,505.333,109.739,485.279,255.288,551.835,260.147,526.383,218.169,491.665,237.538,459.893,245.471,555.969,227.979,506.575,197.114,510.267,198.342,493.811,154.898,560.921,174.706,479.624,172.464,522.007,180.411,506.971
263.914,441.905,250.135,447.59,206.567,478.978,191.137,496.194,174.373,508.223,140.602,505.35,109.692,485.283,255.152,551.709,260.157,526.383,218.157,491.623,237.536,459.89,245.123,555.933,228.029,506.569,197.114,510.283,198.297,493.82,154.905,560.904,174.711,479.603,172.399,521.999,180.345,507.007
263.908,441.866,250.11,447.554,206.567,478.935,191.13,496.194,174.369,508.223,140.558,505.35,109.571,485.283,255.152,551.669,260.157,526.377,218.157,491.612,237.498,459.89,245.071,555.89,228.029,506.563,196.928,510.283,198.297,493.82,154.93,560.892,174.711,479.527,172.381,522.007,180.335,507.022
263.899,441.852,250.067,447.549,206.567,478.934,191.119,496.194,174.369,508.219,140.495,505.35,109.504,485.265,255.152,551.488,260.157,526.377,218.157,491.607,237.478,459.888,245.053,555.791,228.029,506.569,196.928,510.283,198.297,493.82,154.93,560.904,174.694,479.46,172.374,522.015,180.335,507.022
263.791,441.838,249.951,447.548,206.6,478.822,191.091,496.172,174.363,508.188,140.357,505.363,109.341,485.265,255.216,551.46,260.057,526.283,218.16,491.549,237.463,459.852,245.04,555.735,228.029,506.569,196.928,510.267,198.31,493.699,154.93,560.904,174.695,479.313,172.346,522.032,180.335,507.022
263.755,441.834,249.923,447.54,206.6,478.808,191.078,496.152,174.363,508.188,140.328,505.363,109.202,485.265,255.251,551.303,260.056,526.242,218.162,491.534,237.383,459.847,245.013,555.709,227.994,506.589,196.93,510.283,198.314,493.641,154.93,560.904,174.694,479.264,172.334,522.054,180.338,507.004
263.693,441.731,249.853,447.512,206.6,478.797,191.078,496.152,174.363,508.188,140.328,505.421,109.202,485.265,255.251,551.259,260.051,526.242,218.162,491.514,237.33,459.82,245.01,555.705,227.994,506.608,196.93,510.253,198.314,493.62,154.93,560.889,174.694,479.255,172.317,522.056,180.341,506.983
263.678,441.723,249.799,447.507,206.598,478.757,191.061,496.152,174.362,508.188,140.271,505.525,109.19,485.356,255.251,551.259,260.051,526.234,218.187,491.514,237.313,459.77,245.01,555.703,227.993,506.615,196.94,510.253,198.31,493.586,154.934,560.892,174.695,479.243,172.308,522.068,180.341,506.966
263.618,441.69,249.724,447.483,206.566,478.751,191.01,496.162,174.336,508.188,140.271,505.588,109.187,485.444,255.19,551.303,260.054,526.234,218.194,491.514,237.298,459.756,245.01,555.703,227.993,506.642,197.933,511.556,198.303,493.586,154.939,560.892,174.762,479.243,172.299,522.068,180.341,506.943
263.618,441.642,249.676,447.448,206.497,478.748,190.765,496.218,174.133,508.182,140.127,505.588,109.038,485.53,255.187,551.468,260.051,526.234,218.194,491.5,237.206,459.722,245.03,555.703,227.954,506.716,197.933,511.556,198.131,493.586,154.956,560.892,174.924,479.243,172.229,522.068,180.118,506.923
263.613,441.631,249.647,447.43,206.497,478.747,190.735,496.23,174.133,508.202,140.077,505.588,108.976,485.734,255.175,551.676,260.049,526.207,218.194,491.5,237.206,459.706,245.138,555.729,227.817,506.844,197.886,511.556,198.072,493.592,154.969,560.913,174.93,479.271,172.202,522.071,180.097,506.923
263.605,441.605,249.647,447.397,206.489,478.748,190.699,496.252,174.133,508.202,140.038,505.577,108.91,485.784,255.187,551.676,260.049,526.19,218.151,491.48,237.202,459.685,245.144,555.732,227.776,506.913,197.886,511.565,198.027,493.629,154.993,560.922,174.932,479.271,172.202,522.071,180.054,506.923
263.584,441.561,249.643,447.347,206.477,478.748,190.646,496.273,174.725,509.087,139.988,505.577,108.858,485.786,255.187,551.676,260.047,526.163,218.125,491.456,237.187,459.685,245.158,555.732,227.776,506.976,197.835,511.592,197.998,493.645,154.993,560.932,174.93,479.271,172.202,522.091,179.993,506.965
263.47,441.527,249.631,447.337,206.437,478.774,190.588,496.279,174.725,509.249,139.854,505.577,108.712,485.853,255.263,551.503,260.025,526.042,218.039,491.357,237.187,459.672,245.158,555.732,227.776,507.015,197.769,511.592,197.935,493.665,155.002,560.922,174.924,479.019,172.245,522.121,179.907,507.02
263.458,441.527,249.593,447.328,206.374,478.793,190.582,496.329,174.725,509.249,139.831,505.698,108.601,486.036,255.263,551.483,259.947,526.012,218.027,491.35,237.1,459.672,245.169,555.7,227.744,507.066,197.763,511.592,197.915,493.688,155.005,560.922,174.842,479.019,172.245,522.121,179.875,507.02
263.431,441.527,249.577,447.328,206.288,478.813,190.528,496.331,174.64,509.256,139.829,505.727,108.581,486.12,255.263,551.451,259.934,525.961,218.027,491.348,237.06,459.701,245.194,555.672,227.744,507.071,196.634,510.368,197.839,493.724,155.039,560.881,174.836,478.999,172.245,522.122,179.836,507.035
263.431,441.551,249.519,447.328,206.255,478.835,190.509,496.397,174.63,509.258,139.775,505.742,108.505,486.162,255.21,551.451,259.884,525.959,218.027,491.348,236.99,459.72,245.207,555.672,227.699,507.17,196.564,510.359,197.795,493.837,155.081,560.861,174.758,478.999,172.224,522.123,179.814,507.034
263.421,441.56,249.456,447.294,206.165,478.861,190.421,496.445,174.617,509.305,139.612,505.792,108.336,486.196,255.21,551.436,259.779,525.955,218.027,491.348,236.864,459.728,245.217,555.672,227.653,507.243,196.555,510.359,197.776,493.853,155.083,560.86,174.758,478.993,172.204,522.125,179.802,507.034
263.327,441.577,249.436,447.276,206.072,478.875,190.386,496.462,174.58,509.317,139.597,505.826,108.228,486.43,255.21,551.473,259.726,525.955,218.009,491.35,236.826,459.734,245.225,555.667,227.653,507.285,196.544,510.368,197.763,493.858,155.083,560.857,174.758,478.972,172.168,522.194,179.777,507.04
263.3,441.577,249.36,447.275,205.994,478.877,190.34,496.475,174.558,509.323,139.542,505.845,108.051,486.439,255.21,551.473,259.714,525.959,217.933,491.348,236.756,459.734,245.227,555.651,227.653,507.285,196.517,510.388,197.712,493.871,155.083,560.857,174.842,478.963,172.158,522.21,179.76,507.052
263.212,441.564,249.338,447.267,205.921,478.92,190.291,496.516,174.519,509.466,139.473,505.88,108.015,486.5,255.21,551.556,259.659,525.976,217.839,491.363,236.658,459.754,245.233,555.631,227.699,507.321,196.475,510.388,197.614,493.873,155.067,560.857,174.897,478.935,172.158,522.298,179.753,507.113
263.173,441.564,249.248,447.263,205.844,478.97,190.232,496.542,174.351,509.612,139.291,505.904,107.979,486.579,255.141,551.768,259.641,525.976,217.803,491.363,236.412,459.791,245.243,555.631,227.716,507.321,196.356,510.388,197.612,493.988,155.051,560.895,174.897,478.836,172.049,522.412,179.627,507.307
263.022,441.515,249.124,447.238,205.726,478.985,190.167,496.542,174.223,509.612,139.216,505.929,107.939,486.772,255.141,551.781,259.573,525.976,217.789,491.346,236.328,459.791,245.243,555.629,227.808,507.321,196.288,510.347,197.458,493.988,155.051,560.895,174.897,478.836,172.0,522.413,179.512,507.307
263.017,441.508,249.112,447.229,205.705,478.985,190.162,496.542,174.198,509.612,139.156,505.977,107.926,486.867,255.141,551.781,259.573,525.908,217.736,491.332,236.257,459.791,245.233,555.629,227.81,507.321,196.247,510.345,197.432,493.988,155.051,560.895,174.868,478.836,171.985,522.417,179.503,507.307
263.003,441.505,249.103,447.229,205.671,478.985,190.142,496.542,174.196,509.612,139.146,506.011,107.864,486.877,255.166,551.768,259.519,525.836,217.693,491.327,236.256,459.786,245.222,555.55,227.81,507.312,196.242,510.315,197.373,493.98,155.09,560.853,174.698,478.916,171.959,522.417,179.485,507.292
262.983,441.505,248.937,447.226,205.615,478.999,190.033,496.542,173.981,509.612,139.057,506.013,107.864,487.001,255.187,551.439,259.519,525.836,217.64,491.163,236.198,459.785,245.214,555.486,227.808,507.128,196.213,510.315,197.306,493.98,155.093,560.853,174.608,478.984,171.944,522.427,179.373,507.282
262.806,441.499,248.912,447.216,205.571,479.006,189.978,496.568,173.91,509.63,139.037,506.065,107.862,487.043,255.21,551.408,259.482,525.822,217.637,491.117,236.107,459.773,245.214,555.486,227.753,507.128,196.162,510.315,197.26,493.98,155.095,560.853,174.577,478.985,171.913,522.444,179.327,507.282
262.746,441.499,248.823,447.21,205.471,479.015,189.938,496.591,173.865,509.712,138.979,506.134,107.862,487.052,255.21,551.399,259.479,525.822,217.527,491.117,236.065,459.773,245.214,555.464,227.673,507.128,196.111,510.375,197.23,494.006,155.095,560.857,174.566,479.038,171.908,522.46,179.252,507.282
262.571,441.443,248.706,447.197,205.4,479.023,189.856,496.613,173.745,509.776,138.816,506.175,107.852,487.165,255.21,551.399,259.473,525.783,217.426,491.117,236.006,459.773,245.236,555.437,227.602,507.164,196.082,510.487,197.186,494.022,155.095,560.875,174.537,479.038,171.865,522.487,179.201,507.282
262.483,441.427,248.625,447.186,205.266,479.067,189.81,496.67,173.666,509.796,138.749,506.175,107.806,487.194,255.141,551.399,259.38,525.673,217.38,491.117,235.956,459.753,245.247,555.303,227.429,507.164,196.05,510.491,197.13,494.091,155.059,560.905,174.458,479.076,171.857,522.57,179.171,507.33
262.4,441.42,248.617,447.177,205.256,479.108,189.791,496.74,173.619,509.861,138.636,506.183,107.745,487.262,255.121,551.519,259.324,525.647,217.31,491.119,235.93,459.729,245.282,555.247,227.414,507.164,196.02,510.491,197.129,494.163,154.962,561.077,174.433,479.076,171.849,522.582,179.131,507.349
262.339,441.363,248.573,447.133,205.242,479.151,189.719,496.761,173.49,509.925,138.545,506.183,107.611,487.325,255.121,551.542,259.307,525.642,217.31,491.147,235.92,459.672,245.33,555.247,227.414,507.15,195.999,510.501,197.084,494.177,154.922,561.077,174.433,479.076,171.824,522.582,179.059,507.349
262.298,441.326,248.489,447.089,205.201,479.158,189.719,496.776,173.49,509.997,138.543,506.197,107.607,487.332,255.125,551.542,259.219,525.642,217.31,491.16,235.908,459.631,245.331,555.247,227.414,507.075,195.999,510.501,197.074,494.177,154.902,561.077,174.425,478.938,171.824,522.672,179.004,507.369
262.271,441.313,248.467,447.087,205.187,479.224,189.719,496.784,173.49,510.118,138.543,506.338,107.591,487.434,255.125,551.542,259.121,525.637,217.313,491.172,235.878,459.602,245.332,555.282,227.414,507.075,195.999,510.494,197.05,494.177,154.902,561.071,174.4,478.682,171.824,522.69,179.004,507.494
262.149,441.258,248.424,447.043,205.17,479.224,189.698,496.784,173.516,510.118,138.502,506.476,107.519,487.575,255.125,551.542,259.1,525.634,217.313,491.195,235.833,459.601,245.337,555.303,227.414,507.075,195.999,510.49,197.048,494.155,154.902,561.05,174.304,478.497,171.833,522.69,178.943,507.494
262.018,441.187,248.315,447.002,205.17,479.226,189.705,496.784,173.605,510.118,138.543,506.481,107.519,487.575,255.125,551.542,259.02,525.634,217.313,491.218,235.773,459.601,245.337,555.303,227.382,507.129,195.999,510.486,197.027,494.141,154.902,561.047,174.275,478.484,171.851,522.69,178.942,507.494
261.967,441.161,248.268,446.989,205.16,479.226,189.705,496.732,173.605,510.09,138.543,506.543,107.519,487.575,255.034,551.658,258.992,525.618,217.267,491.238,235.74,459.572,245.337,555.303,227.324,507.144,195.985,510.486,196.943,494.13,154.902,561.031,174.224,478.479,171.851,522.653,178.942,507.443
261.919,441.116,248.163,446.989,205.089,479.226,189.698,496.732,173.605,510.09,138.518,506.591,107.519,487.65,255.021,551.658,258.959,525.607,217.215,491.26,235.641,459.566,245.337,555.287,227.236,507.144,195.917,510.486,196.91,494.13,154.931,561.02,174.123,478.464,171.851,522.61,178.936,507.411
261.915,441.084,248.101,446.988,204.996,479.226,189.615,496.732,173.493,510.09,138.518,506.597,107.519,487.676,255.011,551.746,258.925,525.56,217.204,491.238,235.596,459.565,245.353,555.286,227.236,507.144,195.857,510.507,196.829,494.13,154.931,561.02,174.099,478.341,171.749,522.603,178.837,507.405
261.799,441.061,247.986,446.985,204.863,479.245,189.537,496.74,173.39,510.101,138.518,506.731,108.241,487.118,254.973,551.658,258.901,525.484,217.046,491.248,235.503,459.529,245.326,555.272,227.2,507.144,195.816,510.513,196.718,494.176,154.914,561.02,174.037,478.277,171.742,522.592,178.775,507.405
261.686,441.049,247.833,446.985,204.839,479.268,189.46,496.757,173.312,510.107,138.505,506.743,108.225,487.114,254.971,551.651,258.886,525.45,216.962,491.252,235.406,459.529,245.314,555.267,227.179,507.127,195.713,510.554,196.63,494.187,154.914,561.033,174.023,478.239,171.72,522.592,178.696,507.411
261.579,441.026,247.803,446.958,204.736,479.292,189.382,496.769,173.224,510.112,138.503,506.786,108.19,487.127,254.968,551.49,258.73,525.444,216.844,491.252,235.294,459.513,244.595,553.269,227.165,507.124,195.64,510.554,196.502,494.19,154.936,561.05,173.751,478.239,171.672,522.592,178.625,507.411
261.504,441.002,247.794,446.946,204.696,479.294,189.326,496.789,173.187,510.174,138.452,506.859,108.19,487.127,254.941,551.49,258.728,525.396,216.789,491.248,235.242,459.491,244.521,553.25,227.179,507.109,195.577,510.557,196.451,494.194,154.914,561.058,173.718,478.222,171.648,522.592,178.599,507.421
261.455,440.984,247.783,446.93,204.615,479.294,189.268,496.823,173.12,510.213,138.377,506.892,108.19,487.127,254.941,551.472,258.622,525.305,216.789,491.252,235.173,459.486,244.521,553.223,227.151,507.109,195.54,510.557,196.38,494.195,154.914,561.062,173.582,478.222,171.607,522.648,178.565,507.44
261.404,440.929,247.751,446.906,204.595,479.292,189.172,496.861,172.961,510.213,138.301,506.892,108.125,487.132,254.941,551.34,258.587,525.189,216.716,491.252,235.173,459.421,244.521,553.223,227.151,507.109,195.463,510.583,196.329,494.2,154.909,561.062,173.519,478.206,171.518,522.761,178.444,507.454
261.339,440.929,247.725,446.88,204.546,479.251,189.106,496.869,172.891,510.213,138.241,506.892,108.088,487.137,255.008,551.015,258.531,525.09,216.59,491.244,235.155,459.38,244.664,553.223,226.984,507.314,195.409,510.648,196.239,494.205,154.909,561.062,173.494,478.1,171.482,522.791,178.419,507.487
261.297,440.926,247.723,446.847,204.546,479.202,189.105,496.869,172.843,510.21,138.231,506.89,108.064,487.137,255.015,550.846,258.522,525.076,216.458,491.207,235.154,459.227,244.68,553.209,226.972,507.314,195.406,510.69,196.216,494.205,154.909,561.014,173.494,478.045,171.416,522.828,178.375,507.487
261.255,440.92,247.7,446.824,204.5,479.202,189.078,496.861,172.802,510.204,138.231,506.89,108.061,487.137,255.015,550.846,258.512,525.052,216.4,491.207,235.12,459.227,244.682,553.209,226.935,507.314,195.391,510.694,196.187,494.213,154.909,561.002,173.461,478.044,171.371,522.83,178.35,507.483
261.227,440.897,247.647,446.822,204.49,479.202,189.075,496.869,172.771,510.204,138.231,506.89,107.972,487.145,255.015,550.846,258.398,524.986,216.322,491.207,235.056,459.227,244.767,553.209,226.9,507.27,195.377,510.699,196.178,494.213,154.943,560.997,173.448,477.968,171.369,522.842,178.333,507.498
261.144,440.848,247.588,446.822,204.357,479.202,189.075,496.869,172.741,510.204,138.291,506.939,107.671,487.414,253.212,551.917,258.389,524.939,216.317,491.217,235.021,459.274,244.815,553.197,226.876,507.264,195.325,510.694,196.138,494.213,155.016,560.939,173.377,477.968,171.371,522.844,178.269,507.483
261.11,440.845,247.526,446.808,204.316,479.225,189.064,496.871,172.695,510.208,138.291,506.943,107.671,487.42,253.196,551.917,258.37,524.922,216.263,491.283,234.927,459.306,244.844,553.148,226.868,507.246,195.298,510.694,196.136,494.225,155.016,560.939,173.215,477.968,171.335,522.861,178.255,507.483
261.107,440.843,247.502,446.785,204.265,479.237,188.998,496.903,172.694,510.276,138.291,506.943,107.663,487.449,253.192,551.934,258.367,524.907,216.247,491.284,234.854,459.308,244.844,553.12,226.868,507.245,195.216,510.696,196.061,494.27,155.02,560.939,173.167,479.127,171.334,522.925,178.199,507.508
261.061,440.821,247.441,446.754,204.202,479.272,188.926,496.909,172.687,510.289,138.279,506.981,107.643,487.47,253.192,551.917,258.346,524.872,216.157,491.284,234.825,459.311,244.852,553.116,226.828,507.218,195.212,510.707,196.007,494.282,155.027,560.958,173.053,479.127,171.334,522.925,178.18,507.543
261.046,440.821,247.439,446.754,204.031,479.31,188.822,496.94,172.471,510.289,138.186,506.981,107.54,487.509,253.196,551.89,258.344,524.852,216.099,491.279,234.728,459.326,244.861,553.075,226.725,507.189,195.124,510.744,195.893,494.34,155.034,560.98,173.023,479.127,171.334,522.874,178.004,507.543
260.986,440.821,247.395,446.754,204.029,479.331,188.797,496.959,172.458,510.289,138.158,506.981,107.398,487.525,255.057,550.491,258.331,524.831,216.046,491.279,234.617,459.372,244.852,553.068,226.725,507.189,195.105,510.756,195.862,494.36,155.034,560.982,172.934,479.127,171.333,522.874,177.993,507.543
260.889,440.843,246.898,447.232,204.014,479.332,188.756,496.978,172.375,510.322,138.095,506.981,107.374,487.553,255.057,550.491,258.309,524.831,215.984,491.24,234.547,459.396,244.825,553.064,226.704,507.188,195.062,510.777,195.848,494.366,155.043,560.995,172.921,479.127,171.312,522.874,177.939,507.556
260.795,440.843,246.765,447.232,203.914,479.365,188.734,496.985,172.365,510.322,138.092,506.981,107.358,487.559,255.057,550.491,258.29,524.819,215.971,491.227,234.411,459.396,244.825,553.057,226.664,507.102,195.058,510.803,195.795,494.378,155.045,560.996,172.901,479.151,171.296,522.874,177.919,507.556
260.742,440.852,246.744,447.232,203.913,479.372,188.734,496.985,172.13,510.354,137.883,506.975,107.292,487.66,255.01,550.577,258.076,524.819,215.914,491.199,234.318,459.396,244.817,553.011,226.664,507.102,194.98,510.856,195.791,494.395,155.045,560.999,172.445,479.248,171.076,523.024,177.788,507.604
260.669,440.852,246.678,447.144,203.905,479.372,188.695,497.018,172.061,510.385,137.883,506.975,107.229,487.79,254.99,550.629,258.046,524.832,215.887,491.188,234.243,459.385,244.817,552.99,226.553,507.102,194.935,510.868,195.736,494.395,155.055,560.999,172.387,479.302,171.076,523.024,177.755,507.613
260.607,440.847,246.61,447.134,203.872,479.372,188.687,497.022,172.056,510.429,137.869,506.975,107.164,487.9,254.99,550.629,257.937,524.832,215.808,491.167,234.193,459.383,244.817,552.989,226.497,507.082,194.895,510.898,195.679,494.426,155.056,560.996,172.387,479.302,171.056,523.025,177.718,507.616
260.58,440.827,246.529,447.115,203.842,479.372,188.577,497.018,172.042,510.464,137.852,507.003,107.104,487.956,254.99,550.577,257.925,524.819,215.713,491.15,234.151,459.335,244.826,552.953,226.396,507.111,194.883,510.912,195.672,494.426,155.063,560.996,172.387,479.316,171.056,523.025,177.708,507.685
260.492,440.83,246.461,447.062,203.713,479.422,188.386,497.022,171.781,510.566,137.815,507.037,107.046,488.006,254.99,550.577,257.766,524.818,215.613,491.126,234.09,459.31,244.835,552.914,226.346,507.116,194.844,510.937,195.583,494.426,155.074,560.943,172.506,479.316,171.032,523.162,177.527,507.773
260.436,440.83,246.431,447.043,203.652,479.422,188.303,497.038,171.779,510.598,137.76,507.18,107.012,488.173,254.925,550.568,257.766,524.818,215.535,491.097,234.074,459.306,244.837,552.794,226.311,507.126,194.808,510.943,195.536,494.426,155.124,560.92,172.507,479.316,170.998,523.186,177.502,507.774
260.348,440.817,246.374,447.028,203.586,479.448,188.273,497.038,171.774,510.654,137.755,507.188,106.975,488.243,254.917,550.543,257.766,524.818,215.507,491.09,234.014,459.293,244.837,552.783,226.298,507.123,194.798,510.943,195.49,494.444,155.125,560.904,172.507,479.316,170.993,523.229,177.489,507.845
260.27,440.817,246.275,447.012,203.565,479.45,188.223,497.038,171.752,510.659,137.699,507.315,106.838,488.353,254.914,550.544,257.768,524.845,215.448,491.09,233.941,459.278,244.835,552.783,226.259,507.123,194.785,510.948,195.467,494.447,155.214,560.851,172.506,479.321,170.993,523.193,177.436,507.891
