Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
335.62,315.908,317.441,319.878,249.404,354.648,224.849,376.156,195.202,393.583,148.187,380.547,115.138,336.148,314.994,473.714,313.914,440.079,269.251,379.719,296.526,335.102,294.834,450.868,270.552,379.494,229.776,401.07,235.257,376.748,160.55,451.949,197.428,351.991,190.826,415.38,203.128,397.633
335.554,315.904,317.398,319.878,249.404,354.645,224.737,376.145,195.093,393.619,148.072,380.626,114.932,336.242,314.965,473.725,313.724,440.021,269.215,379.699,296.498,335.051,294.858,450.896,270.552,379.494,229.71,401.091,235.197,376.747,160.55,451.949,197.48,351.727,190.816,415.402,203.128,397.628
335.518,315.886,317.297,319.876,249.404,354.643,224.648,376.132,195.08,393.62,147.876,380.65,114.847,336.242,314.901,473.739,313.61,440.021,269.135,379.673,296.422,334.997,294.871,450.931,270.548,379.494,229.629,401.091,235.151,376.737,160.55,451.949,197.48,351.64,190.807,415.439,203.064,397.628
335.435,315.883,317.25,319.876,249.358,354.626,224.635,376.126,194.958,393.668,147.846,380.682,114.753,336.242,314.828,473.845,313.578,440.021,269.119,379.656,296.337,334.978,294.88,450.957,270.544,379.55,229.621,401.091,235.118,376.737,160.55,451.949,197.48,351.622,190.755,415.477,203.004,397.628
335.362,315.867,317.128,319.876,249.347,354.592,224.627,376.099,194.901,393.67,147.766,380.747,113.64,336.22,314.793,473.902,313.475,440.064,269.083,379.65,296.247,334.931,294.906,450.98,270.544,379.587,229.621,401.086,235.082,376.73,160.568,451.963,197.408,351.622,190.724,415.477,203.003,397.628
335.25,315.825,317.027,319.876,249.271,354.585,224.568,376.099,194.891,393.71,147.67,380.864,113.49,336.22,314.688,473.904,313.347,440.108,268.987,379.651,296.189,334.866,294.908,451.011,270.46,379.706,229.616,401.086,235.049,376.69,160.571,451.963,197.408,351.621,190.723,415.477,202.951,397.638
335.231,315.803,316.957,319.917,249.261,354.585,224.526,376.107,194.798,393.734,147.626,380.916,113.32,336.22,314.648,473.916,313.304,440.108,268.939,379.651,296.182,334.825,294.947,451.043,270.3,379.706,229.61,401.086,234.976,376.69,160.585,451.97,197.404,351.622,190.369,414.81,202.883,397.713
335.225,315.803,316.955,319.967,249.258,354.585,224.47,376.117,194.574,393.786,147.614,381.079,113.165,336.469,314.583,473.916,313.18,440.112,268.915,379.649,296.139,334.778,294.956,451.059,270.279,379.706,229.542,401.119,234.931,376.69,160.607,451.971,197.345,351.628,190.18,414.81,202.882,397.715
335.186,315.808,316.884,319.988,249.261,354.584,224.417,376.117,194.574,393.788,147.521,381.084,112.957,336.492,314.548,473.939,313.131,440.157,268.899,379.644,296.101,334.773,294.968,451.074,270.172,379.679,229.526,401.128,234.903,376.703,160.607,451.981,197.345,351.628,190.18,414.797,202.882,397.715
335.149,315.825,316.83,319.992,249.271,354.57,224.368,376.128,194.574,393.828,147.468,381.156,112.763,336.605,314.387,473.985,313.105,440.183,268.864,379.558,296.002,334.694,294.998,451.122,269.998,379.603,229.478,401.13,234.479,377.22,160.609,451.984,197.365,351.628,190.18,414.797,202.882,397.713
335.09,315.83,316.711,320.003,249.56,354.049,224.099,376.13,194.574,393.879,147.468,381.182,112.613,336.719,314.337,473.985,313.033,440.344,268.767,379.558,295.969,334.624,295.015,451.152,269.911,379.592,229.289,401.209,234.479,377.22,160.609,451.991,197.365,351.628,190.18,414.797,203.118,397.518
335.083,315.831,316.71,320.003,249.637,354.002,224.096,376.132,194.574,393.88,147.463,381.185,112.611,336.735,314.335,474.021,313.033,440.344,268.763,379.558,295.909,334.615,295.015,451.155,269.909,379.592,229.289,401.211,234.501,376.71,160.609,451.991,197.367,351.626,190.162,414.793,203.119,397.516
335.01,315.88,316.615,320.003,249.637,354.002,223.688,376.427,194.517,393.964,147.462,381.345,112.173,336.93,314.178,474.03,313.03,440.704,267.308,381.304,295.906,334.529,295.015,451.239,269.411,379.575,229.257,401.535,234.501,377.096,160.714,451.991,197.757,351.53,189.889,414.774,203.144,397.343
334.885,315.894,316.531,319.983,249.56,354.024,223.632,376.468,194.473,393.973,147.33,381.442,111.979,337.056,313.997,474.075,312.89,440.723,267.245,381.309,295.854,334.477,294.977,451.276,269.365,379.592,229.193,401.535,234.552,377.096,160.725,451.95,197.757,351.453,189.764,414.774,203.144,397.343
334.816,315.92,316.439,319.973,249.464,354.049,223.521,376.487,194.382,394.001,147.142,381.467,111.847,337.29,313.93,474.094,312.89,440.723,267.19,381.329,295.754,334.448,294.972,451.279,269.342,379.592,229.084,401.535,234.552,377.096,160.737,451.95,197.757,351.453,189.738,414.765,203.144,397.322
334.742,315.911,316.393,319.973,249.355,354.08,223.425,376.53,194.343,394.061,147.084,381.602,111.735,337.468,313.833,474.109,312.89,440.723,267.138,381.33,295.71,334.44,294.972,451.289,269.342,379.539,229.072,401.535,234.501,377.107,160.737,451.95,197.738,351.434,189.7,414.765,203.128,397.316
334.612,315.916,316.303,319.973,249.251,354.103,223.301,376.559,194.24,394.102,146.996,381.651,111.63,337.611,313.671,474.109,313.276,438.931,267.12,381.331,295.639,334.409,294.972,451.317,269.342,379.528,229.03,401.535,234.486,377.107,160.742,451.95,197.726,351.426,189.673,414.778,203.092,397.343
334.517,315.916,316.202,319.973,249.197,354.123,223.253,376.589,194.148,394.133,146.948,381.724,111.523,337.759,313.481,474.109,313.276,438.931,267.094,381.344,295.516,334.374,295.026,451.317,269.362,379.426,228.967,401.582,234.418,377.108,160.745,451.95,197.711,351.379,189.656,414.872,202.995,397.353
334.405,315.916,316.149,319.977,249.057,354.145,223.092,376.672,194.141,394.189,146.871,381.771,111.356,337.986,311.856,474.042,313.276,438.931,267.055,381.471,295.397,334.374,295.111,451.317,269.395,379.395,228.935,401.609,234.331,377.127,160.755,451.945,197.71,351.37,189.619,415.039,202.97,397.377
334.204,315.911,315.949,319.977,249.035,354.168,222.603,377.865,194.035,394.291,146.754,381.927,111.171,338.119,311.758,474.022,313.098,439.015,267.04,381.556,295.207,334.374,295.132,451.294,270.236,379.114,228.753,401.753,234.299,377.147,160.767,451.935,197.703,351.359,189.579,415.206,202.879,397.47
334.036,315.878,315.923,319.954,248.985,354.17,222.534,377.865,193.925,394.327,146.593,382.031,110.919,338.334,311.612,474.022,313.085,439.015,267.024,381.586,295.136,334.424,295.146,451.245,270.278,379.114,228.715,401.754,234.209,377.223,160.78,451.933,197.693,351.318,189.474,415.206,202.681,397.572
333.957,315.866,315.821,319.954,248.958,354.17,222.534,377.881,193.775,394.392,146.337,382.051,110.759,338.529,311.524,473.971,312.956,439.023,266.96,381.621,294.979,334.453,295.146,451.153,270.278,379.114,228.592,401.833,234.133,377.259,160.792,451.935,197.645,351.307,189.307,415.206,202.628,397.638
333.862,315.804,315.719,319.973,248.95,354.17,222.435,377.882,193.762,394.423,146.149,382.051,110.659,338.748,311.338,473.971,312.877,439.023,266.949,381.74,294.846,334.462,295.146,451.076,270.278,379.294,228.491,401.838,234.123,377.294,160.792,451.935,197.523,351.318,189.299,415.206,202.578,397.641
333.578,315.794,315.605,319.973,248.935,354.205,222.324,377.894,193.751,394.515,146.147,382.194,110.469,338.756,311.274,473.971,312.79,439.175,266.751,381.782,294.833,334.573,295.139,451.062,270.256,379.532,228.395,401.874,234.093,377.337,160.792,451.982,197.498,351.304,189.294,415.206,202.571,397.707
333.392,315.762,315.437,320.043,248.681,354.205,222.062,378.005,193.652,394.628,145.933,382.301,110.232,339.105,311.037,474.042,312.638,439.44,266.741,381.783,294.667,334.668,295.131,450.994,270.256,379.648,228.197,402.029,233.939,377.337,160.792,452.028,197.451,351.304,189.257,415.257,202.495,397.745
333.187,315.762,315.241,320.043,248.495,354.343,222.017,378.052,193.525,394.729,145.799,382.38,110.088,339.459,310.972,474.127,312.475,439.469,266.674,381.865,294.504,334.694,295.131,450.973,270.208,379.654,228.081,402.116,233.807,377.43,160.834,452.028,197.451,351.279,189.235,415.383,202.324,397.832
333.052,315.762,315.149,320.043,248.321,354.424,221.962,378.135,193.522,394.816,145.732,382.382,109.924,339.46,310.845,474.266,312.247,439.606,266.653,381.942,294.363,334.696,295.139,450.973,270.105,379.654,228.042,402.157,233.745,377.487,160.834,452.051,197.444,351.279,189.232,415.388,202.313,397.84
332.841,315.733,314.954,320.015,248.289,354.435,221.844,378.137,193.419,394.933,145.53,382.391,109.664,339.659,310.717,474.28,312.094,439.617,266.63,381.942,294.271,334.696,295.173,450.895,270.003,379.711,227.819,402.261,233.688,377.541,160.834,452.028,197.262,351.267,189.201,415.43,202.164,397.95
332.722,315.733,314.908,320.013,248.188,354.444,221.765,378.138,193.355,395.008,145.527,382.559,109.46,340.027,310.564,474.368,311.912,439.643,266.513,381.942,294.19,334.694,295.189,450.891,270.003,379.711,227.801,402.276,233.595,377.545,160.833,452.007,197.171,351.267,189.201,415.476,202.092,398.005
332.606,315.733,314.812,320.012,248.101,354.456,221.75,378.146,193.297,395.091,145.378,382.581,109.46,340.458,310.528,474.438,311.637,439.749,266.381,381.917,294.107,334.649,295.201,450.891,270.003,379.774,227.741,402.276,233.544,377.556,160.828,451.987,197.149,351.259,189.193,415.496,202.068,398.048
332.527,315.729,314.806,320.001,248.021,354.473,221.702,378.146,193.276,395.163,145.181,382.688,109.46,340.491,310.408,474.443,311.405,439.858,266.363,381.872,294.042,334.643,295.284,450.891,270.003,379.797,227.696,402.28,233.504,377.556,160.821,452.007,197.149,351.245,189.171,415.496,202.029,398.05
332.386,315.729,314.76,319.994,247.878,354.545,221.635,378.149,193.255,395.191,145.036,382.829,109.626,340.539,310.371,474.627,311.014,440.071,266.256,381.872,293.952,334.628,295.324,451.134,270.003,379.802,227.644,402.28,233.417,377.577,160.821,451.999,197.149,351.231,189.171,415.505,201.96,398.081
332.303,315.729,314.692,319.994,247.726,354.559,221.464,378.164,193.106,395.232,143.502,383.159,109.626,340.702,310.29,474.721,310.88,440.153,266.162,381.86,293.863,334.628,295.354,451.394,270.029,379.954,227.457,402.28,233.285,377.605,160.76,451.999,197.186,351.205,189.028,415.505,201.829,398.133
332.152,315.746,314.631,319.962,247.505,354.563,221.336,378.164,193.094,395.309,143.393,383.169,109.626,340.765,310.249,474.721,310.68,440.248,266.102,381.865,293.773,334.626,295.551,451.428,270.029,380.014,227.393,402.287,233.282,377.617,160.754,451.999,197.186,351.142,189.001,415.541,201.761,398.135
332.114,315.854,314.621,319.955,247.401,354.582,221.3,378.152,192.983,395.385,143.094,383.201,109.284,340.819,310.16,474.721,310.497,440.482,266.097,381.865,293.705,334.61,295.551,451.644,269.983,380.017,227.386,402.288,233.256,377.619,160.71,451.999,197.197,351.074,188.971,415.543,201.682,398.23
332.001,315.954,314.547,319.944,247.193,354.652,221.278,378.169,192.929,395.395,143.042,383.34,109.133,340.961,310.116,474.707,310.299,440.499,266.097,381.865,293.611,334.584,295.563,451.78,269.914,380.017,227.353,402.335,233.101,377.734,160.699,451.99,197.186,351.06,188.903,415.583,201.596,398.306
331.903,315.954,314.545,319.943,247.009,354.792,221.144,378.169,192.844,395.403,142.871,383.475,108.961,341.085,310.097,474.661,310.162,440.547,266.097,381.841,293.491,334.56,295.582,452.008,269.786,380.014,227.317,402.342,232.932,377.836,160.699,451.985,197.159,351.019,188.733,415.587,201.417,398.374
331.879,315.954,314.524,319.913,246.886,354.807,221.099,378.169,192.68,395.53,142.724,383.519,108.686,341.365,309.95,474.63,309.823,440.499,266.11,380.288,293.483,334.507,295.6,452.115,269.786,380.014,227.28,402.342,232.891,377.868,160.71,451.98,197.152,350.915,188.618,415.604,201.292,398.545
331.821,315.947,314.509,319.873,246.797,354.807,221.039,378.218,192.642,395.566,142.651,383.605,108.356,341.709,309.897,474.629,309.549,440.486,266.11,380.269,293.43,334.502,295.61,452.202,269.786,380.017,227.219,402.342,232.848,377.884,160.71,451.971,197.144,350.906,188.603,415.619,201.288,398.558
331.791,315.911,314.448,319.872,246.748,354.795,221.0,378.22,192.602,395.568,142.6,383.683,108.323,341.834,309.775,474.629,309.24,440.547,266.11,380.269,293.325,334.493,295.626,452.202,269.825,380.086,227.196,402.319,232.847,377.908,160.719,451.957,197.141,350.883,188.554,415.625,201.228,398.589
331.706,315.887,314.371,319.849,246.725,354.807,220.875,378.231,192.506,395.612,142.544,383.873,108.063,341.876,309.601,474.63,309.176,440.583,266.103,380.279,293.218,334.461,295.646,452.202,269.838,380.094,227.124,402.297,232.741,377.982,160.719,451.956,197.141,350.879,188.405,415.638,201.07,398.677
331.599,315.859,314.269,319.758,246.69,354.818,220.69,378.267,192.399,395.669,142.385,384.0,108.058,341.967,309.595,474.764,309.176,440.656,266.052,380.288,293.187,334.422,295.692,452.113,269.936,380.142,227.107,402.287,232.651,378.001,160.719,451.952,197.125,350.815,188.405,415.68,201.019,398.771
331.539,315.848,314.244,319.693,246.553,354.81,220.67,378.268,192.381,395.669,142.383,384.057,107.967,341.972,309.413,474.894,309.176,440.805,266.042,380.28,293.138,334.414,295.829,452.086,269.951,380.184,227.1,402.28,232.646,378.009,160.714,451.952,197.098,350.808,188.396,415.68,200.998,398.781
331.461,315.808,314.18,319.62,246.485,354.81,220.621,378.297,192.347,395.678,142.378,384.229,107.82,342.223,309.221,475.012,309.645,441.418,266.042,380.28,293.075,334.397,295.862,452.026,269.954,380.192,227.097,402.262,232.594,378.035,160.722,451.924,197.098,350.8,188.388,415.708,200.978,398.829
331.39,315.801,314.149,319.58,246.468,354.81,220.47,378.317,192.304,395.722,142.213,384.339,107.618,342.384,309.089,475.012,309.645,441.578,266.016,380.28,293.072,334.332,295.875,451.992,269.954,380.192,227.003,402.262,232.457,378.081,160.728,451.923,197.098,350.761,188.388,415.713,200.871,398.905
331.352,315.789,314.128,319.502,246.343,354.802,220.374,378.322,192.203,395.766,142.016,384.378,107.479,342.53,308.951,475.012,309.645,441.609,265.815,380.275,292.973,334.244,295.891,451.992,269.954,380.315,226.989,402.262,232.38,378.087,160.875,451.651,197.127,350.725,188.331,415.806,200.852,398.978
331.27,315.741,314.024,319.437,246.25,354.802,220.315,378.322,192.117,395.784,141.895,384.433,107.463,342.652,308.854,474.953,309.442,441.62,265.784,380.237,292.875,334.19,295.925,451.992,269.954,380.369,226.893,402.314,232.312,378.129,160.903,451.635,197.127,350.697,188.285,415.854,200.744,399.079
331.25,315.736,313.945,319.437,246.227,354.802,220.294,378.322,192.065,395.799,141.878,384.575,107.323,342.87,308.708,474.914,309.291,441.62,265.689,380.237,292.829,334.176,295.978,452.033,269.954,380.477,226.874,402.314,232.311,378.144,160.903,451.632,197.15,350.669,188.232,415.941,200.723,399.092
331.183,315.729,313.849,319.432,246.195,354.838,220.161,378.316,191.945,395.817,141.803,384.71,107.092,343.114,308.702,474.869,309.139,441.62,265.624,380.188,292.767,334.151,295.987,452.056,269.978,380.705,226.753,402.314,232.21,378.145,160.875,451.621,197.127,350.546,188.223,416.052,200.569,399.099
331.143,315.729,313.81,319.432,245.939,354.839,220.068,378.316,191.849,395.817,141.53,384.733,106.987,343.234,308.682,474.777,309.091,441.561,265.427,380.17,292.688,334.107,296.036,452.084,270.137,380.707,226.753,402.263,232.127,378.171,160.86,451.62,197.059,350.455,188.001,416.09,200.55,399.106
331.045,315.729,313.658,319.417,245.857,354.852,219.971,378.314,191.769,395.817,141.486,384.734,106.877,343.328,308.682,474.774,309.028,441.519,265.368,380.17,292.581,334.073,296.044,452.084,270.137,380.709,226.715,402.258,232.077,378.182,160.86,451.605,197.059,350.448,188.001,416.129,200.5,399.099
330.97,315.738,313.589,319.373,245.712,354.955,219.772,378.311,191.735,395.817,141.451,384.734,106.751,343.702,308.682,474.745,309.016,441.472,265.284,380.147,292.448,334.053,296.063,452.084,270.137,380.84,226.649,402.254,231.902,378.21,160.86,451.597,197.045,350.442,188.001,416.135,200.399,399.099
330.918,315.739,313.421,319.361,245.611,354.956,219.548,378.276,191.723,395.833,141.354,384.783,106.666,343.752,308.696,474.742,308.969,441.472,265.247,380.109,292.375,334.042,296.068,452.095,270.137,380.883,226.5,402.24,231.796,378.232,160.839,451.575,197.023,350.425,187.99,416.137,200.337,399.106
330.771,315.749,313.233,319.35,245.411,354.957,219.42,378.276,191.466,395.911,141.202,384.793,106.499,343.97,308.696,474.745,308.843,441.472,265.045,380.103,292.28,333.968,296.044,452.095,270.115,380.948,226.494,402.226,231.65,378.235,160.856,451.566,197.023,350.377,187.96,416.158,200.146,399.118
330.732,315.749,313.208,319.35,245.376,354.965,219.404,378.269,191.43,395.962,141.019,384.803,106.324,344.084,308.715,474.745,308.756,441.492,265.029,380.047,292.22,333.958,296.044,452.136,270.099,380.971,226.483,402.226,231.618,378.235,160.886,451.525,196.894,350.37,187.931,416.238,200.071,399.178
330.601,315.759,313.071,319.35,245.241,354.965,219.332,378.251,191.341,396.038,140.998,384.844,106.213,344.093,308.715,474.742,308.559,441.492,265.016,379.988,292.165,333.948,295.993,452.136,270.115,381.083,226.405,402.226,231.576,378.235,160.877,451.525,196.855,350.363,187.894,416.266,199.95,399.206
330.501,315.798,312.973,319.393,245.135,354.965,219.235,378.24,191.191,396.045,140.835,384.859,106.098,344.169,308.715,474.713,308.551,441.524,264.994,379.893,292.096,333.948,295.959,452.155,270.099,381.108,226.353,402.307,231.511,378.235,160.877,451.505,196.791,350.307,187.79,416.393,199.821,399.261
330.442,315.802,312.804,319.431,245.013,355.001,219.127,378.24,191.056,396.064,140.827,384.994,106.0,344.26,308.53,474.664,308.384,441.541,264.956,379.833,291.942,333.947,295.939,452.168,270.066,381.145,226.331,402.307,231.401,378.211,160.886,451.505,196.786,350.302,187.705,416.452,199.676,399.301
330.401,315.809,312.694,319.432,244.936,355.055,218.962,378.231,191.007,396.09,140.556,385.049,105.817,344.467,308.46,474.604,308.307,441.574,264.899,379.833,291.822,333.947,295.885,452.172,270.065,381.252,226.286,402.307,231.304,378.182,160.903,451.502,196.779,350.268,187.575,416.495,199.573,399.319
330.309,315.809,312.584,319.445,244.751,355.058,218.894,378.231,190.997,396.124,140.483,385.135,105.689,344.606,308.343,474.575,308.217,441.553,264.873,379.814,291.687,333.947,295.853,452.172,270.065,381.287,226.221,402.281,231.284,378.182,160.909,451.505,196.651,350.252,187.522,416.516,199.523,399.325
329.544,316.117,312.309,319.543,244.504,355.085,218.76,378.177,190.884,396.093,140.483,385.17,105.561,344.794,308.251,474.555,308.189,441.553,264.872,379.808,291.459,333.956,295.831,452.244,270.065,381.382,226.158,402.281,231.17,378.131,160.94,451.511,196.651,350.244,187.52,416.571,199.428,399.385
329.394,316.127,312.083,319.557,244.437,355.11,218.653,378.159,190.88,396.093,140.483,385.19,105.263,344.941,308.244,474.555,307.988,441.553,264.622,379.655,291.355,333.99,295.766,452.249,270.066,381.44,226.157,402.281,231.102,378.066,160.94,451.561,196.626,350.243,187.462,416.619,199.421,399.394
329.325,316.132,312.052,319.574,244.392,355.145,218.609,378.159,190.868,396.144,141.744,385.913,105.095,345.252,308.222,474.555,307.873,441.541,264.62,379.655,291.261,334.036,295.705,452.26,270.076,381.44,226.119,402.355,231.093,378.063,160.94,451.561,196.605,350.213,187.377,416.629,199.368,399.422
329.204,316.139,311.97,319.586,244.384,355.154,218.592,378.104,190.819,396.144,141.744,386.008,104.9,345.274,308.213,474.604,307.852,441.529,264.6,379.654,291.146,334.036,295.701,452.26,270.076,381.452,226.104,402.38,231.091,378.063,160.866,451.575,196.59,350.19,187.33,416.633,199.368,399.422
329.194,316.139,311.835,319.603,244.197,355.173,218.491,378.095,190.697,396.144,141.744,386.083,104.725,345.717,308.213,474.607,307.806,441.52,264.587,379.646,291.088,334.038,295.594,452.333,270.076,381.452,225.997,402.396,231.065,378.062,160.83,451.616,196.577,350.186,187.248,416.746,199.368,399.385
329.144,316.162,311.707,319.603,244.111,355.226,218.356,378.095,190.574,396.156,141.487,386.117,104.67,345.88,308.208,474.635,307.672,441.369,264.519,379.646,291.005,334.036,295.59,452.267,270.069,381.538,225.935,402.396,231.003,378.062,160.824,451.616,196.441,350.155,187.223,416.752,200.91,398.639
329.078,316.167,311.648,319.604,244.05,355.29,218.222,378.056,190.567,396.189,141.42,386.145,104.641,346.075,308.15,474.668,307.502,441.365,264.478,379.608,290.944,334.036,295.587,452.333,270.069,381.545,225.864,402.396,230.931,378.062,160.815,451.616,196.421,350.129,187.223,416.769,200.956,398.62
329.04,316.167,311.593,319.603,244.027,355.29,218.162,378.056,190.519,396.23,141.277,386.131,104.552,346.274,307.947,474.754,307.495,441.365,264.404,379.571,290.92,334.036,295.587,452.345,270.066,381.707,225.79,402.387,230.844,378.054,160.746,451.616,196.39,350.129,187.206,416.792,200.956,398.62
329.019,316.18,311.522,319.59,243.98,355.29,218.108,378.056,190.476,396.249,141.196,386.167,104.533,346.756,307.924,474.822,307.336,441.369,264.345,379.571,290.897,334.036,295.575,452.373,270.069,381.738,225.762,402.387,230.828,377.944,160.73,451.609,196.298,350.129,187.206,416.831,200.91,398.639
328.874,316.181,311.446,319.578,243.959,355.221,218.019,378.046,190.229,396.253,141.054,386.173,104.453,346.76,307.811,474.926,307.178,441.361,264.312,379.571,290.882,334.007,295.553,452.444,270.069,381.742,225.76,402.387,230.771,377.92,160.73,451.609,196.289,350.154,187.118,416.932,200.658,398.683
328.731,316.2,311.429,319.554,243.934,355.221,218.002,378.027,190.207,396.301,140.966,386.262,104.409,346.807,307.787,474.934,307.172,441.361,264.279,379.58,290.87,334.007,295.54,452.477,270.083,381.742,225.752,402.415,230.77,377.92,160.73,451.609,196.281,350.154,187.098,416.945,200.645,398.694
328.711,316.2,311.396,319.539,243.899,355.221,217.905,378.021,190.103,396.312,140.963,386.272,104.356,346.946,307.787,474.934,307.108,441.33,264.273,379.589,290.84,334.007,295.553,452.477,270.066,381.738,225.752,402.46,230.738,377.92,160.727,451.609,196.281,350.156,187.016,416.947,200.617,398.728
328.693,316.196,311.343,319.526,243.837,355.301,217.81,378.012,190.103,396.312,140.899,386.319,104.296,347.053,307.767,474.926,307.021,441.318,264.268,379.591,290.759,334.016,295.575,452.477,270.066,381.738,225.647,402.532,230.709,377.976,160.713,451.609,196.255,350.156,186.929,416.948,200.51,398.803
328.638,316.196,311.272,319.489,243.831,355.328,217.805,378.012,190.103,396.328,140.899,386.326,104.107,347.059,307.767,474.862,306.966,441.249,264.265,379.606,290.732,334.027,295.59,452.46,269.992,381.698,225.641,402.537,230.687,377.996,160.713,451.612,196.253,350.143,186.929,416.958,200.5,398.837
328.619,316.196,311.252,319.469,243.831,355.335,217.805,378.01,190.423,397.048,140.899,386.376,103.994,347.131,307.779,474.808,306.966,441.223,264.246,379.606,290.692,334.031,295.604,452.459,269.965,381.663,225.64,402.537,230.687,377.996,160.698,451.604,196.245,350.13,186.929,416.993,200.5,398.837
328.594,316.194,311.232,319.432,243.831,355.335,217.802,378.005,190.423,397.067,140.899,386.413,103.967,347.142,307.779,474.785,306.957,441.22,264.246,379.602,290.685,334.027,295.613,452.449,269.946,381.641,225.64,402.532,230.687,377.996,160.698,451.604,196.241,350.13,186.929,417.003,200.5,398.837
328.572,316.182,311.184,319.36,243.851,355.335,217.802,377.945,190.423,397.152,140.905,386.432,103.883,347.333,307.779,474.665,306.957,441.165,264.246,379.591,290.657,334.031,295.656,452.449,269.946,381.603,225.629,402.521,230.696,377.981,160.703,451.586,196.239,350.101,186.929,417.021,200.52,398.811
328.545,316.094,311.159,319.36,243.86,355.297,217.76,377.885,190.426,397.153,140.905,386.539,103.821,347.419,307.779,474.658,306.949,441.125,264.256,379.586,290.644,334.027,295.665,452.406,269.946,381.57,225.604,402.497,230.701,377.912,160.704,451.586,196.239,350.018,186.895,417.021,200.526,398.791
328.533,316.073,311.153,319.36,243.86,355.273,217.734,377.876,190.426,397.172,140.877,386.568,103.752,347.458,307.773,474.651,306.947,441.125,264.266,379.583,290.636,334.027,295.682,452.406,269.946,381.549,225.604,402.482,230.701,377.893,160.704,451.571,196.198,350.004,186.895,417.021,200.526,398.791
328.51,316.029,311.118,319.36,243.851,355.273,217.711,377.862,190.426,397.172,140.821,386.606,103.744,347.472,307.755,474.603,306.94,441.121,264.282,379.579,290.611,334.027,295.682,452.405,269.946,381.539,225.603,402.473,230.701,377.874,160.709,451.564,196.197,350.004,186.895,417.021,200.526,398.791
328.509,316.004,311.112,319.36,243.788,355.273,217.688,377.854,190.466,397.172,140.806,386.614,103.735,347.475,307.703,474.597,306.913,441.114,264.282,379.565,290.609,334.034,295.697,452.405,269.909,381.514,225.594,402.464,230.667,377.852,160.736,451.564,196.195,350.004,186.902,417.021,200.524,398.844
328.509,315.986,311.106,319.36,243.758,355.29,217.658,377.854,190.466,397.16,140.805,386.676,103.711,347.611,307.64,474.595,306.862,441.031,264.282,379.542,290.557,334.024,295.753,452.333,269.844,381.514,225.588,402.461,230.655,377.852,160.736,451.564,196.195,350.004,186.907,417.026,200.522,398.849
328.509,315.984,311.106,319.351,243.751,355.301,217.628,377.854,190.467,397.16,140.764,386.683,103.669,347.617,307.594,474.595,306.835,441.026,264.276,379.542,290.551,334.002,295.782,452.333,269.837,381.514,225.569,402.461,230.63,377.852,160.738,451.571,196.189,350.006,186.91,417.039,200.518,398.853
328.51,315.98,311.101,319.323,243.738,355.319,217.592,377.857,190.467,397.16,140.756,386.736,103.591,347.665,307.594,474.595,306.835,441.017,264.275,379.539,290.546,334.002,295.851,452.33,269.833,381.514,225.556,402.455,230.616,377.854,160.738,451.607,196.188,350.014,186.91,417.041,200.518,398.849
328.509,315.98,311.101,319.301,243.691,355.37,217.556,377.885,190.467,397.169,140.72,386.751,103.572,347.692,307.594,474.554,306.835,441.017,264.275,379.528,290.527,333.992,295.851,452.33,269.814,381.514,225.555,402.453,230.586,377.863,160.736,451.622,196.188,350.03,186.911,417.052,200.512,398.853
328.509,315.98,311.067,319.3,243.632,355.405,217.451,377.938,190.513,397.206,140.688,386.777,103.523,347.692,307.687,474.446,306.961,440.845,264.276,379.528,290.468,333.992,295.865,452.145,269.796,381.514,225.54,402.451,230.529,377.863,160.732,451.607,196.126,350.03,186.911,417.059,200.484,398.856
328.46,315.991,311.066,319.269,243.629,355.42,217.445,377.941,190.513,397.219,140.66,386.777,103.481,347.692,307.714,474.446,306.967,440.845,264.271,379.573,290.461,333.996,295.865,452.098,269.796,381.481,225.529,402.45,230.526,377.865,160.738,451.632,196.085,350.014,186.925,417.084,200.43,398.879
328.382,316.007,311.03,319.263,243.592,355.42,217.425,377.946,190.513,397.225,140.605,386.779,103.393,347.736,307.731,474.439,306.967,440.83,264.271,379.573,290.46,333.991,295.865,452.095,269.792,381.478,225.525,402.45,230.524,377.88,160.76,451.632,196.082,349.981,186.911,417.085,200.422,398.905
328.379,316.013,311.025,319.242,243.582,355.412,217.37,377.946,190.496,397.247,140.588,386.794,103.354,347.758,307.731,474.439,306.961,440.83,264.262,379.6,290.447,333.996,295.865,452.095,269.792,381.443,225.516,402.45,230.48,377.899,160.764,451.606,196.07,349.871,186.911,417.126,200.383,398.933
