Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
402.278,450.493,386.182,451.303,287.993,454.219,260.021,462.401,231.974,468.575,185.556,455.511,156.465,409.029,356.752,590.792,362.858,556.091,315.877,495.06,358.159,457.119,257.378,554.834,295.599,496.462,253.282,483.612,265.082,469.22,143.805,537.682,190.262,445.028,219.762,482.33,236.654,475.001
402.257,450.499,386.181,451.297,287.987,454.222,260.018,462.408,231.958,468.575,185.498,455.511,156.484,409.029,356.738,590.781,362.876,556.08,315.759,495.06,358.08,457.119,257.362,554.824,295.553,496.439,253.282,483.609,265.082,469.22,143.808,537.683,190.172,445.157,219.721,482.334,236.618,475.007
402.159,450.5,385.994,451.281,287.822,454.237,259.945,462.448,231.936,468.575,185.497,455.464,156.498,409.037,356.699,590.765,362.973,556.026,315.754,495.123,358.064,457.146,257.358,554.794,295.502,496.431,253.212,483.594,265.01,469.227,143.818,537.683,190.164,445.266,219.721,482.334,236.614,475.007
402.151,450.511,385.994,451.278,287.822,454.237,259.945,462.456,231.936,468.561,185.497,455.464,156.498,409.037,356.607,590.758,362.979,556.026,315.753,495.134,358.059,457.159,257.35,554.792,295.502,496.431,253.197,483.605,265.006,469.23,143.823,537.681,190.13,445.266,219.723,482.336,236.614,475.007
402.142,450.511,385.994,451.277,287.822,454.237,259.926,462.463,231.974,468.546,185.476,455.464,156.499,409.037,356.6,590.734,362.992,556.003,315.749,495.134,358.059,457.159,257.35,554.762,295.502,496.415,253.19,483.594,265.003,469.23,143.829,537.681,190.095,445.275,219.78,482.342,236.618,474.994
402.132,450.515,385.992,451.272,287.822,454.228,259.907,462.483,231.937,468.546,185.439,455.464,156.499,409.028,356.6,590.723,362.992,555.987,315.749,495.134,358.064,457.159,257.35,554.759,295.536,496.415,253.189,483.593,264.994,469.227,143.838,537.679,189.845,445.301,219.742,482.348,236.662,474.961
402.102,450.535,385.937,451.26,287.882,454.198,259.904,462.484,231.937,468.515,185.426,455.457,156.508,409.0,356.607,590.677,362.973,555.976,315.731,495.064,358.087,457.134,257.356,554.759,295.569,496.341,253.105,483.586,264.993,469.227,143.866,537.672,189.845,445.373,219.742,482.348,236.662,474.957
402.102,450.536,385.933,451.26,287.884,454.189,259.907,462.494,231.938,468.508,185.405,455.46,156.51,408.993,356.623,590.669,362.998,555.975,315.704,495.056,358.097,457.133,257.356,554.762,295.581,496.324,253.104,483.586,264.991,469.228,143.876,537.654,189.845,445.373,219.742,482.348,236.662,474.957
402.102,450.536,385.933,451.259,287.886,454.189,259.907,462.494,231.937,468.508,185.381,455.457,156.512,408.896,356.649,590.641,363.0,555.941,315.704,495.052,358.125,457.13,257.374,554.797,301.109,458.109,253.088,483.586,264.986,469.228,143.938,537.654,189.874,445.375,219.738,482.348,236.661,474.957
402.102,450.549,385.933,451.257,287.921,454.186,259.914,462.504,231.921,468.515,185.354,455.457,156.512,408.857,356.693,590.606,363.0,555.9,315.704,495.042,358.132,457.1,257.374,554.8,301.217,458.109,253.086,483.589,264.985,469.266,143.938,537.639,189.879,445.375,219.733,482.347,236.632,474.961
402.131,450.577,386.073,451.231,287.921,454.184,259.914,462.506,231.919,468.524,185.333,455.46,156.554,408.848,356.769,590.592,363.1,555.834,315.722,495.006,358.133,457.098,257.382,554.84,301.22,458.105,253.086,483.589,264.985,469.266,143.954,537.654,189.879,445.375,219.732,482.347,236.631,474.973
402.14,450.577,386.121,451.23,287.928,454.184,259.915,462.509,231.919,468.527,185.333,455.468,156.572,408.848,356.832,590.523,363.175,555.731,315.722,494.989,358.158,457.083,257.374,554.802,301.222,458.106,253.086,483.593,264.986,469.266,143.944,537.657,189.879,445.389,219.732,482.347,236.632,474.973
402.14,450.577,386.121,451.206,287.928,454.184,259.915,462.506,231.919,468.527,185.324,455.49,156.572,408.848,356.842,590.502,363.175,555.731,315.722,494.989,358.158,457.079,257.374,554.8,301.222,458.106,253.087,483.589,264.985,469.266,143.944,537.66,189.879,445.4,219.729,482.347,236.632,474.973
402.198,450.552,386.125,451.204,287.928,454.183,259.915,462.506,231.919,468.529,185.324,455.525,156.572,408.852,356.842,590.494,363.183,555.731,315.722,494.989,358.158,457.067,257.363,554.8,301.222,458.105,253.087,483.589,264.985,469.266,143.946,537.664,189.859,445.402,219.729,482.347,236.633,474.972
402.198,450.534,386.125,451.16,287.974,454.128,259.932,462.469,231.912,468.534,185.329,455.566,156.551,408.848,356.842,590.309,363.192,555.731,315.729,495.016,358.163,457.059,257.332,554.768,301.184,458.071,253.122,483.558,264.979,469.245,143.946,537.672,189.845,445.404,219.724,482.34,236.634,474.968
402.198,450.527,386.125,451.159,287.974,454.119,259.932,462.464,231.911,468.534,185.329,455.568,156.551,408.852,356.832,590.286,363.197,555.731,315.719,495.034,358.176,457.05,257.326,554.752,301.161,458.063,253.122,483.553,264.973,469.241,143.944,537.672,189.844,445.404,219.72,482.34,236.639,474.967
402.177,450.527,386.125,451.159,287.974,454.119,259.932,462.461,231.89,468.536,185.326,455.568,156.551,408.852,356.832,590.286,363.245,555.667,315.719,495.051,358.157,457.05,257.325,554.733,301.145,458.042,253.122,483.551,264.97,469.22,143.929,537.681,189.844,445.402,219.718,482.34,236.639,474.957
402.167,450.527,386.105,451.16,287.974,454.119,259.928,462.459,231.89,468.536,185.326,455.568,156.682,408.871,356.832,590.286,363.251,555.667,315.709,495.067,358.157,457.05,257.298,554.573,301.117,458.03,253.107,483.544,264.969,469.218,143.929,537.672,189.845,445.358,219.712,482.347,236.634,474.954
402.167,450.533,386.076,451.16,287.818,454.134,259.858,462.459,231.81,468.531,185.317,455.551,156.686,408.871,356.932,590.346,363.254,555.667,315.68,495.081,358.144,457.075,257.298,554.573,300.999,458.03,253.07,483.538,264.937,469.217,143.92,537.691,189.86,445.335,219.674,482.35,236.53,474.952
402.165,450.579,386.018,451.161,287.767,454.134,259.857,462.445,231.81,468.526,185.317,455.551,156.695,408.879,356.964,590.36,363.304,555.674,315.68,495.089,358.144,457.093,257.298,554.573,300.999,458.03,253.051,483.537,264.916,469.217,143.907,537.668,189.872,445.33,219.674,482.35,236.525,474.948
402.144,450.581,386.007,451.161,287.693,454.143,259.848,462.442,231.804,468.522,185.317,455.551,156.695,408.879,356.964,590.36,363.254,555.674,315.668,495.089,358.113,457.114,257.298,554.573,300.979,458.036,253.048,483.536,264.908,469.217,143.907,537.668,189.875,445.33,219.664,482.35,236.523,474.952
402.144,450.628,385.997,451.161,287.688,454.153,259.848,462.434,231.804,468.513,185.319,455.55,156.708,408.879,356.964,590.36,363.254,555.674,315.668,495.081,358.079,457.137,257.302,554.586,300.949,458.066,253.026,483.536,264.895,469.249,143.84,537.657,189.872,445.335,219.664,482.348,236.505,474.952
402.174,450.628,385.977,451.161,287.669,454.181,259.848,462.43,231.804,468.51,185.322,455.558,156.797,408.934,356.951,590.3,363.216,555.488,315.666,494.887,358.006,457.137,257.307,554.586,300.949,458.151,253.026,483.536,264.894,469.251,143.829,537.656,189.872,445.372,219.643,482.348,236.489,474.958
402.144,450.624,385.974,451.161,287.668,454.186,259.854,462.429,231.804,468.504,185.322,455.558,156.798,408.95,356.935,590.283,363.216,555.488,315.643,494.879,357.985,457.145,257.307,554.586,300.92,458.151,253.017,483.536,264.894,469.251,143.826,537.654,189.865,445.372,219.635,482.348,236.489,474.97
402.142,450.624,385.939,451.161,287.642,454.188,259.856,462.429,231.804,468.504,185.328,455.55,156.81,408.968,356.93,590.282,363.198,555.479,315.642,494.841,357.985,457.148,257.307,554.586,300.919,458.151,253.017,483.536,264.894,469.251,143.826,537.653,189.859,445.372,219.635,482.348,236.482,474.975
402.118,450.611,385.842,451.162,287.594,454.188,259.856,462.385,231.831,468.498,185.345,455.523,156.818,408.968,356.899,590.282,363.198,555.472,315.603,494.828,358.002,457.152,257.307,554.647,300.919,458.114,253.017,483.529,264.894,469.271,143.829,537.566,189.859,445.215,219.635,482.347,236.404,475.005
402.007,450.598,385.821,451.16,287.585,454.188,259.858,462.385,231.858,468.474,185.41,455.469,156.818,408.968,356.897,590.201,363.198,555.345,315.513,494.824,358.002,457.158,257.301,554.647,300.919,458.114,253.017,483.515,264.902,469.274,143.829,537.556,189.855,445.215,219.671,482.346,236.404,475.008
401.999,450.585,385.8,451.152,287.538,454.188,259.858,462.363,231.858,468.455,185.41,455.44,156.81,408.951,356.862,590.16,363.198,555.28,315.494,494.824,357.989,457.179,257.301,554.647,300.92,458.11,253.021,483.515,264.911,469.244,143.822,537.547,189.808,445.11,219.671,482.346,236.395,475.008
401.999,450.545,385.8,451.152,287.555,454.188,259.856,462.385,231.858,468.441,185.411,455.469,156.807,408.949,356.897,590.151,363.173,555.245,315.491,494.824,357.989,457.158,257.295,554.651,300.92,458.113,253.021,483.515,264.912,469.27,143.826,537.556,189.808,445.061,219.671,482.345,236.386,475.005
401.999,450.545,385.83,451.152,287.555,454.193,259.819,462.422,231.791,468.441,185.411,455.469,156.807,408.934,356.897,590.124,363.173,555.229,315.487,494.831,357.929,457.152,257.295,554.708,300.92,458.113,253.021,483.534,264.924,469.283,143.826,537.56,189.783,445.024,219.595,482.343,236.369,474.963
401.999,450.544,385.83,451.135,287.555,454.193,259.815,462.441,231.751,468.398,185.411,455.497,156.796,408.904,356.925,590.118,363.19,555.122,315.474,494.831,357.929,457.149,257.295,554.708,300.92,458.113,253.002,483.569,264.924,469.283,143.826,537.56,189.783,445.004,219.595,482.345,236.368,474.954
402.003,450.544,385.839,451.135,287.562,454.163,259.815,462.441,231.751,468.397,185.406,455.497,156.794,408.904,356.969,590.107,363.19,555.098,315.469,494.834,357.929,457.149,257.315,554.711,300.89,458.107,253.002,483.569,264.931,469.27,143.84,537.579,189.783,445.003,219.595,482.38,236.366,474.954
402.032,450.545,385.841,451.135,287.562,454.163,259.815,462.441,231.751,468.396,185.42,455.497,156.794,408.903,356.979,590.052,363.185,555.011,315.469,494.831,357.929,457.148,257.315,554.728,300.885,458.107,253.002,483.569,264.941,469.27,143.84,537.579,189.785,445.003,219.612,482.345,236.368,474.95
402.032,450.563,385.841,451.192,287.562,454.079,259.829,462.413,231.751,468.379,185.423,455.456,156.809,408.904,357.012,590.047,363.19,554.927,315.426,494.824,357.925,457.136,257.337,554.759,300.841,458.068,253.015,483.569,264.943,469.264,143.84,537.589,189.802,444.962,219.639,482.338,236.368,474.95
402.043,450.605,385.857,451.195,287.535,454.079,259.898,462.392,231.868,468.342,185.46,455.456,156.985,408.904,357.064,589.951,363.191,554.874,315.417,494.822,356.749,455.741,257.381,554.759,300.771,458.057,253.022,483.548,264.947,469.264,143.831,537.589,189.802,444.96,219.665,482.322,236.421,474.913
402.051,450.605,385.841,451.198,287.507,454.078,259.913,462.382,231.87,468.34,185.478,455.451,156.985,408.903,357.075,589.886,363.185,554.85,315.417,494.822,356.718,455.741,257.381,554.809,300.729,458.057,253.022,483.542,264.953,469.264,143.824,537.593,189.809,444.942,219.666,482.318,236.435,474.904
402.044,450.605,385.841,451.201,287.501,454.078,259.913,462.382,231.87,468.34,185.478,455.456,156.986,408.902,357.098,589.863,363.191,554.799,315.426,494.804,356.703,455.741,257.381,554.809,300.724,458.057,253.015,483.526,264.953,469.259,143.824,537.593,189.809,444.942,219.666,482.318,236.435,474.904
402.044,450.577,385.826,451.201,287.484,454.092,259.913,462.382,231.87,468.303,185.478,455.454,157.004,408.902,357.273,589.839,363.192,554.785,315.419,494.804,356.666,455.74,257.377,554.752,300.655,458.072,252.993,483.526,264.953,469.259,143.824,537.581,189.792,444.942,219.665,482.315,236.435,474.904
402.044,450.548,385.775,451.206,287.484,454.097,259.861,462.385,231.763,468.302,185.356,455.454,157.024,408.902,357.276,589.816,363.194,554.783,315.426,494.804,356.664,455.754,257.35,554.653,300.655,458.072,252.973,483.526,264.889,469.25,143.824,537.58,189.668,444.978,219.572,482.315,236.329,474.911
402.039,450.543,385.77,451.206,287.483,454.1,259.854,462.385,231.72,468.288,185.356,455.454,157.024,408.907,357.277,589.816,363.206,554.772,315.437,494.833,356.59,455.754,257.349,554.653,300.655,458.072,252.948,483.535,264.88,469.249,143.824,537.581,189.659,444.978,219.515,482.315,236.297,474.914
402.039,450.543,385.77,451.206,287.483,454.1,259.854,462.385,231.714,468.285,185.356,455.454,157.025,408.907,357.277,589.839,363.226,554.746,315.437,494.833,356.59,455.75,257.349,554.651,300.679,458.072,252.921,483.535,264.88,469.248,143.824,537.581,189.643,444.978,219.503,482.315,236.297,474.914
402.039,450.508,385.77,451.206,287.498,454.097,259.858,462.382,231.72,468.283,185.362,455.449,157.024,408.907,357.336,589.96,363.236,554.728,315.437,494.833,356.645,455.735,257.35,554.651,300.679,458.072,252.921,483.535,264.875,469.248,143.824,537.594,189.659,444.875,219.515,482.315,236.292,474.926
402.152,450.488,385.85,451.208,287.506,454.095,259.858,462.342,231.72,468.272,185.399,455.449,156.982,408.891,357.34,590.0,363.272,554.69,315.46,494.824,356.645,455.726,257.391,554.64,300.679,458.058,252.921,483.529,264.88,469.227,143.812,537.6,189.659,444.857,219.513,482.322,236.273,474.911
402.19,450.488,385.911,451.209,287.512,454.085,259.864,462.319,231.728,468.272,185.399,455.449,156.973,408.856,357.353,590.0,363.272,554.673,315.471,494.824,356.768,455.726,257.391,554.64,300.683,458.072,252.936,483.525,264.881,469.227,143.812,537.604,189.685,444.857,219.513,482.326,236.267,474.931
402.19,450.466,385.94,451.208,287.531,454.081,259.87,462.318,231.728,468.272,185.407,455.479,156.973,408.844,357.367,590.0,363.272,554.669,315.482,494.824,356.768,455.726,257.391,554.607,300.683,458.072,252.96,483.525,264.881,469.227,143.808,537.604,189.698,444.857,219.524,482.326,236.267,474.94
402.193,450.466,385.94,451.202,287.545,454.079,259.903,462.314,231.728,468.326,185.411,455.522,156.973,408.81,357.44,589.92,363.267,554.661,315.482,494.826,356.768,455.738,257.362,554.579,300.728,458.058,253.001,483.525,264.874,469.295,143.806,537.604,189.865,444.828,219.54,482.331,236.215,474.988
402.193,450.466,385.94,451.201,287.571,454.079,259.905,462.312,231.724,468.326,185.411,455.54,156.985,408.797,357.456,589.817,363.176,554.416,315.488,494.834,356.715,455.74,257.345,554.578,300.728,458.038,253.001,483.531,264.859,469.298,143.803,537.604,189.906,444.828,219.54,482.331,236.212,474.991
402.181,450.454,385.935,451.201,287.572,454.074,259.911,462.314,231.724,468.326,185.411,455.54,156.985,408.792,357.528,589.794,363.176,554.401,315.497,494.834,356.685,455.763,257.345,554.56,300.728,458.038,253.001,483.532,264.851,469.302,143.8,537.605,189.906,444.826,219.541,482.332,236.2,474.994
402.181,450.454,385.935,451.199,287.572,454.069,259.905,462.312,231.722,468.323,185.428,455.54,156.991,408.784,357.585,589.782,363.176,554.401,315.504,494.834,356.641,455.74,257.345,554.56,300.72,458.038,252.997,483.532,264.851,469.302,143.792,537.605,189.917,444.809,219.54,482.331,236.2,474.994
402.193,450.454,385.935,451.199,287.572,454.069,259.905,462.31,231.717,468.304,185.428,455.508,156.991,408.747,357.626,589.777,363.221,554.401,316.168,493.743,356.636,455.74,257.35,554.56,300.713,458.038,252.997,483.531,264.851,469.302,143.788,537.649,189.919,444.788,219.533,482.323,236.2,474.994
402.194,450.467,385.932,451.186,287.571,454.073,259.887,462.308,231.692,468.284,185.431,455.378,157.063,408.54,357.688,589.767,363.224,554.401,316.168,493.743,356.636,455.745,257.363,554.645,300.692,458.039,252.997,483.516,264.862,469.244,143.788,537.649,189.919,444.7,219.533,482.314,236.216,474.918
402.201,450.472,385.932,451.186,287.562,454.073,259.871,462.304,231.688,468.241,185.452,455.378,157.111,408.493,357.744,589.773,363.242,554.401,316.168,493.743,356.641,455.745,257.365,554.645,300.679,458.039,252.997,483.51,264.862,469.237,143.788,537.651,189.898,444.649,219.541,482.304,236.241,474.916
402.213,450.514,385.932,451.186,287.558,454.073,259.87,462.296,231.686,468.241,185.431,455.374,157.112,408.482,357.749,589.767,363.243,554.364,315.512,494.866,356.643,455.732,257.391,554.65,300.679,458.032,253.003,483.509,264.862,469.221,143.788,537.651,189.898,444.615,219.544,482.304,236.253,474.881
402.22,450.531,385.926,451.224,287.558,454.073,259.87,462.283,231.685,468.241,185.419,455.364,157.16,408.472,357.793,589.764,363.247,554.329,315.512,494.875,356.654,455.742,257.391,554.645,300.679,458.002,253.006,483.507,264.848,469.221,143.792,537.64,189.884,444.595,219.553,482.303,236.253,474.881
402.224,450.533,385.925,451.229,287.558,454.037,259.871,462.278,231.685,468.241,185.419,455.33,157.207,408.433,357.815,589.764,363.262,554.316,315.492,494.875,356.654,455.745,257.391,554.622,300.692,457.952,253.005,483.491,264.842,469.221,143.815,537.627,189.884,444.595,219.553,482.304,236.253,474.881
402.224,450.534,385.913,451.234,287.569,454.024,259.877,462.275,231.674,468.243,185.419,455.33,157.221,408.433,357.818,589.768,363.269,554.312,315.48,494.875,356.646,455.75,257.388,554.613,300.707,457.933,253.005,483.486,264.842,469.235,143.818,537.627,189.884,444.595,219.553,482.306,236.233,474.904
402.236,450.534,385.923,451.23,287.587,454.023,259.877,462.268,231.672,468.243,185.419,455.311,157.228,408.414,357.818,589.764,363.272,554.286,315.48,494.878,356.646,455.743,257.388,554.611,300.707,457.933,253.005,483.483,264.839,469.237,143.819,537.625,189.916,444.595,219.552,482.322,236.22,474.904
402.225,450.534,385.908,451.23,287.587,454.024,259.877,462.261,231.66,468.243,185.427,455.291,157.229,408.406,357.815,589.764,363.297,554.277,315.48,494.865,356.64,455.743,257.382,554.611,300.692,457.942,253.001,483.482,264.839,469.237,143.822,537.625,189.924,444.595,219.552,482.322,236.181,474.904
402.225,450.534,385.908,451.23,287.587,454.024,259.866,462.252,231.655,468.221,185.427,455.291,157.283,408.357,357.815,589.624,363.361,554.025,315.482,494.859,356.64,455.747,257.382,554.613,300.691,457.942,252.968,483.472,264.839,469.237,143.826,537.596,189.948,444.595,219.552,482.322,236.181,474.885
402.237,450.538,385.906,451.23,287.575,454.028,259.866,462.252,231.655,468.197,185.429,455.309,157.294,408.325,357.819,589.491,363.361,554.025,315.483,494.859,356.637,455.747,257.382,554.606,300.689,457.949,252.952,483.471,264.842,469.235,143.832,537.58,189.952,444.573,219.56,482.315,236.181,474.856
402.241,450.538,385.92,451.23,287.572,454.034,259.862,462.252,231.646,468.187,185.427,455.291,157.3,408.29,357.819,589.476,363.371,554.016,315.489,494.842,356.64,455.743,257.381,554.62,300.688,457.959,252.946,483.471,264.843,469.235,143.832,537.58,189.952,444.56,219.56,482.314,236.181,474.856
402.241,450.54,385.92,451.229,287.567,454.035,259.846,462.252,231.64,468.177,185.419,455.28,157.3,408.166,357.819,589.44,363.371,553.983,315.494,494.842,356.644,455.73,257.379,554.634,300.688,457.967,252.944,483.471,264.845,469.234,143.826,537.58,189.952,444.546,219.56,482.311,236.181,474.846
402.256,450.543,385.92,451.23,287.567,454.047,259.806,462.261,231.552,468.109,185.408,455.276,157.327,408.114,357.836,589.367,363.371,553.971,315.522,494.842,356.682,455.744,257.379,554.656,300.643,457.968,252.933,483.491,264.847,469.215,143.821,537.579,189.911,444.532,219.463,482.31,236.152,474.822
402.259,450.545,385.925,451.234,287.563,454.047,259.805,462.266,231.551,468.108,185.408,455.259,157.439,408.03,357.872,589.357,363.4,553.971,315.522,494.842,356.693,455.744,257.376,554.656,300.641,457.975,252.932,483.491,264.845,469.214,143.821,537.579,189.906,444.532,219.463,482.309,236.152,474.818
402.26,450.549,385.926,451.234,287.562,454.047,259.805,462.266,231.551,468.108,185.389,455.251,157.447,407.992,357.872,589.355,363.413,553.965,315.522,494.842,356.696,455.744,257.369,554.656,300.641,457.98,252.932,483.491,264.845,469.214,143.821,537.579,189.901,444.546,219.463,482.309,236.149,474.818
402.273,450.549,385.952,451.234,287.562,454.047,259.805,462.266,231.551,468.109,185.384,455.242,157.478,407.979,357.85,589.293,363.419,553.926,315.516,494.833,356.81,455.744,257.348,554.615,300.634,457.988,252.932,483.49,264.848,469.214,143.821,537.579,189.887,444.558,219.468,482.31,236.152,474.818
402.292,450.552,385.986,451.234,287.547,454.047,259.84,462.27,231.606,468.133,185.384,455.182,157.483,407.979,357.836,589.214,363.419,553.909,315.496,494.75,357.836,457.136,257.342,554.61,300.638,458.01,252.941,483.47,264.855,469.228,143.819,537.574,189.881,444.571,219.536,482.314,236.159,474.835
402.292,450.555,385.986,451.224,287.547,454.043,259.846,462.27,231.616,468.147,185.389,455.171,157.483,407.979,357.832,589.142,363.443,553.872,315.495,494.711,357.836,457.136,257.342,554.61,300.638,458.01,252.941,483.469,264.869,469.242,143.821,537.572,189.85,444.584,219.549,482.317,236.16,474.835
402.295,450.555,385.988,451.218,287.527,454.029,259.854,462.246,231.642,468.153,185.384,455.137,157.516,407.979,357.832,589.142,363.471,553.813,315.491,494.682,357.853,457.099,257.342,554.615,300.643,458.01,252.949,483.469,264.869,469.248,143.813,537.567,189.85,444.603,219.575,482.336,236.199,474.851
402.295,450.633,385.988,451.194,287.527,454.02,259.927,462.246,231.707,468.177,185.369,455.122,157.523,407.979,357.832,589.142,363.471,553.793,315.399,494.682,357.891,457.099,257.348,554.731,300.672,458.007,252.964,483.469,264.855,469.267,143.812,537.566,189.85,444.632,219.622,482.339,236.225,474.857
402.388,450.654,386.037,451.191,287.536,453.98,259.943,462.238,231.728,468.177,185.273,455.078,157.663,407.903,357.857,589.19,363.453,553.787,315.387,494.681,357.891,457.125,257.353,554.856,300.683,458.007,252.964,483.514,264.824,469.377,143.78,537.532,189.731,444.752,219.68,482.425,236.226,474.907
402.415,450.669,386.037,451.191,287.536,453.98,259.949,462.237,231.731,468.177,185.264,455.053,157.758,407.859,357.955,589.207,363.453,553.709,315.387,494.682,357.891,457.125,257.365,554.883,300.683,458.007,252.956,483.514,264.824,469.379,143.772,537.532,189.671,444.756,219.684,482.431,236.226,474.907
402.418,450.669,386.039,451.191,287.536,453.98,259.95,462.232,231.731,468.159,185.22,455.042,157.758,407.804,357.955,589.207,363.478,553.656,315.399,494.72,357.891,457.173,257.365,554.883,300.672,458.023,252.966,483.514,264.811,469.379,143.772,537.529,189.67,444.81,219.686,482.439,236.225,474.909
402.44,450.654,386.04,451.197,287.542,453.996,259.955,462.229,231.731,468.148,185.196,454.979,157.764,407.689,357.955,589.207,363.484,553.624,315.402,494.724,357.891,457.173,257.365,554.883,300.642,458.05,252.966,483.508,264.799,469.379,143.78,537.526,189.667,444.825,219.684,482.463,236.221,474.909
402.479,450.633,386.046,451.205,287.55,454.023,259.956,462.2,231.742,468.13,185.191,454.976,157.764,407.689,357.983,589.164,363.484,553.608,315.402,494.727,357.911,457.178,257.365,554.866,300.628,458.138,253.032,483.505,264.799,469.347,143.791,537.522,189.667,444.825,219.68,482.47,236.212,474.907
402.506,450.608,386.073,451.22,287.55,454.035,259.955,462.19,231.731,468.129,185.185,454.967,157.764,407.689,358.023,589.161,363.484,553.596,315.414,494.755,357.921,457.178,257.375,554.847,300.627,458.146,253.032,483.499,264.797,469.339,143.791,537.52,189.641,444.81,219.668,482.47,236.203,474.907
402.517,450.604,386.086,451.23,287.55,454.045,259.95,462.19,231.731,468.117,185.191,454.961,157.77,407.684,358.023,589.113,363.455,553.608,315.414,494.744,357.946,457.173,257.375,554.847,300.626,458.159,253.032,483.503,264.796,469.337,143.801,537.507,189.667,444.798,219.665,482.47,236.203,474.905
402.525,450.547,386.13,451.234,287.48,454.047,259.927,462.189,231.731,468.116,185.191,454.94,157.773,407.684,358.127,589.029,363.44,553.624,315.401,494.744,357.947,457.166,257.377,554.759,300.623,458.159,253.0,483.503,264.782,469.337,143.802,537.506,189.69,444.795,219.642,482.444,236.189,474.897
402.525,450.538,386.134,451.239,287.469,454.05,259.927,462.189,231.735,468.092,185.191,454.933,157.773,407.627,358.134,589.027,363.44,553.64,315.388,494.747,357.957,457.112,257.38,554.698,300.623,458.159,252.976,483.5,264.775,469.337,143.803,537.506,189.706,444.717,219.632,482.368,236.183,474.893
402.525,450.531,386.137,451.246,287.469,454.05,259.926,462.19,231.73,468.092,185.179,454.927,157.959,407.497,358.134,589.024,363.44,553.64,315.387,494.747,357.957,457.112,257.38,554.698,300.626,458.155,252.976,483.5,264.774,469.338,143.809,537.508,189.706,444.707,219.621,482.358,236.179,474.893
402.516,450.531,386.141,451.246,287.48,454.05,259.926,462.192,231.73,468.092,185.2,454.909,157.959,407.368,358.134,589.017,363.455,553.64,315.387,494.744,357.96,457.112,257.377,554.693,300.626,458.151,252.976,483.503,264.769,469.34,143.814,537.506,189.706,444.705,219.617,482.358,236.163,474.893
402.516,450.538,386.146,451.249,287.483,454.048,259.927,462.192,231.729,468.105,185.203,454.909,157.33,407.367,358.134,589.001,363.487,553.594,315.387,494.723,357.979,457.12,257.379,554.692,300.632,458.13,252.976,483.5,264.767,469.345,143.814,537.508,189.684,444.705,219.61,482.358,236.153,474.91
402.516,450.571,386.249,451.273,287.483,454.048,259.939,462.195,231.728,468.12,185.224,454.909,157.304,407.334,358.062,588.852,363.487,553.58,315.388,494.722,357.987,457.138,257.378,554.599,300.632,458.113,253.011,483.499,264.767,469.345,143.814,537.514,189.684,444.705,219.607,482.374,236.146,474.932
402.502,450.573,386.293,451.282,287.488,454.048,259.94,462.195,231.728,468.131,185.224,454.909,157.304,407.367,358.052,588.804,363.494,553.57,315.387,494.676,358.007,457.152,257.377,554.597,300.632,458.113,253.015,483.497,264.774,469.345,143.817,537.515,189.677,444.705,219.607,482.376,236.145,474.938
402.501,450.573,386.328,451.284,287.483,454.052,259.94,462.198,231.729,468.139,185.225,454.909,157.304,407.367,358.052,588.804,363.494,553.565,315.383,494.674,358.007,457.152,257.371,554.597,300.633,458.107,253.016,483.497,264.781,469.346,143.817,537.515,189.676,444.713,219.606,482.376,236.142,474.939
402.498,450.574,386.328,451.305,287.482,454.056,259.939,462.198,231.729,468.139,185.225,454.905,157.439,407.367,358.062,588.804,363.487,553.565,315.383,494.664,358.007,457.155,257.373,554.597,300.633,458.104,253.019,483.497,264.793,469.346,143.817,537.515,189.639,444.726,219.606,482.376,236.135,474.947
402.494,450.582,386.328,451.314,287.473,454.065,259.939,462.204,231.711,468.148,185.21,454.888,157.497,407.334,358.214,588.879,363.485,553.453,315.372,494.66,358.007,457.155,257.373,554.62,300.612,458.103,253.023,483.497,264.797,469.347,143.848,537.514,189.614,444.789,219.59,482.376,236.134,474.947
402.473,450.65,386.275,451.327,287.482,454.065,259.937,462.198,231.711,468.148,185.206,454.85,157.497,407.302,358.214,588.879,363.468,553.411,315.372,494.647,357.989,457.168,257.371,554.62,300.612,458.084,253.022,483.505,264.797,469.347,143.848,537.515,189.612,444.789,219.582,482.378,236.109,474.947
402.473,450.663,386.259,451.333,287.482,454.065,259.935,462.198,231.703,468.15,185.206,454.804,157.61,407.233,358.214,588.879,363.468,553.368,315.372,494.646,357.981,457.174,257.366,554.62,300.642,458.078,253.022,483.505,264.797,469.347,143.848,537.514,189.603,444.798,219.573,482.381,236.105,474.951
