Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
433.885,453.598,421.615,463.244,374.458,492.425,359.072,504.49,341.403,513.719,310.806,510.458,295.159,474.918,446.738,569.83,438.741,545.478,390.634,510.239,406.809,476.472,370.999,562.424,390.758,522.777,357.107,521.554,362.838,506.234,306.947,568.757,349.835,503.785,334.217,528.904,344.279,516.408
433.846,453.599,421.611,463.248,374.455,492.437,359.087,504.481,341.407,513.719,310.806,510.473,295.167,474.909,446.755,569.79,438.72,545.27,390.663,510.247,406.804,476.486,370.999,562.398,390.767,522.748,357.109,521.552,362.842,506.265,306.948,568.757,349.81,503.811,334.245,528.907,344.28,516.416
433.84,453.573,421.609,463.256,374.442,492.448,359.087,504.481,341.407,513.718,310.805,510.473,295.169,474.901,446.772,569.79,438.72,545.268,390.664,510.247,406.804,476.486,371.001,562.398,390.767,522.747,357.101,521.552,362.842,506.265,306.948,568.752,349.805,503.824,334.245,528.907,344.28,516.416
433.817,453.585,421.609,463.269,374.441,492.463,359.087,504.481,341.407,513.718,310.805,510.473,295.175,474.896,446.79,569.79,438.716,545.268,390.664,510.247,406.804,476.498,371.011,562.398,390.758,522.731,357.11,521.555,362.842,506.265,306.947,568.749,349.8,503.824,334.245,528.907,344.286,516.416
433.795,453.577,421.609,463.299,374.378,492.469,359.071,504.487,341.404,513.707,310.753,510.461,295.224,474.886,446.8,569.79,438.698,545.268,390.664,510.242,406.789,476.531,371.012,562.397,390.649,522.743,357.124,521.571,362.842,506.259,306.947,568.747,349.796,503.811,334.198,528.872,344.293,516.39
433.791,453.585,421.609,463.317,374.368,492.469,359.066,504.487,341.398,513.707,310.753,510.458,295.227,474.886,446.808,569.801,438.698,545.27,390.628,510.219,406.783,476.534,371.028,562.397,390.643,522.743,357.124,521.573,362.836,506.221,306.948,568.733,349.796,503.806,334.19,528.872,344.292,516.372
433.79,453.581,421.609,463.317,374.355,492.473,359.055,504.495,341.395,513.701,310.753,510.45,295.246,474.878,446.808,569.801,438.698,545.268,390.62,510.218,406.782,476.534,371.028,562.397,390.643,522.73,357.096,521.573,362.825,506.219,306.948,568.732,349.783,503.802,334.187,528.869,344.292,516.372
433.79,453.585,421.621,463.317,374.337,492.469,359.05,504.495,341.395,513.7,310.754,510.45,295.249,474.886,446.812,569.762,438.698,545.246,390.604,510.194,406.782,476.534,371.028,562.391,390.639,522.73,357.124,521.573,362.803,506.219,306.948,568.732,349.783,503.802,334.187,528.869,344.292,516.372
433.791,453.585,421.621,463.313,374.33,492.446,359.024,504.48,341.369,513.701,310.757,510.446,295.25,474.886,446.812,569.746,438.592,545.201,390.527,510.141,406.759,476.498,371.025,562.389,390.604,522.655,357.124,521.578,362.799,506.221,306.952,568.733,349.771,503.802,334.187,528.882,344.288,516.372
433.83,453.59,421.67,463.235,374.33,492.441,359.02,504.478,341.326,513.707,310.758,510.431,295.264,474.886,446.812,569.675,438.592,545.11,390.527,510.048,406.759,476.448,371.02,562.357,390.562,522.637,357.152,521.678,362.755,506.287,306.954,568.733,349.652,503.815,334.19,528.925,344.244,516.379
433.834,453.59,421.67,463.223,374.284,492.441,358.995,504.478,341.313,513.715,310.757,510.425,295.264,474.886,446.859,569.64,438.592,545.082,390.527,510.048,406.749,476.447,371.011,562.357,390.551,522.637,357.154,521.678,362.741,506.289,306.956,568.732,349.628,503.834,334.19,528.925,344.235,516.389
433.839,453.59,421.67,463.222,374.284,492.428,358.994,504.477,341.313,513.715,310.757,510.421,295.272,474.886,446.865,569.617,438.612,545.06,390.536,510.037,406.753,476.436,371.003,562.354,390.551,522.637,357.16,521.678,362.734,506.289,306.956,568.728,349.628,503.834,334.194,528.925,344.231,516.395
433.851,453.576,421.67,463.178,374.284,492.423,358.972,504.478,341.306,513.715,310.745,510.421,295.283,474.885,446.998,569.617,438.626,544.981,390.536,510.037,406.749,476.429,371.0,562.348,390.551,522.645,357.16,521.675,362.734,506.289,306.956,568.728,349.628,503.834,334.198,528.92,344.222,516.411
433.878,453.533,421.665,463.165,374.284,492.362,358.95,504.478,341.284,513.715,310.736,510.407,295.284,474.853,446.998,569.611,438.626,544.953,390.536,509.97,406.743,476.327,370.99,562.312,390.549,522.654,357.183,521.599,362.74,506.289,306.954,568.721,349.649,503.828,334.198,528.901,344.217,516.425
433.9,453.533,421.665,463.074,374.286,492.36,358.921,504.486,341.269,513.715,310.73,510.349,295.403,474.842,446.998,569.598,438.685,544.865,390.536,509.959,406.743,476.299,370.99,562.312,390.592,522.663,357.186,521.587,362.74,506.281,306.952,568.72,349.676,503.819,334.198,528.882,344.19,516.427
433.902,453.527,421.688,463.07,374.296,492.348,358.916,504.486,341.264,513.7,310.703,510.335,295.41,474.84,446.991,569.556,438.685,544.78,390.536,509.947,406.743,476.297,370.989,562.309,390.592,522.654,357.186,521.587,362.746,506.26,306.95,568.718,349.725,503.806,334.198,528.881,344.188,516.427
433.907,453.497,421.691,463.04,374.296,492.348,358.878,504.498,341.244,513.698,310.665,510.235,295.597,474.757,446.95,569.5,438.685,544.568,390.537,509.924,406.743,476.284,370.972,562.309,390.585,522.645,357.186,521.595,362.76,506.242,306.94,568.715,349.712,503.739,334.155,528.872,344.159,516.427
433.908,453.472,421.691,463.04,374.296,492.348,358.876,504.5,341.244,513.695,310.665,510.23,295.6,474.756,446.95,569.487,438.742,544.449,390.537,509.907,406.772,476.282,370.97,562.275,390.566,522.622,357.186,521.595,362.762,506.24,306.935,568.711,349.715,503.727,334.151,528.866,344.158,516.43
433.92,453.527,421.695,463.04,374.296,492.347,358.875,504.501,341.241,513.695,310.664,510.228,295.6,474.754,446.95,569.481,438.773,544.436,390.537,509.907,406.775,476.282,370.949,562.274,390.566,522.622,357.184,521.597,362.762,506.24,306.934,568.693,349.715,503.727,334.141,528.866,344.156,516.43
433.939,453.527,421.726,463.048,374.286,492.347,358.873,504.501,341.241,513.695,310.664,510.227,295.6,474.752,446.985,569.472,438.864,544.433,390.537,509.907,406.779,476.282,370.945,562.274,390.535,522.613,357.181,521.597,362.76,506.242,306.934,568.691,349.712,503.727,334.141,528.866,344.156,516.43
433.946,453.611,421.75,463.048,374.271,492.329,358.811,504.501,341.168,513.75,310.574,510.219,295.602,474.685,447.067,569.447,438.879,544.378,390.503,509.91,406.781,476.28,370.934,562.275,390.416,522.613,357.159,521.608,362.735,506.304,306.923,568.634,349.488,503.784,334.063,528.882,344.094,516.445
434.012,453.611,421.825,463.048,374.266,492.325,358.801,504.501,341.161,513.762,310.548,510.208,295.639,474.657,447.087,569.287,438.927,544.096,390.503,509.911,406.843,476.28,370.934,562.325,390.416,522.435,357.159,521.608,362.725,506.306,306.902,568.582,349.352,503.86,334.063,528.882,344.09,516.445
434.024,453.615,421.83,463.032,374.26,492.325,358.79,504.499,341.139,513.773,310.548,510.192,295.687,474.657,447.145,569.262,438.927,544.054,390.503,509.911,406.849,476.262,370.934,562.325,390.341,522.435,357.139,521.608,362.723,506.306,306.902,568.582,349.349,503.86,334.057,528.885,344.089,516.452
434.024,453.613,421.83,463.032,374.266,492.32,358.801,504.499,341.161,513.773,310.548,510.192,295.687,474.657,447.184,569.262,438.927,544.054,390.511,509.91,406.852,476.255,370.949,562.344,390.416,522.435,357.159,521.607,362.723,506.304,306.902,568.582,349.349,503.86,334.063,528.882,344.09,516.445
434.021,453.613,421.825,463.032,374.271,492.311,358.811,504.501,341.168,513.772,310.563,510.208,295.662,474.7,447.255,569.262,438.958,544.054,390.518,509.891,406.852,476.242,370.95,562.368,390.438,522.474,357.159,521.602,362.733,506.286,306.932,568.582,349.352,503.819,334.066,528.876,344.094,516.445
434.021,453.641,421.816,463.035,374.282,492.311,358.845,504.512,341.179,513.768,310.59,510.23,295.642,474.74,447.268,569.32,438.999,544.118,390.518,509.851,406.854,476.241,370.95,562.372,390.463,522.485,357.163,521.599,362.73,506.277,306.932,568.591,349.402,503.8,334.08,528.856,344.112,516.448
434.021,453.643,421.816,463.035,374.282,492.311,358.845,504.516,341.179,513.772,310.598,510.242,295.642,474.75,447.282,569.32,439.176,544.137,390.511,509.85,406.854,476.241,370.949,562.372,390.463,522.499,357.163,521.598,362.73,506.277,306.942,568.591,349.426,503.797,334.096,528.856,344.112,516.453
434.021,453.643,421.816,463.035,374.282,492.311,358.845,504.516,341.179,513.772,310.598,510.255,295.64,474.75,447.284,569.32,439.209,544.137,390.511,509.846,406.854,476.24,370.938,562.373,390.463,522.521,357.163,521.597,362.73,506.277,306.942,568.616,349.432,503.795,334.103,528.856,344.112,516.453
434.021,453.643,421.816,463.028,374.285,492.307,358.857,504.516,341.179,513.772,310.599,510.255,295.64,474.75,447.285,569.343,439.209,544.157,390.506,509.846,406.856,476.24,370.938,562.373,390.477,522.521,357.152,521.588,362.699,506.277,306.948,568.616,349.432,503.795,334.11,528.856,344.112,516.453
434.019,453.643,421.816,463.028,374.289,492.307,358.857,504.516,341.179,513.768,310.599,510.242,295.631,474.75,447.285,569.343,439.209,544.157,390.506,509.848,406.858,476.241,370.938,562.373,390.481,522.521,357.152,521.588,362.699,506.276,306.948,568.66,349.432,503.8,334.11,528.855,344.112,516.448
434.007,453.431,421.597,463.023,374.439,492.136,358.9,504.278,341.329,513.503,310.99,509.919,295.346,474.732,447.285,569.468,438.867,544.309,390.359,509.835,406.972,476.304,371.191,562.02,390.481,522.436,357.064,521.538,362.666,506.055,307.002,568.787,349.428,503.873,334.18,528.679,344.381,516.156
434.005,453.43,421.592,463.023,374.453,492.127,358.9,504.272,341.331,513.496,310.993,509.915,295.326,474.722,447.248,569.477,438.833,544.309,390.353,509.835,406.979,476.304,371.217,561.999,390.495,522.436,357.063,521.532,362.665,506.046,307.002,568.798,349.428,503.88,334.182,528.679,344.381,516.153
434.0,453.43,421.592,463.023,374.47,492.116,358.9,504.272,341.331,513.496,310.993,509.915,295.326,474.722,447.237,569.477,438.833,544.309,390.333,509.827,406.991,476.304,371.217,561.999,390.495,522.431,357.063,521.532,362.665,506.042,307.002,568.798,349.426,503.883,334.185,528.679,344.383,516.152
434.0,453.43,421.587,463.023,374.471,492.116,358.897,504.272,341.331,513.498,310.993,509.916,295.328,474.722,447.237,569.468,438.815,544.284,390.321,509.784,406.991,476.29,371.223,561.999,390.495,522.42,357.059,521.529,362.665,506.042,307.001,568.798,349.428,503.88,334.185,528.678,344.384,516.151
434.003,453.437,421.587,463.023,374.471,492.116,358.896,504.272,341.33,513.498,310.993,509.916,295.328,474.722,447.244,569.44,438.833,544.25,390.312,509.784,406.991,476.29,371.225,562.002,390.483,522.414,357.059,521.532,362.661,506.042,307.001,568.798,349.428,503.883,334.185,528.678,344.384,516.151
434.003,453.438,421.584,463.028,374.471,492.148,358.89,504.278,341.33,513.501,310.997,509.919,295.328,474.719,447.244,569.309,438.834,544.24,390.294,509.784,406.98,476.29,371.225,562.002,390.453,522.414,357.063,521.53,362.657,506.047,306.988,568.771,349.425,503.887,334.193,528.678,344.384,516.151
434.012,453.459,421.583,463.044,374.373,492.195,358.889,504.296,341.323,513.516,310.997,509.919,295.329,474.719,447.331,569.24,438.834,544.237,390.28,509.799,406.933,476.31,371.224,562.005,390.448,522.414,357.064,521.533,362.636,506.09,306.988,568.771,349.413,503.899,334.198,528.685,344.38,516.168
434.012,453.459,421.573,463.044,374.372,492.195,358.89,504.296,341.321,513.516,310.997,509.927,295.329,474.718,447.346,569.24,438.834,544.24,390.271,509.799,406.92,476.31,371.227,562.005,390.445,522.406,357.068,521.53,362.635,506.094,306.987,568.767,349.41,503.905,334.198,528.685,344.376,516.168
434.012,453.459,421.573,463.044,374.348,492.195,358.889,504.296,341.321,513.516,310.954,509.929,295.329,474.718,447.36,569.219,438.883,544.24,390.246,509.799,406.899,476.31,371.229,562.005,390.416,522.4,357.069,521.53,362.624,506.094,306.984,568.764,349.392,503.911,334.198,528.685,344.376,516.171
433.917,453.421,421.569,463.027,374.339,492.154,358.889,504.271,341.249,513.512,310.954,509.939,295.328,474.709,447.364,569.214,438.962,544.246,390.184,509.693,406.848,476.291,371.241,562.025,390.359,522.4,357.069,521.491,362.583,506.09,306.979,568.75,349.172,503.928,334.2,528.674,344.372,516.175
433.917,453.366,421.554,463.025,374.317,492.129,358.884,504.271,341.249,513.505,310.954,509.941,295.322,474.709,447.393,569.181,438.993,544.246,390.176,509.693,406.84,476.285,371.241,562.029,390.359,522.4,357.077,521.489,362.577,506.094,306.978,568.749,349.172,503.928,334.195,528.674,344.368,516.181
433.917,453.366,421.533,463.025,374.317,492.129,358.884,504.269,341.249,513.504,310.954,509.947,295.322,474.709,447.422,569.15,438.993,544.246,390.169,509.69,406.835,476.285,371.241,562.03,390.359,522.391,357.077,521.487,362.577,506.071,306.976,568.749,349.172,503.928,334.195,528.671,344.368,516.181
433.953,453.366,421.531,463.027,374.317,492.129,358.884,504.267,341.28,513.491,310.954,509.947,295.322,474.71,447.468,569.135,438.993,544.245,390.169,509.669,406.829,476.285,371.232,562.031,390.359,522.38,357.077,521.485,362.58,506.063,306.976,568.749,349.166,503.924,334.207,528.671,344.372,516.175
433.954,453.366,421.523,463.027,374.343,492.135,358.884,504.258,341.302,513.476,310.953,509.941,295.326,474.712,447.481,569.113,438.964,544.182,390.148,509.603,406.817,476.283,371.232,562.031,390.366,522.38,357.06,521.478,362.581,506.058,306.976,568.749,349.168,503.924,334.266,528.606,344.398,516.098
433.975,453.366,421.516,463.025,374.384,492.135,358.877,504.236,341.316,513.455,310.727,509.273,295.326,474.712,447.496,569.113,438.913,544.178,390.136,509.559,406.816,476.28,371.232,562.034,390.482,522.382,357.06,521.452,362.58,506.058,306.974,568.749,349.19,503.924,334.297,528.599,344.398,516.067
433.975,453.312,421.501,462.988,374.384,492.158,358.877,504.236,341.325,513.429,310.727,509.273,295.326,474.71,447.496,569.109,438.909,544.107,390.119,509.558,406.813,476.27,371.23,562.034,390.482,522.391,357.06,521.449,362.58,506.035,306.974,568.749,349.19,503.924,334.303,528.577,344.409,516.065
433.979,453.302,421.501,462.972,374.384,492.158,358.891,504.236,341.342,513.426,310.727,509.25,295.311,474.703,447.529,569.109,438.886,544.062,390.085,509.553,406.808,476.248,371.23,562.035,390.482,522.412,357.072,521.439,362.571,506.03,306.97,568.749,349.208,503.924,334.303,528.557,344.416,516.053
433.979,453.288,421.501,462.97,374.312,492.176,358.89,504.245,341.342,513.423,310.734,509.273,295.308,474.702,447.535,569.049,438.847,544.002,390.074,509.553,406.765,476.241,371.228,562.035,390.43,522.421,357.072,521.438,362.568,506.03,306.967,568.749,349.208,503.927,334.314,528.535,344.416,516.053
433.979,453.247,421.503,462.942,374.312,492.185,358.877,504.26,341.363,513.423,310.734,509.277,295.303,474.702,447.604,568.855,438.847,543.871,390.071,509.553,406.765,476.225,371.225,562.033,390.43,522.421,357.072,521.439,362.555,506.053,306.967,568.751,349.278,503.927,334.297,528.535,344.412,516.054
433.979,453.246,421.525,462.94,374.312,492.185,358.888,504.27,341.363,513.425,310.734,509.295,295.303,474.7,447.627,568.752,438.886,543.835,390.074,509.553,406.765,476.199,371.204,562.024,390.43,522.421,357.068,521.449,362.568,506.053,306.964,568.751,349.208,503.885,334.294,528.53,344.412,516.054
433.984,453.155,421.535,462.911,374.328,492.185,358.888,504.275,341.333,513.425,310.95,509.889,295.303,474.7,447.785,568.575,438.97,543.793,390.085,509.539,406.781,476.15,371.207,562.015,390.456,522.397,357.065,521.439,362.555,506.053,306.967,568.751,349.178,503.889,334.274,528.526,344.358,516.077
434.023,453.152,421.548,462.904,374.363,492.177,358.888,504.275,341.269,513.42,310.95,509.889,295.309,474.698,447.833,568.485,438.97,543.764,390.115,509.475,406.811,476.141,371.203,562.015,390.469,522.272,356.99,521.442,362.555,506.053,306.97,568.749,349.165,503.889,334.267,528.526,344.357,516.077
434.026,453.149,421.548,462.902,374.363,492.175,358.878,504.275,341.269,513.42,310.732,509.295,295.32,474.696,447.886,568.389,438.97,543.712,390.117,509.467,406.811,476.133,371.201,562.015,390.493,522.261,356.99,521.442,362.562,506.051,306.971,568.749,349.165,503.885,334.265,528.521,344.357,516.077
434.029,453.136,421.548,462.899,374.363,492.158,358.878,504.276,341.269,513.403,310.931,509.86,295.322,474.694,447.935,568.35,438.948,543.699,390.117,509.444,406.811,476.111,371.203,562.015,390.493,522.253,356.99,521.441,362.562,506.045,306.973,568.727,349.165,503.885,334.265,528.521,344.358,516.071
434.037,453.133,421.534,462.895,374.358,492.151,358.876,504.275,341.271,513.389,310.931,509.856,295.448,474.564,447.972,568.291,438.919,543.469,390.115,509.376,406.799,476.106,371.207,562.011,390.513,522.236,357.009,521.437,362.551,506.042,306.979,568.721,349.22,503.889,334.265,528.518,344.358,516.035
434.037,453.109,421.534,462.872,374.354,492.147,358.864,504.272,341.277,513.382,310.931,509.826,295.449,474.561,447.981,568.269,438.896,543.449,390.111,509.284,406.787,476.101,371.215,562.011,390.609,522.219,357.02,521.409,362.551,506.023,306.986,568.721,349.245,503.869,334.262,528.513,344.361,516.03
434.035,453.1,421.533,462.862,374.354,492.146,358.86,504.273,341.277,513.378,310.95,509.856,295.449,474.561,447.998,568.156,438.896,543.383,390.106,509.27,406.783,476.099,371.215,562.011,390.645,522.219,357.029,521.403,362.549,506.019,306.986,568.721,349.287,503.865,334.265,528.513,344.361,516.03
434.035,453.087,421.534,462.849,374.351,492.147,358.853,504.275,341.277,513.378,310.952,509.856,295.449,474.561,448.044,568.067,438.896,543.38,390.106,509.27,406.783,476.092,371.215,562.011,390.686,522.219,357.02,521.393,362.548,506.016,306.988,568.721,349.287,503.865,334.262,528.5,344.361,516.03
434.034,453.067,421.534,462.835,374.351,492.151,358.848,504.275,341.271,513.389,310.971,509.826,295.449,474.555,448.095,568.06,438.896,543.258,390.068,509.27,406.776,476.092,371.192,562.012,390.686,522.226,357.02,521.389,362.548,505.999,306.989,568.719,349.325,503.835,334.262,528.5,344.358,516.03
434.028,453.047,421.534,462.823,374.279,492.163,358.836,504.304,341.25,513.396,310.971,509.808,295.396,474.51,448.122,567.917,438.941,543.258,390.062,509.275,406.762,476.092,371.192,562.013,390.686,522.226,356.973,521.389,362.546,505.995,306.992,568.725,349.325,503.835,334.231,528.495,344.349,516.038
434.018,453.047,421.534,462.823,374.273,492.163,358.821,504.309,341.247,513.396,310.971,509.803,295.396,474.507,448.155,567.917,438.964,543.177,390.062,509.284,406.761,476.092,371.191,562.02,390.686,522.227,356.968,521.39,362.546,505.962,306.992,568.735,349.325,503.835,334.223,528.495,344.342,516.047
433.943,453.045,421.534,462.823,374.253,492.163,358.821,504.309,341.211,513.436,310.884,509.789,295.396,474.463,448.165,567.908,439.077,543.089,390.062,509.284,406.712,476.111,371.181,562.031,390.674,522.227,356.951,521.39,362.554,505.949,306.992,568.725,349.286,503.835,334.189,528.483,344.308,516.096
433.811,453.047,421.528,462.823,374.246,492.104,358.819,504.309,341.208,513.439,310.883,509.772,295.448,474.372,448.19,567.882,439.099,543.031,390.062,509.287,406.71,476.111,371.191,562.034,390.665,522.233,356.951,521.376,362.561,505.948,306.992,568.725,349.277,503.835,334.186,528.485,344.306,516.107
433.798,453.047,421.527,462.823,374.243,492.097,358.808,504.309,341.208,513.441,310.883,509.772,295.448,474.356,448.267,567.861,439.099,543.031,390.062,509.298,406.707,476.105,371.191,562.049,390.665,522.238,356.95,521.361,362.572,505.919,306.996,568.725,349.277,503.82,334.186,528.485,344.306,516.107
433.798,453.05,421.527,462.823,374.243,492.097,358.808,504.309,341.211,513.448,310.884,509.772,295.448,474.356,448.348,567.861,439.077,543.036,390.059,509.298,406.707,476.103,371.191,562.05,390.665,522.238,356.95,521.361,362.572,505.919,306.996,568.725,349.277,503.82,334.186,528.485,344.306,516.107
433.797,453.047,421.523,462.82,374.236,492.103,358.808,504.307,341.211,513.441,310.88,509.774,295.446,474.356,448.394,567.822,437.666,543.014,390.059,509.298,406.695,476.103,371.196,562.051,390.645,522.233,356.95,521.357,362.572,505.919,306.996,568.725,349.277,503.82,334.197,528.485,344.306,516.107
433.777,453.047,421.513,462.814,374.195,492.1,358.812,504.306,341.213,513.441,310.873,509.778,295.446,474.365,448.419,567.765,437.666,543.036,390.059,509.322,406.678,476.052,371.196,562.052,390.627,522.193,356.952,521.352,362.544,505.956,306.999,568.723,349.276,503.862,334.198,528.485,344.304,516.135
433.756,453.022,421.456,462.769,374.174,492.1,358.812,504.257,341.213,513.414,310.871,509.778,295.446,474.365,448.419,567.652,437.666,543.088,390.065,509.322,406.665,476.021,371.208,562.06,390.463,522.079,357.011,521.314,362.486,506.005,307.001,568.72,349.26,503.903,334.198,528.5,344.285,516.15
433.75,453.019,421.444,462.768,374.174,492.1,358.812,504.254,341.213,513.408,310.849,509.774,295.446,474.365,448.42,567.64,437.737,543.088,390.066,509.322,406.665,476.015,371.21,562.066,390.448,522.049,357.012,521.306,362.486,506.005,307.001,568.72,349.242,503.908,334.221,528.5,344.285,516.15
433.723,453.015,421.412,462.759,374.17,492.083,358.81,504.254,341.198,513.402,310.844,509.762,295.443,474.365,448.42,567.611,437.781,543.111,390.076,509.318,406.654,476.001,371.216,562.071,390.447,522.027,357.012,521.296,362.484,506.005,307.001,568.716,349.242,503.908,334.221,528.484,344.267,516.15
433.717,453.005,421.368,462.708,374.17,492.063,358.807,504.257,341.198,513.401,310.837,509.758,295.443,474.365,448.439,567.578,437.781,543.125,390.076,509.245,406.649,475.985,371.22,562.077,390.425,521.964,357.011,521.271,362.48,505.978,307.001,568.716,349.195,503.903,334.196,528.481,344.262,516.114
433.676,452.989,421.354,462.693,374.168,492.046,358.728,504.257,341.191,513.391,310.837,509.758,295.427,474.359,448.601,567.417,437.867,543.153,390.079,509.244,406.611,475.966,371.229,562.077,390.417,521.964,356.952,521.24,362.438,505.917,306.994,568.712,349.183,503.853,334.193,528.481,344.262,516.037
433.669,452.975,421.287,462.684,374.147,492.046,358.714,504.259,341.154,513.391,310.833,509.758,295.427,474.364,448.763,567.346,437.922,543.159,390.079,509.237,406.568,475.965,371.234,562.078,390.324,521.964,356.951,521.24,362.434,505.914,306.989,568.712,349.18,503.853,334.162,528.481,344.235,516.037
433.641,452.971,421.279,462.677,374.141,492.041,358.705,504.259,341.14,513.377,310.837,509.763,295.427,474.364,448.765,567.224,437.963,543.307,390.079,509.237,406.549,475.965,371.234,562.081,390.302,521.981,356.936,521.233,362.433,505.909,306.986,568.706,349.132,503.849,334.158,528.481,344.226,516.037
433.634,452.946,421.273,462.668,374.066,492.041,358.69,504.259,341.14,513.377,310.846,509.763,295.437,474.354,448.782,567.164,437.963,543.312,390.057,509.237,406.481,475.964,371.236,562.091,390.298,521.992,356.908,521.24,362.416,505.909,306.986,568.706,349.111,503.848,334.158,528.497,344.226,516.037
433.553,452.942,421.25,462.663,374.064,492.041,358.68,504.254,341.132,513.371,310.856,509.763,295.437,474.332,448.793,567.162,437.975,543.443,390.056,509.248,406.479,475.908,371.249,562.147,390.277,522.123,356.894,521.24,362.405,505.909,306.98,568.7,349.11,503.846,334.145,528.511,344.178,516.045
433.552,452.913,421.243,462.657,374.064,492.041,358.679,504.254,341.122,513.37,310.846,509.761,295.437,474.332,448.793,567.097,437.978,543.466,390.056,509.252,406.463,475.888,371.254,562.153,390.269,522.132,356.894,521.253,362.405,505.933,306.976,568.7,349.11,503.846,334.139,528.517,344.123,516.047
433.523,452.908,421.243,462.656,374.064,492.038,358.679,504.248,341.087,513.37,310.846,509.759,295.425,474.328,448.793,567.089,437.978,543.466,390.053,509.256,406.446,475.87,371.257,562.153,390.269,522.132,356.894,521.264,362.395,505.939,306.961,568.7,349.11,503.846,334.108,528.523,344.114,516.071
433.505,452.894,421.132,462.655,374.066,492.03,358.679,504.248,341.052,513.367,310.833,509.757,295.424,474.332,448.807,567.089,438.134,543.443,390.051,509.256,406.387,475.869,371.262,562.147,390.253,522.123,356.896,521.305,362.39,505.991,306.974,568.705,349.103,503.883,334.104,528.534,344.049,516.121
433.445,452.889,421.115,462.656,374.055,492.03,358.679,504.248,341.028,513.37,310.829,509.689,295.415,474.319,448.94,567.085,438.145,543.13,390.045,509.256,406.367,475.869,371.262,562.137,390.245,522.106,356.904,521.316,362.369,505.991,306.974,568.705,349.023,503.883,334.108,528.536,344.048,516.142
433.445,452.889,421.111,462.656,374.046,492.027,358.67,504.27,341.028,513.37,310.828,509.681,295.372,474.319,448.94,567.085,438.162,543.044,390.004,509.247,406.357,475.87,371.262,562.136,390.192,522.096,356.904,521.321,362.342,505.991,306.974,568.706,349.023,503.883,334.103,528.538,344.025,516.143
433.438,452.889,421.107,462.655,374.013,492.024,358.643,504.27,341.02,513.37,310.827,509.669,295.367,474.319,448.94,567.089,438.206,542.949,389.956,509.231,406.336,475.87,371.245,562.125,390.18,522.062,356.904,521.334,362.315,505.996,306.969,568.705,349.016,503.883,334.103,528.538,344.024,516.147
433.438,452.883,421.102,462.652,373.995,492.022,358.594,504.27,341.019,513.37,310.814,509.669,295.366,474.319,448.476,568.002,438.222,542.543,389.925,509.222,406.333,475.869,371.236,562.097,390.114,522.044,356.901,521.335,362.298,506.002,306.969,568.705,349.016,503.883,334.1,528.599,343.984,516.147
433.459,452.803,421.065,462.573,373.908,492.001,358.589,504.235,340.996,513.375,310.813,509.681,295.326,474.144,448.472,568.002,438.271,542.517,389.908,509.062,406.303,475.861,371.228,562.091,389.839,522.012,356.847,521.355,362.254,505.993,306.969,568.705,349.016,503.897,334.09,528.6,343.952,516.184
433.48,452.784,421.044,462.564,373.811,491.997,358.572,504.235,340.974,513.377,310.807,509.681,295.319,474.144,448.455,568.002,438.347,542.469,389.908,509.062,406.303,475.843,371.227,562.089,389.839,521.991,356.813,521.355,362.217,505.993,306.965,568.705,348.976,503.897,334.085,528.611,343.943,516.184
433.48,452.77,421.033,462.498,373.786,491.997,358.536,504.221,340.974,513.377,310.807,509.681,295.305,474.144,448.455,567.93,438.452,542.469,389.907,509.061,406.299,475.782,371.226,562.089,389.792,521.953,356.813,521.355,362.191,505.993,306.965,568.703,348.9,503.897,334.09,528.6,343.943,516.184
433.48,452.76,421.003,462.464,373.759,491.997,358.52,504.221,340.974,513.377,310.802,509.681,295.301,474.151,448.45,567.882,438.566,542.461,389.907,509.058,406.275,475.714,371.22,562.085,389.792,521.945,356.803,521.336,362.169,505.935,306.969,568.704,348.853,503.876,334.1,528.599,343.943,516.177
433.479,452.743,420.956,462.453,373.71,492.014,358.505,504.236,341.003,513.35,310.799,509.645,295.289,474.154,448.45,567.833,438.672,542.461,389.875,509.051,406.268,475.714,371.217,562.081,389.815,521.935,356.743,521.258,362.137,505.912,306.964,568.704,348.817,503.87,334.183,528.477,343.961,516.054
433.448,452.736,420.955,462.445,373.71,492.014,358.494,504.238,341.01,513.337,310.799,509.641,295.289,474.155,448.455,567.829,438.762,542.45,389.864,509.051,406.262,475.708,371.214,562.081,389.84,521.935,356.743,521.253,362.126,505.912,306.964,568.704,348.817,503.839,334.201,528.477,343.961,516.051
