Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
355.04,509.726,351.251,519.899,338.611,560.501,331.644,579.182,320.759,593.333,294.593,595.008,270.231,580.982,407.454,596.095,397.25,578.649,356.584,567.072,348.678,533.505,378.84,623.377,355.756,587.834,340.132,590.789,336.926,573.732,299.563,630.348,306.593,568.017,320.232,600.924,326.627,587.997
355.04,509.733,351.251,519.924,338.608,560.505,331.627,579.21,320.711,593.379,294.593,595.024,270.214,580.998,407.438,596.226,397.224,578.649,356.584,567.09,348.664,533.507,378.84,623.377,355.76,587.839,340.12,590.803,336.92,573.745,299.564,630.343,306.594,568.017,320.232,600.98,326.604,588.028
355.04,509.993,351.277,520.15,338.576,560.652,331.6,579.287,320.662,593.485,294.539,595.036,270.214,580.998,407.438,596.268,397.224,578.649,356.564,567.204,348.67,533.632,378.84,623.385,355.76,587.888,340.12,590.809,336.92,573.847,299.568,630.348,306.637,568.068,320.239,601.001,326.573,588.054
355.061,510.014,351.277,520.15,338.572,560.751,331.571,579.292,320.551,593.51,294.527,595.099,270.182,581.065,407.435,596.318,397.093,578.623,356.536,567.204,348.664,533.639,378.765,623.385,355.76,587.923,340.1,590.829,336.883,573.926,299.568,630.364,306.651,568.076,320.261,601.026,326.483,588.096
355.045,510.014,351.27,520.168,338.571,560.752,331.555,579.307,320.541,593.511,294.509,595.162,270.164,581.292,407.424,596.33,397.093,578.623,356.414,567.204,348.664,533.649,378.765,623.397,355.76,587.957,340.085,590.833,336.873,573.961,299.587,630.364,306.654,568.076,320.263,601.062,326.471,588.113
355.061,510.014,351.277,520.156,338.558,560.752,331.542,579.292,320.523,593.596,294.506,595.249,270.164,581.458,407.377,596.467,397.067,578.623,356.308,567.141,348.67,533.639,378.759,623.397,355.728,587.957,340.085,590.833,336.857,573.961,299.564,630.364,306.654,568.068,320.284,601.062,326.471,588.096
355.07,510.014,351.32,520.15,338.558,560.783,331.536,579.288,320.504,593.664,294.508,595.345,270.019,581.541,407.331,596.518,397.065,578.708,356.241,567.141,348.671,533.648,378.759,623.397,355.71,587.93,340.066,590.835,336.847,573.985,299.555,630.382,306.743,567.939,320.293,601.176,326.471,588.113
355.091,510.071,351.32,520.156,338.527,560.793,331.535,579.288,320.504,593.687,294.508,595.347,269.983,581.625,407.311,596.561,397.043,578.708,356.241,567.141,348.671,533.648,378.709,623.342,355.696,587.923,340.061,590.851,336.791,573.995,299.55,630.39,306.878,567.939,320.382,601.176,326.472,588.113
355.091,510.123,351.32,520.156,338.513,560.793,331.53,579.269,320.515,593.698,294.508,595.398,269.947,581.843,407.21,596.561,397.029,578.708,356.232,567.201,348.673,533.648,378.696,623.341,355.671,587.899,340.061,590.851,336.782,573.995,299.555,630.423,306.947,567.911,320.402,601.188,326.48,588.114
355.091,510.137,351.843,520.156,338.489,560.815,331.53,579.265,320.523,593.733,294.508,595.413,269.818,581.874,407.066,596.559,397.01,578.708,356.232,567.238,348.671,533.648,378.669,623.327,355.671,587.899,340.052,590.835,336.768,573.959,299.555,630.423,307.112,567.911,320.402,601.192,326.526,588.114
354.923,510.186,351.843,520.231,338.465,560.842,331.525,579.269,320.54,593.746,294.508,595.476,269.749,582.006,407.052,596.559,396.928,578.708,356.263,567.277,348.669,533.702,378.629,623.294,355.642,587.899,340.047,590.857,336.74,573.995,299.556,630.39,307.195,567.933,320.387,601.192,326.526,588.119
354.847,510.241,351.838,520.286,338.459,560.887,331.522,579.269,320.543,593.746,294.465,595.482,269.66,582.038,407.029,596.559,396.833,578.803,356.263,567.307,348.588,533.814,378.629,623.272,355.596,587.973,340.052,590.857,336.735,574.019,299.565,630.378,307.223,567.943,320.402,601.192,326.526,588.119
354.825,510.253,351.838,520.316,338.449,561.004,331.465,579.336,320.543,593.81,294.419,595.524,269.555,582.125,407.016,596.559,396.722,578.847,356.199,567.405,348.588,533.913,378.629,623.272,355.58,588.044,340.052,590.857,336.731,574.083,299.565,630.362,307.231,567.978,320.387,601.192,326.515,588.247
354.806,510.276,351.817,520.316,338.442,561.009,331.464,579.34,320.54,593.81,294.415,595.605,269.529,582.197,406.956,596.569,396.685,578.847,356.199,567.445,348.541,533.941,378.631,623.272,355.557,588.245,340.024,590.863,336.728,574.147,299.565,630.356,307.333,567.992,320.383,601.192,326.514,588.268
354.645,510.319,351.762,520.316,338.442,561.042,331.408,579.358,320.531,593.876,294.371,595.623,269.47,582.404,406.902,596.691,396.599,578.852,356.124,567.471,348.541,533.955,378.631,623.281,355.462,588.257,339.991,590.949,336.717,574.195,299.551,630.352,307.453,568.002,320.383,601.215,326.509,588.363
354.638,510.357,351.725,520.327,338.38,561.044,331.353,579.477,320.531,594.056,294.367,595.753,269.463,582.408,406.832,596.723,396.517,578.854,356.099,567.51,350.584,534.289,378.631,623.281,355.355,588.313,339.972,591.065,336.688,574.247,299.539,630.351,307.501,568.006,320.377,601.346,326.509,588.482
354.57,510.358,351.704,520.354,338.352,561.065,331.35,579.492,320.531,594.083,294.326,595.773,269.463,582.611,406.753,596.732,396.449,578.854,356.099,567.511,350.584,534.3,378.609,623.288,355.355,588.323,339.961,591.072,336.688,574.32,299.535,630.328,307.556,568.008,320.376,601.353,326.509,588.535
354.554,510.358,351.698,520.354,338.336,561.098,331.338,579.497,320.531,594.085,294.323,595.823,269.418,582.716,406.653,596.739,396.391,578.886,356.099,567.551,350.524,534.3,378.602,623.281,355.347,588.344,339.954,591.074,336.677,574.365,299.532,630.297,307.686,568.008,320.377,601.378,326.509,588.542
354.341,510.418,351.55,520.392,338.305,561.153,331.309,579.533,320.531,594.126,294.299,595.941,269.417,582.909,406.628,596.772,396.377,578.913,356.124,567.64,350.534,534.302,378.588,623.275,355.343,588.441,339.954,591.111,336.676,574.467,299.53,630.297,307.765,568.035,320.383,601.378,326.501,588.607
354.233,510.442,351.49,520.452,338.203,561.2,331.162,579.609,320.507,594.216,294.289,595.964,269.318,583.042,406.518,596.848,396.317,579.014,356.126,567.677,350.524,534.339,378.588,623.256,355.331,588.473,339.891,591.16,336.676,574.467,299.517,630.297,307.921,568.042,320.376,601.486,326.516,588.646
354.233,510.481,351.455,520.487,338.202,561.211,331.141,579.629,320.472,594.259,294.289,596.005,269.271,583.093,406.426,596.857,396.213,579.134,356.163,567.801,350.511,534.406,378.602,623.256,355.317,588.542,339.889,591.189,336.693,574.467,299.517,630.31,308.123,568.055,320.377,601.579,326.521,588.681
354.227,510.537,351.404,520.503,338.177,561.261,331.08,579.702,320.405,594.34,294.129,596.056,269.216,583.112,406.426,596.974,396.189,579.274,356.209,567.853,350.469,534.412,378.65,623.256,355.274,588.598,339.872,591.224,336.828,573.438,299.53,630.313,308.252,568.055,320.384,601.642,328.056,588.697
354.146,510.542,351.371,520.531,338.168,561.329,331.054,579.735,320.405,594.394,293.882,596.06,269.204,583.179,406.426,597.045,396.189,579.294,356.209,567.945,350.457,534.438,378.693,623.293,355.131,588.629,339.858,591.305,336.828,573.438,299.53,630.325,308.258,568.103,320.384,601.772,328.056,588.728
354.115,510.565,351.181,520.611,338.103,561.384,331.02,579.782,320.398,594.469,293.808,596.078,269.158,583.285,406.438,597.087,396.189,579.306,356.209,568.005,350.355,534.483,378.716,623.297,355.127,588.7,339.857,591.317,336.828,573.438,299.535,630.325,308.293,568.198,320.377,601.857,328.056,588.775
353.955,510.567,351.123,520.694,338.088,561.4,330.952,579.824,320.398,594.551,293.723,596.106,269.043,583.364,406.45,597.302,396.189,579.403,356.112,568.009,350.318,534.518,378.717,623.308,355.11,588.707,339.823,591.342,336.787,573.487,299.538,630.334,308.313,568.273,320.377,601.956,328.048,588.847
353.83,510.567,351.03,520.741,338.079,561.4,330.933,579.824,320.398,594.606,293.656,596.203,268.905,583.654,406.49,597.304,396.194,579.448,356.023,568.029,350.242,534.533,378.717,623.297,355.105,588.728,339.791,591.349,336.748,573.514,299.568,630.334,308.428,568.273,320.365,602.003,328.048,588.928
353.712,510.568,350.979,520.745,338.079,561.4,330.933,579.824,320.413,594.64,293.621,596.205,268.905,583.666,406.504,597.471,396.194,579.578,356.005,568.029,350.183,534.575,378.717,623.297,355.093,588.736,339.778,591.349,336.72,573.514,299.573,630.334,308.429,568.273,320.332,602.138,328.048,588.928
353.613,510.679,350.875,520.923,338.079,561.315,330.913,579.83,320.427,594.678,293.615,596.223,268.905,583.695,406.49,597.499,396.194,579.595,355.989,568.038,350.112,534.578,378.668,623.285,355.088,588.781,339.77,591.362,336.715,573.569,299.584,630.295,308.889,568.061,320.297,602.146,328.047,588.942
353.569,510.713,350.816,520.99,338.053,561.315,330.9,579.83,320.427,594.692,293.595,596.256,269.401,583.813,406.508,597.537,396.246,579.604,355.978,568.045,350.106,534.594,378.668,623.273,355.059,588.781,339.754,591.376,336.7,573.569,299.584,630.286,308.897,568.061,320.261,602.156,328.047,588.948
353.565,510.72,350.803,520.995,338.053,561.315,330.9,579.83,320.416,594.692,293.554,596.294,269.401,583.83,406.508,597.652,396.246,579.656,355.866,568.038,350.085,534.599,378.663,623.269,355.044,588.781,339.738,591.376,336.678,573.569,299.588,630.259,308.935,568.061,320.252,602.193,328.037,588.948
353.334,510.747,350.65,521.221,338.053,561.354,330.824,579.912,320.428,594.73,293.545,596.417,269.401,583.962,406.455,597.744,396.182,579.716,355.834,568.038,350.005,534.644,378.668,623.269,354.974,588.781,339.719,591.409,336.626,573.64,299.588,630.22,308.982,568.097,320.228,602.253,327.985,589.014
353.292,510.747,350.605,521.307,338.025,561.354,330.814,579.931,320.426,594.77,293.54,596.488,269.35,584.068,406.281,597.776,396.098,579.876,355.727,568.038,349.947,534.666,378.662,623.263,354.973,588.781,339.719,591.459,336.572,573.688,299.594,630.22,309.017,568.102,320.189,602.299,327.964,589.095
353.248,510.75,350.57,521.344,337.994,561.364,330.772,580.007,320.426,594.828,293.498,596.597,269.216,584.156,406.23,597.848,396.048,579.895,355.708,568.043,349.915,534.722,378.671,623.258,354.942,588.846,339.719,591.579,336.567,573.765,299.601,630.213,309.071,568.102,320.189,602.375,327.953,589.206
353.19,510.774,350.497,521.402,337.948,561.366,330.769,580.018,320.428,594.833,293.471,596.701,269.206,584.243,406.043,597.857,395.876,580.002,355.648,568.043,349.873,534.738,378.664,623.258,354.942,588.87,339.747,591.594,336.565,573.814,299.605,630.209,309.122,568.097,320.189,602.405,327.953,589.239
353.185,510.792,350.374,521.488,337.861,561.374,330.761,580.07,320.484,594.903,293.471,596.828,269.167,584.309,405.921,597.98,395.864,580.108,355.591,568.07,349.721,534.914,378.668,623.24,354.973,588.914,339.747,591.639,336.535,573.973,299.616,630.192,309.154,568.082,320.214,602.446,327.953,589.337
352.975,510.815,350.303,521.586,337.861,561.383,330.758,580.072,320.551,594.903,293.471,596.901,269.116,584.534,405.768,597.984,395.744,580.118,355.587,568.106,349.649,534.93,378.664,623.24,355.088,589.06,339.747,591.664,336.512,573.98,299.626,630.187,309.169,568.008,320.214,602.449,328.003,589.355
352.834,510.911,350.155,521.651,337.856,561.384,330.752,580.09,320.581,594.904,293.471,596.982,269.112,584.534,405.686,598.039,395.73,580.229,355.587,568.123,349.571,534.978,378.668,623.24,355.088,589.06,339.718,591.665,336.495,573.994,299.632,630.187,309.223,568.006,320.214,602.455,328.003,589.371
352.816,510.927,350.135,521.651,337.853,561.384,330.752,580.09,320.608,594.904,293.489,597.063,269.07,584.7,405.618,598.069,395.723,580.319,355.555,568.192,349.526,535.051,378.664,623.264,355.088,589.06,339.696,591.688,336.49,574.059,299.642,630.182,309.223,568.006,320.21,602.457,328.003,589.371
352.714,510.936,350.053,521.739,337.85,561.398,330.617,580.155,320.636,594.915,293.491,597.122,269.053,584.862,405.601,598.193,395.694,580.444,355.482,568.212,349.525,535.084,378.668,623.297,355.012,589.004,339.584,591.775,336.397,574.129,299.649,630.182,309.329,568.006,320.067,602.62,327.916,589.444
352.684,510.945,350.01,521.76,337.784,561.499,330.612,580.223,320.636,595.011,293.579,597.162,269.018,585.038,405.448,598.222,395.515,580.454,355.471,568.236,349.458,535.084,378.68,623.309,354.83,588.897,339.562,591.818,336.395,574.24,299.649,630.182,309.452,568.107,320.036,602.722,327.916,589.544
352.534,510.936,349.935,521.79,337.749,561.532,330.588,580.254,320.613,595.029,293.579,597.299,269.013,585.159,405.367,598.248,395.393,580.465,355.45,568.264,349.365,535.086,378.682,623.338,354.607,588.888,339.552,591.923,336.384,574.295,299.649,630.184,309.538,568.119,320.033,602.765,327.88,589.578
352.476,510.936,349.925,521.868,337.714,561.541,330.578,580.299,320.613,595.091,293.579,597.381,268.976,585.197,405.238,598.281,395.382,580.472,355.382,568.296,349.332,535.109,378.68,623.338,354.542,588.888,339.552,591.998,336.395,574.343,299.649,630.192,309.572,568.129,320.014,602.833,327.854,589.652
352.296,510.927,349.76,521.87,337.705,561.548,330.573,580.301,320.624,595.109,293.487,597.556,268.909,585.278,405.146,598.395,395.376,580.487,355.36,568.343,349.167,535.116,378.705,623.338,354.532,588.888,339.546,592.001,336.395,574.374,299.648,630.205,309.581,568.136,320.01,602.873,327.848,589.688
352.296,510.91,349.635,521.876,337.66,561.66,330.566,580.408,320.613,595.112,293.445,597.669,268.662,585.354,405.004,598.548,395.367,580.618,355.334,568.352,349.105,535.116,378.705,623.333,354.509,588.924,339.533,592.012,336.384,574.441,299.633,630.208,309.581,568.229,320.01,602.873,327.842,589.69
352.296,510.91,349.635,521.883,337.66,561.733,330.556,580.469,320.624,595.135,293.428,597.735,268.651,585.533,404.924,598.658,395.376,580.726,355.315,568.357,349.101,535.125,378.695,623.332,354.498,588.978,339.531,592.061,336.384,574.505,299.623,630.222,309.617,568.279,320.013,602.873,327.808,589.74
352.296,510.91,349.625,521.905,337.66,561.737,330.546,580.497,320.624,595.147,293.406,597.786,268.634,585.595,404.904,598.735,395.367,580.73,355.254,568.398,349.095,535.15,378.675,623.317,354.509,588.978,339.519,592.086,336.347,574.549,299.623,630.222,309.617,568.295,320.013,602.873,327.781,589.748
352.296,510.969,349.625,521.905,337.651,561.737,330.539,580.497,320.604,595.147,293.379,597.847,268.612,585.728,404.888,598.785,395.355,580.776,355.165,568.402,349.087,535.201,378.67,623.317,354.509,588.978,339.492,592.1,336.34,574.555,299.623,630.228,309.617,568.32,320.01,602.873,327.766,589.756
352.238,510.969,349.581,521.905,337.557,561.737,330.437,580.506,320.491,595.184,293.252,597.849,268.553,585.857,404.835,599.019,395.23,580.894,354.958,568.471,348.99,535.246,378.61,623.287,354.498,588.934,339.388,592.222,336.292,574.69,299.67,630.234,309.638,568.328,319.858,602.956,327.613,589.81
352.216,510.969,349.557,521.879,337.493,561.683,330.42,580.506,320.474,595.186,293.206,597.887,268.529,586.081,404.642,599.049,395.198,580.937,354.874,568.474,348.954,535.252,378.61,623.287,354.478,588.853,339.373,592.225,336.232,574.701,299.675,630.234,309.7,568.367,319.82,603.016,327.595,589.816
352.192,510.969,349.547,521.866,337.46,561.683,330.369,580.516,320.449,595.203,293.172,597.958,268.529,586.12,404.582,599.049,395.182,581.007,354.843,568.521,348.944,535.253,378.61,623.277,354.477,588.853,339.356,592.3,336.205,574.714,299.684,630.234,309.7,568.424,319.81,603.044,327.538,589.83
352.123,510.969,349.484,521.855,337.401,561.683,330.34,580.516,320.449,595.209,293.107,597.982,268.553,586.489,404.4,599.042,395.181,581.061,354.834,568.522,348.899,535.259,378.621,623.268,354.477,588.853,339.324,592.327,336.203,574.716,299.72,630.201,309.7,568.477,319.629,603.155,327.495,589.915
352.047,511.057,349.419,521.855,337.401,561.72,330.302,580.545,320.344,595.278,293.07,598.002,268.553,586.622,404.285,599.042,394.922,581.061,354.799,568.568,348.824,535.264,378.621,623.267,354.477,588.91,339.281,592.332,336.173,574.722,299.72,630.201,309.712,568.503,319.594,603.231,327.455,589.952
352.008,511.057,349.374,521.847,337.426,561.752,330.283,580.545,320.328,595.306,293.059,598.02,268.536,586.727,404.259,598.969,394.922,581.067,354.768,568.568,348.814,535.283,378.621,623.268,354.532,588.933,339.274,592.332,336.173,574.734,299.72,630.201,309.815,568.511,319.592,603.241,327.439,589.965
351.983,511.057,349.371,521.846,337.426,561.763,330.282,580.555,320.324,595.321,293.052,598.029,268.536,586.857,404.204,598.969,394.905,581.069,354.66,568.568,348.804,535.283,378.609,623.268,354.532,589.038,339.267,592.338,336.173,574.751,299.711,630.209,309.815,568.535,319.589,603.253,327.425,589.968
351.957,511.057,349.302,521.847,337.449,561.763,330.28,580.555,320.299,595.403,293.052,598.051,268.487,586.984,404.145,598.969,394.858,581.069,354.659,568.568,348.788,535.283,378.595,623.278,354.532,589.15,339.274,592.338,336.173,574.76,299.709,630.209,309.815,568.535,319.589,603.329,327.425,589.975
351.936,511.057,349.277,521.86,337.456,561.763,330.265,580.562,320.106,595.435,292.947,598.097,268.387,587.048,403.968,599.101,394.786,581.204,354.643,568.498,348.746,535.236,378.577,623.307,354.507,589.151,339.278,592.381,336.173,574.772,299.705,630.209,309.723,568.562,319.514,603.424,327.288,589.983
351.87,511.042,349.274,521.884,337.456,561.776,330.257,580.568,320.085,595.456,292.866,598.151,268.387,587.14,403.828,599.221,394.703,581.412,354.549,568.498,348.665,535.151,378.55,623.307,354.507,589.151,339.274,592.386,336.162,574.773,299.705,630.186,309.72,568.54,319.498,603.431,327.267,589.995
351.867,511.047,349.197,521.884,337.449,561.791,330.248,580.568,320.041,595.472,292.721,598.193,268.338,587.143,403.662,599.401,394.658,581.484,354.54,568.498,348.65,535.127,378.543,623.323,354.46,589.151,339.268,592.401,336.159,574.808,299.705,630.183,309.626,568.535,319.498,603.474,327.224,590.034
351.833,511.047,349.114,521.884,337.323,561.82,330.141,580.654,319.961,595.578,292.592,598.208,268.334,587.605,403.493,599.401,394.583,581.531,354.3,568.502,348.445,535.127,378.542,623.334,354.443,589.171,339.268,592.449,336.041,574.968,299.722,630.154,309.5,568.522,319.491,603.557,327.149,590.123
351.803,511.038,349.103,521.871,337.174,561.894,329.98,580.79,319.776,595.625,292.584,598.21,268.334,587.679,403.423,599.411,394.512,581.533,354.3,568.55,348.444,535.127,378.383,623.427,354.317,589.171,339.155,592.55,335.911,575.103,299.722,630.132,309.293,568.511,319.285,603.622,326.942,590.276
351.803,511.038,349.101,521.871,337.145,561.937,329.968,580.815,319.749,595.646,292.584,598.208,268.334,587.702,403.14,599.442,394.396,581.537,354.3,568.656,348.444,535.146,378.356,623.45,354.252,589.083,339.129,592.568,335.894,575.163,299.723,630.125,309.274,568.491,319.266,603.639,326.922,590.293
351.833,511.038,349.081,521.87,337.109,561.999,329.901,580.87,319.684,595.67,292.584,598.216,268.334,587.703,402.973,599.493,394.313,581.619,354.3,568.698,348.425,535.146,378.35,623.456,354.225,589.068,339.127,592.581,335.876,575.229,299.724,630.123,309.193,568.476,319.222,603.642,326.846,590.345
351.803,511.01,349.08,521.87,337.037,561.999,329.872,580.886,319.684,595.67,292.584,598.217,268.334,587.82,402.854,599.671,394.304,581.727,354.3,568.735,348.415,535.146,378.348,623.525,354.177,588.988,339.095,592.581,335.845,575.232,299.724,630.113,309.134,568.446,319.16,603.639,326.808,590.345
351.803,511.006,349.067,521.884,337.004,561.999,329.872,580.887,319.684,595.67,292.622,598.219,268.317,587.853,402.747,599.739,394.201,581.739,354.25,568.746,348.401,535.134,378.344,623.549,354.155,588.988,339.095,592.581,335.818,575.234,299.747,630.112,309.107,568.422,319.16,603.639,326.808,590.345
351.797,510.962,348.998,521.891,336.998,561.929,329.872,580.902,319.721,595.649,292.659,598.217,268.294,587.869,402.636,599.773,394.186,581.795,354.212,568.752,348.381,535.116,378.34,623.552,354.155,588.988,339.091,592.543,335.818,575.234,299.747,630.104,309.107,568.422,319.16,603.639,326.808,590.325
351.627,510.962,348.852,521.901,336.998,561.927,329.883,580.902,319.721,595.649,292.659,598.218,268.294,587.911,402.569,599.916,394.14,581.856,354.208,568.746,348.321,535.116,378.331,623.576,354.155,588.988,339.095,592.543,335.818,575.232,299.749,630.098,309.077,568.422,319.16,603.639,326.808,590.325
351.589,510.962,348.816,521.928,336.998,561.909,329.887,580.902,319.723,595.649,292.659,598.218,268.294,587.911,402.504,600.024,394.129,581.965,354.198,568.752,348.321,535.116,378.32,623.587,354.155,588.988,339.103,592.543,335.82,575.232,299.749,630.098,309.035,568.422,319.16,603.639,326.808,590.325
351.519,510.98,348.788,521.928,336.992,561.906,329.908,580.906,319.723,595.697,292.572,598.233,268.249,587.945,402.425,600.03,394.025,581.97,354.103,568.797,348.304,535.116,378.314,623.587,354.115,588.948,339.103,592.548,335.865,575.234,299.818,630.098,309.021,568.422,319.109,603.673,326.777,590.368
351.511,510.98,348.776,521.932,336.992,561.874,329.908,580.914,319.699,595.716,292.561,598.263,268.238,587.956,402.388,600.106,394.021,581.996,354.071,568.826,348.304,535.116,378.305,623.603,354.114,588.887,339.093,592.565,335.865,575.249,299.826,630.101,309.021,568.422,319.088,603.694,326.775,590.381
351.498,510.983,348.774,521.932,336.992,561.867,329.908,580.952,319.659,595.764,292.507,598.297,268.238,588.028,402.338,600.2,394.005,582.031,354.042,568.832,348.303,535.119,378.305,623.587,354.095,588.856,339.093,592.587,335.865,575.282,299.832,630.111,308.968,568.422,319.053,603.771,326.726,590.451
351.498,510.983,348.761,521.932,336.894,561.867,329.807,580.973,319.581,595.771,292.5,598.297,268.232,588.1,402.283,600.285,394.005,582.041,354.018,568.85,348.303,535.119,378.305,623.587,354.089,588.829,339.025,592.587,335.775,575.292,299.833,630.112,308.966,568.422,319.036,603.801,326.614,590.456
351.4,510.992,348.706,521.988,336.891,561.861,329.801,580.976,319.557,595.809,292.445,598.297,268.105,588.113,402.064,600.296,393.823,582.118,353.972,568.854,348.21,535.201,378.282,623.583,354.0,588.803,339.009,592.588,335.761,575.329,299.835,630.117,308.94,568.445,319.036,603.801,326.603,590.456
351.4,510.992,348.687,522.013,336.889,561.844,329.795,580.976,319.555,595.819,292.37,598.298,267.98,588.114,402.05,600.321,393.803,582.168,353.934,568.907,348.21,535.201,378.267,623.544,354.0,588.803,339.008,592.587,335.741,575.331,299.843,630.12,308.927,568.447,319.036,603.801,326.599,590.456
351.4,511.014,348.685,522.014,336.856,561.835,329.795,580.973,319.555,595.819,292.28,598.305,267.894,588.14,401.753,600.332,393.767,582.211,353.925,568.907,348.195,535.202,378.253,623.539,353.992,588.803,339.009,592.582,335.741,575.329,299.843,630.12,308.923,568.447,319.036,603.802,326.597,590.432
351.404,511.027,348.685,522.014,336.847,561.809,329.767,580.972,319.527,595.809,292.279,598.316,267.893,588.15,401.753,600.332,393.714,582.322,353.893,568.91,348.176,535.202,378.253,623.531,354.0,588.803,339.008,592.582,335.737,575.329,299.843,630.117,308.923,568.445,319.035,603.802,326.582,590.413
351.404,511.027,348.684,522.02,336.757,561.773,329.767,580.894,319.504,595.79,292.249,598.325,267.881,588.153,401.753,600.332,393.675,582.423,353.819,568.911,348.169,535.201,378.253,623.521,354.01,588.803,339.001,592.588,335.63,575.257,299.827,630.06,308.841,568.418,319.015,603.85,326.578,590.413
351.439,511.002,348.684,522.021,336.756,561.765,329.767,580.893,319.502,595.763,292.22,598.328,267.881,588.157,401.937,597.914,393.664,582.465,353.795,568.918,348.169,535.195,378.336,623.509,354.021,588.875,339.008,592.591,335.62,575.236,299.827,630.035,308.841,568.355,318.973,603.901,326.503,590.405
351.439,511.039,348.658,522.014,336.744,561.765,329.759,580.888,319.502,595.756,292.209,598.33,267.881,588.157,401.937,597.914,393.633,582.509,353.795,568.937,348.16,535.201,378.342,623.482,354.083,588.875,339.015,592.591,335.609,575.23,299.808,630.027,308.824,568.346,318.973,603.901,326.501,590.404
351.44,511.039,348.607,522.047,336.75,561.773,329.753,580.893,319.502,595.763,292.204,598.328,267.893,588.167,401.937,597.914,393.55,582.552,353.795,568.96,348.14,535.201,378.35,623.479,354.186,588.879,339.015,592.591,335.609,575.23,299.808,630.027,308.841,568.34,318.973,603.911,326.5,590.405
351.432,511.262,348.604,522.047,336.756,561.92,329.753,580.893,319.494,595.763,292.197,598.325,267.898,588.168,401.787,597.96,393.515,582.586,353.829,569.093,348.082,535.285,378.354,623.428,354.205,588.983,339.047,592.566,335.589,575.223,299.793,630.027,308.841,568.321,318.982,603.901,326.496,590.424
351.432,511.266,348.591,521.026,336.756,561.92,329.751,580.893,319.504,595.763,291.668,597.427,267.907,588.168,401.671,597.982,393.461,582.621,353.831,569.098,348.068,535.292,378.343,623.423,354.215,588.983,339.051,592.545,335.589,575.212,299.79,630.015,308.841,568.321,318.985,603.892,326.496,590.424
351.389,511.283,348.57,521.026,336.753,561.927,329.753,580.884,319.504,595.766,291.65,597.424,267.907,588.172,401.515,597.99,393.07,583.689,353.831,569.103,348.063,535.314,378.354,623.423,354.227,589.018,339.051,592.534,335.605,575.212,299.79,630.014,308.824,568.321,318.985,603.892,326.496,590.45
351.389,511.306,348.542,521.026,336.753,561.92,329.759,580.894,319.494,595.774,291.648,597.424,267.907,588.172,401.455,598.046,393.065,583.693,353.829,569.135,348.046,535.334,378.364,623.428,354.233,589.059,339.055,592.534,335.61,575.222,299.79,630.014,308.837,568.348,318.991,603.9,326.495,590.451
351.389,511.31,348.542,521.016,336.753,561.919,329.76,580.9,319.472,595.804,291.568,597.422,267.799,588.183,401.455,598.051,393.065,583.705,353.789,569.148,348.029,535.336,378.368,623.435,354.236,589.113,339.07,592.522,335.615,575.222,299.79,630.013,308.837,568.351,318.993,603.9,326.486,590.455
351.403,511.345,348.533,521.016,336.75,561.919,329.759,580.9,319.472,595.807,291.568,597.426,267.799,588.205,401.455,598.116,393.07,583.705,353.738,569.173,348.016,535.334,378.368,623.435,354.233,589.113,339.083,592.52,335.615,575.228,299.802,630.013,308.838,568.36,318.995,603.909,326.485,590.459
351.413,511.366,348.533,521.016,336.743,561.919,329.759,580.902,319.472,595.819,291.568,597.426,267.796,588.21,401.437,598.186,393.107,583.705,353.731,569.197,348.003,535.345,378.368,623.438,354.227,589.12,339.083,592.52,335.615,575.23,299.802,630.013,308.837,568.36,318.993,603.911,326.484,590.461
351.413,511.378,348.496,521.016,336.733,561.919,329.747,580.913,319.472,595.826,291.607,597.46,267.796,588.217,401.43,598.206,393.107,583.729,353.731,569.201,347.976,535.345,378.36,623.435,354.205,589.12,339.083,592.522,335.609,575.233,299.802,630.004,308.837,568.36,318.993,603.91,326.483,590.464
351.414,511.436,348.496,521.108,336.627,561.919,329.678,580.954,319.346,595.863,291.607,597.46,267.799,588.222,401.408,598.58,393.107,583.754,353.711,569.201,347.923,535.463,378.36,623.433,354.054,589.12,338.99,592.548,335.56,575.233,299.802,629.974,308.492,568.504,318.804,603.91,326.312,590.503
351.403,511.436,348.456,521.108,336.615,561.976,329.677,580.978,319.335,595.863,291.977,598.322,267.796,588.223,401.408,598.589,393.106,583.777,353.683,569.201,347.922,535.483,378.36,623.421,354.006,589.12,338.99,592.548,335.559,575.269,299.816,629.963,308.489,568.505,318.785,603.909,326.311,590.506
