Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
338.854,407.362,325.838,412.47,280.714,442.345,266.509,456.525,250.882,469.531,218.583,466.905,193.387,442.252,329.002,520.959,336.055,496.081,301.552,459.242,314.067,424.526,310.648,508.927,301.103,458.26,272.504,471.638,273.637,453.614,222.321,510.681,241.256,439.862,248.281,481.807,256.321,467.455
338.838,407.354,325.832,412.47,280.693,442.352,266.498,456.531,250.882,469.533,218.564,466.949,193.387,442.252,328.932,520.977,336.024,496.147,301.552,459.252,314.064,424.526,310.648,508.927,301.08,458.26,272.49,471.639,273.631,453.614,222.303,510.678,241.291,439.864,248.281,481.807,256.314,467.455
338.822,407.327,325.802,412.47,280.648,442.353,266.495,456.534,250.863,469.533,218.56,466.972,193.4,442.252,328.932,520.977,336.022,496.147,301.552,459.254,314.024,424.526,310.648,508.96,301.08,458.26,272.482,471.642,273.618,453.619,222.271,510.678,241.256,439.875,248.247,481.806,256.31,467.455
338.819,407.327,325.744,412.505,280.63,442.375,266.446,456.543,250.863,469.531,218.558,467.012,193.4,442.257,328.872,520.977,335.99,496.163,301.541,459.284,313.949,424.51,310.58,508.927,301.08,458.405,272.453,471.689,273.575,453.621,222.271,510.675,241.232,439.887,248.246,481.806,256.291,467.449
338.803,407.327,325.732,412.505,280.513,442.375,266.412,456.562,250.855,469.429,218.558,467.012,193.4,442.263,328.872,520.77,335.839,496.158,301.464,459.284,313.944,424.464,310.573,508.927,301.08,458.436,272.436,471.759,273.48,453.643,222.271,510.678,240.882,439.892,248.135,481.796,256.24,467.356
338.736,407.327,325.71,412.505,280.474,442.383,266.411,456.571,250.844,469.429,218.543,467.012,193.359,442.275,328.874,520.75,335.729,496.179,301.441,459.284,313.924,424.452,310.524,508.934,301.097,458.445,272.436,471.768,273.444,453.651,222.271,510.689,240.738,439.916,248.12,481.796,256.227,467.356
338.645,407.319,325.619,412.504,280.445,442.389,266.409,456.576,250.838,469.429,218.535,467.023,193.287,442.3,328.905,520.743,335.674,496.179,301.417,459.294,313.915,424.398,310.518,508.934,301.097,458.445,272.422,471.775,273.42,453.656,222.266,510.694,240.737,439.945,248.095,481.796,256.219,467.356
338.528,407.315,325.538,412.492,280.314,442.396,266.333,456.596,250.684,469.459,218.447,467.023,193.156,442.3,328.874,520.745,335.67,496.296,301.412,459.309,313.886,424.398,310.518,508.919,301.097,458.476,272.42,471.845,273.326,453.672,222.266,510.702,240.663,439.925,247.985,481.844,256.11,467.369
338.528,407.314,325.538,412.492,280.238,442.426,266.288,456.694,250.567,469.484,218.376,467.023,193.154,442.396,328.874,520.745,335.613,496.327,301.281,459.433,313.834,424.398,310.496,508.863,300.939,458.476,272.42,471.877,273.26,453.783,222.196,510.765,240.483,439.925,247.719,481.935,256.048,467.431
338.501,407.313,325.507,412.492,280.125,442.474,266.269,456.711,250.563,469.556,218.369,467.046,193.152,442.493,328.852,520.745,335.612,496.342,301.23,459.461,313.773,424.421,310.485,508.794,300.934,458.476,272.292,471.88,273.229,453.784,222.196,510.765,240.483,439.946,247.695,481.992,256.018,467.491
338.417,407.31,325.456,412.487,280.023,442.52,266.188,456.746,250.378,469.668,218.113,467.096,193.152,442.495,328.833,520.753,335.591,496.345,301.121,459.461,313.695,424.456,310.474,508.7,300.867,458.454,272.27,471.915,273.149,453.81,222.196,510.765,240.483,439.963,247.543,482.114,255.907,467.586
338.404,407.31,325.4,412.502,280.023,442.52,266.114,456.799,250.198,469.711,217.943,467.097,193.075,442.6,328.819,520.762,335.584,496.374,301.072,459.489,313.641,424.515,310.465,508.7,300.796,458.457,272.257,471.919,273.079,453.858,222.251,510.677,240.483,439.986,247.503,482.907,255.773,467.661
338.336,407.314,325.297,412.51,280.023,442.52,266.025,456.799,250.103,469.711,217.905,467.144,193.004,442.79,328.787,520.822,335.577,496.45,301.066,459.491,313.607,424.54,310.465,508.7,300.787,458.457,272.135,472.047,273.032,453.858,222.251,510.675,240.483,439.989,247.244,482.953,255.631,467.684
338.256,407.315,325.212,412.521,281.216,441.901,266.007,456.799,250.103,469.711,217.874,467.176,192.991,442.84,328.68,520.841,335.498,496.468,300.987,459.535,313.507,424.547,310.454,508.716,300.779,458.553,272.062,472.061,272.949,453.858,222.251,510.668,240.322,440.008,247.244,482.975,255.631,467.684
338.21,407.328,325.146,412.521,281.229,441.862,265.992,456.771,250.078,469.662,217.867,467.176,192.978,442.872,328.584,520.842,335.247,496.512,300.975,459.635,313.434,424.565,310.418,508.74,300.766,458.641,272.057,472.078,272.899,453.846,222.242,510.668,240.314,440.051,247.236,482.978,255.598,467.684
338.176,407.328,325.072,412.538,281.229,441.862,265.984,456.771,250.078,469.662,217.822,467.201,192.776,442.873,328.563,520.88,335.211,496.566,300.908,459.689,313.381,424.613,310.454,508.74,300.648,458.672,271.988,472.135,272.887,453.846,222.214,510.668,240.267,440.08,247.183,482.992,255.598,467.684
338.169,407.328,325.031,412.572,281.216,441.862,265.979,456.771,250.036,469.662,217.717,467.202,192.768,442.912,328.431,520.932,335.147,496.713,300.865,459.724,313.328,424.654,310.471,508.74,300.625,458.683,271.984,472.183,272.878,453.846,222.21,510.728,240.255,440.087,247.137,483.055,255.594,467.684
338.131,407.322,324.987,412.574,281.183,441.881,265.969,456.773,249.961,469.686,217.66,467.202,192.762,442.924,328.303,520.976,335.066,496.758,300.816,459.728,313.255,424.678,310.471,508.74,300.538,458.724,271.922,472.214,272.805,453.858,222.21,510.729,240.267,440.107,247.054,483.055,255.558,467.693
338.031,407.328,324.857,412.621,281.119,441.883,265.946,456.773,249.898,469.701,217.618,467.276,192.755,442.944,328.174,520.976,334.959,496.758,300.766,459.771,313.161,424.715,310.511,508.74,300.508,458.696,271.875,472.241,272.776,453.858,222.205,510.732,240.257,440.119,246.935,483.057,255.488,467.732
337.974,407.344,324.851,412.652,281.057,441.894,265.924,456.782,249.896,469.701,217.61,467.328,192.697,442.967,328.148,520.976,334.928,496.758,300.755,459.771,313.135,424.732,310.652,508.736,300.463,458.724,271.823,472.266,272.763,453.865,222.198,510.732,240.257,440.119,246.935,483.064,255.486,467.738
337.818,407.35,324.829,412.654,280.898,441.939,265.777,456.83,249.829,469.849,217.537,467.372,192.642,443.094,328.138,520.894,334.898,496.723,300.732,459.771,313.011,425.109,310.692,508.769,300.458,458.724,271.815,472.266,272.631,453.883,222.197,510.746,240.296,440.119,246.935,483.104,255.339,467.738
337.693,407.351,324.795,412.662,280.721,441.97,265.719,456.882,249.748,469.896,217.475,467.408,192.621,443.206,328.138,520.803,334.89,496.723,300.726,459.762,312.931,425.111,310.733,508.795,300.458,458.724,271.668,472.266,272.494,453.883,222.193,510.746,240.339,440.118,246.898,483.361,255.334,467.889
337.687,407.366,324.766,412.665,280.711,442.004,265.716,456.93,249.729,469.987,217.448,467.409,192.533,443.337,328.128,520.803,334.771,496.723,300.71,459.762,312.901,425.111,310.742,508.82,300.458,458.696,271.656,472.266,272.438,453.884,222.184,510.742,240.348,440.073,246.892,483.446,255.267,467.964
337.541,407.374,324.699,412.704,280.688,442.031,265.713,456.936,249.729,469.987,217.407,467.42,192.397,443.347,328.099,520.793,334.666,496.814,300.661,459.762,312.83,425.109,310.745,508.84,300.458,458.724,271.642,472.272,272.403,453.909,222.178,510.699,240.365,440.027,246.845,483.505,255.218,467.99
337.502,407.414,324.668,412.712,280.687,442.033,265.68,456.967,249.713,469.988,217.402,467.445,192.389,443.451,327.895,520.775,334.561,496.928,300.657,459.784,312.787,425.097,310.782,508.84,300.377,458.748,271.593,472.272,272.353,453.909,222.178,510.742,240.479,440.027,246.841,483.513,255.216,467.995
337.431,407.417,324.601,412.712,280.665,442.034,265.641,456.982,249.669,469.988,217.38,467.493,192.273,443.538,327.874,520.793,334.465,496.935,300.539,459.788,312.731,425.093,310.791,508.845,300.281,458.757,271.465,472.272,272.31,453.876,222.178,510.742,240.595,440.027,246.808,483.527,255.186,467.997
337.394,407.427,324.588,412.714,280.581,442.054,265.571,457.007,249.598,469.988,217.333,467.513,192.208,443.602,327.874,520.829,334.307,497.032,300.496,459.811,312.699,425.084,310.791,508.845,300.23,458.757,271.39,472.284,272.24,453.9,222.196,510.756,240.595,440.037,246.719,483.527,255.111,467.997
337.335,407.428,324.505,412.719,280.56,442.067,265.559,457.018,249.529,470.087,217.218,467.528,192.124,443.606,327.895,520.838,334.299,497.036,300.467,459.811,312.652,425.084,310.811,508.84,300.205,458.819,271.35,472.358,272.197,453.9,222.196,510.756,240.595,440.063,246.714,483.592,255.081,468.022
337.204,407.428,324.407,412.72,280.498,442.089,265.495,457.054,249.519,470.102,217.218,467.618,192.122,443.624,328.686,521.236,334.006,497.04,300.365,459.811,312.586,425.084,310.811,508.831,300.02,458.819,271.303,472.412,272.157,453.874,222.199,510.756,240.5,440.092,246.714,483.592,255.075,468.022
337.103,407.427,324.363,412.72,280.478,442.092,265.457,457.063,249.486,470.114,217.218,467.631,192.003,443.831,328.697,521.299,333.72,497.109,300.328,459.809,312.58,425.087,310.811,508.84,300.008,458.819,271.303,472.455,272.157,453.885,222.196,510.756,240.493,440.119,246.719,483.593,255.06,468.022
337.08,407.419,324.324,412.723,280.438,442.099,265.451,457.063,249.476,470.114,217.218,467.709,191.981,443.87,328.697,521.299,333.702,497.109,300.244,459.771,312.493,425.095,310.81,508.793,299.963,458.782,271.303,472.478,272.124,453.885,222.188,510.756,240.42,440.119,246.696,483.594,255.06,468.009
336.979,407.419,324.217,412.737,280.396,442.099,265.428,457.063,249.476,470.114,217.251,467.709,191.817,444.004,328.686,521.236,333.678,497.083,300.161,459.771,312.42,425.159,310.805,508.793,299.874,458.769,271.312,472.557,272.124,453.885,222.181,510.801,240.42,440.119,246.732,483.614,255.06,468.005
336.836,407.419,324.076,412.76,280.294,442.099,265.425,457.073,249.486,470.114,217.251,467.715,191.779,444.065,328.582,521.198,333.619,497.04,300.155,459.771,312.335,425.21,310.764,508.731,299.801,458.769,271.312,472.558,272.111,453.885,221.753,510.911,240.389,440.118,246.736,483.614,255.06,467.985
336.834,407.423,323.997,412.774,280.249,442.151,265.42,457.089,249.5,470.098,217.215,467.715,191.691,444.102,328.535,521.164,333.604,497.049,300.127,459.783,312.27,425.227,310.747,508.728,299.773,458.764,271.312,472.566,272.068,453.889,221.753,510.911,240.352,440.101,246.741,483.623,255.024,467.985
336.67,407.424,323.887,412.79,280.203,442.18,265.383,457.102,249.5,470.098,217.203,467.78,191.66,444.117,328.535,521.113,333.601,497.03,300.116,459.783,312.182,425.228,310.747,508.708,299.758,458.709,271.306,472.572,272.029,453.912,221.745,510.911,240.35,440.07,246.741,483.623,255.024,467.985
336.639,407.428,323.797,412.799,280.157,442.227,265.307,457.129,249.5,470.114,217.082,467.8,191.642,444.119,328.497,521.081,333.588,497.021,299.968,459.783,312.114,425.228,310.764,508.708,299.661,458.709,271.245,472.594,271.983,453.914,221.745,510.907,240.229,440.041,246.741,483.647,255.005,467.995
336.623,407.448,323.765,412.83,280.093,442.297,265.203,457.198,249.243,470.245,216.868,467.807,191.573,444.138,328.492,521.017,333.538,496.894,299.898,459.783,312.094,425.228,310.79,508.708,299.649,458.564,271.132,472.725,271.882,453.988,221.733,510.907,239.989,440.034,246.388,483.899,254.764,468.205
336.49,407.448,323.712,412.832,280.017,442.32,265.148,457.27,249.136,470.332,216.223,469.343,191.551,444.164,328.462,521.017,333.495,496.894,299.881,459.783,312.035,425.217,310.797,508.724,299.581,458.564,271.077,472.725,271.845,454.037,221.492,510.907,239.955,440.034,246.317,483.899,254.712,468.27
336.469,407.45,323.671,412.832,279.959,442.343,265.135,457.271,249.136,470.335,216.196,469.411,191.55,444.272,328.434,521.017,333.39,496.894,299.864,459.782,311.965,425.216,310.8,508.747,299.544,458.564,271.068,472.725,271.817,454.044,221.452,510.907,239.946,440.034,246.299,483.899,254.703,468.27
336.333,407.471,323.525,412.832,279.955,442.345,265.13,457.271,249.13,470.344,216.147,469.462,191.549,444.298,328.378,521.155,333.327,497.004,299.847,459.782,311.899,425.206,310.8,508.771,299.482,458.871,270.912,472.632,271.813,454.056,221.452,510.907,239.94,440.071,246.25,483.925,254.702,468.275
336.262,407.471,323.511,412.832,279.933,442.357,265.128,457.27,249.127,470.346,216.147,469.482,191.54,444.394,328.234,521.168,333.264,497.028,299.793,459.782,311.897,425.158,310.817,508.771,299.468,458.949,270.911,472.626,271.798,454.082,221.452,510.902,239.837,440.099,246.215,483.925,254.685,468.289
336.162,407.45,323.422,412.827,279.83,442.429,265.103,457.137,249.063,470.411,216.045,469.571,191.527,444.48,328.217,521.171,333.255,497.039,299.721,459.77,311.77,425.147,310.8,508.771,299.449,458.949,270.898,472.62,271.75,454.11,221.508,510.902,239.837,440.099,246.136,483.99,254.632,468.352
336.02,407.471,323.358,412.823,279.824,442.454,265.079,457.137,249.043,470.45,215.985,469.643,191.512,444.501,328.114,521.285,333.254,497.039,299.65,459.767,311.723,425.129,310.817,508.754,299.371,458.962,270.889,472.626,271.732,454.155,221.508,510.902,239.8,440.099,246.133,484.026,254.602,468.358
335.994,407.499,323.275,412.823,279.806,442.477,265.075,457.137,249.015,470.463,215.925,469.704,191.5,444.581,328.114,521.285,333.25,497.173,299.523,459.75,311.662,425.117,310.827,508.749,299.256,458.949,270.816,472.632,271.713,454.184,221.508,510.941,239.8,440.043,246.113,484.045,254.594,468.364
335.938,407.499,323.25,412.823,279.647,442.618,264.944,457.181,248.698,470.49,215.69,469.718,191.5,444.635,328.09,521.285,333.172,497.202,298.098,458.728,311.629,425.096,310.856,508.747,299.132,458.949,270.62,472.853,271.571,454.322,221.399,510.949,239.376,440.008,245.671,484.105,254.314,468.48
335.899,407.515,323.246,412.809,279.589,442.618,264.944,457.181,248.698,470.492,215.539,469.837,191.512,444.682,328.035,521.293,333.151,497.266,298.04,458.728,311.628,425.091,310.856,508.747,299.116,458.962,270.613,472.853,271.542,454.322,221.348,511.016,239.376,440.008,245.671,484.144,254.314,468.506
335.844,407.517,323.193,412.809,279.577,442.628,264.944,457.185,248.698,470.584,215.47,469.924,191.461,444.942,327.962,521.285,333.112,497.283,297.983,458.728,311.546,425.091,310.866,508.747,299.101,458.995,270.613,472.853,271.538,454.332,221.281,511.027,239.376,439.99,245.671,484.171,254.314,468.536
335.712,407.524,323.143,412.808,279.557,442.647,264.949,457.185,248.716,470.65,215.446,469.962,191.461,445.003,327.89,521.266,333.035,497.302,297.857,458.73,311.467,425.09,310.866,508.747,299.022,459.056,270.613,472.776,271.538,454.332,221.281,511.033,239.5,440.008,245.683,484.171,254.315,468.553
335.665,407.524,323.042,412.769,279.546,442.666,264.949,457.2,248.716,470.675,215.331,469.991,191.445,445.046,327.88,521.266,333.002,497.345,297.78,458.753,311.401,425.082,310.894,508.694,298.995,459.056,270.613,472.776,271.538,454.355,221.208,511.033,239.637,439.99,245.838,484.21,254.315,468.578
335.551,407.528,322.979,412.769,279.513,442.683,264.949,457.206,248.716,470.712,215.259,470.046,191.405,445.145,327.769,521.292,332.969,497.35,297.659,458.769,311.309,425.072,310.894,508.65,298.946,459.056,270.613,472.776,271.538,454.381,221.201,511.056,239.637,440.013,245.848,484.215,254.315,468.587
335.538,407.528,322.95,412.765,279.467,442.749,264.902,457.24,248.679,470.809,215.229,470.166,191.364,445.149,327.646,521.251,332.904,497.35,297.523,458.77,311.232,425.069,310.913,508.643,298.838,459.043,270.55,472.947,271.489,454.43,221.2,511.072,239.637,440.013,245.852,484.217,254.294,468.645
335.468,407.528,322.9,412.764,279.407,442.916,264.823,457.36,248.663,470.869,215.193,470.173,191.31,445.248,327.594,521.251,332.877,497.362,297.522,458.878,311.189,425.069,310.913,508.577,298.719,459.043,270.472,473.032,271.44,454.513,221.201,511.093,239.626,440.013,245.848,484.257,254.261,468.675
335.423,407.521,322.813,412.754,279.335,443.018,264.785,457.457,248.619,470.899,215.086,470.317,191.262,445.369,327.571,521.252,332.875,497.395,297.459,458.973,311.098,425.043,310.913,508.451,298.689,459.043,270.421,473.044,271.391,454.643,221.201,511.107,239.439,439.987,245.848,484.293,254.256,468.702
335.355,407.52,322.665,412.722,279.242,443.06,264.785,457.505,248.561,470.914,214.85,470.358,191.239,445.376,327.555,521.252,332.718,497.405,297.421,459.026,311.035,425.036,310.982,508.451,298.608,459.156,270.238,473.104,271.283,454.704,221.187,511.109,239.283,439.987,245.815,484.326,254.177,468.732
335.309,407.505,322.601,412.719,279.164,443.066,264.785,457.571,248.552,470.945,214.765,470.48,191.231,445.518,327.515,521.252,332.692,497.413,297.406,459.072,310.989,425.034,310.989,508.446,298.501,459.209,270.129,473.104,271.219,454.748,221.183,511.147,239.257,439.968,245.774,484.326,253.995,469.273
335.263,407.495,322.591,412.719,279.131,443.071,264.716,457.646,248.545,470.986,214.552,470.537,191.201,445.546,327.506,521.252,332.573,497.395,297.354,459.088,310.987,425.034,310.99,508.429,298.427,459.215,270.129,473.137,271.15,454.791,221.179,511.147,239.257,439.923,245.736,484.326,253.965,469.36
335.04,407.495,322.476,412.719,279.044,443.146,264.644,457.646,248.536,471.052,214.449,470.587,191.135,445.644,327.504,521.252,332.533,497.395,297.247,459.094,310.872,425.036,311.055,508.429,298.351,459.215,270.129,473.173,271.094,454.819,221.177,511.147,239.257,439.838,245.736,484.316,253.965,469.36
335.04,407.495,322.437,412.763,279.006,443.171,264.637,457.646,248.536,471.052,214.367,470.726,191.073,445.693,327.474,521.185,332.432,497.366,297.188,459.142,310.792,425.049,311.062,508.418,298.289,459.209,270.157,473.137,271.094,454.819,221.161,511.126,239.428,439.787,245.736,484.301,253.965,469.36
335.04,407.502,322.345,412.767,278.936,443.172,264.579,457.614,248.545,471.107,214.343,470.752,190.882,445.693,327.381,521.185,332.284,497.355,297.104,459.186,310.693,425.049,311.083,508.393,298.155,459.138,270.157,473.177,271.083,454.819,221.177,511.126,239.511,439.748,245.766,484.247,254.041,468.833
335.572,407.542,322.299,412.783,278.909,443.193,264.566,457.611,248.628,471.137,214.329,470.791,190.847,445.693,327.381,521.185,332.279,497.296,297.067,459.235,310.671,425.063,311.098,508.362,298.138,459.115,270.157,473.215,271.022,454.771,221.177,511.126,239.571,439.74,245.871,484.207,254.113,468.774
335.572,407.591,321.98,412.794,278.785,443.203,264.579,457.611,248.628,471.137,214.29,470.821,190.842,445.669,327.381,521.188,332.279,497.171,296.948,459.238,310.462,425.078,311.133,508.339,297.935,459.108,270.125,473.224,270.986,454.771,221.177,511.157,239.571,439.74,245.871,484.207,254.113,468.774
335.572,407.614,321.969,412.793,278.718,443.235,264.637,457.611,248.628,471.16,214.261,470.948,190.729,445.664,327.418,521.211,332.279,497.166,296.875,459.238,310.377,425.078,311.138,508.339,297.841,459.06,270.062,473.224,270.926,454.771,221.186,511.157,239.571,439.74,245.871,484.207,254.113,468.774
335.435,407.639,321.786,412.794,278.6,443.261,265.094,457.977,248.551,471.212,214.161,470.986,190.721,445.664,327.418,521.239,332.279,497.166,296.866,459.262,310.232,425.118,311.14,508.339,297.732,459.06,270.007,473.297,270.788,454.781,221.189,511.157,239.532,439.726,245.834,484.286,254.035,468.825
335.313,407.657,321.704,412.837,278.46,443.322,265.094,457.989,248.453,471.245,214.095,471.027,190.718,445.669,327.418,521.29,332.279,497.129,296.865,459.262,310.133,425.125,311.184,508.4,297.72,459.076,269.933,473.351,270.788,454.781,221.583,510.971,239.478,439.693,245.784,484.369,253.813,469.44
335.238,407.719,321.551,412.856,278.393,443.331,265.094,457.998,248.438,471.337,214.021,471.046,190.514,445.671,327.372,521.29,332.25,497.145,296.856,459.262,310.03,425.125,311.189,508.418,297.715,459.076,269.847,473.351,270.788,454.781,221.613,510.971,239.432,439.645,245.779,484.369,253.776,469.505
335.234,407.719,321.486,412.856,278.32,443.331,265.094,458.019,248.418,471.342,213.929,471.07,190.366,445.758,327.353,521.29,332.179,497.145,296.732,459.33,309.911,425.125,311.19,508.495,297.671,459.076,269.745,473.351,271.035,454.628,221.623,510.928,239.406,439.645,245.758,484.369,253.775,469.541
335.165,407.72,321.465,412.856,278.293,443.352,265.075,458.026,248.438,471.342,213.954,471.098,190.253,445.813,327.318,521.35,332.097,497.145,296.732,459.33,309.89,425.065,311.19,508.495,297.612,459.076,269.69,473.319,271.035,454.628,221.623,510.922,239.392,439.645,245.779,484.369,253.775,469.541
335.113,407.72,321.394,412.856,278.228,443.385,265.071,458.032,248.441,471.35,213.954,471.172,190.223,445.914,327.296,521.287,332.0,497.129,296.727,459.33,309.783,425.065,311.217,508.418,297.517,459.059,269.656,473.301,271.035,454.622,221.596,510.922,239.391,439.648,245.784,484.369,253.753,469.541
335.051,407.795,321.328,412.856,278.2,443.467,265.067,458.032,248.439,471.36,213.922,471.257,190.115,445.953,327.209,521.262,331.844,497.115,296.722,459.451,309.739,425.065,311.217,508.41,297.421,459.059,269.649,473.273,270.977,454.628,221.596,510.85,239.237,439.648,245.878,484.369,253.747,469.541
335.031,407.833,321.217,412.854,278.147,443.512,264.99,458.032,248.439,471.378,213.922,471.362,190.037,446.04,327.204,521.262,331.844,497.115,296.667,459.564,309.663,425.06,311.184,508.41,297.421,459.059,269.555,473.273,270.886,454.628,221.423,510.781,239.226,439.648,245.878,484.369,253.676,469.538
334.948,407.861,321.102,412.846,278.146,443.543,264.986,458.032,248.439,471.384,213.922,471.397,189.931,446.141,327.082,521.43,331.827,497.115,296.649,459.564,309.629,425.059,311.184,508.41,297.421,459.129,269.55,473.301,270.886,454.622,221.423,510.781,239.171,439.626,245.882,484.369,253.675,469.538
334.902,407.88,321.082,412.857,277.863,443.56,264.869,458.032,248.41,471.384,213.886,471.402,189.872,446.33,327.082,521.401,331.779,497.075,296.621,459.569,309.529,425.075,311.217,508.428,297.453,460.273,269.379,473.306,270.73,454.622,221.423,510.781,239.171,439.575,245.882,484.352,253.552,469.538
334.814,407.894,320.966,412.862,277.769,443.569,264.767,458.052,248.382,471.36,213.854,471.432,189.719,446.403,327.077,521.401,331.652,496.89,296.424,459.582,309.479,425.05,311.241,508.447,297.453,460.377,269.205,473.411,270.638,454.628,221.666,510.787,239.175,439.572,245.911,484.336,253.496,469.552
334.753,407.902,320.874,412.862,277.633,443.66,264.725,458.074,248.382,471.357,213.851,471.555,189.408,446.55,326.967,521.401,331.562,496.882,296.416,459.613,309.413,425.05,311.241,508.501,297.453,460.377,269.025,473.419,270.558,454.62,221.666,510.8,239.175,439.57,245.972,484.309,253.481,469.552
334.595,407.917,320.769,412.865,277.513,443.695,264.637,458.097,248.41,471.356,213.796,471.555,189.351,446.558,326.93,521.401,331.542,496.821,296.345,459.613,309.309,425.05,311.256,508.501,297.328,460.399,268.957,473.484,270.476,454.62,221.666,510.834,239.242,439.57,246.019,484.333,253.426,469.6
334.582,407.934,320.749,412.884,277.368,443.7,264.578,458.099,248.432,471.314,213.733,471.6,189.278,446.679,326.907,521.401,331.507,496.869,296.211,459.613,309.222,425.05,311.259,508.501,297.228,460.388,268.897,473.558,270.438,454.62,221.464,510.847,239.242,439.551,246.019,484.333,253.419,469.608
334.398,407.941,320.578,412.897,277.316,443.701,264.541,458.106,248.443,471.277,213.654,471.612,189.244,446.821,326.729,521.535,331.409,496.869,296.191,459.55,309.14,425.001,311.279,508.509,297.104,460.402,268.886,473.58,270.43,454.597,221.464,510.868,239.242,439.568,245.996,484.336,253.373,469.612
334.263,407.952,320.4,412.943,277.203,443.701,264.39,458.113,248.747,470.955,213.563,471.719,189.055,446.93,326.726,521.553,331.395,496.869,296.174,459.447,309.003,425.001,311.279,508.505,297.095,460.402,268.85,473.59,270.334,454.597,221.463,510.868,239.096,439.57,245.996,484.343,253.253,469.659
334.145,407.941,320.294,412.968,277.114,443.701,264.311,458.155,248.747,470.955,213.46,471.72,189.047,446.994,326.465,521.64,331.228,496.933,296.048,459.406,308.925,425.001,311.319,508.505,297.095,460.454,268.821,473.635,270.297,454.597,221.464,510.868,239.089,439.583,245.915,484.493,253.16,469.74
334.042,407.952,320.226,412.986,276.921,443.854,264.142,458.314,248.747,470.955,213.382,471.807,188.795,447.277,326.44,521.648,331.192,496.964,295.985,459.406,308.831,425.007,311.351,508.522,297.019,460.509,268.62,473.823,270.144,454.705,221.499,510.776,238.955,439.621,245.715,484.569,252.941,469.839
333.774,407.941,320.067,412.968,276.894,443.895,264.124,458.322,248.588,471.088,213.326,471.818,188.65,447.309,326.31,521.742,331.092,496.975,295.984,459.406,308.688,425.008,311.351,508.522,296.922,460.509,268.575,473.831,270.138,454.728,221.499,510.766,238.953,439.664,245.59,484.658,252.891,470.005
333.76,407.925,320.011,412.964,276.652,443.949,263.926,458.402,248.506,471.12,213.269,471.912,188.511,447.32,326.205,521.742,330.902,497.059,295.89,459.45,308.59,425.008,311.335,508.505,296.92,460.509,268.51,473.97,269.987,454.778,221.486,510.764,238.953,439.666,245.546,484.688,252.665,470.075
333.58,407.919,319.91,412.968,276.518,443.988,263.82,458.495,248.333,471.749,213.158,471.958,188.227,447.325,325.966,521.836,330.718,497.095,295.771,459.483,308.441,425.007,311.354,508.522,296.91,460.462,268.279,474.054,269.898,454.86,221.486,510.766,238.953,439.683,245.469,484.704,252.493,470.177
333.563,407.913,319.868,412.98,276.45,444.063,263.767,458.57,247.977,471.821,213.104,471.986,187.983,447.493,325.935,521.836,330.668,497.128,295.669,459.529,308.424,425.007,311.354,508.5,296.581,460.386,268.259,474.113,269.799,454.958,221.45,510.776,238.969,439.733,245.44,484.834,252.361,470.263
333.406,407.913,319.737,412.964,276.342,444.068,263.727,458.571,247.969,471.828,213.033,472.066,187.794,447.504,325.911,521.836,330.62,497.188,295.516,459.529,308.337,424.996,311.388,508.5,296.512,460.261,268.215,474.189,269.746,455.008,221.414,510.868,239.032,439.733,245.375,484.845,252.328,470.286
333.316,407.919,319.645,412.98,276.241,444.135,263.67,458.653,247.955,471.864,213.029,472.115,187.614,447.517,325.719,521.834,330.568,497.188,295.513,459.529,308.234,424.996,311.388,508.549,296.501,460.261,268.157,474.266,269.699,455.131,221.363,510.868,239.032,439.733,245.332,484.858,252.292,470.328
333.294,407.922,319.59,412.98,276.046,444.228,263.42,458.787,247.718,471.876,212.821,472.167,187.599,447.539,325.716,521.823,330.529,497.207,295.259,459.488,308.18,424.996,311.388,508.553,296.232,460.261,268.051,474.436,269.615,455.165,221.359,510.868,238.969,439.714,245.084,485.09,251.981,470.456
333.138,407.944,319.409,412.982,275.873,444.363,263.295,458.993,247.499,472.0,212.635,472.212,187.343,447.595,325.709,521.823,330.481,497.207,295.149,459.488,308.066,425.028,311.373,508.57,296.09,460.299,267.854,474.635,269.53,455.375,221.359,510.817,238.902,439.7,244.807,485.303,251.734,470.739
333.126,407.945,319.404,412.972,275.813,444.371,263.24,458.999,247.496,472.0,212.555,472.298,187.342,447.654,325.59,521.823,330.125,497.297,295.073,459.488,308.031,425.028,311.292,508.606,296.088,460.482,267.832,474.635,269.462,455.385,221.359,510.797,238.902,439.673,244.807,485.303,251.694,470.739
