Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.377,413.417,334.057,418.55,288.396,447.561,271.988,459.284,256.641,468.989,224.242,467.275,204.808,439.776,327.679,526.838,333.945,504.192,305.87,462.705,321.647,429.852,309.61,510.799,300.417,459.167,275.1,474.767,279.64,457.446,221.604,510.821,248.106,439.919,252.169,482.029,261.368,469.179
347.258,413.417,334.006,418.509,288.284,447.561,271.919,459.284,256.506,469.046,224.114,467.283,204.69,439.776,327.526,526.788,333.893,504.239,305.733,462.668,321.521,429.845,309.581,510.816,300.407,459.215,274.991,474.819,279.568,457.444,221.603,510.81,248.106,439.828,252.073,482.049,261.257,469.208
347.116,413.417,333.847,418.509,288.155,447.561,271.795,459.294,256.437,469.046,223.93,467.299,204.68,439.808,327.38,526.788,333.743,504.239,305.552,462.64,321.37,429.845,309.509,510.873,300.302,459.275,274.887,474.828,279.428,457.435,221.482,510.814,248.098,439.827,252.001,482.052,261.172,469.208
346.34,413.352,333.735,418.495,288.047,447.631,271.675,459.294,256.334,469.05,223.745,467.283,204.542,439.858,327.37,526.888,333.665,504.239,305.432,462.635,321.193,429.839,309.478,510.843,300.229,459.404,274.728,474.836,279.3,457.435,221.477,510.794,248.076,439.815,251.93,482.06,261.058,469.208
346.217,413.34,333.624,418.495,287.805,447.655,271.545,459.294,256.213,469.051,223.665,467.287,204.227,439.916,327.328,526.898,333.57,504.2,305.248,462.635,320.949,429.845,309.478,510.873,300.067,459.423,274.623,474.908,279.115,457.394,221.477,510.772,248.015,439.799,251.797,482.089,260.982,469.208
346.085,413.333,333.546,418.495,287.799,447.655,271.452,459.286,256.093,469.09,223.526,467.299,204.059,439.995,327.218,526.898,333.481,504.1,305.089,462.622,320.907,429.845,309.417,510.906,300.066,459.428,274.498,474.911,279.041,457.369,221.482,510.772,248.015,439.694,251.687,482.113,260.853,469.213
346.043,413.329,333.459,418.467,287.671,447.645,271.359,459.275,255.944,469.106,223.526,467.327,203.925,440.006,327.137,526.927,333.279,504.1,304.955,462.626,320.705,429.829,309.353,510.963,300.026,459.434,274.407,474.957,278.941,457.36,221.496,510.772,248.015,439.646,251.602,482.219,260.733,469.213
345.942,413.304,333.32,418.463,287.517,447.631,271.237,459.26,255.808,469.216,223.526,467.426,203.84,440.057,326.79,526.927,333.148,504.1,304.421,462.6,320.634,429.795,309.417,511.013,300.026,459.463,274.359,475.006,278.789,457.34,221.516,510.671,248.08,439.626,251.548,482.402,260.614,469.26
345.814,413.293,333.205,418.436,287.348,447.614,271.21,459.108,255.737,469.324,224.912,467.93,203.763,440.185,326.545,526.999,332.953,504.1,304.003,462.6,320.573,429.795,309.412,511.025,299.949,459.434,274.234,475.035,278.615,457.314,221.717,510.637,248.157,439.624,251.396,482.658,260.443,469.317
345.63,413.278,333.087,418.409,287.282,447.577,271.145,459.108,255.622,470.249,224.912,467.93,203.364,440.31,326.512,526.999,332.854,504.099,303.71,462.496,320.538,429.78,309.407,511.064,299.831,459.434,274.076,475.048,278.486,457.237,221.774,510.637,248.167,439.506,251.263,482.705,260.31,469.329
345.491,413.278,332.952,418.409,287.207,447.577,271.034,459.108,255.544,470.341,224.912,467.93,203.098,440.577,326.141,526.999,332.684,504.099,303.545,462.33,320.438,429.776,309.407,511.056,299.805,459.358,274.036,475.125,278.401,457.237,221.774,510.637,248.204,439.476,251.123,482.792,260.206,469.372
345.321,413.292,332.809,418.409,287.058,447.577,270.943,459.19,255.359,470.388,224.703,467.922,202.915,440.597,326.042,527.075,332.414,504.014,303.235,462.292,320.263,429.776,309.407,511.056,299.801,459.277,273.872,475.214,278.302,457.237,221.774,510.659,248.303,439.34,250.909,482.859,260.032,469.442
345.196,413.292,332.676,418.409,286.917,447.601,270.862,459.3,255.242,470.5,224.609,467.878,202.812,440.611,325.868,527.075,332.249,503.978,302.978,462.263,320.122,429.78,309.367,511.064,299.789,459.238,273.815,475.249,278.218,457.256,221.604,510.701,248.339,439.34,250.875,482.933,259.935,469.496
345.157,413.288,332.651,418.391,286.872,447.664,270.748,459.315,255.13,470.546,224.36,467.878,202.547,440.631,325.823,527.075,332.195,503.978,302.046,461.356,320.025,429.85,309.355,511.182,299.776,459.182,273.688,475.286,278.103,457.269,221.535,510.736,248.364,439.34,250.749,483.024,259.78,469.499
345.132,413.292,332.622,418.412,286.714,447.729,270.736,459.338,255.11,470.564,224.359,467.883,202.193,440.72,325.704,527.133,331.977,503.97,301.881,461.356,319.666,430.21,309.313,511.261,299.771,459.182,273.688,475.289,278.061,457.269,221.535,510.746,248.364,439.349,250.744,483.028,259.746,469.507
345.123,413.288,332.533,418.412,286.577,447.787,270.628,459.338,255.061,470.612,224.316,467.883,201.87,440.907,325.384,527.267,331.9,503.965,301.641,461.356,319.473,430.287,309.313,511.314,299.741,459.182,273.631,475.289,277.924,457.269,221.535,510.746,248.364,439.349,250.695,483.059,259.684,469.56
345.017,413.288,332.381,418.416,286.452,447.798,270.523,459.333,254.965,470.68,224.235,467.927,201.855,440.926,325.122,527.322,331.748,503.978,301.37,461.356,319.308,430.309,309.313,511.355,299.729,459.226,273.613,475.286,277.757,457.256,221.602,510.746,248.325,439.349,250.627,483.148,259.564,469.56
344.876,413.288,332.32,418.421,286.369,447.803,270.431,459.334,254.88,470.718,224.157,467.936,201.82,440.927,324.848,527.394,331.621,504.022,301.26,461.363,319.225,430.309,309.313,511.355,299.651,459.284,273.504,475.283,277.618,457.238,221.67,510.705,248.227,439.346,250.529,483.18,259.487,469.567
344.857,413.297,332.15,418.439,286.3,447.803,270.363,459.334,254.738,470.772,224.105,467.995,201.728,440.97,324.609,527.575,331.474,504.022,301.082,461.363,319.048,430.309,309.313,511.358,299.646,459.294,273.472,475.283,277.527,457.231,221.678,510.656,248.161,439.301,250.494,483.19,259.422,469.568
344.777,413.285,332.014,418.421,286.202,447.798,270.289,459.334,254.603,470.83,224.043,467.995,201.591,440.991,324.357,527.67,331.392,504.129,300.87,461.37,318.963,430.309,308.393,511.494,299.518,459.485,273.428,475.283,277.411,457.231,221.73,510.628,248.129,439.244,250.444,483.202,259.361,469.586
344.776,413.282,331.994,418.416,286.072,447.774,270.154,459.359,254.361,470.954,223.879,467.995,201.417,441.012,324.123,527.727,331.246,504.177,300.639,461.363,318.902,430.303,308.357,511.669,299.461,459.697,273.359,475.357,277.251,457.231,221.73,510.628,248.094,439.236,250.265,483.202,259.21,469.668
344.59,413.275,331.83,418.403,286.016,447.742,270.047,459.359,254.117,471.063,223.703,467.995,201.298,441.021,323.808,528.066,331.204,504.342,300.449,461.335,318.892,430.28,308.342,511.758,299.431,459.804,273.319,475.357,277.155,457.223,221.73,510.656,248.054,439.148,250.135,483.208,259.077,469.674
344.508,413.238,331.774,418.401,285.982,447.729,270.018,459.359,254.097,471.103,223.679,468.008,201.189,441.27,323.524,528.322,331.12,504.437,300.441,461.328,318.862,430.23,308.342,511.778,299.425,459.822,273.271,475.38,277.128,457.262,221.531,510.762,247.996,439.148,250.118,483.261,259.073,469.689
344.419,413.229,331.588,418.335,285.839,447.641,269.956,459.385,253.981,471.176,223.641,468.017,201.031,441.476,323.236,528.447,331.035,504.437,300.229,461.268,318.789,430.177,308.311,511.778,299.422,460.087,273.252,475.397,277.043,457.276,221.509,510.843,247.869,439.12,250.118,483.304,259.033,469.722
344.322,413.222,331.499,418.312,285.833,447.641,269.922,459.343,253.968,471.186,223.601,468.068,200.833,441.716,322.982,528.447,330.824,504.478,300.161,461.218,318.75,430.111,308.309,511.778,299.345,460.234,273.211,475.423,276.952,457.266,221.509,510.905,247.69,439.12,250.118,483.317,259.01,469.747
344.132,413.222,331.305,418.312,285.787,447.641,269.848,459.343,253.923,471.213,223.6,468.177,200.678,441.812,322.969,528.447,330.712,504.494,300.065,461.214,318.749,430.082,308.293,511.789,299.313,460.312,273.133,475.433,276.904,457.266,221.509,511.021,247.636,439.115,250.111,483.349,258.993,469.764
344.127,413.222,331.279,418.312,285.786,448.29,269.826,459.39,253.916,471.247,223.515,468.183,200.652,441.858,321.94,528.074,330.678,504.506,299.967,461.214,318.7,430.069,308.248,511.86,299.271,460.312,273.068,475.473,276.865,457.307,221.509,511.021,247.615,439.11,250.087,483.352,258.955,469.773
343.874,413.227,330.961,418.348,285.743,448.29,269.782,459.39,253.697,471.342,223.293,468.187,200.63,441.865,321.835,528.036,330.524,504.549,299.949,461.218,318.653,430.028,308.239,511.888,299.168,460.312,273.058,475.508,276.788,457.325,221.478,510.91,247.455,439.109,249.853,483.547,258.828,469.876
343.802,413.261,330.896,418.35,285.679,448.295,269.74,459.366,253.504,471.42,223.113,468.195,200.426,441.965,321.627,528.036,330.474,504.561,299.767,461.274,318.626,430.012,308.248,511.923,299.162,460.272,273.047,475.508,276.69,457.332,221.504,510.992,247.449,439.109,249.707,483.692,258.71,469.953
343.611,413.318,330.685,418.373,285.536,448.298,269.68,459.366,253.388,471.425,222.985,468.201,200.28,442.035,321.627,528.074,330.246,504.564,299.662,461.997,318.542,430.012,308.248,511.923,299.138,460.202,272.951,475.541,276.664,457.352,221.478,510.992,247.322,439.086,249.61,483.705,258.628,469.965
343.538,413.318,330.662,418.373,285.415,448.308,269.647,459.366,253.286,471.503,222.825,468.215,200.22,442.045,321.627,528.161,330.201,504.561,299.488,462.025,318.541,430.028,308.428,511.953,299.092,460.202,272.917,475.59,276.556,457.366,221.473,510.91,247.203,439.086,249.496,483.959,258.534,470.057
343.532,413.318,330.629,418.371,285.371,448.337,269.598,459.366,253.113,471.545,222.683,468.244,200.22,442.061,321.929,528.596,330.038,504.549,299.425,462.025,318.521,430.02,308.708,512.022,299.047,460.216,272.917,475.624,276.463,457.421,221.418,510.91,246.928,439.086,249.284,484.113,258.422,470.115
343.434,413.283,330.448,418.371,285.27,448.338,269.593,459.387,253.059,471.568,222.624,468.244,200.127,442.088,321.992,528.596,329.655,504.057,299.384,462.025,318.354,430.02,308.708,512.022,299.03,460.169,272.903,475.636,276.42,457.439,221.418,510.885,246.726,439.109,249.242,484.154,258.392,470.135
343.307,413.283,330.295,418.355,285.08,448.338,269.486,459.447,253.048,471.633,222.623,468.245,200.127,442.096,321.992,528.596,329.614,504.026,299.358,461.982,318.282,430.02,308.698,511.968,298.893,460.169,272.879,475.698,276.275,457.46,221.259,510.88,246.678,439.109,249.236,484.155,258.351,470.209
343.285,413.274,330.184,418.354,285.044,448.337,269.467,459.511,252.951,471.675,222.611,468.275,200.127,442.167,321.971,528.559,329.494,503.95,299.329,461.96,318.217,429.962,308.708,511.968,298.734,460.161,272.845,475.699,276.235,457.468,221.248,510.88,246.594,439.136,249.154,484.155,258.329,470.216
343.142,413.257,330.056,418.332,284.956,448.329,269.44,459.55,252.835,471.681,222.561,468.278,200.536,442.5,321.929,528.527,329.409,503.911,299.267,461.96,318.117,429.953,308.698,511.968,298.679,460.09,272.705,475.718,276.146,457.497,221.248,510.88,246.343,439.232,249.154,484.154,258.263,470.25
343.117,413.257,330.051,418.332,284.845,448.29,269.412,459.55,252.835,471.681,222.559,468.296,200.536,442.504,321.824,528.414,329.212,503.749,299.138,461.96,318.081,429.953,308.698,511.968,298.54,460.07,272.618,475.758,276.072,457.507,221.259,510.876,246.243,439.304,249.154,484.148,258.236,470.306
343.078,413.257,330.032,418.339,284.73,448.221,269.358,459.55,252.83,471.713,222.552,468.296,200.536,442.514,321.759,528.263,329.197,503.59,299.121,461.96,318.018,429.943,308.688,511.967,298.488,460.029,272.489,475.763,275.987,457.507,221.289,510.856,246.087,439.304,249.164,484.148,258.199,470.314
343.043,413.256,329.915,418.339,284.674,448.179,269.357,459.534,252.827,471.729,222.505,468.297,200.5,442.532,321.756,528.218,329.163,503.585,299.085,461.96,317.929,429.953,308.72,511.967,298.488,460.029,272.48,475.766,275.941,457.507,221.319,510.79,246.087,439.304,249.2,484.148,258.173,470.314
342.906,413.256,329.831,418.342,284.524,448.16,269.252,459.522,252.722,471.743,222.341,468.296,200.267,442.567,321.649,528.012,328.931,503.316,298.932,461.929,317.835,429.955,308.688,512.014,298.488,460.029,272.479,475.766,275.842,457.507,221.357,510.782,246.087,439.293,249.218,484.156,258.142,470.314
342.863,413.256,329.757,418.343,284.434,448.154,269.218,459.497,252.682,471.743,222.303,468.264,200.236,442.568,321.584,527.8,328.77,503.222,298.808,461.862,317.71,429.978,308.688,512.014,298.494,460.033,272.448,475.758,275.804,457.482,221.432,510.782,246.087,439.293,249.218,484.217,258.117,470.308
342.709,413.244,329.647,418.346,284.416,448.154,269.209,459.497,252.602,471.743,222.193,468.264,200.005,442.592,321.584,527.735,328.648,503.192,298.799,461.862,317.653,429.98,308.667,512.051,298.494,460.033,272.443,475.684,275.757,457.482,221.502,510.782,246.087,439.293,249.218,484.218,258.097,470.277
342.594,413.212,329.576,418.346,284.272,448.154,269.164,459.497,252.462,471.737,222.089,468.284,199.813,442.7,321.584,527.641,328.61,503.16,298.723,461.862,317.496,430.014,308.667,512.066,298.494,460.033,272.348,475.671,275.654,457.482,221.502,510.793,246.046,439.322,249.215,484.24,258.035,470.256
342.492,413.186,329.479,418.343,284.165,448.167,269.152,459.497,252.416,471.733,222.072,468.284,199.774,442.765,321.643,527.333,328.586,503.16,298.655,461.951,317.362,430.014,308.667,512.096,298.494,459.962,272.346,475.667,275.594,457.524,221.503,510.793,245.99,439.409,249.183,484.27,258.028,470.249
342.421,413.141,329.446,418.32,284.087,448.189,269.123,459.499,252.351,471.733,222.051,468.329,199.735,442.792,321.643,526.972,328.244,503.109,298.579,461.951,317.304,430.014,308.673,512.077,298.463,459.89,272.276,475.665,275.551,457.536,221.535,510.793,245.99,439.454,249.14,484.276,257.972,470.249
342.367,413.138,329.423,418.297,283.993,448.189,269.057,459.507,252.321,471.737,222.034,468.363,199.72,442.816,321.643,526.972,327.994,503.109,298.383,461.951,317.271,429.998,308.679,512.077,298.462,459.829,272.128,475.651,275.471,457.541,221.535,510.732,246.046,439.454,249.081,484.303,257.923,470.256
342.25,413.097,329.363,418.281,283.804,448.204,268.943,459.507,252.134,471.78,221.746,468.366,199.604,442.854,321.544,526.972,327.934,503.109,298.287,461.993,317.173,429.998,308.745,512.12,298.409,459.714,272.105,475.643,275.336,457.541,221.627,510.72,246.188,439.454,248.935,484.354,257.778,470.315
342.211,413.097,329.3,418.27,283.79,448.189,268.896,459.494,252.101,471.78,221.685,468.395,199.456,442.882,321.449,527.072,327.728,503.225,298.267,461.962,317.111,429.988,309.231,512.154,298.405,459.636,272.092,475.617,275.298,457.551,221.648,510.718,246.188,439.448,248.889,484.36,257.757,470.315
342.148,413.097,329.223,418.27,283.621,448.189,268.849,459.517,252.047,471.787,221.664,468.406,199.446,442.905,321.392,527.119,327.681,503.264,298.234,461.993,316.98,429.998,309.261,512.197,298.405,459.63,272.005,475.617,275.19,457.556,221.659,510.705,246.26,439.395,248.879,484.364,257.726,470.321
342.146,413.123,329.122,418.27,283.608,448.194,268.749,459.517,251.938,471.792,221.61,468.424,199.395,442.92,321.334,527.132,327.672,503.277,298.138,461.996,316.871,429.999,309.368,512.27,298.308,459.594,271.984,475.617,275.123,457.569,221.668,510.705,246.362,439.301,248.781,484.364,257.664,470.321
341.899,413.123,328.906,418.33,283.523,448.209,268.706,459.537,251.803,471.793,221.493,468.428,199.305,442.923,321.217,527.132,327.506,503.317,298.04,462.097,316.661,430.047,309.42,512.528,298.283,459.565,271.908,475.682,275.088,457.64,221.668,510.705,246.362,439.301,248.59,484.414,257.582,470.326
341.831,413.123,328.79,418.33,283.431,448.209,268.699,459.574,251.732,471.829,221.418,468.45,199.182,442.966,321.204,527.154,327.366,503.355,298.02,462.097,316.483,430.121,309.457,512.589,298.238,459.565,271.902,475.747,275.058,457.7,221.678,510.707,246.28,439.301,248.541,484.462,257.557,470.374
341.749,413.09,328.671,418.33,283.3,448.209,268.681,459.644,251.57,471.902,221.308,468.45,199.036,443.003,321.194,527.169,327.364,503.438,297.984,462.28,316.388,430.156,309.508,512.601,298.18,459.56,271.803,475.897,274.901,457.818,221.678,510.707,246.339,439.445,248.541,484.526,257.44,470.459
341.701,413.09,328.645,418.333,283.234,448.269,268.679,459.667,251.548,471.909,221.297,468.449,198.9,443.005,321.092,527.237,327.065,503.624,297.974,462.318,316.328,430.156,309.552,512.674,298.097,459.533,271.802,475.902,274.847,457.823,221.691,510.707,246.339,439.445,248.505,484.527,257.428,470.465
341.551,413.09,328.538,418.333,283.168,448.291,268.646,459.683,251.525,471.953,221.205,468.449,198.675,443.035,321.083,527.341,326.905,503.714,297.914,462.319,316.217,430.171,309.552,512.674,298.001,459.36,271.682,475.954,274.794,457.828,221.678,510.703,246.339,439.445,248.474,484.536,257.41,470.486
341.36,413.091,328.467,418.336,283.044,448.269,268.591,459.689,251.514,471.97,221.201,468.436,198.656,443.035,321.083,527.461,326.798,503.726,297.828,462.319,316.104,430.178,309.622,512.756,297.943,459.36,271.587,475.97,274.732,457.877,221.682,510.674,246.464,439.445,248.474,484.552,257.363,470.486
341.343,413.091,328.436,418.36,282.941,448.208,268.467,459.835,251.429,471.989,221.105,468.39,198.559,443.043,321.083,527.557,326.764,503.767,297.811,462.319,316.044,430.198,309.622,512.76,297.834,459.349,271.535,476.118,274.614,457.941,221.691,510.674,246.878,439.415,248.381,484.571,257.315,470.493
341.342,413.091,328.394,418.373,281.885,447.188,268.41,459.902,251.37,472.066,221.036,468.39,198.544,443.057,321.155,527.658,326.63,503.853,297.669,462.435,316.002,430.208,309.622,512.763,297.82,459.329,271.533,476.213,274.523,458.002,221.692,510.674,246.903,439.361,248.36,484.628,257.295,470.545
341.269,413.075,328.279,418.374,281.653,447.163,268.327,459.964,251.313,472.124,220.907,468.39,198.278,443.062,321.174,527.702,326.486,503.866,297.624,462.435,315.896,430.275,309.607,512.763,297.665,459.306,271.459,476.313,274.319,458.088,221.706,510.669,247.093,439.361,248.244,484.672,257.161,470.694
341.204,413.072,328.197,418.374,281.624,447.163,268.286,460.018,251.234,472.174,220.799,468.39,198.258,443.062,321.174,527.737,326.462,503.908,297.483,462.587,315.847,430.316,309.607,512.769,297.605,459.266,271.459,476.363,274.274,458.133,221.706,510.692,247.156,439.402,248.102,484.744,257.112,470.727
341.147,413.072,328.142,418.374,281.431,447.18,268.135,460.05,251.221,472.276,220.742,468.36,198.153,443.092,321.155,527.758,326.398,503.958,297.47,462.587,315.774,430.316,309.591,512.783,297.529,459.235,271.456,476.46,274.092,458.14,221.706,510.722,247.242,439.402,248.098,484.839,257.062,470.836
341.092,413.072,328.072,418.383,281.316,447.188,268.084,460.071,251.095,472.336,220.663,468.36,198.134,443.096,321.104,527.843,326.363,504.039,297.261,462.061,315.751,430.319,309.591,512.793,297.514,459.235,271.456,476.483,274.016,458.156,221.566,510.722,247.242,439.402,247.955,484.923,256.981,470.881
340.838,413.143,327.965,418.403,281.299,447.295,268.052,460.106,251.009,472.376,220.472,468.34,198.103,443.107,321.104,527.843,326.36,504.089,297.257,462.061,315.566,430.331,309.591,512.851,297.437,459.235,271.458,476.483,273.992,458.199,221.534,510.722,247.276,439.402,247.873,484.959,256.916,470.904
340.757,413.143,327.893,418.424,281.293,447.295,268.031,460.138,250.989,472.393,220.456,468.317,198.018,443.123,321.088,527.843,326.32,504.178,297.228,462.061,315.497,430.427,309.689,513.041,297.409,459.369,271.458,476.483,273.981,458.199,221.534,510.722,247.276,439.427,247.821,484.959,256.891,470.904
340.637,413.143,327.822,418.444,281.239,447.295,267.948,460.152,250.831,472.404,220.298,468.25,198.002,443.202,321.084,527.807,326.151,504.244,297.195,462.036,315.468,430.427,309.877,513.266,297.356,459.494,271.458,476.483,273.956,458.199,221.534,510.722,247.276,439.412,247.603,484.959,256.803,470.904
340.635,413.142,327.703,418.517,281.239,447.273,267.88,460.153,250.714,472.424,220.297,468.231,197.946,443.202,321.039,527.656,326.007,504.244,297.169,462.036,315.468,430.427,309.883,513.266,297.286,459.577,271.458,476.505,273.931,458.192,221.853,510.783,247.276,439.42,247.494,485.065,256.789,470.889
340.554,413.124,327.619,418.555,281.184,447.265,267.746,460.215,250.621,472.426,220.113,468.196,197.878,443.202,321.004,527.584,325.982,504.244,297.168,462.027,314.954,430.332,309.883,513.266,297.28,459.577,271.458,476.513,273.851,458.177,222.016,510.763,247.276,439.42,247.438,485.065,256.708,470.885
340.442,413.124,327.467,418.555,281.089,447.258,267.616,460.253,250.518,472.536,219.997,468.173,197.789,443.175,320.981,527.361,325.934,504.225,297.111,461.993,314.802,430.314,309.877,513.256,297.266,459.577,271.42,476.621,273.725,458.176,222.016,510.632,247.27,439.42,247.204,485.103,256.563,470.885
340.422,413.124,327.342,418.565,281.028,447.258,267.613,460.255,250.516,472.537,219.891,468.144,197.735,443.124,320.91,527.266,325.934,504.189,297.111,461.993,314.726,430.314,309.868,513.23,297.241,459.577,271.408,476.621,273.704,458.17,222.146,510.763,247.27,439.412,247.17,485.128,256.543,470.889
340.38,413.126,327.301,418.596,280.956,447.214,267.547,460.284,250.268,472.642,219.684,468.073,197.657,443.11,320.714,527.256,325.928,504.16,297.111,462.027,314.693,430.314,309.856,513.23,297.089,459.529,271.091,476.635,273.692,458.17,222.163,510.797,247.168,439.328,246.94,485.139,256.398,470.895
340.2,413.126,327.213,418.626,280.937,447.209,267.508,460.312,250.268,472.643,219.633,468.069,197.518,443.109,320.714,527.224,325.917,504.149,297.166,462.406,314.605,430.262,309.823,513.23,297.074,459.453,271.081,476.621,273.682,458.17,222.163,510.763,247.168,439.252,246.805,485.161,256.377,470.914
340.111,413.126,326.746,418.644,280.915,447.196,267.473,460.326,250.259,472.656,219.559,468.002,197.49,443.109,320.714,527.224,325.779,504.187,297.166,462.406,314.471,430.261,309.772,513.23,297.073,459.406,271.081,476.612,273.657,458.186,221.956,510.659,247.166,439.162,246.803,485.187,256.335,470.918
340.099,413.107,326.73,418.644,280.905,447.194,267.468,460.347,250.222,472.673,219.501,467.964,197.453,443.11,320.677,527.256,325.744,504.187,297.166,462.406,314.413,430.262,309.743,513.208,297.064,459.406,271.06,476.612,273.646,458.19,221.956,510.659,247.166,439.138,246.782,485.203,256.324,470.924
340.053,413.107,326.664,418.644,280.901,447.178,267.435,460.361,250.204,472.683,219.37,467.947,197.43,443.109,320.652,527.276,325.697,504.187,297.141,462.331,314.369,430.254,309.743,513.206,296.991,459.406,271.029,476.635,273.606,458.19,221.877,510.592,247.166,439.137,246.639,485.241,256.268,470.926
339.99,413.107,326.627,418.641,280.786,447.178,267.213,460.418,249.901,472.683,219.172,467.921,197.318,443.118,320.623,527.276,325.687,504.284,297.047,462.284,314.369,430.254,309.688,513.205,296.865,459.361,270.969,476.72,273.458,458.19,221.865,510.587,247.192,439.137,246.538,485.249,256.063,470.926
339.936,413.108,326.606,418.637,280.778,447.178,267.148,460.433,249.756,472.683,219.098,467.908,197.223,443.127,320.609,527.295,325.509,504.296,296.966,462.163,314.369,430.266,309.669,513.205,296.796,459.35,270.861,476.72,273.456,458.186,221.855,510.585,247.154,439.137,246.538,485.249,255.997,470.926
339.852,413.14,326.487,418.633,280.756,447.183,267.142,460.465,249.738,472.683,219.019,467.908,197.139,443.129,320.595,527.306,325.397,504.344,296.891,462.141,314.494,430.316,309.64,513.205,296.739,459.305,270.861,476.74,273.431,458.174,221.855,510.58,247.198,439.137,246.506,485.265,255.992,470.926
339.803,413.14,326.312,418.633,280.748,447.179,267.133,460.469,249.723,472.683,218.922,467.921,197.078,443.144,320.52,527.403,325.397,504.337,296.84,462.141,314.494,430.327,309.64,513.205,296.687,459.171,270.861,476.759,273.42,458.174,221.81,510.571,247.241,439.137,246.502,485.265,255.981,470.926
339.746,413.14,326.181,418.622,280.69,447.183,267.073,460.507,249.691,472.765,218.878,467.921,197.058,443.239,320.517,527.465,325.397,504.337,296.838,462.141,314.494,430.327,309.598,513.247,296.569,459.168,270.88,476.797,273.363,458.174,221.801,510.564,247.198,439.131,246.402,485.324,255.916,470.97
339.649,413.14,326.07,418.586,280.644,447.183,266.991,460.558,249.691,472.796,218.868,467.943,197.033,443.265,320.517,527.465,325.369,504.337,296.836,462.141,314.395,430.325,309.596,513.247,296.486,459.168,270.88,476.856,273.291,458.197,221.801,510.534,247.176,439.131,246.35,485.366,255.906,470.97
339.563,413.139,325.981,418.562,280.583,447.207,266.905,460.567,249.688,472.934,218.832,467.987,197.033,443.314,320.516,527.473,325.369,504.337,296.823,462.166,314.344,430.345,309.596,513.247,296.445,459.168,270.88,476.886,273.202,458.244,221.8,510.53,247.176,439.131,246.313,485.544,255.841,471.089
339.525,413.115,325.887,418.558,280.541,447.252,266.884,460.592,249.677,472.984,218.79,468.001,196.97,443.326,320.516,527.473,325.237,504.337,296.809,462.166,314.235,430.345,309.598,513.247,296.383,459.251,270.875,476.903,273.2,458.286,221.796,510.53,247.058,439.173,246.303,485.547,255.831,471.148
339.457,413.105,325.864,418.546,280.42,447.301,266.741,460.716,249.531,473.037,218.608,468.015,196.908,443.378,320.324,527.52,325.209,504.354,296.788,462.166,314.155,430.355,309.599,513.293,296.286,459.251,270.762,476.955,273.07,458.396,221.8,510.534,246.935,439.202,246.069,485.642,255.726,471.225
339.454,413.05,325.85,418.544,280.389,447.321,266.711,460.769,249.5,473.043,218.555,468.038,196.815,443.4,320.304,527.52,325.161,504.368,296.784,462.183,314.147,430.355,309.605,513.387,296.273,459.266,270.704,476.976,273.034,458.431,221.806,510.548,246.784,439.239,246.057,485.696,255.698,471.245
339.427,413.032,325.719,418.537,280.299,447.393,266.634,460.848,249.424,473.066,218.402,468.041,196.812,443.429,320.17,527.633,325.157,504.368,296.768,462.183,314.002,430.36,309.605,513.395,296.239,459.266,270.586,476.984,272.96,458.444,221.793,510.548,246.784,439.239,245.985,485.727,255.637,471.255
339.363,413.029,325.621,418.53,280.232,447.395,266.612,460.857,249.424,473.093,218.336,468.047,196.581,443.456,320.17,527.633,325.157,504.354,296.721,462.161,313.416,430.36,309.605,513.421,296.182,460.065,270.499,476.995,272.939,458.484,221.793,510.548,246.784,439.239,245.922,485.758,255.627,471.259
339.265,413.025,325.476,418.524,280.043,447.451,266.504,460.921,249.424,473.136,218.332,468.069,196.57,443.481,320.17,527.633,325.153,504.283,296.648,462.202,313.211,430.371,309.581,513.421,296.132,460.068,270.388,477.236,272.746,458.547,221.789,510.533,246.925,439.169,245.905,485.865,255.558,471.356
339.218,413.009,325.384,418.518,280.033,447.454,266.476,460.931,249.461,473.175,218.332,468.133,196.539,443.496,320.229,527.611,325.153,504.192,296.572,462.208,312.902,431.003,309.58,513.421,296.131,460.119,270.368,477.277,272.708,458.596,221.786,510.529,246.925,439.134,245.905,485.874,255.545,471.359
339.196,413.025,325.362,418.505,280.022,447.462,266.444,460.957,249.461,473.182,218.317,468.133,196.425,443.58,320.237,527.515,325.153,504.176,296.56,462.208,312.846,431.003,309.508,513.338,296.074,460.181,270.324,477.342,272.667,458.643,221.76,510.523,246.925,439.056,245.904,485.88,255.527,471.382
