Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
323.538,416.132,307.982,421.965,259.236,460.402,241.769,476.954,222.821,489.64,189.362,484.823,160.003,460.666,302.938,554.053,307.539,525.475,273.427,477.632,293.171,436.478,290.691,535.608,275.598,478.632,247.732,494.499,250.208,474.07,190.496,532.94,217.088,453.187,218.805,504.623,229.436,488.427
323.535,416.132,307.977,421.967,259.194,460.402,241.769,476.954,222.787,489.75,189.396,484.789,160.003,460.65,302.963,554.106,307.539,525.498,273.427,477.645,293.144,436.49,290.691,535.588,275.598,478.632,247.732,494.587,250.208,474.07,190.496,532.936,217.049,453.219,218.717,504.752,228.777,489.096
323.453,416.131,307.902,421.977,259.137,460.419,241.709,476.954,222.787,489.75,189.396,484.789,159.889,460.65,302.966,554.106,307.521,525.498,273.422,477.686,293.117,436.49,290.691,535.559,275.598,478.632,247.712,494.587,250.163,474.07,190.499,532.913,217.031,453.225,218.717,504.753,228.777,489.096
323.403,416.13,307.855,422.039,259.116,460.419,241.706,476.938,222.787,489.75,189.396,484.789,159.889,460.65,302.978,554.106,307.488,525.498,273.432,477.752,293.046,436.496,290.698,535.515,275.503,478.711,247.712,494.587,250.138,474.051,190.499,532.901,217.014,453.225,218.717,504.753,228.777,489.096
323.284,416.109,307.718,422.05,259.088,460.419,241.664,476.94,222.813,489.76,189.458,484.791,159.887,460.668,302.979,554.103,307.47,525.459,273.432,477.792,292.999,436.496,290.705,535.509,275.489,478.711,247.712,494.576,250.081,474.081,190.466,532.901,217.008,453.225,218.777,504.753,228.839,489.069
323.237,416.109,307.63,422.05,259.021,460.414,241.618,476.921,222.865,489.74,189.482,484.846,159.862,460.75,302.984,554.096,307.436,525.434,273.431,477.822,292.929,436.496,290.716,535.506,275.408,478.711,247.669,494.558,250.061,474.054,190.466,532.903,216.993,453.187,218.8,504.753,228.847,489.041
323.237,416.109,307.617,422.069,259.012,460.414,241.603,476.921,222.89,489.74,189.482,484.846,159.784,460.792,302.996,554.096,307.435,525.428,273.431,477.823,292.924,436.473,290.716,535.496,275.396,478.696,247.636,494.558,250.052,474.054,190.459,532.903,216.98,453.179,218.851,504.763,228.855,489.028
323.237,416.131,307.602,422.069,258.998,460.414,241.599,476.94,222.89,489.767,189.485,484.848,159.784,460.793,303.059,554.054,307.42,525.402,273.431,477.836,292.916,436.468,290.717,535.496,275.394,478.695,247.633,494.558,250.051,474.081,190.459,532.9,216.975,453.179,218.851,504.768,228.855,489.028
323.225,416.131,307.594,422.046,258.935,460.497,241.578,476.973,222.89,489.773,189.482,484.848,159.746,460.822,303.089,553.996,307.41,525.338,273.431,477.839,292.848,436.458,290.716,535.496,275.36,478.691,247.621,494.595,250.009,474.09,190.459,532.903,216.968,453.175,218.851,504.772,228.855,489.035
323.225,416.131,307.594,422.029,258.745,460.599,241.46,477.025,222.825,489.828,189.479,484.881,159.724,460.879,303.089,553.982,307.407,525.257,273.45,477.853,292.775,436.422,290.707,535.495,275.284,478.691,247.572,494.605,249.853,474.13,190.465,532.904,216.975,453.171,218.829,504.79,228.846,489.035
323.122,416.124,307.438,422.017,258.703,460.659,241.307,477.078,222.634,489.884,189.358,484.884,159.646,460.93,303.117,553.858,307.407,525.257,273.462,477.896,292.704,436.422,290.7,535.507,275.152,478.691,247.453,494.608,249.757,474.179,190.474,532.904,216.98,453.165,218.685,504.825,228.846,489.035
323.042,416.097,307.325,421.999,258.589,460.659,241.171,477.078,222.509,489.959,189.256,484.894,159.618,460.958,303.117,553.858,307.392,525.257,273.45,477.921,292.626,436.422,290.7,535.507,275.061,478.761,247.39,494.635,249.682,474.179,190.476,532.945,216.988,453.165,218.592,504.938,228.846,489.035
322.931,416.085,307.228,421.999,258.589,460.659,241.171,477.078,222.45,489.963,189.233,484.905,159.561,461.001,303.089,553.858,307.392,525.246,273.45,477.921,292.557,436.422,290.699,535.495,275.024,478.761,247.379,494.635,249.682,474.179,190.474,532.96,217.017,453.147,218.592,504.999,229.195,488.584
322.902,416.085,307.095,421.977,258.571,460.612,241.167,476.988,222.446,489.973,189.229,484.905,159.442,461.001,303.087,553.885,307.379,525.258,273.389,477.969,292.523,436.422,290.699,535.472,274.982,478.763,247.37,494.641,249.654,474.056,190.479,532.964,217.017,453.146,218.584,505.062,229.195,488.584
322.858,416.085,307.059,421.977,258.571,460.528,241.165,476.974,222.429,489.973,189.227,484.894,159.401,461.001,302.954,554.008,307.374,525.258,273.35,477.969,292.509,436.39,290.612,535.47,274.967,478.771,247.37,494.639,249.654,474.02,190.481,532.964,217.017,453.144,218.525,505.062,229.195,488.584
322.812,416.1,306.993,422.001,258.571,460.528,241.106,476.974,222.276,489.996,189.151,484.864,159.323,460.948,302.919,554.065,307.374,525.258,273.325,477.942,292.405,436.372,290.575,535.458,274.965,478.819,247.275,494.641,249.654,474.02,190.481,532.964,216.97,453.1,218.431,505.07,228.511,489.053
322.787,416.1,306.949,422.006,258.571,460.528,241.086,476.974,222.265,490.003,189.148,484.856,159.287,460.927,302.891,554.065,307.379,525.253,273.325,477.942,292.367,436.372,290.564,535.458,274.962,478.819,247.209,494.659,249.648,474.02,190.482,532.964,216.97,453.094,218.431,505.062,228.509,489.075
322.762,416.1,306.891,422.013,258.526,460.621,240.916,477.072,222.139,490.054,189.038,484.856,159.275,460.895,302.87,554.089,307.4,525.253,273.325,477.969,292.34,436.372,290.562,535.458,274.96,478.857,247.134,494.736,249.498,474.116,190.492,532.96,216.965,453.088,218.431,504.997,228.299,489.152
322.6,416.093,306.809,422.015,258.508,460.671,240.903,477.139,222.13,490.151,188.97,484.864,159.122,460.894,302.605,554.092,307.416,525.245,273.333,478.048,292.281,436.44,290.447,535.611,274.73,478.874,247.08,494.749,249.413,474.289,190.492,532.957,216.965,452.98,218.509,504.944,228.247,489.283
322.531,416.082,306.76,422.015,258.452,460.729,240.812,477.199,222.098,490.276,188.919,484.866,159.122,460.886,302.592,554.1,307.42,525.245,273.372,478.134,292.251,436.44,290.42,535.611,274.593,478.874,247.068,494.778,249.32,474.333,190.495,532.96,216.986,452.979,218.538,504.944,228.221,489.323
322.471,416.078,306.698,422.015,258.33,460.747,240.748,477.289,222.09,490.309,188.919,484.898,159.121,460.886,302.592,554.1,307.42,525.245,273.372,478.145,292.19,436.44,290.361,535.611,274.459,478.927,247.068,494.792,249.243,474.465,190.492,532.964,216.986,452.946,218.538,504.931,228.218,489.362
322.418,416.082,306.684,422.008,258.154,460.775,240.707,477.345,222.083,490.32,188.907,484.9,159.115,460.895,302.605,554.089,307.425,525.289,273.339,478.149,292.134,436.44,290.351,535.62,274.455,478.927,247.01,494.842,249.163,474.502,190.488,532.979,216.96,452.941,218.538,504.933,228.208,489.363
322.314,416.068,306.613,421.99,258.118,460.87,240.669,477.357,222.064,490.32,188.875,484.964,159.076,460.954,302.622,553.945,307.43,525.313,273.333,478.22,292.106,436.435,290.351,535.608,274.431,478.927,246.995,494.844,249.154,474.546,190.488,532.983,216.96,452.941,218.491,504.941,228.167,489.377
322.283,416.073,306.543,421.954,258.07,460.919,240.658,477.36,222.061,490.31,188.833,485.007,159.058,460.957,302.657,553.851,307.428,525.356,273.303,478.277,292.045,436.424,290.345,535.604,274.431,478.904,246.99,494.844,249.101,474.546,190.49,532.984,216.898,452.946,218.452,504.941,228.134,489.385
322.176,416.068,306.471,421.913,258.07,460.919,240.658,477.36,222.052,490.31,188.833,485.053,159.052,460.966,302.674,553.843,307.428,525.356,273.299,478.294,292.045,436.424,290.351,535.554,274.431,478.888,246.98,494.844,249.101,474.546,190.49,532.988,216.814,453.012,218.392,504.941,228.116,489.395
322.144,416.058,306.426,421.895,258.07,460.919,240.626,477.357,221.98,490.32,188.782,485.055,159.034,460.966,302.677,553.836,307.428,525.356,273.285,478.306,292.029,436.397,290.357,535.545,274.379,478.864,246.87,494.844,249.074,474.538,190.512,532.988,216.7,453.03,218.165,505.001,228.073,489.432
322.138,416.036,306.408,421.854,258.059,460.84,240.555,477.36,221.97,490.327,188.75,485.067,159.032,460.966,302.713,553.788,307.3,525.184,273.175,478.306,292.017,436.381,290.435,535.527,274.257,478.864,246.852,494.854,249.074,474.529,190.522,532.994,216.652,453.03,218.107,505.064,228.013,489.465
322.108,416.013,306.403,421.83,258.059,460.84,240.552,477.36,221.794,490.552,188.664,485.11,159.026,460.966,302.751,553.708,307.289,525.169,273.135,478.277,292.017,436.37,290.475,535.525,274.228,478.864,246.817,494.945,249.074,474.529,190.53,532.998,216.652,453.03,217.844,505.196,227.855,489.669
322.019,415.987,306.274,421.797,258.059,460.84,240.552,477.367,221.781,490.565,188.649,485.159,159.023,460.978,302.763,553.68,307.269,525.134,273.077,478.205,291.956,436.339,290.506,535.525,274.225,478.899,246.789,494.957,249.074,474.529,190.541,532.998,216.688,452.983,217.826,505.218,227.839,489.672
321.912,415.967,306.204,421.793,257.973,460.84,240.457,477.375,221.773,490.565,188.645,485.159,159.019,460.978,302.763,553.663,307.26,525.125,273.076,478.205,291.953,436.339,290.506,535.525,274.215,478.899,246.781,494.966,248.984,474.557,190.542,533.005,216.688,452.953,217.787,505.218,227.817,489.689
321.87,415.922,306.16,421.756,257.947,460.849,240.451,477.375,221.704,490.57,188.52,485.16,159.014,460.978,302.784,553.513,307.257,525.034,273.07,478.204,291.945,436.337,290.506,535.549,274.2,478.922,246.751,495.047,248.982,474.557,190.541,533.016,216.788,452.946,217.826,505.209,227.79,489.735
321.838,415.837,306.069,421.726,257.938,460.849,240.428,477.405,221.695,490.591,188.501,485.162,159.007,460.961,302.808,553.312,307.255,524.851,273.028,478.18,291.817,436.337,290.506,535.549,274.182,478.936,246.751,495.063,248.941,474.591,190.53,533.016,216.817,452.921,217.732,505.209,227.75,489.753
321.81,415.832,306.015,421.717,257.875,460.849,240.393,477.405,221.693,490.606,188.493,485.162,159.007,460.961,302.837,553.161,307.255,524.851,272.963,478.123,291.733,436.337,290.507,535.549,274.119,478.922,246.751,495.089,248.929,474.593,190.524,533.016,216.943,452.828,217.732,505.218,227.711,489.824
321.787,415.83,305.941,421.713,257.84,460.849,240.317,477.405,221.644,490.694,188.491,485.166,159.007,460.961,302.85,553.139,307.257,524.848,272.867,478.089,291.701,436.343,290.529,535.549,274.095,478.949,246.751,495.099,248.853,474.593,190.522,532.996,216.943,452.828,217.732,505.297,227.705,489.818
321.673,415.815,305.904,421.699,257.789,460.917,240.272,477.457,221.641,490.723,188.491,485.207,159.022,461.091,302.948,553.052,307.313,524.848,272.855,478.087,291.576,436.337,290.529,535.478,274.023,478.959,246.751,495.107,248.782,474.652,190.522,532.994,216.943,452.824,217.732,505.321,227.698,489.824
321.653,415.79,305.887,421.695,257.781,460.936,240.231,477.467,221.62,490.727,188.491,485.321,159.03,461.16,302.998,553.027,307.313,524.839,272.827,478.081,291.543,436.317,290.54,535.478,273.983,478.959,246.691,495.135,248.729,474.671,190.524,532.981,216.779,452.815,217.69,505.322,227.685,489.832
321.595,415.732,305.818,421.674,257.759,460.945,240.194,477.487,221.62,490.771,188.483,485.348,159.03,461.219,303.053,553.023,307.316,524.839,272.827,478.087,291.504,436.304,290.54,535.478,273.943,478.959,246.63,495.151,248.729,474.681,190.527,532.977,216.741,452.815,217.648,505.328,227.672,489.875
321.534,415.71,305.763,421.66,257.707,461.077,240.088,477.521,221.546,490.771,188.456,485.382,159.035,461.226,303.053,552.97,307.316,524.838,272.827,478.089,291.45,436.303,290.564,535.498,273.9,478.999,246.585,495.19,248.605,474.681,190.529,532.977,216.729,452.815,217.584,505.328,227.608,489.888
321.49,415.625,305.749,421.552,257.669,461.1,240.057,477.548,221.455,490.778,188.382,485.424,159.035,461.241,303.053,552.966,307.38,524.822,272.78,478.162,291.41,436.301,290.568,535.501,273.831,478.999,246.561,495.195,248.596,474.718,190.549,532.976,216.713,452.739,217.517,505.334,227.537,489.947
321.313,415.625,305.603,421.53,257.581,461.164,239.836,477.592,221.27,490.969,188.313,485.43,159.003,461.357,303.046,552.966,307.38,524.803,272.711,478.162,291.286,436.301,290.576,535.504,273.766,478.999,246.465,495.315,248.423,474.763,190.556,532.947,216.683,452.739,217.33,505.435,227.336,490.11
321.271,415.582,305.483,421.51,257.563,461.191,239.806,477.626,221.13,490.974,188.295,485.467,158.944,461.371,303.025,552.966,307.38,524.803,272.699,478.162,291.226,436.233,290.576,535.534,273.763,478.997,246.442,495.356,248.403,474.775,190.549,532.943,216.577,452.739,217.157,505.517,227.205,490.132
321.264,415.582,305.433,421.493,257.546,461.209,239.755,478.031,221.087,491.114,188.244,485.469,158.873,461.397,302.991,552.966,307.375,524.822,272.65,478.16,291.179,436.215,290.584,535.534,273.751,478.99,246.35,495.356,248.32,474.78,190.529,532.919,216.541,452.747,217.125,505.659,227.116,490.133
321.127,415.582,305.266,421.44,257.306,461.336,239.485,478.087,220.858,491.285,188.063,485.55,158.791,461.407,302.776,552.943,307.302,524.822,272.445,478.062,291.028,436.143,290.607,535.534,273.743,478.916,246.314,495.357,248.07,474.796,190.476,532.901,216.508,452.748,217.114,505.816,226.915,490.172
321.118,415.5,305.132,421.356,257.17,461.391,239.257,478.106,220.669,491.336,187.966,485.602,158.769,461.419,302.752,552.943,307.268,524.78,272.32,478.061,290.96,436.072,290.612,535.485,273.651,478.916,246.214,495.357,247.882,474.829,190.476,532.896,216.453,452.776,217.096,505.87,226.792,490.203
320.887,415.465,305.048,421.316,257.108,461.443,239.145,478.146,220.443,491.448,187.871,485.634,158.74,461.419,302.747,552.943,307.262,524.78,272.24,478.061,290.875,436.03,290.607,535.485,273.651,478.916,246.178,495.398,247.784,474.868,190.468,532.896,216.411,452.776,216.954,505.921,226.665,490.253
320.86,415.435,305.039,421.305,257.024,461.445,239.126,478.169,220.353,491.546,187.85,485.677,158.711,461.426,302.742,552.934,307.251,524.756,272.185,478.061,290.785,435.959,290.615,535.468,273.632,478.951,246.12,495.41,247.742,474.887,190.473,532.888,216.396,452.79,216.904,506.002,226.588,490.291
320.851,415.383,304.895,421.292,257.012,461.459,239.021,478.169,220.353,491.572,187.843,485.695,158.645,461.613,302.575,552.889,307.19,524.697,272.159,478.05,290.707,435.917,290.615,535.464,273.603,478.976,246.101,495.41,247.664,474.926,190.476,532.876,216.351,452.79,216.89,506.017,226.586,490.341
320.692,415.379,304.829,421.257,256.938,461.498,239.011,478.167,220.279,491.594,187.757,485.723,158.554,461.669,302.564,552.889,307.188,524.697,271.958,478.05,290.694,435.895,290.614,535.468,273.582,478.979,245.991,495.411,247.609,474.964,190.489,532.896,216.351,452.802,216.835,506.032,226.549,490.343
320.681,415.361,304.724,421.257,256.82,461.498,238.872,478.167,220.204,491.662,187.762,485.735,158.499,461.736,302.547,552.862,307.168,524.697,271.914,478.071,290.615,435.871,290.594,535.471,273.582,478.976,245.936,495.411,247.436,474.967,190.496,532.876,216.333,452.821,216.745,506.09,226.505,490.343
320.665,415.361,304.718,421.257,256.696,461.542,238.791,478.167,220.136,491.693,187.762,485.735,158.437,461.8,302.564,552.889,307.157,524.652,271.892,478.091,290.542,435.871,290.594,535.452,273.534,478.979,245.916,495.457,247.289,474.967,190.496,532.876,216.143,452.829,216.745,506.091,226.476,490.341
320.427,415.376,304.622,421.268,256.606,461.568,238.683,478.167,220.024,491.7,187.762,485.802,158.433,462.022,302.575,552.977,307.1,524.68,271.856,478.111,290.442,435.871,290.444,535.471,273.464,478.979,245.908,495.467,247.262,474.972,190.499,532.876,215.959,452.954,216.607,506.091,226.439,490.276
320.418,415.376,304.579,421.281,256.569,461.572,238.683,478.222,220.024,491.7,187.766,485.811,158.426,462.206,303.076,553.872,307.05,524.68,271.751,478.111,290.389,435.876,290.416,535.471,273.376,478.999,245.908,495.55,247.262,474.972,190.497,532.924,215.82,453.017,216.541,506.09,226.439,490.248
320.386,415.367,304.54,421.297,256.561,461.6,238.651,478.258,220.005,491.715,187.815,485.924,158.424,462.284,303.095,553.872,307.045,524.652,271.741,478.116,290.312,435.893,290.372,535.452,273.302,478.999,245.904,495.55,247.204,474.972,190.496,532.924,215.675,453.038,216.523,506.055,226.436,490.202
320.239,415.367,304.449,421.321,256.518,461.607,238.639,478.269,219.895,491.732,187.838,485.935,158.418,462.335,303.109,553.872,307.038,524.652,271.74,478.118,290.252,435.911,290.354,535.42,273.15,478.999,245.824,495.467,247.204,474.96,190.496,532.927,215.654,453.038,216.523,506.053,226.421,490.202
320.22,415.367,304.339,421.41,256.454,461.649,238.598,478.329,219.895,491.769,187.851,485.99,158.407,462.384,303.202,553.801,307.037,524.676,271.718,478.138,290.095,435.927,290.351,535.403,273.108,478.998,244.169,494.92,247.09,474.96,190.493,532.927,215.617,453.061,216.463,506.053,226.366,490.202
320.078,415.367,304.286,421.413,256.254,461.736,238.44,478.33,219.799,491.82,187.851,486.098,158.369,462.434,303.273,553.781,306.913,524.676,271.68,478.138,289.968,435.93,290.304,535.263,273.028,478.949,244.095,494.92,246.892,474.96,190.493,532.929,215.608,453.061,216.453,506.053,226.366,490.202
320.017,415.365,304.139,421.432,256.202,461.738,238.404,478.355,219.764,491.861,187.838,486.167,158.364,462.434,303.273,553.774,306.879,524.698,271.668,478.138,289.889,435.966,290.256,535.258,273.008,478.939,244.068,494.92,246.89,474.999,190.493,532.929,215.568,453.087,216.431,506.097,226.312,490.214
319.928,415.372,304.062,421.432,256.179,461.791,238.298,478.355,219.626,491.974,187.836,486.291,158.363,462.434,303.273,553.774,306.872,524.733,271.667,478.158,289.807,435.97,290.256,535.251,272.993,478.937,244.024,495.018,246.822,475.034,190.512,532.927,215.558,453.102,216.416,506.175,226.232,490.214
319.806,415.388,303.969,421.435,256.071,461.797,238.214,478.355,219.626,491.976,187.813,486.323,158.228,462.279,303.244,553.781,306.851,524.743,271.642,478.158,289.691,435.981,290.304,535.176,272.976,478.915,243.982,495.024,246.706,475.045,190.514,532.911,215.526,453.128,216.343,506.189,226.214,490.215
319.698,415.372,303.885,421.432,256.054,461.797,238.201,478.349,219.606,491.976,187.783,486.408,158.228,462.279,303.179,553.781,306.831,524.743,271.571,478.138,289.636,435.989,292.001,534.521,272.919,478.829,243.868,495.024,246.618,475.045,190.534,532.911,215.508,453.128,216.311,506.227,226.208,490.215
319.595,415.364,303.809,421.415,255.986,461.797,238.189,478.349,219.585,491.974,187.705,486.435,158.127,462.279,303.144,553.783,306.83,524.793,271.548,478.136,289.504,435.989,292.006,534.52,272.919,478.735,243.805,495.024,246.548,475.045,190.534,532.911,215.471,453.129,216.311,506.244,226.176,490.185
319.551,415.359,303.742,421.413,255.979,461.789,238.185,478.333,219.569,491.976,187.705,486.476,158.109,462.308,303.144,553.819,306.828,524.795,271.472,478.061,289.48,435.989,292.049,534.52,272.852,478.677,243.721,495.04,246.543,475.047,190.535,532.911,215.471,453.128,216.289,506.282,226.133,490.185
319.435,415.344,303.681,421.412,255.899,461.761,238.125,478.349,219.569,491.991,187.749,486.496,158.085,462.444,303.144,553.875,306.785,524.88,271.456,478.052,289.361,435.983,292.065,534.521,272.852,478.614,243.674,495.075,246.457,475.047,190.543,532.92,215.471,453.112,216.242,506.344,226.083,490.215
319.292,415.324,303.629,421.388,255.834,461.761,238.123,478.349,219.52,492.024,187.749,486.55,158.078,462.475,303.144,553.927,306.736,524.89,271.456,477.972,289.321,435.97,292.07,534.556,272.852,478.314,243.638,495.095,246.457,475.047,190.562,532.923,215.521,453.059,216.204,506.399,226.064,490.217
319.292,415.32,303.629,421.372,255.826,461.769,238.087,478.357,219.451,492.062,187.726,486.66,158.045,462.507,303.167,554.002,306.732,524.97,271.456,477.972,289.289,435.969,292.085,534.56,272.879,478.259,243.638,495.149,246.439,475.09,190.572,532.923,215.643,453.034,216.18,506.461,226.036,490.26
319.219,415.297,303.629,421.364,255.798,461.769,238.087,478.357,219.347,492.065,187.726,486.697,158.045,462.517,303.167,554.023,306.715,524.972,271.536,477.972,289.255,435.969,292.085,534.56,272.879,478.256,243.634,495.161,246.439,475.09,190.572,532.92,215.646,452.928,216.18,506.461,225.954,490.317
319.164,415.013,304.105,421.285,255.752,461.838,238.008,478.486,219.212,492.225,187.71,486.699,158.072,462.555,303.186,554.061,306.697,525.001,271.568,478.004,289.171,435.969,292.07,534.56,272.879,478.164,243.596,495.344,246.375,475.182,190.572,532.923,215.646,452.928,216.18,506.461,225.864,490.397
319.149,415.013,304.105,421.266,255.717,461.941,238.007,478.494,219.183,492.255,187.71,486.704,158.072,462.656,303.188,554.108,306.697,525.014,271.568,478.141,289.093,435.995,292.076,534.553,272.726,477.901,243.59,495.372,246.339,475.202,190.574,532.923,215.643,452.919,216.136,506.561,225.831,490.419
319.117,415.013,304.105,421.266,255.666,462.013,237.94,478.521,219.183,492.284,187.662,486.913,158.072,462.79,303.188,554.108,306.697,525.014,271.568,478.141,289.014,435.995,292.056,534.553,272.646,477.801,243.536,495.372,246.247,475.213,190.568,532.911,215.549,452.9,216.136,506.481,225.831,490.44
319.088,415.032,304.066,421.266,255.645,462.013,237.94,478.523,219.176,492.333,187.662,487.0,158.072,462.882,303.151,554.108,306.624,525.014,271.472,478.165,288.94,435.995,292.045,534.553,272.646,477.712,243.512,495.372,246.228,475.213,190.557,532.911,215.545,452.9,216.136,506.459,225.83,490.44
318.968,415.032,303.927,421.278,255.432,462.013,237.888,478.523,219.176,492.336,187.662,487.088,158.072,462.954,302.563,553.147,306.624,524.913,271.472,478.165,288.932,435.995,292.043,534.625,272.631,477.589,243.472,495.358,246.078,475.213,190.557,532.894,215.541,452.86,216.136,506.459,225.831,490.44
318.935,415.032,303.915,421.278,255.432,462.012,237.888,478.521,219.176,492.336,187.662,487.088,158.021,462.954,302.56,553.147,306.624,524.882,271.472,478.165,288.906,435.99,292.026,534.633,272.551,477.517,243.471,495.328,246.078,475.204,190.576,532.894,215.537,452.836,216.136,506.46,225.853,490.426
318.815,415.015,303.807,421.278,255.429,461.953,237.888,478.465,219.177,492.333,187.515,487.088,157.969,462.954,302.56,553.065,306.627,524.866,271.463,478.15,288.869,435.95,291.99,534.721,272.532,477.418,243.455,495.277,246.064,475.073,190.576,532.89,215.537,452.743,216.133,506.459,225.87,490.335
318.733,415.013,303.693,421.263,255.42,461.927,237.888,478.4,219.171,492.333,187.349,487.084,157.897,462.896,302.563,553.066,306.627,524.83,271.463,478.15,288.819,435.946,291.966,534.759,272.527,477.352,243.454,495.277,246.034,474.985,190.576,532.889,215.537,452.739,216.083,506.445,225.87,490.287
318.71,415.013,303.691,421.232,255.419,461.926,237.888,478.373,219.171,492.333,187.349,487.084,157.85,462.896,302.659,553.131,306.634,524.517,271.342,477.93,288.81,435.925,290.213,535.473,272.281,477.348,243.387,495.277,246.034,474.968,190.581,532.884,215.561,452.739,215.98,506.445,225.87,490.27
318.584,415.013,303.588,421.231,255.392,461.892,237.813,478.36,219.041,492.333,187.349,487.084,157.841,462.872,302.681,553.131,306.639,524.434,271.241,477.928,288.786,435.92,290.206,535.497,272.077,477.301,243.316,495.403,245.951,474.957,190.596,532.889,215.566,452.743,215.833,506.46,225.829,490.261
318.497,415.013,303.542,421.231,255.386,461.878,237.766,478.35,218.938,492.35,187.307,487.121,157.817,462.872,302.681,553.131,306.634,524.434,271.241,477.928,288.766,435.92,290.188,535.549,272.077,477.227,243.309,495.416,245.913,474.957,190.602,532.884,215.566,452.767,215.797,506.489,225.762,490.261
318.409,415.027,303.46,421.231,255.37,461.878,237.715,478.35,218.865,492.4,187.258,487.211,157.809,462.872,302.659,553.131,306.619,524.434,271.188,477.885,288.733,435.919,290.188,535.583,272.051,477.153,243.3,495.442,245.888,474.96,190.602,532.884,215.561,452.767,215.797,506.489,225.73,490.287
318.405,415.027,303.41,421.214,255.362,461.878,237.68,478.35,218.773,492.428,186.486,487.788,157.777,462.967,302.618,553.217,306.609,524.538,271.188,477.885,288.686,435.919,290.188,535.583,272.025,476.884,243.173,495.446,245.886,474.96,190.618,532.872,215.541,452.767,215.797,506.489,225.63,490.314
318.339,415.034,303.354,421.237,255.321,461.878,237.562,478.341,218.679,492.576,186.403,487.818,157.662,463.01,302.618,553.265,306.609,524.606,271.194,477.872,288.658,435.919,290.188,535.583,271.868,476.884,243.159,495.446,245.725,474.96,190.633,532.872,215.541,452.746,215.998,506.555,225.535,490.314
318.26,415.05,303.314,421.245,255.321,461.878,237.522,478.341,218.624,492.577,186.341,487.849,157.657,463.033,302.618,553.352,306.609,524.668,271.194,477.872,288.655,435.94,291.643,535.041,271.854,476.884,243.159,495.446,245.694,474.96,190.668,532.844,215.541,452.697,216.199,506.195,225.518,490.348
318.051,415.116,303.145,421.245,255.111,461.878,237.217,478.214,218.571,492.577,186.321,488.286,157.56,463.123,302.826,553.841,306.746,524.797,271.182,477.773,288.635,435.962,291.668,535.041,271.726,476.931,243.034,495.358,245.549,474.935,190.831,532.6,215.833,452.34,216.273,506.193,225.483,490.348
318.043,415.118,303.138,421.243,255.083,461.819,237.163,478.188,218.342,492.599,186.186,488.295,157.465,463.123,302.84,553.884,306.781,524.797,270.857,477.667,288.569,435.991,291.668,535.041,271.544,476.935,243.029,495.357,245.474,474.888,190.848,532.584,215.833,452.321,216.38,506.193,225.377,490.348
317.909,415.127,303.021,421.243,255.028,461.763,237.082,478.156,218.258,492.599,186.051,488.298,157.323,463.123,302.841,553.941,306.781,524.824,270.743,477.578,288.5,435.992,291.663,535.077,271.469,477.003,242.981,495.333,245.389,474.825,190.855,532.582,215.833,452.316,216.38,506.195,225.304,490.261
317.859,415.118,303.003,421.226,254.995,461.763,237.08,478.156,218.227,492.584,186.0,488.295,157.295,463.093,302.84,553.943,306.781,524.816,270.733,477.556,288.462,435.991,291.663,535.141,271.364,477.102,242.967,495.35,245.323,474.825,190.857,532.584,215.833,452.269,216.38,506.195,225.265,490.322
317.76,415.117,302.896,421.21,254.971,461.726,237.049,478.156,218.223,492.584,185.869,488.295,157.295,463.093,302.826,554.028,306.774,524.824,270.723,477.551,288.443,435.991,291.656,535.229,271.325,477.102,242.948,495.35,245.279,474.825,190.861,532.584,215.833,452.249,216.284,506.193,225.259,490.322
317.664,415.117,302.852,421.208,254.895,461.726,236.998,478.168,218.095,492.635,185.779,488.298,157.187,463.093,302.816,554.074,306.774,524.828,270.72,477.542,288.347,435.97,291.533,535.229,271.083,477.102,242.918,495.357,245.178,474.853,190.868,532.584,215.948,452.223,216.244,506.201,225.218,490.365
317.526,415.09,302.756,421.182,254.81,461.747,236.903,478.21,217.955,492.67,185.649,488.374,157.038,463.114,302.789,554.141,306.734,524.867,270.72,477.47,288.281,435.941,291.533,535.229,270.895,477.003,242.873,495.441,245.063,474.853,190.921,532.582,215.948,452.215,216.244,506.303,225.174,490.404
317.406,415.055,302.713,421.091,254.81,461.747,236.808,478.254,217.823,492.736,185.591,488.379,157.017,463.202,302.74,554.159,306.734,524.88,270.653,477.451,288.255,435.936,291.528,535.229,270.725,476.93,242.745,495.508,244.924,474.881,190.921,532.577,215.948,452.219,216.244,506.303,225.094,490.48
