Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.762,401.545,342.958,405.113,280.562,426.981,254.478,442.96,230.841,454.16,196.217,436.007,194.396,386.394,326.441,535.114,337.236,504.264,291.035,453.191,322.107,416.724,283.007,504.384,290.603,437.674,254.993,466.249,265.234,441.332,164.924,503.643,222.425,423.097,221.314,469.568,240.329,453.606
359.758,401.539,342.958,405.077,280.546,426.925,254.475,442.96,230.841,454.175,196.217,436.007,194.304,386.394,326.51,535.1,337.27,504.25,291.035,453.191,322.096,416.719,282.94,504.39,290.603,437.64,254.94,466.246,265.221,441.332,164.921,503.638,222.425,423.106,221.304,469.563,240.298,453.641
359.758,401.529,342.958,405.072,280.546,426.923,254.475,442.96,230.841,454.175,196.206,435.973,194.304,386.32,326.512,535.057,337.29,504.19,291.022,453.187,322.076,416.699,282.94,504.467,290.579,437.592,254.94,466.245,265.221,441.332,164.921,503.634,222.365,423.097,221.298,469.563,240.298,453.641
359.754,401.529,342.949,405.068,280.568,426.909,254.478,442.954,230.841,454.175,196.172,435.935,194.294,386.32,326.52,535.055,337.29,504.19,290.998,453.187,322.048,416.685,282.94,504.533,290.547,437.592,254.94,466.245,265.234,441.305,164.921,503.634,222.361,423.086,221.293,469.551,240.298,453.641
359.754,401.533,342.949,405.059,280.568,426.885,254.474,442.918,230.828,454.175,196.135,435.877,194.291,386.32,326.544,535.007,337.29,504.168,290.953,453.105,322.048,416.673,282.969,504.591,290.479,437.592,254.934,466.246,265.221,441.214,164.922,503.634,222.333,423.086,221.288,469.551,240.264,453.635
359.738,401.533,342.949,405.042,280.568,426.885,254.474,442.918,230.785,454.175,196.082,435.866,194.284,386.323,326.573,534.953,337.2,503.975,290.953,453.034,322.048,416.659,282.995,504.591,290.475,437.642,254.934,466.251,265.221,441.172,164.931,503.631,222.306,423.126,221.278,469.551,240.262,453.625
359.721,401.533,342.949,405.024,280.568,426.885,254.431,442.918,230.729,454.175,196.073,435.859,194.242,386.332,326.646,534.953,337.195,503.793,290.953,453.034,322.057,416.631,283.005,504.602,290.458,437.681,254.934,466.275,265.18,441.172,164.931,503.628,222.039,423.534,221.278,469.551,240.211,453.625
359.714,401.539,342.949,405.02,280.541,426.905,254.408,442.921,230.696,454.192,195.985,435.831,194.232,386.344,326.656,534.953,337.168,503.779,290.948,453.027,322.057,416.629,283.005,504.607,290.458,437.692,254.918,466.298,265.153,441.172,164.931,503.626,222.037,423.534,221.218,469.56,240.165,453.625
359.669,401.539,342.904,404.996,280.477,426.94,254.361,442.921,230.646,454.195,195.926,435.809,194.225,386.374,326.7,534.929,337.161,503.778,290.948,453.027,322.057,416.613,283.005,504.624,290.422,437.803,254.918,466.316,265.097,441.189,164.931,503.622,222.035,423.534,221.171,469.561,240.106,453.632
359.668,401.584,342.841,404.992,280.446,426.954,254.333,442.921,230.498,454.225,195.812,435.8,194.113,386.344,326.7,534.88,337.119,503.688,290.948,453.027,322.053,416.546,283.001,504.732,290.386,437.835,254.918,466.328,265.067,441.197,164.931,503.609,222.035,423.482,221.084,469.609,239.993,453.664
359.656,401.586,342.841,404.992,280.419,426.954,254.333,442.896,230.437,454.225,195.806,435.8,194.024,386.332,326.705,534.849,337.119,503.685,290.939,453.004,322.044,416.543,282.997,504.732,290.386,437.835,254.915,466.338,265.065,441.203,164.928,503.603,222.01,423.482,221.084,469.633,239.931,453.673
359.651,401.591,342.838,404.993,280.377,426.957,254.323,442.896,230.422,454.225,195.805,435.8,194.015,386.281,326.7,534.776,337.118,503.68,290.91,453.004,322.027,416.543,282.984,504.732,290.38,437.835,254.915,466.338,265.062,441.208,164.928,503.603,221.941,423.482,221.078,469.638,239.928,453.673
359.648,401.612,342.838,404.993,280.36,426.957,254.323,442.896,230.405,454.213,195.78,435.8,194.011,386.257,326.696,534.776,337.118,503.668,290.871,453.004,322.014,416.543,282.976,504.731,290.38,437.768,254.914,466.338,264.996,441.209,164.931,503.609,221.89,423.577,221.077,469.658,239.925,453.677
359.644,401.624,342.835,405.05,280.255,426.986,254.176,443.005,230.405,454.212,195.774,435.801,194.011,386.257,326.696,534.776,337.113,503.665,290.791,453.101,322.012,416.545,282.955,504.726,290.346,437.742,254.827,466.334,264.89,441.322,164.933,503.621,221.845,423.577,221.052,469.658,239.888,453.677
359.644,401.631,342.782,405.068,280.255,426.989,254.132,443.023,230.393,454.212,195.759,435.816,194.011,386.257,326.689,534.866,337.064,503.65,290.791,453.122,322.012,416.555,282.878,504.717,290.314,437.742,254.827,466.333,264.89,441.355,164.933,503.621,221.831,423.577,221.037,469.659,239.826,453.678
359.635,401.631,342.781,405.074,280.22,426.989,254.132,443.023,230.383,454.206,195.748,435.926,193.647,386.459,326.689,534.866,337.049,503.638,290.791,453.134,322.008,416.559,282.878,504.717,290.292,437.739,254.817,466.333,264.89,441.355,164.933,503.637,221.831,423.567,221.037,469.66,239.826,453.669
359.634,401.631,342.768,405.074,280.218,426.989,254.132,443.023,230.383,454.206,195.745,435.965,193.48,386.529,326.705,534.866,336.963,503.555,290.796,453.151,321.997,416.587,282.877,504.645,290.257,437.739,254.817,466.322,264.935,441.355,164.933,503.637,221.816,423.504,221.003,469.67,239.825,453.668
359.469,401.624,342.722,405.098,280.218,426.989,254.159,443.009,230.393,454.181,195.607,436.028,193.459,386.551,326.705,534.81,336.883,503.486,290.814,453.261,321.976,416.589,282.876,504.603,290.242,437.712,254.802,466.319,264.963,441.351,164.932,503.65,221.831,423.425,221.003,469.684,239.825,453.666
359.468,401.624,342.701,405.102,280.215,426.989,254.214,442.887,230.413,454.132,195.606,436.063,193.433,386.569,326.705,534.808,336.883,503.484,290.838,453.302,321.975,416.602,282.715,504.56,290.182,437.688,254.667,466.247,265.035,441.27,164.926,503.65,221.813,423.425,220.999,469.69,239.823,453.604
359.465,401.624,342.7,405.108,280.211,426.997,254.214,442.886,230.413,454.106,195.605,436.063,193.222,386.576,326.705,534.808,336.883,503.479,290.838,453.302,321.97,416.61,282.715,504.599,290.117,437.682,254.643,466.216,265.035,441.264,164.922,503.651,221.808,423.422,220.995,469.698,239.825,453.585
359.432,401.627,342.654,405.108,280.206,427.03,254.214,442.881,230.413,454.106,195.509,436.144,193.204,386.591,326.683,534.81,336.883,503.484,290.838,453.302,321.951,416.613,282.715,504.603,290.117,437.607,254.64,466.216,265.035,441.262,164.922,503.659,221.718,423.465,220.995,469.709,239.836,453.585
359.362,401.66,342.553,405.217,280.204,427.036,254.194,442.881,230.381,454.106,195.498,436.144,193.199,386.634,326.683,534.807,336.885,503.486,290.635,453.204,321.893,416.613,282.795,504.603,290.117,437.595,254.594,466.216,264.981,441.262,164.922,503.664,221.663,423.465,220.995,469.718,239.836,453.585
359.294,401.66,342.518,405.217,280.114,427.073,254.058,442.881,230.283,454.165,195.453,436.141,192.921,386.714,326.658,534.807,336.885,503.493,290.607,453.141,321.871,416.613,282.851,504.608,290.117,437.544,254.578,466.234,264.807,441.262,164.93,503.664,221.655,423.543,220.978,469.757,239.796,453.588
359.292,401.66,342.503,405.219,280.089,427.036,253.944,442.895,230.207,454.165,195.415,436.074,192.921,386.728,326.658,534.8,336.879,503.493,290.603,453.122,321.837,416.613,282.876,504.608,290.117,437.463,254.594,466.245,264.735,441.209,164.942,503.664,221.602,423.616,220.95,469.765,239.715,453.588
359.291,401.66,342.496,405.219,280.079,427.03,253.911,442.966,230.204,454.165,195.415,436.074,192.893,386.741,326.685,534.795,336.879,503.493,290.595,453.088,321.801,416.613,282.906,504.618,290.096,437.436,254.578,466.26,264.728,441.223,164.942,503.666,221.571,423.616,220.95,469.767,239.713,453.594
359.231,401.646,342.462,405.265,280.061,427.036,253.901,442.975,230.204,454.16,195.415,436.074,192.872,386.741,326.772,534.687,336.885,503.429,290.585,453.088,321.758,416.639,282.932,504.626,290.054,437.463,254.553,466.264,264.722,441.241,164.942,503.668,221.506,423.63,220.989,469.769,239.713,453.594
359.203,401.634,342.441,405.269,280.042,427.026,253.871,442.975,230.194,454.16,195.372,436.074,192.921,386.759,326.838,534.679,336.912,503.42,290.585,453.088,321.758,416.656,282.932,504.643,290.054,437.463,254.535,466.265,264.72,441.241,164.917,503.715,221.506,423.67,220.95,469.769,239.713,453.594
359.189,401.62,342.421,405.269,280.03,427.026,253.85,442.966,230.19,454.16,195.322,436.133,192.872,386.873,326.86,534.652,336.936,503.389,290.585,453.155,321.745,416.665,282.974,504.738,290.096,437.319,254.535,466.302,264.625,441.223,164.908,503.716,221.5,423.743,220.95,469.821,239.642,453.594
359.165,401.615,342.405,405.269,279.976,427.032,253.85,442.969,230.19,454.192,195.322,436.159,192.845,386.917,326.86,534.581,336.936,503.319,290.607,453.197,321.71,416.669,283.01,504.865,290.228,437.319,254.535,466.304,264.625,441.223,164.904,503.725,221.384,423.743,220.989,469.851,239.623,453.613
359.138,401.587,342.382,405.262,279.94,427.039,253.85,442.977,230.058,454.242,195.276,436.257,192.784,386.93,326.86,534.581,336.936,503.299,290.607,453.197,321.71,416.665,283.01,504.865,290.228,437.37,254.582,466.302,264.625,441.226,164.902,503.749,221.312,423.807,220.933,469.851,239.538,453.637
359.138,401.587,342.367,405.254,279.879,427.039,253.801,442.977,230.044,454.242,195.201,436.257,192.784,386.93,326.887,534.459,336.942,503.286,290.689,453.197,321.71,416.656,283.01,504.865,290.228,437.335,254.582,466.304,264.616,441.226,164.897,503.779,221.309,423.751,220.88,469.858,239.513,453.637
359.138,401.587,342.353,405.254,279.844,427.065,253.762,443.048,230.011,454.192,195.126,436.26,192.56,387.044,326.887,534.438,336.942,503.286,290.689,453.197,321.707,416.665,282.969,504.832,290.172,437.37,254.582,466.314,264.606,441.226,164.894,503.779,221.309,423.751,220.84,469.851,239.502,453.636
359.138,401.614,342.352,405.256,279.824,427.089,253.801,443.048,230.011,454.192,195.088,436.26,192.531,387.064,327.022,534.275,337.062,503.115,290.621,453.197,321.694,416.655,282.956,504.783,290.06,437.37,254.576,466.314,264.539,441.251,164.894,503.779,221.292,423.787,220.839,469.843,239.482,453.637
359.125,401.624,342.336,405.26,279.772,427.107,253.746,443.062,229.858,454.243,195.084,436.26,192.453,387.064,327.067,534.273,337.089,503.04,290.621,453.202,321.65,416.655,282.855,504.725,289.973,437.335,254.571,466.314,264.511,441.266,164.897,503.779,221.256,423.807,220.816,469.808,239.435,453.647
359.125,401.64,342.302,405.26,279.772,427.107,253.683,443.062,229.821,454.189,195.009,436.213,192.453,387.044,327.194,534.257,337.194,503.013,290.653,453.284,321.583,416.655,282.844,504.717,289.969,437.179,254.4,466.323,264.415,441.266,164.898,503.781,221.122,423.793,220.814,469.803,239.365,453.636
359.098,401.661,342.302,405.282,279.785,427.089,253.683,443.012,229.821,454.189,195.009,436.213,192.446,386.995,330.039,534.22,337.209,503.013,290.621,453.284,321.583,416.654,282.832,504.717,289.973,437.111,254.39,466.314,264.415,441.251,164.9,503.777,221.122,423.82,220.814,469.803,239.365,453.636
359.08,401.666,342.302,405.282,279.785,427.088,253.972,442.737,229.821,454.156,195.009,436.213,192.446,386.942,330.053,534.22,337.268,503.013,290.641,453.284,321.564,416.634,282.821,504.615,289.973,437.048,254.376,466.323,264.415,441.219,164.904,503.777,221.122,423.868,220.814,469.843,239.365,453.615
358.961,401.741,342.376,405.282,279.809,426.673,253.919,442.748,229.975,454.053,195.136,436.421,192.446,386.942,330.057,534.189,337.444,503.113,290.65,453.086,321.583,416.627,282.784,504.463,290.25,437.007,254.376,466.325,264.556,441.219,164.962,503.521,221.392,423.854,220.899,469.883,239.631,453.615
358.953,401.763,342.381,405.281,279.819,426.673,253.925,442.731,230.0,454.053,195.168,436.526,192.43,386.95,330.102,534.189,337.468,503.113,290.641,453.086,321.574,416.627,282.784,504.454,290.26,436.895,254.376,466.325,264.563,441.219,164.97,503.507,221.437,423.862,220.908,469.899,239.64,453.615
358.946,401.763,342.382,405.28,279.829,426.673,253.93,442.72,230.0,454.053,195.168,436.526,192.399,386.95,330.193,534.203,337.477,503.113,290.628,453.086,321.588,416.627,282.784,504.45,290.316,436.843,254.384,466.326,264.568,441.22,164.972,503.507,221.437,423.868,220.922,469.93,239.651,453.615
358.946,401.755,342.382,405.28,279.819,426.681,253.93,442.729,230.018,454.053,195.168,436.526,192.22,386.936,330.239,534.189,337.49,503.015,290.628,453.1,321.574,416.627,282.786,504.454,290.316,436.843,254.402,466.326,264.58,441.22,164.972,503.502,221.455,423.862,220.922,469.933,239.651,453.615
358.946,401.755,342.383,405.281,279.819,426.681,253.93,442.729,230.018,454.053,195.151,436.522,192.207,386.895,330.277,534.153,337.561,502.979,290.628,453.113,321.588,416.627,282.79,504.463,290.316,436.843,254.404,466.326,264.59,441.22,164.973,503.492,221.46,423.854,220.922,469.934,239.651,453.608
358.953,401.746,342.383,405.281,279.827,426.686,253.962,442.694,230.059,454.052,195.164,436.522,192.125,386.871,330.523,534.074,337.581,502.837,290.619,453.148,321.581,416.633,282.794,504.514,290.244,436.865,254.404,466.326,264.679,441.186,165.012,503.485,221.46,423.847,220.93,469.96,239.682,453.596
358.969,401.746,342.382,405.281,279.829,426.681,253.97,442.687,230.059,454.048,195.164,436.513,192.098,386.846,330.552,533.996,337.611,502.806,290.605,453.178,321.588,416.633,282.8,504.533,290.244,436.897,254.408,466.319,264.679,441.164,165.012,503.485,221.432,423.832,220.931,469.96,239.684,453.58
358.969,401.731,342.365,405.301,279.827,426.685,253.97,442.687,230.059,454.048,195.151,436.513,192.004,386.845,330.686,533.962,337.669,502.754,290.604,453.179,321.581,416.66,282.803,504.567,290.222,436.909,254.404,466.319,264.679,441.164,165.025,503.48,221.42,423.817,220.931,469.973,239.684,453.578
358.969,401.731,342.352,405.288,279.827,426.685,253.97,442.687,230.028,454.043,195.151,436.499,191.985,386.845,330.694,533.854,337.719,502.675,290.605,453.193,321.581,416.66,282.8,504.568,290.225,436.909,254.404,466.326,264.671,441.142,165.025,503.485,221.42,423.815,220.93,469.973,239.682,453.56
358.954,401.73,342.35,405.281,279.762,426.686,253.871,442.707,229.997,454.043,195.119,436.498,191.97,386.85,330.768,533.754,337.719,502.66,290.605,453.197,321.551,416.66,282.8,504.568,290.222,436.909,254.392,466.356,264.555,441.137,165.025,503.485,221.42,423.789,220.851,469.95,239.615,453.555
358.947,401.701,342.34,405.279,279.762,426.685,253.832,442.708,229.955,454.048,195.069,436.409,191.859,386.85,331.03,533.716,337.719,502.583,290.649,453.197,321.551,416.622,282.765,504.568,290.225,436.891,254.388,466.356,264.555,441.137,165.04,503.496,221.489,423.71,220.803,469.937,239.58,453.555
358.934,401.683,342.337,405.279,279.762,426.685,253.832,442.708,229.947,454.055,195.039,436.409,191.797,386.914,331.04,533.684,336.784,502.564,290.678,453.202,321.551,416.593,282.76,504.533,290.225,436.82,254.384,466.356,264.555,441.137,165.043,503.485,221.489,423.665,220.803,469.939,239.58,453.562
358.934,401.683,342.337,405.272,279.767,426.625,253.827,442.707,229.939,454.082,195.039,436.409,191.793,386.941,331.053,533.669,336.784,502.564,290.726,453.202,321.584,416.593,282.711,504.533,290.291,436.697,254.384,466.325,264.563,441.129,165.063,503.492,221.489,423.665,220.803,469.937,239.58,453.555
358.936,401.693,342.329,405.269,279.767,426.62,253.825,442.711,229.939,454.101,195.039,436.416,191.683,386.983,331.06,533.603,336.784,502.583,290.726,453.228,321.591,416.593,282.711,504.533,290.302,436.653,254.379,466.283,264.563,441.129,165.063,503.485,221.476,423.665,220.806,469.937,239.585,453.557
358.937,401.701,342.327,405.269,279.772,426.611,253.827,442.711,229.939,454.101,195.039,436.545,191.591,386.99,331.102,533.45,336.805,502.564,290.726,453.228,321.602,416.581,282.711,504.617,290.359,436.61,254.384,466.276,264.569,441.129,165.062,503.492,221.438,423.681,220.825,469.939,239.589,453.562
358.936,401.695,342.324,405.269,279.772,426.609,253.844,442.722,229.954,454.096,195.034,436.555,191.589,387.003,331.102,533.45,336.88,502.556,290.726,453.228,321.603,416.596,282.725,504.617,290.384,436.61,254.38,466.275,264.584,441.138,165.063,503.492,221.338,423.741,220.888,469.944,239.589,453.562
358.936,401.695,342.312,405.269,279.776,426.586,253.834,442.722,229.954,454.096,195.034,436.555,191.564,387.024,331.102,533.441,336.902,502.482,290.72,453.258,321.626,416.598,282.738,504.627,290.395,436.608,254.38,466.271,264.584,441.166,165.077,503.529,221.337,423.791,220.888,469.944,239.585,453.562
358.897,401.704,342.228,405.463,279.772,426.586,253.834,442.722,229.954,454.096,195.031,436.555,191.564,387.024,331.161,533.404,336.931,502.482,290.714,453.259,321.626,416.614,282.751,504.637,290.395,436.608,254.373,466.271,264.599,441.186,165.068,503.53,221.309,423.793,220.888,469.947,239.578,453.581
358.892,401.712,342.187,405.47,279.777,426.586,253.857,442.727,229.999,454.085,195.024,436.524,191.554,387.041,331.302,533.404,337.013,502.323,290.714,453.236,321.626,416.624,282.786,504.663,290.395,436.57,254.38,466.271,264.613,441.192,165.068,503.53,221.307,423.815,220.834,469.947,239.559,453.586
358.892,401.712,342.137,405.483,279.777,426.605,253.834,442.751,229.927,454.079,195.031,436.462,191.545,387.041,331.365,533.451,337.025,502.276,290.743,453.259,321.584,416.631,282.786,504.679,290.378,436.569,254.373,466.271,264.613,441.194,165.081,503.529,221.255,423.824,220.816,469.941,239.542,453.605
358.882,401.713,342.073,405.483,279.797,426.605,253.809,442.755,229.909,454.074,195.01,436.414,191.543,387.041,331.392,533.451,337.115,502.143,290.748,453.281,321.562,416.638,282.786,504.708,290.378,436.569,254.355,466.277,264.613,441.196,165.081,503.511,221.251,423.866,220.787,469.93,239.517,453.656
358.87,401.767,342.045,405.506,279.788,426.605,253.729,442.878,229.909,454.033,195.004,436.414,191.447,387.065,331.477,533.537,337.474,502.102,290.799,453.381,321.55,416.641,282.773,504.844,290.378,436.51,254.292,466.294,264.513,441.33,165.081,503.508,221.251,423.927,220.727,469.909,239.415,453.671
358.87,401.772,342.044,405.51,279.788,426.605,253.729,442.878,229.921,454.033,195.004,436.442,191.447,387.12,331.505,533.591,337.515,502.102,290.816,453.453,321.55,416.641,282.758,504.844,290.399,436.505,254.265,466.296,264.461,441.332,165.081,503.508,221.236,423.927,220.723,469.909,239.411,453.682
358.847,401.788,342.029,405.524,279.781,426.605,253.722,442.878,229.889,454.033,195.004,436.442,191.447,387.133,331.751,533.591,337.733,502.098,290.84,453.53,321.546,416.641,282.717,504.844,290.442,436.491,254.265,466.3,264.439,441.347,165.081,503.511,221.228,423.932,220.704,469.909,239.395,453.685
358.836,401.81,342.029,405.551,279.781,426.605,253.712,442.889,229.889,454.048,194.968,436.442,191.438,387.136,331.808,533.537,337.782,502.085,290.856,453.535,321.546,416.641,282.714,504.862,290.513,436.478,254.264,466.317,264.418,441.366,165.076,503.499,221.228,423.932,220.704,469.911,239.376,453.722
358.836,401.81,342.034,405.564,279.761,426.613,253.711,442.898,229.832,454.131,194.968,436.459,191.451,387.136,331.982,533.455,337.8,501.999,290.864,453.563,321.523,416.688,282.682,504.878,290.577,436.474,254.265,466.352,264.354,441.416,165.076,503.513,221.063,424.033,220.63,469.944,239.332,453.767
358.836,401.81,342.039,405.571,279.756,426.613,253.706,442.89,229.811,454.138,194.968,436.467,191.451,387.136,332.026,533.254,337.855,501.962,290.893,453.58,321.522,416.701,282.677,505.059,290.651,436.43,254.276,466.354,264.34,441.424,165.076,503.513,221.044,424.087,220.63,469.95,239.293,453.805
358.824,401.81,342.034,405.576,279.749,426.613,253.706,442.89,229.811,454.138,195.031,436.459,191.438,387.126,332.097,533.207,337.997,501.927,290.926,453.6,321.52,416.724,282.677,505.082,290.669,436.424,254.276,466.358,264.321,441.449,165.098,503.513,221.044,424.091,220.63,469.951,239.293,453.805
358.82,401.81,342.034,405.579,279.717,426.605,253.706,442.889,229.811,454.138,195.031,436.423,191.435,387.104,332.115,533.092,338.162,501.927,290.967,453.631,321.518,416.758,282.628,505.104,290.715,436.413,254.267,466.376,264.299,441.462,165.109,503.527,221.034,424.087,220.63,469.95,239.293,453.805
358.815,401.843,342.002,405.581,279.691,426.573,253.706,442.89,229.808,454.138,195.031,436.423,191.435,387.094,332.13,533.071,338.561,501.927,291.077,453.678,321.466,416.759,282.601,505.121,290.724,436.214,254.267,466.397,264.278,441.465,165.121,503.531,221.034,424.033,220.63,469.95,239.271,453.807
358.803,401.843,341.984,405.581,279.661,426.562,253.612,442.89,229.632,454.136,195.022,436.301,191.435,387.09,332.264,533.024,338.649,502.172,291.155,453.711,321.454,416.768,282.601,505.214,290.736,436.101,254.242,466.397,264.166,441.483,165.121,503.531,221.031,423.968,220.596,469.944,239.203,453.807
358.802,401.843,341.979,405.579,279.632,426.545,253.555,442.901,229.553,454.134,195.022,436.274,191.444,387.079,332.333,532.955,338.902,502.172,291.172,453.711,321.454,416.776,282.601,505.238,290.736,436.101,254.193,466.397,264.101,441.491,165.121,503.537,221.026,423.968,220.551,469.918,239.137,453.809
358.802,401.834,341.977,405.572,279.57,426.544,253.538,442.912,229.542,454.134,195.022,436.135,191.577,386.914,332.422,532.893,338.919,502.172,291.186,453.715,321.466,416.768,282.591,505.286,290.736,436.101,254.175,466.397,264.055,441.502,165.118,503.541,220.945,423.968,220.515,469.912,239.137,453.809
358.765,401.801,341.975,405.572,279.567,426.544,253.538,442.915,229.523,454.134,195.043,436.105,191.59,386.912,332.5,532.796,339.001,501.976,291.188,453.717,321.522,416.768,282.591,505.407,290.635,436.108,254.175,466.397,264.054,441.52,165.115,503.543,220.945,423.959,220.497,469.901,239.129,453.809
358.746,401.786,341.974,405.572,279.549,426.555,253.533,442.925,229.516,454.133,195.137,436.074,191.686,386.892,332.71,532.634,339.124,501.823,291.22,453.762,321.531,416.759,282.591,505.432,290.635,436.159,254.151,466.397,264.044,441.521,165.109,503.543,220.937,423.985,220.497,469.901,239.124,453.809
358.746,401.774,341.974,405.569,279.567,426.544,253.538,442.925,229.516,454.133,195.2,436.034,191.712,386.885,332.996,532.44,339.183,501.755,291.244,453.764,321.542,416.756,282.588,505.5,290.635,436.212,254.147,466.414,264.054,441.52,165.109,503.543,220.937,423.996,220.497,469.886,239.129,453.809
358.746,401.768,341.974,405.566,279.57,426.543,253.55,442.925,229.516,454.114,195.314,435.98,191.841,386.845,333.122,532.232,339.219,501.601,291.338,453.846,321.546,416.752,282.561,505.571,290.641,436.38,254.137,466.414,264.054,441.521,165.104,503.561,220.918,423.985,220.52,469.88,239.141,453.779
358.788,401.768,341.994,405.566,279.606,426.541,253.574,442.917,229.586,454.09,195.324,435.948,191.88,386.763,333.632,532.106,339.429,501.571,291.469,453.955,321.592,416.756,282.561,505.611,290.942,436.391,254.133,466.397,264.123,441.523,165.079,503.564,220.918,423.959,220.607,469.862,239.142,453.775
358.858,401.773,342.053,405.529,279.606,426.541,253.579,442.904,229.601,454.085,195.324,435.864,192.005,386.687,333.738,532.034,339.708,501.54,291.56,454.075,321.592,416.759,282.544,505.671,291.007,436.398,254.12,466.389,264.167,441.523,165.079,503.578,220.918,423.943,220.614,469.848,239.174,453.775
358.858,401.773,342.057,405.529,279.606,426.541,253.579,442.904,229.701,454.07,195.324,435.864,192.264,386.602,334.297,531.803,340.142,501.2,291.644,454.08,321.592,416.769,282.541,505.671,291.033,436.4,254.112,466.397,264.167,441.521,165.079,503.578,220.937,423.94,220.687,469.782,239.216,453.76
358.889,401.768,342.07,405.521,279.606,426.548,253.574,442.917,229.714,454.043,195.357,435.862,192.303,386.602,334.41,531.71,340.207,501.2,291.685,454.105,321.623,416.776,282.541,505.671,291.035,436.442,254.108,466.391,264.167,441.521,165.087,503.578,220.937,423.914,220.692,469.72,239.22,453.76
358.889,401.765,342.074,405.521,279.591,426.61,253.564,442.924,229.747,454.037,195.375,435.824,192.362,386.6,334.601,531.705,340.429,501.197,291.697,454.105,321.623,416.796,282.485,505.571,291.044,436.508,254.108,466.391,264.16,441.521,165.087,503.578,220.937,423.909,220.72,469.71,239.242,453.74
358.926,401.765,342.145,405.521,279.58,426.625,253.563,442.928,229.747,453.987,195.594,435.805,192.362,386.602,334.73,531.653,340.695,501.197,291.777,454.105,321.64,416.797,282.372,505.525,291.114,436.558,254.108,466.409,264.146,441.521,165.089,503.549,220.921,423.839,220.72,469.71,239.242,453.696
358.939,401.765,342.192,405.521,279.58,426.625,253.563,442.928,229.714,453.968,195.622,435.746,192.464,386.611,334.747,531.594,341.016,501.137,291.788,454.14,321.679,416.8,282.359,505.525,291.179,436.558,254.109,466.422,264.146,441.519,165.087,503.547,220.921,423.821,220.72,469.667,239.22,453.649
359.061,401.779,342.273,405.536,279.58,426.61,253.563,442.924,229.707,453.963,195.647,435.68,192.469,386.611,334.765,531.541,341.362,501.1,291.803,454.147,321.709,416.84,282.356,505.525,291.204,436.532,254.109,466.432,264.146,441.519,165.076,503.539,220.91,423.756,220.72,469.658,239.179,453.648
359.068,401.779,342.343,405.54,279.727,426.624,253.635,442.859,229.697,453.956,195.746,435.487,192.481,386.611,334.936,531.363,341.607,500.97,291.843,454.223,321.811,416.843,282.304,505.545,291.365,436.508,254.163,466.434,264.196,441.527,165.063,503.521,220.897,423.716,220.66,469.658,239.177,453.648
359.086,401.779,342.402,405.541,279.754,426.615,253.659,442.859,229.675,453.956,195.813,435.306,192.502,386.611,335.045,531.185,341.838,500.847,291.963,454.348,321.88,416.866,282.284,505.629,291.396,436.455,254.17,466.44,264.209,441.527,165.063,503.513,220.893,423.716,220.628,469.626,239.149,453.661
359.1,401.775,342.436,405.563,279.807,426.615,253.663,442.859,229.64,453.956,195.92,435.304,192.522,386.572,335.195,531.025,342.034,500.787,292.075,454.584,321.912,416.867,282.25,505.641,291.419,436.455,254.175,466.471,264.237,441.527,165.063,503.508,220.801,423.71,220.603,469.61,239.097,453.661
359.104,401.769,342.457,405.565,279.838,426.624,253.674,442.887,229.64,453.962,195.965,435.277,192.637,386.57,335.464,531.025,342.332,500.787,292.103,454.731,321.916,416.918,282.217,505.692,291.419,436.455,254.181,466.479,264.281,441.551,165.071,503.502,220.683,423.698,220.593,469.607,239.083,453.75
359.148,401.754,342.461,405.577,279.838,426.719,253.679,442.984,229.675,453.962,196.013,435.202,192.774,386.465,335.621,531.025,342.668,500.739,292.197,454.808,321.916,416.971,282.217,505.739,291.419,436.638,254.19,466.489,264.3,441.674,165.094,503.5,220.672,423.71,220.59,469.588,239.083,453.768
359.16,401.738,342.463,405.592,279.838,426.775,253.706,442.993,229.695,453.962,196.203,435.073,192.849,386.359,335.632,531.007,343.029,500.718,292.314,454.907,321.912,417.015,282.217,505.739,291.366,436.7,254.19,466.489,264.334,441.704,165.096,503.477,220.668,423.729,220.585,469.563,239.083,453.805
359.203,401.721,342.478,405.596,279.838,426.869,253.736,443.018,229.813,453.962,196.338,435.073,192.989,386.248,336.074,531.007,343.676,500.63,292.384,454.942,321.912,417.057,282.23,505.739,291.342,436.709,254.208,466.489,264.375,441.79,165.096,503.471,220.668,423.729,220.585,469.563,239.085,453.827
