Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.556,418.259,317.636,421.779,223.793,441.4,199.8,455.568,172.684,470.05,131.677,461.091,105.311,408.948,330.98,564.86,320.554,530.987,260.909,480.369,290.675,430.86,259.734,527.323,239.121,449.725,200.915,480.683,206.544,461.185,111.819,532.768,147.65,435.76,164.97,486.227,179.457,472.18
334.55,418.259,317.639,421.779,223.827,441.403,199.812,455.552,172.684,470.049,131.677,461.04,105.361,408.917,330.893,564.86,320.554,530.988,260.898,480.369,290.654,430.862,259.736,527.324,239.121,449.725,200.9,480.683,206.544,461.189,111.82,532.767,147.632,435.757,164.97,486.227,179.472,472.163
334.546,418.259,317.652,421.793,223.829,441.394,199.816,455.551,172.684,470.049,131.672,461.006,105.455,408.847,330.893,564.86,320.554,530.988,260.867,480.347,290.639,430.862,259.737,527.326,239.121,449.721,200.886,480.683,206.538,461.195,111.82,532.767,147.605,435.736,164.97,486.223,179.472,472.155
334.546,418.261,317.652,421.794,223.883,441.39,199.832,455.551,172.701,470.025,131.638,461.004,105.486,408.834,330.893,564.913,320.563,531.021,260.83,480.347,290.632,430.862,259.737,527.326,239.071,449.716,200.864,480.667,206.538,461.195,111.82,532.767,147.605,435.731,164.978,486.221,179.472,472.129
334.546,418.267,317.652,421.796,223.883,441.387,199.832,455.551,172.701,470.001,131.622,461.004,105.496,408.814,330.897,564.957,320.685,531.013,260.827,480.272,290.625,430.849,259.755,527.383,239.056,449.69,200.845,480.655,206.525,461.195,111.817,532.766,147.573,435.663,164.983,486.212,179.457,472.117
334.598,418.267,317.635,421.796,223.883,441.383,199.843,455.555,172.701,470.001,131.591,461.004,105.5,408.814,330.909,565.061,320.825,531.007,260.826,480.249,290.598,430.847,259.755,527.383,239.052,449.666,200.822,480.65,206.521,461.197,111.817,532.765,147.573,435.645,164.983,486.208,179.457,472.117
334.598,418.267,317.617,421.796,223.88,441.383,199.843,455.562,172.698,470.001,131.554,461.013,105.515,408.814,330.909,565.061,320.907,531.007,260.808,480.207,290.58,430.843,259.755,527.385,239.016,449.659,200.821,480.65,206.52,461.201,111.817,532.765,147.535,435.609,164.983,486.212,179.457,472.129
334.598,418.217,317.617,421.755,223.879,441.387,199.832,455.562,172.698,469.994,131.554,461.013,105.516,408.786,330.909,565.061,320.921,531.007,260.758,480.154,290.58,430.835,259.761,527.385,239.016,449.628,200.821,480.65,206.516,461.21,111.817,532.763,147.503,435.594,164.983,486.208,179.439,472.145
334.538,418.209,317.617,421.754,223.839,441.397,199.846,455.562,172.698,469.988,131.554,461.019,105.562,408.761,330.886,565.057,320.927,530.991,260.755,480.074,290.58,430.825,259.753,527.385,239.016,449.595,200.762,480.688,206.463,461.219,111.819,532.76,147.494,435.584,164.978,486.197,179.437,472.145
334.529,418.199,317.626,421.754,223.732,441.423,199.85,455.577,172.698,470.005,131.586,461.019,105.563,408.756,330.875,565.026,320.927,530.972,260.748,480.074,290.589,430.815,259.753,527.382,239.025,449.546,200.749,480.704,206.457,461.219,111.819,532.76,147.494,435.509,164.946,486.191,179.395,472.16
334.499,418.188,317.63,421.751,223.71,441.431,199.985,456.279,172.684,469.988,131.605,461.005,105.578,408.754,330.821,565.014,320.921,530.971,260.748,480.074,290.591,430.815,259.763,527.384,239.052,449.546,200.739,480.723,206.449,461.219,111.819,532.76,147.494,435.476,164.943,486.189,179.392,472.147
334.491,418.188,317.644,421.754,223.601,441.451,199.985,456.279,172.665,469.981,131.605,460.985,105.652,408.707,330.792,565.007,320.897,530.961,260.753,480.074,290.594,430.815,259.765,527.384,239.076,449.509,200.715,480.74,206.446,461.219,111.823,532.758,147.494,435.468,164.89,486.173,179.388,472.145
334.455,418.188,317.665,421.759,223.582,441.461,199.985,456.292,172.631,469.973,131.612,460.985,105.765,408.706,330.768,564.871,320.742,530.86,260.753,480.124,290.626,430.828,259.808,527.392,239.089,449.509,200.706,480.742,206.363,461.218,111.824,532.758,147.474,435.444,164.877,486.16,179.384,472.126
334.415,418.196,317.665,421.759,223.577,441.472,199.985,456.292,172.624,469.972,131.612,460.985,105.802,408.706,330.768,564.852,320.742,530.858,260.739,480.208,290.637,430.828,259.808,527.389,239.095,449.509,200.704,480.755,206.356,461.218,111.824,532.757,147.478,435.43,164.862,486.158,179.384,472.126
334.411,418.197,317.665,421.751,223.582,441.462,199.985,456.3,172.618,469.968,131.612,460.985,105.806,408.602,330.772,564.852,320.742,530.858,260.739,480.208,290.646,430.828,259.808,527.389,239.095,449.502,200.702,480.755,206.347,461.218,111.824,532.755,147.471,435.426,164.861,486.158,179.375,472.119
334.346,418.21,317.612,421.748,223.597,441.474,199.983,456.301,172.617,469.927,131.594,460.985,105.808,408.594,330.745,564.852,320.777,530.86,260.691,480.208,290.657,430.823,259.801,527.393,239.095,449.431,200.677,480.764,206.33,461.219,111.827,532.753,147.471,435.444,164.846,486.157,179.362,472.117
334.343,418.21,317.605,421.72,223.594,441.474,199.98,456.303,172.617,469.925,131.609,460.961,105.977,408.436,330.767,564.902,320.798,530.889,260.607,480.101,290.659,430.705,259.78,527.389,239.092,449.397,200.661,480.764,206.33,461.216,111.829,532.753,147.471,435.443,164.831,486.155,179.362,472.117
334.337,418.21,317.602,421.72,223.594,441.471,199.98,456.303,172.618,469.925,131.609,460.921,105.986,408.405,330.772,564.957,320.872,530.905,260.602,480.101,290.659,430.7,259.78,527.389,239.079,449.383,200.654,480.764,206.33,461.216,111.831,532.753,147.455,435.443,164.831,486.155,179.362,472.113
334.336,418.207,317.599,421.72,223.594,441.468,199.98,456.303,172.62,469.918,131.609,460.915,106.022,408.361,330.779,564.969,320.886,530.907,260.588,480.101,290.659,430.696,259.78,527.393,239.079,449.38,200.653,480.756,206.33,461.202,111.833,532.753,147.448,435.462,164.828,486.155,179.376,472.113
334.337,418.207,317.599,421.72,223.586,441.471,199.978,456.303,172.621,469.918,131.617,460.899,106.106,408.276,330.779,564.972,320.909,530.907,260.583,480.108,290.603,430.687,259.788,527.394,239.077,449.375,200.648,480.756,206.33,461.201,111.833,532.755,147.445,435.462,164.824,486.155,179.388,472.104
334.337,418.207,317.571,421.688,223.537,441.468,199.951,456.285,172.641,469.897,131.617,460.893,106.218,408.216,330.781,565.083,321.1,531.12,260.557,480.128,290.602,430.676,259.794,527.404,239.049,449.313,200.648,480.749,206.333,461.16,111.833,532.755,147.385,435.443,164.814,486.159,179.414,472.104
334.345,418.209,317.565,421.687,223.531,441.468,199.949,456.282,172.641,469.897,131.617,460.89,106.226,408.215,330.797,565.083,321.1,531.121,260.557,480.132,290.568,430.676,259.828,527.41,239.048,449.293,200.64,480.744,206.332,461.156,111.834,532.755,147.375,435.439,164.792,486.186,179.837,472.516
334.349,418.209,317.563,421.686,223.52,441.487,199.945,456.274,172.641,469.895,131.607,460.867,106.25,408.028,330.797,565.083,321.1,531.186,260.557,480.149,290.542,430.676,259.852,527.424,239.039,449.291,200.629,480.734,206.329,461.155,111.834,532.752,147.375,435.393,164.788,486.191,179.837,472.516
334.349,418.209,317.563,421.683,223.52,441.487,199.938,456.271,172.617,469.895,131.607,460.832,106.253,408.02,330.789,565.067,321.1,531.208,260.567,480.149,290.485,430.69,259.853,527.424,239.03,449.28,200.596,480.713,206.332,461.148,111.841,532.747,147.385,435.379,164.74,486.193,179.781,472.489
334.345,418.188,317.562,421.635,223.534,441.494,199.938,456.252,172.512,469.853,131.607,460.814,106.287,407.978,330.799,565.038,321.096,531.208,260.567,480.149,290.479,430.692,259.853,527.463,239.018,449.229,200.588,480.7,206.332,461.143,111.847,532.744,147.391,435.34,164.655,486.198,179.781,472.489
334.315,418.142,317.543,421.566,223.486,441.52,199.935,456.252,172.499,469.833,131.61,460.808,106.494,407.877,330.799,565.03,321.081,531.203,260.567,480.149,290.455,430.695,259.853,527.463,239.012,449.229,200.584,480.697,206.331,461.148,111.847,532.744,147.429,435.311,164.641,486.207,179.757,472.489
334.305,418.139,317.557,421.557,223.523,441.52,199.929,456.252,172.475,469.828,131.62,460.801,106.523,407.857,330.802,564.968,321.096,531.208,260.53,480.149,290.455,430.692,259.856,527.481,238.995,449.245,200.582,480.677,206.326,461.148,111.849,532.744,147.429,435.293,164.641,486.234,179.737,472.488
334.3,418.132,317.557,421.555,223.523,441.525,199.921,456.252,172.474,469.794,131.62,460.761,106.563,407.838,330.818,564.918,321.102,531.229,260.53,480.143,290.402,430.69,259.856,527.486,238.953,449.222,200.571,480.676,206.299,461.153,111.864,532.737,147.429,435.266,164.634,486.242,179.702,472.488
334.3,418.135,317.557,421.526,223.508,441.566,199.909,456.265,172.447,469.755,131.62,460.749,106.707,407.63,330.856,564.893,321.192,531.236,260.53,480.132,290.374,430.644,259.859,527.497,238.95,449.208,200.569,480.665,206.298,461.165,111.888,532.737,147.271,435.137,164.633,486.242,179.693,472.483
334.29,418.139,317.557,421.525,223.508,441.575,199.906,456.278,172.436,469.751,131.595,460.748,106.732,407.621,330.856,564.88,321.192,531.236,260.539,480.117,290.374,430.637,259.894,527.497,238.95,449.197,200.569,480.665,206.291,461.178,111.888,532.741,147.271,435.124,164.628,486.242,179.681,472.483
334.3,418.138,317.578,421.523,223.508,441.587,199.906,456.278,172.434,469.743,131.564,460.716,106.836,407.564,330.856,564.874,321.192,531.236,260.543,480.114,290.374,430.635,259.896,527.497,238.953,449.189,200.571,480.665,206.274,461.178,111.888,532.737,147.271,435.098,164.633,486.231,179.667,472.478
334.307,418.135,317.585,421.51,223.499,441.587,199.903,456.278,172.434,469.731,131.564,460.592,106.9,407.538,330.868,564.865,321.158,531.214,260.549,480.114,290.374,430.631,259.923,527.497,239.002,449.088,200.571,480.66,206.274,461.178,111.879,532.723,147.284,435.036,164.626,486.201,179.667,472.478
334.307,418.137,317.585,421.501,223.494,441.592,199.875,456.278,172.434,469.727,131.564,460.568,106.976,407.453,330.868,564.779,321.158,531.022,260.553,480.117,290.375,430.621,259.947,527.492,239.012,449.069,200.571,480.655,206.273,461.177,111.875,532.717,147.284,434.996,164.62,486.194,179.667,472.438
334.288,418.138,317.571,421.502,223.494,441.592,199.864,456.285,172.437,469.725,131.567,460.562,106.994,407.453,330.893,564.714,321.148,531.022,260.554,480.121,290.376,430.607,259.973,527.492,239.012,449.011,200.571,480.655,206.268,461.177,111.875,532.717,147.284,434.996,164.616,486.192,179.667,472.431
334.307,418.138,317.571,421.51,223.445,441.629,199.852,456.268,172.437,469.723,131.567,460.531,107.066,407.453,330.9,564.687,321.022,531.022,260.553,480.121,290.375,430.604,259.973,527.492,239.005,449.011,200.567,480.655,206.247,461.171,111.879,532.717,147.274,434.977,164.616,486.185,179.667,472.431
334.307,418.153,317.568,421.51,223.432,441.636,199.847,456.277,172.437,469.693,131.567,460.386,107.208,407.453,330.9,564.66,320.791,531.685,260.553,480.121,290.37,430.604,259.973,527.473,239.005,449.005,200.558,480.652,206.241,461.16,111.882,532.726,147.251,434.977,164.616,486.151,179.667,472.422
334.292,418.157,317.558,421.53,223.423,441.651,199.84,456.277,172.425,469.685,131.562,460.352,107.351,407.453,330.9,564.645,320.791,531.694,260.508,480.077,290.34,430.604,259.933,527.427,238.949,448.999,200.529,480.652,206.226,461.151,111.886,532.726,147.164,434.951,164.615,486.151,179.65,472.398
334.312,418.158,317.558,421.559,223.395,441.651,199.828,456.277,172.425,469.684,131.561,460.333,107.416,407.488,330.88,564.642,320.771,531.694,260.491,480.077,290.18,430.624,259.932,527.416,238.949,448.992,200.517,480.646,206.221,461.151,111.886,532.726,147.102,434.937,164.591,486.145,179.647,472.398
334.312,418.158,317.558,421.562,223.395,441.669,199.824,456.277,172.425,469.684,131.561,460.331,107.453,407.436,330.88,564.638,320.791,531.685,260.486,480.077,290.18,430.624,259.927,527.412,238.93,448.981,200.489,480.644,206.204,461.151,111.884,532.718,147.101,434.891,164.584,486.137,179.645,472.398
334.292,418.157,317.564,421.562,223.376,441.674,199.821,456.302,172.43,469.685,131.561,460.333,107.515,407.435,330.88,564.619,320.791,531.643,260.486,480.077,290.18,430.635,259.915,527.401,238.93,448.957,200.481,480.644,206.197,461.158,111.883,532.718,147.062,434.865,164.561,486.138,179.63,472.4
334.264,418.136,317.62,421.559,223.307,441.707,199.816,456.308,172.43,469.688,131.589,460.333,107.524,407.436,330.897,564.557,320.779,531.597,260.491,480.077,290.252,430.637,259.915,527.387,238.948,448.957,200.477,480.644,206.184,461.16,111.884,532.718,147.049,434.823,164.56,486.138,179.63,472.405
334.245,418.136,317.62,421.564,223.307,441.707,199.816,456.308,172.438,469.695,131.641,460.337,107.515,407.436,330.897,564.555,320.771,531.562,260.513,480.075,290.255,430.643,259.915,527.381,238.948,448.949,200.477,480.646,206.184,461.16,111.884,532.718,147.049,434.814,164.554,486.138,179.63,472.405
334.215,418.136,317.62,421.564,223.307,441.709,199.815,456.308,172.446,469.695,131.655,460.337,107.528,407.436,330.907,564.506,320.779,531.558,260.513,480.068,290.255,430.643,259.919,527.368,238.948,448.957,200.477,480.646,206.181,461.16,111.884,532.718,147.046,434.814,164.554,486.138,179.635,472.405
334.202,418.136,317.619,421.564,223.307,441.71,199.816,456.308,172.455,469.695,131.661,460.337,107.528,407.436,330.918,564.505,320.779,531.562,260.513,480.068,290.255,430.65,259.921,527.367,238.951,448.968,200.477,480.646,206.18,461.16,111.883,532.718,147.046,434.791,164.554,486.138,179.636,472.405
334.202,418.144,317.588,421.571,223.326,441.733,199.819,456.307,172.479,469.69,131.689,460.253,107.538,407.436,330.935,564.441,320.824,531.569,260.483,480.015,290.255,430.657,259.945,527.317,238.963,448.97,200.492,480.629,206.135,461.176,111.874,532.717,146.987,434.745,164.6,486.121,179.639,472.395
334.202,418.145,317.563,421.572,223.326,441.739,199.828,456.307,172.549,469.662,131.661,460.231,107.538,407.387,330.985,564.441,320.942,531.569,260.48,479.983,290.248,430.657,259.945,527.316,238.979,448.981,200.492,480.621,206.099,461.199,111.874,532.714,146.977,434.63,164.6,486.097,179.639,472.386
334.207,418.146,317.557,421.572,223.326,441.739,199.838,456.301,172.568,469.642,131.661,460.219,107.573,407.324,330.999,564.441,320.993,531.595,260.459,479.983,290.248,430.657,259.95,527.313,238.979,448.985,200.492,480.621,206.099,461.199,111.874,532.714,146.971,434.621,164.619,486.077,179.644,472.356
334.21,418.147,317.542,421.572,223.337,441.739,199.846,456.276,172.576,469.576,131.696,460.171,107.579,407.289,331.024,564.457,321.092,531.658,260.458,479.958,290.261,430.65,259.953,527.306,238.979,448.981,200.481,480.621,206.13,461.19,111.874,532.714,146.959,434.588,164.622,486.044,179.654,472.352
334.218,418.161,317.538,421.541,223.346,441.724,199.866,456.255,172.607,469.529,131.699,460.141,107.67,407.285,331.104,564.457,321.112,531.666,260.452,479.916,290.38,430.561,259.984,527.313,238.979,448.983,200.48,480.625,206.133,461.183,111.877,532.716,146.971,434.573,164.619,485.998,179.654,472.328
334.246,418.163,317.481,421.529,223.346,441.72,199.866,456.255,172.612,469.526,131.696,460.104,107.695,407.274,331.104,564.457,321.112,531.699,260.444,479.916,290.385,430.539,259.984,527.313,238.991,448.983,200.48,480.626,206.133,461.183,111.877,532.716,146.971,434.555,164.606,485.989,179.654,472.326
334.246,418.165,317.473,421.515,223.361,441.707,199.866,456.252,172.616,469.521,131.696,460.055,107.714,407.214,331.113,564.426,321.132,531.704,260.442,479.916,290.449,430.493,259.984,527.32,238.977,448.983,200.474,480.626,206.139,461.174,111.875,532.716,146.982,434.555,164.615,485.987,179.654,472.325
334.246,418.165,317.468,421.514,223.361,441.707,199.859,456.252,172.617,469.513,131.7,459.954,107.726,407.105,331.104,564.395,321.134,531.736,260.442,479.921,290.456,430.488,259.955,527.32,238.977,448.98,200.472,480.626,206.139,461.166,111.873,532.708,146.998,434.555,164.615,485.987,179.653,472.326
334.244,418.161,317.453,421.511,223.361,441.707,199.857,456.252,172.619,469.513,131.7,459.954,107.8,407.069,331.103,564.348,321.14,531.748,260.396,479.948,290.463,430.473,259.955,527.32,238.912,448.972,200.448,480.621,206.139,461.166,111.858,532.695,146.998,434.558,164.615,485.987,179.646,472.326
334.244,418.16,317.453,421.511,223.293,441.72,199.853,456.265,172.62,469.513,131.694,459.927,107.806,407.041,331.103,564.265,321.193,531.748,260.389,479.948,290.456,430.473,259.955,527.315,238.873,448.972,200.433,480.613,206.097,461.166,111.857,532.695,146.998,434.558,164.627,485.987,179.627,472.333
334.244,418.159,317.453,421.511,223.293,441.72,199.831,456.269,172.628,469.513,131.699,459.927,107.819,407.016,331.111,564.082,321.193,531.783,260.383,479.948,290.455,430.473,259.955,527.315,238.873,448.986,200.422,480.613,206.085,461.171,111.857,532.695,146.908,434.558,164.632,486.0,179.608,472.35
334.244,418.157,317.462,421.508,223.293,441.721,199.831,456.27,172.633,469.488,131.699,459.892,107.861,406.981,331.109,563.954,321.193,531.809,260.383,479.947,290.455,430.473,259.974,527.315,238.873,449.003,200.421,480.613,206.072,461.174,111.857,532.695,146.816,434.469,164.64,486.025,179.604,472.35
334.25,418.149,317.485,421.508,223.302,441.721,199.831,456.278,172.641,469.454,131.695,459.883,107.927,406.927,331.111,563.954,321.214,531.811,260.381,479.947,290.441,430.483,259.982,527.346,238.921,449.076,200.417,480.613,206.072,461.202,111.859,532.697,146.749,434.417,164.65,486.04,179.589,472.352
334.252,418.124,317.485,421.508,223.302,441.721,199.831,456.28,172.648,469.452,131.692,459.816,108.065,406.927,331.111,563.954,321.196,531.836,260.381,479.935,290.441,430.486,259.983,527.348,238.98,449.076,200.406,480.615,206.072,461.202,111.86,532.699,146.699,434.395,164.652,486.04,179.589,472.352
334.259,418.124,317.485,421.503,223.302,441.726,199.82,456.285,172.641,469.451,131.695,459.758,108.22,406.947,331.109,563.948,321.192,531.997,260.383,479.933,290.446,430.486,259.984,527.349,238.98,449.076,200.406,480.616,206.072,461.202,111.86,532.699,146.699,434.394,164.652,486.04,179.589,472.352
334.295,418.111,317.45,421.5,223.276,441.732,199.811,456.285,172.641,469.452,131.695,459.644,108.221,406.927,331.073,563.948,321.196,531.997,260.383,479.933,290.446,430.483,259.983,527.349,238.986,449.076,200.391,480.619,206.089,461.166,111.86,532.699,146.699,434.381,164.652,486.025,179.612,472.327
334.295,418.111,317.439,421.493,223.276,441.732,199.811,456.285,172.648,469.454,131.719,459.559,108.28,406.901,331.073,563.876,321.23,531.997,260.383,479.916,290.446,430.486,259.983,527.349,238.986,449.077,200.391,480.63,206.11,461.142,111.86,532.694,146.707,434.381,164.648,486.025,179.618,472.322
334.296,418.111,317.439,421.493,223.276,441.721,199.82,456.285,172.654,469.451,131.787,459.522,108.361,406.901,331.073,563.842,321.271,531.959,260.383,479.916,290.447,430.487,259.977,527.331,238.984,449.087,200.391,480.633,206.113,461.138,111.86,532.689,146.699,434.365,164.648,486.025,179.63,472.32
334.296,418.111,317.439,421.493,223.298,441.713,199.842,456.282,172.654,469.451,131.891,459.489,108.533,406.876,331.11,563.84,321.271,531.873,260.383,479.916,290.447,430.492,259.971,527.327,238.984,449.12,200.391,480.633,206.115,461.135,111.858,532.687,146.699,434.365,164.648,486.025,179.666,472.309
334.33,418.11,317.449,421.499,223.299,441.696,199.872,456.27,172.712,469.429,131.958,459.45,108.536,406.835,331.141,563.794,321.271,531.843,260.402,479.923,290.447,430.499,259.953,527.325,238.986,449.12,200.386,480.633,206.117,461.131,111.858,532.685,146.667,434.383,164.694,486.028,179.712,472.305
334.405,418.101,317.519,421.552,223.323,441.685,199.884,456.253,172.716,469.402,131.959,459.359,108.581,406.788,331.169,563.794,321.143,531.751,260.402,479.923,290.447,430.549,259.952,527.313,239.023,449.123,200.386,480.628,206.143,461.125,111.86,532.679,146.667,434.383,164.694,486.028,179.721,472.279
334.426,418.069,317.566,421.552,223.323,441.641,199.909,456.236,172.717,469.378,131.993,459.269,108.693,406.766,331.202,563.794,321.143,531.676,260.402,479.923,290.501,430.567,259.939,527.311,239.094,449.125,200.386,480.626,206.16,461.125,111.861,532.679,146.667,434.383,164.694,486.025,179.724,472.265
334.435,418.069,317.587,421.557,223.323,441.641,199.915,456.236,172.726,469.357,131.993,459.229,108.759,406.763,331.266,563.794,321.127,531.667,260.402,479.923,290.505,430.581,259.922,527.291,239.094,449.125,200.388,480.626,206.166,461.125,111.865,532.679,146.691,434.383,164.694,486.024,179.725,472.259
334.435,418.069,317.624,421.552,223.334,441.641,199.917,456.236,172.734,469.355,131.993,459.114,108.814,406.652,331.266,563.794,321.143,531.65,260.405,479.924,290.553,430.601,259.92,527.287,239.094,449.122,200.391,480.626,206.169,461.128,111.868,532.69,146.703,434.383,164.695,486.017,179.73,472.251
334.435,418.102,317.681,421.552,223.527,441.667,199.995,456.271,172.843,469.338,131.987,459.064,108.834,406.607,331.281,563.682,321.147,531.424,260.425,479.924,290.616,430.604,259.87,527.205,239.079,449.133,200.409,480.688,206.212,461.239,111.928,532.836,146.703,434.218,164.702,485.917,179.798,472.221
334.447,418.119,317.734,421.545,223.559,441.681,200.009,456.28,172.862,469.291,131.987,458.963,109.061,406.336,331.303,563.678,321.179,531.402,260.434,479.924,290.628,430.604,259.87,527.179,239.079,449.133,200.411,480.688,206.226,461.264,111.932,532.836,146.691,434.185,164.719,485.832,179.798,472.153
334.494,418.119,317.74,421.519,223.57,441.7,200.017,456.291,172.883,469.266,131.987,458.871,109.11,406.153,331.35,563.659,321.249,531.333,260.438,479.924,290.63,430.604,259.87,527.179,239.079,449.136,200.415,480.688,206.228,461.308,111.937,532.836,146.613,434.184,164.738,485.79,179.813,472.144
334.494,418.128,317.74,421.519,223.613,441.7,200.017,456.305,172.883,469.266,131.97,458.868,109.404,406.153,331.35,563.678,321.249,531.333,260.438,479.942,290.63,430.605,259.877,527.176,239.08,449.158,200.415,480.675,206.226,461.308,111.95,532.815,146.613,434.184,164.719,485.722,179.813,472.144
334.494,418.134,317.734,421.553,223.615,441.703,200.017,456.305,172.883,469.266,131.954,458.868,109.404,406.142,331.35,563.682,321.249,531.333,260.438,479.93,290.628,430.62,259.878,527.168,239.084,449.158,200.42,480.675,206.226,461.308,111.95,532.815,146.613,434.185,164.702,485.722,179.798,472.144
334.494,418.151,317.666,421.598,223.664,441.703,199.936,456.353,172.783,469.373,131.864,458.816,109.404,406.142,331.213,563.927,321.249,531.522,260.39,479.91,290.486,430.788,260.104,527.081,239.085,449.187,200.421,480.674,206.228,461.242,112.24,532.614,146.655,434.214,164.701,485.722,179.683,472.288
334.498,418.156,317.666,421.644,223.669,441.7,199.936,456.353,172.782,469.373,131.862,458.801,109.404,406.021,331.175,563.951,321.25,531.522,260.387,479.93,290.478,430.797,260.134,527.076,239.095,449.198,200.421,480.674,206.23,461.226,112.247,532.608,146.657,434.232,164.687,485.726,179.683,472.288
334.498,418.175,317.666,421.658,223.669,441.705,199.936,456.353,172.782,469.379,131.831,458.685,109.245,405.402,331.175,564.032,321.399,531.537,260.387,479.933,290.478,430.812,260.134,527.064,239.111,449.198,200.421,480.672,206.231,461.226,112.247,532.608,146.679,434.248,164.687,485.729,179.683,472.301
334.505,418.175,317.677,421.668,223.683,441.705,199.94,456.353,172.782,469.373,131.862,458.676,109.245,405.326,331.213,564.032,321.423,531.522,260.389,479.93,290.478,430.812,260.134,527.064,239.122,449.198,200.422,480.664,206.232,461.226,112.251,532.608,146.679,434.248,164.687,485.729,179.686,472.288
334.523,418.156,317.697,421.668,223.692,441.705,199.94,456.349,172.782,469.37,131.862,458.564,109.245,405.199,331.352,564.032,321.451,531.486,260.389,479.933,290.546,430.82,260.142,527.064,239.134,449.19,200.422,480.664,206.243,461.226,112.251,532.602,146.679,434.232,164.719,485.729,179.705,472.282
334.523,418.137,317.716,421.669,223.744,441.705,200.053,456.337,172.843,469.231,131.916,458.489,109.441,405.195,331.385,564.017,321.509,531.376,260.59,479.933,290.694,430.873,260.142,527.075,239.218,449.19,200.526,480.649,206.397,461.221,112.242,532.604,146.663,434.189,164.739,485.652,179.745,472.253
334.546,418.137,317.738,421.674,223.787,441.709,200.073,456.337,172.973,469.195,131.966,458.455,109.518,405.195,331.39,563.976,321.535,531.372,260.613,479.889,290.781,430.898,260.151,527.086,239.29,449.171,200.526,480.629,206.406,461.221,112.237,532.646,146.603,434.15,164.819,485.591,179.856,472.164
334.546,418.137,317.772,421.674,223.801,441.709,200.102,456.337,172.994,469.195,132.049,458.423,109.56,405.195,331.41,563.846,321.574,531.358,260.814,479.855,290.802,430.936,260.151,527.133,240.561,448.737,200.527,480.629,206.442,461.221,112.242,532.63,146.592,434.059,164.835,485.591,179.88,472.164
334.546,418.137,317.788,421.674,223.885,441.709,200.127,456.357,173.003,469.195,132.099,458.405,109.6,405.199,331.419,563.729,321.705,531.3,260.883,479.829,290.841,430.941,260.143,527.133,240.607,448.737,200.545,480.627,206.532,461.234,112.242,532.623,146.554,434.052,164.843,485.577,179.918,472.164
334.652,418.139,317.86,421.705,224.065,441.693,200.218,456.385,173.026,469.323,132.198,458.403,109.63,405.25,331.419,563.634,321.967,531.3,260.908,479.819,290.848,430.961,260.159,527.133,240.649,448.737,200.585,480.592,206.596,461.249,112.254,532.623,146.533,433.956,164.848,485.59,179.974,472.186
334.687,418.14,317.923,421.722,224.176,441.686,200.218,456.385,173.133,469.338,132.271,458.378,109.707,405.264,331.464,563.618,322.215,531.3,260.995,479.819,290.989,430.962,260.159,527.122,240.663,448.777,200.675,480.58,206.669,461.249,112.257,532.623,146.522,433.956,164.984,485.59,180.073,472.192
334.705,418.139,317.933,421.737,224.176,441.677,200.218,456.385,173.133,469.353,132.293,458.378,109.873,405.264,331.532,563.459,322.322,531.371,261.187,479.819,290.994,430.962,260.143,527.122,240.698,448.818,200.69,480.576,206.724,461.261,112.269,532.623,146.522,433.945,164.984,485.59,180.073,472.21
334.768,418.139,317.974,421.781,224.176,441.671,199.989,455.787,173.133,469.353,132.328,458.403,109.945,405.264,331.54,563.447,322.462,531.371,261.348,479.819,291.03,431.0,260.159,527.122,240.777,448.885,200.751,480.576,206.734,461.262,112.278,532.579,146.522,433.937,165.009,485.59,180.076,472.223
334.849,418.139,317.99,421.781,224.156,441.671,199.917,455.787,173.13,469.357,132.328,458.411,110.206,405.25,331.597,563.442,322.473,531.371,261.353,479.832,291.082,431.018,260.168,527.344,240.794,448.896,200.794,480.592,206.734,461.278,112.346,532.57,146.638,433.849,165.025,485.634,180.073,472.333
334.884,418.1,318.012,421.781,224.156,441.671,199.917,455.777,173.13,469.353,132.358,458.411,110.219,405.25,331.626,563.37,322.494,531.434,261.408,479.832,291.171,431.024,260.183,527.366,240.794,448.902,200.83,480.604,206.739,461.286,112.346,532.565,146.675,433.79,165.05,485.659,180.059,472.362
334.933,418.097,318.023,421.778,224.156,441.641,199.917,455.787,173.13,469.353,132.411,458.411,110.486,405.25,331.693,563.37,322.494,531.434,261.459,479.855,291.179,431.068,260.227,527.395,240.794,448.957,200.832,480.604,206.739,461.287,112.354,532.57,146.783,433.79,165.061,485.659,180.059,472.386
