Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
340.015,414.473,326.708,420.094,283.224,447.829,268.565,462.372,253.319,473.113,221.214,466.684,200.884,436.47,319.181,530.741,325.171,505.604,298.75,464.14,314.681,432.046,311.577,517.7,301.43,470.395,273.699,478.63,274.16,461.415,228.976,508.877,252.463,440.389,248.569,486.974,257.682,472.848
339.917,414.479,326.419,420.12,283.163,447.829,268.557,462.373,253.319,473.127,221.211,466.688,200.878,436.476,319.199,530.741,325.207,505.567,298.736,464.14,314.61,432.046,311.576,517.685,301.363,470.359,273.664,478.631,274.133,461.415,228.976,508.878,252.463,440.379,248.569,486.99,257.682,472.865
339.902,414.473,326.326,420.135,283.094,447.874,268.532,462.434,253.319,473.23,221.21,466.755,200.869,436.484,319.225,530.735,325.304,505.566,298.732,464.14,314.561,432.046,311.538,517.674,301.348,470.31,273.657,478.695,274.083,461.475,228.976,508.889,252.463,440.389,248.569,487.036,257.676,472.97
339.83,414.473,326.283,420.135,282.963,447.996,268.457,462.589,253.281,473.245,221.21,466.907,200.866,436.587,319.245,530.669,325.304,505.559,298.668,464.161,314.531,432.053,311.494,517.56,301.298,470.31,273.54,478.729,273.966,461.7,228.976,508.924,252.444,440.405,248.484,487.047,257.577,473.056
339.748,414.438,326.241,420.135,282.963,447.996,268.457,462.593,253.281,473.248,221.211,466.907,200.799,436.595,319.255,530.654,325.304,505.537,298.606,464.161,314.528,432.053,311.482,517.503,301.291,470.31,273.522,478.795,273.966,461.7,229.039,508.94,252.484,440.438,248.484,487.101,257.577,473.058
339.643,414.437,326.144,420.115,282.963,447.996,268.457,462.593,253.281,473.245,221.211,466.907,200.785,436.636,319.255,530.654,325.304,505.537,298.579,464.161,314.426,432.053,311.466,517.464,301.28,470.352,273.522,478.795,273.966,461.7,229.063,509.026,252.553,440.443,248.484,487.101,257.577,473.058
339.643,414.437,326.072,420.098,282.964,447.94,268.559,462.593,253.428,473.245,221.21,466.908,200.724,436.645,319.245,530.654,325.258,505.537,298.526,464.094,314.385,432.033,311.435,517.447,301.254,470.392,273.515,478.8,273.968,461.681,229.063,509.063,252.484,440.443,248.586,487.101,257.642,473.072
339.643,414.437,326.061,420.075,282.975,447.94,268.567,462.575,253.428,473.221,221.197,466.907,200.639,436.699,319.222,530.774,325.183,505.586,298.526,464.082,314.372,431.971,311.429,517.447,301.251,470.457,273.515,478.801,273.968,461.681,229.063,509.074,252.472,440.443,248.714,487.004,257.642,473.072
339.643,414.437,326.048,420.048,282.975,447.94,268.569,462.575,253.428,473.221,221.116,466.908,200.621,436.717,319.218,530.827,325.178,505.615,298.526,464.082,314.367,431.95,311.411,517.447,301.189,470.546,273.497,478.795,273.968,461.681,229.036,509.074,252.553,440.313,248.735,486.977,257.642,473.082
339.643,414.437,326.025,420.028,282.975,447.953,268.569,462.568,253.389,473.221,221.04,466.908,200.596,436.737,319.217,530.875,325.166,505.627,298.526,464.07,314.367,431.925,311.411,517.45,301.177,470.546,273.483,478.801,273.949,461.686,229.028,509.074,252.553,440.251,248.735,486.954,257.588,473.089
339.531,414.411,325.981,420.01,282.928,447.955,268.567,462.575,253.355,473.263,221.001,466.964,200.573,436.739,319.191,530.88,325.137,505.646,298.526,464.07,314.367,431.894,311.429,517.464,301.162,470.546,273.467,478.807,273.905,461.719,229.028,509.073,252.472,440.251,248.735,486.949,257.586,473.09
339.515,414.409,325.98,419.984,282.912,447.956,268.55,462.588,253.308,473.278,220.964,466.982,200.548,436.951,319.112,530.992,325.137,505.648,298.482,464.06,314.32,431.894,311.497,517.527,301.151,470.543,273.467,478.807,273.854,461.751,229.028,508.939,252.576,440.244,248.65,486.948,257.585,473.095
339.48,414.409,325.98,419.984,282.898,447.984,268.527,462.615,253.308,473.286,220.964,466.992,200.548,436.953,319.106,531.004,325.13,505.648,298.454,464.059,314.254,431.894,311.508,517.587,301.151,470.543,273.465,478.81,273.828,461.803,229.058,508.908,252.617,440.162,248.634,486.948,257.576,473.103
339.472,414.409,325.98,419.984,282.891,447.995,268.506,462.617,253.308,473.293,220.995,467.002,200.548,436.979,319.096,531.004,325.127,505.646,298.453,464.05,314.248,431.899,311.51,517.623,301.162,470.543,273.465,478.81,273.816,461.83,229.102,508.895,252.617,440.162,248.621,486.948,257.573,473.11
339.386,414.399,325.878,419.99,282.888,447.995,268.482,462.621,253.316,473.297,220.995,467.026,200.548,436.999,319.085,531.009,325.12,505.648,298.435,464.009,314.175,431.937,311.524,517.742,301.157,470.642,273.467,478.81,273.803,461.853,229.133,508.857,252.351,440.254,248.562,486.999,257.567,473.181
339.335,414.399,325.859,419.993,282.876,447.995,268.482,462.631,253.343,473.314,221.0,467.035,200.548,436.979,319.085,531.009,325.09,505.648,298.388,464.002,314.136,431.979,311.527,517.753,301.157,470.642,273.468,478.788,273.801,461.853,229.15,508.849,252.43,440.254,248.559,487.019,257.555,473.184
339.323,414.384,325.825,420.01,282.879,447.995,268.482,462.631,253.369,473.317,221.016,467.086,200.559,436.999,319.083,530.998,325.069,505.63,298.37,464.0,314.099,431.979,311.528,517.79,301.163,470.643,273.468,478.767,273.789,461.856,229.164,508.849,252.43,440.255,248.559,487.019,257.555,473.184
339.244,414.36,325.758,420.017,282.875,447.994,268.49,462.632,253.382,473.317,221.059,467.109,200.568,436.999,319.074,530.983,325.014,505.63,298.367,464.002,314.055,431.979,311.534,517.814,301.157,470.643,273.471,478.761,273.783,461.885,229.206,508.849,252.43,440.255,248.562,487.019,257.555,473.185
339.105,414.353,325.691,420.017,282.866,447.984,268.514,462.632,253.421,473.321,221.077,467.209,200.541,437.005,319.069,530.983,324.987,505.636,298.321,464.007,314.055,432.007,311.537,517.882,301.123,470.65,273.472,478.761,273.78,461.903,229.247,508.838,252.479,440.255,248.599,487.013,257.576,473.185
339.105,414.353,325.69,420.017,282.875,447.984,268.553,462.632,253.616,473.321,221.085,467.226,200.53,437.071,319.069,530.983,324.961,505.636,298.263,464.007,314.055,432.007,311.534,517.984,301.115,470.67,273.521,478.761,273.773,461.903,229.247,508.824,252.643,440.16,248.792,486.962,257.706,473.244
339.105,414.353,325.675,420.017,282.879,447.983,268.557,462.632,253.638,473.317,221.085,467.24,200.514,437.086,319.058,530.976,324.921,505.636,298.26,464.015,314.084,432.466,311.534,518.051,301.098,470.672,273.541,478.784,273.769,461.903,229.247,508.824,252.647,440.153,248.836,486.956,257.709,473.244
339.105,414.355,325.674,420.017,282.875,447.971,268.557,462.658,253.649,473.315,221.085,467.253,200.505,437.113,319.058,530.967,324.868,505.649,298.251,464.069,314.084,432.472,311.537,518.051,301.098,470.688,273.541,478.79,273.767,461.936,229.232,508.824,252.675,440.134,248.839,486.919,257.71,473.247
339.095,414.379,325.655,420.016,282.859,447.971,268.557,462.643,253.655,473.29,221.067,467.258,200.482,437.117,319.043,530.974,324.864,505.663,298.173,464.07,314.084,432.483,311.555,518.051,301.098,470.688,273.541,478.792,273.746,461.936,229.232,508.891,252.675,440.125,248.887,486.919,257.709,473.247
339.015,414.379,325.591,420.001,282.859,447.971,268.57,462.643,253.676,473.29,221.052,467.26,200.474,437.117,319.041,530.974,324.859,505.663,298.167,464.073,314.051,432.474,311.556,517.953,301.128,470.688,273.512,478.81,273.704,461.982,229.223,508.979,252.658,440.114,248.905,486.919,257.706,473.247
338.963,414.379,325.568,419.99,282.803,447.995,268.57,462.643,253.691,473.286,221.042,467.323,200.474,437.117,319.041,530.95,324.842,505.663,298.156,464.07,314.048,432.472,311.573,517.946,301.128,470.688,273.466,478.826,273.689,462.016,229.2,509.014,252.669,440.072,248.935,486.944,257.709,473.293
338.949,414.349,325.466,419.99,282.774,447.996,268.57,462.643,253.695,473.286,221.037,467.347,200.474,437.117,319.043,530.962,324.842,505.676,298.15,464.07,313.996,432.474,311.573,517.934,301.128,470.688,273.458,478.83,273.65,462.02,229.176,509.015,252.661,440.066,248.905,486.972,257.696,473.31
338.941,414.348,325.395,419.988,282.677,448.016,268.57,462.643,253.712,473.286,221.023,467.347,200.461,437.131,319.043,530.974,324.819,505.688,298.145,464.073,313.932,432.491,311.573,517.934,301.125,470.744,273.415,478.856,273.615,462.027,229.135,509.027,252.658,440.033,248.893,486.972,257.691,473.318
338.922,414.332,325.365,419.988,282.645,448.016,268.561,462.666,253.712,473.277,221.007,467.357,200.382,437.17,319.08,530.977,324.769,505.726,298.145,464.1,313.888,432.491,311.511,517.934,301.061,470.796,273.366,478.998,273.599,462.039,228.993,509.027,252.646,439.973,248.893,486.972,257.689,473.323
338.857,414.331,325.359,419.986,282.626,448.036,268.545,462.691,253.712,473.269,220.969,467.375,200.281,437.17,319.089,530.976,324.751,505.735,298.145,464.114,313.868,432.511,311.499,518.016,301.039,470.847,273.358,479.021,273.574,462.068,228.959,509.04,252.575,439.973,248.802,486.972,257.671,473.323
338.809,414.34,325.303,419.949,282.571,448.101,268.523,462.744,253.616,473.265,220.93,467.371,200.251,437.17,319.101,530.976,324.751,505.783,298.167,464.156,313.819,432.567,311.484,518.025,300.944,470.847,273.294,479.048,273.564,462.098,228.948,509.055,252.563,439.973,248.728,487.005,257.582,473.334
338.753,414.317,325.268,419.942,282.551,448.139,268.517,462.77,253.482,473.269,220.929,467.371,200.178,437.154,319.132,530.976,324.748,505.783,298.167,464.222,313.737,432.569,311.482,518.025,300.817,470.847,273.198,479.081,273.533,462.115,228.948,509.116,252.13,440.031,248.589,487.028,257.492,473.351
338.701,414.296,325.195,419.94,282.48,448.174,268.462,462.861,253.387,473.277,220.852,467.371,200.149,437.15,319.19,530.949,324.755,505.783,298.167,464.242,313.646,432.622,311.434,518.025,300.801,470.847,273.181,479.146,273.505,462.159,228.893,509.149,252.118,440.031,248.518,487.054,257.451,473.372
338.622,414.28,325.174,419.932,282.399,448.218,268.384,462.968,253.263,473.347,220.73,467.371,200.143,437.15,319.244,530.888,324.748,505.735,298.112,464.261,313.609,432.622,311.434,518.025,300.749,470.896,273.164,479.174,273.422,462.271,228.893,509.176,252.109,440.172,248.348,487.203,257.345,473.449
338.607,414.254,325.16,419.896,282.354,448.221,268.342,462.985,253.194,473.352,220.678,467.371,200.118,437.154,319.262,530.888,324.755,505.735,297.943,464.274,313.543,432.636,311.419,518.025,300.688,470.896,273.135,479.238,273.337,462.303,228.893,509.195,252.118,440.031,248.341,487.241,257.298,473.487
338.555,414.229,324.977,419.878,282.21,448.237,268.241,462.985,253.132,473.352,220.666,467.421,200.096,437.193,319.267,530.864,324.748,505.735,297.835,464.279,313.395,432.636,311.417,518.033,300.669,470.971,273.088,479.291,273.231,462.303,228.954,509.195,252.13,440.031,248.341,487.298,257.253,473.488
338.374,414.229,324.907,419.87,282.135,448.24,268.227,462.985,253.13,473.381,220.652,467.444,200.064,437.273,319.267,530.864,324.735,506.517,297.835,464.338,313.319,432.647,311.417,518.079,300.558,471.029,272.954,479.291,273.188,462.303,229.009,509.195,252.222,440.084,248.341,487.298,257.253,473.488
338.326,414.229,324.87,419.867,282.115,448.24,268.224,462.973,253.13,473.378,220.637,467.511,200.039,437.309,319.262,530.888,324.711,506.517,297.825,464.365,313.259,432.69,311.436,518.109,300.534,471.033,272.949,479.291,273.184,462.28,229.038,509.192,252.239,440.172,248.374,487.298,257.253,473.488
338.326,414.233,324.793,419.867,282.035,448.24,268.213,462.972,253.13,473.352,220.633,467.545,200.03,437.364,319.183,530.911,324.706,506.533,297.81,464.388,313.195,432.735,311.449,518.179,300.533,471.033,272.847,479.193,273.116,462.28,229.069,509.188,252.239,440.262,248.397,487.285,257.253,473.459
338.278,414.243,324.739,419.867,282.006,448.258,268.19,462.943,253.132,473.35,220.633,467.581,199.951,437.374,319.117,531.04,324.649,506.556,297.743,464.396,313.144,432.749,311.465,518.252,300.534,471.068,272.814,479.162,273.113,462.28,229.152,509.188,252.222,440.265,248.463,487.251,257.253,473.443
338.276,414.402,324.636,419.944,281.914,448.289,268.111,462.943,253.116,473.341,220.629,467.584,199.93,437.411,319.088,531.156,324.591,506.556,297.668,464.424,313.036,432.81,311.499,518.316,300.533,471.07,272.345,477.887,273.045,462.33,229.181,509.188,252.066,440.467,248.463,487.251,257.209,473.406
338.278,414.412,324.515,419.961,281.795,448.314,268.106,462.972,253.082,473.319,220.629,467.62,199.867,437.414,319.048,531.174,324.448,506.56,297.668,464.434,312.886,432.816,311.503,518.367,300.533,471.098,272.303,477.887,272.995,462.337,229.181,509.203,252.03,440.59,248.463,487.251,257.198,473.406
338.278,414.412,324.45,419.976,281.795,448.314,268.043,463.122,253.046,473.277,220.633,467.67,199.858,437.437,319.031,531.174,324.438,506.56,297.668,464.5,312.806,432.827,311.503,518.416,300.533,471.136,272.294,477.887,272.978,462.385,229.213,509.203,252.01,440.701,248.22,487.339,257.105,473.443
338.258,414.412,324.355,419.981,281.795,448.314,268.035,463.178,253.011,473.236,220.662,467.673,199.858,437.44,319.014,531.228,324.43,506.56,297.708,464.549,312.751,432.816,311.503,518.485,300.537,471.258,272.293,477.901,272.955,462.464,229.213,509.206,251.932,440.714,248.113,487.363,257.018,473.443
338.118,414.359,324.255,419.981,282.71,448.265,268.008,463.178,252.99,473.232,220.662,467.744,199.83,437.556,319.007,531.228,324.423,506.531,297.763,464.626,312.561,432.816,311.499,518.534,300.537,471.342,272.191,477.972,272.775,462.619,229.202,509.206,251.928,440.765,248.091,487.389,256.967,473.491
338.089,414.335,324.228,419.981,282.715,448.261,267.999,463.178,252.99,473.232,220.662,467.791,199.663,437.628,319.007,531.162,324.379,506.531,298.253,464.97,312.557,432.829,311.499,518.534,300.573,471.575,272.171,478.0,272.771,462.619,229.182,509.186,251.737,440.802,248.091,487.389,256.967,473.492
337.918,414.326,324.121,419.97,282.715,448.251,267.974,463.178,252.98,473.232,220.662,467.791,199.51,437.776,319.013,531.139,324.323,506.531,298.253,464.989,312.484,432.865,311.457,518.499,300.582,471.578,272.161,478.007,272.761,462.639,229.202,509.154,251.737,440.802,248.076,487.389,256.949,473.496
337.867,414.326,324.089,419.964,282.715,448.251,267.974,463.178,252.97,473.232,220.642,467.791,199.495,437.778,318.987,531.124,324.29,506.531,298.253,464.996,312.454,432.878,311.457,518.499,300.582,471.578,272.161,478.007,272.761,462.639,229.202,509.134,251.737,440.802,248.067,487.389,256.948,473.516
337.689,414.301,323.96,419.96,282.671,448.234,267.864,463.256,252.919,473.37,220.49,467.811,199.471,437.816,318.987,531.111,324.25,506.525,298.208,464.989,312.311,432.882,311.535,518.481,300.588,471.575,272.134,478.019,272.692,462.645,229.182,509.128,251.85,440.789,248.019,487.499,256.936,473.556
337.64,414.301,323.948,419.956,282.643,448.22,267.768,463.351,252.89,473.392,220.466,467.811,199.453,437.816,318.983,531.058,324.25,506.525,298.208,464.97,312.303,432.882,311.552,518.481,300.582,471.574,272.092,478.064,272.67,462.675,229.18,509.134,251.887,440.785,247.974,487.564,256.91,473.563
337.635,414.301,323.921,419.948,282.606,448.22,267.72,463.372,252.875,473.4,220.446,467.811,199.354,437.844,318.91,531.053,324.25,506.516,298.208,464.947,312.254,432.882,311.552,518.46,300.582,471.574,272.039,478.077,272.628,462.701,229.249,509.134,252.008,440.755,247.951,487.575,256.901,473.574
337.63,414.276,323.898,419.931,282.535,448.22,267.693,463.388,252.874,473.4,220.43,467.84,199.354,437.894,318.867,531.051,324.268,506.509,298.208,464.947,312.207,432.87,311.571,518.46,300.611,471.574,271.947,478.148,272.565,462.754,229.233,509.142,252.132,440.754,247.914,487.607,256.895,473.581
337.541,414.258,323.835,419.927,282.525,448.252,267.669,463.43,252.835,473.4,220.422,467.905,199.354,437.957,318.847,531.051,324.279,505.732,298.193,464.947,312.175,432.87,311.575,518.487,300.611,471.575,271.852,478.164,272.545,462.804,229.222,509.167,252.209,440.754,247.86,487.662,256.88,473.584
337.478,414.276,323.805,419.927,282.487,448.262,267.637,463.43,252.835,473.4,220.409,467.909,199.837,438.087,318.847,531.051,324.287,505.732,298.162,464.96,312.14,432.87,311.575,518.493,300.579,471.632,271.807,478.173,272.522,462.811,229.233,509.177,252.271,440.749,247.852,487.673,256.858,473.588
337.415,414.258,323.704,419.927,282.368,448.324,267.585,463.476,252.763,473.409,220.34,467.93,199.837,438.18,318.843,531.048,324.287,505.732,298.107,465.033,311.96,432.908,311.575,518.493,300.562,471.661,271.714,478.204,272.445,462.893,229.252,509.18,252.272,440.749,247.821,487.697,256.792,473.62
337.39,414.248,323.63,419.927,282.313,448.341,267.556,463.487,252.733,473.426,220.265,467.946,199.837,438.193,318.842,531.048,324.279,505.733,298.103,465.039,311.88,432.961,311.575,518.557,300.553,471.686,271.685,478.222,272.387,462.9,229.27,509.232,252.335,440.749,247.812,487.698,256.765,473.63
337.312,414.165,323.594,419.927,282.287,448.351,267.53,463.533,252.687,473.446,220.227,467.946,199.804,438.223,318.836,531.048,324.261,505.733,298.099,465.055,311.861,432.984,311.564,518.557,300.538,471.741,271.685,478.259,272.348,462.965,229.287,509.232,252.346,440.832,247.776,487.703,256.717,473.665
337.172,414.045,323.527,419.906,282.246,448.351,267.519,463.539,252.605,473.471,220.219,467.998,199.658,438.356,318.836,531.041,324.183,505.745,298.055,465.07,311.756,432.997,311.564,518.592,300.538,471.764,271.681,478.259,272.342,463.004,229.304,509.232,252.348,440.921,247.771,487.737,256.656,473.699
337.065,414.021,323.446,419.901,282.183,448.351,267.51,463.561,252.587,473.512,220.189,468.011,199.607,438.372,318.836,531.029,324.183,505.745,298.029,465.095,311.648,433.006,311.606,518.592,300.513,471.78,271.675,478.259,272.293,463.018,229.331,509.232,252.43,441.012,247.743,487.751,256.627,473.729
337.016,414.015,323.384,419.894,282.077,448.362,267.43,463.578,252.418,473.566,220.076,468.028,199.506,438.407,318.867,531.027,324.085,505.744,297.926,465.103,311.616,433.018,311.737,518.592,300.498,471.801,271.639,478.244,272.22,463.032,229.331,509.255,252.497,441.045,247.573,487.793,256.505,473.771
336.946,414.015,323.309,419.884,282.044,448.366,267.375,463.584,252.304,473.651,220.005,468.053,199.429,438.526,318.869,530.978,324.081,505.758,297.848,465.116,311.537,433.018,311.757,518.585,300.384,471.801,271.618,478.236,272.158,463.034,229.304,509.277,252.497,441.097,247.535,487.852,256.451,473.797
336.899,414.015,323.309,419.865,281.935,448.357,267.309,463.64,252.17,473.697,219.874,468.177,199.267,438.695,318.879,530.939,324.075,505.799,297.823,465.116,311.455,433.009,311.757,518.585,300.357,471.801,271.614,478.235,272.089,463.032,228.538,511.217,252.497,441.188,247.413,487.924,256.352,473.86
336.889,414.006,323.306,419.849,281.896,448.357,267.301,463.64,252.06,473.724,219.839,468.241,199.244,438.938,318.879,530.908,324.01,506.607,297.776,465.116,311.432,433.009,311.757,518.494,300.357,471.789,271.571,478.236,272.058,463.057,228.473,511.225,252.434,441.188,247.392,487.932,256.286,473.872
336.863,413.985,323.298,419.849,281.873,448.357,267.263,463.64,252.011,473.732,219.835,468.248,199.206,438.94,318.879,530.904,323.997,506.607,297.711,465.061,311.418,432.985,311.748,518.443,300.357,471.766,271.522,478.244,272.001,463.063,228.47,511.246,252.366,441.21,247.386,487.97,256.257,473.873
336.813,413.985,323.283,419.849,281.869,448.329,267.253,463.613,251.988,473.8,219.73,468.248,199.133,439.041,318.794,530.904,323.995,506.607,297.595,465.005,311.412,432.974,311.719,518.443,300.357,471.614,271.444,478.293,271.993,463.063,228.47,511.225,252.323,441.23,247.378,488.005,256.186,473.937
336.633,413.985,323.204,419.838,281.789,448.324,267.218,463.613,251.888,473.827,219.704,468.254,199.093,439.059,318.784,530.908,323.986,506.604,297.488,465.001,311.279,432.968,311.704,518.443,300.366,471.51,271.38,478.373,271.951,463.087,228.473,511.225,252.201,441.249,247.322,488.044,256.122,473.956
336.514,413.999,323.072,419.838,281.778,448.324,267.208,463.613,251.883,473.847,219.659,468.254,199.052,439.16,318.775,530.918,323.954,506.604,297.445,465.001,311.232,432.968,311.7,518.526,300.366,471.51,271.374,478.424,271.942,463.104,228.47,511.225,252.136,441.249,247.285,488.056,256.113,473.963
336.47,414.037,323.004,419.838,281.737,448.329,267.19,463.63,251.853,473.892,219.627,468.271,198.931,439.265,318.775,530.946,323.943,506.604,297.43,465.005,311.217,432.971,311.694,518.631,300.357,471.51,271.316,478.472,271.933,463.159,228.475,511.221,252.121,441.273,247.199,488.072,256.068,474.013
336.464,414.043,322.968,419.834,281.556,448.425,267.112,463.768,251.622,474.205,219.582,468.326,198.925,439.284,318.732,531.014,323.867,506.637,297.354,465.145,311.104,432.971,311.69,518.652,300.314,471.652,271.25,478.494,271.79,463.364,228.475,511.211,251.895,441.579,247.137,488.194,255.93,474.197
336.331,414.054,322.922,419.828,281.541,448.425,267.084,463.84,251.538,474.21,219.511,468.413,198.662,439.48,318.72,531.015,323.8,506.679,297.322,465.145,311.093,432.937,311.694,518.683,300.314,471.719,271.244,478.511,271.759,463.406,228.486,511.207,251.895,441.605,247.134,488.217,255.881,474.207
336.233,414.058,322.867,419.755,281.497,448.428,267.048,463.881,251.486,474.26,219.511,468.578,198.335,439.734,318.685,531.067,323.751,506.679,297.242,465.145,310.979,432.929,311.694,518.693,300.284,471.72,271.212,478.544,271.675,463.431,228.486,511.196,251.892,441.679,247.08,488.269,255.847,474.233
336.137,414.064,322.81,419.755,281.4,448.463,266.924,463.881,251.417,474.344,219.582,468.624,198.332,439.758,318.685,531.071,323.739,506.679,297.221,465.145,310.927,432.929,311.747,518.735,300.284,471.758,271.147,478.617,271.544,463.532,228.508,511.207,251.892,441.735,246.959,488.352,255.699,474.306
336.135,414.064,322.737,419.754,281.289,448.525,266.86,463.881,251.4,474.357,219.584,468.752,198.191,439.921,318.685,531.072,323.698,506.633,297.044,465.145,310.844,432.929,311.747,518.783,300.141,471.832,271.046,478.691,271.434,463.657,228.532,511.207,251.845,441.887,246.949,488.353,255.684,474.362
336.079,414.125,322.684,419.755,281.255,448.532,266.552,463.569,251.374,474.367,219.588,468.852,197.973,439.962,318.687,531.071,323.695,506.633,297.044,465.174,310.841,432.948,311.747,518.845,300.138,471.848,271.044,478.691,271.407,463.682,228.54,511.195,251.825,441.898,246.917,488.357,255.682,474.365
336.071,414.126,322.657,419.755,281.231,448.554,266.543,463.569,251.374,474.379,219.666,468.977,197.876,440.228,318.702,531.071,323.686,506.624,297.036,465.174,310.825,432.958,311.747,518.845,300.136,471.85,271.044,478.703,271.393,463.704,228.54,511.195,251.653,442.014,246.912,488.361,255.666,474.37
335.946,414.161,322.526,419.756,281.181,448.555,266.51,463.569,251.287,474.408,219.666,469.038,197.774,440.423,318.707,531.063,323.686,506.624,297.036,465.174,310.806,432.991,311.723,518.888,300.129,471.85,271.046,478.706,271.348,463.748,228.619,511.188,251.499,442.035,246.815,488.361,255.603,474.374
335.858,414.161,322.479,419.754,281.104,448.643,266.439,463.726,251.219,474.509,219.666,469.122,197.705,440.478,318.711,531.063,323.698,506.633,296.907,465.166,310.656,433.006,311.708,518.889,300.126,471.853,271.182,479.371,271.326,463.806,228.655,511.188,251.348,442.102,246.811,488.482,255.49,474.482
335.839,414.168,322.417,419.751,281.101,448.659,266.428,463.74,251.151,474.548,219.619,469.191,197.205,440.671,318.715,531.063,323.701,506.651,296.907,465.166,310.647,433.022,311.708,518.889,300.109,471.853,271.183,479.378,271.312,463.834,228.66,511.185,251.318,442.107,246.712,488.498,255.445,474.52
335.817,414.161,322.398,419.739,281.097,448.659,266.41,463.785,251.114,474.633,219.588,469.263,196.986,440.764,318.715,531.07,323.716,506.651,296.907,465.166,310.613,433.022,311.723,518.901,300.109,471.853,271.205,479.443,271.303,463.865,228.66,511.181,251.235,442.199,246.712,488.498,255.423,474.589
335.706,414.168,322.197,419.691,281.073,448.659,266.377,463.911,250.956,474.86,219.365,469.276,196.981,440.8,318.713,531.086,323.718,506.67,296.907,465.214,310.505,433.024,311.741,518.981,300.047,471.902,271.205,479.52,271.267,463.965,228.655,511.171,251.114,442.273,246.712,488.498,255.376,474.757
335.706,414.183,322.149,419.648,281.073,448.657,266.268,463.912,250.876,474.932,219.268,469.328,196.915,441.433,318.713,531.09,323.724,506.681,296.907,465.234,310.505,433.024,311.8,518.981,300.036,471.923,271.205,479.52,271.2,463.973,228.709,511.151,251.111,442.301,247.704,487.004,255.34,474.77
335.706,414.187,322.14,419.641,281.072,448.656,266.243,463.916,250.815,475.007,219.197,469.33,196.809,441.569,318.713,531.09,323.718,506.696,296.898,465.242,310.505,433.024,311.815,518.999,300.031,471.949,271.185,479.52,271.198,463.982,228.707,511.148,251.081,442.317,247.732,486.986,255.31,474.84
335.706,414.183,322.136,419.627,281.072,448.656,266.243,463.933,250.803,475.024,219.197,469.38,196.809,441.757,318.713,531.11,323.716,506.696,296.887,465.234,310.505,433.009,311.815,518.999,300.008,471.968,271.178,479.521,271.192,463.982,228.677,511.134,251.025,442.323,247.733,486.947,255.287,474.842
335.706,414.183,322.129,419.619,281.067,448.656,266.2,463.937,250.795,475.065,219.18,469.436,196.669,441.857,318.727,531.11,323.712,506.735,296.866,465.242,310.505,433.003,311.83,518.987,299.977,472.037,271.172,479.529,271.161,463.998,228.707,511.134,250.995,442.363,247.732,486.986,255.284,474.862
335.667,414.11,322.129,419.578,281.011,448.723,266.173,463.996,250.786,475.139,219.173,469.451,196.662,441.959,318.742,531.109,323.708,506.748,296.807,465.268,310.475,432.956,311.83,518.974,299.936,472.037,271.139,479.565,271.154,464.061,228.711,511.134,250.902,442.363,247.733,486.986,255.284,474.912
335.588,414.102,322.014,419.558,280.981,448.748,266.128,464.077,250.684,475.243,219.173,469.546,196.569,442.03,318.742,531.109,323.705,506.748,296.797,465.299,310.385,432.956,311.842,518.974,299.911,472.055,271.096,479.588,271.127,464.151,228.759,511.174,250.798,442.366,247.734,486.983,255.182,475.013
335.48,414.068,321.982,419.552,280.927,448.788,266.107,464.093,250.676,475.243,219.173,469.58,196.542,442.156,318.742,531.109,323.705,506.748,296.793,465.306,310.355,432.956,311.842,518.945,299.906,472.055,271.094,479.631,271.123,464.155,228.759,511.179,250.793,442.366,247.734,487.0,255.178,475.013
335.362,414.064,321.868,419.548,280.9,448.813,266.103,464.093,250.658,475.243,219.152,469.599,196.427,442.203,318.751,531.062,323.712,506.709,296.725,465.315,310.307,432.956,311.842,518.945,299.869,471.996,271.065,479.641,271.11,464.172,228.759,511.179,250.792,442.366,247.743,487.0,255.146,475.013
335.333,414.052,321.865,419.518,280.894,448.813,266.043,464.093,250.616,475.235,218.992,469.611,196.117,442.25,318.834,531.04,323.867,506.645,296.695,465.341,310.287,432.956,311.852,518.873,299.791,471.896,271.065,479.776,271.063,464.173,228.679,511.174,250.613,442.393,247.764,486.999,255.136,475.001
335.247,414.052,321.859,419.506,280.882,448.826,266.043,464.087,250.591,475.235,218.985,469.644,196.054,442.366,318.875,531.037,323.882,506.625,296.69,465.343,310.265,432.954,311.88,518.873,299.791,471.896,271.063,479.776,271.063,464.179,228.679,511.171,250.613,442.403,247.77,486.983,255.121,475.0
