Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
255.238,437.797,240.951,444.102,200.141,477.029,185.706,495.502,169.358,508.913,134.564,510.418,96.97,501.005,250.265,548.757,253.532,522.014,210.621,490.156,230.14,456.5,244.223,552.916,222.819,504.721,192.414,510.487,191.965,492.297,148.533,561.702,167.181,478.48,168.359,522.467,174.76,506.968
255.079,437.797,240.864,444.125,200.111,477.029,185.664,495.502,169.358,509.004,134.564,510.451,96.97,501.016,250.24,548.757,253.532,521.992,210.515,490.156,230.113,456.526,244.184,552.916,222.714,504.692,192.336,510.596,191.839,492.297,148.533,561.687,167.184,478.475,168.359,522.545,174.76,506.976
255.049,437.797,240.829,444.133,200.092,477.033,185.663,495.507,169.316,509.213,134.545,510.519,96.925,501.255,250.24,548.717,253.512,521.959,210.464,490.205,230.035,456.499,244.184,552.899,222.683,504.692,192.329,510.596,191.807,492.342,148.525,561.684,167.208,478.475,168.337,522.602,174.76,507.12
254.995,437.82,240.786,444.151,200.066,477.033,185.651,495.535,169.296,509.213,134.492,510.519,96.86,501.255,250.24,548.717,253.509,521.943,210.452,490.215,229.988,456.499,244.182,552.876,222.628,504.581,192.329,510.6,191.805,492.366,148.521,561.694,167.208,478.48,168.331,522.602,174.724,507.15
254.942,437.915,240.735,444.174,199.965,477.085,185.651,495.527,169.29,509.213,134.4,510.451,96.851,501.255,250.24,548.717,253.509,521.992,210.437,490.228,229.849,456.507,244.182,552.876,222.442,504.581,192.329,510.596,191.758,492.366,148.521,561.694,167.197,478.481,168.317,522.602,174.724,507.15
254.795,437.92,240.684,444.231,199.931,477.148,185.637,495.527,169.278,509.198,134.146,510.451,96.542,501.255,250.24,548.717,253.512,521.992,210.436,490.268,229.785,456.536,244.279,552.876,222.41,504.567,192.329,510.596,191.733,492.399,148.521,561.694,167.197,478.502,168.309,522.602,174.691,507.13
254.708,437.922,240.586,444.272,199.907,477.17,185.613,495.549,169.248,509.198,134.041,510.46,96.535,501.258,250.212,548.898,253.518,522.136,210.431,490.301,229.697,456.572,244.279,552.876,222.386,504.51,192.329,510.6,191.723,492.403,148.514,561.695,166.978,478.688,168.309,522.602,174.67,507.13
254.506,437.984,240.453,444.317,199.811,477.199,185.402,495.575,169.099,509.198,133.87,510.46,96.502,501.258,250.166,548.899,253.523,522.212,210.397,490.329,229.564,456.617,244.222,552.876,222.366,504.427,192.258,510.644,191.51,492.44,148.432,561.773,166.978,478.688,168.151,522.646,174.667,507.13
254.505,438.005,240.444,444.317,199.784,477.224,185.315,495.613,169.086,509.203,133.849,510.492,96.336,501.273,250.164,548.919,253.551,522.217,210.286,490.332,229.552,456.617,244.222,552.825,222.315,504.427,192.166,510.71,191.463,492.47,148.432,561.773,166.957,478.688,167.927,522.758,174.611,507.13
254.435,438.022,240.393,444.317,199.765,477.268,185.239,495.654,168.996,509.235,133.777,510.492,96.328,501.273,250.146,548.919,253.551,522.217,210.276,490.333,229.541,456.617,244.208,552.821,222.312,504.427,192.092,510.793,191.448,492.496,148.432,561.773,166.978,478.677,167.8,522.765,174.533,507.136
254.372,438.039,240.36,444.308,199.626,477.268,185.158,495.713,168.714,509.423,133.722,510.492,96.326,501.273,249.939,549.006,253.551,522.366,210.222,490.333,229.485,456.6,244.174,552.821,222.305,504.427,192.043,510.799,191.401,492.527,148.45,561.724,166.978,478.635,167.798,522.884,174.379,507.21
254.368,438.058,240.248,444.278,199.612,477.281,185.14,495.764,168.699,509.435,133.626,510.492,96.293,501.286,249.939,549.028,253.551,522.366,210.185,490.333,229.368,456.594,244.165,552.79,222.086,504.388,191.953,510.831,191.373,492.527,148.472,561.724,166.976,478.626,167.761,522.909,174.368,507.227
254.325,438.061,240.226,444.25,199.577,477.302,185.092,495.78,168.684,509.439,133.587,510.467,96.283,501.286,249.928,549.028,253.486,522.366,210.12,490.337,229.349,456.573,244.163,552.784,222.012,504.366,191.929,510.834,191.328,492.544,148.477,561.724,166.934,478.578,167.611,523.038,174.366,507.247
254.276,438.058,240.226,444.247,199.573,477.31,185.052,495.764,168.638,509.456,133.344,510.467,96.241,501.307,249.894,549.028,253.397,522.306,210.113,490.363,229.349,456.571,244.163,552.699,221.9,504.366,191.898,510.834,191.305,492.544,148.481,561.724,166.935,478.578,167.441,523.099,174.314,507.273
254.251,438.058,240.129,444.216,199.514,477.302,185.021,495.764,168.562,509.456,133.259,510.477,96.022,501.385,249.889,549.003,253.339,522.287,210.109,490.383,229.349,456.564,244.148,552.699,221.885,504.366,191.891,510.831,191.29,492.56,148.482,561.711,166.934,478.578,167.41,523.106,174.292,507.273
254.25,438.058,240.124,444.209,199.512,477.281,185.02,495.761,168.562,509.478,133.233,510.511,96.012,501.387,249.744,548.958,253.339,522.216,210.045,490.393,229.342,456.505,244.148,552.699,221.872,504.561,191.887,510.827,191.288,492.562,148.586,561.44,166.934,478.574,167.383,523.136,174.258,507.275
254.143,437.983,240.014,444.207,199.475,477.279,184.987,495.736,168.638,510.274,133.225,510.524,96.012,501.387,249.738,548.957,253.337,522.213,209.975,490.393,229.295,456.505,244.163,552.701,221.852,504.578,191.844,510.811,191.257,492.562,148.586,561.44,166.935,478.566,167.336,523.172,174.213,507.352
254.113,437.982,239.992,444.206,199.451,477.279,184.957,495.701,168.638,510.372,133.15,510.538,96.022,501.387,249.729,548.957,253.305,522.21,209.945,490.393,229.289,456.505,244.18,552.737,221.781,504.578,191.844,510.811,191.253,492.562,148.609,561.426,166.938,478.566,167.291,523.192,174.146,507.37
254.109,437.98,239.991,444.206,199.417,477.252,184.948,495.69,168.562,510.399,133.109,510.565,96.033,501.387,249.738,548.948,253.326,522.115,209.942,490.386,229.26,456.553,244.207,552.752,221.781,504.578,191.844,510.799,191.166,492.483,148.609,561.426,166.972,478.566,167.238,523.247,174.102,507.397
254.059,437.979,239.991,444.178,199.417,477.252,184.899,495.69,168.59,510.405,133.108,510.586,96.047,501.402,249.738,548.945,253.302,522.105,209.924,490.386,229.256,456.553,244.207,552.746,221.834,504.577,191.747,510.802,191.166,492.483,148.609,561.419,166.972,478.613,167.233,523.26,174.049,507.4
254.054,437.973,239.991,444.171,199.417,477.279,184.894,495.69,168.59,510.452,133.108,510.593,96.047,501.402,249.731,548.945,253.302,522.096,209.905,490.379,229.237,456.553,244.209,552.746,221.834,504.577,191.744,510.802,191.135,492.453,148.624,561.412,166.972,478.654,167.233,523.262,174.049,507.397
254.011,437.973,239.961,444.124,199.411,477.281,184.874,495.761,168.59,510.452,133.074,510.593,96.047,501.402,249.731,548.962,253.326,522.08,209.901,490.386,229.226,456.424,244.207,552.746,221.849,504.569,191.739,510.802,191.114,492.483,148.625,561.408,166.762,478.717,167.056,523.262,174.041,507.411
254.002,437.98,239.954,444.108,199.349,477.281,184.869,495.765,168.59,510.405,133.055,510.603,95.89,501.089,249.731,548.881,253.347,522.08,209.895,490.36,229.21,456.424,244.198,552.746,221.849,504.569,191.708,510.802,191.114,492.493,148.625,561.412,166.722,478.756,167.034,523.297,174.041,507.415
253.942,437.99,239.954,444.108,199.306,477.295,184.867,495.765,168.631,510.385,133.055,510.608,95.884,501.087,249.731,548.866,253.373,522.08,209.876,490.36,229.157,456.424,244.178,552.724,221.849,504.577,191.697,510.803,191.104,492.494,148.625,561.412,166.711,478.756,167.034,523.297,174.041,507.411
253.85,437.996,239.855,444.108,199.233,477.321,184.767,495.761,168.631,510.346,133.055,510.62,95.884,501.049,249.729,548.888,253.373,522.08,209.853,490.388,229.048,456.471,244.154,552.714,221.833,504.569,191.68,510.86,191.067,492.5,148.612,561.549,166.711,478.756,167.039,523.297,174.041,507.411
253.837,438.003,239.782,444.129,199.178,477.321,184.739,495.758,168.72,510.331,133.123,510.636,95.89,501.045,249.716,548.872,253.373,522.08,209.82,490.465,228.944,456.531,244.139,552.703,221.812,504.542,191.648,510.869,191.027,492.521,148.607,561.564,166.52,478.801,167.056,523.297,174.041,507.421
253.807,437.996,239.769,444.129,199.124,477.329,184.703,495.744,168.683,510.279,133.123,510.636,95.955,500.945,249.729,548.872,253.259,522.086,209.811,490.521,228.935,456.536,244.129,552.701,221.68,504.513,191.637,510.873,191.024,492.521,148.594,561.572,166.469,478.801,167.039,523.305,174.027,507.421
253.8,437.996,239.76,444.149,199.111,477.329,184.68,495.744,168.683,510.279,133.123,510.636,95.955,500.758,249.736,548.872,253.247,522.137,209.804,490.528,228.901,456.551,244.125,552.667,221.655,504.513,191.61,510.889,191.018,492.521,148.59,561.572,166.391,478.791,167.039,523.332,174.027,507.39
253.755,437.974,239.686,444.149,198.999,477.373,184.674,495.758,168.647,510.279,133.036,510.61,95.955,500.74,249.736,548.872,253.178,522.251,209.708,490.532,228.862,456.551,244.089,552.656,221.562,504.494,191.546,510.889,190.874,492.54,148.593,561.573,166.373,478.791,167.037,523.345,174.032,507.415
253.691,437.971,239.664,444.099,198.978,477.459,184.657,495.77,168.647,510.285,133.034,510.57,95.947,500.726,249.736,548.703,253.173,522.251,209.648,490.534,228.768,456.536,244.067,552.597,221.546,504.494,191.546,510.897,190.842,492.54,148.593,561.582,166.373,478.779,167.028,523.36,174.027,507.415
253.68,437.971,239.642,444.097,198.945,477.459,184.579,495.844,168.57,510.369,132.807,510.556,95.788,500.493,249.736,548.703,253.162,522.251,209.618,490.534,228.768,456.501,244.066,552.597,221.546,504.494,191.546,510.935,190.815,492.579,148.594,561.582,166.391,478.765,167.028,523.36,174.027,507.272
253.665,437.971,239.641,444.099,198.932,477.459,184.492,495.855,168.388,510.372,132.637,510.544,95.772,500.442,249.676,548.703,253.162,522.162,209.446,490.528,228.752,456.478,243.965,552.597,221.562,504.337,192.058,511.675,190.723,492.579,148.712,561.591,166.412,478.757,166.898,523.389,174.032,507.272
253.658,437.971,239.641,444.097,198.922,477.446,184.437,495.855,168.263,510.407,132.63,510.507,95.759,500.409,249.433,548.753,253.152,522.148,209.364,490.534,228.725,456.451,243.588,552.719,221.562,504.147,192.058,511.681,190.67,492.579,148.73,561.607,166.412,478.741,166.771,523.486,174.308,507.26
253.624,437.987,239.596,444.097,198.922,477.436,184.41,495.855,168.251,510.43,132.618,510.501,95.739,500.394,249.4,548.803,253.118,522.148,209.339,490.534,228.708,456.433,243.573,552.737,221.506,504.147,192.137,511.709,190.657,492.577,148.735,561.607,166.412,478.706,166.771,523.486,174.36,507.105
253.608,437.987,239.537,444.097,198.918,477.436,184.387,495.828,168.193,510.435,132.589,510.481,95.692,500.12,249.4,548.807,253.118,522.162,209.334,490.534,228.645,456.388,243.529,552.757,221.492,504.147,192.136,511.743,190.595,492.577,148.752,561.607,166.383,478.706,167.58,523.322,174.36,507.105
253.605,437.984,239.534,444.106,198.878,477.446,184.349,495.828,168.19,510.435,132.536,510.46,95.677,500.116,249.4,548.865,253.152,522.195,209.282,490.545,228.645,456.385,243.529,552.76,221.464,504.287,192.058,511.76,190.568,492.577,148.735,561.604,166.365,478.706,167.523,523.322,174.314,507.105
253.534,437.989,239.401,444.106,198.77,477.467,184.322,495.828,168.111,510.521,132.503,510.422,95.656,500.094,249.415,548.865,253.087,522.195,209.272,490.545,228.579,456.384,243.525,552.76,221.436,504.329,192.013,511.76,190.568,492.599,148.735,561.584,166.3,478.695,167.626,523.268,174.314,507.261
253.522,437.989,239.367,444.124,198.584,477.653,184.192,495.953,167.912,510.591,132.291,510.422,95.662,500.069,249.415,548.865,253.068,522.208,209.256,490.556,228.447,456.363,243.502,552.76,221.432,504.408,191.846,511.886,190.441,492.655,148.513,561.526,166.222,478.587,167.626,523.268,174.14,507.298
253.515,437.998,239.362,444.135,198.532,477.674,184.125,495.982,167.84,510.598,132.268,510.417,95.624,499.788,249.459,548.782,253.068,522.195,209.14,490.556,228.415,456.363,243.525,552.76,221.393,504.461,191.835,511.926,190.416,492.724,148.492,561.526,166.183,478.578,167.528,523.316,174.016,507.298
253.515,438.016,239.357,444.135,198.514,477.674,184.12,496.012,167.828,510.617,132.265,510.417,95.624,499.782,249.509,548.751,253.068,522.208,209.127,490.608,228.399,456.374,243.563,552.755,221.281,504.408,191.821,511.926,190.389,492.809,148.492,561.484,166.183,478.563,167.528,523.316,173.999,507.402
253.511,438.016,239.348,444.14,198.514,477.653,184.125,496.012,167.838,510.639,132.265,510.444,95.643,499.752,249.639,548.717,253.005,522.208,209.113,490.61,228.397,456.384,243.54,552.623,221.268,504.342,191.821,511.927,190.371,492.832,148.476,561.517,166.21,478.563,167.529,523.341,174.013,507.409
253.507,438.025,239.281,444.165,198.487,477.606,184.12,496.012,167.838,510.639,132.24,510.466,95.643,499.655,249.655,548.623,252.958,522.208,209.113,490.622,228.343,456.388,243.54,552.599,221.242,504.496,191.835,511.926,190.285,492.834,148.476,561.526,166.21,478.563,167.528,523.417,174.013,507.409
253.378,438.062,239.143,444.169,198.444,477.603,184.12,496.004,167.838,510.617,132.223,510.466,95.584,499.613,249.704,548.599,252.926,522.167,209.098,490.701,228.242,456.401,243.54,552.564,221.149,504.507,191.9,511.926,190.256,492.834,148.5,561.54,166.183,478.574,167.528,523.509,174.016,507.409
253.155,438.1,238.997,444.182,198.262,477.578,184.035,495.946,167.912,510.53,132.116,510.556,95.365,499.564,249.782,548.166,252.685,521.946,209.081,490.814,228.148,456.677,243.247,552.45,221.149,504.504,191.935,511.753,190.256,492.832,148.665,561.517,165.658,479.019,166.826,523.805,174.153,507.27
253.155,438.108,238.997,444.183,198.259,477.502,184.035,495.936,167.912,510.53,132.105,510.559,95.365,499.554,249.787,548.137,252.685,521.939,209.056,490.814,228.148,456.677,243.247,552.45,221.133,504.504,191.96,511.753,190.255,492.828,148.665,561.517,165.658,479.019,166.753,523.818,174.153,507.27
253.155,438.109,238.997,444.182,198.253,477.478,184.035,495.929,167.912,510.53,132.097,510.559,95.357,499.554,249.788,548.137,252.685,521.939,209.055,490.814,228.148,456.685,243.241,552.45,221.133,504.504,191.96,511.753,190.245,492.796,148.665,561.516,165.658,479.019,166.714,523.84,174.153,507.27
253.161,438.116,238.997,444.183,198.253,477.478,184.035,495.929,167.883,510.547,132.073,510.559,95.357,499.554,249.787,548.137,252.685,521.931,209.044,490.802,228.147,456.677,243.247,552.45,221.149,504.504,191.96,511.772,190.245,492.788,148.66,561.516,165.617,479.009,166.692,523.84,174.123,507.297
253.17,438.119,238.994,444.183,198.248,477.478,184.035,495.929,167.858,510.551,132.073,510.559,95.365,499.459,249.787,548.146,252.685,521.931,209.043,490.802,228.147,456.685,243.253,552.491,221.151,504.504,191.956,511.774,190.242,492.788,148.648,561.516,165.617,478.995,166.681,523.858,174.08,507.315
253.174,438.136,238.993,444.236,198.195,477.501,183.997,495.938,167.775,510.556,132.047,510.562,95.373,499.398,249.767,548.206,252.62,521.931,209.034,490.802,228.108,456.689,243.341,552.506,221.133,504.717,191.877,511.787,190.212,492.788,148.633,561.531,165.571,478.995,166.603,523.858,174.015,507.338
253.18,438.16,238.993,444.249,198.163,477.503,183.994,495.96,167.748,510.573,132.047,510.634,95.551,499.393,249.767,548.206,252.608,521.927,209.033,490.809,228.107,456.69,243.356,552.509,221.128,504.744,191.874,511.788,190.207,492.808,148.648,561.534,165.521,478.995,166.603,523.827,174.002,507.339
253.17,438.162,238.986,444.251,198.153,477.525,183.992,495.962,167.718,510.577,132.047,510.634,95.551,499.355,249.767,548.206,252.595,521.927,209.027,490.827,228.094,456.69,243.359,552.509,221.114,504.756,191.862,511.788,190.195,492.812,148.635,561.535,165.513,479.005,166.603,523.814,173.968,507.369
253.17,438.174,238.986,444.258,198.111,477.525,183.992,495.997,167.716,510.582,132.121,510.655,95.551,499.283,249.769,548.175,252.575,521.927,209.018,490.845,228.083,456.692,243.375,552.506,221.065,504.756,191.862,511.811,190.195,492.855,148.635,561.547,165.513,479.052,166.603,523.814,173.931,507.422
253.13,438.193,238.957,444.269,198.111,477.546,183.994,496.008,167.716,510.601,133.025,511.214,95.393,499.224,249.789,548.122,252.556,521.948,209.018,490.891,228.034,456.71,243.386,552.486,221.031,504.756,191.862,511.818,190.195,492.871,148.635,561.547,165.513,479.063,166.603,523.814,173.931,507.449
253.129,438.195,238.957,444.281,198.099,477.553,184.086,496.028,167.693,510.631,133.027,511.214,95.365,499.168,249.789,548.122,252.556,521.96,209.011,490.894,228.034,456.719,243.447,552.465,221.026,504.703,191.865,511.818,190.243,492.889,148.635,561.557,165.589,479.067,167.675,523.553,173.927,507.482
253.127,438.195,238.957,444.3,198.099,477.564,184.086,496.029,167.693,510.632,133.025,511.147,95.31,499.1,249.796,548.118,252.556,521.975,209.011,490.894,228.029,456.73,243.509,552.448,221.026,504.688,191.865,511.825,190.243,492.896,148.635,561.552,165.589,479.065,166.562,523.857,173.927,507.495
253.127,438.196,238.951,444.302,198.099,477.566,184.086,496.055,167.677,510.665,133.027,511.214,95.31,499.088,249.789,548.122,252.559,521.98,209.011,490.899,228.029,456.731,243.569,552.433,221.007,504.688,191.865,511.836,190.243,492.905,148.635,561.552,165.606,479.063,166.536,523.876,173.911,507.549
253.089,438.199,238.951,444.302,198.065,477.581,184.08,496.097,167.66,510.768,133.025,511.216,95.317,499.077,249.781,548.166,252.578,521.997,208.99,490.918,228.026,456.749,243.569,552.433,220.991,504.683,191.816,511.872,190.156,492.931,148.641,561.552,165.61,479.063,166.516,523.889,173.882,507.56
253.089,438.204,238.959,444.299,198.062,477.617,184.074,496.11,167.659,510.777,133.064,511.165,95.325,499.1,249.765,548.21,252.579,521.998,208.974,490.918,228.022,456.764,243.569,552.448,220.991,504.678,191.79,511.875,190.153,492.931,148.641,561.552,165.624,478.993,166.516,523.889,173.88,507.564
253.089,438.204,238.959,444.302,198.051,477.624,184.049,496.11,167.609,510.8,132.977,511.165,95.317,499.1,249.731,548.246,252.607,522.012,208.958,490.928,228.006,456.766,243.537,552.449,220.933,504.668,191.79,511.901,190.099,492.931,148.663,561.544,165.666,478.993,166.516,523.889,173.82,507.604
253.132,438.231,238.959,444.302,198.046,477.673,184.033,496.11,167.609,510.835,133.064,511.216,95.319,499.115,249.689,548.402,252.607,522.051,208.946,490.928,227.998,456.786,243.531,552.513,220.925,504.653,191.79,511.923,190.099,492.926,148.682,561.532,165.666,478.993,167.653,523.581,173.76,507.606
253.134,438.231,238.963,444.323,197.977,477.676,184.032,496.105,167.607,510.85,132.977,511.165,95.319,499.115,249.687,548.402,252.607,522.051,208.926,490.99,227.959,456.863,243.428,552.513,220.81,504.621,191.791,511.946,190.077,492.904,148.736,561.525,165.666,479.01,167.653,523.576,173.759,507.613
253.168,438.248,238.967,444.351,197.977,477.679,184.022,496.105,167.607,510.855,131.873,510.593,95.32,499.123,249.673,548.402,252.609,522.051,208.918,490.993,227.926,456.891,243.421,552.524,220.788,504.59,191.812,511.96,190.077,492.889,148.736,561.51,165.657,479.057,167.653,523.572,173.748,507.637
253.168,438.248,238.963,444.368,197.961,477.693,183.992,496.105,167.607,510.856,131.825,510.593,95.319,499.123,249.687,548.397,252.609,522.051,208.916,490.998,227.904,456.937,243.417,552.524,220.779,504.588,191.812,512.016,190.072,492.889,148.736,561.509,165.657,479.112,167.588,523.572,173.748,507.626
253.168,438.309,238.959,444.368,197.96,477.722,183.984,496.145,167.579,510.878,131.783,510.644,95.319,499.158,249.673,548.397,252.746,522.051,208.914,491.006,227.901,456.94,243.405,552.495,220.732,504.565,191.812,512.064,190.057,492.889,148.736,561.471,165.657,479.114,167.559,523.572,173.739,507.637
253.166,438.311,238.903,444.368,197.928,477.787,183.959,496.221,167.548,510.88,131.703,510.631,95.139,499.179,249.687,548.397,252.785,522.058,208.912,491.034,227.837,456.998,243.389,552.48,220.702,504.565,191.811,512.138,190.032,492.938,148.738,561.464,165.678,479.114,167.543,523.571,173.73,507.652
253.143,438.361,238.647,444.317,197.912,477.807,183.956,496.261,167.522,510.896,131.654,510.631,95.02,499.225,249.688,548.427,252.785,522.101,208.885,491.035,227.801,457.016,243.37,552.461,220.701,504.565,191.8,512.149,190.009,493.006,148.734,561.464,165.714,479.116,167.543,523.572,173.69,507.676
253.126,438.371,238.636,444.317,197.899,477.808,183.937,496.27,167.504,510.909,131.626,510.644,94.971,499.236,249.715,548.427,252.785,522.101,208.881,491.037,227.8,457.023,243.353,552.421,220.696,504.616,191.773,512.154,190.009,493.008,148.738,561.464,165.743,479.116,167.541,523.595,173.677,507.68
252.983,438.408,238.532,444.317,197.865,477.808,183.874,496.287,167.448,510.947,131.58,510.644,94.956,499.236,249.715,548.427,252.781,522.101,208.88,491.053,227.79,457.05,243.301,552.392,220.696,504.617,191.758,512.154,190.007,493.046,148.756,561.474,165.747,479.114,167.529,523.654,173.614,507.771
252.983,438.427,238.525,444.339,197.859,477.819,183.821,496.289,167.411,510.963,131.58,510.683,94.867,499.328,249.802,548.427,252.775,522.091,208.875,491.168,227.79,457.05,243.289,552.356,220.688,504.808,191.7,512.16,189.982,493.163,148.768,561.475,165.755,479.112,167.476,523.801,173.545,507.822
252.983,438.436,238.525,444.361,197.84,477.83,183.81,496.316,167.336,511.028,131.58,510.72,94.867,499.335,249.802,548.416,252.768,522.091,208.873,491.188,227.776,457.062,243.24,552.356,220.665,504.861,191.688,512.177,189.955,493.18,148.768,561.477,165.755,479.095,167.468,523.865,173.533,507.865
252.983,438.436,238.525,444.365,197.829,477.83,183.8,496.326,167.328,511.043,131.546,510.725,94.851,499.449,249.802,548.416,252.768,522.06,208.862,491.194,227.776,457.05,243.236,552.352,220.635,504.894,191.68,512.178,189.948,493.21,148.768,561.482,165.755,479.068,167.429,523.872,173.515,507.903
252.975,438.462,238.521,444.378,197.812,477.893,183.735,496.362,167.324,511.068,131.539,510.731,94.815,499.476,249.802,548.416,252.768,522.06,208.859,491.286,227.776,457.05,243.221,552.332,220.527,504.905,191.67,512.178,189.882,493.31,148.764,561.49,165.72,478.997,167.417,523.914,173.502,507.963
252.946,438.462,238.46,444.439,197.703,477.957,183.698,496.434,167.237,511.082,131.352,510.767,94.677,499.476,249.807,548.458,252.768,522.057,208.732,491.417,227.726,457.046,243.112,552.328,220.511,505.058,191.595,512.21,189.875,493.421,148.753,561.5,165.72,478.997,167.416,523.938,173.418,507.992
252.886,438.462,238.364,444.469,197.674,477.961,183.692,496.456,167.237,511.082,131.352,510.804,94.677,499.498,249.807,548.497,252.768,522.052,208.732,491.475,227.647,457.062,243.11,552.325,220.385,505.059,191.578,512.212,189.875,493.465,148.726,561.502,165.702,478.994,167.416,523.946,173.418,508.012
252.878,438.462,238.318,444.489,197.652,477.983,183.692,496.456,167.215,511.087,131.332,510.894,94.677,499.503,249.828,548.497,252.75,522.052,208.732,491.548,227.627,457.062,243.079,552.317,220.351,505.062,191.572,512.216,189.875,493.481,148.751,561.509,165.691,478.994,167.414,523.962,173.393,508.022
252.878,438.462,238.266,444.541,197.618,478.005,183.692,496.456,167.202,511.114,131.28,510.993,94.652,499.58,249.837,548.497,252.75,522.052,208.739,491.632,227.555,457.089,243.044,552.304,220.351,505.062,191.562,512.231,189.915,493.53,148.751,561.514,165.67,478.994,167.409,523.993,173.392,508.073
252.857,438.514,238.264,444.554,197.489,478.08,184.102,496.164,167.121,511.427,131.209,511.062,94.652,499.58,249.85,548.472,252.725,522.067,208.739,491.653,227.499,457.089,243.038,552.255,220.351,505.062,191.471,512.331,191.052,493.933,148.751,561.529,165.655,479.031,167.371,524.055,173.311,508.276
252.857,438.571,238.24,444.554,197.471,478.08,184.11,496.163,167.103,511.45,131.209,511.065,94.744,499.688,249.879,548.472,252.75,522.08,208.739,491.653,227.489,457.089,243.012,552.239,221.406,504.226,191.471,512.353,191.068,493.933,148.751,561.533,165.541,479.06,167.37,524.065,173.311,508.287
252.857,438.595,238.24,444.557,197.46,478.088,184.117,496.152,167.09,511.45,131.209,511.096,94.718,499.824,249.93,548.466,252.75,522.11,208.739,491.676,227.462,457.089,243.012,552.239,221.415,504.218,191.471,512.363,191.068,493.961,148.782,561.533,165.414,479.1,167.37,524.115,173.311,508.287
252.848,438.644,238.237,444.566,197.452,478.088,184.117,496.152,167.079,511.458,131.209,511.226,94.718,499.887,250.059,548.472,252.712,522.111,208.732,491.676,227.435,457.089,243.01,552.238,221.415,504.208,191.471,512.363,191.052,493.961,148.785,561.546,165.406,479.1,167.354,524.126,173.335,508.276
252.731,438.683,238.165,444.63,197.446,478.106,184.117,496.149,167.056,511.469,131.189,511.29,94.718,499.956,250.059,548.482,252.71,522.114,208.732,491.7,227.342,457.137,242.895,552.239,221.406,504.208,191.471,512.363,191.024,493.961,148.794,561.546,165.406,479.1,167.37,524.127,173.336,508.258
252.667,438.683,238.107,444.63,197.413,478.123,184.09,496.149,167.056,511.469,131.255,511.321,94.718,499.963,250.059,548.492,252.694,522.114,208.732,491.707,227.309,457.172,242.889,552.242,221.375,504.208,191.442,512.374,190.998,493.965,148.794,561.548,165.37,479.1,167.379,524.127,173.349,508.233
252.59,438.683,238.07,444.63,197.41,478.126,184.07,496.152,167.056,511.432,131.22,511.347,94.709,499.972,250.055,548.492,252.694,522.111,208.732,491.717,227.283,457.172,242.859,552.242,221.273,504.157,191.438,512.372,190.982,493.968,148.794,561.547,165.406,479.084,167.386,524.127,173.363,508.229
252.573,438.673,238.037,444.643,197.336,478.142,184.014,496.174,167.048,511.469,131.22,511.364,94.692,499.972,250.055,548.542,252.694,522.105,208.694,491.805,227.283,457.172,242.822,552.242,221.253,504.157,191.393,512.372,190.962,493.991,148.769,561.546,165.39,479.06,167.386,524.127,173.363,508.229
252.556,438.63,238.036,444.643,197.32,478.155,183.978,496.193,167.062,511.465,131.284,511.439,94.68,499.99,250.055,548.542,252.782,522.091,208.689,491.817,227.281,457.161,242.81,552.242,221.253,504.157,191.392,512.374,190.894,494.055,148.763,561.547,165.437,479.015,167.386,524.127,173.363,508.229
252.499,438.63,238.006,444.643,197.316,478.155,183.95,496.206,167.087,511.449,131.288,511.462,94.692,500.192,250.067,548.551,252.817,522.082,208.676,491.818,227.265,457.159,242.716,552.242,221.253,504.132,191.381,512.395,190.883,494.069,148.749,561.549,165.465,478.995,167.372,524.113,173.364,508.243
252.499,438.63,237.982,444.644,197.285,478.155,183.93,496.212,167.062,511.459,131.288,511.466,94.661,500.221,250.119,548.551,252.834,522.07,208.673,491.842,227.262,457.125,242.716,552.239,221.237,504.132,191.376,512.401,190.848,494.071,148.763,561.549,165.494,478.984,167.347,524.113,173.347,508.243
252.498,438.684,237.976,444.659,197.251,478.155,183.904,496.24,167.042,511.465,131.309,511.634,94.664,500.258,250.174,548.563,252.847,522.07,208.636,491.859,227.244,457.111,242.693,552.209,221.101,504.132,191.359,512.431,190.821,494.082,148.769,561.549,165.494,478.972,167.334,524.139,173.337,508.247
252.498,438.684,237.976,444.659,197.251,478.162,183.861,496.257,167.042,511.465,131.309,511.648,94.661,500.258,250.174,548.625,252.86,522.07,208.603,491.906,227.235,457.11,242.693,552.198,219.952,504.879,191.339,512.494,190.819,494.086,148.773,561.549,165.499,478.954,167.335,524.139,173.337,508.243
