Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
358.505,435.213,338.798,437.061,265.852,449.089,234.366,464.216,207.358,472.793,166.282,461.235,149.47,407.719,293.811,570.49,318.234,542.935,274.666,485.443,314.04,446.268,256.429,563.007,279.379,510.842,237.101,491.551,247.51,465.331,159.857,520.8,239.284,441.332,197.815,493.612,216.14,476.904
358.492,435.212,338.798,437.055,265.864,449.089,234.371,464.19,207.36,472.793,166.282,461.227,149.547,407.719,293.811,570.49,318.231,542.935,274.622,485.475,314.025,446.267,256.434,562.996,279.375,510.835,237.101,491.549,247.55,465.331,159.857,520.802,239.259,441.332,197.815,493.603,216.146,476.904
358.486,435.207,338.798,437.053,265.892,449.089,234.384,464.19,207.395,472.793,166.292,461.227,149.665,407.693,293.811,570.49,318.218,542.935,274.612,485.478,313.991,446.267,256.439,562.993,279.37,510.835,237.103,491.549,247.551,465.331,159.857,520.806,239.259,441.332,197.818,493.593,216.156,476.929
358.467,435.207,338.778,437.018,265.892,449.092,234.372,464.209,207.402,472.793,166.292,461.227,149.694,407.672,293.796,570.5,318.187,542.935,274.571,485.485,313.982,446.207,256.444,562.978,279.342,510.835,237.103,491.521,247.55,465.345,159.836,520.806,239.259,441.381,197.82,493.521,216.184,476.929
358.461,435.204,338.77,437.014,265.936,449.092,234.372,464.209,207.551,472.852,166.298,461.222,149.696,407.669,293.796,570.545,318.108,542.937,274.566,485.533,313.982,446.193,256.444,562.971,279.341,510.835,237.152,491.453,247.533,465.345,159.836,520.824,239.565,441.493,197.883,493.511,216.244,476.929
358.461,435.203,338.755,437.009,265.936,449.098,234.372,464.19,207.559,472.852,166.298,461.21,149.728,407.65,293.748,570.564,318.105,542.987,274.566,485.533,313.982,446.172,256.458,562.971,279.341,510.835,237.152,491.42,247.533,465.345,159.836,520.831,239.565,441.493,197.899,493.51,216.288,476.929
358.457,435.192,338.755,437.008,265.949,449.092,234.372,464.175,207.559,472.852,166.321,461.21,149.728,407.615,293.737,570.564,318.105,542.987,274.561,485.533,313.982,446.163,256.458,562.971,279.342,510.835,237.152,491.387,247.533,465.303,159.836,520.834,239.565,441.509,197.928,493.501,216.321,476.902
358.456,435.181,338.755,437.006,265.949,449.074,234.372,464.087,207.578,472.781,166.321,461.201,149.729,407.578,293.685,570.545,318.106,542.949,274.54,485.527,313.986,446.16,256.473,562.989,279.347,510.835,237.15,491.33,247.533,465.288,159.842,520.835,239.539,441.56,197.948,493.479,216.327,476.769
358.456,435.181,338.814,436.931,266.056,449.018,234.402,464.087,207.648,472.781,166.322,461.191,149.729,407.525,293.674,570.466,318.106,542.948,274.536,485.521,314.051,446.139,256.473,562.992,279.399,510.811,237.142,491.324,247.55,465.259,159.879,520.835,239.539,441.579,197.975,493.478,216.449,476.702
358.446,435.181,338.817,436.927,266.056,449.018,234.436,464.087,207.66,472.781,166.322,461.112,150.005,407.312,293.668,570.466,318.109,542.948,274.525,485.521,314.074,446.131,256.473,563.01,279.433,510.805,237.142,491.312,247.55,465.244,159.895,520.835,239.539,441.617,197.985,493.478,216.455,476.702
358.443,435.198,338.856,436.903,266.08,449.018,234.436,464.095,207.666,472.808,166.4,461.112,150.011,407.312,293.668,570.46,318.109,542.947,274.525,485.501,314.075,446.121,256.445,563.01,279.433,510.805,237.142,491.312,247.555,465.241,159.895,520.841,239.684,441.633,197.996,493.479,216.455,476.702
358.443,435.213,338.859,436.893,266.067,449.018,234.436,464.096,207.684,472.809,166.407,461.089,150.031,407.278,293.654,570.434,318.109,542.945,274.525,485.501,314.084,446.121,256.404,563.033,279.399,510.811,237.155,491.312,247.555,465.241,159.895,520.846,239.684,441.633,198.002,493.479,216.455,476.72
358.44,435.213,338.895,436.862,266.063,449.018,234.436,464.096,207.691,472.809,166.466,461.089,150.032,407.278,293.653,570.326,318.02,542.892,274.525,485.46,314.135,446.121,256.399,563.107,279.35,510.876,237.167,491.312,247.555,465.233,159.895,520.853,239.684,441.579,198.011,493.504,216.455,476.72
358.433,435.213,338.895,436.858,266.067,449.017,234.451,464.096,207.691,472.809,166.482,461.076,150.202,407.241,293.653,570.318,318.008,542.888,274.534,485.449,314.158,446.123,256.399,563.12,279.325,510.913,237.184,491.312,247.572,465.233,159.894,520.853,239.641,441.569,198.011,493.511,216.434,476.741
358.433,435.213,338.895,436.838,266.067,449.007,234.454,464.096,207.686,472.769,166.537,461.051,150.213,407.239,293.654,570.254,317.938,542.883,274.553,485.425,314.158,446.123,256.399,563.151,279.236,510.941,237.187,491.312,247.593,465.245,159.892,520.853,239.623,441.546,198.002,493.511,216.434,476.751
358.426,435.201,338.879,436.835,266.063,449.007,234.494,464.088,207.686,472.76,166.539,461.046,150.271,407.158,293.654,570.221,317.899,542.846,274.569,485.392,314.158,446.123,256.399,563.155,279.215,510.958,237.202,491.311,247.622,465.26,159.891,520.845,239.616,441.45,197.959,493.504,216.342,476.785
358.404,435.185,338.868,436.831,265.973,449.007,234.494,464.087,207.638,472.754,166.541,461.034,150.409,407.138,293.655,570.195,317.863,542.805,274.569,485.361,314.075,446.118,256.401,563.172,279.115,510.961,237.204,491.308,247.623,465.275,159.885,520.844,239.483,441.413,197.954,493.476,216.322,476.797
358.384,435.185,338.862,436.831,265.973,449.013,234.494,464.087,207.624,472.738,166.541,460.996,150.539,407.064,293.655,570.195,317.861,542.805,274.569,485.344,314.068,446.118,256.409,563.201,279.094,510.994,237.218,491.299,247.623,465.289,159.879,520.843,239.441,441.396,197.906,493.454,216.291,476.85
358.36,435.185,338.856,436.831,265.973,449.013,234.492,464.088,207.604,472.738,166.541,460.996,150.636,407.033,293.655,570.195,317.852,542.805,274.569,485.338,314.068,446.118,256.409,563.216,279.094,511.004,237.23,491.292,247.622,465.298,159.879,520.84,239.344,441.396,197.886,493.449,216.261,476.852
358.36,435.179,338.856,436.826,265.974,449.013,234.489,464.088,207.513,472.746,166.461,460.952,150.691,406.976,293.647,570.196,317.848,542.832,274.567,485.337,314.068,446.118,256.401,563.228,279.094,511.021,237.25,491.287,247.524,465.298,159.88,520.839,239.228,441.396,197.777,493.401,216.223,476.86
358.36,435.172,338.862,436.817,266.011,448.968,234.484,464.102,207.512,472.746,166.461,460.949,151.776,406.545,293.617,570.196,317.848,542.996,274.506,485.337,314.132,446.139,256.409,563.351,279.151,511.058,237.259,491.276,247.523,465.298,159.88,520.837,239.228,441.413,197.777,493.398,216.223,476.86
358.352,435.179,338.923,436.811,266.012,448.962,234.475,464.102,207.512,472.746,166.461,460.935,151.787,406.496,293.604,570.196,317.848,543.03,274.495,485.337,314.148,446.139,256.444,563.369,279.162,511.128,237.259,491.279,247.522,465.298,159.88,520.835,239.227,441.42,197.777,493.391,216.223,476.86
358.348,435.171,338.923,436.803,266.018,448.959,234.464,464.081,207.512,472.746,166.448,460.915,151.86,406.451,293.59,570.159,317.83,543.099,274.473,485.317,314.148,446.139,256.467,563.398,279.162,511.168,237.259,491.273,247.506,465.279,159.88,520.825,239.227,441.426,197.786,493.386,216.232,476.851
358.348,435.171,338.923,436.803,266.018,448.959,234.44,464.014,207.512,472.715,166.448,460.852,152.004,406.451,293.579,570.1,317.83,543.183,274.473,485.317,314.132,446.141,256.556,563.399,279.151,511.296,237.257,491.271,247.491,465.278,159.858,520.807,239.115,441.472,197.801,493.377,216.245,476.727
358.296,435.149,338.891,436.797,266.027,448.949,234.427,464.01,207.508,472.71,166.408,460.819,152.01,406.412,293.579,570.087,317.758,543.183,274.473,485.338,313.973,446.139,256.562,563.399,279.069,511.333,237.241,491.272,247.442,465.276,159.858,520.797,238.978,441.477,197.807,493.364,216.251,476.7
358.281,435.148,338.889,436.789,266.05,448.947,234.412,464.001,207.508,472.702,166.391,460.819,152.012,406.41,293.56,570.087,317.748,543.183,274.473,485.337,313.973,446.136,256.562,563.423,279.044,511.35,237.241,491.272,247.442,465.26,159.858,520.795,238.972,441.477,197.814,493.364,216.251,476.7
358.244,435.134,338.877,436.779,266.09,448.947,234.412,463.998,207.499,472.702,166.372,460.803,152.012,406.41,293.535,570.087,317.733,543.183,274.473,485.337,313.973,446.136,256.584,563.423,279.044,511.35,237.257,491.272,247.442,465.252,159.858,520.797,238.948,441.472,197.814,493.364,216.245,476.718
358.235,435.132,338.866,436.759,266.112,448.914,234.412,463.958,207.484,472.702,166.362,460.803,152.047,406.341,293.525,570.122,317.73,543.186,274.471,485.337,313.98,446.135,256.584,563.423,279.036,511.333,237.26,491.286,247.447,465.237,159.859,520.807,238.935,441.458,197.846,493.437,216.233,476.718
358.223,434.967,338.861,436.633,266.136,448.9,234.412,463.958,207.435,472.764,166.352,460.764,152.233,406.23,293.482,570.125,317.73,543.186,274.459,485.298,314.027,446.135,256.569,563.417,279.036,511.333,237.26,491.288,247.447,465.237,159.859,520.815,238.935,441.408,197.846,493.463,216.232,476.777
358.194,434.952,338.822,436.612,266.136,448.89,234.412,463.958,207.422,472.769,166.351,460.728,152.243,406.199,293.476,570.133,317.73,543.197,274.452,485.297,314.053,446.135,256.569,563.375,279.053,511.344,237.26,491.289,247.447,465.23,159.858,520.832,238.945,441.344,197.846,493.471,216.212,476.781
358.166,434.95,338.776,436.588,266.136,448.824,234.393,464.02,207.391,472.805,166.351,460.717,152.243,406.199,293.465,570.133,317.728,543.2,274.448,485.291,314.053,446.111,256.569,563.375,279.053,511.344,237.229,491.289,247.377,465.23,159.852,520.839,238.948,441.344,197.846,493.471,216.204,476.821
358.166,434.912,338.796,436.569,266.12,448.802,234.375,464.033,207.37,472.805,166.351,460.708,152.243,406.199,293.419,570.133,317.717,543.2,274.42,485.289,314.053,446.105,256.549,563.375,279.036,511.379,237.199,491.288,247.377,465.248,159.852,520.848,238.949,441.389,197.811,493.463,216.148,476.837
358.166,434.908,338.796,436.541,265.945,448.788,234.349,464.141,207.37,472.805,166.374,460.65,152.243,406.282,293.39,570.133,317.694,543.2,274.382,485.289,314.008,446.073,256.549,563.419,278.968,511.485,237.052,491.242,247.377,465.26,159.85,520.858,239.058,441.408,197.746,493.421,216.147,476.848
358.161,434.892,338.793,436.54,265.938,448.776,234.336,464.141,207.37,472.787,166.381,460.603,152.262,406.282,293.39,570.119,317.679,543.2,274.332,485.291,314.007,446.07,256.549,563.421,278.957,511.561,237.052,491.242,247.376,465.26,159.849,520.86,239.058,441.414,197.746,493.402,216.129,476.848
358.151,434.871,338.776,436.531,265.932,448.788,234.336,464.141,207.37,472.786,166.384,460.552,152.324,406.282,293.39,570.119,317.678,543.192,274.332,485.291,313.981,446.06,256.558,563.44,278.951,511.572,237.052,491.242,247.404,465.27,159.852,520.861,239.058,441.414,197.746,493.396,216.128,476.837
358.099,434.861,338.776,436.531,265.835,448.802,234.346,464.119,207.373,472.723,166.391,460.545,152.379,406.22,293.39,570.119,317.639,543.186,274.332,485.289,313.853,446.049,256.559,563.476,278.916,511.643,237.134,491.283,247.446,465.264,159.862,520.871,238.96,441.414,197.781,493.396,216.128,476.785
357.886,434.759,338.59,436.506,265.83,448.791,234.349,463.954,207.394,472.715,166.461,460.462,152.407,406.201,293.39,570.114,317.612,543.188,274.332,485.281,313.82,445.925,256.589,563.477,278.869,511.643,237.141,491.283,247.463,465.26,159.884,520.89,238.96,441.265,197.784,493.396,216.129,476.781
357.821,434.744,338.544,436.502,265.83,448.791,234.458,463.871,207.435,472.679,166.517,460.453,152.379,406.043,293.386,570.106,317.612,543.188,274.335,485.239,313.82,445.873,256.603,563.477,278.851,511.643,237.154,491.283,247.475,465.253,159.884,520.89,238.96,441.137,197.819,493.407,216.142,476.775
357.819,434.744,338.526,436.481,265.835,448.791,234.458,463.851,207.435,472.679,166.517,460.375,152.379,406.034,293.372,570.106,317.607,543.186,274.335,485.239,313.82,445.818,256.603,563.477,278.792,511.604,237.186,491.269,247.528,465.25,159.884,520.89,238.96,441.103,197.819,493.407,216.142,476.775
357.816,434.744,338.526,436.462,265.961,448.665,234.458,463.819,207.435,472.627,166.517,460.367,152.407,406.014,293.34,570.096,317.602,543.152,274.322,485.196,313.832,445.818,256.603,563.445,278.784,511.559,237.186,491.215,247.577,465.214,159.862,520.89,238.944,441.103,197.819,493.407,216.142,476.773
357.814,434.757,338.544,436.419,265.963,448.647,234.434,463.804,207.204,472.526,166.386,460.287,152.556,406.01,293.34,570.091,317.492,543.123,274.284,485.114,313.896,445.818,256.59,563.443,278.753,511.478,237.174,491.172,247.577,465.203,159.858,520.899,238.832,441.103,197.516,493.366,215.979,476.728
357.814,434.757,338.558,436.399,265.985,448.645,234.364,463.804,207.171,472.513,166.382,460.227,152.576,405.998,293.34,570.08,317.49,543.114,274.27,485.084,313.956,445.818,256.59,563.443,278.753,511.478,237.19,491.172,247.577,465.168,159.852,520.895,238.766,441.149,197.504,493.362,215.974,476.704
357.814,434.757,338.573,436.378,265.963,448.588,234.36,463.817,207.167,472.504,166.353,460.186,152.67,405.974,293.34,570.04,317.49,543.114,274.27,485.084,313.967,445.818,256.59,563.443,278.74,511.478,237.19,491.172,247.545,465.137,159.846,520.903,238.766,441.151,197.49,493.362,215.974,476.702
357.81,434.68,338.573,436.345,265.963,448.553,234.329,463.816,207.12,472.504,166.268,460.133,152.772,405.862,293.34,570.038,317.492,543.114,274.27,485.084,313.992,445.816,256.607,563.442,278.74,511.527,237.19,491.172,247.532,465.132,159.85,520.908,238.766,441.165,197.49,493.366,215.979,476.684
357.797,434.631,338.56,436.322,265.857,448.553,234.313,463.817,207.12,472.504,166.17,460.036,152.806,405.586,293.316,570.029,318.523,544.964,274.283,485.099,313.992,445.769,256.618,563.317,278.709,511.544,237.225,491.207,247.482,465.058,159.845,520.914,238.826,441.165,197.486,493.388,215.988,476.57
357.792,434.631,338.56,436.322,265.857,448.535,234.304,463.817,207.11,472.501,166.158,460.032,152.808,405.586,293.297,570.029,318.523,544.964,274.305,485.111,314.003,445.761,256.624,563.317,278.664,511.544,237.226,491.207,247.465,465.045,159.844,520.914,238.829,441.165,197.485,493.388,216.007,476.564
357.791,434.629,338.56,436.32,265.852,448.519,234.287,463.816,207.094,472.492,166.158,460.017,152.859,405.583,293.29,570.029,318.523,544.972,274.305,485.111,314.003,445.761,256.624,563.317,278.648,511.544,237.233,491.207,247.451,465.045,159.845,520.924,238.829,441.151,197.485,493.388,216.017,476.557
357.777,434.548,338.56,436.311,265.852,448.507,234.287,463.792,207.083,472.43,166.17,460.005,152.859,405.583,293.245,570.029,318.515,544.964,274.302,485.099,314.02,445.761,256.633,563.315,278.639,511.544,237.249,491.205,247.451,465.049,159.85,520.93,238.829,441.135,197.491,493.343,216.017,476.45
357.777,434.52,338.602,436.21,265.784,448.474,234.287,463.781,207.062,472.415,166.183,460.005,152.97,405.349,293.242,569.996,318.515,544.964,274.302,485.095,314.021,445.833,256.638,563.315,278.629,511.544,237.286,491.177,247.385,465.054,159.851,520.93,238.828,441.107,197.501,493.335,216.017,476.45
357.777,434.52,338.602,436.21,265.784,448.468,234.281,463.781,207.051,472.407,166.183,460.0,152.979,405.349,293.213,569.981,318.515,544.972,274.293,485.085,314.028,445.833,256.638,563.318,278.599,511.554,237.286,491.161,247.367,465.054,159.851,520.916,238.828,441.093,197.501,493.335,216.004,476.45
357.767,434.52,338.605,436.206,265.784,448.465,234.281,463.781,207.062,472.407,166.192,460.005,152.981,405.347,293.21,569.974,318.515,545.005,274.288,485.071,314.021,445.833,256.634,563.315,278.599,511.576,237.289,491.145,247.367,465.054,159.852,520.926,238.825,441.09,197.505,493.335,216.004,476.451
357.767,434.52,338.605,436.197,265.801,448.463,234.281,463.75,207.062,472.407,166.214,460.02,152.985,405.327,293.172,569.972,318.353,545.006,274.288,485.043,314.02,445.838,256.633,563.305,278.588,511.587,237.301,491.145,247.367,465.054,159.851,520.926,238.825,441.087,197.506,493.337,215.989,476.461
357.741,434.52,338.605,436.184,265.801,448.459,234.296,463.742,207.167,472.423,166.295,460.028,153.088,405.264,293.13,569.959,318.353,545.163,274.278,484.957,314.019,445.848,256.58,563.302,278.588,511.696,237.414,491.145,247.435,465.049,159.848,520.926,238.828,440.976,197.611,493.39,215.985,476.519
357.715,434.511,338.599,436.186,265.801,448.442,234.296,463.742,207.167,472.436,166.332,460.047,153.101,405.261,293.078,569.959,318.339,545.163,274.255,484.941,313.985,445.85,256.58,563.302,278.588,511.753,237.414,491.146,247.435,465.048,159.848,520.926,238.848,440.95,197.614,493.396,215.984,476.568
357.713,434.483,338.599,436.173,265.8,448.423,234.296,463.75,207.17,472.436,166.345,460.051,153.11,405.239,293.053,569.959,318.338,545.17,274.239,484.941,313.957,445.856,256.546,563.302,278.531,511.788,237.414,491.204,247.435,465.039,159.852,520.93,238.882,440.95,197.616,493.399,215.984,476.57
357.711,434.476,338.59,436.166,265.757,448.42,234.264,463.753,207.17,472.436,166.346,460.051,153.216,405.184,293.049,569.953,318.33,545.201,274.209,484.941,313.845,445.9,256.545,563.302,278.488,511.788,237.374,491.216,247.429,465.039,159.852,520.936,238.882,440.95,197.616,493.399,215.984,476.574
357.711,434.434,338.563,436.164,265.74,448.42,234.217,463.792,207.206,472.431,166.346,460.047,153.233,405.097,292.989,569.953,318.321,545.207,274.179,484.982,313.816,445.904,256.501,563.302,278.488,511.801,237.374,491.235,247.416,465.039,159.867,520.936,238.898,440.971,197.616,493.399,215.974,476.594
357.702,434.434,338.531,436.161,265.693,448.42,234.216,463.802,207.206,472.421,166.351,460.039,153.236,404.991,292.989,569.929,318.321,545.222,274.175,484.995,313.796,445.904,256.501,563.293,278.488,511.788,237.368,491.241,247.385,465.051,159.869,520.928,238.909,440.971,197.6,493.379,215.971,476.613
357.615,434.431,338.401,436.124,265.692,448.475,234.211,463.814,207.209,472.421,166.346,460.031,153.242,404.989,292.989,569.9,318.285,545.23,274.16,485.02,313.74,445.904,256.501,563.268,278.488,511.741,237.368,491.259,247.361,465.065,159.875,520.939,238.909,440.971,197.6,493.379,215.971,476.625
357.564,434.425,338.374,436.122,265.632,448.485,234.15,463.839,207.209,472.431,166.344,460.016,153.249,404.971,293.001,569.888,318.233,545.276,274.109,485.02,313.724,445.904,256.505,563.254,278.488,511.679,237.306,491.273,247.227,465.132,159.874,520.932,238.906,440.95,197.548,493.379,215.899,476.657
357.494,434.364,338.327,436.112,265.557,448.492,234.092,463.844,207.196,472.431,166.281,460.013,153.273,404.969,293.018,569.854,318.217,545.276,274.087,485.02,313.454,445.866,256.51,563.249,278.499,511.67,237.299,491.273,247.177,465.143,159.874,520.932,238.906,440.947,197.534,493.398,215.896,476.674
357.49,434.361,338.314,436.112,265.557,448.492,234.092,463.844,207.195,472.443,166.24,459.961,153.282,404.965,293.067,569.854,318.184,545.276,274.087,484.958,313.451,445.851,256.51,563.254,278.516,511.647,237.299,491.284,247.177,465.15,159.875,520.932,238.914,440.922,197.534,493.424,215.86,476.677
357.458,434.348,338.314,436.112,265.557,448.493,234.092,463.844,207.167,472.443,166.233,459.929,153.3,404.95,293.076,569.854,318.168,545.276,274.082,484.929,313.451,445.843,256.532,563.249,278.518,511.617,237.298,491.284,247.177,465.163,159.875,520.932,238.925,440.879,197.548,493.432,215.843,476.688
357.442,434.341,338.308,436.112,265.557,448.493,234.121,463.813,207.14,472.443,166.209,459.906,153.451,404.83,293.076,569.855,318.161,545.262,274.05,484.921,313.454,445.819,256.571,563.24,278.545,511.617,237.298,491.284,247.189,465.167,159.875,520.924,238.906,440.879,197.557,493.444,215.843,476.741
357.437,434.307,338.308,436.112,265.6,448.499,234.14,463.753,207.14,472.443,166.149,459.807,153.459,404.766,293.076,569.866,318.037,545.245,274.044,484.915,313.603,445.812,256.58,563.179,278.558,511.617,237.285,491.266,247.236,465.168,159.88,520.924,238.896,440.61,197.56,493.444,215.786,476.748
357.419,434.274,338.319,436.103,265.622,448.508,234.178,463.698,207.14,472.441,166.131,459.744,153.451,404.712,293.064,569.868,318.027,545.245,273.99,484.908,313.611,445.812,256.595,563.152,278.608,511.64,237.277,491.254,247.243,465.208,159.882,520.922,238.896,440.563,197.568,493.444,215.781,476.748
357.418,434.273,338.32,436.095,265.629,448.508,234.183,463.692,207.14,472.436,166.131,459.741,153.451,404.709,293.015,569.868,317.995,545.245,273.989,484.894,313.624,445.812,256.595,563.141,278.608,511.64,237.277,491.235,247.248,465.208,159.883,520.924,238.87,440.542,197.568,493.42,215.781,476.748
357.406,434.273,338.32,436.091,265.657,448.508,234.226,463.573,207.148,472.402,166.133,459.685,153.451,404.697,293.002,569.868,317.931,545.251,273.958,484.894,313.624,445.815,256.595,563.141,278.608,511.64,237.277,491.19,247.249,465.208,159.887,520.925,238.836,440.425,197.59,493.41,215.786,476.744
357.406,434.201,338.32,436.023,265.657,448.508,234.232,463.525,207.218,472.274,166.133,459.685,153.417,404.697,292.975,569.848,317.815,545.396,273.894,484.868,313.624,445.815,256.585,563.141,278.531,511.529,237.274,491.129,247.364,465.197,159.909,520.949,238.794,440.275,197.597,493.41,215.881,476.583
357.405,434.201,338.32,436.023,265.657,448.475,234.24,463.495,207.245,472.266,166.173,459.678,153.417,404.679,292.969,569.809,317.815,545.396,273.809,484.867,313.615,445.815,256.585,563.143,278.515,511.52,237.286,491.129,247.364,465.196,159.912,520.95,238.754,440.275,197.602,493.41,215.905,476.571
357.405,434.2,338.32,435.98,265.569,448.348,234.245,463.412,207.25,472.215,166.173,459.678,153.45,404.679,292.935,569.809,317.815,545.396,273.809,484.841,313.615,445.807,256.584,563.157,278.506,511.519,237.286,491.114,247.378,465.167,159.912,520.955,238.741,440.226,197.602,493.409,215.91,476.533
357.405,434.188,338.338,435.98,265.541,448.292,234.24,463.39,207.25,472.156,166.173,459.659,153.468,404.579,292.935,569.809,317.815,545.332,273.809,484.834,313.569,445.778,256.584,563.163,278.499,511.52,237.279,491.114,247.378,465.138,159.909,520.961,238.722,440.226,197.602,493.409,215.91,476.533
357.46,434.044,338.424,435.918,265.464,448.282,234.238,463.323,207.245,472.156,166.076,459.567,153.521,404.537,292.935,569.806,317.846,545.296,273.838,484.748,313.569,445.762,256.509,563.216,278.483,511.529,237.25,491.079,247.346,465.057,159.894,520.999,238.722,440.11,197.526,493.339,215.91,476.533
357.49,433.985,338.482,435.907,265.541,448.269,234.24,463.318,207.213,472.137,166.072,459.556,153.537,404.512,292.936,569.806,317.846,545.29,273.844,484.708,313.578,445.713,256.486,563.216,278.483,511.537,237.25,491.055,247.346,465.048,159.894,521.0,238.722,440.103,197.526,493.315,215.896,476.514
357.501,433.984,338.491,435.907,265.541,448.268,234.245,463.297,207.203,472.137,166.071,459.553,153.577,404.459,292.957,569.769,317.846,545.279,273.852,484.702,313.597,445.705,256.484,563.216,278.506,511.56,237.227,491.035,247.448,465.042,159.894,521.004,238.74,440.085,197.526,493.302,215.894,476.514
357.501,433.949,338.491,435.9,265.464,448.268,234.278,463.282,207.203,472.137,166.072,459.553,153.537,404.459,292.957,569.759,317.846,545.279,273.852,484.702,313.593,445.698,256.471,563.216,278.483,511.56,237.18,490.969,247.487,465.015,159.897,521.007,238.74,440.085,197.533,493.287,215.894,476.514
357.501,433.939,338.491,435.899,265.464,448.268,234.278,463.257,207.213,472.137,166.072,459.553,153.537,404.459,292.957,569.748,317.845,545.279,273.844,484.708,313.593,445.694,256.471,563.218,278.466,511.537,237.179,490.968,247.487,464.992,159.898,521.008,238.74,440.103,197.536,493.287,215.896,476.497
357.294,433.934,338.256,435.681,264.958,448.544,234.285,462.858,207.423,472.137,166.073,459.591,153.434,404.447,292.625,569.748,317.584,545.337,273.639,484.797,313.593,445.566,256.382,563.514,278.314,511.308,236.976,490.828,247.487,464.889,160.185,521.034,238.413,440.585,197.883,493.197,216.384,476.076
357.259,433.934,338.208,435.67,264.736,448.547,234.278,462.855,207.423,472.138,166.081,459.591,153.418,404.403,292.593,569.69,317.532,545.349,273.614,484.855,313.542,445.547,256.382,563.514,278.314,511.3,236.967,490.821,247.437,464.881,160.186,521.038,238.413,440.585,197.883,493.197,216.393,476.067
357.258,433.924,338.208,435.658,264.736,448.547,234.285,462.848,207.429,472.138,166.093,459.603,153.418,404.368,292.573,569.672,317.513,545.349,273.613,484.855,313.542,445.529,256.37,563.518,278.314,511.299,236.967,490.82,247.437,464.862,160.186,521.038,238.397,440.585,197.897,493.193,216.395,476.064
357.258,433.921,338.192,435.647,264.736,448.544,234.285,462.848,207.423,472.138,166.081,459.591,153.42,404.353,292.48,569.669,317.499,545.337,273.613,484.855,313.534,445.529,256.37,563.518,278.313,511.3,236.967,490.821,247.437,464.858,160.186,521.038,238.413,440.574,197.883,493.193,216.409,476.044
357.254,433.918,338.192,435.593,264.774,448.535,234.301,462.808,207.412,472.126,166.073,459.582,153.42,404.353,292.48,569.641,317.488,545.318,273.613,484.829,313.534,445.517,256.37,563.518,278.313,511.3,236.963,490.821,247.442,464.83,160.183,521.038,238.432,440.552,197.878,493.203,216.395,476.064
357.245,433.861,338.175,435.588,264.829,448.535,234.34,462.746,207.391,472.124,166.056,459.55,153.511,404.368,292.472,569.618,317.445,545.266,273.62,484.765,313.406,445.507,256.309,563.569,278.284,511.299,236.962,490.848,247.442,464.785,160.181,521.038,238.432,440.309,197.873,493.252,216.395,476.044
357.245,433.834,338.175,435.585,264.837,448.535,234.384,462.677,207.391,472.124,166.042,459.535,153.511,404.469,292.48,569.611,317.42,545.242,273.648,484.763,313.365,445.505,256.295,563.57,278.247,511.292,236.953,490.848,247.458,464.784,160.181,521.037,238.434,440.165,197.853,493.301,216.395,476.044
357.245,433.817,338.175,435.576,264.843,448.536,234.384,462.676,207.391,472.126,166.042,459.525,153.513,404.51,292.481,569.611,317.42,545.206,273.666,484.762,313.326,445.499,256.258,563.573,278.188,511.297,236.953,490.848,247.458,464.734,160.181,521.037,238.434,440.111,197.844,493.319,216.391,476.064
357.257,433.771,338.221,435.569,264.888,448.536,234.386,462.656,207.393,472.126,166.042,459.522,153.528,404.51,292.489,569.611,317.42,545.117,273.666,484.762,313.275,445.479,256.252,563.61,278.154,511.297,236.953,490.824,247.436,464.734,160.183,521.039,238.421,440.018,197.843,493.322,216.381,476.118
357.257,433.672,338.231,435.544,264.888,448.536,234.386,462.656,207.393,472.122,166.041,459.519,153.575,404.51,292.489,569.621,317.453,545.117,273.671,484.72,313.275,445.479,256.203,563.694,278.154,511.297,237.065,490.812,247.421,464.734,160.188,521.067,238.41,440.01,197.812,493.334,216.375,476.146
357.257,433.672,338.234,435.535,264.892,448.536,234.396,462.656,207.393,472.122,166.041,459.522,153.584,404.51,292.501,569.633,317.465,545.117,273.671,484.683,313.291,445.478,256.192,563.694,278.153,511.31,237.082,490.805,247.421,464.743,160.188,521.076,238.396,440.006,197.786,493.339,216.325,476.151
357.237,433.672,338.234,435.529,264.888,448.536,234.396,462.656,207.378,472.122,166.043,459.522,153.636,404.504,292.489,569.642,317.465,545.173,273.673,484.674,313.275,445.478,256.187,563.7,278.153,511.311,237.096,490.805,247.415,464.756,160.189,521.077,238.391,440.006,197.786,493.363,216.273,476.163
