Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
371.463,456.696,353.162,457.893,277.328,463.474,245.317,473.111,217.452,478.641,177.249,465.439,156.69,412.199,302.698,588.407,324.596,559.552,283.919,501.414,327.419,465.767,245.243,578.418,293.668,468.695,238.592,498.383,256.427,475.168,160.14,524.745,245.795,455.134,204.388,495.51,224.934,482.524
371.44,456.679,353.16,457.859,277.323,463.522,245.317,473.118,217.444,478.648,177.201,465.439,156.703,412.19,302.666,588.311,324.48,559.552,283.919,501.404,327.355,465.752,245.246,578.405,293.686,468.695,238.561,498.391,256.363,475.161,160.155,524.745,245.774,455.134,204.388,495.51,224.918,482.514
371.423,456.646,353.147,457.858,277.323,463.526,245.2,473.118,217.313,478.648,177.201,465.439,156.703,412.19,302.663,588.311,324.423,559.552,283.903,501.401,327.355,465.736,245.243,578.405,293.705,468.668,238.495,498.401,256.361,475.165,160.155,524.745,245.795,455.146,204.314,495.51,224.859,482.514
371.395,456.643,353.147,457.858,277.321,463.527,245.166,473.136,217.312,478.641,177.197,465.448,156.692,412.188,302.66,588.311,324.373,559.516,283.898,501.404,327.338,465.736,245.246,578.387,293.75,468.657,238.491,498.401,256.344,475.168,160.155,524.745,245.795,455.146,204.312,495.51,224.841,482.514
371.396,456.608,353.147,457.817,277.321,463.526,245.155,473.136,217.305,478.648,177.188,465.439,156.692,412.187,302.576,588.368,324.334,559.516,283.898,501.377,327.337,465.724,245.246,578.387,293.862,468.627,238.491,498.404,256.317,475.165,160.112,524.784,245.772,455.146,204.3,495.522,224.841,482.494
371.395,456.595,353.147,457.806,277.338,463.522,245.144,473.153,217.303,478.648,177.172,465.435,156.466,412.124,302.478,588.375,324.289,559.516,283.857,501.365,327.337,465.654,245.238,578.387,293.894,468.599,238.495,498.417,256.309,475.159,160.112,524.823,245.703,455.222,204.3,495.522,224.841,482.494
371.39,456.592,353.151,457.795,277.389,463.493,245.134,473.156,217.27,478.658,177.165,465.42,156.414,412.085,302.405,588.398,324.226,559.516,283.82,501.365,327.333,465.648,245.236,578.42,293.894,468.576,238.491,498.417,256.297,475.15,160.088,524.833,245.457,455.252,204.3,495.519,224.841,482.494
371.382,456.587,353.151,457.792,277.389,463.488,245.123,473.156,217.248,478.664,177.152,465.409,156.408,412.085,302.405,588.398,324.167,559.516,283.813,501.365,327.309,465.617,245.238,578.42,293.862,468.561,238.488,498.417,256.286,475.148,160.088,524.834,245.412,455.285,204.291,495.519,224.841,482.477
371.366,456.567,353.152,457.778,277.389,463.472,245.07,473.156,217.184,478.667,177.095,465.346,156.346,412.095,302.405,588.398,324.059,559.512,283.793,501.325,327.302,465.567,245.238,578.42,293.778,468.561,238.463,498.399,256.286,475.143,160.093,524.835,245.377,455.297,204.287,495.533,224.813,482.461
371.242,456.567,353.151,457.698,277.389,463.472,244.985,473.153,217.163,478.675,177.065,465.343,156.323,412.091,302.422,588.376,323.99,559.497,283.734,501.325,327.303,465.562,245.238,578.413,293.77,468.576,238.45,498.384,256.261,475.137,160.093,524.842,245.346,455.297,204.287,495.544,224.747,482.455
371.206,456.566,353.125,457.675,277.358,463.472,244.972,473.144,217.126,479.05,177.017,465.308,156.28,412.095,302.475,588.309,323.954,559.471,283.723,501.325,327.303,465.562,245.251,578.393,293.736,468.642,238.424,498.384,256.195,475.119,160.088,524.842,245.337,455.297,204.282,495.56,224.712,482.447
371.159,456.56,353.125,457.635,277.358,463.491,244.909,473.126,217.095,479.083,176.943,465.283,156.28,412.11,302.507,588.252,323.954,559.45,283.716,501.318,327.289,465.558,245.267,578.393,293.614,468.692,238.398,498.399,256.14,475.111,160.075,524.842,245.337,455.207,204.287,495.812,224.64,482.426
371.152,456.542,353.09,457.635,277.369,463.499,244.909,473.126,217.072,479.083,176.942,465.283,156.28,412.155,302.608,588.23,323.912,559.45,283.68,501.326,327.275,465.562,245.279,578.387,293.497,468.74,238.398,498.41,256.133,475.119,160.075,524.84,245.377,455.197,204.282,495.812,224.592,482.426
371.125,456.542,353.09,457.635,277.421,463.5,244.909,473.126,217.065,479.083,176.942,465.283,156.321,412.164,302.608,588.23,323.889,559.45,283.661,501.326,327.237,465.573,245.279,578.387,293.466,468.79,238.398,498.43,256.124,475.119,160.075,524.837,245.413,455.188,204.265,495.812,224.565,482.426
371.112,456.542,353.089,457.645,277.421,463.511,244.909,473.137,217.059,479.086,176.942,465.297,156.321,412.205,302.625,588.23,323.836,559.406,283.661,501.318,327.237,465.573,245.309,578.346,293.412,468.79,238.398,498.437,256.124,475.137,160.077,524.837,245.493,455.182,204.25,495.8,224.548,482.436
371.112,456.567,353.09,457.664,277.44,463.511,244.927,473.167,217.059,479.095,176.942,465.379,156.321,412.268,302.608,588.247,323.724,559.47,283.659,501.304,327.237,465.573,245.324,578.332,293.382,468.795,238.409,498.437,256.133,475.164,160.077,524.84,245.509,455.182,204.241,495.799,224.548,482.449
371.125,456.567,353.111,457.676,277.448,463.511,244.942,473.188,216.985,479.095,176.932,465.388,156.258,412.283,302.566,588.26,323.706,559.48,283.641,501.303,327.278,465.573,245.341,578.311,293.36,468.812,238.417,498.435,256.173,475.208,160.077,524.837,245.63,455.139,204.184,495.796,224.467,482.449
371.14,456.567,353.113,457.677,277.458,463.482,244.965,473.188,216.976,479.095,176.914,465.388,156.257,412.313,302.434,588.313,323.644,559.569,283.608,501.178,327.28,465.555,245.606,578.102,293.33,468.819,238.417,498.43,256.179,475.214,160.077,524.834,245.676,455.013,204.15,495.77,224.466,482.449
371.14,456.562,353.111,457.678,277.458,463.456,244.965,473.188,216.965,479.074,176.905,465.388,156.257,412.313,302.417,588.313,323.616,559.569,283.597,501.178,327.28,465.543,245.606,578.102,293.268,468.819,238.414,498.391,256.192,475.214,160.078,524.837,245.676,455.01,204.078,495.742,224.426,482.43
371.148,456.561,353.111,457.678,277.448,463.454,244.965,473.188,216.962,479.074,176.898,465.376,156.257,412.313,302.328,588.313,323.521,559.574,283.583,501.174,327.28,465.543,245.637,578.102,293.268,468.819,238.414,498.379,256.179,475.216,160.076,524.83,245.676,455.01,204.061,495.722,224.422,482.414
371.148,456.554,353.11,457.677,277.254,463.446,244.953,473.177,216.92,479.057,176.88,465.346,156.255,412.3,302.285,588.321,323.493,559.646,283.533,501.171,327.282,465.543,245.637,578.138,293.33,468.742,238.417,498.374,256.173,475.214,160.076,524.829,245.614,455.01,204.06,495.718,224.419,482.399
371.143,456.395,353.022,457.471,277.245,463.435,244.861,473.149,216.893,479.055,176.816,465.282,156.224,412.245,302.241,588.321,323.409,559.659,283.533,501.174,327.282,465.543,245.69,578.154,293.359,468.738,238.462,498.374,256.137,475.187,160.044,524.818,245.589,455.048,203.994,495.718,224.351,482.392
371.13,456.357,353.007,457.45,277.232,463.435,244.86,473.149,216.888,479.04,176.816,465.253,156.186,412.238,302.231,588.283,323.403,559.646,283.52,501.162,327.282,465.528,245.69,578.154,293.359,468.738,238.462,498.379,256.121,475.181,160.025,524.817,245.551,455.048,203.994,495.718,224.341,482.366
371.113,456.299,352.955,457.418,277.217,463.433,244.852,473.151,216.888,479.038,176.815,465.253,156.182,412.226,302.144,588.283,323.374,559.646,283.52,501.158,327.282,465.553,245.69,578.138,293.359,468.738,238.462,498.36,256.078,475.181,160.025,524.814,245.551,455.058,203.99,495.716,224.298,482.353
371.047,456.286,352.856,457.407,277.097,463.433,244.83,473.151,216.884,479.027,176.802,465.253,156.043,412.222,302.01,588.209,323.1,559.557,283.516,501.082,327.175,465.528,245.675,578.119,293.339,468.754,238.451,498.36,256.002,475.181,160.025,524.801,245.551,455.048,203.994,495.736,224.298,482.353
371.043,456.283,352.838,457.394,277.084,463.433,244.83,473.208,216.882,479.02,176.796,465.26,156.024,412.188,301.86,588.143,323.004,559.557,283.516,500.929,327.142,465.52,245.671,578.098,293.312,468.754,238.438,498.353,256.002,475.279,160.029,524.801,245.551,455.033,204.01,495.736,224.298,482.361
371.039,456.279,352.83,457.39,277.067,463.433,244.83,473.208,216.882,479.006,176.796,465.26,156.024,412.113,301.796,588.133,323.004,559.557,283.507,500.919,327.102,465.528,245.671,578.098,293.29,468.754,238.43,498.321,256.002,475.279,160.041,524.801,245.567,454.984,204.043,495.731,224.303,482.366
371.039,456.274,352.824,457.383,277.061,463.43,244.83,473.208,216.882,479.006,176.786,465.26,156.024,412.106,301.796,588.116,322.994,559.56,283.506,500.914,327.095,465.52,245.674,578.094,293.262,468.754,238.418,498.318,255.986,475.279,160.041,524.805,245.567,454.978,204.08,495.731,224.318,482.361
371.009,456.274,352.813,457.375,277.054,463.389,244.83,473.199,216.862,479.019,176.772,465.189,156.024,412.089,301.796,588.087,322.971,559.56,283.504,500.914,327.048,465.507,245.675,578.093,293.239,468.754,238.405,498.294,255.986,475.261,160.049,524.805,245.567,454.975,204.088,495.736,224.318,482.361
370.941,456.225,352.774,457.328,276.975,463.248,244.779,473.185,216.847,479.019,176.698,465.188,156.024,412.048,301.886,588.082,322.946,559.56,283.495,500.914,326.951,465.467,245.697,578.092,292.978,468.808,238.404,498.23,255.962,475.201,160.049,524.805,245.505,454.96,204.103,495.753,224.318,482.357
370.857,456.146,352.693,457.307,276.942,463.236,244.725,473.18,216.839,479.019,176.698,465.188,156.021,412.048,301.886,588.082,322.946,559.539,283.466,500.914,326.95,465.403,245.719,578.089,292.978,468.808,238.398,498.202,255.961,475.191,160.049,524.804,245.505,454.922,204.108,495.754,224.318,482.356
370.85,456.14,352.68,457.293,276.925,463.235,244.668,473.176,216.824,479.019,176.698,465.188,156.021,412.047,301.886,588.085,322.945,559.515,283.391,500.951,326.924,465.37,245.719,578.088,292.978,468.819,238.396,498.202,255.926,475.191,160.048,524.804,245.493,454.838,204.108,495.757,224.318,482.355
370.85,456.126,352.671,457.29,276.855,463.212,244.627,473.145,216.804,479.024,176.701,465.21,156.021,412.045,301.875,588.087,322.848,559.515,283.391,500.951,326.921,465.37,245.719,578.081,292.939,468.819,238.383,498.202,255.866,475.201,160.037,524.804,245.492,454.83,204.11,495.785,224.306,482.331
370.842,456.036,352.618,457.226,276.84,463.168,244.527,473.129,216.601,479.034,176.701,465.234,156.074,411.968,301.85,588.112,322.662,559.515,283.275,500.951,326.909,465.368,245.685,578.07,292.876,468.819,238.362,498.229,255.864,475.201,160.028,524.808,245.479,454.781,204.103,495.861,224.259,482.329
370.839,456.01,352.618,457.088,276.832,463.159,244.446,473.125,216.587,479.034,176.701,465.234,156.093,411.918,301.842,588.128,322.568,559.559,283.252,500.925,326.901,465.368,245.685,578.069,292.876,468.829,238.344,498.229,255.848,475.19,160.012,524.813,245.479,454.762,204.063,495.861,224.188,482.309
370.815,455.999,352.618,457.067,276.763,463.135,244.444,473.129,216.586,479.013,176.676,465.234,156.093,411.917,301.839,588.128,322.548,559.577,283.216,500.92,326.889,465.368,245.683,578.06,290.336,470.096,238.336,498.229,255.8,475.211,160.01,524.823,245.473,454.762,204.014,495.861,224.134,482.306
370.796,455.985,352.619,457.053,276.747,463.122,244.429,473.145,216.532,478.976,176.609,465.136,156.093,411.907,301.701,588.178,322.539,559.577,283.178,500.909,326.889,465.348,245.676,578.07,290.336,470.143,238.305,498.211,255.792,475.219,160.009,524.824,245.472,454.762,203.913,495.798,224.109,482.223
370.795,455.977,352.62,457.041,276.633,463.11,244.335,473.155,216.503,478.976,176.58,465.136,156.08,411.869,301.576,588.244,322.505,559.577,283.175,500.909,326.854,465.283,245.685,578.07,290.315,470.143,238.3,498.211,255.58,475.238,159.999,524.824,245.454,454.754,203.913,495.798,224.109,482.223
370.796,455.965,352.622,457.019,276.628,463.122,244.317,473.158,216.503,478.976,176.569,465.136,156.08,411.869,301.528,588.275,322.431,559.564,283.175,500.917,326.854,465.279,245.681,578.077,290.336,470.143,238.297,498.211,255.565,475.256,159.993,524.823,245.454,454.754,203.913,495.798,224.109,482.223
370.796,455.965,352.623,457.005,276.602,463.127,244.293,473.158,216.503,478.993,176.561,465.161,156.08,411.868,301.51,588.275,322.421,559.559,283.175,500.897,326.832,465.279,245.681,578.077,290.308,470.16,238.298,498.242,255.538,475.258,159.993,524.823,245.454,454.78,203.934,495.798,224.101,482.257
370.806,455.965,352.656,456.994,276.602,463.109,244.293,473.158,216.519,478.993,176.548,465.164,156.08,411.862,301.462,588.275,322.376,559.559,283.235,500.897,326.854,465.279,245.685,578.077,290.308,470.122,238.298,498.242,255.502,475.291,159.993,524.814,243.526,455.367,203.934,495.798,224.104,482.259
370.824,455.961,352.691,456.993,276.602,463.109,244.293,473.152,216.59,478.995,176.542,465.164,156.08,411.567,301.428,588.275,322.376,559.564,283.235,500.864,326.854,465.361,245.737,578.075,290.289,470.111,238.298,498.242,255.417,475.305,160.021,524.738,243.463,455.37,203.934,495.796,224.104,482.275
370.824,455.961,352.691,456.957,276.608,463.052,244.327,473.146,216.59,478.995,176.53,465.164,156.058,411.479,301.422,588.252,322.402,559.564,283.235,500.819,326.86,465.362,245.768,578.036,290.289,470.111,238.324,498.242,255.39,475.305,160.028,524.71,243.463,455.37,203.933,495.796,224.091,482.282
370.835,455.961,352.691,456.944,276.629,463.052,244.327,473.138,216.591,479.004,176.528,465.164,156.058,411.411,301.412,588.252,322.365,559.589,283.191,500.758,326.86,465.365,245.77,578.03,290.289,470.142,238.341,498.235,255.379,475.305,160.03,524.705,243.33,455.425,203.92,495.787,224.088,482.288
370.835,455.898,352.68,456.915,276.63,463.052,244.327,473.131,216.591,479.066,176.518,465.164,156.058,411.402,301.32,588.288,322.393,559.622,283.115,500.682,326.86,465.388,245.793,577.942,290.312,470.142,238.397,498.235,255.345,475.293,160.03,524.667,243.463,455.425,203.92,495.784,224.062,482.347
370.804,455.897,352.66,456.889,276.631,463.042,244.321,473.131,216.583,479.068,176.513,465.22,156.058,411.402,301.256,588.355,322.393,559.601,283.115,500.678,326.782,465.395,245.91,577.942,290.317,470.252,238.427,498.26,255.239,475.243,160.03,524.667,243.463,455.434,203.914,495.784,224.051,482.354
370.793,455.859,352.645,456.851,276.631,463.038,244.308,473.124,216.572,479.072,176.509,465.22,156.053,411.39,301.246,588.355,322.369,559.601,283.115,500.678,326.687,465.395,245.933,577.942,290.318,470.252,238.427,498.262,255.236,475.239,160.031,524.666,245.324,454.894,203.914,495.784,224.044,482.354
370.793,455.859,352.616,456.84,276.629,463.038,244.287,473.124,216.572,479.068,176.509,465.22,156.053,411.39,301.245,588.358,322.365,559.601,283.127,500.624,326.667,465.398,245.946,577.942,290.317,470.274,238.427,498.262,255.223,475.239,160.031,524.667,243.33,455.239,203.914,495.784,224.044,482.347
370.727,455.864,352.616,456.814,276.555,463.032,244.217,473.081,216.44,479.066,176.398,465.194,155.985,411.348,301.187,588.358,322.344,559.603,283.168,500.616,326.667,465.406,245.952,577.974,290.317,470.274,238.355,498.262,255.178,475.239,160.077,524.668,243.409,455.239,203.786,495.799,223.929,482.347
370.726,455.827,352.616,456.765,276.538,463.018,244.164,473.062,216.374,479.024,176.38,465.189,155.906,411.32,301.124,588.395,322.152,559.601,283.168,500.541,326.667,465.415,245.966,578.004,290.294,470.263,238.282,498.3,255.141,475.244,160.077,524.733,243.373,455.239,203.727,495.891,223.861,482.346
370.717,455.824,352.656,456.761,276.479,462.993,244.164,473.048,216.374,479.021,176.372,465.189,155.9,411.31,301.124,588.409,322.148,559.599,283.169,500.541,326.691,465.445,245.98,578.038,290.294,470.234,238.262,498.3,255.141,475.244,160.087,524.733,243.399,455.239,203.719,495.891,223.848,482.345
370.65,455.824,352.662,456.761,276.473,462.968,244.152,473.041,216.367,479.021,176.363,465.189,155.884,411.304,301.117,588.433,322.11,559.603,283.168,500.536,326.691,465.445,246.005,578.038,290.283,470.234,238.262,498.3,255.111,475.244,160.087,524.733,243.399,455.239,203.718,495.901,223.846,482.345
370.65,455.802,352.664,456.761,276.431,462.886,244.129,473.012,216.349,479.021,176.344,465.143,155.878,411.286,301.083,588.433,322.109,559.603,283.152,500.536,326.691,465.445,246.005,578.093,290.27,470.141,238.262,498.291,255.108,475.174,160.11,524.574,243.409,455.202,203.719,495.907,223.832,482.345
370.65,455.797,352.67,456.761,276.401,462.845,244.123,472.96,216.324,479.019,176.24,465.075,155.832,411.243,300.994,588.437,322.098,559.667,283.083,500.52,326.66,465.358,246.005,578.099,290.268,470.114,238.271,498.281,255.089,475.145,160.161,524.568,244.938,454.671,203.719,495.908,223.824,482.337
370.648,455.796,352.662,456.761,276.342,462.827,244.08,472.894,216.294,479.015,176.168,465.075,155.717,411.237,300.994,588.453,322.098,559.674,283.009,500.468,326.64,465.32,245.992,578.103,290.216,470.114,238.271,498.281,255.082,475.091,160.161,524.568,244.938,454.646,203.719,495.918,223.812,482.333
370.648,455.796,352.662,456.761,276.342,462.824,244.08,472.893,216.293,479.015,176.168,465.075,155.63,411.216,300.984,588.453,322.066,559.674,282.999,500.443,326.633,465.269,245.992,578.106,290.216,470.135,238.271,498.291,255.082,475.09,160.162,524.574,244.938,454.646,203.718,495.924,223.811,482.328
370.648,455.72,352.609,456.724,276.342,462.823,244.05,472.888,216.255,478.984,176.166,465.129,155.623,411.213,300.984,588.453,322.043,559.667,282.933,500.414,326.6,465.259,245.992,578.186,290.216,470.135,238.257,498.295,255.082,475.05,160.168,524.577,244.822,454.631,203.706,495.932,223.8,482.322
370.642,455.682,352.538,456.669,276.528,462.801,244.05,472.888,216.246,478.98,176.162,465.142,155.62,411.208,300.984,588.357,321.984,559.643,282.848,500.354,326.59,465.16,246.012,578.188,290.332,470.153,238.24,498.295,255.239,475.05,160.168,524.594,244.792,454.646,203.651,495.945,223.77,482.318
370.624,455.561,352.424,456.52,276.528,462.801,244.033,472.888,216.23,478.953,176.158,465.144,155.616,411.192,300.972,588.357,321.974,559.595,282.803,500.29,326.582,465.136,246.054,578.196,290.332,470.206,238.206,498.295,255.239,475.05,160.167,524.597,244.772,454.647,203.643,495.945,223.77,482.298
370.621,455.55,352.424,456.514,276.528,462.801,244.033,472.891,216.217,478.944,176.162,465.144,155.616,411.192,300.969,588.321,321.969,559.568,282.778,500.17,326.582,465.113,246.054,578.196,290.332,470.235,238.206,498.286,255.239,475.058,160.168,524.597,244.792,454.647,203.614,495.945,223.77,482.299
370.621,455.549,352.418,456.514,276.504,462.817,243.983,472.929,216.199,478.931,176.162,465.142,155.62,411.16,300.969,588.313,321.963,559.508,282.735,500.17,326.6,465.113,246.054,578.196,290.131,470.235,238.146,498.239,255.154,475.073,160.169,524.594,244.822,454.631,203.612,495.91,223.768,482.299
370.574,455.491,352.412,456.504,276.412,462.979,243.944,472.961,216.195,478.931,176.178,465.097,156.034,410.951,300.969,588.283,321.939,559.495,282.707,500.156,326.581,465.132,246.09,578.186,290.118,470.235,238.14,498.196,255.126,475.112,160.169,524.586,245.059,454.589,203.525,495.897,223.709,482.299
370.473,455.443,352.373,456.472,276.389,462.984,243.918,472.972,216.192,478.944,176.186,465.079,156.202,410.89,301.02,588.155,321.914,559.495,282.695,500.156,326.59,465.132,246.054,578.14,290.084,470.235,238.131,498.179,255.108,475.113,160.169,524.58,245.067,454.589,203.514,495.897,223.692,482.304
370.462,455.425,352.373,456.427,276.361,462.984,243.911,472.985,216.164,478.944,176.186,465.064,156.202,410.772,301.041,588.103,321.906,559.467,282.687,500.179,326.59,465.092,246.069,578.123,290.042,470.232,238.115,498.178,255.013,475.113,160.169,524.58,245.067,454.589,203.507,495.855,223.685,482.304
370.459,455.405,352.37,456.421,276.323,462.984,243.865,472.985,216.164,478.931,176.178,465.057,156.202,410.772,301.093,587.996,321.85,559.467,282.665,500.182,326.58,465.092,246.069,578.123,290.036,470.2,238.105,498.134,255.013,475.169,160.16,524.575,245.067,454.63,203.476,495.847,223.649,482.304
370.452,455.404,352.37,456.411,276.321,462.984,243.837,472.979,216.164,478.832,176.177,465.018,156.178,410.763,301.106,587.94,321.821,559.226,282.591,500.207,326.466,465.015,246.061,578.126,289.936,470.21,238.063,498.084,255.013,475.24,160.151,524.575,243.419,455.085,203.246,495.78,223.622,482.208
370.403,455.38,352.328,456.353,276.207,462.984,243.835,473.0,216.178,478.829,176.172,465.018,156.15,410.772,301.11,587.886,321.821,559.171,282.566,500.213,326.328,464.931,246.061,578.137,289.769,470.21,238.06,498.082,255.006,475.242,160.146,524.564,243.323,455.085,203.235,495.762,223.598,482.204
370.377,455.352,352.31,456.318,276.207,462.984,243.835,472.979,216.178,478.829,176.147,465.014,156.15,410.772,301.106,587.875,321.807,559.168,282.56,500.222,324.058,463.911,246.069,578.126,289.7,470.21,238.051,498.08,255.006,475.242,160.151,524.56,243.323,455.085,203.227,495.742,223.571,482.204
370.297,455.209,352.138,456.217,276.207,462.984,243.835,472.969,216.181,478.824,176.155,464.998,156.15,410.763,301.093,587.819,321.807,559.153,282.539,500.222,324.047,463.878,246.093,578.126,289.626,470.372,237.992,498.08,254.977,475.242,160.158,524.56,243.323,455.059,203.235,495.742,223.598,482.2
370.297,455.134,352.137,456.136,276.214,462.984,243.835,472.94,216.181,478.8,176.147,464.997,156.19,410.722,301.057,587.813,321.72,558.956,282.539,500.222,324.047,463.869,246.114,578.124,289.559,470.442,237.984,498.08,254.946,475.17,160.158,524.558,243.354,455.044,203.246,495.742,223.619,482.191
370.297,455.116,352.091,456.132,276.26,462.946,243.867,472.808,216.181,478.798,176.137,464.981,156.19,410.722,301.057,587.812,321.702,558.956,282.539,500.222,324.058,463.853,246.149,578.097,289.472,470.455,237.984,498.088,254.946,475.049,160.159,524.557,243.354,454.978,203.229,495.739,223.619,482.19
370.305,455.091,352.084,456.081,276.308,462.923,243.903,472.808,216.181,478.785,176.147,464.997,156.19,410.716,301.057,587.812,321.677,558.956,282.53,500.222,324.058,463.849,246.183,578.097,289.441,470.455,237.982,498.094,254.946,475.049,160.159,524.558,243.354,454.919,203.249,495.76,223.634,482.188
370.319,454.98,352.084,456.054,276.41,462.855,244.026,472.808,216.242,478.783,176.155,464.997,156.185,410.71,301.093,587.813,321.673,558.969,282.526,500.213,324.061,463.849,246.183,578.09,289.441,470.455,237.982,498.098,254.977,475.036,160.159,524.565,243.247,454.919,203.253,495.783,223.695,482.164
370.321,454.971,352.084,456.038,276.447,462.824,244.026,472.795,216.248,478.766,176.206,465.007,156.168,410.697,301.23,587.904,321.658,558.969,282.484,500.19,324.096,463.853,246.183,578.071,289.472,470.432,237.984,498.129,255.012,475.032,160.159,524.567,243.247,454.963,203.299,495.925,223.695,482.162
370.321,454.907,352.087,455.973,276.447,462.811,244.04,472.795,216.292,478.765,176.242,465.007,156.168,410.654,301.231,587.926,321.658,558.969,282.484,500.212,326.29,464.785,246.183,578.09,289.491,470.263,238.029,498.129,255.088,475.011,160.159,524.567,243.247,454.963,203.32,495.925,223.695,482.132
370.321,454.885,352.087,455.966,276.447,462.809,244.026,472.811,216.292,478.765,176.242,465.007,156.182,410.587,301.231,587.932,321.658,558.964,282.477,500.198,326.29,464.785,246.183,578.099,289.494,470.262,238.029,498.149,255.088,475.011,160.156,524.572,243.247,454.919,203.337,495.925,223.695,482.132
370.321,454.884,352.087,455.954,276.435,462.799,243.997,472.795,216.292,478.632,176.242,464.978,156.182,410.582,301.231,587.932,321.666,558.962,282.477,500.198,326.29,464.785,246.213,578.118,289.494,470.238,238.029,498.149,255.088,474.981,160.156,524.572,243.298,454.869,203.339,495.932,223.695,482.043
370.255,454.814,351.952,455.937,276.318,462.794,243.94,472.774,216.291,478.622,176.183,464.912,156.451,410.555,301.233,587.957,321.666,558.926,282.469,500.21,326.29,464.736,246.213,578.128,289.494,470.237,237.967,498.174,255.065,474.981,160.15,524.579,243.302,454.869,203.339,495.932,223.776,481.991
370.227,454.789,351.944,455.925,276.318,462.799,243.94,472.774,216.3,478.622,176.144,464.843,156.51,410.542,301.254,588.007,321.666,558.926,282.443,500.21,326.29,464.736,246.216,578.129,289.51,470.129,237.966,498.188,255.065,475.024,160.143,524.579,243.315,454.869,203.339,495.936,223.793,481.991
370.227,454.788,351.944,455.918,276.318,462.799,243.94,472.79,216.3,478.623,176.144,464.84,156.51,410.527,301.254,588.015,321.657,558.926,282.431,500.198,326.29,464.736,246.213,578.129,289.494,470.175,237.965,498.188,255.037,475.029,160.143,524.579,243.315,454.902,203.339,495.941,223.808,481.978
370.227,454.769,351.944,455.907,276.335,462.792,243.953,472.774,216.318,478.623,176.144,464.816,156.51,410.496,301.266,588.019,321.646,558.921,282.402,500.152,326.381,464.799,246.213,578.129,289.464,470.158,237.913,498.188,255.037,475.024,160.15,524.577,243.362,454.928,203.339,495.96,223.815,481.96
370.249,454.762,352.019,455.848,276.339,462.712,244.002,472.774,216.348,478.654,176.144,464.812,156.508,410.444,301.268,588.016,321.645,558.926,282.341,500.108,326.421,464.885,246.2,578.129,289.451,470.175,237.912,498.188,255.024,475.024,160.161,524.576,243.362,454.952,203.343,495.985,223.921,481.943
370.256,454.757,352.02,455.846,276.357,462.692,244.01,472.743,216.348,478.654,176.149,464.811,156.508,410.435,301.28,588.016,321.644,558.934,282.341,500.086,326.448,464.888,246.2,578.126,289.451,470.158,237.913,498.177,255.031,474.976,160.162,524.576,243.362,454.963,203.343,495.992,223.931,481.928
370.257,454.757,352.062,455.836,276.339,462.641,244.008,472.726,216.354,478.659,176.154,464.811,156.508,410.422,301.28,588.016,321.643,558.935,282.337,500.086,326.448,464.895,246.19,578.126,289.451,470.158,237.913,498.167,255.024,474.974,160.162,524.576,243.334,454.983,203.343,496.009,223.94,481.928
370.294,454.707,352.111,455.799,276.339,462.576,244.008,472.686,216.355,478.659,176.155,464.811,156.514,410.387,301.28,587.999,321.643,558.934,282.331,499.993,326.433,464.895,246.19,578.134,289.488,470.149,237.942,498.155,255.024,474.918,160.169,524.576,243.287,454.994,203.384,496.011,223.941,481.928
370.294,454.68,352.111,455.76,276.339,462.574,244.008,472.659,216.46,478.746,176.155,464.83,156.55,410.364,301.123,587.999,321.643,558.935,282.3,499.971,326.433,464.895,246.142,578.159,289.499,469.958,237.952,498.155,255.031,474.865,160.169,524.576,243.287,455.056,203.515,496.016,224.013,482.011
370.294,454.651,352.111,455.747,276.323,462.562,244.008,472.658,216.505,478.746,176.157,464.832,156.6,410.311,301.123,587.999,321.664,558.948,282.261,499.954,326.425,464.868,246.111,578.174,289.499,469.958,237.954,498.151,255.031,474.865,160.178,524.573,243.287,455.056,203.585,496.02,224.078,482.028
370.22,454.636,352.08,455.71,276.27,462.562,244.005,472.658,216.505,478.76,176.157,464.835,156.619,410.29,301.123,587.999,321.664,558.948,282.261,499.954,326.374,464.858,246.1,578.174,289.499,469.958,237.952,498.151,255.012,474.885,160.173,524.586,243.307,455.056,203.585,496.028,224.078,482.038
370.213,454.608,352.044,455.708,276.252,462.554,243.972,472.623,216.505,478.771,176.16,464.835,156.624,410.29,301.148,587.999,321.664,558.922,282.261,499.954,326.292,464.846,246.1,578.184,289.499,469.994,237.954,498.159,254.996,474.865,160.178,524.586,243.307,455.057,203.585,496.033,224.078,482.039
