Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.128,329.063,374.076,331.231,300.861,357.322,272.135,371.817,240.977,385.068,208.14,357.956,201.714,303.043,379.161,474.508,372.392,438.427,322.27,387.215,351.091,344.722,297.944,457.232,313.015,389.88,272.156,397.207,281.492,375.208,175.728,454.341,222.94,362.936,232.745,403.357,248.368,390.934
392.128,329.033,374.072,331.231,300.859,357.328,272.135,371.824,240.985,385.08,208.14,357.992,201.109,303.157,379.17,474.457,372.359,438.421,322.252,387.2,351.091,344.701,297.944,457.227,313.014,389.89,272.142,397.199,281.496,375.202,175.725,454.341,222.967,362.932,232.771,403.367,248.393,390.911
392.121,328.965,374.066,331.194,300.859,357.393,272.135,371.824,240.985,385.08,208.14,357.992,200.951,303.193,379.17,474.415,372.356,438.42,322.246,387.182,351.091,344.676,297.946,457.227,313.005,389.89,272.135,397.193,281.496,375.197,175.725,454.342,222.94,362.91,232.771,403.367,248.393,390.871
392.116,328.942,374.056,331.154,300.859,357.393,272.121,371.817,240.977,385.08,208.136,357.992,200.917,303.193,379.17,474.389,372.356,438.406,322.245,387.131,351.108,344.635,297.95,457.227,313.002,389.88,272.133,397.188,281.496,375.186,175.724,454.342,222.94,362.854,232.778,403.371,248.378,390.856
392.116,328.941,374.046,331.15,300.859,357.393,272.114,371.753,240.909,385.08,208.019,357.987,200.885,303.202,379.153,474.389,372.354,438.182,322.167,387.086,351.108,344.602,297.95,457.192,313.002,389.666,272.088,397.187,281.493,375.167,175.723,454.342,222.893,362.853,232.778,403.371,248.378,390.856
392.07,328.884,373.974,331.083,300.875,357.288,272.1,371.746,240.874,385.063,207.984,357.958,200.807,303.205,379.012,474.389,372.341,438.135,322.16,387.057,351.108,344.553,297.95,457.192,313.01,389.531,272.088,397.187,281.46,375.15,175.723,454.342,222.836,362.853,232.763,403.373,248.372,390.856
391.994,328.802,373.902,331.07,300.875,357.282,272.1,371.746,240.874,385.061,207.984,357.933,200.712,303.259,379.004,474.39,372.294,438.131,322.158,387.024,351.089,344.548,297.95,457.192,313.01,389.527,272.088,397.177,281.452,375.137,175.723,454.342,222.793,362.847,232.743,403.373,248.323,390.856
391.973,328.773,373.811,330.991,300.875,357.182,272.091,371.75,240.874,385.061,207.984,357.886,200.651,303.259,378.947,474.39,372.294,438.131,322.157,386.939,351.085,344.449,297.951,457.201,313.01,389.336,272.09,397.177,281.416,375.134,175.721,454.343,222.793,362.743,232.73,403.373,248.311,390.853
391.97,328.761,373.786,330.947,300.845,357.173,272.091,371.75,240.884,385.022,207.986,357.849,200.625,303.27,378.84,474.39,372.259,438.131,322.153,386.937,350.995,344.429,297.986,457.25,313.01,389.202,272.093,397.182,281.406,375.116,175.721,454.347,222.793,362.611,232.726,403.344,248.311,390.873
391.958,328.745,373.723,330.928,300.825,357.173,272.089,371.776,240.888,385.02,208.018,357.849,200.621,303.278,378.799,474.319,372.259,438.183,322.146,386.901,350.966,344.408,297.994,457.25,313.033,389.095,272.093,397.174,281.398,375.116,175.721,454.347,222.781,362.518,232.722,403.334,248.309,390.856
391.958,328.744,373.707,330.89,300.807,357.182,272.087,371.782,240.895,385.02,208.018,357.849,200.52,303.3,378.759,474.275,372.249,438.183,322.146,386.901,350.918,344.394,297.996,457.27,313.026,389.087,272.093,397.182,281.392,375.116,175.721,454.347,223.185,362.266,232.722,403.319,248.298,390.853
391.927,328.683,373.598,330.767,300.709,357.182,272.038,371.8,240.895,385.019,208.018,357.894,200.438,303.361,378.74,474.252,372.249,438.183,322.142,386.767,350.821,344.328,298.002,457.27,313.025,389.066,272.089,397.186,281.378,375.117,175.721,454.324,223.191,362.262,232.726,403.315,248.291,390.853
391.916,328.666,373.58,330.754,300.645,357.193,272.03,371.8,240.901,385.019,207.89,358.008,200.404,303.38,378.671,474.223,372.212,438.128,322.136,386.656,350.818,344.316,298.002,457.276,313.025,389.041,272.089,397.188,281.322,375.135,175.718,454.308,223.191,362.215,232.747,403.301,248.291,390.841
391.914,328.639,373.529,330.714,300.558,357.196,272.008,371.808,240.909,385.016,207.864,358.008,200.317,303.387,378.661,474.156,372.183,438.128,322.132,386.641,350.812,344.308,298.002,457.276,313.026,389.033,272.089,397.196,281.281,375.135,175.718,454.308,223.191,362.195,232.755,403.301,248.278,390.837
391.835,328.636,373.516,330.708,300.552,357.196,271.993,371.808,240.909,385.016,207.837,358.02,200.309,303.394,378.648,474.15,372.181,438.058,322.128,386.607,350.812,344.308,298.003,457.286,313.026,389.033,272.089,397.196,281.264,375.135,175.718,454.308,223.191,362.195,232.755,403.301,248.278,390.837
391.821,328.605,373.516,330.695,300.51,357.209,271.943,371.808,240.909,385.016,207.833,358.043,200.248,303.394,378.627,474.139,372.168,438.055,322.123,386.533,350.812,344.243,298.002,457.286,313.025,389.041,272.089,397.196,281.215,375.131,175.714,454.33,223.191,362.215,232.751,403.301,248.278,390.837
391.814,328.602,373.515,330.694,300.487,357.216,271.874,371.83,240.849,385.05,207.815,358.07,200.149,303.49,378.548,474.085,372.102,437.998,322.053,386.49,350.802,344.243,298.002,457.292,313.02,389.047,272.08,397.196,281.162,375.131,175.706,454.333,222.729,362.807,232.751,403.341,248.229,390.916
391.807,328.593,373.515,330.686,300.485,357.237,271.828,371.83,240.845,385.053,207.66,358.161,200.074,303.609,378.491,474.085,372.07,437.992,321.901,386.49,350.794,344.243,298.003,457.286,313.02,389.128,272.057,397.213,281.132,375.131,175.705,454.333,222.647,362.86,232.706,403.379,248.204,390.981
391.749,328.565,373.491,330.686,300.466,357.238,271.82,371.851,240.83,385.06,207.655,358.161,200.073,303.648,378.482,474.075,372.065,437.992,321.867,386.49,350.714,344.282,298.009,457.285,312.991,389.222,272.012,397.222,281.129,375.131,175.702,454.334,222.63,362.891,232.691,403.386,248.168,390.981
391.629,328.512,373.491,330.694,300.464,357.238,271.814,371.854,240.813,385.064,207.622,358.23,200.024,303.738,378.44,474.066,371.971,437.992,321.791,386.515,350.714,344.284,298.015,457.284,312.932,389.231,272.011,397.25,281.122,375.131,175.705,454.334,222.539,362.905,232.673,403.387,248.141,390.981
391.598,328.512,373.491,330.712,300.443,357.24,271.741,371.875,240.783,385.075,207.571,358.245,199.909,303.82,378.331,474.066,371.868,438.032,321.742,386.568,350.714,344.287,298.038,457.284,312.929,389.284,272.012,397.252,281.118,375.051,175.702,454.334,222.405,362.913,232.606,403.39,248.134,390.964
391.598,328.512,373.515,330.712,300.436,357.238,271.721,371.889,240.731,385.075,207.503,358.276,199.882,303.862,378.308,474.062,371.785,438.056,321.725,386.578,350.72,344.287,298.044,457.284,312.928,389.284,272.011,397.255,281.115,375.039,175.702,454.334,222.386,362.925,232.502,403.411,248.13,390.963
391.596,328.523,373.515,330.712,300.429,357.24,271.717,371.905,240.702,385.076,207.439,358.277,199.783,303.901,378.263,474.05,371.726,438.078,321.675,386.578,350.72,344.287,298.044,457.284,312.867,389.3,272.006,397.255,281.115,375.039,175.702,454.334,222.324,363.022,232.498,403.419,248.098,390.929
391.596,328.543,373.515,330.712,300.407,357.26,271.711,371.909,240.686,385.092,207.388,358.277,199.78,303.941,378.217,474.034,371.703,438.078,321.671,386.578,350.72,344.287,298.044,457.292,312.863,389.313,272.006,397.258,281.114,375.022,175.702,454.333,222.287,363.025,232.472,403.43,248.094,390.897
391.542,328.543,373.49,330.696,300.262,357.281,271.553,371.989,240.608,385.092,207.388,358.277,199.778,303.991,378.156,474.032,371.692,438.088,321.563,386.509,350.652,344.321,297.993,457.292,312.854,389.284,271.906,397.27,281.036,375.004,175.672,454.333,222.132,363.05,232.396,403.461,248.084,390.897
391.539,328.523,373.442,330.684,300.16,357.286,271.466,372.064,240.551,385.098,207.374,358.277,199.75,304.008,378.052,474.032,371.679,438.112,321.525,386.509,350.57,344.321,297.966,457.268,312.789,389.276,271.783,397.272,280.954,375.004,175.672,454.31,222.132,363.141,232.347,403.495,248.03,390.897
391.452,328.495,373.326,330.682,300.086,357.314,271.367,372.107,240.475,385.134,207.315,358.279,199.639,304.117,378.036,474.032,371.59,438.113,321.412,386.509,350.496,344.324,297.965,457.268,312.706,389.276,271.746,397.273,280.873,375.004,175.672,454.302,222.132,363.141,232.227,403.55,247.959,390.931
391.407,328.495,373.202,330.682,299.963,357.327,271.31,372.123,240.329,385.193,207.315,358.279,199.639,304.148,378.016,474.035,371.53,438.113,321.286,386.719,350.413,344.33,297.869,457.275,312.631,389.214,271.711,397.36,280.789,375.029,175.689,454.302,222.17,363.141,232.073,403.579,247.872,391.007
391.391,328.495,373.18,330.682,299.93,357.346,271.302,372.129,240.29,385.249,207.229,358.374,199.586,304.148,378.016,474.035,371.456,438.113,321.114,386.719,350.406,344.331,297.841,457.244,312.63,389.116,271.711,397.419,280.781,375.064,175.696,454.3,222.194,363.046,232.071,403.664,247.862,391.014
391.389,328.539,373.18,330.686,299.93,357.364,271.302,372.129,240.278,385.252,207.229,358.374,199.586,304.148,377.92,474.035,371.368,438.06,321.062,386.719,350.406,344.346,297.839,457.275,312.627,389.116,271.711,397.419,280.776,375.064,175.7,454.295,222.226,363.027,232.051,403.664,247.853,391.029
391.378,328.539,373.17,330.707,299.957,357.374,271.31,372.123,240.276,385.255,207.687,358.808,198.944,304.104,377.862,474.018,371.27,438.041,321.036,386.692,350.41,344.351,297.839,457.275,312.61,389.116,271.711,397.419,280.776,375.087,175.7,454.285,222.241,363.027,232.051,403.664,247.853,391.051
391.322,328.539,373.16,330.707,299.957,357.386,271.321,372.123,240.272,385.262,207.736,358.87,198.932,304.103,377.772,474.018,371.247,438.034,321.016,386.682,350.41,344.352,297.832,457.275,312.589,389.228,271.711,397.411,280.763,375.137,175.7,454.285,222.241,363.046,232.051,403.659,247.827,391.093
391.317,328.494,373.129,330.707,299.929,357.393,271.321,372.129,240.272,385.264,207.687,358.955,198.905,304.101,377.615,474.018,371.229,438.03,321.001,386.682,350.406,344.356,297.829,457.275,312.587,389.228,271.624,397.38,280.745,375.14,175.679,454.285,222.241,363.055,232.067,403.63,247.827,391.113
391.198,328.481,373.009,330.705,299.928,357.434,271.321,372.132,240.278,385.264,207.687,358.992,198.769,304.101,377.61,474.021,371.218,438.03,320.992,386.682,350.361,344.352,297.829,457.275,312.587,389.228,271.496,397.38,280.743,375.164,175.679,454.285,222.241,363.055,232.067,403.605,247.803,391.113
391.162,328.469,372.922,330.676,299.894,357.448,271.304,372.179,240.278,385.264,207.665,359.012,198.725,304.101,377.586,474.028,371.185,438.03,320.981,386.69,350.28,344.356,297.829,457.237,312.589,389.221,271.492,397.38,280.743,375.171,175.65,454.297,222.29,363.055,232.067,403.605,247.803,391.113
391.129,328.407,372.862,330.636,299.894,357.448,271.298,372.187,240.278,385.264,207.661,359.012,198.558,304.085,377.586,474.045,371.174,438.03,320.972,386.798,350.279,344.358,297.829,457.23,312.587,389.112,271.488,397.427,280.741,375.172,175.679,454.298,222.302,363.029,232.033,403.605,247.8,391.113
391.117,328.401,372.854,330.627,299.888,357.434,271.294,372.188,240.278,385.264,207.632,358.992,198.544,304.112,377.555,474.045,371.174,438.03,320.968,386.8,350.279,344.358,297.829,457.23,312.585,389.105,271.485,397.43,280.741,375.177,175.679,454.304,222.306,363.019,232.033,403.609,247.8,391.113
390.832,328.106,372.633,330.568,299.882,357.26,271.152,372.192,239.945,385.353,207.308,359.001,198.351,304.131,377.555,474.054,371.037,437.934,320.629,386.842,350.279,344.343,297.899,456.778,312.373,389.082,271.449,397.681,280.633,375.245,175.674,454.357,222.34,362.714,231.63,403.618,247.446,391.279
390.832,328.106,372.633,330.566,299.868,357.251,271.14,372.195,239.942,385.353,207.308,358.98,198.284,304.147,377.541,474.069,371.036,437.932,320.538,386.842,350.284,344.321,297.912,456.716,312.313,388.927,271.449,397.703,280.618,375.245,175.674,454.357,222.34,362.714,231.613,403.629,247.44,391.28
390.832,328.106,372.633,330.566,299.843,357.24,271.128,372.205,239.942,385.353,207.289,358.98,198.218,304.219,377.535,474.069,371.033,437.924,320.538,386.852,350.284,344.317,297.92,456.716,312.307,388.92,271.449,397.71,280.606,375.245,175.679,454.357,222.366,362.714,231.613,403.629,247.44,391.28
390.831,328.108,372.633,330.566,299.778,357.235,271.128,372.205,239.945,385.352,207.252,358.98,198.197,304.22,377.511,474.069,371.036,437.922,320.538,386.852,350.284,344.317,297.92,456.716,312.302,388.918,271.449,397.71,280.606,375.24,175.679,454.313,222.366,362.729,231.613,403.632,247.44,391.28
390.828,328.108,372.633,330.566,299.766,357.225,271.127,372.216,239.945,385.352,207.252,358.986,198.176,304.228,377.469,474.062,371.036,437.922,320.538,386.84,350.273,344.317,297.935,456.781,312.301,388.869,271.449,397.71,280.591,375.237,175.709,454.29,222.397,362.758,231.615,403.636,247.463,391.28
390.81,328.108,372.604,330.565,299.764,357.174,271.055,372.22,239.944,385.352,207.222,358.986,198.105,304.246,377.434,474.023,371.036,437.739,320.537,386.731,349.764,345.247,298.047,456.944,312.297,388.824,271.422,397.707,280.521,375.213,175.709,454.288,222.436,362.781,231.627,403.65,247.477,391.276
390.777,328.105,372.579,330.558,299.761,357.16,271.031,372.22,239.944,385.37,207.217,359.003,198.068,304.246,377.38,474.003,371.036,437.738,320.526,386.701,349.764,345.247,298.05,456.961,312.297,388.74,271.369,397.707,280.5,375.213,175.709,454.288,222.436,362.781,231.674,403.65,247.477,391.276
390.777,328.085,372.529,330.549,299.739,357.138,271.027,372.216,239.932,385.372,207.197,359.02,197.992,304.283,377.314,474.003,371.036,437.7,320.397,386.669,349.741,345.247,298.069,456.974,312.302,388.733,271.324,397.703,280.482,375.213,175.709,454.268,222.436,362.781,231.674,403.65,247.477,391.276
390.759,328.021,372.502,330.526,299.739,357.137,271.012,372.209,239.893,385.373,207.171,359.046,197.919,304.341,377.291,474.023,370.971,437.632,320.397,386.616,349.694,345.17,298.168,457.052,312.325,388.731,271.292,397.682,280.469,375.218,175.718,454.252,222.414,362.763,231.693,403.64,247.424,391.275
390.753,327.983,372.398,330.402,299.739,357.125,270.991,372.204,239.872,385.374,207.144,359.057,197.889,304.408,377.285,474.013,370.926,437.619,320.391,386.609,349.686,345.16,298.181,457.052,312.374,388.731,271.217,397.682,280.451,375.23,175.718,454.175,222.409,362.759,231.702,403.637,247.418,391.275
390.7,327.873,372.324,330.314,299.743,357.069,270.996,372.15,239.866,385.384,207.144,359.057,197.864,304.423,377.283,474.013,370.916,437.602,320.387,386.608,349.686,345.146,298.188,457.052,312.374,388.716,271.198,397.673,280.444,375.247,175.73,454.101,222.345,362.747,231.702,403.637,247.397,391.275
390.68,327.866,372.32,330.31,299.753,357.069,270.988,372.15,239.866,385.384,207.141,359.057,197.786,304.465,377.262,474.021,370.909,437.586,320.377,386.608,349.672,345.144,298.224,457.069,312.374,388.691,271.198,397.673,280.44,375.247,175.739,454.085,222.336,362.736,231.698,403.63,247.392,391.272
390.665,327.85,372.32,330.303,299.753,357.069,270.988,372.15,239.851,385.384,207.141,359.098,197.746,304.472,377.2,474.013,370.905,437.498,320.34,386.608,349.647,345.142,298.29,457.069,312.374,388.68,271.217,397.673,280.44,375.23,175.743,454.078,222.336,362.702,231.698,403.629,247.389,391.272
390.589,327.798,372.264,330.303,299.743,357.125,270.949,372.159,239.824,385.361,207.116,359.098,197.693,304.472,377.098,473.984,370.905,437.498,320.274,386.53,349.608,345.141,298.306,457.089,312.484,388.499,271.237,397.685,280.435,375.173,175.752,454.085,222.336,362.662,231.672,403.629,247.389,391.266
390.578,327.788,372.253,330.29,299.699,357.126,270.947,372.172,239.816,385.361,207.103,359.098,197.658,304.472,377.064,473.983,370.905,437.486,320.225,386.526,349.582,345.142,298.328,457.105,312.484,388.371,271.255,397.686,280.433,375.171,175.754,454.082,222.361,362.635,231.663,403.621,247.383,391.266
390.559,327.78,372.209,330.277,299.639,357.126,270.935,372.172,239.81,385.36,207.024,359.098,197.641,304.469,377.06,473.983,370.905,437.486,320.223,386.526,349.498,345.142,298.328,457.105,312.484,388.37,271.255,397.693,280.427,375.171,175.754,454.069,222.361,362.635,231.661,403.621,247.376,391.249
390.548,327.764,372.164,330.266,299.639,357.125,270.924,372.172,239.804,385.36,207.023,359.104,197.592,304.448,377.051,473.973,370.905,437.484,320.208,386.526,349.44,345.177,298.328,457.105,312.453,388.37,271.255,397.694,280.42,375.173,175.754,454.059,222.366,362.577,231.642,403.619,247.372,391.259
390.519,327.764,372.14,330.266,299.637,357.105,270.882,372.172,239.77,385.362,207.005,359.14,197.496,304.448,377.027,473.964,370.796,437.427,320.152,386.53,349.424,345.181,298.235,457.004,312.408,388.37,271.184,397.694,280.389,375.173,175.745,454.052,222.366,362.409,231.594,403.618,247.327,391.252
390.497,327.742,372.125,330.261,299.626,357.105,270.882,372.172,239.767,385.362,206.996,359.142,197.425,304.448,377.011,473.962,370.781,437.384,320.128,386.526,349.416,345.181,298.235,457.004,312.386,388.37,271.183,397.698,280.37,375.173,175.745,454.052,222.366,362.392,231.581,403.61,247.321,391.259
390.458,327.742,372.065,330.259,299.623,357.079,270.877,372.177,239.729,385.363,206.991,359.159,197.354,304.45,377.011,473.962,370.778,437.384,320.108,386.538,349.378,345.177,298.225,456.996,312.386,388.37,270.586,398.276,280.368,375.173,175.744,454.052,222.361,362.359,231.578,403.61,247.28,391.259
390.424,327.73,372.058,330.259,299.577,357.079,270.811,372.186,239.7,385.374,206.976,359.226,197.313,304.479,377.027,473.962,370.701,437.384,320.099,386.538,349.365,345.177,298.225,457.004,312.386,388.387,270.555,398.276,280.319,375.18,175.743,454.076,222.343,362.325,231.567,403.61,247.248,391.28
390.419,327.711,371.994,330.261,299.556,357.097,270.793,372.186,239.699,385.389,206.87,359.254,197.143,304.518,377.005,473.997,370.696,437.438,320.053,386.636,349.336,345.175,298.271,457.025,312.482,388.409,270.552,398.276,280.274,375.18,175.744,454.086,222.284,362.325,231.553,403.61,247.226,391.324
390.365,327.644,371.891,330.261,299.5,357.116,270.76,372.203,239.676,385.399,206.87,359.273,197.015,304.603,377.042,474.042,370.665,437.438,319.986,386.637,349.141,345.162,298.278,457.025,312.573,388.455,270.544,398.256,280.252,375.181,175.758,454.094,222.284,362.342,231.524,403.634,247.161,391.386
390.354,327.631,371.882,330.263,299.347,357.168,270.651,372.214,239.668,385.411,206.778,359.274,196.958,304.624,377.053,474.108,370.66,437.454,319.934,386.673,349.094,345.175,298.271,457.011,312.584,388.455,270.538,398.255,280.121,375.224,175.758,454.094,222.284,362.342,231.517,403.637,247.126,391.422
390.199,327.626,371.751,330.265,299.258,357.195,270.563,372.253,239.599,385.455,206.647,359.313,196.911,304.629,378.163,474.122,370.657,437.46,319.82,386.68,349.027,345.18,298.271,457.011,312.597,388.455,270.483,398.255,280.072,375.227,175.764,454.083,222.317,362.325,230.96,404.389,247.018,391.442
390.146,327.631,371.691,330.272,299.231,357.214,270.498,372.278,239.479,385.54,206.546,359.319,196.855,304.637,378.163,474.154,370.59,437.533,319.713,386.68,348.919,345.229,298.192,456.87,312.618,388.462,270.403,398.255,280.069,375.233,175.787,454.083,222.317,362.165,230.95,404.465,246.968,391.495
390.131,327.626,371.672,330.272,299.184,357.224,270.484,372.281,239.404,385.581,206.492,359.328,196.733,304.681,378.163,474.154,369.286,437.807,319.685,386.684,348.888,345.233,298.167,456.846,312.679,388.462,270.341,398.261,280.052,375.241,175.789,454.079,222.354,362.112,230.95,404.479,246.919,391.498
390.13,327.626,371.656,330.284,299.136,357.233,270.481,372.296,239.402,385.593,206.466,359.335,196.715,304.694,378.109,474.162,369.201,437.807,319.677,386.68,348.873,345.239,298.152,456.836,312.679,388.462,270.276,398.271,280.052,375.241,175.789,454.073,222.359,362.075,230.94,404.484,246.912,391.498
390.124,327.613,371.56,330.284,299.084,357.233,270.417,372.335,239.364,385.642,206.435,359.467,196.532,304.827,378.074,474.163,369.125,437.807,319.617,386.677,348.851,345.242,298.152,456.836,312.679,388.462,270.201,398.281,280.035,375.245,175.789,454.057,222.354,362.041,230.932,404.497,246.861,391.501
390.082,327.601,371.512,330.284,299.073,357.233,270.385,372.371,239.316,385.686,206.421,359.558,196.371,304.875,378.055,474.163,369.116,437.793,319.474,386.61,348.726,345.246,298.152,456.836,312.544,388.5,270.15,398.322,280.0,375.282,175.792,454.056,222.354,362.041,230.878,404.521,246.775,391.618
389.999,327.505,371.363,330.275,299.073,357.232,270.385,372.376,239.296,385.692,206.394,359.572,196.324,304.963,378.044,474.163,369.114,437.767,319.366,386.59,348.672,345.27,298.162,456.844,312.544,388.525,270.15,398.33,280.0,375.287,175.792,454.055,222.354,362.041,230.872,404.521,246.749,391.623
389.988,327.501,371.325,330.262,299.069,357.222,270.383,372.38,239.291,385.692,206.383,359.583,196.294,304.971,378.009,474.143,369.086,437.767,319.35,386.565,348.619,345.274,298.227,456.876,312.544,388.531,270.135,398.33,279.993,375.29,175.793,454.043,222.353,362.132,230.835,404.528,246.712,391.66
389.983,327.479,371.306,330.253,299.05,357.212,270.376,372.387,239.29,385.693,206.364,359.708,196.123,305.122,377.905,474.137,369.078,437.767,319.33,386.518,348.495,345.279,298.237,456.876,312.559,388.52,270.134,398.33,279.987,375.31,175.793,454.041,222.348,362.138,230.78,404.528,246.638,391.751
389.983,327.475,371.3,330.25,299.011,357.212,270.357,372.405,239.29,385.695,206.345,359.717,196.1,305.122,377.737,474.129,369.03,437.784,319.319,386.518,348.493,345.279,298.25,456.876,312.621,388.525,270.134,398.293,279.954,375.323,175.79,453.922,222.345,362.138,230.758,404.528,246.638,391.753
389.983,327.475,371.279,330.25,298.95,357.212,270.337,372.414,239.291,385.707,206.345,359.774,196.085,305.13,377.712,474.11,368.988,437.8,319.279,386.518,348.493,345.279,298.277,456.893,312.621,388.525,270.134,398.274,279.931,375.324,175.78,453.912,222.341,362.138,230.757,404.532,246.638,391.755
389.983,327.471,371.242,330.253,298.905,357.221,270.313,372.414,239.306,385.707,206.326,359.802,196.079,305.13,377.679,474.11,368.968,437.8,319.258,386.573,348.49,345.264,298.277,456.893,312.621,388.525,270.121,398.274,279.892,375.326,175.768,453.912,222.324,362.135,230.756,404.532,246.641,391.755
389.976,327.457,371.236,330.253,298.86,357.255,270.307,372.414,239.308,385.71,206.345,359.802,196.07,305.156,377.607,474.11,368.968,437.784,319.222,386.626,348.49,345.257,298.308,456.893,312.609,388.525,270.112,398.263,279.86,375.326,175.748,453.912,222.301,362.133,230.756,404.527,246.644,391.755
389.906,327.431,371.144,330.247,298.855,357.261,270.3,372.417,239.311,385.711,206.345,359.815,195.983,305.218,377.585,474.11,368.968,437.748,319.197,386.626,348.432,345.242,298.308,456.893,312.515,388.529,270.108,398.261,279.855,375.326,175.746,453.923,222.285,362.059,230.756,404.514,246.653,391.755
389.826,327.373,371.086,330.247,298.828,357.271,270.294,372.417,239.411,385.723,206.371,359.843,195.875,305.28,377.56,474.105,368.969,437.663,319.183,386.626,348.388,345.234,298.308,456.871,312.434,388.55,270.055,398.244,279.854,375.321,175.734,453.942,222.215,362.05,230.778,404.491,246.736,391.678
389.804,327.359,371.076,330.238,298.812,357.261,270.276,372.408,239.413,385.711,206.345,359.843,195.769,305.317,377.54,474.076,368.969,437.643,319.155,386.589,348.327,345.211,298.304,456.861,312.36,388.553,270.045,398.223,279.844,375.314,175.732,454.015,222.215,362.045,230.787,404.484,246.736,391.677
389.8,327.358,371.037,330.236,298.776,357.261,270.242,372.408,239.413,385.711,206.345,359.843,195.659,305.375,377.48,474.044,368.97,437.58,319.133,386.568,348.282,345.207,298.276,456.859,312.36,388.553,269.956,398.222,279.811,375.302,175.732,454.178,222.215,361.992,230.806,404.436,246.736,391.677
389.795,327.344,371.021,330.223,298.759,357.223,270.215,372.407,239.411,385.716,206.334,359.843,195.57,305.471,377.429,474.022,368.986,437.454,319.082,386.496,348.278,345.173,298.263,456.844,312.36,388.55,269.956,398.223,279.804,375.289,175.732,454.186,222.284,361.949,230.814,404.409,246.708,391.678
389.795,327.339,371.009,330.216,298.737,357.222,270.206,372.406,239.405,385.721,206.345,359.865,195.519,305.577,377.36,474.022,368.997,437.454,319.081,386.489,348.277,345.166,298.222,456.755,312.368,388.537,269.956,398.222,279.802,375.289,175.736,454.186,222.695,360.87,230.814,404.395,246.682,391.68
389.792,327.327,370.992,330.206,298.717,357.216,270.206,372.4,239.398,385.721,206.334,359.844,195.476,305.659,377.298,474.022,369.017,437.454,319.059,386.489,348.277,345.165,298.222,456.755,312.389,388.515,269.956,398.222,279.787,375.289,175.737,454.186,222.695,360.87,230.815,404.395,246.672,391.688
389.792,327.317,370.984,330.205,298.698,357.214,270.215,372.391,239.395,385.721,206.325,359.837,195.45,305.691,377.211,474.067,369.077,437.492,319.059,386.489,348.274,345.152,298.222,456.755,312.413,388.506,269.957,398.222,279.787,375.299,175.738,454.182,222.699,360.87,230.816,404.395,246.653,391.688
389.771,327.223,370.984,330.193,298.668,357.165,270.227,372.364,239.378,385.721,206.325,359.837,195.428,305.706,377.186,474.069,369.077,437.492,319.033,386.469,348.214,345.119,298.24,456.762,312.513,388.435,269.961,398.195,279.787,375.299,175.762,454.182,222.7,360.875,230.816,404.407,246.639,391.688
389.768,327.221,370.973,330.192,298.66,357.144,270.271,372.292,239.378,385.699,206.255,359.725,195.427,305.706,377.183,474.069,369.087,437.494,319.033,386.469,348.189,345.098,298.255,456.806,312.513,388.427,269.962,398.195,279.799,375.299,175.762,454.182,222.699,360.875,230.817,404.407,246.639,391.677
389.767,327.193,370.969,330.185,298.659,357.141,270.271,372.292,239.378,385.699,206.247,359.725,195.385,305.691,377.183,474.069,369.077,437.492,319.018,386.461,348.188,345.097,298.26,456.809,312.513,388.425,269.962,398.21,279.806,375.287,175.762,454.184,222.694,360.875,230.818,404.407,246.639,391.668
389.766,327.161,370.969,330.141,298.605,357.138,270.271,372.292,239.372,385.699,206.24,359.725,195.342,305.691,377.173,474.071,369.074,437.488,319.018,386.458,348.188,345.038,298.28,456.854,312.506,388.42,269.962,398.21,279.807,375.283,175.739,454.184,222.692,360.836,230.854,404.394,246.639,391.638
389.682,327.107,370.904,330.089,298.605,357.138,270.261,372.301,239.366,385.722,206.225,359.825,195.312,305.715,377.122,474.08,369.035,437.437,319.017,386.421,348.189,344.951,298.28,456.854,312.493,388.366,269.978,398.219,279.811,375.282,175.717,454.19,222.683,360.63,230.883,404.339,246.639,391.628
389.672,327.107,370.904,330.083,298.601,357.129,270.258,372.303,239.366,385.741,206.218,359.862,195.19,305.71,377.12,474.116,369.015,437.424,319.017,386.378,348.194,344.919,298.381,457.103,312.493,388.359,269.978,398.219,279.813,375.275,175.709,454.198,222.682,360.629,230.884,404.337,246.629,391.624
389.668,327.104,370.882,330.053,298.605,357.115,270.258,372.303,239.358,385.744,206.179,359.871,195.106,305.71,377.092,474.163,368.995,437.411,318.988,386.303,348.207,344.875,298.471,457.12,312.506,388.354,269.978,398.219,279.823,375.27,175.709,454.195,222.683,360.627,230.884,404.337,246.612,391.622
