Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.273,395.61,421.064,398.524,391.615,414.604,378.449,423.143,366.026,428.453,344.11,417.474,333.914,391.991,426.03,455.224,425.952,440.293,397.219,424.59,412.035,405.847,399.221,466.398,397.641,429.431,378.947,433.785,383.151,423.71,324.561,467.777,365.497,414.238,361.909,436.736,368.972,429.492
431.225,395.286,420.909,398.541,391.504,414.622,378.376,423.153,365.898,428.459,343.949,417.474,333.864,392.153,425.931,455.049,425.845,440.12,397.126,424.59,411.847,405.85,399.253,466.389,397.544,429.437,378.842,433.749,383.1,423.703,324.54,467.777,365.755,414.179,361.835,436.769,368.912,429.491
431.189,395.286,420.779,398.547,391.406,414.645,378.276,423.153,365.745,428.453,343.862,417.494,333.724,392.234,425.921,455.021,425.779,440.113,397.042,424.59,411.696,405.85,399.255,466.36,397.48,429.437,378.761,433.738,382.993,423.696,324.514,467.757,365.768,414.156,361.738,436.793,368.81,429.483
431.189,395.286,420.605,398.559,391.172,414.687,378.126,423.159,365.647,428.459,343.704,417.516,333.526,392.29,425.891,454.915,425.748,440.016,396.92,424.55,411.478,405.877,399.267,466.36,397.421,429.437,378.674,433.738,382.85,423.703,324.514,467.757,365.929,413.951,361.664,436.803,368.751,429.483
431.069,395.286,420.459,398.559,391.14,414.69,378.06,423.164,365.58,428.461,343.51,417.525,333.355,392.296,425.734,454.903,425.628,439.995,396.804,424.485,411.396,405.886,399.29,466.36,397.309,429.438,378.579,433.743,382.813,423.71,324.5,467.727,365.934,413.926,361.563,436.81,368.69,429.491
431.048,395.286,420.353,398.559,390.995,414.76,377.954,423.208,365.465,428.558,343.475,417.629,333.17,392.577,425.62,454.753,425.543,439.815,396.671,424.411,411.278,405.898,399.29,466.403,397.214,429.501,378.463,433.743,382.675,423.724,324.495,467.724,366.194,413.897,361.509,436.845,368.584,429.524
430.988,395.202,420.22,398.527,390.812,414.81,377.765,423.273,365.242,428.653,343.406,417.629,332.965,392.577,425.539,454.713,425.528,439.748,396.533,424.411,411.103,405.899,399.299,466.423,397.005,429.501,378.316,433.878,382.451,423.802,324.486,467.69,366.194,413.832,361.311,436.974,368.407,429.589
430.931,395.202,420.099,398.527,390.667,414.862,377.656,423.289,365.16,428.695,343.18,417.629,332.846,392.577,425.385,454.59,425.442,439.672,396.456,424.411,411.001,405.899,399.323,466.449,396.985,429.501,378.254,433.889,382.318,423.806,324.495,467.69,366.194,413.718,361.279,437.024,368.311,429.612
430.803,395.202,419.999,398.527,390.527,414.9,377.481,423.306,364.96,428.708,343.073,417.651,332.569,392.663,425.162,454.56,425.417,439.671,396.434,424.425,410.897,405.905,399.329,466.449,396.774,429.456,378.153,433.992,382.118,423.807,324.497,467.69,366.135,413.626,360.968,437.459,368.128,429.615
430.688,395.202,419.87,398.527,390.324,414.944,377.357,423.368,364.821,428.708,342.926,417.59,332.548,392.663,425.053,454.466,425.413,439.599,396.423,424.471,410.737,405.905,399.356,466.449,396.654,429.44,378.082,434.039,381.948,423.836,324.497,467.696,366.124,413.512,360.902,437.459,368.04,429.619
430.59,395.178,419.729,398.527,390.177,414.944,377.238,423.381,364.806,428.695,342.715,417.574,332.38,392.696,424.833,454.432,425.404,439.599,396.409,424.471,410.549,405.886,399.409,466.449,396.576,429.414,378.006,434.08,381.818,423.836,324.497,467.696,366.083,413.495,360.849,437.459,367.983,429.639
430.345,395.223,419.452,398.263,389.973,414.95,377.238,423.41,364.726,428.695,342.715,417.59,332.071,392.769,424.744,454.328,425.335,439.599,396.303,424.487,410.347,405.824,399.409,466.382,396.463,429.407,377.931,434.096,381.722,423.843,324.521,467.71,366.083,413.367,360.839,437.459,367.923,429.649
430.338,395.225,419.426,398.261,389.868,414.967,377.238,423.413,364.573,428.7,342.715,417.651,331.833,392.871,424.677,454.328,425.296,439.633,396.195,424.487,410.276,405.805,399.409,466.348,396.384,429.405,377.859,434.164,381.586,423.836,324.521,467.71,366.083,413.333,360.712,437.467,367.751,429.654
430.332,395.225,419.401,398.261,389.682,414.995,377.637,423.585,364.23,428.683,343.568,418.245,331.761,392.949,424.613,454.432,425.217,439.666,396.141,424.487,410.259,405.77,399.409,466.247,396.378,429.399,377.718,434.231,381.288,423.836,324.452,467.692,365.865,413.333,360.528,437.467,367.46,429.662
430.281,395.247,419.388,398.261,389.645,414.995,377.637,423.611,364.046,428.683,343.568,418.304,331.578,393.068,424.591,454.462,425.129,439.775,396.115,424.505,410.243,405.731,399.391,466.247,396.343,429.399,377.709,434.282,381.188,423.783,324.422,467.651,365.865,413.333,360.419,437.482,367.286,429.671
430.17,395.247,419.349,398.479,389.57,415.0,377.637,423.618,364.042,428.697,343.568,418.344,331.455,393.189,424.46,454.462,425.035,439.775,396.055,424.517,410.187,405.722,399.391,466.237,396.335,429.405,377.671,434.293,381.09,423.782,324.422,467.632,365.865,413.333,360.409,437.482,367.246,429.671
430.041,395.247,419.301,398.508,389.501,415.0,377.609,423.618,364.018,428.697,343.375,418.482,331.408,393.205,424.42,454.462,425.013,439.775,396.015,424.526,410.048,405.701,399.478,466.237,396.335,429.476,377.65,434.358,381.068,423.782,324.422,467.608,365.896,413.28,360.387,437.482,367.204,429.681
429.932,395.241,419.222,398.508,389.304,415.006,377.447,423.665,363.904,428.697,343.161,418.561,331.251,393.493,424.276,454.456,424.983,439.761,395.96,424.526,409.922,405.684,399.478,466.232,396.319,429.559,377.452,434.382,380.811,423.783,324.554,467.608,366.224,413.017,360.367,437.462,367.102,429.69
429.75,395.241,419.039,398.508,389.145,415.018,377.32,423.681,363.795,428.727,343.047,418.728,330.857,393.907,424.091,454.399,424.957,439.705,395.84,424.526,409.77,405.665,399.478,466.209,396.245,429.559,377.335,434.399,380.654,423.793,324.574,467.585,366.355,413.002,360.305,437.462,366.973,429.707
429.707,395.241,418.951,398.504,389.006,415.038,377.125,423.694,363.663,428.778,342.901,418.895,330.667,394.216,423.725,454.309,424.903,439.639,395.79,424.491,409.673,405.636,399.478,466.17,396.157,429.559,377.132,434.536,380.441,423.835,324.577,467.524,366.51,412.977,360.284,437.442,366.83,429.721
429.66,395.272,418.933,398.504,388.927,415.059,377.096,423.694,363.592,428.781,342.864,418.934,330.382,394.275,423.688,454.201,424.831,439.615,395.766,424.482,409.673,405.634,399.431,466.165,396.095,429.541,377.1,434.547,380.405,423.835,324.6,467.524,366.606,412.902,360.159,437.462,366.83,429.721
429.499,395.272,418.816,398.496,388.814,415.086,376.924,423.694,363.532,428.796,342.66,419.065,330.136,394.498,423.586,454.064,424.753,439.573,395.669,424.445,409.417,405.623,399.414,466.165,396.091,429.541,377.094,434.978,380.322,423.835,324.605,467.524,366.606,412.737,360.154,437.462,366.83,429.721
429.427,395.272,418.646,398.496,388.622,415.096,376.721,423.635,363.3,428.816,342.431,419.193,329.874,394.678,423.559,453.999,424.72,439.553,395.444,424.369,409.417,405.619,399.403,466.209,396.0,429.541,376.958,435.001,380.072,423.783,324.606,467.541,366.606,412.55,360.069,437.477,367.217,429.408
429.331,395.236,418.5,398.214,388.467,415.117,376.538,423.624,363.175,428.823,342.257,419.219,329.656,394.819,423.508,453.995,424.698,439.523,395.423,424.356,409.417,405.603,399.392,466.243,395.906,429.538,376.853,435.024,379.945,423.775,324.606,467.545,366.575,412.435,359.986,437.477,367.217,429.329
429.226,395.206,418.372,398.214,388.428,415.117,376.495,423.613,363.134,428.828,342.044,419.39,329.355,394.869,423.45,453.98,424.572,439.471,395.244,424.356,409.561,405.348,398.536,466.315,395.811,429.538,376.83,435.04,379.875,423.731,324.64,467.565,366.539,412.408,359.945,437.477,367.217,429.329
429.161,395.18,418.282,398.214,388.221,415.143,376.291,423.613,362.808,428.921,341.85,419.637,329.322,395.269,423.306,453.86,424.472,439.407,395.1,424.356,409.561,405.306,398.536,466.376,395.705,429.517,376.644,435.069,379.671,423.731,324.71,467.598,366.531,412.056,359.776,437.497,366.956,429.329
429.046,395.178,418.247,398.452,388.135,415.143,376.195,423.613,362.579,429.016,341.692,419.848,329.067,395.298,423.19,453.86,424.387,439.407,393.334,424.331,409.561,405.304,398.564,466.427,395.619,429.517,376.584,435.085,379.648,423.731,324.71,467.598,366.531,411.942,359.679,437.54,366.793,429.341
428.937,395.115,418.067,398.463,388.065,415.193,376.102,423.613,362.371,429.088,341.512,419.965,329.067,395.393,423.03,453.833,424.387,439.399,393.307,424.331,409.462,405.301,398.536,466.464,395.554,429.517,376.46,435.161,379.576,423.731,324.71,467.598,366.531,411.942,359.528,437.637,366.655,429.437
428.914,395.111,418.049,398.463,388.064,415.194,376.072,423.595,362.331,429.134,341.348,419.977,329.067,395.4,423.018,453.815,424.387,439.399,393.299,424.331,409.455,405.292,398.536,466.467,395.44,429.557,376.382,435.174,379.521,423.701,324.681,467.563,366.552,411.877,359.47,437.637,366.606,429.44
428.734,395.076,417.845,398.462,387.918,415.197,375.961,423.624,362.195,429.175,341.229,420.044,328.859,396.015,423.015,453.674,424.392,439.326,393.125,424.253,409.302,405.285,398.372,466.541,395.258,429.557,376.316,435.189,379.477,423.744,324.666,467.563,366.71,411.846,359.412,437.637,366.508,429.452
428.705,395.074,417.78,398.462,387.809,415.222,375.822,423.624,362.032,429.267,341.085,420.144,328.859,396.015,423.001,453.467,424.392,439.199,392.939,424.212,409.236,405.262,398.34,466.573,395.163,429.557,376.22,435.211,379.342,423.761,324.66,467.561,366.718,411.846,359.336,437.637,366.373,429.455
428.657,395.058,417.638,398.462,387.672,415.305,375.658,423.632,361.815,429.362,340.999,420.198,328.859,396.015,422.957,453.437,424.419,439.17,392.892,424.212,409.086,405.262,398.318,466.58,393.613,427.78,376.081,435.248,379.175,423.771,324.66,467.561,366.739,411.808,359.239,437.637,366.217,429.503
428.608,395.053,417.537,398.462,387.561,415.352,375.541,423.666,361.659,429.414,340.73,420.275,328.714,395.979,422.919,453.337,424.571,439.17,392.801,424.212,408.998,405.262,398.34,466.593,393.462,427.78,375.914,435.32,379.057,423.812,324.66,467.564,366.75,411.772,359.117,437.637,366.086,429.558
428.435,395.053,417.317,398.511,387.432,415.388,375.385,423.715,361.458,429.607,340.553,420.28,328.531,395.979,422.675,453.337,424.586,439.199,392.674,424.224,408.808,405.281,398.34,466.677,393.397,427.78,375.82,435.418,378.929,423.864,324.674,467.592,366.774,411.59,358.929,437.69,365.941,429.662
428.4,395.042,417.21,398.512,387.34,415.412,375.272,423.76,361.258,429.688,340.289,420.293,328.407,395.979,422.635,453.337,425.201,440.685,392.618,424.286,408.713,405.281,398.375,466.752,393.364,427.79,375.715,435.489,378.821,423.931,324.674,467.592,366.75,411.512,358.797,437.719,365.802,429.728
428.382,395.042,417.176,398.517,387.277,415.426,375.215,423.778,361.167,429.736,340.2,420.305,328.21,396.036,422.46,453.327,425.201,440.707,392.583,424.328,408.672,405.281,398.417,466.774,393.307,427.84,375.649,435.531,378.776,423.961,324.674,467.592,366.75,411.484,358.682,437.753,365.741,429.808
428.332,395.04,417.12,398.528,387.062,415.44,375.018,423.787,360.905,429.863,339.901,420.317,327.925,396.052,422.323,453.327,425.201,440.806,392.47,424.403,408.543,405.281,398.426,466.843,393.138,427.872,375.436,435.597,378.591,423.995,324.674,467.588,366.522,411.484,358.463,437.793,365.529,429.862
428.241,395.024,416.968,398.533,386.889,415.486,374.881,423.796,360.809,430.063,339.821,420.462,327.491,396.12,422.053,453.327,425.098,440.817,392.272,424.404,408.337,405.255,398.426,466.896,392.942,427.951,375.227,435.605,378.39,424.103,324.651,467.584,366.422,411.484,358.342,437.829,365.45,429.99
428.192,395.012,416.929,398.534,386.817,415.514,374.826,423.8,360.809,430.174,339.614,420.543,327.142,396.124,421.995,453.368,424.948,440.839,392.171,424.404,408.281,405.238,398.426,466.918,392.922,427.965,375.15,435.618,378.321,424.156,324.627,467.578,366.355,411.506,358.222,437.837,365.354,430.126
428.08,395.012,416.745,398.543,386.713,415.514,374.754,423.8,360.809,430.278,339.517,420.627,326.979,396.287,421.802,453.368,424.887,440.846,392.133,424.404,408.122,405.238,398.457,466.979,392.836,427.981,375.061,435.618,378.245,424.156,324.625,467.578,366.315,411.527,358.136,437.868,365.254,430.189
428.069,395.009,416.699,398.553,386.663,415.514,374.706,423.796,361.607,430.967,339.374,420.695,326.906,396.376,421.644,453.368,424.745,440.982,392.001,424.403,408.05,405.234,398.467,466.987,392.802,427.99,374.997,435.605,378.193,424.156,324.581,467.578,366.184,411.527,358.124,437.886,365.221,430.207
427.944,394.997,416.545,398.553,386.505,415.492,374.518,423.752,361.607,431.052,339.286,420.778,326.757,396.377,421.591,453.368,424.701,440.983,391.92,424.403,407.919,405.227,398.457,466.987,392.733,428.043,374.959,435.624,378.107,424.186,324.581,467.578,366.184,411.527,358.066,437.901,365.072,430.247
427.766,394.989,416.383,398.553,386.32,415.492,374.365,423.752,361.607,431.151,339.22,421.001,326.712,396.63,421.315,453.421,424.495,441.023,391.753,424.4,407.733,405.225,398.438,466.99,392.539,428.109,374.82,435.627,377.927,424.19,324.581,467.581,366.182,411.443,357.942,437.938,364.989,430.269
427.765,394.961,416.37,398.512,386.234,415.492,374.263,423.752,361.488,431.21,339.216,421.069,326.585,396.818,421.277,453.421,424.467,441.072,391.707,424.4,407.669,405.225,398.473,466.99,392.511,428.159,374.679,435.627,377.846,424.19,324.624,467.602,366.182,411.431,357.855,438.025,364.86,430.349
427.752,394.948,416.298,398.496,386.2,415.495,374.227,423.8,361.488,431.241,339.076,421.087,326.53,396.846,421.231,453.362,424.376,441.072,391.699,424.375,407.613,405.225,398.468,466.967,392.414,428.191,374.579,435.65,377.751,424.237,324.643,467.615,366.131,411.431,357.82,438.046,364.837,430.369
427.613,394.948,416.129,398.494,385.929,415.556,374.003,423.849,361.255,431.371,339.026,421.155,326.309,396.899,421.027,453.401,424.283,441.023,391.566,424.358,407.388,405.234,398.438,466.865,392.409,428.191,374.462,435.75,377.511,424.359,324.643,467.618,366.097,411.431,357.753,438.211,364.627,430.477
427.584,394.951,416.038,398.492,385.887,415.556,374.001,423.858,361.215,431.47,338.978,421.159,326.106,396.941,421.024,453.401,424.093,440.968,391.467,424.271,407.336,405.241,398.431,466.865,392.408,428.26,374.45,435.798,377.473,424.359,324.643,467.619,366.088,411.435,357.717,438.38,364.607,430.534
427.503,394.948,415.922,398.487,385.803,415.556,373.98,423.862,361.208,431.488,338.836,421.2,325.985,397.05,420.994,453.341,423.972,440.813,391.3,424.21,407.289,405.245,398.464,466.865,392.347,428.26,374.426,435.798,377.457,424.359,324.643,467.619,365.996,411.435,357.713,438.429,364.6,430.551
427.411,394.936,415.824,398.477,385.74,415.544,373.945,423.862,361.185,431.491,338.805,421.265,325.937,397.092,420.994,453.341,423.964,440.813,391.202,424.208,407.233,405.249,398.435,466.873,392.224,428.26,374.424,435.798,377.428,424.346,324.643,467.618,365.996,411.437,357.713,438.434,364.573,430.551
427.293,394.926,415.715,398.465,385.658,415.537,373.843,423.849,361.117,431.538,338.629,421.305,325.852,397.127,420.817,453.346,423.953,440.813,391.147,424.195,407.146,405.245,398.435,466.901,392.224,428.343,374.321,435.79,377.336,424.346,324.642,467.618,365.929,411.437,357.639,438.434,364.538,430.553
427.216,394.922,415.576,398.455,385.565,415.506,373.781,423.854,361.019,431.559,338.503,421.305,325.731,397.251,420.575,453.346,423.769,440.838,391.083,424.169,407.075,405.245,398.439,466.986,392.224,428.343,374.277,435.789,377.252,424.346,324.643,467.609,365.891,411.454,357.554,438.436,364.508,430.551
427.152,394.891,415.447,398.387,385.467,415.478,373.761,423.849,360.933,431.585,338.384,421.305,325.597,397.304,420.363,453.417,423.743,441.126,391.065,424.138,407.022,405.231,398.439,467.054,392.246,428.343,374.245,435.772,377.199,424.348,324.642,467.596,365.832,411.473,357.549,438.436,364.467,430.551
427.143,394.891,415.404,398.365,385.441,415.477,373.748,423.842,360.922,431.59,338.377,421.287,325.486,397.412,420.215,453.488,423.668,441.16,391.045,424.086,406.992,405.229,398.435,467.149,393.026,428.32,374.172,435.74,377.186,424.366,324.622,467.592,365.891,411.473,357.485,438.467,364.435,430.553
427.088,394.891,415.316,398.326,385.339,415.432,373.747,423.839,360.838,431.623,338.332,421.287,325.385,397.598,420.043,453.601,423.404,441.264,390.958,424.085,406.928,405.173,398.403,467.175,393.026,428.32,374.165,435.676,377.173,424.368,324.569,467.581,365.92,411.454,357.482,438.467,364.314,430.597
427.024,394.891,415.179,398.292,385.266,415.423,373.627,423.794,360.754,431.649,338.257,421.287,325.156,397.598,419.958,453.601,423.271,441.337,390.889,424.085,406.858,405.16,398.389,467.274,393.026,428.32,374.054,435.658,377.091,424.368,324.523,467.56,365.811,411.359,357.438,438.459,364.294,430.597
426.947,394.909,415.135,398.277,385.159,415.381,373.562,423.794,360.711,431.672,338.107,421.298,325.04,397.598,419.912,453.591,423.232,441.396,390.886,424.086,406.811,405.156,398.378,467.29,393.008,428.33,374.007,435.651,377.04,424.366,324.523,467.559,365.811,411.297,357.405,438.467,364.29,430.597
426.87,394.909,415.019,398.277,385.148,415.352,373.514,423.794,360.698,431.729,337.899,421.366,324.847,397.62,419.526,453.601,422.961,441.523,390.798,424.061,406.762,405.133,398.364,467.378,393.008,428.337,373.924,435.651,377.032,424.274,324.512,467.536,365.759,411.281,357.388,438.467,364.269,430.597
426.853,394.924,414.968,398.251,384.958,415.286,373.369,423.782,360.492,431.801,337.685,421.377,324.679,397.62,419.507,453.712,422.913,441.56,390.707,424.053,406.652,405.088,398.364,467.436,393.008,428.51,373.775,435.651,376.864,424.266,324.512,467.528,365.669,411.217,357.36,438.574,364.131,430.599
426.649,394.961,414.756,398.251,384.902,415.269,373.316,423.782,360.424,431.917,337.628,421.395,324.462,397.579,419.406,453.847,422.618,441.865,390.647,424.016,406.468,405.088,398.333,467.523,393.071,428.628,373.773,435.674,376.797,424.266,324.485,467.527,365.657,411.159,357.313,438.7,364.044,430.666
426.633,394.991,414.724,398.283,384.725,415.241,373.286,423.801,360.419,431.922,337.543,421.451,324.311,397.579,419.227,453.847,422.305,441.946,390.531,423.957,406.383,405.133,398.364,467.559,393.071,428.711,373.759,435.675,376.726,424.274,324.499,467.528,365.534,411.157,357.31,438.7,364.021,430.679
426.499,394.991,414.549,398.293,384.701,415.241,373.276,423.803,360.406,431.938,337.446,421.505,324.09,397.62,419.08,453.871,422.211,441.982,390.448,423.944,406.277,405.146,398.383,467.688,393.071,428.732,373.745,435.705,376.708,424.281,324.499,467.528,365.481,411.157,357.302,438.7,364.014,430.709
426.499,394.991,414.539,398.319,384.514,415.227,373.166,423.808,360.35,432.027,337.272,421.609,323.997,397.627,418.56,453.847,422.06,442.04,390.396,423.932,406.233,405.16,398.383,467.761,393.013,428.792,373.624,435.711,376.545,424.289,324.499,467.533,365.325,411.159,357.284,438.689,363.96,430.727
426.32,394.993,414.322,398.33,384.347,415.241,373.067,423.822,360.294,432.027,337.08,421.633,323.79,397.627,418.484,453.895,421.933,442.073,390.365,423.932,406.009,405.193,398.326,467.789,392.817,428.818,373.428,435.711,376.406,424.34,324.553,467.538,365.101,411.164,357.151,438.68,363.838,430.765
426.304,394.993,414.294,398.394,384.174,415.269,372.953,423.833,360.19,432.027,336.892,421.651,323.765,397.642,418.386,453.823,421.826,442.073,390.245,423.932,405.996,405.23,398.237,467.82,392.404,428.94,373.212,435.705,376.326,424.344,324.553,467.551,364.857,411.232,356.931,438.674,363.637,430.812
426.23,395.001,414.2,398.413,384.112,415.269,372.917,423.836,360.138,432.027,336.785,421.652,323.678,397.873,418.259,453.776,421.778,442.04,390.193,423.953,405.879,405.247,398.237,467.851,392.404,428.946,373.165,435.695,376.3,424.345,324.553,467.572,364.76,411.265,356.915,438.664,363.622,430.823
426.141,395.053,414.038,398.52,383.916,415.249,372.826,423.841,360.059,432.09,336.719,421.672,323.375,398.129,418.226,453.713,421.691,441.988,390.025,424.958,405.645,405.337,398.237,467.859,392.404,428.95,373.101,435.695,376.187,424.346,324.553,467.588,364.723,411.265,356.833,438.674,363.508,430.843
426.05,395.053,413.753,398.52,383.681,415.249,372.69,423.866,359.886,432.162,336.601,421.715,323.069,398.544,418.077,453.243,421.578,441.721,389.649,424.958,405.304,405.368,398.227,467.859,392.381,428.977,372.993,435.695,375.94,424.384,324.519,467.596,364.62,411.265,356.804,438.674,363.334,430.94
425.932,395.053,413.654,398.52,383.447,415.247,372.531,423.896,359.684,432.305,336.424,421.805,322.801,398.682,418.076,453.243,421.558,441.721,389.437,424.958,405.135,405.373,398.238,467.897,392.381,428.977,372.897,435.707,375.767,424.395,324.519,467.629,364.565,411.225,356.778,438.783,363.124,431.042
425.852,395.046,413.369,397.647,383.44,415.24,372.507,423.924,359.677,432.316,336.418,421.879,322.69,398.757,417.819,453.243,421.202,441.71,389.205,424.862,404.962,405.379,398.282,467.898,392.213,428.977,372.858,435.716,375.734,424.42,324.525,467.629,364.417,411.144,356.744,438.804,363.107,431.063
425.822,395.03,413.247,397.64,383.237,415.247,372.301,423.958,359.476,432.416,336.172,421.927,322.163,398.979,417.693,453.227,421.138,441.652,389.15,424.828,404.832,405.403,398.282,468.122,392.174,428.971,372.838,435.719,375.708,425.649,324.525,467.63,364.347,410.972,356.701,438.864,362.961,431.108
425.591,394.949,413.065,397.613,383.124,415.235,372.283,423.972,359.473,432.429,336.1,421.962,322.153,399.194,417.676,453.256,421.063,441.652,389.146,424.825,404.605,405.403,398.282,468.171,392.154,428.921,372.829,435.716,375.694,425.649,324.525,467.63,362.105,408.605,356.679,438.866,362.939,431.139
425.502,394.947,412.738,397.44,383.057,415.235,372.2,424.003,359.314,432.471,335.9,421.982,321.775,399.312,417.465,453.269,421.024,441.647,388.928,424.733,404.533,405.416,398.312,468.246,392.068,428.921,372.74,435.716,375.649,425.649,324.527,467.632,361.873,408.548,356.531,438.885,362.775,431.152
425.286,394.858,412.543,397.439,382.837,415.235,372.042,424.027,359.258,432.569,335.833,422.168,321.669,399.549,417.318,453.368,420.622,441.622,388.763,424.663,404.278,405.421,398.312,468.248,392.053,428.921,372.729,435.733,375.433,425.621,324.527,467.632,361.872,408.474,356.529,438.87,362.7,431.196
425.194,394.83,412.433,397.395,382.596,415.223,371.771,424.027,359.051,432.586,335.623,422.223,321.422,399.717,417.22,453.395,420.514,441.517,388.66,424.652,404.092,405.421,398.32,468.348,391.852,428.919,372.511,435.745,375.197,425.576,324.55,467.632,361.802,408.259,356.325,438.866,362.441,431.21
425.008,394.709,412.219,397.395,382.489,415.215,371.605,424.027,358.894,432.674,335.431,422.312,321.123,399.817,417.186,453.395,420.373,441.347,388.536,424.446,403.927,405.421,398.32,468.404,391.571,428.919,372.459,435.741,375.029,425.54,324.595,467.632,361.734,408.057,356.19,438.87,362.318,431.321
424.851,394.709,412.212,397.429,382.4,415.184,371.533,424.027,358.884,432.695,335.428,422.437,321.0,400.069,417.099,453.368,420.313,441.292,388.493,424.37,403.744,405.398,398.32,468.404,391.568,428.831,372.423,435.741,375.026,425.484,324.606,467.632,361.704,407.823,356.181,438.87,362.306,431.322
424.694,394.647,412.189,397.429,382.388,415.179,371.484,424.022,358.875,432.702,335.424,422.524,320.867,400.226,417.004,453.249,420.203,441.238,388.362,424.367,403.638,405.354,398.32,468.404,391.558,428.805,372.42,435.733,374.993,425.467,324.71,467.671,361.703,407.781,356.158,438.863,362.304,431.358
424.5,394.647,412.022,397.429,382.322,415.175,371.329,424.022,358.715,432.761,335.273,422.588,320.598,400.226,416.866,452.895,420.098,440.9,388.336,424.299,403.564,405.226,398.332,468.266,391.558,428.752,372.325,435.741,374.885,425.443,324.718,467.671,361.703,407.409,356.129,438.843,362.197,431.378
424.303,394.854,411.964,397.429,382.26,415.165,371.279,424.022,358.696,432.803,335.191,422.589,320.429,400.226,416.866,452.895,419.962,440.737,388.131,424.279,403.314,405.224,398.361,468.214,391.558,428.724,372.283,435.741,374.861,425.42,324.722,467.671,361.666,407.338,356.101,438.843,362.193,431.385
423.914,394.864,411.831,397.382,382.109,415.165,371.106,424.059,358.561,432.89,334.999,422.804,320.352,399.754,416.856,452.891,419.694,440.717,388.057,424.266,403.133,405.126,398.361,468.14,391.539,428.678,372.23,435.74,374.744,425.399,324.76,467.671,361.419,407.192,356.048,438.843,362.092,431.488
423.789,394.854,411.75,397.28,382.103,415.175,371.069,424.059,358.507,432.898,334.845,422.825,320.255,399.754,416.765,452.831,419.647,440.717,387.875,424.257,403.081,405.018,398.361,468.12,391.531,428.666,372.195,435.74,374.739,425.369,324.782,467.671,361.381,407.138,356.048,438.876,362.03,431.498
423.714,394.854,411.61,397.24,381.827,415.556,371.036,424.078,358.439,432.973,334.699,422.931,319.986,399.754,416.692,452.831,419.637,440.65,387.811,424.244,402.954,405.018,398.361,468.09,391.531,428.661,372.187,435.74,374.69,425.369,324.929,467.671,361.372,407.056,355.991,438.909,361.989,431.528
423.599,394.745,411.415,397.193,381.72,415.556,370.924,424.078,358.422,433.03,334.62,423.081,319.706,399.805,416.609,452.831,419.534,440.65,387.747,424.159,402.724,405.01,398.361,468.037,391.477,428.666,372.163,435.64,374.565,425.366,324.939,467.698,361.361,407.056,355.991,438.942,361.985,431.584
423.55,394.638,411.302,397.164,381.601,415.567,370.769,424.102,358.297,433.133,334.524,423.207,319.473,399.867,416.602,452.688,419.494,440.617,387.738,424.14,402.564,405.01,398.361,467.994,391.315,428.666,372.151,435.633,374.439,425.369,324.939,467.698,361.361,407.056,355.991,438.942,361.858,431.701
423.303,394.633,411.177,397.124,381.588,415.589,370.767,424.105,358.231,433.149,334.396,423.284,319.473,399.922,416.602,452.688,419.431,440.436,387.684,424.058,402.488,404.999,398.366,467.982,391.18,428.739,372.064,435.548,374.399,425.379,324.939,467.698,361.361,407.164,355.988,438.905,361.82,431.72
423.172,394.621,410.968,397.11,381.48,415.605,370.599,424.133,358.128,433.17,334.299,423.399,319.473,399.969,416.602,452.56,419.35,440.392,387.629,424.006,402.317,404.98,398.366,467.957,391.175,428.895,371.966,435.519,374.248,425.395,324.772,467.648,361.398,407.164,355.936,438.942,361.67,431.734
422.932,394.578,410.885,397.11,381.441,415.605,370.521,424.105,358.101,433.17,334.294,423.503,319.283,399.969,416.603,452.484,419.174,440.359,387.595,423.989,402.227,404.903,398.389,467.941,391.145,428.895,371.957,435.498,374.178,425.379,324.663,467.624,361.527,407.199,355.933,438.949,361.629,431.734
422.926,394.565,410.84,397.058,381.347,415.635,370.333,424.137,358.005,433.17,334.132,423.566,319.283,400.069,416.605,452.47,418.995,440.314,387.576,423.989,402.2,404.877,398.389,467.885,391.049,428.895,371.793,435.492,374.017,425.379,324.655,467.59,361.576,407.199,355.739,438.949,361.495,431.738
422.661,394.54,410.772,397.058,381.27,415.663,370.272,424.137,357.986,433.144,333.917,423.613,319.283,400.069,416.605,452.387,418.969,440.258,387.518,423.989,402.185,404.832,398.425,467.88,391.042,428.846,371.774,435.478,373.997,425.344,324.649,467.587,361.598,407.149,355.689,438.998,361.487,431.752
