Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
522.264,358.27,511.611,365.8,447.293,420.761,427.864,437.9,404.04,452.923,363.585,453.618,325.389,428.6,579.895,473.844,559.342,451.505,502.31,428.297,498.362,382.616,453.77,531.669,457.272,475.783,430.145,455.301,435.701,437.201,330.558,540.412,351.82,448.436,407.006,464.878,414.998,449.701
522.226,358.27,511.487,365.8,447.254,420.867,427.822,437.945,404.039,452.986,363.563,453.61,325.34,428.6,579.747,473.837,559.21,451.488,502.307,428.328,498.211,382.687,453.783,531.66,457.243,475.783,430.053,455.305,435.622,437.265,330.558,540.358,351.797,448.476,406.995,464.878,414.946,449.749
522.223,358.242,511.474,365.8,447.123,420.888,427.744,437.982,403.926,453.063,363.49,453.61,325.34,428.602,579.746,473.837,558.972,451.456,502.287,428.351,498.201,382.687,453.79,531.614,457.02,475.783,430.006,455.365,435.561,437.276,330.554,540.358,351.638,448.476,406.851,464.888,414.844,449.809
522.18,358.242,511.419,365.809,447.079,420.89,427.717,437.997,403.921,453.078,363.482,453.61,325.407,428.693,579.578,473.837,558.92,451.456,502.134,428.359,498.175,382.701,453.8,531.607,456.994,475.793,429.984,455.38,435.527,437.307,330.554,540.357,351.615,448.476,406.848,464.895,414.833,449.833
522.154,358.231,511.405,365.776,446.979,420.89,427.652,438.012,403.83,453.143,363.482,453.629,325.407,428.723,579.49,473.855,558.855,451.456,502.129,428.385,498.115,382.701,453.801,531.592,456.987,475.818,429.957,455.41,435.44,437.351,330.554,540.357,351.481,448.45,406.748,464.901,414.746,449.907
522.097,358.242,511.28,365.789,446.96,420.901,427.637,438.033,403.744,453.153,363.487,453.697,325.407,428.723,579.323,473.953,558.843,451.579,502.071,428.45,498.057,382.731,453.808,531.544,456.972,475.857,429.72,455.854,435.381,437.391,330.558,540.346,351.434,448.356,406.698,464.906,414.664,449.939
522.096,358.252,511.11,365.789,446.945,420.916,427.595,438.042,403.715,453.199,363.487,453.722,325.407,428.723,579.259,474.078,558.674,451.774,502.023,428.461,498.037,382.793,453.812,531.537,456.954,475.905,429.71,455.864,435.356,437.419,330.558,540.341,351.415,448.356,406.677,464.946,414.648,449.982
522.059,358.256,511.055,365.759,446.851,420.916,427.558,438.058,403.687,453.222,363.487,453.773,325.396,428.688,579.038,474.149,558.477,451.847,501.911,428.47,498.015,382.798,453.825,531.528,456.9,475.921,429.667,455.864,435.305,437.436,330.558,540.34,351.334,448.356,406.656,465.02,414.567,450.007
521.927,358.252,510.998,365.759,446.846,420.943,427.508,438.058,403.668,453.25,363.487,453.773,325.339,428.688,578.873,474.224,558.387,451.865,501.911,428.478,497.969,382.798,453.825,531.496,456.877,475.921,429.624,455.872,435.282,437.436,330.554,540.339,351.334,448.364,406.645,465.039,414.565,450.018
521.766,358.252,510.884,365.767,446.729,421.076,427.438,438.081,403.596,453.287,363.487,453.76,325.318,428.688,578.642,474.29,558.275,451.875,501.878,428.487,497.969,382.798,453.826,531.485,456.86,475.921,429.559,455.879,435.187,437.439,330.551,540.333,351.279,448.371,406.632,465.057,414.539,450.026
521.758,358.265,510.878,365.767,446.495,421.189,427.308,438.134,403.492,453.369,363.285,453.76,325.31,428.719,578.637,474.352,558.275,451.904,501.836,428.504,497.885,382.796,453.826,531.485,456.734,475.822,429.419,455.886,435.035,437.556,330.547,540.298,351.058,448.385,406.604,465.112,414.365,450.122
521.751,358.265,510.776,365.771,446.388,421.241,427.25,438.17,403.453,453.398,363.285,453.76,325.303,428.72,578.615,474.412,558.242,451.964,501.828,428.537,497.885,382.796,453.825,531.477,456.692,475.822,429.337,455.897,434.921,437.582,330.545,540.298,350.963,448.393,406.577,465.179,414.336,450.161
521.655,358.271,510.759,365.774,446.317,421.241,427.221,438.17,403.44,453.399,363.263,453.76,325.303,428.727,578.551,474.465,558.242,451.969,501.813,428.655,497.776,382.796,453.82,531.477,456.616,475.822,429.306,455.938,434.909,437.59,330.521,540.298,350.836,448.393,406.574,465.195,414.326,450.165
521.514,358.271,510.678,365.781,446.309,421.241,427.192,438.174,403.43,453.399,363.235,453.76,325.3,428.727,578.538,474.471,558.174,451.969,501.812,428.771,497.702,382.84,453.82,531.456,456.616,475.822,429.27,456.019,434.887,437.592,330.521,540.352,350.729,448.393,406.574,465.234,414.301,450.179
521.503,358.271,510.674,365.814,446.205,421.221,427.148,438.194,403.393,453.398,363.213,453.753,325.285,428.719,578.525,474.507,558.154,451.996,501.811,428.771,497.677,382.84,453.82,531.444,456.616,475.822,429.264,456.021,434.859,437.595,330.521,540.353,350.727,448.393,406.572,465.246,414.286,450.179
519.727,357.701,510.648,365.9,446.102,421.208,427.129,438.194,403.378,453.349,362.86,453.656,324.764,428.297,578.437,474.628,557.945,452.391,501.548,428.842,497.5,382.84,453.913,531.106,456.956,475.562,429.14,456.203,434.829,437.664,330.794,540.479,350.319,448.488,406.48,465.292,414.277,450.179
519.585,357.683,510.579,365.9,446.011,421.197,427.069,438.188,403.312,453.319,362.846,453.656,324.754,428.29,578.421,474.644,557.92,452.426,501.488,428.855,497.438,382.787,453.913,531.106,456.956,475.543,429.076,456.224,434.791,437.664,330.794,540.486,350.319,448.488,406.408,465.298,414.266,450.16
519.484,357.67,510.42,365.909,446.011,421.186,427.05,438.188,403.276,453.301,362.846,453.654,324.754,428.287,578.375,474.73,557.916,452.47,501.407,428.865,497.402,382.773,453.913,531.106,456.956,475.538,429.053,456.227,434.762,437.664,330.798,540.486,350.319,448.5,406.408,465.305,414.266,450.154
519.437,357.663,510.38,365.9,445.997,421.15,427.037,438.127,403.265,453.301,362.839,453.654,324.746,428.282,578.284,474.795,557.914,452.489,501.336,428.874,497.347,382.766,453.913,531.106,456.924,475.538,429.04,456.227,434.746,437.611,330.794,540.491,350.303,448.511,406.408,465.333,414.261,450.126
519.423,357.615,510.373,365.897,445.967,421.147,427.037,438.114,403.236,453.301,362.839,453.656,324.733,428.282,578.253,474.795,557.914,452.576,501.292,428.953,497.293,382.763,453.917,531.104,456.896,475.538,429.022,456.224,434.745,437.566,330.794,540.501,350.303,448.503,406.427,465.341,414.258,450.121
519.423,357.592,510.373,365.856,445.956,420.964,426.989,438.077,403.199,453.301,362.839,453.676,324.727,428.287,578.146,474.739,557.906,452.59,501.191,428.961,497.278,382.734,453.913,531.107,456.81,475.402,428.986,456.173,434.694,437.566,330.794,540.491,350.135,448.503,406.427,465.402,414.195,450.121
519.423,357.592,510.372,365.856,445.853,420.964,426.917,438.062,403.178,453.305,362.839,453.695,324.727,428.318,578.062,474.739,557.764,452.59,501.086,429.008,497.244,382.728,453.921,531.089,456.809,475.368,428.962,456.157,434.625,437.566,330.808,540.481,350.046,448.517,406.427,465.402,414.147,450.108
519.423,357.592,510.372,365.856,445.819,420.964,426.859,438.062,403.106,453.347,362.828,453.701,324.72,428.318,577.944,474.739,557.68,452.591,501.072,429.107,497.244,382.713,453.925,531.076,456.798,475.337,428.931,456.154,434.555,437.636,330.781,540.505,349.934,448.503,406.387,465.408,414.052,450.121
519.422,357.603,510.36,365.863,445.748,421.021,426.849,438.077,403.09,453.364,362.822,453.705,324.679,428.318,577.887,474.739,557.618,452.591,501.035,429.196,497.242,382.685,453.93,531.073,456.798,475.337,428.907,456.137,434.514,437.664,330.827,540.453,349.899,448.492,406.346,465.422,414.037,450.125
519.202,357.603,510.198,365.893,445.643,421.042,426.797,438.086,403.088,453.367,362.792,453.71,324.626,428.297,577.839,474.862,557.615,452.635,500.889,429.295,497.193,382.625,453.937,531.073,456.649,475.337,428.885,456.127,434.465,437.667,330.827,540.45,349.899,448.483,406.329,465.499,414.02,450.13
519.089,357.603,510.129,365.917,445.643,421.043,426.754,438.086,403.042,453.402,362.781,453.715,324.615,428.28,577.785,474.937,557.594,452.691,500.855,429.373,497.131,382.625,453.947,531.073,456.6,475.401,428.799,456.104,434.407,437.667,330.812,540.45,349.899,448.463,406.32,465.543,413.944,450.13
518.998,357.598,510.067,365.92,445.635,421.043,426.711,438.086,403.01,453.409,362.742,453.722,324.604,428.264,577.664,474.937,557.472,452.696,500.82,429.393,497.07,382.622,453.947,531.079,456.39,475.401,428.734,456.099,434.394,437.671,330.8,540.45,349.909,448.455,406.28,465.602,413.894,450.152
518.995,357.588,509.962,365.93,445.626,421.043,426.693,438.086,402.981,453.507,362.739,453.728,324.565,428.248,577.61,474.954,557.301,452.699,500.677,429.398,497.003,382.622,453.937,531.079,456.326,475.401,428.734,456.069,434.393,437.671,330.8,540.417,349.899,448.431,406.28,465.661,413.877,450.153
518.902,357.588,509.888,365.93,445.608,421.051,426.653,438.082,402.981,453.549,362.739,453.768,324.463,428.166,577.565,474.954,557.283,452.809,500.587,429.403,496.961,382.589,453.935,531.087,456.211,475.339,428.68,456.056,434.339,437.652,330.79,540.417,349.879,448.431,406.279,465.661,413.416,451.384
518.813,357.583,509.827,365.92,445.561,421.057,426.605,438.082,402.981,453.556,362.739,453.768,324.428,428.061,577.521,475.158,557.271,452.819,500.479,429.404,496.914,382.585,453.91,531.087,456.211,475.318,428.645,456.044,434.298,437.651,330.79,540.407,349.868,448.421,406.279,465.661,413.416,451.384
518.761,357.583,509.801,365.93,445.531,421.067,426.597,438.082,402.981,453.559,362.739,453.788,324.392,428.018,577.47,475.158,557.181,452.843,500.405,429.403,496.889,382.585,453.897,531.079,456.211,475.192,428.615,456.016,434.27,437.64,330.788,540.407,349.868,448.415,406.279,465.645,413.398,451.399
518.713,357.551,509.693,365.93,445.474,421.069,426.554,438.086,402.981,453.573,362.738,453.788,324.374,428.018,577.435,475.168,557.156,452.852,500.359,429.403,496.841,382.585,453.897,530.995,456.218,475.168,428.579,456.002,434.256,437.637,330.79,540.393,349.792,448.431,406.267,465.645,413.398,451.399
518.596,357.551,509.606,365.939,445.4,421.075,426.479,438.086,402.981,453.577,362.738,453.788,324.356,428.03,577.404,475.233,557.084,452.871,500.204,429.426,496.839,382.587,453.892,530.974,456.234,475.137,428.502,456.002,434.164,437.637,330.796,540.392,349.792,448.439,406.167,465.645,413.372,451.414
518.478,357.535,509.525,365.944,445.371,421.082,426.437,438.096,402.944,453.619,362.735,453.767,324.329,428.03,577.229,475.373,556.912,452.97,500.192,429.441,496.695,382.593,453.892,530.974,456.248,475.045,428.492,456.002,434.113,437.64,330.805,540.392,349.792,448.439,406.156,465.674,413.371,451.421
518.397,357.535,509.448,365.983,445.29,421.162,426.424,438.115,402.924,453.63,362.738,453.77,324.329,428.03,576.92,475.468,556.771,453.19,500.176,429.593,496.634,382.646,453.886,530.974,456.234,475.086,428.441,456.003,434.035,437.718,330.796,540.393,349.794,448.505,406.151,465.68,413.33,451.439
518.338,357.535,509.296,365.988,445.139,421.208,426.379,438.131,402.898,453.63,362.74,453.77,324.356,428.046,576.891,475.539,556.639,453.268,500.077,429.593,496.606,382.698,453.886,530.997,456.218,475.041,428.409,456.021,433.924,437.735,330.796,540.393,349.826,448.521,406.114,465.687,413.322,451.439
518.313,357.533,509.263,366.005,445.044,421.268,426.34,438.173,402.924,453.619,362.745,453.812,324.374,428.073,576.855,475.651,556.553,453.435,499.914,429.593,496.591,382.698,453.888,531.024,456.104,475.018,428.318,456.029,433.874,437.782,330.786,540.435,349.917,448.555,405.998,465.687,413.319,451.439
518.163,357.533,509.242,366.011,445.005,421.322,426.34,438.177,402.918,453.591,362.74,453.811,324.433,428.077,576.607,475.894,556.381,453.494,499.784,429.539,496.565,382.698,453.895,531.024,455.896,475.041,428.287,456.03,433.867,437.81,330.786,540.435,349.917,448.564,405.926,465.687,413.312,451.439
518.102,357.535,509.151,366.024,444.972,421.322,426.34,438.18,402.898,453.572,362.74,453.838,324.433,428.095,576.443,475.903,556.227,453.528,499.629,429.537,496.515,382.664,453.895,531.037,455.807,475.041,428.178,456.05,433.809,437.83,330.786,540.451,349.917,448.564,405.877,465.694,413.298,451.45
518.069,357.536,509.075,366.033,444.94,421.341,426.359,438.177,402.898,453.572,362.735,453.841,324.433,428.095,576.276,476.057,556.083,453.537,499.445,429.537,496.451,382.664,453.901,531.037,455.609,475.002,428.128,456.05,433.796,437.854,330.798,540.454,349.883,448.564,405.831,465.694,413.274,451.45
518.022,357.546,509.049,366.033,444.934,421.367,426.359,438.177,402.827,453.542,362.718,453.841,324.402,428.095,576.258,476.119,556.072,453.554,499.274,429.539,496.444,382.664,453.901,531.058,455.52,474.985,428.127,456.05,433.789,437.854,330.801,540.451,349.803,448.501,405.811,465.726,413.237,451.45
517.955,357.553,508.89,366.037,444.911,421.367,426.359,438.166,402.824,453.542,362.697,453.831,324.34,428.075,575.938,476.3,555.778,453.655,499.253,429.537,496.392,382.687,453.901,531.058,455.446,474.991,428.127,456.013,433.78,437.854,330.81,540.435,349.803,448.478,405.805,465.764,413.233,451.45
517.917,357.553,508.808,366.037,444.778,421.341,426.321,438.126,402.766,453.533,362.684,453.831,324.296,428.012,575.798,476.377,555.478,453.656,499.102,429.521,496.346,382.733,453.873,531.058,455.418,474.985,428.122,455.982,433.72,437.853,330.81,540.47,349.803,448.478,405.799,465.769,413.139,451.432
517.821,357.558,508.713,366.048,444.77,421.337,426.292,438.074,402.748,453.533,362.657,453.811,324.295,427.992,575.579,476.474,555.275,453.701,498.984,429.543,496.296,382.749,453.856,531.053,455.413,474.894,428.122,455.982,433.675,437.853,330.801,540.47,349.834,448.501,405.777,465.778,413.07,451.42
517.756,357.571,508.674,366.048,444.702,421.337,426.246,438.074,402.692,453.533,362.503,453.811,324.255,427.809,575.577,476.606,555.052,453.898,498.673,429.549,496.278,382.749,453.824,531.053,455.238,474.845,428.052,455.982,433.648,437.852,330.772,540.474,349.854,448.505,405.689,465.795,413.041,451.42
517.738,357.557,508.672,366.032,444.69,421.337,426.231,438.073,402.666,453.538,362.501,453.81,324.25,427.806,575.534,476.881,554.772,454.07,498.513,429.601,496.224,382.761,453.818,531.051,455.238,474.804,428.029,455.988,433.611,437.848,330.767,540.474,349.854,448.527,405.674,465.814,413.037,451.42
517.735,357.571,508.654,366.031,444.666,421.337,426.213,438.073,402.609,453.563,362.469,453.81,324.247,427.8,575.343,476.95,554.661,454.197,498.386,429.611,496.219,382.749,453.818,531.053,455.237,474.748,428.029,455.989,433.593,437.852,330.766,540.474,349.898,448.527,405.661,465.822,413.008,451.429
517.714,357.571,508.562,366.02,444.546,421.337,426.2,438.068,402.608,453.588,362.443,453.81,324.247,427.793,575.234,476.95,554.559,454.244,498.202,429.617,496.187,382.744,453.81,531.059,455.238,474.65,428.029,456.002,433.5,437.855,330.766,540.474,349.908,448.527,405.62,465.85,412.946,451.438
517.71,357.559,508.473,365.989,444.476,421.254,426.145,438.065,402.573,453.605,362.377,453.829,324.214,427.647,575.192,477.068,554.456,454.271,498.006,429.621,496.066,382.713,453.804,531.093,455.266,474.638,428.029,456.002,433.47,437.888,330.74,540.474,349.931,448.46,405.561,465.926,412.939,451.448
517.658,357.559,508.395,365.958,444.447,421.197,426.128,438.047,402.525,453.639,362.372,453.829,324.197,427.647,575.065,477.082,554.183,454.318,497.903,429.624,496.033,382.622,453.81,531.093,455.266,474.608,428.029,456.057,433.436,437.898,330.74,540.479,349.931,448.427,405.528,466.045,412.841,451.535
517.544,357.571,508.302,365.929,444.379,421.185,426.125,438.041,402.455,453.657,362.338,453.829,324.159,427.647,574.923,477.082,554.016,454.387,497.837,429.624,496.017,382.6,453.824,531.093,455.277,474.58,428.029,456.102,433.364,437.928,330.74,540.479,349.941,448.427,405.479,466.05,412.79,451.542
517.522,357.571,508.182,365.912,444.355,421.182,426.102,438.041,402.437,453.681,362.338,453.813,324.098,427.647,574.747,477.081,554.016,454.464,497.764,429.673,495.867,382.582,453.838,531.053,455.309,474.56,427.99,456.197,433.345,437.928,330.755,540.479,349.941,448.427,405.446,466.05,412.79,451.563
517.508,357.594,508.154,365.891,444.355,421.182,426.102,438.041,402.314,453.765,362.323,453.755,324.09,427.643,574.691,477.081,553.933,454.467,497.592,429.782,495.76,382.535,453.844,531.053,456.3,474.427,427.973,456.262,433.326,437.928,330.755,540.479,349.986,448.42,405.281,466.06,412.724,451.587
517.503,357.613,508.145,365.882,444.379,421.182,426.106,438.025,402.308,453.765,362.283,453.741,324.059,427.643,574.589,477.026,553.869,454.532,497.468,429.919,495.665,382.53,453.844,531.053,456.332,474.422,427.94,456.275,433.324,437.904,330.755,540.499,349.991,448.42,405.246,466.06,412.707,451.596
517.439,357.622,508.11,365.881,444.379,421.182,426.091,438.025,402.294,453.78,362.237,453.726,324.055,427.633,574.466,477.026,553.869,454.535,497.267,430.079,495.636,382.512,453.838,531.057,456.332,474.422,427.922,456.285,433.315,437.903,330.724,540.598,349.991,448.41,405.237,466.049,412.703,451.596
517.373,357.622,508.018,365.849,444.35,421.198,426.083,438.025,402.258,453.782,362.229,453.697,323.999,427.475,574.445,477.026,553.718,454.551,497.236,430.079,495.573,382.433,453.836,531.07,456.325,474.427,427.903,456.29,433.31,437.885,330.686,540.661,349.986,448.357,405.195,466.045,412.699,451.596
517.34,357.613,507.962,365.822,444.144,421.281,426.004,438.025,402.156,453.8,362.074,453.687,323.971,427.22,574.405,477.045,553.622,454.595,497.069,430.119,495.467,382.413,453.767,531.07,456.332,474.437,427.871,456.301,433.257,437.863,330.682,540.672,349.933,448.314,405.133,466.045,412.627,451.611
517.279,357.614,507.893,365.81,443.982,421.282,425.899,438.032,402.089,453.868,362.054,453.687,323.971,427.22,574.273,477.045,553.525,454.599,496.931,430.127,495.413,382.388,453.761,531.073,456.325,474.477,427.822,456.34,433.152,437.858,330.682,540.672,349.933,448.314,405.025,466.045,412.547,451.613
517.255,357.612,507.825,365.766,443.931,421.293,425.881,438.032,401.992,453.914,362.01,453.687,323.971,427.22,574.264,477.046,553.409,454.649,496.89,430.127,495.327,382.356,453.761,531.102,456.324,474.483,427.812,456.34,433.108,437.858,330.686,540.672,349.933,448.314,405.01,466.049,412.486,451.621
517.238,357.611,507.771,365.756,443.904,421.311,425.852,438.032,401.976,453.914,362.01,453.697,323.983,427.258,574.166,477.046,553.378,454.652,496.786,430.132,495.256,382.333,453.767,531.116,456.323,474.483,427.811,456.34,433.003,437.885,330.687,540.667,349.972,448.314,405.01,466.05,412.393,451.627
517.221,357.572,507.748,365.691,443.863,421.311,425.846,438.031,401.976,453.914,362.01,453.757,324.105,427.258,574.098,477.068,553.204,454.811,496.552,430.135,495.179,382.3,453.787,531.155,456.323,474.477,427.811,456.314,432.966,437.896,330.724,540.495,350.02,448.314,405.01,466.074,412.353,451.667
517.213,357.509,507.717,365.627,443.851,421.328,425.846,438.024,401.976,453.886,362.04,453.767,324.105,427.258,574.094,477.078,553.198,454.928,496.515,430.21,495.166,382.271,453.805,531.155,456.323,474.403,427.811,456.307,432.926,437.99,330.729,540.468,350.025,448.268,405.041,466.086,412.345,451.67
517.165,357.499,507.637,365.561,443.82,421.328,425.846,438.013,401.976,453.886,362.04,453.767,324.112,427.222,573.959,477.098,553.119,455.065,496.288,430.217,495.166,382.225,453.81,531.155,456.323,474.398,427.867,456.302,432.878,438.016,330.738,540.441,350.025,448.21,405.07,466.086,412.337,451.671
517.135,357.443,507.559,365.494,443.743,421.306,425.846,437.984,401.976,453.886,362.04,453.767,324.115,427.208,573.937,477.173,553.044,455.076,496.116,430.217,495.166,382.186,453.819,531.124,456.323,474.398,427.867,456.285,432.86,438.016,330.763,540.432,350.02,448.21,405.089,466.096,412.324,451.685
517.05,357.414,507.455,365.419,443.554,421.263,425.677,437.956,401.825,453.98,361.875,453.737,324.124,426.997,573.778,477.173,552.827,455.076,495.836,430.217,495.975,382.092,453.822,531.075,456.286,474.403,427.867,456.285,432.745,438.016,330.763,540.429,350.02,448.21,405.111,466.114,412.249,451.687
517.05,357.388,507.384,365.416,443.554,421.252,425.628,437.95,401.816,453.983,361.875,453.737,324.124,426.99,573.565,477.262,552.781,455.076,495.684,430.156,495.975,382.08,453.827,531.067,456.206,474.42,427.812,456.285,432.725,438.015,330.764,540.421,350.021,448.225,405.111,466.114,412.247,451.686
517.035,357.384,507.381,365.397,443.497,421.215,425.599,437.908,401.815,453.987,361.873,453.737,324.124,426.989,573.442,477.282,552.4,455.059,495.539,430.156,495.975,382.075,453.827,531.067,456.198,474.508,427.767,456.288,432.684,438.002,330.764,540.421,349.995,448.225,405.111,466.114,412.187,451.687
517.028,357.359,507.351,365.303,443.471,421.215,425.583,437.892,401.777,453.987,361.872,453.737,324.119,426.989,573.354,477.348,552.317,455.056,495.436,430.15,495.886,381.969,453.827,531.055,456.161,474.512,427.755,456.309,432.61,437.992,330.764,540.421,349.995,448.225,405.111,466.168,412.186,451.689
517.025,357.307,507.304,365.236,443.268,421.215,425.501,437.889,401.748,453.989,361.781,453.737,324.094,426.735,573.287,477.355,552.192,455.056,495.311,430.115,495.846,381.915,453.825,531.047,456.148,474.512,427.67,456.323,432.493,437.992,330.774,540.42,349.953,448.169,405.111,466.168,412.111,451.71
517.015,357.25,507.279,365.216,443.268,421.215,425.501,437.867,401.736,453.989,361.693,453.628,324.094,426.735,573.226,477.395,552.175,455.056,495.243,430.128,495.818,381.915,453.825,531.008,456.093,474.508,427.669,456.33,432.475,438.002,330.776,540.413,349.869,448.169,405.094,466.175,412.103,451.717
516.935,357.234,507.088,365.216,443.228,421.216,425.5,437.867,401.721,454.0,361.625,453.613,324.065,426.625,573.197,477.419,552.169,455.058,495.143,430.128,495.757,381.891,453.825,530.999,456.012,474.507,427.66,456.33,432.444,438.003,330.777,540.413,349.865,448.169,405.018,466.185,412.068,451.725
516.878,357.223,506.858,365.18,443.225,421.245,425.492,437.884,401.721,454.0,361.592,453.609,324.065,426.53,572.965,477.639,552.105,455.058,495.069,430.128,495.716,381.878,453.835,530.982,455.998,474.491,427.637,456.333,432.434,438.006,330.777,540.413,349.845,448.214,404.99,466.209,412.023,451.725
516.861,357.21,506.786,365.178,443.081,421.332,425.426,437.889,401.645,454.0,361.57,453.609,324.026,426.508,572.82,477.664,552.105,455.058,494.952,430.189,495.708,381.878,453.849,530.975,455.998,474.473,427.574,456.39,432.317,438.135,330.778,540.407,349.845,448.214,404.965,466.209,411.919,451.784
516.84,357.197,506.697,365.174,442.99,421.363,425.385,437.884,401.604,454.0,361.592,453.613,324.002,426.251,572.728,477.701,552.105,454.993,494.794,430.196,495.701,381.921,453.851,530.969,455.998,474.472,427.518,456.426,432.242,438.164,330.778,540.393,349.832,448.214,404.933,466.209,411.87,451.789
516.835,357.197,506.597,365.162,442.867,421.363,425.339,437.884,401.561,454.0,361.584,453.595,323.995,426.193,572.678,477.759,553.501,454.558,494.64,430.235,495.696,381.892,453.855,530.965,456.004,474.472,427.504,456.468,432.139,438.258,330.775,540.351,349.812,448.166,404.931,466.19,411.805,451.865
516.809,357.132,506.571,365.122,442.841,421.363,425.335,437.873,401.549,453.964,361.545,453.595,323.977,426.185,572.676,477.766,553.501,454.484,494.59,430.289,495.658,381.921,453.905,530.965,456.036,474.472,427.447,456.497,432.107,438.296,330.771,540.346,349.812,448.159,404.93,466.19,411.748,451.876
516.74,357.129,506.453,365.091,442.809,421.46,425.334,437.873,401.51,453.964,361.545,453.526,323.92,426.035,572.623,477.815,553.501,454.467,494.568,430.354,495.599,381.932,453.933,530.951,456.062,474.474,427.436,456.514,432.082,438.35,330.771,540.346,349.691,448.128,404.92,466.19,411.706,451.935
516.659,357.128,506.449,365.078,442.761,421.46,425.334,437.873,401.47,453.964,361.485,453.404,323.813,425.727,572.469,477.815,553.39,454.417,494.41,430.418,495.579,381.959,453.933,530.948,456.064,474.482,427.407,456.519,432.077,438.376,330.756,540.316,349.505,448.006,404.825,466.195,411.674,451.944
516.59,357.128,506.374,365.058,442.706,421.382,425.262,437.849,401.361,453.978,361.437,453.403,323.779,425.676,572.26,477.815,553.212,454.302,494.38,430.482,495.493,381.965,453.933,530.948,456.064,474.482,427.365,456.583,431.939,438.409,330.751,540.322,349.497,448.006,404.752,466.258,411.591,451.958
516.531,357.117,506.293,365.058,442.574,421.46,425.218,437.874,401.251,454.033,361.43,453.399,323.764,425.659,572.192,477.778,553.124,454.25,494.337,430.537,495.445,381.973,453.937,530.948,456.036,474.474,427.311,456.673,431.757,438.478,330.739,540.322,349.471,448.005,404.703,466.321,411.472,452.029
516.503,357.117,506.229,365.058,442.529,421.46,425.164,437.884,401.195,454.033,361.327,453.393,323.764,425.655,572.154,477.702,553.1,454.169,494.148,430.54,495.338,381.973,453.937,530.916,455.986,474.444,427.295,456.676,431.693,438.539,330.726,540.316,349.358,447.991,404.687,466.337,411.437,452.029
516.235,357.117,506.133,365.087,442.334,421.477,425.063,437.885,401.148,454.085,361.32,453.399,323.727,425.6,572.028,477.658,553.098,454.159,494.141,430.54,495.226,381.965,453.967,530.875,455.93,474.444,427.187,456.739,431.591,438.543,330.722,540.295,349.325,447.989,404.663,466.341,411.371,452.062
516.213,357.125,506.091,365.095,442.32,421.456,425.022,437.885,401.137,454.083,361.201,453.399,323.716,425.461,572.008,477.616,553.039,454.129,494.023,430.54,495.155,381.96,453.967,530.869,455.823,474.441,427.153,456.776,431.561,438.551,330.716,540.295,349.281,447.947,404.637,466.347,411.36,452.062
516.207,357.125,506.068,365.1,442.266,421.456,424.925,437.97,401.097,454.083,361.177,453.399,323.702,425.374,571.933,477.58,552.96,454.115,493.921,430.534,495.113,381.96,453.969,530.849,455.719,474.441,426.999,456.87,431.464,438.631,330.706,540.295,349.24,447.937,404.605,466.359,411.326,452.062
516.136,357.125,506.042,365.097,442.2,421.448,424.873,437.97,400.981,454.083,361.173,453.397,323.668,425.347,571.792,477.58,552.93,454.115,493.83,430.534,495.013,381.96,453.972,530.844,455.719,474.384,426.998,456.871,431.433,438.684,330.668,540.344,349.211,447.824,404.391,466.37,411.199,452.064
516.095,357.122,506.001,365.097,442.152,421.445,424.833,437.97,400.964,454.085,361.177,453.403,323.668,425.347,571.465,477.58,552.839,454.103,493.747,430.534,494.332,383.281,453.973,530.839,455.705,474.363,426.971,456.89,431.333,438.684,330.662,540.344,348.919,447.789,404.388,466.37,411.166,452.064
516.048,357.115,505.987,365.098,442.118,421.443,424.801,437.924,400.921,454.083,361.117,453.411,322.6,425.332,571.339,477.614,552.817,454.093,493.671,430.534,494.256,383.281,453.973,530.839,455.705,474.337,426.953,456.902,431.259,438.684,330.656,540.349,348.782,447.693,404.384,466.37,411.128,452.071
516.014,357.097,505.976,365.098,442.112,421.419,424.786,437.922,400.917,454.081,361.087,453.397,322.511,425.332,571.318,477.682,552.742,454.081,493.59,430.534,494.217,383.281,453.973,530.823,455.628,474.109,426.923,456.925,431.245,438.681,330.656,540.344,348.712,447.594,404.346,466.369,411.116,452.075
516.011,357.097,505.931,365.098,442.077,421.316,424.725,437.886,400.898,454.073,361.027,453.38,322.511,425.332,571.286,477.854,552.712,454.076,493.26,430.427,494.189,383.178,453.973,530.809,455.566,474.017,426.891,456.959,431.236,438.671,330.656,540.343,348.676,447.53,404.321,466.369,411.071,452.071
