Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.479,450.649,347.819,450.843,269.013,458.376,236.213,467.888,208.251,474.976,170.227,458.204,151.892,407.298,283.617,589.616,306.061,557.7,275.532,490.457,319.326,459.544,255.38,565.102,277.782,504.795,235.207,493.756,251.245,469.55,135.732,518.918,208.745,451.497,200.823,491.869,219.161,476.961
366.45,450.556,347.814,450.834,268.892,458.365,236.18,467.888,208.176,475.005,170.218,458.204,152.108,407.064,283.646,589.617,306.059,557.703,275.435,490.472,319.321,459.529,255.393,565.078,277.75,504.674,235.12,493.79,251.212,469.5,135.751,518.925,208.741,451.462,200.829,491.906,219.161,476.958
366.424,450.527,347.784,450.8,268.83,458.35,236.145,467.888,208.164,475.009,170.218,458.204,152.127,407.04,283.65,589.624,306.058,557.703,275.421,490.501,319.3,459.528,255.395,565.056,277.75,504.643,235.116,493.79,251.208,469.465,135.751,518.929,208.726,451.462,200.829,491.907,219.158,476.948
366.424,450.527,347.784,450.789,268.824,458.365,236.145,467.888,208.137,475.009,170.199,458.204,152.135,407.04,283.65,589.617,306.058,557.718,275.417,490.531,319.276,459.484,255.395,565.052,277.692,504.636,235.092,493.792,251.185,469.465,135.751,518.929,208.694,451.462,200.829,491.914,219.154,476.948
366.387,450.527,347.735,450.772,268.751,458.365,236.088,467.879,208.088,475.009,170.199,458.204,152.135,407.04,283.646,589.617,306.023,557.718,275.416,490.536,319.23,459.479,255.402,565.052,277.636,504.594,235.047,493.792,251.17,469.465,135.735,518.929,208.676,451.501,200.751,491.939,219.111,476.961
366.342,450.545,347.717,450.772,268.74,458.394,236.073,467.879,207.935,474.997,170.104,458.158,152.148,407.039,283.645,589.617,306.018,557.724,275.401,490.536,319.144,459.479,255.402,565.052,277.58,504.499,234.984,493.776,250.99,469.549,135.732,518.916,208.674,451.571,200.577,492.044,218.904,477.033
366.337,450.557,347.684,450.769,268.65,458.435,236.059,467.879,207.925,474.994,170.104,458.136,152.207,406.982,283.645,589.617,305.991,557.698,275.389,490.536,319.084,459.479,255.407,565.052,277.574,504.499,234.974,493.77,250.966,469.549,135.729,518.916,208.657,451.577,200.577,492.044,218.889,477.034
366.337,450.575,347.671,450.772,268.647,458.44,236.045,467.88,207.881,474.994,170.102,458.055,152.237,406.936,283.645,589.606,306.016,557.698,275.373,490.536,319.084,459.479,255.402,565.052,277.531,504.499,234.939,493.77,250.94,469.571,135.729,518.916,208.653,451.601,200.501,492.049,218.87,477.057
366.332,450.577,347.653,450.772,268.647,458.457,235.962,467.882,207.881,474.997,170.104,458.055,152.237,406.936,283.706,589.606,306.016,557.658,275.347,490.534,319.084,459.479,255.397,565.047,277.526,504.499,234.882,493.769,250.94,469.571,135.715,518.975,208.638,451.601,200.397,492.05,218.87,477.062
366.317,450.591,347.648,450.759,268.647,458.457,235.958,467.896,207.881,475.032,170.104,458.055,152.223,406.936,283.731,589.622,306.002,557.626,275.277,490.534,319.084,459.439,255.387,565.016,277.418,504.499,234.769,493.768,250.94,469.571,135.713,518.975,208.514,451.601,200.385,492.088,218.87,477.063
366.292,450.604,347.587,450.736,268.691,458.457,235.958,467.898,207.923,475.049,170.104,458.084,152.237,406.951,283.76,589.624,306.002,557.626,275.277,490.531,319.146,459.419,255.378,565.015,277.383,504.473,234.755,493.767,250.947,469.565,135.711,518.982,208.514,451.532,200.385,492.107,218.896,477.085
366.287,450.604,347.571,450.736,268.703,458.438,235.962,467.901,207.933,475.057,170.1,458.084,152.237,406.951,283.76,589.624,306.002,557.622,275.262,490.531,319.146,459.419,255.374,565.001,277.353,504.471,234.755,493.767,250.954,469.565,135.711,518.982,208.514,451.475,200.36,492.117,218.915,477.09
366.274,450.591,347.56,450.712,268.703,458.404,236.04,467.901,207.933,475.068,170.1,458.084,152.298,406.951,283.731,589.629,305.984,557.622,275.262,490.511,319.146,459.431,255.374,565.001,277.344,504.454,234.747,493.767,250.954,469.472,135.703,518.996,208.521,451.472,200.36,492.135,218.915,477.094
366.175,450.567,347.493,450.71,268.707,458.387,236.044,467.898,207.933,475.07,170.025,457.978,152.307,406.938,283.709,589.653,305.945,557.589,275.257,490.53,319.009,459.431,255.36,565.001,277.288,504.191,234.747,493.812,250.949,469.451,135.697,518.996,208.523,451.467,200.351,492.138,218.915,477.122
366.164,450.557,347.466,450.704,268.707,458.387,236.044,467.924,207.909,475.101,170.025,457.978,152.324,406.936,283.699,589.659,305.937,557.569,275.187,490.511,318.995,459.433,255.36,565.015,277.288,504.18,234.749,493.834,250.949,469.451,135.697,519.006,208.523,451.467,200.296,492.165,218.8,477.186
366.164,450.53,347.429,450.699,268.698,458.387,236.04,467.898,207.909,475.101,170.025,457.978,152.324,406.933,283.699,589.653,305.898,557.556,275.176,490.53,318.995,459.433,255.36,565.043,277.273,504.18,234.749,493.871,250.944,469.451,135.697,518.996,208.523,451.472,200.296,492.193,218.794,477.197
366.128,450.486,347.426,450.633,268.653,458.402,235.969,467.898,207.909,475.116,170.08,458.057,152.409,406.927,283.699,589.653,305.895,557.556,275.14,490.53,318.995,459.431,255.36,565.125,277.262,504.18,234.732,493.901,250.866,469.451,135.702,518.996,208.523,451.467,200.296,492.227,218.794,477.286
366.127,450.438,347.416,450.592,268.581,458.429,235.922,467.924,207.935,475.203,170.103,458.173,152.415,406.914,283.709,589.625,305.88,557.556,275.131,490.566,318.99,459.412,255.357,565.135,277.212,504.247,234.72,493.996,250.866,469.447,135.702,518.996,208.474,451.467,200.314,492.253,218.8,477.305
366.127,450.434,347.384,450.567,268.565,458.434,235.902,467.924,207.957,475.256,170.103,458.183,152.464,406.908,283.712,589.625,305.835,557.567,275.128,490.574,318.973,459.395,255.343,565.137,277.187,504.267,234.719,493.997,250.839,469.459,135.702,519.0,208.42,451.416,200.314,492.269,218.799,477.324
366.124,450.425,347.333,450.548,268.565,458.429,235.902,467.916,208.004,475.256,170.08,458.183,152.464,406.908,283.712,589.625,305.812,557.604,275.128,490.574,318.973,459.384,255.34,565.137,277.187,504.267,234.714,494.015,250.839,469.458,135.702,519.0,208.418,451.384,200.314,492.272,218.799,477.337
366.034,450.375,347.272,450.487,268.565,458.436,235.902,467.918,208.004,475.256,170.057,458.173,152.539,406.823,283.712,589.687,305.773,557.632,275.126,490.566,318.961,459.33,255.34,565.225,277.162,504.247,234.703,494.088,250.872,469.45,135.663,519.087,208.322,451.374,200.284,492.28,218.799,477.359
366.032,450.372,347.272,450.477,268.565,458.442,235.953,467.918,208.004,475.247,170.038,458.099,152.598,406.756,283.654,589.712,305.773,557.648,275.119,490.54,318.959,459.317,255.343,565.226,277.149,504.222,234.696,494.099,250.872,469.45,135.66,519.087,208.318,451.162,200.187,492.28,218.789,477.359
366.027,450.349,347.249,450.476,268.56,458.45,235.953,467.918,207.959,475.237,170.009,458.039,152.703,406.65,283.614,589.721,305.773,557.65,275.114,490.534,318.959,459.309,255.373,565.226,276.055,503.478,234.688,494.117,250.867,469.458,135.659,519.087,208.305,451.162,200.187,492.28,218.736,477.366
366.026,450.348,347.249,450.476,268.56,458.45,235.953,467.918,207.953,475.228,169.982,458.019,152.707,406.646,283.614,589.712,305.773,557.65,275.074,490.507,318.959,459.304,255.377,565.225,276.049,503.464,234.675,494.119,250.867,469.45,135.66,519.087,208.305,451.158,200.187,492.28,218.732,477.366
366.011,450.328,347.195,450.475,268.532,458.453,235.925,467.918,207.87,475.209,169.872,457.802,152.787,406.57,283.614,589.712,305.773,557.65,275.074,490.486,318.844,459.292,255.391,565.201,276.034,503.446,234.672,494.137,250.867,469.434,135.66,519.083,208.299,451.125,200.123,492.28,218.617,477.406
365.935,450.318,347.195,450.469,268.52,458.474,235.921,467.89,207.87,475.208,169.872,457.801,152.8,406.562,283.63,589.658,305.761,557.571,275.074,490.458,318.839,459.279,255.377,565.201,275.883,503.464,234.609,494.143,250.867,469.434,135.672,519.077,208.268,451.022,200.111,492.28,218.617,477.448
365.93,450.299,347.192,450.457,268.433,458.485,235.912,467.882,207.862,475.196,169.87,457.776,152.8,406.525,283.638,589.647,305.761,557.529,275.05,490.444,318.8,459.261,255.377,565.193,275.877,503.464,234.577,494.143,250.915,469.434,135.672,519.077,208.242,451.022,199.95,492.313,218.617,477.448
365.912,450.298,347.178,450.438,268.338,458.485,235.863,467.878,207.862,475.196,169.872,457.758,152.8,406.5,283.638,589.607,305.757,557.529,275.05,490.444,318.757,459.259,255.365,565.191,275.862,503.401,234.523,494.143,250.915,469.419,135.672,519.077,208.234,451.003,199.95,492.313,218.617,477.448
365.862,450.295,347.121,450.435,268.338,458.485,235.863,467.764,207.862,475.187,169.872,457.728,152.8,406.456,283.642,589.577,305.738,557.525,274.848,490.161,318.653,459.228,255.327,565.175,275.787,503.238,234.496,494.104,250.915,469.37,135.656,519.087,208.232,451.007,199.95,492.313,218.617,477.432
365.818,450.27,347.078,450.426,268.236,458.452,235.786,467.661,207.793,475.182,169.842,457.674,152.826,406.455,283.679,589.523,305.757,557.529,274.834,490.137,318.653,459.195,255.301,565.158,275.764,503.238,234.496,494.033,250.732,469.234,135.636,519.101,208.174,450.998,200.107,490.927,218.542,477.432
365.783,450.265,347.078,450.368,268.158,458.412,235.709,467.661,207.741,475.175,169.839,457.673,152.845,406.42,283.679,589.523,305.757,557.525,274.834,490.137,318.653,459.195,255.291,565.157,275.741,503.226,234.481,494.029,250.663,469.224,135.636,519.101,208.156,450.998,200.123,490.916,218.438,477.432
365.751,450.265,347.073,450.33,268.158,458.386,235.709,467.661,207.741,475.175,169.842,457.652,152.867,406.409,283.679,589.513,305.738,557.524,274.826,490.137,318.692,459.169,255.291,565.155,275.722,503.176,234.476,494.025,250.65,469.215,135.636,519.099,208.156,450.998,200.152,490.908,218.438,477.432
365.728,450.236,347.06,450.307,268.158,458.38,235.709,467.652,207.741,475.174,169.839,457.649,152.867,406.382,283.684,589.502,305.738,557.524,274.825,490.132,318.744,459.081,255.297,565.155,275.685,503.17,234.442,493.992,250.65,469.206,135.676,519.099,208.156,450.998,200.152,490.898,218.438,477.432
365.728,450.105,347.011,450.286,268.151,458.376,235.709,467.584,207.75,475.138,169.839,457.568,152.884,406.325,283.696,589.416,305.698,557.529,274.813,490.145,318.776,459.01,255.297,565.157,275.677,503.17,234.431,493.986,250.645,469.153,135.677,519.106,208.191,450.914,200.144,490.895,218.445,477.386
365.718,450.033,346.943,450.27,268.151,458.363,235.668,467.583,207.757,475.132,169.813,457.568,152.951,406.316,283.717,589.416,305.674,557.556,274.802,490.146,318.776,459.01,255.305,565.157,275.669,503.17,234.415,493.976,250.645,469.153,135.677,519.106,208.21,450.914,200.144,490.874,218.445,477.386
365.688,450.006,346.926,450.255,268.121,458.363,235.668,467.57,207.767,475.126,169.812,457.568,152.884,406.176,283.711,589.416,305.639,557.558,274.802,490.146,318.744,458.992,255.305,565.155,275.658,503.198,234.409,493.97,250.624,469.153,135.676,519.109,208.21,450.914,200.154,490.869,218.446,477.369
365.534,449.956,346.766,450.233,268.028,458.363,235.668,467.569,207.785,475.112,169.799,457.568,152.934,406.13,283.711,589.43,305.615,557.661,274.813,490.206,318.596,458.964,255.297,565.155,275.613,503.292,234.392,493.907,250.624,469.198,135.67,519.11,208.212,450.953,200.183,490.85,218.485,477.353
365.518,449.936,346.761,450.23,268.003,458.372,235.668,467.533,207.843,475.069,169.758,457.545,152.934,406.13,283.711,589.44,305.604,557.73,276.496,490.376,318.596,458.962,255.296,565.144,275.612,503.378,234.392,493.895,250.592,469.214,135.67,519.117,208.212,451.047,200.212,490.833,218.484,477.356
365.505,449.906,346.76,450.222,267.991,458.401,235.689,467.529,207.863,475.051,169.755,457.543,152.9,406.13,283.711,589.44,305.601,557.733,276.496,490.376,318.596,458.956,255.296,565.144,275.602,503.395,234.392,493.895,250.575,469.214,135.669,519.117,208.208,451.069,200.22,490.833,218.484,477.356
365.504,449.905,346.76,450.222,267.935,458.401,235.689,467.508,207.863,475.044,169.685,457.502,152.9,406.221,283.711,589.44,305.586,557.733,276.496,490.376,318.6,458.943,255.296,565.134,275.478,503.395,234.392,493.895,250.575,469.214,135.67,519.117,208.191,451.069,200.22,490.833,218.484,477.353
365.501,449.902,346.73,450.222,267.98,458.38,235.689,467.494,207.87,475.038,169.658,457.496,152.923,406.234,283.732,589.451,305.586,557.733,274.728,490.282,318.6,458.895,255.295,565.144,275.425,503.451,234.392,493.904,250.579,469.178,135.672,519.109,208.208,451.069,200.216,490.839,218.459,477.356
365.476,449.888,346.678,450.222,267.98,458.38,235.64,467.414,207.87,475.044,169.587,457.486,152.923,406.234,283.732,589.511,305.577,557.682,274.728,490.282,318.605,458.891,255.294,565.145,275.374,503.433,234.389,493.909,250.579,469.146,135.792,519.109,208.208,450.878,200.221,490.859,218.459,477.388
365.446,449.887,346.629,450.222,267.98,458.354,235.638,467.414,207.86,475.051,169.578,457.486,152.944,406.221,283.732,589.518,305.577,557.676,274.728,490.282,318.678,458.882,255.309,565.16,275.353,503.433,234.385,493.909,250.575,469.115,135.83,519.097,208.215,450.828,200.216,490.891,218.45,477.401
365.443,449.883,346.617,450.18,267.911,458.354,235.557,467.414,207.798,475.085,169.539,457.42,152.959,406.161,283.724,589.518,305.577,557.643,274.57,490.243,318.633,458.853,255.29,565.182,275.318,503.433,234.38,493.909,250.532,469.115,135.844,519.093,208.233,450.792,199.954,490.891,218.393,477.41
365.31,449.808,346.442,450.083,267.918,458.38,235.557,467.416,207.711,475.14,169.533,457.442,152.954,406.077,283.711,589.518,305.618,557.643,274.568,490.23,318.678,458.82,255.29,565.214,275.21,503.433,234.219,493.909,250.532,469.124,135.855,519.093,208.236,450.729,199.923,490.935,218.288,477.483
365.278,449.803,346.316,450.083,267.918,458.417,235.555,467.419,207.699,475.144,169.533,457.442,152.954,406.077,283.687,589.514,305.618,557.643,274.499,490.174,318.682,458.818,255.312,565.214,275.081,503.413,234.175,493.894,250.521,469.124,135.859,519.092,208.236,450.684,199.884,490.935,218.25,477.502
365.277,449.791,346.306,450.076,267.911,458.434,235.55,467.426,207.699,475.145,169.533,457.442,152.959,406.077,283.675,589.514,305.618,557.646,274.483,490.173,318.701,458.818,255.312,565.214,275.08,503.407,234.16,493.888,250.52,469.137,135.859,519.091,208.234,450.684,199.882,490.937,218.25,477.516
365.273,449.75,346.302,450.078,267.911,458.434,235.545,467.419,207.686,475.147,169.533,457.453,152.959,406.077,283.675,589.514,305.614,557.646,274.469,490.173,318.682,458.818,255.291,565.17,275.074,503.407,234.155,493.874,250.52,469.147,135.859,519.091,208.236,450.681,199.873,490.943,218.243,477.531
365.243,449.75,346.302,450.083,267.851,458.434,235.525,467.427,207.686,475.173,169.533,457.453,152.976,406.077,283.521,589.591,305.605,557.657,274.437,490.174,318.682,458.805,255.291,565.17,275.063,503.407,234.142,493.86,250.503,469.147,135.857,519.091,208.236,450.676,199.881,490.959,218.242,477.549
365.171,449.75,346.214,450.094,267.81,458.455,235.452,467.44,207.699,475.178,169.514,457.457,153.028,406.071,283.521,589.613,305.555,557.657,274.372,490.209,318.631,458.762,255.284,565.17,274.979,503.424,234.142,493.846,250.388,469.158,135.857,519.091,208.267,450.566,199.881,490.959,218.171,477.579
365.072,449.709,346.107,450.078,267.741,458.457,235.451,467.453,207.693,475.178,169.511,457.463,153.088,405.957,283.521,589.613,305.551,557.657,274.372,490.212,318.576,458.759,255.283,565.179,274.968,503.463,234.137,493.846,250.368,469.197,135.857,519.095,208.267,450.542,199.87,490.962,218.164,477.597
365.049,449.703,346.094,450.078,267.61,458.477,235.428,467.453,207.686,475.178,169.488,457.463,153.107,405.945,283.608,589.64,305.504,557.66,274.372,490.218,318.563,458.739,255.273,565.179,274.935,503.501,234.137,493.836,250.35,469.233,135.851,519.096,208.267,450.522,199.87,490.973,218.158,477.612
364.994,449.7,346.006,450.051,267.579,458.548,235.428,467.459,207.686,475.129,169.478,457.458,153.113,405.945,283.608,589.64,305.457,557.719,274.377,490.251,318.563,458.674,255.273,565.179,274.87,503.523,234.104,493.83,250.284,469.255,135.851,519.096,208.256,450.484,199.796,491.074,218.038,477.677
364.984,449.671,346.005,449.969,267.56,458.548,235.393,467.459,207.619,475.129,169.465,457.475,153.113,405.945,283.608,589.633,305.422,557.719,276.175,490.259,318.565,458.617,255.273,565.164,274.861,503.523,234.098,493.83,250.188,469.301,135.832,519.096,208.249,450.415,199.738,491.088,217.979,477.679
364.982,449.597,346.005,449.949,267.56,458.548,235.335,467.433,207.583,475.129,169.459,457.494,153.128,405.908,283.591,589.633,305.397,557.719,276.204,490.259,318.576,458.606,255.291,565.163,274.861,503.501,234.066,493.83,250.156,469.314,135.815,519.077,208.244,450.415,199.726,491.093,217.933,477.698
364.92,449.561,346.002,449.913,267.579,458.537,235.304,467.425,207.57,475.161,169.437,457.465,153.129,405.898,283.591,589.589,305.362,557.703,276.211,490.259,318.576,458.584,255.295,565.081,274.87,503.501,234.041,493.817,250.156,469.325,135.814,519.077,208.224,450.415,199.707,491.099,217.922,477.698
364.91,449.469,345.968,449.864,267.659,458.532,235.303,467.422,207.516,475.162,169.382,457.465,153.226,405.898,283.553,589.574,305.339,557.703,276.254,490.238,318.649,458.572,255.328,565.037,274.861,503.48,234.022,493.812,250.156,469.326,135.814,519.077,208.215,450.44,199.685,491.099,217.915,477.698
364.873,449.46,345.925,449.851,267.795,458.513,235.292,467.422,207.505,475.187,169.331,457.465,153.249,405.832,283.553,589.559,305.268,557.694,276.258,490.22,318.695,458.465,255.347,565.014,274.854,503.453,233.953,493.785,250.162,469.326,135.814,519.083,208.166,450.44,199.649,491.117,217.888,477.684
364.868,449.451,345.913,449.839,267.795,458.505,235.273,467.422,207.475,475.194,169.324,457.377,153.269,405.781,283.584,589.548,305.261,557.694,276.258,490.184,318.783,458.454,255.347,565.014,274.854,503.462,233.927,493.782,250.162,469.326,135.814,519.083,208.166,450.445,199.588,491.121,217.887,477.684
364.833,449.437,345.876,449.834,267.795,458.505,235.251,467.422,207.449,475.199,169.31,457.37,153.299,405.767,283.593,589.525,305.254,557.706,276.254,490.165,318.783,458.451,255.351,564.969,274.848,503.427,233.921,493.777,250.162,469.326,135.817,519.083,208.15,450.44,199.574,491.121,217.869,477.684
364.83,449.419,345.847,449.799,267.776,458.47,235.205,467.422,207.438,475.223,169.282,457.327,153.365,405.581,283.593,589.523,305.226,557.709,276.194,490.163,318.783,458.436,255.347,564.969,274.784,503.427,233.891,493.708,250.104,469.326,135.817,519.078,208.16,450.424,199.535,491.189,217.849,477.742
364.63,449.417,345.76,449.755,267.642,458.447,235.151,467.425,207.422,475.261,169.27,457.301,153.377,405.554,283.634,589.521,305.134,557.709,276.191,490.154,318.672,458.434,255.345,565.02,274.719,503.462,233.889,493.677,250.098,469.326,135.818,519.078,208.152,450.372,199.468,491.196,217.809,477.744
364.591,449.381,345.746,449.737,267.554,458.352,235.129,467.425,207.347,475.265,169.237,457.269,153.377,405.496,283.668,589.412,305.09,557.709,276.191,490.085,318.669,458.422,255.329,565.04,274.719,503.477,233.877,493.673,250.098,469.257,135.818,519.076,208.152,450.259,199.459,491.222,217.772,477.744
364.591,449.367,345.746,449.715,267.554,458.286,235.129,467.415,207.347,475.271,169.224,457.269,153.377,405.494,283.668,589.34,305.042,557.672,276.191,490.038,318.632,458.388,255.329,565.041,274.708,503.515,233.889,493.659,250.104,469.243,135.818,519.078,208.121,450.223,199.468,491.222,217.772,477.744
364.585,449.366,345.743,449.692,267.554,458.259,235.129,467.39,207.347,475.271,169.181,457.261,153.405,405.471,283.668,589.34,305.031,557.672,276.191,489.985,318.574,458.375,255.329,565.043,274.708,503.523,233.889,493.659,250.195,469.155,135.795,519.078,208.101,450.044,199.459,491.228,217.772,477.7
364.559,449.364,345.731,449.654,267.632,458.259,235.187,467.408,207.347,475.273,169.131,457.248,153.405,405.427,283.513,589.34,305.005,557.672,276.2,489.985,318.551,458.289,255.35,565.043,274.658,503.637,233.917,493.677,250.291,469.155,135.791,519.08,208.097,450.02,199.457,491.234,217.869,477.69
364.518,449.307,345.731,449.643,267.657,458.259,235.23,467.408,207.33,475.273,169.102,457.246,153.443,405.405,283.496,589.345,304.971,557.7,276.204,489.985,318.53,458.265,255.35,565.062,274.642,503.637,233.917,493.677,250.291,469.155,135.781,519.08,208.097,450.02,199.444,491.253,217.869,477.678
364.479,449.28,345.723,449.622,267.657,458.282,235.23,467.408,207.33,475.273,169.102,457.23,153.525,405.401,283.494,589.345,304.948,557.7,276.2,490.025,318.479,458.263,255.364,565.062,274.642,503.637,233.917,493.719,250.291,469.183,135.778,519.08,208.101,450.008,199.395,491.27,217.869,477.666
364.457,449.22,345.681,449.602,267.657,458.282,235.23,467.389,207.251,475.215,169.102,457.139,153.525,405.25,283.467,589.345,304.948,557.7,276.18,490.025,318.433,458.26,255.398,565.045,274.642,503.645,233.846,493.732,250.275,469.201,135.777,519.073,208.151,449.976,199.195,491.273,217.776,477.662
364.374,449.199,345.644,449.591,267.621,458.282,235.223,467.363,207.235,475.175,169.18,457.139,153.525,405.236,283.455,589.299,304.933,557.643,276.144,490.025,318.432,458.259,255.399,565.045,274.642,503.635,233.793,493.732,250.153,469.221,135.752,519.044,208.154,449.988,199.195,491.275,217.728,477.65
364.332,449.14,345.638,449.555,267.621,458.26,235.212,467.309,207.233,475.154,169.192,457.139,153.508,405.221,283.455,589.298,304.933,557.594,276.126,490.017,318.432,458.222,255.404,565.048,274.642,503.624,233.78,493.732,250.153,469.221,135.752,519.044,208.154,449.988,199.195,491.275,217.728,477.645
364.295,449.103,345.616,449.537,267.62,458.247,235.209,467.308,207.233,475.154,169.196,457.159,153.508,405.208,283.449,589.294,304.933,557.554,276.113,490.017,318.432,458.21,255.423,565.048,274.626,503.624,233.78,493.731,250.153,469.221,135.752,519.042,208.151,449.976,199.203,491.275,217.728,477.638
364.293,449.078,345.611,449.508,267.559,458.244,235.209,467.302,207.235,475.154,169.201,457.163,153.508,405.19,283.344,589.221,304.896,557.545,276.109,490.017,318.449,458.17,255.423,565.072,274.453,503.535,233.78,493.709,250.16,469.215,135.769,519.042,208.143,449.962,199.254,491.256,217.75,477.622
364.218,449.05,345.61,449.392,267.517,458.196,235.163,467.301,207.238,475.174,169.224,457.163,153.545,405.065,283.344,589.221,304.798,557.545,276.109,490.022,318.472,458.017,255.427,565.093,274.366,503.494,233.782,493.675,250.162,469.168,135.769,519.038,208.084,449.937,199.265,491.253,217.759,477.621
364.212,449.028,345.601,449.372,267.494,458.171,235.162,467.295,207.269,475.194,169.224,457.171,153.596,405.028,283.337,589.221,304.748,557.554,276.109,490.022,318.472,458.017,255.427,565.094,274.366,503.484,233.782,493.666,250.162,469.158,135.769,519.038,208.007,449.93,199.294,491.252,217.79,477.614
364.167,448.977,345.598,449.362,267.488,458.171,235.162,467.295,207.274,475.194,169.232,457.171,153.638,404.951,283.34,589.221,304.703,557.604,276.101,490.022,318.458,458.017,255.423,565.094,274.366,503.484,233.782,493.666,250.17,469.151,135.769,519.038,208.004,449.929,199.301,491.252,217.79,477.614
364.156,448.975,345.598,449.358,267.461,458.171,235.16,467.199,207.274,475.199,169.232,457.163,153.671,404.859,283.344,589.222,304.696,557.604,276.048,489.971,318.458,458.017,255.418,565.094,274.422,503.484,233.728,493.666,250.176,468.979,135.768,519.059,207.88,449.875,199.355,491.253,217.811,477.582
364.156,448.968,345.601,449.358,267.461,458.246,235.107,467.185,207.269,475.203,169.205,457.188,153.671,404.787,283.34,589.222,304.667,557.604,276.03,489.942,318.431,458.017,255.418,565.02,274.422,503.604,233.692,493.639,250.188,468.976,135.768,519.059,207.876,449.745,199.36,491.28,217.811,477.56
364.156,448.962,345.611,449.328,267.458,458.246,235.093,467.183,207.252,475.203,169.195,457.188,153.671,404.787,283.326,589.211,304.667,557.604,276.03,489.937,318.422,458.022,255.418,564.984,274.424,503.617,233.664,493.62,250.188,468.973,135.759,519.059,207.876,449.742,199.36,491.284,217.811,477.556
364.144,448.952,345.611,449.325,267.458,458.246,235.093,467.158,207.249,475.181,169.187,457.163,153.68,404.787,283.322,589.21,304.667,557.62,276.048,489.933,318.418,458.017,255.433,564.949,274.424,503.617,233.651,493.639,250.188,468.967,135.758,519.051,207.868,449.693,199.355,491.289,217.811,477.551
364.144,448.943,345.611,449.322,267.365,458.179,235.075,467.143,207.203,475.181,167.374,456.625,153.68,404.81,283.268,589.185,304.665,557.637,276.048,489.842,318.414,458.014,255.462,564.949,274.401,503.604,233.608,493.639,250.12,468.953,135.758,519.051,207.833,449.656,199.27,491.333,217.735,477.531
364.109,448.924,345.559,449.32,267.096,458.057,235.065,467.143,207.151,475.13,167.324,456.583,153.732,404.812,283.233,589.177,304.628,557.644,276.045,489.836,318.341,458.0,255.463,564.949,274.326,503.592,233.558,493.719,250.092,468.942,135.767,519.051,207.757,449.633,199.147,491.414,217.628,477.52
364.026,448.896,345.551,449.319,267.027,458.057,235.026,467.143,207.134,475.13,167.303,456.56,153.747,404.814,283.203,589.176,304.592,557.685,276.045,489.836,318.194,458.0,255.463,564.934,274.326,503.592,233.546,493.719,250.069,468.942,135.767,519.053,207.743,449.633,199.07,491.443,217.582,477.52
363.964,448.891,345.523,449.304,267.013,458.057,234.999,467.143,207.128,475.122,167.285,456.555,153.747,404.812,283.197,589.173,304.592,557.722,276.041,489.842,318.187,457.97,255.463,564.965,274.318,503.592,233.546,493.719,250.051,468.942,135.767,519.062,207.737,449.656,199.046,491.443,217.571,477.52
363.893,448.885,345.516,449.301,266.773,458.112,234.907,467.142,207.079,475.122,167.259,456.552,153.735,404.812,283.17,589.164,304.592,557.738,275.971,489.886,317.996,457.97,255.463,564.982,274.311,503.704,233.546,493.719,249.955,468.952,135.769,519.062,207.737,449.673,199.029,491.443,217.532,477.524
363.758,448.846,345.375,449.294,266.743,458.117,234.896,467.144,207.037,475.107,167.138,456.487,153.747,404.65,283.145,589.136,306.265,559.272,275.934,489.983,317.526,457.834,255.463,565.029,274.23,503.786,233.546,493.719,249.896,468.986,135.769,519.062,207.73,449.676,198.93,491.443,217.453,477.52
363.71,448.842,345.36,449.292,266.743,458.117,234.875,467.144,206.973,475.1,167.113,456.485,153.761,404.477,283.069,589.136,306.295,559.357,275.934,489.983,317.526,457.834,255.483,565.059,274.165,503.89,233.522,493.743,249.768,468.986,135.763,519.04,207.72,449.706,198.861,491.443,217.366,477.518
363.655,448.827,345.338,449.263,266.741,458.117,234.817,467.144,206.927,475.1,167.094,456.472,153.761,404.46,283.062,589.136,306.301,559.358,275.934,489.989,317.451,457.811,255.501,565.059,274.138,503.917,233.522,493.743,249.768,468.986,135.757,519.04,207.518,449.732,198.816,491.464,217.346,477.509
363.646,448.811,345.297,449.245,266.741,458.082,234.746,467.149,206.902,475.1,167.071,456.411,153.767,404.454,282.952,589.148,306.314,559.379,275.932,489.983,317.451,457.811,255.519,565.059,274.052,503.979,233.514,493.746,249.768,468.983,135.757,519.04,207.452,449.732,198.793,491.502,217.346,477.505
