Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.508,421.347,323.301,422.89,231.351,435.6,204.775,448.214,175.1,459.186,132.386,447.165,109.899,396.768,303.279,557.345,311.896,521.158,255.791,467.873,296.886,429.437,253.867,531.963,247.12,447.922,204.118,472.045,212.438,452.0,105.583,532.302,136.447,431.792,169.703,475.001,185.555,461.505
341.509,421.342,323.318,422.893,231.331,435.592,204.768,448.263,175.079,459.214,132.318,447.165,109.908,396.773,303.276,557.337,311.896,521.158,255.784,467.897,296.888,429.434,253.867,531.979,247.055,448.002,204.118,472.035,212.425,451.996,105.583,532.294,136.29,431.657,169.703,475.001,185.555,461.505
341.509,421.342,323.318,422.896,231.33,435.573,204.724,448.264,175.054,459.214,132.311,447.156,109.952,396.786,303.288,557.332,311.903,521.152,255.745,467.917,296.884,429.434,253.869,531.988,247.055,448.006,204.103,472.031,212.414,451.999,105.583,532.294,136.287,431.657,169.701,475.001,185.555,461.505
341.506,421.342,323.318,422.899,231.324,435.573,204.724,448.269,175.052,459.216,132.299,447.156,109.987,396.786,303.288,557.332,311.903,521.139,255.745,467.931,296.884,429.434,253.869,531.991,247.042,448.015,204.102,472.029,212.41,451.999,105.581,532.297,136.252,431.637,169.701,474.992,185.557,461.484
341.5,421.342,323.31,422.907,231.32,435.573,204.717,448.269,175.051,459.217,132.294,447.15,109.987,396.786,303.293,557.33,311.903,521.11,255.745,467.926,296.884,429.455,253.874,531.991,247.034,448.015,204.101,472.029,212.406,451.999,105.581,532.302,136.251,431.637,169.697,474.975,185.561,461.466
341.498,421.39,323.31,422.907,231.3,435.626,204.716,448.274,175.044,459.217,132.285,447.13,110.01,396.741,303.302,557.299,311.973,521.095,255.799,467.926,296.873,429.455,253.877,531.991,247.007,448.015,204.088,472.029,212.406,452.003,105.581,532.302,136.251,431.637,169.7,474.926,185.569,461.466
341.489,421.39,323.307,422.907,231.205,435.707,204.679,448.397,175.039,459.272,132.285,447.119,110.022,396.741,303.326,557.298,312.059,521.095,255.861,467.93,296.868,429.455,253.879,531.967,246.968,448.051,204.087,472.056,212.375,452.031,105.581,532.302,136.25,431.59,169.7,474.924,185.569,461.461
341.483,421.39,323.307,422.907,231.179,435.714,204.673,448.416,175.036,459.272,132.266,447.113,110.022,396.741,303.332,557.298,312.082,521.093,255.863,467.93,296.862,429.444,253.882,531.964,246.925,448.051,204.087,472.075,212.375,452.033,105.58,532.302,136.247,431.59,169.697,474.92,185.568,461.442
341.467,421.386,323.293,422.906,231.158,435.721,204.66,448.417,175.036,459.272,132.262,447.079,110.111,396.839,303.367,557.298,312.129,521.093,255.863,467.93,296.839,429.416,253.879,531.964,246.841,448.051,204.054,472.086,212.367,452.042,105.579,532.306,136.243,431.59,169.697,474.894,185.561,461.442
341.427,421.378,323.291,422.906,231.095,435.757,204.605,448.441,175.027,459.269,132.253,447.07,110.123,396.841,303.395,557.226,312.21,521.054,255.863,468.087,296.827,429.416,253.882,531.931,246.713,448.012,203.977,472.086,212.311,452.038,105.579,532.306,136.171,431.655,169.649,474.884,185.555,461.418
341.394,421.376,323.247,422.905,231.08,435.763,204.596,448.449,175.016,459.269,132.242,447.065,110.13,396.848,303.395,557.203,312.216,521.054,255.847,468.145,296.821,429.415,253.884,531.919,246.655,448.01,203.971,472.084,212.302,452.047,105.575,532.306,136.15,431.682,169.569,474.872,185.508,461.414
341.382,421.376,323.245,422.905,231.07,435.764,204.567,448.463,175.005,459.269,132.233,447.057,110.133,396.852,303.395,557.197,312.226,521.054,255.76,468.187,296.807,429.416,253.884,531.918,246.584,448.01,203.956,472.084,212.297,452.05,105.574,532.31,136.115,431.684,169.53,474.862,185.495,461.414
341.338,421.378,323.212,422.903,231.047,435.769,204.549,448.489,174.978,459.289,132.177,447.036,110.137,396.855,303.372,557.197,312.229,521.089,255.693,468.228,296.79,429.419,253.879,531.899,246.58,448.01,203.956,472.089,212.271,452.054,105.569,532.312,136.009,431.684,169.454,474.796,185.453,461.418
341.292,421.405,323.153,422.902,231.047,435.79,204.511,448.563,174.911,459.333,132.177,446.974,110.259,396.898,303.368,557.19,312.236,521.089,255.687,468.26,296.756,429.436,253.878,531.899,246.502,448.054,203.956,472.121,212.19,452.112,105.552,532.312,135.994,431.682,169.446,474.786,185.447,461.433
341.292,421.432,323.101,422.902,231.047,435.79,204.497,448.573,174.892,459.342,132.177,446.961,110.259,396.898,303.334,557.159,312.322,521.162,255.682,468.285,296.733,429.464,253.878,531.898,246.497,448.13,203.956,472.144,212.177,452.133,105.552,532.317,135.89,431.613,169.438,474.785,185.445,461.433
341.275,421.432,323.098,422.901,231.074,435.79,204.492,448.583,174.873,459.342,132.177,446.932,110.259,396.898,303.334,557.159,312.361,521.212,255.687,468.289,296.684,429.469,253.878,531.899,246.497,448.16,203.969,472.148,212.175,452.139,105.551,532.318,135.873,431.59,169.432,474.785,185.435,461.433
341.275,421.435,323.08,422.903,231.077,435.79,204.472,448.583,174.787,459.342,132.17,446.874,110.259,396.823,303.334,557.154,312.455,521.288,255.693,468.289,296.659,429.473,253.883,531.899,246.497,448.16,203.969,472.151,212.159,452.139,105.55,532.318,135.864,431.551,169.397,474.785,185.43,461.411
341.217,421.466,323.07,422.901,231.095,435.692,204.458,448.583,174.708,459.341,132.089,446.861,110.261,396.79,303.345,557.154,312.522,521.288,255.833,468.31,296.659,429.495,253.927,531.898,246.534,448.16,203.969,472.159,212.11,452.133,105.55,532.318,135.855,431.528,169.337,474.821,185.334,461.399
341.205,421.466,323.069,422.886,231.108,435.683,204.455,448.57,174.696,459.337,132.087,446.861,110.277,396.733,303.36,557.125,312.534,521.288,255.858,468.289,296.659,429.497,253.927,531.898,246.534,448.143,203.964,472.162,212.103,452.131,105.55,532.318,135.836,431.417,169.337,474.821,185.333,461.389
341.178,421.467,323.069,422.886,231.116,435.683,204.445,448.563,174.692,459.326,132.065,446.851,110.302,396.731,303.389,557.048,312.556,521.272,255.911,468.289,296.659,429.497,253.93,531.901,246.534,448.143,203.958,472.163,212.096,452.123,105.546,532.307,135.803,431.369,169.325,474.822,185.321,461.386
341.166,421.473,323.069,422.903,231.116,435.673,204.444,448.563,174.692,459.324,132.044,446.851,110.339,396.684,303.488,557.048,312.576,521.263,255.911,468.291,296.657,429.51,253.931,531.901,246.534,448.143,203.958,472.163,212.094,452.119,105.55,532.297,135.798,431.367,169.325,474.822,185.318,461.386
341.16,421.489,323.109,422.933,231.116,435.657,204.42,448.562,174.667,459.323,131.98,446.851,110.402,396.66,303.491,557.039,312.606,521.234,255.939,468.279,296.6,429.561,253.934,531.901,246.532,448.143,203.958,472.172,212.073,452.119,105.55,532.28,135.785,431.318,169.325,474.832,185.316,461.386
341.151,421.517,323.109,422.955,231.069,435.657,204.406,448.562,174.655,459.318,131.976,446.839,110.41,396.642,303.498,557.0,312.623,521.231,255.911,468.279,296.589,429.596,253.95,531.902,246.515,448.155,203.96,472.199,212.02,452.122,105.546,532.28,135.759,431.318,169.321,474.844,185.303,461.393
341.151,421.519,323.115,422.966,231.068,435.657,204.401,448.569,174.613,459.318,131.976,446.805,110.411,396.639,303.499,556.94,312.673,521.212,255.9,468.279,296.536,429.596,253.96,531.902,246.515,448.192,203.96,472.204,212.014,452.122,105.546,532.28,135.759,431.355,169.301,474.852,185.243,461.403
341.151,421.526,323.132,422.975,231.005,435.672,204.396,448.571,174.594,459.304,131.976,446.805,110.411,396.639,303.593,556.85,312.743,521.2,255.9,468.279,296.523,429.62,253.96,531.902,246.491,448.197,203.97,472.229,211.96,452.161,105.537,532.282,135.759,431.367,169.272,474.858,185.182,461.455
341.162,421.533,323.17,422.982,231.002,435.679,204.364,448.582,174.576,459.304,132.045,446.805,110.411,396.639,303.679,556.839,312.854,521.172,255.919,468.2,296.523,429.635,253.95,531.91,246.457,448.257,203.97,472.251,211.954,452.182,105.537,532.284,135.807,431.381,169.258,474.995,185.168,461.462
341.162,421.533,323.184,422.982,230.966,435.737,204.353,448.607,174.567,459.304,132.096,446.817,110.407,396.691,303.818,556.839,312.965,521.172,255.919,468.198,296.523,429.635,253.952,531.91,246.446,448.293,203.97,472.258,211.913,452.207,105.537,532.285,135.807,431.479,169.234,475.0,185.16,461.477
341.162,421.533,323.184,422.989,230.966,435.738,204.353,448.615,174.566,459.304,132.096,446.817,110.38,396.694,303.882,556.85,313.082,521.2,255.949,468.198,296.532,429.587,253.951,531.91,246.446,448.293,203.964,472.26,211.906,452.211,105.539,532.284,135.807,431.479,169.228,475.0,185.152,461.485
341.137,421.519,323.184,422.996,230.966,435.738,204.352,448.629,174.561,459.304,132.096,446.817,110.157,396.826,303.908,556.875,313.125,521.234,256.038,468.198,296.568,429.587,253.951,531.91,246.425,448.293,203.964,472.265,211.906,452.23,105.54,532.285,135.668,431.479,169.226,474.995,185.128,461.503
340.962,421.492,323.066,423.001,230.975,435.738,204.353,448.629,174.506,459.317,132.011,446.762,110.139,396.861,304.007,556.888,313.186,521.25,256.226,468.328,296.621,429.431,253.952,531.919,246.24,448.276,203.95,472.283,211.906,452.268,105.544,532.285,135.665,431.133,169.161,474.153,185.09,461.542
340.931,421.492,323.024,423.021,230.975,435.751,204.355,448.665,174.474,459.347,132.009,446.727,110.139,396.861,304.01,556.91,313.241,521.25,256.307,468.4,296.621,429.431,253.972,531.951,246.24,448.276,203.93,472.32,211.906,452.274,105.544,532.285,135.659,431.068,169.151,474.133,185.08,461.553
340.908,421.492,323.024,423.05,230.975,435.765,204.355,448.665,174.46,459.359,131.982,446.724,110.157,396.826,304.049,556.97,313.327,521.234,256.332,468.44,296.621,429.431,253.972,531.952,246.226,448.258,203.912,472.325,211.906,452.294,105.547,532.285,135.659,431.068,169.145,474.133,185.08,461.553
340.901,421.485,323.021,423.084,230.912,435.772,204.352,448.665,174.439,459.359,132.009,446.676,110.25,396.772,304.164,556.97,313.409,521.164,256.334,468.483,296.548,429.435,253.972,531.952,246.218,448.258,203.887,472.326,211.906,452.297,105.547,532.287,135.631,431.068,169.139,474.144,185.077,461.553
340.901,421.485,323.021,423.121,230.909,435.789,204.309,448.627,174.404,459.359,132.011,446.664,110.46,396.74,304.164,556.97,313.498,521.164,256.476,468.644,296.548,429.531,253.934,531.952,246.133,448.212,203.867,472.333,211.908,452.298,105.551,532.299,135.631,431.235,169.124,474.146,185.066,461.541
340.888,421.481,323.026,423.124,230.905,435.822,204.306,448.627,174.379,459.363,132.056,446.657,110.513,396.74,304.164,556.967,313.581,521.164,256.601,468.818,296.548,429.531,253.928,531.966,245.996,448.187,203.863,472.336,211.906,452.3,105.552,532.3,135.55,431.282,169.07,474.146,185.033,461.541
340.901,421.481,323.035,423.129,230.901,435.839,204.298,448.622,174.373,459.363,132.061,446.652,110.474,396.74,303.328,556.224,313.753,521.164,256.621,468.898,296.618,429.531,253.922,531.975,245.989,448.187,203.861,472.336,211.906,452.3,105.556,532.3,135.52,431.333,169.057,474.157,184.997,461.541
340.911,421.481,323.059,423.129,230.901,435.855,204.306,448.619,174.373,459.367,132.072,446.651,110.505,396.74,303.328,556.206,313.766,521.182,256.631,468.911,296.676,429.529,253.918,531.975,245.963,448.187,203.861,472.354,211.906,452.331,105.558,532.3,135.52,431.333,168.977,474.157,184.942,461.571
340.911,421.515,323.104,423.141,230.901,435.878,204.309,448.619,174.373,459.367,132.111,446.614,110.513,396.576,303.328,556.206,313.923,521.182,256.774,469.131,296.676,429.516,253.91,531.975,245.934,448.149,203.822,472.363,211.907,452.331,105.588,532.281,135.52,431.368,168.977,474.157,184.942,461.571
340.903,421.577,323.104,423.162,230.904,435.881,204.293,448.619,174.376,459.367,132.111,446.584,110.513,396.509,303.4,556.224,313.967,521.162,256.932,469.432,296.677,429.516,253.906,531.972,245.901,448.025,203.805,472.398,211.872,452.342,105.588,532.281,135.544,431.416,168.976,474.129,184.935,461.571
340.903,421.58,323.104,423.164,230.919,435.917,204.293,448.609,174.376,459.367,132.111,446.583,110.526,396.447,303.494,556.299,314.027,521.162,256.968,469.456,296.702,429.516,253.906,531.972,245.901,448.012,203.805,472.398,211.872,452.344,105.592,532.281,138.765,431.802,168.97,474.119,184.924,461.565
340.903,421.58,323.104,423.195,230.943,435.962,204.326,448.598,174.376,459.364,132.102,446.538,110.532,396.319,303.561,556.34,314.19,521.178,257.036,469.553,296.746,429.547,253.906,531.972,245.901,447.991,203.805,472.398,211.888,452.361,105.598,532.284,138.765,431.802,168.977,474.118,184.905,461.563
340.903,421.58,323.086,423.209,230.991,435.962,204.326,448.583,174.364,459.358,132.102,446.484,110.757,396.311,303.703,556.389,314.281,521.178,257.223,469.782,296.783,429.605,253.933,531.976,245.928,447.944,203.817,472.395,211.888,452.378,105.604,532.285,138.765,431.802,168.973,474.118,184.875,461.561
340.925,421.61,323.077,423.231,231.039,435.985,204.326,448.583,174.36,459.364,132.102,446.417,110.904,396.265,303.706,556.428,314.349,521.228,257.395,470.005,296.783,429.633,253.934,531.981,245.928,447.891,203.842,472.39,211.888,452.379,105.607,532.285,135.453,431.339,168.966,474.116,184.872,461.561
340.933,421.616,323.063,423.255,231.045,435.985,204.34,448.583,174.36,459.379,132.111,446.412,110.925,396.265,303.852,556.438,314.423,521.228,257.502,470.175,296.783,429.651,253.949,531.997,245.928,447.861,203.847,472.39,211.895,452.382,105.613,532.284,135.453,431.319,168.973,474.118,184.872,461.561
340.938,421.671,323.038,423.283,231.061,435.985,204.343,448.583,174.364,459.379,132.125,446.396,110.925,396.225,303.861,556.453,314.497,521.228,257.516,470.256,296.747,429.654,253.949,532.006,245.905,447.861,203.86,472.39,211.923,452.438,105.613,532.283,135.453,431.299,168.977,474.119,184.875,461.618
341.001,421.704,323.026,423.324,231.071,436.071,204.343,448.661,174.364,459.412,132.145,446.371,110.93,396.104,304.304,556.484,314.512,521.206,257.77,470.623,296.733,429.754,253.949,532.013,245.683,447.861,203.868,472.479,211.964,452.472,105.607,532.278,135.481,431.319,168.981,474.179,184.875,461.671
341.002,421.708,323.008,423.337,231.075,436.079,204.345,448.661,174.364,459.413,132.267,446.371,110.931,396.026,304.401,556.478,314.597,521.197,257.878,470.789,296.732,429.794,253.934,532.037,245.609,447.869,203.868,472.517,211.977,452.501,105.611,532.272,135.496,431.319,169.025,474.179,184.892,461.698
341.007,421.708,322.986,423.337,231.182,436.087,204.392,448.68,174.367,459.424,132.329,446.389,111.15,396.025,304.534,556.523,314.706,521.197,257.986,470.922,296.592,429.826,253.934,532.037,245.392,447.895,203.865,472.566,212.066,452.523,105.613,532.268,135.562,431.343,169.035,474.218,184.912,461.712
341.017,421.707,322.933,423.35,231.26,436.088,204.453,448.681,174.4,459.424,132.352,446.393,111.182,396.026,304.766,556.523,314.85,521.197,258.086,471.08,296.578,429.845,253.915,532.037,245.302,448.005,203.865,472.581,212.106,452.541,105.611,532.263,135.579,431.343,169.045,474.236,184.977,461.714
341.007,421.708,322.858,423.363,231.26,436.107,204.529,448.684,174.577,459.424,132.455,446.389,111.193,396.068,304.829,556.478,315.005,521.308,258.216,471.214,296.559,429.903,253.889,531.981,245.302,448.059,203.873,472.609,212.157,452.568,105.611,532.262,135.579,431.343,169.336,475.388,185.063,461.807
341.007,421.71,322.852,423.37,231.26,436.135,204.531,448.684,174.581,459.424,132.484,446.389,111.2,396.068,305.308,556.478,315.014,521.343,258.263,471.269,296.551,429.914,253.846,531.958,245.281,448.067,203.865,472.611,212.157,452.576,105.611,532.262,135.598,431.287,169.349,475.395,185.071,461.808
340.937,421.908,322.799,423.43,231.26,436.176,204.544,448.698,174.581,459.428,132.484,446.369,111.328,396.068,305.442,556.803,315.184,521.883,258.39,471.515,296.501,430.011,253.841,531.927,245.268,448.067,203.865,472.611,212.166,452.597,105.616,532.262,135.6,431.276,169.356,475.417,185.071,461.818
340.937,421.948,322.799,423.45,231.26,436.23,204.544,448.793,174.587,459.476,132.484,446.308,111.442,396.068,305.687,556.808,315.236,521.883,258.39,471.538,296.475,430.066,253.816,531.902,245.268,448.059,203.847,472.609,212.17,452.702,105.618,532.268,135.739,431.247,169.356,475.395,185.079,461.87
340.937,421.954,322.793,423.46,231.3,436.262,204.556,448.793,174.581,459.478,132.485,446.27,111.496,396.016,305.896,556.833,315.401,521.885,258.39,471.828,296.475,430.151,253.796,531.895,245.281,447.942,203.842,472.605,212.207,452.702,105.637,532.268,135.891,431.188,169.349,475.388,185.091,461.886
340.957,421.975,322.799,423.485,231.323,436.27,204.567,448.793,174.596,459.478,132.509,446.242,111.557,396.0,306.178,556.863,315.645,521.885,258.028,472.133,296.487,430.194,253.796,531.841,245.27,447.894,203.84,472.605,212.267,452.702,105.637,532.268,135.921,431.176,169.197,474.31,185.091,461.886
341.016,421.96,322.814,423.495,231.348,436.275,204.578,448.792,174.596,459.478,132.534,446.17,111.696,395.898,306.47,557.058,315.813,522.064,258.028,472.294,296.498,430.198,253.785,531.818,245.268,447.894,203.842,472.605,212.297,452.675,105.64,532.263,136.005,431.176,169.18,474.309,185.091,461.886
341.164,421.976,322.825,423.531,231.513,436.319,204.626,448.792,174.64,459.412,132.567,446.168,111.774,395.896,306.646,557.192,316.152,522.388,258.028,472.486,296.487,430.274,253.785,531.794,245.27,447.894,203.84,472.63,212.379,452.675,105.64,532.262,136.007,431.176,169.179,474.275,185.108,461.886
341.178,421.996,322.834,423.536,231.541,436.319,204.64,448.792,174.646,459.412,132.607,446.164,111.824,395.838,306.957,557.203,316.469,522.478,258.179,472.656,296.497,430.352,253.775,531.71,245.299,447.93,203.84,472.645,212.414,452.675,105.645,532.258,136.115,431.18,169.158,474.275,185.108,461.886
341.222,422.094,322.909,423.66,231.581,436.43,204.64,448.85,174.666,459.403,132.641,446.139,112.005,395.814,307.205,557.203,316.872,522.493,258.357,472.924,296.498,430.461,253.737,531.65,245.308,447.93,203.854,472.708,212.423,452.856,105.67,532.248,136.204,431.18,169.125,474.263,185.117,461.897
341.228,422.176,322.946,423.673,231.582,436.454,204.672,448.88,174.681,459.412,132.7,446.109,112.121,395.814,307.323,557.203,317.131,522.493,258.59,473.134,296.498,430.515,253.734,531.63,245.325,447.93,203.854,472.71,212.451,452.858,105.683,532.241,136.204,431.196,169.125,474.263,185.117,461.91
341.258,422.336,323.04,423.78,231.582,436.525,204.676,448.949,174.743,459.422,132.783,446.099,112.136,395.771,307.539,557.056,317.392,522.478,258.667,473.288,296.51,430.623,253.733,531.617,245.363,447.925,203.837,472.751,212.451,452.945,105.703,532.234,136.204,431.196,169.125,474.263,185.117,461.925
341.31,422.356,323.103,423.797,231.618,436.573,204.708,449.017,174.86,459.531,132.917,446.093,112.185,395.713,307.732,557.056,317.639,522.53,258.743,473.355,296.566,430.664,253.733,531.617,245.382,447.913,203.837,472.757,212.506,452.945,105.709,532.233,136.111,431.196,169.356,475.432,185.273,461.928
341.403,422.392,323.178,423.819,231.633,436.587,204.764,449.046,174.893,459.531,133.043,446.063,112.321,395.677,307.983,557.056,318.04,522.53,258.804,473.435,296.63,430.703,253.724,531.635,245.39,447.873,203.823,472.773,212.568,452.945,105.709,532.233,136.111,431.139,169.4,475.446,185.307,461.928
341.456,422.423,323.187,423.837,231.704,436.601,204.836,449.047,175.009,459.552,133.075,446.047,112.425,395.582,308.29,557.122,318.369,522.502,258.894,473.556,296.638,430.757,253.724,531.635,245.39,447.864,203.818,472.792,212.654,452.945,105.71,532.233,136.111,431.079,169.4,475.446,185.361,461.956
341.459,422.44,323.216,423.846,231.767,436.606,204.892,449.049,175.132,459.562,133.075,446.047,112.578,395.469,308.535,557.19,318.694,522.502,259.017,473.814,296.662,430.784,253.707,531.635,245.395,447.828,203.823,472.792,212.727,452.952,105.711,532.231,136.124,431.039,169.443,475.45,185.452,461.973
341.535,422.47,323.26,423.94,231.826,436.736,204.952,449.109,175.175,459.569,133.1,445.991,112.616,395.125,308.848,557.19,319.109,522.513,259.142,473.943,296.693,430.875,253.724,531.635,245.395,447.828,203.823,472.834,212.769,452.975,105.709,532.231,136.22,431.005,169.459,475.458,185.499,461.99
341.61,422.531,323.299,423.994,231.929,436.781,205.056,449.12,175.275,459.568,133.179,445.925,112.827,395.081,309.337,557.19,319.334,522.502,259.393,474.121,296.8,430.953,253.745,531.635,245.395,447.799,204.891,474.159,212.864,453.048,105.707,532.235,136.255,430.989,169.472,475.45,185.571,462.033
341.728,422.605,323.348,424.067,231.945,436.862,205.066,449.218,175.304,459.575,133.349,445.843,112.888,394.883,309.511,557.19,319.435,522.452,259.488,474.269,296.818,431.009,253.745,531.635,245.41,447.829,204.895,474.213,212.875,453.131,105.712,532.241,136.273,430.931,169.472,475.45,185.574,462.059
341.878,422.678,323.395,424.083,232.102,436.871,205.173,449.238,175.472,459.596,133.349,445.826,113.036,394.688,309.912,557.502,319.879,522.447,259.675,474.471,296.931,431.069,253.728,531.635,245.669,447.805,204.903,474.242,212.975,453.191,105.722,532.242,136.308,430.853,169.482,475.458,185.639,462.124
341.933,422.719,323.47,424.193,232.107,436.986,205.209,449.367,175.521,459.615,133.398,445.773,113.237,394.518,309.999,557.78,320.222,522.452,259.948,474.694,296.99,431.24,253.728,531.699,245.795,447.829,204.903,474.347,212.976,453.332,105.722,532.244,136.328,430.848,169.501,475.458,185.669,462.254
341.988,422.809,323.551,424.239,232.107,437.029,205.264,449.438,175.612,459.637,133.647,445.752,113.435,394.4,310.52,557.78,320.734,522.452,260.098,474.771,297.124,431.365,253.702,531.699,245.902,447.805,204.996,474.499,213.014,453.407,105.722,532.248,136.527,430.847,169.512,475.541,185.699,462.355
341.989,422.899,323.577,424.239,232.102,437.146,205.332,449.573,175.745,459.64,133.647,445.686,113.62,394.397,310.969,557.78,321.085,522.58,260.278,474.821,297.388,431.375,253.702,531.699,245.902,447.824,205.003,474.505,213.071,453.534,105.723,532.242,136.536,430.848,169.602,475.561,185.76,462.388
342.042,423.014,323.716,424.342,232.102,437.215,205.431,449.692,175.955,459.693,133.701,445.627,113.782,394.259,311.735,557.284,321.573,522.683,260.436,474.909,297.638,431.405,253.702,531.699,246.081,447.805,205.071,474.559,213.097,453.636,105.727,532.242,136.544,430.853,169.717,475.599,185.88,462.497
342.192,423.018,323.836,424.358,232.107,437.354,205.439,449.732,176.013,459.779,133.719,445.593,114.036,394.215,312.068,557.284,321.781,522.89,260.449,474.97,297.834,431.504,253.716,531.693,246.159,447.824,205.195,474.635,213.124,453.684,105.727,532.236,136.625,430.879,169.956,475.702,185.989,462.558
342.439,423.092,324.102,424.369,232.118,437.425,205.545,449.789,176.117,459.856,133.823,445.519,114.26,394.123,312.09,557.284,322.444,522.904,260.535,474.984,298.083,431.553,253.716,531.693,246.27,447.824,205.256,474.658,213.175,453.855,105.727,532.236,136.725,430.879,170.009,475.718,186.001,462.648
342.445,423.195,324.185,424.405,232.215,437.552,205.586,449.892,176.131,459.895,133.823,445.478,114.533,394.096,312.483,558.503,322.923,522.91,261.05,475.081,298.254,431.562,253.716,531.693,246.27,447.852,205.257,474.658,213.246,453.984,105.73,532.236,136.792,430.896,170.015,475.727,186.039,462.732
342.506,423.197,324.233,424.411,232.359,437.557,205.719,449.918,176.367,459.971,134.05,445.455,114.706,394.096,312.605,558.503,323.571,522.91,261.395,475.081,298.472,431.665,253.715,531.693,246.27,447.852,205.351,474.665,213.34,454.047,105.73,532.256,136.819,430.896,170.209,475.822,186.116,462.824
342.617,423.216,324.303,424.434,232.405,437.637,205.728,450.001,176.457,459.975,134.255,445.455,114.985,394.06,313.366,558.503,324.265,522.91,261.906,475.559,298.473,431.774,253.715,531.633,246.248,447.852,205.427,474.687,213.341,454.17,105.745,532.265,136.874,430.896,170.338,475.988,186.191,462.834
342.766,423.302,324.505,424.582,232.547,437.651,205.84,450.009,176.603,460.033,134.426,445.455,115.163,394.052,314.813,558.38,325.094,522.809,262.215,476.029,298.633,431.908,253.689,531.548,246.238,447.736,205.527,474.687,213.471,454.191,105.76,532.265,136.942,430.897,170.47,476.05,186.358,462.858
342.898,423.321,324.692,424.626,232.563,437.722,205.912,450.034,176.74,460.123,134.875,447.183,115.392,393.937,315.325,558.303,325.725,522.804,262.441,476.314,298.73,431.982,253.641,531.449,246.238,447.736,205.651,474.736,213.504,454.202,105.766,532.259,137.074,430.915,170.58,476.167,186.529,462.913
343.018,423.331,324.865,424.641,232.568,437.745,206.021,450.067,176.799,460.203,134.999,447.187,115.612,393.788,315.82,558.303,326.071,522.789,262.646,476.363,298.81,432.028,253.637,531.36,246.238,447.736,205.737,474.777,213.543,454.325,105.766,532.257,137.255,431.021,170.619,476.241,186.578,463.045
343.057,423.339,324.867,424.651,232.793,437.846,206.212,450.182,176.905,460.345,135.175,447.187,116.02,393.772,316.411,558.338,326.548,522.67,263.172,476.498,298.89,432.042,253.575,531.223,246.459,447.978,205.902,474.954,213.551,454.565,105.766,532.259,137.355,431.056,170.627,476.382,186.6,463.227
343.114,423.489,325.065,424.785,232.839,437.94,206.347,450.191,176.927,460.414,135.311,447.187,116.167,393.596,317.156,558.338,327.162,522.578,263.488,476.854,298.949,432.102,253.507,531.151,246.565,448.055,205.951,474.968,213.597,454.619,105.759,532.259,137.6,431.085,170.627,476.448,186.608,463.287
343.187,423.608,325.172,424.805,232.909,438.013,206.476,450.284,177.028,460.478,135.396,447.176,116.507,393.266,317.551,558.338,327.634,522.442,263.913,477.011,299.069,432.175,253.489,531.126,247.076,448.19,206.211,475.09,213.655,454.725,105.759,532.257,137.712,431.103,170.632,476.479,186.661,463.32
343.293,423.621,325.46,424.82,232.985,438.067,206.624,450.38,177.129,460.561,135.578,447.163,116.776,392.905,318.232,558.343,328.573,522.442,264.358,477.434,299.236,432.18,253.397,531.125,247.157,448.262,206.434,475.206,213.701,454.865,105.759,532.257,137.834,431.152,170.642,476.493,186.661,463.345
343.307,423.696,325.511,424.847,233.014,438.22,206.716,450.524,177.199,460.571,135.702,447.0,117.384,392.658,319.037,558.343,329.414,522.442,264.67,477.918,299.266,432.259,253.355,531.067,247.157,448.453,206.583,475.295,213.749,455.016,105.761,532.239,138.165,431.152,170.687,476.514,186.661,463.355
343.488,423.708,325.713,424.971,233.112,438.397,206.867,450.724,177.502,460.571,135.895,447.0,117.758,392.658,319.909,558.603,329.688,522.539,265.174,478.267,299.407,432.449,253.352,531.046,247.157,448.472,206.693,475.332,213.831,455.189,105.794,532.239,138.17,431.344,170.786,476.535,185.414,463.998
343.665,423.786,326.035,425.023,233.122,438.583,206.985,450.724,177.729,460.59,136.193,447.0,118.312,392.601,320.012,559.187,330.191,522.593,265.252,478.515,299.517,432.458,253.348,531.042,247.043,448.523,206.717,475.448,214.008,455.263,105.837,532.239,138.465,431.611,171.0,476.641,185.414,464.008
343.775,423.841,326.147,425.041,233.156,438.583,207.303,450.724,177.976,460.59,136.652,447.09,118.625,392.551,320.569,559.922,330.426,523.357,265.461,478.981,299.676,432.605,253.287,531.042,247.029,448.576,206.83,475.478,214.077,455.474,105.837,532.28,138.784,431.725,171.0,476.779,185.414,464.078
