Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
332.54,417.227,316.502,422.65,266.21,457.76,247.533,474.09,228.866,486.274,195.668,478.899,168.778,450.398,321.4,551.996,324.702,522.622,285.382,476.435,302.24,438.065,291.03,536.208,279.961,476.466,252.172,492.922,255.882,470.527,203.046,534.185,226.65,454.774,223.549,502.592,235.068,485.626
332.528,417.084,316.465,422.584,266.2,457.815,247.523,474.152,229.022,486.28,195.657,478.994,168.745,450.59,321.386,551.921,324.681,522.575,285.364,476.448,302.193,438.035,290.996,536.208,279.955,476.452,252.18,492.924,255.872,470.53,203.066,534.142,226.412,454.999,223.569,502.599,235.082,485.632
332.357,417.062,316.368,422.581,266.195,457.815,247.515,474.162,229.022,486.28,195.602,478.998,168.659,450.59,321.386,551.841,324.597,522.483,285.352,476.471,302.034,438.028,290.996,536.208,279.939,476.357,252.195,492.924,255.798,470.566,203.083,534.142,226.324,455.077,223.569,502.602,235.082,485.632
332.258,417.006,316.229,422.572,266.2,457.815,247.515,474.166,229.051,486.253,195.588,479.023,168.648,450.634,321.375,551.841,324.597,522.483,285.343,476.491,301.899,438.016,290.996,536.212,279.852,476.357,252.195,492.957,255.798,470.582,203.091,534.129,226.306,455.077,223.557,502.619,235.082,485.626
332.187,416.991,316.181,422.572,266.164,457.815,247.515,474.197,229.022,486.28,195.391,479.023,168.323,450.681,321.368,551.841,324.597,522.483,285.343,476.508,301.889,438.021,291.006,536.342,279.85,476.357,252.195,492.966,255.778,470.584,203.1,534.129,226.284,455.077,223.549,502.624,235.068,485.626
332.079,416.883,316.151,422.417,266.161,457.832,247.486,474.209,229.015,486.28,195.376,479.023,168.294,450.724,321.248,551.862,324.655,522.494,285.277,476.515,301.847,438.016,291.006,536.342,279.821,476.33,252.195,492.99,255.727,470.664,203.106,534.095,226.256,454.966,223.538,502.681,235.068,485.602
332.079,416.883,316.151,422.394,266.054,457.883,247.465,474.308,228.998,486.285,195.268,479.017,168.268,450.724,321.224,551.862,324.663,522.494,285.222,476.572,301.735,437.99,291.006,536.342,279.807,476.322,252.164,493.024,255.715,470.672,203.11,534.085,226.228,454.945,223.483,502.716,235.052,485.599
332.06,416.883,316.149,422.34,266.024,457.912,247.465,474.318,228.989,486.29,195.252,479.023,168.225,450.859,321.224,551.862,324.663,522.494,284.993,476.688,301.733,437.988,291.004,536.296,279.787,476.322,252.151,493.024,255.678,470.704,203.11,534.074,226.211,454.945,223.456,502.729,235.052,485.599
332.012,416.883,316.132,422.336,265.945,457.942,247.465,474.368,228.848,486.317,195.18,479.035,168.147,450.88,321.224,551.833,324.663,522.449,284.919,476.763,301.638,437.988,290.997,536.276,279.657,476.322,252.149,493.024,255.503,470.704,203.11,534.074,226.157,454.966,223.419,502.784,234.912,485.602
332.012,416.871,316.089,422.336,265.791,457.942,247.465,474.379,228.807,486.317,195.172,479.039,168.137,450.894,321.264,551.613,324.565,522.427,284.851,476.763,301.494,437.988,290.971,536.264,279.616,476.438,252.12,492.984,255.4,470.739,203.133,534.074,226.157,454.98,223.382,502.791,234.911,485.623
331.959,416.807,315.98,422.316,265.791,457.942,248.1,474.379,228.807,486.317,195.172,479.035,168.087,451.014,321.363,551.477,324.524,522.349,284.804,476.771,301.35,437.988,290.971,536.262,279.616,476.438,252.112,492.97,255.4,470.743,203.146,534.074,226.157,454.98,223.382,502.817,234.841,485.678
331.888,416.786,315.85,422.316,265.791,457.937,248.1,474.379,228.807,486.3,195.16,479.035,168.033,451.06,321.363,551.468,324.483,522.344,284.804,476.776,301.216,437.981,290.971,536.262,279.605,476.438,252.108,492.968,255.4,470.753,203.146,534.062,226.176,454.98,223.382,502.819,234.799,485.681
331.872,416.758,315.85,422.316,265.822,457.848,248.1,474.377,228.798,486.3,195.159,479.033,167.89,451.076,321.363,551.44,324.481,522.328,284.804,476.776,301.181,437.96,290.971,536.245,279.605,476.433,252.105,492.909,255.543,471.003,203.146,534.056,226.374,454.956,223.372,502.855,234.799,485.686
331.741,416.674,315.85,422.262,265.822,457.848,248.07,474.377,228.798,486.3,195.16,479.027,167.811,451.162,321.35,551.412,324.481,522.309,284.833,476.835,301.097,437.906,290.966,536.216,279.553,476.418,252.102,492.891,255.543,471.003,203.146,534.053,226.381,454.915,223.372,502.88,234.773,485.702
331.654,416.665,315.844,422.216,265.822,457.848,248.037,474.377,228.784,486.31,195.159,479.027,167.751,451.2,321.25,551.357,324.397,522.264,284.861,476.901,301.032,437.873,290.94,536.178,279.519,476.413,252.102,492.874,255.543,471.003,203.147,534.051,226.381,454.915,223.37,502.886,234.756,485.702
331.648,416.625,315.813,422.172,265.695,457.912,248.024,474.45,228.779,486.379,195.138,479.033,167.693,451.2,321.244,551.283,324.265,522.199,284.861,476.901,300.977,437.872,290.934,536.178,279.415,476.407,252.07,492.871,255.543,471.003,203.156,534.051,226.381,454.915,223.362,502.886,234.732,485.758
331.632,416.591,315.791,422.166,265.628,457.921,247.99,474.462,228.759,486.417,195.099,479.048,167.626,451.206,321.244,551.032,324.234,522.054,284.861,476.901,300.888,437.799,290.93,536.092,279.251,476.387,252.03,492.836,255.543,471.035,203.159,534.044,226.349,454.952,223.338,502.914,234.706,485.767
331.557,416.491,315.583,422.166,265.625,457.926,247.864,474.487,228.617,486.529,194.898,479.055,167.595,451.207,321.25,550.987,324.206,521.988,284.844,476.78,300.848,437.753,290.918,536.084,279.163,476.387,251.995,492.8,255.848,471.249,203.19,534.039,226.253,455.047,223.264,502.918,234.566,485.839
331.404,416.486,315.512,422.161,265.614,457.936,247.774,474.533,228.617,486.529,194.897,479.061,167.507,451.207,321.262,550.982,324.178,521.972,284.822,476.756,300.761,437.702,290.918,536.084,279.163,476.387,251.956,492.8,255.848,471.27,203.19,534.039,226.25,455.061,223.198,502.964,234.514,485.86
331.273,416.481,315.426,422.166,265.571,457.936,247.769,474.546,228.605,486.529,194.892,479.097,167.489,451.22,321.262,550.901,324.172,521.964,284.818,476.747,300.689,437.693,290.916,536.084,279.119,476.439,251.942,492.799,255.848,471.279,203.19,534.051,226.25,455.11,223.172,503.03,234.506,485.86
331.268,416.481,315.405,422.176,265.5,457.936,247.749,474.573,228.605,486.524,194.892,479.097,167.398,451.22,321.262,550.901,324.17,521.864,284.814,476.679,300.674,437.675,290.908,536.062,279.119,476.457,251.94,492.799,255.795,471.329,203.225,534.086,226.25,455.061,223.166,503.103,234.496,485.864
331.115,416.481,315.225,422.196,265.497,457.936,247.675,474.593,228.605,486.524,194.859,479.121,167.367,451.263,321.237,550.901,324.131,521.864,284.691,476.679,300.485,437.675,290.908,536.064,279.038,476.457,251.917,492.839,255.754,471.38,203.225,534.111,226.25,455.047,223.157,503.106,234.458,485.933
331.029,416.496,315.221,422.203,265.482,457.962,247.597,474.619,228.476,486.524,194.72,479.097,167.269,451.263,321.219,550.868,324.13,521.863,284.669,476.756,300.442,437.689,290.888,536.062,278.995,476.457,251.844,492.843,255.708,471.388,203.225,534.111,226.272,455.036,223.084,503.106,234.327,485.947
330.886,416.496,315.127,422.203,265.381,457.962,247.456,474.621,228.242,486.543,194.658,479.121,167.255,451.271,321.122,550.868,324.114,521.858,284.635,476.755,300.263,437.689,290.888,536.052,278.99,476.401,251.823,492.843,255.632,471.38,203.234,534.109,226.391,454.852,223.004,503.106,234.159,485.947
330.772,416.496,315.116,422.206,265.279,457.965,247.394,474.661,228.079,486.559,194.575,479.121,167.172,451.278,321.093,550.757,324.102,521.821,284.629,476.787,300.233,437.714,290.942,536.028,278.984,476.239,251.78,492.843,255.619,471.395,203.225,534.096,226.412,454.784,222.991,503.106,234.057,485.947
330.745,416.469,314.996,422.214,265.237,457.992,247.363,474.661,228.069,486.559,194.549,479.143,167.172,451.295,321.038,550.754,324.102,521.81,284.6,476.803,300.104,437.728,290.947,535.944,278.929,476.239,251.777,492.802,255.608,471.396,203.223,534.109,226.412,454.585,222.957,503.105,234.055,485.921
330.555,416.469,314.86,422.217,265.161,457.998,247.349,474.668,228.031,486.543,194.543,479.222,167.172,451.341,320.998,550.748,324.091,521.81,284.594,476.814,299.988,437.747,290.947,535.931,278.921,476.239,251.774,492.802,255.56,471.396,203.223,534.109,226.412,454.585,222.933,503.105,234.053,485.921
330.445,416.434,314.791,422.217,265.083,457.998,247.28,474.668,228.019,486.528,194.462,479.222,167.172,451.342,320.989,550.751,324.102,521.81,284.6,476.848,299.953,437.747,290.953,535.839,278.903,476.198,251.719,492.802,255.488,471.396,203.217,534.194,226.384,454.585,222.933,503.105,233.969,485.921
330.445,416.42,314.791,422.214,265.082,458.138,247.199,474.693,228.019,486.523,194.392,479.222,167.143,451.378,320.989,550.73,324.102,521.81,284.576,476.848,299.818,437.747,290.949,535.823,278.903,476.198,251.648,492.821,255.386,471.495,203.217,534.205,225.94,454.889,222.844,503.162,233.929,485.949
330.385,416.383,314.781,422.079,265.032,458.165,247.188,474.727,228.019,486.514,194.24,479.189,166.966,451.395,320.989,550.674,324.111,521.695,284.576,476.848,299.794,437.698,290.949,535.821,278.903,476.143,251.537,492.828,255.369,471.623,203.217,534.205,225.934,454.954,222.824,503.191,233.876,486.001
330.375,416.383,314.777,422.047,264.975,458.165,247.188,474.727,228.073,486.514,194.24,479.177,166.84,451.42,320.947,550.668,324.111,521.671,284.576,476.879,299.739,437.652,290.933,535.752,278.929,476.142,251.472,492.829,255.369,471.659,203.217,534.205,225.803,454.99,222.822,503.2,233.876,486.102
330.375,416.383,314.777,421.973,264.927,458.163,247.188,474.727,228.073,486.502,194.24,479.171,166.84,451.412,320.932,550.668,324.111,521.63,284.576,476.879,299.72,437.618,290.942,535.698,278.929,476.124,251.47,492.828,255.354,471.659,203.217,534.177,225.791,454.954,222.818,503.2,233.871,486.102
330.29,416.431,314.758,421.965,264.904,458.163,247.188,474.727,228.073,486.514,194.241,479.171,166.84,451.412,320.861,550.569,324.084,521.577,284.504,476.88,299.683,437.618,290.939,535.698,278.929,476.142,251.463,492.821,255.313,471.659,203.21,534.172,225.791,454.954,222.818,503.2,233.852,486.102
330.256,416.431,314.67,421.949,264.876,458.155,247.15,474.736,228.063,486.518,194.241,479.163,166.858,451.412,320.717,550.559,323.917,521.446,284.504,476.885,299.678,437.618,290.936,535.691,278.79,476.143,251.461,492.803,255.311,471.648,203.191,534.171,225.769,454.863,222.792,503.213,233.786,486.07
330.13,416.431,314.569,421.935,264.876,458.155,247.136,474.761,228.02,486.531,194.262,479.16,166.874,451.376,320.689,550.559,323.898,521.423,284.503,476.885,299.6,437.624,290.936,535.698,278.726,476.167,251.39,492.803,255.283,471.648,203.183,534.171,225.769,454.766,222.768,503.222,233.698,486.07
330.122,416.443,314.551,421.935,264.776,458.153,247.125,474.762,228.001,486.545,194.241,479.16,166.91,451.376,320.689,550.556,323.835,521.397,284.499,476.885,299.561,437.624,290.939,535.698,278.697,476.167,251.362,492.803,255.279,471.648,203.18,534.149,225.791,454.763,222.767,503.222,233.639,486.07
330.012,416.431,314.507,421.921,264.713,458.153,247.097,474.796,227.978,486.553,194.234,479.16,166.91,451.376,320.717,550.551,323.835,521.368,284.434,476.866,299.493,437.624,290.939,535.703,278.593,476.167,251.286,492.834,255.279,471.691,203.168,534.149,225.808,454.754,222.763,503.289,233.559,486.161
329.926,416.431,314.475,421.841,264.712,458.109,247.097,474.796,227.884,486.553,194.205,479.159,166.954,451.344,320.797,550.542,323.836,521.366,284.224,476.866,299.483,437.513,291.001,535.727,278.593,475.978,251.241,492.834,255.279,471.691,203.164,534.149,225.833,454.384,222.712,503.289,233.559,486.161
329.787,416.431,314.362,421.806,264.712,458.109,247.097,474.796,227.884,486.553,194.188,479.158,166.954,451.298,320.819,550.529,323.863,521.362,284.195,476.864,299.402,437.513,291.002,535.727,278.579,475.978,251.241,492.834,255.288,471.691,203.166,534.158,225.833,454.384,222.712,503.289,233.559,486.161
329.659,416.386,314.335,421.804,264.712,458.104,247.117,474.755,227.878,486.531,194.165,479.158,166.98,451.298,320.819,550.515,323.836,521.362,284.189,476.863,299.383,437.499,291.002,535.727,278.591,475.978,251.229,492.828,255.301,471.654,203.166,534.158,225.858,454.382,222.709,503.274,233.574,486.138
329.652,416.367,314.32,421.789,264.712,458.104,247.117,474.755,227.843,486.531,194.149,479.157,166.987,451.097,320.819,550.482,323.84,521.362,284.188,476.838,299.368,437.499,291.001,535.708,278.591,475.982,251.229,492.815,255.301,471.638,203.166,534.17,225.852,454.331,222.709,503.274,233.574,486.138
329.652,416.292,314.292,421.769,264.544,458.09,247.117,474.755,227.837,486.531,194.113,479.137,166.998,451.094,320.819,550.448,323.84,521.08,284.121,476.814,299.351,437.437,290.991,535.651,278.574,475.993,251.228,492.798,255.301,471.638,203.194,534.214,225.851,454.197,222.709,503.274,233.574,486.138
329.659,416.286,314.253,421.707,264.515,458.09,247.11,474.766,227.748,486.587,194.112,479.129,166.987,451.094,320.82,550.448,323.84,521.065,284.121,476.803,299.351,437.436,290.99,535.651,278.565,476.001,251.188,492.794,255.279,471.638,203.205,534.238,225.851,454.197,222.659,503.319,233.543,486.203
329.659,416.283,314.244,421.685,264.501,458.077,247.104,474.766,227.748,486.587,194.107,479.129,167.025,451.063,320.785,550.448,323.84,521.059,284.121,476.777,299.35,437.432,290.965,535.651,278.56,476.001,251.176,492.794,255.274,471.638,203.213,534.238,225.851,454.115,222.659,503.322,233.543,486.217
329.652,416.283,314.222,421.649,264.501,458.069,247.104,474.766,227.748,486.587,194.107,479.12,167.025,451.059,320.772,550.448,323.84,521.023,284.111,476.768,299.344,437.38,290.962,535.648,278.55,476.093,251.174,492.798,255.261,471.638,203.238,534.241,225.702,454.106,222.659,503.372,233.543,486.217
329.652,416.217,314.21,421.631,264.501,458.003,247.11,474.75,227.812,486.569,194.112,479.11,167.036,451.059,320.481,550.458,323.75,521.023,284.111,476.743,299.336,437.358,290.911,535.648,278.498,476.104,251.172,492.812,255.254,471.637,203.242,534.238,224.116,453.491,222.676,503.372,233.554,486.203
329.616,416.18,314.177,421.591,264.533,458.003,247.128,474.691,227.899,486.509,194.131,479.107,167.036,451.038,320.481,550.467,323.75,521.023,284.083,476.743,299.292,437.341,290.911,535.648,278.498,476.104,251.172,492.812,255.254,471.572,203.249,534.231,224.096,453.491,222.73,503.372,233.586,486.171
329.614,416.167,314.131,421.583,264.539,457.969,247.14,474.691,227.901,486.509,194.153,479.093,167.04,450.954,320.445,550.467,323.75,521.025,284.03,476.768,299.275,437.31,290.901,535.648,278.496,476.093,251.174,492.821,255.256,471.567,203.249,534.231,224.096,453.491,222.735,503.365,233.598,486.156
329.6,416.146,314.069,421.557,264.563,457.969,247.141,474.663,227.98,486.509,194.191,479.082,167.036,450.841,320.443,550.438,323.754,521.068,284.005,476.777,299.223,437.299,290.901,535.611,278.489,476.042,251.22,492.821,255.256,471.555,203.249,534.231,224.096,453.566,222.746,503.329,233.63,486.125
329.519,416.146,314.007,421.55,264.566,458.009,247.141,474.653,227.98,486.516,194.289,479.075,167.036,450.801,320.273,550.41,323.754,521.158,283.999,476.827,299.217,437.293,290.873,535.609,278.489,476.042,251.259,492.828,255.255,471.521,203.25,534.229,225.512,454.465,222.763,503.329,233.63,486.125
329.478,416.167,313.976,421.529,264.593,458.028,247.144,474.645,227.982,486.516,194.3,479.073,167.027,450.758,320.265,550.402,323.754,521.175,283.989,476.827,299.204,437.279,290.873,535.59,278.489,476.042,251.268,492.828,255.256,471.519,203.25,534.229,225.512,454.465,222.767,503.318,233.633,486.11
329.449,416.168,313.952,421.519,264.601,458.009,247.141,474.645,227.98,486.516,194.301,479.073,167.036,450.734,320.263,550.392,323.724,521.175,283.999,476.827,299.204,437.249,290.853,535.59,278.455,476.058,251.278,492.828,255.256,471.503,203.25,534.223,225.512,454.465,222.767,503.318,233.63,486.11
329.394,416.17,313.904,421.494,264.646,458.009,247.137,474.606,227.963,486.514,194.3,479.023,167.032,450.672,320.26,550.384,323.692,521.175,284.005,476.716,299.204,437.155,290.873,535.59,278.455,476.108,251.279,492.772,255.262,471.499,203.25,534.223,225.451,454.526,222.763,503.312,233.627,486.096
329.394,416.171,313.896,421.483,264.657,457.902,247.134,474.587,227.944,486.514,194.3,479.019,167.032,450.615,320.24,550.263,323.564,521.122,284.01,476.659,299.207,437.119,290.905,535.628,278.455,476.206,251.282,492.76,255.262,471.465,203.25,534.217,224.052,453.769,222.727,503.308,233.615,486.074
329.394,416.172,313.882,421.483,264.657,457.902,247.132,474.587,227.917,486.504,194.292,479.019,167.032,450.613,320.141,550.263,323.514,521.122,284.023,476.625,299.207,437.119,290.907,535.653,278.453,476.223,251.279,492.749,255.262,471.465,203.25,534.223,224.024,453.769,222.722,503.308,233.588,486.074
329.407,416.188,313.881,421.483,264.657,457.902,247.118,474.587,227.887,486.501,194.272,479.002,167.036,450.605,320.126,550.263,323.513,521.122,284.03,476.614,299.207,437.119,290.927,535.653,278.453,476.224,251.279,492.749,255.255,471.465,203.242,534.232,224.024,453.751,222.691,503.312,233.577,486.062
329.426,416.191,313.874,421.508,264.616,457.974,247.078,474.596,227.838,486.488,194.271,478.995,167.032,450.586,320.082,550.268,323.513,521.122,284.038,476.614,299.164,437.131,290.927,535.653,278.458,476.224,251.204,492.749,255.201,471.465,203.242,534.249,224.021,453.745,222.658,503.315,233.517,486.062
329.427,416.216,313.869,421.513,264.441,457.985,246.941,474.596,227.686,486.464,194.233,478.976,167.041,450.572,320.069,550.377,323.477,521.111,284.038,476.601,299.163,437.132,290.929,535.627,278.453,476.234,251.2,492.788,255.072,471.465,203.244,534.249,223.981,453.656,222.658,503.321,233.41,486.005
329.439,416.226,313.867,421.513,264.421,457.994,246.918,474.596,227.674,486.426,194.233,478.957,167.041,450.572,320.021,550.377,323.467,521.097,284.038,476.614,299.161,437.138,290.929,535.622,278.422,476.236,251.183,492.804,255.069,471.478,203.251,534.251,223.973,453.656,222.658,503.321,233.41,485.974
329.439,416.226,313.862,421.512,264.404,457.994,246.9,474.596,227.637,486.426,194.233,478.957,167.045,450.533,319.985,550.377,323.447,521.039,284.025,476.616,299.152,437.146,290.929,535.622,278.409,476.236,251.182,492.819,255.019,471.478,203.251,534.249,223.973,453.618,222.667,503.322,233.41,485.974
329.439,416.226,313.862,421.512,264.384,458.074,246.891,474.596,227.613,486.426,194.254,478.957,167.084,450.533,319.948,550.351,323.398,521.034,284.001,476.646,299.152,437.146,290.929,535.622,278.422,476.236,251.182,492.838,254.993,471.489,203.251,534.248,223.904,453.618,222.669,503.322,233.395,485.974
329.403,416.197,313.797,421.512,264.352,458.084,246.866,474.63,227.637,486.437,194.33,478.957,167.133,450.536,319.948,550.329,323.23,521.027,284.001,476.678,299.065,437.163,290.93,535.664,278.422,476.252,251.136,492.904,254.908,471.502,203.251,534.248,223.883,453.673,222.68,503.326,233.41,485.989
329.393,416.197,313.776,421.512,264.352,458.087,246.845,474.64,227.648,486.44,194.331,478.956,167.133,450.536,319.948,550.311,323.208,521.006,284.001,476.729,299.046,437.165,290.93,535.67,278.423,476.252,251.136,492.924,254.89,471.547,203.239,534.251,223.88,453.68,222.68,503.34,233.398,486.013
329.385,416.197,313.769,421.498,264.326,458.087,246.832,474.654,227.648,486.457,194.369,478.999,167.137,450.536,319.948,550.311,323.208,521.006,284.005,476.764,299.039,437.173,290.93,535.68,278.423,476.327,251.129,492.925,254.87,471.553,203.239,534.248,223.86,453.703,222.681,503.357,233.41,486.039
329.361,416.227,313.762,421.487,264.326,458.154,246.821,474.654,227.663,486.472,194.385,478.979,167.137,450.54,319.953,550.311,323.221,521.027,284.005,476.786,299.029,437.165,290.863,535.682,278.423,476.337,251.11,492.932,254.855,471.57,203.239,534.248,223.86,453.703,222.681,503.359,233.398,486.039
328.47,416.262,313.739,421.487,264.325,458.161,246.811,474.672,227.694,486.457,194.409,478.979,167.136,450.536,319.953,550.373,323.213,521.117,284.012,476.812,299.029,437.175,290.838,535.682,278.219,476.337,251.065,493.042,254.851,471.57,203.249,534.252,223.78,453.703,222.689,503.369,233.4,486.013
328.456,416.283,313.736,421.498,264.325,458.162,246.811,474.672,227.72,486.447,194.44,479.006,167.136,450.548,319.967,550.38,323.221,521.145,284.005,476.815,299.027,437.187,290.835,535.682,278.177,476.337,251.038,493.042,254.848,471.589,203.26,534.252,223.78,453.703,222.709,503.369,233.4,485.994
328.455,416.291,313.73,421.521,264.324,458.162,246.795,474.672,227.727,486.447,194.44,479.006,167.136,450.548,319.967,550.38,323.222,521.145,284.002,476.815,299.027,437.187,290.817,535.68,278.171,476.337,251.033,493.042,254.846,471.57,203.265,534.228,223.78,453.703,222.745,503.369,233.41,485.904
328.445,416.32,313.714,421.572,264.311,458.194,246.795,474.653,227.846,486.385,194.44,478.995,167.119,450.521,319.975,550.373,323.221,521.136,283.998,476.881,299.021,437.231,290.813,535.673,278.163,476.337,251.001,493.01,254.837,471.544,203.265,534.252,223.742,453.797,222.779,503.307,233.454,485.848
328.435,416.327,313.682,421.626,264.276,458.209,246.769,474.653,227.846,486.385,194.44,478.995,167.085,450.269,319.982,550.352,323.221,521.136,283.966,476.881,298.961,437.339,290.812,535.664,278.015,476.372,251.001,492.979,254.816,471.489,203.267,534.258,223.738,453.798,222.812,503.238,233.476,485.742
328.435,416.327,313.682,421.626,264.276,458.213,246.769,474.653,227.849,486.385,194.448,478.966,167.065,450.269,319.983,550.349,323.221,521.135,283.96,476.881,298.961,437.341,290.812,535.653,278.015,476.376,250.997,492.967,254.807,471.489,203.296,534.288,223.727,453.837,222.812,503.238,233.48,485.742
328.435,416.327,313.679,421.63,264.276,458.213,246.769,474.66,227.849,486.373,194.44,478.956,167.063,450.251,319.982,550.348,323.216,521.131,283.96,476.881,298.96,437.341,290.813,535.633,278.015,476.376,250.997,492.967,254.807,471.484,203.296,534.288,223.738,453.798,222.812,503.234,233.48,485.729
329.352,416.327,313.678,421.636,264.289,458.218,246.769,474.66,227.849,486.395,194.44,478.947,167.059,450.251,319.982,550.348,323.171,521.131,283.958,476.881,298.955,437.341,290.822,535.601,278.023,476.372,250.996,492.967,254.807,471.484,203.296,534.288,223.738,453.797,222.81,503.221,233.476,485.729
329.357,416.327,313.632,421.661,264.294,458.221,246.767,474.66,227.84,486.398,194.438,478.943,167.006,450.24,319.983,550.349,323.138,521.131,283.909,476.891,298.93,437.341,290.835,535.518,278.028,476.337,250.985,492.97,254.815,471.484,203.294,534.287,223.725,453.775,222.804,503.221,233.469,485.737
329.383,416.34,313.632,421.661,264.297,458.221,246.767,474.66,227.819,486.398,194.406,478.93,167.006,450.251,320.011,550.413,323.138,521.174,283.904,476.898,298.93,437.33,290.849,535.518,278.028,476.337,250.981,492.97,254.815,471.484,203.294,534.287,223.709,453.775,222.802,503.221,233.447,485.737
329.389,416.347,313.632,421.678,264.315,458.23,246.767,474.66,227.797,486.4,194.406,478.921,167.006,450.251,320.011,550.446,323.138,521.188,283.904,476.911,298.904,437.33,290.835,535.507,278.028,476.333,250.981,492.974,254.821,471.484,203.294,534.284,223.709,453.775,222.802,503.221,233.443,485.737
329.466,416.362,313.683,421.688,264.315,458.233,246.767,474.671,227.797,486.42,194.406,478.919,167.048,450.248,320.113,550.503,323.183,521.272,283.909,476.911,298.904,437.33,290.848,535.473,278.028,476.327,250.977,492.983,254.822,471.492,203.298,534.284,223.686,453.787,222.793,503.233,233.443,485.794
329.466,416.43,313.683,421.744,264.32,458.234,246.791,474.684,227.805,486.447,194.439,478.905,167.136,450.248,320.115,550.503,323.183,521.39,283.91,476.911,298.867,437.396,290.848,535.473,278.02,476.327,250.976,492.984,254.854,471.526,203.316,534.287,223.685,453.805,222.793,503.274,233.446,485.855
329.466,416.431,313.683,421.781,264.32,458.278,246.805,474.699,227.805,486.45,194.45,478.905,167.139,450.248,320.121,550.506,323.202,521.39,283.921,476.901,298.843,437.408,290.827,535.473,277.996,476.305,250.976,492.984,254.858,471.532,203.321,534.291,223.669,453.819,222.793,503.276,233.443,485.857
329.453,416.44,313.682,421.798,264.312,458.29,246.805,474.721,227.805,486.462,194.46,478.889,167.144,450.206,320.129,550.508,323.202,521.39,283.954,476.882,298.838,437.431,290.821,535.473,277.978,476.305,250.976,492.984,254.881,471.541,203.321,534.301,223.669,453.819,222.793,503.276,233.443,485.857
329.448,416.51,313.663,421.844,264.297,458.29,246.791,474.727,227.805,486.465,194.498,478.877,167.218,450.177,320.155,550.54,323.208,521.337,283.997,476.867,298.838,437.431,290.821,535.494,277.964,476.305,250.969,492.984,254.886,471.541,203.316,534.302,223.669,453.819,222.795,503.292,233.44,485.855
329.422,416.521,313.655,421.847,264.297,458.29,246.782,474.727,227.808,486.465,194.519,478.876,167.222,450.121,320.162,550.593,323.23,521.337,284.052,476.756,298.867,437.422,290.821,535.54,277.918,476.405,250.95,492.984,254.894,471.541,203.309,534.313,223.735,453.774,222.801,503.293,233.44,485.838
329.422,416.524,313.655,421.849,264.297,458.318,246.768,474.732,227.808,486.467,194.544,478.876,167.223,450.113,320.166,550.711,323.387,521.335,284.063,476.647,298.91,437.428,290.836,535.621,277.892,476.408,250.919,493.01,254.919,471.545,203.309,534.333,223.763,453.774,222.795,503.306,233.44,485.838
329.417,416.554,313.655,421.855,264.279,458.318,246.753,474.755,227.802,486.467,194.544,478.876,167.223,450.109,320.216,550.771,323.406,521.331,284.078,476.647,298.967,437.428,290.845,535.627,277.892,476.408,250.908,493.015,254.919,471.545,203.302,534.336,223.815,453.774,222.781,503.316,233.433,485.838
329.422,416.6,313.689,421.863,264.299,458.316,246.752,474.83,227.802,486.502,194.544,478.9,167.242,450.109,320.216,550.917,323.541,521.303,284.086,476.647,298.967,437.428,290.853,535.645,277.918,476.408,250.908,493.094,254.919,471.627,203.309,534.333,223.864,453.762,222.767,503.344,233.433,485.896
329.457,416.601,313.689,421.95,264.338,458.316,246.739,474.93,227.653,486.611,194.501,478.9,167.246,450.109,320.259,550.917,323.622,521.303,284.094,476.819,298.973,437.508,290.862,535.649,277.92,476.345,250.897,493.206,254.878,471.791,203.309,534.336,224.201,453.762,222.714,503.371,233.387,486.057
329.463,416.662,313.726,421.993,264.38,458.332,246.739,474.942,227.642,486.617,194.495,478.902,167.246,450.117,320.31,550.917,323.705,521.279,284.094,476.831,298.973,437.541,290.862,535.682,277.983,476.322,250.889,493.224,254.878,471.801,203.302,534.337,224.205,453.78,222.714,503.415,233.374,486.081
329.468,416.662,313.742,422.003,264.393,458.316,246.731,474.942,227.631,486.617,194.478,478.901,167.246,450.117,320.37,550.878,323.713,521.25,284.112,476.84,298.95,437.543,290.862,535.68,278.001,476.317,250.897,493.224,254.878,471.801,203.3,534.337,225.832,454.285,222.714,503.415,233.355,486.081
329.484,416.662,313.755,422.003,264.414,458.309,246.734,474.93,227.627,486.611,194.468,478.9,167.243,450.118,320.395,550.822,323.724,521.237,284.126,476.859,298.95,437.543,290.862,535.691,278.001,476.317,250.92,493.224,254.887,471.801,203.3,534.349,225.994,454.285,222.714,503.415,233.356,486.081
