Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
414.772,465.805,400.611,467.417,344.125,474.07,327.065,477.299,308.71,478.447,290.634,457.96,297.258,426.719,405.34,563.059,403.366,538.775,367.042,505.283,384.283,473.59,305.168,518.047,343.102,484.303,318.313,489.112,333.829,478.264,211.22,513.041,274.558,468.017,297.852,487.997,314.275,479.155
414.746,465.805,400.588,467.417,344.051,474.07,326.993,477.293,308.623,478.432,290.545,457.946,297.258,426.719,405.052,563.059,403.149,538.794,366.941,505.212,384.222,473.537,305.252,518.047,343.095,484.294,318.27,489.112,333.745,478.239,211.199,513.041,274.558,468.017,297.848,488.023,314.175,479.142
414.706,465.799,400.503,467.417,344.015,474.07,326.974,477.291,308.619,478.432,290.503,457.946,297.258,426.759,404.846,563.059,403.083,538.794,366.941,505.192,384.174,473.531,305.285,518.047,343.095,484.309,318.258,489.112,333.725,478.238,211.213,513.043,274.579,468.017,297.848,488.025,314.169,479.139
414.666,465.799,400.448,467.417,343.93,474.097,326.955,477.291,308.612,478.432,290.46,457.942,297.135,426.767,404.695,563.003,402.879,538.77,366.941,505.167,384.064,473.528,305.362,518.046,342.919,484.309,318.239,489.107,333.702,478.237,211.213,513.046,274.579,468.074,297.807,488.056,314.109,479.139
414.656,465.786,400.442,467.419,343.926,474.107,326.954,477.291,308.593,478.433,290.416,457.927,297.109,426.778,404.654,562.998,402.845,538.794,367.363,505.151,384.037,473.505,305.381,518.024,342.906,484.294,318.212,489.106,333.665,478.234,211.213,513.049,274.579,468.105,297.789,488.063,314.107,479.139
414.645,465.786,400.435,467.429,343.842,474.115,326.873,477.323,308.516,478.441,290.388,457.921,297.09,426.778,404.349,562.967,402.683,538.829,367.363,505.164,384.034,473.493,305.381,518.024,342.786,484.29,318.204,489.106,333.634,478.234,211.213,513.05,274.579,468.134,297.723,488.064,314.025,479.141
414.635,465.777,400.432,467.429,343.808,474.117,326.849,477.324,308.492,478.448,290.375,457.927,297.059,426.792,404.294,562.96,402.438,538.859,367.363,505.164,384.008,473.493,305.362,518.024,342.768,484.29,318.184,489.113,333.591,478.237,211.213,513.05,274.514,468.136,297.693,488.079,314.011,479.155
414.625,465.777,400.424,467.425,343.749,474.168,326.821,477.327,308.433,478.448,290.342,457.921,297.036,426.792,404.245,562.958,402.377,538.859,367.343,505.167,383.977,473.497,305.354,518.026,342.757,484.29,318.175,489.249,333.536,478.251,211.192,513.057,274.481,468.154,297.622,488.095,313.967,479.161
414.525,465.755,400.346,467.425,343.711,474.168,326.749,477.334,308.374,478.448,290.301,457.927,296.981,426.796,404.128,562.96,402.353,539.022,367.339,505.169,383.954,473.493,305.328,518.042,342.624,484.31,318.151,489.279,333.45,478.251,211.192,513.057,274.457,468.176,297.563,488.105,313.851,479.199
414.489,465.751,400.302,467.425,343.69,474.168,326.736,477.339,308.357,478.448,290.297,457.918,296.939,426.798,404.004,562.953,402.302,539.07,367.319,505.169,383.926,473.492,305.316,518.046,342.618,484.332,318.143,489.289,333.449,478.251,211.192,513.063,274.353,468.176,297.552,488.107,313.851,479.204
414.396,465.737,400.267,467.421,343.679,474.157,326.709,477.334,308.354,478.448,290.257,457.918,296.864,426.805,403.923,562.953,402.261,539.203,367.239,505.169,383.913,473.492,305.316,518.046,342.618,484.332,318.126,489.289,333.384,478.251,211.205,513.066,274.337,468.189,297.54,488.107,313.851,479.236
414.34,465.693,400.253,467.384,343.66,474.119,326.682,477.334,308.31,478.444,290.224,457.918,296.854,426.832,403.81,563.003,402.208,539.211,367.169,505.14,383.897,473.459,305.3,518.046,342.618,484.332,318.1,489.289,333.336,478.215,211.205,513.066,274.335,468.198,297.523,488.105,314.202,479.382
414.335,465.533,400.176,467.291,343.59,474.112,326.679,477.282,308.301,478.451,290.182,457.924,296.84,426.868,403.766,563.029,402.182,539.234,367.102,505.063,383.887,473.364,305.294,518.054,342.622,484.332,318.089,489.265,333.27,478.165,211.205,513.063,274.335,468.202,297.523,488.101,314.202,479.395
414.318,465.533,400.162,467.271,343.585,474.027,326.644,477.258,308.227,478.451,290.071,457.924,296.839,426.874,403.476,563.138,401.908,539.309,367.086,505.044,383.872,473.309,305.294,518.054,342.746,484.319,318.06,489.199,333.218,478.146,211.175,513.067,274.323,468.262,297.505,488.101,314.202,479.397
414.305,465.517,400.152,467.261,343.57,474.017,326.642,477.253,308.219,478.457,290.05,457.941,296.839,426.876,403.452,563.153,401.867,539.309,366.999,505.027,383.868,473.301,305.3,518.054,342.746,484.305,318.053,489.188,333.19,478.14,211.175,513.062,274.335,468.276,297.477,488.101,314.147,479.433
414.147,465.517,399.97,467.254,343.538,474.016,326.599,477.251,308.181,478.463,290.013,457.987,296.824,426.874,403.208,563.153,401.709,539.312,366.99,504.962,383.807,473.294,305.313,518.054,342.746,484.227,318.019,489.182,333.128,478.14,211.175,513.062,274.337,468.282,297.457,488.102,314.126,479.433
414.031,465.374,399.886,467.133,343.492,473.86,326.595,477.253,308.128,478.463,289.969,458.055,296.791,426.877,403.127,563.284,401.662,539.312,366.979,504.926,383.773,473.253,305.313,518.06,342.739,484.18,318.008,489.179,333.109,478.099,211.175,513.059,274.343,468.282,297.454,488.106,314.096,479.433
414.01,465.361,399.834,467.087,343.492,473.855,326.595,477.253,308.113,478.463,289.96,458.08,296.761,426.874,402.794,563.299,401.61,539.312,366.931,504.916,383.758,473.253,305.313,518.11,342.739,484.119,317.992,489.179,333.089,478.099,211.173,513.059,274.338,468.282,297.432,488.106,314.093,479.424
413.92,465.308,399.739,467.067,343.482,473.758,326.57,477.261,308.093,478.453,289.947,458.08,296.707,426.873,402.667,563.299,401.586,539.344,366.831,504.896,383.653,473.249,305.292,518.11,342.725,484.119,317.957,489.178,333.044,478.099,211.175,513.059,274.338,468.194,297.431,488.106,314.091,479.388
413.885,465.304,399.709,467.064,343.482,473.732,326.553,477.261,308.093,478.42,289.936,458.088,296.685,426.858,402.47,563.288,401.528,539.344,366.755,504.877,383.641,473.249,305.244,518.11,342.716,484.085,317.934,489.178,332.979,478.099,211.176,513.064,274.338,467.982,297.431,488.095,314.091,479.363
413.835,465.291,399.654,467.063,343.463,473.732,326.552,477.261,308.092,478.415,289.929,458.113,296.634,426.858,402.44,563.288,401.483,539.344,366.724,504.741,383.636,473.249,305.21,518.068,342.633,484.085,317.853,489.152,332.978,478.099,211.179,513.064,274.262,467.982,297.431,488.047,314.091,479.322
413.753,465.246,399.611,467.063,343.458,473.732,326.533,477.22,308.091,478.415,289.929,458.099,296.531,426.848,402.34,563.215,401.327,539.353,366.682,504.706,383.619,473.247,305.197,518.053,342.578,484.072,317.842,489.14,332.971,478.075,211.184,513.064,274.145,467.959,297.426,488.034,314.064,479.312
413.713,465.233,399.598,467.037,343.456,473.732,326.522,477.205,308.075,478.409,289.857,458.105,296.471,426.841,402.074,563.215,401.294,539.379,366.645,504.624,383.609,473.172,305.197,517.991,342.578,484.011,317.818,489.086,332.968,478.054,211.186,513.063,274.07,467.954,297.443,488.028,314.054,479.306
413.664,465.171,399.598,466.984,343.456,473.722,326.512,477.191,308.043,478.408,289.756,458.109,296.455,426.704,402.006,563.215,401.281,539.379,366.624,504.582,383.52,473.106,305.197,517.976,342.578,483.928,317.818,489.073,332.952,478.044,211.191,513.063,274.031,467.959,297.443,488.028,314.018,479.296
413.598,465.046,399.598,466.98,343.456,473.687,326.512,477.151,308.042,478.405,289.74,458.109,296.443,426.701,401.72,563.215,401.028,539.426,366.586,504.57,383.477,473.097,305.197,517.976,342.644,483.928,317.816,489.055,332.945,478.039,211.196,513.063,273.959,467.951,297.436,488.02,314.011,479.285
413.598,464.992,399.503,466.872,343.456,473.682,326.508,477.151,308.028,478.408,289.716,458.105,296.443,426.701,401.508,563.215,400.871,539.426,366.498,504.57,383.426,473.097,305.2,517.974,342.7,483.923,317.818,489.045,332.945,478.039,211.21,513.066,273.937,467.943,297.426,488.028,313.999,479.285
413.524,464.988,399.974,466.671,343.499,473.631,326.499,477.151,307.935,478.395,289.603,458.105,296.443,426.704,401.497,563.203,400.773,539.426,366.269,504.467,383.341,473.091,305.212,517.973,342.907,483.917,317.818,489.045,332.939,478.032,211.211,513.069,273.932,467.898,297.401,488.031,313.996,479.274
413.502,464.962,400.0,466.648,343.499,473.543,326.358,477.151,307.921,478.379,289.396,458.0,296.406,426.742,401.288,563.203,400.2,539.36,366.182,504.375,383.335,473.088,305.588,517.307,343.039,483.917,317.818,489.042,332.939,478.012,211.653,513.303,273.727,467.788,297.337,488.052,313.961,479.273
413.486,464.842,400.0,466.566,343.499,473.472,326.286,477.151,307.915,478.34,289.262,458.0,296.388,426.742,401.032,563.203,400.2,539.31,365.928,504.445,383.26,473.085,305.588,517.307,343.039,483.786,317.816,489.045,332.939,477.994,211.685,513.311,273.635,467.782,297.337,488.052,313.961,479.257
413.481,464.833,399.974,466.566,343.41,473.402,326.258,477.112,307.819,478.335,289.202,458.0,296.388,426.761,400.932,563.204,400.2,539.308,365.887,504.445,383.228,473.042,305.588,517.307,343.039,483.759,317.8,489.051,332.83,477.953,211.714,513.311,273.543,467.759,297.355,488.064,313.962,479.253
413.474,464.696,399.974,466.529,343.372,473.402,326.252,477.112,307.817,478.335,289.195,458.023,296.236,426.755,400.776,563.204,400.789,538.948,365.844,504.353,383.228,472.997,305.588,517.339,343.002,483.757,317.791,489.051,332.81,477.953,211.714,513.311,273.513,467.664,297.337,488.064,313.961,479.236
413.456,464.696,399.936,466.468,343.358,473.395,326.195,477.111,307.805,478.335,289.083,458.052,296.167,426.755,400.62,563.226,400.789,538.948,365.773,504.335,383.216,472.914,305.588,517.341,342.972,483.68,317.724,489.042,332.783,477.953,211.687,513.3,273.513,467.601,297.337,488.044,313.961,479.23
413.379,464.696,399.856,466.416,343.319,473.395,326.193,477.091,307.79,478.341,289.066,458.089,296.112,426.761,400.596,563.226,400.789,538.948,365.672,504.304,383.216,472.909,305.569,517.411,342.865,483.598,317.709,489.032,332.773,477.947,211.687,513.297,273.513,467.587,297.313,487.999,313.961,479.228
413.341,464.698,399.745,466.389,343.318,473.375,326.19,477.087,307.772,478.341,289.063,458.093,296.072,426.761,400.532,563.2,400.653,539.051,365.594,504.267,383.216,472.882,305.569,517.428,342.865,483.513,317.699,489.011,332.734,477.947,211.724,513.296,273.529,467.567,297.3,487.999,313.912,479.228
413.226,464.698,399.745,466.385,343.26,473.303,326.19,477.081,307.763,478.341,288.978,458.109,296.068,426.765,400.348,562.989,400.63,539.091,365.475,504.263,383.176,472.873,305.545,517.467,342.865,483.455,317.669,488.993,332.632,477.902,211.71,513.296,273.567,467.536,297.295,487.992,313.886,479.228
413.216,464.698,399.711,466.328,343.248,473.243,326.176,477.08,307.754,478.328,288.949,458.118,295.828,426.794,400.348,562.857,400.512,539.091,365.459,504.214,383.089,472.873,305.545,517.503,342.872,483.271,317.595,488.993,332.556,477.889,211.687,513.296,273.567,467.5,297.249,487.992,313.826,479.228
413.162,464.693,399.645,466.302,343.162,473.233,326.086,477.044,307.729,478.328,288.948,458.134,295.793,426.794,400.348,562.719,400.406,539.091,365.281,504.187,383.066,472.882,305.545,517.503,342.919,483.235,317.559,488.993,332.456,477.807,211.686,513.316,273.567,467.312,297.249,487.977,313.826,479.186
413.088,464.65,399.483,466.233,343.157,473.232,326.057,477.025,307.723,478.328,288.907,458.242,295.763,426.775,400.305,562.68,400.291,539.061,365.165,504.097,382.781,472.983,305.572,517.499,342.925,483.209,317.522,488.988,332.372,477.807,211.686,513.32,273.516,467.043,297.231,487.977,313.823,479.186
413.072,464.639,399.462,466.231,343.03,473.179,326.023,477.021,307.636,478.339,288.859,458.242,295.76,426.775,400.178,562.636,400.125,539.061,364.948,503.853,382.724,472.983,305.62,517.503,342.919,483.095,317.512,488.988,332.316,477.793,211.681,513.321,273.485,467.029,297.142,487.977,313.741,479.177
413.067,464.573,399.381,466.161,342.999,473.179,325.988,477.021,307.595,478.395,288.762,458.247,295.743,426.768,400.166,562.601,400.068,539.061,364.917,503.838,382.628,472.983,305.622,517.541,342.919,482.97,317.479,488.975,332.245,477.76,211.678,513.326,273.47,466.933,297.128,488.04,313.74,479.172
413.04,464.531,399.373,466.147,342.739,473.231,325.754,477.044,307.433,478.395,288.628,458.247,295.636,426.715,400.139,562.547,399.886,539.061,364.754,503.765,382.539,472.94,305.632,517.577,342.757,482.95,317.387,488.934,332.109,477.756,211.678,513.339,273.47,466.918,297.03,488.052,313.68,479.094
413.016,464.53,399.329,466.124,342.694,473.146,325.723,476.999,307.429,478.377,288.559,458.189,295.448,426.676,400.061,562.403,399.785,539.061,364.637,503.753,382.484,472.884,305.632,517.577,342.674,482.95,317.314,488.934,332.064,477.728,211.662,513.339,273.364,466.918,297.026,488.086,313.63,479.089
412.985,464.527,399.181,466.06,342.619,473.142,325.631,476.977,307.422,478.339,288.543,458.171,295.404,426.633,399.97,562.311,399.658,538.932,364.432,503.61,382.377,472.857,305.632,517.587,342.546,482.925,317.303,488.934,332.015,477.695,211.633,513.346,273.243,466.912,297.013,488.092,313.625,479.065
412.934,464.401,399.133,466.044,342.618,473.122,325.582,476.947,307.411,478.312,288.489,458.189,295.243,426.602,399.922,562.311,399.601,538.932,364.364,503.494,382.373,472.828,305.632,517.587,342.45,482.811,316.839,490.204,331.997,477.667,211.629,513.339,273.194,466.888,297.009,488.103,313.595,478.997
412.9,464.389,399.101,465.93,342.585,473.108,325.569,476.929,307.403,478.271,288.471,458.189,295.233,426.593,399.613,562.284,399.462,538.932,364.303,503.479,382.36,472.789,305.606,517.587,342.449,482.723,316.767,490.21,331.979,477.627,211.633,513.335,273.125,466.88,297.009,488.104,313.575,478.981
412.774,464.374,399.002,465.894,342.585,473.064,325.453,476.927,307.255,478.256,288.311,458.199,295.05,426.593,399.395,562.278,399.412,538.943,364.196,503.394,382.23,472.76,305.603,517.576,342.449,482.72,316.732,490.218,331.883,477.624,211.633,513.335,273.125,466.869,296.944,488.139,313.495,478.956
412.761,464.345,398.979,465.861,342.619,473.06,325.314,476.889,307.2,478.242,288.203,458.224,295.025,426.593,399.302,562.284,399.297,538.967,363.995,503.302,382.181,472.723,305.603,517.587,342.429,482.666,316.732,490.21,331.854,477.572,211.633,513.339,273.119,466.869,296.895,488.139,313.492,478.956
412.633,464.235,398.79,465.822,343.798,473.019,325.257,476.873,307.167,478.238,288.146,458.224,295.008,426.628,399.122,562.322,399.153,538.994,363.923,503.298,381.891,472.681,305.603,517.59,342.416,482.584,316.732,490.21,331.73,477.565,211.64,513.339,273.125,466.869,296.842,488.139,313.44,478.949
412.555,464.115,398.749,465.767,343.807,472.939,325.232,476.816,307.16,478.225,288.139,458.224,294.937,426.628,398.907,562.322,399.09,538.995,363.749,503.186,381.78,472.645,305.606,517.59,342.344,482.502,316.625,490.185,331.553,477.42,211.647,513.341,273.125,466.869,296.84,488.139,313.383,478.928
412.547,464.021,398.635,465.617,343.807,472.907,325.165,476.741,307.065,478.196,287.996,458.209,294.832,426.628,398.737,562.358,398.932,539.079,363.729,503.151,381.658,472.641,305.6,517.68,342.263,482.396,316.625,490.173,331.532,477.377,211.649,513.344,273.119,466.869,296.728,488.159,313.334,478.928
412.458,464.015,398.586,465.579,343.798,472.784,325.144,476.623,306.997,478.162,287.906,458.183,294.784,426.535,398.485,562.358,398.843,539.079,363.538,503.071,381.654,472.63,305.667,517.789,342.164,482.357,316.475,490.109,331.521,477.302,211.661,513.345,273.096,466.603,296.69,488.164,313.313,478.874
412.432,463.999,398.523,465.416,343.746,472.764,325.058,476.607,306.856,478.142,287.768,458.134,294.781,426.535,398.424,562.358,398.608,539.079,363.439,503.024,381.446,472.57,305.706,517.68,342.136,482.176,316.417,490.109,331.499,477.295,211.667,513.345,273.096,466.603,296.643,488.159,313.261,478.865
412.414,463.937,398.472,465.347,343.632,472.762,324.976,476.586,306.834,478.142,287.748,458.129,294.746,426.535,398.382,562.285,398.596,538.994,363.374,503.023,381.431,472.565,305.748,517.789,342.109,482.072,316.378,490.109,331.454,477.241,211.667,513.344,273.096,466.603,296.619,488.167,313.168,478.817
412.289,463.814,398.274,465.213,343.466,472.761,324.878,476.581,306.822,478.119,287.689,458.129,294.588,426.535,398.313,562.185,398.586,538.813,363.275,502.864,381.186,472.399,305.706,517.816,341.941,482.024,316.319,490.086,331.29,477.225,211.669,513.345,273.155,466.619,296.619,488.181,313.168,478.806
412.256,463.79,398.234,465.179,343.366,472.732,324.878,476.571,306.822,478.118,287.62,458.129,294.542,426.554,398.266,562.152,398.513,538.752,363.185,502.788,381.158,472.347,305.788,517.789,341.911,481.992,316.293,490.072,331.18,477.219,211.669,513.335,273.155,466.689,296.619,488.167,313.168,478.77
412.147,463.694,398.138,465.067,343.238,472.725,324.811,476.503,306.801,478.112,287.599,458.229,294.448,426.558,398.197,562.143,398.405,538.681,363.077,502.734,381.067,472.268,305.821,517.675,341.911,481.865,316.252,490.033,331.179,477.219,211.662,513.333,273.155,466.727,296.585,488.154,313.157,478.764
412.106,463.661,398.109,465.024,343.173,472.65,324.727,476.379,306.741,478.029,287.507,458.229,294.415,426.554,398.133,562.122,398.313,538.636,363.055,502.611,381.055,472.268,305.93,517.599,341.911,481.7,316.197,489.951,331.074,477.219,211.484,513.314,273.0,466.727,296.475,488.154,313.038,478.665
412.035,463.642,398.102,464.912,343.144,472.589,324.64,476.326,306.667,478.0,287.389,458.262,294.233,426.53,397.875,562.044,398.259,538.589,363.012,502.603,380.939,472.268,305.938,517.573,341.969,481.634,316.161,489.913,330.4,478.57,211.484,513.31,272.95,466.727,296.403,488.131,313.038,478.609
412.035,463.628,398.09,464.855,343.12,472.586,324.621,476.226,306.637,477.944,287.306,458.256,294.165,426.501,397.701,561.994,398.2,538.56,362.997,502.508,380.816,472.301,306.1,517.466,342.071,481.573,316.159,489.815,330.362,478.57,211.484,513.309,272.884,466.67,296.398,487.99,313.038,478.533
412.009,463.594,398.089,464.796,343.102,472.558,324.616,476.18,306.633,477.904,287.29,458.256,294.11,426.5,397.683,561.92,398.171,538.557,362.922,502.496,380.816,472.303,306.1,517.466,342.166,481.461,316.12,489.765,330.348,478.57,211.495,513.309,272.857,466.649,296.393,487.831,313.039,478.419
411.924,463.539,398.021,464.752,343.097,472.545,324.615,476.042,306.633,477.869,287.181,458.256,294.11,426.397,397.655,561.874,398.101,538.545,362.902,502.481,380.816,472.308,306.1,517.466,342.166,481.209,316.096,489.741,330.347,478.43,211.5,513.304,272.841,466.64,296.363,487.826,313.039,478.38
411.893,463.481,397.947,464.664,343.013,472.513,324.571,476.03,306.601,477.849,287.067,458.237,294.101,426.331,397.53,561.862,397.929,538.421,362.745,502.481,380.886,472.313,306.074,517.447,342.166,481.209,316.032,489.738,330.285,478.429,211.507,513.292,272.841,466.623,296.308,487.826,313.039,478.373
411.798,463.471,397.906,464.599,342.911,472.512,324.517,476.022,306.586,477.834,287.067,458.229,294.096,426.327,397.423,561.809,397.895,538.38,362.663,502.508,380.886,472.313,306.071,517.485,342.025,481.209,316.019,489.716,330.247,478.421,211.513,513.291,272.841,466.576,296.299,487.826,313.03,478.373
411.752,463.447,397.905,464.459,342.844,472.435,324.316,475.989,306.461,477.782,286.886,458.229,293.995,426.289,397.319,561.696,397.776,538.315,362.303,502.985,380.886,472.313,306.041,517.492,341.843,481.263,315.897,489.716,330.126,478.36,211.52,513.289,272.821,466.505,295.315,488.197,312.811,478.38
411.701,463.384,397.9,464.402,342.837,472.429,324.316,475.926,306.461,477.724,286.765,458.237,293.951,426.289,397.193,561.696,397.715,538.182,362.143,502.985,380.875,472.269,305.948,517.563,341.684,481.279,315.897,489.716,330.126,478.326,211.52,513.282,272.73,466.505,295.315,488.197,312.031,479.694
411.664,463.251,397.886,464.391,342.837,472.344,324.288,475.829,306.395,477.715,286.682,458.237,293.948,426.273,397.116,561.673,397.637,538.159,362.081,502.985,380.786,472.201,305.948,517.581,341.608,481.357,315.897,489.711,330.126,478.188,211.52,513.266,272.719,466.476,295.315,488.204,311.997,479.713
411.632,463.234,397.855,464.301,342.837,472.227,324.288,475.793,306.395,477.699,286.574,458.242,293.877,426.273,396.966,561.629,397.558,538.125,362.075,502.923,380.716,472.198,305.948,517.663,341.522,481.357,315.895,489.694,330.126,478.133,211.507,513.266,272.601,466.458,295.315,488.204,311.989,479.713
411.625,463.209,397.818,464.293,342.837,472.227,324.257,475.76,306.378,477.686,286.564,458.339,293.768,426.273,396.908,561.601,397.528,538.095,362.071,502.912,380.666,472.191,305.957,517.738,341.52,481.317,315.895,489.653,330.126,478.026,211.505,513.266,272.601,466.386,295.315,488.204,311.989,479.697
411.395,463.184,397.759,464.206,342.688,472.227,324.133,475.714,306.281,477.698,286.427,458.371,293.593,426.256,396.862,561.601,397.292,538.075,361.909,502.838,380.497,472.183,306.057,517.747,341.345,481.317,315.825,489.62,330.075,477.976,211.502,513.271,272.57,466.334,295.291,488.204,311.905,479.694
411.323,463.086,397.677,464.174,342.658,472.232,324.046,475.652,306.234,477.698,286.357,458.376,293.405,426.226,396.736,561.601,397.232,538.075,361.9,502.811,380.416,472.16,306.142,517.747,341.239,481.271,315.735,489.616,330.055,477.886,211.502,513.278,272.559,466.295,295.234,488.204,311.884,479.635
411.268,463.065,397.642,464.057,342.484,472.286,323.914,475.652,306.226,477.685,286.267,458.432,293.396,426.201,396.728,561.592,397.083,538.095,361.809,502.75,380.355,472.124,306.148,517.776,341.198,481.271,315.643,489.575,329.937,477.882,211.502,513.278,272.559,466.181,295.213,488.204,311.872,479.624
411.255,462.984,397.598,463.981,342.355,472.288,323.88,475.648,306.196,477.681,286.217,458.483,293.282,426.14,396.601,561.587,396.955,538.111,361.704,502.72,380.319,472.124,306.157,517.827,341.142,481.271,315.606,489.575,329.867,477.882,211.504,513.278,272.543,465.977,295.2,488.204,311.871,479.623
411.124,462.921,397.408,463.899,342.307,472.288,323.838,475.645,306.141,477.681,286.068,458.516,293.263,426.136,396.506,561.584,396.829,538.111,361.491,502.71,380.137,472.124,306.169,517.912,341.023,481.329,315.588,489.575,329.867,477.877,211.517,513.286,272.512,465.883,295.144,488.21,311.769,479.608
411.035,462.895,397.331,463.899,342.306,472.288,323.791,475.64,306.125,477.666,285.951,458.613,293.261,426.099,396.385,561.581,396.804,538.111,361.477,502.662,380.025,472.13,306.169,517.924,340.896,481.457,315.579,489.642,329.863,477.876,211.517,513.278,272.418,465.752,295.123,488.21,311.767,479.587
410.944,462.84,397.306,463.875,342.277,472.228,323.783,475.592,306.125,477.661,285.836,458.661,293.241,426.083,396.295,561.547,396.713,538.084,361.245,502.63,379.961,472.146,306.148,517.943,340.896,481.469,315.552,489.643,329.863,477.848,211.506,513.276,272.374,465.698,295.094,488.21,311.767,479.547
410.902,462.77,397.245,463.819,342.277,472.213,323.769,475.581,306.079,477.658,285.806,458.909,293.156,426.079,396.264,561.545,396.643,538.062,361.211,502.595,379.86,472.146,306.122,517.943,340.883,481.469,315.499,489.643,329.863,477.798,211.509,513.282,272.364,465.698,295.069,488.204,311.769,479.537
410.873,462.729,397.185,463.811,342.261,472.208,323.76,475.552,306.075,477.651,285.735,458.964,293.113,426.068,396.156,561.527,396.549,538.062,361.012,502.536,379.822,472.146,306.095,517.943,340.825,481.457,315.479,489.642,329.863,477.779,211.509,513.282,272.135,465.698,295.0,488.162,311.767,479.488
410.773,462.678,397.041,463.668,342.175,472.158,323.62,475.55,306.034,477.661,285.735,458.964,292.705,426.059,396.101,561.454,396.543,538.081,360.992,502.486,379.78,472.079,306.08,517.956,340.811,481.375,315.474,489.627,329.814,477.757,211.506,513.282,272.051,465.732,294.997,488.162,311.767,479.484
410.625,462.615,396.885,463.642,342.14,472.127,323.561,475.543,305.986,477.651,285.735,458.909,292.603,426.054,396.06,561.426,396.313,538.031,360.827,502.452,379.769,472.045,306.08,517.943,340.764,481.369,315.43,489.596,329.778,477.731,211.506,513.291,272.026,465.778,294.96,488.152,311.761,479.465
410.425,462.201,396.867,463.56,342.099,472.127,323.492,475.478,305.87,477.651,285.914,458.208,292.467,426.028,396.037,561.387,396.236,538.031,360.821,502.419,379.621,471.874,306.08,517.938,340.762,481.325,315.383,489.568,329.77,477.691,211.509,513.293,271.988,465.811,294.952,488.152,311.691,479.465
410.375,462.186,396.835,463.465,342.059,472.05,323.42,475.46,305.842,477.651,285.914,458.208,292.404,426.023,396.028,561.18,396.12,537.993,360.641,502.388,379.6,471.874,306.149,517.933,340.621,481.253,315.345,489.565,329.718,477.688,211.508,513.297,271.977,465.873,294.932,488.152,311.647,479.484
410.336,462.145,396.819,463.403,341.885,472.029,323.345,475.455,305.839,477.651,285.914,458.208,292.059,426.023,395.979,561.153,395.942,537.954,360.498,502.325,379.465,471.867,306.194,517.933,340.616,481.14,315.305,489.557,329.553,477.658,211.508,513.308,271.977,465.974,294.915,488.159,311.569,479.497
410.28,462.057,396.81,463.335,341.762,472.029,323.256,475.384,305.697,477.633,285.846,458.274,291.951,426.028,395.971,561.11,395.798,537.884,360.49,502.284,379.374,471.855,306.222,517.905,340.596,481.115,315.26,489.55,329.463,477.598,211.511,513.315,271.954,466.076,294.801,488.159,311.399,479.497
410.26,462.048,396.799,463.328,341.735,472.011,323.18,475.375,305.616,477.619,285.764,458.335,291.885,426.038,395.89,561.045,395.521,537.868,360.41,502.148,379.326,471.855,306.24,517.905,340.566,481.031,315.201,489.525,329.452,477.595,211.521,513.322,271.953,466.123,294.744,488.159,311.374,479.497
410.127,461.991,396.779,463.27,341.715,471.933,323.148,475.333,305.611,477.608,285.693,458.43,291.762,426.038,395.817,560.996,395.436,537.866,360.274,502.087,379.265,471.806,306.245,517.892,340.403,481.031,315.169,489.499,329.431,477.518,211.521,513.322,271.779,466.123,294.718,488.159,311.328,479.469
410.023,461.972,396.74,463.25,341.7,471.907,323.107,475.313,305.573,477.581,285.662,458.454,291.59,426.038,395.803,560.973,395.313,537.768,360.176,502.071,379.238,471.71,306.246,517.892,340.231,481.031,315.11,489.496,329.427,477.508,211.525,513.322,271.763,466.165,294.712,488.154,311.316,479.45
409.999,461.952,396.73,463.132,341.7,471.834,323.073,475.254,305.56,477.58,285.645,458.474,291.483,426.028,395.751,560.862,395.288,537.768,360.158,502.021,379.231,471.666,306.283,517.892,340.16,481.057,315.108,489.456,329.431,477.42,211.525,513.325,271.61,466.123,294.659,488.144,311.316,479.431
409.992,461.93,396.686,463.106,341.7,471.812,323.067,475.234,305.558,477.562,285.631,458.527,291.395,426.004,395.72,560.789,395.249,537.736,360.157,501.97,379.215,471.62,306.324,517.912,340.09,481.101,315.093,489.435,329.431,477.392,211.538,513.315,271.598,466.114,294.659,488.101,311.316,479.421
409.856,461.761,396.668,462.995,341.775,471.71,323.05,475.106,305.548,477.436,285.576,458.527,291.367,425.966,395.491,560.789,394.764,537.736,360.012,501.896,379.211,471.545,306.437,517.964,339.999,481.109,315.075,489.421,329.555,477.29,211.538,513.315,271.598,466.102,294.659,488.054,311.33,479.257
