Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
427.564,409.74,416.863,417.737,359.655,472.918,343.894,490.355,327.385,504.517,287.598,519.785,244.133,492.15,455.774,540.756,446.739,517.897,400.221,481.335,403.803,434.693,379.477,578.753,380.159,515.032,347.577,508.112,350.87,486.544,320.39,580.32,321.492,511.216,332.441,519.443,335.352,502.03
427.558,409.822,416.852,417.769,359.629,472.918,343.894,490.355,327.385,504.52,287.598,519.785,244.133,492.15,455.774,540.767,446.687,517.897,400.2,481.368,403.788,434.693,379.48,578.807,380.143,515.043,347.569,508.111,350.87,486.558,320.39,580.32,321.492,511.236,332.439,519.47,335.352,502.066
427.558,409.823,416.848,417.773,359.629,472.918,343.894,490.355,327.381,504.543,287.588,519.785,244.128,492.147,455.771,540.756,446.681,517.897,400.178,481.447,403.784,434.693,379.48,578.812,380.12,515.07,347.569,508.111,350.87,486.558,320.39,580.323,321.498,511.236,332.439,519.47,335.352,502.066
427.566,409.828,416.839,417.774,359.629,472.88,343.872,490.371,327.381,504.557,287.585,519.78,244.114,492.131,455.766,540.756,446.671,517.9,400.167,481.485,403.775,434.698,379.48,578.839,380.093,515.113,347.564,508.112,350.858,486.558,320.39,580.32,321.498,511.236,332.439,519.47,335.352,502.074
427.566,409.828,416.838,417.798,359.671,472.831,343.872,490.371,327.349,504.613,287.304,519.752,243.916,492.106,455.492,540.766,446.564,518.105,400.1,481.607,403.757,434.743,379.379,578.94,379.883,515.171,347.558,508.149,350.855,486.55,320.39,580.323,321.498,511.224,332.382,519.471,335.329,502.076
427.566,409.828,416.81,417.814,359.671,472.831,343.872,490.371,327.285,504.643,287.304,519.725,243.837,492.106,455.492,540.766,446.564,518.116,400.025,481.648,403.749,434.759,379.379,578.94,379.832,515.171,347.538,508.198,350.85,486.55,320.39,580.317,321.503,511.208,332.363,519.476,335.276,502.107
427.566,409.833,416.787,417.837,359.671,472.831,343.858,490.384,327.257,504.644,287.304,519.71,243.812,492.078,455.492,540.757,446.564,518.12,399.999,481.724,403.739,434.778,379.379,578.94,379.808,515.171,347.536,508.214,350.843,486.55,320.394,580.317,321.503,511.169,332.333,519.486,335.262,502.129
427.5,409.846,416.721,417.882,359.664,472.835,343.841,490.408,327.251,504.655,290.35,517.156,243.733,492.078,455.526,540.766,446.569,518.123,399.943,481.724,403.68,434.806,379.397,578.9,379.808,515.125,347.536,508.289,350.815,486.629,320.426,580.312,321.489,511.169,332.251,519.526,335.224,502.168
427.48,409.957,416.72,417.927,359.61,472.933,343.786,490.467,327.215,504.684,290.351,517.156,243.715,492.078,455.544,540.757,446.576,518.146,399.933,481.724,403.662,434.838,379.404,578.764,379.808,515.125,347.536,508.331,350.773,486.761,320.428,580.31,321.489,511.169,332.251,519.544,335.205,502.193
427.475,409.998,416.697,417.99,359.581,472.961,343.772,490.47,327.214,504.688,290.351,517.156,243.715,492.082,455.544,540.757,446.581,518.185,399.92,481.724,403.647,434.863,379.404,578.696,379.831,515.125,347.536,508.331,350.761,486.764,320.429,580.31,321.5,511.169,332.251,519.557,335.196,502.201
427.389,410.009,416.657,418.004,359.505,473.007,343.734,490.532,327.211,504.744,290.351,517.165,243.705,492.078,455.544,540.76,446.585,518.193,399.916,481.73,403.61,434.863,379.424,578.693,379.831,515.169,347.536,508.331,350.737,486.853,320.429,580.309,321.5,511.191,332.279,519.568,335.194,502.248
427.378,410.009,416.616,418.019,359.341,473.108,343.641,490.609,327.205,504.744,290.351,517.187,243.704,492.069,455.544,540.786,446.595,518.216,399.906,481.748,403.588,434.866,379.424,578.673,379.831,515.221,347.517,508.283,350.589,486.898,320.43,580.305,321.602,511.191,332.279,519.575,335.183,502.347
427.378,410.009,416.541,418.019,359.128,473.242,343.539,490.704,327.199,504.744,287.495,519.923,243.704,491.839,455.412,540.893,446.721,518.375,399.794,481.872,403.531,434.884,379.424,578.668,379.691,515.228,347.454,508.283,350.466,486.968,320.474,580.276,321.602,511.191,332.279,519.58,335.178,502.439
427.372,410.009,416.541,418.019,359.125,473.242,343.539,490.704,327.197,504.726,287.495,519.934,243.641,491.839,455.397,540.893,446.743,518.395,399.794,481.938,403.507,434.893,379.425,578.665,379.687,515.228,347.45,508.283,350.466,486.968,320.503,580.265,321.602,511.146,332.255,519.58,335.175,502.439
427.372,410.009,416.535,418.019,359.086,473.253,343.539,490.704,327.183,504.713,287.47,519.934,243.641,491.777,455.397,540.906,446.743,518.4,399.782,482.042,403.466,434.907,379.436,578.668,379.687,515.221,347.446,508.289,349.644,487.725,320.503,580.265,321.568,511.146,332.219,519.608,335.175,502.439
427.368,410.016,416.525,418.023,359.061,473.256,343.546,490.644,327.183,504.706,287.47,519.934,243.641,491.771,455.397,540.912,446.744,518.403,399.765,482.042,403.46,434.925,379.438,578.673,379.687,515.2,347.424,508.31,349.639,487.732,320.474,580.265,321.559,511.145,332.196,519.628,335.169,502.396
427.355,410.033,416.509,418.052,359.056,473.274,343.546,490.644,327.11,504.684,287.486,519.93,243.645,491.71,455.463,540.919,446.743,518.403,399.753,482.042,403.46,434.942,379.44,578.689,379.715,515.152,347.385,508.31,349.615,487.732,319.758,580.484,321.481,511.145,332.012,519.665,335.114,502.371
427.292,410.038,416.488,418.07,359.043,473.287,343.546,490.644,327.103,504.67,287.445,519.902,243.661,491.71,455.473,540.924,446.744,518.403,399.7,482.018,403.464,434.942,379.447,578.69,379.715,515.152,347.379,508.313,349.61,487.732,319.758,580.488,321.472,511.172,331.992,519.676,335.105,502.371
427.268,410.038,416.474,418.07,358.993,473.292,343.516,490.644,327.052,504.67,287.413,519.898,243.68,491.71,455.473,540.926,446.734,518.407,399.7,482.018,403.46,434.942,379.451,578.69,379.715,515.152,347.342,508.31,349.56,487.739,319.756,580.488,321.394,511.191,331.975,519.684,335.081,502.371
427.26,410.038,416.452,418.074,358.969,473.295,343.492,490.67,326.998,504.67,287.378,519.879,243.706,491.71,455.463,540.937,446.734,518.414,399.7,482.018,403.449,434.954,379.447,578.69,379.706,515.165,347.322,508.288,349.511,487.803,319.758,580.488,321.324,511.191,331.9,519.716,335.056,502.375
427.19,410.032,416.371,418.117,358.917,473.319,343.45,490.671,326.942,504.67,287.316,519.782,243.819,491.724,455.429,540.937,446.657,518.421,399.704,482.109,403.401,434.994,379.443,578.673,379.569,515.171,347.265,508.288,349.509,487.811,319.771,580.497,321.314,511.191,331.835,519.726,335.012,502.383
427.174,410.032,416.365,418.125,358.893,473.345,343.448,490.674,326.942,504.67,287.265,519.778,243.824,491.73,455.375,540.94,446.555,518.448,399.71,482.198,403.342,435.032,379.443,578.671,379.476,515.171,347.254,508.293,349.507,487.829,319.81,580.497,321.299,511.205,331.802,519.728,335.005,502.389
427.128,410.032,416.359,418.15,358.842,473.356,343.433,490.677,326.939,504.686,287.156,519.772,243.909,491.772,455.323,541.057,446.537,518.477,399.71,482.214,403.326,435.047,379.44,578.668,379.476,515.165,347.221,508.288,349.485,487.835,319.815,580.496,321.292,511.205,331.798,519.728,334.977,502.402
427.11,410.052,416.349,418.15,358.776,473.356,343.413,490.677,326.92,504.686,287.032,519.752,243.909,491.772,455.283,541.14,446.389,518.498,399.704,482.214,403.284,435.063,379.433,578.663,379.476,515.135,347.175,508.293,349.418,487.849,319.821,580.496,321.268,511.205,331.794,519.751,334.977,502.417
427.07,410.056,416.333,418.15,358.707,473.365,343.267,490.72,326.793,504.686,286.923,519.729,243.909,491.772,455.272,541.204,446.345,518.507,399.648,482.215,403.166,435.066,379.422,578.651,379.439,515.135,347.125,508.318,349.303,487.849,319.901,580.453,321.152,511.245,331.686,519.758,334.855,502.417
427.05,410.064,416.319,418.154,358.707,473.365,343.256,490.72,326.786,504.693,286.861,519.729,243.88,491.772,455.214,541.204,446.345,518.507,399.615,482.27,403.158,435.07,379.422,578.651,379.389,515.135,347.121,508.336,349.292,487.849,319.902,580.438,321.148,511.273,331.661,519.767,334.855,502.417
426.9,410.081,416.236,418.169,358.7,473.382,343.256,490.72,326.78,504.693,286.837,519.744,243.862,491.675,455.211,541.229,446.345,518.498,399.586,482.274,403.099,435.072,379.422,578.663,379.323,515.168,347.11,508.33,349.291,487.822,319.902,580.429,321.104,511.273,331.65,519.795,334.855,502.356
426.809,410.087,416.184,418.169,358.7,473.382,343.256,490.711,326.78,504.693,286.776,519.729,243.806,491.584,455.194,541.24,447.528,517.286,399.535,482.348,403.077,435.099,379.459,578.662,379.263,515.172,347.101,508.341,349.291,487.822,319.901,580.361,321.084,511.378,331.607,519.804,334.855,502.325
426.777,410.303,416.089,418.281,358.652,473.419,343.254,490.711,326.771,504.693,286.598,519.729,243.528,491.123,454.831,541.403,447.528,517.219,399.512,482.443,402.982,435.123,379.479,578.663,379.204,515.172,347.073,508.361,349.291,487.822,319.867,580.352,321.065,511.38,331.586,519.853,334.841,502.325
426.767,410.323,416.047,418.285,358.529,473.56,343.236,490.711,326.724,504.693,286.598,519.664,243.468,491.123,454.736,541.514,447.528,517.219,399.501,482.447,402.955,435.153,379.479,578.663,379.204,515.169,346.963,508.414,349.186,487.895,319.867,580.348,321.049,511.403,331.532,519.855,334.831,502.322
426.767,410.323,415.986,418.301,358.517,473.56,343.215,490.719,326.708,504.7,286.598,519.664,243.468,491.123,454.728,541.514,447.483,517.219,399.495,482.447,402.943,435.185,379.479,578.662,379.263,515.168,346.93,508.416,349.124,487.934,319.867,580.348,321.038,511.378,331.507,519.86,334.798,502.325
426.767,410.303,415.95,418.335,358.485,473.56,343.196,490.741,326.678,504.708,286.598,519.664,243.491,491.123,454.7,541.516,447.377,517.285,399.44,482.447,402.932,435.233,379.479,578.659,379.263,515.15,346.904,508.481,349.119,487.943,319.867,580.348,320.988,511.378,331.451,519.908,334.781,502.334
426.734,410.323,415.882,418.347,358.386,473.56,343.038,490.835,326.521,504.834,286.598,519.671,243.491,491.123,454.7,541.547,447.299,517.306,399.339,482.454,402.888,435.246,379.442,578.657,379.214,515.067,346.868,508.489,348.99,488.206,319.867,580.346,320.983,511.294,331.341,519.934,334.691,502.434
426.678,410.323,415.866,418.352,358.341,473.56,342.999,490.84,326.521,504.834,286.537,519.671,243.473,491.097,454.7,541.547,447.078,517.307,399.331,482.454,402.878,435.263,379.418,578.625,379.214,515.061,346.866,508.529,348.943,488.207,319.897,580.346,320.945,511.268,331.323,519.95,334.668,502.455
426.61,410.306,415.829,418.355,358.324,473.562,342.957,490.886,326.521,504.834,286.507,519.671,243.473,491.062,454.7,541.578,447.074,517.324,399.311,482.489,402.865,435.263,379.418,578.612,379.192,515.046,346.866,508.548,348.94,488.225,319.897,580.329,320.926,511.268,331.287,519.955,334.653,502.461
426.61,410.306,415.817,418.384,358.314,473.586,342.93,490.941,326.521,504.813,286.468,519.666,243.427,490.989,454.666,541.578,447.039,517.327,399.273,482.495,402.84,435.267,379.418,578.571,379.1,515.046,346.85,508.586,348.935,488.296,320.424,580.267,320.769,511.268,331.204,519.978,334.652,502.474
426.61,410.306,415.774,418.425,358.248,473.615,342.925,490.969,326.495,504.789,286.25,519.666,243.382,490.972,454.577,541.593,446.734,517.327,399.267,482.501,402.792,435.284,379.418,578.553,379.029,515.033,346.829,508.624,348.863,488.306,320.433,580.259,320.769,511.28,331.156,519.996,334.646,502.519
426.647,410.062,415.639,418.518,358.163,473.615,342.848,490.969,326.511,504.766,286.201,519.666,243.299,490.989,454.577,541.629,446.591,517.327,399.245,482.557,402.761,435.306,379.418,578.553,378.966,514.997,346.829,508.741,348.74,488.359,320.433,580.254,320.769,511.28,331.112,520.026,334.617,502.519
426.647,410.062,415.631,418.542,358.151,473.637,342.809,491.012,326.495,504.766,286.194,519.73,243.287,490.972,454.53,541.636,446.522,517.359,399.223,482.522,402.737,435.318,379.409,578.552,378.965,515.026,346.8,508.778,348.686,488.396,320.434,580.259,320.816,511.289,331.112,520.034,334.607,502.526
426.647,410.062,415.596,418.557,358.116,473.668,342.802,491.017,326.494,504.789,286.191,519.731,243.287,490.943,454.53,541.674,446.475,517.362,399.123,482.566,402.722,435.344,379.406,578.556,378.952,515.026,346.741,508.84,348.659,488.419,320.434,580.259,320.824,511.324,331.112,520.04,334.599,502.529
426.626,410.129,415.523,418.575,358.05,473.664,342.697,491.099,326.446,504.923,286.114,519.764,243.299,490.972,454.53,541.675,446.436,517.433,399.115,482.566,402.673,435.358,379.406,578.55,378.821,515.023,346.719,508.872,348.608,488.495,320.448,580.261,320.887,511.357,331.165,520.045,334.595,502.586
426.588,410.131,415.5,418.581,358.049,473.682,342.685,491.127,326.439,504.964,286.114,519.764,243.317,490.996,454.509,541.675,446.436,517.506,399.11,482.559,402.652,435.362,379.406,578.556,378.774,515.023,346.701,508.892,348.598,488.54,320.463,580.261,320.89,511.408,331.192,520.085,334.588,502.628
426.562,410.153,415.458,418.609,358.041,473.687,342.681,491.136,326.438,504.97,286.1,519.765,243.317,490.943,454.489,541.715,446.436,517.619,399.11,482.557,402.643,435.371,379.395,578.556,378.756,515.026,346.701,508.904,348.596,488.549,320.47,580.261,320.89,511.425,331.192,520.094,334.586,502.632
426.553,410.153,415.411,418.616,357.946,473.771,342.565,491.251,326.382,505.057,286.1,519.771,243.432,490.998,454.439,541.773,446.436,517.681,399.094,482.559,402.632,435.467,379.395,578.576,378.747,515.041,346.648,508.975,348.503,488.624,320.498,580.24,320.887,511.44,331.192,520.147,334.533,502.718
426.509,410.153,415.359,418.668,357.944,473.771,342.53,491.272,326.371,505.067,286.1,519.816,243.432,490.998,454.354,541.786,446.436,517.715,399.089,482.559,402.615,435.488,379.396,578.577,378.742,515.064,346.647,508.975,348.471,488.632,320.5,580.24,320.721,511.524,331.18,520.147,334.528,502.725
425.959,410.025,415.359,418.668,357.926,473.777,342.524,491.302,326.349,505.092,286.096,519.817,243.436,490.998,454.354,541.786,446.489,517.759,399.082,482.622,402.56,435.494,379.396,578.577,378.699,515.131,346.606,508.984,348.439,488.647,320.5,580.24,320.721,511.524,331.133,520.147,334.495,502.74
425.949,410.025,415.359,418.717,357.926,473.771,342.483,491.302,326.327,505.109,286.077,519.833,243.404,490.963,454.342,541.808,446.489,517.78,398.971,482.721,402.502,435.516,379.396,578.576,378.719,515.131,346.606,508.975,348.427,488.632,320.5,580.24,320.694,511.524,331.127,520.15,334.481,502.74
425.916,410.025,415.484,418.73,357.912,473.777,342.478,491.302,326.32,505.144,286.077,519.836,243.404,490.963,454.3,541.808,446.424,517.797,398.895,482.843,402.416,435.547,379.401,578.573,378.719,515.147,346.606,508.966,348.423,488.632,320.488,580.242,320.721,511.469,331.126,520.15,334.454,502.74
425.915,410.048,415.484,418.734,357.91,473.777,342.434,491.296,326.29,505.201,285.906,519.837,241.857,490.364,454.315,541.825,446.396,517.858,398.808,482.861,402.408,435.554,379.406,578.557,378.679,515.131,346.63,508.95,348.396,488.61,319.998,580.365,320.728,511.453,331.124,520.131,334.433,502.729
425.915,410.048,415.484,418.734,357.905,473.777,342.425,491.263,326.267,505.211,285.876,519.837,241.839,490.364,454.315,541.825,446.354,517.898,398.801,482.861,402.408,435.573,379.408,578.556,378.679,515.131,346.63,508.948,348.366,488.598,319.998,580.39,320.753,511.345,331.097,520.131,334.418,502.718
425.857,410.048,415.387,418.73,357.867,473.791,342.405,491.263,326.262,505.217,285.857,519.841,241.833,490.314,454.315,541.828,446.296,517.955,398.786,482.843,402.409,435.62,379.409,578.556,378.664,515.15,346.63,508.932,348.358,488.562,319.998,580.408,320.728,511.308,331.083,520.131,334.404,502.718
425.774,410.052,415.355,418.729,357.852,473.792,342.403,491.296,326.261,505.227,285.855,519.837,241.821,490.307,454.423,541.828,446.283,517.975,398.774,482.802,402.409,435.636,379.417,578.556,378.657,515.15,346.63,508.912,348.326,488.562,319.998,580.408,320.728,511.263,331.048,520.131,334.404,502.729
425.697,410.052,415.312,418.725,357.735,473.793,342.281,491.368,326.131,505.341,285.702,519.818,241.712,490.149,454.44,541.836,446.25,518.015,398.762,482.792,402.382,435.639,379.421,578.556,378.63,515.17,346.596,508.885,348.204,488.575,319.998,580.408,320.653,511.19,331.004,520.119,334.34,502.729
425.681,410.052,415.296,418.725,357.729,473.793,342.258,491.394,326.104,505.36,285.678,519.812,241.662,490.149,454.44,541.852,445.92,518.05,398.747,482.792,402.356,435.639,379.424,578.576,378.601,515.171,346.562,508.885,348.201,488.575,319.995,580.386,320.64,511.19,330.994,520.119,334.31,502.732
425.663,410.07,415.286,418.728,357.729,473.793,342.247,491.394,326.048,505.399,285.677,519.812,241.655,490.149,454.423,541.858,445.861,518.061,398.747,482.759,402.351,435.639,379.425,578.599,378.579,515.17,346.54,508.885,348.195,488.575,319.991,580.382,320.64,511.179,330.989,520.127,334.28,502.732
425.634,410.087,415.162,418.728,357.735,473.793,342.188,491.397,326.048,505.399,285.677,519.812,241.649,490.164,454.369,541.91,445.77,518.063,398.678,482.776,402.284,435.649,379.425,578.602,378.543,515.17,346.529,508.873,348.169,488.575,319.956,580.372,320.653,511.152,330.994,520.115,334.28,502.732
425.622,410.087,415.148,418.729,357.777,473.694,342.188,491.397,326.048,505.399,285.677,519.758,241.612,490.231,454.073,541.96,445.54,518.119,398.642,482.776,402.272,435.652,379.425,578.602,378.54,515.186,346.528,508.891,348.169,488.572,319.955,580.372,320.686,511.122,330.994,520.127,334.28,502.728
425.621,410.087,415.141,418.734,357.782,473.683,342.188,491.358,326.101,505.368,285.687,519.728,241.609,490.231,453.943,541.977,445.338,518.141,398.62,482.793,402.265,435.687,379.427,578.602,378.497,515.191,346.528,508.921,348.169,488.562,319.952,580.361,320.702,511.117,330.994,520.128,334.312,502.701
425.547,410.076,415.082,418.742,357.782,473.679,342.188,491.353,326.108,505.307,285.755,519.679,241.609,490.231,453.88,542.047,445.188,518.141,397.283,483.602,402.265,435.703,379.427,578.6,378.482,515.191,346.507,508.936,348.169,488.541,319.955,580.361,320.726,511.117,331.001,520.136,334.312,502.697
425.389,410.071,414.987,418.755,357.777,473.679,342.163,491.353,326.12,505.261,285.755,519.654,241.612,490.231,453.788,542.149,445.16,518.141,397.24,483.602,402.261,435.758,379.434,578.6,378.423,515.191,346.507,508.936,348.118,488.494,319.955,580.349,320.748,511.117,331.001,520.136,334.312,502.695
425.267,410.071,414.837,418.764,357.765,473.651,342.153,491.326,326.12,505.261,285.755,519.647,241.648,490.218,453.688,542.149,445.138,518.132,397.188,483.602,402.21,435.762,379.446,578.6,378.41,515.19,346.502,508.936,348.107,488.461,319.955,580.349,320.748,511.166,330.98,520.136,334.309,502.643
425.245,410.062,414.805,418.768,357.747,473.651,342.121,491.326,326.12,505.261,285.707,519.64,241.648,490.202,453.668,542.165,444.96,518.07,397.002,483.531,402.19,435.766,379.446,578.6,378.394,515.138,346.462,508.936,348.039,488.461,319.951,580.349,320.776,511.216,330.98,520.114,334.273,502.615
425.22,410.062,414.779,418.787,357.662,473.636,342.056,491.299,326.094,505.267,285.697,519.635,241.648,490.194,453.555,542.149,444.876,518.07,396.968,483.529,402.182,435.762,379.434,578.6,378.346,515.117,346.436,508.936,347.958,488.448,319.955,580.36,320.748,511.254,330.979,520.114,334.237,502.597
425.11,410.058,414.736,418.785,357.597,473.622,341.939,491.292,326.043,505.333,285.602,519.631,241.624,490.056,453.487,542.122,444.758,518.07,396.879,483.521,402.092,435.766,379.434,578.54,378.243,515.035,346.429,508.957,347.843,488.445,319.955,580.36,320.728,511.254,330.964,520.114,334.168,502.597
425.05,409.984,414.715,418.785,357.508,473.651,341.895,491.326,325.947,505.367,285.602,519.591,241.568,490.056,453.414,542.12,444.659,518.122,396.823,483.518,402.051,435.766,379.433,578.451,378.185,514.991,346.339,508.991,347.77,488.461,319.956,580.36,320.718,511.254,330.944,520.122,334.134,502.597
424.934,409.972,414.657,418.785,357.494,473.717,341.855,491.33,325.861,505.417,285.602,519.579,241.568,490.056,453.183,542.122,444.604,518.13,396.752,483.473,401.992,435.779,379.407,578.441,378.173,514.949,346.338,509.002,347.769,488.475,319.956,580.365,320.684,511.123,330.916,520.169,334.074,502.627
424.851,409.97,414.63,418.75,357.401,473.737,341.729,491.321,325.861,505.465,285.602,519.564,241.566,490.056,453.151,542.122,444.574,518.13,396.733,483.467,401.926,435.762,379.405,578.441,378.157,514.944,346.327,509.019,347.62,488.445,319.956,580.358,320.629,511.104,330.838,520.205,334.025,502.627
424.702,409.905,414.573,418.747,357.339,473.97,341.698,491.423,325.861,505.471,285.606,519.525,241.535,490.056,453.136,542.166,444.543,518.122,396.729,483.451,401.911,435.762,379.399,578.451,378.098,514.944,346.303,509.093,347.607,488.53,319.948,580.335,320.627,511.063,330.829,520.231,333.992,502.668
424.663,409.849,414.55,418.735,357.325,473.983,341.682,491.452,326.392,505.471,285.611,519.506,241.528,489.921,453.122,542.247,444.543,518.111,396.584,483.347,401.906,435.746,379.398,578.455,378.026,514.949,346.303,509.093,347.558,488.533,319.948,580.31,320.627,511.049,330.769,520.231,333.977,502.696
424.657,409.831,414.538,418.707,357.25,473.983,341.676,491.442,326.421,505.465,285.65,519.504,241.483,489.914,453.114,542.321,444.414,518.111,396.493,483.312,401.838,435.744,379.398,578.461,377.907,514.999,346.303,509.093,347.547,488.53,319.948,580.307,320.629,511.047,330.761,520.231,333.229,503.155
424.642,409.807,414.506,418.704,357.233,473.935,341.594,491.423,326.443,505.461,285.688,519.502,241.483,489.914,453.059,542.543,444.386,518.111,396.426,483.249,401.81,435.7,379.398,578.474,377.817,515.022,346.297,509.074,347.529,488.514,319.965,580.307,320.652,511.047,330.757,520.211,333.194,503.155
424.462,409.807,414.441,418.704,357.193,474.009,341.534,491.442,326.443,505.461,285.729,519.504,241.483,489.914,452.896,542.605,444.327,518.213,396.369,483.249,401.786,435.7,379.398,578.474,377.677,515.113,346.297,509.073,347.499,488.53,319.965,580.31,320.652,510.981,330.671,520.183,333.189,503.155
424.405,409.807,414.333,418.704,357.164,474.018,341.501,491.488,326.437,505.448,285.735,519.504,241.472,489.914,452.883,542.803,444.292,518.311,396.316,483.253,401.757,435.7,379.398,578.474,377.655,515.16,346.28,509.07,347.473,488.527,319.965,580.313,320.652,510.981,330.67,520.17,333.169,503.124
424.347,409.839,414.301,418.724,357.047,474.016,341.414,491.489,326.437,505.43,285.747,519.504,241.483,489.914,452.883,542.893,444.159,518.331,396.305,483.28,401.727,435.703,379.402,578.47,377.612,515.194,346.254,509.024,347.372,488.527,319.921,580.313,320.646,510.981,330.665,520.158,333.116,503.124
424.27,409.862,414.273,418.729,357.019,474.055,341.343,491.492,326.437,505.43,285.752,519.545,241.483,489.916,452.874,542.992,444.154,518.355,396.284,483.28,401.727,435.736,379.395,578.459,377.598,515.2,346.225,509.011,347.322,488.536,319.921,580.317,320.645,510.985,330.651,520.12,333.072,503.124
424.258,409.875,414.226,418.754,357.011,474.067,341.287,491.512,326.415,505.447,285.752,519.545,241.487,489.916,452.849,543.027,444.144,518.386,396.284,483.287,401.727,435.781,379.395,578.458,377.583,515.2,346.221,509.011,347.254,488.561,319.921,580.317,320.631,510.985,330.636,520.12,333.045,503.137
424.258,409.882,414.18,418.781,356.975,474.067,341.258,491.558,326.415,505.44,285.927,519.548,241.487,489.881,452.86,543.091,444.133,518.487,396.284,483.348,401.744,435.851,379.392,578.458,377.553,515.2,346.194,509.011,347.17,488.572,319.925,580.318,320.616,510.985,330.609,520.12,333.037,503.146
424.258,409.886,414.175,418.782,356.91,474.096,341.23,491.568,326.415,505.43,285.927,519.555,241.503,489.881,452.86,543.177,444.154,518.509,396.309,483.446,401.754,435.852,379.392,578.411,377.475,515.182,346.185,509.029,347.165,488.606,319.925,580.321,320.6,510.892,330.607,520.152,333.031,503.181
424.258,409.904,414.173,418.799,356.887,474.134,341.204,491.639,326.415,505.44,285.927,519.555,241.503,489.88,452.86,543.215,444.154,518.526,396.309,483.446,401.754,435.853,379.392,578.398,377.457,515.161,346.162,509.047,347.144,488.629,319.928,580.321,320.6,510.892,330.595,520.153,333.018,503.209
424.235,409.907,414.165,418.8,356.849,474.168,341.168,491.644,326.407,505.441,285.872,519.545,241.487,489.843,454.893,543.243,444.16,518.59,396.309,483.446,401.754,435.859,379.405,578.398,377.367,515.139,346.162,509.068,347.125,488.646,319.93,580.318,320.599,510.892,330.585,520.227,333.016,503.255
424.091,409.92,414.09,418.827,356.735,474.282,341.128,491.699,326.352,505.441,285.868,519.543,241.487,489.843,454.893,543.394,444.175,518.599,396.293,483.445,401.719,435.908,379.407,578.398,377.335,515.089,346.124,509.135,347.094,488.647,319.935,580.315,320.569,510.959,330.561,520.228,332.963,503.255
424.074,409.95,414.09,418.854,356.706,474.316,341.08,491.705,326.28,505.441,285.868,519.528,241.534,489.88,454.893,543.462,444.208,518.625,396.293,483.435,401.719,435.908,379.42,578.396,377.333,515.089,346.089,509.152,347.047,488.659,319.936,580.304,320.569,511.087,330.515,520.266,332.924,503.281
424.074,409.971,414.09,418.856,356.682,474.316,341.077,491.708,326.275,505.451,285.868,519.499,241.552,489.922,454.866,543.564,444.208,518.676,396.281,483.426,401.712,435.908,379.428,578.396,377.332,515.089,346.057,509.188,347.044,488.67,319.942,580.303,320.551,511.119,330.508,520.291,332.911,503.303
424.072,410.008,414.072,418.868,356.653,474.361,341.065,491.718,326.268,505.451,285.868,519.462,241.575,489.995,454.854,543.609,444.212,518.699,396.293,483.426,401.712,435.91,379.428,578.397,377.256,515.183,346.057,509.188,347.029,488.67,319.944,580.3,320.527,511.124,330.499,520.299,332.91,503.305
424.068,410.011,414.073,418.888,356.643,474.376,341.019,491.73,326.219,505.451,285.868,519.461,241.695,490.069,454.834,543.634,444.208,518.707,396.294,483.402,401.712,435.907,379.427,578.397,377.249,515.191,346.051,509.189,347.029,488.683,319.945,580.293,320.524,511.22,330.48,520.321,332.883,503.363
424.068,410.011,414.105,418.888,356.635,474.393,341.009,491.745,326.213,505.451,285.867,519.447,241.695,490.069,454.83,543.637,444.208,518.729,396.296,483.427,401.698,435.907,379.428,578.396,377.224,515.22,346.042,509.192,347.029,488.691,319.945,580.293,320.524,511.248,330.461,520.321,332.879,503.373
424.068,410.011,414.101,418.888,356.613,474.403,340.998,491.746,326.183,505.46,285.845,519.445,241.695,490.069,454.829,543.641,444.208,518.735,396.298,483.422,401.672,435.907,379.428,578.396,377.223,515.225,346.042,509.193,347.044,488.694,319.944,580.284,320.527,511.267,330.457,520.321,332.862,503.398
424.068,410.011,414.073,418.899,356.635,474.403,340.998,491.781,326.183,505.46,285.805,519.445,241.676,490.005,454.829,543.641,444.209,518.735,396.298,483.427,401.664,435.906,379.435,578.397,377.222,515.225,346.028,509.218,347.044,488.694,319.944,580.274,320.527,511.267,330.457,520.321,332.853,503.404
424.068,410.026,414.073,418.899,356.57,474.428,340.997,491.781,326.18,505.461,285.805,519.425,241.676,490.005,454.829,543.641,444.209,518.735,396.296,483.427,401.663,435.899,379.435,578.404,377.222,515.22,346.027,509.218,347.044,488.694,319.944,580.274,320.521,511.267,330.457,520.347,332.852,503.404
