Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.478,417.78,358.119,430.06,338.895,483.905,328.509,505.804,313.299,523.699,284.989,517.722,262.022,486.567,433.189,524.475,413.665,503.176,361.302,492.585,353.824,449.615,371.349,558.735,363.501,512.711,337.165,520.698,335.694,499.729,292.05,568.195,312.517,490.196,312.385,536.114,320.814,518.72
359.47,417.824,358.088,430.088,338.787,483.905,328.478,505.87,313.254,523.699,284.931,517.722,262.018,486.57,433.148,524.475,413.575,503.176,361.307,492.573,353.82,449.615,371.349,558.74,363.494,512.697,337.165,520.698,335.641,499.956,292.05,568.195,312.468,490.178,312.363,536.152,320.749,518.715
359.295,417.883,358.02,430.089,338.727,483.905,328.426,505.881,313.204,523.718,284.88,517.728,261.92,486.609,433.13,524.434,413.528,503.184,361.341,492.573,353.783,449.628,371.345,558.759,363.485,512.697,337.148,520.719,335.641,499.975,292.05,568.2,312.437,490.146,312.281,536.173,320.718,518.723
359.292,417.892,357.94,430.112,338.693,483.878,328.386,505.889,313.171,523.718,284.879,517.825,261.865,486.79,432.983,524.478,413.35,503.211,361.341,492.558,353.71,449.628,371.345,558.759,363.482,512.733,337.144,520.745,335.641,500.012,292.05,568.217,312.434,490.066,312.263,536.183,320.695,518.753
359.288,417.894,357.912,430.14,338.693,483.867,328.366,505.889,313.157,523.716,284.864,517.845,261.86,486.817,432.935,524.478,413.172,503.217,361.341,492.544,353.682,449.615,371.349,558.759,363.469,512.745,337.144,520.766,335.666,500.012,292.05,568.221,312.419,490.018,312.188,536.183,320.665,518.723
359.285,417.892,357.889,430.135,338.682,483.837,328.351,505.87,313.137,523.716,284.857,517.901,261.772,486.911,432.935,524.478,413.172,503.211,361.243,492.537,353.638,449.603,371.345,558.76,363.423,512.801,337.144,520.772,335.666,500.012,292.05,568.221,312.32,490.004,312.186,536.183,320.656,518.706
359.046,417.883,357.823,430.14,338.673,483.77,328.328,505.867,313.084,523.716,284.832,517.904,261.689,486.949,432.935,524.478,413.169,503.193,361.184,492.526,353.575,449.608,371.35,558.759,363.408,512.887,337.135,520.777,335.666,500.015,292.056,568.222,312.218,489.965,312.127,536.194,320.633,518.723
359.024,417.863,357.807,430.153,338.606,483.77,328.209,505.867,313.107,523.706,284.723,517.914,261.664,486.953,432.968,524.485,413.169,503.193,361.17,492.526,353.516,449.608,371.35,558.755,363.334,512.896,337.104,520.886,335.629,500.075,292.06,568.221,312.218,489.965,312.111,536.232,320.57,518.705
358.94,417.859,357.776,430.191,338.537,483.77,328.202,505.867,313.043,523.706,284.691,517.929,261.655,487.009,432.99,524.507,413.157,503.193,361.146,492.515,353.412,449.608,371.35,558.755,363.302,512.901,337.062,520.9,335.584,500.106,292.06,568.218,312.183,489.965,312.083,536.293,320.547,518.705
358.932,417.859,357.762,430.191,338.524,483.793,328.175,505.87,313.032,523.717,284.644,517.983,261.611,487.075,433.001,524.547,413.157,503.193,361.121,492.513,353.4,449.661,371.35,558.766,363.234,512.901,337.045,520.902,335.567,500.11,292.065,568.217,312.183,489.969,311.59,536.463,320.535,518.725
358.913,417.863,357.686,430.22,338.42,483.876,328.104,505.988,312.919,523.717,284.602,517.984,261.482,487.178,433.001,524.507,413.135,503.193,361.085,492.513,353.308,449.757,371.35,558.755,363.153,512.929,336.946,520.959,335.491,500.217,292.071,568.205,312.183,490.005,311.513,536.466,320.454,518.796
358.888,417.868,357.68,430.284,338.413,483.922,328.096,505.988,312.911,523.754,284.551,517.987,261.354,487.25,432.992,524.501,413.127,503.173,361.069,492.497,353.308,449.757,371.35,558.729,363.099,512.97,336.942,520.964,335.482,500.217,292.071,568.197,312.157,490.043,311.498,536.463,320.432,518.827
358.836,417.868,357.674,430.284,338.354,483.922,328.018,506.006,312.816,523.761,284.475,517.989,261.206,487.259,432.992,524.501,413.104,503.136,361.066,492.437,353.218,449.757,371.372,558.729,363.099,512.97,336.886,521.055,335.386,500.225,292.094,568.195,312.155,490.043,311.461,536.463,320.335,518.829
358.833,417.874,357.652,430.3,338.297,483.926,327.996,506.037,312.809,523.761,284.47,518.032,261.199,487.351,432.962,524.501,412.993,503.136,361.027,492.437,353.211,449.757,371.35,558.721,363.046,513.005,336.836,521.071,335.386,500.238,292.094,568.191,312.141,490.043,311.451,536.451,320.313,518.837
358.729,417.874,357.568,430.3,338.182,483.926,327.992,506.043,312.792,523.811,284.456,518.071,261.161,487.443,432.878,524.501,412.889,503.136,360.935,492.437,353.205,449.769,371.343,558.707,363.046,513.007,336.813,521.117,335.386,500.238,292.094,568.18,312.127,490.034,311.447,536.451,320.299,518.911
358.622,417.903,357.523,430.3,338.118,483.926,327.934,506.128,312.783,523.814,284.401,518.104,260.876,487.542,432.836,524.555,412.831,503.275,360.913,492.451,353.14,449.782,371.321,558.707,363.031,513.007,336.789,521.174,336.042,500.631,292.094,568.17,312.116,490.022,311.447,536.451,320.268,518.944
358.584,417.907,357.516,430.305,338.112,483.926,327.872,506.169,312.766,523.878,284.343,518.131,260.839,487.559,432.836,524.584,412.775,503.277,360.868,492.451,353.071,449.782,371.321,558.707,363.05,513.005,336.747,521.174,336.042,500.647,292.093,568.157,312.081,490.017,311.443,536.499,320.247,519.005
358.564,417.933,357.501,430.32,338.064,483.936,327.845,506.182,312.748,523.883,284.301,518.142,260.691,487.604,432.828,524.584,412.706,503.294,360.807,492.453,353.024,449.782,371.321,558.712,363.041,513.001,336.734,521.209,336.042,500.647,292.09,568.154,312.081,490.017,311.438,536.526,320.241,519.033
358.498,417.936,357.447,430.322,338.036,483.991,327.802,506.189,312.695,523.917,284.286,518.16,260.473,487.698,432.794,524.555,412.651,503.294,360.802,492.485,352.989,449.821,371.352,558.712,363.05,513.001,336.719,521.23,335.995,500.647,292.077,568.151,311.876,490.017,311.372,536.539,320.239,519.034
358.441,418.048,357.341,430.35,337.957,483.995,327.789,506.214,312.674,523.925,284.256,518.25,260.465,487.702,432.755,524.492,412.519,503.3,360.769,492.489,352.81,449.852,371.371,558.712,363.041,513.001,336.716,521.236,335.981,500.628,291.981,568.123,311.826,490.024,311.361,536.581,320.225,519.041
358.273,418.056,357.157,430.493,337.871,483.995,327.69,506.233,312.6,523.925,284.109,518.283,260.426,487.719,432.737,524.479,412.397,503.294,360.753,492.489,352.785,449.757,371.384,558.661,363.041,512.977,336.618,521.281,335.869,500.617,291.954,568.116,311.826,490.024,311.361,536.634,320.138,519.052
358.273,418.106,357.133,430.516,337.84,483.995,327.687,506.235,312.538,524.018,284.051,518.325,260.338,487.702,432.734,524.436,412.344,503.294,360.666,492.489,352.722,449.801,371.39,558.661,362.994,512.977,336.606,521.337,335.852,500.595,291.954,568.111,311.826,490.024,311.372,536.673,320.105,519.09
358.261,418.233,357.089,430.535,337.821,483.917,327.658,506.248,312.515,524.046,284.022,518.333,260.159,487.773,432.73,524.27,412.211,503.286,360.618,492.459,352.712,449.832,371.391,558.659,362.989,512.969,336.532,521.372,335.85,500.595,291.954,568.116,311.874,489.99,311.616,537.206,320.056,519.094
358.261,418.239,357.089,430.541,337.762,483.895,327.549,506.331,312.502,524.047,283.945,518.378,260.152,487.777,432.722,524.175,412.166,503.286,360.601,492.459,352.703,449.832,371.399,558.644,362.989,512.968,336.435,521.47,335.767,500.59,291.973,568.116,311.888,489.972,311.619,537.207,319.964,519.14
358.261,418.251,357.077,430.564,337.688,483.895,327.503,506.359,312.466,524.076,283.825,518.406,260.012,487.777,432.682,524.107,412.14,503.209,360.551,492.459,352.699,449.832,371.416,558.64,362.989,512.968,336.413,521.538,335.71,500.59,291.986,568.141,311.89,489.934,311.619,537.209,319.926,519.167
358.261,418.251,357.063,430.578,337.669,483.895,327.486,506.374,312.452,524.113,283.736,518.456,259.985,487.777,432.653,524.091,412.138,503.195,360.528,492.474,352.689,449.885,371.417,558.644,362.989,512.969,336.41,521.56,335.697,500.59,292.04,568.197,311.89,489.933,311.616,537.22,319.921,519.192
358.103,418.251,356.94,430.578,337.631,483.894,327.415,506.434,312.442,524.219,283.597,518.5,259.815,487.777,432.619,524.064,412.136,503.187,360.464,492.531,352.648,449.885,371.418,558.64,362.938,512.999,336.361,521.689,335.663,500.59,292.069,568.231,311.89,489.931,311.561,537.264,319.902,519.228
358.055,418.251,356.923,430.578,337.568,483.889,327.345,506.484,312.442,524.229,283.524,518.589,259.804,487.777,432.487,524.055,412.047,503.187,360.376,492.531,352.647,449.885,371.423,558.64,362.917,513.053,336.357,521.73,335.548,500.59,292.075,568.231,311.728,489.933,311.542,537.264,319.882,519.244
358.016,418.245,356.915,430.6,337.566,483.894,327.303,506.496,312.452,524.244,283.439,518.633,259.719,487.801,432.453,523.952,411.979,503.138,360.35,492.531,352.618,449.909,371.423,558.64,362.861,513.053,336.318,521.768,335.505,500.605,292.08,568.233,311.728,489.934,311.517,537.264,319.835,519.269
357.999,418.245,356.815,430.6,337.533,483.881,327.254,506.529,312.995,524.556,283.397,518.637,259.646,487.849,432.426,523.8,411.909,503.071,359.819,491.561,352.589,449.909,371.423,558.62,362.8,513.053,336.306,521.794,335.504,500.605,292.082,568.235,311.671,489.935,311.082,536.939,319.77,519.355
357.819,418.245,356.65,430.602,337.511,483.827,327.23,506.529,313.023,524.559,283.395,518.644,259.589,487.859,432.402,523.76,411.811,503.04,359.752,491.549,352.531,449.918,371.411,558.598,362.765,513.048,336.271,521.794,335.486,500.618,292.083,568.236,311.671,490.011,311.074,536.939,319.711,519.383
357.807,418.285,356.624,430.66,337.444,483.816,327.212,506.529,313.024,524.56,283.389,518.807,259.576,487.93,432.315,523.756,411.701,503.015,359.627,491.479,352.445,449.927,371.411,558.598,362.765,513.019,336.271,521.794,335.462,500.618,292.104,568.266,311.704,490.028,311.073,536.939,319.711,519.383
357.788,418.285,356.614,430.66,337.414,483.816,327.209,506.527,313.024,524.56,283.37,518.881,259.482,487.955,432.315,523.682,411.644,502.996,359.523,491.479,352.412,449.945,371.41,558.598,362.741,513.006,336.271,521.791,335.462,500.622,292.111,568.297,311.706,490.029,311.069,536.97,319.7,519.383
357.777,418.345,356.593,430.66,337.363,483.816,327.193,506.527,313.024,524.56,283.301,518.933,259.45,487.965,432.301,523.682,411.631,502.996,359.451,491.479,352.374,449.927,371.41,558.616,362.741,512.996,336.295,521.788,335.442,500.633,292.121,568.307,311.706,490.042,311.069,536.972,319.7,519.37
357.725,418.345,356.513,430.66,337.347,483.822,327.181,506.527,313.016,524.572,283.259,518.938,259.175,488.154,432.24,523.679,411.616,503.015,359.348,491.504,352.31,449.951,371.41,558.616,362.735,512.996,336.295,521.788,335.434,500.644,292.144,568.307,311.711,490.042,311.042,536.978,319.7,519.37
357.58,418.42,356.333,430.663,337.282,483.851,327.16,506.548,312.917,524.572,283.212,518.938,259.113,488.188,432.182,523.649,411.576,503.134,359.216,491.516,352.173,449.974,371.406,558.616,362.718,513.006,336.295,521.788,335.403,500.66,292.144,568.307,311.724,490.042,311.001,536.988,319.626,519.37
357.507,418.483,356.261,430.703,337.25,483.891,327.105,506.624,312.833,524.667,283.09,518.933,259.001,488.219,432.16,523.649,411.576,503.146,359.187,491.574,352.079,449.965,371.403,558.616,362.677,513.006,336.193,521.791,335.32,500.739,292.148,568.3,311.724,490.022,311.001,536.988,319.524,519.494
357.481,418.511,356.209,430.712,337.172,483.955,327.023,506.704,312.743,524.738,283.027,518.922,258.921,488.223,432.121,523.676,411.564,503.22,359.143,491.583,351.95,449.974,371.397,558.617,362.652,512.996,336.088,521.865,335.223,500.831,292.154,568.299,311.76,490.02,311.001,536.988,319.423,519.57
357.41,418.565,356.046,430.748,337.127,483.955,326.943,506.759,312.554,524.768,282.868,518.873,258.805,488.237,432.119,523.676,411.563,503.22,359.094,491.596,351.822,450.044,371.397,558.617,362.624,513.006,335.98,521.88,335.187,500.844,292.158,568.299,311.76,489.921,311.177,536.711,318.885,520.575
357.328,418.565,356.027,430.808,337.111,483.957,326.9,506.845,312.454,524.874,282.824,518.855,258.563,488.256,432.077,523.676,411.381,503.22,358.984,491.631,351.8,450.052,371.397,558.617,362.608,513.054,335.975,521.918,335.175,500.877,292.174,568.299,311.674,489.92,311.179,536.696,318.808,520.575
357.274,418.565,355.993,430.817,337.111,483.957,326.899,506.857,312.419,524.918,282.799,518.842,258.545,488.273,432.077,523.713,411.374,503.092,358.89,491.666,351.786,450.064,371.401,558.617,362.599,513.054,335.97,521.948,335.17,500.91,292.19,568.325,311.65,489.914,311.179,536.696,318.808,520.594
357.26,418.564,355.971,430.817,337.059,483.963,326.896,506.865,312.407,524.926,282.76,518.842,258.542,488.434,432.037,523.758,411.262,502.945,358.797,491.666,351.782,450.104,371.397,558.617,362.597,513.054,335.958,521.955,335.17,500.916,292.198,568.327,311.65,489.92,311.177,536.711,318.803,520.622
357.129,418.379,355.885,430.817,337.029,483.99,326.835,506.888,312.237,525.009,282.628,518.855,258.513,488.594,432.029,523.758,411.256,502.941,358.764,491.666,351.766,450.104,371.401,558.6,362.556,513.054,335.929,522.067,335.15,500.938,292.214,568.337,311.65,489.92,311.038,536.752,318.716,520.622
357.122,418.379,355.852,430.812,337.014,484.01,326.716,506.955,312.209,525.136,282.525,518.875,258.356,488.614,431.846,523.67,411.247,502.922,358.76,491.665,351.699,450.104,371.404,558.575,362.514,513.054,335.806,522.253,335.042,500.941,292.214,568.332,311.767,489.936,311.01,536.893,318.634,520.78
357.1,418.379,355.851,430.812,337.001,484.011,326.715,506.983,312.183,525.17,282.512,518.888,258.351,488.626,431.833,523.67,411.148,502.84,358.628,491.663,351.67,450.074,371.406,558.561,362.479,513.034,335.77,522.256,335.029,500.989,292.214,568.327,311.862,489.968,310.976,536.907,318.621,520.785
356.942,418.438,355.676,430.812,336.954,484.011,326.705,507.054,312.163,525.19,282.484,518.889,258.189,488.759,431.781,523.67,411.115,502.84,358.612,491.637,351.581,450.058,371.406,558.561,362.439,513.034,335.631,522.26,334.994,501.035,292.198,568.327,311.862,489.979,310.969,536.915,318.53,520.907
356.902,418.503,355.572,430.894,336.895,484.004,326.689,507.058,312.139,525.196,282.475,518.889,258.168,488.768,431.761,523.67,411.08,502.84,358.475,491.637,351.447,450.045,371.406,558.554,362.395,513.076,335.629,522.292,334.988,501.036,292.141,568.324,311.862,489.979,310.969,536.929,318.488,520.907
356.837,418.505,355.517,430.894,336.825,484.004,326.625,507.058,311.996,525.256,282.43,518.892,258.03,488.802,431.705,523.646,411.066,502.867,358.341,491.665,351.368,450.018,371.372,558.485,362.289,513.076,335.606,522.333,334.942,501.036,292.136,568.292,311.779,490.004,310.849,536.967,318.373,520.907
356.823,418.505,355.456,430.894,336.743,483.969,326.598,507.058,311.954,525.26,282.374,518.892,258.005,488.849,431.637,523.754,410.938,502.89,358.214,491.686,351.303,450.008,371.357,558.458,362.245,513.076,335.597,522.347,334.902,501.036,292.123,568.292,311.747,490.003,310.82,536.977,318.364,520.907
356.664,418.515,355.369,430.894,336.736,483.955,326.574,507.058,311.864,525.311,282.344,518.892,257.975,488.986,431.575,523.807,410.876,502.89,358.14,491.696,351.211,450.005,371.336,558.457,362.243,513.076,335.57,522.347,334.872,501.036,292.123,568.304,311.734,490.003,310.762,536.993,318.31,520.92
356.658,418.503,355.355,430.88,336.705,483.955,326.567,507.058,311.808,525.331,282.335,518.892,257.939,489.05,431.572,523.854,410.788,502.867,358.035,491.705,351.181,450.005,371.282,558.457,362.232,513.065,335.5,522.352,334.861,501.036,292.123,568.304,311.715,489.977,310.706,537.009,318.241,520.92
356.653,418.461,355.297,430.88,336.705,483.955,326.491,507.058,311.8,525.355,282.312,518.895,257.844,489.091,431.405,523.886,410.741,502.867,357.939,491.768,351.174,449.973,371.276,558.453,362.219,512.98,335.493,522.368,334.767,501.036,292.108,568.304,311.715,489.969,310.659,537.016,318.231,520.964
356.601,418.428,355.199,430.862,336.641,483.967,326.465,507.103,311.727,525.43,282.26,518.91,257.831,489.093,431.335,523.93,410.652,502.89,357.881,491.802,351.017,449.892,371.276,558.453,362.219,512.954,335.443,522.426,334.74,501.071,292.108,568.304,311.66,489.943,310.658,537.09,318.185,521.053
356.506,418.384,355.118,430.809,336.593,484.001,326.465,507.136,311.687,525.459,282.184,518.915,257.831,489.174,431.195,523.94,410.547,502.901,357.872,491.806,350.921,449.876,371.276,558.446,362.219,512.919,335.423,522.442,334.694,501.088,292.108,568.304,311.66,489.941,310.637,537.095,318.165,521.073
356.474,418.326,355.022,430.773,336.528,484.121,326.465,507.209,311.68,525.493,282.184,518.937,257.831,489.267,431.195,523.94,410.477,502.901,357.768,491.87,350.836,449.876,371.272,558.418,362.126,512.897,335.369,522.532,334.651,501.197,292.08,568.29,311.596,489.932,310.613,537.108,318.15,521.093
356.357,418.326,354.995,430.773,336.5,484.122,326.617,507.272,311.624,525.521,282.184,518.948,258.527,489.915,431.137,523.94,410.458,502.901,357.731,491.877,350.776,449.876,371.272,558.395,362.12,512.868,335.355,522.549,334.613,501.201,292.08,568.287,311.59,489.917,310.601,537.129,318.079,521.105
356.297,418.271,354.9,430.773,336.43,484.156,326.617,507.296,311.605,525.583,282.184,519.008,258.527,489.997,431.031,524.056,410.359,502.881,357.656,491.895,350.673,449.876,371.253,558.395,362.12,512.861,335.316,522.57,334.545,501.248,292.08,568.276,311.59,489.912,310.601,537.19,318.079,521.184
356.252,418.326,354.771,430.841,336.325,484.171,326.617,507.323,311.601,525.588,282.178,519.112,258.527,490.106,430.998,524.04,410.327,502.88,357.549,491.976,350.558,449.936,371.243,558.395,362.116,512.861,335.315,522.627,334.464,501.313,292.08,568.276,311.59,489.904,310.613,537.236,318.047,521.19
356.197,418.341,354.762,430.853,336.314,484.215,326.576,507.354,311.592,525.603,282.174,519.157,258.514,490.126,430.998,524.04,410.319,502.88,357.511,491.984,350.532,449.954,371.232,558.401,362.116,512.868,335.313,522.691,334.457,501.347,292.08,568.276,311.6,489.904,310.616,537.327,318.042,521.198
356.189,418.367,354.75,430.855,336.248,484.292,326.475,507.393,311.592,525.616,282.141,519.261,258.454,490.238,430.998,524.045,410.308,502.87,357.445,492.049,350.455,449.954,371.232,558.403,362.083,512.868,335.304,522.704,334.375,501.396,292.053,568.288,311.636,489.899,310.631,537.333,318.038,521.207
356.149,418.378,354.702,430.868,336.206,484.326,326.427,507.393,311.589,525.625,282.107,519.343,258.33,490.345,430.998,524.045,410.308,502.87,357.388,492.049,350.343,449.961,371.232,558.415,362.056,512.843,335.282,522.752,334.359,501.396,292.05,568.288,311.636,489.899,310.636,537.344,318.027,521.214
356.131,418.413,354.587,430.897,336.194,484.326,326.417,507.395,311.569,525.633,282.048,519.343,258.292,490.38,431.016,524.04,410.297,502.87,357.307,492.049,350.286,449.961,371.232,558.422,362.054,512.843,335.254,522.766,334.341,501.396,292.05,568.288,311.636,489.885,310.636,537.349,318.015,521.226
356.003,418.474,354.316,431.078,336.146,484.328,326.414,507.398,311.558,525.646,282.034,519.39,258.267,490.51,431.02,524.033,410.282,502.91,357.282,492.027,350.159,449.961,371.232,558.455,362.042,512.802,335.233,522.78,334.339,501.396,292.026,568.282,311.593,489.878,310.636,537.358,318.004,521.233
355.975,418.495,354.302,431.078,336.126,484.339,326.231,507.449,311.376,525.655,281.783,519.419,258.252,490.539,431.02,524.025,410.282,502.87,357.266,492.027,350.151,449.812,371.223,558.465,361.991,512.802,335.222,522.867,334.313,501.396,292.024,568.276,311.416,489.878,310.37,537.407,317.878,521.327
355.931,418.504,354.264,431.082,336.122,484.377,326.196,507.49,311.322,525.719,281.763,519.449,258.195,490.689,431.02,524.025,410.282,502.87,357.262,492.027,350.086,449.783,371.21,558.471,361.982,512.802,335.208,522.912,334.308,501.396,292.021,568.266,311.416,489.878,310.325,537.416,317.833,521.426
355.922,418.51,354.256,431.082,336.087,484.377,326.118,507.49,311.297,525.754,281.752,519.462,258.194,490.693,430.973,523.994,410.282,502.901,357.239,492.044,350.058,449.783,371.19,558.471,361.968,512.813,335.18,522.924,334.229,501.399,292.021,568.258,311.416,489.881,310.32,537.44,317.818,521.426
355.915,418.549,354.191,431.112,336.08,484.445,326.099,507.49,311.294,525.785,281.734,519.507,258.016,490.709,430.951,524.033,410.282,502.87,357.148,492.05,349.992,449.783,371.183,558.465,361.968,512.824,335.164,522.943,334.21,501.399,292.015,568.253,311.469,489.881,310.315,537.444,317.799,521.429
355.879,418.549,354.191,431.112,335.987,484.455,326.041,507.469,311.242,525.797,281.598,519.621,258.014,490.793,430.95,524.067,410.26,502.87,357.143,492.05,349.925,449.783,371.183,558.449,361.982,512.832,335.103,522.943,334.117,501.399,291.999,568.253,311.53,489.881,310.307,537.444,317.787,521.429
355.82,418.549,354.153,431.112,335.427,485.001,326.028,507.448,311.238,525.812,281.263,519.741,257.842,490.853,430.813,524.076,410.252,502.883,357.128,492.044,349.87,449.783,371.183,558.443,361.993,512.832,335.102,522.945,334.116,501.398,291.994,568.251,311.568,489.863,310.307,537.446,317.767,521.43
355.727,418.498,354.15,431.068,335.405,485.001,326.007,507.448,311.199,525.837,281.186,519.754,257.838,491.055,430.68,524.076,410.252,502.901,357.119,492.05,349.798,449.736,371.191,558.443,362.004,512.845,335.072,522.945,334.113,501.398,291.99,568.243,311.613,489.859,310.299,537.446,317.766,521.43
355.633,418.498,354.055,431.068,335.382,485.001,325.984,507.448,311.199,525.837,281.184,519.792,257.824,491.074,430.646,524.135,410.214,502.883,357.104,492.04,349.731,449.675,371.207,558.449,362.009,512.845,335.026,522.955,334.102,501.398,291.971,568.239,311.613,489.852,310.291,537.463,317.766,521.466
355.622,418.498,354.029,431.068,335.348,484.972,325.909,507.511,311.191,525.837,281.181,519.82,257.717,491.117,430.575,524.135,410.136,502.894,356.966,492.026,349.688,449.609,371.213,558.467,362.009,512.864,335.026,522.994,333.995,501.509,291.961,568.239,311.613,489.733,310.291,537.505,317.715,521.466
355.521,418.546,353.972,431.076,335.291,484.967,325.902,507.524,311.189,525.845,281.114,520.028,257.608,491.196,430.514,524.135,410.114,502.897,356.958,492.026,349.607,449.578,371.213,558.467,361.998,512.864,335.026,523.012,333.975,501.509,291.961,568.239,311.61,489.729,310.289,537.509,317.699,521.47
355.493,418.572,353.958,431.093,335.289,484.958,325.894,507.524,311.188,525.833,281.094,520.064,257.59,491.246,430.402,524.069,410.093,502.894,356.936,492.026,349.578,449.57,371.213,558.467,361.998,512.864,335.035,523.012,333.975,501.509,291.961,568.234,311.61,489.69,310.28,537.509,317.685,521.47
355.477,418.588,353.889,431.127,335.271,484.941,325.866,507.524,311.107,525.833,281.045,520.096,257.481,491.256,430.341,523.968,410.084,502.894,356.91,491.999,349.545,449.562,371.188,558.45,361.962,512.864,335.052,523.012,333.974,501.495,291.989,568.234,311.56,489.62,310.28,537.509,317.659,521.445
355.376,418.613,353.887,431.142,335.237,484.828,325.724,507.526,311.038,525.845,281.02,520.149,257.457,491.264,430.149,523.968,409.951,502.894,356.906,491.991,349.532,449.562,371.17,558.4,361.962,512.782,335.079,522.958,333.974,501.388,291.993,568.242,311.493,489.519,310.275,537.505,317.551,521.444
355.165,418.659,353.796,431.167,335.173,484.816,325.7,507.528,311.037,525.858,281.003,520.2,257.368,491.287,430.143,524.069,409.924,502.897,356.892,491.991,349.454,449.555,371.142,558.4,361.946,512.778,335.079,522.958,333.968,501.388,291.998,568.242,311.493,489.518,310.27,537.509,317.543,521.444
355.115,418.677,353.787,431.17,335.153,484.809,325.693,507.528,310.97,525.886,280.999,520.2,257.36,491.287,430.026,524.13,409.851,502.925,356.889,491.991,349.398,449.541,371.126,558.4,361.936,512.778,335.079,522.958,333.968,501.388,292.022,568.259,311.493,489.513,310.264,537.521,317.513,521.444
355.046,418.677,353.731,431.17,335.133,484.778,325.646,507.613,310.952,525.918,280.999,520.225,257.297,491.31,430.0,524.297,409.808,502.946,356.847,491.991,349.325,449.541,371.126,558.438,361.886,512.778,334.965,523.028,333.886,501.483,292.022,568.264,311.449,489.509,310.261,537.559,317.45,521.475
355.037,418.677,353.705,431.17,335.131,484.778,325.527,507.67,310.805,525.94,280.873,520.234,257.238,491.512,429.976,524.358,409.734,502.946,356.84,492.027,349.288,449.483,371.126,558.438,361.866,512.792,334.908,523.069,333.853,501.559,292.022,568.271,311.449,489.498,310.145,537.57,317.373,521.563
354.952,418.605,353.637,431.167,335.102,484.78,325.522,507.69,310.8,525.943,280.828,520.234,257.201,491.605,429.949,524.358,409.63,502.988,356.815,492.089,349.242,449.412,371.126,558.445,361.862,512.876,334.907,523.072,333.81,501.584,292.012,568.271,311.4,489.498,310.144,537.581,317.36,521.581
354.834,418.596,353.521,431.117,335.084,484.765,325.499,507.717,310.789,525.943,280.828,520.309,257.141,491.746,429.819,524.432,409.581,503.079,356.815,492.089,349.189,449.38,371.126,558.445,361.846,512.896,334.878,523.117,333.803,501.624,292.009,568.264,311.4,489.483,310.1,537.642,317.342,521.633
354.796,418.52,353.487,431.117,335.078,484.78,325.495,507.727,310.765,525.943,280.835,520.355,257.074,491.831,429.816,524.437,409.467,503.143,356.699,492.089,349.146,449.38,371.082,558.411,361.811,512.936,334.776,523.138,333.786,501.72,291.931,568.176,311.4,489.469,310.057,537.671,317.285,521.686
354.755,418.52,353.435,431.146,335.059,484.8,325.483,507.734,310.758,525.943,280.838,520.426,257.026,491.847,429.798,524.437,409.455,503.148,356.69,491.983,349.135,449.391,371.062,558.377,361.722,512.947,334.762,523.177,333.718,501.734,291.921,568.176,311.374,489.461,310.054,537.678,317.27,521.711
354.547,418.52,353.435,431.141,335.011,484.802,325.464,507.753,310.756,525.943,280.836,520.488,256.974,491.874,429.732,524.453,409.455,503.216,356.686,491.972,349.117,449.38,371.06,558.374,361.669,512.976,334.721,523.181,333.686,501.791,291.898,568.165,311.371,489.461,310.054,537.691,317.254,521.712
354.413,418.556,353.487,431.146,334.939,484.8,325.417,507.769,310.741,525.972,280.838,520.558,256.914,492.025,429.724,524.501,409.454,503.287,356.686,491.966,349.091,449.389,371.06,558.37,361.669,512.976,334.677,523.192,333.606,501.791,291.921,568.165,311.363,489.421,310.054,537.695,317.221,521.735
354.402,418.588,353.37,431.157,334.923,484.8,325.374,507.781,310.74,525.984,280.844,520.636,256.888,492.127,429.708,524.547,409.446,503.287,356.686,491.966,349.069,449.389,371.054,558.35,361.669,512.976,334.607,523.24,333.532,501.809,291.921,568.157,311.363,489.412,310.044,537.703,317.21,521.788
354.325,418.625,353.37,431.157,334.857,484.795,325.289,507.786,310.67,526.03,280.858,520.68,256.858,492.127,429.655,524.547,409.431,503.287,356.686,491.923,348.992,449.357,371.054,558.35,361.707,512.976,334.583,523.241,333.518,501.829,291.929,568.087,311.36,489.404,309.874,537.854,317.16,521.797
354.218,418.644,353.37,431.157,334.809,484.795,325.275,507.781,310.67,526.03,280.866,520.685,256.753,492.138,429.405,524.547,409.431,503.262,356.631,491.923,348.984,449.357,371.054,558.361,361.75,512.968,334.583,523.257,333.509,501.829,291.929,568.087,311.36,489.403,309.873,537.854,317.139,521.809
